mOz	abs_abu	sn	resolution	rel_abu
331.131817	1626.613	4.7964	731104	0.000976314391609021
331.139918	17007.5195	50.15	747404	0.0102081355881338
331.14622	941.1945	2.7753	809404	0.000564917245622196
331.155188	19697.5059	58.0806	746304	0.0118227005987125
331.1763	18693.8281	55.1193	754704	0.0112202800594211
331.182594	1807.1738	5.3285	731304	0.00108468934471737
331.191532	107297.4844	316.3625	748804	0.0644013531203577
331.212641	11748.7178	34.6395	733804	0.00705173404558618
331.227914	10653.0908	31.4085	740004	0.00639412439415993
331.237655	2558.2917	7.5425	680704	0.00153552012964602
331.240108	4543.9854	13.3968	700604	0.00272735945260567
331.249076	19090.2285	56.2819	746304	0.0114582047626908
332.044659	1244.8175	3.6655	768704	0.000747155740287802
332.049385	4950.5405	14.5774	766804	0.00297137913959456
332.070496	3978.4258	11.7145	721104	0.0023879031856309
332.085727	4957.9604	14.5985	727204	0.00297583266059451
332.098743	4225.2554	12.4408	728104	0.00253605353900635
332.106869	1296.2643	3.8167	662004	0.000778034782347734
332.122127	4334.9019	12.7632	719404	0.00260186480200471
332.13516	1046.2113	3.0803	663704	0.000627949702144261
332.143283	2040.6173	6.008	758204	0.00122480518584097
332.158536	3088.833	9.0939	757504	0.00185395795507405
332.174006	2736.437	8.0562	719304	0.00164244526807016
332.179652	2766.4021	8.1444	732404	0.00166043071290308
332.19489	19580.8047	57.6451	733004	0.0117526550125294
332.207919	1473.1843	4.3369	629104	0.00088422447969029
332.215985	1521.2488	4.4784	784104	0.000913073421064478
332.231267	2025.3708	5.9623	701604	0.0012156540371832
332.252437	2643.1274	7.7806	747404	0.00158643962606725
332.618129	703.6125	2.0701	460104	0.000422317422685053
332.675615	1242.7184	3.6558	750204	0.000745895833020722
333.019178	740.9158	2.1785	488704	0.000444707351109644
333.025277	16405.4707	48.2361	750104	0.0098467780261993
333.030303	1414.396	4.1586	642104	0.000848938973335534
333.046446	1603.1951	4.7136	726404	0.000962258661824948
333.061692	28686.8379	84.3417	740104	0.0172182152063983
333.062226	1037.6841	3.0509	1077304	0.000622831565205648
333.074749	2004.7083	5.8939	730404	0.00120325213450775
333.082795	4163.6929	12.2412	722204	0.00249910292153715
333.098027	19539.1992	57.4437	724004	0.0117276828474108
333.101436	924.4607	2.7178	620404	0.00055487340005702
333.111091	2619.6855	7.7015	761804	0.00157236949116937
333.119139	6539.5127	19.225	738804	0.00392510103086596
333.134429	12719.6113	37.3926	725904	0.00763447701934187
333.137777	921.2282	2.7082	548704	0.000552933211290008
333.147515	1724.4849	5.0695	655904	0.00103505838572693
333.155585	13302.8154	39.1058	744604	0.0079845237459298
333.17085	18472.3691	54.3013	735104	0.0110873574719025
333.191959	6354.1973	18.6782	728204	0.00381387230466816
333.195886	859.3151	2.5259	379804	0.000515772159116486
333.198239	2105.7869	6.1899	697704	0.00126392083189532
333.207192	62134.0352	182.6389	744004	0.0372936603694311
333.220228	771.8869	2.2689	736004	0.000463296610296655
333.228319	1999.8057	5.8781	697804	0.00120030952988311
334.020503	811.1356	2.3813	585104	0.0004868541932386
334.028606	2901.6162	8.5185	727104	0.00174158798373423
334.056966	750.5796	2.2034	756904	0.000450507690230032
334.065051	4997.3062	14.6701	733104	0.0029994485242261
334.101388	3562.5115	10.4576	682704	0.00213826598442447
334.114381	1221.3256	3.5851	688404	0.000733055594736131
334.122467	914.3184	2.6838	634704	0.000548785858979938
334.129608	937.6064	2.7522	564104	0.000562763621085485
334.137767	2662.9067	7.8164	690604	0.0015983114205543
334.158929	2365.5571	6.9434	674304	0.00141983830259742
334.166068	922.6277	2.7081	683004	0.000553773209489369
334.174199	3991.9172	11.7168	742904	0.00239600090031961
334.195311	1194.7622	3.5067	710404	0.000717111894722626
334.210559	13410.3213	39.3588	727904	0.00804905019281845
334.571779	727.1768	2.1331	482004	0.0004364610236634
334.938446	2900.2307	8.5027	703204	0.00174075638851792
334.996495	3005.4146	8.8103	692604	0.00180388914064493
335.004541	4728.3008	13.8607	723404	0.00283798796572783
335.027319	1538.6912	4.5104	742604	0.000923542577615053
335.032873	762.118	2.234	524804	0.000457433188782018
335.040898	53374.2852	156.4544	748604	0.0320359438800774
335.053969	70405.0313	206.372	742501	0.0422580203772339
335.062075	1317.6753	3.8623	700504	0.000790885944510301
335.068455	818.783	2.4	668004	0.000491444262713263
335.071775	802.9395	2.3535	634704	0.000481934786849332
335.077325	24174.2109	70.8572	732804	0.0145096774755038
335.080756	910.1099	2.6676	695104	0.000546259862251099
335.088555	1908.7288	5.5946	654404	0.00114564398361418
335.090404	3402.0427	9.9716	742704	0.00204195051243191
335.091947	972.1302	2.8494	589704	0.00058348525726633
335.098471	11059.2305	32.4147	722304	0.00663789475263719
335.108173	939.8003	2.7545	503804	0.000564080428552136
335.113708	18358.2246	53.807	737904	0.0110188464504899
335.117077	1818.5891	5.3302	655004	0.00109154095703975
335.124919	1290.2733	3.7817	688204	0.000774438905811563
335.126746	3176.043	9.3086	743904	0.00190630253740078
335.134803	16749.7813	49.0911	724404	0.0100534377504014
335.144543	861.7086	2.5255	629004	0.000517208769113035
335.150051	19044.1172	55.8142	743804	0.0114305281574959
335.163117	2281.5679	6.6867	778504	0.00136942688654472
335.171188	7195.3403	21.0873	739704	0.00431873733175277
335.186483	32030.0898	93.8681	741404	0.0192248787119427
335.187006	880.7599	2.5812	1206104	0.000528643608481011
335.189865	17492.2754	51.263	732204	0.0104990924178083
335.207633	1070.2471	3.1364	609604	0.000642376303587774
335.213949	1401.6508	4.1075	692304	0.000841289137643863
335.22288	15413.5723	45.1689	730604	0.00925142763681107
335.226276	788.0649	2.3094	519204	0.000473006857434389
336.044271	7015.0449	20.5318	708904	0.00421052167519469
336.057322	8557.7363	25.0465	736104	0.00513646522515493
336.072513	1068.8353	3.1282	640704	0.000641528922767582
336.080626	3750.0774	10.9752	682204	0.002250845490149
336.085561	1194.3267	3.4954	498204	0.000716850501928185
336.101746	1040.6147	3.0454	582504	0.000624590549645124
336.108987	1269.3453	3.7148	711504	0.00076187764656453
336.117089	2832.1389	8.2882	723104	0.00169988679981393
336.130161	1717.0148	5.0247	657504	0.00103057473403058
336.138237	1892.1749	5.5373	735704	0.00113570811638132
336.153443	2964.3103	8.6746	755004	0.00177921780231982
336.174547	889.8965	2.6041	697204	0.00053412751526792
336.18978	6044.7705	17.6881	743204	0.00362815029335414
336.193165	2911.479	8.5195	673204	0.00174750776525667
336.22621	2413.5598	7.0621	718904	0.00144865015080354
336.327246	10910.0225	31.918	742204	0.00654833816004682
336.971787	1552.6006	4.5378	659304	0.000931891181369386
337.012117	8702.1816	25.4325	722804	0.00522316318292994
337.020174	8492.0703	24.8181	718204	0.00509705163332983
337.045304	901.1273	2.6335	704904	0.000540868388277839
337.048568	1046.4447	3.0581	629204	0.000628089791876116
337.051075	15437.3965	45.1138	722304	0.00926572723316777
337.056614	19438.5977	56.8063	723004	0.0116673005116816
337.058248	855.2064	2.4992	633904	0.000513306063652597
337.06781	734.4597	2.1463	530504	0.000440832315471993
337.071856	6757.2954	19.7467	716904	0.00405581705505454
337.07772	1876.7523	5.4843	623604	0.00112645127020092
337.087438	960.5518	2.8069	709604	0.000576535750191318
337.092948	18363.4883	53.6615	722304	0.0110220057920562
337.096367	1081.9907	3.1618	650204	0.000649424965862881
337.104162	883.6403	2.5821	765104	0.00053037246222409
337.106014	1372.5707	4.0108	717804	0.000823834881382891
337.114066	5690.752	16.6289	705704	0.00341566376063503
337.12933	29310.3281	85.6455	718804	0.0175924421769728
337.132699	5931.2153	17.3311	710104	0.00355999297750702
337.142396	1971.252	5.7599	731304	0.00118317122578515
337.150489	14846.4775	43.3804	738604	0.00891104992272257
337.165763	22627.1055	66.1133	731304	0.0135810845850277
337.178817	1333.4193	3.896	766004	0.000800335699173207
337.184397	3588.3516	10.4844	709804	0.00215377555032036
337.202128	26034.8887	76.0662	750104	0.0156264806206203
337.205492	22239.4941	64.9769	739604	0.0133484351544798
337.238487	5387.8652	15.7409	701804	0.00323386714283571
337.311296	2052.575	5.996	649104	0.00123198235373558
337.330575	2257.4277	6.5943	707204	0.00135493762285611
338.015493	1122.0601	3.2743	786304	0.000673475143676005
338.02356	901.9365	2.6319	667804	0.000541354080698648
338.05176	1266.6759	3.6961	688304	0.000760275437780412
338.054356	2843.8091	8.2981	700104	0.00170689140644929
338.059917	3407.4465	9.9427	709104	0.00204519394385007
338.075181	1153.6053	3.3661	741604	0.000692408985189742
338.088226	1497.542	4.3695	683304	0.000898844289722852
338.096366	3554.574	10.3714	705404	0.00213350179313656
338.101326	1057.3955	3.0852	589704	0.000634662605224855
338.124658	846.9147	2.471	724004	0.000508329276893297
338.132738	5369.5122	15.6661	703704	0.00322285143225845
338.153822	2461.6626	7.1819	702004	0.00147752208033852
338.160989	1009.342	2.9447	689604	0.000605820266194499
338.16907	5924.4644	17.2843	705104	0.00355594099905466
338.187681	1002.3771	2.9243	741404	0.000601639842143961
338.197338	1058.3885	3.0877	773704	0.000635258616808967
338.205488	5965.9028	17.4042	711304	0.00358081286856834
338.208875	4206.8989	12.2727	723104	0.00252503572768333
338.241906	1149.3785	3.3529	785104	0.000689872004561619
338.933391	1306.6542	3.8077	685904	0.000784270936182345
338.969748	1988.5453	5.7945	605904	0.00119355089056615
338.991349	773.6373	2.2542	689204	0.000464347223264259
338.999441	1872.0685	5.4548	661104	0.00112363999219723
339.009156	3756.7224	10.9462	716204	0.00225483390603664
339.014718	837.4504	2.4401	607204	0.0005026486802815
339.019707	918.8287	2.6772	717104	0.000551493000015005
339.027789	30977.6016	90.2586	721304	0.018593161532344
339.035862	17784.1309	51.8165	733304	0.0106742679051063
339.05114	4044.543	11.7841	731604	0.00242758759359573
339.053497	703.1857	2.0488	480104	0.000422061251744369
339.055346	687.2503	2.0023	590704	0.000412496616298786
339.064196	2668.8416	7.7757	614204	0.00160187362513692
339.072274	23251.3105	67.7422	730004	0.0139557405879087
339.085304	1042.6016	3.0375	632104	0.000625783113005117
339.087506	3102.2109	9.038	706104	0.00186198754557868
339.093396	1274.7142	3.7137	566704	0.000765100130546344
339.10058	926.0295	2.6979	672704	0.000555815014330087
339.103081	727.7526	2.1202	564204	0.000436806626352355
339.108598	28862.998	84.0871	721904	0.0173239488018246
339.112028	1471.7061	4.2875	639004	0.000883337244721876
339.119856	1189.743	3.466	647104	0.000714099305253365
339.121686	1200.1626	3.4964	596004	0.000720353285416323
339.123838	1128.6918	3.2882	650904	0.000677455576729739
339.12974	3035.3694	8.8427	692504	0.00182186840328317
339.145006	43954.8711	128.0475	725704	0.0263822883723722
339.158129	1618.9982	4.7163	662104	0.000971743889080624
339.163647	2179.7249	6.3497	724904	0.00130829938628213
339.181431	38409.4414	111.8866	720604	0.0230538489563795
339.181955	972.8742	2.834	460504	0.000583931815794607
339.194072	842.6528	2.4546	426004	0.000505771228786219
339.197075	894.1072	2.6045	998104	0.000536654832465525
339.200038	321509.3438	936.5299	741001	0.192974112089792
339.200539	15061.2031	43.872	866204	0.00903993103551761
339.201143	1088.1469	3.1697	745104	0.000653119997599148
339.201426	1174.7871	3.422	711204	0.000705122578515373
339.203943	746.7548	2.1752	884204	0.000448211995258317
339.217768	20054.6855	58.4161	732404	0.0120370844649851
339.254155	4080.782	11.886	731704	0.00244933871524391
339.290527	1007.3773	2.934	682004	0.000604641027564785
339.326923	3308.6775	9.6361	702304	0.001985911498582
339.434375	817.0154	2.3791	612104	0.000490383326080759
340.012541	692.2479	2.014	476404	0.000415496241165614
340.013997	705.1013	2.0514	445604	0.000423211019912069
340.031155	5915.3262	17.2093	695904	0.00355045613192683
340.039199	2674.0518	7.7795	707904	0.00160500085530363
340.054423	907.2096	2.6392	690804	0.000544519064267815
340.067456	1882.6611	5.4769	709404	0.00112999780922227
340.075569	4961.8926	14.4346	714304	0.00297819281845055
340.103875	2215.3079	6.4442	673504	0.00132965676815269
340.11199	5442.5625	15.832	734004	0.00326669717749801
340.140329	1162.3916	3.3812	754504	0.000697682637336254
340.148383	9138.5889	26.582	720904	0.0054851005506955
340.176648	1129.9956	3.2868	619904	0.000678238134537761
340.177716	839.8266	2.4427	378404	0.00050407490659184
340.184724	10440.5098	30.3673	731304	0.00626653049832691
340.199365	2741.0874	7.9726	686804	0.00164523649895713
340.203358	83421.0469	242.6321	723004	0.0500704031331123
340.206268	1714.5795	4.9869	692504	0.00102911303512747
340.213006	1080.3766	3.1423	607004	0.000648456161937488
340.213773	708.6491	2.0611	500604	0.000425340455861831
340.221126	4306.3403	12.5248	685304	0.00258472175622346
340.257613	1029.2842	2.9935	570704	0.000617789835391564
340.522771	858.9263	2.497	506204	0.000515538796272677
340.885361	1992.9142	5.7905	649804	0.00119617316147232
340.999001	2105.8679	6.1177	718804	0.00126396944915445
341.007049	868.7368	2.5237	572904	0.000521427186651261
341.015088	5984.8335	17.3858	725504	0.00359217532223939
341.016792	1394.3656	4.0506	597104	0.000836916465345198
341.024801	13751.2666	39.9466	720504	0.00825369001995709
341.030333	5661.9229	16.4474	725504	0.00339836015785604
341.035304	1651.3523	4.797	681204	0.000991163242951248
341.043377	1305.4337	3.7921	636904	0.000783538376123524
341.051478	18457.7832	53.6165	729004	0.0110786028240025
341.06122	1548.0449	4.4967	664704	0.000929156790660685
341.064578	888.2695	2.5802	559404	0.000533150968593851
341.066761	18060.332	52.4608	734904	0.010840047416833
341.079787	921.3432	2.6762	630904	0.000553002235793707
341.087917	39857.4961	115.7725	719104	0.0239229903215642
341.088582	967.5645	2.8104	766604	0.000580744864426872
341.099157	1083.7941	3.148	609604	0.000650507390123494
341.100984	6343.772	18.4262	724904	0.00380761490329067
341.103174	22366.0293	64.9643	725504	0.0134243832360488
341.109034	4145.916	12.0421	722504	0.00248843299371277
341.116208	1227.8843	3.5664	697904	0.000736992212235343
341.124271	102067.9922	296.4568	732104	0.0612625435229506
341.135495	740.7825	2.1516	654004	0.000444627342706661
341.137315	1029.038	2.9888	626404	0.000617642062932341
341.139502	15329.3916	44.5232	709004	0.00920090127995438
341.142863	845.5074	2.4557	611704	0.000507484597031946
341.14921	1047.2606	3.0417	630204	0.000628579505724532
341.15179	1071.2372	3.1113	487204	0.000642970574553967
341.152585	908.6053	2.6389	766004	0.000545356781657488
341.16063	43016.8203	124.9357	719204	0.0258192580165959
341.175879	863.8165	2.5088	624904	0.000518473958255181
341.179276	5633.6099	16.3615	730304	0.00338136632504539
341.195834	16746.7207	48.6357	712604	0.0100516007382621
341.197065	86155.0078	250.2102	722704	0.0517113622135858
341.20431	2055.9355	5.9708	752004	0.00123399936977627
341.206761	7147.9717	20.7587	728304	0.00429030607865792
341.233441	30349.0957	88.1346	725804	0.0182159240730459
341.269743	2630.4653	7.6385	684404	0.00157883966808217
341.293639	745.1016	2.1636	616404	0.000447219723001666
341.308115	695.6835	2.0201	422504	0.000417558333208289
342.018405	809.6525	2.3485	599604	0.000485964017226115
342.028168	1276.8522	3.7036	713804	0.000766383386102066
342.033716	694.42	2.0142	555904	0.000416799963987215
342.046765	973.3229	2.8231	595304	0.000584201131401648
342.054862	1762.3085	5.1115	687004	0.00105776060501478
342.062071	857.6841	2.4876	526204	0.000514793211590115
342.07013	2294.8462	6.6559	735204	0.00137739669582702
342.083186	1450.802	4.2078	729304	0.000870790330567351
342.088147	882.4496	2.5594	626904	0.000529657788514923
342.091252	5070.6221	14.7063	688904	0.00304345368605855
342.104309	1862.0707	5.4004	675504	0.00111763918190958
342.106485	4191.2734	12.1556	688404	0.00251565709826989
342.11095	1133.0607	3.2861	669704	0.000680077847635911
342.119511	1991.7958	5.7765	749504	0.00119550188316852
342.127599	14722.5752	42.6975	723404	0.00883668214216047
342.13078	979.4834	2.8406	627204	0.000587898744054139
342.134868	784.1981	2.2743	620804	0.000470685953513497
342.142852	2329.1392	6.7547	759204	0.00139797980283
342.155917	1286.6794	3.7314	643404	0.000772281800039014
342.164033	5296.9941	15.3612	737604	0.00317932512041775
342.167155	1940.754	5.6281	652304	0.00116486592740423
342.182683	804.8736	2.334	684704	0.00048309565895893
342.19235	1157.467	3.3565	610504	0.000694726828023949
342.1992	2767.0581	8.024	710204	0.0016608244526807
342.20042	13789.0791	39.9858	717204	0.00827638557687979
342.228663	2175.7666	6.3091	705004	0.00130592356286482
342.236753	4855.5581	14.0795	728404	0.00291436946115871
342.883359	740.3832	2.1448	488104	0.000444387677625557
342.974588	1934.4706	5.6031	729104	0.00116109454856474
342.99603	1132.2578	3.2794	643104	0.000679595936557478
343.009647	2687.4106	7.7836	734504	0.00161301898173852
343.022774	707.4532	2.049	436904	0.000424622661044671
343.030806	7062.4507	20.4544	700304	0.00423897525621596
343.032461	697.7271	2.0208	471904	0.000418784928649671
343.046061	41704.3828	120.7821	719804	0.0250315158681332
343.059068	930.2383	2.6941	453604	0.000558341191122849
343.063158	1387.4075	4.018	666304	0.000832740122743574
343.067168	18119.6621	52.4756	709604	0.0108756581186321
343.08022	3587.1604	10.3884	665204	0.00215306057650466
343.082405	42663.1211	123.552	707004	0.0256069631319118
343.09219	861.0472	2.4935	493304	0.000516811788184806
343.093681	907.6379	2.6285	636304	0.000544776135528112
343.095458	741.5318	2.1474	710804	0.000445077082364239
343.097994	1773.505	5.1359	689604	0.0010644808907162
343.10352	94822.1719	274.5955	718104	0.0569135074351395
343.114757	1688.8284	4.8906	638204	0.00101365688819531
343.116585	13138.8828	38.0481	710804	0.00788612925588584
343.118782	30940.7285	89.5992	728004	0.0185710298155845
343.128533	1380.8367	3.9986	609604	0.000828796242666147
343.130947	844.6481	2.4459	699604	0.000506968833936047
343.131854	2802.2024	8.1146	659804	0.00168191852107498
343.139943	69088.625	200.0628	729204	0.0414678961031166
343.140546	2160.9924	6.2577	1949104	0.00129705589484267
343.155215	19657.9941	56.9232	709504	0.0117989850997104
343.158541	874.6665	2.5327	673804	0.000524986270125895
343.168283	2165.9944	6.2719	686004	0.00130005816064703
343.176341	23103.3613	66.8977	711604	0.013866939543538
343.191566	2238.3159	6.4811	724404	0.00134346647059706
343.201301	1170.9155	3.3904	655504	0.000702798793571718
343.203804	1249.5577	3.6181	542604	0.00075000087030896
343.212686	153807.5625	445.3386	718004	0.0923173101451015
343.213391	1734.9218	5.0233	1057604	0.0010413227495761
343.240114	840.5274	2.4336	506404	0.00050449553591525
343.249078	36935.6328	106.9386	726104	0.0221692497636661
344.034173	815.7034	2.3589	680104	0.000489595846525517
344.049402	9334.002	26.9921	706904	0.00560239004846721
344.053884	893.3004	2.5832	509804	0.000536170580556097
344.062372	846.5405	2.448	708704	0.000508104677160392
344.070501	3131.3303	9.0549	652704	0.00187946539021353
344.077683	1005.812	2.9085	671404	0.000603701514037483
344.085746	9752.2061	28.2	723504	0.00585340161757424
344.09879	1781.4824	5.1513	667204	0.00106926903050583
344.106884	17312.3613	50.0597	714704	0.010391105622496
344.107639	715.6009	2.0692	757304	0.000429513017121078
344.11405	794.0219	2.2959	593204	0.000476582326725988
344.119945	1740.7255	5.0333	724004	0.0010448062062032
344.122162	7224.1841	20.8887	714604	0.00433604975766397
344.126599	1436.3539	4.1532	604904	0.00086211839202917
344.13524	2170.9539	6.2772	690004	0.00130303491739568
344.143322	13371.7168	38.663	701004	0.00802587926713983
344.146462	985.3082	2.8489	692404	0.000591394865177138
344.150528	935.7023	2.7055	525004	0.000561620755368156
344.158575	4990.2524	14.4285	687604	0.00299521474123314
344.171557	2007.7081	5.8048	680404	0.00120505265369206
344.179686	4806.5488	13.8969	718704	0.00288495343847066
344.18279	2463.6357	7.1229	681804	0.00147870636075807
344.207922	1071.3499	3.0974	674104	0.000643038218567592
344.216032	35392.3516	102.3224	715204	0.0212429522080339
344.244323	1045.6613	3.023	534104	0.000627619584952658
344.252467	8449.8584	24.4279	710204	0.00507171549900215
344.759109	2874.7769	8.3045	729604	0.00172547868493315
344.979105	1879.4646	5.4275	770604	0.00112807922812598
345.025323	9205.5957	26.582	714904	0.00552531890821242
345.037819	715.7248	2.0667	444004	0.00042958738352115
345.046447	6143.5327	17.7395	713904	0.0036874286571733
345.050243	948.7458	2.7395	535804	0.00056944963462029
345.052681	908.3458	2.6228	403904	0.000545201026364359
345.061677	47866.8398	138.2126	716404	0.0287303031376139
345.074753	1727.6738	4.9885	651104	0.00103697240520385
345.077312	1434.3545	4.1415	655904	0.000860918326005732
345.082782	36496.8945	105.3792	709904	0.0219059132992212
345.086617	844.1737	2.4374	691104	0.000506684092852963
345.089128	922.9138	2.6647	370504	0.00055394493045031
345.094009	2751.6255	7.9448	689004	0.00165156160436955
345.095864	2677.8889	7.7318	716604	0.00160730393289618
345.098043	31473.9746	90.8742	711204	0.0188910910973396
345.101439	1567.7808	4.5266	587804	0.000941002535900245
345.107774	2076.481	5.9953	687704	0.00124633104752187
345.10929	17889.3672	51.6508	715804	0.0107374321083985
345.110289	1244.3651	3.5928	648604	0.000746884203892382
345.111118	2641.7959	7.6275	679904	0.00158564044235704
345.113663	5313.2246	15.3404	716804	0.00318906687874195
345.119202	37493.3281	108.2504	720604	0.0225039857749501
345.119785	877.0947	2.5323	1549304	0.000526443707516168
345.125543	946.0427	2.7314	616004	0.000567827198655523
345.130431	2051.0508	5.9217	601904	0.00123106750896568
345.13448	66879.1406	193.0884	713604	0.0401417346758099
345.137855	843.5767	2.4355	753504	0.000506325765646805
345.1442	867.9575	2.5059	529304	0.000520959440601414
345.14669	1367.8021	3.9489	434104	0.000820972705310385
345.147551	3162.0588	9.1291	651404	0.00189790903770839
345.152514	901.8606	2.6037	838304	0.000541308524526207
345.154675	1315.4082	3.7976	1002204	0.000789525201446514
345.155618	420072.2188	1212.7627	717501	0.252132838437645
345.156239	10243.0469	29.572	853004	0.00614801068379275
345.156783	1326.9932	3.8311	781204	0.000796478669927824
345.165233	889.4323	2.5678	727004	0.000533848896358207
345.170859	111805.8672	322.78	720104	0.0671073434269166
345.183893	8077.6245	23.3194	711204	0.00484829584502498
345.186142	805.9194	2.3266	535604	0.000483723361793437
345.191948	19122.5391	55.2044	712904	0.0114775980072926
345.207202	17038.209	49.1861	707404	0.0102265558273187
345.216915	1808.6385	5.2211	704204	0.00108556847680927
345.219388	3450.5518	9.9609	687604	0.00207106630853953
345.228343	115587.5469	333.669	715404	0.0693771570307459
345.229028	762.686	2.2017	1110504	0.000457774109808982
345.255791	750.0052	2.165	763104	0.000450162927839383
345.26477	1760.8048	5.0827	613504	0.00105685806461294
346.028659	1580.9962	4.5585	650604	0.000948934591780082
346.033188	837.5505	2.4149	681104	0.000502708761610372
346.043695	724.5266	2.089	595604	0.000434870338970335
346.049839	755.8388	2.1792	674304	0.000453664330837447
346.056949	1488.4462	4.2914	644604	0.000893384871629428
346.065027	10008.1318	28.8547	708004	0.00600701156910703
346.069542	1116.946	3.2203	590504	0.000670405593985865
346.078051	1314.4066	3.7895	619904	0.000788924028029951
346.086136	6142.6665	17.7095	717804	0.00368690875260718
346.093318	1358.7395	3.9172	710504	0.000815533214291073
346.10139	7471.4614	21.54	721604	0.00448446882643338
346.11264	3543.8835	10.2167	732704	0.00212708521525141
346.11444	3128.4197	9.019	694404	0.00187771841003556
346.116983	710.6299	2.0487	693304	0.000426529357922062
346.12255	7144.4653	20.5966	697704	0.00428820149152949
346.125685	1380.1947	3.9789	620204	0.000828410905871584
346.129754	799.5883	2.3051	405904	0.000479923352790241
346.137829	15185.3525	43.7765	699904	0.0091144471287307
346.142311	1998.9814	5.7626	718504	0.00119981477424486
346.150863	1943.4639	5.6025	621204	0.00116649244481791
346.158969	80643.0547	232.4712	706104	0.0484030158906412
346.159656	2272.3218	6.5505	738104	0.00136387725642603
346.161759	842.1715	2.4277	586804	0.000505482346232913
346.162164	1686.0416	4.8604	638704	0.00101198421439611
346.163456	1024.9548	2.9546	478504	0.00061519127290188
346.166055	1796.7881	5.1796	594204	0.00107845571177768
346.174211	27111.2637	78.1524	708604	0.0162725349699143
346.187242	2669.3423	7.6946	734804	0.0016021741518239
346.195305	4038.5029	11.6412	710704	0.00242396224659754
346.210556	3966.4106	11.4332	695904	0.00238069150548445
346.231683	24064.5059	69.3637	706904	0.0144438311000405
346.234656	775.8878	2.2364	708004	0.000465698002790991
346.757034	3642.6111	10.4913	733004	0.00218634281169815
346.936568	710.478	2.0457	456404	0.000426438185555872
347.004547	4179.958	12.0345	680204	0.00250886544723377
347.009564	968.2734	2.7877	753404	0.000581170355476194
347.014404	743.9613	2.1419	469304	0.000446535300031511
347.025698	1865.9128	5.372	645704	0.0011199452605675
347.040987	46374.1641	133.5082	696204	0.027834379664781
347.041752	777.7453	2.2391	957704	0.000466812898578996
347.054032	752.8558	2.1674	744704	0.000451873895232808
347.062094	6279.5532	18.0779	705104	0.00376906993982864
347.0659	1121.5806	3.2288	630304	0.000673187341506235
347.068466	823.9544	2.372	671504	0.000494548204612637
347.077332	136017.2656	391.5638	719904	0.0816393413261708
347.080739	1343.9608	3.8689	588804	0.000806662845310085
347.088541	1590.454	4.5785	695704	0.000954611287006887
347.090375	6043.7764	17.3984	702104	0.00362755362153564
347.09293	923.2344	2.6577	773704	0.000554137358762361
347.098435	8417.5801	24.2316	706504	0.00505234164128265
347.108172	792.4667	2.2812	644604	0.000475648875350749
347.109658	2430.4871	6.9965	665804	0.00145881013759885
347.113695	36611.457	105.3906	704704	0.0219746752096994
347.117064	6182.0581	17.7957	686904	0.00371055210599763
347.123382	892.652	2.5696	720004	0.000535781402397851
347.124958	1112.2313	3.2016	632204	0.000667575769398136
347.126786	4763.8623	13.7131	666704	0.00285933244301727
347.134851	19127.7949	55.06	696504	0.0114807526071755
347.141126	1245.8417	3.5862	650504	0.000747770478519874
347.144612	1244.2118	3.5815	701204	0.000746792191227886
347.15013	41370.8164	119.0846	698104	0.0248313049532584
347.15986	7188.9336	20.6928	686804	0.00431489194664106
347.162333	6099.5283	17.557	663804	0.00366101664090752
347.163214	2481.1941	7.1419	668404	0.00148924514202542
347.17127	93168.6484	268.1746	706304	0.0559210410095584
347.171879	1955.4723	5.6286	610604	0.00117370004351545
347.175119	868.3954	2.4996	616204	0.000521222273907237
347.177572	2316.2793	6.6671	717404	0.00139026112269856
347.180998	2432.0249	7.0002	632204	0.00145973314526657
347.186512	95429.0703	274.6747	708004	0.0572777757904056
347.18745	698.9379	2.0118	1091204	0.000419511666641658
347.199544	11253.8359	32.3914	696304	0.0067546994583077
347.207609	6569.4893	18.9084	695904	0.00394309337814924
347.222846	23689.1211	68.181	708004	0.0142185202346833
347.23254	1636.5422	4.7102	564104	0.000982274027279684
347.235051	1903.808	5.4794	706404	0.00114269045511156
347.243982	14753.1211	42.4605	687604	0.00885501619074771
348.007928	815.6097	2.3447	511604	0.000489539606560329
348.036199	1616.3403	4.6465	658104	0.000970148582746875
348.044324	7252.2539	20.8477	694204	0.00435289761865462
348.065519	930.7187	2.6754	577204	0.000558629533484387
348.072636	1370.2303	3.9388	739504	0.000822430142700659
348.080714	21244.5332	61.0672	698004	0.0127512466125475
348.08547	748.4517	2.1514	388004	0.000449230496826373
348.093734	1408.1073	4.0475	676304	0.000845164413366745
348.101768	1010.3235	2.9041	698504	0.000606409375328241
348.108987	1663.6475	4.7819	631604	0.000998542982758879
348.11705	6611.8477	19.0047	687104	0.00396851744369251
348.1205	909.4491	2.614	757904	0.000545863241450715
348.130071	7591.1812	21.8192	691404	0.00455632621580661
348.138185	3080.4924	8.8541	688504	0.00184895181789535
348.145353	953.8517	2.7416	682404	0.00057251426256321
348.153458	8635.9824	24.8214	700604	0.00518342955749291
348.16319	1238.3773	3.5593	706204	0.000743290248038054
348.166467	1332.1051	3.8286	677604	0.000799546899149198
348.174611	15368.1006	44.1693	701004	0.0092241349278994
348.179083	2979.4817	8.5632	664004	0.00178832387497562
348.181776	977.4474	2.8092	565504	0.000586676710232132
