mOz	abs_abu	sn	resolution	rel_abu
444.187722	34608.6172	6.5414	576304	0.00246402439033073
444.195808	158420.8594	29.9431	561104	0.0112790655357
444.198995	19106.4082	3.6113	387804	0.00136031600292932
444.202928	32483.3867	6.1396	492004	0.00231271468162978
444.208892	17012.3359	3.2155	564404	0.00121122465979655
444.211053	99219.5547	18.7532	546304	0.00706411935980366
444.214157	21808.2617	4.1219	525204	0.00155267945058248
444.224084	21961.2344	4.1508	384504	0.0015635706243522
444.232175	57658.1289	10.8976	548204	0.00410507692605624
444.235323	14179.998	2.6801	398904	0.0010095711344064
444.247425	30579.1777	5.7795	433604	0.00217714100663512
444.260511	21256.6133	4.0175	552804	0.0015134038243813
444.268586	77584.3828	14.6632	547204	0.00552376335706229
444.283825	17215.707	3.2537	533204	0.00122570404069156
444.30502	22886.4219	4.3253	503904	0.00162944105634476
445.005029	51403.3594	9.7084	547704	0.00365975706496983
445.020279	61009.8281	11.5226	524904	0.00434370733795989
445.04143	281031.25	53.0756	557904	0.0200085386377452
445.056699	138632.5781	26.1818	560804	0.00987020231865345
445.059371	11949.9531	2.2568	491804	0.000850798971006224
445.060409	11378.2881	2.1489	382204	0.000810098226016666
445.06255	32932.2813	6.2195	560004	0.00234467456135267
445.065759	15110.375	2.8537	458104	0.00107581104243147
445.06797	13919.4639	2.6288	372504	0.000991021928201398
445.07785	710651.875	134.2093	557704	0.0505961721300516
445.084962	442970.8438	83.6562	561904	0.031538126964766
445.08909	27053.3262	5.1091	483304	0.00192611150024143
445.090981	10732.2715	2.0268	611704	0.000764103881609328
445.093106	143769.625	27.1511	542904	0.0102359438558759
445.097079	26579.4063	5.0195	448304	0.00189236989808741
445.099003	152137.8438	28.7312	555304	0.0108317346413808
445.104262	11702.3916	2.21	286304	0.000833173373006115
445.105213	22729.6387	4.2925	423804	0.00161827858699322
445.112079	34610.7383	6.5362	508204	0.00246417540596086
445.114279	1039297.1875	196.2686	557504	0.07399468184479
445.12395	22344.748	4.2197	457704	0.00159087558308437
445.125523	65941.7813	12.4528	534004	0.0046948468506004
445.1273	63843.7461	12.0566	513804	0.00454547336148646
445.129507	85034.3516	16.0583	549004	0.00605417763869395
445.133585	25099.8633	4.74	491304	0.00178703110291177
445.135415	532496.0625	100.5585	559504	0.0379120401769498
445.141813	18959.0098	3.5803	447104	0.00134982170173847
445.146616	20535.2559	3.8779	535804	0.00146204545263608
445.148471	80489.0469	15.1997	555604	0.00573056627977826
445.150676	481831.2188	90.9895	556704	0.0343048631005685
445.154058	12192.5098	2.3024	218504	0.000868068243031288
445.154804	23044.6016	4.3517	401104	0.00164070295209178
445.157795	11383.4014	2.1496	416704	0.000810462276849505
445.160352	10974.2832	2.0724	383104	0.000781334351353303
445.161901	71886.9453	13.5751	542404	0.0051181237765712
445.163725	46044.4414	8.695	494604	0.00327821900520065
445.165801	32681.877	6.1716	460504	0.00232684656495865
445.166378	29198.3223	5.5138	379804	0.0020788284573224
445.169961	18645.3984	3.521	465904	0.00132749355917732
445.171801	252469.8906	47.6757	558904	0.0179750599299452
445.173103	19969.1113	3.7709	511304	0.00142173774271539
445.175623	12660.3662	2.3907	369904	0.000901378143109363
445.183067	16052.7539	3.0313	559504	0.00114290544788298
445.184863	48395.9258	9.1388	550704	0.00344563727798509
445.187039	323562.3125	61.0997	544104	0.023036616146334
445.190457	14546.3652	2.7468	512804	0.00103565532353769
445.19825	35376.1094	6.6802	522304	0.00251866741432848
445.200083	34391.4766	6.4942	300904	0.00244856466446422
445.202673	27188.1875	5.134	620804	0.00193571319945383
445.208155	416418.7813	78.6327	560604	0.0296477038589972
445.209489	56481.1445	10.6654	549704	0.00402127934894187
445.214198	16815.502	3.1753	403004	0.00119721070692345
445.219473	12309.3174	2.3244	460704	0.000876384575744402
445.223382	238297.8906	44.9973	547104	0.0169660582279134
445.234537	13423.209	2.5347	406304	0.000955690144491151
445.236367	12365.4746	2.3349	476304	0.000880382791266653
445.241932	13655.2354	2.5784	294604	0.000972209692368396
445.244503	205586.3594	38.8197	553804	0.014637100377443
445.259727	102163.6953	19.2907	534504	0.00727373288481219
445.28086	106149.6016	20.043	554604	0.00755751684196991
445.296115	64945.9688	12.2628	554804	0.0046239481413565
445.317263	23619.7793	4.4597	546504	0.00168165379024242
445.353713	24272.332	4.5827	490704	0.00172811348435513
446.01559	12670.5703	2.3908	626704	0.000902104642846006
446.023636	13761.6396	2.5966	466604	0.000979785335813452
446.036637	15401.7764	2.9061	524504	0.00109655790304214
446.044829	57228.293	10.798	545604	0.0040744739656629
446.051906	46983.7695	8.865	529204	0.00334509620331427
446.060033	33716.9727	6.3617	524804	0.00240054211414478
446.06727	12180.7344	2.2982	401404	0.000867229871690468
446.073072	66630.9766	12.5718	538504	0.0047439153822637
446.081158	152827.9531	28.835	551304	0.0108808682469614
446.08446	133475.4531	25.1836	553004	0.00950303128403654
446.088286	82006.2422	15.4725	553204	0.00583858579995993
446.092856	14593.1074	2.7533	232504	0.00103898322075451
446.094314	12581.9307	2.3739	387704	0.000895793782892053
446.096404	38964.4805	7.3516	532804	0.00277414811905764
446.102277	19965.4297	3.7669	584604	0.00142147562440702
446.103783	12333.6855	2.327	404404	0.000878119507608308
446.109442	108200.9297	20.4144	557804	0.00770356493287633
446.117564	228763.6563	43.1609	554504	0.0162872508163786
446.120625	13392.2861	2.5267	469804	0.000953488531540844
446.124674	25689.1133	4.8467	535804	0.00182898384443888
446.1306	92665.5938	17.483	542404	0.00659749801467595
446.13278	19396.4629	3.6595	426904	0.00138096698274744
446.138702	96260.9766	18.1612	567804	0.00685347793033047
446.145885	95508.4063	18.0191	540704	0.00679989729854959
446.151739	15261.7852	2.8794	406504	0.00108659097112925
446.15399	116830.7578	22.0417	560204	0.00831798147543502
446.157106	33562.6445	6.332	536104	0.00238955443305026
446.161213	16803.7188	3.1702	491904	0.00119637178024723
446.167019	46026.1875	8.6834	521004	0.00327691938509278
446.168429	14199.7461	2.6789	353104	0.00101097713684162
446.169015	12497.3955	2.3578	249604	0.000889775143272973
446.175142	47970.5469	9.0501	517904	0.00341535164193454
446.182275	39174.7539	7.3907	546204	0.00278911892194305
446.190384	70242.0547	13.2517	552804	0.00500101275377582
446.193525	33438.3828	6.3084	549204	0.0023807073919271
446.203451	28663.752	5.4076	445104	0.00204076873797752
446.211556	85542.9375	16.138	563704	0.00609038735071267
446.217949	35797.6523	6.7533	300204	0.00254867993927763
446.226773	52057.9102	9.8208	513604	0.00370635901750061
446.229962	19248.6191	3.6313	496904	0.00137044097048136
446.247894	49754.918	9.3861	513704	0.00354239323641354
446.255049	15742.8506	2.9698	469604	0.00112084131034662
446.263162	24586.3086	4.6381	507104	0.00175046762800445
446.266384	16773.0078	3.1641	490604	0.0011941852539086
446.284256	20993.8223	3.9603	587704	0.00149469393401448
446.299581	14073.9238	2.6549	538204	0.00100201898592054
447.020783	88392.4453	16.6629	545104	0.00629326331882959
447.036047	144981.75	27.3302	556604	0.0103222433328781
447.047216	12191.3525	2.2981	302904	0.00086798584692137
447.057171	357245.5625	67.3423	554504	0.0254347573105989
447.060465	21012.0391	3.9608	529504	0.00149599091271936
447.064248	109003.9141	20.5476	556804	0.00776073488957298
447.068489	13189.3496	2.4862	467504	0.000939040092795121
447.072407	164634.6875	31.0339	541504	0.0117214704982341
447.076424	14093.583	2.6567	360304	0.00100341865895614
447.078327	36421.6641	6.8655	520804	0.0025931076113273
447.081813	75551.9453	14.2415	566604	0.00537906021729562
447.083455	12257.2979	2.3105	436904	0.000872680951411997
447.087359	12214.0459	2.3023	327704	0.000869601545427219
447.091544	12015.5303	2.2649	366704	0.00085546786081814
447.093521	1268199.875	239.0531	556801	0.0902918312441093
447.096883	17227.7188	3.2474	451604	0.00122655924296678
447.104756	40515.9922	7.6371	512804	0.00288461085868665
447.106562	34559.0625	6.5142	550304	0.00246049625198443
447.10875	185401.3281	34.9473	552404	0.0131999898117313
447.112796	25338.1953	4.7761	412604	0.00180399958962138
447.114631	401160.7813	75.6165	564404	0.0285613823821696
447.118473	16329.4238	3.078	470104	0.00116260347215627
447.120796	20952.6035	3.9494	310604	0.00149175928545706
447.124363	17419.8223	3.2835	458904	0.00124023640627939
447.127569	16699.6445	3.1477	629204	0.00118896201833376
447.129862	621857.4375	117.2149	555204	0.0442742882344506
447.133661	16453.875	3.1014	353604	0.00117146400508175
447.134557	44414.6836	8.3718	474004	0.00316218539003697
447.139593	12765.8066	2.4062	444104	0.000908885167034209
447.141083	69945.7813	13.184	537204	0.00497991902213126
447.142881	26717.6465	5.036	439004	0.00190221216432289
447.145071	91054.6563	17.1628	568004	0.00648280434551374
447.149131	21002.9004	3.9588	571704	0.00149534026610248
447.150973	219604.7813	41.3928	557504	0.0156351678031345
447.152285	27078.4609	5.104	515504	0.00192790101160751
447.156312	18399.0156	3.468	404504	0.00130995188089964
447.157363	11765.999	2.2177	342604	0.000837702019270708
447.160448	12232.9424	2.3057	383704	0.000870946916628351
447.162215	15174.8994	2.8603	486904	0.00108040497620388
447.163972	36285.4648	6.8393	561404	0.0025834106507349
447.166221	356155.6563	67.13	553904	0.0253571594266831
447.177447	52270.5898	9.8521	545604	0.00372150113423695
447.179266	108933.9297	20.5322	545304	0.00775575222102121
447.181362	32092.5605	6.0489	546104	0.00228488908884128
447.187352	226080.6719	42.612	556504	0.016096230789133
447.188695	32765.4258	6.1757	525204	0.0023327949760088
447.193649	10656.3125	2.0085	427704	0.000758695840381228
447.197244	10690.792	2.015	421204	0.000761150672034149
447.202615	328337.2813	61.8846	544504	0.0233765788648175
447.206078	10655.6914	2.0084	302104	0.000758651620020154
447.213822	21448.6758	4.0426	470604	0.00152707806862322
447.215677	43350.9883	8.1706	499804	0.00308645363953293
447.217886	13050.54	2.4597	519104	0.000929157287075508
447.223767	329206.625	62.0472	554904	0.0234384733943794
447.225169	20324.2695	3.8306	352404	0.00144702388639945
447.233724	10689.6709	2.0147	419604	0.000761070853250058
447.239028	238509.1563	44.9524	550704	0.0169810996794291
447.250346	13605.3389	2.5642	505704	0.000968657218940127
447.252177	10854.124	2.0457	466504	0.000772779395291012
447.254317	14356.498	2.7058	400004	0.00102213737773188
447.26019	151025.4688	28.4636	565204	0.0107525370497707
447.275462	111354.4141	20.9865	532304	0.00792808307618219
447.296616	21588.7207	4.0687	524404	0.00153704882380674
447.311887	26579.4023	5.0091	548304	0.00189236961330003
447.33299	123813.7188	23.3334	551904	0.00881514627463215
448.024091	20704.5059	3.8994	494904	0.00147409551882779
448.031177	28567.709	5.3802	536104	0.00203393077929362
448.039351	34599.082	6.5161	537704	0.0024633455141644
448.05233	28630.6797	5.392	504904	0.00203841409452634
448.054227	10816.5137	2.0371	335604	0.000770101660552519
448.060496	62633.7734	11.7957	573904	0.00445932712145598
448.063813	30652.3965	5.7727	532804	0.00218235395426571
448.067584	56607.6641	10.6607	517404	0.00403028714542369
448.072527	13861.873	2.6105	345904	0.000986921637760984
448.07576	32166.5605	6.0578	561804	0.00229015765544799
448.081385	17904.6074	3.3719	460804	0.00127475157640497
448.088764	81128.3672	15.2783	528804	0.00577608386874548
448.096903	270568.0625	50.9537	546504	0.0192635926882548
448.104043	51898.1211	9.7735	515304	0.00369498253754957
448.109891	14513.7744	2.7332	338804	0.00103333496136788
448.112154	44759.6875	8.4291	514104	0.00318674857958732
448.118015	72768.5859	13.7036	551104	0.00518089380662908
448.125187	117354.7891	22.0998	546304	0.00835529085121952
448.133286	139857.1875	26.3372	549604	0.00995739064556031
448.136401	24186.4746	4.5547	517104	0.00172200070826622
448.140427	32544.0156	6.1285	536304	0.00231703126808845
448.144544	17893.9707	3.3697	416304	0.00127399427691273
448.146346	42125.5039	7.9328	555804	0.00299920301538578
448.14851	19470.4668	3.6665	534904	0.00138623582702185
448.154418	36438.2891	6.8617	527904	0.00259429125889266
448.161576	66178.3438	12.462	567804	0.00471168935449095
448.16966	79882.0234	15.0425	535704	0.00568734812110811
448.172792	43566.0313	8.2038	545504	0.0031017640228952
448.17686	12526.9922	2.3589	434704	0.000891882334966067
448.181051	14319.251	2.6964	448404	0.00101948550880755
448.182685	60043.6719	11.3066	525004	0.00427492006374111
448.183876	29502.5059	5.5555	439404	0.00210048537025849
448.184673	13012.9561	2.4504	271604	0.00092648143193375
448.190734	46103.5156	8.6815	523504	0.00328242490192278
448.197904	28279.4004	5.3251	488104	0.00201340411628837
448.206019	80488.0469	15.1561	547604	0.00573049508293222
448.209075	35600.5625	6.7036	546404	0.00253464776713163
448.217229	10670.7119	2.0093	325904	0.000759721032246048
448.218885	12237.3291	2.3043	352604	0.00087125923583286
448.227132	72322.2969	13.6182	534804	0.00514911943740822
448.234215	23941.3848	4.5081	447804	0.00170455108751046
448.242377	60385.6797	11.3704	520404	0.00429926994042105
448.245407	10930.1338	2.0581	533104	0.000778191053318891
448.263467	36012.9141	6.7809	517904	0.00256400590050981
448.278719	32755.9336	6.1676	529104	0.00233211916130685
448.315171	13508.4092	2.5434	498304	0.000961756130012845
448.33635	30001.3184	5.6486	512804	0.00213599924702216
448.685511	15933.3857	2.9989	405104	0.00113440680852591
448.983369	12781.3486	2.405	353504	0.000909991708415311
449.01527	60068.1133	11.3024	532204	0.00427666021433383
449.036358	106604.0234	20.0582	545304	0.00758987024090022
449.043408	18856.377	3.5479	539304	0.00134251457007856
449.051607	248688.625	46.7916	567104	0.0177058457451982
449.060943	11846.9932	2.229	494304	0.000843468550857972
449.062953	18747.5469	3.5274	349104	0.0013347662102047
449.070976	12032.8271	2.264	494204	0.000856699338424667
449.072733	382765.25	72.0172	556204	0.0272516785724406
449.080413	10954.5732	2.0611	314604	0.00077993106151792
449.083988	15621.0205	2.9391	474504	0.00111216739147429
449.08578	34121.0078	6.4198	491404	0.00242930813895289
449.087994	246646.4844	46.4058	550304	0.0175604517753147
449.091633	12356.5273	2.3248	319404	0.000879745771726109
449.093864	68166.2344	12.8252	557104	0.00485322089547691
449.097707	26172.2676	4.9242	440004	0.00186338290674794
449.099193	16554.4121	3.1146	324204	0.00117862192951142
449.10008	21212.6895	3.9911	378504	0.00151027658835536
449.109124	723781.4375	136.1747	553504	0.051530955569893
449.11247	20565.9375	3.8693	467504	0.00146422988578744
449.118901	16429.8242	3.0911	465804	0.00116975166397709
449.120379	36957.7617	6.9533	559004	0.00263127606961514
449.122184	47319.3672	8.9027	535304	0.00336898970109143
449.124381	279748.7188	52.6321	549904	0.0199172264613615
449.128467	24839.0527	4.6732	432804	0.00176846221077883
449.130265	196012.8125	36.8778	546004	0.0139554940327787
449.134337	11484.8252	2.1607	364804	0.00081768333152256
449.135661	23197.8047	4.3644	401204	0.00165161052961483
449.143272	42074.5469	7.9158	529104	0.00299557503770229
449.14554	436467.375	82.1157	551304	0.031075100497908
449.149043	13250.6865	2.4929	376404	0.000943407086620788
449.150198	12034.167	2.2641	345004	0.000856794735078672
449.156781	67077.6016	12.6196	518504	0.00477571367362483
449.158546	38020.7383	7.153	511804	0.00270695665094593
449.160761	96776.0859	18.2069	550204	0.00689015208785463
449.164898	14134.4434	2.6592	504004	0.00100632779056394
449.166679	165752.2344	31.1835	551104	0.0118010363128122
449.16806	23177.1758	4.3604	456304	0.00165014181699762
449.176466	30616.7734	5.76	573804	0.00217981770189966
449.18196	284071.4375	53.4425	546904	0.0202249903991053
449.193169	39351.1992	7.4031	543604	0.00280168127080105
449.195034	124262.8047	23.3773	542604	0.00884711977431169
449.197237	41702.043	7.8453	515504	0.00296905393488593
449.203104	206120.5	38.7768	543804	0.0146751295035031
449.204418	21665.0352	4.0758	560304	0.00154248217551361
449.218366	440166.4688	82.806	549804	0.0313384643096618
449.229568	14714.5352	2.7681	389604	0.00104762849713568
449.231393	27084.9453	5.0953	559104	0.00192836268043595
449.239491	104157.2578	19.5941	532304	0.00741566824718918
449.254742	473971.875	89.1626	547904	0.0337453026100906
449.275852	270594.4063	50.9026	544304	0.0192654682837274
449.29112	75784.2266	14.2559	544304	0.00539559791324892
449.327411	21239.0059	3.9952	577304	0.0015121502330344
450.010524	11085.5225	2.0839	378204	0.00078925423866863
450.018724	13508.7012	2.5394	551104	0.000961776919491888
450.039753	23086.6172	4.3398	568504	0.00164369433029612
450.04691	47485.3438	8.9262	530604	0.00338080671152732
450.055048	67453.6484	12.6798	542504	0.00480248701974702
450.068065	38026.543	7.148	540204	0.00270736992727812
450.076178	81024.5625	15.2305	535704	0.0057686933015017
450.083292	63793.0703	11.9913	524304	0.00454186540435608
450.091406	66900.0703	12.5753	530504	0.00476307400499204
450.104434	94048.9297	17.6783	541004	0.00669598716776526
450.11253	180690.9063	33.964	544704	0.0128646226360689
450.119675	68292.0547	12.8366	567504	0.0048621789040043
450.123613	13414.9258	2.5215	432304	0.00095510040677606
450.125528	33050.5117	6.2123	512204	0.00235309219293833
450.127756	86679.9063	16.2928	512204	0.00617133594331478
450.13361	42142.2773	7.9212	500404	0.00300039722856309
450.140773	116787.3906	21.9516	548504	0.00831489386757358
450.148896	112163.9766	21.0825	544204	0.00798572137285176
450.152003	33666.5391	6.328	507304	0.0023969514008905
450.156057	38093.0977	7.16	531804	0.00271210841200703
450.160215	17581.9629	3.3047	448804	0.00125178030561389
450.161883	51074.3086	9.5999	529204	0.00363632968582398
450.164124	32822.5273	6.1693	458404	0.00233686042271276
450.167259	12872.2305	2.4194	474604	0.000916462213057131
450.170027	33937.7852	6.3789	498504	0.00241626326771025
450.177129	51100.9688	9.6047	515704	0.00363822780797869
450.185226	83803.2578	15.7512	554504	0.00596652764295864
450.188366	32988.0898	6.2002	541704	0.00234864795053471
450.192462	14619.7754	2.7478	481304	0.00104088189824461
450.196492	14812.2988	2.784	455904	0.00105458895711287
450.198259	79764.1797	14.9919	533204	0.00567895802134282
450.199634	11167.292	2.0989	405804	0.000795075969170626
450.200446	12103.4629	2.2749	408204	0.000861728384601945
450.203618	12063.4316	2.2673	414704	0.000858878282299197
450.206361	51819.3438	9.7395	511804	0.00368937384225029
450.213555	32696.252	6.1452	543304	0.00232787001962043
450.221637	131838.5	24.7788	536804	0.00938648538620658
450.224738	19477.584	3.6608	495604	0.00138674254921446
450.234649	18679.8184	3.5108	471304	0.00132994415461791
450.235943	22187.6309	4.1701	445504	0.00157968934110594
450.242811	19090.3906	3.5879	543104	0.00135917560032825
450.249931	17142.125	3.2217	514104	0.00122046523436649
450.258052	145360.1563	27.3193	543804	0.0103491846679586
450.279248	70661.2578	13.2799	543404	0.00503085869234462
450.286416	10687.2734	2.0085	333004	0.000760900158811685
450.289687	11367.8379	2.1364	350304	0.000809354204736214
450.294497	24701.0684	4.6422	489004	0.00175863816381625
450.49438	10757.9766	2.0214	371004	0.000765934003656385
451.015644	26438.1035	4.9653	560304	0.00188230958439126
451.030878	139505.7188	26.2001	563404	0.0099323671826397
451.042131	11833.2432	2.2223	412604	0.000842489594224968
451.0461	14924.4736	2.8029	448404	0.00106257544907767
451.050222	10955.5723	2.0575	364504	0.000780002194286795
451.052003	175602.4375	32.9786	549904	0.0125023397063529
451.067266	312833.5625	58.7502	549004	0.022272762984418
451.070849	14424.6777	2.7089	416604	0.0010269915573356
451.078694	15001.2656	2.8172	355104	0.00106804279727851
451.080405	14562.8008	2.7349	519604	0.00103682548642041
451.08237	13612.291	2.5564	521404	0.000969152186533458
451.086656	12812.8506	2.4062	556804	0.000912234551459158
451.088414	480037.3438	90.1493	550204	0.0341771448583845
451.099687	24367.8711	4.5762	497504	0.00173491556694832
451.101472	66973.9922	12.5773	514504	0.00476833701112508
451.103688	456915.875	85.806	551804	0.032530969204089
451.107773	19737.9551	3.7067	390304	0.00140528015033356
451.10955	99150.7813	18.6198	527304	0.00705922291063244
451.113354	18687.5566	3.5094	236204	0.00133049509005191
451.114921	37432.4102	7.0295	466504	0.00266506954579118
451.115917	19793.9434	3.7171	290504	0.00140926634070852
451.119392	15017.8555	2.8202	406204	0.00106922394583458
451.123146	18432.541	3.4615	505504	0.00131233878364176
451.124835	590652.6875	110.9187	547804	0.0420526084530876
451.12821	14501.7031	2.7233	428704	0.00103247552288032
451.134624	13538.3135	2.5423	490004	0.00096388522185578
451.136081	140976.2344	26.4737	535004	0.0100370632554074
451.137895	154900.5781	29.0884	537704	0.0110284326099781
451.140093	299658.125	56.272	555004	0.0213347133892646
451.144169	27085.207	5.0862	448604	0.00192838131265055
451.145976	248260.9844	46.62	550304	0.0176753990832409
451.149795	12311.7822	2.312	452904	0.000876560061730513
451.151357	39973.3945	7.5064	446004	0.00284597961377989
451.159287	14781.4834	2.7757	372504	0.00105239499782351
451.161238	400673.2813	75.2399	548804	0.0285266739197267
451.164625	28944.0625	5.4352	446504	0.00206072596148849
451.171157	10825.5986	2.0329	553604	0.000770748476779077
451.172464	55339.0156	10.3917	540404	0.00393996337349452
451.174291	68050.125	12.7786	493504	0.0048449542724017
451.176491	132175.2344	24.82	535204	0.00941045981343863
451.178283	11349.2412	2.1312	477404	0.000808030178349523
451.180597	11589.626	2.1763	459004	0.000825144817944681
451.182362	136743.8906	25.6778	549304	0.00973573372550455
451.183675	26016.8906	4.8854	522904	0.0018523205544013
451.187725	21093.8047	3.961	466004	0.00150181236555366
451.189553	37856.6016	7.1087	474404	0.00269527063558706
451.192095	48071.8359	9.0269	512804	0.00342256309927275
451.197625	341161.6563	64.0624	549404	0.0242896339172092
451.201494	22020.9922	4.135	362404	0.00156782519123829
451.20887	23765.5254	4.4626	489104	0.00169203045288456
451.210673	284524.9375	53.4267	545404	0.0202572781687829
451.21286	127741.1797	23.9866	523204	0.00909476910364452
451.218735	117167.6484	22.001	541804	0.00834196702361443
451.220086	30994.9238	5.82	439404	0.00220674081770717
451.233983	887673.6875	166.6794	551101	0.0631995668597478
451.245216	14161.5273	2.6591	433904	0.00100825607882231
451.24697	15421.1602	2.8956	583604	0.00109793796846635
451.24919	26774.6914	5.0274	517004	0.00190627358128537
451.255059	26547.2285	4.9847	584904	0.00189007894021501
451.256373	22664.7852	4.2557	425804	0.00161366122233878
451.261442	22041.8848	4.1387	467604	0.00156931267846379
451.270332	306811.8125	57.6084	549904	0.0218440333767966
451.282451	12672.7783	2.3795	330204	0.000902261845482055
451.294619	16970.6465	3.1864	530604	0.00120825650600339
451.306721	67856.6953	12.7407	556904	0.00483118268783188
451.343124	13650.8262	2.563	539504	0.000971895771234851
451.354305	12116.3057	2.2748	450004	0.000862642751456225
451.597663	10853.3525	2.0373	360704	0.000772724466924295
451.988989	10950.9141	2.0548	245804	0.000779670545138587
452.026228	25467.832	4.7786	581604	0.00181322931379198
452.034309	34261.832	6.4286	477904	0.00243933437783853
452.055426	32087.1289	6.0204	560104	0.00228450237605234
452.062561	65958.6719	12.3756	545804	0.00469604940804806
452.065889	11220.5273	2.1053	420404	0.000798866154628443
452.070692	71365.9766	13.39	550904	0.00508103244824737
452.075137	18003.9063	3.378	479104	0.00128182134489988
452.083695	57152.9844	10.7232	536404	0.00406911223086346
452.091786	106205.9844	19.9265	529204	0.00756153111950063
452.098914	111326.1406	20.887	535004	0.00792607009215577
452.107041	123865.0313	23.2394	535604	0.00881879956279441
452.110167	14698.6143	2.7577	459504	0.00104649497926961
452.112896	20478.5957	3.8421	496104	0.00145801142510028
452.120037	103148.6641	19.3524	553104	0.00734385955681672
452.128153	137688.8438	25.8325	553604	0.00980301141299681
452.131229	15175.667	2.8472	422604	0.0010804596269029
452.135271	83335.3672	15.6348	527304	0.00593321530794843
452.139388	31464.791	5.9032	484604	0.00224019388040325
452.141189	84438.8359	15.8418	526704	0.00601177879908862
452.143389	82454.0234	15.4694	511704	0.00587046640911445
452.146529	23178.7168	4.3486	516604	0.00165025153133736
452.149244	52336.3164	9.8189	502304	0.00372618066085767
452.156409	85507.25	16.042	550204	0.00608784651326974
452.164512	103938.4844	19.4997	524804	0.00740009227111246
452.167678	34283.1406	6.4318	535104	0.00244085148295199
452.171693	36858.9492	6.915	535804	0.00262424093126614
452.177574	38778.0469	7.275	479704	0.00276087463474238
452.179687	34045.1211	6.3871	315104	0.00242390524525676
452.182862	27898.2188	5.2339	524104	0.00198626518860116
452.185613	27852.3379	5.2252	501904	0.00198299861322783
452.192859	48326.6016	9.0662	532704	0.00344070161359108
452.200939	80795.2813	15.1574	549504	0.00575236920320619
452.203996	21063.8691	3.9516	522904	0.00149968104524944
452.208097	18313.002	3.4355	491104	0.00130382798386338
452.213994	72629.3438	13.6253	553604	0.00517098020827356
452.215336	47880.7227	8.9824	377304	0.00340895644219678
452.21616	36802.0742	6.904	266804	0.0026201916106478
452.219263	11836.8877	2.2206	343604	0.000842749071130348
452.222021	28739.8301	5.3915	471704	0.00204618525874999
452.229216	24165.666	4.5334	523804	0.00172051920157579
452.23735	238263.4844	44.6972	553804	0.0169636086149892
452.265532	18808.4434	3.5283	412204	0.00133910184893937
452.273759	80092.25	15.0245	541604	0.00570231559198113
452.276827	27981.0566	5.2489	498304	0.00199216297869377
452.310131	15972.6455	2.9962	632304	0.00113720198246194
453.010118	68120.4844	12.7699	531104	0.00484996363977073
453.031282	43630.7617	8.1789	546704	0.00310637262321789
453.046542	310399.6875	58.1858	549804	0.0220994787607705
453.04995	11040.6328	2.0696	426504	0.000786058233609098
453.057845	12828.3467	2.4047	506404	0.000913337824905027
453.061786	41464.1563	7.7725	523204	0.00295211715213185
453.065896	12879.4219	2.4143	533104	0.00091697421805572
453.067687	223568.4844	41.9081	545504	0.0159173709624803
453.082961	567071.625	106.2966	548704	0.0403737111768938
453.086515	17881.4883	3.3518	274604	0.00127310556940176
453.088826	21199.7227	3.9738	444604	0.00150935339309217
453.09263	10982.4727	2.0586	204004	0.00078191741792392
453.094209	39562.4766	7.4158	482304	0.00281672355531988
453.0959	13379.042	2.5078	308004	0.000952545593392249
453.09811	17648.1191	3.3081	484204	0.00125649041839966
453.098802	13456.9941	2.5225	454504	0.000958095537054185
453.102324	29545.1797	5.5381	447104	0.00210352361022689
453.104108	601129.4375	112.6784	546104	0.0427985200098024
453.115465	28767.4238	5.3922	422504	0.00204814984316047
453.117176	394314.375	73.9112	546404	0.0280739398469239
453.119382	575503.8125	107.8735	546304	0.0409740563320837
453.123501	23667.2148	4.4362	403304	0.00168503104823259
453.12525	226879.5938	42.5265	543004	0.0161531115086427
453.130608	61891.2109	11.6009	500604	0.00440645901347087
453.132359	11737.3652	2.2	230604	0.000835663383020663
453.13508	43515.9648	8.1566	549504	0.0030981994460031
453.138708	24627.8652	4.6162	498104	0.00175342632685646
453.140517	488974	91.6524	546604	0.0348134065939386
453.144619	15235.1465	2.8556	255004	0.00108469437970673
453.146761	12410.0205	2.3261	401904	0.000883554318850518
453.151774	64027.6953	12.0011	507404	0.00455856996435744
453.153578	423508.4063	79.3807	541604	0.03015246279858
453.155773	314219.8125	58.896	537204	0.0223714596122363
453.159816	21182.4727	3.9703	528904	0.00150812524749804
453.161649	172251.5156	32.2859	538504	0.0122637646357576
453.163002	21891.5059	4.1032	559504	0.00155860617507333
453.167006	91549.8203	17.1595	529604	0.00651805846058464
453.171499	21635.1797	4.0551	537104	0.00154035655807676
453.175179	13962.6582	2.6171	436904	0.00099409722612816
453.176887	333157.7813	62.4444	538704	0.0237197832611374
453.180189	15226.8691	2.854	502804	0.00108410505493335
453.185853	15749.7891	2.952	463304	0.00112133530966285
453.186726	15093.6426	2.829	502304	0.00107461974832484
453.188134	41946.1406	7.862	543004	0.00298643291413105
453.189933	91092.0625	17.0733	522304	0.00648546754897595
453.192138	150650.7656	28.2364	553304	0.0107258593637309
453.196117	13069.5215	2.4496	330104	0.000930508710008554
453.197998	81159.2266	15.2115	529304	0.00577828096069607
453.199358	30738.8145	5.7613	540804	0.00218850664330651
453.203391	15102.9082	2.8307	491404	0.00107527942982148
453.205175	113318	21.2388	514504	0.00806788419918428
