mOz	abs_abu	sn	resolution	rel_abu
323.144143	9534.4902	2.712	723004	0.00348477670560798
323.149995	244535.3594	69.5558	780104	0.0893756358504196
323.153382	19800.1055	5.6319	803504	0.00723677354191212
323.161237	113644.8906	32.3246	771204	0.0415362603733388
323.165241	8354.9326	2.3764	814604	0.00305365823349472
323.168639	49301.8594	14.023	762404	0.0180194187183998
323.180564	12458.0615	3.5434	755604	0.00455331765008595
323.186385	50008.125	14.2234	776204	0.0182775529090304
323.189748	55370.0547	15.7483	754204	0.020237293526905
323.197582	26552.0449	7.5518	781404	0.00970455112049694
323.781921	7088.8672	2.014	578804	0.00259092188145607
323.833444	7129.4956	2.0253	344404	0.00260577122305024
324.007813	68035.5938	19.3208	757304	0.024866442510628
324.014933	24512.334	6.9609	663804	0.00895905378593628
324.036066	35800.4805	10.1661	778904	0.0130847772538455
324.044152	56831.0352	16.1378	778104	0.0207712697235293
324.051313	29983.1953	8.514	742104	0.0109586079957515
324.054658	11423.9111	3.2439	708704	0.00417534429771781
324.057227	14050.4268	3.9897	710104	0.00513531389612105
324.059434	17320.9375	4.9183	726104	0.00633065829983145
324.07246	217548.8125	61.7722	772004	0.0795122778701558
324.080577	294157.1563	83.5235	772604	0.107511989058641
324.08372	26985.5254	7.6623	808604	0.00986298463052722
324.085511	10337.8115	2.9353	543104	0.00377838394570548
324.087733	70699.8438	20.0744	725504	0.0258402036811955
324.091816	36145.0781	10.2629	800404	0.013210724804695
324.095839	22149.2246	6.2889	706104	0.00809535699489829
324.101714	102699.8203	29.1596	772204	0.0375359283972587
324.108858	276006.4688	78.3656	769904	0.100878064049125
324.116959	151251.75	42.9438	776204	0.055281254060384
324.120083	97867.9609	27.7867	772304	0.0357699240563142
324.124103	27926.7324	7.9289	790204	0.0102069879448056
324.128173	30882.502	8.768	744604	0.0112872970995861
324.132192	7480.5278	2.1238	550004	0.00273407056657239
324.13804	9661.9854	2.7431	653004	0.00353137513863556
324.14521	74635.7578	21.1896	758504	0.0272787474454417
324.153319	41143.8398	11.6809	761204	0.0150377305452898
324.15576	7472.3159	2.1214	601004	0.00273106918556213
324.156447	126305.9922	35.8584	779004	0.0461637874877949
324.164594	18298.752	5.195	779004	0.0066880413502651
324.181618	10157.7432	2.8837	738904	0.00371257048278342
324.189756	11306.2744	3.2097	623004	0.00413234906427737
324.193171	9168.4424	2.6028	703304	0.00335098928542907
324.998924	19145.6133	5.4268	746504	0.00699756209749088
325.002307	8625.3369	2.4448	518504	0.00315248875153712
325.008682	8326.5313	2.3601	529604	0.00304327779504726
325.020104	106850.8672	30.2858	775604	0.0390531014434911
325.02343	9136.248	2.5896	621904	0.00333922250054413
325.035365	129574.2266	36.7255	773504	0.0473582999228264
325.038743	31252.0332	8.8578	695804	0.0114223576734336
325.04514	8345.6357	2.3654	550104	0.00305026029402708
325.046533	9259.0762	2.6243	614304	0.00338411518396749
325.048441	34974.2969	9.9126	754104	0.0127828140336373
325.050957	32589.1973	9.2365	747304	0.0119110800077704
325.054689	10387.9775	2.9442	661704	0.00379671920061125
325.056475	832960.4375	236.0781	781904	0.304440097834809
325.059902	9638.4355	2.7317	791904	0.00352276784645549
325.066369	8419.1904	2.3861	525804	0.00307714392385639
325.067703	51359.4727	14.556	737704	0.018771459230958
325.069547	47265.7344	13.3957	745704	0.0172752320004035
325.071718	272300.5625	77.1734	764804	0.0995235861822952
325.075097	17920.7832	5.0789	730304	0.00654989690393837
325.075788	30751.4922	8.7153	787904	0.0112394141095499
325.081441	24735.6641	7.0103	749404	0.0090406790762052
325.082939	19107.7383	5.4153	677404	0.00698371910064928
325.083923	16429.7656	4.6563	762304	0.00600494239759974
325.08475	17156.375	4.8622	783104	0.00627051207758072
325.091027	9891.6484	2.8033	617504	0.00361531505107472
325.092847	1577554.625	447.0808	779204	0.576583067757952
325.102573	14671.585	4.1579	800504	0.00536234204135502
325.104086	177568.8281	50.3221	761804	0.0648999267737448
325.105927	13355.5137	3.7849	782604	0.00488132894962629
325.108118	167165.8594	47.3736	767004	0.0610977284144734
325.112208	42378.9102	12.0098	772204	0.0154891384831475
325.114016	10622.2871	3.0102	698004	0.00388235740662465
325.115338	15266.415	4.3263	783304	0.00557974744891386
325.117842	12316.9463	3.4905	756404	0.00450174122057038
325.119377	29940.9473	8.4849	762104	0.0109431667038554
325.120337	8286.2852	2.3482	697404	0.00302856818091691
325.121237	8252.5322	2.3387	477404	0.00301623174072167
325.123446	16410.1523	4.6504	735704	0.0059977738999112
325.129266	528331.125	149.7194	770104	0.19310062296227
325.140504	194848.375	55.2153	766204	0.0712154571542344
325.144516	42913.3359	12.1605	751404	0.0156844666224787
325.147902	8833.0811	2.503	690804	0.00322841752525228
325.148607	13421.6162	3.8033	714404	0.00490548886246384
325.155826	10206.6924	2.8922	565904	0.00373046100743026
325.159809	22570.3145	6.3956	802504	0.00824926184389449
325.165633	115119.4063	32.6205	732304	0.0420751835727578
325.16899	12663.5381	3.5883	723004	0.00462841763489978
325.176846	154397.4375	43.7495	754504	0.0564309766247978
325.183372	9278.2002	2.629	1008204	0.00339110484658396
325.184241	2736040.5	775.2636	770201	1
325.187163	7498.2437	2.1246	837604	0.00274054558037427
325.188123	18264.2871	5.1752	666104	0.00667544471655299
325.202011	94188.9063	26.6878	771004	0.0344252602620466
325.213263	12736.9424	3.6088	799704	0.00465524629478255
325.238426	15928.4473	4.5129	693104	0.00582171473704428
325.66774	8876.8916	2.513	614504	0.00324442989787615
326.023407	16754.5527	4.74	632504	0.0061236493758042
326.030591	43032.4414	12.174	759904	0.0157279986900779
326.033926	8787.0596	2.4859	814204	0.00321159705055536
326.038683	20514.8789	5.8036	748904	0.00749801726253687
326.043157	31815.6816	9.0005	730404	0.0116283664660666
326.051722	65916.2188	18.6471	753504	0.0240918286114551
326.059841	135788.5781	38.4128	769604	0.0496295936043344
326.066995	89939.6719	25.4424	780104	0.03287220050288
326.070374	12976.0654	3.6707	715304	0.00474264375838004
326.07111	7510.21	2.1245	645404	0.00274491916329455
326.075122	52234.082	14.7759	805104	0.019091121640926
326.079632	10326.4492	2.9211	316804	0.00377423111975133
326.084852	7088.189	2.0051	619004	0.00259067400500833
326.088133	287729.375	81.3904	766604	0.105162688564003
326.096234	284190.625	80.3882	768604	0.103869304931707
326.097045	8521.4902	2.4104	663204	0.00311453364816785
326.099356	58732.957	16.6135	778304	0.021466406290404
326.103372	102675.3047	29.0431	773304	0.037526968149777
326.10746	32684.8086	9.2453	746904	0.0119460251410752
326.111478	36253.918	10.2547	739204	0.0132505048810498
326.114589	17142.8203	4.849	720104	0.00626555794769851
326.124479	169181.2813	47.8533	764804	0.0618343483219638
326.13258	85491.3516	24.181	764904	0.0312463765064881
326.135713	55638.9609	15.7373	751504	0.0203355765018829
326.139735	32220.793	9.1135	739404	0.011776431306481
326.143829	30244.5859	8.5544	747104	0.011054144081566
326.160875	34240.6289	9.6844	751104	0.0125146644941842
326.169002	20654.9746	5.8418	730804	0.00754922107329917
326.172125	492985.6563	139.4296	768304	0.180182148729158
326.180241	24270.752	6.8643	791504	0.00887075757833263
326.18368	25601.7813	7.2407	678504	0.00935723769439816
326.18764	578217.1875	163.5306	769604	0.211333563044845
326.19055	9231.3037	2.6108	562804	0.00337396456667948
326.205399	21708.9531	6.1395	756904	0.00793444143096566
327.014622	136338.5781	38.4993	771704	0.0498306140205161
327.018011	14546.8623	4.1077	776804	0.00531675693397082
327.025886	9142.1074	2.5815	673304	0.00334136406241063
327.034008	9268.459	2.6171	772204	0.00338754451916922
327.035759	150185.6563	42.4078	765504	0.0548916056980882
327.045555	15742.9229	4.4452	667204	0.00575390711504453
327.046855	8602.2822	2.429	422604	0.00314406245082995
327.051013	2240732.25	632.6952	770004	0.818968962630487
327.05439	40436.6563	11.4177	704204	0.0147792608698592
327.060714	10929.4766	3.086	781904	0.00399463260869128
327.062233	17088.3027	4.825	758404	0.00624563221925991
327.064049	19900.9766	5.6191	704504	0.00727364108828068
327.065578	7604.9795	2.1473	745104	0.00277955662571515
327.066613	13543.9365	3.8242	800504	0.00495019591267015
327.070362	13453.6445	3.7986	702704	0.0049171949391831
327.072121	1073045.75	302.9742	766304	0.392189278630927
327.075104	8154.4302	2.3024	596904	0.00298037627732484
327.083349	110235.5	31.1243	744504	0.0402901565236333
327.08519	44947.7461	12.6907	780304	0.0164280265953665
327.087368	445510.5	125.7862	769004	0.162830374769672
327.090741	22692.5332	6.407	760404	0.00829393176014756
327.091454	33634.0273	9.4962	712204	0.0122929566649324
327.09708	22861.7734	6.4547	696904	0.00835578764276333
327.09861	44931.6055	12.6858	778304	0.0164221273405858
327.099548	16966.2227	4.7902	681004	0.00620101299670089
327.100437	19843.6973	5.6026	705504	0.00725270598150868
327.102675	7466.1104	2.1079	642004	0.0027288011270301
327.106701	17343.9004	4.8967	701704	0.00633905104840371
327.108509	1576459.75	445.0826	765904	0.576182900070375
327.119753	164517.2188	46.4472	766004	0.0601296723495138
327.12161	7708.9492	2.1764	488604	0.00281755668455931
327.123779	186769.8906	52.7293	773004	0.0682628384338609
327.127876	27231.1777	7.6879	705104	0.00995276849885811
327.130997	16134.499	4.5551	788904	0.00589702491611509
327.135019	43447.8633	12.266	717804	0.0158798319323124
327.139093	7314.4868	2.065	642304	0.00267338396489379
327.144919	240304.6406	67.8407	762104	0.08782934338874
327.156141	81481.0156	23.0025	732304	0.0297806321214909
327.160171	35069.9219	9.9003	784904	0.012817764174178
327.163543	15833.7607	4.4699	662304	0.00578710757388277
327.164342	7486.1782	2.1134	571204	0.00273613574068074
327.171377	21257.916	6.0011	767204	0.00776959112995586
327.175465	65715.2656	18.5511	763304	0.0240183818916423
327.180048	109884.1406	31.0195	751104	0.0401617375912381
327.181276	43531.9258	12.2887	760604	0.0159105560754674
327.188461	13747.8389	3.8809	698804	0.0050247205405037
327.190952	40200.1836	11.348	787104	0.0146928320688235
327.192494	34668.7031	9.7865	794504	0.0126711220466218
327.21767	96910.3047	27.3551	781304	0.035419908696527
327.228936	28187.9512	7.9565	776204	0.010302461239152
328.009895	26417.3477	7.4458	749704	0.00965532041649237
328.013209	7969.0869	2.2461	574004	0.00291263484586577
328.017957	24614.1621	6.9375	740504	0.008996271107829
328.039127	21338.2031	6.0139	673804	0.0077989353958759
328.046232	62607.8398	17.6451	750904	0.0228826436596973
328.049583	11271.8877	3.1768	737604	0.00411978101201353
328.054332	358531.0313	101.0451	758604	0.131040103865422
328.058821	7972.6572	2.2469	642104	0.00291393976076012
328.067367	92921.2344	26.1874	760104	0.0339619367476468
328.075486	157418.8906	44.3637	771604	0.0575352925514078
328.078645	7418.1201	2.0906	609904	0.00271126107234158
328.082647	141367.8125	39.8397	759404	0.051668757278995
328.086737	10226.5781	2.882	757004	0.00373772906504856
328.090764	91026.2422	25.6523	765704	0.0332693328918194
328.093912	10847.6826	3.057	679304	0.00396473758338007
328.095136	8465.5283	2.3857	659004	0.00309408004011637
328.102014	10092.6348	2.8442	693604	0.00368877390521083
328.10379	180420.625	50.8434	757504	0.065942234773206
328.111892	263760.7188	74.3279	763304	0.0964023444828393
328.112777	7593.188	2.1398	622404	0.00277524693073805
328.115017	91160.7734	25.689	768804	0.0333185029242074
328.119038	112064.6719	31.5795	755304	0.0409587036083713
328.123082	26177.7383	7.3767	764204	0.00956774517774865
328.127121	38305.1445	10.7941	738704	0.014000211071437
328.130258	29129.7246	8.2085	764004	0.0106466715679099
328.140139	72443.6875	20.4136	771704	0.026477564019977
328.148243	37817.6836	10.6563	719204	0.013822048175091
328.151349	25630.4668	7.2221	756804	0.00936772200557704
328.155372	16771.2168	4.7258	744804	0.006129739965472
328.159461	11540.6318	3.2519	621604	0.0042180047407924
328.176551	8923.7139	2.5144	764404	0.00326154305829903
328.183418	18115.6875	5.1043	731204	0.00662113280121402
328.184682	9235.8076	2.6023	614204	0.00337561070459301
328.187769	59442.2031	16.7485	765004	0.0217256298289444
328.221038	23680.3184	6.6718	725004	0.00865495901833324
328.993856	23136.7656	6.5092	726204	0.00845629500001919
328.997289	7420.9102	2.0878	429904	0.00271228083063829
329.030239	275867.9063	77.6064	766204	0.100827420610185
329.033626	18012.541	5.0672	794704	0.00658343361510913
329.03694	11047.7539	3.1079	683104	0.00403786197609282
329.041494	11905.3496	3.3491	863304	0.00435130605705581
329.043316	86623.3281	24.368	763104	0.0316601044831025
329.049606	13584.4199	3.8214	762004	0.00496499225797279
329.051398	436265.0313	122.724	759104	0.159451233013546
329.055248	31071.6934	8.7406	707604	0.0113564449795242
329.057727	32282.0898	9.081	743604	0.0117988347760203
329.061182	9976.0625	2.8063	670704	0.00364616770109945
329.06264	19758.125	5.558	634504	0.00722143001903663
329.064512	13298.4521	3.7408	695704	0.00486047341038994
329.066673	720548.0625	202.6888	761204	0.26335431164122
329.070055	27880.2949	7.8426	723604	0.0101900154255758
329.070778	15526.2432	4.3675	670804	0.00567471249054976
329.076401	21141.3203	5.9469	705504	0.0077269763733395
329.077907	58862.8281	16.5577	745704	0.0215138730950803
329.078855	10425.9238	2.9327	704304	0.00381058825700862
329.079752	52752.0664	14.8387	753804	0.0192804406221326
329.081292	9402.4863	2.6448	632704	0.00343653038030687
329.082262	19034.627	5.3542	804104	0.00695699752982458
329.085995	22811.2188	6.4165	771604	0.00833731035779624
329.087805	1138756.5	320.3174	760601	0.416206010108403
329.099019	84578.7188	23.7904	754204	0.0309128168241662
329.100837	16484.6641	4.6368	703604	0.00602500734181384
329.103039	630034.8125	177.2155	767004	0.230272473123113
329.106401	28912.8379	8.1325	705004	0.0105674012866403
329.107149	24438.1016	6.8739	780704	0.00893192246240507
329.112746	26993.959	7.5927	707104	0.00986606704103978
329.11426	98472.375	27.6976	759704	0.0359908323725471
329.1152	22380.2969	6.295	679104	0.00817981199474204
329.116086	27260.4629	7.6676	718904	0.00996347199538896
329.118295	7841.3071	2.2055	799904	0.0028659323939101
329.122329	18910.2168	5.3189	672704	0.00691152663858594
329.124144	471738.2188	132.6848	770104	0.172416387403622
329.13538	61801.6016	17.3824	748404	0.0225879703169599
329.139399	181140.4688	50.9475	751304	0.066205331682773
329.143467	7865.2793	2.2122	784004	0.00287469403322063
329.15064	66814.5078	18.7918	737604	0.0244201457544214
329.160555	116637.5859	32.8042	756504	0.0426300655637225
329.171802	51642.4766	14.5241	751304	0.0188748947977927
329.17584	30463.2188	8.5675	740904	0.0111340525843824
329.191155	7927.0869	2.2294	701904	0.0028972841959028
329.19696	50337.4063	14.1564	721004	0.0183979024798792
329.208173	46371.3164	13.0407	766304	0.0169483296756755
329.2333	44648.1523	12.5555	732504	0.0163185275583457
330.0255	38054.8477	10.6856	744004	0.0139087296770644
330.028872	8012.3403	2.2498	486804	0.00292844360308263
330.033629	49219.4219	13.8204	720204	0.0179892884992017
330.046663	23051.0664	6.4724	715504	0.00842497265665475
330.054769	56810.6523	15.9513	751904	0.0207638199434548
330.061921	116090.4063	32.5954	757804	0.0424300759802349
330.065313	10819.6699	3.0379	825304	0.00395449917499394
330.070021	115505.0234	32.4306	752804	0.0422161234089919
330.08127	8020.4204	2.2519	645004	0.00293139681229134
330.083033	139799.5313	39.2508	749404	0.0510955635707878
330.091125	137254.3125	38.5356	759704	0.0501653073117887
330.098268	187486.4219	52.6382	756604	0.0685247246522849
330.106366	100245.1563	28.1441	758204	0.0366387691629565
330.109485	31799.4141	8.9277	754204	0.0116224208303934
330.11761	13529.3057	3.7983	700304	0.00494484847720639
330.119398	77823.9297	21.8488	752104	0.0284439977039814
330.127497	70978.7109	19.9267	745504	0.0259421272821071
330.130635	17666.0723	4.9596	736604	0.0064568021928038
330.134663	82692.1641	23.2148	738704	0.0302232968042688
330.138745	8732.8965	2.4516	667704	0.00319180088891228
330.142787	30630.7051	8.5991	783904	0.0111952674311656
330.145906	21007.752	5.8976	714604	0.00767815827287644
330.154036	10936.543	3.0702	625304	0.00399721531899838
330.155817	25221.4785	7.0804	795804	0.0092182401905235
330.163915	17569.959	4.9323	713304	0.00642167358268271
330.167042	13900.7676	3.9022	719104	0.00508061470581302
330.171064	14298.71	4.0139	704604	0.00522605933647546
330.200319	8835.4063	2.4801	666804	0.00322926736647356
330.207491	9564.2051	2.6847	617604	0.00349563725390761
330.236607	9137.6768	2.5648	637404	0.0033397447150362
330.782258	8209.8711	2.3025	810704	0.00300063946421846
331.009519	58462.9336	16.3914	737504	0.0213677149881371
331.030666	16478.6738	4.62	677004	0.00602281793708829
331.040391	22664.7754	6.3543	649604	0.00828378651558703
331.045939	344975.5625	96.7169	753304	0.126085692993214
331.049305	19152.8145	5.3696	820604	0.00700019407607453
331.05714	22865.8555	6.4105	719604	0.00835727961629223
331.059009	21073.6855	5.9081	765304	0.00770225641762247
331.065208	15803.0986	4.4304	683604	0.00577590083187731
331.06705	1017388.5625	285.2259	757304	0.371847040458648
331.076719	10888.6279	3.0526	541404	0.00397970274928313
331.078248	9602.8994	2.6921	572604	0.00350977969807099
331.08004	11646.2607	3.265	729204	0.00425661122340843
331.082288	678469.1875	190.2057	758304	0.247974833523115
331.085689	9377.0195	2.6288	572304	0.00342722247715266
331.086372	9849.2061	2.7612	813604	0.00359980274414798
331.09198	9111.8994	2.5544	505704	0.0033303232901706
331.093522	95932.1563	26.8938	755504	0.0350624036084261
331.095339	26520.6016	7.4348	742804	0.00969305885640216
331.101626	26455.5117	7.4165	722804	0.00966926904042539
331.103408	534362.5	149.802	762104	0.195305040257993
331.114642	35054.0508	9.8268	718104	0.0128119634194011
331.118674	365521.2188	102.4674	757104	0.133594959138945
331.122073	8158.6934	2.2871	797604	0.00298193444139442
331.12276	7562.1489	2.1199	444404	0.00276390239837459
331.129923	93158.2031	26.1149	755104	0.0340485468325487
331.138057	8740.083	2.4501	755604	0.00319442749476844
331.139831	341553.4688	95.7458	757404	0.124834946266329
331.151078	41586.6641	11.6576	735004	0.0151995791363468
331.155098	100585.75	28.1961	742804	0.0367632533217253
331.166334	25814.2148	7.2361	746604	0.00943488036818168
331.176207	29689.9102	8.3224	757004	0.0108514147360026
331.191471	10235.9277	2.8692	667404	0.00374114626592698
331.212529	8528.0752	2.3904	565404	0.00311694041078705
331.248989	23016.9512	6.4513	682404	0.00841250383537817
332.012861	7240.4014	2.0274	751304	0.00264630636863745
332.041188	43103.8711	12.069	742704	0.0157541056501174
332.049293	48839.1172	13.6747	757704	0.0178502903008928
332.070401	122094.4844	34.185	755004	0.0446245164865067
332.077548	140165.6719	39.2443	758104	0.0512293849085933
332.085639	105515.6484	29.5425	738004	0.0385650901000917
332.096864	14194.2598	3.9741	716004	0.0051878836588859
332.098665	82856.0391	23.1978	750104	0.0302831917509993
332.106766	61704.5234	17.2757	736504	0.0225524890439305
332.113923	135131.75	37.8331	749404	0.0493895284079311
332.122031	58899.0781	16.4899	750804	0.021527122167965
332.125168	51861.7344	14.5196	753504	0.018955031696351
332.133308	13599.7266	3.8074	698704	0.00497058672925346
332.135081	31278.7129	8.7569	704404	0.0114321088814292
332.14319	46794.1719	13.1006	733504	0.0171028798367568
332.150353	41397.1016	11.5895	726804	0.0151302956224515
332.15847	15656.0205	4.383	759404	0.00572214501210783
332.161566	11187.0947	3.1319	712504	0.00408878987719663
332.173898	20919.0449	5.8563	621804	0.00764573656713049
333.025189	131840.9531	36.8684	753304	0.0481867695671903
333.028598	9326.457	2.6081	714004	0.00340874230480141
333.036413	8728.6748	2.4409	616304	0.00319025789274684
333.038337	7411.0718	2.0724	415604	0.00270868497743363
333.040448	10513.1328	2.9399	685304	0.00384246241969006
333.044538	12468.2529	3.4866	701804	0.00455704252184863
333.046346	68850.0234	19.2529	746304	0.0251641097417966
333.061594	890658.6875	249.0547	758904	0.325528327340184
333.064956	14392.1104	4.0244	592504	0.00526019640425644
333.071264	15614.8008	4.3663	670504	0.00570707955529167
333.072806	44515.0898	12.4476	722804	0.0162698943235672
333.073851	8895.5068	2.4874	549004	0.00325123359833307
333.074655	29445.957	8.2338	724604	0.0107622518745611
333.076199	11663.5127	3.2614	706004	0.00426291668562655
333.076813	9031.4404	2.5254	909804	0.00330091619623321
333.080899	21886.9785	6.1201	738404	0.00799950823096369
333.082696	498445.1875	139.3763	751804	0.182177561881851
333.086582	7954.5972	2.2243	479504	0.00290733898127604
333.089024	11436.0176	3.1977	573704	0.00417976912256964
333.097937	638513.25	178.539	746304	0.233371271368242
333.102011	11214.4229	3.1357	734404	0.00409877810653753
333.109167	110359.1719	30.8578	743004	0.0403353575723751
333.110999	29690.8906	8.3019	749804	0.0108517730640318
333.113227	8240.6602	2.3042	579504	0.00301189262366548
333.117265	21996.5156	6.1504	692504	0.00803954312810794
333.119068	271152.7813	75.8168	755904	0.0991040817195506
333.134334	210013.5313	58.7205	750804	0.07675819539221
333.145584	56890.4766	15.9066	755804	0.0207929950598319
333.153717	8365.0811	2.3388	599804	0.00305736742566493
333.155487	95757.2344	26.7733	744404	0.0349984711118129
333.170747	54349.4688	15.1956	764904	0.0198642778862374
333.181965	43980.5898	12.2964	734104	0.0160745390282052
334.020426	15506.8438	4.3308	698504	0.00566762217152853
334.028516	21823.8672	6.095	669604	0.00797644157679684
334.056836	98022.7969	27.375	744804	0.0358265153238777
334.064946	157537.625	43.9953	738104	0.0575786889850497
334.076269	7647.4507	2.1357	554104	0.00279507949535104
334.078	14385.5439	4.0174	613004	0.00525779640323307
334.079313	10881.4063	3.0388	731004	0.0039770633146695
334.086058	70210.8203	19.6071	738104	0.0256614696675725
334.093208	221107.2969	61.746	746104	0.0808128742611814
334.101308	130372.2344	36.4071	745304	0.0476499651229578
334.104444	36508.582	10.1952	782104	0.0133435824506253
334.112542	18748.8477	5.2356	704104	0.00685254757742073
334.114335	22470.2227	6.2748	721004	0.00821267912518108
334.117472	12485.2686	3.4865	702504	0.00456326161838613
334.12242	42250.0586	11.7982	727704	0.0154420442972244
334.129574	94099.0781	26.2767	755304	0.0343924288035941
334.137694	43885.6563	12.2547	728004	0.0160398416251514
334.140816	37435.4336	10.4535	761704	0.0136823389858447
334.148937	7253.354	2.0254	623004	0.0026510404359877
334.15883	16654.4785	4.6505	805804	0.0060870730897441
334.165984	25382.8965	7.0877	697204	0.00927723712423116
334.174094	8892.125	2.4829	798204	0.00324999757861771
334.17723	30587.2344	8.5408	778104	0.0111793792526097
334.185296	10703.8164	2.9888	705204	0.00391215568629192
334.218273	7467.4063	2.085	464704	0.00272927476767979
334.938346	65927.4922	18.3908	727304	0.0240959489452002
335.004455	50677.8711	14.1356	732704	0.0185223395267724
335.019706	10028.0254	2.7971	507004	0.00366515970797947
335.02311	8339.6885	2.3261	543804	0.00304808664199232
335.040813	328337.75	91.5793	750404	0.120004711187572
335.044202	13024.9492	3.6329	648604	0.00476051037987194
335.052041	21026.1875	5.8645	606304	0.00768489629448102
335.053885	72619.4766	20.2545	738704	0.0265418134709629
335.056076	29168.7637	8.1355	766704	0.0106609400335996
335.059416	11342.624	3.1636	545004	0.00414563454013199
335.060177	14892.9727	4.1538	720504	0.00544325740061231
335.061959	176468.9531	49.219	748504	0.0644979316278396
335.065826	21289.6016	5.9379	705504	0.00778117195268126
335.068282	14303.9277	3.9895	617904	0.00522796636234003
335.071733	16912.6016	4.717	655904	0.00618141493154067
335.077233	1700089.375	474.1631	751601	0.62136849765199
335.080576	11374.3818	3.1724	566404	0.00415724175135565
335.086953	13676.7998	3.8145	667704	0.00499875634150883
335.08847	109105.8984	30.4297	737904	0.039877296553176
335.09031	27185.0723	7.5819	677104	0.00993591735941043
335.092501	37595.2695	10.4853	746104	0.0137407576751879
335.096579	48290.7227	13.4682	713304	0.0176498566815806
335.098373	644143.0625	179.6497	748604	0.235428920916924
335.099766	10096.2422	2.8158	648804	0.00369009237984599
335.102236	13191.1465	3.679	731304	0.00482125410789789
335.103708	8932.0498	2.4911	622104	0.00326458976027584
335.104709	10169.2568	2.8362	665504	0.0037167786076266
335.108116	7301.0293	2.0362	965804	0.00266846536080149
335.113614	702081.75	195.8048	749904	0.25660502832469
335.124829	130150.375	36.2973	749604	0.0475688773612818
335.126647	18932.8164	5.2801	754604	0.00691978660403601
335.128894	12669.4287	3.5333	640204	0.00463057060010625
335.132909	22593.5313	6.301	660404	0.00825774739080068
335.134717	226451.5781	63.1538	742504	0.0827661644993925
335.136053	12623.834	3.5206	555904	0.00461390611725229
335.149967	158972.9844	44.3342	752204	0.0581033008831558
335.161204	96468.1484	26.9025	750004	0.0352583042539027
335.171105	11528.1387	3.2149	714704	0.00421343861686258
335.174239	8566.3408	2.3889	670804	0.00313092616867331
335.186387	27448.043	7.6543	718504	0.0100320309586061
335.189765	237972.7188	66.3621	742104	0.0869770454055779
335.197638	11380.9551	3.1737	756604	0.00415964423772236
335.937882	9494.7656	2.6452	665504	0.00347025769538134
336.036079	43503.6523	12.1184	759304	0.0159002223468549
336.044182	49666.8984	13.8351	726904	0.0181528374305863
336.051292	7357.0576	2.0494	734804	0.00268894323749959
336.05725	8437.0059	2.3502	684004	0.00308365534062818
336.059376	7639.5161	2.128	556404	0.0027921794651797
336.065326	18562.8516	5.1707	755104	0.00678456755300223
336.072439	143113.3125	39.864	741504	0.0523067229816225
336.080555	242505.0781	67.5487	736504	0.0886335849560707
336.083703	13804.4717	3.8452	647904	0.00504541935691376
336.087723	14792.0713	4.1202	649904	0.00540637877984628
336.091773	11764.7559	3.277	698204	0.00429992023144394
336.09349	8291.5381	2.3095	570804	0.00303048807208811
336.101706	74851.4844	20.849	729304	0.0273575937198298
336.108868	206691.9063	57.571	739304	0.0755441691378472
336.116987	111660.8125	31.1011	740504	0.0408110963635224
336.120112	44091.6211	12.2809	758604	0.0161151200429964
336.124181	9609.2764	2.6765	717604	0.0035121104384237
336.128231	18409.4121	5.1275	744104	0.00672848669455003
336.129998	7725.1191	2.1517	601504	0.00282346664824589
336.138115	29082.7227	8.1003	784104	0.0106294927651838
336.145263	77516.2266	21.59	710004	0.0283315347853952
336.15337	27478.0078	7.6532	725104	0.010042982843273
336.156474	45824.9648	12.7631	717604	0.0167486427192872
336.164552	11744.0098	3.2709	697304	0.0042923377047964
336.181588	9970.6758	2.7769	638904	0.00364419890714337
336.192758	36343.2852	10.1218	904004	0.0132831678478444
336.193209	19862.9355	5.5319	874304	0.00725973738327338
336.327137	15155.9697	4.2203	690904	0.00553938061223874
337.020089	98059.5078	27.2811	751704	0.0358399328518712
337.030404	7586.5894	2.1106	541204	0.0027728351974322
337.035374	45741.9766	12.7256	728404	0.0167183112238287
337.03879	10225.2363	2.8447	740104	0.00373723864833141
337.050995	17521.6914	4.8745	745204	0.00640403217715527
337.056517	473454.0625	131.7133	740704	0.173043513975762
337.059911	11762.4863	3.2723	650804	0.00429909071155928
337.067759	28703.2871	7.985	717704	0.0104908122156817
337.069567	32930.0586	9.1609	724004	0.012035661972109
337.071766	69500.5703	19.3344	741704	0.0254018792119488
337.07586	22322.8223	6.21	734604	0.00815880550744772
337.077633	71794.8281	19.9725	724904	0.0262404113170108
337.081469	19529.832	5.433	705104	0.0071379908301796
337.083924	15745.3955	4.3802	745904	0.00575481082973735
337.090019	8000.3501	2.2256	548604	0.00292406128491154
337.092865	1057410.25	294.1542	740604	0.386474633690547
337.102548	9775.7441	2.7194	637904	0.00357295299539608
337.104085	146411.7188	40.7287	733004	0.053512262994645
337.105914	11654.7754	3.2421	676704	0.00425972327529508
337.108101	46799.4727	13.0186	747404	0.0171048172349788
337.112179	28303.1406	7.8733	621604	0.0103445620048387
337.113976	211648.4688	58.8755	734504	0.0773557514225393
337.115356	10919.4561	3.0375	678304	0.00399097019945428
337.117906	8359.7617	2.3255	669804	0.00305542322929796
337.119365	15314.7832	4.2602	650904	0.00559742562290288
337.129235	340263.0313	94.6512	742304	0.124363302114863
337.140477	80460.4297	22.3814	709604	0.0294076164808233
