mOz	abs_abu	sn	resolution	rel_abu
213.941007	4632.0571	2.4121	734704	0.000140502573816479
215.056157	22677.0371	11.7094	1088304	0.000687854663769534
215.071413	42474.3164	21.9292	1182704	0.00128835863774121
215.092544	67425.2734	34.8056	1152704	0.00204518732141272
215.12893	38013.6133	19.6176	1131304	0.0011530536850926
215.165314	40449.2305	20.8688	1189404	0.00122693241284656
215.768424	4013.4492	2.0613	1129204	0.000121738555960739
216.042846	9710.2422	4.9768	1129404	0.000294537392788485
216.074768	6656.9038	3.411	944304	0.000201921543140887
216.168677	7646.4185	3.9153	1063204	0.000231936147705939
217.014296	7961.7075	4.0511	1109404	0.000241499699069764
217.05068	104825.8906	53.3228	1168701	0.00317964720942336
217.071811	29410.502	14.9582	1117604	0.000892098508076402
217.087068	42066.2461	21.3925	1141904	0.00127598078353728
217.108195	43996.5703	22.3706	1170004	0.00133453263480877
217.123454	8197.8291	4.1678	1186804	0.000248661893277963
217.144582	5893.6709	2.9959	1048804	0.000178770665559646
218.045931	5067.8936	2.559	1174504	0.000153722650488929
218.054041	13799.6094	6.9675	1140004	0.000418578742987015
218.082317	5977.6147	3.0175	1041804	0.000181316903591974
218.103442	86277.3281	43.546	1169104	0.00261702012698825
218.561188	4979.9702	2.505	1101904	0.000151055700636628
219.029943	36501.9609	18.298	1117204	0.00110720125963009
219.066331	69186.7734	34.6732	1156304	0.00209861828705814
219.102717	17968.3574	9.0025	1144504	0.000545027923329006
219.106794	7686.3213	3.8509	1135104	0.000233146505432851
219.1391	15753.4336	7.8907	1118304	0.000477843411569128
219.811954	4307.0161	2.1467	597004	0.000130643218435069
220.061579	16392.6523	8.1557	1066304	0.000497232609638734
220.069677	7389.1963	3.6761	1027904	0.000224133916351162
220.146918	4897.4229	2.435	829604	0.000148551822152142
220.58853	13032.332	6.459	1186704	0.000395305184996718
221.009208	21888.0488	10.8151	1112804	0.000663922556615439
221.045596	76863.6172	37.9689	1136004	0.00233147731478625
221.081983	179473.8438	88.6327	1148204	0.00544391756022108
221.118373	19726.9648	9.7396	1108004	0.000598371148746652
221.154742	11758.3955	5.8038	1035004	0.000356663313088715
221.596317	9175.7197	4.5146	960204	0.000278323908068528
222.040843	4245.4492	2.0822	1016704	0.000128775731112449
222.048968	7149.8311	3.5064	1094604	0.000216873335154506
222.077234	40787.2852	19.9987	1110704	0.001237186508255
222.08534	20456.2793	10.0295	1081504	0.000620493191320712
222.235987	4351.4429	2.1312	737904	0.00013199080107744
223.024861	48002.4961	23.3774	1116704	0.00145604298609909
223.028423	9980.0557	4.8602	1022204	0.000302721551658295
223.061245	91638.5625	44.6168	1135604	0.002779640581739
223.09763	41039.7227	19.9761	1114804	0.00124484360697207
223.134014	20040.1934	9.7521	1100504	0.000607872202715294
224.028181	4836.3594	2.3386	817304	0.000146699604286295
224.056496	16347.6162	7.9032	1064804	0.000495866545311794
224.570817	10250.8584	4.9378	1001804	0.000310935715586985
225.004126	17547.5352	8.4268	1111404	0.000532263270186213
225.040511	93014.6797	44.6565	1140204	0.00282138186521177
225.076897	72197.375	34.6532	1145004	0.00218993781624443
225.088121	7120.5127	3.4174	1063204	0.000215984030344299
225.113282	107428.8047	51.5503	1131604	0.00325860049574472
225.149656	9713.8594	4.6601	1167204	0.000294647112055549
226.035762	6608.2061	3.1531	1052004	0.000200444412777156
226.043876	8518.501	4.0644	1071804	0.000258388722271634
226.08024	9942.9316	4.743	982504	0.00030159547927015
226.116636	11285.9092	5.3825	1013204	0.000342331550804734
227.019774	13164.6436	6.2457	985704	0.000399318546651042
227.035052	10519.2881	4.9902	982704	0.000319077900133627
227.056159	65056.6992	30.8583	1102104	0.00197334218561435
227.071421	40807.6992	19.3546	1103104	0.00123780571900305
227.092545	52189.3281	24.7497	1106304	0.0015830407021111
227.10378	13164.3682	6.2425	1156704	0.000399310193038814
227.128928	72813.7813	34.5232	1111004	0.0022086350537346
227.144178	4490.4253	2.1289	802904	0.000136206505783496
228.033638	8637.9688	4.0742	993404	0.000262012497416416
228.074769	6323.605	2.9819	975504	0.000191811706789788
228.132298	11505.1719	5.4235	1030204	0.00034898236987429
228.160575	5430.6099	2.5595	876504	0.000164724797615999
229.035429	8984.3945	4.2133	1093304	0.0002725205074507
229.050679	47357.1484	22.2066	1071704	0.00143646787920834
229.071816	32469.084	15.2235	1105204	0.00098487341001549
229.087059	25688.2168	12.0431	1066904	0.000779191728261665
229.108194	33881.5273	15.8824	1077904	0.00102771656042049
229.11942	5991.7588	2.8085	703604	0.000181745931648282
229.123441	4836.811	2.2671	1007804	0.000146713302511719
229.144584	45258.4141	21.211	1130104	0.00137280770306178
229.15581	9847.0371	4.6147	1040004	0.00029868674481935
230.05402	5902.2588	2.7519	1049604	0.0001790311593376
230.058506	9703.9141	4.5242	1061004	0.000294345444736427
230.082308	5187.6597	2.4183	515904	0.000157355473863658
230.103447	9463.1104	4.4108	1158304	0.000287041230020565
230.147931	7637.3896	3.559	1045004	0.000231662277228666
230.565214	30882.6211	14.357	1088404	0.000936751783726739
231.029948	36556.1367	16.9499	1059004	0.00110884455529209
231.051069	19191.5938	8.8974	1086904	0.000582131926771883
231.066334	113309.4375	52.527	1087000	0.00343697568116064
231.06695	6358.4092	2.9476	1076004	0.000192867410459681
231.087461	45890.2227	21.2709	1091204	0.00139197213315039
231.10272	33846.6953	15.6871	1084504	0.00102666001350288
231.123844	29689.3086	13.7586	1076904	0.000900555451514561
231.139113	7713.9053	3.5745	1130204	0.000233983201292268
231.160233	11285.2588	5.2287	1028604	0.000342311822448188
232.037762	5206.8228	2.4005	837704	0.000157936741497925
232.061587	8292.1748	3.8225	1034004	0.000251523648518095
232.06968	14104.7441	6.5017	1034404	0.000427834287507552
232.311526	4693.9683	2.1608	777804	0.000142380504671016
232.551836	6921.3096	3.1818	1213404	0.000209941672131094
232.552113	79600.0078	36.5928	1082604	0.00241447929726769
232.65693	8577.1016	3.9407	830004	0.000260166233850062
232.776815	4645.4507	2.1329	690804	0.000140908837217824
233.009209	10544.252	4.8349	1099604	0.000319835121412808
233.045596	67839.1328	31.1002	1083304	0.00205774077436954
233.053845	15009.6914	6.8807	1076704	0.00045528373859879
233.066727	38836.1875	17.802	1063104	0.00117800454164725
233.081985	74962.4219	34.3588	1080404	0.00227380902028751
233.085364	8654.583	3.9667	951604	0.000262516450155233
233.103117	20592.8652	9.4376	1054104	0.00062463620382741
233.118365	24574.3438	11.2613	1035604	0.000745405006719592
233.154758	45044.8086	20.6377	1070604	0.00136632848186838
234.040845	7488.354	3.414	957004	0.000227141632310389
234.048963	7445.6665	3.3943	757804	0.0002258468072488
234.077228	10302.4053	4.6959	953304	0.000312499269741415
234.085346	9804.7148	4.4689	1083604	0.000297402997242095
235.024865	48269.7344	21.8865	1085404	0.00146414903232472
235.061248	143949.2188	65.2564	1079401	0.00436636148985976
235.074306	6413.3574	2.9072	852804	0.000194534135061712
235.097632	42171.4727	19.1137	1104104	0.00127917258532529
235.134014	34581.8633	15.6707	1061804	0.00104895960825259
235.170392	10106.1162	4.5786	1043404	0.000306545300874727
235.178817	4518.75	2.0472	862704	0.000137065669037891
236.056503	31390.5176	14.1523	1077504	0.000952157631267431
236.064618	18424.3828	8.3062	1099504	0.000558860382869647
236.092887	8165.2021	3.6805	1121804	0.000247672229856951
236.101009	5289.3896	2.3841	1223404	0.000160441211469115
236.10546	7706.8418	3.4737	895304	0.000233768946608285
237.004121	11981.6152	5.3739	1014404	0.000363434158460319
237.040512	107666.8594	48.2801	1057504	0.00326582132600157
237.076901	89553.2031	40.1495	1071404	0.0027163861017732
237.089958	7134.0313	3.1982	983704	0.000216394085327083
237.113286	40671.8516	18.2308	1083104	0.00123368510109296
237.149672	27473.4258	12.3123	1052704	0.000833341850741879
237.573103	7856.6304	3.5128	924004	0.000238312432013153
238.043866	12659.375	5.6457	1030504	0.000383992410285268
238.07214	18476.7188	8.2388	1019304	0.000560447872519388
238.080253	12748.0723	5.6842	1020604	0.000386682834576578
239.019774	47198.7305	20.9382	1053704	0.00143166264425375
239.035033	7429.9839	3.2958	917604	0.000225371112408135
239.056161	122601.7266	54.3775	1055704	0.00371883544821679
239.067392	7947.8984	3.5249	965404	0.000241080832451715
239.07142	12922.3662	5.731	998604	0.000391969630706641
239.092547	247245.375	109.6392	1060201	0.0074996077988159
239.103783	8811.9834	3.9074	938104	0.000267290821636911
239.128939	61113.6133	27.0951	1056504	0.00185373793511203
239.165319	17036.4648	7.5517	1078104	0.000516761149842874
240.023099	5330.4946	2.3519	921904	0.00016168803510968
240.059505	11983.1855	5.2862	1032504	0.000363481789822995
240.095911	28268.4258	12.4678	1049404	0.000857456308697093
240.132288	7426.1094	3.2746	835104	0.000225253588549837
240.585981	7420.0562	3.264	876804	0.00022506997894368
241.035425	31028.4336	13.6282	1050204	0.000941174663475914
241.050687	81284.0313	35.6995	1043604	0.00246556019523793
241.071817	153115.7656	67.2433	1058004	0.0046444071595492
241.072255	6401.1978	2.8112	1029904	0.000194165302152338
241.087065	17518.9941	7.6934	1073104	0.00053139754294603
241.108204	111892.8438	49.1342	1071904	0.00339400663811879
241.119427	29953.4258	13.1526	1068704	0.000908566826501541
241.12346	9116.833	4.0032	876504	0.000276537718318501
241.144591	25161.7207	11.0477	1002504	0.000763221705535836
241.180953	11792.4463	5.1771	1052404	0.000357696164138956
241.600341	24964.9531	10.9462	1057404	0.000757253222495398
242.054036	14517	6.3564	1010104	0.000440339102057664
242.075171	18529.2871	8.1127	983104	0.000562042408444076
242.102038	5295.1841	2.3182	885404	0.000160616974018325
242.11155	16990.5078	7.4381	1067804	0.000515367152177153
242.139833	5062.125	2.2159	903704	0.000153547673555394
242.17622	25131.0742	10.9998	1025604	0.000762292115931151
243.029951	26037.2695	11.367	1056904	0.000789779422171482
243.044565	11137.9902	4.8623	1061304	0.00033784477532514
243.051085	42477.3945	18.5431	1006404	0.00128845200467584
243.062293	8350.5264	3.6452	1039704	0.000253293607266296
243.066331	92686.7578	40.4596	1033104	0.00281143512449461
243.087465	42048.5391	18.3538	1004804	0.00127544368327689
243.123846	125466.7969	54.7592	1039004	0.00380574062719552
243.139116	11317.9736	4.9394	965504	0.000343304149076004
243.160224	22069.0742	9.6308	983404	0.000669413536989182
243.171467	20365.7637	8.8872	1096804	0.000617747613169151
243.196616	24383.1953	10.6395	1019104	0.000739606965881288
244.069667	10194.4326	4.4366	998704	0.000309224171459074
244.08269	8934.8213	3.8883	819404	0.000271016820850568
244.098025	4716.9878	2.0527	820804	0.000143078747142588
244.127198	14338.1904	6.2389	934904	0.00043491533277315
245.009206	6029.2861	2.6165	949504	0.000182884234161518
245.045602	54510.9297	23.6536	1007004	0.00165346103440287
245.048975	10277.8086	4.4597	937404	0.000311753186611871
245.066729	27370.6465	11.876	1041104	0.000830224282051921
245.08199	1091686.5	473.6569	1036801	0.0331137461692136
245.082359	6348	2.7542	1707004	0.000192551671823521
245.103104	30672.7871	13.3074	998204	0.000930386962128532
245.114346	6731.832	2.9205	884904	0.000204194314120207
245.118369	25794.2461	11.1903	1007404	0.00078240787806905
245.1395	35479.0391	15.3909	1058004	0.00107617332914257
245.154739	14082.1602	6.1086	894604	0.00042714925793898
246.048939	6186.4917	2.6764	956004	0.00018765269684268
246.085342	176232.9063	76.2335	1022404	0.00534561133244847
246.142858	5956.5122	2.5762	674904	0.000180676808813358
247.024865	36997.6641	15.9593	995804	0.00112223725205105
247.045998	5262.9028	2.2701	723604	0.000159637796594941
247.061248	104609.6406	45.1194	1014704	0.00317308777353303
247.082385	25727.5078	11.0959	1046204	0.00078038352847238
247.086232	7592.6318	3.2745	967804	0.000230304654478643
247.097636	38588.875	16.642	1003304	0.0011705028977692
247.118771	23208.666	10.0085	1004004	0.000703980377929065
247.134028	20961.5859	9.039	1012804	0.000635820480327243
247.155141	9114.085	3.9299	776704	0.000276454364192135
247.170417	16924.3984	7.2973	971004	0.000513361878785022
247.325338	12464.7988	5.372	571404	0.000378090398217362
247.582216	8115.3364	3.4948	693204	0.00024615967095625
247.593886	7802.7373	3.3601	1061504	0.000236677711391737
248.056507	8082.8345	3.4759	926804	0.000245173802149942
248.064611	17044.1445	7.3294	1011504	0.000516994095506721
248.080079	53016.2109	22.7972	999804	0.00160812224992807
248.100999	5211.8394	2.241	988704	0.00015808890827752
248.12207	5420.6128	2.3306	786304	0.000164421559065529
249.004125	12187.082	5.2261	926304	0.000369666511302826
249.032291	7166.3569	3.0728	854804	0.000217374606486929
249.040516	75136.4219	32.2168	1005904	0.00227908690165129
249.05358	17870.8613	7.6623	957404	0.000542070608103538
249.061647	6886.6157	2.9526	748904	0.000208889314152663
249.076907	78884.4453	33.8202	1005204	0.00239277438931728
249.077955	5369.7959	2.3022	565504	0.000162880147746706
249.080282	9481.4521	4.065	965104	0.000287597582414876
249.113283	39701.6641	17.0195	1011304	0.00120425674175029
249.14967	46484.7461	19.9252	989604	0.00141000560426069
249.597868	7062.2539	3.0231	829804	0.000214216886466159
250.043879	8131.9028	3.4764	982204	0.000246662173794324
250.072159	33356.1211	14.2587	996904	0.00101177959725155
250.080267	8951.6982	3.8265	992004	0.000271528741976938
250.108507	5705.6416	2.4387	906004	0.00017306723832795
250.116674	6201.4097	2.6506	848204	0.000188105199337996
250.14492	50353.1875	21.5198	999204	0.00152734568915693
250.153001	6785.3452	2.8998	1006104	0.000205817511367313
250.540531	26137.7012	11.1576	1035304	0.00079282578192874
251.019785	34558.8828	14.7315	989004	0.00104826254875443
251.032823	4836.5239	2.0616	996804	0.000146704594007469
251.04222	5423.8955	2.3119	951304	0.00016452113206066
251.056163	108914.4219	46.4223	993204	0.00330366320455849
251.071418	7241.8623	3.0865	828804	0.000219664885472704
251.092547	60131.9688	25.6271	1000404	0.00182396205458094
251.128943	67567.9375	28.7931	995704	0.00204951470184187
251.148253	6689.5	2.8505	910404	0.000202910272316232
251.165323	31975.8008	13.6246	974004	0.000969910822611196
252.051401	10345.0176	4.3964	920204	0.00031379181378761
252.059538	13342.2314	5.67	894604	0.000404705255501934
252.0878	9073.2861	3.8555	944904	0.000275216825376199
252.095912	8388.5693	3.5645	984804	0.000254447549294654
252.132297	10421.3691	4.4278	901804	0.000316107757229833
252.168659	5006.6504	2.127	930204	0.000151864981845605
252.999059	10287.2695	4.3597	958504	0.000312040160794599
253.035433	118020.8125	50.0116	991204	0.0035798841771968
253.050675	15430.3643	6.5384	987404	0.000468043863076712
253.071822	161916.7969	68.6053	1000904	0.00491136577495344
253.083051	6950.2983	2.9448	691604	0.000210820976266095
253.084879	10208.1387	4.3251	929104	0.000309639913814017
253.087072	18557.7148	7.8627	958004	0.000562904695961578
253.108197	83255.3594	35.2721	980004	0.00252535580351891
253.144584	84141.7109	35.6438	990604	0.00255224119468909
253.180968	17732.6914	7.5111	975304	0.000537879548676838
254.038785	11551.8311	4.8807	962304	0.000350397667127905
254.067075	28548.5039	12.061	975004	0.000865951820101654
254.07517	19013.3574	8.0324	885404	0.000576725544163218
254.111549	10492.9248	4.4324	936004	0.000318278231341916
254.14794	11247.6191	4.7507	902604	0.000341170110544922
254.505641	4801.5264	2.0259	663104	0.000145643027036038
254.590019	9972.415	4.2066	875304	0.000302489788967857
255.014696	23727.2715	9.9964	928704	0.000719711057834842
255.02995	22571.6367	9.5091	883304	0.000684657590166688
255.051078	123056.375	51.8388	971804	0.0037326261396963
255.062298	6956.8608	2.9306	777504	0.000211020034291669
255.066341	45164.2148	19.0251	997804	0.00136995038852183
255.087466	107666.5391	45.3509	969804	0.00326581161045329
255.102714	17823.4961	7.5072	997404	0.000540633895997952
255.123862	110460.2031	46.5227	979504	0.00335055084701806
255.135059	9235.4648	3.8896	923204	0.000280136135366616
255.13913	5122.6753	2.1574	952904	0.000155384324704483
255.160238	39887.4375	16.7977	988604	0.00120989174155343
255.175488	10109.7344	4.2573	854804	0.000306655050474442
255.196633	10203.6807	4.2966	809104	0.000309504690853559
255.233011	383792.8438	161.5912	991401	0.0116414545853172
255.683562	6275.6553	2.6388	502404	0.000190357265249392
256.037789	7962.5376	3.3447	919104	0.000241524878203788
256.054421	16121.5703	6.7716	868404	0.000489009973800476
256.074136	5912.6411	2.4834	767804	0.000179346082025435
256.119119	5902.251	2.4787	872704	0.000179030922742919
256.127207	16150.4785	6.7823	981104	0.00048988683615703
256.163582	5831.0122	2.4484	786904	0.000176870061048101
256.23637	75741.7422	31.7971	976904	0.00229744787136675
257.00919	6017.8945	2.5207	714604	0.000182538696728508
257.030338	15711.7676	6.5808	985904	0.000476579571311063
257.045597	116361.8672	48.7352	967004	0.0035295639675278
257.058629	8040.4326	3.3674	905504	0.000243887640093626
257.066741	89119.7813	37.3233	983204	0.00270323926935437
257.077955	22336.4492	9.3542	942004	0.000677523729688271
257.07979	22536.5234	9.4379	918604	0.000683592510674212
257.081986	134657.375	56.3919	968904	0.00408451522993333
257.103117	99933.5625	41.8477	959304	0.00303124992606416
257.114363	11421.8076	4.7828	973004	0.000346453709613515
257.118379	36604.043	15.3274	982204	0.00111029768039541
257.139496	48324.1367	20.2338	940004	0.00146579919833229
257.154752	14384.5645	6.0227	805304	0.000436321982187818
257.175894	90977.6563	38.0893	975904	0.00275959354428964
257.914811	5793.2407	2.4203	688204	0.000175724351301365
258.048976	17443.6406	7.2846	943804	0.000529111871490019
258.053435	6559.3691	2.7392	899304	0.00019896305707507
258.077227	7837.6514	3.2728	860904	0.000237736748620031
258.085346	20700.7832	8.6439	951404	0.000627909642913713
258.121718	6962.377	2.9069	756704	0.000211187355263962
258.134783	5526.3237	2.3073	845104	0.000167628050956671
258.14287	10184.7119	4.2521	847804	0.000308929316853482
258.145958	7416.0303	3.0961	907404	0.000224947862721942
258.17924	13430.6787	5.6067	957904	0.000407388096630364
259.024865	34704.6406	14.4591	938304	0.00105268376930757
259.045992	26740.8418	11.1405	957604	0.000811120635563687
259.06126	900183.3125	375.0134	974501	0.0273049467185743
259.082378	45515.2422	18.9606	968004	0.0013805979803186
259.093623	5794.9038	2.414	832404	0.000175774797534101
259.097646	84572.0234	35.2295	973504	0.00256529371379457
259.110703	33318.0781	13.8786	942504	0.00101062565218992
259.118766	72445.8516	30.1767	966704	0.00219747477036211
259.130002	23979.9844	9.9884	972204	0.000727376510164138
259.134019	45871.9063	19.1069	954104	0.00139141654817216
259.155165	27984.2129	11.6556	961404	0.000848835377845043
259.17039	12891.6475	5.3693	941604	0.000391037851084517
259.191524	15788.8896	6.5756	875604	0.000478918886061279
260.05649	9747.6895	4.0515	819704	0.0002956732686896
260.064618	132452.9688	55.0517	964904	0.00401764974486904
260.092891	12472.2275	5.1835	889704	0.000378315730385679
260.100981	11860.043	4.929	887404	0.000359746551283687
260.114035	11279.8779	4.6877	881504	0.000342148605483646
260.12211	6358.7021	2.6425	815404	0.00019287629489331
260.129258	6973.9717	2.8982	947204	0.000211539053258494
260.137336	6063.6343	2.5198	863104	0.000183926106142319
260.890772	5419.8311	2.2484	511004	0.000164397848031839
261.004123	9081.1377	3.7662	836704	0.000275454985222842
261.007475	6850.9468	2.8413	811504	0.000207807381839004
261.040521	84408.8516	35.0042	962304	0.00256034428044793
261.053573	5399.7349	2.2392	841604	0.000163788277000443
261.061643	21310.6543	8.8371	886704	0.000646408650459688
261.076908	94987.7734	39.388	961604	0.00288123102882227
261.088148	55657.4102	23.0785	943704	0.00168823682787925
261.08998	13771.7578	5.7105	961204	0.000417733930110052
261.098027	22233.1992	9.2188	971504	0.000674391883419244
261.107743	9393.7256	3.895	920004	0.000284936605061658
261.113286	49390.0156	20.4785	956704	0.00149813013156424
261.12635	12554.7119	5.2054	1002204	0.000380817700946385
261.134428	41961.0781	17.3974	960204	0.00127279075924265
261.149681	32457.5977	13.4567	980704	0.000984525000080381
261.186081	7836.3438	3.2486	875304	0.000237697085644909
262.043889	10016.6631	4.1443	836504	0.000303831951165402
262.072157	24552.3418	10.1577	938204	0.000744737627720937
262.080269	15886.1914	6.5722	885104	0.000481870307652558
262.09152	9007.21	3.7263	917904	0.000273212562061363
262.108534	7180.7554	2.9705	831504	0.000217811351169782
262.116645	5408.6484	2.2374	896304	0.000164058647089731
262.144928	6156.9844	2.5468	539004	0.000186757662194603
263.019776	46767.5195	19.3064	926904	0.00141858287126089
263.056182	102926.9063	42.4864	948204	0.00312204598041712
263.071437	23682.1484	9.7752	981004	0.000718342354567221
263.077302	17866.4844	7.3746	935004	0.000541937845121117
263.092548	89019.2969	36.7425	958604	0.00270019131106638
263.105655	7297.8154	3.0121	933604	0.000221362091356244
263.113693	6570.0703	2.7117	707504	0.000199287652845473
263.123458	5460.0596	2.2535	531104	0.00016561808510335
263.128939	113046.7891	46.6559	950804	0.00342900885877221
263.140197	12285.7158	5.0703	874304	0.000372658335985924
263.165334	31826.0156	13.1339	920804	0.000965367440337343
263.584804	17841.0352	7.3556	1024804	0.000541165903406157
264.059532	13049.793	5.3744	910504	0.000395834823424839
264.095916	12963.2744	5.3383	935004	0.000393210484881387
264.132295	16835.668	6.9324	894404	0.000510670450482947
264.999055	12030.001	4.9438	851304	0.000364901828070042
265.028918	6340.0352	2.6053	832904	0.000192310078320726
265.035431	68767.25	28.2577	948704	0.00208589302996314
265.071834	133958.0469	55.0412	941004	0.00406330275438069
265.091084	4982.3765	2.0471	451104	0.000151128690095971
265.092948	53772.2109	22.0931	932104	0.00163105373447416
265.1082	61806.75	25.3933	947504	0.00187476260908607
265.11944	7453.3257	3.0621	888004	0.000226079131093291
265.144596	78284.4375	32.1605	938704	0.002374574561813
265.147964	674016.25	276.8944	944001	0.0204447000273661
265.180984	21297.1406	8.7485	904804	0.000645998744106897
265.582254	15282.8887	6.2722	949004	0.000463570537094801
266.038829	11247.4229	4.6112	964904	0.000341164159278694
266.067067	27083.043	11.1028	904404	0.000821500505311642
266.075171	21823.8047	8.9466	903404	0.00066197386271818
266.10346	8770.2725	3.5951	948604	0.000266025619442793
266.111549	8818.5195	3.6148	972304	0.000267489078880485
266.147337	7963.2007	3.2639	685104	0.000241544991785008
266.147948	11280.416	4.6236	928904	0.000342164927483427
266.151325	103682.4141	42.4968	928904	0.00314496253523213
266.848538	6899.9595	2.8236	900304	0.000209294066987962
267.014702	31245.8418	12.7818	950504	0.000947769230643234
267.029957	10455.3018	4.2768	1037904	0.00031713702599393
267.051082	165811.4688	67.823	933704	0.00502950150046527
267.062273	6080.6865	2.4872	752004	0.0001844433445825
267.06633	27425.123	11.2175	907104	0.000831876698742232
267.087478	148754.4219	60.841	945804	0.00451211604095563
267.102727	17755.043	7.2616	948504	0.000538557531970463
267.123853	123151.5	50.3652	937504	0.00373551153317176
267.143769	42709.6172	17.4661	976304	0.00129549593490904
267.152214	6735.1426	2.7543	771904	0.000204294733396316
267.154687	6439.9189	2.6335	803704	0.000195339815784954
267.160237	72832.7422	29.7839	950904	0.00220921018810672
267.175489	13743.6035	5.6201	920004	0.000416879935539476
267.196642	25902.4473	10.5916	902004	0.000785689907362262
268.046343	8766.2051	3.5776	862004	0.000265902244416017
268.054427	18377.3613	7.4999	818904	0.000557434096096388
268.082729	16755.502	6.8376	922504	0.000508238803141516
268.090813	16103.2363	6.5713	906404	0.000488453854967581
268.097979	6225.1821	2.5403	852604	0.000188826279262895
268.127229	17094.6875	6.9753	918704	0.000518527198712294
268.163618	12659.2646	5.1651	897604	0.000383989061560541
269.030353	43666.6367	17.7813	906804	0.00132452487389655
269.045604	46374.8086	18.8835	893204	0.00140667090838465
269.066742	126902.1094	51.6711	929304	0.00384927746107456
269.082007	53448.0547	21.7619	911704	0.00162122121742281
269.103116	93937.6641	38.2457	946804	0.00284937842937166
269.11433	7988.0396	3.2522	949404	0.000242298421482749
269.118364	12311.9922	5.0125	855104	0.000373455368870219
269.121749	22198.5527	9.0375	975604	0.000673340963208496
269.139521	99378.6875	40.4577	934804	0.00301441909605423
269.154743	10796.3174	4.3951	866904	0.000327480933350247
269.175892	64970.3398	26.4476	912604	0.00197072267602902
269.191153	7676.6274	3.1248	827104	0.00023285246374232
269.212278	85862.7344	34.9495	920104	0.00260444440076543
270.048962	9322.5645	3.7875	784104	0.000282778100213863
270.053435	5919.5156	2.4049	617604	0.000179554603838282
270.061971	11233.3955	4.5637	844204	0.000340738671042819
270.070093	16527.4023	6.7143	882204	0.000501319934430514
270.077249	6441.3267	2.6168	943604	0.000195382518091758
270.085352	9290.3525	3.7741	799504	0.00028180102484323
270.098373	7022.2422	2.8526	889804	0.000213003225513497
270.106477	12971.4121	5.2692	855104	0.000393457322899629
270.142871	14567.7754	5.9172	880904	0.000441879254571449
