mOz	abs_abu	sn	resolution	rel_abu
241.108142	254457.3281	88.6666	1031504	0.0141165323549703
241.14453	46831.6406	16.3163	1012704	0.00259807950787896
241.593734	9136.6279	3.1775	972204	0.000506872819614719
241.994229	13778.1445	4.784	987204	0.000764370293746343
242.03065	6148.4312	2.1345	419604	0.000341096594133062
242.038721	10123.083	3.5143	917404	0.000561598401463173
242.058403	6995.9883	2.4285	926104	0.000388116529908434
242.066995	40281.7188	13.9825	991104	0.00223470941473749
242.075102	53558.0781	18.5904	993304	0.00297124216470415
242.147892	7854.8804	2.7257	933204	0.000435765297619748
242.176169	10024.6787	3.4782	966304	0.000556139224888497
242.583401	8596.4961	2.9779	1007304	0.000476907921030026
243.014629	8954.8408	3.0967	1119604	0.000496787814407646
243.029879	24671.4668	8.5311	1027504	0.0013686992704329
243.05102	152928.2188	52.8763	1018504	0.00848400069590364
243.066259	39878.3359	13.7875	1010504	0.00221233093657846
243.087404	342261.875	118.3231	1015604	0.0189876662951186
243.098622	10082.7588	3.4855	1021004	0.000559361335318375
243.123786	674406.8125	233.1148	1023901	0.037414075122754
243.135024	6450.3491	2.2295	808904	0.000357846097225462
243.13905	23175.3789	8.0103	951004	0.00128570078340199
243.160167	26478.8262	9.1513	1039604	0.00146896617033973
243.171417	13336.8311	4.6091	983004	0.000739887544767175
243.175419	7233.7173	2.4999	693704	0.000401305024597398
244.054389	11311.8564	3.8956	942204	0.000627547998156388
244.08265	28812.9824	9.9216	1002104	0.00159845818287043
244.090752	34400.6328	11.8453	1033704	0.00190844433358905
244.106012	6396.5742	2.2024	807204	0.000354862826429515
244.127139	73116.6094	25.1729	1017704	0.00405629104882843
245.009161	11641.2822	3.994	1115304	0.000645823557359126
245.030287	33621.1641	11.534	992904	0.0018652017388271
245.045537	39713.457	13.6231	1018104	0.00220318394779302
245.048936	11340.2158	3.89	779904	0.000629121292942814
245.066666	163560.4844	56.1024	1013004	0.00907384702679828
245.081927	44697.9961	15.3308	977404	0.00247971128542235
245.103049	176065.1875	60.383	1022704	0.00976757059616263
245.114311	8586.8516	2.9448	803104	0.000476372872983605
245.118305	65030.5313	22.3014	1033804	0.00360769959353103
245.139438	54728.3164	18.7668	1008104	0.0030361634894242
245.154694	14080.5684	4.8281	1064804	0.000781147868207034
246.07003	20341.0215	6.9496	1023704	0.0011284591026793
246.08523	6090.7148	2.0808	657304	0.000337894660692606
246.121648	10644.6631	3.6361	839604	0.00059053410715629
246.142791	8359.0938	2.8551	836504	0.000463737550681025
247.024806	52615.4219	17.909	982804	0.0029189464149756
247.037874	8362.4248	2.8462	797504	0.000463922344609443
247.045936	22460.7832	7.6445	1025604	0.00124605714886768
247.061186	354434.875	120.6238	1005001	0.0196629879674798
247.064558	107442.2031	36.565	1003704	0.00596057243733372
247.08232	91198.2031	31.0346	995804	0.005059403847353
247.097572	87452.5391	29.7582	980304	0.00485160559905077
247.118707	138237.8906	47.0355	998004	0.00766902517569015
247.13396	58384.5547	19.8642	998604	0.0032390006670556
247.155096	7815.0127	2.6587	807504	0.000433553556731126
247.170338	12544.2822	4.2673	1016404	0.000695919299587184
247.327878	6521.6704	2.2172	516904	0.000361802789872383
247.816319	5928.2266	2.0116	513804	0.0003288803008008
248.020048	8302.5742	2.815	815404	0.00046060201212905
248.064542	48877.7656	16.5693	1039904	0.00271159240994583
248.100934	9777.5928	3.3141	976904	0.000542431637341888
248.122059	13475.9678	4.5673	941404	0.000747606433203125
248.137303	8090.5161	2.7419	937004	0.000448837662278583
249.004053	20655.7129	6.9766	904404	0.00114591724139002
249.032196	9955.9883	3.3623	704504	0.000552328486713588
249.040453	104101.9688	35.1561	984304	0.00577526621753957
249.053513	62920.2656	21.2476	1008504	0.00349062835705272
249.061575	7973.6079	2.6925	931604	0.000442351944613526
249.076841	197582.2344	66.7157	997204	0.0109612720745806
249.080212	48374.875	16.3341	1018504	0.0026836935418766
249.089725	129108.9375	43.5928	1010104	0.00716257813105046
249.113224	175138.7031	59.1291	999804	0.00971617200958377
249.149606	61019.7852	20.5982	1001604	0.00338519538227101
249.609412	9768.2988	3.2916	871604	0.000541916033988325
250.035731	8123.2236	2.7327	902704	0.000450652176662774
250.043803	13491.6895	4.5386	896204	0.000748478626149511
250.072093	21329.209	7.1743	968104	0.00118328079290409
250.080195	28053.3633	9.4357	995204	0.00155631678461449
250.116575	24128.0605	8.1143	965004	0.001338552712371
250.144863	18289.1445	6.15	1014404	0.0010146270968369
250.416503	6381.752	2.1437	554704	0.000354040535055813
250.552131	6140.2036	2.0615	868604	0.000340640151465558
250.98334	8897.7617	2.9823	787704	0.000493621236467215
251.019727	71477.9453	23.9544	984004	0.00396538286017729
251.03277	11181.9033	3.7472	963704	0.000620338588411828
251.050566	17801.2188	5.965	911804	0.000987558436711047
251.056102	165490.2813	55.4529	992004	0.00918090639341501
251.059431	8898.583	2.9817	881204	0.000493666799737527
251.069169	134402.6875	45.0337	997204	0.00745625956562387
251.092486	327460.2188	109.7108	993504	0.0181665146300649
251.095858	11089.1221	3.7152	1014204	0.000615191364625771
251.105375	23396.791	7.8384	990004	0.00129798406522676
251.128879	192391.9844	64.4491	984704	0.0106733325107942
251.165258	36070.3242	12.0815	940404	0.00200107382414808
251.896482	6005.1973	2.0057	535304	0.000333150405281767
252.051364	12435.5977	4.151	1032304	0.000689889808229282
252.059465	19609.2695	6.5454	1092304	0.00108786368787656
252.072502	16224.5898	5.4153	950604	0.000900091770073969
252.095847	50501.3711	16.8545	991504	0.00280166519245752
252.132235	29397.0488	9.8097	941504	0.00163086044180561
252.998974	32111.9805	10.6801	933504	0.00178147674148445
253.035369	115837.2813	38.521	992204	0.00642630629502098
253.038717	9506.4619	3.1613	781204	0.000527390105031299
253.048409	8778.8115	2.9192	1040004	0.000487022234742768
253.05064	10806.8271	3.5935	861804	0.000599530481400666
253.066219	55579.3086	18.4804	999304	0.00308337399428498
253.071758	335370.8125	111.5099	988904	0.0186053707351215
253.075138	16468.5332	5.4757	1010704	0.000913625021109003
253.084818	61963.3359	20.6016	958304	0.00343754075618718
253.108137	381922.625	126.9706	984404	0.0211879262160173
253.111497	12931.708	4.2991	776304	0.000717412525511104
253.14452	137489.2969	45.7021	992504	0.00762749543368711
253.180904	21482.4668	7.1399	873004	0.00119178307778032
254.030615	9803.1973	3.2476	682704	0.000543852098506759
254.038716	9968.4531	3.3023	764604	0.000553019996578178
254.067012	21444.8691	7.1033	916404	0.00118969726970993
254.075109	41013.3203	13.5847	942904	0.00227529648024985
254.111497	51258.668	16.9758	979904	0.00284367776199518
254.147871	15857.8799	5.2511	1013504	0.000879747800391934
255.014644	40764.8828	13.4542	941204	0.00226151390997324
255.029879	16236.8711	5.3586	798504	0.000900773099906776
255.051016	231468.1563	76.3839	975704	0.0128411617851704
255.062265	9515.793	3.1401	1013204	0.000527907766582024
255.064086	18063.5137	5.9606	888404	0.00100210977413977
255.06629	24137.002	7.9647	884404	0.00133904876007768
255.087403	501075.3125	165.3307	983004	0.02779816134202
255.098651	7094.3208	2.3407	841104	0.000393571723233617
255.100466	26581.3398	8.7701	981804	0.0014746533186016
255.123795	315152.1563	103.9707	977204	0.0174837000937118
255.139028	10353.5313	3.4155	829204	0.000574382984667707
255.160174	65602.1484	21.6396	957604	0.00363941120249531
255.232947	145247.0781	47.8981	972204	0.00805787395778111
256.054373	33175.7031	10.9063	985804	0.00184048889339116
256.082649	30701.5313	10.0919	910704	0.00170322923367827
256.090766	76707.3281	25.2136	970004	0.00425549339479595
256.119056	7262.3857	2.3869	841304	0.000402895461780666
256.127143	49333.4766	16.2136	973504	0.00273687389475922
256.163515	10310.1094	3.388	790204	0.000571974067381492
256.236305	30815.3652	10.1234	952604	0.00170954439836401
256.263022	6570.7026	2.1584	634304	0.000364522949841458
256.976117	6349.3018	2.08	1047004	0.000352240294906922
257.009171	8473.6895	2.7756	874204	0.000470094977754828
257.012542	13091.1543	4.2881	884504	0.000726258129878787
257.030277	62214.1094	20.3773	985304	0.00345145292076485
257.045541	37906.9023	12.4151	936904	0.00210296169023811
257.055298	6115.8018	2.0029	957904	0.000339286412503542
257.056107	56413.457	18.4756	985004	0.00312965005544373
257.066672	376907.9688	123.4335	973804	0.0209097280716568
257.077903	10046.4424	3.29	884804	0.00055734660994401
257.08192	65116.8516	21.3239	950104	0.00361248838588745
257.101389	15039.6992	4.9247	1152804	0.000834357579524633
257.101616	6878.2744	2.2523	1363904	0.000381586114414459
257.101869	7559.1431	2.4752	1587904	0.000419358675750399
257.102014	7613.8599	2.4931	2512704	0.000422394200344357
257.102144	8093.3608	2.6501	2627704	0.000448995477735854
257.102285	11575.3809	3.7903	2599704	0.000642167550119597
257.102414	13857.6816	4.5376	2434104	0.000768782774432021
257.102612	21463.5859	7.0282	1088804	0.00119073562185626
257.103058	7023709	2299.8778	973901	0.389654391527018
257.103933	7144.4209	2.3394	1586304	0.000396351127104271
257.104088	10723.0596	3.5112	2507804	0.000594883310761586
257.114297	13488.6768	4.4166	862904	0.000748311490554151
257.118317	26503.0039	8.6778	980804	0.00147030747690326
257.139432	155150.8281	50.7964	973704	0.00860730441967606
257.150675	8616.0254	2.8208	1064204	0.000477991348248957
257.154693	14476.9854	4.7395	966304	0.000803139899045152
257.175825	69197.7422	22.6522	957304	0.00383888400444615
257.557769	13113.1113	4.2865	1005904	0.000727476238640804
257.559946	102665	33.5593	986804	0.00569554748155445
258.040783	9683.1543	3.1595	879204	0.000537192471503123
258.061598	22478.6777	7.334	723804	0.00124704988226668
258.070016	40083.6328	13.0775	965804	0.00222372019525245
258.08526	11463.2822	3.7397	882104	0.000635948649145843
258.098315	31316.1953	10.216	943504	0.00173732895604911
258.106414	909824.6875	296.795	969104	0.0504743555013557
258.134658	7850.0273	2.5605	1003004	0.000435496062130703
258.142801	19766.2402	6.4471	942204	0.00109657195335227
258.145942	8677.1973	2.8302	704204	0.000481384982505879
258.17917	9988.874	3.2576	847504	0.000554152887101395
258.961129	11881.9658	3.8668	891104	0.000659175964429027
258.991798	35876.5703	11.6744	917504	0.00199032493662861
259.024799	42193.6797	13.7288	949604	0.00234077929336044
259.028195	9881.376	3.2151	832504	0.000548189219218746
259.04594	134744.5469	43.84	955904	0.00747522490380841
259.061191	81318.5859	26.4564	963304	0.00451131220110373
259.074282	6243.5723	2.0312	860904	0.000346374738120763
259.082316	308543.125	100.3766	962904	0.0171170507821038
259.093506	7940.5762	2.5832	1005504	0.000440519444581904
259.097577	56497.1758	18.3792	951604	0.0031342945243523
259.107308	80108.3359	26.0595	947004	0.00444417114680527
259.10977	53033.3555	17.2518	954304	0.00294213212249946
259.110634	27759.6387	9.0302	880204	0.00154002182132807
259.118705	581646.125	189.2052	961704	0.032267989308914
259.129937	28973.1152	9.4245	945004	0.00160734187220715
259.133957	45789.0508	14.8942	902104	0.00254023974058061
259.15509	42362.2422	13.7788	931804	0.00235013063726888
259.17033	16035.8662	5.2156	924004	0.000889621948570147
259.191479	21125.5254	6.8706	919204	0.00117198103529425
259.627638	10332.9072	3.3566	722604	0.000573238821215563
260.028117	8304.5996	2.6948	723704	0.000460714375270034
260.049274	14599.4746	4.7373	812204	0.000809935233916604
260.056443	15245.082	4.9466	956004	0.000845751603673998
260.064562	13871.5244	4.5009	846804	0.000769550731619745
260.08567	36866.4766	11.9613	950904	0.00204524198074238
260.122064	79352.3672	25.7433	953704	0.00440223226183552
260.137318	6583.3799	2.1357	1044904	0.00036522624857119
260.959093	9141.6504	2.9591	932304	0.000507151452909669
261.004072	13970.9902	4.5217	999004	0.00077506879704312
261.007439	6937.917	2.2455	853004	0.000384894907676265
261.025218	6795.7222	2.1993	831304	0.000377006364988591
261.040457	135320.0938	43.7924	945004	0.00750715452633616
261.043849	9560.3359	3.0939	920804	0.000530378873599178
261.053515	18053.3652	5.8422	923704	0.00100154676567908
261.061579	90300.6875	29.2215	946704	0.00500961236325194
261.076841	108775.9375	35.1987	938004	0.00603456403722641
261.089906	35162.7813	11.3779	989704	0.00195072605540023
261.097969	121407.7891	39.284	943604	0.00673534142550624
261.113218	142898.1875	46.2358	961004	0.00792756452475839
261.134361	90352.0313	29.2324	960804	0.00501246076388296
261.149616	50191.7539	16.2383	978404	0.00278448855520329
261.185977	14524.2451	4.6985	954804	0.000805761726009687
262.043806	13347.5859	4.308	913904	0.000740484188940502
262.072093	26179.9863	8.4491	934704	0.0014523874254916
262.08019	10617.6172	3.4266	850504	0.000589033681425697
262.116592	20120.4277	6.4927	925304	0.00111622121769379
262.137704	10506.5205	3.3902	826904	0.000582870368418401
262.152995	7626.4829	2.4608	917204	0.000423094486672314
262.938912	6920.3755	2.2283	537904	0.000383921757662651
263.019723	61177.3281	19.694	966404	0.00339393539169323
263.023105	10322.1436	3.3228	943204	0.000572641688844527
263.032774	14574.0469	4.6915	896604	0.000808524581087531
263.056112	195062.6406	62.7878	945604	0.010821492538009
263.059481	32975.6406	10.6143	908504	0.00182939002359104
263.06917	33157.2539	10.6725	970904	0.00183946538689336
263.071387	12791.4561	4.1172	825204	0.000709631769110888
263.077229	36139.4961	11.6321	943004	0.00200491127450447
263.086942	10598.9189	3.4114	1004604	0.000587996355604099
263.092486	160829.2188	51.7635	939604	0.00892232457114605
263.105549	8774.3311	2.824	1083204	0.000486773675536257
263.113617	20672.9395	6.6533	1013904	0.00114687292169242
263.128875	301568.0625	97.0515	950004	0.0167300951530622
263.165267	48419.7539	15.5811	937404	0.00268618328916993
264.023102	6938.2339	2.2276	875904	0.000384912488341506
264.051355	18508.9316	5.942	958804	0.00102682022851647
264.05947	22923.5176	7.3591	920304	0.0012717282709302
264.095839	24542.7129	7.8781	938004	0.00136155638872166
264.132234	47907.8125	15.3768	932704	0.00265778230975656
264.168613	8628.9385	2.7693	551904	0.000478707728458221
264.567793	6344.8491	2.0341	590904	0.000351993272413656
264.998976	27016.4844	8.6515	924004	0.00149879384098646
265.035368	96944.4531	31.0415	935904	0.00537818863005287
265.048427	65703.4766	21.0375	918404	0.00364503258830664
265.071762	245716.2656	78.6706	939604	0.0136316043219699
265.075116	25047.5234	8.0194	968704	0.00138956176710706
265.084591	17488.4004	5.599	865604	0.000970204206444609
265.084852	29790.5957	9.5377	982704	0.00165269324807034
265.092885	85846.4766	27.4838	942404	0.00476250604976821
265.108135	269227.9063	86.19	942304	0.0149359599054317
265.144528	243622.4219	77.9852	938104	0.0135154441289898
265.147899	1570926.75	502.8597	945701	0.0871503228429262
265.180931	11657.2539	3.7312	946204	0.00064670961955862
265.5574	24427.9355	7.811	863504	0.00135518888147469
266.030579	10160.1309	3.2447	820904	0.000563653708272133
266.038677	13202.6523	4.2163	652104	0.000732443705811173
266.0432	40821.5938	13.0363	916804	0.00226466006682539
266.051812	9113.5391	2.9103	922304	0.000505591921970029
266.066993	46320.2891	14.7913	859104	0.00256971125435522
266.0751	35633.2617	11.3784	897404	0.00197682690240107
266.111499	45788.8086	14.6199	927704	0.0025402263040482
266.147283	15037.457	4.8009	928504	0.000834233188967353
266.147878	44318.8359	14.1492	925204	0.00245867661029241
266.151257	230775.8125	73.6766	944204	0.012802752619569
