mOz	abs_abu	sn	resolution	rel_abu
392.09888	69538.5156	22.9532	638304	0.00657128327598221
392.103673	25672.3418	8.4738	606204	0.00242599700137457
392.106992	156485.6406	51.6519	630604	0.0147876534915011
392.110083	10105.7422	3.3356	420804	0.000954977168224852
392.114065	10676.9443	3.5242	501304	0.0010089548922897
392.120042	35303.9727	11.6527	595804	0.00333617137750986
392.122161	7684.7964	2.5365	724304	0.000726201496061965
392.128157	24358.1172	8.0397	602604	0.00230180478846423
392.135293	48962.9453	16.1607	645004	0.00462692337931818
392.13784	7797.9111	2.5738	529604	0.000736890662058165
392.143403	109007.7422	35.9787	626704	0.0103010647709518
392.146552	23052.6758	7.6087	582904	0.00217844257450874
392.154707	8844.0137	2.919	615604	0.000835745756404492
392.156487	26333.498	8.6914	641104	0.00248847525018942
392.16462	20372.9863	6.724	542304	0.00192521601877571
392.171724	44850.8672	14.8027	610104	0.00423833829355798
392.174283	21155.1914	6.9821	609504	0.00199913320334124
392.177489	9315.0498	3.0743	519004	0.00088025794680152
392.17984	65692.75	21.6812	620404	0.00620786431380598
392.182929	28222.1191	9.3144	610304	0.00266694705307469
392.192901	29210.0508	9.6403	587204	0.00276030508641791
392.200952	15927.3311	5.2565	625704	0.0015051084076989
392.208136	9813.2988	3.2386	487704	0.000927341714591565
392.210693	30742.6914	10.1458	632004	0.00290513727698125
392.216222	57473.6563	18.9675	650804	0.00543117254078601
392.229257	29130.9766	9.6137	639304	0.00275283269556316
392.252486	8534.04	2.8163	426104	0.00080645371625625
392.255965	28667.3105	9.4603	664804	0.00270901695888428
393.010123	32419.3594	10.6866	594604	0.00306357983637023
393.013629	6698.0962	2.2079	363904	0.000632959837583591
393.025385	30949.4805	10.2019	600504	0.00292467853038249
393.028795	8437.96	2.7814	653504	0.00079737430333366
393.038465	40298.793	13.2834	639704	0.00380817424988533
393.046537	236103.8438	77.8243	641004	0.022311451815892
393.049966	7460.0977	2.459	460604	0.000704967812876399
393.059544	7214.1895	2.3779	547704	0.000681729864407926
393.061811	83868.9453	27.6442	621804	0.00792548694588696
393.065239	9785.8271	3.2255	388004	0.000924745680994714
393.066061	8768.4824	2.8902	391004	0.000828608164176349
393.067687	99174.1484	32.6887	628304	0.00937180520992741
393.071517	8062.8882	2.6576	503804	0.000761930592386334
393.073988	7637.8818	2.5175	416104	0.00072176813817793
393.074897	48898.3594	16.1172	605104	0.00462082011063503
393.077415	121095.8438	39.9137	621604	0.0114433718679191
393.08296	609744.6875	200.9727	632804	0.0576199395833487
393.086375	18040.8164	5.9462	551404	0.00170482953326639
393.087246	6550.3579	2.159	407104	0.00061899879438853
393.094179	19503.5352	6.4283	616704	0.00184305422076468
393.096033	109371.5234	36.0483	617404	0.0103354415374825
393.098227	87820.9219	28.9453	615004	0.00829894268497745
393.100111	109047.4844	35.9413	614704	0.0103048203480152
393.102296	13927.4941	4.5904	382704	0.00131612687251079
393.104103	115628.5313	38.1101	627604	0.0109267192059256
393.107308	7644.271	2.5195	402204	0.000722371907797466
393.107973	12356.1699	4.0725	463304	0.00116763914096356
393.109452	8000.3276	2.6368	482904	0.000756018711452893
393.110508	18847.875	6.212	487804	0.00178109533553666
393.111295	247207.1094	81.4764	637104	0.0233606934184273
393.113813	18548.5371	6.1133	593904	0.00175280836220734
393.119365	535479.4375	176.4854	634004	0.0506019871421603
393.122711	15244.8799	5.0244	542804	0.00144061781398203
393.130591	49093.4805	16.1801	631404	0.00463925875589741
393.132416	56097.1758	18.4884	625004	0.0053010972406258
393.134608	45270.6211	14.9201	601304	0.00427800439455681
393.137982	18767.748	6.1854	465304	0.00177352345669352
393.138643	10602.1318	3.4942	241804	0.00100188522556123
393.140472	133294.2813	43.9303	638804	0.0125961055385364
393.144311	8357.0088	2.7542	459504	0.000789724538852195
393.145868	10959.6494	3.612	492404	0.00103567009148019
393.146846	9219.6455	3.0385	692904	0.000871242386494581
393.147623	6594.5918	2.1734	583604	0.000623178830226129
393.15024	28640.8066	9.4391	615604	0.00270651238090594
393.151724	6338.2725	2.0889	523004	0.000598957048744767
393.155718	808329.3125	266.398	635204	0.0763858826563368
393.159067	13391.8311	4.4135	510704	0.00126550753899338
393.166944	18230.9844	6.0082	579604	0.00172280011816089
393.168767	59709.5391	19.6779	612304	0.00564246004273977
393.170972	14379.3701	4.7388	611404	0.00135882846278773
393.176813	53483.9375	17.626	631004	0.00505415022157056
393.178248	6137.3936	2.0226	506704	0.000579974300196311
393.186557	43470.7656	14.3258	647004	0.00410792080499088
393.192063	455165.6563	149.9992	631004	0.0430124577615467
393.195428	142968.3438	47.1148	621604	0.0135102896359182
393.203343	8798.2646	2.8994	542904	0.000831422536486332
393.205111	58389.3633	19.2418	607004	0.00551770545053941
393.20731	6330.2959	2.0861	533804	0.000598203272255193
393.213197	15398.8428	5.0745	613604	0.0014551670723486
393.214496	10891.5508	3.5892	450204	0.00102923487802421
393.219502	7370.1406	2.4287	585704	0.000696467004630992
393.222946	27853.1641	9.1786	593404	0.00263208137036388
393.228458	382931.6563	126.1879	639304	0.03618645533596
393.241531	39031.3945	12.8618	639904	0.00368840703174449
393.248405	8349.1338	2.7512	493304	0.000788980363407093
393.264888	79388.0703	26.1594	625004	0.00750205111762395
393.277969	516005.1875	170.0273	631604	0.0487617003279664
394.020761	7679.6772	2.5278	612204	0.000725717739498338
394.028908	7016.1348	2.3093	612504	0.000663013998436239
394.041855	19087.1719	6.2823	578204	0.00180370852627558
394.04996	36969.7227	12.168	622004	0.0034935822026119
394.05709	11805.9326	3.8857	604504	0.0011156425584062
394.065206	11416.1963	3.7574	686204	0.001078813074657
394.071132	9580.9346	3.1533	582104	0.000905383653390199
394.078214	48958.6563	16.1133	636304	0.0046265180753837
394.080757	19742.2324	6.4975	571104	0.00186561074077161
394.086298	102261.4453	33.6559	637504	0.00966355004100289
394.093477	18873.0098	6.2114	535404	0.00178347053566079
394.099374	21856.5293	7.1932	601704	0.00206540856129672
394.101524	17106.1738	5.6298	580104	0.00161650723829925
394.103393	16764.0117	5.5172	611604	0.00158417344362439
394.107366	16199.4141	5.3313	559504	0.0015308198346995
394.114556	101388.1484	33.3671	622904	0.00958102482077893
394.122641	98093.4922	32.2825	621104	0.00926968485327506
394.125803	11367.4639	3.741	653704	0.00107420793745562
394.129782	11823.3672	3.891	681204	0.00111729010141765
394.13377	7040.1387	2.3169	543204	0.000665282330241532
394.135668	18142.877	5.9707	577104	0.00171447410373399
394.137925	8109.022	2.6686	584404	0.000766290165865603
394.143751	19926.293	6.5575	579404	0.0018830041857152
394.150905	50406.6953	16.5881	641404	0.00476335554425354
394.159035	149937.4844	49.3416	624304	0.0141688627543922
394.162171	18060.0313	5.9432	646804	0.00170664531190259
394.172099	19412.1973	6.3881	633504	0.00183442292903297
394.180194	8421.0566	2.7711	588204	0.000795776957909059
394.187357	41549.9844	13.6728	640804	0.00392640992188568
394.190029	6379.8047	2.0994	512004	0.000602881778068077
394.195465	90651.6641	29.8302	626204	0.00856644348963191
394.197777	6471.5425	2.1295	490204	0.000611550859737623
394.198876	17896.8691	5.8892	447904	0.00169122673376814
394.208563	7727.231	2.5427	548404	0.000730211500803898
394.223766	8809.4902	2.8988	544504	0.0008324833385024
394.231884	76925.9063	25.3122	636804	0.00726938038865708
394.260126	8523.3555	2.8045	429204	0.000805444047361877
394.268237	12205.9258	4.0161	678004	0.00115344130350432
394.281292	100166.4453	32.957	624604	0.00946557574798846
394.972601	7054.8774	2.3189	375104	0.000666675114829815
394.996167	8398.9375	2.7605	591404	0.00079368673681855
395.0047	20444.2285	6.7195	590304	0.00193194829761953
395.008052	7044.5137	2.3153	540604	0.000665695761044367
395.02583	55594.5234	18.2719	616404	0.00525359735827639
395.029194	21883.7285	7.1924	618704	0.00206797884406071
395.035526	10424.0107	3.4259	693604	0.000985053054275574
395.04106	72291.1563	23.7589	624904	0.00683140360844295
395.044449	11547.3545	3.7951	577404	0.00109120732378256
395.054086	6976.8955	2.293	467504	0.000659305944653003
395.062164	320452.2813	105.3154	629704	0.0302822500406816
395.065454	6574.6416	2.1607	595204	0.00062129356686551
395.071889	12328.6221	4.0517	520204	0.0011650359160332
395.075243	15472.6748	5.0849	583904	0.00146214408332799
395.077423	131814.8281	43.3195	625904	0.0124562994758548
395.080759	8607.7334	2.8288	461204	0.000813417629747816
395.083284	31496.3535	10.3508	607804	0.00297635719173985
395.087123	9786.1104	3.2161	549904	0.000924772452411043
395.088654	8072.3838	2.6529	512604	0.000762827912050653
395.090461	23577.5898	7.7484	654104	0.00222804614398051
395.093007	29369.7637	9.6518	596304	0.00277539771098248
395.09657	6142.2871	2.0185	322804	0.000580436728455436
395.098564	513663.9688	168.8047	629104	0.0485404587447088
395.102046	8638.8604	2.839	554704	0.000816359083599205
395.108294	66944.3281	21.9995	609504	0.00632613652836438
395.109794	17809.2617	5.8525	651904	0.00168294796857586
395.111653	47661.75	15.6627	609904	0.00450396241531283
395.113834	100494.5156	33.0246	615604	0.00949657788913477
395.117974	13027.7217	4.2812	332604	0.00123109975806502
395.11973	105791.0234	34.7649	625004	0.00999708976844284
395.123553	10752.5088	3.5335	471104	0.00101609562186702
395.125087	7967.9131	2.6184	603904	0.000752955590822384
395.126092	9311.5264	3.0599	442504	0.000879924990895073
395.126926	69806.5234	22.9395	618904	0.00659660960282104
395.129496	8679.2285	2.8521	496804	0.000820173807254496
395.135003	348841.2188	114.6331	624304	0.0329649611771939
395.138343	13888.124	4.5638	560304	0.00131240645832778
395.146274	22075.1309	7.254	601904	0.0020860660778656
395.148075	32097.7168	10.5475	629204	0.00303318510303452
395.150267	42484.2734	13.9605	585904	0.0040146988021941
395.153644	480221.1563	157.8017	629604	0.0453801641570708
395.156159	56349.8906	18.5166	593004	0.00532497840237486
395.157517	10621.9492	3.4904	542904	0.00100375793952514
395.160026	9666.0049	3.1762	439404	0.000913422666516225
395.162518	12409.8398	4.0778	417804	0.00117271086435671
395.16333	30673.3086	10.0792	587504	0.0028985807085911
395.165837	10229.7646	3.3615	570704	0.000966697095173755
395.171405	1142829.875	375.5266	628004	0.107995673765581
395.174937	9138.6338	3.0029	453304	0.000863586904855728
395.182603	11609.8301	3.8149	578304	0.00109711117234612
395.184456	26821.6113	8.8132	642804	0.002534601209845
395.186647	9567.6699	3.1438	537704	0.000904130159545546
395.190859	6996.0498	2.2988	394304	0.00066111599668197
395.192521	11199.3037	3.6799	601904	0.00105831705597201
395.193885	18365.291	6.0345	551804	0.00173549188626693
395.202223	12931.8828	4.2491	557304	0.00122204312872336
395.207754	541933	178.0663	629004	0.0512118389194213
395.211127	214709.3438	70.548	621604	0.0202897043161798
395.220692	19215.9473	6.3138	531804	0.00181587760444869
395.222953	9705.8672	3.189	531304	0.000917189592845786
395.235174	9510.8174	3.1249	553704	0.000898757685324255
395.238658	8072.9497	2.6525	633704	0.000762881388734384
395.244104	602575.3125	197.9814	629004	0.0569424446205896
395.247464	47859.0195	15.7244	620504	0.00452260408108649
395.257138	23738.4727	7.7993	585204	0.00224324933175407
395.274954	132599.2031	43.5647	625504	0.0125304217126487
395.280489	6755.7769	2.2196	560904	0.000638410575437088
395.284675	6328.8447	2.0793	376804	0.000598066136076662
396.036274	9957.7041	3.2679	706904	0.000940987794388719
396.044411	13161.2588	4.3192	619404	0.001243718809599
396.057436	17117.668	5.6175	587004	0.00161759342260415
396.065567	48674.3438	15.9732	624004	0.00459965097935379
396.072775	19895.8535	6.529	619704	0.00188012769956139
396.080841	24927.0566	8.18	616704	0.00235556869084278
396.093867	38242.8359	12.5494	626504	0.00361388945115478
396.101987	91330.3281	29.9697	623404	0.00863057619874616
396.109132	23104.7578	7.5817	643304	0.00218336424378261
396.111719	11784.5693	3.867	477104	0.00111362375925872
396.115034	10263.9551	3.368	553404	0.000969928045085598
396.117257	18497.0566	6.0696	626504	0.0017479435337627
396.123109	12804.3135	4.2016	618404	0.00120998802515398
396.130269	49276.3672	16.1692	615604	0.00465654126908798
396.138356	62506.8633	20.5103	607104	0.00590680289754986
396.141489	10048.7559	3.2973	554504	0.00094959205010838
396.145492	13649.5869	4.4788	547504	0.00128986506752577
396.151458	11061.0059	3.6294	375404	0.00104524812557561
396.153607	8749.4775	2.8709	572704	0.000826812230218683
396.156962	94551.9453	31.0244	630804	0.00893501409255672
396.15944	8623.7275	2.8296	557804	0.000814929047714356
396.166593	34442.3906	11.3011	607604	0.00325475318795311
396.174691	228469.1875	74.9634	631704	0.0215899884825266
396.17782	18666.752	6.1248	609904	0.00176397948929625
396.187714	7069.438	2.3195	426204	0.000668051069240729
396.202945	27146.0391	8.9066	613504	0.00256525914031719
396.211073	114398.7578	37.5336	620604	0.0108105074926891
396.214466	30043.7598	9.8571	593104	0.00283908931069226
396.23934	15135.5117	4.9657	516204	0.00143028268650076
396.247495	124405.6875	40.8146	617504	0.0117561470309242
396.260498	9104.6934	2.987	379804	0.000860379589011038
396.275801	9362.7002	3.0716	617704	0.000884760836659207
396.278375	26332.4434	8.6387	569504	0.00248837559210378
396.992939	6161.8188	2.0193	464904	0.000582282444206686
397.02038	44508.0781	14.5856	599604	0.00420594524834292
397.023766	17987.2891	5.8945	563704	0.00169977128535495
397.041512	73902.1875	24.2175	618504	0.00698364359070747
397.056769	160207.7656	52.4984	618404	0.015139388606244
397.060175	12851.6338	4.2113	632604	0.00121445972106698
397.069812	15823.1621	5.185	579004	0.0014952645966588
397.077888	302820.1875	99.2278	628604	0.0286160441674505
397.087601	8717.4316	2.8565	594404	0.000823783941723928
397.089087	6621.9399	2.1698	481204	0.000625763183812185
397.090909	11063.1709	3.6251	535904	0.00104545271476147
397.093128	179750.8438	58.8993	618904	0.016986179579977
397.096565	7423.6909	2.4325	333204	0.000701527426007226
397.098986	132774.25	43.506	622004	0.0125469633767403
397.102832	7133.7671	2.3375	548404	0.000674130070716984
397.104428	10478.7676	3.4335	602704	0.000990227497504768
397.105308	7101.5576	2.3269	678804	0.000671086322272665
397.106172	36011.1602	11.7996	625204	0.00340299951371088
397.108741	10855.9854	3.5571	556904	0.00102587400216704
397.114221	293661.7188	96.2217	626204	0.0277505828949077
397.11761	8136.5972	2.666	534204	0.000768895980054019
397.123924	21062.4863	6.9013	623004	0.00199037271330242
397.12542	19665.2148	6.4434	616304	0.00185833269546867
397.127269	61702.9844	20.2173	611704	0.00583083757206217
397.129467	94700.1797	31.0289	622504	0.00894902201644236
397.131519	6651.3481	2.1793	383404	0.00062854221369468
397.132791	8530.0303	2.7949	367004	0.000806074805744222
397.133544	8808.7725	2.8862	426604	0.000832415516951041
397.135346	31112.7207	10.1941	634904	0.00294010447939754
397.140737	10175.8252	3.3341	663604	0.000961599904443148
397.142516	168228.9219	55.1199	625604	0.0158973755979627
397.14444	6646.7021	2.1778	747604	0.000628103173806688
397.149362	17255.9238	5.6538	495204	0.00163065838406484
397.150585	383427.9375	125.628	625204	0.0362333531496623
397.15398	16284.3916	5.3355	612604	0.00153885007836758
397.160312	17918.6543	5.8709	629704	0.00169328540181978
397.161761	16526.9316	5.4149	599804	0.00156176973709203
397.163652	26520.9023	8.6893	609304	0.00250618466966454
397.165844	43586.5117	14.2806	589704	0.00411885863425898
397.169242	34500.3945	11.3035	584204	0.00326023446771186
397.17305	7973.6924	2.6124	597904	0.000753501725825543
397.175594	14455.499	4.7361	543004	0.00136602252730108
397.177221	8704.4336	2.8518	556304	0.000822555650621016
397.178095	21174.7227	6.9375	461004	0.0020009788812931
397.178919	43512.7422	14.2561	577804	0.00411188752943391
397.186998	1512601.875	495.569	627101	0.142938561725739
397.198536	6961.0034	2.2806	167004	0.000657804165530323
397.200075	11484.1738	3.7625	533104	0.00108523684434836
397.202258	17835.2852	5.8432	634004	0.00168540714948959
397.206673	8839.4023	2.8959	360904	0.000835309986163534
397.20951	35210.7266	11.5356	598304	0.00332735976379919
397.214552	7577.3511	2.4824	648504	0.000716048079687157
397.223434	366232.6875	119.9813	624704	0.0346084283468192
397.226804	360878.0625	118.2265	619704	0.0341024244810758
397.242656	7404.561	2.4257	640304	0.000699719679740908
397.250887	14777.8076	4.8412	605804	0.0013964801966173
397.25431	6440.1865	2.1098	450804	0.000608587765736783
397.259822	77795.3125	25.4851	609204	0.00735153794368685
397.272928	7656.6177	2.5082	498504	0.000723538652047375
398.044854	11624.5381	3.8037	512004	0.0010985010558314
398.051995	18255.7324	5.9735	595404	0.00172513876627713
398.060095	35321.7148	11.5576	602004	0.00333784797880059
398.073089	20928.2051	6.8478	588604	0.00197768334545749
398.081187	60412.8164	19.7671	618904	0.00570891867102645
398.088345	37366.0977	12.2261	617704	0.0035310390333487
398.096435	40988.7695	13.4112	630704	0.00387337597293261
398.102358	20630.6895	6.7501	577904	0.00194956857668863
398.109455	199086.9688	65.1385	616204	0.01881341379311
398.117575	57090.2148	18.6789	605404	0.00539493790600086
398.120725	6859.0444	2.2441	495304	0.000648169196107192
398.124745	31728.5742	10.3809	548604	0.00299830169241088
398.130586	9810.2852	3.2097	553504	0.000927056934004726
398.132842	23553.0293	7.706	613404	0.00222572521432725
398.145881	69465.3828	22.7269	615504	0.00656437233833249
398.153978	81247.9453	26.5815	616404	0.00767780645806319
398.157116	17876.3906	5.8485	571104	0.00168929154686623
398.161086	11465.7412	3.7512	517804	0.00108349499186463
398.16927	12071.8262	3.9494	671204	0.0011407690965814
398.172584	6316.3462	2.0664	558304	0.000596885046959124
398.18231	34360.9844	11.2412	570504	0.00324706042666815
398.190402	343909.4688	112.5092	618804	0.0324989183516216
398.193515	13423.8281	4.3916	592804	0.00126853120651299
398.218697	15424.3154	5.0458	587404	0.00145757419405563
398.226784	90047.0078	29.4571	614004	0.00850930439487811
398.230172	67756.5781	22.1651	639604	0.00640289290998775
398.255039	73062.4688	23.9	616604	0.00690429145898266
398.263149	15617.7666	5.1088	613204	0.00147585503632427
398.291281	6723.752	2.1993	394904	0.000635384271410187
398.431337	6692.9717	2.1888	479604	0.000632475580178077
398.999621	34524.8555	11.2814	624804	0.00326254599476743
399.002931	6829.9531	2.2318	500204	0.000645420112789593
399.020742	8820.5879	2.8821	589404	0.000833532054164255
399.035984	136534.5313	44.612	618504	0.0129023042034242
399.039344	7280.9229	2.379	402104	0.000688036068553725
399.057105	98131.4766	32.063	615904	0.00927327432092927
399.060312	6910.3643	2.2578	540304	0.00065301884809768
399.072352	313321	102.3707	624704	0.0296083548742594
399.075707	12967.1357	4.2367	548204	0.0012253744738089
399.083553	14305.1465	4.6738	515404	0.00135181444620779
399.085425	35087.25	11.4638	622804	0.00331569141411478
399.08745	7941.7837	2.5947	400004	0.000750486402520766
399.091701	9514.8154	3.1087	420804	0.000899135490204194
399.093492	288370.25	94.2156	620804	0.027250547193386
399.099839	7916.9263	2.5866	621004	0.000748137416271994
399.103182	17128.0332	5.596	572504	0.0016185729181373
399.104748	16313.7764	5.3299	581204	0.0015416268969859
399.106583	13673.5635	4.4673	537904	0.00129213081952285
399.108759	261425.6875	85.4105	621904	0.0247043272833523
399.11284	39791.9414	13.0004	524704	0.00376027754956397
399.11457	7439.1362	2.4304	586504	0.000702986983213859
399.120018	21728.8223	7.0989	506704	0.00205334044528813
399.12184	158147.7813	51.6675	613604	0.0149447232432782
399.124429	21340.668	6.9721	613404	0.00201666045811724
399.128105	6958.2549	2.2733	426704	0.000657544436487673
399.129913	332237.375	108.5421	620904	0.0313959233549376
399.133269	14587.5957	4.7657	620804	0.00137850546324
399.139646	58911.8281	19.2462	641104	0.00556707757436037
399.141168	16444	5.3722	536904	0.00155393282784212
399.142994	41995.3945	13.7196	595604	0.00396850049451049
399.145182	119500.8828	39.0401	613204	0.0112926504949546
399.148664	8948.9717	2.9236	366104	0.000845664126736811
399.149229	9628.248	3.1455	413204	0.000909854697263759
399.152372	9529.3896	3.1132	507404	0.00090051272979429
399.156482	15271.8398	4.9891	481604	0.00144316548326234
399.158253	463811.9688	151.5213	622604	0.0438295210571884
399.160946	8514.2588	2.7815	552204	0.00080458442313693
399.16632	448704.7813	146.5842	625604	0.0424019149642295
399.176031	14883.7793	4.8622	569904	0.00140649436004786
399.177587	9628.8379	3.1455	532504	0.000909910441910752
399.179405	11094.5762	3.6243	547504	0.00104842046753685
399.181597	41949.6914	13.7039	620504	0.00396418162152191
399.184944	20230.5859	6.6088	631904	0.0019117593989595
399.188275	19219.0508	6.2783	382204	0.00181617088044791
399.191288	28095.8438	9.1781	564904	0.00265501423052448
399.193788	36841.9414	12.0352	450604	0.00348150706536705
399.194631	109577.8281	35.7957	626804	0.0103549370158253
399.202685	1214917.125	396.8718	626604	0.114807808540809
399.217939	38593.6641	12.6069	638904	0.00364704217901374
399.222532	18823.8496	6.1489	523604	0.00177882497201428
399.227641	6632.1362	2.1664	358004	0.000626726718553886
399.230102	10984.4082	3.5881	586304	0.00103800976017989
399.230997	9871.0488	3.2244	554404	0.00093279900118898
399.233485	8918.7773	2.9133	553504	0.000842810802157816
399.23903	213116.8438	69.6143	627404	0.0201392155039481
399.258371	19883.4492	6.4947	558804	0.00187895551219966
399.275414	35806.1797	11.6954	595504	0.00338362917024107
399.348276	6643.1318	2.1696	470004	0.000627765785922034
400.002924	9471.5859	3.0904	578404	0.000895050368629079
400.031264	10539.5117	3.4388	643204	0.000995967721968872
400.039315	27902.9746	9.1039	615504	0.00263678838636493
400.060442	13653.668	4.4546	617604	0.0012902507252285
400.061936	7254.499	2.3668	481704	0.000685539050452922
400.067571	37765.5703	12.3212	618604	0.00356878858254375
400.075716	63588.6172	20.7459	613304	0.00600902698517187
400.080205	6886.4082	2.2467	463104	0.000650755033319215
400.088737	25309.9141	8.2572	610404	0.0023917481385219
400.09687	55008.7578	17.9461	612304	0.00519824340575507
400.104042	49664.0547	16.2023	619304	0.00469317714437344
400.112166	58370.4414	19.0424	622804	0.00551591735995469
400.113937	9131.2441	2.9789	341304	0.000862888589517738
400.115261	6886.7881	2.2467	436604	0.000650790933287672
400.123393	7182.7808	2.3432	554604	0.000678761790337758
400.125218	59092.125	19.2775	612104	0.00558411535541536
400.133325	69102.4219	22.5429	613204	0.00653007308889603
400.136438	14239.168	4.6451	625504	0.0013455795789564
400.140484	32522.9414	10.6096	623704	0.0030733681768089
400.143078	10558.6563	3.4444	578504	0.000997776857362688
400.148592	28201.3359	9.1997	613004	0.00266498307248921
400.151697	12712.4746	4.147	596804	0.0012013093896892
400.161622	130016.1563	42.4126	610904	0.0122863277441269
400.169672	93807.5781	30.6007	614504	0.00886467253161966
400.172834	19392.7148	6.326	590004	0.00183258186260641
400.176814	11732.8984	3.8273	575604	0.00110874093830554
400.18491	12770.667	4.1658	535004	0.00120680848240939
400.187944	8902.459	2.904	623204	0.000841268747787555
400.197912	43301.4531	14.1246	590304	0.00409192103292119
400.205985	268235.4063	87.4955	621904	0.0253478352857662
400.209114	19415.8379	6.3332	607104	0.00183476696016001
400.221242	10063.6309	3.2826	561804	0.000950997714838017
400.234237	14465.7119	4.7184	593204	0.00136698763071737
400.24237	44026.1602	14.3601	638004	0.00416040474450354
400.270681	29834.873	9.7309	597104	0.00281934982785214
400.278798	8575.3154	2.7969	577304	0.000810354178372665
400.335478	7280.8657	2.3745	450104	0.000688030663241286
400.443545	6617.8677	2.1579	427904	0.000625378367145831
400.577243	6175.417	2.0133	389804	0.000583567453290824
401.015215	74765.3906	24.359	614004	0.00706521496228283
401.01858	11565.2285	3.768	550304	0.00109289638942139
401.036317	11917.2305	3.8826	604904	0.00112616003958352
401.051637	260486.2031	84.8635	625004	0.0246155474456969
401.055076	8917.9004	2.9053	540004	0.000842727936450157
401.064842	6684.8081	2.1778	446004	0.000631704132474758
401.066845	10596.7109	3.4522	419604	0.00100137295880944
401.072788	110855.3672	36.1144	617004	0.0104756625051431
401.079129	7970.3975	2.5966	566404	0.000753190362819313
401.082571	11035.3311	3.595	570204	0.0010428218962781
401.085881	182752.3906	59.5358	608904	0.0172698211578671
401.088069	418044.6875	136.1872	619604	0.0395045830340094
401.091526	9277.71	3.0224	462704	0.000876729392860565
401.099336	16868.6816	5.4953	560004	0.00159406458894772
401.101143	19214.4473	6.2594	626104	0.00181573585674486
401.103261	11408.3066	3.7164	503904	0.0010780675100844
401.109216	343997.4063	112.0612	615904	0.0325072283107586
401.115446	8265.4512	2.6925	517704	0.000781072485806802
401.118925	46738.8672	15.2255	594504	0.00441675140344402
401.120484	11560.1055	3.7658	474804	0.00109241227376358
401.122319	13067.502	4.2568	628604	0.0012348589355201
401.124474	298278.1875	97.1655	615204	0.0281868321202565
401.127909	10845.8955	3.5331	317004	0.00102492052206246
401.135749	25637.6719	8.3515	550304	0.00242272074889659
401.137528	95223	31.0187	616104	0.00899842773446913
401.140194	10756.9414	3.504	664904	0.00101651449578168
401.143792	6722.3652	2.1898	435004	0.000635253220933074
401.145587	343402.25	111.8614	616204	0.0324509869514624
401.155298	151847.6094	49.4628	612404	0.0143493666429098
401.156746	14975.4648	4.8781	568104	0.00141515849944747
401.158657	34357.2383	11.1915	607904	0.00324670642595261
401.160832	115179.7969	37.5184	619904	0.0108843144920395
401.164164	12434.3516	4.0503	581304	0.00117502719193452
401.164966	8265.8213	2.6925	458604	0.00078110745969026
401.167982	8046.98	2.6212	418104	0.000760427291838299
401.170498	7845.6108	2.5556	546404	0.000741398210690385
401.172081	15534.3271	5.06	468704	0.00146797013130184
401.173868	1373526	447.4003	619001	0.129796104432904
401.181923	424278.875	138.1993	622804	0.0400937042095855
401.191664	33255.5469	10.8321	582904	0.00314259827510054
401.197167	55708.4922	18.1454	631504	0.00526436723541515
401.200522	36117.4336	11.7641	592504	0.00341304218732961
401.204394	12596.8018	4.103	537904	0.00119037848715889
401.206876	20829.582	6.7845	574304	0.00196836361347783
401.209386	24608.125	8.0152	454104	0.00232543014285712
401.210215	158316.4375	51.5659	622904	0.0149606609960025
401.218283	281950.3438	91.8341	624604	0.0266438758849545
401.233547	33878.0078	11.0342	594304	0.00320141987729941
401.254694	73694.625	24.0018	606804	0.00696402925219014
401.291162	18273.2012	5.9511	586804	0.00172678954113622
402.018585	13197.457	4.2936	553004	0.0012471394840875
402.046886	20913.8301	6.8037	597804	0.00197632492996246
402.054993	47758.9414	15.5367	629004	0.00451314685383412
402.059532	7928.8955	2.5794	472104	0.000749268487349773
402.076155	14856.8672	4.833	633404	0.00140395120779439
402.077798	7053.0674	2.2944	334004	0.000666504072600528
402.083305	46798.5156	15.2236	602304	0.0044223880859354
402.089235	23844.0781	7.7565	632604	0.00225322888039537
402.091415	76721.0938	24.9572	615504	0.00725002592093011
402.104446	23429.3926	7.6214	562104	0.00221404173543793
402.112563	56523	18.3863	639404	0.00534133697568233
402.115626	7509.5952	2.4428	637904	0.000709645250856581
402.119708	48067.3906	15.6356	625604	0.00454229483106603
402.122294	10723.5479	3.4882	529704	0.00101335886114981
402.127822	59414.2773	19.3263	597304	0.00561455825462083
402.130918	12519.2598	4.0723	482204	0.00118305088685868
402.140824	34051.2344	11.076	613304	0.00321778952582747
402.148923	60089.6836	19.5454	628304	0.0056783831160719
402.152028	15232.1514	4.9546	576304	0.00143941499021657
402.156048	22481.1777	7.3124	563804	0.002124436878897
402.158625	28616.502	9.308	601504	0.00270421563341095
402.164174	21700.1699	7.0583	597904	0.00205063283734867
402.167245	11582.1406	3.7672	535904	0.00109449455698267
402.177211	277701.8438	90.3246	619204	0.0262423991384764
402.185272	77814.9609	25.3096	612204	0.00735339468740946
402.192422	7941.5776	2.583	433804	0.000750466926386259
402.200476	12176.5859	3.9604	624704	0.00115066872786728
402.203606	9322.8213	3.0322	500704	0.000880992341655057
402.213577	34538.1953	11.2332	618804	0.00326380658544712
402.221658	56023.5547	18.2209	601604	0.00529414015937356
402.236921	9831.3418	3.1974	580004	0.000929046750471689
402.249988	10027.6289	3.2612	562804	0.000947595580949184
