mOz	abs_abu	sn	resolution	rel_abu
209.045538	57069.8242	107.6301	1174404	0.0034201094666129
209.05677	1229.0872	2.3173	1073804	7.36573631851619E-05
209.081927	30431.9961	57.3378	1171904	0.0018237441486553
209.093147	2589.7063	4.8779	1116904	0.000155197237008084
209.118307	6653.9893	12.525	1095204	0.000398763656883158
209.154701	1130.9989	2.1269	1091704	6.77790776271355E-05
209.493178	1175.192	2.1905	1020004	7.0427504213124E-05
210.012504	2751.9995	5.0611	1052104	0.000164923226486196
210.040793	2506.9768	4.6071	852104	0.000150239381432314
210.048889	6202.4736	11.3961	1085104	0.000371704994244166
210.059417	60129.0078	110.4481	1157004	0.00360344177816516
210.060446	1299.4102	2.3868	772304	7.78717157154544E-05
210.07717	5738.3135	10.5356	1133404	0.000343888571567434
210.113553	1132.3518	2.0771	1161904	6.78601549068055E-05
210.84392	1138.183	2.0494	514604	6.82096100278134E-05
211.024807	22732.0879	40.7458	1158104	0.00136230013168091
211.040056	3207.9331	5.7478	1112604	0.000192246647284588
211.06119	44865.0977	80.3445	1154804	0.0026886984061234
211.072421	6377.5698	11.4178	1097804	0.000382198248421528
211.097573	12764.5811	22.838	1118304	0.00076496231185969
211.133953	3844.8489	6.8728	1186604	0.000230416061463638
211.340823	1192.1904	2.1201	952904	7.14461929785482E-05
212.020046	1856.532	3.255	942804	0.000111259194456565
212.028168	2446.4314	4.289	1155604	0.000146610985890492
212.055207	2659.6106	4.6618	1066704	0.000159386497471706
212.056438	13411.5078	23.5079	1133604	0.000803731664348332
212.072693	2127.4102	3.7285	1001504	0.000127492521071912
212.073887	2929.7515	5.1347	1276304	0.000175575638797453
212.074439	1427.8153	2.5024	2513204	8.55668418916338E-05
212.074539	1377.5967	2.4144	1698204	8.25573160753611E-05
212.07462	2010.5216	3.5236	1780204	0.000120487561568303
212.075063	1030787	1806.5354	1174301	0.0617735278876417
212.075341	3759.4346	6.5887	1364004	0.000225297309827215
212.075664	2137.8176	3.7467	1558004	0.000128116221035278
212.075847	1356.2006	2.3768	1923504	8.1275079706415E-05
212.092833	5597.292	9.8084	1068104	0.000335437363351763
212.100934	1241.6804	2.1757	989404	7.44120548832476E-05
212.129199	1993.804	3.4929	1058604	0.000119485700728173
213.040451	20243.7793	35.2329	1130204	0.00121317950763816
213.074445	7150.2925	12.4415	1141904	0.000428506367613819
213.076835	38622.2695	67.2018	1127804	0.0023145750208746
213.078418	100094.0938	174.1592	1151604	0.00599848978959041
213.081351	1995.0741	3.4713	978404	0.000119561815927308
213.088077	5436.333	9.4583	1136304	0.000325791330490205
213.092091	4579.9658	7.9682	1119804	0.000274470521136515
213.113225	42783.4375	74.4226	1142404	0.00256394761433296
213.148615	1230.8921	2.1406	705204	7.37655281508477E-05
213.149621	2948.6243	5.1279	1023604	0.00017670665755993
214.04381	2111.7888	3.6491	1035504	0.000126556353863222
214.070862	50260.0234	86.8315	1144904	0.00301200825886767
214.07209	9237.5527	15.9591	1143304	0.000553592759054014
214.079313	4150.1294	7.1695	1107404	0.000248711066620186
214.080187	4823.8721	8.3334	1020704	0.000289087462003078
214.081773	5810.3936	10.0375	1106004	0.000348208224480688
214.108454	1682.1912	2.9055	828004	0.000100811210274815
214.116576	5136.0508	8.8704	1188404	0.000307795865999614
214.144851	2018.6176	3.4856	1116004	0.000120972742776233
215.001981	1259.7726	2.1621	769204	7.54962934516897E-05
215.019716	2799.5181	4.8041	1070904	0.00016777094532848
215.032782	1540.2433	2.6429	880804	9.23044842885129E-05
215.034974	5533.5313	9.4947	1125704	0.000331616279675324
215.056104	57316.7422	98.3324	1138001	0.00343490689416967
215.071355	9612.415	16.4892	1144004	0.00057605769773007
215.074211	4208.3325	7.2189	1012604	0.000252199091615648
215.092489	37178.3086	63.7665	1135604	0.00222804059724992
215.103711	1494.0427	2.5623	1159704	8.95357512209385E-05
215.107738	9293.7207	15.9384	1103304	0.000556958823541045
215.128869	6857.3652	11.7584	1088304	0.000410951671313224
215.165269	1679.02	2.8783	508104	0.00010062116498744
215.818544	1293.4288	2.2071	635604	7.7513259332412E-05
216.059454	6266.0039	10.6741	1175304	0.000375512270392158
216.074698	1646.2991	2.8042	1013404	9.86602502410774E-05
216.087735	10032.0186	17.0861	1083704	0.000601203915800685
216.095841	5301.8486	9.0294	1049104	0.000317731880929963
216.111104	1409.6356	2.4004	813904	8.44773595786642E-05
217.014223	4465.8213	7.5568	1093404	0.000267630011454136
217.035363	19106.3047	32.3258	1117204	0.00114501235096604
217.050625	20439.9668	34.5785	1118804	0.00122493673197496
217.07175	30256.627	51.1779	1109204	0.00181323453998787
217.087009	15789.0146	26.7037	1120904	0.000946212101735356
217.108137	15543.4346	26.2845	1079504	0.000931494858523473
217.123397	10996.7217	18.5938	1110504	0.000659017134100047
217.144527	6347.1831	10.7306	1072304	0.000380377218800604
218.03871	1434.1448	2.4095	861604	8.59461593886189E-05
218.045862	4011.0313	6.7387	1061704	0.000240375124898504
218.053987	2998.2549	5.0369	1016504	0.000179680945412979
218.075114	2542.7073	4.271	968504	0.000152380657019016
218.082256	6295.8267	10.5746	1094104	0.000377299506326922
218.090369	1761.734	2.9589	1288004	0.000105578091671322
218.103385	3126.9031	5.2512	1112704	0.000187390640209668
218.126763	1747.9901	2.935	702904	0.000104754440238062
219.029885	18534.3496	30.9275	1113804	0.00111073593467409
219.051019	8947.6338	14.9284	1029104	0.000536218351679547
219.066274	41554.0625	69.3222	1112704	0.00249027300372294
219.077487	2281.9265	3.8065	919904	0.00013675245252928
219.087402	14606.5381	24.3637	1114404	0.000875348048299262
219.102661	16195.4521	27.0111	1072904	0.000970569295065145
219.113886	1832.4604	3.056	718204	0.000109816619362098
219.139042	5016.3013	8.3642	1094104	0.000300619457024937
219.175429	2478.3799	4.1314	1096704	0.000148525611856592
219.73405	4682.4048	7.7756	683904	0.000280609537658146
220.025138	2885.332	4.7819	1067204	0.000172913644397053
220.033253	2007.4702	3.3268	1146404	0.000120304695716292
220.061523	6787.2129	11.2457	1091704	0.000406747548579398
220.069642	5015.6006	8.3098	1020204	0.000300577465118761
220.09789	3476.6394	5.759	1045404	0.000208349815171489
220.106022	1965.0718	3.2549	876004	0.000117763822825199
220.146864	6149.0234	10.1823	1066904	0.000368501803458582
221.009153	9075.54	14.9404	1093904	0.000543883579522644
221.045539	59549.3164	98.0073	1100904	0.00356870173694992
221.056757	2260.4417	3.72	931604	0.000135464900501596
221.066661	7553.2085	12.4294	1039204	0.000452652522699571
221.081926	36506.3047	60.0679	1105804	0.00218776840555827
221.085293	1618.6669	2.6633	871704	9.7004293697876E-05
221.093147	2151.1968	3.5393	1094304	0.000128918016541347
221.118307	8211.2324	13.5075	1053704	0.000492086913837007
221.154687	2032.8251	3.3432	1073004	0.000121824177066211
222.040801	3200.1812	5.2316	986004	0.000191782087476566
222.048896	5855.1104	9.5712	1093704	0.000350888035626779
222.077179	5761.4399	9.4163	1045104	0.000345274502235303
222.085267	3391.6406	5.5429	1049404	0.000203255963830508
222.113578	1465.6805	2.3949	676304	8.78360468662514E-05
222.511253	1337.5724	2.1797	692004	8.01587194572107E-05
223.024804	33891.3672	55.0393	1089504	0.00203105910035682
223.02837	2538.3027	4.1221	861504	0.000152116695908783
223.045933	1927.0167	3.129	1113404	0.000115483237426744
223.061185	65890.6875	106.9798	1095404	0.00394873065125689
223.072427	2676.0725	4.3445	1012504	0.000160373034592114
223.097572	15397.1465	24.9926	1082704	0.00092272803082291
223.108801	5449.7476	8.8454	1081404	0.000326595247465488
223.123406	1350.5344	2.1918	736004	8.0935512789373E-05
223.133957	6414.5303	10.4095	1101304	0.000384413236074158
223.206743	3032.9241	4.9194	993204	0.000181758618873201
223.557329	3059.0132	4.9501	1150404	0.000183322099734343
224.002294	2331.7273	3.7621	1105604	0.00013973694021454
224.028159	2657.1477	4.2864	961104	0.000159238899547174
224.056431	14370.2734	23.177	1086204	0.000861189057126192
224.064553	7004.6621	11.2968	1085104	0.000419778954893549
224.092795	3802.6169	6.1315	1001504	0.000227885160676423
224.100929	2059.1633	3.3201	1084404	0.000123402586118915
224.1827	1330.8126	2.1446	736204	7.97536147228525E-05
225.004078	4111.6729	6.5899	992804	0.000246406425918265
225.040453	48346.0977	77.4673	1086504	0.00289730954555073
225.051692	1759.0548	2.8184	938504	0.000105417531210318
225.059814	1393.5123	2.2326	999304	8.3511114251365E-05
225.076839	47740.043	76.4778	1100504	0.00286098959107722
225.088063	8925.1084	14.2966	1056904	0.000534868438045518
225.092117	2006.8311	3.2145	1013804	0.000120266395406264
225.113221	38813.3945	62.1627	1079304	0.00232602885713517
225.14959	2333.9226	3.7371	1116204	0.000139868501270095
226.035694	2345.7295	3.7354	1146504	0.000140576071181645
226.043808	4952.2085	7.8856	1107104	0.000296778471090697
226.054331	9994.4297	15.9134	1097504	0.000598951269073072
226.072079	10142.9658	16.1482	1022704	0.000607852816061607
226.116578	5193.4453	8.266	1043104	0.000311235432802792
226.144863	1507.5212	2.399	863604	9.03434976279397E-05
227.019713	6200.7793	9.8155	1084704	0.000371603457371563
227.034984	5117.0483	8.0992	1024104	0.000306657074509535
227.056098	57409.6641	90.8561	1070701	0.00344047556507939
227.067324	2157.8647	3.4148	934004	0.000129317613845739
227.071361	8665.4541	13.7126	1041904	0.000519307743021041
227.092483	30510.9063	48.2757	1063904	0.00182847311927709
227.10372	15553.4307	24.6077	1084004	0.000932093909891134
227.107749	2390.1934	3.7815	987404	0.000143240726407839
227.128867	18388.4004	29.0885	1095404	0.00110198941674519
227.165258	2421.4307	3.8296	898004	0.00014511273121842
227.201639	6932.1206	10.9611	1082004	0.000415431650966296
228.051355	6307.1953	9.922	980204	0.000377980809573028
228.059459	6671.4312	10.4945	1004504	0.000399808923942272
228.074714	1449.1027	2.2793	1069004	8.68425640316641E-05
228.087737	13899.5752	21.8611	1069004	0.000832980815865521
228.095841	4041.6484	6.3563	1082004	0.000242209962047875
228.12412	3420.7463	5.3789	1109704	0.000205000225031551
228.132211	2661.8438	4.1854	933004	0.000159520329817747
228.160517	2928.1934	4.6034	987504	0.00017548226418776
228.258144	1378.4707	2.1658	552104	8.26096935921262E-05
229.014221	3250.2957	5.0837	1032704	0.000194785374735064
229.020527	6392.2876	9.9977	1074904	0.00038308026422959
229.031821	1550.3691	2.4247	612404	9.29113083837767E-05
229.035365	19828.1172	31.009	1045704	0.00118826949778531
229.048428	6785.022	10.6102	1070404	0.000406616251209282
229.050623	12949.0205	20.249	1066004	0.000776015490081262
229.071752	44611.4805	69.7522	1066104	0.00267349950549991
229.08701	11885.4297	18.5818	1092204	0.000712276079373872
229.091098	2145.5837	3.3543	904504	0.000128581631828127
229.098233	1484.772	2.3211	1033804	8.89801719936219E-05
229.108139	18699.9141	29.2319	1060404	0.00112065796828332
229.119383	3750.9648	5.8631	964604	0.000224789727342664
229.123388	2245.2473	3.5095	1072404	0.000134554322766199
229.144523	8392.4697	13.1163	1038904	0.00050294819498028
230.012861	2656.3594	4.1301	1008204	0.00015919165790362
230.038708	2238.3667	3.4797	1026304	0.000134141978667968
230.045869	2056.4648	3.1968	1115504	0.00012324086903769
230.053997	2002.8627	3.1133	984204	0.000120028575111606
230.066999	15555.7529	24.1785	1055804	0.000932233075874466
230.075097	5608.7563	8.7173	1001204	0.000336124401756169
230.082259	5377.3896	8.3574	1052804	0.000322258940419616
230.090373	2127.9749	3.3071	771204	0.00012752636270088
230.103382	8320.3477	12.9296	1002404	0.000498626031062504
230.111475	1861.3392	2.8923	1121804	0.000111547282784475
230.31773	1434.6447	2.2266	709404	8.59761176502104E-05
231.02989	14050.8066	21.7153	1049604	0.000842043888164054
231.045486	2669.2773	4.1249	994404	0.000159965808388541
231.051011	30320.0488	46.8533	1063604	0.00181703531389264
231.066275	33437.3594	51.6658	1050304	0.00200385108988084
231.06964	5568.0947	8.6034	1033504	0.000333687612699306
231.077483	2100.5598	3.2455	1063904	0.000125883416636957
231.079143	3883.7568	6.0005	1036204	0.000232747753894469
231.087399	36849.207	56.9305	1053704	0.00220831802909038
231.102663	23522.834	36.3385	1064704	0.00140968836636023
231.123784	7210.9395	11.1382	997204	0.000432140851892144
231.139051	3608.7368	5.5736	922804	0.000216266215381023
231.160169	1969.3613	3.0413	1015104	0.000118020886164059
231.175433	4842.0469	7.4769	1057704	0.000290176650666354
232.033261	1507.0953	2.3155	970104	9.03179740760058E-05
232.03773	1957.839	3.0079	972304	0.000117330371906138
232.054369	2263.2729	3.4768	1027704	0.00013563457009595
232.061528	6309.2705	9.6919	978804	0.000378105173214665
232.069617	4365.0088	6.7049	985104	0.000261588468652206
232.097905	6160.3105	9.461	1049604	0.000369178222531214
232.105992	2597.4417	3.989	791204	0.00015566080799571
232.294006	1363.0181	2.0909	619904	8.16836423157359E-05
232.652222	1398.4526	2.1408	639704	8.38071790638076E-05
233.009154	4153.498	6.3451	1027604	0.000248912941795215
233.045542	35720.8984	54.5571	1050504	0.00214070017713069
233.066665	214088.4844	326.9407	1061501	0.0128300036394583
233.081925	40326.7578	61.5787	1053104	0.00241672246310486
233.093164	1632.6776	2.4929	1126204	9.78439340573057E-05
233.094806	16746.3203	25.5696	1038404	0.00100358200488309
233.103053	10834.4229	16.542	1011804	0.000649290809022285
233.118313	15795.7324	24.1149	1038304	0.000946614689472341
233.154702	23107.043	35.2693	1048604	0.00138477063172259
234.040782	5644.2749	8.5709	1013504	0.000338252978491838
234.048898	5133.1665	7.7944	1022004	0.000307623014201439
234.070019	21673.7813	32.9061	1039404	0.00129887739520017
234.077174	9454.6602	14.3539	1015704	0.00056660368779668
234.085286	6002.8389	9.113	1007704	0.00035974118435154
234.113587	2492.4346	3.7832	1022404	0.000149367889070412
234.121675	2567.3247	3.8967	937804	0.000153855941093632
234.158044	4449.9004	6.7526	1035304	0.000266675895657035
234.988409	2682.78	4.0516	1102504	0.000160775005065457
235.024805	27294.4102	41.2116	1052804	0.00163571330417092
235.061188	68339.9766	103.1642	1043004	0.00409551289484722
235.064553	1389.093	2.0969	984804	8.32462721920512E-05
235.070915	2946.4155	4.4476	1004504	0.000176574287469506
235.072417	4165.124	6.2872	913404	0.000249609670639507
235.074239	2983.8523	4.504	1078804	0.000178817819070918
235.080505	1386.4808	2.0928	823104	8.30897269411428E-05
235.082317	4016.5686	6.0626	1082904	0.00024070696703075
235.097572	39753.25	59.9979	1025904	0.00238235299581717
235.108816	3215.0889	4.8521	889904	0.000192675483708465
235.133955	9035.3984	13.6339	1058404	0.000541477953290402
235.170348	2741.4194	4.1358	885004	0.000164289176869346
235.364086	1448.9791	2.1835	728304	8.68351568679659E-05
235.513824	1368.7802	2.0609	729304	8.20289563767799E-05
236.028159	3275.2078	4.9168	905504	0.000196278319741248
236.05644	17400.8457	26.118	1020404	0.0010428067361322
236.092819	7075.4019	10.6177	1073704	0.000424018285626345
236.100936	4912.6509	7.3718	1026304	0.000294407843107643
236.137354	1397.4536	2.0966	653304	8.37473104834319E-05
236.255225	1466.5515	2.1987	568504	8.78882445974899E-05
237.004068	3132.1609	4.6759	888804	0.000187705732323682
237.040454	52891.1758	78.9425	1030404	0.00316968929884783
237.059779	2177.3137	3.2494	892304	0.000130483163415036
237.076842	66266.5234	98.8854	1039204	0.0039712539363292
237.080219	2212.0439	3.3008	998404	0.0001325644925143
237.088066	4574.6699	6.8261	934904	0.000274153145746313
237.113229	21731.9902	32.4226	1057404	0.00130236576778098
237.124461	4317.853	6.4415	997404	0.000258762491872945
237.149621	5592.1606	8.3414	1006804	0.000335129846201273
237.185992	1807.6001	2.6957	765704	0.000108326778652674
237.31168	1689.1228	2.5172	729804	0.000101226610726999
237.821952	1358.7035	2.0189	765804	8.14250747713023E-05
237.860542	1445.9485	2.1481	602504	8.66535375289402E-05
238.035696	3485.4998	5.1729	987104	0.000208880805731611
238.043807	7849.7515	11.6495	1030204	0.00047042390250974
238.072085	13053.2607	19.3687	1004804	0.000782262449833096
238.080194	9645.8008	14.312	1011404	0.00057805845894199
238.108456	3893.5559	5.7762	1028704	0.00023333499934588
238.116577	3328.0281	4.937	944204	0.000199443761559086
239.019711	12495.9551	18.4428	1042504	0.000748863956232053
239.032795	1378.2159	2.034	843404	8.25944238080624E-05
239.034984	4055.9204	5.9856	1034404	0.000243065261726676
239.056101	149983.1406	221.3147	1027101	0.00898826597398899
239.067328	4652.5298	6.8648	991904	0.000278819173455218
239.071363	4689.7251	6.9195	975904	0.000281048232321734
239.075441	2075.135	3.0617	879904	0.000124359746284268
239.092491	89148.1641	131.5198	1024704	0.00534251654431363
239.103717	6429.0605	9.4842	1036904	0.000385284009293953
239.107748	1585.4261	2.3388	959104	9.50122221197445E-05
239.128878	19915.9258	29.3758	1017904	0.00119353173625056
239.165258	3870.9778	5.7085	964004	0.000231981927479433
239.869154	1794.8395	2.6364	752404	0.000107562054922201
239.99721	7387.9692	10.8442	979504	0.000442749977841434
240.023036	1420.9133	2.0853	928404	8.51532153233122E-05
240.042808	1425.3257	2.0916	712404	8.54176438759147E-05
240.051354	6950.4102	10.1988	974504	0.000416527719422392
240.059456	17485.5156	25.6565	1016704	0.00104788087698661
240.074722	1511.6018	2.2178	863304	9.05880419012943E-05
240.087746	10737.0684	15.752	1012704	0.000643456499004078
240.095849	12429.792	18.2345	1025804	0.000744898900305869
240.124135	2850.7512	4.1814	995804	0.000170841268617016
240.13222	2815.3333	4.1293	1002804	0.000168718726682192
240.299762	1821.1635	2.6686	930604	0.00010913961299008
240.702314	1450.0159	2.1203	668804	8.68972907459775E-05
241.014227	1737.769	2.5389	910704	0.000104141904955902
241.035366	30988.2695	45.2724	1001204	0.00185708078404948
241.046609	2451.9556	3.5821	758404	0.000146942042959272
241.050616	11836.2529	17.2915	1008104	0.000709328987078155
241.071754	114632.7734	167.4571	1028204	0.00686977117916952
241.082983	6444.0669	9.4133	1025204	0.000386183320469679
241.087004	8397.9648	12.2674	983704	0.000503277508129452
241.091123	1489.2274	2.1754	818204	8.92471774721064E-05
241.108143	42089.7891	61.4794	1009904	0.00252237830003076
241.119367	39570.9297	57.7985	1012504	0.00237142681209877
241.12339	2016.4027	2.9452	1016304	0.000120840007121904
241.144538	8528.4912	12.4562	1019104	0.000511099760651528
241.180907	3884.7764	5.6733	1055404	0.000232808857002128
241.21729	6563.3794	9.5842	1041404	0.000393333540685974
242.038728	3461.5576	5.0439	1072204	0.000207445985386193
242.053963	1664.4534	2.4252	1154604	9.97482103699213E-05
242.066999	18364.8086	26.7575	1011904	0.00110057559534928
242.075102	13736.3145	20.0134	995804	0.000823196845555064
242.082261	3721.1675	5.4215	882704	0.000223004019584876
242.103393	8245.8916	12.0131	989204	0.000494163988012141
242.111507	5367.4888	7.8195	897904	0.000321665600238851
242.122729	4681.8052	6.8204	1052904	0.000280573604524219
242.139776	6584.0049	9.5911	920304	0.000394569596145974
242.176157	5045.5786	7.3493	1016004	0.000302374001958104
242.408391	1517.1543	2.2085	752604	9.09207949468761E-05
243.014648	4679.8394	6.8016	917104	0.000280455797061453
243.029874	7196.54	10.459	1038004	0.00043127791132846
243.044499	6137.6982	8.9198	991404	0.000367823101109762
243.051024	61289.4492	89.069	1001404	0.00367298530091513
243.058647	9806.9688	14.2517	998604	0.000587717016861905
243.062257	5358.2646	7.7867	1071204	0.000321112807687198
243.066269	21160.8691	30.7508	990004	0.00126813933186544
243.077493	2926.4761	4.2526	865504	0.000175379348959452
243.087408	50486.1094	73.362	1015604	0.00302555725572735
243.09865	3057.5764	4.4429	1082804	0.000183235994452777
243.10266	12320.1855	17.9019	996504	0.000738330346196808
243.123788	50867.7891	73.9096	1004204	0.00304843075101988
243.135028	5266.7642	7.6523	935704	0.000315629325152852
243.139033	2001.2527	2.9077	1063504	0.000119932090212302
243.160176	4798.9087	6.972	980504	0.000287591442664388
243.175447	1467.7755	2.1324	896604	8.79615970923646E-05
243.196567	2398.0334	3.4836	925504	0.000143710565917494
243.560243	1842.2214	2.6737	804104	0.000110401581537321
243.562498	1950.4769	2.8307	802304	0.000116889172230879
244.046273	13004.874	18.8503	1004004	0.000779362707052249
244.054381	5817.8901	8.4327	952404	0.000348657478547541
244.06153	6105.4941	8.8494	975104	0.000365893157416791
244.069631	2692.3416	3.9023	958304	0.000161348017496008
244.082645	16175.8965	23.4444	972904	0.000969397357116801
244.090759	5332.9653	7.7291	960104	0.000319596658362373
244.09791	3683.55	5.3385	1064304	0.00022074965890191
244.106028	2001.8905	2.9012	816504	0.000119970312615269
244.119009	3946.6011	5.7194	892604	0.000236513919085366
244.127139	5870.1494	8.5069	993204	0.000351789300471895
245.009168	2643.9998	3.8228	984604	0.00015845096550521
245.012506	1933.6279	2.7957	1029604	0.000115879436784682
245.030284	11176.5537	16.1587	971804	0.000669794197709784
245.045543	28207.3926	40.7797	1007204	0.00169042697804082
245.048933	2976.8022	4.3036	921304	0.00017839531709043
245.049611	1657.4442	2.3962	798704	9.93281594654473E-05
245.066662	47884.2148	69.2229	998904	0.00286962959207443
245.081928	31472.457	45.4958	1003604	0.00188609741894504
245.086023	2086.0891	3.0156	855904	0.000125016209163441
245.093155	5015.1318	7.2495	953904	0.000300549370633796
245.103049	29158.1621	42.148	1001204	0.00174740517646878
245.11831	203613.3281	294.3102	1011001	0.0122022431420661
245.139435	9256.8604	13.3795	1009204	0.000554749840725005
246.040775	3400.7769	4.9038	954204	0.00020380348866623
246.048875	3096.219	4.4646	970804	0.000185551787850202
246.070021	6039.957	8.7088	920704	0.00036196561673717
246.077184	12552.168	18.0982	987004	0.000752232711509132
246.085284	4305.8569	6.2082	916304	0.000258043583487514
246.098286	3708.2542	5.3464	797904	0.000222230144771097
246.106403	3164.4443	4.5623	1043504	0.000189640428347407
246.11357	4743.5732	6.8388	976004	0.000284275268661004
246.12167	35343.3828	50.9536	999604	0.00211807623014201
246.687243	1492.0503	2.1479	677504	8.94163496598368E-05
247.024812	14318.6504	20.5946	967504	0.000858095367712042
247.045938	13696.2217	19.6983	1005104	0.000820794143834055
247.061189	125104.0078	179.9206	991404	0.00749729664294277
247.064561	10648.834	15.3147	958404	0.00063816874297975
247.072426	3458.2158	4.9734	1054704	0.000207245716295203
247.082326	29678.2871	42.68	1001304	0.00177857549215239
247.097573	27127.4199	39.0101	984104	0.00162570582449373
247.118712	13277.4717	19.0924	980304	0.000795699080738624
247.125045	2203.5098	3.1685	836804	0.000132053056626628
247.133964	11666.9883	16.7759	1003804	0.000699185211993205
247.170351	7308.5425	10.5079	956304	0.000437990054144808
247.33016	5746.4468	8.2586	562004	0.000344375988108746
248.056447	9646.4756	13.8376	928704	0.000578098898699785
248.064542	18725.2578	26.8603	973904	0.00112217677843394
248.085687	3284.0742	4.7106	956704	0.000196809669872422
248.092826	9278.8037	13.3089	936004	0.000556064869974013
248.100946	4196.0005	6.0184	925104	0.000251460053244083
248.117897	1629.6511	2.3373	523304	9.76625604251664E-05
248.122019	1626.0989	2.3322	977004	9.74496823759065E-05
248.129224	2661.0413	3.8165	778904	0.000159472237189367
248.137318	2419.0498	3.4693	924104	0.000144970047431617
248.855584	1646.9524	2.3576	1001504	9.86994015359317E-05
249.004057	4705.7183	6.7338	887704	0.000282006680950027
249.032232	2207.9414	3.1593	945404	0.000132318635806601
249.040455	44067.7695	63.0539	984904	0.00264091571600575
249.053502	4548.0552	6.5073	931404	0.000272558166460902
249.061581	8055.5146	11.5255	952904	0.000482754978276215
249.076847	76140.0313	108.9339	983204	0.00456295854223662
249.080215	11993.541	17.1591	956504	0.000718755028376449
249.08807	7914.1021	11.3224	939204	0.00047428033801357
249.089727	39608.9727	56.6669	982004	0.00237370667236227
249.09796	5000.0918	7.1533	983304	0.000299648045860172
249.113226	28766.2637	41.1522	969204	0.00172391928972252
249.12447	2696.5598	3.8575	899904	0.000161600807932185
249.14961	13405.0811	19.1751	1005104	0.000803346521800284
249.153376	1762.7379	2.5215	786404	0.000105638253901391
249.222374	4330.0356	6.1927	909904	0.000259492576925283
250.035695	2670.0371	3.8106	1099904	0.000160011342069592
250.043801	3671.5652	5.2399	980604	0.000220031427708629
250.072097	15013.5176	21.425	952804	0.000899737722880866
250.080203	8551.4072	12.203	964104	0.000512473082361128
250.093075	3675.2808	5.2445	913604	0.000220254098076241
250.108478	5134.583	7.3266	1001304	0.000307707902934274
250.116584	4816.333	6.8724	905504	0.000288635654981746
250.144861	4096.3618	5.8446	1056204	0.000245488854525882
250.152994	1488.1328	2.1232	817004	8.91815797262813E-05
250.853538	3993.7893	5.6879	905104	0.000239341837548315
251.019725	15001.0615	21.3553	945704	0.000898991247381349
251.032778	3177.6677	4.5235	968904	0.000190432886991792
