mOz	abs_abu	sn	resolution	rel_abu
398.124646	26747.9355	8.6686	626304	0.00108705620908594
398.127331	6672.6348	2.1625	231104	0.00027118089507517
398.130579	87832.9688	28.4651	634204	0.00356959788902181
398.132754	20670.5957	6.699	561004	0.000840068550381771
398.13584	8608.8896	2.79	572404	0.00034987174591532
398.13767	6516.8242	2.112	480304	0.000264848635145374
398.138594	11083.6592	3.592	646904	0.000450448243108426
398.145826	89750.4453	29.0859	625104	0.00364752557563155
398.148333	7514.6714	2.4353	461104	0.000305401895582204
398.15392	79040.0156	25.6147	629404	0.00321224566001475
398.157061	14481.6104	4.6931	544704	0.000588543534617223
398.161059	14535.3809	4.7105	564304	0.000590728808164434
398.163765	8676.5615	2.8118	589504	0.000352621982810262
398.166992	14186.5225	4.5974	558904	0.000576550940500151
398.168337	10520.4463	3.4093	640904	0.000427558847402268
398.169205	14065.2334	4.5581	584004	0.000571621660285256
398.172625	7401.4502	2.3985	475904	0.000300800500889138
398.174144	8199.6924	2.6572	523104	0.000333241664053466
398.18228	46906.5313	15.2005	610604	0.00190631669858591
398.190366	260585.5625	84.4444	629404	0.0105903931805794
398.193486	9439.5137	3.0589	643304	0.000383628933841895
398.205667	15895.7676	5.151	598604	0.000646015946455647
398.212801	11841.9707	3.8374	619804	0.000481266592602961
398.218674	17357.5918	5.6246	617304	0.000705425581012381
398.226745	66661.9688	21.6012	622804	0.00270919253166037
398.230182	19287.2148	6.2498	457804	0.000783846910514429
398.233833	7189.7476	2.3298	460704	0.000292196748057088
398.25493	8965.9951	2.9052	558704	0.000364384781924164
398.263118	17849.791	5.7838	575704	0.000725428926559073
398.28252	7385.7866	2.3931	585404	0.000300163920408501
398.291355	17551.0586	5.6868	567304	0.000713288217221892
398.900175	9194.3477	2.9767	619504	0.000373665203274474
398.985235	32296.0957	10.4547	636204	0.0013125376109838
398.999626	13096.1807	4.2394	542504	0.000532238629977496
399.035933	98496.0391	31.8826	620704	0.00400295308301556
399.048883	8727.5176	2.825	487904	0.000354692877025474
399.057035	55564.3281	17.9853	636304	0.00225817606987998
399.070112	16280.6094	5.2697	528304	0.000661656206549956
399.072287	214963.7813	69.5791	624004	0.0087362896919935
399.083523	11739.2217	3.7997	444904	0.000477090795991391
399.085347	51247.0508	16.5873	625104	0.00208271867447424
399.087939	13803.9512	4.4679	696104	0.000561002955232911
399.093424	203307.9688	65.8045	627204	0.0082625887086011
399.103151	21863.3926	7.0764	606704	0.000888544713199027
399.104654	14292.6406	4.626	648404	0.000580863659868769
399.106504	52875.4258	17.1138	613704	0.00214889705876376
399.108701	168829.2656	54.6437	621404	0.00686134828782951
399.112781	47112.2461	15.2484	597804	0.00191467710272405
399.118365	7424.2324	2.4029	357604	0.000301726386625876
399.119957	21264.5313	6.8824	555604	0.000864206539714712
399.121787	253647.9063	82.0949	621904	0.0103084416165526
399.124322	179828.4531	58.2025	627904	0.00730836353754011
399.129866	344108.9375	111.3721	623104	0.0139848459374123
399.131599	10251.7539	3.318	639004	0.000416638986250583
399.133265	13075.5068	4.2319	440004	0.000531398427137878
399.134055	9094.1885	2.9434	457404	0.000369594658082039
399.1396	103369.6953	33.4555	619804	0.00420102213522934
399.141113	16851.1367	5.4538	566204	0.000684842864971427
399.142944	203771.1875	65.9501	623504	0.00828141426483887
399.145146	118903.2422	38.4827	611404	0.00483231716010229
399.149165	12510.6162	4.049	333204	0.000508440848442346
399.152342	14954.9268	4.8401	542004	0.000607779468974931
399.156414	13951.0244	4.5151	544904	0.000566980120657515
399.157111	6542.4897	2.1174	572004	0.000265891700361914
399.158216	923470.125	298.8732	631704	0.0375305201886186
399.160785	26596.1777	8.6076	602104	0.00108088865799523
399.166283	471952.9063	152.7419	627204	0.0191805209486007
399.176013	47398.8164	15.3399	594404	0.00192632353517319
399.1775	12986.457	4.2028	566704	0.000527779376314017
399.179364	35669.8008	11.5439	597204	0.00144964752275923
399.181532	89056.7422	28.8216	624704	0.00361933296008867
399.184897	21111.0723	6.8322	585704	0.000857969850576961
399.188744	19186.9473	6.2094	621304	0.000779771963928569
399.191251	20766.3086	6.7205	562804	0.000843958394599267
399.193753	27093.5273	8.7682	465004	0.00110110131967024
399.194582	228150.5938	73.8354	626504	0.00927221166646428
399.202636	736373.5625	238.307	627704	0.0299267752205533
399.212377	6925.9927	2.2414	542304	0.00028147755061765
399.213974	7797.5522	2.5234	458704	0.0003168983839774
399.217868	414041	133.9902	629304	0.0168269375356521
399.225063	25820.9824	8.356	660104	0.00104938413817465
399.230042	10121.2207	3.2753	688804	0.000411334018861536
399.230917	15410.3594	4.987	620604	0.00062628859225475
399.23896	113438.8281	36.7096	623704	0.00461023926267272
399.254177	10983.8467	3.5544	650204	0.000446391788064657
399.275347	27990.75	9.0576	603704	0.0011375651247728
399.817045	6325.8867	2.0455	491604	0.00025708879158951
400.031131	8463.7412	2.7361	420504	0.000343972805809872
400.039244	20606.625	6.6614	632304	0.000837468733037566
400.060364	8937.3037	2.889	528504	0.000363218741856609
400.067501	26084.3262	8.4318	604204	0.00106008662820101
400.075625	47964.7891	15.5046	617004	0.0019493250912263
400.088712	22169.3809	7.1661	635304	0.000900980307767537
400.096816	39213.4023	12.6753	601504	0.00159366215196683
400.101772	9329.5352	3.0157	548604	0.000379159324914845
400.103989	45685.7969	14.7673	628704	0.00185670513476392
400.109905	7195.9717	2.326	651704	0.000292449700160661
400.112116	40685.3086	13.1508	616704	0.00165348153064776
400.115223	6895.7173	2.2289	610204	0.000280247135599169
400.125199	96730.4375	31.266	612104	0.00393119770652858
400.127767	36408.8125	11.7683	583604	0.00147968151387126
400.133307	70287.2344	22.7185	624804	0.0028565260512909
400.136415	12858.6455	4.1562	513504	0.000522585020859272
400.140445	33754.3828	10.9101	633704	0.00137180349513717
400.143013	28627.8145	9.2531	598904	0.00116345590502809
400.146348	36406.8281	11.7674	627604	0.00147960086636329
400.148554	27755.4258	8.971	606004	0.00112800137235691
400.151614	13570.8682	4.3863	605304	0.000551530286870062
400.153555	9048.3633	2.9246	660404	0.000367732287500482
400.155593	6334.1748	2.0473	369504	0.000257425626204897
400.161584	223577.6719	72.263	630404	0.0090863646823088
400.169629	100208.6094	32.3883	623204	0.0040725532275991
400.172773	16549.2031	5.3488	646604	0.000672572056459433
400.176752	22547.8145	7.2876	577704	0.000916360133795858
400.179319	9568.9023	3.0927	579604	0.000388887383826379
400.182609	7616.4897	2.4617	562604	0.000309539867846029
400.184847	21213.9512	6.8564	597504	0.000862150926422195
400.18788	11202.8828	3.6208	554704	0.00045529357985038
400.189777	8140.6177	2.631	540504	0.000330840823830306
400.197864	59553.3555	19.2474	607104	0.00242029314255589
400.20591	149476.6563	48.3099	618604	0.0060748436956684
400.209061	21266.7559	6.8732	618204	0.000864296949131271
400.22115	104658.5781	33.8243	619004	0.00425340330126453
400.23429	10755.1357	3.4759	512104	0.000437096801068884
400.242297	24748.0547	7.998	581204	0.00100577954976875
400.262499	14059.7002	4.5437	599004	0.000571396786877134
400.270628	7362.5747	2.3793	583904	0.000299220571340695
400.594543	6846.0391	2.2115	459204	0.000278228176200743
401.015118	17776.2949	5.739	554304	0.000722441989797221
401.051564	176983.1563	57.1359	621204	0.00719272853635909
401.064634	16510.1582	5.3299	623004	0.000670985242367626
401.07273	80664.9219	26.0405	607304	0.00327828307372834
401.082464	16083.1904	5.192	516704	0.000653632949960993
401.085836	1718094.625	554.6316	627404	0.0698246573049882
401.088023	308647.1875	99.6365	611004	0.0125436537555875
401.091576	6741.3306	2.1762	434604	0.000273972744035929
401.097684	7368.9893	2.3788	464704	0.000299481265507495
401.099284	17410.2305	5.6202	475004	0.000707564857356651
401.1011	38078.2813	12.2921	600604	0.00154752998108905
401.103713	15467.5654	4.9931	600704	0.000628613487104933
401.107385	10467.0508	3.3789	544304	0.000425388814136999
401.109185	525508	169.6381	619404	0.021357040221827
401.118909	87382.2734	28.2073	621204	0.00355128128911164
401.120423	15831.7295	5.1105	623604	0.000643413389924767
401.122253	125991.5547	40.6704	614404	0.00512039150943166
401.124448	301329.0625	97.2694	619304	0.0122462396534742
401.127919	11483.582	3.7069	352004	0.000466701406381346
401.128586	13665.2021	4.4111	318504	0.00055536408749076
401.134233	7742.1763	2.4992	550104	0.000314647865767173
401.135717	25070.1035	8.0925	520404	0.0010188678551323
401.1375	213435.0313	68.8959	612604	0.00867416014260677
401.140038	65326.3555	21.087	598604	0.00265491220297097
401.141428	12904.0361	4.1653	708504	0.000524429728970077
401.143381	12689.458	4.0961	935404	0.000515709113656089
401.143654	10149.1963	3.2761	578004	0.000412470968278918
401.143993	15752.3457	5.0847	904104	0.000640187172608263
401.144467	19553.9824	6.3119	1170704	0.000794688546346957
401.145549	5889908	1901.2176	622401	0.239370289432055
401.146584	30818.334	9.9479	1874004	0.0012524802644445
401.14902	9845.0303	3.1779	808204	0.0004001094333525
401.149396	7443.9238	2.4028	554004	0.000302526659926804
401.149853	9537.7266	3.0787	460204	0.00038762037993901
401.155243	309822.0938	100.0069	621404	0.0125914028309697
401.156732	14781.3848	4.7712	534304	0.000600726591617829
401.158581	125056.9609	40.3667	612604	0.00508240891472774
401.160768	145420.2031	46.9396	620604	0.00590998638778658
401.162383	8275.624	2.6712	559704	0.000336327581366443
401.164166	10753.0801	3.4709	227904	0.000437013259939387
401.164846	24672.248	7.9638	450004	0.00100269870848568
401.167911	11843.6367	3.8229	512804	0.000481334300095538
401.170375	8104.2651	2.6159	627504	0.000329363426834698
401.172032	16242.3379	5.2427	470204	0.000660100824015628
401.173808	2202364.5	710.88	624004	0.0895057491220378
401.176455	7935.8486	2.5615	569104	0.00032251885365119
401.177908	10115.7148	3.2651	555404	0.000411110254945939
401.18185	239618.1719	77.3432	622304	0.00973826266231713
401.183304	8088.9189	2.6109	486204	0.000328739745728698
401.191556	67126.9453	21.6668	606804	0.00272808952621174
401.197085	386939.1563	124.8925	621304	0.0157254982312332
401.198713	6812.7314	2.1989	517404	0.000276874526230435
401.200439	23874.8613	7.7061	594804	0.000970292313484553
401.206832	12012.1602	3.8771	656804	0.000488183221839495
401.209339	14132.0332	4.5613	403604	0.000574336454380512
401.210134	285338.5938	92.0973	623004	0.0115963749831138
401.218203	147390.6563	47.572	616504	0.0059900670873147
401.224622	9322.918	3.0091	304804	0.000378890396931721
401.228043	6339.459	2.0461	458204	0.000257640380065809
401.233475	2582358	833.4688	626404	0.104948970659165
401.234743	8175.4902	2.6387	644404	0.000332258068449105
401.240695	8980.7383	2.8986	526104	0.000364983956656801
401.254628	57732.0938	18.6328	603904	0.002346275697757
401.269936	8508.7266	2.7461	661404	0.000345801046288028
401.29105	10877.3574	3.5105	621904	0.000442063982848952
402.046837	11787.3867	3.8004	472404	0.000479048257804122
402.054922	34005.3516	10.9635	563904	0.00138200305585941
402.059466	6669.6997	2.1503	625704	0.000271061610404423
402.076107	11268.5137	3.6329	525304	0.000457960868970802
402.083277	34085.8359	10.989	621604	0.00138527399832333
402.089191	232922.5469	75.0921	615704	0.00946614742822884
402.091393	60664.1719	19.5575	601504	0.00246543755621632
402.092169	6916.9868	2.23	415904	0.000281111544070587
402.104426	30613.0957	9.8692	608104	0.00124413922562461
402.112518	83379.7656	26.88	628904	0.00338861636284453
402.119679	48846.2383	15.7469	615404	0.00198514784942959
402.12227	16174.5654	5.2143	603704	0.00065734649866105
402.125526	12996.2061	4.1897	630804	0.000528175587067853
402.127774	61381.2266	19.7877	603004	0.00249457919834004
402.130877	10321.25	3.3273	623704	0.000419463360005046
402.139053	6907.9883	2.2269	559904	0.000280745838265089
402.14082	63459.4805	20.4574	610604	0.00257904099936584
402.143366	8435.1279	2.7192	593804	0.000342809939785036
402.14887	1012539.9375	326.4079	627604	0.0411503843355261
402.149702	18789.2773	6.057	547104	0.000763610356141411
402.151687	12418.04	4.0031	537104	0.00050467848207117
402.156004	29270.3398	9.4357	587404	0.00118956861630107
402.15857	58709.9023	18.9258	611604	0.00238601457035979
402.161868	18122.8164	5.8421	640904	0.000736524884088512
402.164093	33096.1602	10.6688	615304	0.00134505283379022
402.167213	16404.6191	5.2882	589804	0.000666696053994327
402.177137	426121.9063	137.3619	622704	0.0173179146506822
402.185185	46115.0195	14.8652	588804	0.00187414906393782
402.192326	16081.666	5.1839	592804	0.000653570997198877
402.194918	10710.1904	3.4524	573804	0.000435270190284877
402.200446	79663.3906	25.679	622104	0.00323758008869763
402.203417	7920.1382	2.553	504304	0.000321880371183366
402.213499	64700.1914	20.8553	628304	0.00262946442316711
402.221578	28527.3613	9.1954	594504	0.00115937341145461
402.228695	9167.9785	2.9551	427004	0.000372593539160859
402.236858	590403.1875	190.3035	623204	0.0239944294331054
402.239747	7862.7061	2.5344	544204	0.000319546287459191
402.257952	11891.8359	3.833	627404	0.000483293151821982
402.27823	11053.0176	3.5625	616304	0.000449202945446618
402.941471	45061.5313	14.5111	591604	0.00183133451142745
403.030823	32892.1133	10.591	598604	0.00133676021436208
403.046139	9857.6709	3.174	509704	0.000400623156840302
403.052031	6235.8696	2.0078	570804	0.000253430428966387
403.067294	232882.125	74.9824	622204	0.00946450465182174
403.078504	7179.1221	2.3115	469604	0.000291764919748333
403.080368	35087.8125	11.2972	611504	0.00142599508068083
403.082126	7159.0444	2.305	712304	0.000290948946924966
403.082903	401427.7813	129.2473	626104	0.0163143268444683
403.088439	70523.25	22.7061	607604	0.00286611790272262
403.090089	27138.5332	8.7377	588904	0.00110293039328381
403.092615	12056.0752	3.8816	612704	0.000489967960456874
403.098003	6817.7681	2.1951	417104	0.000277079221505265
403.101487	95209.0078	30.6536	596004	0.0038693656596376
403.10369	242111.7656	77.9504	620304	0.00983960418508709
403.105547	19134.0313	6.1604	553404	0.000777621417903812
403.113287	7135.5044	2.2973	447804	0.000289992263626478
403.114924	22234.0078	7.1584	565704	0.000903606793573104
403.116741	58384.1563	18.7971	601404	0.0023727760080085
403.119327	23166.9844	7.4587	679304	0.000941523664053141
403.12302	10193.0713	3.2817	518804	0.000414254081266223
403.124798	206755.5313	66.5652	618504	0.00840270024064202
403.128217	6239.7983	2.0089	424704	0.00025359009428817
403.134503	48298.6133	15.5496	612904	0.00196289195769915
403.135972	11719.0596	3.7729	499904	0.000476271393088569
403.137836	485419.3438	156.2787	625704	0.0197278070933068
403.140021	195872.7969	63.0602	606004	0.00796041773247038
403.144093	6228.6465	2.0053	379504	0.000253136876751718
403.14973	76541.9922	24.642	614704	0.00311072411090634
403.151269	17072.123	5.4962	585904	0.000693823914351404
403.15221	67197.1172	21.6334	473004	0.0027309413649863
403.153062	250398.0781	80.613	624104	0.0101763661551297
403.15564	22418.2461	7.2173	598504	0.000911094376604192
403.159326	7574.4624	2.4385	552604	0.000307831846775912
403.161114	109777.6953	35.3414	616404	0.00446144807306752
403.162397	16113.3262	5.1874	564004	0.000654857691530516
403.170817	471853.375	151.9046	622304	0.0191764759217363
403.172364	9155.4229	2.9474	589504	0.000372083270136964
403.176359	125469.5859	40.3923	619504	0.00509917830495877
403.178014	15789.8086	5.0832	594904	0.000641709693030647
403.180464	32638.0703	10.5071	599904	0.00132643571584051
403.187683	11666.0342	3.7556	469804	0.000474116400965559
403.189406	898206.75	289.1542	619804	0.0365037976344156
403.193325	7116.8491	2.2911	288304	0.000289234098208539
403.197465	71236.6406	22.9325	603304	0.00289511063306749
403.207208	61872.2695	19.9177	615904	0.00251453555098537
403.212743	139280.9688	44.8365	615504	0.00566048329006719
403.225821	36074.1211	11.6126	620904	0.0014660794037384
403.233882	28300.4063	9.11	597504	0.00115014978961908
403.237792	14460.5225	4.6549	630004	0.00058768650650634
403.240239	59026.7031	19.0008	605304	0.00239888959305765
403.249196	84540.8438	27.2136	611904	0.00343580345384617
403.270355	10822.6328	3.4837	558404	0.000439839933960404
403.306756	95066.8906	30.5996	608704	0.00386358990977916
404.062482	7600.9502	2.4441	611804	0.000308908330882696
404.070662	36587.9336	11.7649	611304	0.00148696113004699
404.083742	9168.1475	2.948	501804	0.000372600407447922
404.086279	52010.5859	16.7237	628504	0.00211374931500013
404.091821	9998.8877	3.2151	551904	0.000406362313765787
404.098949	32574.6875	10.474	582304	0.00132385979119432
404.100806	6533.7749	2.1009	436804	0.000265537524337714
404.104861	13100.1455	4.2122	545604	0.000532399762430421
404.107055	39154.5391	12.5896	597204	0.00159126990726268
404.120065	22079.8047	7.0993	607704	0.000897339863651903
404.128175	31456.1523	10.114	579704	0.00127840167969853
404.135282	29485.0098	9.4801	563204	0.00119829296650015
404.141205	67974.8047	21.8553	601804	0.00276254716968863
404.143375	36105.7148	11.6087	570904	0.00146736339546004
404.146488	11804.4482	3.7954	540604	0.000479741649991766
404.153038	10779.9053	3.4659	521804	0.000438103456235844
404.156421	48425.8125	15.5696	597004	0.00196806142882154
404.164467	13129.6191	4.2213	699304	0.000533597591694071
404.170751	8865.582	2.8504	492604	0.000360303918044835
404.171571	18127.8848	5.8283	591304	0.000736730867675175
404.174182	82319.8984	26.4664	603104	0.00334554256297813
404.179705	24842.1543	7.9869	567204	0.00100960382826129
404.182815	22004.6016	7.0746	543704	0.000894283553126648
404.192759	161231.1406	51.8357	610404	0.00655255477519893
404.200782	10447.4365	3.3588	560904	0.000424591674238039
404.210598	13620.8691	4.379	588604	0.000553562361039109
404.216091	31466.2246	10.1161	627404	0.00127881102554336
404.237332	6841.771	2.1995	553104	0.000278054717407783
404.252513	13888.9854	4.4649	618304	0.000564458809053654
404.293954	14275.6689	4.589	587904	0.000580173917220641
404.310107	21834.0215	7.0185	598304	0.000887351049612442
404.769244	7049.0425	2.2645	375304	0.000286478387004323
404.938566	9850.0332	3.1637	419504	0.000400312754969917
405.025323	7566.708	2.43	276904	0.000307516702129787
405.046498	48720.8906	15.6462	626704	0.00198005362465925
405.049846	14668.4482	4.7106	524104	0.000596136763282739
405.059466	6609.6982	2.1226	456904	0.00026862310433245
405.061821	22081.5469	7.0911	577104	0.000897410667969772
405.067746	8164.2441	2.6218	567004	0.000331801018489754
405.082967	201790.9688	64.7998	614004	0.00820093668804858
405.086303	8692.0156	2.7912	468704	0.000353250049053387
405.094263	13663.377	4.3876	562004	0.000555289914054564
405.096046	64839.7461	20.8212	606904	0.00263513603109895
405.098062	10122.6855	3.2506	761904	0.000411393549434842
405.098692	17520.1211	5.626	781904	0.000712030893961613
405.104106	126993.3359	40.7794	609604	0.00516110465058626
405.113814	12867.8184	4.132	614604	0.000522957814411893
405.117158	22551.832	7.2416	580304	0.000916523408016405
405.119357	249970.375	80.2675	616504	0.0101589839795782
405.130608	19124.7168	6.141	622404	0.000777242869620729
405.132405	73676.7266	23.6578	600404	0.00299427756267983
405.134952	119519.2031	38.3778	630104	0.0048573502741869
405.138753	7805.3364	2.5063	515704	0.00031721473971793
405.140464	42414.875	13.6194	597004	0.00172377240951377
405.150159	63188.4922	20.2895	620504	0.00256802783111199
405.155683	203146.3594	65.2288	617704	0.00825602078107949
405.159005	6466.811	2.0764	323104	0.00026281606109508
405.159903	8107.5498	2.6033	461504	0.000329496919512291
405.16694	13016.4854	4.1794	525704	0.000528999753066792
405.168721	249888.4688	80.236	611904	0.0101556552500292
405.176772	93871.0156	30.1405	598704	0.00381498865066364
405.186484	228313.5313	73.3068	620904	0.00927883356896841
405.192003	122454.0391	39.3172	608504	0.00497662421577573
405.196132	14557.127	4.6739	527104	0.000591612586018183
405.203279	7117.6724	2.2853	457904	0.000289267557739535
405.205066	132521.6094	42.549	613504	0.00538577784204435
405.213127	13621.6523	4.3735	532604	0.000553594190875956
405.228401	111007	35.6401	609404	0.00451140794032507
405.241558	6378.8149	2.048	324004	0.00025923983343144
405.249503	6660.9878	2.1385	328704	0.000270707552238403
405.264824	27359.1016	8.7835	595104	0.00111189445889359
405.452366	7763.1553	2.4917	296604	0.00031550046810018
406.049816	8916.457	2.8597	572904	0.000362371516295072
406.078216	13863.9443	4.4462	644904	0.000563441119922568
406.086308	39516.2109	12.6729	618004	0.00160596852113669
406.099367	18220.5313	5.8432	559904	0.000740496091091206
406.107488	20612.8457	6.6104	598004	0.000837721546962583
406.114592	36106.6875	11.579	616404	0.00146740292671936
406.1227	54834.7461	17.5847	621904	0.00222852530886565
406.125855	9926.7471	3.1834	532104	0.000403430465543064
406.13573	34690.8008	11.1246	640104	0.00140986022670062
406.138335	19924.8535	6.3895	636504	0.000809761026689432
406.143853	8649.2148	2.7736	624404	0.000351510592361717
406.150971	24517.1113	7.862	630404	0.00099639383635855
406.153496	12907.208	4.139	515204	0.000524558637370862
406.15905	46655.7852	14.9611	620004	0.00189612618855911
406.162115	10485.876	3.3625	609804	0.000426153884418677
406.172102	56954.4609	18.2633	595404	0.00231467211203972
406.1802	17593.5137	5.6416	603804	0.000715013624405649
406.187384	14382.8906	4.612	528304	0.000584531487722998
406.189864	49236.3867	15.788	621004	0.00200100377373765
406.195396	27609.8066	8.8532	640104	0.00112208329858549
406.19847	9013.9365	2.8904	610104	0.000366333156464781
406.208439	29755.4102	9.5411	600204	0.00120928224205599
406.231766	21614.957	6.9307	612504	0.000878448103629365
406.30962	7940.0068	2.5457	624004	0.000322687846025521
406.991615	6744.9063	2.1612	382504	0.00027411806317231
407.01703	7430.0513	2.3806	316904	0.000301962871096801
407.025777	14517.7578	4.6515	497704	0.000590012592130552
407.040981	10642.3926	3.4098	616704	0.000432514836719277
407.054008	7698.3491	2.4665	397804	0.000312866695407806
407.062132	91935.5078	29.4554	596004	0.00373632815846512
407.07509	34277.5273	10.9821	547404	0.00139306448094201
407.077391	42332.3828	13.5628	570904	0.00172041986448423
407.08331	31776.4688	10.1807	586804	0.00129141958308766
407.090487	47311.1445	15.1577	629804	0.0019227604832413
407.093084	18470.4629	5.9176	575704	0.000750653499225631
407.098574	227700.9063	72.9511	616404	0.0092539360283679
407.101965	6693.8418	2.1446	309504	0.000272042763499598
407.108684	6425.2686	2.0585	503604	0.000261127746725534
407.109885	14923.9561	4.7813	578804	0.000606520796441691
407.111662	641819.4375	205.6245	612104	0.0260840244902796
407.1138	34205.5859	10.9587	636304	0.00139014072835705
407.119736	92714.5469	29.7034	612304	0.00376798889320765
407.123162	6674.3652	2.1383	296204	0.000271251219832167
407.126904	11729.0137	3.7577	575404	0.000476675935196533
407.129495	21646.0313	6.9348	666104	0.000879710986544497
407.135007	259601.9844	83.1688	615104	0.0105504198270947
407.138443	7263.9653	2.3272	338904	0.000295213011185473
407.146275	19307.7988	6.1856	613204	0.000784683459750456
407.148069	295556.375	94.6864	619304	0.0120116332932941
407.150185	16873.1836	5.4056	492304	0.000685738867563332
407.156137	36974.5352	11.8453	603504	0.0015026729097364
407.157515	7225.4868	2.3148	483304	0.000293649216015512
407.162327	7289.1665	2.3352	448704	0.00029623720690093
407.163346	9930.7031	3.1814	461804	0.000403591240357372
407.165832	87001.0234	27.8718	625404	0.00353578700246982
407.171364	381254.5625	122.1386	614904	0.0154944720652541
407.174816	20991.6094	6.7248	508804	0.000853114788503089
407.182441	9068.8721	2.9053	504904	0.00036856578055197
407.18441	78453.7266	25.1331	615204	0.00318841843425489
407.18655	6865.1587	2.1993	706004	0.000279005211119765
407.190696	6882.9907	2.205	544604	0.000279729917006708
407.192488	41317.5195	13.2362	594804	0.00167917505694989
407.193669	8035.3701	2.5742	322904	0.000326563482236171
407.202148	48697.4414	15.6002	601004	0.00197910063154103
407.207683	220825.6563	70.7412	609504	0.00897452069922901
407.21101	16229.542	5.1991	492704	0.000659580789019064
407.220746	22398.0098	7.1751	629004	0.000910271958157582
407.222929	8597.6143	2.7542	373504	0.000349413509246015
407.224786	7661.4614	2.4543	514704	0.000311367551545885
407.230106	11020.3418	3.5303	643704	0.000447874976367403
407.244032	110980.1328	35.5511	603104	0.00451031603711704
407.257126	28742.834	9.2073	605904	0.0011681303839852
408.057432	6839.0239	2.1891	530104	0.000277943073198383
408.065483	21201.9355	6.7866	610504	0.000861662599340222
408.093787	37430.668	11.9809	592504	0.00152121048967067
408.101896	49390.7109	15.809	598504	0.0020072756252539
408.10899	7704.1855	2.4659	632304	0.000313103891091889
408.114968	133818.3125	42.8321	609604	0.00543847683095122
408.11801	6757.77	2.163	367904	0.000274640853611849
408.123039	17245.4199	5.5198	610104	0.000700866830660229
408.130218	35692.7266	11.4242	613404	0.00145057924450793
408.13275	7082.4209	2.2669	307704	0.000287834910275786
408.138332	62055.1914	19.862	597704	0.00252196963453072
408.141446	10208.7383	3.2675	655604	0.000414890799925416
408.14551	6928.1367	2.2175	434804	0.000281564684389611
408.151401	90917	29.0994	614504	0.00369493523571067
408.153661	6439.9751	2.0612	441604	0.000261725429942578
408.156679	6575.1523	2.1045	476604	0.000267219132983205
408.159453	8411.2578	2.6921	521804	0.000341839840974364
408.166645	31978.9004	10.2352	618704	0.00129964655550933
408.169203	21442.0645	6.8628	547804	0.000871421622440588
408.174748	94514.4219	30.2502	623904	0.003841137166439
408.177805	9395.5371	3.0071	630004	0.000381841691754203
408.187839	19984.7383	6.3962	614504	0.000812194789985664
408.203007	14353.6533	4.5939	540204	0.00058334326186901
408.205544	12667.9355	4.0544	605004	0.000514834423074453
408.211109	62399.9961	19.971	608204	0.00253598275677924
408.239332	6564.0454	2.1008	640004	0.000266767740216511
408.247434	30092.502	9.6307	634104	0.00122298190624959
408.920925	13975.4717	4.4699	527004	0.000567973677310154
408.977842	6424.0459	2.0545	463504	0.00026107805527825
409.011835	9187.3867	2.9382	600604	0.000373382303000864
409.014199	13524.3818	4.3252	603604	0.000549641044623383
409.041439	32634.2617	10.4364	600404	0.00132628093147303
409.054499	11431.9639	3.6559	622704	0.000464603607988411
409.056694	120429.4375	38.5127	599504	0.00489434288456027
409.069725	15053.7881	4.8141	526204	0.000611797266535543
409.072246	7251.3125	2.3189	597704	0.000294698791880498
409.077786	139432.7188	44.589	610604	0.00566665052416003
409.087447	19983.2539	6.3904	532404	0.000812134462853621
409.090832	140992.4844	45.0873	609104	0.00573004057084975
409.093016	132273.9219	42.2991	607904	0.00537571163582115
409.096665	6768.1313	2.1643	290904	0.000275061944633966
409.098868	29197.5313	9.3369	575904	0.00118660962412019
409.106073	208501.3438	66.6746	607004	0.00847365137322662
409.108601	216503.0938	69.2333	612004	0.00879884850932161
409.114146	203581.375	65.1008	607604	0.00827370014212884
409.115761	8169.748	2.6125	470204	0.000332024701123847
409.11824	11905.7285	3.8072	487304	0.000483857757531097
409.125422	18046.5859	5.7708	529704	0.000733426819254808
409.127214	109660.6484	35.0666	606704	0.00445669119905011
409.129408	41381.3008	13.2326	578404	0.00168176717693569
409.13285	13503.7158	4.3181	414204	0.000548801162845704
409.135299	68629.9609	21.9459	612604	0.00278917321023412
409.140727	10941.4893	3.4988	503204	0.000444670351482355
409.142492	46816.5625	14.9705	603904	0.0019026602989111
409.145029	96405.9766	30.8276	610104	0.00391801137160749
409.150581	425468.0313	136.0506	611904	0.0172913406790679
409.154659	10618.2012	3.3953	479904	0.000431531680035036
409.161817	12081.582	3.8633	603504	0.000491004575986095
409.163679	82857.4844	26.4948	602804	0.00336739046220077
409.165089	8166.9883	2.6115	463104	0.000331912544840974
409.165882	27418.2461	8.7673	617704	0.00111429813584123
409.17003	6583.9614	2.1053	380304	0.000267577141430304
409.171766	46026.9609	14.7176	611604	0.00187057029622719
409.173084	13581.5049	4.3428	570604	0.000551962570355238
409.177997	10222.7314	3.2688	452804	0.000415459490030092
409.178966	17563.3379	5.616	595104	0.000713787257206052
409.181515	28461.5234	9.1008	606104	0.00115669770969856
409.187038	669594.9375	214.1071	610304	0.0272128416932173
409.190427	43337.4023	13.8574	597604	0.00176126461258553
409.196194	7643.4067	2.444	455504	0.000310633794963505
409.200078	26440.6953	8.4545	583304	0.00107456973636019
409.202293	16339.0986	5.2245	580604	0.00066403325161291
409.209534	18716.2031	5.9845	578704	0.000760640565712763
