mOz	abs_abu	sn	resolution	rel_abu
334.122484	15966.7217	3.3563	775404	0.00115072212369048
334.129639	40091.9453	8.4275	795904	0.00288942773008303
334.137735	61198.5313	12.8641	731704	0.00441058003185928
334.140844	11322.6846	2.38	828904	0.000816026227149026
334.147918	10567.3125	2.2212	547504	0.000761586536684042
334.158898	30709.3242	6.455	727304	0.00221322193901102
334.166097	14803.7734	3.1117	760204	0.00106690840396377
334.174159	101645.3516	21.3652	739004	0.00732558361410016
334.177297	23440.8125	4.9271	757004	0.00168938007737871
334.210523	306201.75	64.3589	758604	0.0220679695342683
334.865376	9583.0156	2.0127	401304	0.000690648228846563
334.880233	9746.7227	2.047	464204	0.000702446604575452
334.996464	28706.5723	6.0282	707304	0.00206888354801914
335.00452	96663.6563	20.2986	756004	0.00696655268070605
335.019686	11982.3604	2.5162	503204	0.000863569082331578
335.027267	10091.9238	2.1192	727504	0.00072732525846295
335.032778	19054.4746	4.0012	589804	0.00137325657010219
335.040877	466970.2813	98.0561	747904	0.0336545625266254
335.041477	9964.0518	2.0923	451504	0.000718109519492529
335.044299	15682.8994	3.2931	779204	0.00113026704180559
335.053951	374440.4688	78.6252	742904	0.0269859360956479
335.056154	39356.293	8.264	701504	0.00283640924621018
335.06202	82945.8984	17.4169	744104	0.00597791344720831
335.065902	16000.418	3.3597	809604	0.00115315061706721
335.068335	12691.917	2.665	734204	0.000914706848303324
335.071796	14629.6182	3.0719	695804	0.00105435703334673
335.077298	870532.125	182.7898	747004	0.0627392770064242
335.080663	19066.4316	4.0035	632504	0.00137411831145972
335.087059	11329.9834	2.379	660204	0.00081655225188937
335.088543	44641.3047	9.3734	777804	0.00321730020187536
335.09038	58495.3555	12.2824	739904	0.00421576206886536
335.091951	16674.4258	3.5012	750304	0.00120172637993028
335.09256	45440.7188	9.5412	776804	0.00327491400063407
335.096654	10113.1338	2.1235	572204	0.000728853863814884
335.098432	237524.0625	49.8729	746604	0.0171183664851871
335.113679	534714.1875	112.2718	749304	0.0385368679287138
335.117063	27952.4824	5.869	743804	0.00201453626574757
335.124883	65316.7773	13.7141	753004	0.00470738214766241
335.126757	37161.5078	7.8025	698904	0.00267823100938474
335.128922	22597.7051	4.7447	725004	0.00162861730114599
335.134782	283332.9688	59.4888	747704	0.0204198157702632
335.150029	467827.6563	98.2238	742104	0.0337163535692286
335.153335	10546.3066	2.2143	485404	0.000760072640825381
335.161258	30495.707	6.4027	721904	0.00219782654084104
335.163109	15303.4248	3.213	652504	0.00110291829571962
335.171176	110977.2188	23.2999	752804	0.00799813157003913
335.177484	11540.5313	2.4229	668804	0.000831726445514012
335.186453	917795.3125	192.6897	745601	0.0661455363822848
335.189824	288677.75	60.6072	736104	0.0208050143156306
335.197752	9546.123	2.0042	576404	0.00068798937803059
335.207639	11533.0049	2.4213	545204	0.000831184017634672
335.21149	13163.8584	2.7637	745904	0.000948719679507456
335.213906	39476.2305	8.2877	732604	0.00284505314552172
335.222843	680833.875	142.934	741104	0.0490677182981412
336.007882	10495.7393	2.2015	652104	0.000756428253960086
336.036168	27001.4902	5.6634	620804	0.00194599822866278
336.044256	77663.1641	16.2892	738104	0.00559718662383112
336.057287	48021.5508	10.0719	734204	0.00346091464220149
336.07252	70891.8984	14.8685	757604	0.00510918129670273
336.080617	142897.0156	29.9701	738904	0.0102985923065386
336.085595	37303.8438	7.8238	752704	0.00268848916927975
336.087777	13010.4854	2.7287	695004	0.000937666082683208
336.093647	14397.4131	3.0196	751404	0.00103762200465241
336.101768	33013.4727	6.9238	685304	0.00237928199222898
336.108929	108792.4766	22.8166	742804	0.00784067713253239
336.117052	96667.5859	20.2735	714904	0.00696683588709884
336.12018	40420.5898	8.4771	802704	0.00291311314929963
336.130077	27620.2148	5.7925	735104	0.00199058972960261
336.138174	40232.8242	8.4376	785204	0.00289958087673625
336.145318	36267.5352	7.6059	656104	0.00261380237662458
336.15341	87925.4766	18.4393	729904	0.00633679180114034
336.156537	25587.6211	5.3661	716804	0.00184410063916748
336.174521	14991.2793	3.1438	611604	0.00108042195994016
336.181685	10789.4668	2.2626	564604	0.000777597203913431
336.18977	180043.3281	37.7562	740604	0.0129757281901853
336.192761	12229.1465	2.5645	992004	0.000881354964144079
336.193208	37682.25	7.9022	907004	0.00271576091574487
336.226196	137736.4844	28.883	737104	0.00992667266433462
336.327218	84624.9922	17.7436	744304	0.00609892578898486
336.779405	9584.5	2.0086	348804	0.000690755209600189
336.983762	15476.9209	3.2426	734104	0.0011154221649794
337.012099	14909.3613	3.1236	695304	0.00107451812716224
337.020151	206676.8906	43.3001	737804	0.0148952098582001
337.035426	36359.5977	7.6174	761904	0.00262043732382931
337.045186	10324.915	2.1631	690604	0.000744116941408434
337.051047	116681.25	24.4446	736104	0.00840922127394878
337.056574	625533.375	131.0475	751904	0.0450822095633616
337.06784	18256.4492	3.8246	595604	0.00131574285499517
337.069632	40344.0508	8.4518	767604	0.00290759698121704
337.071823	155763.3594	32.6314	739504	0.0112258700996793
337.075886	13246.1426	2.775	625704	0.000954649904330638
337.077698	55562.3164	11.6399	720504	0.00400437785077511
337.081508	10515.5508	2.2029	772904	0.000757856069374035
337.08398	13292.6943	2.7847	542604	0.000958004886780504
337.084791	15907.2588	3.3324	566604	0.00114643663065976
337.087429	16076.752	3.3679	760104	0.0011586520107935
337.092925	894371.3125	187.3605	748804	0.0644573679822979
337.096308	19990.7207	4.1878	610304	0.00144073185530673
337.104148	54440.7344	11.4046	756404	0.00392354540156088
337.105983	14476.4111	3.0326	819804	0.00104331539294058
337.10817	68780.2188	14.4084	761704	0.00495699248302372
337.112227	18973.3965	3.9746	692504	0.00136741326894309
337.114047	116262.125	24.355	749604	0.00837901492231607
337.119415	9814.0186	2.0559	761704	0.000707296622156936
337.129299	814227.375	170.5642	746204	0.0586813919432769
337.132667	22008.8184	4.6104	588904	0.0015861762185763
337.14054	37148.5508	7.7818	739404	0.00267729719799648
337.142367	14769.0605	3.0938	596204	0.00106440664419379
337.144573	22506.5039	4.7146	687004	0.00162204442785873
337.148729	9568.2656	2.0043	593104	0.00068958519589319
337.150453	107841.9766	22.5902	739404	0.00777217456831673
337.165729	620432.1875	129.9625	744604	0.0447145668234406
337.176908	17916.3672	3.7529	770804	0.00129123313480202
337.178829	9745.7178	2.0414	747304	0.000702374181401565
337.184358	49394.5313	10.3465	723404	0.00355986538903799
337.185649	14695.665	3.0782	481804	0.00105911702825282
337.193177	14488.6318	3.0349	601504	0.00104419613916521
337.202096	783915.6875	164.2007	739004	0.056496827693457
337.205465	357668.6875	74.9178	737804	0.0257771933018402
337.238455	208664.4531	43.7055	741604	0.0150384535486671
337.311269	21094.123	4.4179	789304	0.00152025409298317
337.330594	20964.459	4.3906	826504	0.00151090920451767
337.987157	9829.8193	2.0571	570504	0.000708435379091605
338.023511	31361.9766	6.563	663304	0.0022602586175397
338.05178	36217.668	7.5788	727204	0.0026102084459878
338.054361	13726.5557	2.8724	700504	0.000989273291214166
338.059879	95173.3516	19.9156	741504	0.00685914637516934
338.067043	13549.6826	2.8353	618004	0.000976526041460591
338.075131	27803.8594	5.818	770004	0.00200382500156932
338.088183	84768.25	17.7377	738804	0.0061092503830342
338.096307	152525.1719	31.9155	738404	0.0109924938270217
338.101255	11496.4336	2.4056	700704	0.000828548322919574
338.1035	23069.3535	4.8272	647604	0.00166260901583112
338.107558	10802.3008	2.2603	678604	0.000778522150687912
338.111609	12628.2451	2.6424	765004	0.000910118012513231
338.117519	15657.9121	3.2763	719704	0.00112846620632655
338.124612	58700.7695	12.2826	744204	0.00423056626215921
338.132688	150644.2344	31.5206	755404	0.010856934603582
338.135801	29558.1855	6.1847	718204	0.0021302593375193
338.153787	10998.7461	2.3013	766804	0.00079267996949708
338.160932	19138.7871	4.0044	766004	0.00137933297456872
338.169043	113128.8203	23.6699	743104	0.00815319755627823
338.172152	23687.2891	4.9561	791704	0.0017071436535167
338.19732	17325.0977	3.6248	600204	0.00124862032376308
338.20545	159939.0781	33.4626	732204	0.011526814274738
338.208828	54348.1914	11.3707	734804	0.00391687582470637
338.241855	49979.1797	10.4563	694004	0.00360200101719641
338.999401	48356.7891	10.108	700504	0.00348507527678675
339.014645	33758.168	7.0564	692304	0.00243295220538979
339.018045	12732.6855	2.6615	733504	0.000917645035351431
339.027773	43415.2148	9.0748	722404	0.00312893586509586
339.035821	309760.3438	64.7467	729004	0.0223244374988153
339.048914	14018.71	2.9302	733404	0.00101032886059516
339.051095	119614.8281	25.0017	760304	0.0086206443377856
339.054492	22544.4883	4.7122	655504	0.00162478196473426
339.060775	15336.1563	3.2055	609604	0.0011052772559307
339.064173	16602.3711	3.4701	650704	0.00119653339548653
339.066707	10953.6221	2.2895	755004	0.000789427881430097
339.072225	1262623.5	263.9049	746204	0.0909973144544446
339.083458	24768.6816	5.1769	770004	0.00178507964423062
339.085254	21945.957	4.5869	673604	0.00158164579554612
339.087457	228142	47.6838	741304	0.0164422009524343
339.093342	44546.875	9.3107	697504	0.00321049465049386
339.097173	12607.5459	2.6351	843904	0.000908626220532997
339.098722	15880.4004	3.3191	627504	0.00114450094494621
339.100518	32358.7227	6.7632	666104	0.00233209413960383
339.108566	601673	125.7523	739704	0.0433625916037117
339.119805	60857.8242	12.7194	721604	0.00438602526068991
339.121675	14679.5664	3.068	735304	0.001057956801656
339.123824	99758.7188	20.8497	722304	0.00718961393021445
339.129695	88999.1172	18.6008	736104	0.00641416911218298
339.135045	15576.5313	3.2555	557704	0.00112260108956914
339.136092	15527.6797	3.2453	637804	0.00111908035325558
339.136963	10665.8652	2.2291	570104	0.000768689232802271
339.14497	904517.6875	189.0403	736904	0.0651886175404185
339.148376	13308.8447	2.7815	537304	0.000959168846604921
339.156241	24527.6113	5.1261	750404	0.0017677057002998
339.16022	20787.7012	4.3445	720504	0.00149817026443864
339.163654	18161.0781	3.7955	763104	0.00130886945688673
339.181382	735291.375	153.6663	736904	0.0529924719970094
339.192579	15041.0791	3.1433	620404	0.00108401103305687
339.196128	10546.7266	2.2041	770304	0.00076010291023829
339.199223	10652.4648	2.2262	1425904	0.000767723465562381
339.199996	3657757.25	764.4075	737601	0.263614677436524
339.200749	11600.1846	2.4242	1219704	0.000836025660678584
339.201315	12926.2012	2.7013	549304	0.000931591717798552
339.203806	19961.0449	4.1715	610804	0.00143859311948858
339.208791	11370.5098	2.3762	764604	0.000819472990783036
339.217731	1219364.375	254.8207	736604	0.0878796279860325
339.254121	89881.6719	18.7825	739604	0.0064777748565392
339.326893	19793.2031	4.1358	580404	0.0014264967558036
340.031079	12389.8945	2.5868	715804	0.000892940077445014
340.03918	55647.9141	11.6183	780704	0.00401054687964514
340.046269	16628.8281	3.4718	646604	0.00119844015228974
340.054432	25443.7383	5.3121	661504	0.00183373100134893
340.058836	12131.9004	2.5329	496004	0.000874346434728011
340.067423	48123.457	10.047	732604	0.00346825902516779
340.075537	233996.4844	48.8522	742904	0.0168641338230924
340.082683	46724.9531	9.7548	736404	0.00336746880610877
340.090805	53091.9375	11.084	756804	0.00382633756751971
340.103834	93801.875	19.5827	731504	0.00676030401445206
340.111959	130208.5781	27.1829	731504	0.00938413622590726
340.115108	27955.002	5.836	743704	0.00201471785339702
340.11913	40668.9609	8.4902	752204	0.00293101326211085
340.123204	11390.6943	2.3779	739204	0.00082092768831845
340.127227	23595.2598	4.9258	733404	0.00170051109903698
340.133123	11081.1699	2.3133	818604	0.000798620255296553
340.140243	43177.9688	9.0137	744504	0.00311183753858359
340.14834	201918.0469	42.1515	739804	0.0145522398464678
340.151479	24920.9043	5.2024	751104	0.00179605033889851
340.176598	24401.084	5.0937	722704	0.00175858687389972
340.184696	174671.2813	36.4621	729604	0.0125885646121879
340.187823	134577.3906	28.0925	742804	0.00969899667706709
340.199357	38789.0547	8.097	631304	0.00279552836449389
340.203326	919489.25	191.9365	743204	0.0662676185099766
340.204068	10184.1768	2.1259	1011704	0.000733973935008544
340.206286	18756.1016	3.9152	677204	0.00135175281882106
340.213048	11340.7549	2.3673	711604	0.000817328554225455
340.221101	313017.4063	65.3387	730704	0.0225591740933032
340.257504	23277.8867	4.8588	668904	0.00167763800996483
340.917377	12048.7666	2.513	449804	0.000868354979206715
340.980373	17335.6191	3.6155	625304	0.00124937860138448
340.994005	19829.4238	4.1355	710204	0.00142910718276592
340.997265	10908.9824	2.2751	643804	0.000786210696879
340.998946	20182.1777	4.209	727904	0.00145453016718157
341.00702	15060.8496	3.1409	637804	0.00108543589359955
341.015067	181021.25	37.7517	731004	0.0130462070515768
341.024808	24005.1016	5.0062	638904	0.00173004841016035
341.030311	170597.7813	35.5773	736804	0.0122949873419802
341.033687	24284.9883	5.0645	666604	0.00175021985323227
341.043387	27758.0254	5.7887	695104	0.00200052174378052
341.051453	435683.5625	90.8574	733004	0.0313997277410449
341.062685	9834.0361	2.0508	679204	0.000708739283997217
341.06455	48029.4727	10.0159	720204	0.00346148557377798
341.066727	458905.4688	95.6985	730004	0.033073331241861
341.070095	17418.5723	3.6324	597504	0.00125535704105822
341.076455	31754.0469	6.6218	655004	0.00228851513611182
341.077951	15811.751	3.2973	746304	0.00113955338057812
341.07899	21974.6602	4.5825	575704	0.00158371443605237
341.079791	19864.8359	4.1425	643704	0.00143165933390139
341.087879	1096014.75	228.5534	733704	0.0789898167208669
341.097644	10656.3535	2.2222	558804	0.000768003724290908
341.099108	40478.6367	8.441	712504	0.00291729659116682
341.100954	41433.8477	8.6401	579804	0.00298613867729728
341.10313	567744.75	118.3905	734304	0.0409173815833541
341.106487	9693.2549	2.0213	809704	0.000698593178586005
341.107163	12321.9004	2.5694	699904	0.000888039740568069
341.109022	20025.3184	4.1758	770904	0.00144322531260916
341.112831	10479.3926	2.1852	677804	0.000755250146788635
341.114363	28247.5801	5.8903	750004	0.00203580396605703
341.115279	15432.8721	3.2181	575504	0.00111224756660946
341.116197	27023.0273	5.635	725504	0.00194755040812177
341.124237	1243421.5	259.2815	736904	0.0896134257242299
341.135468	45605.0117	9.5096	745404	0.00328675459498697
341.137269	19361.7344	4.0373	732504	0.00139540079333248
341.13948	215609.1875	44.9586	728704	0.0155389607703364
341.142872	13791.7275	2.8758	674904	0.000993970224843361
341.143659	11040.7207	2.3022	473204	0.00079570508020926
341.146725	19444.4414	4.0545	686704	0.00140136148936466
341.149214	15237.8164	3.1773	888104	0.00109818989631501
341.150704	20460.5723	4.2664	705404	0.00147459407456063
341.151726	13014.1279	2.7137	584804	0.000937928597770168
341.152525	14415.1416	3.0058	730604	0.00103889969819233
341.160608	845795.4375	176.3601	731904	0.060956503177964
341.171848	21362.4434	4.4543	682604	0.00153959195245857
341.175867	40858.6914	8.5195	735304	0.00294468714507762
341.179256	45851.9844	9.5606	742904	0.0033045539250672
341.188061	16343.0342	3.4076	769404	0.00117784297713225
341.191183	21271.5254	4.4353	717404	0.00153303948940401
341.195794	213453.8906	44.5063	735904	0.0153836284565057
341.197028	1015309.5625	211.6974	734804	0.0731733913770947
341.202733	11495.9482	2.397	564104	0.000828513340126655
341.204261	33078.1055	6.8969	683404	0.0023839400801116
341.20672	97288.5547	20.285	738504	0.00701158912760165
341.208251	38067.2109	7.9371	742504	0.00274350505964047
341.221988	18474.3184	3.8519	619504	0.00133144469493585
341.224486	34525.75	7.1986	710004	0.00248827186372307
341.233404	646416.375	134.7756	738104	0.0465872480152454
341.269739	36386.7891	7.5862	749304	0.0026223970088631
342.018414	22691.9063	4.7269	730804	0.00163540638452547
342.025549	14475.5742	3.0154	778504	0.00104325507753186
342.033697	31978.584	6.6613	645204	0.00230469753181045
342.046713	15957.3184	3.324	697204	0.00115004442757045
342.05484	61924.2852	12.8989	722904	0.00446288513773988
342.061998	46326.4063	9.6498	715304	0.00333874552598258
342.065372	14156.4766	2.9488	700904	0.00102025770369171
342.070101	83371.7734	17.3661	725004	0.00600860627154849
342.074543	14486.7822	3.0175	516404	0.00104406283843636
342.083117	66559.6094	13.864	693104	0.00479695309531053
342.088071	13051.7881	2.7186	586004	0.000940642769541735
342.091218	161667.0781	33.674	740804	0.0116513512878518
342.094351	10352.2061	2.1563	775504	0.000746083811824285
342.098348	79780.6953	16.6176	754204	0.00574979716250199
342.106459	107232.3047	22.3353	735404	0.00772823549574416
342.109588	15914.3838	3.3148	734604	0.00114695012962876
342.119478	73024.9141	15.21	730304	0.00526290780376455
342.127575	192908.3438	40.1796	730304	0.0139029102671182
342.130706	42638.4688	8.8809	722504	0.0030729557570009
342.134734	43388.8242	9.0371	674804	0.00312703389374269
342.142831	39810.4258	8.2917	695704	0.00286913861106493
342.145911	19958.1133	4.1569	771104	0.00143838183898647
342.155893	31594.9727	6.5805	693604	0.00227705065362833
342.163993	151438.9219	31.5409	747004	0.0109142077561335
342.167127	65366.4844	13.6142	758404	0.00471096453988727
342.171185	10747.918	2.2385	709504	0.00077460278062034
342.199138	45663.2773	9.5101	706804	0.00329095379856989
342.200385	182317.8281	37.9707	729204	0.013139651475097
342.203488	23737.8398	4.9438	755604	0.00171078684401948
342.228637	20694.6133	4.3099	729504	0.00149146141662438
342.236719	121087.2969	25.2174	733004	0.00872676520946109
342.239852	47612.0352	9.9155	735304	0.00343140084032214
342.273158	11690.3848	2.4345	556604	0.000842526391865081
342.994267	12936.6387	2.6918	606904	0.000932343948744371
342.996035	11619.958	2.4178	692404	0.000837450730224362
343.009598	123979.5781	25.7969	718704	0.00893521200444557
343.012941	13842.1768	2.8802	685004	0.000997606107445029
343.022693	12017.8057	2.5006	689604	0.000866123626192065
343.030754	140937.5781	29.3247	718304	0.0101573755856861
343.03836	11338.1523	2.3591	617104	0.000817140984763459
343.046014	689194.1875	143.3974	738704	0.0496702462769883
343.049346	19526.3516	4.0627	507704	0.00140726475999635
343.05728	9887.084	2.0571	597104	0.000712562447780758
343.05905	20224.7598	4.208	634904	0.00145759906043742
343.060553	10286.0361	2.1401	573704	0.000741314937890408
343.061573	14572.3809	3.032	594304	0.00105023193937642
343.067128	511170.5625	106.3543	731804	0.0368400781512999
343.078373	12462.8389	2.593	634804	0.000898197182595116
343.080182	46441.5313	9.6625	747204	0.00334704258827119
343.082364	964638.1875	200.6994	734604	0.0695215038233512
343.085762	18033.416	3.752	773904	0.00129966884541577
343.092097	20811.2734	4.3299	668604	0.00149986911361718
343.093596	65601.9453	13.6487	710104	0.00472793421418766
343.094481	10552.9316	2.1956	671104	0.000760550104779014
343.095442	22870.4043	4.7583	755104	0.00164827074087199
343.101708	16741.0801	3.483	633504	0.00120653015738005
343.103486	1380251	287.1635	733304	0.0994747319949784
343.109805	10501.2354	2.1848	681704	0.00075682435805602
343.114692	28205.5156	5.8681	691004	0.00203277237624909
343.116562	66075.1406	13.7468	699604	0.00476203741400334
343.118745	618132.75	128.6013	730704	0.0445488462921375
343.122146	14170.4434	2.9481	788004	0.00102126429139701
343.122791	10685.834	2.2232	556404	0.000770128384832055
343.128485	14156.5107	2.9452	688204	0.00102026016127976
343.129999	48059.6094	9.9986	722104	0.0034636575266733
343.130944	16439.9609	3.4203	599104	0.0011848284873805
343.131841	54358.3906	11.309	705804	0.00391761088136386
343.139153	10182.4395	2.1184	2186104	0.000733848727744144
343.139897	1999526.25	415.9875	731601	0.144105918297233
343.15114	58907.5352	12.2551	678004	0.00424546787251359
343.155167	368368.875	76.6352	726604	0.0265483561438584
343.164922	15243.9092	3.1713	716304	0.00109862900459828
343.166423	25524.5977	5.3101	623504	0.00183955854079232
343.167409	12575.6445	2.6162	589104	0.000906327085654439
343.168226	44403.543	9.2375	733904	0.00320016470884825
343.170458	12166.1445	2.531	703304	0.000876814408067577
343.176295	382136.5313	79.4975	732004	0.0275405915565779
343.187504	15599.3877	3.2452	695604	0.00112424835101968
343.191541	73283.0156	15.2451	733004	0.00528150918680285
343.198731	15762.6865	3.2791	608704	0.00113601730055502
343.203771	12888.3418	2.6811	659404	0.000928863189676862
343.212643	1407461.25	292.7882	731904	0.101435775548844
343.240102	11395.8828	2.3706	620904	0.000821301623672929
343.249039	141242.0156	29.3808	736404	0.0101793164056687
343.285471	17542.7773	3.649	657704	0.00126430849922593
344.012977	20595.3652	4.2805	715404	0.00148430860300678
344.034146	13577.4268	2.8218	788904	0.000978525566807369
344.041266	29205.1855	6.0697	739204	0.00210481861666909
344.044603	15819.0273	3.2876	691604	0.00114007778374277
344.046135	13261.8154	2.7562	647004	0.000955779443508375
344.049361	128063.3281	26.6151	708504	0.00922952799246839
344.053834	30946.6465	6.4315	697304	0.00223032576446664
344.062369	16709.6621	3.4727	782204	0.00120426586115435
344.070458	81163.1719	16.8675	718604	0.00584943229355738
344.077609	79927.8047	16.6106	723204	0.00576039934148171
344.085713	184812.4688	38.4075	725804	0.0133194403070241
344.098744	60428.5313	12.558	722004	0.00435508610819167
344.106849	217973	45.2978	728204	0.0157093208098682
344.110026	21689.0117	4.5073	687404	0.00156312773987735
344.114001	85675.1563	17.8043	703904	0.00617461114795091
344.122123	121361.6328	25.2202	724304	0.0087465366062064
344.125247	18534.9902	3.8517	680604	0.00133581731342673
344.1267	10965.2412	2.2787	528504	0.000790265270324235
344.13517	43001.2461	8.936	777104	0.00309910112816264
344.143272	337627.7813	70.1608	722204	0.0243328445760059
344.146434	30147.0195	6.2647	763204	0.00217269662199838
344.150416	60647.1719	12.6027	708904	0.00437084354295406
344.158533	73752.2969	15.3258	712304	0.00531533030451822
344.17156	26644.8574	5.5368	682604	0.00192029569180491
344.179634	63214.125	13.1357	713304	0.00455584393177188
344.18276	137172.0625	28.5038	727304	0.00988599476065291
344.194836	19760.8262	4.1062	643304	0.00142416335162543
344.215998	261278.125	54.2904	720504	0.0188303224996942
344.219126	37524.6875	7.7971	750604	0.00270440538152685
344.244302	17110.0117	3.5551	598504	0.00123311906913195
344.252426	23568.3633	4.897	755604	0.00169857266745526
344.584192	11691.0127	2.4282	513804	0.000842571644637381
344.988874	28332.2383	5.8819	722604	0.00204190528513318
345.010038	13724.7744	2.8493	679404	0.000989144912868414
345.025281	259072.9063	53.7826	721804	0.0186713923202031
345.028669	19732.8613	4.0965	658804	0.00142214792042287
345.03832	23801.9414	4.9411	618304	0.00171540664830178
345.046396	139663.9375	28.993	740704	0.010065584268496
345.05026	10015.4336	2.0791	709404	0.000721812607397859
345.052638	16179.8779	3.3588	646804	0.00116608429757629
345.061638	1007206.625	209.0838	730004	0.0725894124224085
345.065006	19149.6582	3.9752	710304	0.00138011645507987
345.072849	18332.6563	3.8056	712004	0.00132123510303456
345.074668	37255.7109	7.7337	711804	0.00268502022969728
345.076268	12793.5137	2.6557	631204	0.000922028925595116
345.076871	24611.5645	5.109	666404	0.00177375621000429
345.080992	14554.0234	3.0212	742704	0.00104890891378716
345.082752	692716.75	143.7961	723604	0.0499241174646369
345.089092	18429.3047	3.8256	599604	0.00132820055619326
345.093978	63042.6602	13.0864	686604	0.00454348645836554
345.095811	12341.2842	2.5618	545204	0.000889436731629872
345.09801	778785.1875	161.6596	725104	0.0561270724007601
345.101378	31133.9707	6.4627	689904	0.00224382622531845
345.107727	24980.9082	5.1855	592804	0.00180037482181586
345.109253	961894.375	199.6667	732504	0.0693237571721392
345.110304	13071.792	2.7134	552004	0.000942084451229598
345.111087	31817.6895	6.6046	678404	0.00229310186025001
345.113251	13052.2441	2.7093	491604	0.000940675633475751
345.113609	16944.584	3.5173	533804	0.00122119668970818
345.117406	19734.1953	4.0963	670104	0.00142224406184387
345.119158	395370.5938	82.0687	720804	0.0284943708477302
345.125524	10424.5879	2.1639	732004	0.000751300370375095
345.128949	14106.3232	2.9281	621804	0.00101664314661214
345.130394	59402.7031	12.3303	705504	0.00428115463828664
345.13443	693124.125	143.8722	725104	0.0499534769934084
345.13785	23061.1426	4.7868	776904	0.00166201725601574
345.144158	29022.8438	6.0242	700804	0.00209167724474543
345.145672	48435.0156	10.0536	691004	0.00349071306304621
345.146626	23259.9082	4.828	688804	0.00167634229891723
345.147495	73517.8125	15.2599	754704	0.00529843100660284
345.153805	10232.3555	2.1239	550404	0.000737446175398419
345.155565	1629738.25	338.2776	728404	0.117455285771005
345.166718	13293.0918	2.7592	515104	0.000958033534617722
345.17081	1119251.625	232.3141	731304	0.0806644990163522
345.171389	9923.1299	2.0597	1136604	0.000715160276901706
345.177992	9934.1104	2.0619	660004	0.000715951641874216
345.182017	12497.4043	2.594	757704	0.000900688312035558
345.182987	12099.0322	2.5113	675604	0.000871977622543736
345.183846	40679.1172	8.4433	702004	0.00293174522696402
345.186097	16675.7715	3.4612	562504	0.00120182336457065
345.191913	177988	36.9427	714104	0.0128276006308434
345.207159	143754.9375	29.8368	729104	0.0103604227642417
345.216811	12434.3271	2.5808	467004	0.000896142336292745
345.219356	20059.7051	4.1634	685004	0.00144570356313511
345.228301	1039907.4375	215.8311	729204	0.0749461609844132
345.264725	9642.5742	2.0012	691204	0.000694940618979225
346.020555	17931.668	3.7183	670504	0.00129233586392832
346.028652	46779.3633	9.7001	719104	0.00337139015089519
346.049754	22846.5977	4.7373	634404	0.00164655499847824
346.05125	12940.5273	2.6833	442504	0.000932624200265895
346.056898	50308.5547	10.4316	693704	0.00362573908357046
346.064995	191603.1406	39.7291	718204	0.013808844232376
346.069429	10384.5498	2.1532	549804	0.000748414823277438
346.078029	30000.3027	6.2205	679304	0.00216212273771273
346.086101	111292.2109	23.076	714804	0.00802083306036809
346.093256	115174.1875	23.8807	716704	0.00830060723325098
346.101372	161626.9688	33.5121	707804	0.011648460609368
346.104531	16134.2393	3.3453	786304	0.00116279512227149
346.106144	10177.7334	2.1103	361204	0.000733509558972492
346.11261	184332.7813	38.2195	715204	0.0132848692141549
346.114405	50485.9961	10.4677	723004	0.0036385272907225
346.122505	64946.3164	13.4658	718204	0.0046806830192125
346.125618	11633.3975	2.412	682004	0.000838419315402454
346.129663	70090.1563	14.5322	696404	0.00505139971891247
346.133072	36998.1523	7.671	680404	0.00266645797347866
346.137791	153710.3594	31.8693	716504	0.011077910326576
346.140907	33714.0586	6.99	716404	0.00242977323957599
346.149	10391.7393	2.1545	734804	0.000748932970763423
346.150843	25614.4199	5.3107	778404	0.0018460320295072
346.158922	293395.7188	60.8294	718404	0.0211450384720635
346.16206	54459.4219	11.291	735004	0.00392489221026028
346.166041	37296.5	7.7326	713504	0.00268795990138802
346.174167	253326.125	52.5209	723704	0.0182572216152724
346.177325	9751.9873	2.0218	750104	0.000702826024459271
346.195266	32326.1934	6.7019	696804	0.00232974975195297
346.210527	35042.4336	7.2649	697404	0.00252550926665645
346.231657	202812.6094	42.0454	708204	0.0146167109933391
346.756981	14537.5039	3.012	605304	0.0010477183529144
347.00452	92382.9297	19.1352	702004	0.00665804058306673
347.025671	22960.2598	4.7556	711504	0.00165474662951889
347.040938	683667.4375	141.6019	731704	0.0492719332346118
347.044341	19794.0664	4.0998	548904	0.00142655897386114
347.053992	113985.6797	23.6085	706204	0.00821495143957364
347.056211	17380.541	3.5998	691404	0.00125261612409825
347.062055	226279.8281	46.8662	724304	0.0163079941663634
347.065917	16156.5332	3.3463	697004	0.00116440184432974
347.06837	13582.5518	2.8131	744104	0.000978894925714897
347.071801	11645.8145	2.412	514604	0.000839314208974117
347.077293	1096176.625	227.0319	728104	0.0790014830570925
347.080676	20674.25	4.2819	619604	0.00148999383296747
347.086947	17098.3555	3.5412	631504	0.00123227900643967
347.088501	56211.6211	11.642	707804	0.00405117326046188
347.090345	68077.6563	14.0995	690204	0.00490635878205396
347.091887	11289.3438	2.3381	471604	0.000813623354668225
347.092534	25294.6055	5.2387	693804	0.00182298299586902
347.096613	22087.6035	4.5745	672504	0.00159185426315492
347.098404	309339.3438	64.0665	723404	0.022294096015875
347.102274	16277.7783	3.3712	571704	0.00117313998241347
347.104735	12016.9561	2.4888	725004	0.000866062395493951
347.10814	9991.6865	2.0693	751604	0.000720101153170941
