mOz	abs_abu	sn	resolution	rel_abu
326.049987	8191.9214	2.3815	1248304	7.70703194384651E-05
326.050734	9660.3047	2.8083	953304	9.088499910435E-05
326.050972	14324.0303	4.1641	1827404	0.00013476174110597
326.051841	5909654	1717.9801	776704	0.0555985463374689
326.052581	81954.7813	23.8248	695404	0.000771037814681736
326.052743	67303.8516	19.5657	545704	0.000633200575172883
326.053497	9765.7119	2.839	1058804	9.1876679343752E-05
326.054142	8278.8018	2.4067	1257604	7.78876979085443E-05
326.054751	59057.5234	17.1684	700904	0.000555618391758816
326.059922	17760.1719	5.1629	724104	0.000167089264505767
326.067094	10511.2422	3.0556	528504	9.88906941964891E-05
326.072951	9443.084	2.7451	429104	8.88413675898134E-05
326.075223	16789.5469	4.8806	710404	0.000157957538851641
326.088238	30665.9941	8.9142	729504	0.00028850837865523
326.096316	83030.4922	24.1355	773504	0.00078115819775651
326.103409	20151.2539	5.8575	668704	0.000189584774966056
326.111505	12976.9932	3.7721	667404	0.000122088697198046
326.124566	41163.5352	11.9649	738904	0.000387270171693847
326.132639	25149.123	7.3099	728604	0.000236605168502624
326.169059	31933.7559	9.2813	781004	0.000300435593544998
326.172213	23746.6426	6.9018	816104	0.00022341050913563
326.183749	53758.9492	15.6242	742804	0.000505768938105316
326.187723	1492244.125	433.6947	775904	0.0140391644131159
326.188267	12093.4209	3.5147	1090904	0.000113775971027604
326.188742	9166.3887	2.664	865904	8.62381937900596E-05
326.189817	7233.6851	2.1023	516904	6.80551477671972E-05
326.190645	26300.9941	7.6439	743304	0.000247442073459858
326.205481	24161.2617	7.0218	730804	0.000227311282217057
327.01467	8354.9492	2.4244	625904	7.86040993674754E-05
327.03591	17493.5957	5.0761	796804	0.000164581292091787
327.037879	7020.9409	2.0372	1308504	6.60536315596955E-05
327.040202	19708.8457	5.7188	622504	0.000185422559579541
327.04158	7941.9409	2.3045	1222104	7.47184808345953E-05
327.041995	7206.7632	2.0911	1854304	6.78018641562375E-05
327.042427	11330.9053	3.2878	1562904	0.000106602156973576
327.042849	26439.625	7.6718	1097704	0.000248746325200731
327.043327	8336.5781	2.419	928204	7.84312624374927E-05
327.043496	11143.5635	3.2334	1044004	0.000104839628786944
327.043756	10377.0176	3.011	857204	9.76278973148563E-05
327.043956	12813.4834	3.718	737504	0.0001205503825705
327.044271	16752.8516	4.861	684404	0.000157612306231014
327.044471	22073.3184	6.4048	998004	0.000207667727397256
327.044695	32288.9746	9.369	1862604	0.000303777522421356
327.045565	12909054	3745.704	776104	0.121449519209058
327.046393	31709.4316	9.2008	1033604	0.000298325130734794
327.046639	25329.8828	7.3497	1874804	0.000238305772652419
327.046854	19242.4707	5.5834	1139404	0.000181034862423644
327.047098	12494.9141	3.6255	699304	0.000117553254483519
327.047265	12965.9336	3.7622	731404	0.000121984647505276
327.047625	9861.0088	2.8613	680604	9.27732409885567E-05
327.048089	13249.2305	3.8444	838504	0.000124649929740397
327.048452	11220.502	3.2557	982004	0.000105563472984486
327.048796	25103.7207	7.2841	609904	0.000236178019657636
327.051085	309841.5625	89.903	749404	0.00291501676239083
327.052742	446523.3125	129.5619	755004	0.00420093072805808
327.055204	453488.625	131.5823	762104	0.00426646100272157
327.055948	9796.917	2.8426	617604	9.21702596782885E-05
327.058041	9174.3359	2.662	762504	8.63129617489711E-05
327.064119	23270.9531	6.7521	709704	0.000218935180341762
327.066648	21627.5645	6.2752	753504	0.000203474035369896
327.072184	230687.4063	66.9331	760404	0.00217032747579487
327.081893	10336.6865	2.9991	740304	9.72484587669835E-05
327.083308	7546.0435	2.1894	724004	7.09938431588898E-05
327.085232	89689.9609	26.0226	770904	0.000843811066959998
327.087427	203773.6094	59.1225	763004	0.00191712009951499
327.09725	7905.0313	2.2935	746804	7.43712320606573E-05
327.098692	7082.0962	2.0547	790204	6.66289860188282E-05
327.100532	18476.4648	5.3606	688304	0.00017382821131921
327.102997	11123.9346	3.2274	624804	0.000104654958363565
327.108574	1282774.875	372.1669	769104	0.0120684592242166
327.109263	9085.4688	2.6359	2010604	8.54768922299728E-05
327.118311	48950.3828	14.2015	764604	0.000460529521075623
327.119789	10246.6758	2.9728	661004	9.64016301582666E-05
327.12166	56862.8008	16.497	766904	0.00053497024786173
327.123858	213410.9688	61.9144	774404	0.0020077892272121
327.136933	202087.0469	58.6276	759804	0.00190125277068199
327.145002	200710.875	58.2275	766404	0.00188830562400462
327.16024	101129.3672	29.3374	767904	0.000951434010916393
327.163612	14013.5439	4.0653	736304	0.000131840657655474
327.180107	295581.0313	85.7443	757204	0.00278085242642122
327.181333	64121.3789	18.6007	766804	0.000603259591169644
327.187035	8377.3193	2.4301	806904	7.88145592423554E-05
327.188553	37744.0195	10.9489	734404	0.000355099066228425
327.191011	116867.1484	33.901	750504	0.00109949644524794
327.192485	7224.3311	2.0956	762804	6.79671445097408E-05
327.217739	106214.375	30.8092	767204	0.000999274213032234
327.254196	9997.5225	2.8997	592204	9.40575739249942E-05
328.048858	1878475.625	544.028	768504	0.0176728644486409
328.049598	24726.5664	7.1611	734704	0.000232629718720741
328.049778	19704.4863	5.7066	516904	0.00018538154595964
328.051777	14387.7646	4.1668	686504	0.00013536135902469
328.054399	47180.25	13.6638	740304	0.000443875955485442
328.056047	64285.2109	18.6175	734104	0.000604800937083222
328.058532	15224.8164	4.4092	447604	0.000143236416225866
328.067461	12663.5098	3.6674	796604	0.000119139417707076
328.075546	38317.0352	11.0965	735704	0.000360490048500577
328.082697	20056.791	5.8083	746004	0.000188696059666848
328.088637	13532.7119	3.9189	764804	0.000127316947767799
328.090833	42378.7656	12.2724	751604	0.00039870316653671
328.095806	27553.666	7.9791	736204	0.000259227321238797
328.103892	31657.3008	9.1674	761304	0.000297834679568041
328.111973	228063.0469	66.0418	772704	0.0021456372709695
328.119117	18381.8398	5.3229	657704	0.000172937970968898
328.121738	10352.8545	2.9979	786904	9.74005687377507E-05
328.127192	43555.6211	12.6123	736804	0.000409775126933927
328.140237	41344.2656	11.9717	749204	0.000388970499245848
328.148294	30155.2969	8.7317	768804	0.00028370369433046
328.151395	12658.1006	3.6652	735504	0.000119088527476134
328.16356	19315.707	5.5928	722704	0.000181723875996881
328.183477	60837.8555	17.6149	770604	0.000572367913263448
328.184691	10850.3623	3.1416	767704	0.000102081166023404
328.191982	9534.9551	2.7607	322004	8.97056990059038E-05
328.221125	23998.2695	6.9479	717204	0.000225777837215989
329.030286	34326.5859	9.923	715004	0.000322947549343541
329.043394	36975.6797	10.6885	706804	0.000347870457586833
329.045798	7361.0923	2.1279	500204	6.92538059480192E-05
329.049775	146824.6094	42.4419	766404	0.0013813388819729
329.051477	40990.6328	11.8489	770404	0.000385643490656639
329.052252	152237.125	44.0063	760804	0.00143226030637251
329.06118	7301.8711	2.1107	732904	6.86966476723637E-05
329.06456	220453.7656	63.7237	760404	0.0020740484810077
329.066758	414969.9063	119.9495	755704	0.00390407349805516
329.078065	7675.7651	2.2187	724704	7.22142754191491E-05
329.07983	39592.6328	11.4442	717904	0.000372490983288225
329.08236	37902.5508	10.9556	746504	0.000356590542688636
329.085138	8770.4482	2.5351	1002504	8.25131506257508E-05
329.087059	11563.4287	3.3424	1588504	0.00010878975764012
329.087891	3227225.75	932.8117	766101	0.0303620246469333
329.088463	17334.5605	5.0105	1073304	0.000163085074895909
329.09912	15543.8965	4.4928	616004	0.000146238349964325
329.100925	258881.8438	74.8265	764504	0.00243558323185142
329.103114	315122.5313	91.0818	764504	0.00296470058288751
329.110306	35756.5977	10.3348	759104	0.000336401226551281
329.112804	18490.3379	5.3443	726604	0.00017395873066826
329.114326	13542.6992	3.9142	671904	0.000127410909167542
329.115263	14840.7256	4.2894	689204	0.00013962285608485
329.116147	36872.4766	10.6572	741204	0.000346899513714735
329.118706	13692.4053	3.9575	803204	0.000128819357367361
329.124205	333839.5938	96.4879	760704	0.0031407923586002
329.133926	59358.2734	17.1557	756904	0.000558447874298909
329.13545	19268.8477	5.5691	686904	0.000181283019567318
329.137229	15713.2842	4.5414	634404	0.000147831964393773
329.139458	222937.0781	64.4325	755604	0.002097411704151
329.150662	10733.2549	3.102	510504	0.000100979409269902
329.152544	48681.7969	14.0695	767504	0.000458002641226694
329.16063	54845.1172	15.8505	778804	0.000515987702499691
329.175908	808359.625	233.6131	759804	0.00760511868679646
329.197034	40888.6484	11.8162	749404	0.000384684012421687
329.212256	60675.8594	17.5339	737204	0.000570843839659081
329.233364	94793.0391	27.3919	750904	0.000891821276993687
329.873536	8872.4395	2.5607	664604	8.3472693776512E-05
330.038308	8640.8203	2.4931	603704	8.12935999033601E-05
330.053152	27974.2813	8.0711	699904	0.000263184507098967
330.055643	9955.0146	2.8722	481504	9.36576558506267E-05
330.062026	13803.7139	3.9826	728504	0.00012986655849874
330.06792	20560.0898	5.9318	791004	0.000193431139191537
330.070111	67265.2266	19.4067	730704	0.000632837187764367
330.083125	19324.1641	5.5751	811004	0.000181803441139989
330.091196	407721.0313	117.6272	753504	0.00383587544236831
330.092195	8965.6133	2.5866	492104	8.43492811091609E-05
330.092865	7532.2764	2.173	727304	7.08643210671933E-05
330.094069	7020.1079	2.0253	694804	6.60457946221862E-05
330.098326	26039.293	7.5122	717704	0.000244979966416888
330.104234	24113.4258	6.9565	699204	0.000226861237848513
330.106448	45465.3828	13.1163	773804	0.00042774233353705
330.11948	30504.0313	8.7999	680004	0.000286984618340203
330.127572	46739.2734	13.4833	768704	0.000439727208718061
330.132055	14317.9434	4.1304	738004	0.000134704475013623
330.134723	14084.8105	4.0631	554704	0.000132511140117293
330.137279	9339.0742	2.6941	468204	8.78628342129269E-05
330.142847	43768.5977	12.626	778904	0.000411778829581137
330.155937	11995.2236	3.4602	654604	0.00011285212216365
330.16398	9771.8535	2.8188	701404	9.19344600585258E-05
330.179254	155109.6563	44.7416	755404	0.00145928533433335
330.200417	9301.543	2.6829	365004	8.7509737371335E-05
330.215589	11779.0215	3.3974	627504	0.000110818073727801
330.236717	16728.8867	4.8249	620804	0.000157386842336999
331.040458	12334.9189	3.5539	590504	0.000116048005522924
331.046021	149153.1875	42.9733	756704	0.00140324635022625
331.059071	60012.1445	17.2902	763904	0.000564599551309455
331.061593	59498.3906	17.1421	748204	0.000559766109281343
331.067128	1341848.625	386.5982	761604	0.0126242302772601
331.078336	12048.5664	3.4713	564904	0.000113353975933358
331.080152	54976.3867	15.8389	707004	0.000517222697539747
331.082355	519260.5	149.6009	760404	0.00488524860685029
331.092091	43615.5938	12.5657	752604	0.000410339355387899
331.093581	14109.0752	4.0648	692004	0.000132739424556164
331.094508	24111.3066	6.9465	698004	0.000226841300227902
331.095413	76541.25	22.0515	744104	0.00072010683448689
331.097936	61844.7266	17.8174	749404	0.00058184064542496
331.103474	179828.4688	51.808	745804	0.00169184210367864
331.116542	18295.3398	5.2708	727704	0.000172124171335587
331.118742	179753.9063	51.7857	748704	0.00169114061309877
331.129993	11125.2822	3.2051	726104	0.000104667636703285
331.131829	49543.0547	14.2728	739704	0.000466105430611962
331.139911	492387.8125	141.8497	758704	0.00463242799143337
331.149631	12474.2578	3.5936	752404	0.000117358918190275
331.155182	159161.0469	45.8512	758704	0.00149740117461863
331.176292	48080.5078	13.8507	755904	0.000452345660312318
331.182615	13985.709	4.0289	812904	0.000131578784459946
331.191511	947270.6875	272.8791	758904	0.00891200622119243
331.227895	168984.4219	48.6772	748604	0.00158982035349574
331.249066	68532.2188	19.7407	773304	0.00064475716218942
332.049369	18085.6621	5.2049	822404	0.000170151505030693
332.062393	12730.3184	3.6637	710604	0.000119767958911492
332.070477	155491.9688	44.7486	746204	0.00146288216407104
332.0776	20914.3379	6.0188	729004	0.000196763936577443
332.083558	7543.7876	2.171	728704	7.09726194526148E-05
332.0857	77218.9766	22.2223	742004	0.000726482946146598
332.098751	25269.5039	7.272	748204	0.000237737722633
332.106821	23180.4473	6.6708	750004	0.000218083693788554
332.114004	18434.3281	5.3049	764404	0.000173431785527199
332.122098	28685.3926	8.2548	719404	0.000269874704962353
332.135214	10204.9824	2.9367	649304	9.60093749717757E-05
332.143275	65087.2813	18.7298	764104	0.000612346886186217
332.158544	31318.5	9.0122	723004	0.000294647211743703
332.173986	49504.8086	14.2452	728204	0.000465745607928083
332.194867	161924.6719	46.5934	762204	0.00152340160249849
332.231248	30126.248	8.6684	739804	0.0002834303997158
332.2524	10844.6357	3.1203	816904	0.000102027289665253
332.675658	15202.3838	4.3721	660604	0.000143025368345471
333.025263	26233.4961	7.5417	744804	0.000246807046319405
333.038369	10640.6768	3.059	656204	0.000100108426335422
333.046526	9181.0791	2.6393	546104	8.6376402369634E-05
333.05617	15209.7891	4.3724	779104	0.000143095038061362
333.061677	899365.5625	258.5412	764104	0.00846131057773941
333.062225	12305.708	3.5375	1847704	0.000115773186797968
333.071365	18582.2988	5.3418	734204	0.000174823906930675
333.074717	71530.8203	20.5627	740104	0.000672968269717095
333.077246	12143.8447	3.4909	599404	0.000114250362587721
333.082768	76492.4844	21.9888	746604	0.000719648043418704
333.089924	8552.0361	2.4584	390004	8.04583103148774E-05
333.092475	17237.0723	4.955	768704	0.00016216789730733
333.097997	142407.875	40.9364	741404	0.00133978585497695
333.109294	7682.3501	2.2083	518104	7.22762276802514E-05
333.111053	30954.1289	8.8979	718604	0.000291219176280478
333.11912	34985.0547	10.0565	734404	0.000329142481921418
333.12889	12477.4971	3.5866	695804	0.000117389393810532
333.130294	7257.6938	2.0862	433804	6.82810237354777E-05
333.134405	79478.7734	22.846	745304	0.000747743313859845
333.145681	12261.6094	3.5245	740604	0.000115358303277627
333.147462	8246.8311	2.3705	719704	7.75869147416464E-05
333.15557	826154.25	237.4703	757204	0.00777253208910739
333.170828	145756.7031	41.8957	769704	0.00137129192526365
333.198218	13088.5654	3.762	701204	0.000123138378301486
333.207165	566948.6875	162.9547	751504	0.00533390328315937
334.065035	152455.5469	43.7777	742304	0.00143431523888265
334.069959	10280.1494	2.9519	525404	9.67165527409901E-05
334.078095	10364.3213	2.9761	820104	9.75084494040541E-05
334.086159	11972.5234	3.4378	737004	0.000112638556678839
334.093263	23913.166	6.8665	691304	0.000224977175977914
334.101366	29196.3555	8.3834	724504	0.00027468188901617
334.114388	26362.9316	7.5697	726904	0.000248024786925617
334.129647	15958.8477	4.5823	720804	0.000150142247471859
334.137744	14829.9902	4.2581	680504	0.00013952185649429
334.158913	128197.7266	36.8082	748804	0.00120609552483585
334.174179	35265.4766	10.1253	731004	0.00033178071590283
334.21054	123508.5391	35.4598	750604	0.00116197923503211
334.938424	13135.0439	3.7681	759404	0.000123575652131045
335.04088	54796.4805	15.7178	727604	0.00051553012413408
335.044755	7165.7036	2.0554	449804	6.74155718160771E-05
335.053043	12100.0859	3.4707	1246204	0.000113838675935766
335.053955	3025639.25	867.8624	759401	0.0284654810656579
335.062049	34491.5352	9.8933	691704	0.000324499406914117
335.065894	18009.4453	5.1657	685304	0.000169434450650438
335.068347	11139.9492	3.1953	626504	0.000104805625133595
335.069253	11114.0127	3.1878	687904	0.000104561612252793
335.071732	23035.084	6.6072	749904	0.000216716103034372
335.077314	296982.4375	85.1831	743804	0.00279403697961982
335.088559	11292.4736	3.239	624704	0.000106240588148518
335.090395	213598.2969	61.2652	745204	0.00200955162650793
335.092569	8333.4063	2.3902	578304	7.84014218631929E-05
335.098458	185307.2031	53.1502	759504	0.00174338651945141
335.105621	9995.9834	2.867	847504	9.40430939363742E-05
335.108195	13401.5645	3.8438	734704	0.000126083101455318
335.113692	129221.6328	37.063	743504	0.00121572852472145
335.124817	7244.7026	2.0779	784404	6.81588013794515E-05
335.12675	11311.4287	3.2443	756104	0.000106418919402037
335.13478	267601.8438	76.751	740304	0.0025176217613597
335.150029	102332.5391	29.3495	738504	0.000962753558327136
335.159766	14874.8203	4.2661	712104	0.000139943622031184
335.162206	10588.874	3.0369	635504	9.9621061021613E-05
335.171175	13982.8418	4.0103	643104	0.000131551809589326
335.186469	289844.875	83.1258	753904	0.0027268861617559
335.189849	103812.8672	29.7728	756604	0.000976680615725507
335.213945	16141.2246	4.6291	700504	0.000151858065441157
335.222866	202028.8125	57.9383	757904	0.00190070489630781
335.226311	7666.4717	2.1986	463604	7.21268422918404E-05
335.99313	7255.9688	2.0791	502504	6.82647947832527E-05
336.044298	10722.3447	3.0722	558404	0.000100876765145517
336.049198	20738.9824	5.9421	778604	0.000195114176558958
336.057301	378317.7813	108.3947	739404	0.00355924707163845
336.060129	8655.7656	2.48	538104	8.14342066046285E-05
336.072501	13445.3857	3.8523	763704	0.00012649537517198
336.080614	42569.7383	12.1967	705504	0.000400499854550956
336.085575	23865.4551	6.8377	776604	0.000224528307620401
336.093698	30314.8711	8.6854	742904	0.000285204982485903
336.101777	26263.293	7.5245	722604	0.000247087378184073
336.108942	37386.2227	10.7112	732304	0.000351732882359759
336.117085	22537.25	6.4569	751204	0.000212032436830332
336.130112	21401.3066	6.1314	753304	0.000201345381080259
336.1382	37403.9102	10.7159	715104	0.000351899287920617
336.145381	14365.5771	4.1156	581104	0.000135152617066724
336.15345	18227.2363	5.2219	700704	0.000171483447597701
336.189756	47492.8164	13.6055	734104	0.00044681660775949
336.19317	10583.3877	3.0319	847104	9.9569445427067E-05
336.226211	34112.8359	9.7721	710604	0.000320936570480881
336.327225	61929.3242	17.7385	736104	0.00058263654711119
337.048538	18050.4238	5.1661	654804	0.000169819979994641
337.050206	8171.3003	2.3387	941204	7.6876314309928E-05
337.051067	932151.875	266.7845	740104	0.00876976709901223
337.05661	95296.8672	27.2741	727704	0.000896561336219484
337.058253	49011	14.027	727704	0.00046109981304247
337.060725	25458.7949	7.2863	751504	0.000239518589065242
337.06966	105501.0234	30.1941	743904	0.000992562938228751
337.071827	26001.9551	7.4417	678204	0.000244628688158754
337.077714	74764.4141	21.3972	741804	0.000703390205540386
337.084906	16597.2773	4.75	566204	0.000156148649487748
337.087409	55985.957	16.0227	749204	0.000526720824013054
337.092933	173174.9219	49.5608	735104	0.00162924494729213
337.104175	8417.5078	2.409	697204	7.91926561968443E-05
337.105954	7920.3125	2.2667	837304	7.45149989387676E-05
337.108161	18344.1973	5.2498	775804	0.000172583827007084
337.114027	92793.7266	26.556	726504	0.000873011568561631
337.129294	157887.375	45.1839	737904	0.00148541835698652
337.142383	12316.8477	3.5248	707104	0.000115877990078606
337.150455	40276.4414	11.526	710604	0.000378924314940646
337.165753	161319.2656	46.1642	744504	0.00151770588660318
337.184372	40969.0313	11.7237	720004	0.000385440261838386
337.193195	7185.2998	2.0561	487704	6.75999345949705E-05
337.202115	258763.1875	74.0464	752904	0.00243446690291003
337.205477	373100.4688	106.7642	742604	0.0035101621352296
337.238463	26468.834	7.5739	719404	0.000249021126050319
337.311286	10477.9229	2.9979	640104	9.8577223281782E-05
337.330598	14053.291	4.0208	617404	0.000132214601879811
338.046305	9050.7832	2.5875	619004	8.51505670442948E-05
338.051772	7081.0093	2.0244	423404	6.66187603677132E-05
338.05434	97658.9063	27.9193	739104	0.000918783608513643
338.059874	11240.5361	3.2135	720904	0.000105751955565223
338.072922	11492.7891	3.2856	705704	0.000108125174049633
338.075207	7051.374	2.0158	660704	6.63399488501058E-05
338.082622	10247.2813	2.9295	663604	9.64073267556998E-05
338.088231	19820.0977	5.6661	630604	0.000186469228213126
338.090793	8858.2275	2.5323	687304	8.33389860263547E-05
338.096332	29342.25	8.3881	717004	0.000276054477346829
338.101306	7428.8096	2.1237	445304	6.98908962822246E-05
338.10352	8908.7754	2.5468	619904	8.3814545130223E-05
338.117457	17438.7383	4.9851	746204	0.000164065188831621
338.124607	14333.9736	4.0976	692104	0.00013485528854983
338.132722	29468.1484	8.4238	758404	0.000277238940604105
338.169052	20874.3027	5.9669	704004	0.000196387281882882
338.205477	45387.2813	12.9734	760104	0.000427007547732877
338.208858	53189.6211	15.2036	737704	0.000500412649099383
338.809238	8151.0532	2.3283	598704	7.66858278063951E-05
339.027761	474424.375	135.4855	741304	0.00446342638622535
339.035827	15989.0449	4.5661	758404	0.000150426345394252
339.048935	35353.1719	10.0959	711204	0.000332605761024022
339.051128	21772.4004	6.2176	702204	0.000204836664298337
339.055294	11615.0449	3.3169	675304	0.000109275367404662
339.064193	75918.8516	21.6799	707404	0.000714251255415296
339.066718	29832.6582	8.5192	716004	0.000280668280969169
339.072251	137108.1563	39.1533	730804	0.00128992563376646
339.085305	28659.9688	8.1842	756504	0.000269635515608395
339.087471	110086.9844	31.4364	734704	0.00103570806401113
339.093348	40178.9531	11.4734	728104	0.000378007136411258
339.100518	61046.7891	17.4323	741504	0.000574333579009878
339.108574	148103.0469	42.2913	730204	0.00139336653479036
339.119773	16184.8682	4.6216	691004	0.000152268668281345
339.121625	13111.4199	3.744	758504	0.000123353395454313
339.123824	24911.959	7.1136	728304	0.000234373908661763
339.129706	150652.2188	43.0182	736304	0.00141734936898071
339.144979	191040.5625	54.5501	751404	0.00179732647063472
339.158059	7446.1782	2.1262	418604	7.00543016037404E-05
339.166094	8053.9766	2.2997	541104	7.57725225869383E-05
339.173419	9081.2402	2.593	578704	8.54371091880143E-05
339.181412	125461.7344	35.8231	721004	0.00118035506877689
339.199064	7195.314	2.0544	1604104	6.76941490722872E-05
339.200013	2038943.625	582.1683	759101	0.0191825615533582
339.200576	41047.6758	11.7201	1711704	0.000386180156234477
339.201257	16033.4512	4.5779	605004	0.000150844123783346
339.217744	52049.2656	14.861	726104	0.000489684083923158
339.254155	8045.9575	2.2972	641204	7.56970781864819E-05
340.031145	93455.3359	26.6593	748104	0.000879236047240645
340.067448	20607.0898	5.8782	721704	0.000193873319339116
340.075523	21733.459	6.1994	651504	0.0002044703001707
340.080459	15874.6387	4.5282	649304	0.000149350001768721
340.082696	7526.8335	2.147	642404	7.08131137836772E-05
340.090817	22431.0352	6.3983	710804	0.000211033158618863
340.103869	35871.8242	10.2321	675304	0.0003374852876316
340.111965	33589.8711	9.5811	722704	0.00031601647149274
340.11916	9206.7061	2.6261	753004	8.66175034471235E-05
340.133121	25040.9199	7.1424	741304	0.000235587184189294
340.148371	46327.9023	13.2139	739204	0.000435856993107258
340.184702	28262.3164	8.0608	696804	0.000265894366737817
340.187822	30970.2852	8.8332	702004	0.000291371176176613
340.199416	12294.0361	3.5064	647204	0.000115663376532766
340.203328	479663.9688	136.8044	732804	0.00451272094707085
340.206194	8860.166	2.527	660104	8.33572236054203E-05
340.221126	15064.3721	4.2964	693804	0.000141726942092841
341.024776	204355.8281	58.2314	728504	0.00192259766442328
341.030358	16595.7852	4.729	613204	0.000156134611679276
341.043379	190465.875	54.2723	729004	0.00179191975992064
341.045931	12438.8262	3.5444	709104	0.000117025574570765
341.051462	116792.2656	33.2791	731604	0.0010987919412574
341.06121	31365.9102	8.9374	720404	0.00029509325108908
341.064546	405469.7813	115.534	736504	0.00381469548370369
341.066745	195889.9375	55.8165	737704	0.00184294981857443
341.07983	33194.7461	9.4583	709604	0.000312299100624396
341.087905	988316.6875	281.6023	736504	0.00929817061135263
341.097619	38908.3281	11.0861	652204	0.000366052984283224
341.099154	14504.8926	4.1328	619204	0.00013646330958481
341.100963	257885.8438	73.4787	728504	0.00242621277595804
341.103153	243849.2188	69.4791	742304	0.00229415496927695
341.109032	26304.248	7.4947	727604	0.000247472686438203
341.116199	44828.5938	12.7727	689304	0.000421751366430737
341.124249	571279	162.7687	743504	0.0053746432452937
341.133915	10419.6006	2.9687	570404	9.80285219366512E-05
341.135449	8758.9082	2.4956	752704	8.24045812873877E-05
341.137303	21774.7637	6.204	733204	0.00020485889843329
341.139474	48638.4102	13.8578	756804	0.000457594455324376
341.152506	20506.9355	5.8427	655904	0.000192931058846463
341.160607	192810.7188	54.9334	725904	0.00181398025731498
341.175894	7515.9282	2.1413	742104	7.07105157589241E-05
341.179267	20147.5781	5.7401	740204	0.00018955019271528
341.188951	15760.6807	4.4902	676604	0.000148277874848342
341.195822	124878.0859	35.5774	742004	0.00117486405218403
341.197044	92558.5234	26.3696	728004	0.000870798756100204
341.204293	16661.6211	4.7468	683604	0.000156754001636255
341.206749	54064.1172	15.4025	732504	0.000508639985579282
341.233375	10666.3418	3.0387	690704	0.000100349884920265
342.028151	31862.2656	9.0692	720504	0.000299763006493839
342.046799	33045.4531	9.4058	712104	0.000310894538905832
342.05488	18114.1875	5.1558	693904	0.000170419874511156
342.067928	50199.1055	14.2879	710504	0.000472277614432459
342.070134	39025.2188	11.1075	728304	0.000367152702304003
342.083153	21838.9883	6.2158	685804	0.000205463129137677
342.08809	8172.1992	2.326	790804	7.68847712404527E-05
342.09123	138359.3125	39.3794	733604	0.00130169662170604
342.096167	13187.918	3.7535	645304	0.000124073096329792
342.098369	17049.8086	4.8526	721904	0.00016040610389239
342.104235	33181.4609	9.4439	710304	0.000312174112290425
342.10646	40186.5469	11.4376	741604	0.000378078579551784
342.119491	24580.4629	6.9958	762204	0.000231255164099638
342.127566	83453.1484	23.7512	734504	0.000785134584583982
342.13078	9268.5518	2.6379	716104	8.71993532503816E-05
342.155879	8461.4473	2.4081	661104	7.96060428903453E-05
342.164035	33225.9141	9.4559	751604	0.000312592331918859
342.167116	10832.9766	3.083	597804	0.00010191759982358
342.19916	26612.2891	7.5734	726604	0.00025037076429051
342.200409	11620.1563	3.3069	697404	0.000109323455906925
342.203554	10365.2393	2.9498	441904	9.75170860290642E-05
342.761065	9624.3389	2.7372	787504	9.0546629684099E-05
342.961892	8435.3682	2.3986	437504	7.93606884161596E-05
342.974558	12247.4551	3.4825	667204	0.000115225138374162
343.04051	60935.3984	17.3252	731404	0.000573285605474454
343.046045	110081.8672	31.2983	732304	0.00103565992094195
343.059097	91064.4453	25.8909	725704	0.000856742337488447
343.061623	121052.3828	34.4168	730804	0.00113887149981485
343.067144	151763.6719	43.1482	730804	0.0014278060178272
343.076778	8763.5635	2.4916	615204	8.2448378760601E-05
343.080182	210053.3906	59.7198	730804	0.00197620083521244
343.082375	518108.3438	147.3019	731204	0.0048744090196471
343.092046	13262.0166	3.7704	579504	0.000124770222497524
343.095401	21118.1406	6.004	679604	0.00019868133036389
343.097956	63422.6445	18.0312	720604	0.000596685836273675
343.101186	7343.1563	2.0877	722504	6.90850624772324E-05
343.103487	1558088.375	442.9654	737904	0.0146586329276315
343.113223	8682.5703	2.4684	516104	8.16863875876457E-05
343.114733	8581.0898	2.4396	599104	8.07316500883608E-05
343.116553	280875.7188	79.852	728304	0.00264250354873089
343.118753	348041.2188	98.9467	729104	0.00327440249984194
343.131839	81165.7422	23.0747	736604	0.000763614465199105
343.139921	832487.5625	236.6672	738104	0.00783211645199918
343.140488	12482.3125	3.5486	1003404	0.000117434697518673
343.151179	8273.6318	2.3521	645004	7.78390580923107E-05
343.15519	104439.0313	29.6904	734404	0.000982571622835011
343.168263	21366.0234	6.0739	691604	0.000201013433621045
343.176319	46745.3789	13.2887	764104	0.00043978464980085
343.191543	20983.4336	5.965	777604	0.000197413995020487
343.20456	7988.8101	2.271	643004	7.51594304042317E-05
343.212644	62283.4141	17.7051	711404	0.000585967856137536
343.249091	7904.5181	2.2469	646404	7.43664038297693E-05
343.36779	7479.0444	2.1257	611404	7.0363509713663E-05
343.956801	11026.584	3.1319	557404	0.000103739075327928
344.049369	20482.1348	5.817	721104	0.000192697731672291
344.062443	17021.3379	4.8341	648804	0.000160138249034354
344.06496	12065.458	3.4266	697904	0.00011351289359678
344.070493	22186.1191	6.3008	646504	0.000208728966337108
344.077621	12639.6123	3.5896	735004	0.000118914587918208
344.083513	24066.2559	6.8347	773304	0.000226417459266741
344.085717	96261.1953	27.3376	723804	0.000905633820082731
344.09875	19549.5918	5.5519	669904	0.000183924284834764
344.101301	7753.4258	2.2019	643604	7.29449141380234E-05
344.106852	253835.9219	72.0863	731904	0.00238811075333197
344.114026	20325.9961	5.7723	686104	0.000191228765004019
