mOz	abs_abu	sn	resolution	rel_abu
302.184257	14047.4561	4.1239	813004	0.00165182919415412
302.205413	54554.9883	16.0148	831304	0.00641507769941894
302.984943	7636.3789	2.2389	513204	0.000897955723431131
303.014661	76906.7266	22.5468	822104	0.00904340083502446
303.018087	7671.7012	2.2491	553904	0.000902109244604596
303.02773	20929.0332	6.1357	709004	0.00246102837403997
303.0358	18502.5352	5.4242	779104	0.00217569840344433
303.039649	16782.7656	4.92	817904	0.00197347206350946
303.042127	12562.6113	3.6828	846004	0.0014772274746707
303.048835	7224.7441	2.118	548104	0.000849551914575676
303.051048	2320059.5	680.1352	829701	0.272813952006201
303.05441	11099.4482	3.2538	750704	0.0013051752890519
303.062237	7595.0127	2.2265	746604	0.000893091504861961
303.064099	51419.1094	15.0734	825904	0.00604633219279644
303.072158	577975.1875	169.4302	821204	0.06796364277011
303.083378	13742.8818	4.0286	748604	0.00161601454437358
303.087418	427428.7188	125.2953	826104	0.0502610032099501
303.090779	11178.3203	3.2768	660004	0.00131444979658243
303.098658	23883.2695	7.001	775104	0.00280841467174621
303.100504	8662.9902	2.5394	747104	0.00101867412997511
303.103013	14158.1172	4.1502	709004	0.00166484174492032
303.106745	10236.4463	3.0006	859904	0.00120369558177377
303.108568	166706.8281	48.8664	827404	0.019602923373465
303.119804	17261.5508	5.0597	826504	0.00202977203451196
303.123828	343293.5938	100.6264	817904	0.0403676207541184
303.135038	15726.1836	4.6096	790404	0.00184922942618114
303.136882	13120.6836	3.8459	678504	0.00154285075272378
303.144936	95663.0938	28.0399	827604	0.0112489471415358
303.160183	80291.1094	23.5336	812204	0.00944136771767114
303.181324	60175.1289	17.637	811404	0.00707594556419418
303.196595	53698.4844	15.7383	841704	0.00631436208679447
303.199969	11057.9063	3.2409	776204	0.00130029041005943
303.217714	255702.875	74.9407	823504	0.0300678977707674
303.232961	10830.2891	3.174	645404	0.00127352508448196
303.899821	21056.2578	6.1645	780704	0.00247598861360211
304.018031	10961.2432	3.2084	777604	0.0012889238729839
304.0463	26252.3027	7.6839	817704	0.00308698740219812
304.054416	404034.5313	118.2573	819704	0.0475100993017318
304.058882	9716.8623	2.844	579804	0.00114259811231698
304.059363	18408.5195	5.388	730304	0.00216464317202995
304.067447	14496.9102	4.243	926804	0.00170468014442777
304.075521	82235.7656	24.0689	804704	0.00967003829410048
304.082669	86201.1953	25.2292	802304	0.0101363300197479
304.090772	72235.125	21.1414	832904	0.00849407091710878
304.103784	31068.2871	9.0927	824504	0.00365329517877204
304.111915	24015.8066	7.0286	808704	0.00282399960395956
304.119074	32729.416	9.5786	838504	0.0038486260054171
304.127177	64050.5547	18.7449	807204	0.00753165380279961
304.140236	10783.0176	3.1557	718204	0.00126796646638089
304.148298	15309.6934	4.4803	748504	0.00180025467470005
304.163533	13684.0684	4.0045	863804	0.00160909872342807
304.184691	9737.1211	2.8494	768604	0.00114498032850191
304.199933	14275.0898	4.1772	772904	0.00167859645995347
304.221084	42309.7031	12.3804	836704	0.00497516434855228
304.993946	13875.1416	4.0551	844704	0.0016315668691004
305.022238	10232.1973	2.9903	699704	0.001203195945242
305.030296	225636	65.9403	827604	0.0265323578446463
305.033716	8911.5283	2.6043	659004	0.00104789952755009
305.04335	28570.1523	8.3492	845304	0.00335954149382033
305.045547	20824.6602	6.0857	690604	0.00244875523595332
305.051433	50107.9453	14.6432	827104	0.00589215344873851
305.055281	34003.9844	9.937	807304	0.00399850149020799
305.05775	29997.6328	8.7662	805904	0.00352739779087512
305.061183	15098.0449	4.4121	811704	0.00177536709585943
305.066701	773421.125	226.0133	817404	0.0909459751684524
305.070098	11325.3193	3.3095	717004	0.00133173529211863
305.076419	13742.0098	4.0157	856904	0.00161591200658688
305.077934	24029.1719	7.0218	782604	0.00282557121896027
305.079776	82795.375	24.1944	815304	0.00973584231852046
305.086036	13768.0703	4.0233	785304	0.00161897644006208
305.087842	409034.7813	119.5264	814004	0.0480980747237065
305.103084	413472.75	120.8203	820504	0.0486199319346646
305.106473	11236.7002	3.2834	885104	0.0013213146426076
305.1143	88408.0391	25.8331	799104	0.010395831027605
305.124194	356111.3125	104.0554	814004	0.041874846105128
305.139458	212824.9063	62.1857	817504	0.0250259115221194
305.150689	27320.6191	7.9827	733004	0.00321260987829282
305.152528	14390.3262	4.2047	785704	0.001692147016609
305.160616	61138.9375	17.8637	816304	0.00718927905117741
305.175863	134488.3594	39.2942	813504	0.0158143792548184
305.188921	10138.1152	2.962	769204	0.00119213290590441
305.212221	48567.9453	14.1895	830904	0.00571106607313907
305.215596	366090.9375	106.956	822604	0.0430483422744245
305.896859	13759.1113	4.0155	780004	0.00161792295837507
306.025549	11492.0215	3.3532	789704	0.0013513376712775
306.033676	37770.7813	11.0208	802904	0.00444143614282949
306.054746	7076.9517	2.0649	681004	0.000832173123764284
306.061942	62173.1523	18.1402	833904	0.00731089154724111
306.070036	144342.4063	42.1141	811504	0.0169731087951787
306.081256	7348.3345	2.144	740104	0.000864084811449238
306.083082	9219.5918	2.6899	787704	0.00108412446958449
306.091163	56768.9453	16.5627	814804	0.00667541514280856
306.098322	136224.0938	39.7437	811004	0.0160184828828922
306.106435	77737.7969	22.6799	798804	0.00914112573084631
306.109549	8699.5889	2.5381	817504	0.00102297774200975
306.117713	14350.4463	4.1866	745904	0.00168745757087513
306.119477	10409.21	3.0368	655304	0.00122401072789834
306.127586	64515.8047	18.8218	814404	0.00758636218039548
306.134731	29103.8887	8.4906	778604	0.00342230313274104
306.142828	46287.6016	13.5036	809004	0.00544292227047822
306.145967	7737.1909	2.2572	635604	0.000909810126359008
306.163962	14480.5938	4.2243	745404	0.00170276151192437
306.179193	27774.9863	8.1024	844404	0.00326603855608923
306.215642	11686.5664	3.409	790304	0.0013742140513926
306.218977	79714.5859	23.2525	805004	0.00937357477767997
306.995716	7442.7505	2.1684	599704	0.000875187113822352
307.001464	9667.2813	2.8165	532604	0.00113676792194711
307.009584	107482.1953	31.3134	826304	0.0126387458899633
307.024808	9056.7012	2.6385	819704	0.00106497029343916
307.037894	9120.5234	2.657	759204	0.00107247509519434
307.040387	7794.3335	2.2707	736404	0.00091652947926091
307.045943	434989.375	126.7207	817104	0.0511500547612927
307.049316	7546.8247	2.1985	650504	0.000887425116254567
307.057199	8290.6426	2.4152	514504	0.000974890071731767
307.059013	49768.8008	14.4983	776804	0.00585227371662554
307.060599	7896.1558	2.3002	1131004	0.000928502682562532
307.061211	2288725.75	666.7335	813901	0.269129441256078
307.067092	59942.2773	17.4618	808504	0.00704856472968241
307.070939	10119.502	2.9479	711704	0.00118994419451512
307.073372	8656.2451	2.5216	861504	0.00101788097902891
307.076801	27869.5352	8.1185	773504	0.00327715648606768
307.082364	1216611.5	354.4019	817504	0.143060378999415
307.085806	7244.457	2.1103	790304	0.000851869938813633
307.092079	6897.022	2.0091	664704	0.000811015333397145
307.093596	51063.4102	14.8746	798804	0.00600450580667253
307.095447	8397.9551	2.4463	811004	0.000987508863286322
307.097614	11812.1406	3.4408	797204	0.00138898022173091
307.101704	15657.1543	4.5608	794904	0.00184111232567694
307.103483	323920.875	94.3558	810604	0.0380895981530028
307.118722	349482.75	101.7994	814804	0.0410953987108931
307.129957	28354.2129	8.259	830004	0.00333414935146026
307.131574	38991.4219	11.3574	830604	0.00458497030049451
307.137403	8404.9287	2.4482	499304	0.000988328883365855
307.139845	1407706.375	410.0314	814304	0.165531073417761
307.155114	348487.2188	101.5036	820104	0.0409783349885974
307.158487	429002.625	124.9546	811704	0.0504460775886499
307.166381	10118.8496	2.9473	840204	0.00118986747931782
307.191512	166185.125	48.4019	824804	0.019541576720724
307.194878	227650.8438	66.3036	801204	0.0267692817251559
307.211384	17291.0684	5.0359	797504	0.00203324298562754
307.227874	29984.3516	8.7325	811304	0.00352583606512655
307.894732	7423.5293	2.1597	858304	0.000872926908196462
308.012931	8963.6885	2.6073	882004	0.00105403300399733
308.041203	15865.9238	4.6148	712104	0.00186566136519656
308.049312	49327.1133	14.3474	804604	0.00580033603467094
308.064586	327535.6563	95.2653	809304	0.0385146574120827
308.077598	68637.1797	19.963	782204	0.00807099138988323
308.0857	133235.7344	38.751	817404	0.0156670840769871
308.10682	29024.0723	8.4412	799704	0.00341291758572429
308.113973	40351.9258	11.7356	820004	0.00474495087240607
308.122064	40259.3789	11.7086	779204	0.0047340683560159
308.143225	149527.7031	43.4855	799804	0.0175828437232411
308.150395	14233.7197	4.1394	698204	0.0016737317827864
308.158488	48412.3984	14.0789	796704	0.00569277543683802
308.16187	44314.7227	12.8872	859504	0.00521093300919477
308.186737	21639.1465	6.2926	818204	0.00254453003240053
308.194828	19402.6426	5.6422	797104	0.00228154131696617
308.198221	25336.6387	7.3677	850604	0.00297931520045079
308.231318	6968.1362	2.0262	540704	0.000819377595634712
308.988829	20721.2715	6.0182	806304	0.00243659784092109
309.017151	9434.2783	2.7399	566704	0.00110936928442971
309.02522	95273.1484	27.6691	806704	0.0112030937719818
309.028608	8523.2627	2.4753	657904	0.0010022436843426
309.040494	26499.2598	7.6957	807004	0.0031160268912401
309.056067	11678.6992	3.3915	804004	0.00137328895359953
309.061623	437626.5	127.0875	806104	0.0514601521933562
309.06548	14190.791	4.121	674604	0.00166868383108452
309.067948	24833.7422	7.2117	771304	0.00292018000085135
309.072843	15391.2607	4.4696	825904	0.00180984610865572
309.074693	11951.5332	3.4707	771004	0.00140537128673869
309.07686	73718.2344	21.4074	817304	0.00866846857228597
309.082727	42754.6172	12.4156	796604	0.00502748144383552
309.086638	11038.2744	3.2054	612204	0.00129798191054707
309.097987	469700.6875	136.3942	809604	0.0552317304004077
309.109214	24983.3652	7.2547	827104	0.00293777405046129
309.113251	13065.1416	3.7938	833204	0.00153631961310329
309.11913	282560.9375	82.0489	813704	0.0332261159862289
309.134395	206229.25	59.8825	805604	0.0242503335417798
309.144122	13145.4844	3.817	763204	0.00154576705907752
309.145625	22087.9316	6.4135	825904	0.00259730231549607
309.146561	9001.8848	2.6138	590604	0.00105852447654577
309.153016	39072.0625	11.345	817504	0.00459445276453397
309.154319	13596.9971	3.948	671504	0.00159886007848844
309.17076	129243.6016	37.5262	803704	0.0151976523550413
309.174129	2037749.75	591.6623	818304	0.239617372958387
309.190628	8522.7842	2.4745	624904	0.00100218741790804
309.207154	176282.1563	51.181	807804	0.0207288786034918
310.028587	11172.0527	3.2395	715304	0.00131371279448159
310.056872	26861.4922	7.7885	765404	0.00315862151115769
310.064973	61978.0469	17.9704	805804	0.00728794925837664
310.072119	8557.3486	2.4812	737704	0.00100625181822308
310.080181	13648.9893	3.9574	692704	0.00160497379994925
310.093229	61630.1875	17.8687	792804	0.00724704474810158
310.101346	69700.9844	20.2085	802904	0.00819608333876204
310.122508	33656.6289	9.7578	796904	0.0039576562331333
310.129651	21507.6445	6.2355	779604	0.00252906681677321
310.137753	33329.1172	9.6626	776704	0.00391914439272349
310.14089	14763.1426	4.28	848804	0.00173598620067162
310.156391	8916.8818	2.5851	778904	0.00104852904135871
310.173501	15497.5195	4.4927	724704	0.00182234099646503
310.174114	21611.3184	6.2651	810004	0.00254125774824669
310.177482	294474	85.367	811004	0.0346269635339413
310.18039	7000.0522	2.0293	712404	0.000823130572699408
310.210525	34492.0352	9.9986	816704	0.00405589099574774
311.004504	14731.0283	4.265	814704	0.00173220990566759
311.019728	19102.7598	5.5306	728304	0.00224627833694058
311.032836	7401.7031	2.1429	536304	0.000870360382691716
311.040895	174456.8594	50.5064	798704	0.020514243392251
311.053949	28825.7695	8.3451	807204	0.00338959931713597
311.056142	101051.5156	29.2544	789604	0.0118825673768506
311.077251	674312.375	195.207	806404	0.0792918560538803
311.088498	32370.6738	9.3708	761304	0.00380644179534257
311.09032	12753.5049	3.6919	742404	0.00149967450132182
311.092502	965921.4375	279.6183	809504	0.113581933865009
311.099188	71139.1406	20.5934	800104	0.00836519498289195
311.113649	277047.5938	80.1981	803204	0.0325778062840141
311.124898	28422.3418	8.2274	806504	0.00334216057464433
311.12673	7351.1934	2.1279	637404	0.000864420987227225
311.128925	17626.4629	5.1023	806004	0.00207268175822201
311.150046	185908.9688	53.8128	798904	0.0218608878314222
311.161267	25144.1367	7.278	794504	0.00295667904332245
311.16529	10423.9717	3.0172	745204	0.00122574654446483
311.167858	7789.8633	2.2548	1194904	0.00091600383199701
311.168652	3051443	883.2377	808201	0.35881675627356
311.169927	84709.9609	24.5192	781304	0.00996097695228066
311.178384	18088.9043	5.2357	775904	0.0021270598747769
311.180844	21953	6.3542	804204	0.0025814358159315
311.186405	83307.1875	24.1125	793504	0.00979602594347111
311.222819	171476.6406	49.6296	789704	0.0201638018330276
311.295577	34591.9805	10.0106	767104	0.0040676434841117
312.02753	7126.5127	2.06	800804	0.000838000962350053
312.044253	22235.0977	6.4272	720304	0.00261460746018841
312.059507	23589.8438	6.8186	729904	0.0027739109769758
312.072507	39963.5586	11.5512	827904	0.00469928308213535
312.080609	100841.8828	29.1472	795404	0.0118579168225704
312.087753	19850.2266	5.7374	687704	0.00233417236366766
312.095859	189919.375	54.8928	790604	0.0223324683079454
312.098735	16320.2607	4.7171	782704	0.00191908648004006
312.108874	33685.4258	9.736	800504	0.00396104243770888
312.116999	45400.3438	13.1217	796104	0.00533859033120411
312.124145	8310.457	2.4019	340704	0.000977220031274025
312.145316	15405.3408	4.4523	720704	0.00181150177642012
312.153414	26826.9004	7.7531	752904	0.00315455388889843
312.156532	111861.0703	32.3284	784604	0.0131536543197218
312.168035	23160.6035	6.6934	752704	0.00272343695137287
312.172014	534380.875	154.4349	806404	0.0628374222235601
312.173311	13344.2246	3.8564	602304	0.00156913676118409
312.174994	9216.4355	2.6635	721804	0.00108375332277696
312.189779	14361.0234	4.1502	775704	0.00168870132365464
312.192872	12751.3047	3.685	736504	0.00149941578155312
312.226168	30896.7207	8.9283	774304	0.00363312082220254
312.254473	7966.3052	2.3019	503604	0.000936751494735178
312.493543	8193.2178	2.3666	364804	0.000963433966958845
312.65622	7960.6821	2.2989	755804	0.00093609027887691
313.020149	19269.4141	5.5615	796904	0.00226587508357653
313.035379	79088.8828	22.8259	808304	0.00929999884762579
313.04208	19989.6992	5.7692	769204	0.00235057283581184
313.048468	17492.7891	5.0485	793304	0.00205696316235941
313.051053	8636.2197	2.4924	725404	0.00101552620816441
313.056526	155128.8906	44.7703	801904	0.0182414829080563
313.0609	7583.9429	2.1887	664404	0.000891789815881175
313.067799	9871.6436	2.8489	661504	0.00116079872232273
313.0696	43424.3047	12.532	791004	0.00510622946451522
313.071799	158042.3438	45.6101	792304	0.0185840735534588
313.078496	94938.6641	27.3985	800404	0.0111637620290817
313.081513	9329.9268	2.6925	443804	0.00109709867451096
313.084013	7613.3428	2.1971	705904	0.000895246926747335
313.092923	438655.7188	126.5893	803904	0.051581177213752
313.096764	8781.5068	2.5342	712604	0.00103261040274068
313.099233	14034.4375	4.0501	650604	0.00165029834733076
313.104131	15985.416	4.6131	785904	0.00187971235799046
313.105973	24707.9766	7.1302	830304	0.00290539132393921
313.108164	107575.0781	31.0438	800404	0.0126496679045674
313.129287	516921.9063	149.1673	797804	0.0607844359751473
313.140547	11866.4785	3.4242	669004	0.00139536977218973
313.144562	31988.1602	9.2306	748604	0.00376146232524186
313.159887	11908.0869	3.4361	701404	0.00140026247086433
313.164471	97839.6094	28.2319	816904	0.0115048818804678
313.165704	78171.6563	22.5566	774704	0.00919214291274575
313.172937	11987.9141	3.4591	768404	0.0014096492878445
313.175394	35780.5977	10.3244	769904	0.00420741203563141
313.176933	96277.1641	27.7805	797504	0.0113211551798868
313.180951	122074.8906	35.2241	790204	0.0143546893281447
313.202058	50839.043	14.6689	763404	0.0059781226460111
313.238453	87318	25.1929	805304	0.0102676541964883
313.873441	9532.5352	2.7476	721804	0.00112092323518006
314.038764	17646.25	5.085	643604	0.00207500850757898
314.043228	10590.7422	3.0518	751404	0.00124535695496639
314.051793	10406.708	2.9988	739004	0.0012237165197076
314.059856	18900.4707	5.4462	776104	0.00222249132250462
314.066994	17547.373	5.0563	826704	0.00206338163976265
314.07514	29972.334	8.6364	740704	0.00352442292509732
314.078021	14741.6924	4.2477	911604	0.00173346388870793
314.088166	39744.5	11.452	816104	0.00467352415552725
314.096283	63484.0781	18.292	786104	0.0074650422697915
314.099427	16586.6582	4.7792	743504	0.00195041195026165
314.103463	19413.8965	5.5938	820604	0.00228286465411958
314.111538	21531.5898	6.2039	709104	0.00253188252556213
314.124572	23182.666	6.6795	728204	0.00272603126320674
314.132656	86577.4844	24.9447	808304	0.0101805775558425
314.135781	25907.5332	7.4644	755704	0.00304644623080738
314.147977	8572.957	2.47	574304	0.00100808719756938
314.16101	8036.6318	2.3154	679804	0.000945021143714939
314.167808	17292.8027	4.9821	800504	0.00203344692058566
314.169045	10647.9863	3.0677	788704	0.00125208824317259
314.172173	16608.5566	4.785	782204	0.00195298696570699
314.18026	18400.7559	5.3012	721104	0.00216373025647852
314.184298	27215.2578	7.8406	797504	0.00320022052679493
314.205463	8821.123	2.5413	806704	0.00103726884020121
314.241792	11704.4404	3.3717	905404	0.0013763158408416
314.690167	14375.4717	4.1383	671604	0.0016904002877643
315.014657	43144.1836	12.4137	745704	0.00507329024708079
315.035805	35655.0898	10.2586	787104	0.00419265366145739
315.051067	591262	170.1121	798304	0.0695260284881015
315.054431	10055.209	2.893	764304	0.00118238403176226
315.064096	15877.3955	4.568	640204	0.00186701031327881
315.066664	14949.374	4.301	651004	0.0017578850029315
315.071224	8011.1558	2.3048	2012904	0.000942025441130023
315.071529	11535.4805	3.3188	861204	0.00135644798053475
315.072194	4207571	1210.5212	795601	0.494764928596307
315.072813	18186.1406	5.2322	1981904	0.0021384938139847
315.073944	7180.2305	2.0658	1492504	0.000844317595742894
315.075236	9620.1836	2.7677	594704	0.00113122974084985
315.083369	13445.0732	3.8681	794804	0.00158099546787686
315.085232	63061.3555	18.1424	782104	0.00741533465534957
315.087433	314192.4688	90.3913	790404	0.036945642602663
315.097161	9727.3232	2.7984	620504	0.00114382820123088
315.098686	21208.4668	6.1014	732104	0.00249388674889601
315.100401	14036.7959	4.0382	522304	0.00165057566971168
315.108552	185270.625	53.2995	789804	0.0217858254915052
315.119787	93223.1875	26.8184	773104	0.0109620404996036
315.12166	10018.6318	2.8821	636404	0.00117808294789552
315.123819	203552.2031	58.5574	794504	0.0239355417252359
315.135091	12449.9248	3.5815	601804	0.00146397675872882
315.144968	187913.8594	54.0569	786604	0.0220966413230573
315.156175	17657.6953	5.0795	746604	0.00207635435130622
315.160225	137757.25	39.6275	780304	0.0161987655014909
315.181333	130177.5313	37.4458	793804	0.0153074724059292
315.192528	12397.6367	3.5661	682704	0.00145782824262228
315.196577	752159.9375	216.3553	789504	0.0884458890343598
315.217708	65255.6172	18.7699	776804	0.00767335614407124
315.254134	44310.4219	12.7446	770604	0.00521042728154219
315.923368	7290.3423	2.0947	707404	0.000857265554758823
316.022517	10362.1484	2.9768	641904	0.00121847679177139
316.046283	14829.1475	4.2599	792804	0.00174374766438442
316.054395	110490.8906	31.7401	781804	0.0129925359781811
316.067425	18194.9277	5.2266	738404	0.00213952708208738
316.075522	636755.3125	182.911	787804	0.0748755509348224
316.076432	17685.6875	5.0803	664204	0.00207964593184859
316.082673	52392.1289	15.0497	783104	0.0061607487821874
316.090792	65381.3945	18.7807	791204	0.00768814619677707
316.103827	29890.9453	8.5859	779004	0.00351485249257365
316.111934	32002.9102	9.1925	754204	0.00376319676601465
316.115094	14045.415	4.0344	819204	0.00165158918282793
316.119072	29069.5488	8.3498	768704	0.00341826513120251
316.127198	39188.75	11.2563	815404	0.00460817395488479
316.140178	13242.9414	3.8037	668304	0.00155722695022284
316.148301	31803.541	9.1347	810604	0.00373975310029818
316.151419	8054.7725	2.3135	679704	0.000947154294204898
316.16354	28894.4063	8.2989	730304	0.00339767026387723
316.184707	22038.7383	6.3297	785904	0.00259151771446096
316.199966	187293.8594	53.7907	799404	0.0220237360159978
316.221082	11551.5391	3.3175	820304	0.00135833629854112
316.257475	8207.751	2.3571	667304	0.000965142914392002
316.993938	11638.0215	3.3383	754304	0.00136850569519796
317.030302	373138.5625	107.0279	781404	0.0438770668948524
317.033697	7714.1953	2.2127	487404	0.000907106092038011
317.04338	31959.5156	9.1668	783604	0.00375809402950219
317.051448	61232.5625	17.5629	790504	0.00720028834048942
317.05527	7172.6899	2.0573	420104	0.000843430902584164
317.05784	7361.2466	2.1113	646304	0.000865603135022275
317.066722	801087.4375	229.7643	785204	0.0941992348588024
317.076453	90856.2344	26.0586	775304	0.0106837123664569
317.077952	7529.938	2.1597	908104	0.000885439422627597
317.078916	43126.6289	12.3692	771604	0.00507122600386492
317.079798	15055.8369	4.3182	796204	0.00177040389069754
317.0823	20262.8027	5.8115	777404	0.00238268685924172
317.086053	11955.0625	3.4288	625404	0.00140578629431967
317.087849	332360.5	95.323	786904	0.0390820069466999
317.099054	20813.8926	5.9694	764204	0.00244748908243027
317.103084	317192.6563	90.9706	793204	0.037298432265443
317.114287	28669.7305	8.2223	707804	0.00337125081518716
317.116118	20614.0234	5.912	762604	0.00242398662211133
317.124202	117937.1094	33.8232	782304	0.0138681309266429
317.135443	15013.835	4.3057	758004	0.00176546492067079
317.139456	111614.7344	32.0092	791904	0.0131246878770939
317.150774	7307.6973	2.0957	582204	0.000859306315410465
317.160616	119892.1406	34.3819	786704	0.0140980214910734
317.175886	155601.9531	44.6215	792004	0.0182971099513157
317.196995	88151.9531	25.2783	779904	0.0103657180784701
317.203296	18208.6504	5.2214	801804	0.00214114072346994
317.21223	167175.8125	47.9378	777404	0.0196580708761877
317.233355	16041.5693	4.5998	750704	0.00188631537989192
317.915483	11284.8662	3.2324	635604	0.00132697844425249
318.033668	62124.9492	17.7919	780704	0.00730522338303672
318.061964	36956.9492	10.5836	797204	0.00434573827324015
318.070066	126195.6094	36.1389	783504	0.0148392413755961
318.079796	9953.0693	2.8502	560804	0.00117037350564699
318.083094	18271.2324	5.2323	744104	0.00214849969109316
318.091173	41876.3906	11.9918	787304	0.00492421147618901
318.09832	55176.5977	15.8004	782304	0.00648817225454488
318.106431	55311.3477	15.8387	754704	0.00650401739990983
318.119471	12305.9463	3.5238	836304	0.00144704644138613
318.12761	15791.7402	4.5219	741904	0.00185693817465336
318.134701	18576.4414	5.3192	780504	0.00218438897474207
318.142831	18385.293	5.2644	792104	0.00216191198636153
318.163952	18491.4277	5.2947	749404	0.00217439228135052
318.179225	23772.9277	6.8068	876104	0.00279543966721314
318.2003	12255.9209	3.5091	779804	0.00144116399437359
318.215599	34453.5547	9.8643	797804	0.00405136610434725
318.7357	8665.3467	2.479	443104	0.00101895122893654
319.001508	38173.0508	10.916	788804	0.00448873869350397
319.009601	39023.0977	11.159	749704	0.00458869503263218
319.040484	11427.9629	3.2678	666604	0.00134380507143427
319.045987	495156.5313	141.5862	781204	0.0582250628337917
319.049363	8219.126	2.3502	693904	0.000966480491598134
319.059039	136538.9844	39.0415	781704	0.0160555106181876
319.067091	143934.8906	41.1557	786104	0.0169251893480172
319.070912	9299.0967	2.6589	709504	0.00109347338756391
319.073415	9537.1563	2.727	353804	0.00112146662665498
319.082335	582355.3125	166.5107	781504	0.0684786981863747
319.085698	11527.7393	3.2961	720104	0.00135553769898151
319.093563	25940.5664	7.417	795504	0.00305033057853183
319.095424	26923.0645	7.6979	828304	0.00316586174896069
319.10171	9401.9248	2.6882	758204	0.00110556486208785
319.103476	178875.7813	51.1436	793004	0.0210338609051406
319.118755	199726.6875	57.1039	780404	0.0234857023873666
319.13001	24748.3027	7.0757	783004	0.00291013323797633
319.131841	14733.6602	4.2124	708504	0.00173251938869606
319.139886	101976.5	29.1552	786104	0.0119913355570236
319.155128	102508.1016	29.3065	786304	0.0120538461665096
319.166329	10625.9863	3.0379	760104	0.00124950128066403
319.176238	25890.8438	7.4018	776704	0.00304448373753055
319.191498	121477.0859	34.7277	769204	0.0142843939487654
319.212636	56371.7656	16.1149	761604	0.00662871109766936
319.227915	326189.9063	93.2454	784604	0.0383564117395418
319.231287	135071.9063	38.6118	780104	0.0158829980708315
319.240977	17711.6113	5.063	733604	0.00208269429087948
319.894751	10761.4795	3.0732	783804	0.00126543381832609
319.912504	8305.7197	2.3718	839104	0.000976662975933488
320.004868	10603.4893	3.0275	722304	0.00124685587632061
320.012932	8889.6973	2.5382	782404	0.00104533243761716
320.041222	19390.3965	5.5361	712104	0.00228010130780362
320.04933	92356.75	26.368	785504	0.010860156802853
320.062386	24354.8906	6.9532	735404	0.00286387222192564
320.070423	22535.3125	6.4337	732404	0.00264990947983004
320.077591	71345.1016	20.3683	790704	0.0083894137731295
320.085696	113615.3828	32.4356	784104	0.0133599425318038
320.09871	11005.5713	3.1419	761804	0.00129413637901917
320.106842	26191.4258	7.477	804204	0.00307982893592823
320.114003	51473.6406	14.6944	775604	0.00605274447324857
320.122116	45061.7266	12.8638	759704	0.00529877260387889
320.125299	10092.9531	2.8812	714004	0.00118682233047223
320.143249	17094.1387	4.8797	715704	0.00201008617877651
320.150391	27130.1133	7.7445	787904	0.00319020845273537
320.158465	23715.082	6.7696	720504	0.00278863763734125
320.194862	30412.3535	8.6808	720504	0.00357616446825809
320.216028	8587.0938	2.451	747704	0.00100974953264171
320.23128	84381.5313	24.0843	768204	0.00992235717673963
320.234649	26944.916	7.6906	773004	0.00316843124947232
320.988826	12850.4482	3.6635	648304	0.00151107398689257
320.998566	17794.6211	5.073	716404	0.00209245534726326
321.01718	19532.1055	5.5682	702604	0.00229676475644571
321.025259	187268.9063	53.3856	777104	0.0220208018008081
321.028617	17569.8594	5.0087	668204	0.00206602579766049
321.038333	14250.4668	4.0624	759804	0.00167570106096036
321.04052	13353.0352	3.8065	709204	0.00157017279263308
321.046363	15793.3691	4.5021	767804	0.00185712971570928
321.049337	61572.2227	17.552	832804	0.00724022871335538
321.050224	8658.3965	2.4682	698004	0.0010181339604444
321.052701	8422.917	2.4011	754504	0.000990444113260981
321.056087	68154.8125	19.4283	777504	0.00801427021434866
321.061612	612598.6875	174.6265	783504	0.0720349926071667
321.065001	12454.3398	3.5502	758904	0.00146449591506861
321.072861	17707.8008	5.0477	678904	0.00208224621721407
321.07467	151609.5625	43.2167	781904	0.0178276479148729
321.076193	37708.2539	10.7488	769104	0.00443408359557686
321.076857	52145.8711	14.8643	746104	0.00613179152327643
321.080919	9102.3428	2.5946	709804	0.00107033725289511
321.082731	292426.4375	83.356	784704	0.0343861922875122
321.086627	12277.209	3.4996	763104	0.00144366724512716
321.089044	9596.9121	2.7356	610404	0.00112849326366722
321.092494	9265.8027	2.6412	785904	0.00108955837257481
321.097997	582921.875	166.1576	784004	0.0685453198202955
321.101367	22106.3711	6.3012	747004	0.00259947060164046
321.10924	75975.6328	21.6559	785504	0.00893391425536283
321.111135	9282.2129	2.6458	568304	0.00109148803494563
321.113272	11019.6758	3.141	649704	0.00129579491596017
321.119151	173657.7656	49.4983	781904	0.0204202785876408
321.134418	358070.125	102.0596	774704	0.0421051813096192
321.14564	26727.7988	7.618	760604	0.00314290061054667
321.147472	14192.0176	4.045	724304	0.00166882806600329
321.155523	194335.4219	55.389	777204	0.0228517477518708
321.170764	215946.1563	61.547	780304	0.0253929368280218
321.17414	37569.2891	10.7076	724104	0.00441774283523095
321.207159	169429.1094	48.2864	771904	0.0199230342671406
321.210538	643893.6875	183.5055	780504	0.0757149467755982
321.227048	11242.4023	3.2039	616504	0.00132198514801306
321.234615	8193.3555	2.335	762504	0.000963450158992364
321.238024	13130.0391	3.7418	718104	0.00154395085853054
321.243556	36804.793	10.4886	746404	0.00432784634665627
321.93319	7234.729	2.0596	504904	0.000850726031028028
322.020458	7965.5757	2.2673	696904	0.000936665713410179
322.028621	23778.7051	6.7683	736404	0.00279611902708573
