mOz	abs_abu	sn	resolution	rel_abu
351.05114	70503.4063	22.6224	704404	0.0050008019551127
351.060884	8068.3125	2.5888	594304	0.000572284873056697
351.064211	20783.168	6.6686	670504	0.00147414873439719
351.06673	27500.0801	8.8238	708604	0.00195057886628431
351.072261	456856.4063	146.5881	715304	0.032404794742957
351.083475	16302.2998	5.2307	717204	0.00115632104874163
351.085298	83700.1172	26.8559	700604	0.00593684378816917
351.0875	20846.7285	6.6888	649304	0.00147865707646672
351.091617	9101.0918	2.9201	583804	0.000645539840634624
351.093376	23474.5703	7.5319	647704	0.00166504972188373
351.097264	6619.0942	2.1238	563704	0.000469491914696824
351.100551	27440.4434	8.8043	678504	0.00194634883908977
351.10307	47655.7539	15.2904	701504	0.00338021947849475
351.108584	342209.2813	109.7979	714704	0.0242728817342653
351.111994	9785.4072	3.1396	784404	0.000694078286786746
351.119803	22001.7227	7.0592	709804	0.00156058073883456
351.121641	136241.25	43.7124	714904	0.00966358286956978
351.129704	37530.2383	12.0413	695504	0.00266201732534568
351.136027	7655.9512	2.4563	632304	0.000543036113266593
351.136896	36285.375	11.6418	675704	0.00257371925364686
351.139457	35557.1289	11.4081	796504	0.00252206480584349
351.144985	443222.0625	142.2024	718204	0.0314377116371906
351.14837	17037.957	5.4664	693804	0.00120850116537882
351.156184	9054.9297	2.9051	755504	0.000642265565928664
351.158075	332437.8438	106.6572	718704	0.0235797943173774
351.166162	27011.2285	8.666	706204	0.00191590465456413
351.169976	10953.9004	3.5143	450904	0.000776959432333552
351.172452	12537.4326	4.0224	682504	0.000889279266754714
351.173367	60409.5234	19.3811	700404	0.00428484350728663
351.17594	14794.1992	4.7464	658104	0.00104935157272943
351.181428	877548.5625	281.5399	705904	0.062244461613429
351.184831	20239.7363	6.4934	671304	0.0014356031597867
351.194491	30706.3184	9.8512	692404	0.00217799713726786
351.20639	16336.79	5.2411	714104	0.00115876743635102
351.208873	35185.8945	11.2882	707104	0.00249573317435571
351.212265	20397.6406	6.5439	648804	0.00144680330136285
351.217775	1323940.25	424.7374	722904	0.0939069945426509
351.221078	15399.7656	4.9404	604804	0.00109230435750957
351.230814	17472.793	5.6054	720704	0.00123934405415642
351.254124	10969.8936	3.5192	612804	0.000778093828953883
351.981249	18608.9492	5.9652	655704	0.00131993153842771
352.031095	8442.2373	2.7061	592104	0.000598807334438895
352.039167	39331.9961	12.6073	705904	0.00278981588717034
352.054492	9462.9746	3.0332	697304	0.000671208163751683
352.067444	20203.9219	6.4759	664304	0.00143306284675871
352.075579	57390.9336	18.3951	678904	0.00407073513202189
352.088649	9059.2432	2.9037	771504	0.000642571522198942
352.103911	31705.2637	10.1619	672204	0.00224885226145909
352.106431	7645.6968	2.4505	716104	0.000542308769351459
352.112014	61786.3398	19.8032	697604	0.00438250100365857
352.115201	9888.9697	3.1695	615604	0.000701423968075855
352.125086	23941.9453	7.6735	685004	0.00169820059978352
352.133048	7572.5366	2.427	547004	0.000537119521194574
352.14026	20357.4824	6.5246	749104	0.00144395488288759
352.142791	9246.8818	2.9636	704004	0.000655880715711406
352.148358	75218.4219	24.1073	720404	0.0053352377003948
352.161409	50528.0156	16.1939	681604	0.00358394881128524
352.166704	16649.2793	5.336	706404	0.00118093228177342
352.176636	20338.7695	6.5183	711204	0.00144262757812578
352.18471	141456.6875	45.3348	706604	0.0100335135071873
352.22114	241543.6563	77.4083	713404	0.0171326755976911
352.965288	7378.3013	2.3627	460404	0.00052334242418654
353.015116	44227.2266	14.1618	724204	0.00313703426341391
353.030411	34239.6406	10.9635	699404	0.00242861544768846
353.040092	6268.1616	2.007	458004	0.000444600288542971
353.043474	50776.1211	16.2583	689604	0.00360154691802344
353.045976	12130.0371	3.884	653304	0.000860382730830831
353.051545	563903.1875	180.5576	712704	0.0399976158675937
353.064601	15895.0811	5.0894	715704	0.00112743705323008
353.066782	78246.0391	25.0534	714704	0.00554998638854567
353.072611	10343.4277	3.3118	580404	0.000733658644018266
353.079832	20397.0156	6.5308	699104	0.0014467589701541
353.082347	20313.3965	6.504	705504	0.00144082787291058
353.087869	457105.1875	146.3561	706604	0.0324224407770516
353.097576	7001.812	2.2418	556004	0.000496638062988619
353.099071	15882.8838	5.0853	704504	0.00112657189954619
353.100926	24783.8008	7.9352	698004	0.00175791335482983
353.103104	35358.8555	11.321	710904	0.002508001286669
353.108997	7062.5542	2.2612	474504	0.000500946503225184
353.116168	86126.1719	27.5751	708504	0.00610892368790262
353.118695	37132.793	11.8888	701604	0.00263382655645101
353.124235	365293.9063	116.9554	711404	0.0259102726617593
353.127621	10856.4443	3.4759	596904	0.000770046877593376
353.133967	9140.7676	2.9266	603704	0.000648354042509728
353.135508	9344.3369	2.9917	644704	0.000662793199521649
353.137322	131883.2188	42.2242	697904	0.00935446800421607
353.139549	9305.9463	2.9794	719604	0.000660070156797712
353.145405	30830.3184	9.8707	713604	0.00218679244908295
353.151737	8165.3159	2.6142	610604	0.000579165317815755
353.15261	69361.4688	22.2067	708304	0.00491980440361402
353.155138	96694.3594	30.9574	704404	0.00685852452969907
353.160689	535924.875	171.5794	713004	0.0380131160087442
353.17046	14310.7002	4.5816	736204	0.00101505702057394
353.173758	30196.2227	9.6674	698104	0.00214181608293695
353.185687	11608.833	3.7165	630704	0.000823413758421156
353.188147	14309.6182	4.5812	717804	0.00101498027438536
353.189022	31672.7793	10.1399	724504	0.0022465481451113
353.191566	6952.5786	2.2258	597204	0.000493145941176387
353.197076	715558.4375	229.0813	718301	0.0507545127397254
353.20045	34261.3359	10.9685	696604	0.00243015429388541
353.215613	10110.0635	3.2366	669204	0.000717106136716029
353.222051	12306.4619	3.9397	583804	0.000872896530249489
353.224495	21339.5664	6.8315	694004	0.00151361403618278
353.233395	364406.75	116.658	702804	0.0258473467239591
353.892252	6800.8154	2.1756	531604	0.000482381387417881
354.033791	6460.4438	2.0664	631404	0.000458238852296924
354.046747	12196.7813	3.9012	642804	0.00086511689253122
354.054824	74858.0938	23.9437	707904	0.00530967965204612
354.066919	6354.6367	2.0325	782804	0.000450733961677975
354.070128	11307.8652	3.6168	710204	0.000802066132233257
354.083135	21372.2637	6.8358	716004	0.00151593325351351
354.088113	7279.6416	2.3283	649704	0.00051634449817781
354.091255	78748.6563	25.1871	688504	0.00558563699336521
354.10436	7517.9243	2.4045	606904	0.000533245874360389
354.119569	35762.2188	11.4379	671704	0.00253661181891304
354.122165	6613.2339	2.1151	792204	0.000469076244004647
354.12767	73283.5	23.4382	700204	0.00519799381774695
354.130729	6706.0425	2.1448	629104	0.000475659151876593
354.140708	21708.2031	6.9428	670204	0.00153976141298103
354.155915	22210.1934	7.1033	711304	0.00157536755182496
354.158452	12524.3789	4.0055	673904	0.000888353368675355
354.163991	90454.7813	28.929	703804	0.00641595166692438
354.192276	13511.873	4.3212	741604	0.00095839626000644
354.200367	124683.8047	39.8745	709504	0.00884381403731766
354.236807	75619.3438	24.1825	706404	0.00536367506429799
354.978254	18206.5645	5.8178	668504	0.00129139041821708
355.009601	16342.9199	5.2221	678104	0.00115920222975341
355.022622	11513.4883	3.6789	720204	0.000816650965143612
355.030744	83811.3203	26.7799	705404	0.00594473141671194
355.040505	15390.208	4.9175	661104	0.00109162643757244
355.046035	162886.7813	52.0456	703804	0.0115535486458766
355.055769	10043.3232	3.209	629504	0.000712372251642383
355.059125	40331.2891	12.8865	664804	0.00286069567369961
355.067194	580907	185.6074	708504	0.0412036951658413
355.080246	38289.2813	12.2338	710304	0.00271585619523322
355.08244	107609.2031	34.382	697004	0.00763271367287966
355.092186	11750.7852	3.7544	532204	0.000833482418597261
355.094544	9261.6953	2.9591	675104	0.000656931436288605
355.095487	90082.9297	28.7818	696404	0.00638957625748133
355.098058	8395.6504	2.6824	672004	0.000595502928696975
355.103537	383886.125	122.652	710904	0.0272290175069263
355.110051	6460.1143	2.064	623504	0.000458215480883674
355.113236	33142.6094	10.589	701304	0.00235080309708464
355.114733	12592.6123	4.0233	635004	0.000893193159233446
355.116595	34618.5508	11.0605	738204	0.00245549152316359
355.118769	92236.625	29.4692	711504	0.00654233772295052
355.131822	54312.3086	17.3523	676304	0.00385236846398391
355.134368	38843.1563	12.41	714004	0.00275514251242338
355.139885	417708.9688	133.4533	707604	0.0296280695851024
355.149615	19136.1992	6.1137	694804	0.00135732934612531
355.152956	62322.6289	19.9111	697104	0.00442053995412252
355.155152	23677.4727	7.5646	649204	0.00167944157572267
355.162314	8429.6738	2.6931	466104	0.000597916206213179
355.167403	8967.9512	2.8651	520304	0.000636096186664889
355.168237	92734.9844	29.6269	688004	0.00657768632229711
355.17079	8232.2148	2.63	550004	0.000583910452376933
355.176319	604838.0625	193.2316	711404	0.0429011238493391
355.186016	9974.5293	3.1866	508504	0.000707492704856289
355.187547	6414.5337	2.0493	527404	0.00045498245193433
355.191655	8744.9424	2.7938	673004	0.000620278187201119
355.198854	10284.8145	3.2857	602604	0.000729501213611171
355.201354	8263.2588	2.6398	697704	0.000586112401247799
355.203845	13791.9854	4.4061	622104	0.00097826461404895
355.204672	60284.832	19.259	683504	0.00427599915451519
355.21274	414269	132.3441	705404	0.0293840728251818
355.240128	9578.5576	3.0599	567004	0.00067940645831235
355.249056	170953.4844	54.6114	709104	0.0121257193642976
356.034148	11488.0127	3.6668	664804	0.00081484398251719
356.041322	8695.3672	2.7754	676904	0.000616761821537449
356.046129	8222.1855	2.6244	398604	0.000583199074789941
356.049411	32883.1445	10.4957	696404	0.00233239926885424
356.062424	13142.3447	4.1948	631804	0.000932185642079041
356.06446	6284.5815	2.0059	648904	0.000445764950966137
356.070497	84449.7578	26.9543	697304	0.00599001574644535
356.077603	13989.9561	4.4652	633504	0.00099230666273242
356.083546	8737.5371	2.7888	784304	0.000619752929760924
356.085756	16873.6602	5.3856	686504	0.00119684760419962
356.098793	26676.8496	8.5144	681204	0.00189218718125861
356.106867	66773.8203	21.3118	684604	0.00473626266631296
356.116557	7533.9028	2.4045	496204	0.00053437922831069
356.119906	8473.6035	2.7044	576804	0.000601032136934493
356.122147	20597.4961	6.5739	706004	0.00146097903878591
356.135193	21326.3535	6.8064	675004	0.00151267684605793
356.137711	7776.3354	2.4818	341204	0.000551574956626345
356.143298	81259.1016	25.934	693904	0.00576370271278626
356.146454	37284.5664	11.8994	671804	0.00264459183369484
356.156422	6730.5605	2.148	782804	0.000477398211998224
356.171615	30819.5723	9.8358	720304	0.00218603022891927
356.179691	112974.6016	36.0547	706104	0.00801328103432867
356.182824	60360.4766	19.2633	711304	0.00428136462100008
356.207937	14653.3027	4.6763	674404	0.00103935779328464
356.216014	67743.0859	21.6187	710404	0.00480501261134226
356.219119	6592.6919	2.1039	330204	0.000467619201300571
356.244345	7002.4897	2.2346	594404	0.000496686132204885
356.252414	30515.3379	9.7379	636504	0.00216445090300899
356.271287	6751.5376	2.1545	678904	0.00047888611631658
356.315203	6548.0874	2.0895	588204	0.000464455407059798
356.348017	7287.8066	2.3254	511704	0.00051692364108886
356.368707	7101.4028	2.2659	337304	0.000503702031858889
356.411874	6276.4385	2.0026	586704	0.000445187368513635
356.975344	8915.1436	2.8428	541104	0.000632350547082581
356.990315	27520.5684	8.7754	670004	0.00195203210005093
357.010073	7311.8359	2.3315	748204	0.000518628037751748
357.019797	9813.8018	3.1292	479404	0.000696092313890493
357.025306	79013.4063	25.1939	694504	0.00560441569338976
357.038351	24050.1543	7.6684	686904	0.00170587585701093
357.046397	67543.6719	21.5362	704404	0.00479086818948506
357.056007	7620.8828	2.4299	387404	0.000540548713969367
357.061636	226579.4844	72.2435	698904	0.0160712678725701
357.064796	7092.5522	2.2614	269004	0.000503074259385094
357.071444	9288.8203	2.9617	660004	0.000658855410748155
357.074701	20278.5332	6.4656	609004	0.00143835502134282
357.077249	7774.4209	2.4788	652004	0.000551439161267717
357.082781	167635.625	53.4484	683404	0.0118903838160588
357.092528	22267.3242	7.0996	628004	0.0015794198356979
357.095843	19740.5566	6.2939	683804	0.00140019637661525
357.098053	228841.4531	72.9619	708104	0.0162317091631545
357.107684	7210.9673	2.2991	568004	0.000511473434611822
357.11115	60073.875	19.1532	704604	0.00426103598842991
357.113629	9959.8613	3.1755	604604	0.000706452304584485
357.119225	363225.8438	115.8053	696604	0.0257635851251417
357.119887	13750.876	4.3841	376204	0.000975348727020475
357.128921	20081.3105	6.4023	617804	0.00142436602824997
357.130442	10677.625	3.4042	601904	0.000757363236447772
357.132288	23813.9492	7.5924	688504	0.00168912184485921
357.134494	156915.2344	50.0276	691304	0.0111299872184259
357.13518	9503.6914	3.03	608304	0.000674096203688073
357.141667	7594.1646	2.4211	368004	0.000538653593806966
357.14573	7693.9761	2.453	536204	0.000545733216913668
357.147546	95730.2969	30.5203	697304	0.00679014364020933
357.15012	14884.3975	4.7454	799004	0.00105574933219467
357.155601	355946.375	113.4801	705904	0.0252472528836565
357.165297	26360.7676	8.4041	657304	0.00186976750586236
357.166809	8841.4668	2.8187	696504	0.000627124656521795
357.168657	8142.0405	2.5957	832204	0.000577514395230104
357.170828	38469.0352	12.2642	701404	0.00272860612749514
357.183011	10518.8838	3.3535	708204	0.000746103733609865
357.183876	93709.0391	29.8747	691204	0.00664677595787329
357.191929	420580.2188	134.0811	702504	0.0298317271580787
357.201666	12944.166	4.1266	627704	0.000918128839969302
357.207184	15288.7891	4.874	633904	0.00108443280168983
357.214446	9099.3926	2.9008	635304	0.000645419316490784
357.220258	10876.6963	3.4674	673704	0.000771483350616594
357.22833	242237.9844	77.2226	714904	0.0171819242439933
357.264773	48798.8906	15.5559	694004	0.00346130208917028
357.751016	7368.0591	2.3476	550904	0.000522615945616601
358.028641	13156.3838	4.1906	711004	0.000933181434515357
358.049774	9209.5693	2.9334	632704	0.000653234142549307
358.056895	6952.9014	2.2146	593604	0.00049316883735908
358.065016	43272.6484	13.7827	693704	0.00306932609469714
358.06995	7456.2681	2.3749	459604	0.000528872604164155
358.08618	29600.7852	9.4279	665004	0.00209958174036523
358.093359	19900.5371	6.3383	660004	0.00141154378292036
358.101471	48984.7891	15.6015	696604	0.0034744878575046
358.114537	20085.9063	6.3972	709704	0.00142469200804062
358.122593	60998.7422	19.4274	684004	0.00432663675787783
358.125721	13182.9121	4.1986	692304	0.000935063085083293
358.129728	6654.3345	2.1193	808104	0.000471991506849704
358.132867	8538.6162	2.7194	664904	0.000605643483454174
358.137804	35343.8711	11.2565	695404	0.00250693844416608
358.150859	18264.375	5.8168	684404	0.00129549091316616
358.158909	59264.3984	18.8743	676004	0.00420361986662335
358.162034	17111.1367	5.4495	667904	0.00121369179666941
358.187234	26902.8789	8.5677	662304	0.001908219424588
358.195282	81611.1563	25.9903	702904	0.00578867392941904
358.198417	223684.3594	71.2353	704204	0.0158659168474198
358.223574	13407.5479	4.2697	629604	0.000950996487549669
358.231728	57561.3125	18.3305	681904	0.00408282009615262
358.268135	9724.6563	3.0967	709204	0.000689769229459755
358.281213	8663.9277	2.7589	484404	0.000614531819877688
358.987388	6449.7476	2.0523	600604	0.000457480171536952
359.004521	26981.2422	8.5853	694804	0.00191377772828445
359.01213	6695.0322	2.1303	568804	0.000474878192024354
359.025673	17698.4141	5.6314	703604	0.00125534734388676
359.027369	6497.3403	2.0674	473404	0.000460855918606482
359.035343	8562.9912	2.7246	721404	0.000607372400595244
359.040924	198780.8594	63.2485	709904	0.014099513236235
359.051452	6580.9653	2.0939	520204	0.000466787434336614
359.054013	22485.7578	7.1545	622104	0.00159491331652767
359.062095	310327.6875	98.7386	697404	0.0220115223904523
359.069833	6927.8135	2.2042	374104	0.000491389354268067
359.071885	7904.9443	2.5151	561404	0.000560697177414207
359.077369	425835.8125	135.4882	699604	0.0302045060723116
359.078098	11099.5127	3.5315	789304	0.000787287703161063
359.0886	22398.4941	7.1264	672904	0.00158872370804672
359.090444	46080.4727	14.6612	683704	0.00326848488695896
359.093009	7591.9771	2.4155	691704	0.000538498434576357
359.098501	146715.7188	46.6795	690304	0.0104065362501614
359.104798	6376.6514	2.0288	512704	0.000452295462895842
359.108222	23633.1875	7.5191	647404	0.00167630042940982
359.10971	15775.8447	5.0192	670104	0.00111897962324856
359.111555	65659.6406	20.8902	675204	0.00465723397373606
359.113738	393021.7813	125.043	689804	0.0278770090052644
359.12495	27051.0898	8.6064	646504	0.00191873201394199
359.126781	124391.3906	39.5756	697704	0.00882307312450615
359.129352	6571.7759	2.0908	570704	0.000466135630801182
359.134829	785092.25	249.7779	705404	0.0556865414706045
359.144541	26924.6387	8.566	650204	0.0019097628457657
359.146054	8759.1426	2.7867	581904	0.000621285406449801
359.150065	280609.75	89.2748	691904	0.019903631045181
359.157268	29955.7227	9.5302	698104	0.00212475743381173
359.16313	157169.7031	50.0022	687104	0.0111480366665201
359.171196	166355.4063	52.9241	696704	0.0117995779881717
359.18092	30096.7832	9.5749	648104	0.0021347628457657
359.18243	7924.9653	2.5212	782604	0.000562117265622673
359.186467	79478.625	25.2848	700304	0.00563741362507288
359.196242	9201	2.9271	560404	0.000652626322665944
359.19871	8381.6992	2.6665	548804	0.000594513371001857
359.199557	66761.9375	21.2389	676704	0.00473541982009332
359.201819	45910.2383	14.6054	706604	0.00325641017220369
359.207644	563469.5625	179.2547	695704	0.0399668588749661
359.222905	16853.6836	5.3615	608004	0.00119543066528022
359.235988	13741.8594	4.3715	517604	0.000974709180177637
359.244048	147403.4063	46.8912	684504	0.0104553138791439
359.280385	31317.4199	9.9621	713204	0.00222134252632565
360.007853	7016.2861	2.2302	439704	0.000497664709946221
360.036176	10002.4414	3.1793	602704	0.000709472508266884
360.044301	41258.8828	13.1141	644604	0.00292648983361256
360.057342	6486.3896	2.0617	596604	0.000460079186178309
360.065461	46955.7188	14.9244	694504	0.00333056603505925
360.072607	19092.5586	6.0684	698804	0.00135423392124791
360.080732	86621.2891	27.5314	681704	0.00614404231821722
360.084674	6938.3115	2.2052	624604	0.000492133976715121
360.085238	6519.501	2.0721	588304	0.000462427775594712
360.093756	9626.6416	3.0597	672204	0.00068281705325845
360.101839	21817.7051	6.9343	693404	0.00154752838261309
360.108955	18398.8105	5.8476	689804	0.00130502641430742
360.114918	9102.8477	2.8931	643604	0.000645664386505722
360.117055	74192.8047	23.5802	695704	0.00526249074009712
360.120153	6778.0361	2.1542	741904	0.000480765653172483
360.130118	26852.0781	8.5341	721104	0.00190461612719723
360.138169	134319.4844	42.689	684704	0.00952727216241252
360.141293	52044.9688	16.5407	685104	0.00369154620163111
360.145288	20029.8398	6.3658	697104	0.00142071521489642
360.147868	7493.4648	2.3815	588404	0.000531510963639897
360.153416	57461.8906	18.2621	715104	0.0040757681073482
360.166491	33775.0977	10.734	721904	0.00239566545045473
360.174576	31416.0938	9.9842	721904	0.00222834145953944
360.177698	71131.1094	22.6057	684704	0.00504532489456265
360.181744	8360.8799	2.6571	430904	0.000593036659427085
360.189853	16146.0605	5.1312	661504	0.00114523900550558
360.202967	16414.4277	5.2164	639804	0.00116427427328736
360.211011	108690.9219	34.5412	690204	0.00770943991596221
360.239275	23907.9805	7.5976	662004	0.00169579147876145
360.247384	32088.8965	10.1972	645804	0.00227606331064048
360.283648	7205.0327	2.2895	706504	0.000511052493825549
361.012169	7660.0181	2.4323	387204	0.000543324578215148
361.014687	6606.9287	2.0979	607204	0.000468629016584837
361.020176	97693.4688	31.02	693804	0.00692939129349246
361.041305	21522.3438	6.8337	651004	0.00152657842510012
361.051103	6608.1191	2.0982	632004	0.000468713451578262
361.056618	589401.5	187.1417	698004	0.0418062094901414
361.06637	8430.5674	2.6768	577304	0.000597979589202194
361.067873	11887.1699	3.7743	563004	0.000843156176365862
361.069691	75027.0313	23.8216	673204	0.00532166237776999
361.074792	6456.3701	2.0499	377204	0.000457949905024818
361.077769	47293.3008	15.0158	674304	0.00335451070403634
361.084075	8423.4795	2.6745	633004	0.000597476844923048
361.087487	17767.6875	5.6413	651104	0.0012602609015762
361.093022	728641.625	231.3432	688604	0.0516825023655133
361.093678	12401.2686	3.9374	500704	0.000879621163222545
361.096385	14765.1816	4.6879	665304	0.0010472933562768
361.104243	85695.0625	27.2078	694504	0.00607834512661702
361.106069	89744.5625	28.4934	692104	0.00636557589432007
361.108604	23849.7813	7.5722	705304	0.00169166341334703
361.114127	93384.6328	29.6489	682804	0.00662376584042751
361.117976	7779.6787	2.47	575704	0.000551812096674663
361.120447	12571.8184	3.9914	608404	0.000891718249278997
361.123826	45610.8438	14.4809	684304	0.00323517414008095
361.125383	8970.9727	2.8482	587904	0.000636310501460447
361.129351	504845.0625	160.2819	692904	0.0358086269596168
361.13904	15160.8418	4.8133	619504	0.0010753575081463
361.140504	9427.002	2.9929	654104	0.00066865662960814
361.141523	15842.9014	5.0299	457504	0.00112373595055332
361.142402	200965.7813	63.8032	685104	0.014254489602381
361.144628	10161.7422	3.2262	629504	0.000720771703495853
361.147168	7402.9185	2.3503	569704	0.000525088520557623
361.148491	6865.7319	2.1797	777204	0.000486985910477912
361.150464	1216535.75	386.2261	709204	0.0862888004471423
361.160192	62634.1328	19.8849	693304	0.00444263490518796
361.165722	797361.5	253.1425	709304	0.0565567985632433
361.1788	211468.25	67.135	701904	0.0149994290140314
361.181074	16756.123	5.3196	651004	0.00118851069836194
361.186883	89645.9844	28.4597	678404	0.00635858375619396
361.196639	20208.707	6.4156	762504	0.00143340225358586
361.202166	175763.1719	55.7983	694404	0.0124668701811976
361.211932	8061.4824	2.5592	632204	0.000571800414514534
361.214402	10946.04	3.4749	701704	0.000776401894680397
361.215223	30383.8867	9.6456	696704	0.00215512707806974
361.223308	479636.9375	152.2637	694404	0.0340206163172895
361.224055	11312.5098	3.5912	770104	0.000802395573404679
361.238571	29542.3672	9.3783	650504	0.00209543815548125
361.259645	34329.0938	10.8976	702904	0.00243496035725989
361.936237	8052.4775	2.5544	529504	0.000571161697551924
362.023535	13496.0488	4.2808	644404	0.000957273850544955
362.051867	21264.3262	6.7446	685004	0.00150827725376319
362.059979	104287.0234	33.0776	688404	0.00739707168604709
362.064446	10255.1865	3.2527	629404	0.000727399701526838
362.073046	13026.9307	4.1318	693904	0.000923999334677219
362.088289	38283.8242	12.1424	680104	0.00271546912349043
362.09639	139304.5313	44.1827	686404	0.00988086120997956
362.107582	12957.9648	4.1098	558404	0.000919107587942479
362.109397	21270.7578	6.7463	696104	0.00150873344672665
362.117516	14955.3076	4.7432	611404	0.00106077898090708
362.124613	19899.627	6.3113	666004	0.00141147922958743
362.127233	7071.0952	2.2426	619404	0.000501552315791415
362.132713	97999.4531	31.081	693604	0.00695109473969424
362.145746	42894.375	13.604	671804	0.00304249518740398
362.153815	193185.9531	61.2684	689104	0.0137026669016812
362.160983	31955.5762	10.1346	689404	0.00226660691056161
362.163593	9816.2754	3.1132	592204	0.000696267766175217
362.169069	161059.2188	51.0787	689204	0.0114239197583843
362.182142	37544.3477	11.9067	697804	0.00266301810415635
362.190225	13211.9219	4.19	668204	0.000937120748282432
362.205517	32957.6563	10.4519	723304	0.00233768438590991
362.226675	89590.8906	28.4114	675104	0.00635467595659655
362.241921	8735.8047	2.7703	538704	0.000619630050743275
362.267483	74065.3047	23.4868	684904	0.00525344717351306
362.268048	24148.3789	7.6577	870704	0.00171284292140538
362.42658	6871.5571	2.1787	560004	0.000487399091529405
362.949605	22063.0195	6.9914	614804	0.00156492851681252
362.96984	15807.6094	5.0091	659004	0.00112123269132286
362.991352	7842.9023	2.4852	500104	0.000556296542449438
362.99945	23594.502	7.4763	656604	0.00167355646944835
363.027789	13132.1797	4.161	626804	0.000931464639300007
363.035833	197436.0781	62.5587	693204	0.0140041279873915
363.048979	8603.9385	2.7262	571904	0.000610276789881419
363.051083	13109.7148	4.1538	551904	0.000929871205425856
363.05699	23234.6855	7.3619	662204	0.0016480347088539
363.06086	9404.166	2.9797	661304	0.000667036873635485
363.064257	7811.0942	2.4749	279904	0.000554040396016007
363.066744	14754.2227	4.6748	731304	0.00104651604222317
363.072272	488762.9375	154.8613	688504	0.034667922894906
363.072979	9746.0313	3.088	731304	0.000691285356798847
363.075651	6392.5405	2.0254	620304	0.000453422475710044
363.083505	22391.8477	7.0946	594304	0.00158825227933343
363.08536	76547.6875	24.2533	696204	0.00542952242166143
363.087494	9849.4727	3.1207	639104	0.00069862244847295
363.093427	47507.7734	15.0522	685204	0.00336972323139756
363.099765	9111.0889	2.8867	632304	0.000646248934277742
363.100611	9372.3574	2.9695	617904	0.000664780691737088
363.103156	26307.6348	8.3351	656304	0.00186599879986552
363.108685	597798.25	189.4012	695204	0.0424017904133938
363.109451	13821.8838	4.3792	730604	0.000980385305587435
363.112102	15285.9648	4.8431	622404	0.00108423247427726
363.119876	34830.1289	11.0351	665604	0.00247049874383087
363.121733	361643.4688	114.5784	695604	0.0256513473708401
363.129781	58590.5781	18.5629	666404	0.00415582583722148
363.13606	7171.0874	2.272	440704	0.00050864475593719
363.136948	7649.0996	2.4234	591304	0.000542550129730849
363.139479	61616.293	19.5213	666404	0.00437043959535891
363.14501	1277453.375	404.7219	705604	0.0906096835673785
363.146111	8119.6064	2.5724	1166504	0.00057592314599792
363.154693	18356.2207	5.8155	606404	0.00130200552260466
363.157205	14669.0176	4.6474	706404	0.00104047245010434
363.158053	84961.5078	26.9171	676104	0.00602631414016606
363.166108	331613.7813	105.0593	685704	0.0235213436186466
363.169995	7205.6226	2.2828	505304	0.000511094335393611
363.172405	13552.9717	4.2937	591504	0.000961311388084622
363.175839	58076.793	18.3993	669804	0.00411938309399209
363.181367	1070788.75	339.2337	702904	0.0759509753575223
363.19444	339243.7188	107.4734	694604	0.0240625345818893
363.2025	19702.6992	6.2418	708504	0.00139751115373212
363.212188	8309.1836	2.6323	543904	0.000589369844280423
363.217808	171779.3594	54.4189	687704	0.0121842986235337
363.23	6818.5786	2.1601	608604	0.000483641330021378
363.238971	42845.3633	13.5729	676904	0.00303901879075811
363.254211	16621.9316	5.2655	739504	0.00117899251121757
363.270904	9491.7012	3.0068	476604	0.000673245739593515
363.325475	6981.4595	2.2114	585804	0.000495194461507034
364.031094	8913.5566	2.8214	625904	0.000632237981277335
364.039201	36549.332	11.5687	712204	0.00259244170623375
364.067488	19745.0254	6.2496	658504	0.00140051334830428
364.075593	89018.375	28.1754	693904	0.00631406746287882
364.080081	6347.1333	2.0089	578304	0.000450201746011255
364.088636	14270.9951	4.5169	588104	0.00101224074045177
364.096826	6497.4014	2.0565	515304	0.000460860252425449
364.10391	27777.6016	8.7917	612104	0.00197026344796084
364.106511	8226.6377	2.6037	566804	0.000583514869042063
364.112029	118908.0313	37.6344	696604	0.00843413881129942
364.115181	6388.6909	2.022	610404	0.000453149423836146
364.123232	7044.8223	2.2297	645304	0.000499688780728621
364.125092	70160.4766	22.2055	690304	0.0049764779741276
364.133219	12935.9873	4.0941	585604	0.000917548725318156
364.140324	22542.3047	7.1344	699804	0.00159892418441215
364.142857	12827.7197	4.0598	586604	0.000909869311596619
364.148403	286141.3438	90.5603	691104	0.0202959866282888
364.15154	22143.1719	7.008	652204	0.00157061372125387
364.161435	19691.6641	6.2321	736604	0.00139672843481752
364.169487	67723.2813	21.4331	675804	0.00480360787237151
364.176624	16946.3594	5.3632	600204	0.00120200415365693
364.179197	10949.1221	3.4652	657904	0.000776620507829955
364.18473	249079.4531	78.8276	696304	0.0176671891672968
364.197795	68723.8906	21.7492	694404	0.0048745810239729
364.213002	6826.6558	2.1604	566804	0.000484214245284223
364.221132	39815.3477	12.6001	674404	0.00282409998425355
364.257439	6425.6118	2.0334	518604	0.000455768220836094
364.920567	7002.4272	2.214	506504	0.000496681699084011
364.946576	13473.9619	4.26	617004	0.000955707228185853
364.965214	8556.7529	2.7053	713204	0.000606929918388018
365.001627	10117.8857	3.1987	656604	0.000717660964845706
365.007109	20290.5078	6.4146	678004	0.0014392043789304
