mOz	abs_abu	sn	resolution	rel_abu
233.118347	87416.5	35.0728	1055004	0.0141310480057807
233.154734	121382.2734	48.6924	1072304	0.0196216816329434
233.578128	8186.2495	3.2777	931404	0.00132332322469783
233.89067	5135.7388	2.0535	505404	0.000830202210428814
234.048927	7551.5039	3.0172	936604	0.00122071535839046
234.085318	23264.9668	9.2941	1016904	0.00376082733469875
234.121696	12053.6592	4.8145	962804	0.00194849755824724
234.158079	21509.0469	8.5899	1022904	0.00347697945242017
235.024838	75307.6953	29.9596	1043204	0.0121736360697237
235.037896	17431.7852	6.9345	901504	0.00281788213309452
235.038476	5141.7539	2.0454	945404	0.000831174563095182
235.045946	7407.2329	2.9465	945004	0.00119739366938619
235.055676	9908.3242	3.9413	1002304	0.00160169996427492
235.061222	121009.5156	48.1334	1045304	0.0195614246063371
235.064567	7100.1914	2.8242	1014304	0.0011477598110612
235.07429	48608.8789	19.3338	1058504	0.00785772023866295
235.097608	348962.0313	138.7827	1043501	0.056410394107463
235.133991	56741.2461	22.5624	1025304	0.00917233328429891
235.170345	5177.8354	2.0586	988304	0.000837007208060613
235.199553	5142.3066	2.0442	886504	0.000831263908129962
235.59382	5733.4351	2.2752	799904	0.000926820985010014
236.020073	7638.3472	3.0254	1178604	0.00123475374749642
236.028194	8094.5942	3.206	879504	0.00130850696639094
236.056477	10534.5137	4.1719	1038204	0.00170292472030171
236.064574	15572.3145	6.1668	958804	0.00251729506169447
236.100967	52039.6992	20.6048	1033804	0.00841231904276179
236.13734	8306.0859	3.2882	928904	0.00134269501287558
237.004099	25902.4355	10.2153	954004	0.00418717930273046
237.017175	6790.7129	2.6779	944904	0.00109773200692517
237.034968	7914.8262	3.121	893304	0.00127944711798814
237.04049	181109.7031	71.4138	1032304	0.029276737330124
237.053549	22178.2598	8.7447	1039504	0.0035851590251094
237.071338	20189.2617	7.9598	958704	0.00326363359644883
237.076874	152982.5313	60.3133	1036904	0.0247299250581543
237.08993	66266.5859	26.1241	1031104	0.0107121230720984
237.113263	189581.4688	74.7305	1037904	0.030646214806349
237.14965	41464.7617	16.3423	1005804	0.00670285973621634
237.544303	6254.0757	2.4606	958704	0.00101098355514676
238.035746	11899.1104	4.6716	1052604	0.0019235144427938
238.043839	22449.293	8.8133	1019804	0.00362897207139197
238.080231	21207.8047	8.3245	1056704	0.00342828306226995
238.116613	28003.7344	10.9904	1027304	0.00452685837510689
239.019748	84131.6328	32.8887	1014604	0.0136000428054373
239.056134	385464.4375	150.6616	1034204	0.0623110793824249
239.059516	15065.4443	5.8884	994604	0.0024353585036202
239.086995	26133.8203	10.2132	1037004	0.00422458310769415
239.092523	240948.2344	94.1615	1025304	0.0389497528179977
239.105582	31039.7598	12.1295	1025504	0.00501763781233178
239.12891	124135.5078	48.5039	1015104	0.0200667473525451
239.165291	26563.1914	10.3775	1023104	0.00429399178484772
240.023135	10781.0586	4.1962	960404	0.00174277918504784
240.051386	17680.0332	6.8806	986604	0.00285801190728291
240.059488	44320.1797	17.2476	1012104	0.00716444363438854
240.09588	35321.9609	13.7437	970304	0.0057098639860462
240.13228	16327.9561	6.3522	997704	0.00263944600258966
240.58599	5848.3472	2.2708	558904	0.000945396750472428
240.999016	11814.6221	4.5787	961704	0.00190985674403868
241.0024	6371.4233	2.4692	711304	0.00102995302394227
241.035399	102012.8203	39.528	1022104	0.0164905716982993
241.05066	11815.5986	4.578	942104	0.00191001459717141
241.060392	5557.8838	2.1533	768004	0.00089844277440015
241.071788	473275.4375	183.3546	1024101	0.0765058990839184
241.083022	15014.1006	5.8164	1021504	0.00242705869420785
241.108177	249642.5938	96.6995	1018604	0.0403552130006967
241.119409	12545.9033	4.8594	975904	0.00202806977868231
241.144566	41671.9023	16.139	997104	0.00673634441888547
241.611928	7695.6396	2.974	912004	0.00124401517588541
241.994273	5453.249	2.1038	1174404	0.000881528354560929
242.038765	12487.8369	4.8166	917904	0.0020186832316812
242.067029	28417.9102	10.9595	980004	0.00459381070232924
242.075136	62692.1563	24.1766	1002704	0.010134309544093
242.176196	32512.6543	12.5324	982904	0.00525573408576929
243.014665	18718.9531	7.1879	934004	0.00302595533879825
243.029924	21920.4141	8.4166	995004	0.00354347776396552
243.051057	175255.3906	67.2852	1005604	0.0283303762772525
243.06229	15851.8965	6.0856	1015904	0.00256249003819836
243.066304	30055.6797	11.5384	978304	0.00485855934162392
243.08744	358927.6875	137.779	1011104	0.0580213619015443
243.098681	12161.1035	4.668	934104	0.00196586613925023
243.123821	319984.625	122.8099	1002904	0.0517261397675122
243.135042	7123.3701	2.7338	1013404	0.00115150669319914
243.139081	12341.2549	4.7362	939804	0.00199498796501205
243.160214	21959.418	8.4266	1003804	0.00354978282060028
243.171444	19192.2207	7.3644	941704	0.00310245997093498
244.054404	16710.5918	6.3865	1018404	0.00270129981102887
244.082682	39241.1953	14.9953	960804	0.00634341588359766
244.090802	35667.5391	13.6292	1006204	0.00576572737721322
244.119077	9127.5498	3.4874	693104	0.00147548625715916
244.127173	34687.8359	13.2527	970904	0.00560735644094127
245.009197	13448.9355	5.1178	944304	0.00217404669801637
245.030314	37224.9883	14.1641	984204	0.00601749208309557
245.045574	39469.9961	15.0172	989604	0.00638040197991313
245.048942	6267.6294	2.3846	974404	0.00101317453723087
245.058641	7117.4639	2.7078	827004	0.00115055194443052
245.066699	192366.5938	73.1832	997104	0.0310964357037437
245.077955	6921.5459	2.6331	1015304	0.00111888141697636
245.081963	41723.4453	15.872	993304	0.00674467644553218
245.103084	205676.7188	78.234	998004	0.0332480434132487
245.114323	23927.8262	9.1011	907504	0.0038679798517005
245.118341	109621.6094	41.6943	1010204	0.0177205473211847
245.139472	49494.6016	18.8234	966404	0.00800089904350539
245.154696	9067.4961	3.4482	710404	0.00146577845923057
246.07006	22710.0801	8.6008	924704	0.0036711288155923
246.10644	25638.1777	9.7082	954904	0.00414446151309462
246.121701	16196.9707	6.1327	1055804	0.00261827195678073
246.991828	7616.1426	2.8725	879904	0.00123116433052652
247.024837	69595.2578	26.2448	985304	0.0112502093877756
247.037915	8593.832	3.2406	995604	0.00138920973209422
247.045957	30961.1582	11.6745	934504	0.00500493171013218
247.06122	632236.3125	238.3813	997301	0.102202235080737
247.06459	72609.0938	27.3765	985604	0.0117374018651402
247.074089	9532.7266	3.5941	739104	0.00154098387845066
247.074301	8992.6768	3.3904	846504	0.00145368377321524
247.082358	104978.2188	39.5777	991904	0.0169699341591593
247.097606	78589.2344	29.6268	991704	0.0127041032762001
247.118742	101371.375	38.2117	1004304	0.0163868808123981
247.133996	313776.0625	118.2691	993204	0.050722513510062
247.155141	8353.5615	3.1483	883504	0.00135036953636603
248.020069	7937.8486	2.9802	935804	0.00128316873392573
248.02816	7171.0352	2.6922	862104	0.00115921184973481
248.064575	83956.2422	31.5139	983504	0.0135716905722964
248.100972	9323.8047	3.4992	902704	0.0015072112451565
248.121725	5350.5527	2.0079	763404	0.000864927297033848
248.122093	7681.2075	2.8825	959604	0.00124168219872521
248.137349	50659.2305	19.0094	978704	0.00818916358046145
248.619788	5774.1499	2.1621	650604	0.000933402611972267
249.004097	24256.1484	9.0669	930104	0.00392105377675542
249.032252	36291.7188	13.5641	962304	0.00586662724514357
249.040487	143666.6719	53.6937	984604	0.0232239981862651
249.053543	100914.9766	37.7136	981504	0.0163131031193977
249.061616	12155.1572	4.5424	862804	0.00196490490823827
249.071373	6427.3486	2.4018	943404	0.00103899345794544
249.076878	292161.5313	109.1743	992904	0.047228482314468
249.080248	61442.7422	22.9595	951904	0.00993233931391678
249.089757	241439.9063	90.2156	989804	0.0390292325411849
249.097996	17663.1387	6.5997	995004	0.00285528087835206
249.113257	169449.6406	63.3094	982004	0.0273918654473799
249.149636	76395.875	28.5383	989304	0.0123495424441452
249.153016	5623.3164	2.1006	809204	0.000909020082022201
250.035743	10915.1738	4.0615	929504	0.00176445916914129
250.043831	11390.3945	4.2382	999504	0.00184127952370868
250.08023	35256.0703	13.1161	930404	0.00569921264182938
250.0931	23015.5547	8.5619	1045104	0.00372050938147113
250.116613	24638.6543	9.1647	917304	0.00398288660277104
250.152988	11779.3955	4.3808	944804	0.00190416229532842
250.552145	8943.8809	3.3204	810504	0.00144579582065039
250.981594	13226.8955	4.9012	1000304	0.0021381534982291
250.983352	6704.3848	2.4843	925104	0.00108377690090574
251.019757	81451.5234	30.1769	975404	0.0131667978849458
251.032824	15319.9824	5.6756	823404	0.0024765050847622
251.050593	29903.6387	11.0775	1001304	0.00483398161693983
251.056136	164077.625	60.7793	973904	0.0265234686306301
251.05952	14440.6641	5.3492	940204	0.00233436156369168
251.069207	209649.2344	77.6559	977604	0.0338902083208727
251.092523	379869.2813	140.6925	977901	0.0614066114517477
251.095905	8606.9102	3.1877	901204	0.00139132384867437
251.105407	56971.7656	21.0995	992604	0.0092095972118271
251.128916	177700.0156	65.8044	971104	0.0287255546844311
251.1653	28035.3457	10.3802	966604	0.00453196840350914
252.015009	5833.105	2.1517	867504	0.000942932819064585
252.023089	8767.0537	3.2338	842104	0.00141721135831287
252.051396	17306.0781	6.3828	1053404	0.00279756133479251
252.053951	6515.7788	2.4031	743604	0.00105328837253663
252.059487	21642.3438	7.9818	874104	0.00349852715671995
252.072544	19534.3906	7.204	967204	0.00315777240374839
252.095888	55815.9844	20.5819	984204	0.0090227629228613
252.132266	26197.7656	9.6588	924604	0.00423491999036554
252.999018	37486.8477	13.7688	956504	0.00605982216668579
253.035403	115124.6875	42.2782	964204	0.0186101306471089
253.03879	7030.21	2.5817	700904	0.00113644718103241
253.044469	5504.2295	2.0213	579504	0.000889769451983712
253.048473	16083.0146	5.906	961704	0.002599850730586
253.050654	6759.7676	2.4823	934904	0.00109272963872405
253.060366	5823.9272	2.1385	841704	0.000941449209764425
253.06625	86577.8516	31.7904	974104	0.0139954788534997
253.071792	327411.5	120.219	967504	0.052926708620737
253.075172	30384.4922	11.1564	923104	0.00491171252463172
253.084852	112450.375	41.2872	972204	0.0181778228068275
253.108168	334922.0313	122.9572	979104	0.0541408006782916
253.144556	127752.125	46.8932	969004	0.0206513805885101
253.180955	14465.8506	5.309	929104	0.00233843301062215
253.257456	5476.8955	2.0094	612004	0.000885350857482788
254.030645	12561.2852	4.5931	913404	0.00203055629286808
254.038774	10291.4375	3.763	939604	0.00166363097768718
254.067034	17869.5781	6.533	954304	0.00288865221067129
254.069635	6816.8657	2.4922	862104	0.00110195965813845
254.075146	33887.8633	12.3888	941304	0.00547803930728905
254.088212	7942.0537	2.9033	764304	0.00128384849655601
254.111525	41867.1133	15.3035	974504	0.00676790065840841
254.147923	18574.3887	6.7883	889804	0.00300258622111078
255.014665	37620.6211	13.6977	923104	0.00608144689814149
255.029939	11875.959	4.3238	847404	0.00191977197375419
255.051051	234960.1406	85.5357	965504	0.0379817657566201
255.054442	5777.2495	2.1031	817204	0.000933903668367784
255.064121	27602.1348	10.0478	925104	0.00446193901518397
255.066312	13086.5781	4.7638	936204	0.00211547091638876
255.081913	35410.6953	12.8893	955704	0.00572420807516169
255.087438	501281.4375	182.4597	971704	0.0810331236976914
255.1005	38460.707	13.9984	967004	0.00621724842510584
255.123831	251935.5469	91.6867	971004	0.0407258733489274
255.160218	47458.3906	17.2688	976804	0.00767174155732259
255.232986	117598.0078	42.7772	951604	0.019009947705593
256.046313	16434.5332	5.9573	848704	0.00265667439901845
256.054408	33212.4063	12.0386	916904	0.00536885036363607
256.0827	25756.0137	9.3348	951704	0.00416350993270429
256.090803	83362.0234	30.2118	953504	0.013475633942384
256.119059	7037.166	2.5501	982904	0.00113757163202196
256.127181	35299.2539	12.7911	973704	0.00570619335513479
256.163561	6454.4248	2.3385	826904	0.00104337037857271
256.236342	22956.7363	8.3147	948204	0.00371100127220088
256.961093	5833.9092	2.1064	847004	0.000943062819565706
256.976175	6494.5552	2.3448	1033204	0.00104985753613325
257.009179	6132.7813	2.2139	883504	0.000991376078420596
257.012559	16000.6768	5.776	951004	0.0025865406643572
257.030313	64241.6367	23.1887	938704	0.0103847860778871
257.045574	26882.5371	9.7029	965904	0.00434561464114075
257.061163	12042.9521	4.3465	837804	0.00194676673461437
257.066711	393661.0625	142.0739	954104	0.0636360798269677
257.077938	15590.3779	5.6264	818304	0.00252021504559393
257.081958	38940.6484	14.0529	957804	0.00629483189005081
257.101406	15328.2129	5.5312	1526804	0.00247783556116667
257.101677	6969.9492	2.5151	1660604	0.00112670590498421
257.102121	6022.9185	2.1734	716504	0.00097361654216772
257.102282	6939.7686	2.5042	1142004	0.00112182715203205
257.102432	10946.9297	3.9502	1445004	0.00176959257241603
257.102561	18794.1387	6.7818	2230904	0.00303810923792419
257.103092	6186130	2232.2526	986601	1
257.104005	6835.998	2.4667	940104	0.00110505243181116
257.104373	5997.0107	2.164	1158204	0.000969428495683085
257.114331	19836.4355	7.1576	908704	0.0032065985519218
257.118355	14153.2539	5.1068	1005704	0.00228790114336427
257.139468	132365.5781	47.7564	962704	0.0213971542951732
257.150678	10426.3135	3.7615	875304	0.00168543394658696
257.154757	6371.5688	2.2987	975304	0.00102997654430153
257.175865	40168.918	14.4904	929804	0.00649338407049318
258.033696	6447.1973	2.3172	944204	0.00104220203907774
258.040831	7932.3687	2.8509	910104	0.00128228289738496
258.070061	39193.5508	14.0847	981804	0.00633571405709224
258.09834	34311.7188	12.3288	992104	0.00554655637692709
258.106453	779367.1875	280.0311	958704	0.125986228465939
258.134735	11212.1182	4.0281	757804	0.00181246081152514
258.142827	15737.3564	5.6536	993904	0.0025439744072627
258.145941	17134.0625	6.1553	825304	0.00276975467699515
258.961183	17832.9492	6.3956	880104	0.00288273107742644
258.991836	26017.9512	9.3305	933504	0.0042058526413121
259.024828	39796.9727	14.271	938504	0.00643325838609923
259.028217	8103.936	2.906	847404	0.0013100170866115
259.045972	157366.7656	56.4288	948604	0.0254386450979853
259.061234	62833.3125	22.5302	912604	0.0101571277195921
259.08235	306187.9063	109.7857	955504	0.049495873235771
259.093593	17857.7559	6.4029	939204	0.00288674112894491
259.097612	51262.6914	18.38	933904	0.00828671421389463
259.107338	69205.2813	24.8128	946504	0.011187168924675
259.109803	42766.8359	15.3335	950804	0.00691334257443668
259.110688	8147.9766	2.9214	932304	0.00131713633564118
259.118738	434972.3438	155.9513	960304	0.0703141291566779
259.129961	58135.7383	20.843	935704	0.00939775567277118
259.133995	25237.3594	9.0481	951904	0.00407966845184307
259.155131	37545.6523	13.4604	912204	0.00606932804515909
259.170387	7464.623	2.676	460504	0.00120667089117106
259.191496	21637.8789	7.7568	890104	0.00349780539691212
260.020071	9700.6387	3.472	845804	0.00156812719745624
260.049311	17294.8906	6.1897	925604	0.00279575285356111
260.064578	10888.9902	3.897	960904	0.00176022653904784
260.077601	18322.1855	6.557	881404	0.00296181708111533
260.085706	38702.6406	13.8503	929204	0.00625635746419813
260.100951	8531.1758	3.0529	857104	0.00137908123495627
260.110709	8545.7988	3.0581	677704	0.00138144507147441
260.122093	61064.4453	21.8513	924004	0.00987118688097405
260.736249	5758.8169	2.0583	446704	0.000930924002567033
260.956	39761.1758	14.2054	951804	0.0064274717472798
260.95911	21455.0625	7.6652	869004	0.00346825276869384
261.004109	20436.2363	7.3005	912404	0.00330355752303944
261.025234	7732.3271	2.7621	821504	0.00124994578193475
261.040492	206470.4688	73.7534	940404	0.0333763546514541
261.043831	10189.1289	3.6396	987404	0.00164709259262253
261.053549	31661.2969	11.3095	947904	0.00511811049880943
261.061614	113249.3516	40.4522	944104	0.0183069789351339
261.076878	113600.8828	40.5766	940404	0.018363804640381
261.089945	48795.625	17.4286	920504	0.00788790811056347
261.098007	141360.5781	50.4899	927004	0.0228512136182072
261.113252	166198.4531	59.3595	934104	0.0268663046363397
261.134395	85870.3047	30.6682	938204	0.0138811025148194
261.149647	42426.875	15.1521	916404	0.00685838723078888
261.186078	5853.8047	2.0905	632604	0.000946278966009444
262.03577	11533.6982	4.1121	836304	0.0018644448467782
262.043851	17839.6699	6.3603	962504	0.0028838174917113
262.06499	14265.5508	5.0858	840204	0.00230605415663751
262.080216	13067.7939	4.6587	967004	0.00211243441376111
262.101372	15816.9844	5.6385	862904	0.00255684642902752
262.116628	25154.0039	8.9668	887904	0.00406619387242105
262.137733	8979.2725	3.2008	774304	0.001451516941933
263.019751	78979.7188	28.1057	937004	0.0127672258423279
263.023099	15820.9121	5.63	865204	0.00255748134940585
263.032822	13454.2529	4.7877	939304	0.00217490626611468
263.040875	13441.3809	4.7831	893004	0.00217282548216736
263.050607	8899.8506	3.1669	1021504	0.00143867823663583
263.056147	291561.0625	103.7476	945504	0.0471314153598453
263.05952	34841.4375	12.3977	936204	0.00563218643966422
263.068915	6178.5933	2.1985	1147804	0.000998781677720966
263.069214	52892.7461	18.8206	988804	0.00855021574069733
263.077261	44584.4805	15.8641	933304	0.0072071683750584
263.086983	11374.3516	4.0472	942904	0.00183868615758156
263.092518	177463.6563	63.1434	927804	0.028687346741824
263.105422	8250.9375	2.9357	539704	0.0013337801662752
263.105614	16375.6768	5.8265	799504	0.00264716014697396
263.113656	30039.4902	10.6879	862304	0.00485594227732039
263.128909	500695.8438	178.1403	932104	0.0809384613320444
