mOz	abs_abu	sn	resolution	rel_abu
218.779457	3241.7925	4.6593	1148204	0.000796371854289506
218.919728	11736.6719	16.8531	1161304	0.00288320586965098
218.974318	2595.9287	3.7263	1151804	0.000637710326130481
218.99355	1523.0802	2.186	1134104	0.000374156644234827
219.029951	42080.1445	60.381	1144404	0.0103373188457421
219.04119	22115.1602	31.7308	1146804	0.00543276324329317
219.051084	5024.6118	7.2088	1175904	0.00123433545368833
219.056433	2085.8054	2.9924	672904	0.000512394520650247
219.066339	19779.6641	28.3752	1128904	0.00485903023606248
219.102736	4747.4395	6.8089	1101704	0.00116624589567107
219.735733	1466.9963	2.0954	1334704	0.000360379192581525
220.025198	23556.5176	33.5839	1157504	0.00578684403820275
220.033319	5054.6455	7.2059	1049804	0.00124171346858601
220.040466	5892.563	8.4	1122104	0.00144755450042769
220.044541	3234.9309	4.6114	1027504	0.000794686248219594
220.061584	3406.2942	4.8551	1043604	0.000836782992220998
220.069716	2609.5315	3.7193	999504	0.000641051961062244
220.146942	12153.0254	17.3126	1148404	0.00298548638539495
220.503931	7712.9683	10.9622	1144404	0.00189475139668784
220.776493	2105.2888	2.9869	975804	0.000517180771277288
220.916628	6704.708	9.504	707104	0.00164706431470542
220.93908	4120.5889	5.8401	1168904	0.00101225510980661
220.976887	2689.4255	3.8108	1167204	0.000660678551267079
221.009219	50480.5664	71.5139	1146804	0.0124009486324472
221.020458	17575.0566	24.8961	1131404	0.00431745104407053
221.045607	33371.7188	47.2654	1133404	0.00819802550026998
221.06086	5984.3032	8.4749	1173004	0.00147009120294239
221.081994	34659.1211	49.0773	1147704	0.00851428601258456
221.118365	3682.7063	5.2135	953604	0.000904685801122263
221.154768	7658.6455	10.8396	1120104	0.00188140657311687
222.00447	27857.9805	39.2146	1144504	0.00684353227035533
222.012588	4544.6826	6.397	1136404	0.0011164370666288
222.015717	2641.8101	3.7185	889304	0.00064898145332181
222.040858	70917.0938	99.8042	1146104	0.0174213425104564
222.048966	4645.4854	6.5374	988804	0.00114120006819463
222.056111	10488.4385	14.7593	1113804	0.00257656750604687
222.077248	2767.1831	3.8935	981704	0.000679780317989379
222.085353	3379.7451	4.7551	1178904	0.000830260996751912
222.54202	1605.2484	2.2519	685204	0.000394341909577267
222.913647	2675.832	3.7449	713704	0.000657339200953546
222.915437	4448.9648	6.2264	1079604	0.00109292323535351
222.934514	2147.835	3.0056	1097704	0.00052763258032644
222.96544	1506.7014	2.108	1095804	0.000370133063044163
222.978015	41755.7773	58.4151	1127104	0.0102576354889157
223.007835	2860.8413	4.0015	718204	0.00070278819230688
223.024646	4036.8948	5.6458	1326004	0.000991694995113865
223.024872	236502.0625	330.7609	1144804	0.0580985939280252
223.028421	36722.2188	51.3568	1123304	0.00902110220792384
223.036099	3364.3491	4.7049	1183104	0.000826478848120054
223.040125	35873.375	50.166	1135804	0.00881257704445081
223.044214	8877.2949	12.4139	1148504	0.00218077739416936
223.059443	1815.717	2.5388	902704	0.000446045178448336
223.061253	32944.4883	46.064	1127604	0.00809307296382786
223.076511	2614.6975	3.6556	1087104	0.000642321029640588
223.097638	11406.334	15.945	1124604	0.00280205576335482
223.134023	3369.6079	4.7093	1142404	0.000827770713749127
223.285949	1433.8344	2.002	678604	0.00035223271072164
223.516898	1663.0897	2.3187	735404	0.000408551080378765
223.981371	3536.292	4.9159	1050704	0.000868717975425369
224.020116	49756.4141	69.1506	1128104	0.0122230549178004
224.028224	25180.4746	34.9936	1071804	0.00618578186268609
224.031796	1527.5122	2.1228	1252804	0.000375245399933476
224.04349	5788.665	8.0438	1078704	0.00142203113860951
224.04795	1658.3652	2.3044	1014904	0.0004073904697519
224.056498	8652.126	12.0218	1126404	0.00212546288084954
224.064618	4316.3896	5.9972	971604	0.00106035509354406
224.101006	1909.2964	2.6522	991204	0.000469033694925347
224.389787	1456.1034	2.019	718704	0.000357703265923175
224.941166	1897.9285	2.6225	881904	0.000466241080776731
224.975067	11716.4521	16.1859	1135204	0.00287823871656535
225.003567	1508.8475	2.0841	822504	0.000370660269408078
225.004141	249468.0156	344.5696	1125401	0.061283782404116
225.007691	7291.5386	10.071	1187704	0.00179122387244264
225.01941	1790.2593	2.4725	797504	0.0004397912939832
225.023465	5053.4121	6.979	980804	0.00124141047416392
225.040524	13957.5371	19.274	1063904	0.00342877889366502
225.055773	13323.2832	18.3964	1062804	0.00327296942886018
225.076909	21239.0156	29.3223	1134304	0.00521753142332698
225.088144	3728.187	5.1467	980004	0.000915858493203384
225.113294	17558.7949	24.236	1091404	0.00431345622941694
225.149671	2225.8943	3.0716	952404	0.000546808462029399
225.312121	1580.3337	2.1786	548504	0.000388221417337845
225.957063	1886.3422	2.5896	836904	0.00046339481494838
225.999395	2283.5293	3.1341	996104	0.000560966953611441
226.007494	27753.3047	38.0885	1106104	0.00681781783584256
226.051033	4114.4932	5.6451	1111604	0.00101075765310259
226.054424	2072.884	2.844	984704	0.000509220276993993
226.059124	1739.6763	2.3867	1068104	0.000427365181730326
226.072151	4478.166	6.1432	1010304	0.00110009674007088
226.08027	2355.6858	3.2314	1053604	0.000578692766014314
226.108553	2799.4844	3.8395	982504	0.00068771538668269
226.116656	3161.4084	4.3356	881904	0.000776624867160504
226.899802	2038.0138	2.781	1082004	0.000500654137787536
226.92045	6197.0869	8.4551	996604	0.00152236319435812
227.008385	3758.3289	5.1249	966304	0.000923263088283053
227.009891	3471.6565	4.7339	962504	0.000852839755894684
227.019777	3576.6072	4.8767	1013604	0.000878621721757083
227.035047	26508.8984	36.1414	1115304	0.00651211962948897
227.046273	3739.7334	5.0983	1061504	0.000918694957282552
227.056166	20259.834	27.6179	1101204	0.00497698775297234
227.071427	6630.1899	9.0373	1132004	0.00162875835666674
227.092552	18645.8027	25.4117	1108704	0.00458048825485137
227.103791	6150.7461	8.382	1043804	0.00151097921193937
227.128942	14470.168	19.7163	1094404	0.00355471071083071
227.201724	3147.2517	4.2863	1005904	0.000773147162332197
228.005145	13115.6377	17.7711	1078204	0.00322195967673389
228.030289	36568.625	49.5409	1108104	0.00898337068151881
228.03839	3751.8047	5.0825	1074504	0.000921660367179912
228.04151	2834.9229	3.8403	972404	0.000696421133259079
228.051427	7766.3867	10.52	1018704	0.00190787404727735
228.059504	2026.0897	2.7443	749904	0.000497724888729266
228.087805	3245.4402	4.3951	1153404	0.000797267940517385
228.095924	2051.6147	2.7782	904504	0.000503995305969339
228.160567	1817.652	2.4604	847204	0.000446520526434998
228.966209	2237.3022	3.013	934504	0.000549610902492985
229.014306	4870.854	6.5577	986704	0.00119656363939193
229.02555	30471.584	41.0214	1113804	0.0074855845502815
229.033645	4017.9795	5.4088	1072904	0.000987048302725181
229.035439	24464.3555	32.9323	1115704	0.00600986156687471
229.050694	32072.6309	43.1699	1105904	0.00787889432830013
229.071825	22879.5293	30.7918	1091204	0.00562053653153682
229.087093	2905.5645	3.91	1025204	0.00071377479854826
229.108209	14737.4404	19.8294	1086304	0.00362036828045875
229.144597	18313.8066	24.6358	1083704	0.00449893079866814
230.009312	1582.0215	2.1166	1163604	0.000388636038697994
230.009557	63117.1719	84.4443	1108404	0.0155052302772347
230.020794	11850.4561	15.8536	1098904	0.00291115785434552
230.028893	4050.512	5.4185	1085904	0.000995040167519018
230.038767	2630.3323	3.5185	916104	0.000646161841372815
230.045944	11561.5371	15.4646	1125304	0.00284018262697687
230.05405	5690.9214	7.6117	1137004	0.00139801965361257
230.075183	2939.8862	3.9316	897404	0.000722206194410694
230.103442	4508.8667	6.0288	1160004	0.00110763860877067
230.111544	2287.239	3.0581	818704	0.000561878270627523
230.147937	1983.4181	2.6513	1033704	0.000487242274182684
230.945482	2064.5032	2.746	910804	0.00050716146748153
230.991173	9257.2422	12.3093	1177704	0.00227411444021203
230.993579	5907.4663	7.855	1047304	0.00145121561342491
231.004802	92209.6797	122.6007	1096001	0.022652033899804
231.012909	6741.6304	8.9631	1070104	0.0016561345930014
231.029962	78969.6172	104.9804	1097904	0.0193995082911989
231.041191	6610.6074	8.7874	1013804	0.00162394776134436
231.051086	12209.7383	16.2292	1067404	0.00299941835585115
231.066344	12649.7373	16.8125	1124004	0.00310750757486055
231.087469	22200.209	29.5019	1092804	0.00545365615070816
231.102723	4174.5503	5.547	993204	0.00102551115262183
231.123846	6519.6943	8.6621	995004	0.00160161424245744
231.175503	2172.3413	2.8852	1068304	0.000533652745890021
231.508207	1647.4681	2.1836	769604	0.000404713511330478
232.008165	8299.5977	10.9663	1074904	0.00203886152806076
232.025206	56971.8164	75.2695	1103804	0.0139955753086323
232.033317	8388.834	11.0825	1067304	0.00206078312782414
232.036447	1845.7382	2.4384	842704	0.000453420122622585
232.061598	2891.021	3.8187	1022404	0.000710202073254196
232.090821	2212.3118	2.9217	873004	0.000543471813952483
232.924762	2954.9653	3.8824	1125204	0.000725910494062203
232.989969	2381.0398	3.127	1188704	0.000584921175757891
233.009227	47504.2773	62.3806	1084804	0.0116697997790062
233.020453	29214.0918	38.36	1086204	0.00717667168955134
233.028559	8297.3721	10.8945	1056704	0.00203831479189585
233.045614	32209.291	42.2864	1071304	0.00791246595796008
233.066729	9504.1553	12.476	1074604	0.00233477058748098
233.081999	18850.7637	24.7429	1052404	0.00463083853841426
233.103108	4015.3669	5.2698	925004	0.000986406496962932
233.118392	3826.0286	5.0208	1011704	0.000939894052671996
233.154773	38337.2773	50.2977	1095504	0.00941785404581323
233.21324	1871.1093	2.454	732904	0.000459652733115812
234.004476	66578.125	86.8944	1074904	0.0163554406586382
234.012581	5541.9658	7.2327	1064304	0.00136142753755986
234.023802	2644.103	3.4505	1111004	0.000649544722261664
234.040863	13383.6738	17.4638	1033904	0.00328780485528049
234.048965	3046.981	3.9757	980004	0.000748514875321259
234.077255	3011.394	3.9286	891804	0.000739772648550545
234.085346	2284.4604	2.9801	1095704	0.000561195685658149
234.149991	1917.5652	2.5005	1050204	0.000471064990755894
234.158115	5824.5596	7.5948	1043704	0.00143084892974234
234.988497	13928.0654	18.0693	1058004	0.00342153893849267
235.00783	7455.269	9.6708	1038004	0.00183144553445573
235.02488	223157.0625	289.4436	1081601	0.0548202895962416
235.06126	37954.1172	49.2171	1074904	0.00932372775015219
235.072503	1986.3102	2.5756	926004	0.000487952741320784
235.097648	22902.4727	29.6923	1062804	0.00562617275840875
235.134046	4029.2703	5.2227	1000904	0.000989821976651693
235.766013	2316.7065	2.9914	1032404	0.000569117194036802
235.920779	7034.7793	9.0749	1059204	0.00172814892861231
235.99185	2617.8406	3.3756	881404	0.000643093156905124
235.99355	5824.8237	7.5107	1039804	0.00143091380798693
236.020129	22430.752	28.9183	1082704	0.00551029085400995
236.028234	27246.0273	35.1246	1070604	0.00669320114810664
236.031364	1809.2631	2.3324	874804	0.000444459727093754
236.035379	11406.5986	14.7043	1088104	0.00280212076442835
236.056515	14114.71	18.1931	1067204	0.00346738965416776
236.064617	4715.3086	6.0775	1124504	0.00115835268707953
236.092901	2879.0969	3.7102	1022704	0.000707272824195925
236.096277	4997.7837	6.4403	1003004	0.00122774491967233
236.101016	2961.5996	3.8163	939404	0.000727540262097299
236.105474	12737.3545	16.4129	1093904	0.00312903142995975
236.965972	2901.3069	3.7192	953604	0.00071272888558288
236.993684	4518.5767	5.7913	965504	0.00111002394672958
237.00414	34171.5039	43.794	1072704	0.00839449900778785
237.019402	6305.6714	8.0806	1115804	0.00154903783180395
237.02912	3282.3247	4.206	909804	0.000806328908379931
237.030633	11078.5596	14.196	1031304	0.00272153540101928
237.040527	58747.8242	75.2744	1058604	0.0144318656094207
237.051744	3409.2158	4.368	1043804	0.000837500706266388
237.055774	18094.3398	23.1824	1061204	0.00444501705111305
237.067008	2077.1868	2.6611	963204	0.000510277293695289
237.076916	30872.4551	39.5486	1061104	0.00758406169255327
237.113303	8907.4365	11.4082	1075804	0.00218818191555167
237.149685	2377.7598	3.0447	1001404	0.000584115417930372
237.763061	2150.9097	2.7441	841504	0.000528387904592378
237.76398	1941.376	2.4767	881504	0.000476914301267939
237.765122	12356.7813	15.7642	1029704	0.00303554062665358
237.917839	1910.9468	2.4357	928804	0.000469439128680999
237.921164	2024.6442	2.5805	929404	0.000497369790272046
238.007504	5009.5391	6.3817	940104	0.00123063272624722
238.010646	1783.8966	2.2725	850104	0.000438228246626749
238.014652	5681.0078	7.2367	1035404	0.00139558429971047
238.025877	5121.7651	6.5239	1020604	0.0012582019268421
238.035771	43693.8164	55.6523	1056904	0.010733730054423
238.043882	8535.2676	10.8707	1019404	0.00209675569471801
238.051036	24814.5977	31.6032	1055804	0.00609590132119718
238.059126	3487.1873	4.441	1015004	0.000856655019207989
238.072153	8001.1426	10.1887	1016704	0.00196554368263754
238.080264	3985.0017	5.0743	1087404	0.000978947046479944
238.943011	74430.2813	94.2895	1056904	0.0182843846835263
238.972935	3643.5334	4.6149	976904	0.000895062669780298
239.009893	11895.6758	15.0636	1024404	0.00292226642972146
239.019787	55386.9102	70.133	1058804	0.0136062306206644
239.023339	10773.7861	13.6419	1025704	0.00264666539088344
239.031038	2894.1631	3.6645	969104	0.000710973954860857
239.035052	95719.3359	121.1925	1051904	0.0235142085812226
239.03913	4053.8188	5.1325	1012604	0.000995852508977567
239.046285	6884.9463	8.7166	1089304	0.00169134127234074
239.054362	3050.0679	3.8613	890404	0.000749273196613262
239.056174	353552.2188	447.5846	1059904	0.0868528865045881
239.05972	11383.3867	14.4107	1017104	0.00279641857841719
239.071425	3906.6074	4.9452	929004	0.000959688869389113
239.092566	21428.2246	27.1215	1026704	0.00526401210405478
239.107811	1601.6013	2.0269	963204	0.000393445970744112
239.128951	24854.2988	31.4511	1046704	0.00610565420902832
239.760448	159688.4844	201.3173	1048504	0.0392287336189188
239.760947	1631.8531	2.0573	914904	0.000400877563624161
239.762168	9667.7432	12.1879	1022304	0.00237495724324699
239.763069	8463.6455	10.6698	1013804	0.00207916116188313
239.905489	6472.0771	8.1523	998804	0.001589916702328
239.946368	6584.3042	8.2916	1043804	0.00161748617314655
239.993914	21139.8789	26.614	1046304	0.00519317771234544
240.023143	5579.394	7.023	947504	0.00137062206960863
240.030296	39064.4023	49.1695	1054504	0.00959647802762276
240.038408	12576.5283	15.829	1033304	0.00308952320754504
240.05953	39668.1758	49.9208	1021704	0.0097447997421575
240.066668	3782.3489	4.7597	868104	0.000929163790422389
240.087812	4157.0322	5.2306	982604	0.00102120769341504
240.095915	2472.5396	3.1109	1064104	0.000607398822119625
240.132303	3388.0627	4.2619	952704	0.000832304280686722
