mOz	abs_abu	sn	resolution	rel_abu
375.062394	26651.1387	4.9381	701304	0.00507642139202099
375.072276	1083794.375	200.8091	663904	0.206437593970498
375.083494	54037.5938	10.0121	696804	0.0102929034375428
375.085345	16944.0156	3.1394	636604	0.00322744045674031
375.087507	80657.9844	14.9443	689804	0.0153634680324355
375.091552	30905.7129	5.7262	607804	0.0058868187159755
375.093374	145985.75	27.048	678504	0.0278068863237813
375.099731	14570.2041	2.6995	611604	0.00277528463650042
375.106253	11365.1729	2.1057	446204	0.00216480081706892
375.10862	801879.4375	148.5676	692804	0.152739362327763
375.10923	46808.1758	8.6723	910104	0.00891586763430108
375.119864	64776.1016	12.0012	720204	0.0123383391439843
375.121666	66120.3281	12.2502	665404	0.0125943829940102
375.12388	33989.4844	6.2972	662704	0.00647420538590059
375.128002	22610.0059	4.1889	602104	0.00430667968511532
375.129758	147103.3594	27.2537	668204	0.028019764892684
375.136126	17047.7852	3.1584	607604	0.00324720614942651
375.139526	30283.5605	5.6105	644704	0.00576831316962685
375.141063	16438.168	3.0454	513904	0.00313108826681521
375.145039	673467.8125	124.77	672804	0.128279937630304
375.156274	43705.1016	8.0969	695504	0.00832480424945936
375.158116	100033.9297	18.5325	650804	0.0190541344733238
375.160301	11642.5879	2.1569	435804	0.00221764191539196
375.164416	18665.8926	3.458	542804	0.00355541793401144
375.166195	150507.1094	27.8829	676804	0.0286681000166572
375.175936	66197.0469	12.2635	693304	0.0126089961391322
375.180635	30632.6211	5.6749	534504	0.00583480108659348
375.181459	308920.2813	57.2293	664004	0.0588421208591909
375.184863	31937.957	5.9167	626404	0.0060834371828265
375.185666	13559.1299	2.5119	483904	0.00258269854269121
375.192769	17016.8223	3.1524	514604	0.00324130843789949
375.194539	68746.8828	12.7355	609304	0.0130946805091176
375.202579	141409.4219	26.1962	672604	0.0269352023734161
375.212352	13699.0088	2.5377	773604	0.0026093422162785
375.217823	120824.1328	22.3823	672504	0.023014184096318
375.230871	39039.3398	7.2318	586604	0.00743608526156882
375.23893	38619.0703	7.1538	653404	0.00735603370714071
375.254175	16695.4727	3.0926	656104	0.00318009882122532
375.275296	110278.8438	20.4272	685004	0.0210055520724772
376.010068	48882.332	9.0455	599604	0.00931094609689874
376.021266	19087.6934	3.5321	663804	0.0036357611654356
376.031147	65590.9922	12.137	681804	0.0124935568298236
376.039233	90149.2578	16.6811	665404	0.0171713346255909
376.046377	99614.6484	18.4324	669704	0.018974271147987
376.054486	47945.418	8.8716	623404	0.00913248579448457
376.057608	13998.2158	2.5902	641304	0.0026663341832087
376.067472	135340.0313	25.0422	687904	0.0257791247804399
376.075574	195552.4531	36.1831	694004	0.037248189180713
376.08272	38192.2852	7.0667	679904	0.00727474108261823
376.09088	20804.748	3.8494	561204	0.00396282008778881
376.096729	21370.6582	3.9541	583604	0.00407061280454965
376.103876	160284.7031	29.6563	674804	0.0305305039604395
376.111996	172046.5781	31.8322	669504	0.0327708672909668
376.115118	23906.1875	4.4231	604004	0.00455357210034199
376.119169	26904.7715	4.9779	654904	0.00512473253497557
376.123261	18980.1934	3.5117	756104	0.00361528491840597
376.125051	21129.041	3.9092	666704	0.0040245903536305
376.133186	25451.3027	4.7089	605004	0.00484788057033681
376.14033	110728.2031	20.4862	654804	0.0210911445564945
376.148434	153918.7344	28.4768	659004	0.0293179351447733
376.15159	30874.3867	5.7121	676804	0.00588085180425736
376.155575	13636.5391	2.5229	468304	0.00259744319293834
376.161526	32728.6504	6.0551	591704	0.00623404586546001
376.164644	24592.3008	4.5498	617004	0.00468426070891053
376.16958	28440.1523	5.2616	657804	0.00541718682842076
376.176722	98224.6797	18.172	666804	0.0187095144738971
376.179252	17558.6309	3.2484	637804	0.00334451036102862
376.18482	68347.2578	12.6444	691504	0.0130185612512644
376.187863	19155.5742	3.5438	772304	0.00364869087733671
376.197838	22298.709	4.1252	658604	0.00424738487372965
376.205896	27349.918	5.0597	578004	0.00520952257868141
376.213065	16643.6563	3.079	681704	0.00317022900348963
376.221162	34374.0273	6.359	659204	0.00654745185486703
376.278622	26633.2109	4.9266	621704	0.00507300656354194
377.005275	32015.2637	5.9163	641104	0.00609816230921019
377.01515	211454.5625	39.0754	672604	0.0402771707655193
377.026346	16548.8398	3.0581	622304	0.00315216866789442
377.030386	199474.9688	36.8609	682404	0.0379953370918834
377.040107	11242.0947	2.0774	592204	0.00214135728565346
377.041608	71359.9453	13.1864	684904	0.0135924080742699
377.049748	28593.2539	5.2836	593204	0.00544634911848804
377.051498	792561.3125	146.4528	686304	0.150964476473316
377.052141	25672.627	4.7439	945204	0.00489003769629459
377.05491	17432.209	3.2212	599104	0.003320429932616
377.062748	40478.3438	7.4796	654404	0.00771018201859796
377.064565	13309.2656	2.4593	566904	0.00253510521124296
377.066762	173146.0313	31.994	668204	0.0329802875265084
377.070829	30270.4414	5.5934	622504	0.0057658142865347
377.072656	34914.5508	6.4515	672204	0.0066504089963677
377.076483	20179.457	3.7287	641104	0.00384371671121758
377.077971	18163.8906	3.3563	602304	0.00345979824134752
377.078911	19887.8613	3.6748	572604	0.0037881745197201
377.085996	12533.6904	2.3159	480204	0.00238737619370568
377.087923	1289545.875	238.2759	664404	0.24562846411671
377.099165	84454.8438	15.6049	641204	0.0160866813441675
377.101004	46087.418	8.5157	687504	0.00877858005512587
377.103194	121385.8281	22.4286	649904	0.0231211739727662
377.107286	36436.5508	6.7324	606704	0.00694031455896402
377.109071	134613.875	24.8726	659604	0.0256408089127103
377.112849	17427.4941	3.2201	488004	0.00331953185394512
377.1144	21298.959	3.9354	606004	0.00405695577635405
377.115424	19181.8086	3.5442	619004	0.00365368791970949
377.118818	27076.6035	5.0029	678804	0.00515746253013461
377.124345	954894.75	176.432	659504	0.18188521663536
377.125138	23420.1172	4.3272	263004	0.00446098702558321
377.135575	78713.2031	14.5433	685004	0.0149930324759945
377.137414	81052.1016	14.9754	647204	0.0154385381826293
377.139602	54172.8398	10.0091	650504	0.01031866465155
377.143706	25714.5078	4.751	613904	0.00489801501356528
377.145473	77252.4453	14.2732	674504	0.0147147921265687
377.149322	10910.8105	2.0159	509704	0.00207825535899099
377.151811	17432.5918	3.2208	678704	0.0033205028471031
377.155216	33622.875	6.2121	630404	0.00640437483113049
377.160713	1457301.25	269.2462	662504	0.27758195713112
377.171928	56953.3906	10.5224	616904	0.0108482948381476
377.173763	76377.5078	14.111	664204	0.0145481369043781
377.17593	12617.4736	2.3311	673604	0.00240333494254413
377.180056	19547.6875	3.6115	489704	0.00372337933123815
377.1818	40503.7422	7.4831	662404	0.0077150198224357
377.191541	25565.582	4.7232	669104	0.00486964811617099
377.197044	456056.5625	84.2554	681004	0.086868156588242
377.200402	34012.3633	6.2837	679004	0.00647856328365097
377.209973	40140.8242	7.4158	539304	0.00764589239341709
377.218177	42692.7188	7.8872	627204	0.00813196889781886
377.228055	10939.2764	2.0209	481804	0.00208367745015677
377.233437	279434.4063	51.6223	668604	0.0532257482044474
377.236808	18237.6543	3.3692	511704	0.00347384850872445
377.270012	11007.7139	2.0334	429604	0.00209671320044598
378.010404	19784.9961	3.6512	550404	0.00376858109417636
378.01846	26511.8359	4.8925	745304	0.00504988745207011
378.025612	211517.2969	39.0333	666704	0.0402891202080463
378.033746	36829.2461	6.7964	739604	0.0070151138703145
378.036829	29219.834	5.3921	615704	0.00556569803859458
378.046755	65998.1094	12.1789	653704	0.0125711031773326
378.054854	139214.75	25.6896	667904	0.0265171684759891
378.062016	77018.8047	14.2123	670504	0.0146702890322268
378.070166	32188.8555	5.9398	634504	0.00613122750529501
378.083192	175930.7813	32.4636	659204	0.0335107175629342
378.091304	237575.3438	43.8381	652504	0.0452525714213877
378.094417	13706.499	2.5292	641004	0.00261076892498084
378.098454	97936.6406	18.0714	635304	0.0186546497318897
378.102572	16510.3145	3.0465	611604	0.00314483049524613
378.106573	28182.8047	5.2003	679904	0.00536816810255952
378.112444	25119.0703	4.6349	649504	0.00478459803365171
378.1196	178197.75	32.8803	660504	0.0339425223174426
378.127706	186774.7344	34.4625	665004	0.0355762381438958
378.130839	36980.4453	6.8234	660804	0.0070439137974762
378.13484	33741.8242	6.2258	566604	0.0064270318841833
378.138934	12420.585	2.2917	557304	0.00236583224848907
378.140745	22662.1758	4.1814	605904	0.00431661683637031
378.142979	13145.1963	2.4254	619504	0.00250385382969153
378.148796	14197.5928	2.6196	477204	0.00270431085952523
378.155962	88529.7266	16.3343	667704	0.0168628516402569
378.161653	11280.2695	2.0813	299804	0.00214862869621259
378.164044	284893.375	52.5642	666704	0.0542655546381985
378.16719	33582.3086	6.1961	648304	0.00639664787645604
378.177068	16658.8398	3.0736	540204	0.00317312110671544
378.192281	58717.7227	10.8333	687704	0.0111843590234678
378.2004	92416.9219	17.0505	701804	0.0176032718376079
378.236822	68123.8047	12.5679	640604	0.0129759986384724
378.720168	16372.6934	3.0186	498804	0.00311861687998948
378.994394	31074.8164	5.727	618104	0.00591902899541342
379.009621	78964.2578	14.5526	690204	0.0150408525509261
379.020845	52711.832	9.7143	627004	0.0100403766829451
379.028961	36729.9102	6.7689	650704	0.00699619269424649
379.030759	272331.75	50.1874	680304	0.0518728575536066
379.046024	381558.7188	70.3151	675104	0.0726780519298577
379.046657	16228.333	2.9906	823904	0.00309111958499695
379.049435	10874.9707	2.0041	503604	0.00207142871156501
379.057277	41388.5391	7.6271	633604	0.00788355303076551
379.065425	16280.1416	3.0001	558904	0.00310098791701425
379.067188	896016.9375	165.1167	657904	0.170670364232435
379.078422	44441.0313	8.1894	615504	0.00846498172233047
379.080253	21732.9941	4.0049	629104	0.00413962935707156
379.082459	217815.1094	40.1378	665304	0.0414887068545237
379.085888	14980.7676	2.7606	538504	0.00285348742391765
379.086583	26756.3164	4.9305	605104	0.00509645529497177
379.088345	40001.7031	7.3712	660404	0.0076193930630856
379.092197	18897.043	3.4822	600604	0.00359944670323375
379.093702	30395.2617	5.601	643504	0.00578958964743807
379.094653	22998.1836	4.2379	568904	0.00438061849885109
379.095597	14251.3682	2.6261	651004	0.00271455382114865
379.098124	16072.5127	2.9617	721704	0.00306143944588037
379.101848	16058.4229	2.9591	648404	0.00305875566703946
379.103612	1007822.8125	185.711	657304	0.191966780193964
379.104393	28561.6406	5.263	378004	0.00544032752090458
379.114855	79848.9688	14.7135	641004	0.015209369397306
379.116671	241123.3281	44.4309	655204	0.0459283798212395
379.118863	136368.4844	25.128	660904	0.0259750211500584
379.12292	32584.2871	6.0041	610704	0.006206548018085
379.124744	47863.6367	8.8196	687404	0.009116908360985
379.130062	23070.7676	4.2511	487304	0.0043944440608455
379.131037	16198.1533	2.9847	588904	0.00308537105483434
379.131927	19108.0859	3.5209	574604	0.00363964546187794
379.134456	20645.0469	3.8041	689204	0.00393240074663063
379.139978	903105.4375	166.4065	657104	0.172020558437733
379.151189	52195.4883	9.6174	663504	0.0099420252303554
379.153016	28578.3555	5.2658	511104	0.00544351132017412
379.155205	55510.4805	10.2282	684304	0.010573454060016
379.16107	26288.0469	4.8437	644304	0.00500726085814904
379.162359	16051.0576	2.9575	617904	0.00305735274887902
379.164934	15165.8691	2.7944	578004	0.002888744949867
379.167392	21388.6934	3.9409	671404	0.00407404809022806
379.168206	12587.0215	2.3192	580804	0.00239753452652393
379.17082	14065.4365	2.5916	621804	0.00267913816142921
379.176301	2057667.5	379.1279	687801	0.391937749161402
379.176962	122832.8906	22.6321	881104	0.0233968056864157
379.187465	21192.8789	3.9048	585404	0.00403674998721425
379.189362	51715.1953	9.5284	690604	0.00985054059673117
379.191514	12439.8877	2.292	609604	0.00236950896340571
379.198827	13642.0771	2.5135	589604	0.00259849805299462
379.2127	404329.2813	74.4945	680504	0.0770153139089622
379.213354	19113.2637	3.5215	653404	0.00364063171222092
379.216078	70373.4844	12.9657	612204	0.0134045102410283
379.225773	11443.7324	2.1084	491904	0.00217976457268311
379.249143	225467.8125	41.5386	659204	0.04294636861378
380.004873	46265.5547	8.5149	677304	0.00881251094883976
380.026007	18124.3164	3.3356	638304	0.00345226027767124
380.034117	42237.4102	7.7732	633204	0.00804524321067172
380.041269	107478.0781	19.7798	686604	0.020472071418102
380.049377	69072.0391	12.7115	687604	0.0131566152135087
380.052517	16889.9863	3.1083	682604	0.00321714913307856
380.062435	72409.1641	13.3255	631904	0.0137922598262414
380.070552	129151.8906	23.7676	648604	0.0246004280583251
380.077718	71834.0469	13.2193	662904	0.0136827133903513
380.085843	48096.1133	8.8508	644304	0.00916118974042881
380.088979	12442.7432	2.2898	581404	0.00237005286966983
380.098871	130230.2188	23.9651	650904	0.0248058244732295
380.10698	159501.125	29.3512	666304	0.0303812505767873
380.110072	16234.8447	2.9875	569904	0.00309235991223214
380.114141	62887.6523	11.5724	612504	0.0119786335219402
380.118269	11554.0527	2.1261	456804	0.00220077802119644
380.120039	34933.6094	6.4283	656704	0.00665403921591783
380.122242	21621.9668	3.9788	681904	0.00411848124151962
380.129635	31648.4805	5.8237	606504	0.00602829864958675
380.13524	98847.2422	18.1891	635504	0.0188280981347472
380.143328	156930.8281	28.8768	647004	0.0298916688627045
380.146483	26402.6582	4.8583	541104	0.00502909164225311
380.150497	17720.2813	3.2607	650604	0.00337530099845038
380.156349	15298.4131	2.815	633004	0.00291399149578604
380.158539	12424.4199	2.2862	580504	0.00236656270764938
380.171575	46087.8047	8.4803	669404	0.00877865371247216
380.179656	367907.8125	67.6953	681504	0.0700778721198373
380.180343	24106.5605	4.4356	1234504	0.00459173849146821
380.182812	12889.168	2.3716	626604	0.00245508639976244
380.207953	17910.6934	3.2955	607204	0.00341157007005067
380.216055	75291.6875	13.853	659704	0.0143413134188656
380.252501	47973	8.8262	625904	0.00913773952328059
380.42648	14490.1582	2.6653	492904	0.00276003775629476
380.427116	13324.083	2.4508	611504	0.00253792758094284
380.980378	20168.2051	3.7069	593504	0.00384157348625058
380.988974	21755.5703	3.9987	652604	0.00414392959751984
381.010036	31020.668	5.7014	691304	0.00590871498597472
381.025283	191204.0781	35.1414	674404	0.0364199249883643
381.036505	37274.7109	6.8506	693504	0.00709996454275921
381.044554	19934.5195	3.6637	548004	0.00379706182045646
381.046428	280902.875	51.6257	666504	0.0535054573007868
381.061704	220888.5313	40.5951	657404	0.0420741221666231
381.065086	13767.8691	2.5303	654604	0.00262245850012348
381.071399	13082.2109	2.4042	522004	0.00249185657750864
381.072983	32911.375	6.0484	546604	0.00626885064730179
381.074813	13034.7803	2.3955	564504	0.00248282215255642
381.080976	15872.1377	2.9169	593504	0.00302327267380072
381.082863	671588.5	123.4216	644904	0.127921972355924
381.094124	36693.3203	6.7432	652304	0.00698922317023542
381.095937	52513.8516	9.6506	641604	0.0100026660264109
381.098128	219178.9531	40.2789	647004	0.0417484873243936
381.10224	19295.8438	3.546	586604	0.00367540897017716
381.103963	22175.8516	4.0753	668904	0.0042239833995732
381.109352	23899.6836	4.392	656504	0.00455233325882519
381.11034	11324.8799	2.0812	549604	0.00215712593872878
381.111203	23668.9668	4.3496	663704	0.00450838708030717
381.113736	49958.1094	9.1807	663904	0.00951585664379454
381.119265	551843.8125	101.4105	647104	0.10511339745605
381.120008	24567.1113	4.5146	362804	0.00467946269565887
381.130491	44158.0781	8.1147	666604	0.00841108572585581
381.132324	207232.9531	38.0818	645804	0.0394730524684306
381.134505	106504.9375	19.5717	638204	0.0202867107918679
381.138621	17128.9492	3.1476	561804	0.00326266600164896
381.140321	12274.2861	2.2555	512504	0.0023379657143815
381.145799	14402.459	2.6466	569004	0.00274333310063428
381.14756	67864.8125	12.4708	629604	0.0129266666546031
381.155609	805020.375	147.9286	649704	0.153337637789666
381.166808	22330.9355	4.1034	635304	0.0042535232716357
381.170831	47559.2109	8.7392	659304	0.00905892233416645
381.180572	13680.2031	2.5138	556804	0.00260576016828999
381.183001	26177.3633	4.8101	659804	0.00498617820944458
381.183882	16577.8418	3.0462	549604	0.00315769287362794
381.191951	1619748	297.6264	691604	0.308524280686109
381.192608	144703.0625	26.589	804304	0.0275625642204155
381.205013	17827.0098	3.2756	599904	0.00339563029269319
381.207255	12816.5234	2.355	367004	0.002441249294879
381.228378	207168.6406	38.0651	648504	0.0394608024345972
381.231756	226786.875	41.6695	646504	0.0431976193077105
381.264826	32050.0059	5.8886	655904	0.00610477988939208
382.020525	71767.6328	13.1724	680604	0.0136700630506503
382.028606	32606.9609	5.9847	721804	0.00621086684906082
382.031778	13359.6602	2.452	544904	0.00254470420918305
382.041665	15745.043	2.8898	711804	0.00299906409265321
382.04412	11161.835	2.0486	553404	0.00212606968152579
382.049756	44360.625	8.1417	632104	0.00844966619431615
382.056899	82835.4453	15.2031	663804	0.0157782236350938
382.065056	44780.4063	8.2186	645304	0.00852962475801124
382.078085	64626.7188	11.8608	648804	0.0123098851987305
382.086207	124196.6094	22.7934	637804	0.0236565623657437
382.093368	87364.1875	16.0335	658804	0.0166408435794727
382.100576	17781.3027	3.2633	614104	0.00338692415436195
382.10147	47880.6016	8.7872	656004	0.00912013977943368
382.114533	90098.6953	16.5349	657004	0.0171617036466101
382.122634	119313.9688	21.8962	642304	0.0227265330161388
382.125764	17648.4922	3.2388	605504	0.00336162684639796
382.129789	48010.0625	8.8106	626004	0.0091447990665879
382.13568	32892.0234	6.0362	615104	0.00626516461807371
382.137893	28835.0527	5.2916	613204	0.00549240615997892
382.150909	60936.3477	11.1825	655604	0.011606955428734
382.159001	173124.0156	31.7697	640904	0.0329760940482598
382.1621	18255.0078	3.3499	570304	0.00347715394642519
382.166179	17615.8848	3.2326	606204	0.00335541589591057
382.187252	32684.416	5.9976	598704	0.00622562024218924
382.19532	372566.8438	68.3658	683404	0.070965309104187
382.198378	11417.4893	2.0951	614004	0.00217476587316289
382.231683	49790.1367	9.136	647304	0.00948386175542771
382.235085	33898.6641	6.22	695304	0.00645690623336007
383.004623	182386.9844	33.4313	649204	0.0347404739308328
383.007997	14755.1436	2.7046	608104	0.0028105113052217
383.015855	41639.4609	7.6323	659204	0.00793134779134152
383.023952	15656.3672	2.8697	630004	0.00298217341743134
383.025719	71284.2578	13.0659	633404	0.0135779913677857
383.040965	384644.9375	70.5015	652904	0.0732659047344036
383.044325	17498.3086	3.2072	682604	0.00333302036738959
383.052198	52150.9531	9.5586	655804	0.00993354231168829
383.05614	17970.1094	3.2937	530604	0.00342288743464149
383.060274	22424.6055	4.1101	603804	0.00427136522567539
383.062077	446122.2188	81.7673	675404	0.0849758954191397
383.073254	16081.3633	2.9474	525304	0.00306312527910791
383.077336	476712.625	87.3723	666004	0.0908026555501915
383.080702	28460.0469	5.2162	570404	0.00542097628650593
383.088572	38400.0938	7.0379	601404	0.00731432378241807
383.090418	26291.8984	4.8187	636304	0.00500799447922285
383.093035	15363.373	2.8158	734104	0.00292636484424576
383.096649	18147.0293	3.3259	575304	0.00345658655628668
383.098492	692968.75	127.0042	651404	0.131994412175043
383.104761	12218.2539	2.2393	601904	0.00232729288490416
383.109728	35772.2578	6.5561	696004	0.00681378220949372
383.111739	11776.21	2.1583	502204	0.00224309381425911
383.113765	345803.8125	63.3761	647604	0.0658675747771113
383.117824	26344.373	4.8282	595004	0.00501798966873337
383.11967	31130.0547	5.7052	587704	0.00592955060542548
383.120967	11204.04	2.0534	507704	0.00213410875134798
383.125007	46003.7461	8.4311	618804	0.00876264250634597
383.126843	55611.7461	10.1919	650604	0.0105927427990039
383.129394	81278.4063	14.8957	699604	0.0154816439588262
383.133235	12498.0957	2.2905	517804	0.00238059623212293
383.134913	646705.375	118.5195	652804	0.123182316408302
383.135687	21491.4766	3.9387	502004	0.00409362589668105
383.144637	25707.0078	4.7112	687204	0.00489658643819111
383.146167	45430.4453	8.3258	635504	0.00865344205236376
383.147989	48849.3867	8.9523	640604	0.00930467078432883
383.15018	180734.6719	33.1219	655204	0.0344257468711104
383.157353	17205.582	3.1531	583504	0.00327726276577335
383.159888	17437.6758	3.1956	550604	0.00332147123073007
383.161415	25498.7148	4.6729	610204	0.00485691147146978
383.162465	22865	4.1902	682604	0.00435525012402415
383.16324	351400.0625	64.3974	649804	0.0669335301021308
383.171295	1298190.625	237.9032	648404	0.247275087712147
383.182511	20064.1621	3.6769	615904	0.00382175571723008
383.186528	59861.6211	10.9699	623504	0.011402245034772
383.193726	55508.7695	10.1721	653804	0.010573128154354
383.196246	30541.8594	5.5968	673404	0.00581751309598855
383.198726	49507.375	9.0723	676104	0.00943000223524427
383.19959	56428.2578	10.3405	633404	0.0107482692666485
383.207629	1499496.25	274.7806	664901	0.285619122186147
383.222838	17855.3516	3.2719	595604	0.00340102874569844
383.227486	16666.7188	3.0541	468204	0.00317462187276517
383.243997	119029.2344	21.8109	662104	0.0226722977425366
383.280404	19796.9785	3.6274	589304	0.0037708634623848
383.353253	15492.415	2.8384	624104	0.00295094434070342
383.999909	35028.1094	6.412	620404	0.00667203926563226
384.007985	43194.4688	7.9068	624904	0.0082275405903502
384.029102	12346.3018	2.2599	303904	0.00235168302845789
384.036256	178671.1719	32.7047	654904	0.0340326981664997
384.044336	91880.4844	16.818	634104	0.0175010929839711
384.047448	14429.3896	2.6412	658904	0.00274846275289713
384.051509	40611.375	7.4335	642204	0.00773552136477329
384.057353	29333.5977	5.3692	638904	0.0055873673746337
384.06263	11358.0625	2.0789	472804	0.00216344645142353
384.065459	85445.1953	15.6396	649804	0.0162753202461226
384.07258	139332.1563	25.5026	665604	0.026539531642516
384.080693	104885.4922	19.1975	645804	0.0199782441684839
384.083701	14518.6504	2.6574	533204	0.00276546485699818
384.087821	12471.0537	2.2826	559404	0.00237544536075385
384.091781	14321.8457	2.6213	344104	0.00272797814393964
384.093706	70591.6484	12.9204	670504	0.0134460654034187
384.101804	126568.5859	23.1655	657804	0.0241083686612087
384.104811	17290.4824	3.1646	581604	0.00329343431519954
384.108956	132807.3125	24.3072	658204	0.0252967008194594
384.117055	73914.25	13.5281	644604	0.0140789436466063
384.120174	16465.1348	3.0135	670004	0.0031362248143352
384.130113	96069.4063	17.5827	627804	0.0182989850733873
384.132756	17479.9492	3.1992	603604	0.00332952332915967
384.138237	130990.5234	23.9737	649804	0.024950644797019
384.141367	24337.498	4.4542	546504	0.00463572670819757
384.14539	69677.8047	12.7522	648904	0.0132719994559985
384.153512	41783.6406	7.647	692104	0.00795881066719137
384.166579	124233.1641	22.7361	655504	0.0236635251849743
384.174664	277826.2188	50.8449	650604	0.052919425929843
384.177825	45950.7578	8.4094	624604	0.00875254946894615
384.181796	28106.4297	5.1437	603604	0.00535362044333265
384.189956	13215.6074	2.4185	566904	0.00251726550482854
384.197094	13683.2578	2.5041	592104	0.00260634201751605
384.20298	32143.6055	5.8824	589904	0.00612260843387091
384.211046	365606.75	66.9063	646504	0.06963957329025
384.214193	12129.0596	2.2196	670004	0.00231030344750476
384.24736	32820.125	6.0058	656504	0.00625146964691617
384.994999	13741.6855	2.5121	528804	0.00261747113396789
385.020269	493454.5313	90.2041	651704	0.0939915988910826
385.023565	16365.1367	2.9916	555504	0.00311717750458549
385.031513	67204.0703	12.2848	669504	0.012800810649858
385.035505	34390.0039	6.2864	628004	0.00655049502517674
385.039625	40658.0664	7.4322	638504	0.00774441498933664
385.041417	95536.3594	17.4637	631604	0.0181974520501057
385.046747	25309.8672	4.6265	636704	0.00482094040069254
385.050197	15979.0205	2.9209	451404	0.0030436313586009
385.056671	697170.3125	127.4374	650504	0.132794712004443
385.060039	17791.3613	3.2521	612904	0.00338884008346309
385.066381	13048.9355	2.3852	588304	0.0024855183885746
385.067889	56873.6094	10.3959	586704	0.0108330983771289
385.069759	16309.249	2.9812	382304	0.00310653219899369
385.071913	106377.0313	19.4445	665804	0.0202623476388649
385.076016	31018.3242	5.6698	599904	0.00590826854664646
385.077787	520950.5313	95.223	651504	0.0992289466894718
385.078672	11329.6338	2.0709	469104	0.00215803144599161
385.089042	20362.9121	3.722	566504	0.00387866063630081
385.090846	14779.0488	2.7014	545304	0.00281506468922628
385.093026	830597.6875	151.8194	643804	0.158209520292961
385.096389	18256.0234	3.3369	515104	0.00347734739457852
385.102692	16062.7041	2.936	502904	0.00305957113595838
385.104256	67628.1875	12.3611	644004	0.0128815951015484
385.105226	12137.7803	2.2185	605604	0.00231196453780682
385.106058	32463.3496	5.9337	641904	0.00618351224017666
385.108212	28433.9414	5.1971	669404	0.00541600379658191
385.112291	26830.5	4.904	573504	0.00511058554352198
385.11412	668746.4375	122.2323	662604	0.12738062562268
385.11763	12587.3252	2.3007	422304	0.00239759237430275
385.117963	11957.4844	2.1856	353704	0.00227762236676654
385.12532	42342.4531	7.7392	581104	0.00806525143736111
385.129359	420745.5	76.9015	665204	0.0801422213451828
385.133453	18979.3477	3.4689	554104	0.00361512383224677
385.136529	24390.0625	4.4578	558104	0.00464573902156492
385.139044	19679.9766	3.5969	545604	0.00374857732464214
385.140598	50126.6523	9.1617	676404	0.00954796014198515
385.141664	12904.582	2.3586	601804	0.00245802240787141
385.142419	161454.9688	29.5093	682304	0.0307534123284721
385.145061	17221.0742	3.1475	685304	0.00328021366916156
385.148685	16745.4648	3.0606	500704	0.00318962115228699
385.150494	579160.5	105.8527	671904	0.110316590398202
385.160233	126981.1563	23.2079	643004	0.0241869537163484
385.161768	25740.9648	4.7046	614104	0.00490305445605516
385.163571	16545.9824	3.024	596804	0.00315162439972453
385.165771	187971.3438	34.3547	643404	0.0358041643734064
385.169873	18327.7656	3.3497	577604	0.00349101261327293
385.17253	105471.8984	19.2764	609904	0.0200899408960272
385.175556	22057.627	4.0313	564004	0.0042014643659492
385.177009	20316.9609	3.7132	479804	0.00386990800260305
385.178065	27945.7852	5.1074	631704	0.00532302140644008
385.178851	944307.6875	172.5838	644104	0.1798686277324
385.186931	1111185.625	203.0806	644204	0.211654989332828
385.196683	19994.0645	3.6541	679604	0.00380840375654371
385.198254	13762.6416	2.5152	454404	0.00262146278308769
385.202208	77804.0156	14.2192	652004	0.0148198534262618
385.209423	26712.0938	4.8818	623904	0.00508803191932625
385.211966	27717.9102	5.0656	613004	0.00527961652465516
385.214427	44078.4258	8.0555	647004	0.00839591381728578
385.215331	19550.8926	3.573	610604	0.00372398982816238
385.223344	446141.4375	81.5329	646604	0.0849795561340122
385.224174	13968.7695	2.5528	414604	0.00266072534867001
385.238587	24156.6484	4.4146	702204	0.00460127907019934
385.259687	83031.3672	15.1733	656204	0.015815542195307
385.296032	26221.9961	4.7916	587504	0.00499467971863922
386.015447	129087.4766	23.5658	660904	0.024588158691105
386.023558	88539.5625	16.1633	626004	0.0168647251501933
386.02673	16490.3242	3.0104	573704	0.00314102280853919
386.030736	27096.4668	4.9465	669704	0.00516124602629855
386.044746	14398.2959	2.6284	716304	0.00274254012701559
386.051885	187721.8125	34.2682	641404	0.0357566344707047
386.060005	135222.6875	24.6843	646104	0.0257567735187078
386.063093	16510.4473	3.0139	516204	0.00314485579055409
386.064559	13816.875	2.5222	542704	0.00263179298304729
386.067157	67884.6641	12.3919	659104	0.0129304479221895
386.073017	28737.627	5.2458	649104	0.00547384883253487
386.075277	24482.7773	4.4691	661104	0.00466339903224495
386.081159	95482.5625	17.4294	642704	0.0181872049932328
386.082751	11145.1211	2.0344	333904	0.00212288607273296
386.088319	206107.5625	37.6226	646904	0.0392586917621011
386.096421	180070.9375	32.8696	643004	0.034299320921934
386.099534	20870.4766	3.8096	493804	0.00397533985570055
386.1036	16267.7773	2.9694	606104	0.00309863280574775
386.109425	79725.0625	14.5525	615104	0.0151857681321215
386.117531	138028.4063	25.1945	638604	0.0262911976233077
386.120669	44225.668	8.0725	608704	0.00842396002808008
386.124668	149818.8125	27.3464	638004	0.0285369954831304
386.132766	101712.0078	18.5653	633804	0.0193737692799342
386.135918	31650.6699	5.7771	613804	0.00602871567930997
386.145795	85790.0234	15.6588	623104	0.0163410019703864
