mOz	abs_abu	sn	resolution	rel_abu
369.191884	33036.7461	24.0527	674804	0.00152272008283971
369.195252	11405.4229	8.3038	688704	0.000525695431703242
369.197625	9086.1416	6.6152	662604	0.000418795793265043
369.203135	24672.8262	17.9631	692404	0.00113721272190162
369.207159	91086.625	66.3154	676304	0.00419833820031051
369.210543	15730.585	11.4526	671604	0.000725049543977851
369.216249	41416.2695	30.1527	669004	0.00190894663575695
369.227061	9310.709	6.7785	667804	0.000429146488484724
369.228287	22720.3086	16.5411	691804	0.00104721784914331
369.238056	4722.9624	3.4384	627504	0.000217689407885628
369.239531	75613.7344	55.0486	673804	0.00348516623159166
369.242085	8528.7549	6.2091	630804	0.000393104887767611
369.264697	4832.6548	3.5182	690204	0.000222745318050306
369.27588	17622.4023	12.8291	700904	0.000812246636180996
369.301016	7401.3354	5.388	662904	0.000341140196413364
369.324804	29302.4922	21.3311	839304	0.001350601939281
369.325343	19976.1875	14.5419	869004	0.000920736618332443
369.337361	3468.7104	2.5251	441204	0.000159878789867715
369.43599	3056.6274	2.2249	412404	0.000140885180206598
369.864506	3033.2417	2.2069	603804	0.000139807293330769
369.865413	5775.0322	4.2018	616704	0.000266181102804975
369.937477	10386.8438	7.5567	613204	0.000478747380377727
370.001117	3696.6912	2.6893	397004	0.00017038681452641
370.045862	8246.8135	5.9991	645604	0.00038010972684394
370.049222	13219.9072	9.6168	636904	0.000609328113785311
370.122486	21262.2266	15.466	655404	0.000980012358108979
370.130665	7624.9258	5.5463	669704	0.000351445860033492
370.150794	5117.3032	3.7222	467004	0.000235865249229854
370.154119	5741.8574	4.1765	637104	0.00026465201958197
370.158872	12274.4961	8.9281	658704	0.000565752500613481
370.177533	4416.6406	3.2125	699204	0.000203570512663328
370.187156	15770.5947	11.4707	659404	0.000726893659421726
370.191318	7554.0996	5.4944	685804	0.00034818135944361
370.19525	7029.812	5.1131	582004	0.000324016048026823
370.198678	3278.7156	2.3847	611804	0.00015112160486168
370.206463	5516.1436	4.0121	653404	0.000254248484827255
370.209901	154148.6094	112.1169	651504	0.00710497282525029
370.219595	3407.9617	2.4787	463304	0.000157078778473845
370.223494	32818.6719	23.8697	669304	0.00151266867030398
370.231646	5321.0059	3.87	566604	0.000245254254771736
370.234693	4008.2502	2.9152	635904	0.000184747101246338
370.242849	15335.7148	11.1538	663304	0.000706849301682956
370.259906	28140.4844	20.4664	662104	0.00129704301407327
370.269777	3097.0359	2.2524	407304	0.000142747677023965
370.279311	4318.2368	3.1406	582804	0.000199034913363259
370.28825	33434.0586	24.3157	679504	0.00154103289491514
370.296242	2815.8938	2.0479	670804	0.000129789357203185
370.328216	9898.9561	7.199	648004	0.000456259802554181
370.328671	4660.7007	3.3895	305804	0.000214819659736256
370.422307	3450.5918	2.5092	378304	0.00015904367263161
370.868754	8253.5498	5.9992	653404	0.000380420214422317
370.993211	2953.4832	2.1465	578504	0.00013613108776986
370.995861	10676.1172	7.7591	640004	0.000492080485710741
371.005868	6125.0239	4.4514	663204	0.00028231281834391
371.029566	7980.5454	5.7998	631704	0.000367836975100706
371.045324	3891.252	2.8279	565104	0.000179354454275089
371.065984	167327.3125	121.5998	686704	0.00771240177165467
371.077233	4010.8674	2.9147	618204	0.00018486773246676
371.090245	2894.0374	2.1031	451604	0.00013339112926346
371.098396	9883.1758	7.1821	654204	0.000455532461560898
371.113652	9958.6641	7.2368	644704	0.000459011846306644
371.124291	14425.1123	10.4824	600704	0.000664878076368062
371.12665	3539.46	2.572	637604	0.000163139759832698
371.134745	21225.1191	15.4236	697204	0.00097830201002255
371.136728	4191.2446	3.0456	612904	0.000193181625853688
371.14783	4150.7012	3.0161	699104	0.000191312911264795
371.149984	7134.2793	5.1842	627704	0.00032883112440355
371.153362	20712.1523	15.0506	643104	0.000954658493623397
371.163058	18940.8711	13.7634	669504	0.000873017116248268
371.171128	15184.5986	11.0338	657704	0.000699884097788907
371.180851	10813.1641	7.8572	654504	0.000498397211525361
371.182425	3254.9597	2.3652	567604	0.000150026654835232
371.186369	4295.0054	3.1209	671104	0.000197964138438107
371.189774	45776.4766	33.2625	673504	0.00210991603196847
371.199473	18908.457	13.7393	667704	0.00087152309498819
371.207549	16066.1875	11.674	679704	0.000740518036699694
371.210797	3210.0359	2.3325	604704	0.000147956040124861
371.213294	33245.6914	24.1567	633504	0.00153235072877445
371.218788	45834.4805	33.3037	664004	0.00211258953083987
371.222811	3856.1956	2.8019	515804	0.000177738644892698
371.22692	6641.9741	4.8261	644604	0.000306139936456127
371.243981	15329.3574	11.1382	621904	0.000706556278253065
371.248332	4755.3018	3.4551	653404	0.000219179986095053
371.251723	5777.8345	4.1981	735704	0.000266310265600707
371.252856	3195.0598	2.3215	607604	0.00014726576608384
371.253021	3279.1135	2.3826	734304	0.000151139944752634
371.253535	4343.3271	3.1558	786204	0.000200191368166005
371.253726	4060.0945	2.95	739704	0.000187136693627858
371.254058	6626.498	4.8147	1624804	0.000305426616560677
371.255174	2615705.5	1900.5271	680604	0.120562336362911
371.257173	3580.5051	2.6015	703004	0.000165031598631924
371.263226	6458.5674	4.6926	608004	0.000297686408237215
371.280307	4746.0977	3.4483	729304	0.000218755753397558
371.291595	8830.9414	6.4162	601404	0.000407033179946272
371.316742	4342.8892	3.1553	614204	0.000200171184606697
371.60882	33811.9961	24.5587	676504	0.00155845268013147
371.611468	8019.7104	5.8249	656404	0.000369642156878109
371.707113	5063.312	3.6773	660704	0.000233376702558588
371.862486	3505.6372	2.5456	522304	0.000161580809182353
371.934501	10040.9473	7.2907	671504	0.000462804419604906
372.044682	5657.6616	4.1076	584504	0.000260771291281348
372.046289	9780.8838	7.1011	688804	0.000450817648478448
372.065514	36410.6641	26.4343	694004	0.00167822972900472
372.069281	15445.6426	11.2136	647104	0.000711916061835899
372.085094	3143.3281	2.282	533104	0.000144881363628738
372.127671	4505.0015	3.2705	504904	0.000207643217540513
372.148664	4833.9307	3.5092	655304	0.000222804126461637
372.156702	3468.3423	2.5178	454404	0.000159861823509685
372.158323	5057.1289	3.6712	440304	0.000233091712913551
372.16644	12306.7402	8.9339	651304	0.000567238686283052
372.193137	8222.6523	5.9689	675504	0.000378996095847893
372.194717	4100.0874	2.9763	698504	0.000188980034731024
372.202807	24886.7598	18.0655	651304	0.00114707328710765
372.206968	25878.1289	18.785	667204	0.00119276718303515
372.210932	3099.2048	2.2497	333904	0.000142847645331306
372.216573	2759.114	2.0028	423204	0.000127172279192599
372.222116	7941.3418	5.7646	691204	0.000366030014183341
372.239146	50141.625	36.3969	673104	0.00231111318114097
372.252169	16443.3477	11.9358	639704	0.000757901994830723
372.258485	490948.25	356.3635	676504	0.0226286438030896
372.259169	5289.7979	3.8397	906504	0.000243815824721712
372.261432	10637.9072	7.7217	592804	0.000490319321515296
372.275547	12066.1963	8.7583	674604	0.000556151606876809
372.279244	4474.2505	3.2476	621604	0.000206225851401437
372.285286	10393.3535	7.544	671104	0.000479047423574877
372.300349	3820.5505	2.7731	647804	0.000176095701321302
372.303891	1449493.375	1052.0935	670604	0.0668096266313469
372.304794	4813.1421	3.4935	965504	0.000221845944362883
372.438629	2925.6804	2.1233	529004	0.000134849609206837
372.790384	3744.9517	2.7169	576204	0.000172611223441727
372.835454	3110.0056	2.2562	401304	0.000143345472660334
372.838641	11867.5293	8.6094	654204	0.00054699470535322
372.890322	4706.8135	3.4144	653204	0.000216945077488459
372.972543	3736.9199	2.7106	575104	0.000172241024054525
372.992824	5833.9756	4.2316	679204	0.000268897904836845
373.008828	50802.7031	36.8489	670904	0.00234158340045823
373.011509	2972.4653	2.156	470304	0.000137006005196564
373.026765	2803.926	2.0337	539804	0.00012923774084992
373.045188	114629.6328	83.1418	683104	0.00528347566145751
373.062777	21707.5879	15.7444	649804	0.00100053982148497
373.068915	2797.5281	2.029	558804	0.000128942850705821
373.084292	3927.8948	2.8488	645004	0.000181043383544412
373.092906	7097.8687	5.1479	554104	0.000327152897629024
373.099609	21051.2207	15.2678	655704	0.000970286735598968
373.102025	42053.3711	30.4999	659404	0.00193831173721679
373.114066	4552.709	3.3019	619104	0.000209842137740831
373.129316	9624.5654	6.9802	708104	0.000443612666296581
373.132658	5588.209	4.0528	605404	0.000257570102262753
373.142374	7444.7827	5.3992	593504	0.000343142756715608
373.150429	7043.8994	5.1085	656004	0.000324665360366182
373.160133	6343.1929	4.6002	644204	0.000292368600373638
373.165635	7229.8491	5.2432	632204	0.000333236099800718
373.169036	14158.4385	10.268	658504	0.000652586625218544
373.178713	21632.3828	15.6881	668504	0.00099707348991117
373.186767	12631.2217	9.1603	668504	0.000582194593110691
373.189945	47033.5547	34.109	676204	0.00216785690976479
373.196486	5080.6094	3.6845	648504	0.000234173969283379
373.202013	9657.7432	7.0038	617304	0.000445141887794713
373.21029	4637.4297	3.363	540004	0.000213747059579433
373.215116	7909.4458	5.7358	661604	0.000364559873037622
373.223156	8927.6563	6.4742	595704	0.000411490934959252
373.22635	18863.5352	13.6794	686204	0.000869452572461236
373.23441	24792.7793	17.9791	680604	0.00114274156526337
373.238473	3195.9482	2.3176	512704	0.000147306713957989
373.242542	7598.9565	5.5105	657704	0.000350248890618659
373.259414	21434.2559	15.5432	654404	0.000987941482519535
373.261887	41513.082	30.1034	671304	0.00191340888932072
373.287918	4207.2256	3.0508	562404	0.000193918217452939
373.300886	5015.3169	3.6367	614904	0.000231164526382802
373.307238	297311.2813	215.5868	671804	0.0137035850177241
373.310099	4681.6724	3.3948	493404	0.000215786281226902
373.428918	4293.1636	3.1127	561004	0.000197879246728733
373.492188	2887.7502	2.0936	585404	0.000133101341471531
373.606822	100922.9922	73.1599	673404	0.00465171317350818
373.609434	10288.3936	7.4581	671004	0.000474209642422366
373.928396	3141.2358	2.2764	450104	0.000144784925946295
374.0084	8850.875	6.4136	639704	0.000407951953633953
374.012074	3016.1604	2.1856	478404	0.000139019987024262
374.041763	2929.5256	2.1227	462104	0.000135026841045736
374.044808	24038.0273	17.4179	668604	0.00110795375581977
374.048608	6413.5938	4.6473	680004	0.000295613498159742
374.105392	4984.7578	3.6117	509304	0.000229756005242655
374.137564	8727.04	6.323	713604	0.000402244186867587
374.145633	3082.7036	2.2335	501504	0.000142087076825107
374.170005	13852.3301	10.0361	656904	0.000638477565966915
374.173963	11809.7598	8.5562	587204	0.000544332010378378
374.182019	5689.1729	4.1218	597004	0.000262223700946668
374.193329	7299.3188	5.2883	699404	0.000336438076987534
374.200752	3148.2002	2.2808	545604	0.000145105927043462
374.210398	8965.2412	6.4951	710404	0.00041322328722749
374.218469	9825.6328	7.1184	662404	0.000452880206358112
374.221664	7189.0415	5.2083	721304	0.000331355207782345
374.237795	5179.293	3.7522	612404	0.000238722465043587
374.254848	23404.3574	16.9552	652804	0.00107874682727722
374.262709	2894.4785	2.0969	522604	0.000133411460316237
374.300902	297526.625	215.533	676401	0.0137135105768488
374.310552	24684.5137	17.8817	662004	0.00113775141874889
374.319523	11407.9063	8.2639	612704	0.000525809895853018
374.735147	2959.1111	2.1427	553004	0.000136390487298139
374.836632	18049.4238	13.0684	654404	0.000831928786834881
374.841234	3023.3108	2.189	453004	0.000139349561179277
374.951671	7158.1934	5.1822	675304	0.000329933366138339
374.988102	17883.8652	12.9466	683004	0.000824297908044828
374.990793	3537.8374	2.5611	513904	0.000163064971425906
375.005672	6330.7212	4.5829	518504	0.00029179375840828
375.024508	22474.5547	16.2694	687904	0.00103589063193392
375.039433	2931.0598	2.1218	509104	0.000135097554945465
375.042056	12744.1084	9.2253	653004	0.000587397734020972
375.048252	3970.3582	2.8741	610904	0.000183000594214311
375.060228	4354.8584	3.1524	643504	0.000200722865488354
375.069959	2934.0515	2.1239	376504	0.000135235447510854
375.099943	27839.7559	20.1518	675904	0.00128318192360613
375.108551	4541.9336	3.2876	676704	0.000209345481141209
375.121592	4980.9795	3.6054	608804	0.000229581856939079
375.144949	7594.2603	5.4969	672404	0.000350032434735523
375.158013	27060.416	19.5866	660504	0.00124726081583431
375.166089	9631.3994	6.9712	630204	0.000443927657034913
375.175795	3801.6953	2.7517	624104	0.000175226632932452
375.181357	8748.4023	6.332	692304	0.000403228811779713
375.184717	6768.3467	4.8989	640304	0.000311964665542889
375.187059	10951.3008	7.9264	619204	0.000504764168084294
375.194439	6034.5005	4.3677	585004	0.000278140440146321
375.202471	4415.8481	3.1961	545904	0.000203533984984059
375.205639	118103.1953	85.4801	674304	0.00544357809290577
375.217712	8849.4102	6.4049	623304	0.000407884438498819
375.223401	4171.6182	3.0193	580404	0.000192277011538967
375.258191	3658.5664	2.6478	745204	0.000168629577344561
375.27521	3946.23	2.856	648004	0.000181888484244656
375.304283	64639.1211	46.7796	670204	0.00297932755054463
375.604735	110365.6953	79.8487	670804	0.00508694349562101
375.607385	4558.2129	3.2978	679804	0.000210095821897212
375.987677	5044.873	3.6486	637704	0.000232526817538965
376.024075	6045.8945	4.3724	660204	0.000278665609077043
376.041692	3282.5789	2.3739	518804	0.000151299670960509
376.042945	4059.1997	2.9355	505004	0.000187095450766772
376.103364	4171.5991	3.0166	532304	0.000192276131187328
376.134745	3932.4099	2.8436	695804	0.000181251492219074
376.140225	3134.1021	2.2663	556404	0.000144456121522818
376.161378	8209.0654	5.936	620604	0.000378369852408817
376.168036	13058.6807	9.4426	629804	0.000601896908887201
376.171144	5725.3286	4.1399	549704	0.000263890178944607
376.176613	3109.3792	2.2484	662804	0.000143316600813906
376.179134	2820.6721	2.0396	331104	0.000130009597215618
376.185707	43639.3789	31.5548	661104	0.00201141354698008
376.189658	41104.0352	29.7214	656904	0.00189455522330603
376.207441	3363.0461	2.4317	535604	0.000155008541715485
376.208976	25660.1797	18.554	666104	0.00118272153196303
376.216316	3467.377	2.5071	739904	0.000159817331183124
376.226011	27130.3789	19.6167	673604	0.00125048552545193
376.234076	18563.2656	13.4221	647804	0.000855612633479284
376.262396	6373.8115	4.6084	671704	0.000293779863970461
376.307642	7595.6416	5.4916	595804	0.000350096101212968
376.316583	4295.9473	3.1059	610004	0.00019800755221868
376.605153	3192.949	2.3078	569804	0.000147168475704784
376.834584	9438.8701	6.8207	632504	0.000435053652592778
376.930932	5689.1758	4.1107	700804	0.000262223834612624
376.967371	9878.5527	7.1375	606304	0.000455319374981679
376.984945	3383.1887	2.4444	604704	0.000155936948570318
377.002957	3084.3164	2.2284	561304	0.000142161413533153
377.003783	4995.6699	3.6094	577004	0.000230258962578879
377.021321	4098.8545	2.9614	508504	0.000188923208263174
377.021665	3775.1328	2.7275	408204	0.000174002321915925
377.039373	4571.7222	3.303	631304	0.000210718488619681
377.045269	4312.1807	3.1154	590904	0.000198755777365247
377.051424	2980.8918	2.1536	545804	0.000137394396981251
377.058044	5212.9077	3.7661	662704	0.000240271824009319
377.079274	3194.8875	2.3081	521504	0.000147257824482404
377.085625	323248.2813	233.5293	663401	0.0148990656703606
377.087831	8284.3291	5.985	568904	0.000381838884956754
377.096904	6731.2192	4.8629	691604	0.000310253395622283
377.100883	4803.8735	3.4705	647404	0.000221418738750166
377.124179	7390.4214	5.339	463404	0.000340637151502894
377.13729	17703.7949	12.7894	643904	0.000815998160203349
377.155081	12148.3945	8.776	674004	0.000559940262379818
377.160602	13668.4922	9.874	644304	0.000630004163003144
377.171323	4210.957	3.0419	440404	0.00019409020405537
377.17366	21134.1602	15.267	684504	0.000974109558885753
377.181728	4507.002	3.2558	606904	0.000207735424004083
377.184892	6278.2549	4.5353	626804	0.000289375496983851
377.189028	9322.5459	6.7344	644504	0.000429692071433299
377.192975	10051.9199	7.2612	623104	0.000463310165489515
377.19695	12131.6387	8.7635	685704	0.000559167958924544
377.202651	45972.6289	33.2089	662504	0.0021189570266718
377.210025	8496.041	6.1372	648504	0.000391597048213218
377.221251	112282.5313	81.1073	672904	0.00517529374246055
377.229359	5763.4297	4.1632	584404	0.000265646323752957
377.233336	19302.2871	13.9428	653504	0.000889675397296703
377.236737	12116.8887	8.7525	636604	0.000558488106218896
377.237317	3280.0791	2.3693	398204	0.000151184450906707
377.244539	4224.8555	3.0518	608104	0.000194730809670925
377.246385	3100.439	2.2395	489204	0.000142904531718378
377.257672	49490.9375	35.7485	653804	0.00228112188233377
377.602729	95808.1719	69.1812	671404	0.00441596236538225
377.967005	3256.1658	2.3504	382904	0.000150082246045285
378.088996	42363.1172	30.5751	661904	0.00195258846427773
378.140648	4449.9141	3.2115	628104	0.000205104145137998
378.160852	12275.3369	8.859	673104	0.000565791254522288
378.176988	4306.5566	3.1079	623704	0.000198496552985461
378.183615	52111.2422	37.6072	661404	0.00240189620368406
378.186678	15190.4404	10.9625	679304	0.000700153356333711
378.192244	5089.9956	3.6733	604804	0.000234606595281057
378.205265	140081.1094	101.0904	662104	0.00645657771089768
378.205988	8457.1924	6.1032	456704	0.000389806449852497
378.223029	11000.6201	7.9385	652204	0.000507037378900949
378.224623	23177.1445	16.7256	661004	0.00106827419644176
378.231996	8205.8047	5.9216	646804	0.000378219561173746
378.236723	4784.2529	3.4525	586504	0.000220514391767357
378.241672	38634.6719	27.88	665904	0.00178073804901909
378.261058	10570.1982	7.6276	612904	0.000487198498000265
378.720008	7891.9854	5.6924	600104	0.000363755093364287
378.779759	7461.9707	5.382	637104	0.00034393498100745
378.897543	3716.5825	2.6803	581604	0.000171303638534807
378.946674	5459.481	3.937	676804	0.000251636808764947
379.000935	5265.645	3.797	595004	0.000242702576286848
379.037321	3465.5747	2.4989	419304	0.000159734260096251
379.039794	3315.6465	2.3908	410304	0.000152823813152324
379.046814	3030.7495	2.1854	453004	0.000139692423573955
379.065713	12739.3018	9.1857	623204	0.000587176189613178
379.067045	3967.1384	2.8605	662004	0.000182852188130131
379.082697	104593.3828	75.4159	656704	0.00482088774843662
379.089857	6538.853	4.7147	626304	0.000301386908737863
379.094912	5637.25	4.0646	593404	0.000259830485756832
379.103499	6421.9785	4.6304	636404	0.000295999963311
379.116555	13715.3857	9.889	670704	0.000632165564552452
379.131796	2909.0735	2.0975	519504	0.000134084168807012
379.134399	4993.8218	3.6006	594604	0.00023017378049174
379.139885	9588.5586	6.9133	638604	0.000441953051354091
379.15292	8333.9023	6.0087	664004	0.000384123798458288
379.164151	3814.3455	2.7501	571504	0.000175809702267841
379.170709	8112.6191	5.849	605204	0.000373924477628836
379.176208	21405.4883	15.4328	640204	0.000986615534675807
379.180355	2944.0461	2.1226	326104	0.000135696115704201
379.18696	9473.3945	6.83	651804	0.000436644941186058
379.189276	7481.605	5.394	545004	0.000344839959446671
379.200508	5367.1626	3.8695	654304	0.000247381695949958
379.207095	3112.9565	2.2443	492304	0.000143481484684002
379.208626	27907.2734	20.1198	628904	0.00128629392055891
379.212607	19193.3027	13.8374	654204	0.000884652120061896
379.215958	5295.1216	3.8175	659704	0.000244061203152157
379.218309	35468.7344	25.571	647304	0.00163481457950811
379.223842	4013.9995	2.8939	637304	0.000185012096308073
379.225711	10723.8037	7.7312	659704	0.000494278437985173
379.226427	2958.4817	2.1329	488004	0.000136361477176584
379.231272	3521.3123	2.5386	667504	0.000162303301327865
379.236933	39832.5391	28.7165	646904	0.00183594979525141
379.245037	6884.4678	4.9632	661104	0.0003173168854763
379.249039	28239.3535	20.3584	648304	0.00130160005984547
379.254735	15761.1113	11.3625	623904	0.000726456553309947
379.260238	7287.3862	5.2536	600204	0.000335888083062422
379.262119	9076.5576	6.5434	596104	0.000418354050327353
379.29667	5315.251	3.8317	642604	0.000244989001596432
379.600693	20672.0332	14.8978	661804	0.000952809335746572
380.069135	3162.4197	2.278	536904	0.000145761328097561
380.086068	11097.9746	7.9943	630704	0.000511524614170914
380.119847	2872.1951	2.0689	602604	0.000132384380331082
380.148176	3473.3855	2.5018	400804	0.000160094273215795
380.157938	5846.9038	4.2114	570904	0.000269493787667297
380.171439	5032.626	3.6249	553704	0.000231962332380587
380.176465	141883.75	102.1948	662404	0.00653966449660756
380.179513	3835.3845	2.7625	498604	0.000176779425730494
380.184528	6057.3164	4.3629	617004	0.000279192063966442
380.20231	40197.5938	28.9524	635104	0.00185277579020087
380.207838	4685.8784	3.375	578804	0.000215980142954357
380.215962	3436.5159	2.4751	637804	0.000158394890346903
380.220933	216955.5	156.26	663204	0.00999984974102913
380.238706	10529.7393	7.5838	642204	0.000485333678160771
380.240293	8131.3691	5.8564	599004	0.000374788697169914
380.244209	3421.0623	2.4639	620604	0.000157682607514903
380.252371	5182.9414	3.7328	639904	0.000238890626034183
380.257349	6731.3057	4.848	630604	0.000310257382555099
380.717995	5507.9482	3.9651	615704	0.000253870744836484
380.761671	3003.0535	2.1618	501804	0.000138415867605438
380.777736	4390.5068	3.1605	583904	0.000202365961162389
380.89546	7291.8149	5.2484	645204	0.000336092209413439
380.925911	5556.02	3.9989	620204	0.000256086456246339
381.044958	83839.6172	60.3362	656804	0.00386431122670502
381.06281	3162.5952	2.276	647704	0.000145769417192466
381.08277	15053.375	10.833	644604	0.000693835777822477
381.086905	2965.2424	2.1339	459904	0.000136673089392657
381.105633	11003.8242	7.9186	641004	0.000507185061345299
381.111121	3074.5242	2.2125	270804	0.000141710074301678
381.113588	5057.7031	3.6396	694804	0.000233118178772777
381.119143	9448.5313	6.7993	634004	0.000435498953810392
381.132226	11792.1123	8.4856	687204	0.000543518606946316
381.155511	9648.7695	6.9431	660604	0.000444728274626938
381.168537	6124.0293	4.4067	635704	0.000282266975530281
381.179821	24476.0566	17.6122	660604	0.00112814327478642
381.183783	6684.7197	4.8101	594304	0.000308110154206265
381.191875	22838.3379	16.4335	651104	0.00105265802127556
381.195208	3275.8538	2.3572	411404	0.000150989699609271
381.20493	4120.4111	2.9648	569504	0.000189916788794331
381.205682	6135.8838	4.4151	599004	0.000282813369692931
381.222849	3671.4412	2.6417	595304	0.000169222998877759
381.224296	37272.5742	26.819	651504	0.00171795663839524
381.228261	12566.5381	9.0421	599004	0.000579213215451637
381.231655	159698.0469	114.9078	655704	0.00736075588282308
381.233998	8209.0352	5.9066	567904	0.00037836846043921
381.239504	9562.9834	6.8808	605704	0.00044077424668172
381.246923	63309.5273	45.5525	664804	0.00291804430021632
381.264692	5315.7222	3.8247	571004	0.000245010720009646
381.275919	8793.8613	6.3272	669504	0.000405324094772666
381.37381	7163.2158	5.1534	646704	0.000330164857136905
381.777254	3108.8931	2.2358	405004	0.00014329419563423
382.044504	17813.2051	12.807	648404	0.000821041063287788
382.048297	6918.5781	4.9742	591004	0.000318889087492941
382.086065	4635.6162	3.3327	492104	0.00021366347226542
382.173554	91482.0391	65.764	656604	0.00421656351188585
382.187127	3633.4934	2.612	597004	0.000167473919928377
382.192131	510704.75	367.1253	662901	0.0235392546491324
382.195186	4900.875	3.523	504804	0.000225889703646905
382.200134	4965.666	3.5696	489604	0.00022887603155549
382.217968	66107.9922	47.5212	660804	0.003047030329635
382.223492	4621.4937	3.3221	561704	0.000213012542107081
382.227545	3729.6797	2.681	561104	0.000171907310864055
382.23499	33089.7422	23.7859	644504	0.00152516276365149
382.236574	18446.2578	13.2597	618004	0.00085021954402763
382.250253	16551.1699	11.8973	644504	0.000762871704281496
382.259913	4675.9429	3.3611	635404	0.000215522198781003
382.329918	2963.9282	2.1304	534504	0.000136612515668876
382.332684	8258.458	5.9359	643904	0.000380646441747731
382.715884	3269.1707	2.3489	567204	0.000150681664109806
382.859408	3316.8865	2.3828	411704	0.000152880966871308
382.893381	4133.1309	2.9691	649404	0.000190503066112657
382.905219	3978.3435	2.8579	617304	0.00018336865033705
382.977167	4423.9785	3.1778	559504	0.000203908729013754
382.987922	5813.1885	4.1756	539104	0.000267939791875654
382.995984	3895.5183	2.7981	513004	0.000179551095332588
383.0136	3591.7993	2.5799	700904	0.000165552167610102
383.024246	40430.7109	29.0405	664204	0.00186352055570377
383.042033	31190.4551	22.4031	634904	0.00143762137560152
383.098377	6740.0918	4.8409	677604	0.000310662348918292
383.102685	10495.457	7.5381	580004	0.000483753548370206
383.106017	14915.1904	10.7124	599004	0.000687466613470689
383.119649	3004.1628	2.1576	462404	0.000138466997138074
383.129253	3780.9429	2.7155	745804	0.000174270119353558
383.134805	11730.459	8.4248	594304	0.000540676900992613
383.142944	40795.5195	29.2992	657604	0.00188033520748367
383.147877	10412.1855	7.478	640404	0.000479915422636081
383.150092	3304.3335	2.3731	540904	0.00015230237765002
383.163129	11747.6719	8.437	604104	0.000541470272968005
383.171192	14829.4414	10.6502	622604	0.000683514295527869
383.176206	4892.6777	3.5138	490304	0.000225511876081888
383.17692	21924.4375	15.7455	643504	0.00101053479011403
383.182356	4561.3569	3.2758	419304	0.00021024073422986
383.187416	3971.3062	2.8521	592504	0.000183044289154307
383.189784	8290.668	5.9541	606104	0.000382131055690031
383.19225	7764.2227	5.576	567404	0.000357866292193042
383.1955	124534.9297	89.436	655104	0.00574002772231921
383.202032	2821.7668	2.0265	504404	0.000130060053809305
383.20753	29654.0547	21.2961	664004	0.0013668060556762
383.218754	29740.9316	21.3583	643304	0.00137081036045744
383.220589	29211.0234	20.9777	614104	0.00134638598598185
383.221313	17057.6367	12.2498	499104	0.000786215624573075
383.226158	6837.7026	4.9104	613504	0.000315161397493238
383.227426	10399.4502	7.4682	604704	0.000479328430896268
383.235857	3319.8259	2.3841	573304	0.000153016448840323
383.238352	5261.959	3.7788	594504	0.000242532682248
383.239989	4943.3975	3.55	655904	0.000227849638336797
383.242655	3250.7542	2.3345	565604	0.000149832816153632
383.243933	14495.1162	10.4093	598304	0.00066810467574575
383.255139	20598.7852	14.7924	644404	0.00094943321025618
383.280308	4434.3467	3.1843	569504	0.00020438661706953
383.316748	6534.6665	4.6924	567204	0.000301193945798732
383.35311	10157.4463	7.2936	640604	0.000468174057595093
384.023807	8706.4463	6.2476	674104	0.000401294988042889
384.041642	7794.5874	5.5932	682804	0.000359265853104986
384.045371	3746.8413	2.6886	592404	0.000172698318334784
384.129998	3571.1338	2.5623	569304	0.000164599659400708
384.146281	8457.1514	6.068	612504	0.000389804560092434
384.166455	6078.0249	4.3609	646904	0.000280146554119317
384.170619	20322.5625	14.581	644804	0.000936701633987952
384.174521	3472.2402	2.4913	444304	0.00016004148438164
384.189231	476595.1563	341.9416	656004	0.021967085187065
384.198886	10805.1406	7.7523	622804	0.000498027394699343
384.202842	8303.7139	5.9576	608604	0.000382732363514615
384.207825	214941.9063	154.2111	652604	0.00990703976645147
384.210975	5559.3071	3.9885	522104	0.000256237964302525
384.214048	8204.999	5.8867	575604	0.000378182425083919
384.222153	7081.5078	5.0806	603604	0.000326398795789578
384.223966	6435.7212	4.6173	557904	0.000296633387838315
384.233641	8879.9375	6.3708	620604	0.000409291493922624
384.239172	16480.2207	11.8235	619504	0.000759601534411425
384.247271	4033.2207	2.8935	536404	0.000185898034262364
384.250397	14424.626	10.3486	623004	0.000664855661970044
384.258502	7030.0078	5.0435	597304	0.000324025072783417
384.27553	8646.4385	6.203	608804	0.000398529125996111
384.311903	4443.8701	3.188	519804	0.000204825566849663
384.65597	3001.3506	2.1524	476304	0.000138337378034425
384.756709	3166.6929	2.2708	669304	0.000145958287187851
384.790282	4019.5127	2.8822	655004	0.000185266209117346
384.85753	2816.7817	2.0196	485804	0.000129830282031479
384.884454	7996.0723	5.7331	653404	0.000368552636454965
384.901882	4451.7813	3.1918	529204	0.000205190207576776
384.967066	6727.8804	4.8234	637904	0.00031009950462475
384.975152	4366.3652	3.1303	630504	0.000201253233563835
384.992797	6271.665	4.4962	545204	0.000289071757231651
385.00356	4901.6372	3.514	583404	0.000225924834747396
385.011612	3234.0242	2.3185	501704	0.000149061701864447
385.021316	12500.8828	8.9617	580304	0.000576187050479086
385.038928	7669.1846	5.4979	625704	0.000353485823757474
385.077635	3951.6536	2.8327	508604	0.000182138467236815
385.092932	4724.145	3.3865	583604	0.000217743915940523
385.10147	8109.8423	5.8134	588604	0.000373796490171681
