mOz	abs_abu	sn	resolution	rel_abu
212.055221	1865.5133	3.0373	1033304	0.000394341081994035
212.056425	6388.7178	10.4014	1124204	0.00135047758158923
212.064545	7483.9424	12.1838	1128004	0.00158199137127408
212.073892	1692.0531	2.7545	1468704	0.000357674239173401
212.074627	1802.3901	2.934	1904904	0.000380997799484644
212.074766	2210.2664	3.598	1237904	0.000467216633444028
212.075061	750840.75	1222.2637	1165901	0.15871629205764
212.075378	2333.5117	3.7986	1187904	0.000493268811658292
212.077281	1266.1252	2.061	1368404	0.000267639572072691
212.092825	4984.6812	8.1133	1106304	0.00105368564126738
212.100932	1713.2136	2.7883	1128904	0.000362147246396418
213.040446	21926.5879	35.4311	1139204	0.00463494653022485
213.05571	7112.9058	11.4924	1200904	0.0015035598884734
213.074447	5110.7412	8.2563	1064104	0.00108033280416682
213.076832	27624.9453	44.6267	1140704	0.00583949244405174
213.078416	74962.0078	121.0958	1143504	0.015845826059936
213.088072	5563.4878	8.9868	1130704	0.00117603653574199
213.092075	2305.363	3.7238	1006404	0.000487318605452458
213.113222	12827.2451	20.716	1166604	0.00271148413240296
213.149614	1460.8916	2.3587	944004	0.000308810220875936
213.18595	1544.0913	2.4923	939704	0.000326397369528041
214.043794	2105.6902	3.3768	1016904	0.000445110818460654
214.07086	36927.8555	59.2071	1139104	0.00780598588795339
214.072092	6039.9619	9.6839	1122704	0.0012767558992202
214.081769	3651.344	5.8538	1113004	0.000771838476676862
214.108485	2126.2068	3.408	1003704	0.000449447715036432
214.116577	1709.3201	2.7396	835104	0.000361324219831695
214.576787	1792.8746	2.8636	958804	0.0003789863677968
215.004866	3884.364	6.1842	1034604	0.000821095353551581
215.01969	1510.6248	2.4048	980804	0.000319323061443208
215.032787	3245.0715	5.1653	998804	0.000685958661596251
215.034969	8046.625	12.808	1103304	0.00170093389787157
215.056101	46481.7734	73.9745	1136401	0.0098255385343849
215.071353	14016.709	22.3047	1115304	0.00296291867394112
215.074209	2945.3123	4.6868	1172204	0.000622594134918437
215.092486	22891.541	36.4214	1115104	0.00483892291009172
215.107739	2406.2041	3.8279	1230304	0.000508634877217162
215.128868	11544.5674	18.3629	1112304	0.0024403456140833
215.936484	1334.7549	2.1103	684204	0.000282146844765373
216.038345	1532.9156	2.4218	983204	0.000324034996860936
216.059453	4468.6353	7.0586	1198904	0.000944601402326501
216.074698	1962.6338	3.0998	1053004	0.000414870875619093
216.095843	3002.9514	4.7421	939404	0.00063477816226317
216.13222	1424.9637	2.2496	960704	0.000301215610341788
216.899966	1392.1704	2.1854	455804	0.000294283606477675
217.014218	2430.4644	3.8121	1031204	0.000513763134920551
217.035361	6359.1846	9.9725	1042704	0.00134423471318259
217.050623	29804.1484	46.7336	1137704	0.00630014276926719
217.071749	25320.6465	39.6972	1105504	0.00535239879426133
217.087007	18949.125	29.7047	1122704	0.00400555624842783
217.108134	19975.6504	31.309	1118904	0.00422254807417914
217.123392	2216.2617	3.4733	1084704	0.000468483948498217
217.144522	13718.3369	21.4958	1099204	0.0028998473590645
218.053961	4507.6191	7.016	1105104	0.000952841983550038
218.058432	2461.0107	3.8304	849604	0.000520220157227985
218.075094	2795.3545	4.3503	1095604	0.000590895341291265
218.082245	5393.7744	8.3936	1052904	0.00114016170934173
218.090364	3319.605	5.1655	968504	0.000701713907637543
218.103403	2988.2942	4.6496	1111404	0.000631679853552638
218.111497	2262.4277	3.52	1065004	0.000478242737348094
219.029882	27048.5117	41.8015	1104404	0.00571764316561362
219.051005	7196.0327	11.1192	1074504	0.00152113164831495
219.06627	60807.5156	93.9487	1107204	0.012853782117272
219.077513	1533.7307	2.3694	1034704	0.00032420729657916
219.087404	5937.5454	9.1722	1084104	0.00125510661190392
219.102657	13749.8994	21.2382	1132304	0.00290651919056548
219.139047	3873.4573	5.9814	1148604	0.000818789843385031
219.17543	2891.6985	4.4642	786804	0.000611260994649852
219.73736	5850.689	8.9955	1025804	0.00123674649259836
220.025133	2371.4568	3.6385	1115204	0.000501289827531174
220.03324	3142.063	4.8206	910804	0.000664184234501798
220.06152	10085.4063	15.4701	1131204	0.00213190119453528
220.069631	8058.6899	12.3605	1142704	0.00170348423386764
220.09789	2116.6638	3.2459	1065804	0.000447430470267676
220.105985	1528.7834	2.3443	827904	0.0003231615127539
220.146868	5479.312	8.3996	1064804	0.00115824305442523
220.151442	1465.2581	2.2461	619504	0.000309733232432341
220.588456	4046.1252	6.1828	953304	0.000855289206059978
220.618076	1476.4811	2.2557	727704	0.000312105603598614
221.009149	10572.3086	16.1066	1080404	0.00223482492057218
221.045536	83649.7109	127.4047	1108304	0.0176822740983912
221.056792	1767.1875	2.6913	914504	0.000373556506317234
221.066669	8257.7627	12.5753	1055004	0.00174556519000319
221.081924	53460.5859	81.4032	1109704	0.0113007531427629
221.1183	5058.541	7.7005	1115404	0.00106929847739557
221.154672	2409.8931	3.6676	812004	0.000509414675598377
222.040799	2656.3711	4.0172	984504	0.000561516368578924
222.048891	8871.8662	13.4159	1089804	0.00187537731122812
222.077171	9367.3457	14.1623	1133204	0.00198011412663215
222.085269	5498.6104	8.3128	1088704	0.00116232244208586
222.22746	1455.6971	2.1985	798004	0.000307712182737898
223.0248	40936.3867	61.476	1089204	0.00865332829532988
223.028302	1578.2291	2.37	725804	0.000333613580202549
223.040072	1460.339	2.1928	894404	0.000308693409657324
223.061182	101941.4609	153.0506	1098801	0.0215488712899332
223.07243	1788.0225	2.6842	977704	0.000377960707800732
223.097567	15882.166	23.8387	1098704	0.00335724785497314
223.108803	3868.6516	5.8063	1069404	0.000817773991641847
223.133967	3940.9409	5.9137	1048104	0.000833054848003788
223.206725	6194.6289	9.2908	1084704	0.00130945014596118
224.028149	4353.5449	6.4918	985404	0.000920273045695044
224.05643	17538.7363	26.1478	1075304	0.00370742157096926
224.064544	10976.0586	16.3629	1076804	0.00232017151759461
224.100946	1792.4523	2.6715	1230804	0.000378897100012472
224.570301	1834.0798	2.7245	727004	0.00038769651912715
225.004044	2227.7644	3.2993	965004	0.000470915443981982
225.04045	78871.7813	116.7798	1090404	0.0166722925945577
225.055715	5133.1069	7.5994	996204	0.0010850605723031
225.076836	54615.9531	80.8454	1092204	0.0115449801615402
225.088069	6652.9912	9.8473	1045804	0.00140634095093548
225.092092	2331.0037	3.4501	843204	0.000492738658679141
225.11322	20130.2422	29.7903	1075704	0.00425522642478613
225.14961	2076.0371	3.0715	1171004	0.000438842605021234
226.03569	2477.1069	3.6473	1011604	0.000523622648608771
226.043798	8088.5996	11.9093	1073304	0.00170980668863659
226.05433	8072.8145	11.8854	1099804	0.00170646995905477
226.080195	5888.9268	8.669	1095704	0.00124482938079062
226.108464	2293.1516	3.3753	981504	0.000484737301588979
226.116592	2492.6628	3.6688	887104	0.000526910928803499
227.019708	4777.5703	7.0004	1103404	0.00100990555328904
227.03496	5747.8198	8.4215	1042304	0.00121500151140104
227.056094	87670.4141	128.4374	1081201	0.0185321894810716
227.06733	1906.0394	2.7922	1092804	0.000402907681933579
227.07136	9797.8486	14.3528	1046804	0.00207111587901182
227.09248	23126.043	33.8736	1071304	0.00488849305918139
227.103719	15677.2295	22.9618	1085404	0.00331392740201788
227.107749	2678.1731	3.9225	998904	0.000566124979125755
227.128864	10816.8545	15.841	1065704	0.0022865181970571
227.201645	6090.6206	8.9164	1077204	0.00128746437638325
228.059455	8829.2666	12.8712	1068204	0.00186637240498783
228.087739	8525.418	12.4265	1055504	0.00180214344147073
228.095851	3007.9592	4.3842	1035604	0.000635836734866436
228.107056	1753.298	2.5553	984104	0.000370620477687282
228.124127	3059.3071	4.4584	919804	0.00064669089840637
228.160462	2198.2998	3.2031	839004	0.000464687076569902
229.014241	2866.7407	4.1596	1097204	0.000605985296076065
229.020518	13115.165	19.0293	1062304	0.00277234601148665
229.035365	18488.0391	26.8231	1063104	0.00390808971592002
229.048427	6618.3857	9.6016	1017004	0.00139902587560852
229.05062	21972.5469	31.8762	1048304	0.00464466156242932
229.071751	43047.4727	62.4437	1061304	0.00909957970368084
229.087007	11637.1904	16.8794	1092004	0.00245992470474834
229.108134	16357.2402	23.7232	1041004	0.00345767130092523
229.119391	2514.6978	3.6469	949404	0.00053156879199951
229.123383	3194.7566	4.6331	996104	0.000675322858513838
229.144522	7980.3184	11.572	1062704	0.00168691769311583
230.020093	1390.7129	2.008	990104	0.000293975513189352
230.038707	1910.1241	2.7578	950204	0.000403771125264495
230.045878	2630.0659	3.797	800404	0.000555955850178937
230.053967	3483.0906	5.0284	937804	0.000736272272026821
230.058446	2887.2427	4.1681	1029904	0.000610319106434341
230.075105	4916.1108	7.0964	1064804	0.00103919090369099
230.082251	3854.6064	5.5639	977204	0.000814805050404696
230.090349	2448.3862	3.534	1069804	0.000517551530319973
230.103379	6534.7363	9.4316	993304	0.00138134366722965
230.111475	2271.4075	3.2782	857004	0.000480140930219777
231.029885	17676.834	25.3987	1042404	0.00373661332019929
231.033282	1405.7665	2.0198	785304	0.000297157614818917
231.042952	1623.137	2.332	1008604	0.000343106425885332
231.045468	2742.0796	3.9396	825704	0.000579633839317988
231.051012	35099.3242	50.4267	1057904	0.00741946223716947
231.066273	55666.8633	79.9699	1055804	0.0117671265623976
231.087395	34610.4727	49.7156	1052504	0.00731612647995755
231.102652	12944.2686	18.5922	1068904	0.0027362211169148
231.123778	12440.4775	17.8668	1026704	0.002629727355936
231.139064	2305.2507	3.3105	923404	0.000487294866943863
231.160186	2017.7748	2.8974	884704	0.000426526842693803
231.175432	3373.3806	4.8436	948004	0.000713081249960365
232.03324	1671.2462	2.3897	733304	0.000353275977601671
232.054348	2515.1919	3.5961	1104104	0.000531673237209637
232.061511	4295.1367	6.1407	994004	0.000907926442331067
232.069625	6913.6426	9.884	1067804	0.00146143868467947
232.090757	3400.8906	4.8616	1007504	0.000718896444719714
232.097906	4560.5562	6.5191	908204	0.000964032079751242
232.552072	7900.9023	11.2693	941804	0.00167013033984328
233.009147	4337.7373	6.1735	1024404	0.000916931559956116
233.045538	56285.8164	80.0921	1047604	0.0118979638151567
233.066662	75760.3125	107.7925	1049304	0.0160145755076933
233.081921	55920.4609	79.5584	1059604	0.0118207332303185
233.093178	1858.1591	2.6435	690704	0.000392786516188902
233.103044	10401.6055	14.7969	1022304	0.00219874088667452
233.118314	6891.2344	9.8025	1030104	0.00145670193269086
233.154697	9625.7236	13.6898	1068304	0.00203473127712331
234.040796	4313.5957	6.1089	1134004	0.00091182839362379
234.048892	6922.0815	9.8027	1032604	0.00146322253953423
234.070011	7789.0288	11.0293	1001004	0.00164648198684764
234.077165	9872.8203	13.9795	1005404	0.00208696375385513
234.085284	8177.5054	11.5785	1004204	0.00172860001987017
234.113561	2254.6345	3.1919	902704	0.000476595373633133
235.024804	41063.082	57.8819	1039504	0.00868010975096761
235.037844	1807.8214	2.5481	1075704	0.000382145893533952
235.061185	108522.2188	152.9448	1044501	0.0229399432220533
235.072426	3558.4255	5.0148	929204	0.000752196921815119
235.074265	1923.9305	2.7113	949004	0.000406689587820856
235.082314	8525.9609	12.0148	1057304	0.00180225820225717
235.097569	33766.8359	47.5808	1029104	0.00713779451710208
235.108797	1855.1715	2.614	1051404	0.00039215498307865
235.133959	5932.5864	8.3581	1009704	0.00125405835487696
235.170321	2080.0925	2.93	819804	0.00043969985477867
236.028159	4510.2549	6.3274	1066604	0.000953399151501572
236.056433	22334.8262	31.3294	1047304	0.00472124188546751
236.064542	12720.9111	17.8431	1017004	0.00268900674528771
236.092819	6349.6025	8.9051	1081804	0.0013422092032697
236.096178	1892.2131	2.6537	1106304	0.000399985012820486
236.100925	3963.2759	5.5582	855504	0.000837776126627927
237.04045	73214.4844	102.2238	1035404	0.0154764262446863
237.055694	3926.9661	5.4825	988704	0.000830100788253772
237.059788	2145.7522	2.9957	708004	0.000453579314732884
237.076838	96038.0234	134.0676	1041004	0.0203009745682995
237.092094	2236.8806	3.1224	1055104	0.000472842469734987
237.113228	12642.293	17.6454	1035904	0.00267238807705397
237.124448	3234.156	4.5138	744304	0.000683651291243809
237.14961	3685.502	5.1431	1029704	0.000779058957323531
238.043805	9979.9746	13.8688	1030104	0.00210961453988936
238.072074	13897.0127	19.3097	1012704	0.00293761670024161
238.080187	13602.4424	18.8997	1031704	0.00287534902794718
238.108472	2941.9075	4.087	912604	0.000621874412086135
239.019711	13922.332	19.2594	997604	0.00294296881440629
239.032795	2831.4365	3.9166	933204	0.000598522526216995
239.03498	5908.7305	8.1733	884704	0.00124901558117069
239.056096	117282.7031	162.2155	1025204	0.0247917760970341
239.067325	3641.8179	5.0368	967604	0.000769824804310558
239.071333	5526.7646	7.6436	1023604	0.00116827381090788
239.092485	79509.4609	109.9521	1017604	0.0168070883440329
239.10372	3796.2981	5.2496	1049404	0.000802479564378286
239.12888	16143.2314	22.3204	999504	0.00341243310200794
239.165288	2863.366	3.9584	967704	0.000605271935925051
239.201662	1676.8496	2.3177	1103004	0.000354460450968248
239.760379	2391.4731	3.2969	844104	0.000505520968311311
240.051343	5882.4316	8.0985	984004	0.0012434563944947
240.059451	14416.7295	19.8472	1041004	0.00304747691149954
240.0666	2380.5601	3.2772	841004	0.00050321412642077
240.08774	9462.793	13.0255	1040504	0.00200029023127607
240.095843	10221.1152	14.0688	1037704	0.0021605879878496
240.124128	1789.9655	2.4635	702904	0.000378371428390242
240.132242	2280.9009	3.139	949904	0.000482147690304415
240.592432	1746.8861	2.399	913104	0.000369265099741899
241.014197	1810.1915	2.4819	822804	0.00038264689655464
241.035361	37109.7891	50.8763	1007104	0.00784444387840303
241.050619	17857.2734	24.4803	1018504	0.0037747554595399
241.07175	130734.9297	179.2092	1023101	0.0276353717940859
241.082982	6399.7295	8.7723	972704	0.00135280528715563
241.087006	9375.9072	12.8516	1025704	0.00198192389725855
241.108139	55395.4219	75.9249	1020004	0.0117097479870886
241.119366	33997.3633	46.5948	1018504	0.00718652449632296
241.123383	1793.9222	2.4586	955304	0.000379207814471823
241.144528	9600.1553	13.1562	986404	0.00202932652815328
241.180904	2879.6211	3.9458	1050004	0.00060870801634427
241.217287	7423.3833	10.1704	966304	0.0015691901004289
241.600266	2050.6692	2.8056	915204	0.000433480217557195
241.757431	3053.9275	4.1757	964704	0.000645553732949177
241.758323	2847.6194	3.8936	1076304	0.00060194334465651
242.038712	4362.9351	5.9594	967404	0.000922257990872406
242.053996	1853.8635	2.5321	940004	0.000391878491812011
242.058436	2339.2952	3.1951	1020404	0.000494491355420222
242.066992	13809.6709	18.861	1035704	0.00291915397477334
242.075094	15960.5078	21.7979	1016404	0.00337380811759757
242.082239	2837.5859	3.8753	995404	0.000599822415662765
242.111471	6172.4727	8.4289	983704	0.0013047666629322
242.122737	4410.1079	6.022	930904	0.000932229601899081
242.139781	2500.1475	3.4137	837004	0.000528493080319867
242.176156	5875.7563	8.0218	919304	0.00124204533780342
242.945388	2488.7271	3.3882	754004	0.000526078981801886
243.029878	9188.1631	12.5049	995904	0.00194223765565845
243.033239	1990.9099	2.7096	784604	0.000420848012243405
243.044492	12313.0938	16.757	1013804	0.00260280038302919
243.051018	77839.6641	105.93	1009704	0.016454118747503
243.062251	3770.4382	5.1309	915604	0.000797013175612117
243.066265	34190.0781	46.5258	1016904	0.00722726146815171
243.087404	36530.2734	49.7065	995304	0.0077219430909948
243.098633	3595.6667	4.8924	871204	0.000760069143955136
243.102654	10277.0078	13.9831	976604	0.00217240283171025
243.123785	47278.9414	64.3236	993804	0.00999404770108504
243.135037	4702.4165	6.3974	882404	0.000994019185280856
243.139054	2992.9404	4.0717	1027004	0.000632661989426534
243.16017	8997.1084	12.2391	1005704	0.00190185160367048
243.196578	2621.7842	3.566	796804	0.000554205225008508
243.755376	1863.975	2.5301	1028004	0.00039401590881707
244.033217	1771.9753	2.4028	504104	0.000374568574273206
244.061519	4436.2749	6.015	935704	0.000937760906925176
244.06963	4925.4727	6.6781	867504	0.00104116986667963
244.074089	2319.1941	3.1444	978904	0.000490242289212402
244.082644	8616.7744	11.6823	945704	0.00182145479219821
244.09074	3792.8672	5.1421	801304	0.000801754324403736
244.097905	2650.3704	3.5931	894004	0.000560247912047029
244.119023	2233.7571	3.0281	1097904	0.000472182209435793
244.127132	6171.8613	8.3663	1026504	0.00130463742228968
245.009137	3053.4878	4.1259	989304	0.000645460787070017
245.030281	4274.7339	5.7756	1080804	0.000903613601341025
245.045538	44391.2656	59.9741	1004304	0.00938363704391096
245.048903	3873.3877	5.233	918404	0.000818775131005705
245.058595	1819.4906	2.4581	771804	0.000384612584580327
245.066659	61540.7227	83.1372	1004104	0.013008770924449
245.081924	58740.9141	79.3505	1009704	0.0124169340542963
245.085993	1665.8007	2.2502	725704	0.000352124881888765
245.09316	2004.9073	2.7082	728304	0.000423806849289007
245.103043	26815.0879	36.2205	1002404	0.00566830093157264
245.11831	9762.6572	13.1862	993604	0.00206367695335372
245.139438	6310.2412	8.5224	919804	0.0013338888242991
245.154687	3539.0874	4.7795	896404	0.000748109142179504
245.325662	1580.2445	2.1328	771904	0.000334039605048714
246.040787	2145.6348	2.8884	906604	0.000453554498162009
246.048871	5486.4854	7.3856	965504	0.00115975940186568
246.070016	6936.103	9.3362	958204	0.00146618647095256
246.077171	10409.415	14.0111	974204	0.00220039169596107
246.085277	9315.5313	12.5383	957804	0.00196916135210148
246.098292	3427.4932	4.6131	856804	0.000724519828947452
246.106366	3417.7654	4.5998	944604	0.000722463520274969
246.113557	2589.1121	3.4845	796104	0.000547298840977358
246.840231	1905.1924	2.5573	564704	0.000402728639041497
246.940324	1492.2307	2.0023	872604	0.000315434829021437
247.024804	18723.3184	25.1156	1002804	0.00395782417438397
247.037805	1895.0909	2.542	591604	0.000400593335884043
247.045935	9148.2529	12.2706	979104	0.00193380124759286
247.061183	130744.1875	175.3584	993901	0.027637328751921
247.072417	3048.25	4.0882	777404	0.000644353595971852
247.082321	26756.7695	35.8843	982004	0.00565597331056015
247.097566	27767.9551	37.2384	1007004	0.00586972253636346
247.118715	14296.6777	19.1712	983404	0.0030220997905177
247.133961	5150.2949	6.9059	1109904	0.00108869385356532
247.170336	5106.814	6.8467	893504	0.00107950265393567
247.178871	1512.4686	2.0277	755704	0.000319712812664484
247.325846	5403.9097	7.241	899004	0.00114230415730408
247.326094	4595.6528	6.158	724204	0.000971450966134048
248.028168	2445.8689	3.2691	822704	0.00051701941146255
248.056441	8500.9277	11.361	979504	0.00179696656527244
248.064536	21373.1758	28.5633	984204	0.0045179636460489
248.092829	9550.6523	12.7623	971004	0.00201886234835786
248.100937	4766.4766	6.3691	1052804	0.00100756051417229
248.122124	1698.416	2.2693	563704	0.000359019259265522
248.129217	2085.4731	2.7864	1045304	0.000440837231620624
248.137329	1648.5612	2.2026	966104	0.000348480714311382
249.004044	4802.4956	6.3965	926104	0.00101517438185811
249.032202	1912.9269	2.5476	838204	0.00040436359447102
249.04045	62335.7539	83.0154	975304	0.013176828404193
249.053478	3930.1902	5.2338	895004	0.000830782313859865
249.061577	14392.2158	19.1653	996704	0.00304229508889786
249.07684	112268.8984	149.4942	981404	0.0237319341916964
249.08805	3724.1584	4.9588	817104	0.000787230331176504
249.097956	4526.7251	6.0272	936504	0.000956880700782758
249.11322	17408.7754	23.178	965104	0.00367994981725787
249.149599	8605.4697	11.4558	983604	0.00181906515089701
249.222389	9492.1758	12.6329	965604	0.00200650130741474
249.59779	2014.1163	2.677	827504	0.00042575349154778
250.03571	1871.911	2.4841	958404	0.000395693458275819
250.043792	6259.5845	8.3064	981804	0.00132318076990557
250.072095	10028.9922	13.307	989704	0.00211997611352207
250.080198	12642.9111	16.7748	1007604	0.00267251873397439
250.108483	4882.084	6.477	961704	0.00103199815672489
250.116584	2026.2778	2.6881	968204	0.000428324247311714
250.144868	3652.0828	4.8445	865104	0.000771994647737866
250.248324	1714.4821	2.2734	454904	0.00036241538796502
250.540462	3108.2795	4.1174	924604	0.00065704291744791
250.853524	2225.884	2.9452	904604	0.000470517956078474
250.981549	7732.4409	10.2267	986404	0.00163452016716307
251.019721	14728.1318	19.4764	977804	0.00311330261208148
251.032786	4795.6445	6.3414	1059904	0.00101372616372595
251.050565	1740.1444	2.3009	1001704	0.000367840007102528
251.056098	123628.6953	163.4645	975504	0.0261332221379032
251.071368	3684.3618	4.8713	882404	0.000778817936419692
251.077241	1824.7168	2.4125	960904	0.000385717323615271
251.092483	67500.5781	89.2392	978504	0.014268593530358
251.095853	177378.5156	234.5005	981201	0.0374951150250174
251.1037	3701.1577	4.8929	907804	0.000782368333717349
251.107755	1808.2646	2.3905	795004	0.000382239579259773
251.128886	12031.1211	15.9037	992304	0.00254319565139271
251.140097	3643.6394	4.8163	1017104	0.000770209841651676
251.165268	4186.9419	5.5339	985304	0.00088505571045361
251.905363	2134.738	2.8141	1081704	0.000451251080704588
251.998739	1544.7773	2.0357	584604	0.000326542379473694
252.023041	1598.11	2.1058	715804	0.000337816099486124
252.051353	8020.4028	10.5674	966904	0.0016953909244067
252.059453	17888.7422	23.569	999504	0.00378140748428883
252.08774	12928.373	17.0318	999104	0.00273286102931695
252.095842	11652.7803	15.3509	987704	0.00246322017202492
252.099215	23388.6855	30.811	941404	0.00494401168112186
252.978621	3281.8398	4.3099	916304	0.000693730919883062
252.998971	8287.1035	10.8824	977404	0.00175176738798193
253.029836	1761.4005	2.3128	950204	0.000372333222708642
253.035366	68423.2109	89.8397	977304	0.0144636240437482
253.048433	2937.8706	3.8572	848404	0.000621021072946767
253.050624	9339.7461	12.2624	966904	0.00197427999179827
253.071757	167665.7656	220.1169	972404	0.0354419876931793
253.08299	6258.4771	8.216	834004	0.00132294668242188
253.087011	6981.9233	9.1656	918104	0.00147587218409076
253.091098	1887.3394	2.4776	724704	0.000398954786913592
253.091651	10308.6152	13.5325	906204	0.00217908415438697
253.108132	31320.377	41.1131	978404	0.00662065038863088
253.119377	5222.4727	6.8551	924704	0.00110395114052647
253.123358	1671.7164	2.1943	579604	0.000353375370716024
253.144522	9903.3379	12.9981	964004	0.00209341470941994
253.159775	2716.7693	3.5656	571804	0.000574283627616151
253.180922	3221.6025	4.2278	795104	0.000680997672653788
253.217317	2679.48	3.5159	799304	0.000566401237869157
254.038711	6592.1016	8.6249	930104	0.00139346981742698
254.058457	1644.0443	2.1509	755104	0.000347525910487009
254.067011	20554.1816	26.8899	946904	0.00434484075329073
254.075112	18540.1289	24.2543	962104	0.00391910070581371
254.082251	1952.486	2.5542	733704	0.000412725785347231
254.103386	6997.0303	9.1527	946104	0.00147906557366653
254.111501	4102.7656	5.3666	879704	0.000867262123444472
254.139765	2467.2195	3.2269	834404	0.000521532602928524
255.014647	5890.8228	7.6811	892904	0.00124523016629639
255.027726	2566.8586	3.3468	993604	0.000542594790211195
255.029892	12318.3721	16.0612	969704	0.00260391613521015
255.051012	103118.6953	134.4401	969904	0.0217977207015437
255.062254	4240.2686	5.528	862104	0.000896328162157477
255.066282	24875.5078	32.4295	959804	0.005258303256805
255.070364	2912.071	3.7963	885904	0.000615567430681652
255.0874	93246.7422	121.5541	969104	0.0197109402605529
255.098626	4499.5674	5.8653	888904	0.000951139976874507
255.102658	8598.8096	11.2086	984104	0.00181765730725409
255.11386	2295.1094	2.9916	902504	0.000485151150672943
255.123797	22502.7227	29.3302	968104	0.00475673264689655
255.135024	7943.3198	10.353	949704	0.0016790967529187
255.160177	8406.334	10.9555	924404	0.00177697089866003
255.175425	1799.3237	2.3448	857504	0.00038034960925527
255.19655	4020.813	5.2394	989504	0.000849938592727096
255.232547	1741.7817	2.2694	925104	0.000368186107370775
255.232948	531838.0625	692.9379	967004	0.112422461427566
255.233347	2411.4539	3.1419	1585404	0.000509744604932452
255.750949	1591.1449	2.0694	633004	0.000336343783491273
256.033243	2252.6802	2.9269	433204	0.000476182264395831
256.03772	2780.291	3.6123	941804	0.000587711146952572
