mOz	abs_abu	sn	resolution	rel_abu
375.042108	18311.9023	7.9476	665604	0.000449249198819934
375.048955	5787.4507	2.5118	567304	0.000141984570886711
375.056976	8382.3701	3.638	538604	0.000205646196115691
375.066705	5043.2144	2.1888	574904	0.000123726087631931
375.072191	102973.4766	44.6906	667004	0.00252626685662545
375.08522	19227.0723	8.3444	630304	0.000471701229338033
375.087777	7968.7813	3.4584	723604	0.000195499547559091
375.093283	41004.2852	17.7955	637704	0.00100596551753578
375.104534	15336.8691	6.656	636704	0.000376262173241346
375.106352	26696.8301	11.586	654204	0.000654958143450607
375.108537	175896.4063	76.3362	666104	0.0043152982312264
375.118259	5259.9087	2.2827	640004	0.000129042287940833
375.119779	8970.1357	3.8928	605704	0.000220065955492297
375.121585	21634.998	9.3891	632104	0.00053077530442978
375.124158	7801.8535	3.3858	757404	0.000191404277762311
375.129679	52142.3359	22.6284	656904	0.00127921732236824
375.139403	9519.2041	4.131	640804	0.000233536349488302
375.144955	99229.4766	43.0622	673304	0.00243441462997929
375.158034	37737.5508	16.3766	663704	0.000925822133854797
375.166119	50410.3789	21.8759	668204	0.00123672690919907
375.175831	40115.418	17.4081	639004	0.000984158778349684
375.180514	6201.2676	2.691	581404	0.000152136815461713
375.181375	63465.2109	27.5407	653004	0.00155700345505683
375.184778	12757.6162	5.5361	639104	0.000312984897079874
375.194443	43128.4609	18.7153	628004	0.00105807830274749
375.20253	18220.3496	7.9065	629904	0.000447003119933592
375.212216	36361.1367	15.7783	665704	0.000892054318718002
375.217744	41758.625	18.1204	664004	0.00102447187177665
375.230783	27731.9023	12.0336	675704	0.000680351756246957
375.238899	6233.5068	2.7049	603304	0.000152927745564622
375.275214	32693.0078	14.1856	660904	0.000802063451439661
375.304308	7290.7437	3.1634	637404	0.000178865128940016
376.075495	16209.5732	7.0272	694304	0.000397672380182647
376.088459	5557.3213	2.4092	537404	0.000136338764848585
376.096621	6302.6128	2.7323	617804	0.000154623135515105
376.103899	5650.4214	2.4495	444004	0.00013862280637796
376.111906	37099.0508	16.0826	646504	0.000910157698300959
376.124964	26906.7188	11.664	638604	0.000660107380748382
376.133107	9023.3291	3.9116	629904	0.000221370958759626
376.140239	5893.6704	2.5549	598004	0.000144590477926958
376.14837	21504.2715	9.3218	628704	0.000527568167649155
376.161475	7810.7397	3.3858	691804	0.00019162228450815
376.169507	9518.4307	4.126	530504	0.00023351737552674
376.176628	7030.9263	3.0477	700704	0.000172490981848292
376.179205	7289.689	3.1599	532504	0.000178839253794866
376.184756	16062.5186	6.9626	591604	0.000394064663182497
376.197792	7787.0688	3.3754	688604	0.000191041562053097
376.215555	7881.6089	3.4163	542404	0.000193360931361952
376.221097	8456.4209	3.6655	653004	0.000207462897735597
376.234066	43078.0117	18.672	668904	0.00105684062343325
376.278609	7380.3599	3.1988	568004	0.000181063699322914
377.015131	7139.8257	3.0921	655904	0.000175162630451506
377.051415	48342.8359	20.9353	658504	0.00118600350422133
377.054819	5834.8608	2.5268	357504	0.000143147691413024
377.064481	45852.6406	19.8566	646004	0.0011249110942083
377.072597	13712.6475	5.9382	636204	0.000336414852053638
377.079795	7987.4019	3.4589	589304	0.00019595637009421
377.082326	7201.8076	3.1187	724404	0.000176683243572969
377.085638	105029.1719	45.4821	660404	0.0025766995998442
377.087838	221080.9375	95.7372	663604	0.00542381847713522
377.09908	7142.7192	3.0931	562004	0.000175233617208397
377.10092	684607.125	296.4589	669904	0.0167955899596881
377.101804	7647.1069	3.3115	808604	0.00018760785154011
377.10351	11706.2168	5.0692	695804	0.000287190726143862
377.108988	50278.1875	21.772	661504	0.00123348383376278
377.116124	4829.1978	2.0912	645304	0.000118475579819634
377.118743	7929.7656	3.4338	622504	0.000194542368360598
377.124265	130190.5078	56.3756	662704	0.00319398718739944
377.135492	7874.1934	3.4097	670004	0.000193179005564223
377.137335	29768.2051	12.8902	662604	0.000730308739768805
377.14539	106472.375	46.104	661304	0.00261210596155297
377.155102	13383.6133	5.7952	669304	0.000328342596735066
377.160631	310798.0625	134.5776	666404	0.00762486487124349
377.173674	26859.8652	11.6303	643404	0.000658957912936846
377.177548	5403.9204	2.3399	507004	0.00013257535292697
377.181727	122254.2734	52.9357	663804	0.00299928611880281
377.191439	14611.8184	6.3268	677304	0.000358474373768496
377.196964	180267.6719	78.054	667004	0.00442253927786682
377.200328	21034.2754	9.1076	675804	0.000516037668637401
377.210027	15486.8574	6.7055	654704	0.000379941863232231
377.218099	13842.7041	5.9936	650304	0.000339605554056851
377.22785	10502.1143	4.5472	625504	0.000257650262539375
377.23335	136178.5469	58.9615	664504	0.00334089282964817
377.236737	14550.6953	6.3	694404	0.000356974829742183
377.237414	7603.9136	3.2923	608304	0.000186548182528038
377.24638	5526.1328	2.3926	522004	0.000135573611758106
377.269728	5426.6353	2.3495	460504	0.000133132621661758
378.05474	8092.3398	3.5006	594404	0.000198530830504085
378.067854	10359.7529	4.4814	585104	0.000254157684660511
378.083139	11364.7432	4.916	656004	0.000278813292783585
378.089017	14465.1934	6.2572	627504	0.000354877196222558
378.091229	43173.543	18.6754	655804	0.00105918431003031
378.104301	124653.0469	53.9198	653604	0.00305813566132278
378.112392	6807.938	2.9448	618604	0.00016702036970325
378.119532	12344.4717	5.3396	616204	0.000302849148615234
378.127635	25990.8066	11.2423	671704	0.000637637141703943
378.140643	48772.3906	21.0961	641604	0.00119654184707958
378.148746	22146.8516	9.5794	647204	0.000543332701031502
378.155849	6494.4326	2.8091	571604	0.000159329085233273
378.163975	63908.5977	27.6424	662804	0.00156788114331685
378.176972	7813.5625	3.3796	518004	0.000191691536769202
378.185055	23078.334	9.9819	675104	0.000566184926598197
378.192194	10607.8701	4.5881	667804	0.00026024478863733
378.200294	37344.7148	16.1521	658604	0.000916184617480126
378.205236	12370.7627	5.3505	652004	0.000303494150455714
378.236735	30890.5371	13.36	653104	0.000757843112962243
378.720016	5246.1772	2.2678	665104	0.000128705410577
378.850008	4632.7983	2.0023	486504	0.000113657275496132
378.94687	4661.9019	2.0147	517804	0.000114371279359225
379.003423	8505.5811	3.6755	582604	0.000208668953780568
379.030684	10969.5801	4.7402	667604	0.000269118685245284
379.045958	9299.7383	4.0185	481204	0.000228152155470492
379.059003	6968.4116	3.0111	503804	0.000170957297448422
379.061543	14990.165	6.4773	643104	0.000367756419082065
379.067104	74381.7891	32.1406	650504	0.0018248218351388
379.080189	180481.6719	77.9856	649904	0.00442778937842833
379.082217	6715.4438	2.9017	843904	0.000164751192827754
379.082767	27897.5742	12.0544	736704	0.000684416214822732
379.088267	33500.707	14.4754	684804	0.000821878881455771
379.094655	5836.5474	2.5219	580004	0.000143189069074739
379.095472	78068.5859	33.7326	655204	0.00191527068537168
379.098	218850.9219	94.5629	660504	0.0053691091025851
379.103541	119430.125	51.6041	652404	0.00293000077721115
379.105245	11327.5781	4.8945	511804	0.000277901514688358
379.106661	5426.7124	2.3448	643804	0.000133134513169951
379.107094	4896.1323	2.1155	649304	0.000120117695969326
379.107561	7174.6621	3.1001	489104	0.000176017278130014
379.109428	12465.7598	5.3862	643204	0.000305824731427916
379.112964	17448.8164	7.5393	742104	0.000428074956912376
379.113494	7393.7349	3.1947	980304	0.000181391830608008
379.114661	20392.6836	8.8113	743204	0.000500297381397039
379.114991	14307.6211	6.182	241104	0.000351011446593082
379.115358	14585.9736	6.3023	647204	0.000357840318633019
379.115717	24472.3262	10.574	817304	0.00060038398842976
379.116596	6931261.5	2994.8566	659601	0.170045887350898
379.117503	18813.9707	8.1291	412204	0.000461566533346823
379.117962	15162.708	6.5515	1032604	0.00037198944759227
379.118316	12454.6416	5.3814	1115404	0.000305551966623884
379.118594	14073.0742	6.0807	891404	0.000345257265231449
379.118998	13500.2188	5.8332	480304	0.000331203300478171
379.119705	6097.2271	2.6345	791504	0.000149584371127744
379.124671	49927.8203	21.5726	618804	0.00122488821211113
379.13181	20017.2461	8.6489	620504	0.000491086705557972
379.134329	7389.6792	3.1929	545904	0.000181292331389095
379.139893	118520.7109	51.2091	660004	0.00290768995722493
379.143247	7412.562	3.2027	512004	0.000181853719244837
379.143983	5614.7124	2.4259	530704	0.000137746751046414
379.15293	15040.877	6.4986	616804	0.00036900054571606
379.155184	6352.5347	2.7447	613804	0.000155847878483429
379.160984	121952.3203	52.6905	658604	0.00299187824899039
379.167303	7028.3413	3.0366	678504	0.000172427563577491
379.170704	8467.3643	3.6584	635404	0.000207731374139732
379.176221	575479.0625	248.6365	663504	0.0141183315381588
379.179567	13031.0625	5.6301	700004	0.000319693404431144
379.189278	16697.1758	7.2139	647404	0.000409634822631486
379.19146	9441.0029	4.0789	598904	0.000231617825357318
379.197359	27754.1426	11.9909	638504	0.000680897381534425
379.212619	189523.8125	81.8808	660704	0.00464962184310717
379.215996	89064.0938	38.4786	661304	0.0021850254620064
379.2258	4919.8901	2.1255	573804	0.000120700550357738
379.249068	135162.5781	58.3925	664004	0.00331596788400634
380.062369	7422.1685	3.2037	645004	0.000182089397240371
380.070463	11542.6406	4.9821	568504	0.00028317768175382
380.083559	23711.6758	10.2345	648904	0.000581722815101958
380.091668	4788.0439	2.0666	527304	0.00011746594377525
380.098816	31072.7402	13.4115	629504	0.00076231313444644
380.10138	32451.0605	14.0063	648904	0.000796127714731321
380.106879	23177.6895	10.0038	622904	0.000568622432982957
380.118223	5342.2217	2.3057	490804	0.000131061687602138
380.119965	1091896.875	471.2687	659004	0.0267877027875875
380.120757	21838.1348	9.4255	884604	0.000535758896148202
380.120952	16675.9688	7.1974	572804	0.000409114547479113
380.122901	20435.2715	8.8199	666004	0.000501342198021821
380.1281	7423.0322	3.2038	415904	0.000182110586548104
380.135153	9935.8906	4.2883	594804	0.000243758994477189
380.14325	19696.4746	8.5009	625204	0.000483217160547388
380.146412	5401.0933	2.3311	640304	0.000132505995173244
380.15625	186780.7031	80.6124	663304	0.00458232464590525
380.164331	17596.4805	7.5944	621504	0.000431697626885853
380.171416	5961.4668	2.5729	566104	0.000146253739224659
380.179571	108684.2344	46.9057	649104	0.00266636990677686
380.200752	5869.7905	2.5332	573404	0.000144004628037245
380.207845	13525.2051	5.837	668904	0.000331816293878451
380.215971	39934.8125	17.2343	650004	0.000979727951074166
380.219375	13647.1973	5.8896	696904	0.000334809150503308
380.252433	27557.9023	11.8924	656704	0.00067608298289321
380.427242	17455.0195	7.5312	568704	0.000428227138682437
380.717937	5625.5508	2.4264	532004	0.000138012651466628
380.889505	8782.835	3.7875	561004	0.000215470873668744
380.926005	5402.3843	2.3296	544504	0.000132537667508874
380.9803	22810.5488	9.8359	615004	0.000559615304033324
381.001388	7059.873	3.0441	724504	0.000173201136455413
381.046352	28686.4902	12.3687	654004	0.000703770833208623
381.059405	8556.7002	3.6893	636704	0.000209923067872221
381.061619	19507.293	8.4108	633304	0.000478575934265208
381.074707	19381.4141	8.3564	658804	0.000475487724528892
381.077232	45923.293	19.8	643704	0.00112664442226863
381.082782	264698.5313	114.1252	651504	0.0064938967654572
381.092521	21027.9727	9.0661	590704	0.000515883043362592
381.095863	1036746.875	446.9888	655204	0.0254346978998911
381.098054	35151.2461	15.1553	637604	0.000862371854613234
381.102265	4935.5605	2.1279	580004	0.000121084995104649
381.103935	30269.7129	13.0505	655604	0.000742612320994877
381.111124	93740.6172	40.4152	637504	0.00229975545325983
381.112843	8524.9209	3.6754	754804	0.000209143420578883
381.113653	1806555.125	778.873	661204	0.0443205424119315
381.119186	64044.7773	27.6119	629604	0.00157122206198239
381.120844	86587.5938	37.3308	655404	0.00212426904125608
381.123312	74948.4453	32.3127	633204	0.00183872371380142
381.128713	8929.7637	3.8499	498804	0.000219075501941507
381.130286	7983.8789	3.4421	793204	0.000195869939700387
381.130781	8454.5244	3.645	913904	0.000207416370559359
381.131273	6849.1221	2.9529	707404	0.000168030746649675
381.132241	2640779.75	1138.515	655604	0.0647867254592881
381.133148	17004.9297	7.3313	994904	0.000417185004515577
381.134433	14402.167	6.2092	561104	0.000353330958194381
381.140286	43545.8984	18.7737	626304	0.0010683193721547
381.147465	47559.6836	20.504	652404	0.00116679028772612
381.155522	136170.0625	58.7053	653504	0.00334068468033413
381.158879	14949.9775	6.4452	539204	0.00036677049190302
381.159606	24587.8145	10.6002	639304	0.000603217283703953
381.168594	10453.8701	4.5068	634304	0.000256466678887461
381.176648	18015.4336	7.7666	658904	0.000441975878780968
381.182924	11896.1748	5.1285	597004	0.000291850999987145
381.183824	13394.2695	5.7743	602804	0.000328604027209848
381.191878	683215.0625	294.5342	655804	0.0167614382395343
381.2283	119571.5078	51.5453	653104	0.00293346934691987
381.231676	163544.5469	70.501	654904	0.00401226783883585
381.246934	15916.4854	6.8612	609304	0.000390482004372598
381.264721	27232.7656	11.7391	639704	0.000668106345644443
382.078026	14447.7734	6.2224	595704	0.000354449828223579
382.080589	4880.5581	2.102	530104	0.000119735611314349
382.086117	51679.5	22.2573	635204	0.00126786248583332
382.095712	5886.0659	2.535	387004	0.000144403915358173
382.099205	182222.7656	78.4785	650604	0.00447050394390498
382.100525	10138.0117	4.3662	642704	0.000248717667844488
382.101477	7961.4355	3.4288	324204	0.000195319331724022
382.11445	354204.5625	152.544	656904	0.00868976435733225
382.117014	339064.125	146.0231	651104	0.00831832127592949
382.119986	8057.5205	3.4701	512504	0.000197676602342958
382.122568	15969.4551	6.8774	609604	0.000391781519567517
382.12422	14868.0547	6.4031	654004	0.000364760665088627
382.135625	490845.75	211.3859	649904	0.0120420072321853
382.136357	7200.939	3.1011	545304	0.000176661934052653
382.138542	8561.6758	3.6871	546704	0.000210045135163594
382.150872	17462.0918	7.52	623804	0.000428400644692722
382.158924	30078.3984	12.9531	679504	0.000737918767892662
382.160399	5792.7222	2.4946	476904	0.000142113897546103
382.187196	7173.4092	3.0891	562704	0.000175986540508549
382.195247	166943.3906	71.8906	665504	0.00409565228377902
382.23163	27805.4297	11.9733	659604	0.00068215561720035
382.23499	35353.5625	15.2236	659504	0.000867335319310625
382.268157	6142.2993	2.6448	617504	0.000150690135532082
382.977257	34532.8203	14.8581	641204	0.000847199903025245
383.040898	13902.0762	5.9811	664904	0.000341062140484644
383.053963	12906.9805	5.5529	622504	0.000316649278366318
383.062001	46109.0703	19.8371	645504	0.00113120213024548
383.071726	8199.9355	3.5278	667804	0.00020117049520028
383.075055	53675.9844	23.0922	646804	0.00131684259737293
383.077257	65036.5703	27.9797	653404	0.00159555389836649
383.086991	8380.0176	3.6052	616404	0.000205588481809285
383.090328	43303.1523	18.6294	622704	0.00106236403834202
383.092861	454022.0625	195.3235	654004	0.011138605071342
383.098406	121765.3984	52.384	644404	0.00298729246033549
383.100071	26648.6406	11.4643	640604	0.000653775901763651
383.101935	5348.9199	2.3011	225104	0.000131226015749713
383.102571	16532.1973	7.1122	594904	0.000405587375362858
383.108133	45359.3008	19.5136	628504	0.00111280789999805
383.109736	6315.8267	2.7171	497704	0.00015494731450487
383.111511	26179.9688	11.2626	611704	0.000642277892042427
383.113692	40148.2695	17.2717	636204	0.000984964730118826
383.117808	105625.2734	45.4395	621004	0.00259132386535759
383.119558	28700.1641	12.3467	632604	0.000704106297461277
383.120327	29939.5078	12.8798	617104	0.000734511339775616
383.12677	64063.9961	27.5598	638704	0.0015716935602659
383.129293	1182258	508.5956	656801	0.0290045485497407
383.134836	121343.8672	52.2006	643604	0.00297695095944852
383.13649	55406.4609	23.8351	638804	0.00135929668916883
383.138956	51167.9922	22.0117	633904	0.0012553135728053
383.144536	22061.4648	9.4905	637304	0.000541237891280918
383.14597	5078.1128	2.1845	400604	0.000124582256367611
383.147908	692560.625	297.9266	654504	0.0169907146083607
383.150111	15135.083	6.5108	603304	0.000371311718489412
383.163163	232985.2813	100.2242	651404	0.00571586988867137
383.171217	257490.5938	110.7648	647804	0.00631706313594296
383.176161	6278.5894	2.7008	527904	0.000154033765114034
383.180976	4986.085	2.1448	486804	0.000122324521767359
383.186471	8782.4365	3.7779	585704	0.000215461097196436
383.189789	6696.1299	2.8804	602104	0.000164277361438806
383.193606	5402.2544	2.3238	675304	0.000132534480648767
383.196116	13745.6943	5.9128	620204	0.000337225595152872
383.198644	19293.2656	8.2991	643404	0.000473325161494565
383.199504	43843.7656	18.8597	640704	0.00107562700184617
383.207549	533233.4375	229.3722	656004	0.0130819120076277
383.222751	6301.1069	2.7104	442204	0.000154586190999051
383.227451	6534.7485	2.8109	617504	0.000160318162472654
383.238428	6664.3467	2.8666	613904	0.000163497618466066
383.243917	52645.4023	22.6447	651304	0.00129155914100897
383.28037	8712.5127	3.7474	682304	0.000213745644011191
383.31674	5105.8584	2.196	408504	0.000125262944172001
383.353163	25981.2852	11.1742	627904	0.000637403551482044
384.065356	7897.7993	3.3941	568404	0.000193758133362564
384.078439	9412.4805	4.045	598404	0.000230918080178554
384.080614	14646.8018	6.2944	665504	0.000359332627824493
384.093645	17869.7813	7.6793	642404	0.000438402564659404
384.09618	82521.0078	35.4623	648204	0.00202450275414388
384.101702	22083.9531	9.4902	652404	0.000541789600797073
384.10668	39290.0234	16.8842	639704	0.00096390922389677
384.108865	8075.0308	3.4701	599904	0.000198106185688108
384.111472	8258.124	3.5488	601704	0.000202598044155995
384.116999	10630.9414	4.5684	614904	0.000260810800997539
384.118655	6199.2871	2.664	710204	0.000152088227498339
384.121115	10797.7607	4.6401	657904	0.000264903408944268
384.130039	128689.6406	55.3007	642604	0.00315716614193465
384.132605	229216.4844	98.499	652104	0.00562340931520927
384.135538	4855.0356	2.0863	499604	0.000119109463222849
384.138149	26963.4668	11.5867	664604	0.000661499589658028
384.139808	7397.3999	3.1788	625004	0.000181481744713419
384.145295	6037.937	2.5946	576704	0.000148129796420727
384.147923	6590.5229	2.832	493004	0.000161686485878064
384.151236	134882.1719	57.9604	649104	0.00330908862817424
384.166516	63901.1992	27.4586	626904	0.00156769963458319
384.174598	57352.0195	24.6442	637404	0.00140702742888052
384.199682	4813.5239	2.0683	564204	0.000118091049206592
384.202874	13182.0498	5.6642	674404	0.000323397603069042
384.210968	130241.9766	55.9628	643004	0.00319524988074421
384.239181	5732.4536	2.4631	459104	0.000140635317122266
384.247297	11997.125	5.1548	604304	0.00029432762943436
384.356476	6974.6812	2.9964	586904	0.000171111110674966
384.884525	15162.2852	6.5102	652904	0.000371979074963684
384.902045	5023.0605	2.1567	541204	0.00012323164837162
384.975137	37627.0586	16.1543	642504	0.000923111408802171
385.020181	8995.2686	3.8617	664304	0.000220682545456794
385.04134	10661.1758	4.5768	672804	0.000261552546980795
385.050006	10503.6621	4.5091	612304	0.000257688234995679
385.054413	26842.6133	11.5232	642704	0.000658534668965458
385.0566	68453	29.3861	647204	0.00167936978381656
385.069654	14406.1348	6.1843	612204	0.000353428300946755
385.072206	20776.7656	8.9191	645004	0.000509720134312292
385.077713	107674.4922	46.2223	641904	0.00264159771943482
385.087411	15171.2666	6.5126	615604	0.000372199417268278
385.090757	66409.6875	28.5078	654004	0.00162924083006151
385.092944	195730.9844	84.0217	652704	0.0048019035098247
385.097118	12277.3457	5.2703	618304	0.000301202334361535
385.099566	5691.3921	2.4431	599904	0.000139627947943732
385.105982	29868.7109	12.8216	637004	0.000732774466670742
385.108561	10200.1729	4.3786	658304	0.000250242679765161
385.110009	7193.8398	3.0881	627704	0.00017648776809982
385.11404	170053.8281	72.9976	650304	0.00417196120744855
385.115302	6477.8574	2.7807	640004	0.000158922442864922
385.117552	24657.623	10.5845	335804	0.000604929908213522
385.117862	24542.0996	10.5349	344004	0.000602095751824704
385.123728	24636.8691	10.5755	644004	0.000604420749045095
385.125327	5597.0767	2.4026	581104	0.000137314091240467
385.127084	57938.5664	24.8704	657704	0.00142141728967042
385.129273	64124.7461	27.5258	648104	0.00157318395096269
385.133413	34228.0273	14.6925	642404	0.00083972236143439
385.135947	19987.2051	8.5795	597304	0.000490349704291766
385.142341	88431.4063	37.959	650004	0.00216950362556244
385.144872	274254.9688	117.7232	650804	0.00672834656865694
385.150412	259988.2813	111.5986	654104	0.00637833935344864
385.152066	12072.6426	5.1821	569904	0.000296180316322975
385.154543	11340.6064	4.8679	521304	0.000278221140319879
385.160138	93378	40.0816	651504	0.0022908593001508
385.161772	4808.1309	2.0638	477304	0.000117958741765806
385.163488	253720.8906	108.9068	648504	0.00622458032805965
385.1657	22075.8652	9.4758	631804	0.000541591178888983
385.169198	5530.0039	2.3737	408504	0.000135668582151954
385.169795	8712.0205	3.7395	425604	0.000213733568779899
385.172434	30572.0977	13.1226	621804	0.000750030781781189
385.175517	5065.856	2.1744	535504	0.00012428155808461
385.178055	9212.7012	3.9544	679504	0.000226016858612633
385.178769	873824.75	375.073	651704	0.0214377000496846
385.186848	333250.3438	143.0402	650804	0.00817569073414168
385.190251	6460.7822	2.7731	537404	0.000158503533906474
385.19657	20757.3574	8.9095	617204	0.000509243989444452
385.20211	15222.9102	6.534	630004	0.000373466399012942
385.205507	11123.6982	4.7745	552304	0.000272899692363734
385.211877	8328.8506	3.5749	577004	0.000204333192578301
385.214321	13729.1357	5.8927	599504	0.000336819360035312
385.215207	11077.7275	4.7547	638104	0.000271771884896992
385.223268	137585.5469	59.0532	640404	0.00337541101418106
385.238509	6314.5059	2.7102	558004	0.00015491491108047
385.245661	5659.2104	2.4289	433404	0.000138838428498684
385.259616	24651.3906	10.5802	624804	0.000604777007621281
385.295999	6648.3032	2.8533	619304	0.000163104020389624
385.978521	7628.9595	3.2717	553204	0.000187162638105858
386.051819	5271.3496	2.2605	526304	0.000129322969602114
386.059943	14801.3438	6.3471	609604	0.000363124034558026
386.072983	7412.0137	3.1784	578904	0.000181840267702137
386.081073	16841.0859	7.2216	630004	0.000413165395046515
386.088238	10941.1484	4.6916	625704	0.000268421165225964
386.094198	9527.0498	4.0852	583404	0.000233728829460149
386.09635	42579.7109	18.2583	627204	0.00104461572011606
386.1013	14887.0264	6.3836	609404	0.000365226101223313
386.103827	15160.918	6.501	645704	0.000371945533199722
386.109371	25782.8047	11.0556	621904	0.000632534193610559
386.117467	32267.5293	13.8361	651504	0.000791625110730509
386.122408	13405.1328	5.748	581704	0.000328870538506249
386.124607	13707.4482	5.8776	637604	0.000336287296689856
386.12724	4821.7622	2.0675	609104	0.000118293160904984
386.130476	7529.4312	3.2285	624104	0.00018472089238756
386.132709	14060.1133	6.0288	657304	0.000344939293136274
386.14571	27375.3809	11.738	617304	0.000671605152497757
386.148238	49399.9492	21.1817	631904	0.00121193785529565
386.153773	51141.8594	21.9284	617404	0.00125467245211393
386.156934	6134.1421	2.6302	558804	0.000150490013474604
386.160947	6885.9844	2.9525	487904	0.000168935096097939
386.163494	20286.7383	8.6984	642504	0.000497698206261437
386.16682	45515.6484	19.5158	626204	0.00111664360384174
386.182068	193050.5313	82.773	651404	0.00473614347092097
386.190145	67903.4219	29.1143	631404	0.00166588688525861
386.226604	31597.498	13.5472	641404	0.000775187112112021
386.254899	24879.3242	10.6665	667704	0.000610368943702338
386.263031	6400.2974	2.744	689104	0.000157019649409079
386.283199	5258.2202	2.2543	553904	0.000129000863666076
387.035802	30795.0703	13.1916	632804	0.000755501008755303
387.039161	7351.4595	3.1491	571404	0.000180354680602036
387.046462	7118.1294	3.0491	399004	0.000174630351214064
387.048816	15948.2627	6.8316	619304	0.000391261602599575
387.056907	15516.6201	6.6466	624404	0.000380672036914389
387.060854	78651.9609	33.6909	623104	0.00192958272936733
387.069948	26295.4004	11.2636	643304	0.000645109796285304
387.072156	118629.8594	50.815	646504	0.00291036771704333
387.085224	19795.9648	8.4795	601304	0.000485657971551521
387.087798	18007.0762	7.7132	597704	0.000441770845180815
387.093302	158662.125	67.9613	647804	0.00389248650258025
387.097263	77685.8047	33.2758	652804	0.00190587984521722
387.103058	8746.3213	3.7464	575404	0.000214575076487096
387.104573	5900.2183	2.5273	464904	0.00014475111873755
387.106384	86568.6875	37.0803	646204	0.00212380520959137
387.108582	172712.375	73.9783	653104	0.00423718381760032
387.115863	5515.3579	2.3624	583904	0.000135309269194834
387.118436	5502.3252	2.3568	645904	0.00013498953561732
387.119815	7332.6553	3.1408	534704	0.000179893353775033
387.121657	27114.3398	11.6138	654004	0.00066520098415343
387.124204	16026.8408	6.8647	632804	0.000393189373286173
387.129752	368924.75	158.0188	648104	0.0090508973697585
387.139477	28105.1484	12.0379	647804	0.000689508670074947
387.142821	52327.0078	22.4125	630904	0.0012837479113677
387.145028	62949.5117	26.9623	632304	0.00154435171365736
387.14832	5620.1411	2.4072	464704	0.000137879934321733
387.154795	6563.4087	2.8112	346804	0.000161021288323649
387.15628	6432.501	2.7551	588404	0.000157809706130773
387.158086	158646.1094	67.9496	637904	0.00389209358897954
387.160626	75651.4531	32.4021	641204	0.00185597073083657
387.16615	188686.4063	80.8155	643904	0.00462907760590704
387.170491	5250.4189	2.2488	392804	0.000128809472967428
387.175867	264066.4688	113.1	641904	0.00647839026225086
387.179218	21201.4375	9.0806	636904	0.0005201386865583
387.181388	34765.9844	14.8902	624204	0.000852920159905306
387.183113	5894.3535	2.5245	584604	0.000144607236542349
387.184699	10539.9277	4.5142	499104	0.000258577945495321
387.185499	15066.8818	6.4531	572504	0.000369638526160368
387.190849	5521.3008	2.3647	444804	0.000135455067431408
387.194434	706498.8125	302.5882	645501	0.0173326626738752
387.202484	101046.7734	43.2772	637404	0.00247899869983958
387.212183	5151.8169	2.2064	410904	0.000126390452333944
387.217711	21413.1504	9.1709	634104	0.000525332677283384
387.230805	10889.2539	4.6636	664104	0.000267148028106389
387.238823	65904.2969	28.225	633504	0.00161684199140338
387.258257	4850.6816	2.0774	512004	0.000119002645756285
387.275238	8909.4873	3.8155	559204	0.000218578057366622
387.637265	4762.8296	2.0389	377004	0.000116847356809886
387.766243	4862.8438	2.0814	297904	0.00011930102320044
388.039213	6402.8462	2.7398	573504	0.000157082179578757
388.060499	16395.2031	7.0154	636904	0.000402226471968732
388.064277	8110.5605	3.4704	575104	0.000198977842220445
388.075582	22405.4902	9.5869	626304	0.000549677928410414
388.08856	18950.9766	8.1087	626004	0.000464927723779158
388.096699	24433.9453	10.4546	595804	0.000599442382894054
388.101046	11790.0137	5.0446	416504	0.000289246530591256
388.103848	13740.6348	5.8792	572804	0.00033710146952768
388.109767	11442.5703	4.8959	541004	0.000280722639051857
388.111905	32771.1758	14.0217	646604	0.000803981161069062
388.124936	14001.5371	5.9907	672704	0.000343502232666597
388.133053	59387.6445	25.4094	637404	0.00145696778381283
388.140183	9521.6523	4.0739	635004	0.000233596411620052
388.142746	6753.27	2.8894	516804	0.000165679189808407
388.146063	6632.022	2.8375	535004	0.00016270459077625
388.148312	13642.9795	5.8371	661504	0.000334705674455886
388.161402	31171.5352	13.3365	634604	0.000764736889983701
388.163945	15914.9541	6.8091	621504	0.000390444436713767
388.169473	34988.3945	14.9694	652404	0.000858376586965561
388.176816	6917.1367	2.9594	442204	0.000169699361087295
388.179215	54786.3242	23.4395	652904	0.00134408276376284
388.184791	6622.1572	2.8332	574704	0.000162462575860273
388.187856	7295.6216	3.1213	654904	0.000178984799339685
388.197837	151861.3438	64.9704	643304	0.00372564171194102
388.205875	20947.1055	8.9617	611404	0.000513899113773212
388.234154	8944.625	3.8266	548604	0.000219440096892323
388.242267	14249.3486	6.096	611604	0.00034958183685023
388.270488	59504	25.4554	644104	0.00145982235426089
388.298798	13389.1611	5.7276	541704	0.000328478701912145
388.521618	5273.5234	2.2554	562004	0.00012937629982922
388.92576	29733.791	12.7109	626504	0.000729464452452293
389.003736	8319.6885	3.5563	446704	0.000204108417128046
389.015105	9580.9951	4.0954	604704	0.000235052279225666
389.040173	5238.1104	2.239	484904	0.000128507506319011
389.051469	51866.1445	22.1692	634104	0.00127244146898403
389.054664	5106.96	2.1829	520404	0.000125289969923302
389.057798	11154.5449	4.7678	612504	0.000273656460013222
