mOz	abs_abu	sn	resolution	rel_abu
206.993456	7794.3638	5.1187	1108004	0.000416724210845979
207.01208	8654.7627	5.681	1030104	0.000462725278003667
207.029839	43740.168	28.6978	1188704	0.00233855994662073
207.033228	4138.688	2.7151	866404	0.000221274184140305
207.06622	72425.2109	47.4733	1187804	0.00387220042996403
207.102612	25854.3965	16.9311	1174404	0.00138230050005641
207.139	22094.9434	14.4556	1127504	0.0011813020393084
208.061473	13065.0469	8.3487	1123204	0.000698520302461146
208.097856	7091.8706	4.5276	1109204	0.000379165542568952
208.176789	6908.7563	4.402	1264504	0.000369375370577992
208.787628	3416.1902	2.1437	1002304	0.000182645973645055
209.009099	183801.75	114.7081	1188301	0.00982692637734717
209.030239	8673.9385	5.4105	1079904	0.000463750508584043
209.045486	72200.9375	45.0192	1189804	0.003860209694347
209.056684	5056.144	3.1518	885904	0.000270325798537096
209.081875	67626.8125	42.1294	1165604	0.00361565495199127
209.093099	6052.8018	3.7697	986904	0.000323611922439664
209.118258	35679.7539	22.2075	1175404	0.00190761140596956
209.621973	4286.5273	2.6353	875504	0.000229178384817276
210.012456	16914.1914	10.3011	1196204	0.000904314097227903
210.040724	6322.4287	3.8479	1087004	0.00033802747449862
210.059388	148741.2656	90.4847	1194504	0.00795242410001342
210.077119	18179.4688	11.0545	1107004	0.000971961918082281
211.024752	61566.2109	36.6039	1176704	0.00329162601469534
211.04001	10544.749	6.2671	1028404	0.000563773044003146
211.061138	88742.6172	52.7164	1166704	0.00474460752282012
211.072364	13061	7.7567	1171804	0.000698303935705353
211.097519	51931.6367	30.823	1173204	0.00277651529708526
211.133916	18772.7207	11.1327	1104404	0.00100368002057326
212.028108	6581.7593	3.8328	1078204	0.000351892536793148
212.055186	5231.0049	3.0457	1016704	0.000279674704032156
212.056379	18658.9492	10.8638	1133904	0.000997597248486812
212.074667	4039.8459	2.3518	1900204	0.000215989609648046
212.075015	1653191.25	962.4215	1185101	0.0883875626941775
212.092779	17914.8281	10.4281	1076004	0.000957812952278911
212.129145	5670.4863	3.3	1033604	0.000303171495341343
213.019283	4954.25	2.8664	1136004	0.000264878054778979
213.040396	39147.2031	22.6465	1150504	0.00209299793251564
213.074412	10474.2168	6.0579	1171604	0.000560002053048858
213.076783	118074.125	68.2891	1151304	0.00631281113180199
213.078381	172727.625	99.8973	1164804	0.00923485034396588
213.088026	15122.5879	8.7456	1077504	0.00080852634933161
213.113172	459414.9688	265.6432	1164704	0.0245625358575141
213.149568	9256.4404	5.351	1039304	0.00049489386432448
213.185947	7354.9697	4.2508	1063504	0.000393232087015054
214.014515	10414.5225	5.9867	1018204	0.000556810508402263
214.070839	73738.6328	42.3727	1159704	0.00394242228755623
214.072035	22021.4063	12.6541	1113104	0.00117737039193451
214.081748	7452.0127	4.2819	1097804	0.000398420472960438
214.116524	57729.2695	33.1634	1159404	0.00308648465640035
214.144793	5847.9971	3.3588	848804	0.000312662077247033
215.019671	6943.6973	3.9657	1075004	0.000371243484644103
215.034923	22320.3574	12.7464	1076704	0.00119335375689228
215.056051	106276.5781	60.6828	1162504	0.00568205748109083
215.071303	21340.5586	12.184	1161104	0.00114096899628901
215.092436	176766.8438	100.9084	1145601	0.00945080642582907
215.103651	4327.8579	2.4704	949004	0.000231388117658947
215.107688	32913.2813	18.7869	1172304	0.00175970246296359
215.128816	36767.4727	20.984	1164604	0.00196576608930014
215.144072	5447.689	3.1088	1187004	0.000291259679136265
215.165209	30553.498	17.4335	1113604	0.0016335370877395
215.823945	3612.7156	2.0527	1013904	0.000193153167603103
216.006308	4112.7563	2.3341	768804	0.000219887750622999
216.030177	5461.0396	3.0988	1091904	0.000291973466482106
216.059403	10270.7695	5.8269	1065004	0.000549124780994756
216.087679	14667.3955	8.3197	1132004	0.000784189572329606
216.095792	20674.3789	11.7264	1145704	0.00110535182253531
216.111016	5224.6494	2.9631	1070004	0.000279334908406754
217.014179	12689.5332	7.1554	1086104	0.000678443532334718
217.035312	32548.8984	18.3513	1148204	0.00174022079898887
217.050576	40229.7266	22.6796	1142704	0.00215087485009803
217.071698	78044.3672	43.9918	1118804	0.00417262757640256
217.086959	34784.9023	19.6055	1111304	0.00185976833161444
217.108086	65828.875	37.0976	1139404	0.00351952855796308
217.123343	42593.2188	24.0009	1179104	0.00227723852097077
217.144475	13965.8252	7.8686	1179504	0.000746680246729424
217.159723	4937.7671	2.7817	998504	0.000263996799596234
217.546703	5642.9229	3.1712	1121504	0.000301697823287027
218.045817	12315.3682	6.8992	1086504	0.000658438870202936
218.07506	9406.2842	5.2685	1019704	0.000502905235221122
218.11144	6704.9917	3.7546	964304	0.000358481134138407
218.126693	7763.188	4.3468	1041204	0.000415057402497555
219.029833	39372.4375	21.9206	1092704	0.00210504004781893
219.050963	21782.6543	12.1259	1131004	0.00116460556066145
219.06622	55187.5078	30.7186	1134504	0.00295058983986754
219.077458	5114.9756	2.8469	1009504	0.000273471219088649
219.087355	23195.7949	12.9096	1105904	0.00124015886000185
219.102606	37063.9375	20.6259	1090604	0.00198161652469085
219.123752	5273.0518	2.934	846004	0.000281922733720098
219.138995	22647.0039	12.6001	1147304	0.00121081785125982
220.025081	5940.2783	3.2867	963304	0.000317595874441092
220.033167	5227.8105	2.8924	876804	0.000279503916030302
220.061465	16329.1855	9.0328	1121504	0.0008730368655932
220.146833	28039.4844	15.5023	1087404	0.00149912581821215
220.191353	4212.5625	2.3284	726204	0.000225223870542438
221.009098	27797.0273	15.2861	1124704	0.00148616289445671
221.045485	76041.0781	41.807	1110904	0.00406552209727495
221.056713	4305.5254	2.367	935304	0.000230194114700204
221.066607	26579.6836	14.6115	1121004	0.00142107783995736
221.081873	70494.2891	38.7487	1117604	0.0037689640550709
221.093091	7502.1265	4.1234	1061604	0.000401099797956468
221.118257	40918.3281	22.4865	1103104	0.00218769080121836
221.15019	4460.2397	2.4506	685904	0.000238465885973453
221.154632	12328.5332	6.7736	1136904	0.000659142734479298
222.040749	7625.7891	4.1669	1113404	0.00040771139586471
222.077119	16615.2246	9.0769	1063604	0.000888329892872552
222.113511	5478.8647	2.9924	1120304	0.000292926482138208
222.517468	3721.0579	2.0273	454804	0.000198945668521361
223.024748	66464.0391	36.0988	1107604	0.00355348748843155
223.028312	80092.6875	43.5	1088904	0.00428214064026253
223.061132	91396.3438	49.6293	1092004	0.00488648852190641
223.072355	6048.6147	3.2842	1096404	0.000323388059916948
223.097521	48351.3711	26.2495	1097904	0.00258509706269658
223.108764	12553.123	6.8145	1050204	0.000671150386363478
223.133906	38367.3125	20.8246	1107304	0.00205130122664323
223.206665	7163.2383	3.8863	933704	0.000382981203375341
223.557279	7888.9336	4.2708	1081404	0.000421780367613368
224.019984	6864.123	3.7055	956504	0.00036698905949511
224.027899	12627.9004	6.8168	676404	0.000675148346146176
224.056382	30279.25	16.3424	1109904	0.00161887446942855
224.569279	4126.1724	2.2201	926204	0.000220605039914157
224.569449	5257.5591	2.8288	863604	0.000281094419396179
224.811038	3730.8853	2.0044	632904	0.000199471088634503
225.004011	65169.4961	34.9719	1094104	0.00348427498771646
225.007574	8584.3877	4.6065	1075604	0.00045896269171814
225.025146	6487.3345	3.4809	1103304	0.00034684413242379
225.040399	73626.8281	39.5017	1101704	0.00393644467006596
225.076786	95578.9141	51.2679	1097404	0.00511010886505427
225.088014	19984.5605	10.7189	1080504	0.00106847081008282
225.11317	227828.4375	122.1788	1095301	0.0121808050357439
225.149552	12382.1719	6.6388	1019704	0.000662010517598211
226.035662	7942.2227	4.236	1023404	0.000424629459433305
226.043777	7413.333	3.9537	917904	0.00039635246999421
226.05432	17168.8145	9.156	1110504	0.000917927473910507
226.072027	19707.2305	10.5087	1074804	0.00105364341321511
226.108426	14870.0693	7.9276	1050204	0.000795025489350076
226.116525	30936.7676	16.4924	1073104	0.00165402852561686
226.144796	6575.6787	3.5049	1105304	0.000351567438645116
227.019657	14371.8857	7.6213	1156204	0.000768390195836267
227.034927	14061.7969	7.4562	1085704	0.000751811355819565
227.056044	101002.1328	53.549	1084604	0.00540006024415242
227.06728	5619.0898	2.9789	938904	0.00030042359102839
227.071312	20384.6367	10.8065	1023404	0.00108986080970322
227.092431	124780.5313	66.1417	1090104	0.00667136789726629
227.103666	36475.9844	19.3333	1091104	0.00195018172155632
227.128816	96494.1563	51.1372	1078304	0.00515904211904582
227.165213	6313.2461	3.345	875704	0.000337536528497548
227.201599	28618.875	15.1602	1073304	0.00153010282887677
228.051299	18737.2422	9.8767	998004	0.00100178316916962
228.059414	13400.3389	7.0632	934504	0.000716446626878152
228.087683	32760.8379	17.2651	1097904	0.00175155210493646
228.095793	14958.9561	7.883	1077704	0.000799777805579481
228.107005	5332.8179	2.8101	929504	0.000285118117140338
228.124066	10083.6563	5.313	954404	0.000539120808559075
228.132167	15368.0078	8.0969	1028904	0.000821647678637973
228.160468	9269.585	4.883	1015604	0.000495596637918636
228.998969	4325.9351	2.2678	884104	0.00023128531551458
229.014178	8873.3213	4.6513	964504	0.000474410472901626
229.035313	44704.5	23.4306	1054104	0.00239011777763877
229.050567	29965.6855	15.7043	1074504	0.00160210980175782
229.071697	120661.8281	63.2282	1072301	0.00645116219674089
229.086959	30078.8652	15.7603	1120004	0.00160816093336734
229.108084	78061.3828	40.8965	1070204	0.00417353731229172
229.119318	6519.9624	3.4156	1024104	0.000348588577028629
229.123348	11628.4414	6.0916	1027204	0.00062171245660662
229.144469	42880.9922	22.4607	1083804	0.00229262427227705
229.159722	5137.3179	2.6906	852804	0.00027466574600257
229.912393	4732.6318	2.468	828004	0.000253029278936093
230.009434	5724.3013	2.9835	1036204	0.000306048704306965
230.012798	9233.0215	4.8121	1031404	0.000493641777191803
230.04581	9962.8125	5.1915	952804	0.000532659917268547
230.066945	32812.4063	17.0959	1044104	0.00175430919985094
230.082198	12645.834	6.5882	1020304	0.000676107162734597
230.103336	19268.1777	10.037	1071704	0.00103016953692521
230.111433	10158.2676	5.2913	1060604	0.000543109887836167
230.147823	5730.1953	2.9842	948804	0.000306363825920704
230.996813	6669.1514	3.4563	950104	0.000356564939165061
231.029837	36392.2539	18.8569	1055304	0.00194570508594736
231.050958	71103.0625	36.8382	1070304	0.00380151201167244
231.066219	52683.1758	27.2926	1063304	0.00281669619528344
231.077466	6986.4121	3.6191	876604	0.000373527223481319
231.079101	9606.8252	4.9765	1134704	0.000513627122486285
231.087344	115889.9297	60.0296	1072904	0.00619603353633923
231.102606	105533.5938	54.6604	1063604	0.00564233396368349
231.123732	33045.8398	17.1138	1068104	0.00176678967851073
231.138995	18952.5195	9.8143	1038404	0.00101329292997339
231.160113	11530.5273	5.9702	1098204	0.000616477497461758
231.175412	21114.6855	10.9317	1006704	0.00112889273300902
232.025093	8691.0039	4.4779	968104	0.000464662907020946
232.033191	5254.4033	2.7071	888504	0.000280925695136145
232.105955	14732.9072	7.5874	995504	0.000787692143185188
232.134196	4914.5186	2.5306	835004	0.000262753822867863
232.655082	6831.4478	3.5073	706504	0.000365242086004569
233.009096	19970.3281	10.2323	1025104	0.00106770987746399
233.030244	6247.123	3.2005	1077604	0.000334001269254684
233.045486	69509.8906	35.6077	1085504	0.00371633337236265
233.06661	162552.9375	83.2608	1079901	0.00869086256923025
233.081871	74447.1172	38.1291	1045904	0.00398030127422691
233.093093	6139.5493	3.1443	715104	0.00032824986139247
233.094752	146057.2813	74.7997	1059904	0.00780892537862445
233.102994	37462.3828	19.1846	1060804	0.00200291932854609
233.118258	62694.2734	32.1031	1052904	0.00335193766644265
233.12949	5229.6724	2.6777	950504	0.000279603462167496
233.154644	123475.0078	63.2134	1054804	0.00660156832616103
233.979161	4146.7593	2.1131	832104	0.000221705714693574
234.004351	4896.7383	2.495	976604	0.000261803202435429
234.040731	17421.8145	8.8748	897204	0.000931454071853502
234.048842	9693.9385	4.938	1015404	0.000518284618868054
234.069966	14160.4902	7.2123	1067804	0.000757087974747499
234.077119	22872.7227	11.6492	982304	0.00122288586491901
234.085225	10855.1279	5.5283	1036604	0.000580367394162391
234.113505	10954.6846	5.5781	1002504	0.000585690174610736
234.12162	8499.9502	4.328	1017304	0.000454448256485683
234.157993	18718.5664	9.5291	1042604	0.00100078467099625
234.380554	3939.196	2.0028	714604	0.000210608381465032
234.988364	30742.1934	15.5776	1082304	0.0016436256522039
235.024752	69159.3125	35.037	1047204	0.0036975897794523
235.061132	106656.3125	54.0225	1061904	0.00570235991015773
235.072376	13412.5225	6.7932	1041204	0.00071709802078605
235.074189	7148.9604	3.6208	927804	0.000382217838107474
235.080444	4769.8228	2.4157	547904	0.000255017688833713
235.082257	16960.2148	8.5895	1009504	0.000906774729748731
235.097518	108600.8828	54.9963	1051904	0.0058063259995648
235.1339	54539.4844	27.6136	1041904	0.00291594338931634
235.170289	11829.4492	5.9881	1050604	0.00063245930124696
236.019982	4389.3369	2.2114	661204	0.000234675080959095
236.028109	9784.2773	4.9293	883204	0.000523114566007392
236.056382	44229.3242	22.279	1042504	0.0023647125918726
236.09277	20407.127	10.2773	1087104	0.00109106324940961
236.100871	14757.5771	7.4318	1041104	0.000789011114800183
236.129145	6686.73	3.3668	1075804	0.000357504775744511
236.137259	8515.5322	4.2875	840004	0.000455281345217492
237.004007	20438.9629	10.2416	1029804	0.00109276534988176
237.040399	123328.4766	61.7852	1039204	0.00659373406280726
237.076785	111390.9766	55.7936	1046004	0.00595549784563532
237.080178	7841.2598	3.9275	783604	0.000419231496763507
237.113172	95760.4766	47.9549	1035004	0.00511981607034686
237.124406	10096.6328	5.0559	1034504	0.000539814594717997
237.149562	32878.043	16.4614	1014304	0.00175781845380827
237.185934	5728.5151	2.8676	782104	0.000306273994340215
238.007366	5055.9541	2.5195	850604	0.000270315645568916
238.011887	5088.1572	2.5355	562004	0.000272037378320766
238.035657	12179.1973	6.0682	951804	0.000651158518361688
238.043764	16047.5596	7.9953	1008404	0.00085797978923101
238.072025	36421.3594	18.1432	1003404	0.00194726120609135
238.08014	15985.1436	7.9626	957904	0.000854642729400141
238.1084	13943.0234	6.9443	1046504	0.000745461152733469
238.116516	10551.6592	5.255	1101204	0.000564142496560876
238.152911	5448.3188	2.7129	704404	0.000291293351276125
238.551998	9251.1416	4.5963	928204	0.000494610564968036
239.019658	50943.9609	25.2464	1038604	0.00272370939414207
239.022185	4046.5249	2.0053	880404	0.000216346701140779
239.023201	6533.7017	3.2379	920404	0.000349323146147673
239.034926	21838.0957	10.8214	947604	0.00116756972480056
239.056044	334373.8125	165.6732	1042404	0.0178772336930981
239.059606	36714.2148	18.1905	954604	0.0019629186655824
239.067274	11043.1699	5.4713	985804	0.000590421024717318
239.071302	12476.9229	6.1815	1031004	0.000667076362189897
239.092433	341717.4688	169.2782	1041801	0.0182698609112864
239.103657	13825.0342	6.8482	1012104	0.000739152882100996
239.107695	7579.355	3.7543	900404	0.000405228805344771
239.128821	127373.9844	63.0853	1038604	0.00681002638488571
239.14407	4850.7002	2.4022	847704	0.000259341783981835
239.165208	24892.8867	12.3264	1044904	0.00133089355743645
239.997159	10880.29	5.3634	1068704	0.000581712681158839
240.02299	5474.291	2.6981	810504	0.000292681950118398
240.03021	6908.1162	3.4047	808004	0.000369341147750548
240.033534	6580.7134	3.2433	1029204	0.000351836617944182
240.051303	25952.1914	12.7892	1024004	0.00138752908619544
240.059395	36511.2891	17.9919	1006604	0.00195206928077528
240.087688	27270.8965	13.4364	1040204	0.00145803340909297
240.095793	44681.418	22.0136	1037604	0.00238888370280193
240.124085	11073.5703	5.4549	980404	0.000592046376448963
240.132177	17616.584	8.6776	1034104	0.000941867386944641
240.168533	5726.6841	2.8203	819704	0.000306176100265774
240.368195	4378.6064	2.1541	704104	0.000234101376772425
240.998924	13012.1816	6.383	981904	0.000695693869029384
241.014183	10810.4414	5.3027	926404	0.000577978238751404
241.035308	57272.1523	28.0905	1022104	0.00306204497032436
241.050568	46616.1211	22.8626	1013704	0.00249232224419626
241.071698	221537.0156	108.6429	1038804	0.0118444353340401
241.072138	30216.6992	14.8184	998204	0.00161553020254075
241.082934	14012.4873	6.8715	1015704	0.000749175027226957
241.086948	18008.6836	8.831	1097004	0.000962830919129657
241.108086	193840.7969	95.0473	1035204	0.0103636621526324
241.119314	98632.5469	48.3611	1020904	0.00527337077474258
241.123314	8902.5176	4.365	693504	0.000475971447650729
241.144472	44092.4492	21.6171	1027404	0.00235739459545581
241.159737	6484.1895	3.1788	891004	0.000346675985583748
241.180844	15862.8115	7.776	998004	0.00084810226642693
241.217265	24537.8301	12.0268	955704	0.00131191052235658
241.573804	7697.4341	3.7676	901804	0.000411541882464022
241.705912	4920.7515	2.4073	553604	0.000263087063707068
242.038668	6487.793	3.1699	892404	0.000346868646041011
242.045822	10878.8506	5.3152	837104	0.000581635723905562
242.053919	6630.6426	3.2395	1017004	0.000354506073335547
242.066941	50922.4258	24.878	1019604	0.00272255802402602
242.075052	23979.4922	11.7147	1057604	0.00128205909038173
242.082209	13039.5352	6.37	937104	0.000697156324165722
242.103328	27006.1465	13.1919	1006404	0.00144387859958543
242.111431	23314.1934	11.3881	977804	0.00124648901378269
242.122671	11614.2861	5.6729	1043604	0.00062095564612495
242.139728	17227.8535	8.4143	964104	0.000921083983064486
242.147819	6514.2021	3.1815	896404	0.000348280603660522
242.1761	20340.8594	9.9333	1019504	0.00108752026450113
242.978157	4706.8706	2.2916	832104	0.000251651961169575
243.014564	6622.3042	3.2237	993104	0.000354060262330456
243.029819	23675.9707	11.5245	999804	0.00126583136983804
243.044439	9913.3662	4.8252	954004	0.000530016280035864
243.050966	122967.4609	59.851	1021204	0.00657443242555426
243.058588	17947.5859	8.7352	945704	0.000959564341963089
243.062199	16277.2646	7.9222	960604	0.000870260924331783
243.066211	48607.5664	23.657	993604	0.00259879449675977
243.077429	6554.8418	3.1901	762504	0.000350453397662198
243.08735	195438.625	95.1112	1012404	0.0104490897348092
243.098576	12078.9258	5.878	944004	0.000645797521264293
243.102602	36197.7227	17.6148	1037904	0.0019353045115214
243.12373	258741.6406	125.9006	1016204	0.0138335736897512
243.134964	12611.7012	6.1364	997904	0.000674282258931164
243.138994	15715.5811	7.6466	1105204	0.000840230620475206
243.160118	25166.416	12.244	981904	0.00134551775058557
243.1965	56734.5703	27.5987	1002404	0.00303330324868249
244.025098	5032.6006	2.4405	935204	0.000269067055035076
244.046207	45322.6992	21.9766	993304	0.00242316968288415
244.054308	10322.3086	5.005	994404	0.000551880309390186
244.06148	14085.7344	6.8297	1018504	0.000753091169804784
244.069545	5321.3032	2.58	594004	0.000284502485846527
244.082587	30559.2012	14.8159	995204	0.00163384200826673
244.090702	16916.1543	8.2011	1026104	0.000904419043311311
244.105953	6045.3345	2.9307	735604	0.000323212684634052
244.127077	25710.0313	12.4628	976804	0.00137458204148976
244.199865	8735.0098	4.2331	970704	0.000467015674279522
245.009098	14197.5674	6.8593	993604	0.000759070300349286
245.03023	28440.4375	13.7394	995904	0.00152056270112795
245.045485	51121.0781	24.6949	1017404	0.00273317893229697
245.048857	8002.3096	3.8656	1020904	0.000427841994365878
245.056749	6554.3848	3.1661	851904	0.000350428964242198
245.066608	101330.9141	48.9457	1005704	0.00541763847520489
245.081872	62315.3281	30.0983	1011604	0.00333167742646048
245.093089	8383.0488	4.0488	932504	0.000448198144877884
245.102991	99194.7969	47.9073	1006904	0.00530343136641629
245.114187	5196.6304	2.5097	784504	0.000277836877783178
245.118254	505043.7813	243.903	1019201	0.0270020718310469
245.139381	39031.8906	18.8483	1014104	0.00208683277115081
245.154632	12007.1533	5.7979	832404	0.000641960217901196
245.17573	4601.5981	2.2218	895604	0.000246023586537346
246.040733	12614.5176	6.0709	927904	0.000674432837233324
246.048853	5953.3774	2.8651	941004	0.000318296215386211
246.069974	14052.7734	6.7623	981404	0.0007513289160704
246.077117	28667.4277	13.7947	1009504	0.00153269868995166
246.085217	7964.9185	3.8326	907904	0.000425842886158975
246.106349	14143.4609	6.805	884904	0.000756177506390382
246.113501	17899.2051	8.6119	964404	0.000956977671489727
246.12161	94860.75	45.6391	1003704	0.00507171235502347
246.142741	5812.6499	2.7963	888004	0.000310772245773473
247.024748	42449.0156	20.354	1006004	0.002269528723704
247.045877	45867.3633	21.9913	1028704	0.00245229004768527
247.061132	92967.4219	44.5712	999004	0.00497048592030856
247.064497	44034.9414	21.1113	982204	0.00235431995162504
247.072368	7475.6938	3.5839	651104	0.000399686578567346
247.076441	4196.7197	2.0119	551204	0.000224376838187136
247.082265	69630.4766	33.3801	1004704	0.00372278048042413
247.097514	77227.4219	37.0199	998604	0.00412894974788667
247.108744	8087.8281	3.8768	1047604	0.000432414225062273
247.118653	76511.6719	36.6739	1007904	0.00409068230726336
247.12351	4280.334	2.0516	619404	0.000228847261184705
247.133906	64073.8047	30.7104	985804	0.00342569405080975
247.155029	7085.8047	3.3959	841104	0.000378841230353686
247.170317	29234.166	14.0099	963904	0.00156299924775007
247.327111	9845.2871	4.7154	817304	0.000526376443616809
248.01999	8081.4346	3.8606	1029804	0.000432072397773939
248.056387	20571.4961	9.826	948604	0.00109985121276911
248.064493	10807.8203	5.1622	929804	0.000577838102127418
248.067825	6201.4497	2.962	781704	0.000331559354765239
248.079955	168138.8438	80.3046	1009304	0.00898951201060314
248.085621	7211.8945	3.4444	935204	0.000385582598058479
248.092772	20532.418	9.806	948404	0.00109776190942098
248.100871	13791.2832	6.5863	881504	0.000737348391163549
248.121983	8528.6426	4.0727	812104	0.000455982290315009
248.12915	11863.9424	5.6653	998204	0.00063430347376936
248.137256	11275.7178	5.3842	1010004	0.000602854154937823
248.173666	5266.4331	2.5144	746204	0.00028156886615565
248.581628	47810.1211	22.792	993904	0.00255615923211696
249.004009	23317.7969	11.0986	1027604	0.00124668167423996
249.03216	7994.0708	3.8046	902004	0.000427401508456262
249.040399	79206.2578	37.6948	1005604	0.00423474784122447
249.053455	10447.4678	4.9718	856804	0.000558571922739067
249.055651	4944.6587	2.3531	731404	0.000264365257708423
249.061512	16845.1074	8.0161	950104	0.000900620534017255
249.076788	104481.4609	49.7168	1002304	0.00558608187387757
249.077863	13241.7871	6.301	995804	0.000707969684381163
249.080154	32093.9063	15.2715	1019204	0.00171589473098912
249.088017	20075.7012	9.5525	955404	0.00107334363065651
249.089668	250478.4531	119.1827	1004001	0.0133917839069841
249.097906	12242.6758	5.8251	963704	0.000654552384557437
249.113168	118246.4844	56.2592	995304	0.00632202629506482
249.124414	5985.3364	2.8476	925604	0.000320004897376963
249.149548	66480.9063	31.6259	984804	0.00355438929014232
249.999245	6122.7529	2.9035	912704	0.000327351844990534
250.035673	11725.4756	5.5597	987504	0.000626900372061641
250.043758	8805.6387	4.1751	956004	0.000470791835281324
250.072037	43814.1328	20.772	991804	0.00234251446089557
250.080135	13193.5967	6.2548	951504	0.000705393193608388
250.093019	26156.1328	12.3995	959304	0.00139843277521414
250.108429	19256.6426	9.1282	954704	0.00102955281494919
250.11653	19384.3691	9.1885	953204	0.00103638168851506
250.144798	59213.5898	28.0652	976904	0.00316584356516211
250.152917	10227.0986	4.8471	739304	0.000546789924448871
250.85356	5950.0728	2.8128	822504	0.000318119535561854
250.983272	7011.417	3.3129	794304	0.000374864105809006
251.019664	49507.8594	23.3894	992104	0.00264692849455381
251.034959	5939.3906	2.8058	787604	0.000317548413725701
251.056043	135973.375	64.2304	977704	0.00726979120386187
251.059418	9357.3252	4.4201	841704	0.000500287651392304
251.067296	5971.3525	2.8206	765304	0.000319257250764413
251.069114	28690.4688	13.552	945104	0.00153393057807761
251.071319	13690.8682	6.4669	990404	0.000731979721865345
251.077226	7475.9263	3.5312	670304	0.000399699009136602
251.092432	118385.6641	55.9149	994804	0.00632946751183845
251.095808	14919.1494	7.0464	963404	0.000797649547767871
251.103663	13324.9609	6.2933	977904	0.000712416556128164
251.105318	25817.2793	12.1932	1005504	0.00138031603586206
251.1136	4507.374	2.1287	758304	0.000240985912556158
251.128825	126359.7344	59.6732	983404	0.00675579969728222
251.140044	17610.332	8.3161	949304	0.000941533124927488
251.148163	10198.79	4.816	918304	0.00054527641041516
251.165211	39650.8711	18.7226	1001704	0.00211992644845537
252.023015	5161.1006	2.4293	1016304	0.000275937283634581
252.0513	26488.623	12.4669	967704	0.00141620930191527
252.059401	19220.7813	9.046	922604	0.00102763549721475
252.087683	29883.2617	14.0627	944204	0.00159770302862132
252.095785	20066.5605	9.4428	948804	0.00107285492483114
252.108663	4607.9199	2.1683	863004	0.000246361580398516
252.124057	9342.8564	4.396	1041204	0.000499514079691444
252.132175	22181.4277	10.4366	967204	0.00118592590632216
252.168535	5269.4897	2.479	824804	0.000281732286706134
252.998919	173358.0625	81.3083	989604	0.00926855656764448
253.035311	107152.7266	50.25	974204	0.00572890059768316
253.04655	6060.564	2.842	515504	0.000324026927018925
253.050564	20345.707	9.5407	944004	0.00108777944053349
253.071701	207846.0625	97.4579	978904	0.0111124510730121
253.075241	4998.6353	2.3438	769504	0.000267251106587988
253.082934	19041.9434	8.9283	970104	0.0010180739621544
253.084775	13211.7598	6.1946	956804	0.000706364280371623
253.086955	14756.0479	6.9186	990604	0.000788929356406608
253.108079	199866.3594	93.7038	986204	0.010685817730964
253.11932	18936.332	8.8776	966304	0.0010124274682967
253.123336	8662.0127	4.0608	906804	0.000463112897905195
253.144463	88809.9688	41.6314	973404	0.00474820846358699
253.159726	7938.999	3.7214	983304	0.000424457104912401
253.18086	22938.8301	10.7516	919704	0.00122642028476429
253.217242	15805.9229	7.4074	1000104	0.000845060728008986
254.002283	17282.5684	8.0762	965004	0.000924009305016229
254.012807	20785.4629	9.7128	920204	0.00111129090793412
254.030571	8310.4258	3.8831	881804	0.000444315369690476
254.038664	10014.2363	4.6791	976204	0.000535409281170922
254.045806	8878.5908	4.1484	892204	0.00047469220573902
