mOz	abs_abu	sn	resolution	rel_abu
304.199933	3479.0276	3.5884	686704	0.00028177154251485
304.236327	2626.874	2.7092	938704	0.000212754373944074
304.630658	2853.1914	2.9405	682004	0.000231084151752088
304.67952	16255.0566	16.751	795804	0.00131652084963287
304.680587	25927.1152	26.7181	838004	0.00209987504636761
304.706617	58486.2891	60.2678	822504	0.00473689024360613
304.708344	3399.1282	3.5027	847904	0.000275300373046688
304.711505	4427.7729	4.5626	823704	0.000358611814387
304.845438	2154.6301	2.2197	633604	0.000174506648589372
304.881795	37494.918	38.6245	829804	0.00303676834335198
304.900502	2119.031	2.1828	574504	0.000171623425323439
304.918207	7935.1035	8.1736	789704	0.000642675658339124
304.943992	3110.2461	3.2036	726904	0.000251903388520918
304.948839	2583.3838	2.6609	812604	0.000209232038927738
304.964151	2513.0808	2.5884	683804	0.000203538095955448
304.966582	2440.2849	2.5134	666004	0.000197642249359762
304.984389	2355.8018	2.4263	786204	0.000190799839312933
305.003	1998.521	2.0583	637604	0.0001618631438619
305.005888	3409.6707	3.5116	641404	0.00027615422556771
305.039378	3281.4783	3.3793	753704	0.000265771735274537
305.045507	3362.9666	3.4632	684104	0.000272371592081626
305.052028	28053.0703	28.8891	817404	0.00227205926469469
305.06666	8029.6021	8.2687	790504	0.000650329238404857
305.070009	3032.1604	3.1224	748604	0.000245579113273043
305.079731	4537.0132	4.672	713104	0.000367459346334083
305.103044	10760.4033	11.08	791104	0.000871500828542688
305.106423	3042.3337	3.1327	881104	0.000246403063745143
305.114227	2276.0159	2.3436	799404	0.000184337862376063
305.116087	15668.8184	16.1338	803204	0.0012690405589059
305.121652	3804.1387	3.917	710704	0.000308102766830431
305.124187	2389.822	2.4607	760204	0.000193555185154588
305.133872	16885.2695	17.3858	784504	0.00136756271574102
305.139422	20084.4395	20.6796	802304	0.00162666818120706
305.142771	2562.5884	2.6385	626304	0.000207547789013994
305.152504	16658.5488	17.1518	799204	0.00134920027407512
305.160561	3449.293	3.5514	786504	0.00027936329369611
305.175833	35633.0156	36.6865	806704	0.00288597014006664
305.179217	5431.4482	5.592	798804	0.000439900947438159
305.188881	28651.4941	29.4978	801704	0.00232052648501901
305.212183	22767.8496	23.4394	786004	0.00184400149672228
305.215553	283654.25	292.0189	819904	0.0229735732948462
305.220728	17698.5215	18.2203	794504	0.0014334291867323
305.248633	2319.4336	2.3877	775104	0.000187854325511178
305.707099	2965.9783	3.0507	719104	0.000240218928029364
305.786179	2462.1506	2.5321	689304	0.000199413184438624
305.885125	4583.0156	4.7123	800104	0.000371185148109092
305.900586	2786.1882	2.8647	699204	0.0002256574644164
305.909861	1987.3108	2.0433	801604	0.000160955213339618
305.946263	5838.438	6.0025	724204	0.000472863647628813
306.048847	2000.0548	2.0559	522704	0.0001619873685711
306.055408	3294.7219	3.3866	830804	0.000266844353841992
306.098298	8248.5313	8.4779	766304	0.000668060635070276
306.119411	2560.3911	2.6315	811404	0.000207369826467687
306.13469	3364.7354	3.4581	722404	0.00027251484978513
306.13727	2467.0398	2.5355	808204	0.000199809167909886
306.1428	3832.2893	3.9385	701104	0.000310382725168422
306.147749	6122.3882	6.2921	748904	0.000495861190347761
306.155831	3556.0398	3.6545	738504	0.000288008873424918
306.179149	9134.7354	9.3874	769704	0.000739835603524101
306.184098	9338.9443	9.5971	818404	0.000756374781525523
306.192223	5730.8354	5.8892	784504	0.000464148755404156
306.207474	11366.9092	11.6807	784304	0.000920622629987252
306.215017	2163.2	2.2229	632004	0.000175200737346298
306.215595	5165.4858	5.308	725304	0.000418360262995486
306.218946	53669.2656	55.1495	819104	0.00434675245282652
306.224128	3396.9294	3.4906	731104	0.000275122289013184
306.31687	2501.478	2.57	488504	0.000202598368183961
306.677475	18429.6016	18.9219	785404	0.00149264043515094
306.678261	10094.2002	10.3638	968204	0.000817544063406598
306.678628	7931.8594	8.1437	993604	0.00064241291392713
306.703666	47504.9961	48.7715	800604	0.00384749923463065
306.705304	1952.2384	2.0043	538504	0.000158114648278364
306.843377	3047.7888	3.1282	910804	0.000246844880286515
306.861056	3469.571	3.561	838304	0.000281005638625802
306.879742	95433.0625	97.9455	811804	0.00772926355270682
306.916162	21107.75	21.662	787204	0.00170954759787414
306.961082	2083.9514	2.1385	591304	0.000168782277123637
306.964504	4768.0552	4.8928	693804	0.000386171776418201
306.979842	2317.8081	2.3784	775104	0.000187722673884626
306.997503	3083.4719	3.164	850504	0.000249734906835518
307.000961	2803.0393	2.8762	796904	0.000227022259694273
307.002982	2092.5569	2.1472	574204	0.000169479249176722
307.016201	2367.7893	2.4295	589904	0.000191770724501052
307.026138	5422.1206	5.5634	739204	0.000439145491448111
307.037295	3655.5088	3.7507	767404	0.000296065013468881
307.045891	5536.6533	5.6807	806304	0.000448421662625193
307.061104	3076.3438	3.1563	813704	0.000249157591573
307.07407	8153.2979	8.3649	752604	0.000660347542475974
307.08232	34776.418	35.6786	810804	0.00281659304542487
307.095392	9233.9043	9.4732	740904	0.00074786743802938
307.113147	5648.6475	5.7949	834804	0.000457492236968068
307.118676	19135.8809	19.631	812304	0.00154984303044145
307.129924	2691.6187	2.7612	617304	0.00021799814205579
307.131734	13842.084	14.1999	804304	0.00112109066346588
307.133923	2924.4243	3	756204	0.000236853408687792
307.137296	14297.6084	14.667	837904	0.00115798425201952
307.139871	2129.5171	2.1845	534804	0.000172472709925828
307.149549	6711.1704	6.8844	757504	0.000543547523361988
307.155077	152110.8281	156.0361	804504	0.0123196788283451
307.158453	397824.8125	408.0883	816004	0.0322204144252279
307.158907	4988.0137	5.1167	948604	0.000403986537598668
307.166336	8097.3584	8.3061	756904	0.000655816920412927
307.168142	4470.2129	4.5855	753804	0.000362049092166668
307.176232	4454.936	4.5697	821004	0.000360811793653185
307.185935	9933.0244	10.1888	811504	0.000804490199222806
307.191478	81041.9766	83.1277	801404	0.00656370842100659
307.194844	195057.9844	200.0769	816604	0.0157980319397942
307.195308	3034.4556	3.1125	908704	0.000245765004883785
307.204532	4719.2754	4.8406	720704	0.000382221028947969
307.211346	13452.4541	13.7982	805804	0.00108953396701056
307.212575	7209.1069	7.3944	795904	0.000583876130033417
307.222256	4274.1602	4.3839	630604	0.000346170496753052
307.227822	19404.3086	19.9024	822604	0.00157158338314308
307.883126	7327.7271	7.5067	781104	0.000593483353824174
308.085673	4457.665	4.5649	743004	0.000361032819361496
308.098672	2149.2153	2.2008	582904	0.000174068096004043
308.117281	2124.7312	2.1757	524204	0.000172085092872913
308.150349	4680.0713	4.792	721004	0.000379045831450282
308.157905	2824.4402	2.892	499204	0.000228755549940147
308.158452	18718.9453	19.1665	812204	0.00151607480533701
308.16182	40485.6563	41.4534	806704	0.0032789926200577
308.163414	4860.8154	4.977	789304	0.00039368456092097
308.181198	2209.2151	2.2619	748604	0.000178927567712914
308.186694	6948.7417	7.1145	809604	0.00056278877101931
308.194788	11201.0791	11.4681	816704	0.000907191807227354
308.198167	22406.0645	22.9401	819004	0.0018146999914149
308.19975	26771.2422	27.4093	808604	0.00216824212884446
308.295841	5337.7617	5.464	827204	0.00043231314054125
308.675422	2276.4844	2.3287	637404	0.000184375806877471
308.676306	7158.3218	7.3225	733704	0.000579762970378182
308.70075	7697.3184	7.8735	818304	0.00062341709470656
308.840324	9409.9805	9.6229	762704	0.000762128107440038
308.859059	4586.6987	4.6903	830104	0.000371483447774274
308.877735	26491.832	27.0894	818104	0.00214561228737716
308.91408	5638.5454	5.7653	750904	0.000456674053088286
309.040882	2098.2668	2.145	687204	0.000169941702343407
309.061578	8083.1958	8.2627	732204	0.000654669870689027
309.078747	3109.0549	3.178	775304	0.000251806911487667
309.097944	16186.5107	16.5449	794204	0.00131096921676394
309.101317	29273.6055	29.9216	816404	0.00237091219877249
309.111035	2475.0874	2.5298	890504	0.000200460954824581
309.128792	2191.4167	2.2398	605804	0.000177486049220133
309.134365	17292.8848	17.6746	786204	0.0014005760760931
309.13773	7286.7891	7.4476	776604	0.000590167725225116
309.147413	3849.4841	3.9344	826104	0.000311775357212857
309.152984	129584.0313	132.4399	808004	0.0104952005510659
309.1535	2518.5605	2.5741	1333504	0.000203981904886863
309.154249	10800.0908	11.0381	775504	0.000874715177314615
309.161822	2757.1448	2.8179	645104	0.000223305196898351
309.162623	2687.699	2.7469	643604	0.000217680679809962
309.165189	4231.8081	4.325	754904	0.000342740338123169
309.169974	2130.1377	2.177	1189704	0.000172522973229081
309.170719	607945.625	621.3237	812504	0.0492384068816828
309.17143	2440.9182	2.4946	669504	0.000197693541254623
309.174086	294306.4688	300.781	803604	0.0238363121022307
309.183778	4833.5723	4.9398	904004	0.000391478102337576
309.19061	5411.8447	5.5307	855604	0.000438313231251691
309.201615	2522.3735	2.5777	571804	0.000204290725343363
309.203129	3173.7156	3.2434	714104	0.000257043876316314
309.207123	33140.2813	33.8673	797104	0.00268407993695624
309.243493	4415.3662	4.5119	724204	0.000357606977576703
309.27988	5464.9819	5.5841	770404	0.000442616890932034
309.288821	2027.3823	2.0715	435904	0.000164200662834151
309.881104	2353.105	2.4018	896604	0.000190581421529799
310.104726	2772.051	2.8282	907204	0.000224512471875714
310.129652	2455.4902	2.5051	596804	0.000198873748884343
310.137686	2907.3215	2.966	617204	0.000235468227858148
310.15633	23471.0371	23.9442	797204	0.00190095368260093
310.160432	2764.4849	2.8202	664204	0.000223899682351474
310.165984	4486.5776	4.5769	754404	0.000363374493195907
310.17407	110638.5469	112.8651	809404	0.00896077801211308
310.177436	43547.8516	44.4239	794304	0.00352700430388646
310.196818	6915.5225	7.0544	744604	0.000560098299341215
310.202374	6684.3623	6.8185	803304	0.000541376296065921
310.210497	5425.8521	5.5347	786104	0.000439447711100204
310.674259	2439.7175	2.4865	564704	0.000197596294802454
310.819441	2153.1636	2.1939	656504	0.000174387874605774
310.838286	18991.6367	19.3503	794604	0.00153816048134848
310.85702	2260.3262	2.3029	590104	0.000183067130585779
310.992405	3718.9805	3.7881	729004	0.0003012056794455
311.013524	4902.2524	4.9932	715804	0.000397040604261123
311.032784	8610.8369	8.7703	769104	0.000697404296435242
311.062773	2592.0435	2.6399	618404	0.000209933400718232
311.077204	5064.2139	5.1576	744904	0.00041015810343906
311.088438	2311.4541	2.354	673604	0.000187208054115257
311.092425	3018.8645	3.0744	693004	0.000244502258851962
311.093461	3298.7295	3.3594	660204	0.000267168935237605
311.099151	20623.7676	21.0032	797004	0.00167034915420613
311.113615	14322.4902	14.5856	817204	0.00115999946545633
311.117054	3305.3005	3.366	818004	0.000267701130154904
311.124812	2512.9521	2.5591	756204	0.000203527672353887
311.128866	3140.3313	3.1979	993404	0.000254340032947328
311.132264	18794.2578	19.1388	797204	0.00152217447505382
311.148779	5467.2061	5.5673	848504	0.000442797032148752
311.150001	28554.6504	29.0772	818304	0.00231268297186842
311.153385	2161.2996	2.2008	940704	0.000175046821165986
311.159754	2732.8467	2.7828	836604	0.000221337258179733
311.161503	2066.5217	2.1043	1097004	0.000167370620184045
311.162068	2694.9834	2.7442	963904	0.000218270654038477
311.162678	2198.5796	2.2388	885904	0.000178066182985637
311.162847	2346.72	2.3896	1104804	0.000190064291025012
311.163252	3632.5039	3.6989	907104	0.000294201812912955
311.16376	16508.3906	16.8101	816204	0.00133703874145743
311.164229	3141.3325	3.1987	909504	0.000254421121602206
311.164416	2406.7715	2.4508	750204	0.00019492794999263
311.164799	3927.0286	3.9988	963004	0.000318055799879809
311.165063	3252.395	3.3118	722104	0.00026341623619703
311.165425	4324.5508	4.4036	721104	0.000350251705275298
311.165828	4817.3687	4.9054	652104	0.000390165749033367
311.166173	18963.4922	19.31	1014704	0.00153588101705842
311.166683	6806.396	6.9307	918404	0.000551259984222863
311.166876	7394.3228	7.5294	925204	0.000598877037137826
311.167077	8963.2109	9.127	975404	0.000725943582965227
311.167259	10754.4492	10.9509	1100104	0.000871018597260221
311.167461	12857.0098	13.0919	1778204	0.00104130806075656
311.167658	17561.3711	17.8822	1982804	0.00142232117489459
311.167884	22841.3574	23.2586	998504	0.00184995500114198
311.168607	7944155.5	8089.2676	811001	0.643408793081385
311.169421	19642.5742	20.0013	1054704	0.00159088086317464
311.169618	15412.8906	15.6944	665404	0.00124831259141912
311.169925	15511.7607	15.7951	856604	0.00125632022567462
311.170289	8912.9775	9.0758	1190104	0.000721875106301298
311.170488	7709.1592	7.85	1673204	0.000624376098446746
311.170689	7353.7788	7.4881	1156104	0.000595593319176025
311.170893	10068.9453	10.2528	1114904	0.000815498632054154
311.171229	9488.1133	9.6614	1026504	0.00076845619738592
311.171462	5177.1582	5.2717	2268504	0.000419305627772945
311.171676	5242.292	5.338	1322304	0.00042458090966374
311.17184	4644.8784	4.7297	1303604	0.000376195506917481
311.172058	3621.2241	3.6873	2232504	0.000293288245384701
311.172256	4303.8735	4.3825	1866704	0.000348577020453585
311.172433	3551.1755	3.616	1281804	0.000287614906641138
311.172642	3338.5286	3.3995	2001404	0.000270392322657038
311.172842	2774.5874	2.8252	1212304	0.000224717898627843
311.173019	3469.9277	3.5333	1407304	0.00028103452828141
311.173252	2578.0386	2.6251	1251204	0.000208799123348382
311.173412	3903.7952	3.9751	1335604	0.000316174092774103
311.173613	2493.6279	2.5392	2095004	0.000201962577083627
311.174006	2768.8025	2.8194	1897904	0.000224249371101273
311.17421	2699.3442	2.7486	1313504	0.00021862384161957
311.174821	6936.248	7.0629	968604	0.000561776887951548
311.175079	4190.7563	4.2673	598604	0.00033941549269538
311.175372	2152.9695	2.1923	1178204	0.000174372154162394
311.175561	2052.0481	2.0895	1363304	0.000166198382114493
311.175784	2700.8103	2.7501	1358804	0.000218742583206582
311.17736	9031.8535	9.1967	827704	0.000731503047708832
311.177901	2335.2061	2.3778	1245204	0.000189131763394773
311.178273	3942.207	4.0141	876104	0.000319285120733977
311.180781	3723.678	3.7916	760004	0.000301586136852898
311.186356	29823.0664	30.3668	805604	0.00241541384208932
311.222785	30719.2285	31.2773	790704	0.0024879953235528
311.259136	4440.4814	4.5208	740704	0.00035964109442147
311.295539	37464.7969	38.1403	802704	0.00303432879133197
311.484748	2025.3109	2.0611	617504	0.000164032897113302
311.841594	2231.7698	2.2697	713204	0.000180754305911243
311.962405	2212.7249	2.2499	688304	0.000179211831557191
311.986135	2658.5103	2.703	533204	0.000215316644232031
312.098709	3339.3618	3.3946	827504	0.000270459804745776
312.116994	2072.5469	2.1067	743604	0.000167858609959682
312.135597	3314.0566	3.3686	651604	0.000268410299522636
312.145263	2495.8486	2.5369	610904	0.000202142434830218
312.153381	5144.7334	5.2293	758904	0.000416679495714742
312.167105	2597.3533	2.64	597104	0.000210363449199723
312.168014	54408.1445	55.3008	788004	0.00440659533748334
312.168554	2065.3987	2.0993	830404	0.000167279666768716
312.169512	3399.5806	3.4553	705204	0.000275337013585508
312.170852	2819.8777	2.8661	1271804	0.00022838602638054
312.171048	2127.9248	2.1628	885704	0.000172343747215918
312.171326	4917.7075	4.9984	1046904	0.00039829233545369
312.171975	1365247.5	1387.6363	806904	0.110573395275606
312.172733	7848.4985	7.9772	847004	0.000635661392502458
312.172903	7528.895	7.6523	627504	0.000609776236780168
312.174899	26582.7578	27.0185	766404	0.00215297650113631
312.181585	3688.2068	3.7486	815804	0.000298713272395355
312.189713	4391.085	4.463	887304	0.000355640407613846
312.218046	3616.4343	3.6754	782604	0.000292900312465072
312.226126	4367.063	4.4382	802804	0.000353694830638747
312.25438	2811.5918	2.8573	613404	0.000227714939199707
312.298855	8112.5459	8.2437	740004	0.000657046978289428
312.83622	6742.8804	6.8451	763404	0.000546115762720925
312.971712	2266.8999	2.3007	707204	0.000183599544180034
312.984609	14429.1377	14.644	775704	0.00116863700273265
312.99041	4132.8613	4.1944	749604	0.000334726491822292
313.00808	25879.6172	26.2639	783104	0.00209602811375737
313.042029	20201.3438	20.5	799904	0.00163613643174282
313.078454	70310.5469	71.3454	792304	0.00569455420677769
313.092875	5121.6914	5.1969	714704	0.00041481329037546
313.108144	3349.947	3.3991	633304	0.000271317115602358
313.11148	2393.0764	2.4282	619204	0.000193818763778673
313.129235	18086.8789	18.3514	840904	0.00146488282154827
313.144508	5361.4204	5.4397	694604	0.00043422929331707
313.147882	14165.5645	14.3722	783004	0.00114728982309844
313.157631	3418.8611	3.4687	760704	0.000276898569528743
313.164434	241042.4688	244.5518	786104	0.0195223827041106
313.164953	8851.4609	8.9803	806204	0.000716892786738134
313.165661	29062.4121	29.4855	776004	0.00235380733588294
313.17137	7026.2485	7.1285	763504	0.000569066160308027
313.172884	32315.3984	32.7854	793704	0.0026172714623333
313.175349	85438.2109	86.6804	790204	0.00691976587797178
313.175859	2635.731	2.674	848604	0.000213471715350636
313.178273	4384.8735	4.4486	732804	0.000355137329128256
313.180918	15259.627	15.4813	812504	0.00123589954790564
313.202015	15044.0947	15.2621	811304	0.00121844327114809
313.238411	31119.9941	31.5688	794204	0.00252045391666626
313.266259	1991.6211	2.0202	579904	0.000161304310851722
314.011497	3885.4788	3.936	736004	0.00031469062070239
314.0416	4685.7036	4.7463	731904	0.000379501999679274
314.077993	14517.9971	14.7049	784304	0.00117583385572828
314.081786	5441.7764	5.5118	823104	0.000440737443488205
314.132587	3352.1821	3.395	632604	0.000271498139626046
314.151209	2581.8716	2.6148	771104	0.000209109563634184
314.167754	45149.8672	45.7235	810804	0.0036567538944746
314.168962	4696.9331	4.7566	737804	0.000380411493336832
314.17619	6900.8101	6.9884	716804	0.000558906720509793
314.17868	5112.9209	5.1778	750704	0.000414102954730631
314.184235	2287.7576	2.3168	682804	0.000185288839862055
314.197314	9433.834	9.5532	739804	0.000764060037353264
314.233683	2039.4614	2.0651	772204	0.000165178966840474
314.241751	5292.9937	5.3595	782604	0.000428687314630784
314.725627	2643.8718	2.6747	792704	0.00021413105066988
314.788749	2086.1443	2.1103	553904	0.000168959883307497
314.969619	2550.2339	2.5789	798104	0.000206547179958176
314.984899	2860.7419	2.8928	759604	0.000231695677809472
315.006019	28178.043	28.4925	794004	0.00228218098676761
315.021311	12082.5439	12.2171	785504	0.000978582932830538
315.023721	10644.2217	10.7627	812704	0.000862091110538771
315.026244	2218.1284	2.2428	472504	0.000179649468938963
315.038882	2217.6475	2.2423	917204	0.000179610520143387
315.057704	2119.2607	2.1427	643504	0.000171642029062977
315.072141	3639.9692	3.6802	736204	0.000294806438497511
315.075292	10364.6436	10.479	742004	0.000839447670604472
315.087392	4528.4194	4.5783	731204	0.00036676332188114
315.099843	2681.2014	2.7107	740404	0.000217154429666202
315.100405	2634.0586	2.663	640304	0.000213336265224371
315.108517	4722.1548	4.774	782704	0.000382454235772634
315.123753	6998.9155	7.0755	738204	0.000566852420591918
315.127153	7014.5234	7.0913	768404	0.000568116527280355
315.13686	2578.4163	2.6066	791104	0.000208829713824757
315.144925	15020.6924	15.1845	785704	0.00121654788458392
315.1602	11444.5293	11.569	794804	0.000926909195608967
315.171103	3170.4495	3.2049	846704	0.000256779350092087
315.181298	35930.2227	36.3197	786004	0.00291004137853953
315.196532	65063.9414	65.7674	810504	0.00526962394042916
315.217668	12993.0811	13.133	759104	0.00105232867470426
315.254095	64051.8125	64.7375	787604	0.00518765013792846
316.009395	4994.5806	5.0411	795304	0.000404518400450961
316.011546	2807.189	2.8333	490404	0.000227358349977079
316.020878	2093.1848	2.1126	636704	0.00016953010371767
316.027064	2415.5901	2.438	440604	0.000195642181326932
316.099791	56899.4844	57.4204	770104	0.00460837260609477
316.148265	2257.1082	2.2776	597804	0.000182806500051025
316.163505	2342.9602	2.3641	770204	0.000189759779314456
316.176541	2404.4739	2.4261	541304	0.000194741864002371
316.18467	5252.561	5.2998	781504	0.000425412611019051
316.199921	14750.8555	14.8832	775204	0.00119469339870964
316.21293	5716.6816	5.7678	777704	0.000463002418405148
316.257411	15376.5166	15.5128	773404	0.00124536660786686
316.722679	2980.3003	3.0042	761304	0.000241378887792804
316.73246	1991.4589	2.0074	558804	0.00016129117403608
316.907608	2559.5676	2.5792	739704	0.000207303129996161
317.018138	2612.0698	2.6316	597004	0.000211555360096153
317.021667	12027.7656	12.1176	750704	0.000974146358056788
317.06667	5090.002	5.1276	663404	0.000412246719440705
317.103072	13306.3818	13.4038	786404	0.00107770335742019
317.106403	3078.9692	3.1015	553704	0.000249370226565525
317.11609	4885.5435	4.9212	872304	0.000395687325969589
317.121659	3007.1023	3.029	842904	0.000243549621040935
317.124119	4920.0537	4.9559	756304	0.000398482357629153
317.137257	2147.2046	2.1628	573104	0.000173905246465128
317.139418	9284.3232	9.3517	825004	0.000751950938610089
317.152505	141199.1563	142.22	778001	0.011435926542361
317.153027	3142.2424	3.165	935704	0.000254494815736318
317.160582	14514.3701	14.6191	742304	0.0011755400996843
317.17585	16078.9531	16.1945	790904	0.00130225796915521
317.196965	13798.3193	13.897	744704	0.00111754609629237
317.212185	26595.2461	26.7846	779604	0.00215398794685016
317.233301	2762.646	2.7822	722804	0.000223750747146266
317.892086	2679.1099	2.6949	667604	0.000216985036016905
317.964899	16603.0098	16.6985	779504	0.00134470208909385
318.096802	16169.3701	16.2585	796604	0.00130958097445691
318.14277	2303.3025	2.3158	715704	0.00018654784408819
318.155872	21248.2754	21.3631	779004	0.00172092895590663
318.179204	2262.5305	2.2747	605304	0.000183245660072342
318.200218	3374.6345	3.3926	531204	0.000273316592397493
318.215574	5043.0332	5.0697	698504	0.000408442647513805
318.904661	4435.4956	4.4534	817504	0.000359237287174678
318.979811	3228.5874	3.2412	710004	0.000261488023792053
318.997458	3359.5173	3.3725	547304	0.00027209222822099
319.018685	6159.2495	6.1829	690804	0.000498846641040967
319.045902	2463.3367	2.4727	634704	0.000199509248415402
319.055031	2093.2322	2.1011	758704	0.000169533942713117
319.082273	5089.2285	5.1082	760204	0.000412184072542436
319.085669	4841.5664	4.8596	730604	0.000392125556208887
319.095374	4750.1313	4.7677	801704	0.000384720093496547
319.097419	2008.6962	2.0161	630604	0.000162687248217783
319.100221	2027.9667	2.0354	732204	0.000164247994246366
319.118709	6368.4038	6.3917	766404	0.000515786354233991
319.131796	21290.4473	21.3678	787904	0.0017243445198745
319.133989	5093.4937	5.112	775104	0.000412529517339463
319.149567	41894.2383	42.0451	771904	0.00339307573997852
319.155093	21592.9746	21.6705	770204	0.00174884664914011
319.158473	7383.6836	7.4101	739404	0.000598015352742128
319.168137	23762.6914	23.8474	795104	0.0019245751916663
319.176169	3261.9116	3.2735	889504	0.000264186999573985
319.191453	21073.4043	21.1477	784504	0.00170676588931058
319.19481	3522.3159	3.5347	624704	0.000285277525354378
319.22788	52073.0664	52.2531	783204	0.0042174739409961
319.231253	53866.8008	54.0527	765904	0.00436275111808718
319.231827	2429.6514	2.438	541404	0.000196781026615415
319.240929	13670.1387	13.7171	772904	0.00110716456169849
319.792802	2038.9989	2.044	448504	0.000165141508287857
319.925601	2608.9805	2.6147	630404	0.00021130515316296
319.961927	17238.8262	17.2756	791504	0.0013961977908768
320.113982	2294.7319	2.299	735604	0.000185853698637238
320.135151	5332.4009	5.3421	681304	0.000431878961495038
320.152905	8753.957	8.7696	767104	0.000708995803022277
320.158448	4629.5928	4.6378	717504	0.000374957503778252
320.171481	3616.2529	3.6226	734104	0.0002928856206133
320.190054	3796.781	3.8033	623904	0.000307506855927522
320.194802	6120.8423	6.1313	720404	0.000495735985641833
320.225381	2118.9795	2.1225	353304	0.000171619254262986
320.231235	13033.166	13.0546	789404	0.00105557520948442
320.234614	11397.541	11.4162	742104	0.000923103544348496
320.244307	2258.4297	2.2621	768004	0.00018291353027218
320.859037	4146.082	4.1482	701104	0.000335797255685196
320.876686	2750.1108	2.7514	685004	0.000222735502932701
320.895431	4570.6201	4.5727	764404	0.000370181218403205
320.901718	3454.7483	3.4563	791804	0.000279805126435776
320.959118	2083.9998	2.0847	670004	0.000168786197110548
320.965321	2261.5381	2.2623	591304	0.000183165284142357
320.995483	2887.6572	2.8884	763404	0.000233875587390601
320.997918	2102.5488	2.1031	682604	0.000170288507797048
321.016633	9067.3916	9.0695	753704	0.000734381330495392
321.052992	2782.2087	2.7827	416604	0.000225335158880957
321.06158	6047.9644	6.0489	741504	0.000489833497746008
321.068269	2712.1777	2.7125	697004	0.00021966324558718
321.070673	2000.7596	2.001	797204	0.000162044451355716
321.074613	2600.9111	2.6012	634404	0.000210651600634325
321.082713	2715.9731	2.7163	538304	0.000219970640593894
321.097958	30917.2676	30.9198	765304	0.00250403480041273
321.101333	3438.9031	3.4392	764004	0.000278521800472666
321.111056	9173.4658	9.174	744704	0.000742972435364761
321.128837	10590.791	10.5911	767104	0.000857763679863416
321.134379	16401.6836	16.402	759904	0.00132839638518893
321.137768	3068.2666	3.0683	717104	0.000248503407310938
321.145558	2117.0161	2.117	555404	0.00017146023562037
321.147436	34935.1836	34.935	765104	0.00282945170397943
321.149599	2159.8325	2.1598	755404	0.000174927998587509
321.152997	12441.3164	12.4411	750004	0.00100764044325009
321.155366	2286.6482	2.2866	622204	0.000185198987930652
321.165199	13654.792	13.6543	755604	0.00110592160998074
321.170731	33518.7813	33.5172	760704	0.00271473520650394
321.174097	500278.5	500.2516	791404	0.0405182886827386
321.181949	6488.7983	6.4884	695304	0.000525537281181309
321.183792	7945.7764	7.9452	778204	0.000643540072147197
321.191858	10750.9678	10.75	775704	0.000870736633573554
321.20713	45146.168	45.1411	770404	0.00365645429084683
321.210502	100197.0859	100.1851	769604	0.00811510878773595
321.21106	2824.0334	2.8237	787004	0.000228722602612137
321.227046	2913.3213	2.9129	757304	0.000235954160450572
321.237996	8414.6289	8.4132	766104	0.000681513123047093
321.243527	24381.3164	24.377	751804	0.00197467853677579
321.959004	7968.0811	7.9564	745404	0.000645346562479246
322.101319	6114.2725	6.1038	742504	0.000495203887914292
322.102308	29290.3203	29.2399	770004	0.00237226595491367
322.10629	2229.1328	2.2253	716904	0.000180540731417723
322.129663	2743.5049	2.7387	563104	0.000222200481413269
322.13297	4296.4707	4.2888	670304	0.000347977456835599
322.137781	2635.2415	2.6305	670804	0.00021343207002846
322.150779	4786.8354	4.7782	818904	0.000387692812331437
322.156412	2251.8	2.2477	531704	0.000182376581155878
322.166015	2367.6458	2.3633	833604	0.000191759102225807
322.173485	2824.3489	2.8191	607104	0.000228748155419382
322.174089	6916.7373	6.904	730904	0.000560196687773043
322.17746	76569.3125	76.4273	787804	0.00620146080256063
322.179039	30592.4219	30.5356	759904	0.00247772507123199
322.202364	2345.1255	2.3407	487704	0.000189935150133879
322.210495	8469.1162	8.4529	778204	0.000685926129304494
322.213854	16409.6699	16.3782	730904	0.00132904320732681
322.215436	28042.1484	27.9882	757004	0.0022711746840118
322.246915	5298.2817	5.2878	693604	0.000429115597498336
322.824583	2257.4368	2.2506	600104	0.000182833113846463
322.856975	2379.1145	2.3718	646504	0.000192687969041822
322.874684	5560.9009	5.5437	734004	0.000450385511274822
322.892347	3325.7642	3.3153	669004	0.000269358515199668
322.893374	2481.0164	2.4732	694504	0.000200941153221274
322.911075	4684.4375	4.6696	698004	0.000379399456385286
322.956053	2025.8726	2.0193	599604	0.00016407839001926
322.959461	2789.1172	2.78	708004	0.000225894688417735
322.974764	2265.9348	2.2585	645804	0.000183521379317048
322.992412	2851.7678	2.8423	713104	0.000230968852302344
323.017311	2024.6757	2.0179	487904	0.000163981451334658
323.02105	4140.3096	4.1264	761704	0.000335329740551941
323.032267	2109.2612	2.1021	494804	0.000170832154907516
323.040816	2121.1384	2.1139	528104	0.000171794106737032
323.077251	415320.5313	413.8818	763404	0.033637418324157
323.077823	7266.7603	7.2416	727404	0.000588545563368532
323.080616	2165.6758	2.1582	612504	0.000175401256015641
323.084923	2141.7727	2.1343	357804	0.000173465308925745
323.088365	2520.0461	2.5113	408804	0.000204102225807444
323.090316	3058.4775	3.0478	759204	0.000247710573759737
323.105635	4895.7612	4.8786	737304	0.00039651487246274
