mOz	abs_abu	sn	resolution	rel_abu
393.276444	10780.4297	3.987	693804	0.000392330745509339
393.276965	19578.3301	7.2409	928804	0.000712511565653169
393.277931	4619575.5	1708.507	637301	0.168119597296913
393.279159	70801.0156	26.1851	429504	0.00257665195230263
393.279714	18480.3652	6.8348	857804	0.000672553474951081
394.041843	11718.2422	4.3305	637704	0.000426460431200158
394.049917	41663.3008	15.3966	609004	0.00151624696956596
394.078173	39134.2344	14.4616	634004	0.001424206992147
394.080722	47122.2734	17.4134	615904	0.00171491463397947
394.086239	74325.6563	27.4659	630904	0.0027049237329241
394.093389	34901.4727	12.8972	633404	0.00127016465807154
394.097348	6860.73	2.5353	448004	0.000249681635198482
394.099275	48041.4648	17.7528	625704	0.00174836664445246
394.114508	171636.1094	63.4237	630604	0.00624633012144445
394.122572	94328.2109	34.8563	635904	0.00343287404443249
394.125674	14813.8721	5.474	626404	0.00053911927878654
394.133793	43224.668	15.9723	643504	0.0015730695985925
394.135597	23991.3125	8.8652	601704	0.000873112647715008
394.137258	6603.9858	2.4403	394504	0.000240337977645463
394.143705	12526.415	4.6287	578404	0.000455872156516114
394.150837	28395.9219	10.4926	627504	0.0010334090123005
394.153458	10180.4893	3.7618	548304	0.000370497194255517
394.158966	142679.875	52.7213	643104	0.00519252973078886
394.162113	41552.9063	15.3541	643704	0.00151222939719728
394.172039	32885.3477	12.1512	596104	0.00119679208886032
394.1802	10589.8574	3.9129	672604	0.000385395273119733
394.187286	28089.3848	10.3789	586404	0.00102225324835453
394.18988	13203.4297	4.8786	578804	0.000480510662527779
394.195426	104352.2266	38.5575	622904	0.00379767671575628
394.198895	9456.2715	3.494	657804	0.000344140832098159
394.208502	29416.7754	10.8692	633504	0.00107056079806937
394.223726	16799.6582	6.2072	612304	0.000611387728441666
394.231856	57990.5313	21.4263	626004	0.00211044169950031
394.244904	13691.3877	5.0586	662504	0.000498268853179237
394.268265	12414.2529	4.5866	558204	0.00045179025611553
394.281234	964282.75	356.2652	634404	0.0350930139815573
394.284157	20159.5137	7.4481	561804	0.000733662503177097
394.90532	12278.8447	4.5337	621504	0.000446862363486716
394.996152	13534.7334	4.9969	633204	0.000492567754056422
394.998566	6245.7671	2.3059	489604	0.000227301372098433
395.017789	8604.6709	3.1767	553804	0.000313148644627729
395.025767	62020.3203	22.8967	623704	0.0022570972750768
395.040997	28904.7461	10.6709	648704	0.00105192658379574
395.044503	6240.582	2.3039	563804	0.000227112671443158
395.050688	7430.9199	2.7433	605904	0.000270432480459214
395.054036	11119.1826	4.1049	583304	0.000404658934783691
395.062097	233235.7813	86.1029	630504	0.00848811879519812
395.071823	20433.7109	7.5434	574304	0.000743641325439866
395.073319	9293.085	3.4307	555704	0.000338202007488779
395.075155	98929.3516	36.5209	623304	0.00360032274650272
395.077344	53120.0352	19.6098	589004	0.00193319038215131
395.081526	8226.7422	3.037	443704	0.000299394735669872
395.083295	12883.7607	4.7562	372304	0.000468876991090153
395.086313	8930.7139	3.2968	292004	0.000325014284200342
395.090419	167570.7656	61.8598	628804	0.00609838060475629
395.092955	72101.6328	26.6167	623204	0.00262398514122907
395.096661	6015.7402	2.2207	511304	0.000218930033693972
395.0985	308373.9375	113.8372	630804	0.0112226117290135
395.108236	198200.125	73.1654	628604	0.00721307081120283
395.109768	32831.1992	12.1196	560404	0.00119482146969537
395.111587	298390.5625	110.1503	624504	0.0108592880892842
395.113773	43712.4727	16.1363	596804	0.00159082221021743
395.117867	18143.2402	6.6975	562804	0.000660284529625104
395.11967	20840.166	7.693	582904	0.000758433391882178
395.123491	8833.4082	3.2608	507304	0.000321473050790759
395.126874	207735.4688	76.684	625104	0.00756008931100733
395.129433	34637.6719	12.7862	617304	0.00126056419061245
395.134957	350234.875	129.2854	632804	0.0127460512647395
395.135772	5593.5786	2.0648	679904	0.000203566362684326
395.138365	8296.9297	3.0627	343704	0.000301949060030471
395.146172	15357.3535	5.6689	531604	0.000558898125155943
395.148034	113948.9141	42.0625	629904	0.00414692768868319
395.150263	10258.8994	3.7869	559004	0.000373350762605252
395.156113	106171.6953	39.1913	637304	0.00386389239837437
395.159976	11414.0957	4.2133	533504	0.000415391668042317
395.162412	13478.9268	4.9755	598904	0.00049053679187851
395.163308	33372.4375	12.3187	581704	0.00121451868322455
395.165862	34101.0352	12.5876	637204	0.00124103444250058
395.171372	1203637.125	444.2932	635304	0.0438038059442071
395.172786	27630.9688	10.1993	474304	0.00100557017578337
395.174798	13865.4238	5.1181	464704	0.000504602525839664
395.184422	65351.2539	24.1225	620104	0.00237831949894883
395.186589	6923.3027	2.5555	472104	0.000251958835154578
395.190872	7721.623	2.8502	356204	0.000281011999747288
395.192491	8657.6836	3.1957	607004	0.00031507792877421
395.198816	6509.8628	2.4029	488304	0.000236912571814045
395.202179	44473.9219	16.4159	603704	0.00161853352976747
395.207706	558357.9375	206.0965	630004	0.0203202462217653
395.208618	10102.8369	3.7291	692304	0.000367671200781195
395.211069	160900.0625	59.3899	618004	0.00585561459327768
395.220743	73025.1797	26.9541	635004	0.00265759566083478
395.235179	6888.9629	2.5427	516004	0.000250709111376439
395.238486	23386.4277	8.6319	566004	0.000851099155569026
395.24404	301594.5313	111.318	636804	0.0109758897000616
395.247447	9223.9277	3.4045	613404	0.000335685175059881
395.257096	83468.5156	30.8077	625904	0.0030376585964756
395.27489	1193935	440.6653	637404	0.0434507177983538
395.280459	8095.6362	2.988	408204	0.000294623412433958
395.282102	30746.3184	11.348	584204	0.00111894667979139
395.284561	85781.0781	31.6603	629604	0.00312181937623208
396.029097	7069.3525	2.6072	550704	0.000257274006118078
396.057378	10717.5527	3.9525	560504	0.00039004247120378
396.065525	34321.3711	12.6573	626904	0.00124905309762983
396.078643	15196.2256	5.6041	583604	0.000553034218902805
396.08084	9264.3105	3.4165	534504	0.000337154820933992
396.093863	54473.8242	20.0888	611904	0.00198245864532938
396.09645	11517.8408	4.2475	649404	0.000419167249680398
396.101952	55942.3594	20.6301	599604	0.00203590285171595
396.111674	38599.3477	14.2343	631404	0.00140474093155259
396.115021	45213.3828	16.6733	620204	0.00164544463203754
396.117275	9189.6064	3.3888	520104	0.000334436124549784
396.119119	5915.3892	2.1814	535704	0.000215277973086165
396.130237	61339.0625	22.6197	619404	0.00223230435049068
396.132804	6510.3623	2.4008	574604	0.000236930750051168
396.138303	60753.3633	22.4035	626104	0.00221098907733601
396.141409	11711.0381	4.3186	656804	0.000426198253346179
396.151393	20463.4297	7.546	582304	0.000744722877779069
396.159406	14113.2441	5.2043	611604	0.00051362141708584
396.166564	23163.8574	8.5417	590704	0.000842999184217491
396.17463	188346.2344	69.4523	637304	0.00685445948003618
396.175437	6378.1919	2.3519	692004	0.000232120690247498
396.187671	9731.0342	3.5882	589204	0.000354140234527281
396.202898	22097.1602	8.148	586004	0.000804179014766479
396.205462	6896.6895	2.5431	634704	0.000250990304503486
396.211001	96519.7031	35.5901	625404	0.00351262872884956
396.214357	23254.5156	8.5747	587704	0.000846298496042931
396.224073	12584.8223	4.6404	610004	0.000457997765623531
396.239345	6571.521	2.4231	577504	0.000239156490493164
396.247453	63501.6875	23.4144	615204	0.00231100847473418
396.260525	15227.6309	5.6147	555504	0.000554177147812396
396.278349	231566.2969	85.3805	625104	0.00842736147127919
396.281223	6913.0986	2.5489	475704	0.000251587478699255
396.285604	5902.0586	2.1761	499604	0.000214792834331808
397.020331	18471.2402	6.8054	618304	0.000672221390038661
397.041496	71994.125	26.5242	630204	0.0026200726241499
397.056743	53733.2734	19.7962	641204	0.00195550787847344
397.069794	24897.1523	9.1724	598804	0.000906078755183436
397.072316	25615.4688	9.437	601904	0.000932220352114091
397.077851	190235.6406	70.0844	631104	0.0069232203887981
397.08756	39809.0859	14.6659	622104	0.00144876677310852
397.090949	13831.8086	5.0957	580404	0.000503379172333036
397.093089	49025.4102	18.0611	615704	0.00178417523864259
397.097164	6328.1787	2.3313	507604	0.000230300566505927
397.098929	8893.5742	3.2764	626704	0.00032366266403357
397.106118	152764.4219	56.2781	625904	0.00555953530603053
397.108645	67629.4219	24.9145	632604	0.00246122856423734
397.114163	238334.6563	87.8012	636904	0.00867368147550658
397.123871	45489.7148	16.758	622804	0.00165550114579303
397.125355	9343.9326	3.4422	634504	0.00034005249743867
397.127205	365328.0938	134.5831	640604	0.013295336770858
397.127997	17581.4531	6.4768	1009004	0.000639839486348162
397.129366	18045.9004	6.6479	603704	0.000656742055218752
397.13291	6828.4277	2.5155	285604	0.00024850606188709
397.133621	6508.6353	2.3977	297204	0.000236867899569662
397.135258	35595.4063	13.1129	603104	0.00129541889136263
397.142455	624653.25	230.1123	645304	0.0227329227198923
397.143229	17761.9082	6.5432	914404	0.000646406764822597
397.145055	20872.9355	7.6892	579604	0.000759625967941087
397.150521	298179.25	109.8436	633104	0.0108515978215521
397.160173	8407.4551	3.0971	532904	0.000305971396225448
397.163594	76613.0469	28.2224	630904	0.00278816843506887
397.165838	11689.7139	4.3062	650404	0.000425422204569256
397.172996	6576.5127	2.4226	570404	0.00023933815276794
397.175489	13138.4277	4.8398	528804	0.000478145053379602
397.178	15408.3721	5.676	452404	0.000560754838286111
397.17886	44108.625	16.2483	619604	0.00160523932822843
397.181389	13350.8262	4.918	602304	0.000485874843765421
397.186951	1018645.25	375.2356	623504	0.0370714212200694
397.20009	15370.8164	5.662	582804	0.000559388078686619
397.20223	31986.7422	11.7827	590504	0.00116408925831046
397.206389	5667.1553	2.0876	279104	0.00020624402975015
397.211936	6420.0049	2.3649	543704	0.000233642385200156
397.214452	8581.834	3.1612	595004	0.000312317544360721
397.215287	7052.624	2.5979	636104	0.000256665208040553
397.217865	24137.1523	8.8911	583504	0.000878420176176414
397.223399	323376.75	119.117	624504	0.0117686070906698
397.226772	166214.375	61.2255	623504	0.00604901766189512
397.236428	10209.1816	3.7605	536704	0.000371541389316626
397.250859	6698.561	2.4674	599404	0.000243779840331391
397.254273	21657.0762	7.9772	602404	0.00078816309623526
397.259795	50478.9141	18.5934	619704	0.0018370724129257
397.272857	27339.7832	10.0702	594004	0.000994973096936914
397.27921	10554.0889	3.8874	595104	0.000384093554852348
397.281671	21707.2676	7.9955	626604	0.000789989705185751
398.044794	10838.4063	3.989	512004	0.000394440680208889
398.059997	11271.7549	4.1485	570604	0.000410211478222945
398.073054	11638.2021	4.2833	534204	0.000423547542477027
398.081135	33423.5938	12.301	617004	0.00121638040765252
398.088349	8722.96	3.2103	568604	0.000317453524125123
398.090812	10508.9375	3.8676	541704	0.000382450365952115
398.096391	8738.1035	3.2159	636404	0.000318004639508271
398.109403	111208.0859	40.927	623404	0.00404718109221691
398.112017	10414.5439	3.8328	582704	0.000379015112210855
398.117494	43543.7227	16.0249	619604	0.00158468091389186
398.120774	5503.3887	2.0253	520304	0.000200284093638556
398.124651	5989.7549	2.2043	413704	0.000217984354124142
398.127243	11641.9014	4.2844	344904	0.000423682170610343
398.130567	62860.5977	23.1335	622704	0.00228767737883432
398.138724	6232.2554	2.2935	609304	0.000226809642595842
398.145838	141309.3281	52.0029	625604	0.00514265159958297
398.153934	61154.1289	22.505	614404	0.00222557408656087
398.167026	13303.2695	4.8956	653304	0.000484144119101917
398.18226	21909.543	8.0626	623504	0.000797351086938484
398.190369	222743.0938	81.9675	622204	0.00810625981333662
398.20564	8377.4736	3.0828	546204	0.000304880283480055
398.210098	10200.46	3.7536	652704	0.000371223985286801
398.218637	11502.8545	4.2328	622904	0.00041862185525596
398.226755	70486.9141	25.9376	619904	0.00256522089815267
398.230126	26278.2832	9.6698	644004	0.00095634206849487
398.263085	12540.5557	4.6145	597204	0.00045638677713212
398.27614	6444.7202	2.3714	544704	0.000234541845828751
398.999627	10660.0215	3.9196	421504	0.000387948745887242
399.008655	8192.7686	3.0124	568104	0.000298158338959671
399.020705	11649.373	4.2832	573804	0.000423954083556276
399.035932	63042.5117	23.1791	611904	0.00229429775086258
399.041012	5514.7383	2.0276	495104	0.000200697138123159
399.049009	12441.4756	4.5744	614404	0.000452780968219128
399.057041	74445.25	27.371	644504	0.00270927609055593
399.066791	9916.3447	3.6459	348504	0.000360884214928703
399.072298	93170.5859	34.2552	628404	0.00339074475163906
399.085347	56602.1602	20.8101	620804	0.0020599148945524
399.09343	209174.8594	76.9038	622804	0.00761247286183899
399.09968	5539.4932	2.0366	483804	0.000201598039909291
399.103159	47380.9219	17.4196	630904	0.00172432759446933
399.104615	7471.0977	2.7467	524304	0.000271894665795567
399.106503	15219.7178	5.5955	558404	0.000553889167415632
399.108705	80750.4766	29.6877	600604	0.00293874136433656
399.112784	21509.752	7.908	494604	0.000782801546201909
399.121796	1215637	446.9197	622104	0.0442405158004728
399.12277	51643.582	18.9864	486504	0.00187945801704293
399.12433	122897.1094	45.1821	613104	0.0044725781711507
399.12778	6475.3857	2.3806	579104	0.000235657851295251
399.129871	313756.6875	115.3493	624004	0.0114185054344741
399.13114	6326.687	2.3259	374704	0.000230246279266052
399.133349	6866.853	2.5245	393704	0.000249904468723824
399.139596	222869.3281	81.9347	620804	0.00811085384144181
399.141138	5941.0254	2.1841	540504	0.000216210947906085
399.14295	203178.7344	74.6955	624504	0.00739425668151204
399.145153	36619.6445	13.4626	591404	0.00133269385606883
399.146784	8097.8271	2.977	535604	0.000294703145566519
399.148567	8582.4277	3.1552	310404	0.000312339150805927
399.149257	18717.7051	6.8812	491704	0.00068119095439275
399.1523	9876.7861	3.631	629904	0.000359444564055668
399.156192	5483.8345	2.016	574104	0.000199572460236426
399.158216	520792.25	191.4582	630704	0.0189531231485129
399.159691	8523.6533	3.1335	739904	0.000310200181876993
399.160775	27492.0762	10.1069	605404	0.00100051547584838
399.166283	373215.0625	137.2035	623804	0.0135823661746933
399.171314	7972.0474	2.9307	467704	0.000290125661658717
399.175973	12449.1504	4.5766	597104	0.000453060276195659
399.179345	15107.1299	5.5537	598804	0.000549791770932231
399.181539	135421.9844	49.7838	620504	0.00492839428265146
399.188725	22554.832	8.2915	595804	0.000820835003765934
399.191247	17293.4746	6.3574	583604	0.000629359123065828
399.193715	24095.5586	8.8579	446104	0.000876906462179514
399.194579	97924.9531	35.9987	627204	0.00356376980536221
399.202641	730174.0625	268.4209	623804	0.0265731276270191
399.203624	34149.9141	12.5539	480504	0.00124281328581298
399.213204	6219.1489	2.2862	469304	0.000226332659483006
399.217873	348294.3125	128.0352	627704	0.0126754286315496
399.218768	15119.584	5.5581	614704	0.000550245011338562
399.238965	160426.5781	58.9726	632704	0.00583838313842769
399.269747	8170.3687	3.0033	513504	0.000297343142375592
399.275309	21979.2539	8.0792	636604	0.000799888066458616
400.039276	13629.208	5.006	557004	0.000496005955619918
400.060339	12922.8271	4.7464	539604	0.000470298729393995
400.067518	9721.9512	3.5708	611904	0.00035380967811528
400.075631	17994.4941	6.6091	595804	0.000654871232574003
400.088725	15347.6992	5.6369	616304	0.00055854677749896
400.096824	38511.668	14.1445	610804	0.00140155001588185
400.103935	12540.6963	4.6059	585304	0.000456391893969236
400.106561	11287.46	4.1456	623204	0.000410783031840265
400.112114	17456.916	6.4114	557504	0.000635307224217037
400.115375	5505.4995	2.022	553404	0.000200360911702461
400.125217	282671.0313	103.8159	627404	0.0102872092792203
400.127735	20480.7285	7.5219	636204	0.000745352430708709
400.133306	63848.8281	23.4494	615804	0.00232364191646003
400.136461	12166.251	4.4682	597404	0.000442764755924686
400.138274	20199.5859	7.4186	637304	0.000735120845426683
400.143032	49224.2227	18.0781	604004	0.00179141059553579
400.146358	38896.6719	14.2852	602804	0.00141556141165311
400.148528	10380.5283	3.8123	474904	0.000377777187000235
400.161583	128075.6953	47.0363	624904	0.00466104175965044
400.164141	6409.0659	2.3537	407304	0.000233244283626791
400.169635	80331.7188	29.5019	606904	0.002923501567368
400.172724	10670.6689	3.9188	487504	0.000388336235300557
400.184835	29701.123	10.9076	596104	0.0010809090224905
400.197861	30876.4668	11.3391	650404	0.00112368315321776
400.205913	151311.7656	55.5673	629704	0.00550666897834159
400.208991	6373.9409	2.3407	500204	0.000231965984169394
400.221164	82852.6719	30.4261	627904	0.00301524627853819
400.234178	8857.2959	3.2526	681504	0.00032234239268253
400.242292	33811.5625	12.4164	595304	0.0012304997009962
400.270644	8306.7207	3.0503	550504	0.000302305382592389
401.006587	8157.5068	2.9933	528104	0.000296875060958052
401.015126	39207.4688	14.3866	603404	0.00142687220193441
401.03636	14411.3652	5.2879	623804	0.000524470898662169
401.051581	4204114.5	1542.583	621804	0.152999780332654
401.053326	8054.2573	2.9553	879004	0.000293117515624914
401.055349	7434.2964	2.7278	704504	0.000270555360975026
401.062585	6512.4263	2.3895	417604	0.000237005864928893
401.064614	13769.5557	5.0523	577404	0.000501113610815844
401.072742	70177.5078	25.7491	615004	0.00255396071579238
401.082481	19076.9023	6.9995	608304	0.000694263170360252
401.085919	6697.9902	2.4576	477304	0.000243759067282842
401.088029	229804.4531	84.3172	619704	0.00836324292398928
401.099375	5510.9673	2.022	503904	0.00020055990062127
401.101122	41914.1133	15.3784	593804	0.00152537475554911
401.109186	399848.8125	146.7048	620304	0.0145516446992042
401.112487	6695.5332	2.4566	496904	0.000243669650008341
401.118906	425239.4375	156.0191	620404	0.0154756823407834
401.120466	8362.7588	3.0683	545604	0.000304344769719038
401.12226	45692.5391	16.7644	585804	0.00166288250359052
401.124441	129676.1172	47.5775	617204	0.00471928570118428
401.126118	18000.3848	6.6042	554304	0.000655085612036315
401.128575	32612.0254	11.9651	555804	0.00118684510671699
401.134135	5483.9971	2.012	456104	0.000199578377716618
401.135648	6850.8945	2.5135	609704	0.000249323693153978
401.137487	149436.6094	54.8268	617104	0.00543842666793605
401.140009	65956.7344	24.1988	614504	0.00240035467032575
401.145547	434849.5625	159.5407	619404	0.0158254223428622
401.146902	8604.2012	3.1568	504104	0.000313131550898045
401.155252	170393.3125	62.5145	616504	0.00620110117901244
401.156747	5498.0493	2.0171	486304	0.000200089777563885
401.15859	137879.4063	50.5855	614404	0.00501782691130243
401.160782	67144.8203	24.6342	604504	0.00244359252260507
401.164814	9646.9844	3.5393	291304	0.000351081421324881
401.167899	11126.4639	4.0821	645404	0.000404923922167012
401.170401	7738.2119	2.839	589204	0.000281615717380564
401.173813	1136529.25	416.9661	617004	0.0413615579669955
401.174632	65164.1875	23.9072	442304	0.00237151161631204
401.175931	6403.8262	2.3494	362604	0.000233053595920971
401.177756	6954.3511	2.5514	508604	0.000253088775449896
401.181857	255247.625	93.6436	629404	0.00928919289791743
401.191582	28831.7246	10.5775	633904	0.00104926912204974
401.197095	54457.1953	19.9786	637304	0.00198185347198142
401.200442	7621.8457	2.7962	446804	0.000277380817727344
401.20427	25768.1387	9.4534	613904	0.000937776447497175
401.206853	10342.251	3.7942	632404	0.000376384166307833
401.209292	13423.248	4.9245	384504	0.000488510480709015
401.210137	90190.2344	33.0875	628304	0.00328228121554505
401.218207	298550.9688	109.5265	630904	0.0108651257344444
401.219004	12939.7471	4.7471	719904	0.000470914496705572
401.224546	12752.4189	4.6783	597004	0.000464097086416173
401.233541	17227.332	6.3199	658204	0.00062695200421342
401.246537	20803.248	7.6317	471204	0.000757089840014045
401.24965	6840.2778	2.5093	965204	0.000248937321001683
401.249901	8173.7222	2.9985	975504	0.000297465185855461
401.250559	31981.4141	11.7323	1028404	0.00116389535347518
401.251212	10468.0869	3.8402	716204	0.000380963695494767
401.25158	10772.167	3.9517	699304	0.000392030042166232
401.251887	13594.0771	4.987	738804	0.000494727441444605
401.252275	13427.3076	4.9258	486304	0.000488658221192353
401.25268	15669.0947	5.7482	468804	0.000570243281221659
401.253024	24835.002	9.1107	819304	0.00090381692757441
401.253341	36345.5977	13.3333	1415104	0.00132272050729328
401.25465	12768050	4683.9157	620801	0.464665946961327
401.256427	36376.1563	13.3444	786904	0.00132383262236228
401.256878	15632.1563	5.7346	486004	0.000568898986939037
401.257713	10416.7871	3.8214	628904	0.000379096748690366
401.258035	10677.6553	3.917	814704	0.000388590490427366
401.258441	14482.5361	5.3128	975604	0.000527061011768289
401.259018	15110.585	5.5432	891504	0.000549917511927398
401.291126	11372.0576	4.1716	591904	0.000413861781055271
402.018524	9354.0947	3.4289	625104	0.000340422325393574
402.046801	6682.2622	2.4494	566404	0.000243186680268865
402.054947	829772.625	304.1522	614404	0.0301978048768771
402.055831	63411.2969	23.2433	471204	0.00230771890163998
402.076089	9957.3652	3.6498	602804	0.000362377068534174
402.083275	18471.5176	6.7705	611204	0.000672231485419998
402.091392	47164.3047	17.2874	606804	0.00171644427349502
402.104425	14615.9922	5.3572	615204	0.000531917861881208
402.112521	67864.0859	24.8741	627104	0.0024697686600059
402.119662	17233.9238	6.3167	650404	0.000627191898714866
402.12224	82815.1328	30.3537	607304	0.0030138801230603
402.127779	33223.6406	12.1772	598204	0.0012091035374158
402.130914	5570.373	2.0417	417104	0.000202721844367214
402.1353	7552.2236	2.768	579304	0.000274847069893811
402.140795	39677.9414	14.5426	585904	0.00144399404874723
402.143348	12121.6641	4.4428	553004	0.000441142110797938
402.148863	77153.1328	28.2777	622204	0.00280782370945798
402.151968	12111.0996	4.4389	482804	0.000440757638353307
402.158573	31387.2852	11.5038	595404	0.0011422732993686
402.161902	19162.457	7.0232	602804	0.000697376751188373
402.164119	15119.6934	5.5415	602504	0.000550248992718224
402.168955	6307.3374	2.3117	547104	0.000229542091844533
402.177143	244307.9688	89.5397	619004	0.00889106744355248
402.1852	46310.7148	16.9729	605004	0.00168537968969404
402.188359	14885.7783	5.4556	507704	0.000541736151567848
402.194901	6008.687	2.2022	592104	0.00021867334752364
402.200448	13276.998	4.866	565004	0.000483188023893519
402.213503	26850.6133	9.8405	594404	0.0009771708017698
402.221572	61066.0938	22.3799	615304	0.00222237023686516
402.253909	8944.9209	3.2781	747104	0.000325531317663438
402.25703	9345.5049	3.4249	773004	0.000340109717943634
402.258028	2709634	993.0088	619204	0.0986113500909385
402.259044	240469.5938	88.1256	409904	0.00875137797224185
402.260968	49120.7539	18.0014	563304	0.00178764506924689
402.941474	16878.1641	6.1811	582904	0.000614244783228071
403.030849	170234.6406	62.3376	606704	0.00619532665364093
403.051982	11627.292	4.2577	605304	0.000423150492657521
403.055874	62686.4141	22.9543	614504	0.00228133833822599
403.05833	61424.6953	22.4923	593904	0.00223542077360172
403.067292	228450.3125	83.6523	615004	0.00831396186507912
403.078334	5506.7295	2.0164	386004	0.000200405674929012
403.080352	27324.627	10.0054	587904	0.000994421519364353
403.082472	5972.7476	2.187	504404	0.000217365409715265
403.088441	53164.1992	19.4669	609604	0.00193479763673455
403.098105	10870.0664	3.9802	540204	0.000395592882021021
403.103693	256382.9063	93.877	618004	0.0093305090394059
403.107108	6343.7896	2.3228	411204	0.000230868691915164
403.113377	5703.9487	2.0885	502004	0.000207583047067041
403.114924	37013.5977	13.5527	569904	0.00134703094252576
403.116742	246746.4688	90.3474	613804	0.00897981145001119
403.119319	9084.3574	3.3263	664604	0.00033060581167885
403.124794	149181.25	54.623	611404	0.00542913340722541
403.134515	34837.5586	12.7557	596604	0.0012678386407235
403.137839	569013.5625	208.3425	619904	0.0207080349664123
403.13879	46323.4023	16.9611	494804	0.00168584142419555
403.140018	125163.1016	45.828	612004	0.0045550441241678
403.143607	10005.5098	3.6635	336204	0.000364129188564255
403.147263	8726.3496	3.1951	571704	0.000317576881387494
403.149669	8259.6924	3.0242	499104	0.000300593887919868
403.153062	168026.8281	61.5215	623104	0.00611497802671469
403.155603	31109.8281	11.3906	602404	0.00113217583999832
403.161119	131872.9375	48.2837	618204	0.00479923429043662
403.17082	265620.25	97.2528	631504	0.00966668246117099
403.171561	13926.9521	5.0991	738204	0.000506841717085345
403.17414	14150.8711	5.1811	526504	0.000514990771496757
403.176347	71215.4063	26.0743	614704	0.00259173281798122
403.178094	8003.8145	2.9305	553204	0.00029128175750763
403.180465	16202.8691	5.9324	324804	0.000589668862029982
403.183552	16548.9805	6.0591	623204	0.000602264848216997
403.189406	582735.6875	213.3556	634904	0.0212074224380659
403.190183	47889.793	17.5338	1015604	0.00174284687279004
403.193486	9802.1826	3.5888	536604	0.000356729528793891
403.197473	134656.3125	49.301	619804	0.00490052928694145
403.207173	20234.7051	7.4084	623804	0.000736398933805451
403.212745	39193.5625	14.3495	626904	0.00142636611180646
403.216711	5836.7373	2.1369	382304	0.000212415604941161
403.225822	30655.4551	11.2234	607104	0.00111563990378891
403.233912	119642.8438	43.8026	611304	0.00435414611561461
403.249181	12247.2852	4.4838	623104	0.000445713822797016
403.258944	129253.2266	47.3199	620304	0.00470389549977451
403.26141	225269.1094	82.4712	620404	0.00819818876339658
403.264291	8382.7969	3.0689	569004	0.000305074013629565
403.27036	19819.8379	7.256	612204	0.000721300726925685
403.306757	68020.6797	24.9013	613504	0.00247546755736025
403.552382	5683.3833	2.0801	370104	0.000206834613197684
403.585482	5728.417	2.0965	362904	0.000208473518657458
404.034209	26455.2207	9.6777	596404	0.000962781331419942
404.059212	9279.5684	3.3945	588104	0.000337710099661139
404.062577	6991.5171	2.5575	504004	0.000254441352749073
404.070652	37556.375	13.7382	630804	0.00136678416467743
404.091773	6449.6968	2.3593	590404	0.000234722958571233
404.098946	11841.8486	4.3316	593904	0.00043095882248986
404.107072	41162.3789	15.0567	621104	0.00149801698542451
404.114154	14005.1885	5.1229	523104	0.000509688963994062
404.120107	43119.668	15.7724	614204	0.00156924834754548
404.128168	20584.7637	7.5295	630804	0.00074913856991754
404.135291	13161.5146	4.8142	592404	0.000478985251863388
404.137927	6713.7935	2.4557	548304	0.000244334194679712
404.141201	79431.2344	29.054	628804	0.00289073035826012
404.143379	23975.8105	8.7697	576104	0.000872548485488999
404.156405	32823.5859	12.0059	600004	0.00119454439988017
404.164501	20845.2383	7.6245	637204	0.000758617987422043
404.174166	51913.3008	18.988	623904	0.00188927385748961
404.179711	12281.9443	4.4923	616604	0.000446975166817624
404.192765	108854.6797	39.8142	633704	0.00396153389311386
404.200818	21297.332	7.7896	645504	0.000775070973369447
404.229161	8863.8545	3.2419	547304	0.000322581078940787
404.23727	21675.6836	7.9277	615304	0.000788840272870806
404.26229	27774.3164	10.1579	606504	0.00101078700594135
404.264711	15186.9229	5.5543	615604	0.000552695666977898
404.310107	14200.4658	5.1933	561104	0.000516795664823441
404.881186	5705.0762	2.0852	531004	0.000207624080024712
404.92142	6196.7959	2.2648	217904	0.000225519169724395
405.010017	12123.3301	4.4305	652104	0.000441202741314551
405.046519	1048012.1875	382.9858	610201	0.0381401682740668
405.04738	94242.0547	34.4398	323604	0.0034297385732948
405.077429	7748.1699	2.8314	370604	0.00028197811755129
405.082965	269788.2813	98.5879	614204	0.00981836907040098
405.08632	7014.0298	2.5631	443804	0.000255260654448562
405.094204	38562.5781	14.0916	603804	0.00140340278038593
405.096018	27757.127	10.1431	568204	0.00101016143439138
405.104141	15522.8164	5.6723	604804	0.000564919794488024
405.113817	64099.2656	23.4229	628904	0.00233275605511802
405.119358	231437.9688	84.5705	613604	0.00842269124378883
405.121206	7893.4785	2.8844	591904	0.000287266314121684
405.130599	12592.5537	4.6014	597204	0.00045827913343634
405.1324	67213.9688	24.5606	615304	0.00244610903477673
405.134938	146643.25	53.5846	616204	0.0053367683104888
405.136135	6325.2041	2.3113	567404	0.000230192312283408
405.140464	33662.6055	12.3005	608504	0.00122507872868943
405.142152	7768.0229	2.8385	581604	0.000282700625142114
405.150146	39648.7383	14.4877	617904	0.00144293126420959
405.155689	117023.5547	42.7604	604404	0.00425882267546384
405.168721	176321.1406	64.4269	612704	0.00641683183933335
405.176776	133366.1875	48.731	612204	0.00485357793925536
405.186481	148213.5938	54.1555	621704	0.00539391762372629
405.18722	11628.1221	4.2488	446104	0.000423180702376512
405.192006	98453	35.9734	626904	0.00358298694602414
405.193703	8339.9688	3.0473	442204	0.000303515376277499
