mOz	abs_abu	sn	resolution	rel_abu
338.208835	199880.3125	53.2466	734804	0.0193996025067648
338.887315	13174.2549	3.5053	601704	0.00127864172907374
338.999363	10542.2002	2.8044	561904	0.00102318477927503
339.014681	64430.9844	17.1392	728404	0.00625341971325747
339.035835	137033.25	36.4506	745804	0.0132999120671783
339.04891	28106.1348	7.476	714604	0.00272787167631404
339.051109	237243.1875	63.1046	745904	0.023025897235066
339.05525	11650.7783	3.099	636104	0.00113077904015405
339.057751	9741.5469	2.5911	456304	0.000945476496896146
339.060792	8479.9619	2.2556	724504	0.000823031983865395
339.064193	12903.4619	3.4321	731604	0.00125235961806486
339.066712	27671.0918	7.3601	782204	0.0026856481017769
339.072235	735316.625	195.5804	743204	0.0713669598731283
339.083446	9634.8389	2.5626	548904	0.000935119835159929
339.085285	75809.8594	20.1635	729104	0.00735780888102087
339.08747	303229.75	80.6512	733704	0.029430295283462
339.093331	60240.1016	16.0221	749104	0.00584666899601294
339.097197	14532.3252	3.8652	726604	0.00141045072850305
339.099668	12989.9404	3.4549	616504	0.00126075288353657
339.100512	15737.457	4.1857	728904	0.00152741611441749
339.108575	783394.1875	208.3546	742604	0.0760331803244003
339.119819	21044.0352	5.5968	678804	0.00204245186988272
339.121642	15067.8555	4.0074	676504	0.00146242720792909
339.123827	133914.0156	35.6153	732104	0.0129971713583583
339.129707	21520.4609	5.7234	729204	0.00208869188766339
339.14498	278673.9688	74.1124	738004	0.0270470070618014
339.156242	19584.9043	5.2084	675604	0.0019008343233055
339.16026	27739.125	7.3769	702904	0.00269225113846799
339.163701	9966.8574	2.6506	731004	0.000967344254085091
339.181407	140404.7969	37.3377	690904	0.0136271412418521
339.194272	7806.8984	2.076	732304	0.000757707069177702
339.198637	8380.9102	2.2287	1187804	0.000813418412705807
339.198886	12709.835	3.3798	1997004	0.00123356694735289
339.199161	14584.5938	3.8783	1239304	0.00141552371468614
339.200004	5699483.5	1515.6093	738201	0.553169609407453
339.200643	19439.0742	5.1692	756104	0.00188668062333306
339.201279	53024.2227	14.1002	658904	0.00514632397130245
339.203817	19654.9922	5.2266	639604	0.00190763678115404
339.206203	7949.2437	2.1138	525904	0.000771522548071884
339.209718	12688.5146	3.3741	727004	0.00123149767259485
339.212194	19097.0938	5.0782	650704	0.0018534893412997
339.21773	45081.0195	11.9876	744904	0.00437538769056964
339.254128	174006.9688	46.2675	744004	0.0168884368145413
339.326899	13197.6699	3.5087	615204	0.0012809142975274
339.683479	12505.0928	3.3225	667604	0.00121369546903328
340.018092	14529.3164	3.858	679604	0.00141015870612579
340.039183	24491.7461	6.5031	725204	0.00237707322494109
340.046347	19335.127	5.1338	703504	0.00187659191406265
340.054423	49348.6328	13.1028	745904	0.00478958557047631
340.058899	19407.8828	5.153	686704	0.00188365330786581
340.062768	8656.1025	2.2983	457804	0.000840127502591398
340.067443	20017.9688	5.3149	746204	0.00194286587235959
340.075546	139271.7188	36.9773	738004	0.0135171691066569
340.082689	22284.9355	5.9167	767204	0.00216288880671473
340.08855	11817.5449	3.1375	696604	0.00114696475504983
340.09081	71320.5859	18.9355	727404	0.00692209752778716
340.095233	10929.7578	2.9018	506204	0.00106079960634048
340.096737	8329.0547	2.2113	713004	0.000808385520395368
340.103842	45393.9844	12.0517	718104	0.00440576284149187
340.111968	162248.0156	43.0749	732404	0.015747158741066
340.115152	15291.0928	4.0596	811004	0.00148409374842284
340.119112	15412.1201	4.0917	626204	0.00149584018549361
340.127239	33552.957	8.9077	721104	0.003256518966702
340.140274	21450.2129	5.6945	711804	0.00208187389113412
340.148354	64943.8438	17.2407	730304	0.00630319584366981
340.151464	21762.4297	5.7773	722904	0.00211217643439202
340.184706	32870.4453	8.7256	707904	0.00319027704662187
340.18783	178427.1719	47.3638	729304	0.0173174444645027
340.199376	41561.5469	11.0324	744304	0.00403380142517169
340.203334	1380053.25	366.3274	744104	0.133942578702787
340.204525	11242.6309	2.9843	553104	0.00109116584751323
340.206252	28186.916	7.482	663904	0.00273571198409833
340.2211	11043.707	2.9314	640604	0.00107185907066848
340.257517	44536.4492	11.8208	712304	0.00432253382404895
340.860428	8448.1885	2.2399	484204	0.000819948181751125
340.885323	29841.4707	7.9116	701104	0.00289629660148379
340.993994	9042.5928	2.3969	740904	0.000877638741687146
341.015065	14276.1836	3.7841	721804	0.00138559062515772
341.030319	269136.7813	71.3356	725604	0.0261213648901519
341.0434	14074.4355	3.7304	699304	0.00136600974249077
341.045913	8856.0674	2.3473	469504	0.000859535314830559
341.048609	7564.2231	2.0049	568104	0.000734153952318282
341.05146	315819.5625	83.7059	731504	0.0306522133157079
341.064543	212994.0469	56.4513	734004	0.0206723703524689
341.066737	612870.0625	162.4327	733004	0.0594827747269812
341.070073	8156.5161	2.1618	650804	0.000791639597721899
341.076448	18200.9922	4.8238	704304	0.00176651721969229
341.078977	14606.5869	3.8712	628604	0.00141765827907898
341.079823	27574.1309	7.308	658004	0.00267623745549978
341.082361	34969.918	9.268	485804	0.00339404366747806
341.085955	8420.1016	2.2316	572604	0.000817222176929378
341.086133	7705.7466	2.0422	246004	0.00074788967051397
341.087889	1521963	403.36	733004	0.147715784814992
341.099112	19017.3535	5.04	629304	0.00184575005920422
341.100957	105270.3984	27.8988	722904	0.010217133739416
341.103141	638742	169.2787	730904	0.0619938039389245
341.108967	8121.5352	2.1523	478604	0.000788244488184391
341.11286	15848.6494	4.2001	691004	0.00153820801450406
341.114425	11226.1475	2.9751	709604	0.00108956603308448
341.115307	14475.54	3.8362	658704	0.00140493937876335
341.116161	15956.998	4.2288	665004	0.00154872390646898
341.118416	10696.5244	2.8347	643504	0.0010381628834201
341.122396	7897.4404	2.0929	513304	0.000766494722089579
341.124245	878031.875	232.6863	737004	0.0852183446694852
341.135467	31739.3301	8.411	688704	0.00308049542283458
341.137303	18534.8633	4.9118	681404	0.0017989214447382
341.139487	194692.0625	51.5937	737304	0.0188960512242656
341.146684	47046.5352	12.4673	744704	0.00456615296816948
341.152602	10677.1504	2.8294	635004	0.00103628251864448
341.160614	204777.1563	54.2643	732804	0.0198748710415672
341.171858	14002.7539	3.7105	663004	0.00135905260634436
341.175893	27436.1309	7.2702	739504	0.00266284371445321
341.179253	43155.9258	11.4356	695004	0.00418854561442331
341.191188	36018.8633	9.5442	676604	0.00349585020168256
341.195805	341918.125	90.5998	732804	0.0331852378650765
341.197037	227588.2969	60.3051	727904	0.0220888312602152
341.202805	14435.9199	3.8251	661904	0.00140109400659205
341.204277	43761.1445	11.5954	739404	0.00424728577778813
341.206729	153005.0781	40.5418	728504	0.014850075325235
341.208296	29497.8926	7.816	679904	0.00286295025292818
341.233416	47275.0742	12.5259	709504	0.00458833407095965
341.269769	130366.6641	34.5394	722704	0.0126528792758062
341.390088	7688.8813	2.0367	434004	0.000746252790362718
341.743056	7663.521	2.0287	551804	0.000743791418688345
342.025568	19669.5176	5.2042	723504	0.00190904655974967
342.033686	42407.4258	11.2202	745804	0.00411589912765982
342.038168	9621.1943	2.5456	672004	0.000933795543572363
342.048525	7997.1138	2.1158	429804	0.000776168633023142
342.054847	37953.9414	10.0415	721704	0.00368366132469922
342.06202	27066.1973	7.1608	676704	0.00262693940399793
342.067925	24138.7793	6.3863	732504	0.00234281564583066
342.070111	100242.0078	26.5204	724404	0.00972909778595637
342.074551	11927.1934	3.1555	658204	0.00115760681023204
342.08314	28865.9063	7.6367	718204	0.00280161213084714
342.085651	9591.4912	2.5375	530304	0.00093091267669062
342.088148	10505.9932	2.7794	691704	0.00101967066926001
342.09122	215174.0781	56.925	740404	0.0208839556667171
342.098366	39566.6875	10.4674	710504	0.00384018816265049
342.104209	10689.0801	2.8278	646504	0.00103744036873551
342.106463	112828.9688	29.8485	736004	0.0109507390627487
342.119477	31775.6895	8.4059	739204	0.00308402432419841
342.127582	127071.4375	33.615	739704	0.0123330574513846
342.130717	46992.2734	12.4311	732104	0.00456088652977875
342.134741	9578.8809	2.5339	777404	0.000929688770221637
342.14283	36778.5391	9.729	723604	0.00356958136794742
342.155874	8392.9023	2.2201	712904	0.000814582319097145
342.164015	26490.3672	7.0072	742104	0.00257105158337313
342.167121	47550.0313	12.5778	754004	0.00461502033325181
342.192282	9413.2813	2.4899	670304	0.000913616319788185
342.199173	59940.0898	15.8543	736504	0.0058175510223889
342.200387	33518.3516	8.8657	727904	0.00325316030172799
342.203508	32955.5742	8.7168	743604	0.00319853932518839
342.207656	10234.4971	2.707	606604	0.000993320318111056
342.228638	15247.4248	4.0328	704304	0.00147985550288645
342.23671	10164.1064	2.6883	346304	0.000986488471677091
342.273125	25487.0156	6.7405	689304	0.00247367019562626
342.761098	22472.6719	5.9381	743504	0.0021811097685018
342.883264	9184.0771	2.4263	654804	0.000891370655283928
342.974569	12061.1025	3.1858	671104	0.00117060350450146
343.009614	172201.4844	45.4822	729704	0.0167132035499237
343.030787	21235.7891	5.6086	722104	0.00206106275452961
343.046021	432867.6875	114.3225	731204	0.0420124472014846
343.049401	9310.876	2.459	612504	0.000903677261309947
343.059106	27597.9121	7.2886	675204	0.00267854556589527
343.061613	51359.7109	13.564	673104	0.00498477295667804
343.064174	7792.9575	2.0581	545304	0.000756354019869324
343.067136	343869.3125	90.8142	736204	0.0333746125035425
343.076758	7790.0806	2.0573	619404	0.00075607479919094
343.080185	98444.9141	25.9982	726204	0.00955467888991121
343.082372	763966.4375	201.7543	730604	0.074147598783693
343.092085	22416.9941	5.92	754004	0.0021757058986812
343.093627	13219.665	3.4911	732304	0.00128304905603242
343.094559	14019.8779	3.7024	672704	0.00136071459490727
343.095405	23992.9805	6.3361	738704	0.00232866498371399
343.097963	20886.6426	5.5158	474504	0.00202717595881716
343.103494	1051708.625	277.7331	735204	0.102074731736955
343.109837	7835.5322	2.0692	502704	0.000760486153977553
343.114674	9360.4883	2.4718	696304	0.000908492437389114
343.116565	225778	59.6216	737304	0.0219131309131426
343.118754	444772.1875	117.4514	729404	0.0431678514789408
343.122961	9384.3281	2.4781	567604	0.000910806235271738
343.128434	10550.6709	2.7861	630504	0.00102400691233505
343.130009	15998.46	4.2246	761904	0.00155274804626082
343.131823	26015.7793	6.8698	717004	0.002524989935283
343.134055	10751.4043	2.8391	489404	0.00104348931218287
343.139905	447489.1563	118.1644	726704	0.0434315498596569
343.15115	33236.207	8.7762	719804	0.00322577644875632
343.152988	12834.168	3.3889	636404	0.00124563422275538
343.155178	173004.8594	45.6826	723204	0.0167911759898751
343.162427	12423.2734	3.2804	656804	0.00120575439761164
343.168251	12806.6797	3.3816	710904	0.00124296631571183
343.176301	77558.1172	20.4787	714704	0.00752748795533867
343.187493	17929.3438	4.734	671404	0.00174015208690014
343.191537	33372.4727	8.8116	773104	0.00323900186541814
343.212651	341663.5	90.2083	730904	0.0331605249570042
343.24904	22038.043	5.8183	796504	0.00213892638489341
343.760389	8507.5713	2.244	547604	0.000825711644401999
344.004963	7896.585	2.082	618304	0.000766411700306309
344.013001	34563.5078	9.1127	707804	0.00335459908068467
344.041271	20763.3594	5.474	699604	0.00201521057290271
344.049367	86989.5703	22.9335	713404	0.00844286795906562
344.053852	12123.9893	3.1963	708804	0.0011767070517076
344.062366	10469.6338	2.7601	560904	0.00101614176789617
344.06497	8910.4111	2.349	687304	0.000864809702115435
344.07047	57638.9531	15.1951	730504	0.00559421168128331
344.077605	41508.125	10.9425	723304	0.00402861650419476
344.083553	15974.1777	4.2111	572704	0.00155039130105636
344.085716	164365.3438	43.3297	725004	0.0159526583470182
344.098735	23901.8828	6.3008	729904	0.00231982339673037
344.106855	184155.8906	48.5451	725204	0.0178734515282453
344.109992	9621.7119	2.5364	528404	0.000933845779806897
344.113999	35742.2227	9.4218	700704	0.00346900054545525
344.119944	34416.6914	9.0723	714404	0.00334034965428619
344.122135	102034.5469	26.8964	718704	0.00990307463031334
344.125282	12785.7881	3.3703	743004	0.00124093865860713
344.135184	19720.334	5.1982	696504	0.00191397860107228
344.143288	82592.9844	21.7708	725704	0.00801615250230023
344.146404	25843.3652	6.8121	741604	0.0025082560960933
344.150423	8206.1641	2.163	469104	0.000796458238703641
344.158521	40666.1289	10.719	730204	0.00394689565111052
344.17964	16509.5625	4.3515	633104	0.00160235365882065
344.182784	10856.3857	2.8615	675904	0.00105367839686625
344.216004	70875.5391	18.6798	731604	0.00687890302349146
344.759068	87509.0313	23.0415	714604	0.00849328481499167
344.807386	12079.6016	3.1803	790204	0.00117239895489997
344.988911	10806.1748	2.8442	432904	0.00104880512300889
345.010327	7798.6978	2.0525	636304	0.000756911150968814
345.025292	256603.7344	67.533	724104	0.0249049563053462
345.038334	8969.7461	2.3606	669604	0.000870568525484989
345.040536	22288.3477	5.8657	727604	0.00216321998152052
345.046416	43878.668	11.5476	720804	0.00425869214971485
345.061646	884884.3125	232.8691	730704	0.0858834154913174
345.072813	10128.3574	2.6654	588404	0.000983018813353366
345.074697	95384.0156	25.101	702504	0.00925760003571664
345.076889	39109.9492	10.292	427104	0.00379585892702546
345.077224	37949.832	9.9867	547304	0.00368326248238432
345.082762	615620.6875	162.0027	724404	0.0597497396470264
345.086652	10774.3496	2.8353	720004	0.00104571629338893
345.089098	15702.543	4.1321	661504	0.00152402749793271
345.092459	11324.0098	2.9799	588604	0.00109906416572522
345.093955	20447.3457	5.3807	706904	0.00198453951735945
345.095836	59961.4883	15.7787	692204	0.00581962787722792
345.098021	1000995.5	263.4083	723704	0.0971527138825155
345.107767	22049.2598	5.8021	615304	0.00214001504369465
345.109255	35572.207	9.3605	719304	0.0034524994856027
345.110232	12133.0459	3.1927	597804	0.00117758604993342
345.111089	31310.2598	8.239	700604	0.0030388515352333
345.113635	90132.4531	23.7174	722804	0.00874790388923182
345.117346	12674.2861	3.3351	598104	0.00123011670995368
345.119169	400247.0625	105.3196	721104	0.0388464167375176
345.125483	8644.8516	2.2748	645404	0.000839035534177333
345.130418	59068.5898	15.5428	681104	0.00573296663599694
345.132209	10070.9658	2.65	617404	0.000977448608797941
345.13444	482874.5313	127.0585	721404	0.0468659161610044
345.144095	10318.2139	2.715	690004	0.00100144554376648
345.145675	17217.9102	4.5304	766704	0.00167110312015933
345.147507	39513.9531	10.397	684204	0.00383506996773855
345.149687	11543.4326	3.0373	622704	0.00112036048574634
345.155573	1346467.125	354.2819	725204	0.130682840579541
345.166812	7606.1323	2.0013	546004	0.000738221495595594
345.170819	568704	149.6331	728004	0.055196189189504
345.183868	17767.5078	4.6747	655604	0.0017244449167841
345.191923	57782.4531	15.2027	725404	0.00560813923084986
345.207175	93971.3828	24.7235	725704	0.00912049541312897
345.219396	8679.5508	2.2835	526404	0.000842403303013009
345.22831	273355.9688	71.9161	731804	0.0265308627510356
345.762369	11295.2158	2.9688	636704	0.00109626953253903
346.020602	12838.8213	3.373	624504	0.00124608585388011
346.028642	49045.2852	12.8849	739704	0.00476014383713211
346.048372	9722.3154	2.5541	414004	0.000943609962613992
346.05129	10622.9824	2.7907	628504	0.00103102518411541
346.056917	37295.375	9.7975	706004	0.00361974344191969
346.065004	187768.0313	49.3261	727504	0.0182240317975177
346.069508	22134.209	5.8145	638704	0.00214825988128098
346.07804	29747.1934	7.8143	665204	0.00288714641494198
346.084735	7908.1982	2.0774	821404	0.000767538832143426
346.086113	109894.7734	28.868	734004	0.0106659575166063
346.093266	64843.5625	17.0334	706404	0.00629346293233637
346.101376	229351.0781	60.246	723104	0.0222599199190164
346.104572	9258.292	2.432	562804	0.000898573663634634
346.105802	8952.3633	2.3516	577604	0.000868881418804813
346.114415	25326.6777	6.6527	707704	0.00245810842524545
346.117013	16585.1543	4.3565	662304	0.00160969030370793
346.122521	83848.75	22.0246	715404	0.00813803220709441
346.125675	10168.4805	2.6709	613104	0.00098691300474022
346.129687	40479.1992	10.6326	687504	0.00392875298447491
346.137797	116692.25	30.6508	717004	0.0113256940481321
346.14094	52498.7422	13.7894	708004	0.00509532288621532
346.150851	15640.2656	4.108	571204	0.00151798309671057
346.158933	277318.8125	72.8388	716704	0.0269154808838316
346.166043	8006.8848	2.103	586504	0.000777116968122896
346.174181	141186.1719	37.082	716704	0.0137029784477236
346.189563	7716.5781	2.0267	654104	0.000748940933601985
346.195276	13235.4697	3.4761	627504	0.00128458299848981
346.210515	26963.7363	7.0815	686804	0.00261699493949523
346.231676	63329.2656	16.6315	727704	0.00614649118924774
346.757012	111531.8828	29.2633	706104	0.0108248489613057
346.805369	31789.6309	8.3401	717404	0.00308537742203484
347.004516	51204.2188	13.4289	709604	0.00496968150072016
347.019759	11380.8447	2.9847	663704	0.00110458033915282
347.040946	534164.375	140.082	725304	0.051843908080114
347.044341	8029.4014	2.1057	680004	0.000779302341381225
347.04852	8280.8193	2.1716	369804	0.000803703980852774
347.054007	47799.7773	12.535	706004	0.00463925970463889
347.056203	84220.1953	22.0857	717104	0.0081740832372478
347.062065	154433.7656	40.498	708704	0.0149887381543037
347.065941	14423.1572	3.7822	682604	0.00139985530877426
347.068364	16139.4971	4.2323	632904	0.00156643655637212
347.071785	34006.6797	8.9176	676104	0.00330055551996832
347.075303	8854.4453	2.3219	553504	0.000859377880139605
347.077301	1392968.625	365.2759	727904	0.135196094559812
347.087032	14222.1504	3.7294	755904	0.0013803463737902
347.0885	24580.7637	6.4456	674004	0.00238571292554245
347.089423	8217.9668	2.1549	342904	0.000797603762670673
347.090349	202480.5781	53.0949	719104	0.0196519741306686
347.092531	73556.7031	19.2881	719704	0.00713912633015378
347.098413	745902.625	195.5895	721804	0.072394395689933
347.102254	15565.7236	4.0816	721004	0.00151074834131134
347.104732	20127.3145	5.2777	682004	0.00195347853895638
347.108154	11773.334	3.0871	654904	0.00114267381775971
347.109624	20856.1543	5.4688	667604	0.00202421688348998
347.113667	1086870.75	284.9901	728504	0.105487430265196
347.117049	23454.6641	6.15	712204	0.00227641809630294
347.123381	13154.6875	3.4493	602204	0.00127674259364943
347.1249	37850.793	9.9247	718104	0.00367365014383713
347.126747	46017.8086	12.0661	731404	0.00446630878202366
347.128354	8150.9355	2.1372	682904	0.000791097966480707
347.128951	39819.875	10.4409	742804	0.00386476155258693
347.134817	196274.2188	51.4634	724004	0.0190496091356961
347.141195	12805.0439	3.3575	526504	0.00124280755135238
347.14463	10531.75	2.7614	817804	0.00102217052367586
347.146088	14814.7979	3.8844	668004	0.00143786642557933
347.149284	20101.6348	5.2705	671304	0.00195098616756541
347.150092	392194.6875	102.8314	719804	0.0380648846682429
347.159817	28486.5293	7.4689	665904	0.00276479128086869
347.161331	67631.375	17.7322	730704	0.00656403712589728
347.162281	21383.4727	5.6065	701704	0.00207539634797327
347.163127	11425.8789	2.9957	508004	0.00110895118272557
347.171228	934504.5	245.013	719804	0.0906993571004298
347.177564	13547.2344	3.5518	688704	0.00131484166268737
347.186478	649556.25	170.2993	718904	0.0630433928093081
347.199526	17211.5488	4.5124	677004	0.00167048570751952
347.207546	23273.1699	6.1015	689504	0.0022588029780692
347.222821	213132.4531	55.875	719704	0.0206858035177011
347.24394	24812.3984	6.5046	680104	0.00240819448488448
347.256776	8308.5342	2.178	562704	0.000806393880807351
348.007861	8959.6016	2.3456	556104	0.000869583939933924
348.027703	8053.5156	2.1083	372004	0.000781642771456191
348.03613	14183.835	3.7131	648604	0.00137662763070544
348.044292	89623.6719	23.4619	715004	0.00869852357298424
348.048801	13644.1279	3.5718	653204	0.00132424576738372
348.05147	9159.6133	2.3978	474704	0.00088899629439831
348.057342	10981.8652	2.8748	613704	0.00106585694708114
348.059561	16534.9609	4.3284	748204	0.00160481872833223
348.06397	12174.6006	3.187	526004	0.00118161918682522
348.065398	17362.1211	4.5449	734504	0.00168509966690348
348.066946	11057.0859	2.8944	436304	0.00107315757445173
348.072578	58217.2539	15.2395	708204	0.0056503392984009
348.080681	234579.375	61.4048	725704	0.0227673579972281
348.085224	10776.0986	2.8208	405904	0.00104588604449828
348.087777	8445.0439	2.2106	602504	0.000819642979156233
348.093713	38169.5313	9.9912	746404	0.00370458563841558
348.095918	11787.4697	3.0855	717904	0.00114404577359531
348.101776	110024.3594	28.7995	708704	0.0106785346276734
348.106236	11259.3564	2.9472	668104	0.00109278915922246
348.108929	67915.7891	17.7771	709904	0.00659164124767551
348.117025	190816.7813	49.946	725704	0.0185199315657477
348.120146	21319.9082	5.5804	711004	0.00206922702585186
348.130067	43296.6719	11.3326	662204	0.0042022058812111
348.133205	22838.8633	5.9779	679604	0.00221665087564008
348.138162	33220.4023	8.6951	640604	0.00322424250629894
348.145304	25320.3359	6.6272	736804	0.0024574929149051
348.153413	75269.2578	19.7004	703804	0.00730534020102258
348.156541	19672.209	5.1488	724504	0.00190930777652252
348.164688	9890.6113	2.5886	564904	0.000959944105395154
348.174571	147058.5313	38.4885	708704	0.0142729267168253
348.189842	132734.0781	34.7385	724304	0.0128826512328065
348.226196	44195.3516	11.5659	689904	0.00428942822313584
348.486963	8002.3345	2.0932	361404	0.000776675333775909
348.754961	27240.957	7.1223	713104	0.00264390089796299
348.803327	17680.8887	4.6224	700904	0.0017160380052255
348.954147	22987.4863	6.0081	683004	0.00223107564357896
349.020163	114774.1641	29.9943	713404	0.011139532121685
349.035417	127361.0078	33.2828	719404	0.0123611620137975
349.046032	8546.0635	2.2333	471504	0.000829447547004267
349.051009	13740.7305	3.5907	599404	0.00133362163846217
349.055219	20363.0879	5.3212	670604	0.00197636178435689
349.056563	810605.5625	211.8248	717704	0.0786742101089746
349.067854	9975.2305	2.6066	555904	0.000968156914470287
349.06964	263692.7188	68.9057	724204	0.0255929854454681
349.071836	148466.0156	38.7956	723804	0.0144095316461102
349.072887	7971.7783	2.0831	614304	0.000773709668339914
349.075932	10885.8066	2.8445	471104	0.00105653387451812
349.07772	152183.2188	39.7665	717204	0.0147703088713153
349.08157	20833.8945	5.444	668804	0.00202205643423673
349.084036	20344.0098	5.316	631504	0.00197451013847964
349.087454	57347.3594	14.985	720804	0.00556591073556873
349.092986	1357091	354.6079	718304	0.131713952395927
349.10269	13508.5947	3.5297	587704	0.00131109144431115
349.104221	43187.0391	11.2846	710404	0.00419156534980958
349.106044	627419.3125	163.9409	722404	0.0608948681104731
349.108239	107480.8203	28.084	706304	0.0104316686563166
349.112268	13567.4316	3.545	520804	0.00131680192404002
349.114103	307347.2188	80.3069	711204	0.029829920724582
349.117918	13413.1748	3.5047	651404	0.00130183036147572
349.120419	20891.5137	5.4587	722604	0.00202764872875927
349.123855	11625.5215	3.0376	624904	0.00112832771378546
349.12934	549322.5625	143.5288	715704	0.0533151025591751
349.140563	36867.9492	9.6328	730804	0.00357825916306589
349.142389	127239.3984	33.2448	716804	0.0123493590803741
349.144573	28500.4297	7.4465	718204	0.00276614039940524
349.150455	156999.25	41.0198	725404	0.015237734050772
349.156857	7998.439	2.0898	491204	0.000776297251759627
349.157642	11349.1807	2.9652	742804	0.00110150715497529
349.165706	293451.75	76.6692	714004	0.028481280791046
349.175417	13555.1465	3.5414	747304	0.00131560958021298
349.176927	13320.667	3.4802	689004	0.00129285191569319
349.177933	9505.4014	2.4834	639204	0.000922557136922856
349.186853	469051.7813	122.543	713104	0.0455243340301961
349.193184	10869.0293	2.8396	646704	0.00105490553530318
349.202129	1396745.875	364.8998	717601	0.135562699692915
349.205491	56656.0078	14.8013	680204	0.00549881084931847
349.215199	56390.7734	14.7317	715704	0.00547306823431671
349.238539	19474.2617	5.0873	644904	0.0018900957846597
349.241878	8349.2217	2.1811	617904	0.000810342850653964
350.023557	15394.9961	4.0161	733404	0.0014941781969307
350.030723	12954.1592	3.3794	670704	0.0012572801000066
350.038776	21038.5801	5.4883	672704	0.00204192241918139
350.05182	28825.459	7.5194	672104	0.00279768647387444
350.059905	120163.4922	31.3455	717104	0.0116625992592679
350.064405	9559.1064	2.4935	295704	0.000927769534480148
350.067037	10487.3789	2.7357	749304	0.0010178640379994
350.07199	10229.7568	2.6684	534304	0.000992860243106105
350.07296	37744.1992	9.8456	681504	0.00366330456590691
350.075161	27855.9082	7.2662	729404	0.00270358565976792
350.079684	8859.7012	2.311	695904	0.0008598879972669
350.081004	18811.5273	4.9069	685904	0.00182577337207813
350.08818	78834.7969	20.5636	694604	0.00765139750099968
350.0963	213561.4844	55.7055	713604	0.0207274436201147
350.099418	11017.9482	2.8739	587904	0.00106935902214044
350.103477	13559.3818	3.5368	628104	0.00131602064189019
350.109383	90540.7344	23.6161	688004	0.0087875300776837
350.111577	20115.4805	5.2468	659404	0.00195232997713358
350.116046	8672.2207	2.262	430604	0.000841691872134419
350.117448	43557.9844	11.3613	674904	0.00422756785191569
350.124618	43773.4063	11.4173	701204	0.00424847586020817
350.132727	98351.8516	25.6525	716404	0.00954564660711305
350.135867	18414.998	4.803	734304	0.00178728778684929
350.145791	25039.4746	6.5307	679004	0.00243023361401956
350.153846	25064.8691	6.5373	679004	0.00243269830501236
350.161001	15186.0039	3.9607	695604	0.00147389423020929
350.169071	51270.8008	13.3718	702104	0.00497614368960685
350.172213	11975.9961	3.1234	573004	0.00116234340969707
350.19019	71573.6953	18.6662	685604	0.00694666333764262
350.205444	261697.3906	68.2482	710204	0.0253993266830497
350.999437	10940.5117	2.8492	410604	0.00106184333787556
351.014705	50998.6055	13.2811	703004	0.00494972547683659
351.035858	196751.375	51.2363	714404	0.0190959200529538
351.048931	146864.75	38.2444	709204	0.0142541190606523
351.051131	170569.9375	44.4172	719704	0.0165548519797502
351.054576	9202.6426	2.3964	684804	0.000893172550207118
351.05697	13206.0254	3.4389	665104	0.00128172524972533
351.05786	31373.8066	8.1698	701404	0.00304501913946184
351.060842	12570.4023	3.2733	622004	0.00122003415403967
351.061712	8517.2568	2.2179	733204	0.00082665168120567
351.06328	7991.4277	2.081	603504	0.000775616762363976
351.06419	11188.7197	2.9135	685104	0.00108593343698924
351.066717	68953.3984	17.9553	693704	0.00669234755399231
351.072246	876977.75	228.3605	711704	0.0851160354138278
351.083458	11997.7168	3.1241	410404	0.00116445153600975
351.085291	1234345.125	321.4097	709404	0.119800717147483
351.08748	200057.3125	52.0925	703504	0.0194167814354985
351.091596	12780.3828	3.3278	594304	0.00124041404129931
351.093344	122195.625	31.8179	708804	0.0118598301324233
351.097196	13491.0078	3.5128	725104	0.00130938452848208
351.099639	14552.4268	3.7892	716004	0.00141240171129306
351.100506	10279.127	2.6765	376904	0.000997651921904784
351.103051	161240.4375	41.9839	713904	0.0156493671457355
351.108587	869218.5625	226.3256	713004	0.0843629589782711
351.1128	7954.4634	2.0712	541204	0.000772029151768556
351.118292	8216.5283	2.1394	517804	0.000797464147478677
351.119835	27076.0586	7.0499	693904	0.00262789650326303
351.121648	38231.0781	9.9543	677004	0.00371055913045504
351.12383	92297.1953	24.0315	722004	0.00895800531285061
351.129708	128741.0156	33.5201	712504	0.0124951001813008
351.1369	16123.6582	4.198	549804	0.0015648992945963
351.139462	32934.0898	8.5749	706404	0.00319645413323084
351.144983	271288.1875	70.633	714204	0.0263301719736939
351.156234	19691.7813	5.1269	636004	0.00191120738752169
351.158062	105379.4766	27.4361	705004	0.0102277204435075
351.160285	18078.4043	4.7068	669004	0.00175461931688038
351.166124	42986.3438	11.1916	665904	0.00417208664779896
351.167474	19394.5273	5.0494	672004	0.00188235707519518
351.173347	44629.4258	11.6192	713804	0.00433155776972859
351.181407	253768.9063	66.0675	709004	0.0246298189612669
351.18477	27918.7363	7.2685	660804	0.00270968350978131
351.206368	11313.3213	2.9452	716704	0.00109802678165873
351.208837	19980.2441	5.2015	667904	0.00193920446030988
351.212228	13858.8721	3.6079	647704	0.00134508800076092
351.217766	292133.4375	76.0507	712704	0.0283533305284122
351.221131	127090.9531	33.0852	709804	0.0123349515593032
351.254154	10092.7217	2.6273	645904	0.000979560151485152
352.009956	10554.5957	2.7439	646504	0.00102438783809491
352.018016	9585.9365	2.492	455404	0.000930373559202277
