mOz	abs_abu	sn	resolution	rel_abu
283.262187	1781.8903	4.7054	1089904	0.000872881200878274
283.263151	1244.567	3.2865	925704	0.000609666676749669
283.263485	1313.4832	3.4685	1394204	0.00064342613737189
283.263645	1613.4213	4.2605	1340704	0.000790354558788825
283.264286	614472.625	1622.6057	885304	0.301007083778853
283.264744	2324.2898	6.1376	1066004	0.00113858236492624
283.264937	1452.3184	3.8351	1308204	0.000711436292710957
283.265115	1044.4027	2.7579	930104	0.000511613696407973
283.676053	836.9071	2.2078	559504	0.000409969387268989
283.709911	2680.4233	7.0704	800004	0.00131303880433386
283.750682	1008.3904	2.6597	867404	0.000493972621830942
283.853452	32578.6855	85.9066	880404	0.0159590756637912
283.855177	1871.0739	4.9338	899704	0.000916568900321191
283.867588	794.6078	2.0952	829104	0.0003892485472822
283.868079	156909.7031	413.7401	871604	0.0768641762466419
283.869786	2849.1582	7.5126	740504	0.00139569570085666
283.891891	831.8828	2.1934	878804	0.000407508171212325
283.946868	2003.9607	5.283	814404	0.00098166515768612
283.954815	2691.3865	7.0952	747204	0.00131840926467111
283.962509	1577.0817	4.1575	757504	0.000772553152222194
284.020082	4080.0647	10.7544	836304	0.00199867061120264
284.028186	23401.3633	61.681	868004	0.0114634498540638
284.05176	949.9566	2.5037	709504	0.000465348095665734
284.056498	5887.2563	15.5165	868604	0.00288394596963808
284.064601	5479.1895	14.4407	872204	0.00268404935511442
284.069047	1173.7056	3.0933	709204	0.000574954335631972
284.085701	2002.3866	5.2771	916004	0.000980894065156853
284.092836	1997.2009	5.2634	846704	0.000978353785295969
284.100963	7676.3145	20.2296	838604	0.00376033845578446
284.114021	1872.7996	4.9353	781204	0.000917414256002377
284.122116	6389.7119	16.8381	886604	0.0031300801157839
284.137386	1608.7274	4.2391	670304	0.000788055193295448
284.150359	1251.8287	3.2986	790904	0.000613223911118372
284.158465	3452.1465	9.0963	832904	0.00169107704471354
284.186754	1034.8201	2.7265	588204	0.000506919540210178
284.194873	1564.792	4.1228	840404	0.000766532889305653
284.267661	134384.5938	354.0048	898204	0.0658299703498488
284.270572	2766.1094	7.2866	837104	0.00135501320975409
284.463672	836.6337	2.2029	393304	0.000409835458867044
284.536881	914.2843	2.4069	701704	0.000447873574331794
284.852997	1048.5627	2.7583	924604	0.000513651524323448
284.856434	1494.7031	3.9319	516204	0.00073219896695351
284.868519	2937.906	7.728	827304	0.00143916991823093
284.871424	11567.4023	30.4274	854504	0.00566643637415059
284.984838	914.0752	2.4038	883804	0.000447771144087293
285.004059	940.6254	2.4735	637704	0.00046077709089533
285.015337	1556.7196	4.0934	758904	0.000762578523424673
285.021237	5658.6709	14.8794	876804	0.00277197055877511
285.029111	1848.9777	4.8618	814804	0.000905744800997654
285.031568	1323.0952	3.479	913704	0.000648134695526588
285.038428	881.3894	2.3175	1294004	0.000431759597048921
285.039555	812.1953	2.1356	1018204	0.000397864003643597
285.040009	1209.1658	3.1793	759804	0.000592324957133971
285.040518	364410.6875	958.171	884304	0.178511123001162
285.041067	1581.9647	4.1596	1269904	0.000774945150710478
285.041493	796.0613	2.0931	1268204	0.000389960562396417
285.051143	835.9703	2.198	866904	0.000409510484098023
285.051707	1335.1237	3.5104	906804	0.000654027006363436
285.053594	810.6136	2.1313	1056404	0.000397089188159485
285.055718	904.2889	2.3776	730504	0.000442977202902386
285.059785	764.162	2.0092	635604	0.000374334292198315
285.061594	1436.1523	3.776	830204	0.000703517126878179
285.07687	42303.5977	111.2221	854704	0.0207229452687673
285.087559	2043.587	5.3727	787904	0.00100107659526472
285.089969	786.141	2.0668	954304	0.000385100979639233
285.098022	11732.7295	30.8454	863804	0.00574742396630138
285.113281	22147.5977	58.2241	878204	0.0108492771283086
285.116638	1013.5835	2.6646	929404	0.000496516526674175
285.134388	45577.1719	119.8123	856504	0.0223265464438005
285.149657	4811.5918	12.6481	836604	0.0023570182903628
285.164259	9502.7246	24.9788	880804	0.00465502823628566
285.170799	10275.0996	27.0086	879904	0.0050333857690296
285.186061	1453.2729	3.8199	746904	0.000711903866447812
285.207154	7762.0156	20.401	852504	0.00380232020914189
285.243571	2777.2974	7.299	904904	0.00136049379117677
285.268532	2346.4878	6.1664	856704	0.00114945633225021
285.270991	10909.3252	28.6688	835904	0.00534406909412303
285.706902	1692.5448	4.4432	784304	0.000829114192699898
285.707838	5617.1494	14.7459	816004	0.00275163073382502
285.747776	1276.9603	3.3519	691104	0.000625534939012734
285.850478	25971.6523	68.1564	877204	0.0127225379971017
285.865136	42901.6719	112.5812	862104	0.0210159193794128
285.866528	802.7277	2.1065	636304	0.000393226181630965
285.883779	795.4776	2.0874	869404	0.000389674629667027
285.889326	857.8856	2.2511	488504	0.000420245967298985
285.941726	876.2144	2.2989	669504	0.00042922455871657
285.943903	1051.1284	2.7578	746804	0.000514908364487567
286.035765	17750.541	46.5614	883604	0.00869532402994676
286.043865	49874.0898	130.8219	868404	0.024431445301282
286.072114	4366.4902	11.4527	835804	0.00213897971687663
286.08024	6235.7095	16.3551	826504	0.00305464011824301
286.084686	795.6066	2.0867	762704	0.000389737821926906
286.101384	1699.7616	4.4579	784404	0.000832649432243263
286.108522	2225.6797	5.8372	891804	0.00109027697681861
286.116631	3382.022	8.8696	874804	0.00165672568325713
286.137744	6102.2632	16.0029	832304	0.00298926978282069
286.13866	800.6595	2.0997	701904	0.000392213048050488
286.144865	946.5615	2.4823	653804	0.000463684963560967
286.166064	1136.3855	2.9799	655104	0.000556672618904014
286.167652	1334.0378	3.4982	850404	0.00065349506469675
286.17415	1502.9276	3.941	759704	0.00073622784091765
286.210517	1084.3683	2.8432	834204	0.000531191344325929
286.714716	1608.7806	4.2131	886204	0.000788081253979367
286.819851	2343.3279	6.1352	825404	0.00114790841580066
286.850033	1428.254	3.7391	822504	0.000699648046054911
286.853491	872.2842	2.2836	660804	0.000427299301198926
286.865566	854.878	2.238	775304	0.000418772656905095
286.868479	3592.3069	9.4042	876204	0.00175973636581069
286.904833	1287.6049	3.3705	897004	0.000630749329163951
286.95683	888.7641	2.3262	872904	0.000435372185877828
287.00688	1539.4144	4.0286	708204	0.00075410135524129
287.009294	2822.4558	7.3863	908104	0.00138261519697921
287.018284	1797.5601	4.7041	841704	0.000880557247962386
287.019775	10203.0098	26.7004	844004	0.00499807168084186
287.03102	3238.2329	8.474	884904	0.00158628879817996
287.036909	33346.2813	87.2609	875204	0.0163350920457723
287.039112	3668.9248	9.6008	829104	0.00179726860029267
287.044751	4646.9336	12.1599	868504	0.00227635841621092
287.047218	4316.209	11.2944	839004	0.00211434884356327
287.056141	48058.168	125.7534	862304	0.0235418933454264
287.067372	1024.4656	2.6806	857104	0.000501847259164317
287.071387	6454.3779	16.8885	830904	0.00316175756289497
287.075471	1062.5387	2.7802	868504	0.000520497842339475
287.077258	1455.2894	3.8079	750004	0.00071289167413809
287.092551	94905.7266	248.3173	880504	0.0464907545682432
287.103712	911.119	2.3838	526404	0.000446323012624858
287.105627	1352.4346	3.5385	806504	0.000662506966762953
287.113674	6385.5098	16.7066	869904	0.00312802166465803
287.128915	42851.0703	112.1085	855704	0.020991131554161
287.138657	805.9865	2.1086	688804	0.000394822545479751
287.143516	1940.0973	5.0756	795904	0.000950380874201233
287.150041	35837.2656	93.754	857304	0.0175553317918178
287.165316	6954.981	18.1943	838004	0.00340698423879718
287.186434	1842.3865	4.8195	924004	0.000902516019421578
287.201692	888.2715	2.3235	676104	0.000435130879620337
287.222821	5176.1729	13.539	824304	0.00253561289205378
287.704899	5571.9995	14.5576	826604	0.00272951349185365
287.705799	3581.395	9.3569	868204	0.00175439103541865
287.744785	945.887	2.471	626604	0.000463354551318422
287.847546	13937.3545	36.4008	878904	0.00682738703556904
287.862177	6657.0352	17.3859	856004	0.00326103177039852
287.90542	16603.4434	43.358	861704	0.00813340395517415
287.917995	4901.271	12.7987	833204	0.00240094876565065
287.949403	1125.5735	2.939	835304	0.000551376225773698
288.012629	792.5551	2.0691	633004	0.000388243006570158
288.015001	4892.2954	12.7723	849804	0.00239655195597802
288.023095	1939.313	5.0629	823804	0.000949996675058419
288.027883	1586.4945	4.1417	736504	0.000777164129770939
288.030295	1089.85	2.8452	686804	0.000533876623480799
288.040262	4837.4341	12.6283	850904	0.00236967746352147
288.041515	950.9293	2.4824	720304	0.00046582458489972
288.051417	7506.9141	19.5966	825704	0.00367735555578144
288.059515	9750.7314	25.4535	856404	0.00477651746231151
288.063918	1134.0815	2.9604	682504	0.000555543975750827
288.066647	3316.9275	8.6584	858704	0.0016248383300735
288.07476	1118.5917	2.9199	878704	0.000547956103913058
288.087769	4006.4751	10.4579	848504	0.00196262182726788
288.095887	18446.5273	48.1491	855704	0.00903626160468906
288.117018	829.9968	2.1663	755804	0.000406584290575646
288.124186	2830.2454	7.387	820004	0.00138643102975094
288.132285	9074.5215	23.6842	860504	0.00444526760391238
288.153393	6055.9863	15.8052	858704	0.00296660046583472
288.168629	1521.9343	3.9719	766304	0.00074553851011021
288.226145	1083.5988	2.8275	838804	0.000530814395147814
288.711788	3637.8484	9.4816	886004	0.0017820454379291
288.816876	2970.2937	7.7397	883504	0.00145503543726411
288.888441	3261.8372	8.498	845504	0.00159785165910911
288.900166	28530.6777	74.328	852604	0.0139761085251135
288.901889	1121.9597	2.9229	722404	0.000549605960744625
288.905545	1298.308	3.3823	927304	0.000635992376270229
288.908781	826.4473	2.153	835104	0.000404845523704017
288.935331	1979.8021	5.1573	819204	0.000969830765984488
288.957234	790.65	2.0595	834504	0.000387309769560117
288.958624	17081.623	44.4948	847504	0.00836764619976322
288.971702	2470.3508	6.4347	820404	0.00121013216857099
288.972434	772.3343	2.0117	661404	0.000378337595341016
288.98734	130443.1875	339.7597	873901	0.0638992232862988
288.988625	839.1493	2.1857	673304	0.00041106775692093
288.993593	1070.4114	2.788	886604	0.000524354382683263
288.995045	2356.4885	6.1377	817104	0.00115435529995076
289.010226	842.387	2.194	497604	0.000412653784671395
289.025473	1465.0835	3.8157	695804	0.000717689436250338
289.033926	11159.708	29.064	850704	0.00546672223340061
289.035405	21434.4219	55.8229	847204	0.0104999190624718
289.046656	2595.0029	6.7581	898804	0.00127119455537448
289.050679	7426.2681	19.34	832604	0.00363785010624505
289.052549	43828.5586	114.1406	867804	0.0214699663966585
289.054781	976.8486	2.5439	698304	0.000478521477469326
289.061957	1691.5939	4.4052	843504	0.000828648382467969
289.062916	1116.7235	2.9082	756204	0.000547040942828517
289.07182	64355.9102	167.5913	862004	0.031525545752727
289.084873	1564.738	4.0747	957504	0.00076650643673175
289.08706	3309.646	8.6184	849004	0.0016212713964277
289.090426	985.1672	2.5654	921604	0.000482596447492804
289.092941	1007.0303	2.6223	645404	0.000493306359872327
289.096798	986.3962	2.5686	732304	0.000483198488480333
289.099175	1567.7644	4.0824	758504	0.000767988956540258
289.108171	98883.7188	257.484	857704	0.0484394236914885
289.121239	2263.4656	5.8937	845904	0.0011087868714896
289.129329	2688.9172	7.0013	909404	0.00131719964725003
289.144596	28643.4395	74.5784	873404	0.0140313463000748
289.165702	2895.5989	7.5388	905104	0.0014184452573168
289.18095	4580.9321	11.9263	836104	0.00224402675775823
289.701977	868.8043	2.2591	721904	0.000425594628755883
289.702868	2104.0249	5.4709	716804	0.00103068285482546
289.742184	999.2609	2.5981	471304	0.00048950042232269
289.844591	1345.1825	3.4966	890204	0.000658954435074056
289.884189	3415.9927	8.8785	808704	0.00167336665459564
289.902451	9750.2363	25.3408	844804	0.00477627493139782
289.903517	2074.1038	5.3906	845504	0.00101602563058466
289.905732	1505.7933	3.9135	723104	0.000737631639825673
289.915023	4280.2944	11.1241	860104	0.00209675562855051
289.933646	2876.7666	7.4761	785004	0.0014092200201407
289.962019	2202.5618	5.7236	832904	0.00107895238499958
289.986878	19056.0801	49.5167	827104	0.00933485865079382
289.990664	5163.4468	13.4169	850604	0.00252937885315111
290.030682	2681.0693	6.966	802304	0.00131335525549574
290.03731	1068.7472	2.7768	837704	0.000523539153544578
290.038776	3100.6765	8.056	840204	0.00151890507897992
290.045918	3334.8882	8.6644	854704	0.00163363660311232
290.054008	963.4977	2.5032	513204	0.000471981372489348
290.055886	5487.3057	14.2563	864004	0.00268802517697201
290.06703	3025.0208	7.8589	753904	0.00148184419017588
290.075145	9566.8135	24.8539	853304	0.00468642298375971
290.090394	920.8413	2.3922	702404	0.000451085602611065
290.10345	5411.3027	14.0572	832304	0.00265079415892878
290.111558	17570.1582	45.642	865204	0.00860696126424689
290.139801	1441.6705	3.7448	786604	0.000706220286013557
290.147911	5298.4302	13.7625	809004	0.00259550215619094
290.500277	910.4758	2.363	499804	0.000446007933077927
290.708843	2651.1484	6.8771	807204	0.00129869812922744
290.712219	1589.0981	4.1221	848404	0.000778439535723038
290.770334	2151.4421	5.5801	825904	0.00105391076199701
290.882561	8269.7998	21.4432	837604	0.00405106463649694
290.885486	3321.7739	8.6131	863604	0.00162721239959503
290.897214	18557.873	48.118	846904	0.00909080568539293
290.902613	904.3243	2.3448	904104	0.000442994544034167
290.93241	1193.7976	3.0951	925504	0.000584796652573731
290.950994	1219.0684	3.1605	697604	0.000597175869325265
290.955673	5907.354	15.3148	816504	0.00289379107879597
290.968764	880.0515	2.2815	907904	0.000431104210037356
290.984184	12891.5225	33.4191	880704	0.00631507317871885
290.986483	965.1612	2.502	862504	0.000472796258724298
290.987365	2567.375	6.6554	790604	0.00125766068377209
290.991569	1920.2242	4.9778	880404	0.000940645788156277
291.00423	1263.8632	3.2762	864804	0.000619119161130098
291.006632	1164.3521	3.0182	885604	0.000570372406928272
291.014687	5223.1753	13.5392	859004	0.00255863760426876
291.027526	5129.0986	13.2949	822404	0.00251255295872651
291.029943	3862.3831	10.0115	823904	0.00189203656284562
291.036419	1834.2469	4.7544	806104	0.000898528734781963
291.038145	1313.1986	3.4038	627204	0.000643286722510173
291.040596	1549.9308	4.0174	861304	0.000759252945022611
291.041156	3133.0466	8.1208	834704	0.00153476197643345
291.049586	14841.5674	38.4682	833104	0.00727032700892297
291.051065	34386.5	89.127	846804	0.0168446561575652
291.066339	47061.5859	121.9753	863004	0.0230537051667143
291.076046	852.7613	2.2102	610604	0.000417735764994354
291.078588	913.9469	2.3687	621404	0.000447708294731149
291.087462	92853.2422	240.6472	861604	0.0454853194705517
291.098697	806.3235	2.0897	899504	0.000394987629135404
291.100507	1927.026	4.9941	815304	0.000943977734770574
291.102699	3910.6257	10.1348	820604	0.0019156688025079
291.112376	1031.1143	2.6722	712304	0.000505104207832974
291.114907	1568.9878	4.0661	764204	0.0007685882542979
291.123834	56322.9961	145.9594	852804	0.0275905225326331
291.130388	6703.1895	17.3708	836304	0.00328364103024448
291.135093	1058.9241	2.7441	820504	0.000518727185420419
291.136881	790.7444	2.0491	703004	0.000387356012578199
291.139053	1105.707	2.8653	624504	0.000541644372821107
291.160236	37177.5234	96.3361	862004	0.0182118738011381
291.163629	1542.265	3.9964	870404	0.00075549775722587
291.196597	8064.3228	20.8948	835104	0.00395040916375944
291.199976	68780.3984	178.2102	848104	0.0336929365137002
291.209683	20789.6074	53.8647	850304	0.0101840486325673
291.851758	2176.5569	5.6308	806004	0.00106621356020171
291.881251	2270.3096	5.8729	779804	0.00111213949030054
291.89224	1417.1327	3.6658	802504	0.00069420013845963
291.899844	2444.1753	6.3224	556804	0.00119730977323409
291.90056	1230.0217	3.1817	776204	0.000602541480023959
291.902797	842.1722	2.1784	482404	0.000412548562210759
291.912076	1169.5223	3.0251	721004	0.000572905093920721
291.915589	4881.8716	12.6275	895304	0.00239144572746232
291.930663	2146.0225	5.5507	862404	0.00105125590330213
292.025189	2291.8953	5.9267	750304	0.0011227135148282
292.036434	866.1661	2.2398	672104	0.000424302273561987
292.046345	1655.0231	4.2796	808004	0.000810733719696036
292.052965	1658.9689	4.2897	881304	0.000812666619068362
292.054446	5201.0181	13.4486	822004	0.00254778362333396
292.061588	7021.7485	18.1563	855104	0.00343969113190931
292.069677	8181.4756	21.1546	862204	0.00400779792486906
292.082682	2983.7148	7.7147	853504	0.00146160993059016
292.090789	12715.6299	32.8768	830404	0.00622890999352524
292.106052	964.6227	2.494	713104	0.000472532467778989
292.119098	3809.8804	9.85	797504	0.00186631746003365
292.127211	9324.9912	24.1081	855304	0.00456796331223945
292.133781	822.5402	2.1265	902404	0.000402931582009654
292.155461	1136.7484	2.9387	823704	0.00055685038999789
292.163564	5660.1992	14.6322	845304	0.00277271921560281
292.199986	1165.424	3.0125	724104	0.000570897490520242
292.203355	10474.9365	27.0762	861504	0.00513127836839544
292.21305	3186.4272	8.2363	821304	0.00156091112951633
292.709245	990.829	2.5581	759604	0.000485369950880264
292.76736	2044.66	5.2781	934704	0.00100160221770542
292.879645	5051.7148	13.0371	837504	0.00247464553857134
292.882589	1107.4633	2.858	663304	0.000542504718294171
292.89431	2644.5066	6.8245	844704	0.00129544456060989
292.95356	1558.1774	4.0205	676804	0.000763292644947552
292.966635	2032.24	5.2436	754404	0.000995518125707775
292.984433	1049.3705	2.7075	760804	0.000514047235234535
292.988401	1993.9049	5.1444	817204	0.000976739198562939
292.989934	3962.4792	10.2234	787804	0.00194106988659806
293.003031	863.6163	2.2281	821404	0.000423053222211296
293.006783	949.4589	2.4496	764904	0.000465104291109596
293.019857	1259.3245	3.2489	756904	0.000616895822293568
293.020427	3299.9302	8.5134	785604	0.00161651199054761
293.022264	873.5449	2.2536	873904	0.000427916870827061
293.030342	4535.8477	11.7017	816204	0.00222194160177928
293.045623	8667.5898	22.36	897804	0.00424592703228941
293.053846	3506.334	9.0452	894904	0.00171762146783128
293.056268	16972.8594	43.7842	856904	0.00831436699296815
293.05687	865.1961	2.2319	755104	0.000423827106956696
293.058666	1897.3558	4.8945	831104	0.00092944341702593
293.064955	1001.1129	2.5825	816204	0.00049040764763506
293.066719	34315.9531	88.5212	840404	0.0168100978781974
293.079796	871.3212	2.2476	826304	0.000426827563630993
293.081957	7836.7944	20.215	809004	0.00383895153753749
293.100831	904.5115	2.3331	357304	0.000443086246290363
293.103103	101856.2031	262.7252	862404	0.0498955322215006
293.106427	851.2614	2.1957	718204	0.00041700102026108
293.114395	971.9103	2.5069	896904	0.000476102389585916
293.116184	2075.7954	5.3541	831304	0.00101685428195529
293.118366	3677.1323	9.4844	836104	0.00180128914659465
293.127442	1978.9054	5.104	796904	0.000969391506298958
293.139497	40888.6328	105.458	842904	0.0200298070541912
293.142853	1505.5444	3.883	845904	0.00073750971305448
293.158096	3756.6526	9.6886	809904	0.00184024315793766
293.175873	61515.3203	158.6437	855704	0.030134047340555
293.177062	795.0882	2.0505	1410604	0.000389483877217439
293.178404	845.0822	2.1794	1439604	0.000413974062026632
293.179253	323516.0625	834.3188	865001	0.15847838059302
293.17995	976.3692	2.518	1432304	0.000478286637396567
293.195798	2512.0769	6.4782	925804	0.00123057221938442
293.206742	6157.5781	15.8788	836304	0.00301636647689802
293.212261	9936.1162	25.6224	837804	0.00486733052013476
293.789916	810.5226	2.0873	746804	0.000397044610673834
293.84878	1105.8695	2.8474	821704	0.000541723975474055
293.88934	1432.0776	3.687	776104	0.000701521084232221
293.896861	911.2756	2.3461	805404	0.000446399725089176
293.897532	1323.4496	3.4073	628304	0.000648308302789387
293.912618	2401.2493	6.1819	874504	0.00117628193643128
293.983671	1509.4714	3.8854	774504	0.000739433403012189
294.017522	883.9106	2.275	811104	0.000432994638332694
294.040857	7702.1284	19.8228	852304	0.00377298371684871
294.048999	1168.8186	3.0081	844704	0.000572560377693769
294.052126	851.1385	2.1905	707504	0.000416940816162327
294.059607	1950.3884	5.0195	801804	0.000955422097965883
294.062003	1641.1295	4.2235	706204	0.000803927766348334
294.070075	4898.104	12.6053	807404	0.0023993973711775
294.077202	1661.1521	4.2749	831804	0.000813736086834003
294.085299	996.4728	2.5643	749604	0.000488134636743091
294.098337	2048.106	5.2705	837804	0.0010032902838104
294.106469	14976.3789	38.5385	843504	0.00733636610460254
294.130687	788.8235	2.0298	595504	0.000386415035740979
294.134736	3292.2275	8.4713	807104	0.00161273872682537
294.14284	5984.0269	15.3973	824904	0.00293135025571434
294.161469	835.6199	2.15	684804	0.000409338836285143
294.171145	811.9529	2.0891	422804	0.000397745260978522
294.178649	2120.0686	5.4546	852604	0.00103854206149072
294.179229	9902.6133	25.4779	853604	0.00485091870646424
294.182607	41526.4492	106.8402	852604	0.0203422493774766
294.184187	787.2511	2.0255	763404	0.000385644775977928
294.185557	1162.0287	2.9897	831404	0.00056923426044298
294.210109	1178.9305	3.033	636704	0.00057751381810206
294.215602	1517.5859	3.9042	803504	0.000743408392103564
294.764432	1002.6923	2.5762	780404	0.000491181336435469
294.861111	3788.0471	9.7304	809704	0.00185562214555602
294.885268	875.7986	2.2496	798204	0.000429020873897519
294.910289	1092.1416	2.8051	488804	0.000534999192339237
294.937828	1167.481	2.9984	668204	0.000571905137640947
294.963685	1019.5651	2.6183	532504	0.000499446688082638
294.975626	4165.9551	10.6983	781204	0.00204074509552747
294.98231	909.4699	2.3355	737204	0.000445515180409616
294.98701	1269.7037	3.2606	571604	0.000621980202942677
295.005592	30577.4551	78.5184	834804	0.0149787479776334
295.024847	8409.5264	21.5934	838604	0.00411951145525039
295.035479	881.5446	2.2635	776104	0.000431835623705768
295.036076	5019.8755	12.8894	821504	0.00245904866012202
295.044172	1352.8057	3.4735	834304	0.000662688754729163
295.046	22471.7832	57.6987	853504	0.0110080834412153
295.05091	915.5518	2.3508	726204	0.00044849447502479
295.053316	4732.0234	12.1498	869504	0.00231804071663452
295.055166	970.072	2.4907	670104	0.000475201875389517
295.058744	936.5982	2.4047	724204	0.000458804316717157
295.061257	21599.1172	55.4561	847004	0.0105805971105217
295.069501	6648.2896	17.0693	852004	0.00325674762909621
295.072469	894.0329	2.2954	853504	0.000437953173310774
295.074306	10027.1494	25.7441	839704	0.00491192426922009
295.082362	34657.7695	88.98	833004	0.0169775409074972
295.097611	21924.0625	56.2856	840504	0.0107397756209405
295.107333	1615.2122	4.1466	803004	0.000791231853503686
295.109812	1279.6791	3.2852	801104	0.000626866777122491
295.116343	852.9648	2.1897	770304	0.000417835452008969
295.118767	57904.2773	148.6501	856604	0.0283651328623387
295.122208	923.0783	2.3697	450104	0.000452181424978112
295.134039	4036.6755	10.3625	835304	0.00197741587009925
295.137408	11620.2686	29.8299	843604	0.00569233359096018
295.155137	41759.4219	107.1944	836804	0.0204563739619967
295.158533	2145.9856	5.5086	752404	0.00105123782737663
295.170352	1022.8675	2.6256	818204	0.000501064409935538
295.175025	13185.6914	33.8454	827904	0.00645917548551801
295.18346	2071.1536	5.3162	888704	0.00101458043829711
295.185961	2636.9146	6.7683	814704	0.00129172552466415
295.19152	7200.0054	18.4805	828804	0.00352701249896363
295.227926	20333.5156	52.1862	864904	0.00996062637245689
295.278923	813.6802	2.0881	575404	0.000398591400439676
295.361765	975.0505	2.5017	532404	0.000477640655744611
295.736175	1561.4669	4.0027	829104	0.000764904047574464
295.886673	11766.7715	30.1529	826204	0.0057640998648347
295.89453	884.3708	2.2662	797404	0.000433220073045844
295.929329	2866.1575	7.3439	807904	0.00140402302010751
295.931171	1126.853	2.8873	843904	0.00055200300481645
296.008955	4035.0544	10.3371	839304	0.00197662175403344
296.020104	60558.6172	155.136	839604	0.0296653943876701
296.028174	1766.4164	4.525	815604	0.000865301117853932
296.031346	1291.2632	3.3078	853604	0.000632541393073369
296.039437	1040.5132	2.6654	671004	0.000509708376293252
296.041196	799.1476	2.0471	607604	0.000391472424967458
296.049333	2954.6792	7.5686	802204	0.00144738647957512
296.056481	8324.5234	21.3235	842404	0.00407787167489003
296.064599	4379.0449	11.2168	849704	0.00214512979335029
296.069075	1326.5895	3.398	810604	0.000649846421989339
296.07767	3370.4126	8.633	799004	0.00165103867378551
296.085747	5566.4409	14.2576	826104	0.00272679054227409
296.092888	1472.3508	3.7712	652904	0.000721249413848927
296.10097	4083.103	10.4579	812204	0.00200015896037466
296.114005	1631.136	4.1776	847404	0.000799032325657637
296.122092	9045.9141	23.1678	821704	0.00443125391201115
296.140748	1492.092	3.8213	882804	0.000730919887032814
296.150391	1533.3629	3.9269	792604	0.000751136952445498
296.158524	7224.2168	18.5006	851604	0.00353887275540419
296.178387	1971.8798	5.0496	744704	0.000965949928461708
296.186777	1173.4263	3.0049	803104	0.000574817517041397
296.194849	1460.8165	3.7407	752104	0.000715599193049537
296.231286	3486.5532	8.9273	808104	0.0017079315960932
296.75111	921.715	2.3572	739204	0.000451513595459563
296.806353	783.4902	2.0034	335304	0.000383802452178094
296.848643	1165.3088	2.9794	565504	0.000570841058362583
296.859102	8041.7842	20.5606	856504	0.00393936834927489
296.890054	1032	2.6383	704604	0.000505538079031228
296.932705	1446.8221	3.6985	761704	0.000708743861563884
296.935853	1291.7379	3.302	781104	0.000632773930792474
297.002638	8138.478	20.8009	806004	0.00398673501391271
297.004143	1231.2578	3.1469	811204	0.000603146999035093
297.015363	2815.6501	7.1962	730404	0.00137928133990125
297.021272	1654.4507	4.2284	938204	0.000810453322412666
297.023487	7938.1392	20.2878	857104	0.00388859655256831
297.040521	43104.1445	110.1587	870904	0.0211151031093164
297.047206	2191.6523	5.601	796204	0.00107360823027749
297.051738	3166.6465	8.0926	873504	0.0015512213067645
297.053551	846.7875	2.164	755404	0.000414809424513233
297.059785	1773.256	4.5316	655204	0.000868651581269961
297.06162	5186.4741	13.2541	861704	0.00254065906342948
297.06655	2202.4526	5.6283	768104	0.0010788988920168
297.071345	3254.5107	8.3168	728304	0.00159426268165172
297.076878	29797.4336	76.1451	825604	0.0145966447114385
297.087559	1343.5269	3.4332	740304	0.000658143418752695
297.090018	971.1859	2.4817	597504	0.000475747533205634
297.098033	19418.7676	49.6207	862704	0.00951252564889327
297.098403	1010.4944	2.5821	1001304	0.000495003292488192
297.112131	805.9745	2.0594	913804	0.000394816667129995
297.113302	114491.8359	292.5503	880604	0.0560852546372526
297.11668	953.3591	2.436	795404	0.00046701485275285
297.133311	805.822	2.0589	647704	0.000394741963101843
297.134407	56132.0469	143.4219	838404	0.0274969836840279
297.137755	1419.4945	3.6269	784504	0.000695357095664142
297.149645	3825.5698	9.7743	803104	0.00187400310842237
297.150733	1108.5981	2.8324	1031704	0.000543060614236114
297.15199	1085.3551	2.7731	1546704	0.000531674740620879
297.15234	1111.9547	2.841	1065004	0.000544704886635413
297.153028	390026.7188	996.5063	834204	0.191059455613377
297.153592	1697.8414	4.3379	1801104	0.000831708798309779
297.153882	1185.2952	3.0284	1419204	0.000580631645826488
297.154212	909.207	2.323	1475704	0.000445386395563707
297.159267	849.1452	2.1695	569904	0.000415964373281578
297.170787	13462.8701	34.3958	842704	0.00659495493081489
297.186057	4543.1206	11.6066	855604	0.00222550432260775
297.20718	3188.5205	8.1455	849304	0.00156193655864505
297.243556	46411.418	118.5547	827004	0.022735212307011
297.27996	2136.4602	5.457	924904	0.00104657169131267
297.733258	2075.5667	5.2958	810204	0.00101674225040619
297.865942	4185.4785	10.676	778904	0.00205030887666328
297.869082	2580.9438	6.5832	686304	0.00126430752978639
297.883743	10546.2793	26.8995	817304	0.00516622652931086
297.946771	884.7313	2.2563	388504	0.000433396668469769
298.005958	1037.0496	2.6444	690004	0.000508011688608628
298.010628	805.1234	2.053	652104	0.000394399745173538
298.035744	22492.0039	57.3481	816104	0.0110179888034582
298.043849	7643.0537	19.4872	817404	0.00374404523782027
298.047012	1065.2848	2.7161	848804	0.000521843053694929
298.069947	820.1485	2.091	475104	0.000401759977916999
298.072167	6775.8032	17.2749	859004	0.00331921175738532
298.080269	6278.7583	16.0074	851204	0.00307572811015831
298.101381	3110.8474	7.9305	837204	0.00152388742127451
298.108512	1451.2407	3.6996	768104	0.000710908367916604
298.116618	22634.8379	57.7014	822004	0.011087957820881
