mOz	abs_abu	sn	resolution	rel_abu
319.894758	6152.269	2.1992	733104	3.07640423912369E-05
319.948925	37083.8086	13.2552	742804	0.000185435301967276
320.098748	11507.1875	4.1122	725204	5.75409826933626E-05
320.114046	6641.5269	2.3733	657004	3.32105464007084E-05
320.135171	8003.4644	2.8599	742304	4.00208310264644E-05
320.152947	22726.7363	8.1209	744604	0.000113643645774862
320.158531	6619.5737	2.3653	563304	3.31007707755816E-05
320.171504	11931.4736	4.2633	746404	5.96625992166993E-05
320.190145	6721.8682	2.4018	648804	3.36122881254228E-05
320.234663	22090.9316	7.8927	762904	0.000110464343513639
320.24435	9413.167	3.3631	832604	4.70699620942764E-05
320.701291	6619.8442	2.3635	509204	3.31021233941792E-05
320.701516	6281.292	2.2426	419504	3.140921395988E-05
320.843106	6504.896	2.322	449304	3.25273319964694E-05
320.895425	7585.6714	2.7075	649404	3.79316828499523E-05
320.952263	8000.7241	2.8554	714604	4.00071283250115E-05
320.997898	6729.3599	2.4015	607304	3.36497499100721E-05
321.02524	7945.894	2.8356	597504	3.97329537853879E-05
321.061603	23100.4277	8.2431	792604	0.000115512266615537
321.092415	37797.6211	13.487	749904	0.000189004677430117
321.097975	69327.4219	24.7374	778504	0.000346667505306865
321.111085	36210.4063	12.9203	735904	0.000181067907534133
321.128888	19659.0801	7.0144	747704	9.83040197964557E-05
321.134424	43943.8359	15.6792	779504	0.00021973844616696
321.147471	59867.3789	21.3603	773504	0.000299363142660348
321.153031	169812.2813	60.5873	775904	0.000849135858732094
321.165223	31744.9824	11.3261	742704	0.000158738830220634
321.170736	29742.3652	10.6115	795104	0.000148724866196268
321.174103	298388.2813	106.4586	783804	0.00149207223139325
321.183768	8586.5645	3.0635	745704	4.29365871799639E-05
321.207169	15621.2061	5.573	726504	7.81128794372691E-05
321.210537	124397.5156	44.3799	778904	0.000622042118652963
321.227088	7566.7373	2.6994	743404	3.7837004048515E-05
321.23804	22090.6426	7.8807	708104	0.000110462898386931
321.683526	21202.0313	7.5586	773504	0.000106019452285576
321.727216	14573.5566	5.1952	806104	7.28741726074542E-05
321.873998	7031.4517	2.506	831104	3.51603413587303E-05
322.093219	8548.9434	3.0459	759604	4.27484651854275E-05
322.095744	5664.3447	2.0181	388504	2.83242069664668E-05
322.101351	8626.0596	3.0733	765604	4.31340799961341E-05
322.114369	7206.3647	2.5674	779404	3.60349830473136E-05
322.132999	10561.7959	3.7628	798604	5.28136101973421E-05
322.13782	5660.0679	2.0165	475704	2.83028210913533E-05
322.156386	30745.9785	10.9533	746004	0.00015374337271892
322.177481	46436.2813	16.5425	792704	0.000232201765950839
322.213875	22576.7031	8.0423	745504	0.000112893413994539
322.565397	23903.9902	8.5106	739004	0.000119530431428228
322.796485	24419.7832	8.6912	744504	0.000122109622571707
322.911099	6880.9595	2.4486	827504	3.44078143771646E-05
323.021059	14118.9863	5.0234	787704	7.060112180636E-05
323.040906	11758.6289	4.1835	671404	5.87982999349383E-05
323.053983	10629.4873	3.7817	858604	5.31520968758541E-05
323.065177	7309.7729	2.6006	791304	3.65520693854437E-05
323.077295	401140.25	142.709	779204	0.00200587712530635
323.090334	8555.0078	3.0435	699704	4.27787898442935E-05
323.106494	7714.6924	2.7444	628704	3.85768444177185E-05
323.108071	12030.1348	4.2796	670004	6.01559484735622E-05
323.113598	396100.8438	140.9085	774004	0.00198067788483694
323.11697	241402.625	85.8759	771304	0.00120711896519087
323.12481	5919.8574	2.1059	672804	2.9601882493057E-05
323.126675	11832.2334	4.2091	642004	5.91663547059806E-05
323.132229	11657.7881	4.147	711604	5.8294051722455E-05
323.134774	10850.418	3.8598	751204	5.4256847240366E-05
323.144507	20412.8223	7.2613	703204	0.000102073061266012
323.148829	6723.627	2.3917	651804	3.36210828965484E-05
323.15006	64750.9805	23.0332	766004	0.000323783291819027
323.153464	12307.7119	4.3781	721004	6.15439556740335E-05
323.16312	38768.1875	13.7903	777804	0.000193857934963738
323.166043	7984.1147	2.84	1057604	3.99240740428121E-05
323.168053	10720.6689	3.8134	1111804	5.36080448533727E-05
323.168698	2881262.5	1024.8927	775504	0.0144075757562423
323.169454	6472.1523	2.3022	880504	3.23635991403726E-05
323.169872	11744.8311	4.1777	402904	5.87293048854524E-05
323.170068	16606.4785	5.9071	639004	8.30396734185653E-05
323.180883	7854.2271	2.7938	704204	3.92745790950951E-05
323.186448	80280.4844	28.5558	782604	0.000401437620050526
323.189813	111667.3984	39.7199	769204	0.000558385951280208
323.199514	6614.7935	2.3528	732904	3.30768676797582E-05
323.222776	11158.1602	3.9687	613704	5.57956931663768E-05
323.235773	5687.3271	2.0228	553404	2.84391290428345E-05
323.563875	8481.1299	3.015	766904	4.24093679533822E-05
323.680642	55378.3555	19.6835	763204	0.000276916057499922
323.724246	5635.6704	2.003	691104	2.81808228945514E-05
323.917947	9665.0488	3.4341	666704	4.83294815289405E-05
323.926017	10937.2715	3.8861	691404	5.46911528202793E-05
324.059111	6113.6138	2.1718	381404	3.05707494433112E-05
324.072574	7011.9556	2.4908	608404	3.50628523108906E-05
324.08064	61124.5547	21.7128	763804	0.000305649572854548
324.095691	5741.9116	2.0396	514704	2.87120754747776E-05
324.108896	10635.2822	3.7777	572104	5.3181073916561E-05
324.117028	68477.2422	24.3234	761004	0.000342416234055402
324.120402	34135.3438	12.1249	706104	0.000170691685246962
324.153379	9880.6201	3.5094	745504	4.94074325436854E-05
324.16806	17467.4883	6.204	701704	8.73450999183608E-05
324.172024	528496.5	187.7083	780204	0.00264271421318221
324.174939	8070.3145	2.8664	716404	4.03551108361181E-05
324.186998	11606.6182	4.1223	749604	5.80381797876038E-05
324.18982	11874.1729	4.2173	783604	5.93760705938697E-05
324.193146	16442.7461	5.8399	668304	8.22209396319869E-05
324.370568	7052.8071	2.5042	552004	3.52671277217586E-05
324.650364	5790.5317	2.0552	573904	2.89551972916985E-05
324.793562	29179.8906	10.3543	763104	0.000145912246585781
324.890385	10974.083	3.8935	836004	5.4875226459856E-05
324.909074	6733.5518	2.3889	588704	3.36707112479622E-05
325.000374	51532.0664	18.2801	789704	0.00025768292563892
325.005995	6326.3442	2.2441	1054004	3.16344947124964E-05
325.008138	7098.9604	2.5182	596604	3.54979144571396E-05
325.018152	7193.873	2.5518	645004	3.59725190704721E-05
325.036285	5908.1094	2.0957	851704	2.95431373422822E-05
325.038651	5717.6904	2.0281	1027604	2.85909588552724E-05
325.048459	17899.7754	6.3492	873504	8.95067249496436E-05
325.056531	19361.2695	6.8675	648904	9.68148362248402E-05
325.071689	7377.0757	2.6166	1024904	3.68886128935785E-05
325.075128	7092.231	2.5156	1006404	3.54642645067119E-05
325.077023	5691.4116	2.0187	1297704	2.84595533336363E-05
325.081301	5759.6108	2.0429	963004	2.88005792347873E-05
325.087663	6045.4639	2.1442	1313504	3.02299700637752E-05
325.092149	5658.5107	2.007	1276904	2.82950344086169E-05
325.092882	77790.8281	27.5912	783904	0.000388988246989496
325.093877	6638.2793	2.3545	798204	3.31943069768357E-05
325.096252	6075.7598	2.155	866204	3.03814628466624E-05
325.101553	5994.7075	2.1262	1246304	2.99761658102182E-05
325.10302	6332.8076	2.2461	1154104	3.16668145462994E-05
325.103923	6027.2251	2.1377	1160704	3.01387680671841E-05
325.104295	9694.7139	3.4385	1307304	4.84778200352607E-05
325.105882	7553.856	2.6792	842104	3.77725919008579E-05
325.10616	6592.0645	2.3381	625504	3.29632127144908E-05
325.10799	10365.7334	3.6765	982804	5.1833211736005E-05
325.108324	8407.2041	2.9818	1016204	4.20397065414696E-05
325.110072	5797.8003	2.0563	1119904	2.89915434785322E-05
325.110949	6331.8062	2.2457	943604	3.16618071072472E-05
325.111436	11159.6221	3.958	878304	5.580300330733E-05
325.111718	9776.877	3.4676	889904	4.88886715587223E-05
325.112753	11828.6689	4.1953	302404	5.91485306431668E-05
325.112979	11701.3623	4.1502	594504	5.85119418270594E-05
325.113503	5867.1572	2.0809	1201004	2.93383583872634E-05
325.115251	6248.8662	2.2163	971404	3.12470707431628E-05
325.115633	6524.1387	2.3139	1023504	3.26235539332089E-05
325.117911	6971.834	2.4727	754004	3.48622267200388E-05
325.118203	6463.7734	2.2925	1018804	3.23217009667408E-05
325.119484	6526.1509	2.3146	1134204	3.26336158154347E-05
325.120388	6608.0874	2.3437	639404	3.30433342395461E-05
325.120983	5858.8232	2.0779	1031604	2.92966847333174E-05
325.121357	7462.8335	2.6468	883904	3.73174394930948E-05
325.123822	7627.3872	2.7052	596304	3.81402801397627E-05
325.124832	6460.9941	2.2915	942904	3.23078032481888E-05
325.12568	6504.6191	2.307	1177604	3.25259473750658E-05
325.126072	7724.1743	2.7395	1134704	3.8624258074948E-05
325.12939	64013.6563	22.7034	678304	0.000320096347547753
325.129958	6947.0337	2.4639	1162304	3.47382143466339E-05
325.13062	5882.0156	2.0861	880304	2.94126569017571E-05
325.131016	7071.563	2.508	943004	3.53609154450662E-05
325.131439	7073.2993	2.5086	1039404	3.53695977063269E-05
325.131859	9459.417	3.3549	1299204	4.73012323720544E-05
325.13254	13921.9697	4.9376	1003804	6.96159524267088E-05
325.132866	12919.3486	4.582	1004204	6.46024073390755E-05
325.133168	8376.873	2.971	1027704	4.18880377431493E-05
325.134035	5678.4995	2.014	647804	2.83949871724753E-05
325.134634	7357.3203	2.6094	732704	3.67898272320517E-05
325.134904	6156.4829	2.1835	740904	3.07851137387726E-05
325.135068	5781.8291	2.0506	725304	2.89116804761441E-05
325.135699	9517.8789	3.3756	1171504	4.75935675039987E-05
325.136333	7624.2183	2.704	798104	3.81244342503951E-05
325.136727	6802.0386	2.4124	524004	3.40131752752081E-05
325.137018	5650.2065	2.0039	834404	2.82535097677364E-05
325.137421	6512.1172	2.3096	789604	3.25634411625211E-05
325.13785	7826.7974	2.7759	1147004	3.91374185688601E-05
325.138242	8181.981	2.9018	933704	4.09134922950044E-05
325.13856	5700.3296	2.0217	525404	2.85041472436303E-05
325.138704	7118.9595	2.5248	948904	3.55979187255138E-05
325.13935	6697.2393	2.3752	824404	3.34891328271663E-05
325.139625	5671.1958	2.0113	590604	2.83584654702524E-05
325.139775	6974.4824	2.4736	903404	3.48754698811992E-05
325.140212	7441.8335	2.6393	562404	3.72124302858875E-05
325.140667	6021.1743	2.1355	551504	3.01085114142808E-05
325.140843	8051.75	2.8556	1056004	4.02622801967277E-05
325.141236	7451.585	2.6428	730204	3.72611920613199E-05
325.141493	6997.0635	2.4816	930004	3.49883852816215E-05
325.141909	8621.7773	3.0578	783804	4.31126666186091E-05
325.142371	11581.9287	4.1076	748004	5.79147214627779E-05
325.142976	7047.0039	2.4993	715804	3.52381091774127E-05
325.143423	6903.3755	2.4483	568204	3.45199042052007E-05
325.143614	9021.791	3.1996	1143404	4.51129104999926E-05
325.14401	10248.9541	3.6349	1098204	5.12492640354706E-05
325.144267	7484.249	2.6543	1181104	3.74245263824732E-05
325.144636	13000.4033	4.6107	1153004	6.50077163765719E-05
325.145107	10721.6338	3.8025	901904	5.3612869776422E-05
325.145495	8184.0933	2.9025	839004	4.0924054721118E-05
325.145755	9253.3643	3.2818	993904	4.62708785306296E-05
325.146173	7810.8364	2.7702	668704	3.90576065709441E-05
325.146398	8356.5225	2.9637	1018304	4.17862763207078E-05
325.146803	8465.9697	3.0025	695604	4.23335603065677E-05
325.147069	7283.7725	2.5832	685304	3.64220559858688E-05
325.147254	9436.5439	3.3467	1000404	4.7186856843608E-05
325.147989	203493.5938	72.17	784004	0.00101755718841428
325.14851	8887.209	3.1519	683404	4.44399414940702E-05
325.148775	8427.6934	2.9889	760004	4.21421620247663E-05
325.148967	8267.1777	2.932	664104	4.13395131485129E-05
325.149193	8604.0762	3.0515	714304	4.30241533577664E-05
325.14941	8075.9756	2.8642	525004	4.0383418818162E-05
325.149595	9935.6445	3.5237	952904	4.96825786684977E-05
325.15003	8499.1133	3.0142	672804	4.2499292837996E-05
325.15027	9374.8135	3.3248	734504	4.68781777786276E-05
325.150663	10193.1982	3.6151	774804	5.09704600899407E-05
325.150897	8143.8999	2.8883	644904	4.07230700987863E-05
325.151306	10088.3486	3.5779	737504	5.04461661198454E-05
325.151522	8949.3809	3.1739	805404	4.47508282526212E-05
325.151951	9310.8174	3.3021	690604	4.65581692202772E-05
325.152363	10550.8018	3.7419	806404	5.2758634877106E-05
325.152619	8951.8701	3.1748	744504	4.47632753439822E-05
325.152843	8344.2881	2.9593	395104	4.17250989566765E-05
325.153027	8892.9346	3.1539	480804	4.44685720043933E-05
325.153233	10578.9414	3.7518	825504	5.28993452145884E-05
325.153449	8935.5146	3.169	766804	4.46814906731022E-05
325.153851	10871.1172	3.8555	672404	5.4360352315691E-05
325.154114	9030.7002	3.2028	565804	4.51574604061284E-05
325.154298	9815.2861	3.481	693504	4.90807338987482E-05
325.154537	10062.7734	3.5688	696104	5.03182789066945E-05
325.154716	9676.083	3.4316	656704	4.83846573667579E-05
325.155138	10971.0693	3.8909	731604	5.48601566385341E-05
325.155566	11177.7207	3.9642	729104	5.5893504242452E-05
325.155798	10517.4785	3.73	876604	5.25920037668903E-05
325.156197	13177.9561	4.6736	890704	6.58955582225449E-05
325.15658	10755.3389	3.8144	508104	5.37814100540335E-05
325.156917	10350.4258	3.6708	403904	5.17566670245647E-05
325.15706	11546.5693	4.095	690604	5.77379089598576E-05
325.157312	10854.3975	3.8495	685304	5.42767464851318E-05
325.157529	10079.5498	3.5747	376904	5.04021682621132E-05
325.15771	12210.7959	4.3306	810104	6.10593331823334E-05
325.158142	12059.3203	4.2768	718804	6.03018887696073E-05
325.158417	9889.1729	3.5072	322104	4.94502002935617E-05
325.158575	11047.3242	3.9179	533504	5.52414645716136E-05
325.158784	11539.7939	4.0926	672504	5.77040289892618E-05
325.159193	12787.5225	4.5351	645004	6.39432190414456E-05
325.15943	13509.4785	4.7911	872004	6.75533155747096E-05
325.159779	11255.4824	3.9917	541604	5.62823468361706E-05
325.160048	22756.6973	8.0706	1085104	0.000113793463910916
325.160432	14007.8506	4.9679	906904	7.00453945801968E-05
325.160701	12590.2656	4.4651	565804	6.29568480564376E-05
325.160929	12203.5781	4.328	561804	6.10232410177724E-05
325.161139	12092.5742	4.2886	533304	6.04681728493954E-05
325.161381	11838.1563	4.1984	389704	5.91959718028077E-05
325.161563	13628.9639	4.8335	634804	6.81507949617023E-05
325.161786	12024.6465	4.2645	396404	6.01285045672805E-05
325.162001	13033.2236	4.6222	520604	6.51718322662531E-05
325.162192	14349.6211	5.0891	756704	7.17543969255224E-05
325.162607	15139.9004	5.3693	671604	7.57061399143477E-05
325.162842	14320.5137	5.0787	820004	7.16088471637193E-05
325.163248	14338.6787	5.0852	616304	7.16996801279536E-05
325.163669	17305.6934	6.1374	775004	8.65360544812569E-05
325.164481	123613.125	43.8389	879804	0.000618119821745971
325.165177	14928.7422	5.2944	629604	7.46502563344754E-05
325.165705	155114.9531	55.0108	783704	0.000775642773858412
325.166664	20400.9805	7.2351	856404	0.000102013847074111
325.167057	17559.2578	6.2273	552904	8.78039876536375E-05
325.167314	20941.0957	7.4267	819304	0.000104714659881378
325.167748	17946.1699	6.3645	468104	8.97387177907759E-05
325.167982	17378.4199	6.1632	393304	8.68997188673503E-05
325.168173	19676.9063	6.9783	687304	9.83931586121471E-05
325.168599	19992.627	7.0903	588404	9.9971900536239E-05
325.169103	24807.1367	8.7977	445104	0.000124046559902372
325.16946	20382.0586	7.2284	612104	0.000101919229278023
325.169721	19044.5156	6.754	372404	9.52309278477537E-05
325.16991	20974.291	7.4384	431904	0.000104880650935474
325.170079	22023.2012	7.8104	636204	0.000110125661818028
325.170516	23151.334	8.2105	505904	0.000115766820434816
325.170729	22679.9316	8.0433	643304	0.000113409601753882
325.171138	24436.4043	8.6662	647604	0.000122192735359036
325.171536	27841.9824	9.874	612304	0.000139222118995394
325.171997	26085.7051	9.2511	599704	0.00013043996247591
325.172631	32827.0547	11.6419	920804	0.000164149666142727
325.173024	41172.0547	14.6013	938204	0.000205878324911528
325.17331	27814.4785	9.8642	651204	0.000139084587436626
325.173721	28292.5098	10.0337	388504	0.000141474953523925
325.174103	27627.1621	9.7977	179704	0.000138147923309916
325.174345	31194.8262	11.063	492604	0.000155987808011006
325.174756	33453.6563	11.864	424004	0.000167282948868957
325.175217	49587.8398	17.5859	746504	0.000247960940215238
325.175549	58781.9023	20.8464	797804	0.000293935283745679
325.176007	37397.5156	13.2627	457604	0.000187003974508485
325.176436	40100	14.2211	496904	0.000200517581381536
325.176839	40260.5898	14.278	489204	0.000201320600790277
325.177067	42359.2305	15.0223	450204	0.000211814724415037
325.177232	41097.9375	14.575	299204	0.000205507706415699
325.17749	45772.9102	16.2329	504604	0.000228884619603447
325.177668	44450.6875	15.764	373504	0.000222272926390186
325.177914	48972.9141	17.3677	528004	0.000244886042108172
325.178118	49841.3477	17.6757	446404	0.000249228590862847
325.178308	50150.8711	17.7855	499204	0.000250776343569804
325.17896	356899.4375	126.5703	848704	0.00178465366593343
325.179412	65382.0469	23.187	866304	0.000326938900502796
325.179615	71332.6641	25.2973	725104	0.000356694595482132
325.179812	71457.4688	25.3415	690304	0.00035731867370131
325.180038	79546.3047	28.2101	796904	0.000397766399657922
325.180243	81870.5156	29.0344	795604	0.000409388473181329
325.180463	91581.7734	32.4784	871404	0.000457949019970071
325.180672	94415.5938	33.4833	858204	0.000472119364425873
325.180886	101650.0781	36.0489	918404	0.0005082949578019
325.181126	119054.5703	42.2212	817104	0.000595325049600349
325.181566	466774.375	165.5356	1105604	0.00233407652682987
325.181953	175815.4844	62.3507	1868204	0.000879154506267109
325.182167	190372.7656	67.5132	1933404	0.000951947294738803
325.182379	215296.6406	76.3521	2085204	0.00107657759732373
325.182592	249271.875	88.4009	2315204	0.00124646866537258
325.182807	295619.0625	104.8373	2458804	0.00147822492326127
325.183025	348839.4375	123.7112	2297604	0.00174435013211958
325.183249	430069	152.5181	1160404	0.00215053355878243
325.183534	634743.375	225.103	1196104	0.00317399517089658
325.184258	199982464	70920.9372	770201	1
325.184946	709260.375	251.5289	1764804	0.00354661284201399
325.185176	372085.375	131.9546	427504	0.00186059001153221
325.185464	327804.4375	116.251	1163404	0.00163916590956695
325.185685	309322.5	109.6966	2230004	0.00154674811887506
325.185899	259859.1875	92.1551	2406504	0.00129940986975738
325.186114	221058.4844	78.395	2535704	0.00110538934253755
325.186331	207947.8594	73.7455	2483304	0.00103983046933555
325.186552	183302.0469	65.0052	1902704	0.00091659060116391
325.186771	264979.875	93.971	1098804	0.00132501555236363
325.187132	232623.7344	82.4963	1011604	0.00116322066318775
325.187406	123577.6328	43.8248	2297304	0.000617942345184826
325.187607	124213.0938	44.0502	2085304	0.000621119928795357
325.187827	106513.2109	37.7732	1958204	0.00053261275398627
325.188035	104756.9063	37.1503	1895904	0.000523830460954817
325.188251	96448.8281	34.204	1876204	0.000482286427373952
325.188464	91501.0234	32.4493	1815604	0.000457545234566167
325.188677	86248.3438	30.5865	1761604	0.000431279533589505
325.188891	81229.5859	28.8067	1701804	0.000406183543673109
325.189104	77222.7031	27.3857	1661804	0.000386147372901656
325.189323	72678.4063	25.7742	1068404	0.000363423896507246
325.18952	80818.0234	28.6607	1203904	0.000404125550728288
325.189758	61264.9922	21.7266	1123504	0.000306351821927747
325.189955	64753.0508	22.9636	1053904	0.000323793644226726
325.19017	62324.1563	22.1022	1083204	0.000311648106806005
325.190383	61452.2852	21.793	1117304	0.000307288369044198
325.190603	54762.0508	19.4204	1044104	0.000273834263788249
325.190808	56931.9453	20.1899	1068704	0.000284684687653413
325.191024	54163.8047	19.2082	1098104	0.000270842770994161
325.191245	48683.4023	17.2647	1007904	0.000243438356175069
325.191448	52482.6016	18.612	1062504	0.000262436018390092
325.191669	46767.7148	16.5853	1024304	0.000233859078764026
325.191876	48318.2734	17.1352	1059704	0.000241612551588523
325.192096	44581.5156	15.81	1034004	0.000222927124250254
325.192306	43322.1172	15.3634	993204	0.000216629580081582
325.192517	44480.2539	15.7741	1050604	0.000222420771353232
325.192739	39468.2773	13.9967	968604	0.000197358690910019
325.19294	44298.2852	15.7096	1076504	0.000221510848071159
325.193171	35928.3008	12.7413	954504	0.000179657256348237
325.193369	39554.5117	14.0273	995304	0.000197789900718495
325.193588	37177.5273	13.1843	1000804	0.000185903936557157
325.1938	37543.4688	13.3141	1021204	0.000187733804499979
325.194015	34670.1406	12.2951	982304	0.000173365903722438
325.194228	34760.8008	12.3272	984604	0.000173819244471355
325.194438	34634.2422	12.2824	1023104	0.0001731863959832
325.194668	30426.1758	10.79	870304	0.000152144219005122
325.194858	36203.6289	12.8389	1038804	0.00018103401756266
325.195095	29323.8125	10.3991	930304	0.000146631919186674
325.195286	32900.4883	11.6675	1013204	0.000164516866338841
325.195523	28320.0723	10.0431	903304	0.000141612778108385
325.195716	30686.9199	10.8825	926904	0.000153448053825359
325.195932	30673.1621	10.8776	1025004	0.000153379258793411
325.196156	27050.0742	9.5928	930104	0.000135262230792396
325.19636	29899.2656	10.6032	988704	0.000149509436987435
325.196577	26382.9668	9.3562	934104	0.000131926401306867
325.196788	26896.7266	9.5384	967404	0.000134495425558913
325.197013	25362.5137	8.9943	873704	0.000126823688400999
325.19721	27886.9902	9.8895	954404	0.000139447177728543
325.197426	26343.377	9.3421	1024304	0.000131728434949176
325.197655	23550.9902	8.3519	909604	0.000117765276659458
325.197852	25729.291	9.1243	948104	0.000128657735710267
325.198075	22878.4258	8.1133	881804	0.00011440215978137
325.198282	24806.4082	8.7971	950404	0.00012404291708297
325.198497	24367.3516	8.6414	973204	0.000121847441583678
325.198713	21717.1719	7.7015	886604	0.000108595381143019
325.198926	22622.0234	8.0224	905804	0.000113120035364701
325.199135	23914.6563	8.4808	973504	0.000119583766604656
325.199352	21333.7813	7.5656	927904	0.000106678260049841
325.199567	21482.082	7.6181	927604	0.000107419828570569
325.199781	20259.9375	7.1847	852304	0.000101308570235438
325.199987	21952.4941	7.785	961004	0.000109772095317317
325.200213	20328.3652	7.209	904004	0.000101650738736772
325.200414	21255.8398	7.5379	938304	0.000106288518377291
325.200635	19958.6406	7.0779	928604	9.98019536352947E-05
325.200841	19876.9121	7.0489	965104	9.93932753023785E-05
325.201078	18137.8711	6.4322	820904	9.06973078399514E-05
325.201263	21312.0664	7.5578	961604	0.000106569676029194
325.2015	17318.834	6.1417	820304	8.66017632426011E-05
325.201686	21780.2832	7.7239	1104704	0.000108910965313439
325.202076	34032.8281	12.0689	1114204	0.000170179061800139
325.202364	16131.999	5.7208	1032704	8.06670678885125E-05
325.202555	17133.2246	6.0759	876204	8.56736348643049E-05
325.202771	17911.0977	6.3517	896304	8.95633414137751E-05
325.202974	18731.1582	6.6426	992204	9.36640034598234E-05
325.203207	16186.5186	5.7402	884304	8.0939689792001E-05
325.2034	17308.0547	6.1379	938704	8.65478620165416E-05
325.203637	15576.0771	5.5237	835704	7.78872146509806E-05
325.203825	17362.7949	6.1573	937004	8.68215870167496E-05
325.204063	15355.2285	5.4454	839104	7.67828748224644E-05
325.204253	17251.8184	6.1179	945204	8.62666558603858E-05
325.204494	14948.9111	5.3013	805004	7.47511096772965E-05
325.204676	17484.1855	6.2003	979604	8.74285932390552E-05
325.204926	14014.0879	4.9697	805404	7.00765838148689E-05
325.205107	17377.502	6.1625	972504	8.68951289649076E-05
325.205338	14408.1855	5.1095	873704	7.20472446024067E-05
325.205544	14899.1377	5.2836	842504	7.45022208547245E-05
325.205749	16783.7754	5.9519	1031404	8.3926235652342E-05
325.205985	12856.8232	4.5593	848904	6.42897529255365E-05
325.206195	14119.8887	5.0073	762604	7.06056342020068E-05
325.206384	16322.2441	5.7883	977804	8.16183767992778E-05
325.206625	13011.0068	4.614	863204	6.50607385255539E-05
325.206822	14595.0303	5.1757	898804	7.29815505223498E-05
325.207032	14805.8193	5.2505	999404	7.40355879403506E-05
325.20726	12711.0576	4.5076	899204	6.35608610162939E-05
325.207513	11917.0352	4.2261	530104	5.95904008863497E-05
325.207665	16270.7158	5.77	956104	8.13607127072902E-05
325.207889	13763.9912	4.881	1019304	6.88259906628613E-05
325.208139	11774.6494	4.1756	734304	5.88784094589414E-05
325.208305	14417.666	5.1128	925604	7.20946512590224E-05
325.208539	12650.5176	4.4862	915804	6.32581344732306E-05
325.208743	12682.9141	4.4977	897404	6.34201311771016E-05
325.208968	12131.3828	4.3021	825604	6.06622328645776E-05
325.209168	13239.4336	4.695	901904	6.62029726766443E-05
325.209393	12312.7012	4.3664	850804	6.15689043615344E-05
325.209592	13212.5088	4.6855	956504	6.60683368717769E-05
325.209824	12490.668	4.4295	920404	6.2458816389021E-05
325.210013	13329.6064	4.727	1043804	6.66538762118663E-05
325.210436	13264.1318	4.7038	836004	6.63264745052846E-05
325.210666	13242.5488	4.6961	1008804	6.62185500424677E-05
325.210891	10654.2246	3.7782	803804	5.32757942216374E-05
325.211092	11869.6768	4.2092	878404	5.93535881226066E-05
325.2113	12172.2637	4.3165	1008204	6.08666552883357E-05
325.211714	13816.6934	4.8997	773204	6.90895247695318E-05
325.211981	9869.6582	3.5	783504	4.93526182375671E-05
325.21215	13136.4502	4.6585	1022204	6.56880105247628E-05
325.212399	9646.6631	3.4209	799404	4.82375449679428E-05
325.212581	11082.4453	3.9301	884504	5.5417085470054E-05
325.21282	10058.4678	3.5669	771704	5.0296749018954E-05
325.213015	10851.0527	3.848	773704	5.42600210186429E-05
325.213217	13282.8213	4.7104	1117704	6.64199301994799E-05
325.213645	12172.6494	4.3167	861404	6.08685839574414E-05
325.213862	10705.9795	3.7966	949104	5.35345914129751E-05
325.214276	13458.1758	4.7725	1053004	6.72967795816337E-05
325.214542	8772.8643	3.111	871404	4.3868167860958E-05
325.214712	11257.6328	3.9922	1034004	5.62930997789886E-05
325.215134	10749.5938	3.812	796404	5.37526820351608E-05
325.215362	10330.3369	3.6633	933704	5.16562137168187E-05
325.215582	10312.2646	3.6569	940904	5.15658442932276E-05
325.21578	10571.584	3.7489	1062304	5.28625549888214E-05
325.216183	12642.209	4.4832	838504	6.3216587830421E-05
325.21647	8917.8516	3.1624	775404	4.4593167928964E-05
325.21663	10307.3701	3.6552	870304	5.15413696472907E-05
325.216859	9383.3447	3.3275	957904	4.69208375190337E-05
325.217082	8792.4863	3.118	867504	4.39662864639972E-05
325.217302	8632.6406	3.0613	697004	4.31669878814975E-05
325.217486	11668.2148	4.1378	1088004	5.83461897939211E-05
325.217904	11637.0156	4.1267	874204	5.81901801149925E-05
325.218151	8653.9053	3.0688	1059204	4.32733207047594E-05
325.218569	9027.1777	3.2012	705304	4.5139846361729E-05
325.218766	10360.041	3.6739	1007704	5.1804747240238E-05
325.21901	8363.8105	2.966	927204	4.18227195160472E-05
325.219196	9238.1133	3.276	1020304	4.61946168440049E-05
325.219473	7222.4736	2.5612	687904	3.61155346100746E-05
325.219627	8649.6885	3.0673	774804	4.32522348559522E-05
325.219838	9684.9053	3.4344	1064504	4.84287727347934E-05
325.220259	9547.8711	3.3858	919804	4.77435416537322E-05
325.220523	7334.2432	2.6008	681704	3.66744316141639E-05
325.22069	10101.0264	3.582	1035604	5.05095606782803E-05
325.220938	7291.4106	2.5857	847004	3.64602498347055E-05
325.22112	8789.5449	3.1169	994804	4.39515781743743E-05
325.221359	7253.1538	2.5721	873704	3.62689490614537E-05
325.221755	10447.0127	3.7047	1047904	5.22396438719747E-05
325.222013	6601.4956	2.341	773704	3.30103723494476E-05
325.222204	7759.4736	2.7516	756104	3.88007700515181E-05
325.222397	8925.4199	3.1651	1017704	4.46310127471977E-05
325.222664	7528.5435	2.6697	802304	3.76460183028848E-05
325.222816	8923.2969	3.1643	992104	4.46203968163929E-05
325.223243	10729.4297	3.8048	897404	5.36518526944443E-05
325.223684	8422.335	2.9867	886804	4.21153676754378E-05
