mOz	abs_abu	sn	resolution	rel_abu
336.059408	22204.9082	6.1092	774304	0.0015873730936253
336.063887	18329.0332	5.0428	661004	0.0013102965286677
336.066823	12737.209	3.5044	695704	0.000910551067015087
336.072441	92779.0859	25.5258	739104	0.00663254372782369
336.080553	140442.3594	38.6388	744104	0.0100398713882913
336.085046	10715.25	2.948	509304	0.000766006298619534
336.087692	28058.2852	7.7194	750804	0.0020058163077542
336.0958	18996.5098	5.2263	698804	0.00135801275365369
336.101728	12682.4189	3.4891	762504	0.000906634260435493
336.108868	143379.8906	39.4455	741104	0.0102498681127346
336.116982	85144.2031	23.4239	748404	0.00608674514038784
336.120126	24582.707	6.7629	695404	0.00175735595521509
336.124123	14787.4551	4.0681	533004	0.00105711800911351
336.132299	8917.7822	2.4533	638104	0.000637509842039818
336.145253	41560.4961	11.4332	729504	0.00297105543840345
336.15334	22361.5195	6.1516	729404	0.00159856884194989
336.156466	16846.0078	4.6343	714804	0.0012042787691742
336.181633	8869.1338	2.4398	779304	0.000634032090161163
336.189716	11480.7695	3.1582	635504	0.000820731364177134
336.19272	11265.4092	3.0989	946704	0.000805335797459363
336.193156	13056.4102	3.5916	931304	0.000933369958756009
336.32715	110566.0625	30.4094	725004	0.0079040899921664
336.98368	10916.6768	2.9999	718004	0.000780405794432583
336.998956	30471.3047	8.3733	715304	0.00217831700868902
337.00232	10715.876	2.9446	639104	0.000766051049786603
337.02009	137586.3281	37.8067	748204	0.00983570088691666
337.027626	7702.6797	2.1166	594504	0.000550645217465651
337.035362	138640.5469	38.0956	754104	0.00991106434002537
337.038771	11377.29	3.1262	652404	0.000813333874731904
337.04589	8619.4873	2.3684	745204	0.000616185489155277
337.0476	7390.0947	2.0306	442604	0.000528299301238406
337.050978	13783.5576	3.7874	713304	0.00098535189930101
337.056508	592396.5625	162.774	737904	0.0423489417564275
337.064159	9828.958	2.7007	709604	0.000702647510498295
337.067708	15500.2061	4.259	654604	0.0011080707871959
337.069558	89917.8984	24.7065	720204	0.00642800462266688
337.071752	184053.8906	50.5719	732504	0.0131575501724207
337.074687	13031.8203	3.5807	377704	0.000931612088591298
337.075836	14868.7363	4.0854	723104	0.00106292859786873
337.077607	16509.8398	4.5363	698104	0.00118024696353323
337.08147	12312.9883	3.3832	701804	0.000880224595098446
337.082973	8378.3555	2.3021	696004	0.000598947582657765
337.083893	12832.2451	3.5258	586204	0.00091734495900979
337.086875	8128.6338	2.2334	552504	0.000581095605792831
337.092857	957796.625	263.1633	741004	0.0684704740950077
337.104073	47876.1992	13.1542	738404	0.00342254918374872
337.108097	108980.1172	29.9427	737504	0.00779071474762558
337.112186	23721.043	6.5174	716104	0.00169575776093183
337.113968	58892.1016	16.1807	732804	0.00421004836700418
337.117846	7404.0654	2.0343	721804	0.000529298031477656
337.119338	14741.8506	4.0503	746404	0.00105385785799754
337.12923	229617.75	63.0866	737004	0.0164147959940128
337.140475	40298.707	11.0717	747304	0.00288085330610327
337.14451	27717.6816	7.6152	735004	0.00198146741221444
337.150375	25948.7559	7.1291	749604	0.00185501135864686
337.151746	10484.2012	2.8804	694604	0.000749489200456776
337.165654	83420.4063	22.9183	743404	0.00596351523848726
337.176893	18111.8574	4.9759	676804	0.00129477117641668
337.184277	19622.7051	5.3909	570104	0.00140277788222894
337.202016	41648.2188	11.4416	758104	0.00297732651380831
337.205395	104028.375	28.5785	748704	0.00743672713983853
337.238378	19067.0762	5.2379	754604	0.00136305736827966
337.330513	26744.0371	7.3459	706404	0.00191186401335615
338.006812	11820.627	3.244	738904	0.000845026922902604
338.02347	18846.584	5.172	690804	0.00134729493492566
338.030573	19105.3418	5.243	741604	0.00136579287987486
338.038671	22688.582	6.2262	715704	0.00162194971827496
338.043167	18838.5703	5.1697	655504	0.00134672205564843
338.051706	31585.9668	8.6677	734804	0.0022580014014407
338.053678	9560.0938	2.6234	607904	0.000683427084407135
338.059811	82535.9922	22.649	736004	0.00590029069671848
338.066963	36257.1797	9.9494	732304	0.00259193467444813
338.071973	9617.5537	2.6391	678304	0.000687534748280404
338.075104	32013.3203	8.7847	723704	0.00228855182935765
338.07956	12797.1807	3.5116	614604	0.000914838293159034
338.082511	16826.6367	4.6173	665804	0.00120289397790836
338.088123	104188.9141	28.5897	729504	0.00744820367671585
338.093001	9134.6533	2.5066	592804	0.000653013412053448
338.096239	153989.25	42.2547	731004	0.0110083045584282
338.099443	9666.1133	2.6524	572104	0.000691006152070185
338.103386	37394.5625	10.261	715104	0.0026732433129532
338.10746	8363.6699	2.295	603104	0.000597897746013822
338.111514	20445.3184	5.6101	765704	0.0014615844400907
338.124526	97755.625	26.8232	756904	0.00698830400368532
338.132621	47147.6953	12.9367	728504	0.00337047027042716
338.135752	23573.373	6.4682	701304	0.00168520120367772
338.139737	11867.418	3.2562	713104	0.000848371893922291
338.160859	23867.1328	6.5486	651504	0.00170620135365846
338.16896	14924.3311	4.0948	728104	0.00106690293042938
338.172091	27954.125	7.6699	688904	0.00199837015677635
338.197257	9144.4814	2.5089	449904	0.000653715998227682
338.208794	16040.792	4.4009	719704	0.00114671591487327
338.999341	27532.0938	7.5459	707804	0.00196820020671322
339.014603	118668.4531	32.5237	730704	0.00848330953753172
339.017966	13455.8486	3.6879	684804	0.000961924806315376
339.035763	197068.0156	54.0094	741104	0.0140878972684774
339.05103	265915.8125	72.8767	734004	0.0190096532771079
339.05437	12024.1396	3.2953	490204	0.000859575527316727
339.060792	8723.2295	2.3907	767204	0.000623601758363428
339.061575	9596.5303	2.63	773504	0.000686031838239257
339.062209	11484.2158	3.1473	730204	0.000820977731504722
339.06664	28646.7852	7.8508	736504	0.00204788669404828
339.070282	9935.6016	2.7229	511704	0.000710271193502188
339.072159	635569.125	174.1788	734804	0.0454352397711771
339.079821	7896.5205	2.164	542404	0.00056450240919981
339.083359	22191.668	6.0816	682004	0.00158642658499555
339.087397	251662.0469	68.9671	734804	0.0179906873893642
339.091472	17142.2871	4.6978	649304	0.00122545903187927
339.093243	28263.6953	7.7455	729604	0.00202050055967554
339.097058	13523.3867	3.706	610004	0.000966752935383461
339.098599	13478.2656	3.6936	720204	0.000963527341318867
339.108503	455639.9063	124.863	734704	0.0325725520289507
339.119742	40468.4688	11.0898	724004	0.00289298915063
339.123754	103952.2188	28.4864	724604	0.00743128292445588
339.12787	12255.8291	3.3585	779504	0.000876138427512617
339.130986	9157.0195	2.5093	744104	0.000654612315492582
339.134983	12947.9951	3.5481	674004	0.00092561963566831
339.1449	97869.0859	26.8187	746804	0.00699641503833659
339.156163	25305.6152	6.9343	736204	0.0018090348460038
339.157991	7633.6294	2.0918	630304	0.000545708985019225
339.160174	22341.1191	6.1219	690304	0.00159711046861335
339.181316	83400.7969	22.8529	719904	0.0059621134117532
339.192524	9899.6797	2.7126	687404	0.000707703227131046
339.199928	1189563	325.9477	745004	0.0850388698914863
339.203752	18592.6387	5.0945	659004	0.00132914102350923
339.217678	60199.5977	16.4947	727504	0.00430351797788778
339.254054	41874.2813	11.473	713104	0.00299348715391299
340.009883	18442.3984	5.048	714004	0.00131840072196643
340.017985	21015.1621	5.7522	685504	0.00150232113437489
340.022474	20456.2305	5.5991	687404	0.0014623645187012
340.03101	8967.9531	2.4546	764904	0.000641096433617935
340.039116	29796.4941	8.1555	680304	0.00213007649447094
340.046265	43282.6211	11.8467	747004	0.00309416582752271
340.051174	9023.7012	2.4698	606704	0.000645081725210391
340.054355	54019.9805	14.7854	729404	0.00386175267159463
340.058808	22930.5371	6.2761	717204	0.00163924648042079
340.067367	51768.1484	14.1688	709504	0.00370077485287518
340.069268	10456.8926	2.862	652204	0.000747536977260259
340.07547	113816.1094	31.1509	722304	0.0081364276787541
340.082618	64379.8359	17.6203	738504	0.00460235270324929
340.090739	58577.457	16.032	742804	0.00418755521514803
340.095182	13132.7549	3.5943	425404	0.00093882764953002
340.10377	112753.8359	30.859	749304	0.00806048841538119
340.111881	98828.7734	27.0476	736604	0.00706502068633421
340.115013	27363.5898	7.4889	688104	0.00195615427914806
340.119037	46619	12.7586	725904	0.00333267517186664
340.127155	33652.0234	9.2098	714204	0.00240569859645757
340.130321	9336.8496	2.5553	732804	0.000667467917487998
340.140181	62301.3008	17.0501	729604	0.00445376345162177
340.148263	21063.125	5.7643	742104	0.00150574988158098
340.151374	15413.9766	4.2183	670204	0.00110190645690713
340.155387	14759.6553	4.0392	722704	0.00105513067126322
340.163583	9021.7676	2.4689	409104	0.000644943497004889
340.176521	14452.2031	3.955	663504	0.00103315168601094
340.184644	16111.3516	4.409	746404	0.00115176004338433
340.187754	147570.4375	40.3834	732704	0.0105494397811568
340.199242	12090.7744	3.3086	655904	0.000864339081737506
340.203255	289660.4063	79.2654	738704	0.0207070946255564
340.221027	14327.9375	3.9207	619804	0.00102426825050531
340.257398	11741.583	3.2128	720004	0.000839376265954041
340.552774	8064.4463	2.2058	486104	0.000576507002699796
340.993885	33002.0781	9.0217	706204	0.00235923564005821
340.997249	10521.3701	2.8762	585504	0.00075214631172462
341.014984	34999.2734	9.5674	695804	0.00250201011376376
341.03025	388880.7188	106.3028	734604	0.0278001054583413
341.033624	20805.5781	5.6873	618404	0.00148733850083018
341.040845	15838.2715	4.3294	772404	0.00113223823319533
341.041501	8730.4131	2.3865	510804	0.000624115295877417
341.045463	16245.46	4.4407	655904	0.00116134711593026
341.049561	11414.7686	3.1202	587304	0.000816013125674574
341.051385	359974.125	98.3983	734004	0.0257336457002921
341.057759	7760.2397	2.1212	666604	0.000554760037236402
341.059011	12110.9561	3.3105	601204	0.000865781820760567
341.064459	64959.2031	17.7562	724504	0.00464377020861907
341.066661	603211.6875	164.8836	741504	0.0431220878678442
341.069976	13330.5029	3.6438	557004	0.000952964157174677
341.070752	11844.835	3.2377	626704	0.000846757491995903
341.076399	16373.9326	4.4756	704404	0.00117053129929509
341.077243	14538.7363	3.974	758304	0.00103933772704962
341.077893	16582.3984	4.5326	663204	0.00118543399553146
341.081941	17978.1758	4.9141	673004	0.00128521461473034
341.086005	14363.9375	3.9262	623604	0.00102684180004921
341.08781	1191646.75	325.7191	740701	0.0851878319432115
341.095426	10643.3994	2.9092	601804	0.000760869879762336
341.099033	43298.7578	11.8349	674704	0.00309531939965952
341.103064	438482.9063	119.8505	737004	0.0313460412088191
341.107118	17805.5	4.8667	642404	0.00127287045566553
341.108922	38842.6719	10.6168	732004	0.00277676501533907
341.114267	33558.6367	9.1724	734804	0.00239902261592447
341.118315	9232.9131	2.5236	816804	0.000660037758261058
341.122377	12656.7197	3.4594	623904	0.000904797089201086
341.12417	327958.4375	89.6384	731704	0.0234449246457545
341.135385	50851.2734	13.8986	685304	0.00363522976292891
341.137343	8438.4785	2.3064	370304	0.000603245624858544
341.139409	119283.5547	32.6022	727304	0.00852728160536877
341.143486	12196.9619	3.3336	638404	0.000871930159298428
341.146616	34996.2539	9.565	704104	0.00250179425729576
341.150634	19910.5234	5.4418	638504	0.00142335328930371
341.160541	83179.8125	22.7338	731004	0.00594631579225793
341.171752	20224.4473	5.5275	735704	0.00144579492012775
341.175783	12959.6143	3.5419	688804	0.000926450263081102
341.179185	22030.8438	6.0211	680404	0.00157492966703559
341.19112	25753.7344	7.0385	702104	0.00184106976163641
341.195734	74903.7578	20.471	729004	0.00535468143674408
341.196958	257130.6875	70.2729	738204	0.0183816267649724
341.204172	10428.9619	2.8502	673004	0.000745540281697874
341.206647	34069.9023	9.3111	717004	0.00243557170902705
341.208206	13171.9365	3.5998	450304	0.000941628643663614
341.233336	195665.2656	53.4721	734404	0.0139876181956244
341.269695	180157.7813	49.2319	727204	0.0128790271081982
342.001714	9513.4639	2.5973	666904	0.000680093630021656
342.016943	7813.6724	2.1332	657004	0.000558579806700694
342.02551	55542.9219	15.1634	735304	0.00397062392563243
342.03362	70034.0703	19.1193	724904	0.00500655971328371
342.038076	28087.1953	7.6678	671304	0.00200788301816168
342.046649	10397.9736	2.8386	748004	0.000743325005994226
342.048628	8069.2466	2.2029	723904	0.00057685016408523
342.053352	8789.2334	2.3994	418604	0.000628320211328451
342.054772	50982.5391	13.9179	722004	0.0036446136179946
342.056281	10727.7383	2.9286	720704	0.000766899055807565
342.061932	89375.0391	24.3985	711304	0.00638919697533582
342.066856	19672.5801	5.3704	574004	0.00140634332065955
342.067866	9787.1709	2.6718	590804	0.000699660255716461
342.07004	107781.2266	29.4229	726804	0.00770500907104727
342.074515	25521.8086	6.9671	683204	0.00182448996894727
342.08305	690235.25	188.4224	740604	0.0493431836895293
342.091146	173343.2813	47.3193	718504	0.0123918756257836
342.098288	106679.4922	29.1211	739104	0.00762624884708555
342.10638	77441.2344	21.1395	723504	0.00553607926303835
342.109519	8743.625	2.3868	809804	0.00062505978141128
342.110878	10658.4209	2.9095	404604	0.000761943729053273
342.1194	82910.7031	22.6321	737704	0.00592707783743488
342.1275	54777.9492	14.9526	691204	0.0039159379494329
342.130634	42616.707	11.6329	719704	0.00304656130173567
342.134668	44387.9102	12.1163	723704	0.00317318016805564
342.142758	21627.0566	5.9034	697504	0.00154606393469132
342.145872	14130.5459	3.8571	714804	0.00101015722100114
342.155813	30367.4883	8.289	688204	0.00217089543510931
342.163906	10971.0488	2.9946	717604	0.000784292712093724
342.16706	23066.8262	6.2962	703204	0.00164898944573035
342.199066	10341.6865	2.8227	712304	0.000739301182646098
342.200303	47241.1992	12.8941	668804	0.00337715462929377
342.203448	31522.6855	8.6038	730304	0.00225347758030869
342.228558	25730.3086	7.0226	701104	0.0018393951100557
342.236659	36824.8125	10.0505	700104	0.00263251331704658
342.273071	34632.0156	9.4516	679104	0.00247575577643918
342.568574	8130.9502	2.2182	665504	0.000581261199408484
342.761	41042.4297	11.1941	734904	0.00293402017319702
342.961801	9573.7725	2.6105	678704	0.000684404940300084
343.009533	335560.5313	91.4925	732104	0.0239883792299682
343.012933	22866.9199	6.2348	717304	0.00163469864664178
343.020775	7906.8745	2.1558	539604	0.000565242590643632
343.02475	10514.4658	2.8668	666004	0.000751652740665843
343.028199	8235.8369	2.2455	412804	0.000588759286045886
343.028901	9408.5225	2.5652	569104	0.000672591633018698
343.030695	36053.0586	9.8298	692404	0.00257734256989796
343.03494	7844.9546	2.1389	468404	0.000560816092576868
343.045948	572648.8125	156.1286	727304	0.0409372247284941
343.049308	21040.8105	5.7366	682804	0.00150415467404494
343.05645	14985.5664	4.0857	680904	0.00107128048816232
343.057177	10887.6563	2.9684	710104	0.000778331191806505
343.059014	10868.2988	2.9631	652404	0.000776947372770502
343.061179	29492.3359	8.0407	502604	0.00210833298900194
343.065283	16078.9873	4.3837	656904	0.00114944640089811
343.067054	379755.8438	103.5349	728304	0.0271477910723852
343.073367	11877.4365	3.2382	606904	0.000849088091314113
343.074618	9989.3164	2.7234	686904	0.000714111129586655
343.078327	8970.9287	2.4458	598504	0.000641309151785236
343.080139	11888.7637	3.2412	666004	0.000849897844380604
343.082296	686089.4375	187.0486	729504	0.0490468099709604
343.086378	92849.6953	25.3135	746604	0.00663759141641161
343.09201	22051.4277	6.0118	651204	0.00157640115832605
343.093514	35959.4648	9.8035	711304	0.00257065178430624
343.09442	9200.7197	2.5084	644504	0.000657736332986428
343.095347	10586.3682	2.8861	641704	0.000756792862574885
343.09755	20110.8672	5.4827	690804	0.00143767536416798
343.101635	21434.0469	5.8434	636904	0.00153226615620788
343.103415	526105.1875	143.4281	730504	0.037609937925985
343.10976	9908.5586	2.7013	609004	0.000708337957382306
343.114678	29541.7148	8.0536	633104	0.00211186296249009
343.118679	365203.0938	99.5606	730104	0.0261074515411344
343.122744	15805.6152	4.3089	661604	0.00112990371636281
343.128391	8489.3418	2.3143	594104	0.000606881714372888
343.129918	41902.5313	11.4232	706004	0.00299550667543008
343.133936	10196.252	2.7796	666004	0.000728904435669911
343.138054	9324.7646	2.542	600604	0.000666603991203608
343.13983	147178.3281	40.1222	718404	0.0105214088653921
343.151057	31297.9336	8.532	698204	0.0022374106317049
343.155094	75051.7969	20.4594	741004	0.00536526438002977
343.166335	22858.3281	6.2312	691204	0.00163408444044814
343.168186	11899.1182	3.2437	765504	0.00085063806156817
343.176224	60128.3828	16.3908	722404	0.00429842700362627
343.187465	31000.5391	8.4505	688404	0.00221615064615395
343.191423	12931.5684	3.525	668204	0.000924445332160176
343.212577	838969.4375	228.6897	728504	0.0599758170340671
343.248979	57149.332	15.5773	718104	0.00408546214730397
343.363976	8405.6162	2.2908	480404	0.000600896381603639
344.004808	31225.8457	8.503	706604	0.00223225724886696
344.012922	52622.4141	14.3292	728404	0.00376184416128092
344.01734	12296.9033	3.3485	751604	0.000879074718864733
344.032651	9134.5947	2.4873	386204	0.00065300922288669
344.035616	9601.6426	2.6145	563004	0.000686397303720738
344.041195	63142.5195	17.1932	734404	0.00451390006278031
344.049287	96880.3672	26.3795	713804	0.00692573402279679
344.053745	25754.8164	7.0127	672904	0.0018411471110977
344.062323	17121.2988	4.6619	600204	0.00122395863104893
344.064249	10306.5313	2.8063	806704	0.000736788025731492
344.070393	54560.625	14.8559	731004	0.00390040198843876
344.071926	7711.4336	2.0997	773704	0.000551271011780995
344.077545	118097.2578	32.1555	720604	0.00844247622075965
344.082489	11926.1348	3.2472	641204	0.000852569410418386
344.085638	127503.8438	34.7163	725704	0.00911492941825913
344.087202	11407.3926	3.106	626104	0.000815485833968023
344.090108	15536.7021	4.2303	488804	0.00111067979453352
344.098671	55852.8789	15.2072	713104	0.00399278197274297
344.106779	82974.7813	22.5915	715804	0.00593165862694555
344.113937	113582.3672	30.9247	721304	0.00811971803619297
344.122047	73062.4766	19.8923	735904	0.00522305287028696
344.125186	21046.6348	5.7302	709404	0.0015045710386174
344.13509	42409.793	11.5465	718304	0.00303176953978214
344.143212	25134.3145	6.843	688804	0.00179678898938282
344.146352	19752.502	5.3777	700704	0.00141205673647324
344.150366	34565.1563	9.4105	719804	0.0024709761730775
344.15849	20042.2871	5.4565	630104	0.0014327727451381
344.17147	11512.3271	3.1342	743404	0.000822987337707319
344.179554	10740.1953	2.9239	607604	0.000767789575437242
344.182679	10965.5791	2.9853	564704	0.000783901696984272
344.215926	154209.1719	41.9805	718904	0.0110240262224682
344.252393	10806.8506	2.9418	577804	0.000772554595351512
344.758999	122270.9531	33.2626	727504	0.00874084321064031
344.807319	8144.3267	2.2154	620104	0.000582217451782762
344.941184	7537.7769	2.0501	500604	0.000538856730639866
344.988813	40351.6289	10.974	716104	0.00288463655975904
345.008059	8252.3115	2.2442	634004	0.000589937013804663
345.025218	440866.3438	119.892	726804	0.0315164271669037
345.028592	26681.8262	7.256	716404	0.00190741671243057
345.040456	33715.4453	9.1686	712604	0.0024102324687303
345.043503	13300.7686	3.617	436704	0.000950838526780142
345.04455	8730.9346	2.3743	684004	0.00062415257660206
345.04633	54336.9023	14.7763	703204	0.00388440861475693
345.061569	793834.25	215.8703	725304	0.0567492158894952
345.064891	8952.2949	2.4344	610504	0.000639977068243814
345.071256	9717.5381	2.6425	627704	0.000694682381808665
345.072096	8201.3867	2.2302	540604	0.000586296527809848
345.072818	26069.2969	7.089	689404	0.00186362853185718
345.074618	20848.7676	5.6694	686904	0.00149042600966425
345.076809	47497.5391	12.9159	726704	0.00339547972464736
345.07978	9731.2305	2.6462	644504	0.000695661217080191
345.080907	20369.834	5.5391	706704	0.00145618825000204
345.082683	324552.1875	88.2543	732204	0.0232014203920345
345.086547	10784.6484	2.9326	641404	0.0007709674158603
345.089006	8297.582	2.2563	620504	0.000593173288099864
345.093992	12157.9785	3.306	690104	0.000869143333984823
345.097944	724480.0625	197.0013	730104	0.0517912592892628
345.109183	59940.5586	16.2989	712504	0.00428499992350839
345.110977	13779.7656	3.7469	658204	0.000985080818749052
345.113201	27349.6094	7.4368	692004	0.00195515485548018
345.117305	25764.5352	7.0057	728804	0.00184184188368957
345.119091	216724.7969	58.9304	730504	0.0154931111726221
345.130323	26001.752	7.0701	712704	0.00185879991667418
345.134364	280737.3125	76.3348	729304	0.0200692050705789
345.145599	48485.0391	13.1833	714804	0.00346607361838635
345.147419	28170.7813	7.6597	705204	0.0020138583712777
345.155499	109898.5	29.8815	714204	0.00785636762640525
345.15685	7572.4575	2.059	548204	0.000541335959592985
345.170741	70501.0938	19.1689	712104	0.00503994604982306
345.181923	14193.082	3.859	506704	0.00101462776965759
345.183793	27392.0859	7.4477	691504	0.00195819139373578
345.191843	42925.3477	11.6709	691504	0.00306862524986664
345.207091	15040.0625	4.0891	656304	0.00107517627742063
345.219306	11513.7236	3.1303	781204	0.000823087169983376
345.22823	445176.4375	121.0324	730004	0.0318245449356763
345.762325	8396.9004	2.2813	706704	0.000600273310961563
345.984011	20295.7891	5.5125	628204	0.00145089496615139
345.992143	8093.835	2.1983	288304	0.00057860792701871
346.020468	57243.5039	15.5472	728404	0.00409219425981212
346.028564	88190.9375	23.9522	718904	0.00630454852720764
346.033023	15608.7383	4.2392	691204	0.00111582948146837
346.035726	14995.9648	4.0728	663404	0.00107202384365057
346.048288	20552.2461	5.5817	679904	0.00146922843268974
346.049652	8432.625	2.2902	557704	0.000602827172851454
346.051216	16323.8867	4.4334	698004	0.00116695364365289
346.056828	114600.1406	31.1237	705604	0.00819247609923092
346.058798	7582.623	2.0593	690304	0.000542062665645444
346.064922	173411.5313	47.0955	726904	0.0123967546467939
346.069391	29513.2188	8.0152	629504	0.00210982585505111
346.072037	14664.6299	3.9826	734104	0.00104833754418463
346.077963	20868.3652	5.6674	709104	0.00149182699284596
346.079843	7702.5122	2.0918	782104	0.000550633243311524
346.080284	7377.2305	2.0035	820004	0.000527379671903888
346.084599	13401.0186	3.6394	703304	0.000958005147385038
346.086044	62696.7734	17.0269	719704	0.00448203479410388
346.087604	15232.1445	4.1367	615904	0.00108890773696208
346.093188	174523.0469	47.3956	725104	0.0124762141041667
346.101295	176548.2656	47.9451	726804	0.0126209919003247
346.104419	19200.5938	5.2143	674204	0.00137260220601807
346.10578	7856.6543	2.1336	539604	0.00056165247473239
346.112539	14541.3926	3.9489	767404	0.00103952761926222
346.114339	37766.4336	10.256	686704	0.00269982744350308
346.122442	39720.3672	10.7865	749104	0.00283950924697797
346.129602	153791.2656	41.7635	719504	0.0109941511511416
346.137721	63968.793	17.3711	721504	0.0045729682791432
346.140844	57302.1445	15.5607	722204	0.00409638632896168
346.148928	8980.6885	2.4387	556104	0.000642006855364085
346.150771	19044.7949	5.1717	754804	0.0013614645341282
346.158854	18893.3496	5.1305	699704	0.00135063809016316
346.166002	25863.8945	7.0233	691404	0.0018489448303895
346.174079	15291.6016	4.1523	700804	0.00109315817564504
346.177247	10218.2109	2.7747	758004	0.000730474222255456
346.187094	13007.1934	3.532	580904	0.000929851573389555
346.190284	8737.5361	2.3726	633704	0.000624624501249673
346.231587	102122.4219	27.7287	739904	0.00730047534174951
346.756941	152884.7813	41.4838	735304	0.0109293488662299
346.805294	27349.9375	7.4207	657604	0.00195517831052477
347.00445	198470.2344	53.8358	724304	0.0141881383671772
347.019722	33259.3359	9.0215	706004	0.00237762635377642
347.023082	15005.7207	4.0703	608604	0.00107272126842822
347.029435	8813.0596	2.3905	694504	0.000630023486499088
347.031953	8480.4248	2.3003	620604	0.000606244260448361
347.040867	655551.8125	177.8125	717304	0.0468637518906653
347.044234	15762.8428	4.2755	652204	0.00112684602495971
347.052089	17166.6465	4.6562	632704	0.00122720042417815
347.053897	14500.002	3.9329	730604	0.00103656870926911
347.05612	107510.1953	29.1606	718404	0.00768563372442231
347.059075	34003.5586	9.2229	535404	0.00243082896461384
347.060197	22178.1699	6.0155	645704	0.00158546163974281
347.061982	109739.4844	29.765	713904	0.00784500000071488
347.065839	13647.9824	3.7018	612104	0.000975659968908662
347.066656	7571.2461	2.0536	591904	0.000541249359650832
347.067358	8336.1895	2.261	493304	0.000595933241266981
347.068304	15316.1855	4.1542	518004	0.00109491561688483
347.069579	8312.3789	2.2546	405204	0.000594231081301147
347.071679	8355.6504	2.2663	547704	0.000597324452109174
347.072713	7405.6787	2.0086	530804	0.000529413362240967
347.075676	9589.1162	2.6008	358304	0.000685501822859439
347.077225	1131259.375	306.8295	720604	0.080870890237969
347.086933	10262.3975	2.7834	672804	0.00073363301126314
347.088453	59841.2188	16.2304	700804	0.00427789837081446
347.090288	26282.7891	7.1285	718904	0.00187889055279987
347.092466	81096.875	21.9953	724904	0.00579741182411619
347.095553	10996.5508	2.9825	492304	0.00078611578599563
347.096547	32137.5566	8.7164	663604	0.00229743317027991
347.098334	601866.5	163.2388	727404	0.0430259237934807
347.102202	12098.4033	3.2813	700404	0.000864884452629603
347.104668	16546.1484	4.4876	659104	0.00118284257411572
347.109545	7426.1436	2.0141	631704	0.00053087634652044
347.113589	724673.625	196.5427	720704	0.0518050965860293
347.123294	7660.8145	2.0777	609804	0.000547652379511057
347.124838	96093.7578	26.0617	720504	0.00686950129328013
347.12666	42079.457	11.4124	729504	0.00300815464916729
347.128217	44597.3047	12.0953	701304	0.0031881492547215
347.128858	37588.6445	10.1944	744304	0.00268711774746931
347.132937	25519.1328	6.921	706704	0.00182429868272867
347.134737	78453.7813	21.2773	698604	0.00560846369672377
347.144092	9837.9961	2.6681	812304	0.000703293621557538
347.145907	9219.8135	2.5005	462604	0.000659101300772022
347.149141	22424.3848	6.0816	729604	0.00160306292428717
347.150012	218232.3594	59.1852	720104	0.015600883027741
347.161247	51502.1797	13.9673	704904	0.00368176141880358
347.169284	8310.7051	2.2538	509204	0.000594111425544853
347.171151	72351.8359	19.6215	716004	0.00517225095224908
347.180896	11475.4326	3.112	805804	0.000820349842605999
347.186401	131609	35.6911	720604	0.00940839672009689
347.19759	8527.71	2.3126	621604	0.000609624560584287
347.199443	135497.5938	36.745	713104	0.00968638252010836
347.20749	11687.9648	3.1696	728304	0.00083554323556085
347.222771	15771.3613	4.2768	736004	0.00112745499112054
347.234947	8769.2334	2.378	667104	0.000626890461581838
347.243873	26754.5605	7.255	692804	0.00191261630478033
347.560748	13623.7764	3.6929	693204	0.000973929542790337
347.760256	8056.6514	2.1833	479104	0.000575949764884803
348.007805	27469.9395	7.4417	702304	0.00196375695197942
348.014931	12937.0332	3.5047	576804	0.00092483599698094
348.02755	19388.1426	5.2522	683604	0.00138600959848195
348.036099	54222.1484	14.6885	722404	0.00387620514678454
348.038075	7999.645	2.167	689804	0.000571874520587038
348.044211	107222.9141	29.0457	705904	0.00766509671327698
348.048689	19398.1172	5.2547	715104	0.00138672265757308
348.051371	29807.7773	8.0746	689504	0.00213088310208799
348.056357	10525.2549	2.8512	608204	0.000752424026315402
348.059497	19262.9863	5.2181	701304	0.00137706248907135
348.063959	23193.084	6.2826	704904	0.00165801529860824
348.065334	15572.3291	4.2183	644504	0.00111322667924465
348.066913	17003.5879	4.606	654104	0.0012155437745765
348.072499	163263.4844	44.225	713404	0.0116712962725995
348.080597	203746.1094	55.1904	720304	0.0145652974143977
348.085084	20294.8965	5.4974	459704	0.0014508311564202
348.087745	28147.332	7.6244	715004	0.00201218203974104
348.091838	7723.2715	2.092	487504	0.000552117273507266
348.093655	13505.5527	3.6583	619804	0.000965478027534407
348.095831	15471.1455	4.1907	741304	0.00110599331792158
348.100267	11402.3086	3.0886	535004	0.000815122391582434
348.10171	88650.6875	24.0129	719304	0.00633741489950789
348.103278	7866.9478	2.1309	646904	0.000562388331183228
348.108849	247975.6406	67.1688	723404	0.0177271554656974
348.116944	148506.2969	40.2253	718104	0.0106163420181575
348.120074	38688.6758	10.4794	726804	0.00276575622109135
348.124114	14986.8291	4.0594	640604	0.00107137075541257
348.128168	15322.3408	4.1502	684104	0.0010953556438156
348.129981	30719.5352	8.3207	655104	0.00219606238341284
348.133156	13512.4141	3.66	691004	0.000965968531779977
348.138065	14286.5068	3.8696	627604	0.00102130647386396
348.14524	77820.2188	21.0781	705804	0.00556317190553186
