mOz	abs_abu	sn	resolution	rel_abu
510.185409	13111.3467	2.6589	457404	0.00081741777004653
510.188707	18629.2207	3.7778	471104	0.00116142577804755
510.198473	79269.5	16.0751	478904	0.00494200171845837
510.20104	14441.3369	2.9286	473604	0.000900335081924778
510.20658	300629.125	60.9644	488004	0.0187425132285259
510.219604	32779.6953	6.6473	434704	0.00204362725263994
510.221597	18854.5176	3.8235	329804	0.0011754717562228
510.227729	12785.5518	2.5927	470104	0.000797106314118778
510.234856	54024.4414	10.9554	448904	0.00336811613845872
510.242948	168832.125	34.2368	483804	0.0105257211396688
510.246059	15360.0996	3.1148	423804	0.000957614701983634
510.256041	12497.4717	2.5343	438404	0.000779146161105908
510.257425	11173.918	2.2659	306504	0.000696630128333254
510.271212	17486.4629	3.546	464404	0.00109018133962695
510.279326	83822.6406	16.9977	475304	0.00522586409515536
510.315652	16378.4619	3.3212	468404	0.00102110378967326
510.947291	21646.8398	4.3881	371104	0.00134955713724437
510.993263	33119.8242	6.7137	483704	0.00206483235180541
511.052208	82334.0781	16.6894	471304	0.00513306070377491
511.055548	10640.1416	2.1568	291904	0.000663352210772622
511.073357	93105.5781	18.8726	482404	0.00580460236242514
511.083203	17082.293	3.4626	362904	0.00106498364895968
511.088587	285221.3125	57.8141	479704	0.0177819238990526
511.098374	9948.999	2.0166	369304	0.00062026340717351
511.100449	12633.4434	2.5608	228804	0.000787623221956067
511.101613	19375.9434	3.9275	369004	0.00120797968423608
511.104177	23465.6797	4.7564	415904	0.00146295144289031
511.107256	23143.1914	4.6911	486504	0.00144284613463452
511.109685	282042.75	57.1692	456104	0.017583758635777
511.119444	16253.2773	3.2945	492604	0.00101329924305288
511.120943	24860.041	5.039	470704	0.00154988192612474
511.122738	62982.6016	12.7663	450204	0.00392660639136337
511.124944	208331.7344	42.2279	484904	0.012988296752398
511.128297	92182.3984	18.6849	500304	0.00574704736758039
511.130809	64075.043	12.9877	475504	0.0039947138889017
511.136537	16314.7363	3.3069	324504	0.0010171308615646
511.138012	93975.5859	19.0483	475304	0.0058588423922307
511.140558	44425.1523	9.0047	457804	0.00276965515121673
511.146057	479407.9688	97.1727	488604	0.0298883556178888
511.155843	35298.4766	7.1547	507804	0.00220065891693731
511.157256	19682.291	3.9894	476104	0.00122707871180211
511.159087	112320.3438	22.7664	482304	0.00700253353531225
511.161283	152837.6563	30.9789	484504	0.00952855713836657
511.165404	15617.6582	3.1656	393704	0.000973672013355646
511.167113	23356.0332	4.7341	448904	0.00145611560828276
511.171136	16143.5273	3.2721	468704	0.00100645695580998
511.173118	17521.2441	3.5514	325804	0.00109234974929485
511.174344	221379.9844	44.8716	481204	0.0138017808026679
511.176859	55377.8203	11.2245	467304	0.00345249160253412
511.182404	791557.5625	160.4404	482504	0.0493491044365578
511.185766	118480.2734	24.0147	484004	0.0073865700521161
511.192195	24284.3945	4.9222	478904	0.0015139936463674
511.193689	19894.7598	4.0324	451304	0.00124032493102538
511.195473	95673.4375	19.3919	460904	0.0059646937666545
511.197651	114335.7344	23.1745	472604	0.00712818165733352
511.201767	15993.8057	3.2417	468804	0.000997122667029427
511.203628	31412.7109	6.367	420704	0.00195840356315147
511.207327	22041.7559	4.4676	403804	0.0013741779062015
511.210673	139993.5781	28.3748	440604	0.00872780203663875
511.21323	35179.0156	7.1303	444204	0.00219321120416899
511.218768	782998.5625	158.7027	486204	0.0488154995480661
511.222059	13168.6094	2.6691	493104	0.000820987773160004
511.228499	19746.7676	4.0024	490004	0.00123109846048225
511.231813	43062.2813	8.7281	473604	0.0026846879087838
511.234026	67326.9063	13.6461	496804	0.00419744903945509
511.238189	11022.1191	2.234	342304	0.00068716633173229
511.239874	30443.4785	6.1704	417904	0.00189797744482872
511.241274	12732.585	2.5807	330504	0.000793804135896116
511.247063	57392.1328	11.6324	345104	0.00357807251116244
511.249724	13908.3252	2.819	504604	0.000867104839052571
511.255151	421582.0313	85.4471	489504	0.0262832378551116
511.270414	27903.6484	5.6555	441204	0.00173963350776854
511.283503	17509.9609	3.5489	361204	0.00109164630605641
511.291555	141154.5781	28.609	485104	0.00880018377230165
511.328025	37503.8398	7.6011	468504	0.00233815074827503
511.36431	11899.5176	2.4117	412204	0.000741867129577272
511.455109	10275.3848	2.0824	390304	0.000640611702349844
511.968917	10237.4512	2.0742	337904	0.000638246758501487
511.994415	13546.4629	2.7446	461104	0.000844544786214528
511.996538	12023.9961	2.4361	386404	0.000749627654885381
512.047389	15953.8496	3.2323	431704	0.000994631631828462
512.055468	12590.5234	2.5508	506604	0.000784947404475747
512.076664	14657.0664	2.9695	406904	0.0009137845872165
512.083775	31526.0762	6.3871	475004	0.00196547124375263
512.091856	71352.0703	14.4557	471004	0.00444839508307939
512.096003	11234.2168	2.276	284404	0.000700389414984752
512.104917	40169.5273	8.1381	460504	0.00250434117720258
512.112987	65984.3828	13.3681	465704	0.00411375034772535
512.120224	35930.5	7.2793	455604	0.00224006197522462
512.124255	10630.9209	2.1538	321604	0.000662777352658903
512.125873	13219.2988	2.6781	329604	0.000824147968467249
512.128265	72019.0547	14.5905	454804	0.00448997776054027
512.131612	30523.2305	6.1838	454204	0.00190294952767333
512.14132	74903.5	15.1748	480904	0.00466980649201201
512.149419	121466.5	24.608	490004	0.00757274426778424
512.156553	23376.5938	4.7359	462604	0.0014573974445569
512.159201	11984.749	2.428	346804	0.000747180821795169
512.162573	33915.543	6.8709	453304	0.00211444088569309
512.16472	48778.2227	9.8819	461504	0.00304104429076435
512.177745	113563.3516	23.0065	481904	0.00708002799009823
512.185839	211226.7188	42.7917	480404	0.0131687825367124
512.18919	22662.291	4.5911	363904	0.00141286473443384
512.19299	11677.7051	2.3657	540804	0.00072803838389103
512.198961	24364.5586	4.9359	346404	0.00151899142129923
512.201012	34653.0313	7.0202	438404	0.00216041907965096
512.204285	18236.9961	3.6945	432004	0.00113697280878167
512.214154	85831.8672	17.3881	476204	0.00535112792689357
512.21658	9876.8125	2.0009	341704	0.000615762990152468
512.222254	209349.2969	42.4106	482804	0.0130517359771142
512.235251	13759.9795	2.7875	354604	0.00085785632979837
512.237326	17814.4668	3.6089	282304	0.0011106305141198
512.243027	10046.748	2.0353	348304	0.000626357500437345
512.250542	39041.1406	7.909	490504	0.00243399269499334
512.25861	112979.2813	22.8873	493404	0.00704361453440215
512.273004	13151.4541	2.6642	325304	0.000819918237940523
512.28681	11780.0742	2.3864	412304	0.000734420514068678
512.29502	40569.7383	8.2184	480604	0.00252929205300912
512.993944	41702.2148	8.4449	477404	0.00259989551094835
513.031467	37916.7695	7.6782	479104	0.00236389456256681
513.052647	17489.6348	3.5416	462204	0.00109037908952131
513.067873	152323.625	30.845	481704	0.00949651021530106
513.071199	10313.3496	2.0884	432604	0.000642978591340451
513.081009	16624.2773	3.3663	538304	0.0010364289794275
513.088843	110297.2031	22.3346	274504	0.0068764022387091
513.095213	10305.0137	2.0867	409804	0.000642458895465936
513.102029	17162.5859	3.4753	414104	0.00106998945383772
513.104245	476619.4063	96.5119	484004	0.0297145046327428
513.105428	17392.127	3.5218	212904	0.00108430003370333
513.107596	24165.9824	4.8934	414204	0.00150661132653839
513.110083	20396.3125	4.1301	470104	0.00127159388447276
513.115704	12133.8018	2.457	325504	0.000756473414705949
513.117349	43835.9766	8.8764	464404	0.00273292340291664
513.119811	14715.8164	2.9798	422404	0.000917447315011673
513.12538	265889.4063	53.8401	477104	0.016576689683352
513.135062	29496.8008	5.9728	450604	0.00183895748355451
513.13677	16648.2285	3.3711	449204	0.00103792220029504
513.138424	46150.668	9.345	459804	0.00287723122467029
513.140622	300459.6875	60.8398	482804	0.0187319497657039
513.14398	69934.0703	14.1609	483104	0.00435999086157208
513.146489	172926.0156	35.0155	478804	0.0107809518952606
513.149423	11413.3252	2.3111	481304	0.00071155580332567
513.151982	17404.8711	3.5243	291404	0.00108509455573387
513.15368	143701.6406	29.0978	471404	0.0089589786082981
513.156203	41714.7031	8.4467	423004	0.00260067408530621
513.161735	504816.5313	102.2187	479904	0.0314724347345548
513.16521	11111.9004	2.25	333004	0.000692763684293937
513.171433	67586.2422	13.6853	480604	0.00421361715535664
513.172891	19249.4434	3.8977	350904	0.00120009312991967
513.17478	97814.7969	19.8061	472304	0.00609819532569848
513.176992	194512.2656	39.3859	487904	0.0121267316036613
513.18107	12811.5918	2.5942	474004	0.000798729759766204
513.184381	11740.4043	2.3772	387504	0.000731947321807202
513.186638	13972.4092	2.8292	485004	0.000871100111359394
513.190034	331418.7188	67.107	478504	0.020662068990455
513.192448	27783.2012	5.6256	440404	0.00173212431104869
513.198089	686448.5625	138.9942	484404	0.0427961571034039
513.20143	42935.5781	8.6937	489804	0.00267678868610504
513.207801	37822.6641	7.6584	437804	0.00235802762700501
513.20938	18459.9648	3.7378	319404	0.00115087363695092
513.211138	75071.8906	15.2007	461904	0.00468030468658334
513.213344	156768.6875	31.7428	480304	0.00977363453819517
513.21755	14546.3555	2.9454	431004	0.00090688239333295
513.223039	12403.1191	2.5114	548904	0.000773263814032431
513.226366	165699.1719	33.5508	466004	0.0103303993626417
513.228821	14055.4512	2.8459	363504	0.000876277306960529
513.231742	11957.0713	2.4211	394404	0.000745455274882889
513.234446	513079	103.8879	486704	0.0319875525858609
513.23968	11156.8633	2.259	373604	0.000695566864950644
513.244213	19006.1523	3.8483	434504	0.00118492531588923
513.247632	17452.4473	3.5337	403404	0.00108806066075734
513.249691	91455.3047	18.5177	468104	0.00570171721771341
513.25677	10084.5947	2.0419	415404	0.00062871702656578
513.262718	55204.7422	11.1777	450704	0.00344170116904296
513.270823	209022.7188	42.322	489304	0.0130313756931284
513.286113	20523.7422	4.1555	484004	0.00127953840028758
513.29912	16478.3262	3.3364	378704	0.00102732975984102
513.307219	65984.3984	13.36	467804	0.00411375132029647
513.310564	36755.5898	7.442	465404	0.00229150162363268
513.343497	15443.9414	3.1269	395504	0.000962841760558226
513.605851	13544.292	2.7419	469604	0.000844409442967369
513.997404	11245.4658	2.2761	309104	0.000701090726048036
514.063011	20636.793	4.1768	544004	0.00128658647360548
514.071104	40277.293	8.1519	496304	0.00251105975464524
514.084077	13969.7363	2.8274	382004	0.000870933471272182
514.087539	21453.8164	4.3421	464104	0.00133752322792865
514.092204	21163.9453	4.2834	351404	0.00131945141626929
514.099369	37834.7734	7.6574	475204	0.00235878257287207
514.107476	110748.7266	22.4144	483504	0.00690455215655802
514.111932	132575.6094	26.8319	477104	0.00826533394912879
514.120517	38460.4219	7.784	458804	0.00239778819246285
514.128629	58223.9453	11.7838	466004	0.00362993128161558
514.135759	43034.6797	8.7097	465204	0.00268296710627297
514.143874	80484.5313	16.289	473004	0.00501775199785436
514.147256	13629.4854	2.7584	419604	0.000849720766101757
514.149738	33408.4453	6.7614	461704	0.00208282623308615
514.156951	82375.2734	16.6715	481804	0.00513562899603603
514.165033	116688.2188	23.6159	477604	0.00727484565732653
514.172179	26929.3711	5.4501	474904	0.0016788928686721
514.17478	16952.834	3.431	472004	0.00105691261785099
514.178068	21569.4922	4.3653	407604	0.00134473495504165
514.180259	51443.9805	10.4114	463404	0.0032072391024964
514.183316	13056.4209	2.6424	411304	0.000813993459334494
514.193358	126590.1641	25.6195	474904	0.00789217553437484
514.20145	166308.5	33.6576	482004	0.0103683874982715
514.204806	11027.5264	2.2318	315104	0.000687503446081343
514.208559	16399.0762	3.3188	364504	0.00102238897383647
514.211068	10952.9922	2.2167	291204	0.00068285666334039
514.214525	13836.4668	2.8002	350004	0.000862624877197309
514.216648	40521.0977	8.2006	304704	0.00252625958870965
514.229756	76890.4219	15.5609	482604	0.00479367975277741
514.237843	122706.1641	24.8329	475504	0.00765003026192463
514.252953	32245.7305	6.5257	266504	0.00201033758941264
514.266197	28602.7871	5.7885	422004	0.00178322082264804
514.27425	52315.1211	10.5872	489704	0.00326154975592829
514.302385	12050.7949	2.4387	311704	0.000751298407389845
514.310688	15027.2051	3.041	476504	0.000936860626443037
514.613672	70947.6563	14.3554	477804	0.00442318217416779
514.995992	16732.5215	3.385	466704	0.0010431773886191
515.047069	72493.5313	14.665	473204	0.004519558673408
515.068209	31132.9043	6.2979	467804	0.00194095921572862
515.083496	337284.125	68.2293	483004	0.0210277436511991
515.085014	30743.8184	6.2192	331604	0.00191670192652624
515.086828	11469.1924	2.3201	431304	0.000715038804964452
515.094877	14968.5684	3.028	395104	0.000933204962257382
515.096561	16061.6094	3.2491	398504	0.00100134984143973
515.10463	134232.0313	27.1536	461704	0.00836860241778688
515.106649	14013.3379	2.8347	437904	0.000873651782629356
515.110574	14889.1826	3.0119	545104	0.000928255709896497
515.111355	10638.2119	2.152	384504	0.000663231904971322
515.115044	25745.1543	5.2079	268404	0.00160506369779771
515.116119	11916.6611	2.4106	476504	0.000742935929133979
515.1172	15194.4814	3.0736	765004	0.000947289350757652
515.119888	6984142.5	1412.7991	488301	0.435421495492694
515.122045	16749.5605	3.3882	668504	0.00104423967319615
515.122659	20782.5098	4.204	556904	0.0012956710859218
515.123407	24457.3379	4.9474	434504	0.00152477568208096
515.124471	16138.8193	3.2647	665704	0.00100616343883195
515.125363	16885.4395	3.4157	501004	0.00105271095472943
515.126007	21119.6445	4.2722	537104	0.00131668951377553
515.131431	20974.1504	4.2428	472904	0.00130761878553547
515.132858	72240.5234	14.6132	454404	0.00450378507225518
515.138997	11813.1797	2.3896	517804	0.00073648445338822
515.141026	536329.375	108.4911	482804	0.0334370810073193
515.147053	10656.5869	2.1557	301304	0.000664377481537046
515.150751	47343.2656	9.5768	492204	0.00295158289067839
515.153997	15441.9512	3.1236	483304	0.000962717682926601
515.15628	321551.6875	65.0444	482304	0.020046915802398
515.159591	58035.7734	11.7396	485604	0.00361819983568536
515.162202	35910.543	7.2641	453304	0.00223881776997172
515.163637	13106.1123	2.6511	410304	0.000817091435027448
515.167709	20979.084	4.2437	291904	0.00130792636738824
515.169343	219825.2031	44.4666	479604	0.0137048490463628
515.171911	28427.6582	5.7504	466804	0.0017723025334605
515.177408	440934.3125	89.1926	480204	0.0274897423359837
515.187126	96536.5781	19.5274	462204	0.00601850566566321
515.188622	12633.2754	2.5555	248304	0.000787612748113181
515.190468	225564.4531	45.6271	478204	0.0140626585867619
515.192662	285123.75	57.6746	475904	0.0177758414330013
515.19685	22455.3086	4.5422	391504	0.00139996056099399
515.199853	12631.6475	2.5551	360304	0.000787511257822496
515.202413	15361.4941	3.1073	429504	0.000957701641114023
515.205707	349919.0938	70.7809	477604	0.0218154619731548
515.208153	18234.332	3.6884	470304	0.00113680671732432
515.210811	11510.7939	2.3284	403704	0.000717632421481403
515.211416	10225.7188	2.0684	348904	0.000637515310202184
515.21378	517633	104.7053	479104	0.0322714685412518
515.2235	49615.4492	10.036	482604	0.00309324059327337
515.224924	11880.0635	2.4031	535604	0.000740654277274292
515.22679	24458.8594	4.9474	435104	0.00152487053893782
515.229009	186175.6875	37.6588	488504	0.0116069934534741
515.232178	9928.8105	2.0084	441304	0.000619004769214483
515.233259	16401.2031	3.3176	403204	0.0010225215739343
515.236296	16586.8145	3.3551	478104	0.00103409338727695
515.24208	142479.6875	28.82	476604	0.00888279679410632
515.250132	254016.3906	51.3808	481904	0.0158364747962557
515.259916	12361.7637	2.5004	364604	0.000770685540448423
515.265404	79777.8516	16.1368	485804	0.00497369454458671
515.278417	43061.9766	8.7102	421204	0.00268466891247471
515.286487	86854.5547	17.568	487804	0.00541488666616209
515.301789	28460.1992	5.7566	484804	0.00177433127942106
515.322893	28726.4492	5.8104	425704	0.00179093045006726
515.62157	85451.5781	17.2813	481004	0.00532741906805492
515.926751	10622.0313	2.1478	338804	0.000662223136743874
516.042198	15283.3154	3.0902	400204	0.000952827644561164
516.050409	15803.1113	3.1953	418004	0.000985233957595151
516.07874	37079.1172	7.497	464804	0.00231167171385362
516.08455	14111.8369	2.8532	377804	0.000879792634120364
516.086835	89764.5313	18.1493	477904	0.00559630712873438
516.099741	17488.3594	3.5359	429804	0.00109029957559739
516.107943	31119.5527	6.2919	466704	0.00194012681953407
516.109393	10080.6533	2.0382	481804	0.000628471302730344
516.115056	44948.8828	9.088	496404	0.00280230676414489
516.123185	1921975.125	388.5932	481704	0.119824199352642
516.126001	24593.584	4.9724	426404	0.00153326985020784
516.136202	46387.8203	9.3788	447204	0.0028920163194941
516.144301	135461.5469	27.3879	483504	0.00844525571076932
516.151418	48512.0664	9.8082	485904	0.00302445096177933
516.159533	94020.2109	19.0091	472304	0.00586162450674746
516.162861	22349.7832	4.5187	399904	0.00139338165349311
516.172588	94494.1719	19.1048	484804	0.00589117327489262
516.180672	112534.6875	22.7521	483604	0.00701589664386902
516.183739	14978.3066	3.0283	473304	0.00093381208354785
516.187836	29427.2363	5.9495	407204	0.00183462053329566
516.190375	36232.3867	7.3254	459804	0.00225888289108986
516.193726	48331.5977	9.7715	445204	0.00301319976648318
516.195913	94475.9531	19.1009	432904	0.005890037436507
516.199105	21990.7949	4.446	398204	0.00137100077818159
516.208978	127429.5234	25.7631	480804	0.00794450480481308
516.217056	141498.1094	28.6073	478704	0.00882160099172329
516.224164	18646.8809	3.7699	456004	0.00116252679090556
516.226769	12729.8594	2.5736	407704	0.000793634210264142
516.230077	10165.0361	2.0551	337204	0.000633732089572803
516.232277	55411.7617	11.2028	407404	0.00345460765545645
516.245345	68417.9219	13.8322	471104	0.00426546764648636
516.253477	65937.6094	13.3307	489104	0.00411083429270825
516.260634	10752.2861	2.1738	436404	0.000670343781448804
516.268664	25407.668	5.1367	422004	0.00158402334968708
516.281706	18464.4121	3.7329	454104	0.00115115090076919
516.289892	23223.75	4.6951	486004	0.00144786850439384
516.305037	11456.1895	2.316	456304	0.000714228148228318
517.026245	27572.8906	5.5723	434004	0.00171901264329994
517.041419	13810.793	2.791	478204	0.000861024262033604
517.062711	127054.1094	25.6762	486004	0.00792109988068547
517.072707	10499.5439	2.1218	481004	0.000654586745177263
517.078016	16623.1211	3.3593	397604	0.00103635689694449
517.08226	10688.6953	2.16	460004	0.00066637925735217
517.083826	30277.2344	6.1186	521104	0.00188761307230356
517.08773	11914.7363	2.4078	465104	0.000742815928819764
517.099111	560368.3125	113.2419	482304	0.0349357718081307
517.102578	16577.1191	3.35	492204	0.00103348893432265
517.110505	20828.875	4.2092	427304	0.00129856169199446
517.11218	35881.4844	7.2511	484504	0.00223700613181157
517.114452	14815.5039	2.994	405004	0.000923662262706673
517.118559	10384.4326	2.0985	235304	0.000647410211423247
517.12026	148268.9219	29.9626	474804	0.00924372257707907
517.124125	170524.6875	34.46	484504	0.0106312427688402
517.126577	243774.5313	49.2624	473004	0.0151979532178326
517.130051	25218.0156	5.0961	447804	0.00157219960301642
517.135531	583392.3125	117.8926	482204	0.0363711870380209
517.138875	35084.5703	7.0899	463104	0.00218732307777863
517.145368	16798.3281	3.3946	441004	0.00104728005522209
517.146987	21491.7695	4.3431	334304	0.00133988938749091
517.148585	143132.8906	28.9243	474404	0.00892352028602569
517.154773	12675.1738	2.5614	379304	0.000790224874653662
517.15667	256306.8281	51.7942	472904	0.0159792705255213
517.163185	11472.2471	2.3183	256004	0.00071522924810651
517.166368	74579.1953	15.0708	478204	0.00464958794156444
517.168174	10427	2.1071	250704	0.000650064046302366
517.171936	443082.0938	89.5369	478904	0.0276236442639064
517.175235	15732.3086	3.1791	386404	0.000980819812620457
517.176264	10370.7539	2.0957	486704	0.000646557422407216
517.179361	13999.749	2.829	346404	0.000872804592131725
517.18349	20482.1484	4.139	293604	0.00127694526382176
517.184996	269053.625	54.3693	476004	0.0167739606924158
517.187551	77789.6875	15.7194	469804	0.00484974383972826
517.193071	346772.1875	70.0741	478704	0.0216192702936005
517.199374	11704.6377	2.3652	351804	0.000729717478063222
517.202788	111847.1719	22.6014	470204	0.00697303396305651
517.206133	66031.7969	13.3433	464904	0.00411670634673732
517.208328	373377.7813	75.4498	471404	0.0232779774922104
517.212525	18106.6191	3.6589	271304	0.00112884454560292
517.218012	11929.041	2.4105	425604	0.000743707745369408
517.221393	306528.4375	61.9409	470804	0.0191103017539073
517.226775	16210.7266	3.2757	431404	0.00101064644932362
517.229464	281870.8438	56.9581	474904	0.0175730412635744
517.239169	45983.3711	9.2919	484104	0.00286680121606303
517.244708	234297.6406	47.3445	479004	0.0146071230735143
517.254396	11342.7285	2.292	381004	0.000707154501277372
517.257772	106452.1172	21.5106	473404	0.00663668303869624
517.265838	122563.4375	24.7661	480804	0.00764113207154283
517.281105	86334.9063	17.4454	487804	0.00538248954891278
517.294159	25053.3027	5.0624	430604	0.00156193069208785
517.30222	36493.2539	7.374	455904	0.00227514647482244
517.317422	32037.5156	6.4736	489004	0.00199735657661946
517.338504	14572.5947	2.9445	411104	0.000908518257965513
517.353769	11902.4453	2.405	519204	0.000742049654992862
517.940201	10731.8047	2.1678	346804	0.000669066882843459
518.058115	16740.6289	3.3814	375504	0.0010436828388204
518.06617	30443.4785	6.1492	451504	0.00189797744482872
518.094446	41150.3711	8.3117	508504	0.00256549120016399
518.10252	137983.4531	27.8703	471404	0.00860248219477881
518.115514	26605.416	5.3738	468304	0.00165869611379282
518.123644	34686.9531	7.0061	483904	0.00216253391062495
518.127515	45031.9297	9.0956	447104	0.00280748426523311
518.130816	59579.1523	12.0338	457104	0.00371442071731111
518.138893	157720.4063	31.8562	472404	0.00983296878333472
518.151938	55761.6953	11.2626	491004	0.00347642402180854
518.160003	50306.3398	10.1607	488404	0.00313631368610816
518.167153	55417.8828	11.1931	472104	0.00345498927116891
518.169669	19078.8262	3.8535	272004	0.00118945611952351
518.17525	119499.3984	24.1359	470504	0.00745010668980555
518.178422	17809.6816	3.5971	470204	0.00111033218416158
518.188319	88957.5234	17.9671	469204	0.00554599478377687
518.190819	12299.4785	2.4842	380904	0.00076680241307365
518.196366	80746.4688	16.3086	477604	0.00503408230869432
518.203566	38608.9063	7.7979	441604	0.00240704534887186
518.206156	25379.7871	5.126	493004	0.00158228513441245
518.209494	10691.6016	2.1594	372704	0.000666560448599678
518.21163	107291.0859	21.6697	459604	0.00668898795744976
518.216546	10786.8242	2.1786	431004	0.000672497035216676
518.224654	96780.7656	19.5468	463204	0.00603372936512677
518.232726	73469.3438	14.8386	484404	0.00458039502347824
518.239891	18840.418	3.8052	427504	0.00117459272648968
518.247972	69304.9453	13.9974	468004	0.00432076850201229
518.250941	11147.9893	2.2515	390004	0.00069501362160674
518.261005	39903.7578	8.0592	476704	0.00248777196299392
518.269103	33964.1953	6.8596	458604	0.00211747407942091
518.276284	10596.4844	2.1401	466104	0.000660630433072206
518.284386	26306.6035	5.313	477004	0.00164006685678354
518.297507	11569.374	2.3366	352804	0.000721284556979513
518.560505	10318.6318	2.0837	295604	0.000643307906417211
518.965552	10264.0664	2.0723	348804	0.00063990606459194
519.04203	46382.0039	9.3639	466804	0.00289165370009074
519.057261	26243.7207	5.2982	487804	0.00163614647245336
519.078349	211048.2031	42.6071	482404	0.0131576530998398
519.089806	12746.123	2.5732	418004	0.00079464815306873
519.091357	10834.4658	2.1873	472304	0.000675467217557552
519.093633	41211.5977	8.3199	470404	0.00256930832985972
519.097729	12549.5469	2.5335	518804	0.000782392753148107
519.099448	40234.6484	8.1226	443204	0.00250840110678594
519.103973	25497.9844	5.1476	524504	0.0015896540626852
519.105749	15352.6582	3.0994	329204	0.000957150773088059
519.114705	559632.875	112.9785	478904	0.0348899214698692
519.118048	26644.2988	5.3789	468104	0.00166112023485348
519.126051	20968.2246	4.233	420504	0.00130724934566537
519.127782	58283.2031	11.7661	489104	0.00363362566784776
519.130007	24960.8301	5.039	509804	0.00155616555230382
519.134158	17505.7891	3.534	390604	0.00109138621809359
519.135837	129329.8438	26.1088	464004	0.00806297895543118
519.142013	20993.2734	4.2381	301004	0.00130881099563976
519.14288	16965.5352	3.4249	185904	0.00105770446531094
519.1455	55750.9727	11.2548	350904	0.0034757555287863
519.151084	652170.4375	131.6575	479804	0.040659111295678
519.154423	18517.0605	3.7381	354304	0.00115443322856581
519.16083	13024.6201	2.6293	414704	0.000812010860626942
519.162372	30088.9902	6.0742	464904	0.00187587711888024
519.164152	183425.375	37.0289	471804	0.011435527137914
519.166462	22186.6289	4.4789	456504	0.00138320991239503
519.172226	272337.2188	54.9777	478104	0.0169786740588722
519.179329	18952.6992	3.826	255904	0.00118159281963207
519.181964	83559.1484	16.8683	479404	0.00520943685762768
519.185316	11888.877	2.4	317904	0.000741203748787871
519.187487	602876.375	121.704	483404	0.0375859073321763
519.190893	11152.8486	2.2514	308204	0.000695316571277805
519.198982	18550.8379	3.7449	300504	0.00115653905702247
519.200563	275546.9688	55.6249	478904	0.0171787836850944
519.203131	18950.0254	3.8255	431304	0.00118142612343499
519.208636	198117.25	39.9939	478004	0.0123514818430323
519.210031	13462.207	2.7176	326304	0.000839291910864106
519.214778	13416.2813	2.7083	245004	0.00083642870511257
519.21837	98741.6172	19.9329	480604	0.00615597729121236
519.223913	518294.4063	104.6273	479504	0.0323127034559567
519.227099	11441.6211	2.3097	242904	0.000713319891486
519.228004	11452.8438	2.312	328604	0.000714019562894117
519.236986	196028.3281	39.5717	477604	0.0122212494633714
519.242548	102847.9375	20.7616	470904	0.00641198296778583
519.245061	138905.1563	28.0403	467804	0.00865994513826034
519.251465	11787.8975	2.3796	375304	0.000734908252253528
519.254734	35940.6875	7.2552	430304	0.00224069710781038
519.260331	244780.9375	49.4127	478904	0.0152606969108024
519.273403	62143.3633	12.5445	465204	0.00387428466458578
519.281473	44028.0313	8.8876	464004	0.00274489691930615
519.296756	85895.3984	17.3389	464004	0.00535508873526976
519.309753	15044.8516	3.037	468204	0.000937960785184101
519.317834	22490.5566	4.5399	467004	0.00140215807298249
519.333176	34078.9648	6.8791	442204	0.00212462930389219
520.045262	12523.0195	2.527	469804	0.000780738920887449
520.073581	28460.2852	5.7428	460104	0.0017743366410311
520.081739	53255.5898	10.746	465004	0.00332018262142582
520.0889	15040.9404	3.035	438804	0.000937716944146612
520.096975	12038.4912	2.4291	543504	0.000750531341790297
520.110064	58383.2813	11.7805	463504	0.0036398649734619
520.118158	142970.2344	28.8482	484204	0.00891337959862488
520.121447	10114.6416	2.0409	364504	0.000630590279600483
520.131203	31439.3691	6.3437	478004	0.00196006555004695
520.139224	28910.4766	5.8334	487404	0.00180240351003413
520.140828	12112.3457	2.444	326104	0.00075513574910857
520.146468	71881.1484	14.5038	472404	0.00448138008840173
520.154562	166782.7031	33.6524	476204	0.0103979513599724
520.157607	12144.2773	2.4504	414804	0.000757126502450942
520.16761	63187.4492	12.7495	446204	0.0039393774721854
520.175636	54668.9531	11.0307	516504	0.00340829777110389
520.182836	58278.5195	11.7589	488604	0.00363333367207071
520.185365	19886.2246	4.0125	422004	0.0012397928099313
520.190959	162412.4844	32.77	479404	0.0101254931216154
520.194184	11468.3682	2.314	461104	0.000714987420790005
520.204011	89210.5078	17.9999	456204	0.00556176691983857
520.212096	45491.8281	9.1788	448604	0.00283615631038435
520.219239	42619.1172	8.5991	467104	0.00265705915190052
520.221769	28504.75	5.7513	383104	0.00177710876799054
520.227337	146183.4375	29.4949	467404	0.00911370450595943
520.240385	60476.6914	12.2021	473404	0.00377037716682301
520.24595	28102.1699	5.67	487504	0.00175201019229601
520.24843	31412.7441	6.338	444404	0.00195840563298233
520.255658	19683.9082	3.9715	451604	0.00122717953500876
520.263719	73063.0469	14.7414	472304	0.00455506472647871
520.276824	19389.5508	3.9121	462104	0.00120882802810332
520.285015	12872.3867	2.5971	404804	0.000802519975426369
520.300075	26076.543	5.2612	439604	0.00162572389528701
520.336545	9973.7656	2.0123	362004	0.000621807463585628
521.036591	25122.4277	5.0668	460404	0.00156624024202557
521.057729	69941.2813	14.1059	484304	0.00436044042634027
521.072988	55087.2656	11.11	474904	0.0034343771723093
521.077316	10570.166	2.1318	388704	0.000658989630770854
