mOz	abs_abu	sn	resolution	rel_abu
211.040065	25171.9746	10.0332	1110904	0.0021680697235114
211.0612	320068.4688	127.5179	1167604	0.0275675932334658
211.07243	15227.5	6.0653	1169704	0.00131154914302074
211.097582	29606.2695	11.7862	1188404	0.00254999687347011
211.546745	9850.8281	3.8844	1033504	0.00084845477935312
211.564922	6447.0967	2.5413	1017104	0.000555290372802945
212.028173	12037.9531	4.7103	1136404	0.00103683251170769
212.075073	60084.1523	23.504	1177104	0.00517506606194009
212.092849	17229.2598	6.7392	1111004	0.00148396131509254
212.554595	6726.7788	2.6245	1174104	0.000579379475976364
213.004081	7489.2886	2.9147	1128004	0.000645054673791824
213.019334	15692.332	6.1068	1140504	0.00135158526262334
213.040463	114421.1953	44.5225	1152304	0.00985513187582491
213.055717	44434.6719	17.2885	1150704	0.00382717162047958
213.076848	118514.9766	46.1062	1155604	0.0102077304872667
213.08808	28642.584	11.1422	1133104	0.00246699435226397
213.092097	16470.7188	6.4071	1140004	0.00141862795121166
213.113238	34080.8672	13.2559	1134204	0.00293539531568305
214.059075	7228.8564	2.7972	1071704	0.000622623570280085
214.108464	8199.2734	3.1718	1029604	0.000706205877600575
214.541487	7072.2959	2.7294	883004	0.000609138967449293
215.001992	5682.9751	2.1877	793704	0.000489476350169969
215.019717	9366.6055	3.6054	975404	0.00080674854155563
215.034984	57005.7344	21.9411	1127704	0.00490992100473407
215.056114	277229	106.6911	1149801	0.0238778169345262
215.071367	63839.6406	24.5665	1126704	0.00549852739580904
215.092501	67015.8828	25.7859	1152504	0.00577209808931988
215.107752	13077.6768	5.0315	973004	0.00112638422589015
215.128883	24912.1836	9.5836	1014004	0.00214569384674801
216.04282	9171.7402	3.5109	971204	0.000789964734809974
216.059461	29515.2266	11.2973	1147604	0.00254215532118161
216.074719	11123.4893	4.2573	870704	0.000958069470288319
216.087745	28961.7305	11.0837	1142404	0.00249448253604811
217.014248	42250.2422	16.0887	1110004	0.00363902603512256
217.035372	63322.625	24.1103	1150104	0.00545399668708414
217.050636	136150.7656	51.8356	1152504	0.0117267062843079
217.071761	138513.3125	52.7291	1128004	0.0119301931575334
217.08702	78686.6016	29.9519	1134504	0.00677730060060381
217.108152	48742.4805	18.5516	1134204	0.0041982044674753
217.123416	11208.3652	4.2656	1063704	0.000965379857016812
217.144538	18056.9414	6.8712	952604	0.00155524977959256
218.022089	5638.1768	2.1354	1032804	0.000485617859152154
218.053991	19024.6953	7.2043	1044804	0.00163860271331116
218.058466	7093.0195	2.6859	1045804	0.000610923897334061
218.075107	13571.1426	5.1385	1241904	0.00116888658327646
218.082267	21334.8535	8.0779	1097504	0.00183757733208984
218.090373	9870.459	3.737	1254504	0.000850145594659095
218.103404	7243.6445	2.7423	990504	0.000623897273769293
218.5546	6014.646	2.2715	1168704	0.000518043264283246
219.029897	146070.7813	55.0269	1134804	0.0125811202124042
219.066284	249599.3906	94.0094	1124104	0.0214980703884373
219.087414	25391.3574	9.5624	1087504	0.00218696522988694
219.102671	47107.0234	17.739	1112004	0.0040573420568398
219.139057	6119.3535	2.3039	1116804	0.00052706175266892
220.025144	17185.8535	6.4401	1180104	0.00148022271745231
220.033258	15005.1084	5.6226	1097504	0.00129239448779861
220.037724	6913.8511	2.5907	1118304	0.000595492069294238
220.061531	32463.2148	12.1626	1147504	0.00279606642919969
220.069644	30001.2188	11.2397	1023904	0.00258401397515795
220.097921	8732.3262	3.271	1024604	0.00075211787517239
220.146849	5635.4131	2.1104	896604	0.000485379820842086
220.883024	5549.0796	2.07	669904	0.000477943890588335
221.00916	78219.2031	29.1593	1104604	0.00673704342758629
221.04555	394090.0938	146.8845	1114704	0.0339430980000889
221.056791	6739.1499	2.5117	1083504	0.000580445002530508
221.081936	182027.5	67.8319	1113204	0.0156780831805095
221.093166	8010.3809	2.9849	1121204	0.000689936509910669
221.118321	16566.4453	6.1722	1029704	0.00142687290337317
221.154706	6618.4067	2.4654	1118904	0.000570045354493366
222.012551	8175.8071	3.0318	1085604	0.000704184718142039
222.040798	20760.0898	7.6973	1085804	0.00178807276218839
222.077183	30700.5938	11.3809	1126404	0.00264425135370992
222.085285	21124.4414	7.8306	963504	0.00181945447479638
223.024813	237463.6094	87.5946	1117804	0.0204528119131297
223.028365	8994.1084	3.3176	1094004	0.000774665254589108
223.061197	424733.4063	156.6442	1102504	0.0365824156982463
223.07242	15327.1094	5.6524	1013804	0.00132012853052406
223.07645	14431.9756	5.3222	1131204	0.0012430303878034
223.097578	50453.8359	18.6041	1079004	0.00434560402145816
223.10881	19412.502	7.1577	1056404	0.00167200462071833
223.133958	10504.7422	3.8727	1047804	0.000904776596950505
223.206733	17885.8574	6.5914	1086204	0.00154051426334994
223.546773	6945.3481	2.555	1116004	0.000598204915352864
223.557331	16617.7832	6.1129	1118704	0.00143129465210077
224.020062	7190.5967	2.6388	960504	0.000619328250841751
224.028168	22485.8457	8.2514	1070804	0.00193671263555617
224.047884	6071.9907	2.2279	969504	0.000522982380496793
224.056444	93411.3984	34.273	1100004	0.00804555176620516
224.092822	16068.375	5.8944	1133704	0.00138397395902058
224.571197	9611.8457	3.5172	1277204	0.000827871153549998
225.00408	55134.3867	20.1302	1063204	0.00474874126595693
225.013531	5539.4243	2.0224	908404	0.000477112276702891
225.040463	393067.5938	143.4868	1100204	0.0338550297683543
225.051704	11999.9648	4.3803	951104	0.00103356056803277
225.076848	261011.5	95.2627	1098404	0.0224809987945203
225.088076	39204.7969	14.3079	1074904	0.00337672091784582
225.092096	10817.0303	3.9476	909104	0.000931674064685233
225.113232	47003.8281	17.152	1079104	0.00404845381469376
225.149595	6701.3486	2.4449	922904	0.000577189165221687
225.562433	8762.2393	3.1899	963804	0.000754694299448869
226.027141	7382.875	2.6812	969104	0.000635889238501347
226.043817	38506.4961	13.9827	1096204	0.00331657606046209
226.072093	35697.0898	12.9606	1061804	0.0030746010530635
226.080208	30941.6875	11.2336	1119404	0.0026650168264154
226.552066	6719.7993	2.4336	860504	0.00057877832954762
227.01972	32989.5898	11.918	1106904	0.00284140326585426
227.034986	46455.5391	16.7815	1097904	0.00400122951864532
227.056109	459771.75	166.0681	1084704	0.0396002787521029
227.067347	9172.748	3.313	881904	0.000790051536926299
227.071376	61809.3242	22.3235	1042304	0.00532365563521269
227.092495	88566.9063	31.984	1085104	0.00762829420835746
227.10373	76872.8516	27.7593	1083504	0.00662108176900611
227.107757	11773.0781	4.2512	934604	0.00101401874849918
227.128883	21991.0527	7.9401	1061304	0.00189409596603572
227.570475	9337.3828	3.3635	935704	0.00080423158163826
228.042807	10240.1787	3.6797	857404	0.000881989663330438
228.059466	54978.7266	19.7541	1076504	0.00473533421484824
228.074739	11171.1006	4.0135	884704	0.000962170245839993
228.087746	37571.3242	13.4975	1056304	0.0032360294241776
228.09586	13764.1318	4.9446	922204	0.00118550880096631
228.102978	6729.3872	2.4173	1091204	0.000579604138250845
228.107071	8547.9512	3.0705	916904	0.000736237601112666
228.124139	11398.1582	4.094	1101004	0.000981726785041854
228.160529	9165.2793	3.2914	807004	0.000789408255554801
229.014255	30346.4863	10.8495	1076104	0.00261375196850801
229.035379	104636.4219	37.4056	1064704	0.00901236640759821
229.048441	11614.7256	4.1518	1015304	0.00100037980017081
229.050636	105712.3359	37.7872	1075104	0.00910503520317621
229.071763	211122.3438	75.4581	1072804	0.0181840308050186
229.083021	6643.4102	2.3743	759804	0.00057219891344904
229.087019	59496.6641	21.2632	1053204	0.00512446552703647
229.098281	8690.1436	3.1056	565004	0.000748484675180245
229.108143	43698.625	15.6155	1065004	0.00376377568017959
229.119384	15058.7168	5.3809	975704	0.00129701179537232
229.1234	7150.7114	2.5551	1112204	0.000615892917987762
229.144522	23607.0625	8.4343	1105904	0.00203328337488833
230.038724	8823.4951	3.1379	1136204	0.000759970279878687
230.053988	17199.3164	6.1161	1077604	0.00148138228106797
230.05846	12391.8281	4.4064	1092504	0.00106731187161486
230.075113	22490.2656	7.9966	1040804	0.00193709332286908
230.090369	11737.7852	4.1732	946004	0.00101097896043484
230.103396	24953.3867	8.8711	1002804	0.00214924268211132
230.111551	6585.7852	2.3412	732004	0.000567235654912407
230.993471	5680.5952	2.0103	1045604	0.000489271368669035
230.996878	7727.833	2.7347	1157104	0.000665600574523553
231.029899	115837.8281	40.985	1076504	0.00997714688385742
231.051024	193927.0625	68.6067	1071104	0.0167029960683241
231.066286	247712.5938	87.6278	1062804	0.0213355600140427
231.077504	12594.1514	4.4549	1023304	0.00108473803813781
231.087408	158060.3906	55.9074	1074404	0.0136137888581155
231.102674	60313.3672	21.3317	1057804	0.00519480841003811
231.113889	7587.5122	2.6834	559604	0.000653514701925426
231.123796	25469.166	9.007	1081704	0.00219366690794635
232.025141	11680.1621	4.1116	937004	0.00100601586554578
232.033253	12336.04	4.3423	948604	0.00106250682582627
232.069644	30398.0703	10.6981	1062804	0.00261819491390243
232.090777	14458.917	5.088	1039604	0.00124535085866741
232.097909	15452.8008	5.4375	941104	0.00133095436851159
232.552057	6082.9111	2.1355	640504	0.000523922957824748
233.009167	50332.8789	17.629	1045104	0.00433518595876288
233.022255	7106.3545	2.4888	667304	0.00061207244488436
233.030277	6764.5229	2.369	1017604	0.000582630386632026
233.045553	297098.875	104.0391	1059904	0.0255892152289395
233.066676	794366.1875	278.1439	1072101	0.0684189980272716
233.081937	253232.2031	88.6613	1055104	0.0218109656188514
233.09317	10285.9766	3.6011	1067504	0.000885934250196119
233.103065	46011.4688	16.1077	1054204	0.00396298161049191
233.118321	29635.5234	10.374	1034404	0.00255251652065284
233.154717	28361.7168	9.9263	1059404	0.00244280317607204
234.004403	7461.8022	2.6003	862404	0.000642687261914318
234.040797	36446.2539	12.6985	1007104	0.00313912678173445
234.048908	39736.1992	13.8442	1007904	0.00342249075735751
234.070028	76008.1953	26.4787	1034504	0.00654660866250324
234.077183	43257.2148	15.0688	1025004	0.00372575688723718
234.085296	35828.4258	12.4805	1075204	0.00308591306214232
234.113558	10581.1592	3.6853	1104404	0.000911358416084455
234.988432	46058.6172	15.971	1050104	0.00396704251632772
235.024818	256484.2188	88.9205	1058204	0.0220910627066481
235.0612	486306.1875	168.5666	1054804	0.0418856978139096
235.07244	22689.0723	7.8642	1032704	0.00195421660357909
235.076473	9952.6279	3.4496	812704	0.000857222826665527
235.080529	6807.7397	2.3595	1065804	0.000586352662580416
235.082326	28701.1504	9.9475	1086904	0.00247203869386501
235.097583	143363.1094	49.6843	1038104	0.0123479076193964
235.10881	12610.1494	4.37	981404	0.00108611595067697
235.133971	12078.8301	4.1853	1051704	0.00104035325998018
236.020069	11078.1768	3.8215	973404	0.000954166691070252
236.028172	29180.7207	10.0658	981204	0.00251334422766788
236.056449	96107.1328	33.147	1058004	0.00827773617875689
236.064557	62129.4258	21.4274	1057104	0.00535122608204635
236.092834	31760.7383	10.9522	1021804	0.00273556191752231
236.096208	12411.4053	4.2798	1047704	0.00106899806172373
236.100937	18326.6113	6.3194	1029604	0.00157847652897647
236.105398	12032.4219	4.1489	1112304	0.00103635610779241
236.536448	7173.751	2.4683	849304	0.000617877325647295
237.004081	28833.9297	9.8977	1011204	0.0024834750148058
237.040467	405357.2813	139.12	1046304	0.0349135442394505
237.040887	6550.3081	2.2481	742104	0.000564180001646811
237.05171	7381.7588	2.5333	592904	0.000635793099860503
237.055721	26997.0156	9.2648	1020404	0.00232526105232622
237.059827	7905.7852	2.713	1008604	0.000680927650892534
237.076852	397587.3125	136.4286	1043004	0.0342443144958328
237.088084	25270.7734	8.671	1055604	0.00217657929379355
237.092116	7941.501	2.7248	949304	0.000684003863460736
237.113247	53797.9531	18.4569	1029104	0.00463363383907897
237.124457	19863.0156	6.8142	1025304	0.00171080749223363
237.149646	8164.7383	2.8006	839604	0.000703231359077565
237.544254	6906.8457	2.3645	956704	0.000594888692090723
238.035717	19191.5566	6.5541	1098304	0.00165297452713604
238.043819	58422.1992	19.9508	1034404	0.00503192154287618
238.072096	68372.9531	23.3457	1037304	0.00588898296135954
238.0802	57792.3945	19.7322	994904	0.00497767627513325
238.108484	17054.7227	5.8222	986204	0.00146892838231104
238.116596	6922.1323	2.363	863704	0.000596205331534473
238.119725	7233.209	2.4692	965004	0.0006229984610238
238.552093	8169.4751	2.7828	934904	0.000703639341082534
239.019724	116489.2266	39.5886	1018704	0.0100332520320722
239.032806	8692.8555	2.9541	915304	0.000748718251940774
239.034989	48325.1289	16.4219	1046704	0.00416225784896811
239.056111	669878.5	227.6155	1040604	0.0576968361584646
239.067356	27325.2949	9.2842	977804	0.00235353584691407
239.071368	44940.6758	15.2691	1008704	0.00387075388818013
239.075447	9230.0732	3.136	968404	0.000794988973598996
239.092501	227640.1563	77.3351	1032504	0.0196067149507386
239.103726	29462.4004	10.0086	1016704	0.00253760538472855
239.10777	11295.873	3.8372	994504	0.000972916930081834
239.128884	36848.9805	12.5163	988204	0.00317381374460437
239.165299	6191.04	2.1025	967204	0.00053323613241879
240.023069	12275.8984	4.1514	993504	0.0010573268117767
240.038296	6877.5635	2.3256	474004	0.000592366607420504
240.042807	10094.4014	3.4133	1088404	0.000869433820750443
240.051365	42679.25	14.4309	1038804	0.00367597660563244
240.059468	76732.3516	25.944	996204	0.00660898046185823
240.087755	42844.7461	14.4842	1048704	0.00369023083437178
240.095864	31435.9297	10.6269	1000104	0.00270758605536662
240.115828	5985.9185	2.0233	673104	0.000515568956090429
240.135377	8591.2998	2.9037	1112304	0.000739971229034593
240.427495	7480.5215	2.5247	645904	0.000644299560838826
241.014249	24825.6113	8.3573	1002304	0.00213823734857863
241.035379	218886.9688	73.6797	1028704	0.0188528002855392
241.050636	99299.3438	33.4232	1028504	0.00855268226980213
241.071766	703842	236.8864	1035301	0.0606221226020033
241.082997	23526.5605	7.9178	1008204	0.00202634971347894
241.087018	53205.3672	17.9058	1049104	0.00458259423774512
241.108153	89981.0703	30.2798	1019804	0.00775009657790537
241.119383	183262.1563	61.6673	1019004	0.0157844244980068
241.144539	25504.7285	8.5814	985904	0.00219672991673956
241.546783	6536.9385	2.1959	662504	0.000563028473988133
242.038731	25435.3047	8.5276	1021104	0.00219075042401947
242.054006	16282.4629	5.4586	948704	0.00140241341407073
242.058447	13431.8105	4.5029	1084104	0.00115688586770593
242.067014	80909.25	27.1231	1000904	0.00696873797405686
242.075116	87073.7344	29.1887	1012804	0.00749968686468137
242.103401	26217.9316	8.7877	1007904	0.00225815831369275
242.111489	9194.0527	3.0816	1076904	0.000791886517128388
242.122734	23263.3086	7.7968	1005104	0.00200367574836034
242.139787	12106.0996	4.0571	966104	0.00104270199019562
242.176173	31750.0293	10.6389	979904	0.00273463954813977
242.583397	7028.9106	2.3515	792704	0.000605402178545356
243.014646	16169.8232	5.4002	904404	0.00139271172291951
243.029898	79025.8281	26.3907	999804	0.00680651828081165
243.033231	6974.7266	2.3292	761604	0.000600735294370971
243.044511	30069.8691	10.0412	1002304	0.00258992684609101
243.051033	435931.7188	145.5671	1013404	0.0375469297131964
243.06227	18370.3672	6.134	995604	0.00158224523776958
243.06628	179201.9688	59.8358	1012904	0.0154347193306367
243.077527	16612.3047	5.5466	920704	0.0014308227872523
243.087417	210660.9844	70.3342	998404	0.0181442937814957
243.09865	19696.3105	6.5758	971804	0.00169644913196161
243.102667	45889.1172	15.3202	1002704	0.00395244343048027
243.113858	6148.4106	2.0526	898304	0.000529564449408612
243.123798	88938.7031	29.69	1022604	0.00766031717827491
243.135041	19168.0117	6.3985	1106804	0.00165094659783592
243.160184	23675.2031	7.9022	908604	0.00203915234520749
243.196562	9272.0654	3.0944	933404	0.000798605774382024
244.033242	9769.1797	3.2495	872704	0.000841422378167829
244.037704	10078.7178	3.3524	979804	0.000868082987577599
244.054385	41176.2031	13.6952	1024704	0.003546518725244
244.069642	22946.9844	7.6317	978404	0.00197643065012184
244.0741	8481.293	2.8207	982004	0.000730496310350209
244.082656	40983.8086	13.6297	978904	0.00352994772924354
244.090766	16731.2051	5.564	883104	0.00144106371437263
244.097931	15156.9346	5.0403	970604	0.00130547132395018
244.119044	11162.3984	3.7117	954504	0.000961420722743464
244.127146	13132.8008	4.3667	966904	0.00113113207254652
244.463475	6085.2607	2.0207	727204	0.000524125329577593
244.552079	7835.6436	2.601	623304	0.00067488633384311
245.009159	30053.0371	9.9581	992104	0.00258847710088166
245.012535	8444.2773	2.798	763604	0.000727308137005056
245.030289	33006.4063	10.9358	935504	0.00284285167604396
245.045554	225648.0938	74.7579	1014404	0.0194351380100249
245.048931	14792.0771	4.9006	994904	0.00127404603802343
245.066677	297860.7813	98.674	1006304	0.0256548384471189
245.081941	196986.8906	65.253	1015604	0.0169665399804794
245.093185	12820.4746	4.2467	817804	0.00110423132324736
245.103059	107143.5234	35.4889	1015904	0.00922830381188591
245.118321	49461.0469	16.3819	998904	0.00426009480706641
245.139438	19853.7031	6.5752	964004	0.00171000540381502
245.541741	6050.1167	2.0005	735304	0.000521098366314922
245.57814	8063.8613	2.666	841804	0.000694542792805984
246.016995	7296.124	2.408	915504	0.000628417348847353
246.040799	32885.8516	10.8527	960304	0.00283246826356836
246.048895	33854.7305	11.1721	973704	0.00291591809387445
246.070041	39145.1641	12.9169	962004	0.00337158472689288
246.077189	60839.4609	20.0749	979804	0.0052401210182393
246.085293	29832.7168	9.8434	964404	0.00256950084734989
246.098301	10721.1758	3.5373	954404	0.000923418087845327
246.106397	12774.1934	4.2145	935604	0.0011002451096077
246.113574	16896.584	5.5745	963404	0.00145530784864081
246.121681	6314.397	2.0832	858304	0.000543860907834033
246.549509	8950.9521	2.948	879204	0.000770948189523868
246.567751	7813.5728	2.5733	912204	0.000672985369218202
246.699797	6204.9761	2.0424	482004	0.000534436452892411
247.024818	134409.0938	44.1862	999704	0.0115766955696985
247.036084	7187.8794	2.3629	642504	0.000619094208977602
247.045945	57844.0508	19.0143	1019204	0.00498212544774836
247.061199	1289395.75	423.8215	1002801	0.111056042746812
247.064569	20212.293	6.6436	884104	0.00174089085947359
247.072439	20755.3262	6.8219	1041904	0.00178766247189138
247.082335	162017.3125	53.2503	991704	0.0139545997283795
247.097583	130806.1563	42.9896	1006904	0.0112663734819965
247.10881	9307.1064	3.0587	852104	0.000801623866223796
247.118715	38336.1055	12.5982	1087504	0.00330190026696948
247.133971	14716.6016	4.8359	1028804	0.00126754531056691
247.170374	10306.291	3.3862	787304	0.000887683935562133
247.324865	16301.1748	5.3527	826204	0.00140402507563102
248.020071	10971.959	3.593	992804	0.000945018120092511
248.028169	17880.3516	5.8551	955204	0.00154004004714428
248.056454	48503.1016	15.8812	989804	0.00417758669100824
248.064554	188439.4219	61.6981	1002404	0.0162303439372365
248.080025	37723.25	12.3505	994404	0.00324911483890705
248.085689	18154.127	5.9435	939304	0.00156362040447478
248.092849	38290.0078	12.5354	911304	0.00329792985823986
248.100945	19691.3418	6.4464	1014304	0.00169602117634008
248.122078	7188.9912	2.3533	938304	0.000619189968645126
248.129235	9884.1318	3.2354	943904	0.000851323237024729
249.004077	52636.2109	17.1713	997404	0.0045335726348878
249.032229	7016.0498	2.2886	1015304	0.000604294473983309
249.040467	365865.8125	119.3378	994304	0.0315121321848604
249.051694	8958.3242	2.9219	876304	0.000771583150708387
249.055717	10633.1074	3.4681	849404	0.000915832730134133
249.059817	7352.2397	2.398	990904	0.000633250610922218
249.061595	62832.3594	20.4929	1001304	0.00541176996388384
249.076856	558768.9375	182.2331	993804	0.0481269362091437
249.088085	25588.6426	8.3449	934804	0.00220395746334553
249.097973	19698.7285	6.4239	923304	0.00169665739502697
249.11324	75308.2656	24.5571	972804	0.00648632350747387
249.124477	10467.3984	3.4131	819804	0.000901560164253927
249.149605	9945.4541	3.2426	875404	0.000856604945119496
249.222394	18098.3262	5.8991	972604	0.00155881426483138
250.035715	22371.5195	7.2691	1022804	0.00192686568565403
250.043814	42984.4258	13.9664	998304	0.00370226148883458
250.072105	64817.5742	21.058	980604	0.00558275711014239
250.080204	75649.2031	24.5763	995704	0.00651568855662499
250.108485	27207.0488	8.8378	965304	0.00234335127484902
250.116594	11006.4512	3.5752	893904	0.000947988943625651
250.144866	37516.9258	12.1851	963004	0.0032313440736669
250.552147	8883.3047	2.8807	904804	0.000765121698668667
251.001965	9200.9492	2.9785	765604	0.000792480514742234
251.019736	135957.9531	44.0094	994404	0.011710099285842
251.032801	19550.4297	6.3281	948504	0.00168388437489557
251.034989	15077.415	4.8803	960004	0.0012986222769475
251.056115	601870.3125	194.7975	984504	0.0518392705676572
251.067359	19386.8242	6.2743	1007504	0.00166979298410138
251.07138	27217.791	8.8086	1009104	0.00234427650375752
251.075475	9032.9014	2.9233	928804	0.000778006507316424
251.092499	278147.0313	90.0107	987504	0.0239568872457907
251.095852	8149.8628	2.6373	639804	0.000701950127800139
251.10372	18121.2148	5.8639	954604	0.00156078566681561
251.128893	30491.5938	9.866	985904	0.00262625012101307
251.140123	19175.3281	6.2042	971404	0.00165157676156273
251.165267	8455.2666	2.7354	905004	0.000728254648710681
251.578064	6867.7583	2.2183	709704	0.000591522082603092
252.014908	6708.5361	2.1633	834304	0.000577808226752829
252.023077	12287.4766	3.9622	1005404	0.00105832404561598
252.05137	54296.9023	17.5065	948704	0.00467660848335222
252.059467	88435.7031	28.5126	986004	0.00761699363738248
252.087757	53763.3242	17.332	1032704	0.00463065124153382
252.095857	46167.625	14.8829	960704	0.00397643139084242
252.098983	11025.8223	3.5543	904704	0.00094965738227969
252.124139	13679.1563	4.4092	924404	0.00117818983565994
252.13228	6366.7959	2.0522	604304	0.000548374040809914
252.998988	230726.7031	74.1223	984104	0.0198725601525402
253.014239	12893.6104	4.1419	1001404	0.001110530531641
253.029831	10715.8496	3.4421	729704	0.000922959340641547
253.03538	439938.9688	141.3134	979104	0.0378920753578111
253.046628	7652.083	2.4578	886504	0.000659076204299693
253.05063	72402.3281	23.2551	975604	0.00623603423886137
253.07177	904612.5	290.5316	982101	0.0779145459951305
253.083007	39433.5938	12.6642	973904	0.00339642726347844
253.087019	46224.5039	14.8449	977704	0.00398133038756223
253.091087	10953.125	3.5175	967004	0.000943395942022594
253.108146	154743.4375	49.6916	979404	0.0133280986925765
253.119389	28959.8164	9.2992	970204	0.00249431767404091
253.14454	23573.834	7.569	959204	0.00203042139421528
253.557441	7160.0103	2.2953	686204	0.000616693835034292
254.002351	20738.2402	6.6369	900204	0.00178619084958583
254.022104	8285.7998	2.6515	788304	0.000713658422389193
254.038734	46479.707	14.8729	931404	0.00400331110712232
254.05397	10934.6689	3.4988	865404	0.000941806312593042
254.058465	10289.1113	3.2921	859604	0.000886204242847482
254.067025	110803.4453	35.4519	978404	0.00954353398305438
254.07513	104256.8672	33.3563	988104	0.00897967524742651
254.103392	30772.4102	9.8444	954204	0.00265043692178576
254.111505	21864.7324	6.9945	833104	0.00188321596070253
254.151011	8864.918	2.8355	828504	0.000763538046681934
255.014653	59246.6758	18.8882	966004	0.00510293395976475
255.029904	103578.9297	33.0197	966404	0.00892128428718047
255.051028	624196.75	198.9702	977904	0.0537622533271274
255.062261	20855.6836	6.6477	926704	0.00179630628485909
255.066291	128638.6016	41.0027	955504	0.0110796813454518
255.070385	11620.4824	3.7039	947004	0.00100087563508177
255.087416	446765.8438	142.3924	978804	0.0384800761495208
255.098646	26616.3438	8.4827	995304	0.00229247367599642
255.102662	42719.5391	13.6147	941504	0.00367944671790156
255.123812	67209.0859	21.4178	945904	0.0057887387302809
255.135033	37492.918	11.9475	969704	0.00322927627465092
255.160195	16545.5527	5.2719	992204	0.00142507341746771
255.232959	133001.3281	42.3666	966304	0.011455444287649
255.277631	7462.2041	2.3766	674304	0.000642721877681882
255.544271	6506.1123	2.07	877804	0.000560373404134737
255.573254	6514.3608	2.0724	341504	0.000561083849914163
256.025146	18950.1836	6.0184	891104	0.00163218499823777
256.033249	16489.418	5.2367	963604	0.00142023851891714
256.037718	16162.4229	5.1328	843504	0.00139207433286054
256.054384	85282.6797	27.0821	969504	0.00734542278608093
256.069634	18858.2441	5.9882	875104	0.00162426622152231
256.074102	15738.6963	4.9976	915104	0.00135557863369093
256.082667	84012.0391	26.6757	959304	0.00723598213002988
256.090781	69770.5078	22.153	969204	0.00600935476691591
256.093902	21308.9102	6.7658	954904	0.00183534282787824
256.097915	19294.8457	6.1262	906504	0.00166187084830422
256.119044	25142.6836	7.9823	954004	0.00216554688089454
256.127187	10518.918	3.3394	775004	0.000905997562857032
256.236311	24704.7754	7.8398	986504	0.00212782971626268
256.976162	6577.6475	2.0815	722304	0.00056653475237022
257.009168	42415.3281	13.421	916104	0.00365324493321284
257.012545	16323.8232	5.1651	951704	0.0014059757891172
257.030294	94809	29.9969	971004	0.0081659276112726
257.045549	232105.5625	73.4323	963204	0.0199913217262993
