mOz	abs_abu	sn	resolution	rel_abu
286.137725	40310.0313	13.3675	868504	0.0016885714964326
286.165985	8687.5264	2.8807	883604	0.000363917094094285
286.174123	85421.2109	28.3238	864104	0.00357826122344136
286.210496	30818.8145	10.2176	832604	0.0012909881247982
286.368775	6987.71	2.3155	687004	0.000292712447765751
286.554564	19673.873	6.5151	695204	0.000824130870179574
286.819798	8448.2266	2.7952	843304	0.000353892918762474
286.90514	17411.6777	5.7592	822204	0.000729368390971482
287.019724	14672.4541	4.8513	791504	0.000614623382244201
287.032821	20359.8574	6.7314	806204	0.00085286648926696
287.044727	6316.9355	2.0884	710204	0.000264613965459838
287.056119	507866.8125	167.8995	870604	0.0212743427855284
287.067348	72014.2969	23.8069	868904	0.00301665082261979
287.069192	13661.6279	4.5163	768804	0.000572280266793251
287.077251	40182.168	13.2832	872504	0.00168321535264266
287.09033	11728.0713	3.8768	799204	0.000491284334609514
287.092516	99773.3125	32.9808	861204	0.00417946516434886
287.105584	34819.4688	11.5093	861904	0.00145857397378414
287.113646	126017.0781	41.6529	880404	0.00527880627429283
287.123362	11718.3477	3.8732	834704	0.000490877016796226
287.128889	51667.2266	17.0769	847604	0.00216431997998682
287.14195	47860.293	15.8179	833704	0.00200484901560254
287.150017	199458.5781	65.9198	857504	0.00835524207838149
287.165286	33083.4102	10.9333	863104	0.0013858511558265
287.174888	6342.6084	2.096	486104	0.000265689393232348
287.186419	243897.2656	80.5966	860804	0.0102167613734899
287.20167	17564.4355	5.8039	811304	0.000735767355661389
287.22279	463691.2188	153.2096	864704	0.0194238443871357
287.392986	6596.9482	2.1785	494504	0.000276343588300869
287.904895	7933.9072	2.6155	770304	0.000332348279602089
288.059481	107244.9453	35.3361	860404	0.004492448949551
288.070708	13388.6846	4.4113	821104	0.00056084677836224
288.072502	13050.4043	4.2998	786804	0.000546676348472629
288.095873	17971.0176	5.9205	813904	0.000752798921325783
288.108912	13431.4541	4.4248	959504	0.000562638376043701
288.116991	20149.9961	6.6379	902904	0.000844075481223653
288.132261	12442.6514	4.0987	794904	0.000521217816421967
288.145271	15734.4971	5.1829	743304	0.00065911194948046
288.153369	35999.1094	11.8576	829504	0.00150798865863939
288.168626	9801.3916	3.2283	777004	0.000410576473085842
288.18978	52209.8984	17.1951	826804	0.00218705229013012
288.226137	99089.3672	32.6307	863904	0.00415081496236554
288.816859	11386.249	3.7422	796704	0.00047696553172074
288.902211	8828.7314	2.9008	699604	0.000369832116496011
288.912728	10982.083	3.6082	725304	0.000460035175543438
288.935341	26006.1641	8.5438	822904	0.00108938807573709
288.971676	46187.8555	15.1722	876904	0.00193479126072144
288.987309	53055.6875	17.4273	869204	0.0022224820658012
288.993582	16108.5947	5.2911	785704	0.000674782752103822
289.016109	11259.6611	3.6981	845204	0.000471662813939589
289.029875	11563.8086	3.7978	787604	0.000484403434143752
289.035377	340223.5625	111.7357	858004	0.0142518323981617
289.038748	10791.8154	3.5442	869604	0.000452064939954595
289.048451	93925.0781	30.8454	856804	0.00393448490524654
289.060366	8775.7695	2.8819	818504	0.000367613563152022
289.071784	423346.3438	139.0179	867604	0.0177338133016938
289.083052	9255.0703	3.0391	800704	0.000387691286810285
289.084835	80576.3438	26.4584	845304	0.00337531162937682
289.092892	42886.5117	14.082	850304	0.00179649925595674
289.102562	11754.3652	3.8595	669604	0.00049238577582993
289.108149	93222.6875	30.6086	864604	0.00390506203683705
289.111521	8683.8691	2.8512	652104	0.000363763891223071
289.121218	85277.8359	27.9988	864604	0.0035722553005856
289.129292	97091.5703	31.8767	861404	0.00406712802905866
289.139031	24985.9238	8.203	800604	0.00104665060730719
289.144553	239908.7813	78.7619	859904	0.0100496853210596
289.15761	88944	29.199	873504	0.00372582948549338
289.165665	116112.875	38.1171	858304	0.00486392306755269
289.180921	73905.9141	24.2603	871704	0.00309588992968745
289.199378	7235.2349	2.3749	665904	0.000303081169330036
289.202058	33458.8242	10.9824	853104	0.00140157710193267
289.884656	15954.6328	5.225	848704	0.000668333348134329
289.897224	8190.5137	2.6822	657104	0.000343097425849944
289.901934	6631.4209	2.1716	816504	0.000277787636264807
289.944372	7521.5776	2.4628	795504	0.000315075953403338
290.001383	11878.7891	3.8887	687504	0.000497597844494708
290.038753	52462.9961	17.1724	856804	0.00219765445411387
290.051781	15162.7686	4.9629	784704	0.000635162465501812
290.075115	63069.7891	20.6418	842004	0.0026419688778628
290.088172	23866.3926	7.8108	840904	0.000999753881784504
290.095351	177790.6563	58.1844	849204	0.00744758128134285
290.103425	19154.9785	6.2686	785604	0.000802394581863776
290.111524	19355.5117	6.334	781604	0.000810794839434611
290.124543	14567.2109	4.7669	858804	0.000610214785624893
290.132628	14122.3535	4.6212	821604	0.000591579882564991
290.139798	9931.5703	3.2498	708104	0.000416029608079132
290.147886	40350.9844	13.2031	853304	0.00169028700582617
290.160946	14975.9482	4.9	830904	0.00062733663177709
290.169029	15948.4629	5.2181	897104	0.000668074893428643
290.184312	12901.0664	4.2208	814604	0.000540420642060486
290.770321	8805.2793	2.8752	803704	0.00036884971716973
290.917526	7195.1504	2.3483	750804	0.000301402045251838
290.933307	23892.8047	7.7976	811804	0.00100086027435684
290.950928	9025.1816	2.9452	795104	0.000378061338788589
290.968714	28101.3906	9.17	826604	0.00117715629700538
290.987343	26677.127	8.7047	891404	0.00111749445004555
291.009199	12325.251	4.0214	790804	0.000516299959434102
291.014641	18731.6563	6.1115	817904	0.000784661779936452
291.031755	10362.5361	3.3808	903004	0.000434082597430625
291.045495	27308.9219	8.9091	825204	0.00114396009210352
291.051039	154753.5625	50.4851	861704	0.00648256640299112
291.064113	184885.7031	60.3124	854904	0.00774479002581573
291.072182	6445.2144	2.1025	441704	0.000269987518571759
291.076017	6584.2813	2.1478	724304	0.000275812976798015
291.081895	25230.1172	8.23	873704	0.00105687977363525
291.087423	165315.9375	53.9243	845804	0.00692502017403625
291.09077	8989.5547	2.9323	800204	0.000376568941836611
291.098689	38316.3164	12.4979	816804	0.00160505555651436
291.10048	99694.1563	32.5178	852304	0.00417614934198963
291.108544	27237.8223	8.8841	847404	0.00114098175757745
291.118261	27214.7129	8.8762	763804	0.00114001371382057
291.123808	139445	45.48	846704	0.00584129668785555
291.136876	50426.4414	16.4459	817504	0.00211234397167458
291.144946	33963.0977	11.0763	863804	0.00142270092225841
291.15467	29273.4551	9.5466	836304	0.00122625362198514
291.160202	724876.5625	236.3902	863501	0.030364796612538
291.17325	36582.2617	11.9294	791004	0.00153241668114651
291.181338	9927.4834	3.2372	827804	0.000415858409431395
291.196579	38062.207	12.411	839604	0.00159441101281202
291.19995	74942.4922	24.4364	851304	0.00313931178219011
291.209652	30602.5547	9.9782	882004	0.00128192908608432
291.881708	7625.5615	2.4809	791504	0.000319431798436579
291.88374	12395.1211	4.0325	797004	0.000519226790684488
291.894267	7567.4961	2.4619	604604	0.000316999461467172
291.899811	34900.7969	11.3538	879704	0.00146198077618767
292.017027	9932.415	3.2299	806204	0.000416064992232829
292.054409	24822.9824	8.0712	808804	0.00103982505558332
292.067463	24482.6816	7.9602	894704	0.0010255699877364
292.082663	20737.9375	6.7423	810904	0.000868704117262759
292.090776	24031.7656	7.813	838104	0.00100668129228442
292.092378	56337.3945	18.3158	833504	0.00235995149266923
292.103811	16107.6064	5.2365	858604	0.000674741352602107
292.11907	31155.3594	10.128	840904	0.00130508585945835
292.12718	30380.3086	9.8758	822304	0.00127261928359718
292.130322	8126.3286	2.6416	819504	0.000340408737033281
292.140256	6652.6958	2.1625	592704	0.000278678833531862
292.163542	132008.4219	42.907	857704	0.00552978133037045
292.176586	8500.1143	2.7627	862204	0.000356066474287236
292.199946	9747.25	3.1678	644104	0.000408308502568755
292.203313	16877.1621	5.4849	809204	0.000706977740866515
292.563894	31342.7715	10.174	850604	0.0013129364792654
292.767318	13690.4619	4.441	818904	0.000573488111812418
292.907632	19754.8594	6.4053	793404	0.00082752335890331
292.944026	7357.7788	2.3854	682504	0.000308214485527726
292.948006	10457.459	3.3903	810104	0.000438058880706266
292.966615	19916.4863	6.4564	858004	0.00083429384673463
292.984401	21740.75	7.0474	780304	0.000910711541944821
293.00296	35567.8477	11.5288	816804	0.00148992327415225
293.024877	6712.0649	2.1755	655504	0.000281165781986027
293.030308	58504.5586	18.9617	817904	0.00245073315195691
293.033698	6826.0918	2.2124	630404	0.000285942324374039
293.043387	13099.5283	4.2455	773404	0.00054873413368181
293.047447	7903.5845	2.5615	718404	0.000331078073520287
293.054626	15815.6055	5.1255	818704	0.000662509548736635
293.061157	66215.4766	21.4587	854904	0.00277374050090255
293.063692	9801.7861	3.1765	839704	0.000410592998537047
293.079743	184967.6875	59.9395	840204	0.0077482243203704
293.081951	11192.3701	3.6269	881804	0.000468844020182749
293.087768	9780.2314	3.1692	648504	0.000409690080557072
293.095773	10835.7461	3.5112	819104	0.000453905179851366
293.09753	32698.3613	10.5954	840704	0.00136972160751547
293.103074	438649.5625	142.1353	844204	0.0183748591671307
293.106438	16701.2754	5.4116	802504	0.000699609915572328
293.114315	84914.7266	27.5138	858504	0.00355704479356549
293.116145	131211.9063	42.5147	838804	0.00549641560240527
293.117684	6748.5068	2.1866	810104	0.00028269231897028
293.124216	115752.7734	37.5047	850504	0.00484883855191304
293.133925	16461.0566	5.3333	832304	0.000689547243688786
293.139459	299276.1875	96.9627	847404	0.0125365628226024
293.142849	12886.3311	4.175	877404	0.000539803386087991
293.150688	28612.2227	9.2697	890304	0.00119855485452828
293.152513	28125.207	9.1119	812204	0.00117815395671664
293.166911	14533.3828	4.7083	778304	0.000608797739703659
293.170283	8201.1836	2.6568	702004	0.000343544383801321
293.175842	259778.2188	84.1556	845704	0.010882008311904
293.179214	582653.0625	188.7495	847004	0.024407109642871
293.206672	11864.8867	3.8433	811804	0.00049701547837851
293.212231	31237.6816	10.1183	863904	0.00130853430432333
293.562319	13371.7588	4.3263	786904	0.000560137763198704
293.874688	6258.9741	2.023	690204	0.000262185985009887
293.879087	143507.5625	46.3824	836704	0.0060114758472048
293.896857	20563.4121	6.6458	941004	0.000861393316294874
293.988215	6481.6431	2.0942	607404	0.000271513502613158
294.033675	8272.0195	2.6722	765004	0.000346511672037194
294.061912	7883.6187	2.5465	816904	0.000330241713941884
294.083107	22725.2598	7.34	786104	0.000951952273659126
294.098321	23642.9102	7.636	849604	0.000990392291172334
294.106431	55132.3242	17.8058	838404	0.00230947156759467
294.117672	9675.3105	3.1247	826304	0.000405294984959117
294.119488	17051.5723	5.5068	858204	0.00071428371615131
294.127564	12709.96	4.1046	840804	0.000532415269466646
294.13472	52847.1992	17.0662	832404	0.00221374857219264
294.142815	40310.5234	13.0173	802004	0.00168859211030975
294.179202	37197.1797	12.0105	840704	0.00155817535644288
294.182575	70406.6328	22.7332	875704	0.002949306400213
294.184133	7895.6284	2.5494	786004	0.000330744795592945
294.882432	6693.8765	2.1564	673504	0.000280403877000711
294.904702	14863.0801	4.7877	683804	0.000622608631069323
294.96362	10494.96	3.38	759504	0.000439629782976632
295.00002	19685.6426	6.3392	727004	0.000824623894135237
295.005564	27815.8301	8.9572	820804	0.00116519427898514
295.009535	7104.4644	2.2877	826604	0.000297603244065457
295.018627	21321.8379	6.8657	832704	0.000893163477387234
295.045965	89458.3203	28.8033	828104	0.00374737416235441
295.051618	9157.8867	2.9485	733104	0.000383620303692971
295.059037	19328.2188	6.2229	915804	0.000809651550493652
295.074271	8511.2969	2.7402	787604	0.000356534909041738
295.076797	55561.9336	17.8877	818304	0.00232746773787895
295.08233	169094.2188	54.4375	838904	0.00708329090474353
295.085711	6263.3848	2.0164	806304	0.000262370747513391
295.09356	11356.127	3.6558	818804	0.000475703732883696
295.095395	110557.5	35.5909	831604	0.00463121057454616
295.097581	18874.8242	6.0762	822304	0.000790659027453948
295.103459	57308.8164	18.4485	860904	0.00240064397735481
295.113186	34184.2148	11.004	855804	0.00143196343137569
295.11873	813572.875	261.8871	848504	0.0340802505652165
295.122106	16868.1777	5.4298	820604	0.000706601387853052
295.12997	6244.8188	2.0101	882504	0.000261593025011281
295.131804	93069.8359	29.9577	841104	0.00389865914290171
295.137358	11315.3711	3.6422	845704	0.000473996484121241
295.149569	6955.9492	2.2389	816904	0.000291382000235587
295.155108	307190	98.872	842004	0.0128680693430553
295.166374	6420.3789	2.0664	658804	0.000268947169158791
295.168133	12735.168	4.0988	829804	0.000533471222759396
295.175001	19711.7578	6.344	833504	0.000825717849682318
295.1859	7500.665	2.4139	836604	0.000314199932742042
295.191493	52346.7148	16.8463	836604	0.00219278347578873
295.227871	10424.3457	3.3544	833804	0.000436671777478369
295.876118	94286.9609	30.2759	856404	0.0039496440346598
295.931615	6721.7246	2.158	594404	0.000281570423053226
296.021994	6296.9097	2.021	624404	0.000263775092504826
296.049317	8711.498	2.7957	887704	0.000364921255073041
296.077619	19734.3457	6.3326	754904	0.000826664048007504
296.085702	31109.5137	9.9826	849504	0.00130316540095813
296.098769	14314.9805	4.5933	767504	0.000599648952500031
296.099993	7132.9648	2.2888	587004	0.000298797114710676
296.113957	16828.4629	5.3995	759604	0.000704937750363727
296.122069	122158.5	39.1942	841904	0.00511717194193698
296.135131	8735.9902	2.8028	631904	0.000365947223782843
296.150372	42608.2734	13.6695	840204	0.00178484396203997
296.15848	57258.457	18.369	846804	0.00239853444172125
296.194889	8288.1914	2.6586	648804	0.000347189106623635
296.806905	6362.3311	2.0368	625404	0.000266515569446523
296.938976	7311.1084	2.3395	367904	0.000306259480666018
297.002583	8072.373	2.5826	789204	0.000338148557983682
297.01569	11100.1494	3.5511	772804	0.000464980931011666
297.025224	17499.4766	5.5982	776304	0.000733046252664389
297.034296	7473.8628	2.3909	859904	0.000313077199032786
297.040469	16786.6973	5.3699	790104	0.0007031882056619
297.047169	231013.8125	73.8976	830404	0.00967707854569997
297.074642	37165.0625	11.8875	842604	0.00155682997945566
297.076847	33418.3008	10.689	864204	0.00139987959250457
297.092459	33137.5195	10.5986	811004	0.00138811777330918
297.097998	261566.375	83.6571	838904	0.0109569134780156
297.111076	39816.8477	12.7341	843504	0.00166791222769449
297.122968	10087.5762	3.2261	732904	0.000422564634411779
297.12544	7063.3901	2.2589	740304	0.000295882657651129
297.128845	23326.5371	7.4598	838404	0.000977139545350279
297.134372	903423.0625	288.9089	835504	0.0378440398918109
297.147436	19241.8672	6.1532	786004	0.000806034315633521
297.149591	9854.5723	3.1513	789004	0.000412804191876532
297.152991	435250.5	139.1819	833304	0.0182324737641183
297.170761	195580.8438	62.5381	837804	0.00819280530027562
297.185996	7004.834	2.2397	784404	0.000293429765450019
297.207148	24479.6426	7.8266	785804	0.00102544268521114
297.243502	11519.0889	3.6824	738304	0.00048253014334457
297.865926	42570.8164	13.5817	812104	0.00178327490291245
297.873198	8768.0156	2.7973	917204	0.000367288755303853
298.039082	38671.8359	12.3308	846904	0.00161994812977133
298.046716	45143.1758	14.3939	814904	0.00189103003535316
298.050511	18645.3262	5.945	831804	0.000781045445702939
298.064984	9681.5166	3.0868	799404	0.00040555495606869
298.072136	8153.2993	2.5995	726404	0.000341538529141848
298.093182	8674.2959	2.7654	651504	0.00036336287360715
298.101347	36650.2773	11.6839	809304	0.00153526582811487
298.129614	14587.707	4.65	752704	0.000611073359263561
298.132313	7662.1104	2.4424	468804	0.000320962817609119
298.137733	156259.9688	49.8089	836604	0.0065456691756309
298.156375	88309.2422	28.1475	839704	0.00369923972870948
298.166029	14422.7334	4.5969	745204	0.00060416267947394
298.17412	35469.6055	11.3048	837804	0.00148580794669363
299.01973	45911.7617	14.5931	831004	0.00192322579907364
299.026437	88062.7344	27.9902	824704	0.00368891361306768
299.040891	16913.2715	5.3755	750804	0.000708490349555392
299.042432	7068.7847	2.2467	643704	0.000296108635342063
299.044018	29055.7676	9.2347	788204	0.00121713477747485
299.056142	62911.1836	19.994	845604	0.0026353249552996
299.06918	12983.0205	4.126	782304	0.000543853667359968
299.071756	10661.1484	3.3881	702204	0.000446591350264667
299.077247	98312.3594	31.2428	827604	0.0041182664085373
299.090307	51218.2227	16.276	832904	0.00214551138165842
299.092506	67984.8203	21.6039	830904	0.00284785761872311
299.105573	125511.4453	39.8828	832904	0.00525762551342001
299.108091	10006.1367	3.1795	644304	0.000419153165505682
299.113649	282236.375	89.6818	834604	0.0118227717198885
299.126726	8983.2266	2.8543	823804	0.000376303860194599
299.128911	21821.1445	6.9334	858904	0.000914079236208307
299.138621	8132.5864	2.584	888404	0.000340670873835699
299.141129	12142.8359	3.8581	732504	0.000508658662008989
299.148795	17391.4395	5.5256	741804	0.000728520620663273
299.150027	1192303.875	378.8152	839804	0.0499451445082637
299.165273	44096.6992	14.0096	823104	0.00184719353854439
299.186414	498880.0938	158.4841	829404	0.0208978926426262
299.201665	21711.5957	6.897	852404	0.000909490279683522
299.222806	26315.998	8.3591	808304	0.00110236689702043
299.25918	9146.5703	2.905	745104	0.00038314626410863
299.862986	50151.5273	15.8975	809204	0.00210082792719988
300.014975	7168.3848	2.2712	721204	0.000300280844702313
300.026024	21919.7773	6.9447	779704	0.000918210925748655
300.059451	8793.665	2.7857	801804	0.000368363198670524
300.080589	12397.0762	3.927	747204	0.000519308689061299
300.09587	12474.2793	3.9513	738204	0.000522542696822941
300.108926	41590.3633	13.1733	806004	0.00174220410477965
300.117008	48414.8164	15.3344	856404	0.00202807778464954
300.145266	10934.1348	3.4629	841504	0.000458026644137876
300.153374	195329.9688	61.8597	824404	0.00818229624432836
300.168621	14229.6445	4.5062	803304	0.000596074260727971
300.18169	8235.7549	2.608	851504	0.000344992562080821
300.189778	100971.7422	31.9733	836704	0.00422966691727824
300.192952	8749.4717	2.7705	736004	0.000366511958562127
300.205054	7885.6172	2.4969	692104	0.000330325430327776
300.970188	13060.3369	4.1253	690604	0.00054709242121444
301.005724	18777.748	5.9306	767804	0.000786592543280764
301.023301	12628.3623	3.9882	931404	0.000528997173624224
301.035396	233693.2656	73.8001	829004	0.00978931979148357
301.038803	10805.1787	3.4122	723804	0.000452624723381959
301.048444	23245.5469	7.3406	814404	0.000973746897446024
301.052498	8847.0029	2.7937	818904	0.000370597502507931
301.056518	27880.7402	8.8041	840104	0.00116791333776916
301.066207	6564.9468	2.073	636304	0.000275003062130502
301.071768	514836.3438	162.5658	823104	0.021566293734638
301.075159	8064.7378	2.5465	631004	0.000337828722432238
301.084844	96329.2031	30.4158	826004	0.00403519276425684
301.087375	24329.8926	7.6821	810004	0.00101916971609065
301.092919	99465.6484	31.4054	818304	0.00416657723514163
301.10264	57818.582	18.2551	813304	0.00242199785960848
301.10599	26972.9121	8.5161	822204	0.00112988477257377
301.108177	87166.9297	27.5208	830904	0.003651388703411
301.119397	37027.9727	11.6902	792404	0.00155108734117764
301.121225	187534.6875	59.207	829204	0.00785575494963445
301.129284	501329.4063	158.2717	830804	0.0210004933883953
301.140524	9583.5186	3.0254	723004	0.000401449858052867
301.144541	39061.2852	12.3312	822904	0.00163626200912289
301.154242	19801.8223	6.251	768404	0.000829490616475988
301.156721	15462.2109	4.8811	821504	0.000647705986712281
301.157638	7286.6553	2.3002	647304	0.000305235149839973
301.165681	650663.125	205.393	824704	0.0272560246475115
301.180941	95066.75	30.008	820804	0.00398230909606075
301.190628	7794.1323	2.4602	613304	0.000326493163531844
301.193144	6856.4546	2.1642	872704	0.000287214210229208
301.202064	1809708.875	571.1993	838604	0.0758079992650887
301.217298	15475.3438	4.8843	710904	0.000648256118773466
301.238451	18895.3301	5.9632	770504	0.000791518011610795
301.860029	17077.9609	5.379	754104	0.000715389124317807
302.038752	36038.6289	11.3445	785504	0.00150964411508785
302.07512	80639.75	25.3814	799104	0.00337796769037613
302.088173	17220.3887	5.4199	704604	0.000721355369334828
302.096283	14706.4033	4.6285	744304	0.000616045500997224
302.105963	8777.1641	2.7623	692004	0.000367671982402342
302.111535	15546.5674	4.8927	792504	0.000651239647611195
302.124565	46077.9805	14.5008	815404	0.00193018863980582
302.132643	67670.5313	21.2955	799804	0.00283469217503758
302.135767	19965.1387	6.2828	853904	0.000836331876803662
302.14788	7423.5762	2.336	767804	0.00031097071296284
302.169035	90100.7188	28.3508	810904	0.00377428398508261
302.184299	15233.0498	4.7929	791704	0.000638106517570932
302.20542	280615.8125	88.2874	827504	0.0117548869885341
302.709618	18388.1602	5.7798	788804	0.000770272862218202
302.950963	10454.9385	3.2848	823804	0.000437953297943874
302.96723	6755.8105	2.1225	606904	0.000282998268115958
303.002947	17409.7715	5.4694	768104	0.000729288540996607
303.01465	25325.1719	7.9559	786804	0.00106086157796151
303.051049	2256781	708.9218	835101	0.0945356762918379
303.054419	8854.1807	2.7813	617304	0.000370898177751691
303.064093	72140.4141	22.6609	803704	0.00302193382296144
303.07217	27030.0273	8.4906	841304	0.00113227730603561
303.081871	24177.3594	7.5944	855204	0.00101278015980719
303.087421	158057.6094	49.6474	820704	0.00662097163956102
303.09079	9327.5479	2.9299	759404	0.000390727345219147
303.098607	8766.3545	2.7535	666104	0.000367219172472427
303.100496	246222.9063	77.3391	819204	0.0103141815557701
303.108573	82561.6016	25.9324	814504	0.00345847330467302
303.118295	52664.1719	16.5414	820004	0.00220608162994819
303.123827	134794.875	42.3376	819904	0.00564650476444048
303.135057	33593.4375	10.5511	860004	0.00140721600059115
303.136879	295621.1563	92.8493	816504	0.0123834549905355
303.144939	170929.6406	53.6851	818604	0.00716017600841277
303.16019	74209.8438	23.307	802204	0.00310862142633452
303.169851	6510.0083	2.0446	653404	0.000272701709783084
303.172336	7313.48	2.2969	548704	0.000306358826065458
303.181332	201223.0156	63.1955	824204	0.00842915367739672
303.196592	45100.2813	14.1637	836904	0.00188923320147043
303.206314	16133.5859	5.0666	809104	0.00067582962372909
303.20878	19106.252	6.0002	801304	0.000800353447774631
303.217716	220542.5313	69.2585	819304	0.00923844065842424
303.899804	28080.1816	8.8076	751204	0.00117626786026363
304.049689	7285.8501	2.2847	560704	0.000305201420325878
304.05442	400948.2813	125.7265	810404	0.016795567195375
304.067491	11341.0391	3.5562	688404	0.000475071706634661
304.074612	12982.043	4.0707	681304	0.000543812720266043
304.082646	8895.1309	2.7891	695204	0.000372613565665399
304.090776	28169.3496	8.8326	783204	0.0011800030730218
304.103834	40012.0508	12.5456	866504	0.00167608920945425
304.111889	11034.1504	3.4597	750304	0.000462216258631145
304.121611	7538.9297	2.3637	733504	0.000315802826107683
304.127184	27156.2656	8.5144	761204	0.00113756537920905
304.138413	7450.1812	2.3358	869004	0.000312085186040974
304.140254	58459.918	18.3287	831304	0.00244886317462589
304.14831	29661.5527	9.2995	800404	0.00124251087915065
304.16353	15313.8115	4.8011	783904	0.000641489593699266
304.184658	31613.2988	9.9108	769704	0.00132426876239828
304.199935	12170.8086	3.8155	866004	0.00050983042750693
304.221082	41684.1875	13.0672	815704	0.00174613436394062
304.706661	26408.7598	8.2715	814604	0.00110625265265956
304.944018	64133.0625	20.0788	843504	0.00268650898607539
304.966582	16067.6396	5.0303	801704	0.000673067158931024
304.988472	8111.2969	2.5393	741404	0.000339779064980336
305.022216	10716.0625	3.3545	821504	0.000448891680505598
305.030295	108245.2734	33.8844	812004	0.0045343523036856
305.043348	11654.1016	3.648	868704	0.000488185772713343
305.045514	10877.4785	3.4049	690504	0.000455653333818136
305.055285	29892.498	9.3569	827704	0.00125218508773444
305.057762	25551.0195	7.9979	826504	0.00107032224587961
305.061173	23773.7988	7.4416	838704	0.000995875163599872
305.066702	114695.875	35.9013	804704	0.00480456548996518
305.070084	9077.3037	2.8413	601204	0.000380244713237971
305.079778	175464.8281	54.9215	821604	0.00735015324476083
305.081268	7641.646	2.3919	755204	0.000320105571871093
305.08783	19535.4473	6.1146	767504	0.000818332271571348
305.09755	91707.9297	28.7042	799204	0.00384160942311807
305.103085	164825.9219	51.5894	816904	0.00690449361158311
305.106463	9506.5547	2.9755	821304	0.000398225870285974
305.114308	106434.125	33.3125	799204	0.00445848400327945
305.116138	160342.5156	50.1849	813304	0.00671668546951635
305.124196	65725.5078	20.5709	801504	0.00275321589888317
305.133917	102822.7031	32.181	800004	0.00430720294778862
305.139458	195188.6406	61.0888	819804	0.00817637606112666
305.15253	310945.125	97.3152	819804	0.013025370065383
305.160606	51731.3555	16.1899	826304	0.00216700631460739
305.175865	132701.75	41.5294	814204	0.00555882457418792
305.188913	17181.9199	5.377	759204	0.000719743926299755
305.196977	21201.3555	6.6348	838904	0.000888116516620876
305.212229	32923.6367	10.3029	781004	0.00137915830619864
305.215598	62667.5664	19.6106	828204	0.00262511992576491
305.896857	19152.584	5.9862	819704	0.000802294277192263
305.915445	16580.3457	5.1821	731104	0.000694544217583348
305.947401	10631.3086	3.3226	739704	0.000445341372675608
305.996294	8090.0737	2.5282	429604	0.000338890033406126
306.033679	22301.5078	6.9688	797604	0.000934201467577358
306.058686	8616.7471	2.6924	754104	0.000360952176810348
306.061959	6467.6753	2.0209	833104	0.000270928396916456
306.070044	19077.9746	5.9611	851804	0.000799168918512477
306.083116	27936.0488	8.7287	795704	0.0011702301934613
306.098322	36994.6289	11.5588	802904	0.0015496905823946
306.100889	15820.5908	4.943	817004	0.000662718381010133
306.106425	30446.3613	9.5127	848904	0.00127538620544977
306.117677	23832.3672	7.446	801204	0.000998328571043187
306.11951	37904.1758	11.8425	790604	0.00158779114745193
306.127596	12111.293	3.7839	795604	0.000507337342224878
306.134737	17119.0391	5.3484	829904	0.000717109874101615
306.137306	21294.9238	6.653	748004	0.000892036056230602
306.142824	45993.4297	14.3693	789404	0.00192664683975565
306.155871	64982.9844	20.3015	782404	0.00272211188312732
306.163954	7781.8569	2.4311	771504	0.000325978951811365
306.179186	29693.918	9.2764	799504	0.00124386664895015
306.215596	6773.73	2.116	882704	0.000283748908985104
306.218942	12059.9502	3.7673	737604	0.000505186612348688
306.703707	25310.7148	7.8998	756004	0.00106025597567856
306.923314	17055.4473	5.3212	799604	0.000714446038390655
306.941071	63586.7266	19.8379	820804	0.00266362318821153
306.944433	23555.8145	7.3489	828004	0.000986743886253288
306.959658	45583.6406	14.2208	825504	0.0019094809341115
306.963642	9433.4814	2.943	648504	0.000395164858236344
306.98224	20140.4922	6.283	777204	0.000843677366557715
307.004143	8195.3018	2.5565	792904	0.00034329799749232
307.009569	21223.5703	6.6206	739204	0.000889047085932514
307.037855	9173.4307	2.8615	915204	0.000384271435793197
307.045943	134084.9375	41.8244	801404	0.00561676575933213
307.059015	57846.9297	18.0435	820604	0.00242318533371023
307.061205	158570.3125	49.4607	812004	0.00664244857254451
307.076816	75002.6016	23.3939	801204	0.00314182974152267
307.082362	223286.4531	69.6441	814504	0.00935338247291795
307.085744	10845.5498	3.3828	839504	0.000454315853022428
307.093583	13078.9307	4.0793	768204	0.000547871308247712
307.095423	130492.2422	40.7002	802504	0.00546626915381479
307.097612	6687.5024	2.0858	673104	0.000280136868436631
307.101679	7321.7637	2.2836	675104	0.000306705827029087
307.103482	24706.0703	7.7057	818704	0.0010349276532921
307.108792	11226.0498	3.5013	708004	0.000470254849685836
307.113192	65873.9297	20.5453	804404	0.00275943323441242
307.11872	378464.25	118.0372	812504	0.0158537198895388
307.122094	24462.8105	7.6295	745504	0.00102473759510408
307.129948	36242.6133	11.3033	796104	0.00151818894208125
307.13178	133940.0938	41.7729	815604	0.00561069831320593
307.139845	111858.0703	34.8855	813804	0.00468569095739039
307.149568	122523.8828	38.2113	798404	0.00513247768498578
307.15511	615336.0625	191.9016	816001	0.025776187771518
307.15849	210732.1719	65.7195	802404	0.00882748852769247
307.168191	245198.3125	76.467	805004	0.0102712617209224
307.170439	7931.0518	2.4733	502904	0.000332228668009257
307.186025	6999.0376	2.1826	705204	0.000293186956513725
307.191511	261966.5469	81.6929	811804	0.010973676522901
307.194877	141364.0469	44.0834	807404	0.00592168481436284
