mOz	abs_abu	sn	resolution	rel_abu
337.051116	9247.1182	3.3527	582904	0.00330391333832112
337.056661	365032.8438	132.3499	743804	0.130422998330021
337.060017	10332.5537	3.7463	658704	0.00369172981787442
337.067828	7295.3374	2.645	680904	0.00260655936499362
337.069709	19653.1348	7.1255	691004	0.00702189079896729
337.071907	331763.7813	120.2855	742604	0.118536257296778
337.075292	7561.6055	2.7416	741004	0.00270169459611453
337.077769	16052.4795	5.82	681904	0.00573540858742092
337.087474	17823.3848	6.462	701204	0.00636813734842817
337.093006	336187.5938	121.8866	735604	0.120116846276919
337.096372	25580.2422	9.2742	721704	0.00913959371710689
337.104219	14971.3965	5.4279	721604	0.00534914721752384
337.106052	43390.0117	15.731	745504	0.0155028664395724
337.108244	22665.8848	8.2175	753204	0.00809831965980167
337.11162	19136.8828	6.938	746204	0.00683743853699285
337.114104	12876.1455	4.6682	609604	0.00460053261389191
337.120412	6041.29	2.1902	722104	0.00215849934865826
337.122898	6538.6851	2.3706	692004	0.00233621420746753
337.123833	23748.418	8.6098	770904	0.00848509917329978
337.129378	539772.8125	195.6896	740504	0.19285603972077
337.132745	35518.6641	12.8769	703704	0.0126905037376225
337.14063	8674.333	3.1448	585904	0.00309926226526866
337.142462	72779.2813	26.3851	720304	0.0260033918719126
337.150526	10007.5703	3.6281	713704	0.00357561613069424
337.1603	10309.6953	3.7376	675204	0.0036835627142407
337.165811	439540.9375	159.3451	741504	0.15704407954301
337.169206	21573.6387	7.821	662004	0.00770806981325822
337.178878	21342.1113	7.737	793604	0.00762534712620023
337.184474	9497.9023	3.4432	596804	0.00339351627353923
337.202176	158215	57.3548	740504	0.0565288166017469
337.205544	286059.5938	103.6996	738004	0.102206556363748
337.238529	48529.7813	17.5919	717904	0.0173392605431254
337.911228	6028.1846	2.1836	487104	0.00215381690544433
338.015471	7952.6816	2.8804	800904	0.0028414226189583
338.023584	16952.2441	6.1398	748704	0.00605688650075496
338.030844	6032.3062	2.1848	372204	0.00215528951657795
338.038842	13008.0186	4.7112	696604	0.00464764970319826
338.051862	31797.6484	11.5163	726004	0.0113610178223963
338.059954	55695.9336	20.1714	718404	0.0198996632173781
338.075229	65375.4023	23.6766	752204	0.0233580515556813
338.088276	43096.9922	15.6079	715804	0.0153981731704372
338.096402	59722.3438	21.6288	730704	0.02133826387951
338.109447	6107.1699	2.2117	719404	0.00218203765276876
338.111609	8125.1504	2.9425	624304	0.00290304419191107
338.124697	20897.543	7.5679	748604	0.00746650681461378
338.132775	95415.4297	34.5538	742204	0.034091086979668
338.145757	9807.1309	3.5515	654904	0.00350400091037781
338.161011	10818.8027	3.9178	685404	0.00386546227398656
338.169117	84223.2344	30.4995	713204	0.0300922148405874
338.197409	5882.1914	2.13	816904	0.00210165482961143
338.205533	32059.0879	11.609	745504	0.0114544278375526
338.208909	48254.793	17.4736	728904	0.0172410096618668
338.241956	7011.7949	2.539	644204	0.00250525214392544
338.349357	6125.5991	2.2178	552104	0.00218862224251636
338.999483	24726.9746	8.9461	744104	0.00883472876958223
339.01474	21642.7598	7.8301	782504	0.00773276616938887
339.027825	35340.8281	12.7858	701304	0.0126269645117009
339.035908	233175.3125	84.3586	733704	0.0833114715821352
339.051185	226671	82.004	733804	0.0809875383998645
339.054569	6585.7319	2.3825	572604	0.00235302361194181
339.055262	7005.3491	2.5344	658404	0.00250294911674059
339.060912	8668.8037	3.1361	663104	0.00309728669540717
339.064245	11159.7773	4.0373	679604	0.00398728947513218
339.072311	410187.0313	148.3922	741704	0.146556189139922
339.075712	14098.9785	5.1005	463504	0.0050374400018865
339.07861	6468.5552	2.3401	529004	0.00231115741604194
339.083486	9834.335	3.5577	687204	0.00351372069408805
339.085365	15394.1523	5.569	724804	0.00550019411627254
339.087546	56022.0117	20.2666	714504	0.0200161680311615
339.090901	8445.2568	3.0552	656204	0.00301741537023579
339.091644	7899.3477	2.8577	578504	0.00282236688940196
339.093426	13728.1865	4.9663	675604	0.00490495930811287
339.097248	7384.5762	2.6714	562804	0.00263844359694988
339.100567	11883.6738	4.299	666304	0.00424593127576516
339.103108	13616.4775	4.9258	655204	0.0048650466729407
339.108647	463125.2813	167.5369	740404	0.165470556459502
339.112019	22756.334	8.2321	703104	0.00813063635694528
339.119871	12061.9766	4.3634	747904	0.00430963728518764
339.121701	29001.9902	10.4914	722704	0.0103621539367409
339.123917	16365.3809	5.9201	763404	0.00584720548313264
339.133618	6201.5166	2.2434	571204	0.00221574689210308
339.136067	8614.2148	3.1161	663304	0.00307778256547896
339.136972	6836.6489	2.4731	714004	0.0024426740311515
339.139501	22771.8203	8.2375	776504	0.00813616947461768
339.145047	587827.3125	212.6397	730504	0.210025486469742
339.148442	22722.082	8.2194	707404	0.00811839842105903
339.158132	151163	54.6807	741504	0.0540091995320915
339.172531	6616.9761	2.3935	697404	0.00236418688755834
339.175897	9078.5029	3.2839	672004	0.00324366858674922
339.181465	363267.375	131.4025	734804	0.129792211982258
339.192645	6750.3267	2.4417	460104	0.00241183187451364
339.200076	822233.1875	297.4153	734204	0.293776627121684
339.201376	12394.3174	4.4832	629504	0.00442837970614948
339.212184	7347.5283	2.6577	377304	0.00262520671078498
339.217813	112273.4688	40.6104	748804	0.0401143148692422
339.254199	16109.3213	5.8267	737904	0.00575571765854258
339.876625	33089.5352	11.9601	743404	0.0118225975208283
340.010061	7872.2197	2.845	720804	0.00281267429554694
340.031165	19667.498	7.1076	691804	0.00702702264296826
340.039269	41044.8164	14.8329	705204	0.0146649489538158
340.046398	15058.5176	5.4419	740604	0.00538027481404783
340.054492	46160.0859	16.6812	728904	0.0164925893888821
340.067512	48502.4609	17.5274	719504	0.0173294992064564
340.075612	75654.3203	27.3391	736604	0.0270306178135355
340.082768	18698.0898	6.7569	707004	0.0066806616888866
340.090899	12903.2598	4.6628	749504	0.00461022031285841
340.103921	44159.0195	15.9572	709804	0.0157776261076918
340.112034	95677.25	34.5734	734404	0.0341846330512877
340.115135	6794.7568	2.4553	860104	0.0024277063552803
340.119222	7026.3682	2.539	545104	0.00251045905479345
340.140345	25537.0645	9.2277	715404	0.00912416670775515
340.148427	123961.5625	44.7923	740104	0.0442903671094933
340.151501	7871.4243	2.8443	685904	0.00281239010617978
340.161467	30799.5957	11.129	720004	0.0110044224424565
340.176684	16104.6357	5.8191	674404	0.00575404353520997
340.184778	85916.7734	31.0439	736904	0.0306973013086145
340.187874	23209.2695	8.3861	699704	0.00829246619489945
340.199408	7695.8745	2.7807	736904	0.00274966771924634
340.203405	205818.0313	74.3658	733004	0.0735369575873988
340.213078	10135.2959	3.662	692304	0.00362125135502662
340.221181	27442.832	9.9154	722804	0.00980508053699428
340.224281	7247.0269	2.6184	837404	0.0025892984517146
340.851365	5920.4678	2.1377	573404	0.00211533064793318
340.994053	44067.6055	15.9086	711104	0.0157449646960632
341.015145	55087.7695	19.8865	719704	0.0196823715770616
341.024857	14991.2832	5.4118	776804	0.00535625255909774
341.030394	157156.5	56.7321	734004	0.0561506239375055
341.033682	7447.8574	2.6886	585804	0.00266105340859314
341.04008	5561.8765	2.0078	710604	0.00198720915608549
341.043459	15357.2451	5.5437	719104	0.00548700750097005
341.051531	269761.6563	97.3793	735004	0.0963834478094123
341.062766	9651.1104	3.4838	596604	0.00344825616916735
341.064657	5711.0737	2.0616	931704	0.0020405159927084
341.066807	193617.75	69.8915	736004	0.069177905259254
341.070189	47297.4805	17.0732	728604	0.0168989703941421
341.070912	5646.6528	2.0383	709804	0.0020174989763609
341.078116	5691.0879	2.0543	636304	0.00203337524358323
341.079051	5683.957	2.0517	806904	0.00203082743624318
341.079904	26379.2383	9.5222	735604	0.00942506793890893
341.082454	7122.6069	2.5711	614704	0.00254484428895134
341.087962	520753.5625	187.9755	732004	0.186060630340163
341.091346	47542.7461	17.1614	733304	0.016986601618243
341.099213	24284.0449	8.7657	714404	0.00867647391524626
341.101058	15536.9785	5.6083	759404	0.00555122465108734
341.103215	196005.0313	70.7504	730704	0.0700308596996325
341.106558	9681.4004	3.4946	582504	0.0034590785175848
341.10726	7333.2275	2.647	745304	0.0026200971617507
341.112899	7464.667	2.6944	772404	0.00266705932962179
341.11544	7594.6221	2.7413	764004	0.00271349113453512
341.11628	31400.7207	11.3343	698904	0.0112191990747589
341.118773	14279.916	5.1544	726704	0.005102087366257
341.12432	946524.25	341.6516	737304	0.338184721659489
341.127713	10919.6719	3.9415	571304	0.00390150194473564
341.135536	18489.707	6.6738	705704	0.00660620836218459
341.137367	17386.7676	6.2757	718604	0.00621213789436902
341.139561	34475.3984	12.4438	696304	0.0123177541536881
341.146766	10064.5215	3.6327	690204	0.00359596428946584
341.149311	12211.4453	4.4076	709304	0.00436304112635315
341.15175	11822.7285	4.2673	669504	0.00422415606047938
341.152657	12690.9736	4.5807	656804	0.00453437233594799
341.155151	68892.9688	24.8663	731004	0.0246148468757391
341.160684	680697.1875	245.6905	727204	0.243207069326628
341.171947	9448.8477	3.4104	617504	0.00337598949992818
341.173766	8585.7979	3.0989	674004	0.00306762945908266
341.175978	13507.5176	4.8753	647604	0.00482611626682216
341.179321	14655.6152	5.2897	753004	0.0052363213590783
341.183188	10171.8281	3.6713	702604	0.00363430398615425
341.185734	5836.0146	2.1064	822804	0.00208515626842282
341.18821	10527.3252	3.7996	667604	0.00376131994777833
341.195887	49575.918	17.8932	707404	0.0177130359099026
341.19711	845863.75	305.2934	729504	0.302219617569863
341.204293	7783.3555	2.8092	515804	0.00278092390484908
341.206783	23857.4297	8.6107	721404	0.008524048087099
341.208349	8690.9795	3.1368	709304	0.00310520991211353
341.233487	92905.875	33.5307	718904	0.0331944453376723
341.269832	11061.3398	3.992	665404	0.00395211862923113
341.87363	38416.207	13.8551	732404	0.0137257701231725
341.997386	10126.8838	3.6518	599104	0.00361824578628702
342.018502	6988.416	2.52	659804	0.00249689907025701
342.025648	22624.6309	8.1584	742404	0.00808358000713153
342.033775	27136.6484	9.7853	719004	0.00969568385165558
342.046795	18988.1133	6.8469	764804	0.00678428451378751
342.054921	37277.375	13.4417	710504	0.013318875547638
342.062084	36719.6563	13.2405	706204	0.0131196076014403
342.070187	36591.3242	13.1941	733804	0.0130737556800358
342.083203	42856.4102	15.453	732404	0.0153122153550866
342.091297	76581.0547	27.613	731604	0.0273617317972673
342.098416	18035.7422	6.5031	674204	0.00644401076446725
342.10652	39388.793	14.2023	693304	0.0140732664770165
342.119559	40065.6211	14.4461	733704	0.0143150911556868
342.12765	147705.7813	53.2564	723804	0.0527739659458675
342.130776	23166.0742	8.3527	749404	0.00827703289722378
342.155958	25084.8633	9.0443	702904	0.0089625992286799
342.158553	8319.4717	2.9995	593504	0.00297247346934692
342.164072	113633.375	40.9697	729404	0.0406001972961636
342.167204	67687.6641	24.4042	729304	0.0241842021939105
342.192381	11901.5068	4.2909	769704	0.00425230284853929
342.199197	7806.9185	2.8146	723604	0.00278934275581509
342.200468	148997.25	53.7178	723004	0.0532353962608768
342.203626	12689.9775	4.5751	813304	0.00453401643825045
342.2287	21632.707	7.799	680604	0.00772917439308742
342.236823	15508.1543	5.5909	665604	0.00554092602001259
342.761198	10831.4414	3.9027	701604	0.00386997796942874
343.009676	90226.6797	32.5005	715704	0.032237192613506
343.013048	8534.1377	3.0741	671404	0.00304917172769556
343.022707	6464.9243	2.3287	598404	0.00230986012766727
343.030828	50075.9961	18.0374	721704	0.0178917093808216
343.046099	343677.625	123.7911	731004	0.122792968010296
343.049476	24036.8984	8.6579	690304	0.00858817066225341
343.057343	8676.3545	3.1251	691004	0.00309998452929394
343.059147	26749.0879	9.6348	679204	0.00955721192151886
343.067208	225153.9375	81.0975	723404	0.0804455054204638
343.082446	368902.3438	132.8717	728404	0.131805536369022
343.085807	18335.1309	6.6039	706904	0.00655097969228659
343.086512	6194.0317	2.231	518504	0.00221307260370196
343.092122	7021.8936	2.5291	552904	0.0025088603198899
343.093653	10932.167	3.9375	669804	0.00390596633317112
343.095494	45526.6953	16.3976	712804	0.0162662845438
343.103566	400651.5938	144.3038	725104	0.143149261872248
343.106982	14216.7695	5.1205	683404	0.00507952568172935
343.113274	7811.3481	2.8134	796404	0.00279092541261766
343.114794	20351.5332	7.33	650004	0.00727142235456286
343.118827	224940.8125	81.0162	731704	0.080369357747751
343.122207	7857.3042	2.8299	650904	0.00280734511965323
343.122905	5858.9126	2.1102	679604	0.00209333752078541
343.126023	6585.5283	2.3719	616104	0.00235295086746714
343.128581	9155.3379	3.2974	780604	0.00327112105095043
343.130085	12161.4219	4.3801	666304	0.00434516820909249
343.130987	7158.5171	2.5782	730504	0.00255767468499427
343.131906	63118.6992	22.7329	724004	0.0225517515483211
343.13998	708833.875	255.2925	735004	0.25326005828133
343.151231	20328.1133	7.3213	714104	0.00726305463195798
343.153052	6068.5532	2.1856	581904	0.00216824024827446
343.155254	67229.3906	24.2128	719304	0.0240204651358885
343.162454	11277.3174	4.0615	683104	0.00402928551062977
343.164988	10164.5	3.6607	669904	0.00363168572100279
343.167516	9814.9902	3.5348	723304	0.0035068089685791
343.168323	27104.0977	9.7615	698404	0.00968405377517384
343.170546	6270.7715	2.2584	762204	0.00224049105378732
343.176377	302045.3125	108.7798	726204	0.1079181119093
343.187609	12982.1309	4.6754	640504	0.00463840025753545
343.191621	15151.9111	5.4568	710704	0.00541364348347421
343.198811	7378.8984	2.6574	669704	0.00263641496935514
343.201332	8257.1211	2.9737	679704	0.002950196152832
343.203789	12182.7607	4.3874	658904	0.00435279237312056
343.212725	1193786	429.9179	731604	0.426529152455412
343.249114	57084.3477	20.557	736104	0.0203957312641889
343.285486	5732.2188	2.0642	591104	0.00204807094944402
343.680684	5881.7793	2.1171	517504	0.00210150758993554
343.870713	9674.1914	3.4815	572004	0.00345650280580727
344.004905	8012.9229	2.8832	771904	0.00286294630128646
344.013071	16602.043	5.9737	657704	0.00593176275297105
344.034208	5560.4878	2.0007	399404	0.00198671298588914
344.041352	34012.8125	12.2379	733204	0.0121524763133843
344.049442	64939.0703	23.3651	717204	0.0232021540010533
344.05391	22590.0684	8.1279	682504	0.0080712311323485
344.062461	20517.3125	7.382	710204	0.00733065382848168
344.070542	30494.3477	10.9716	721504	0.0108953600387018
344.077684	38636.1289	13.9009	699804	0.0138043462679869
344.085796	68111.2891	24.5055	729104	0.0243355596501119
344.098816	34726.0469	12.4938	707104	0.0124073086402286
344.106922	61917.7656	22.2767	719504	0.0221226686217637
344.110025	10195.7334	3.6682	649804	0.00364284513787508
344.114113	14394.7969	5.1789	730804	0.00514313329317381
344.117471	8269.5469	2.9752	651104	0.00295463578099197
344.122207	44887.0273	16.1491	731804	0.0160377368393598
344.135256	33241.8242	11.9593	677904	0.0118770090301761
344.143352	126413.0391	45.4788	719204	0.0451662579613397
344.146478	32826.3711	11.8097	723504	0.0117285713213841
344.150565	7187.0498	2.5856	669204	0.00256786916570377
344.158615	16823.3008	6.0523	663304	0.00601081620300996
344.171631	20359.0059	7.3242	690004	0.00727409228401215
344.179716	58509.5977	21.0488	692804	0.0209049604514445
344.182843	152624.625	54.9065	717304	0.0545314251843086
344.207971	42881.6875	15.4262	729404	0.0153212467102419
344.216075	232305.7813	83.5686	719804	0.0830007957945404
344.219279	8414.2754	3.0269	568104	0.00300634599072901
344.244383	16069.0918	5.7804	688204	0.00574134401490904
344.252484	11663.626	4.1957	694804	0.00416731014799713
344.75915	32000.6895	11.505	723504	0.0114335626070534
344.988939	24853.2363	8.933	709004	0.00887984095542507
345.025366	225246.9844	80.9577	726504	0.0804787502527835
345.02874	11490.2969	4.1298	717504	0.00410538119748267
345.036639	6606.3032	2.3744	601504	0.00236037355502534
345.038428	10338.0225	3.7156	655204	0.00369368377162237
345.044086	9355.5361	3.3625	579304	0.00334265009264559
345.04648	60998.9961	21.9236	727904	0.0217944004261769
345.056221	7265.3677	2.6112	521204	0.00259585145692605
345.06172	1612196.125	579.4288	722001	0.576023380059868
345.062455	6163.2075	2.2151	1059304	0.00220205939036129
345.065094	16681.2734	5.9953	625704	0.00596007107235217
345.072994	10540.7188	3.7883	663804	0.00376610536229678
345.074768	62059.2734	22.304	710904	0.0221732281039489
345.081028	5608.2363	2.0156	778204	0.00200377310155143
345.082831	174741.875	62.8014	726604	0.0624337224948354
345.089186	5984.9199	2.1509	833504	0.00213835881176402
345.092579	14603.3652	5.2483	677404	0.00521765289738098
345.094069	18696.4727	6.7193	673504	0.00668008391339549
345.098089	368040.25	132.2697	721404	0.131497517898499
345.101475	25065.5488	9.0083	726504	0.00895569832909229
345.109336	85786.5859	30.8304	718604	0.0306507864692419
345.111165	103588.2734	37.228	731004	0.0370111715647708
345.117548	7130.7568	2.5627	408404	0.00254775617595588
345.119239	257000.3438	92.361	726604	0.091823944008192
345.128966	17896.9785	6.4318	694704	0.00639443172488011
345.13048	21140.6836	7.5975	691404	0.00755337879505709
345.134514	260389.2188	93.5773	721404	0.0930347589964121
345.137869	11654.4893	4.1883	562804	0.00416404568610259
345.141784	6332.3721	2.2757	684004	0.00226250040195252
345.14427	10216.7939	3.6716	674204	0.00365036986778084
345.146737	10845.0869	3.8974	738304	0.00387485338558359
345.147591	61843.9766	22.2249	695504	0.0220963044663535
345.155651	836781.75	300.7114	729504	0.298974699500293
345.165356	9176.4902	3.2977	477704	0.0032786785801822
345.166882	7388.3228	2.6551	663904	0.00263978222390864
345.170894	258196.0313	92.7855	724704	0.0922511525497367
345.183943	54285.3281	19.5077	722604	0.0193956663801192
345.18619	24480.4219	8.7972	747404	0.00874663767606414
345.191993	176257.4063	63.3385	717604	0.0629752083900533
345.207243	24907.0742	8.9503	748004	0.00889907675971242
345.211298	8129.2803	2.9212	580304	0.0029045197685611
345.216963	14634.1592	5.2587	658304	0.00522865532052945
345.219446	21836.5938	7.8468	723704	0.00780202133885562
345.228383	1331362.25	478.4092	722504	0.475683926686718
345.229126	5930.1099	2.1309	1116504	0.00211877568476632
345.26481	13878.7334	4.987	665404	0.00495874838057794
346.020611	27616.6875	9.9152	688404	0.00986719756556114
346.028729	38901.9063	13.9667	737904	0.0138993061763489
346.033086	7596.8838	2.7275	525504	0.00271429921989054
346.049805	9523.1455	3.419	676104	0.00340253544506685
346.056978	60979.5508	21.8925	699704	0.0217874527929091
346.065077	321552.5625	115.4407	718804	0.114887879362793
346.067881	5581.6104	2.0039	552604	0.00199425990357427
346.06953	19891.8594	7.1414	644204	0.00710718498176743
346.078086	23695.209	8.5067	689304	0.00846608806940595
346.086187	31620.9883	11.352	685404	0.0112978987351179
346.09333	39247.4492	14.0898	689004	0.0140227655905772
346.101437	75626.2109	27.1495	734404	0.0270205745741626
346.112733	16608.9043	5.9625	648504	0.00593421423462165
346.114504	35332.9453	12.6842	696104	0.012624148057158
346.122599	46325.793	16.6304	712804	0.0165517950663811
346.125736	18225.7461	6.5428	657804	0.00651189747316565
346.129762	14919.6367	5.3559	721604	0.0053306538999399
346.133133	5819.6714	2.0892	719804	0.00207931698797858
346.137871	57207.7734	20.5366	714504	0.0204398301723787
346.150918	23458.918	8.4212	702804	0.00838166339030698
346.159007	153617.8281	55.1448	728304	0.05488628784517
346.162137	100449.8828	36.0587	722504	0.0358898524316163
346.166145	13363.7773	4.7972	698504	0.00477475913218271
346.174254	60329.6563	21.6564	716104	0.0215552512506976
346.187292	15484.373	5.5583	752104	0.00553242917239226
346.19535	32095.6309	11.521	715404	0.0114674843274245
346.210593	6359.0381	2.2826	652704	0.00227202792730412
346.231732	276595.7188	99.2827	716604	0.0988251977427775
346.757093	36089.1094	12.9466	694904	0.012894318785153
346.805514	6895.2715	2.4735	654004	0.00246361936632274
347.004601	74598.6406	26.7543	715404	0.0266534328174764
347.007965	6043.1499	2.1673	593304	0.00215916387443646
347.025732	21278.418	7.6312	692204	0.00760259007488108
347.032949	28935.2148	10.3771	704104	0.0103382956784208
347.041026	495808.4375	177.8113	722504	0.177147958367008
347.044336	14747.0889	5.2887	607104	0.00526900410098762
347.052283	11648.5693	4.1775	686604	0.00416193052259545
347.054074	44379.9648	15.9157	704504	0.0158565679042517
347.056261	7382.4321	2.6475	741204	0.00263767752903169
347.059522	15204.0635	5.4525	397104	0.00543227707355695
347.060344	10743.4775	3.8528	678804	0.00383854924793789
347.062137	58185.3438	20.8665	702304	0.0207891074081458
347.065988	26919.2598	9.6538	705604	0.00961801283246833
347.068435	25400.3359	9.109	702804	0.0090753147913527
347.071846	21966.6797	7.8776	684504	0.00784849987744914
347.077377	723726	259.5389	719504	0.258580882494807
347.080755	22960.7695	8.234	737504	0.00820367934835814
347.0871	5835.4067	2.0926	614804	0.0020849390711431
347.088595	20219.0723	7.2508	681304	0.00722409524952855
347.090421	112427.6641	40.3177	723704	0.0401694074826767
347.092595	7373.3223	2.6441	677404	0.00263442267826862
347.09848	108614.9219	38.95	712504	0.0388071485023428
347.104806	8424.5898	3.0211	537204	0.00301003123439084
347.108195	41186.3867	14.7696	711804	0.0147155307666968
347.109722	10896.2891	3.9074	683104	0.00389314747763179
347.113742	353949.7813	126.9266	720004	0.126463118372696
347.117122	39573.4219	14.191	668104	0.0141392327458753
347.123453	6301.0894	2.2596	699404	0.00225132337062738
347.124985	20244.4805	7.2596	689704	0.00723317337409311
347.126814	169812.9063	60.8942	717204	0.060672645683673
347.128281	7533.1577	2.7014	679804	0.00269153044942222
347.133067	7004.0498	2.5116	515704	0.00250248488837153
347.134893	158248.5156	56.7467	709504	0.0565407914284428
347.144633	23949.5762	8.588	685004	0.00855697121448258
347.146207	8466.3594	3.0359	583204	0.00302495514209826
347.150164	321879.5	115.4216	719004	0.115004691232576
347.153551	14055.4189	5.0401	682704	0.00502187654305108
347.159866	15821.2979	5.6732	652304	0.00565280945163671
347.161385	12190.0566	4.3711	689804	0.00435539913349754
347.162385	11982.5342	4.2967	717804	0.00428125322008634
347.163247	45843.668	16.4387	677404	0.0163795360789013
347.165506	13344.4609	4.7851	757404	0.00476785755374195
347.171308	133430.1719	47.8451	723204	0.0476734172896038
347.177576	7186.627	2.5769	648804	0.00256771810301275
347.181025	21000.4922	7.5302	659104	0.00750328965091942
347.186549	421375.5625	151.0936	718204	0.150553752128562
347.199598	90455.9531	32.4345	715304	0.0323191099663503
347.207652	39046.2148	14.0006	700204	0.0139508663238101
347.208778	5609.7637	2.0115	498704	0.00200431882802792
347.222887	28017.0391	10.0457	687204	0.0100102396423087
347.232638	14794.584	5.3047	678504	0.00528597367907682
347.235085	23137.2129	8.2959	696904	0.00826672101064799
347.244029	81866.8359	29.3533	726604	0.02925029455081
347.560889	8475.4229	3.0378	523304	0.00302819345028187
348.00798	11444.3555	4.1	669904	0.00408896674262676
348.036255	54250.3008	19.4347	704804	0.0193831514364175
348.04437	81893.1484	29.3372	722804	0.0292596957737461
348.057478	6352.9194	2.2758	527304	0.00226984177004886
348.072651	61794.8398	22.1366	723504	0.0220787483234114
348.080755	124828.0391	44.7163	706704	0.0445999515155933
348.085714	8520.7676	3.0523	580104	0.00304439470951874
348.093795	27235.6523	9.7563	690404	0.00973105706725434
348.101862	14166.4258	5.0746	700004	0.0050615383241188
348.108994	39334.1406	14.09	712304	0.0140537396591014
348.111558	6503.6753	2.3297	636504	0.00232370551636072
348.117094	63114.6406	22.6083	708204	0.0225503014465289
348.120166	8876.6406	3.1797	772104	0.00317154497687969
348.130148	35717.4883	12.7942	725604	0.012761541861301
348.138213	22800.4668	8.1672	682004	0.00814640461505811
348.145389	12405.1758	4.4435	760604	0.00443225931618765
348.147956	5722.5986	2.0498	432004	0.00204463373728669
348.15349	62940.6367	22.545	732504	0.0224881313959579
348.156624	13003.417	4.6577	675804	0.00464600559232081
348.166589	11493.6484	4.1169	691604	0.0041065786587148
348.174645	19901.2285	7.1284	720204	0.00711053247812128
348.18992	86025.2969	30.8126	707504	0.0307360757928826
348.202968	14931.0342	5.3479	666704	0.00533472612562785
348.211002	5637.8359	2.0193	565504	0.00201434877617068
348.247368	14818.5508	5.3074	695704	0.00529453680420232
348.368804	5775.2729	2.0682	415404	0.00206345379761172
348.755001	8524.3613	3.0514	669504	0.00304567870666327
348.983847	6130	2.1938	452704	0.00219019464506342
349.020234	175142.5625	62.6762	717104	0.0625768845856745
349.029953	11849.1299	4.2403	645904	0.0042335890465972
349.03331	10394.4531	3.7197	653704	0.00371384592463015
349.035478	11044.6729	3.9524	683104	0.00394616369364715
349.038772	7245.0835	2.5927	563104	0.0025886040921268
349.039528	6742.0625	2.4127	466104	0.0024088791491326
349.04133	6118.4775	2.1895	639104	0.00218607775798385
349.045271	8530.3291	3.0526	596804	0.00304781094868656
349.047567	7483.8926	2.6781	429304	0.00267392846602769
349.048546	26797.1816	9.5893	678604	0.00957439537408024
349.051108	9370.1445	3.3531	635404	0.00334786954443237
349.056631	568076.1875	203.2826	711904	0.202968584641198
349.060015	53267.3555	19.0613	707804	0.0190319537965398
349.067896	17788.7559	6.3655	708804	0.00635576474951391
349.069708	41914.2227	14.9985	709504	0.014975580115748
349.071902	10417.04	3.7276	634604	0.00372191602372127
349.075274	13688.0068	4.8981	604404	0.00489060345757775
349.076017	7548.8018	2.7012	603104	0.00269711994763541
349.077791	33155.668	11.8643	699504	0.0118462261838663
349.081646	9790.5449	3.5034	694704	0.00349807487964648
349.08415	6196.125	2.2172	755204	0.0022138205212306
349.087543	31346.1406	11.2166	729204	0.0111996980889926
349.093062	527456.625	188.7396	712704	0.18845557513511
349.096429	28286.6133	10.1218	703104	0.0101065561136443
349.104273	25760.4688	9.2177	667404	0.00920398708321096
349.106123	122828.3672	43.951	719604	0.0438854864768879
349.108249	7100.792	2.5408	639404	0.00253705001861487
349.112322	6899.2856	2.4687	620404	0.00246505356865957
349.114181	55788.5898	19.9624	712304	0.0199327684560521
349.123887	47455.0273	16.9803	733804	0.0169552604688088
349.129414	327389.8438	117.1452	720504	0.116973488211894
349.132772	31079.209	11.1206	681404	0.011104325795205
349.140619	22539.0742	8.0647	732404	0.00805301135685595
349.142467	100267.2813	35.8767	710904	0.0358246105348005
349.150521	52129.793	18.6524	706804	0.0186255128020986
349.16028	9517.1094	3.4053	656804	0.00340037880005917
349.165776	460987.4375	164.942	711404	0.164706723826102
349.169154	16193.0225	5.7939	721204	0.00578562335512095
349.17886	28134.2871	10.0663	650504	0.0100521313130664
349.186907	25297.6699	9.0513	657604	0.00903863313989592
349.193277	11365.6396	4.0665	646204	0.00406084224953356
349.196654	26032.5117	9.3142	661404	0.00930118559916651
349.202202	651628.75	233.1445	711301	0.232821174358787
349.205603	12919.8525	4.6225	617504	0.00461614873744032
349.215267	63750.1016	22.8087	699704	0.0227773460271727
349.238603	8561.4434	3.0631	720804	0.00305892781218491
349.241933	10260.373	3.6709	631604	0.00366594029379335
349.426047	6088.4536	2.1778	371504	0.00217535048473688
350.015556	15613.9609	5.5815	626704	0.00557872978000156
350.023647	25548.6992	9.1329	705504	0.00912832368289983
350.051876	52570.1563	18.7916	695304	0.0187828507044709
350.059977	86936.75	31.0759	712804	0.0310617299036243
350.073036	8099.7988	2.8953	632004	0.00289398629002465
350.088266	64054.8125	22.896	700304	0.0228862165298599
350.096371	85808.2578	30.6713	721804	0.0306585296469463
350.10122	6341.9058	2.2668	568904	0.00226590670842685
350.103539	5882.1982	2.1025	622404	0.00210165725919114
350.109454	22616.6602	8.084	689204	0.00808073214669802
350.11754	8398.4746	3.0019	721904	0.00300070050499529
350.124683	25047.3555	8.9527	687604	0.00894919802432295
350.127262	7207.8955	2.5763	715804	0.00257531714947417
350.132798	56840.0352	20.3161	697304	0.0203084405742669
350.135909	23844.3848	8.5226	723604	0.00851938725999861
350.145863	18753.0215	6.7027	696404	0.00670028829821519
350.153918	6897.7778	2.4654	611304	0.00246451484508928
350.161081	15864.75	5.6703	654204	0.00566833450167534
350.169155	82124.5078	29.3523	696504	0.0293423584358938
