mOz	abs_abu	sn	resolution	rel_abu
383.208344	17277.0313	7.7822	1099304	0.00111597980452916
383.220685	21834.0469	9.8348	648104	0.00141033230584832
383.23713	4635.2363	2.0878	435804	0.000299405031466284
383.244008	52256.918	23.5376	654904	0.00337544478112606
383.274928	5142.4102	2.3162	450504	0.000332165047927231
383.280376	4849.1152	2.184	667904	0.000313220167230663
383.316946	4965.1221	2.2362	641404	0.000320713431283847
383.577938	4954.4458	2.2307	403704	0.000320023814243731
383.722545	5044.645	2.271	553404	0.000325850074776389
383.920584	18494.3262	8.3237	604504	0.00119460885259695
383.93423	4503.4771	2.0268	522304	0.000290894274976486
383.939199	6628.4067	2.9832	413804	0.000428150408768768
384.065431	5990.9316	2.6959	460704	0.000386973812793613
384.071819	4736.3374	2.1313	282504	0.000305935481278903
384.072589	9268.5928	4.1708	509404	0.000598688640519185
384.093749	13623.7012	6.1304	629304	0.000879999297225312
384.096259	15015.2695	6.7565	621904	0.000969885232630371
384.101821	17393.0469	7.8264	623504	0.00112347363054372
384.106827	5882.3813	2.6469	583704	0.00037996219485578
384.111536	7220.728	3.2491	569604	0.000466410373522809
384.114895	8561.4609	3.8524	699904	0.000553012684630957
384.117042	4737.1895	2.1316	604704	0.000305990521197215
384.130123	215793.9688	97.0989	651404	0.0139388363045911
384.132696	149066.5156	67.0739	657404	0.00962869245604316
384.138236	40225.0781	18.0995	647204	0.00259826899747576
384.139959	6416.769	2.8873	666304	0.00041448003942256
384.141435	4453.5073	2.0039	469104	0.000287666562606922
384.145415	6017.5117	2.7076	558504	0.000388690708149493
384.151331	186522.5	83.9258	651804	0.0120480966594238
384.152278	5556.4756	2.5001	498204	0.000358910882679194
384.153535	5745.8569	2.5853	466504	0.000371143638555227
384.166603	83841.4297	37.7238	650304	0.00541559141170576
384.174692	48136.5547	21.6585	653304	0.00310929707610204
384.202963	19369.2207	8.7147	592404	0.00125112114201403
384.211055	98356.1563	44.2523	653704	0.00635314494579366
384.239269	4608.8345	2.0735	684204	0.000297699653088969
384.247397	11281.1201	5.0754	615304	0.000728684343129483
384.517142	4575.1792	2.0577	361604	0.000295525747487758
384.765841	4783.4541	2.1508	400104	0.00030897890261345
384.975231	13742.0352	6.1774	584204	0.000887642876257849
385.020323	8700.3623	3.9108	615704	0.000561984779114622
385.041445	9410.3936	4.2299	634904	0.000607848016705884
385.05668	28739.2891	12.9178	667304	0.00185636442252235
385.067344	27948.5723	12.5622	613304	0.00180528944531247
385.069745	30283.9102	13.6119	621404	0.001956136537495
385.072255	5206.2017	2.3401	671604	0.00033628554898233
385.077797	55387.1914	24.8949	642704	0.00357763935011169
385.087522	15761.9492	7.0845	657504	0.0010181157099145
385.09084	46621.5703	20.9547	641104	0.00301143929224905
385.093029	77604.7969	34.8805	654104	0.00501274695699529
385.096393	4541.0356	2.041	476004	0.000293320300996848
385.106063	78761.6484	35.3999	646504	0.00508747176870755
385.108575	22900.2734	10.2926	625304	0.00147920335321708
385.11412	147180.6875	66.1507	660504	0.00950688066801835
385.117497	22376.543	10.0571	656404	0.00144537389841844
385.123843	22865.4023	10.2768	655404	0.00147695091512827
385.125399	5425.1948	2.4383	561604	0.000350431027605804
385.127179	47940.2813	21.5465	659304	0.00309661913700689
385.129366	49985.1094	22.4655	658204	0.0032287012536454
385.132711	7150.7832	3.2139	392104	0.00046189241075036
385.133467	51615.7109	23.1983	635304	0.00333402712309816
385.136054	15294.7246	6.8741	352004	0.000987936149044042
385.14243	72803.5938	32.7207	644404	0.00470262158857955
385.144219	4911.5537	2.2074	725604	0.000317253273602652
385.144957	394628.8438	177.3604	669604	0.0254903641903742
385.145678	11612.6807	5.2192	904604	0.000750100923741777
385.150498	256708.0938	115.3731	665404	0.0165816130888168
385.151228	7335.0781	3.2966	954204	0.000473796619459973
385.152175	15886.3955	7.1399	619104	0.00102615410234066
385.1546	14468.9434	6.5028	610604	0.000934596247867857
385.160223	121294.7813	54.5133	658304	0.00783482555394697
385.160941	4564.1523	2.0513	866404	0.000294813484050083
385.163575	687774.25	309.104	656601	0.0444255821354674
385.165765	82134.7031	36.9134	665504	0.00530534837374514
385.1699	11637.5137	5.2302	541304	0.000751704968210103
385.172947	14317.9189	6.4348	607804	0.000924841082813019
385.176443	19281.123	8.6653	558804	0.00124543062422088
385.178858	458237.1875	205.9403	643904	0.029599034582651
385.186939	236480.6406	106.2778	641904	0.0152750559103125
385.187733	5275.0933	2.3707	505004	0.000340735482131534
385.196643	6717.3481	3.0188	652204	0.000433895423896833
385.200028	7010.7847	3.1507	651304	0.000452849450999261
385.202212	23463.375	10.5446	617204	0.0015155759222416
385.209421	10158.5176	4.5653	630504	0.000656171786037921
385.211889	5187.9014	2.3315	597804	0.00033510347291485
385.2144	11415.9629	5.1303	618004	0.000737394279401125
385.215252	8909.5352	4.0039	706304	0.000575495938989339
385.217864	9148.541	4.1113	674804	0.000590934103181664
385.223361	255991.3906	115.0414	644704	0.0165353188914427
385.236428	14429.9912	6.4847	628304	0.000932080198218634
385.238665	4903.6685	2.2036	658004	0.000316743942815327
385.259695	42458.5469	19.0799	641604	0.00274253603222067
385.295964	6315.1021	2.8377	552304	0.000407913042742459
385.773757	6480.4004	2.9104	601004	0.000418590199096457
385.917707	8188.3672	3.6769	658204	0.000528913345620264
385.936313	10063.2324	4.5187	636104	0.000650017004176148
385.954903	11299.0791	5.0735	622804	0.000729844373516737
386.05998	5424.6523	2.4355	570004	0.00035039598576132
386.073065	5461.9683	2.4522	555104	0.000352806347915714
386.077999	11598.123	5.207	628204	0.000749160594415615
386.081264	6740.9063	3.0263	491204	0.000435417124875117
386.094307	6277.356	2.8182	583104	0.000405474899026198
386.096445	16887.5918	7.5816	645204	0.00109082463698102
386.101372	4600.6265	2.0654	579704	0.00029716947159676
386.109476	25034.1621	11.2388	632304	0.00161703818450045
386.117555	30951.0117	13.895	625104	0.00199922679927922
386.120588	10622.0723	4.7686	625904	0.000686114296097191
386.124594	6273.7573	2.8165	506404	0.000405242447255242
386.127257	6377.1792	2.8629	457904	0.000411922805109663
386.130643	6137.0952	2.7551	721304	0.00039641499646255
386.132772	11991.792	5.3834	619104	0.000774588959164205
386.145792	21460.5449	9.6341	631804	0.00138620659340886
386.148345	66790.8281	29.9836	655304	0.00431423744005019
386.15386	49659.1914	22.2928	660404	0.0032076491469717
386.155515	4672.0986	2.0974	513504	0.000301786087657836
386.157008	11117.1006	4.9906	631204	0.000718089788638575
386.163589	24262.8867	10.8919	608104	0.00156721899072899
386.166909	113990.3438	51.1713	664304	0.00736300811078209
386.167641	5063.5376	2.2731	613804	0.000327070409432787
386.168362	4526.2241	2.0319	632304	0.000292363577900862
386.169116	19977.8184	8.9682	642404	0.00129043245253316
386.182154	103754.4063	46.5754	645404	0.00670183552088103
386.190227	44326.7617	19.8981	634504	0.0028632101197488
386.19343	5977.603	2.6833	584704	0.000386112875045433
386.218541	19294.5137	8.661	608604	0.00124629557321062
386.226672	51902.4492	23.2979	644104	0.0033525484851556
386.25505	10167.7051	4.5639	595004	0.000656765236629986
386.263103	9117.8994	4.0927	517504	0.000588954862293302
386.283307	15503.5781	6.9588	557204	0.00100142667783097
387.035886	293241.5313	131.5075	660104	0.0189414269788356
387.046501	12023.1934	5.3919	617004	0.000776617278012822
387.048839	4989.6611	2.2376	455504	0.000322298485333228
387.057	10086.792	4.5234	603004	0.000651538795584999
387.064307	9966.6836	4.4695	580904	0.000643780602268864
387.06669	10179.9824	4.5652	529604	0.000657558267482118
387.070151	7015.9614	3.1463	607504	0.000453183830937214
387.072242	61406.6523	27.5374	659904	0.00396645596344693
387.075709	5664.71	2.5403	526904	0.000365902095605649
387.085337	23562.1895	10.5661	669504	0.00152195867310196
387.087833	12683.1602	5.6876	610704	0.000819246686252635
387.09339	119617.1563	53.6401	651704	0.00772646228325166
387.103129	22651.9004	10.1577	628404	0.00146316013102356
387.104607	6080.7876	2.7268	578904	0.000392777904918848
387.10651	20636.1055	9.2537	617804	0.00133295336347126
387.108676	145203.8906	65.1129	644004	0.00937919290848666
387.110622	5026.7734	2.2541	512904	0.00032469568984021
387.112115	5772.8486	2.5887	580504	0.000372887120497632
387.119893	6523.9902	2.9255	419704	0.000421405806456239
387.12177	41041.7891	18.4038	637104	0.00265102302484948
387.124305	14682.4531	6.5838	577804	0.000948387535800008
387.129844	154842.3594	69.4333	642204	0.0100017730462783
387.133087	5657.7549	2.537	535004	0.000365452843011051
387.134639	5835.6011	2.6167	521004	0.000376940509153802
387.139586	23206.498	10.406	609404	0.0014989833989504
387.141121	11184.3213	5.0151	587104	0.000722431792906769
387.142927	52649.5625	23.6084	656204	0.00340080697007801
387.145113	123963.8281	55.586	645604	0.00800722799244595
387.148503	6212.3213	2.7856	516104	0.000401274095628128
387.149287	8043.5928	3.6068	602104	0.00051956189491051
387.152249	7061.519	3.1664	467004	0.000456126544917411
387.154806	5523.8101	2.4769	531504	0.000356800911488435
387.156297	5565.5342	2.4956	484604	0.000359496007199823
387.158182	114712.0859	51.4367	640804	0.00740962778714272
387.16071	209601.9219	93.9849	650904	0.0135388717985884
387.166245	353798.3438	158.6412	642304	0.0228529890176599
387.167398	4961.0166	2.2245	302304	0.00032044824364785
387.167883	8198.7559	3.6763	426604	0.000529584385638308
387.173454	4736.77	2.1239	583804	0.000305963424323923
387.175954	132993.5156	59.6329	641904	0.00859048496039561
387.179293	90782.2266	40.7056	632604	0.00586392012242232
387.181479	139262.7188	62.4435	645004	0.00899543324347765
387.184933	8859.502	3.9725	439304	0.000572264131406981
387.185578	7476.3706	3.3523	392604	0.00048292316289174
387.188677	28619.8906	12.8327	603204	0.00184865208396271
387.192092	10680.707	4.789	556204	0.000689901702620245
387.194522	387343.7188	173.6771	641904	0.0250197942045763
387.202577	159717.125	71.6133	654004	0.0103166500565094
387.217811	15575.623	6.9836	598404	0.00100608029291236
387.230017	4567.082	2.0477	509704	0.000295002722928948
387.230821	8786.5898	3.9396	660104	0.000567554494589701
387.238924	631260.5	283.0301	663904	0.0407751746908615
387.275342	38296.5859	17.1698	643004	0.00247370139607354
387.286609	4616.6841	2.0698	460404	0.000298206684356177
387.951867	7979.418	3.5747	654304	0.000515416635258193
387.970542	4940.1797	2.2131	526104	0.000319102320312688
388.039328	53218.9648	23.8392	621104	0.00343758652186666
388.075662	12641.7041	5.6626	633004	0.000816568901535388
388.088739	7761.7827	3.4767	688604	0.000501358861365485
388.096755	18308.1152	8.2005	655604	0.00118258087673855
388.103883	5629.1987	2.5214	548804	0.000363608304910683
388.112	28900.4395	12.9448	624404	0.00186677365248606
388.116971	5201.8281	2.3299	490204	0.000336003043892865
388.125095	11831.4326	5.2993	663004	0.000764230822470523
388.133128	24643.7109	11.0379	633804	0.00159181766794942
388.136254	6062.9795	2.7156	530604	0.000391627621654788
388.140246	5962.9736	2.6708	579304	0.000385167914382407
388.146161	5992.8047	2.6841	672404	0.000387094802432143
388.148408	25381.3066	11.368	629104	0.00163946138004408
388.153492	5592.4438	2.5048	556204	0.000361234186035441
388.161484	26356.5156	11.8046	626804	0.00170245331021411
388.164029	34836.7773	15.6028	630404	0.0022502210736679
388.169567	64576.4648	28.9224	630104	0.0041712044918671
388.172705	48093.8828	21.5402	636204	0.00310654075889719
388.179316	27808.1328	12.4545	588804	0.00179621799993295
388.182681	14814.9023	6.6352	587604	0.000956942861640394
388.184846	31884.8945	14.2803	634104	0.0020595493353967
388.192092	5343.9932	2.3934	498704	0.00034518595140481
388.197923	95817.5625	42.9133	638104	0.00618916889206602
388.205997	35715.7617	15.9957	621404	0.0023069975430661
388.221172	5523.1709	2.4736	435704	0.000356759623475543
388.234277	9655.7109	4.3243	623104	0.000623693861269564
388.24236	145379.8594	65.1072	632504	0.00939055930723985
388.270606	6360.2383	2.8483	635104	0.000410828537122167
388.278669	9694.4072	4.3414	598004	0.000626193381503112
388.280309	6725.0791	3.0116	642504	0.000434394794403201
388.298884	12746.1943	5.7079	666804	0.000823318264371306
388.925867	10726.4873	4.8	568904	0.000692858801519828
388.981459	6647.2495	2.9744	544204	0.000429367526680731
389.015205	6315.0913	2.8257	668704	0.000407912345135233
389.040177	6300.8267	2.8192	518404	0.000406990948094082
389.04253	4940.1943	2.2104	622504	0.000319103263374309
389.043559	5048.6006	2.2589	432904	0.000326105579882454
389.051561	725442.1875	324.5825	643601	0.0468586770809091
389.054954	5411.1479	2.4211	529904	0.00034952369251773
389.064648	254875.6094	114.0365	638004	0.0164632469443673
389.072699	14481.125	6.4791	587104	0.000935383097144842
389.082493	7390.4678	3.3066	604504	0.000477374420848741
389.085835	5740.8423	2.5685	618604	0.000370819729184999
389.088009	345460.9688	154.5621	639404	0.0223144507722157
389.099205	5876.8262	2.6293	355304	0.000379603372827591
389.101082	46586.3789	20.8428	638604	0.00300916616493851
389.103678	9949.2422	4.4513	563104	0.000642654005353877
389.109147	73355.1719	32.8189	643704	0.00473824981715262
389.118861	13858.4316	6.2002	567304	0.000895161299386474
389.122208	189339.625	84.7088	638704	0.0122300639518506
389.124402	417506.3125	186.788	638504	0.0269680945136357
389.127841	4644.5205	2.0779	690704	0.000300004728226758
389.1356	11317.8389	5.0634	583704	0.000731056130187977
389.137453	67920.8359	30.3866	634604	0.00438722832962277
389.139978	18155.2383	8.1223	618804	0.0011727060591257
389.145497	98072.4063	43.8755	638504	0.00633481660778022
389.146848	6800.1489	3.0422	507104	0.000439243797641971
389.150217	9920.5195	4.4382	580004	0.000640798712475433
389.155198	37751.0313	16.8888	641904	0.00243846224501245
389.156673	6078.9541	2.7196	648704	0.000392659473173482
389.160723	187813.7813	84.0225	641804	0.0121315047303906
389.164101	13498.4512	6.0388	565104	0.000871908991194711
389.164961	5680.4282	2.5412	519504	0.000366917385412038
389.167893	10291.5596	4.6041	499504	0.000664765402763855
389.170466	6772.481	3.0298	591304	0.000437456637735991
389.172077	5922.5669	2.6496	509304	0.00038255791383401
389.173042	6816.7124	3.0496	654104	0.000440313688132493
389.173771	139537.0313	62.4239	650704	0.00901315198258359
389.176336	26617.3359	11.9076	664804	0.00171930054411426
389.181821	288491.125	129.0595	649304	0.0186345827414168
389.182552	9869.3877	4.4152	984404	0.000637495942735748
389.182777	4951.5347	2.2151	305404	0.000319835776799534
389.191539	125946.7188	56.3429	655304	0.00813530937039591
389.197067	86145.2266	38.5373	646104	0.00556440116782033
389.200411	6812.0596	3.0474	486704	0.000440013148604356
389.201198	10540.2109	4.7152	528104	0.000680826601262114
389.210138	184830.3594	82.6831	644704	0.0119387957787787
389.218218	62177.1289	27.8144	643604	0.00401622356012092
389.233507	15553.1602	6.9575	693204	0.00100462934739296
389.243194	8844.9541	3.9566	571504	0.000571324435094785
389.245655	15612.292	6.9838	579704	0.00100844886322642
389.246487	5120.2861	2.2904	391004	0.000330735980145582
389.254651	574978.75	257.2013	634004	0.0371397528829749
389.255557	16976.293	7.5939	323404	0.00109655413680762
389.291067	32821.7031	14.6813	625704	0.00212006085847933
389.967642	5039.6343	2.2525	550204	0.000325526417319882
390.046812	5606.5518	2.5057	639704	0.000362145467771806
390.054926	149088.3594	66.6297	636604	0.00963010341833354
390.067963	46461.7344	20.7641	637804	0.00300111497012788
390.083215	5469.6177	2.4444	521404	0.000353300447611926
390.09127	69897.9063	31.2371	638104	0.00451493375541154
390.104325	13324.8018	5.9547	645704	0.000860692410052753
390.112443	12722.3105	5.6854	632904	0.000821775531827006
390.119571	7639.106	3.4138	586304	0.000493434773175271
390.125505	29700.8008	13.2726	628004	0.00191847159940861
390.127679	86936.1641	38.8498	634404	0.00561549040076308
390.130792	5625.4937	2.5139	647904	0.000363368986876006
390.140738	20610.6934	9.2103	644604	0.00133131191304507
390.148845	19381.7832	8.6611	610504	0.00125193259486441
390.156003	11586.876	5.1777	622404	0.000748434114001035
390.15856	9750.25	4.357	617704	0.000629800450098766
390.159369	6581.6489	2.9411	581704	0.000425130169955852
390.164118	43216.9375	19.3118	626404	0.00279152295473349
390.167234	14713.9688	6.575	582804	0.00095042323765844
390.177195	36961.3359	16.5162	611804	0.00238745324336009
390.179785	7551.7261	3.3745	537704	0.000487790620425384
390.185264	61868.1055	27.6456	633604	0.00399626273076669
390.192426	10382.2744	4.6393	579204	0.000670624967582257
390.19498	32460.4004	14.5047	613404	0.00209672313861759
390.200508	23443.8887	10.4757	608404	0.00151431723856572
390.203698	5261.1104	2.3509	474004	0.00033983228101221
390.213553	52806.6133	23.5957	626804	0.00341095139350596
390.221592	12881.9766	5.756	645304	0.000832088886012336
390.236819	4657.9561	2.0813	340204	0.000300872577453942
390.257948	125727.125	56.1762	640604	0.00812112509060012
390.294371	6959.709	3.1095	596804	0.000449550304941559
390.295873	5109.0117	2.2827	356604	0.00033000772987563
391.030834	22796.3867	10.1767	634704	0.00147249297241461
391.055812	15149.2109	6.7627	443604	0.000978536944535898
391.058279	12066.7178	5.3866	624604	0.000779428660973287
391.061711	103943.5	46.4004	636304	0.00671404969973499
391.067255	165714.4844	73.9745	632704	0.0107040390618707
391.068974	4491.2886	2.0049	450704	0.000290106980005996
391.070675	10681.4063	4.7681	518504	0.000689946872688167
391.071276	5002.0229	2.2329	479204	0.000323096974315975
391.078403	5168.6919	2.3073	553104	0.000333862668653814
391.080327	131643.1719	58.7643	634804	0.00850326185636771
391.084415	16309.1504	7.2802	620604	0.00105346122024035
391.088401	21967.6094	9.806	585504	0.00141895954336698
391.09216	5664.0664	2.5284	382004	0.000365860523382405
391.094627	6861.0293	3.0627	607704	0.000443176261252873
391.095575	8524.3574	3.8051	602504	0.000550616048544678
391.098141	18694.0332	8.3447	655304	0.00120750857911554
391.103656	395899	176.721	636204	0.0255724077222278
391.10515	4525.5825	2.0201	669904	0.000292322134864142
391.107016	9880.9873	4.4106	591604	0.000638245198734411
391.114861	17059.8359	7.6151	558804	0.00110195044521229
391.116707	109212.875	48.7496	646004	0.00705441581821803
391.119243	73860.1328	32.969	637104	0.00477086688872538
391.124766	61701.4258	27.5416	630804	0.00398549634528095
391.128184	5367.0063	2.3957	400704	0.00034667244259613
391.131056	7766.7305	3.4668	681004	0.00050167845590583
391.131906	5037.6021	2.2486	577104	0.000325395150893412
391.134487	24622.0723	10.9904	632004	0.00159041996019634
391.135745	189869.0156	84.7504	632704	0.0122642590174293
391.136617	5212.8145	2.3268	683604	0.000336712691303441
391.139999	672809.125	300.3154	640704	0.0434589358996495
391.143392	5142.0005	2.2952	420204	0.000332138584067904
391.147034	5473.9893	2.4434	398304	0.000353582823514867
391.151207	11737.7461	5.2392	640404	0.000758179305856264
391.153033	105096.6406	46.9103	635004	0.00678853481231233
391.154578	96241.6641	42.9578	624104	0.00621656299771127
391.161094	212006.5313	94.629	635304	0.0136941933629003
391.16242	5039.436	2.2493	416304	0.000325513608476083
391.16588	6650.5493	2.9685	575404	0.000429580671525759
391.17081	52726.75	23.5343	638604	0.00340579276246713
391.176334	204066.3281	91.0833	651504	0.0131813097394818
391.179697	20952.4902	9.3519	634904	0.00135338968320299
391.186061	5278.1563	2.3558	718304	0.000340933331292186
391.18765	7280.1831	3.2494	530204	0.000470250772357779
391.189392	95690.4219	42.71	639004	0.0061809564660148
391.197465	117533.7266	52.459	645704	0.00759188676336149
391.19833	5097.5718	2.2752	435504	0.000329268789420864
391.198555	5190.707	2.3168	293504	0.000335284695769936
391.207195	71624.2891	31.9678	646704	0.00462644645144321
391.208861	4854.9453	2.1669	431704	0.000313596752405825
391.212734	136136.9531	60.7611	639404	0.00879352984153787
391.21684	6359.9824	2.8386	403904	0.000410812007706493
391.225815	108115.2109	48.2536	629004	0.00698351411372458
391.233912	25031.7363	11.172	627804	0.00161688149416616
391.249176	16154.0801	7.2096	605404	0.00104344472376724
391.252558	5825.2246	2.5998	603104	0.00037627025717355
391.258914	11016.332	4.9166	590904	0.000711580816085479
391.261382	14253.1445	6.3612	647504	0.000920657093040974
391.262165	7167.5923	3.1989	496604	0.000462978165345961
391.270326	118330.5469	52.8102	639104	0.00764335598554429
391.63746	66582.4922	29.7029	654704	0.00430078034473553
392.062471	7387.7046	3.2941	619704	0.000477195936747953
392.065024	21354.5723	9.5218	601804	0.00137936147752177
392.070556	33081.2305	14.7505	643204	0.00213682457975139
392.083601	26635.3672	11.8762	628004	0.00172046524459434
392.098845	10016.8555	4.4662	612904	0.000647021368936622
392.106909	83732.8906	37.3338	641204	0.00540858051721246
392.113493	9357.1299	4.172	552604	0.000604407540591536
392.119971	26361.1035	11.7534	626104	0.00170274965763956
392.122519	10865.7275	4.8446	583504	0.000701852780200563
392.128053	11104.8887	4.9512	584504	0.00071730098218576
392.133611	20227.9844	9.0187	608104	0.00130659149044495
392.135199	15145.6543	6.7527	612604	0.00097830721214126
392.137778	11081.7246	4.9408	594504	0.00071580473741192
392.139106	8025.9956	3.5784	547004	0.000518425234365346
392.143338	155078.8438	69.1419	639904	0.0100170483450205
392.146487	14528.8516	6.4777	637304	0.000938465913909713
392.149849	10196.6279	4.5461	605204	0.000658633454620101
392.156393	36844.6523	16.4269	620904	0.0023799162690467
392.157973	17624.2383	7.8576	615104	0.00113840703715165
392.164497	40782.9453	18.1826	636504	0.00263430345953113
392.17168	25153.6152	11.2144	602804	0.00162475404985218
392.174241	13623.6064	6.0739	614004	0.000879993173784101
392.17978	49435.2109	22.0398	625804	0.00319318151591471
392.182901	66998.3828	29.8699	649204	0.00432764407510879
392.192843	26444.1035	11.7894	610404	0.00170811089836244
392.200907	26739.9121	11.9212	641804	0.00172721814068167
392.208095	9805.6738	4.3715	572504	0.000633380454117759
392.210619	17218.0254	7.6761	626004	0.00111216842098736
392.21616	37259.3945	16.6107	633504	0.00240670582051819
392.229191	33766.7891	15.0534	632704	0.00218110704582653
392.252411	4549.9673	2.0283	396204	0.000293897228632565
392.273588	28984.3105	12.9207	619504	0.00187219115393989
392.577855	4725.8853	2.106	558104	0.000305260346048065
392.999611	7998.1968	3.5625	685804	0.000516629619201406
393.010128	5711.5791	2.544	643504	0.000368929523648594
393.038009	4627.771	2.0612	413604	0.000298922823389556
393.043231	4501.4326	2.0049	481704	0.000290762214052897
393.046461	57803.0859	25.745	628804	0.0037336898558414
393.053242	6050.042	2.6946	527204	0.000390791946331267
393.05555	7616.9956	3.3925	665104	0.000492006590321307
393.059594	6292.2637	2.8025	588204	0.000406437835993962
393.061757	10224.1484	4.5537	536304	0.000660411093479304
393.067581	15004.5234	6.6827	550504	0.000969191106980587
393.071449	4522.2466	2.0141	507304	0.000292106658202366
393.07481	46166.4102	20.5614	614204	0.00298203901678462
393.077344	51645.2891	23.0015	628204	0.003335937675512
393.082898	140118.3438	62.4049	630304	0.00905070085303799
393.086265	12273.6045	5.4663	579904	0.000792792147733058
393.094128	15929.6563	7.0945	502104	0.00102894845851734
393.095973	253843.3438	113.0532	631604	0.0163965695423005
393.098135	5612.9683	2.4998	525804	0.000362559930435641
393.104039	43549.7148	19.3954	637104	0.00281301812596732
393.107943	9511.0703	4.2358	396204	0.000614351053138228
393.110403	7239.2407	3.2241	670304	0.000467606169199078
393.111238	166579.1094	74.1874	635604	0.0107598880107866
393.113771	40026.4297	17.826	636604	0.00258543764938403
393.117003	4791.2866	2.1338	463504	0.000309484829335882
393.119303	442186.625	196.9296	638204	0.0285622763983133
393.120098	4551.9917	2.0272	1003604	0.000294027991231594
393.122668	8315.2725	3.7032	555804	0.000537110572876992
393.130531	268932.4688	119.7687	632904	0.017371225342572
393.132355	150013.7344	66.8082	632804	0.00968987640789895
393.134159	6531.8486	2.9089	301304	0.00042191340614415
393.140415	84532.7578	37.6461	633304	0.0054602465486044
393.141755	9463.3213	4.2144	557304	0.000611266789484295
393.144244	9468.8652	4.2169	597004	0.000611624888067952
393.14671	14974.4834	6.6687	597804	0.000967250725398477
393.147572	19121.1563	8.5154	598804	0.00123509785330108
393.150092	37351.1719	16.6339	670504	0.0024126340221365
393.151632	14992.1211	6.6766	565004	0.00096839000197074
393.153299	5351.6855	2.3833	411204	0.000345682822151949
393.15565	387305.6875	172.481	637604	0.0250173376388618
393.156564	5334.2969	2.3756	865304	0.000344559635761181
393.159008	6711.7617	2.989	391804	0.000433534580099552
393.165303	5273.8472	2.3486	340904	0.000340654992468103
393.166856	11218.5488	4.996	606204	0.000724642658772337
393.168691	118492.6406	52.7682	631904	0.00765382614633177
393.170894	5983.2026	2.6645	428204	0.000386474571473768
393.176747	112395.8047	50.0527	630904	0.00726001162937084
393.183084	5297.0376	2.3589	556704	0.000342152936044726
393.183923	4884.8774	2.1753	524404	0.000315530164374995
393.186513	29738.8594	13.2433	660804	0.00192092992851916
393.190843	4820.5771	2.1467	624004	0.000311376798268332
393.191986	238264.0938	106.1031	641404	0.0153902549696279
393.195355	43447.8203	19.348	633904	0.00280643642786086
393.205035	89849.4297	40.0109	633404	0.00580366772812774
393.20917	4570.1279	2.0351	646504	0.000295199467544825
393.213118	33849.9766	15.0736	618204	0.00218648039778598
393.222838	41038.3359	18.2744	625804	0.0026507999713981
393.228384	140045.125	62.3619	643504	0.00904597141192667
393.23182	4586.7568	2.0425	461304	0.000296273582434663
393.241466	219056.9531	97.5444	636404	0.0141496031034737
393.264803	15122.9951	6.734	575704	0.000976843580505263
393.277912	260623.8594	116.049	637604	0.0168345451610572
394.049881	10946.1162	4.8697	582404	0.000707045348539104
394.062498	5496.3418	2.4452	526804	0.000355026644397494
394.078158	12676.4844	5.6394	621504	0.000818815474556036
394.080748	7596.9927	3.3797	503104	0.000490714537766421
394.086229	25261.8086	11.2381	611704	0.0016317426144549
394.096711	11981.2148	5.33	569504	0.000773905743316325
394.099279	39644.8242	17.6363	624104	0.00256078850544822
394.107289	4933.1699	2.1945	638304	0.000318649534466674
394.114495	44985.8125	20.0119	639004	0.00290578036056088
394.122568	74724.2266	33.2408	635104	0.00482668152570059
394.125723	7902.4663	3.5154	645404	0.000510446073960189
394.127473	5610.1514	2.4956	477604	0.000362377977676698
394.133778	44695.9453	19.8826	605204	0.00288705689264684
394.135603	27889.0469	12.4061	628604	0.0018014445055712
394.143694	14269.1338	6.3474	616504	0.000921689894080615
394.150836	21328.8125	9.4877	642504	0.00137769756801848
394.158956	72412.0156	32.2109	641704	0.00467732827542257
394.162087	44054.3516	19.5965	636604	0.00284561426286396
394.172025	29068.2617	12.9302	621704	0.00187761383577331
394.180122	20716.9512	9.2152	611604	0.0013381754509304
394.187278	19896.8301	8.8504	599304	0.00128520115407489
394.18994	5301.9165	2.3584	534604	0.000342468080109338
394.195408	51152.418	22.7531	644304	0.0033041015235548
394.198526	5820.0391	2.5888	437104	0.000375935308814894
394.20847	19342.1016	8.6034	596204	0.00124936943089009
394.216583	4913.5493	2.1855	466604	0.000317382175915744
394.223718	6496.9189	2.8898	603804	0.000419657182890201
394.226258	9436.8535	4.1975	560404	0.000609557147951706
394.228864	4734.2354	2.1058	349504	0.000305799706242764
394.231842	33013.7109	14.6842	639804	0.00213246326855727
394.244905	45293.3672	20.1458	636804	0.00292564632179162
394.281218	53954.5547	23.9971	638004	0.00348510067279695
394.905259	69196.7813	30.7545	624204	0.00446964580478715
394.975945	7433.6274	3.3036	577904	0.000480162240187331
394.99611	150135.4844	66.7208	620104	0.00969774063751353
394.998543	7080.1255	3.1464	546804	0.00045732839944163
395.025772	13916.1943	6.1842	611504	0.000898892380585307
395.041015	13213.6113	5.8719	643004	0.000853510252985323
395.044359	28903.4336	12.8441	620904	0.00186696705117098
395.051645	15557.0918	6.9132	549104	0.00100488330226074
395.053553	5954.9434	2.6462	310304	0.000384649217572132
395.05403	8459.7764	3.7593	444604	0.000546444551109451
395.062083	57727.6602	25.6525	632104	0.00372881786386079
395.065444	10254.9941	4.557	589304	0.000662403517852383
395.071808	13203.1855	5.867	446904	0.000852836816557268
395.075155	32015.7266	14.2266	626904	0.00206800020747356
