mOz	abs_abu	sn	resolution	rel_abu
341.112733	16680.4141	4.673	669304	0.00517624726269664
341.11426	19317.7813	5.4119	730304	0.00599467207324891
341.115242	11941.7871	3.3455	709004	0.00370576188441755
341.124165	765221.6875	214.3738	734804	0.237462729733909
341.135397	39913.4336	11.1814	707004	0.0123858916318405
341.139404	171165.3281	47.9504	726604	0.0531158312818024
341.146602	61522.8867	17.2349	710204	0.0190917127095826
341.149075	9212.5684	2.5808	683204	0.00285883382013313
341.160532	292178.1875	81.8488	737204	0.0906684051246989
341.171806	14040.9727	3.9333	720104	0.00435717878874321
341.175799	36217.9531	10.1456	703104	0.0112391142971894
341.179215	14070.5674	3.9415	677304	0.00436636258261949
341.183062	8199.1377	2.2968	357104	0.00254434714999658
341.19113	30028.877	8.4118	684004	0.00931852719250561
341.195726	39334.8789	11.0185	699504	0.012206355190824
341.196955	307307.2188	86.0829	739904	0.0953632290292132
341.206646	15422.2402	4.32	722804	0.00478581215917775
341.208196	19277.4395	5.3999	712504	0.00598215325143967
341.233334	83390.9688	23.3584	712904	0.0258777912464788
341.269685	80428.3594	22.5275	742804	0.0249584376437892
342.001717	9708.334	2.7167	490404	0.00301267924114934
342.018413	7952.0034	2.2252	464504	0.00246765671316304
342.025528	18655.4922	5.2203	708404	0.00578915126780387
342.030525	8869.3926	2.4819	606504	0.00275233989350011
342.033629	29912.6328	8.3702	744804	0.00928245442366144
342.038116	15686.6729	4.3894	679904	0.00486787061596046
342.046654	11588.5693	3.2427	718204	0.00359615173568714
342.051604	10037.585	2.8087	625204	0.00311485203957466
342.054772	72798.2813	20.37	736204	0.0225906804261019
342.056325	9747.6611	2.7275	523404	0.0030248831824007
342.061934	45693.6094	12.7856	672904	0.0141795892572882
342.066885	16000.2783	4.477	638904	0.00496518828946575
342.070052	65179.668	18.2378	781404	0.020226480952201
342.074513	24712.1855	6.9146	675004	0.00766865749152034
342.083044	43311.9531	12.1188	755104	0.0134405163643941
342.088012	31016.7461	8.6785	729204	0.00962508161580243
342.091147	156778.4844	43.8668	719604	0.0486513221950064
342.098289	46065.793	12.8891	723104	0.0142950848516525
342.10402	9523.8545	2.6647	603104	0.00295543177108211
342.106379	67105.1563	18.7757	722304	0.0208239963065848
342.109538	8576.3555	2.3996	608404	0.00266140495161857
342.110899	11467.2979	3.2085	646104	0.00355851893181728
342.119398	34563.7422	9.6706	708304	0.0107257814391612
342.127498	103699.625	29.0139	720004	0.0321799504994854
342.13063	59890.0156	16.7564	728804	0.0185850019941866
342.13465	18759.8164	5.2487	751604	0.00582152503571188
342.142775	32305.1602	9.0384	669004	0.0100249008240285
342.145891	11360.7178	3.1785	741904	0.00352544511556934
342.155824	13154.1934	3.6803	669204	0.00408199443799973
342.163914	42960.1484	12.0192	704804	0.0133313447272596
342.167047	46537.1133	13.0199	715804	0.014441344434784
342.179221	7299.8149	2.0423	718104	0.00226527031450119
342.200309	49249.4609	13.7781	715604	0.0152830370783727
342.203448	25054.4707	7.0093	740304	0.00777487504816731
342.22865	11135.3633	3.1151	549204	0.00345551336167114
342.236606	11330.6533	3.1697	772504	0.00351611553388771
342.273113	14597.4658	4.0834	761704	0.00452986909896666
342.974485	18432.3965	5.1516	652304	0.00571992046217031
343.009533	170821.6563	47.7402	726404	0.0530091834370096
343.030687	52224.8594	14.5951	738504	0.0162063593801287
343.045951	401221.4688	112.1257	724804	0.124506593011448
343.049335	8273.5137	2.3121	620304	0.00256742742630761
343.055582	12172.415	3.4017	673304	0.00377733007384736
343.056491	8515.7725	2.3798	530504	0.00264260490348812
343.057155	9667.8945	2.7018	634404	0.00300013010118645
343.059052	8716.999	2.436	528304	0.00270504928367931
343.061534	12267.8447	3.4283	555604	0.00380694371056187
343.064068	9356.5303	2.6147	558304	0.00290350791433368
343.067057	589720.9375	164.7995	727704	0.183001535225032
343.074667	11578.1045	3.2355	697604	0.00359290431077132
343.078315	9211.127	2.574	562604	0.00285838652651322
343.080102	11332.1973	3.1668	601104	0.00351659466622374
343.082297	626490.0625	175.0713	727904	0.194411688563671
343.084149	18352.4492	5.1285	674904	0.00569511130633616
343.092012	17029.9238	4.7589	705204	0.00528470671802341
343.092924	10600.9551	2.9624	509804	0.00328967641267041
343.09352	20590.7266	5.754	689604	0.00638969102093124
343.094477	10787.0557	3.0144	618804	0.00334742694065858
343.097517	11646.7178	3.2546	706504	0.00361419631252741
343.103413	672153.5625	187.8269	729704	0.208581934305961
343.114689	22681.2148	6.338	656804	0.00703840895791277
343.116505	19476.9238	5.4425	612404	0.00604405699409471
343.118678	322875.5938	90.2227	729004	0.100194389574465
343.120604	8978.1143	2.5088	706204	0.00278607828864108
343.128445	9764.1357	2.7284	691304	0.00302999556166435
343.129938	22954.584	6.4142	704504	0.00712324057928154
343.134002	13881.9434	3.879	603904	0.00430782899599355
343.139832	634708.0625	177.3549	729404	0.196961889041299
343.151073	36175.1563	10.1082	697504	0.0112258336425532
343.155098	276422.5	77.2385	729604	0.0857791179760196
343.162311	14464.627	4.0417	746504	0.00448864671259438
343.166328	12637.5781	3.5312	648004	0.00392167896162961
343.170441	8938.708	2.4976	585004	0.00277384977013518
343.176227	105067.4453	29.3574	723004	0.0326044109500048
343.187472	8734.9043	2.4406	680304	0.00271060563615097
343.191469	87502.9297	24.4491	747804	0.027153810308436
343.212574	402449.75	112.4451	727004	0.124887751846068
343.248963	37943.0117	10.6008	717704	0.011774432533458
343.285402	11170.3857	3.1207	739204	0.00346638147328073
343.764284	7445.9844	2.079	341504	0.00231062946864022
344.012901	33916.75	9.4668	721104	0.010525007550446
344.017338	7280.8516	2.0322	724204	0.00225938564466457
344.034107	7173.4624	2.0022	758804	0.00222606074941852
344.041208	40353.0391	11.2628	675704	0.0125223095140585
344.049297	79601.2656	22.2171	725604	0.0247017748299899
344.053745	25449.0645	7.1029	672404	0.00789732495048281
344.06235	12567.8408	3.5077	668404	0.0039000381614631
344.064287	10191.0107	2.8443	719304	0.00316246292950168
344.070399	100869.4297	28.1523	723904	0.0313016874907438
344.071945	10321.3633	2.8807	645904	0.00320291380109817
344.077546	71173.8125	19.8642	695204	0.0220865771029515
344.082452	8665.1855	2.4184	407604	0.00268897057688356
344.085642	131869.8594	36.8038	728704	0.0409217058197279
344.090115	20176.332	5.631	645904	0.00626109655672509
344.098677	35730.3125	9.9719	711904	0.0110877902169959
344.106777	113841.6406	31.7714	727404	0.0353272093248959
344.109902	19033.3516	5.3119	638604	0.00590640817001316
344.113929	52590.6953	14.6771	715204	0.0163198851633988
344.12205	77159.8203	21.5337	737004	0.0239441482821484
344.125174	24831.5156	6.9299	703304	0.00770568787336694
344.12651	13021.5283	3.634	723804	0.00404082595401524
344.135103	24440.4258	6.8207	657904	0.00758432532837361
344.143203	123341.4453	34.421	739404	0.0382751779892066
344.146336	31216.8535	8.7117	749104	0.00968717871814567
344.150349	19551.7422	5.4563	651404	0.00606727455547404
344.15847	71043.0859	19.8257	719504	0.0220460101720974
344.171412	8521.8896	2.3781	472604	0.00264450315505075
344.179563	21439.752	5.9829	738304	0.00665315962407041
344.182662	16384.3633	4.5722	649104	0.00508437711283512
344.194814	22034.7344	6.1489	703904	0.00683779389039553
344.215928	85797.7344	23.9415	721404	0.0266246560289875
344.252332	9034.9063	2.521	551104	0.00280370191793354
344.254872	7246.3525	2.022	505504	0.0022486799229199
344.75902	17892.7598	4.9894	650104	0.00555246101095526
344.988794	18571.373	5.1772	739404	0.00576304749267395
345.025216	314165.5313	87.5764	724604	0.0974914928176309
345.028601	16519.0391	4.6048	718204	0.00512616955497248
345.040448	10082.8467	2.8106	649504	0.00312889759919478
345.043403	8498.7227	2.369	576504	0.00263731402881016
345.046334	119165.2656	33.2175	715404	0.0369792306217696
345.05017	7462.835	2.0803	535404	0.00231585852779918
345.053935	9098.0918	2.5361	625504	0.00282330957092443
345.061568	864080.5625	240.8588	725604	0.268140504161105
345.071268	17556.4609	4.8937	597704	0.00544810111616267
345.072114	10596.3594	2.9537	618004	0.00328825028023733
345.072804	19454.541	5.4228	630804	0.00603711118888047
345.076787	26961.3535	7.5152	678304	0.0083666167648063
345.079827	12222.9287	3.407	462504	0.00379300542817526
345.080881	13968.0332	3.8934	714204	0.00433454428548964
345.082679	696474.875	194.1342	732204	0.216129296529619
345.086607	7663.4282	2.1361	512404	0.0023781063830497
345.089022	7542.3828	2.1023	461804	0.00234054371124457
345.090233	8148.4458	2.2713	350904	0.00252861649684596
345.093895	35734.2227	9.9604	699704	0.0110890036258433
345.095697	7880.7915	2.1966	516504	0.00244555831679011
345.097939	805627.125	224.5548	736104	0.25000129946027
345.099778	9296.5166	2.5912	652804	0.00288488453073619
345.107646	16076.958	4.4811	646104	0.00498898344735871
345.109175	67516	18.8187	703204	0.0209514888595138
345.110188	13170.9629	3.6711	646104	0.00408719833029829
345.113207	15174.4463	4.2295	720104	0.00470891703601724
345.117299	11200.9082	3.122	748004	0.00347585318100504
345.11909	364649.3125	101.637	727404	0.113157562777314
345.125433	8786.7988	2.4491	612904	0.00272670947877524
345.130343	71938.2109	20.0507	713204	0.0223237843510383
345.134364	452259.875	126.0539	729004	0.140344773574672
345.136252	7728.4136	2.1541	553904	0.00239827257897557
345.144073	11024.2861	3.0727	684404	0.00342104401043075
345.145604	28578.4082	7.9653	681604	0.00886841935281914
345.146521	8483.2949	2.3644	597504	0.00263252649134013
345.1555	768273.0625	214.1274	727404	0.238409628977328
345.161856	7554.0444	2.1054	533604	0.00234416252578459
345.166668	10782.584	3.0052	570804	0.00334603928776544
345.170741	818172.375	228.0305	724704	0.253894327270194
345.191847	69552.8203	19.3844	760304	0.0215835526343861
345.207091	288179.6563	80.314	722504	0.0894275854391249
345.219252	8001.7676	2.23	725104	0.00248309948349751
345.228221	276343.0938	77.0132	728704	0.0857544767337263
346.020441	17604.6133	4.9012	684804	0.00546304371454171
346.02856	64277.6563	17.8952	700004	0.0199465697002948
346.03308	16033.1172	4.4637	722504	0.00497537881982165
346.048288	11499.1777	3.2013	598404	0.0035684118353445
346.049704	15363.4063	4.2771	658404	0.00476755488978366
346.051198	17620.9063	4.9056	681104	0.00546809973989848
346.055778	15011.6416	4.1792	677504	0.00465839566540395
346.056825	71332.2422	19.8585	710004	0.0221357408285064
346.061733	10136.3281	2.8219	668404	0.00314549388683462
346.064922	174156.0469	48.4835	720904	0.0540439077617499
346.069396	38013.7422	10.5826	657404	0.0117963815423267
346.077932	20153.5176	5.6105	677104	0.00625401681788634
346.086028	114646.2109	31.9156	715304	0.0355768826716158
346.087594	10535.9053	2.933	723604	0.00326949023220928
346.090505	9801.0361	2.7284	551804	0.00304144645211272
346.093183	97959.7109	27.2701	708104	0.0303987468393053
346.097308	7535.9678	2.0979	706304	0.00233855301569042
346.101289	175205.9375	48.7735	733904	0.0543697086268724
346.104429	15582.9668	4.3379	646304	0.00483568865614629
346.105775	16923.041	4.711	708104	0.00525153896825337
346.112498	16605.6777	4.6226	633904	0.00515305514746469
346.114332	31112.7441	8.661	710104	0.00965487160673103
346.122436	65376.1367	18.1988	731204	0.0202874488972703
346.125633	11565.748	3.2196	688704	0.00358906985564819
346.129588	51035.6445	14.2067	697504	0.0158373235555995
346.133654	10123.2813	2.818	706004	0.00314144521859521
346.137713	103008.1953	28.6739	721104	0.0319653868159631
346.14085	58632.3359	16.3212	724804	0.0181947202502535
346.142179	7611.1064	2.1187	488904	0.00236186994117208
346.15074	7694.4814	2.1418	393604	0.00238774277699858
346.158855	146565.4531	40.7977	730004	0.0454820258577854
346.166004	18908.5215	5.2633	682104	0.00586767103437891
346.174098	199523.6875	55.538	731104	0.0619159653395544
346.177189	7956.1934	2.2146	683804	0.00246895694923036
346.195181	15705.8408	4.3716	620304	0.00487381877703799
346.210451	72965.2891	20.3091	699004	0.0226425060979598
346.231587	58754.7813	16.3534	710404	0.0182327173684774
346.383784	8603.5098	2.3942	391804	0.00266983144332332
346.756912	17050.9883	4.7427	745904	0.00529124342987069
346.805335	9852.4668	2.7403	552204	0.00305740636884485
347.004443	80749.5	22.4532	730204	0.0250580936320473
347.019736	9722.6875	2.7034	820104	0.00301713340305681
347.023086	7286.2573	2.026	322904	0.00226106313538274
347.025567	18537.8125	5.1545	648004	0.00575263303622112
347.040868	705463.8125	196.1522	719804	0.218918733461459
347.044241	12620.668	3.5091	590804	0.00391643143849786
347.052124	9892.2354	2.7505	700404	0.00306974731587753
347.053939	9904.833	2.754	506504	0.00307365658888033
347.056119	36668.7773	10.1955	694804	0.0113790135537197
347.057977	12442.3975	3.4595	725904	0.00386111073829747
347.059095	19564.9082	5.4398	664404	0.00607136021372281
347.060202	11168.3877	3.1053	712804	0.00346576145617751
347.061986	359477.1875	99.949	727204	0.111552554789318
347.065857	12337.2793	3.4302	643204	0.00382849057720629
347.068345	16013.4844	4.4523	632104	0.00496928639150123
347.069591	7309.9287	2.0324	532804	0.00226840881749348
347.077222	1384215.25	384.8594	719704	0.429548112885006
347.080645	7728.5591	2.1488	433404	0.00239831773037123
347.086965	18665.4023	5.1896	574504	0.00579222655884224
347.088435	46356.4609	12.8885	703604	0.014385284586066
347.08937	9805.626	2.7263	500404	0.00304287078469635
347.090252	15305.0449	4.2553	628004	0.00474944424605587
347.092458	41948.4766	11.6629	756704	0.0130174038769843
347.094361	13019.6855	3.6198	604704	0.00404025409840072
347.096525	16097.5078	4.4756	668704	0.00499536043808336
347.098329	841387.8125	233.9285	730804	0.261098515612957
347.102169	13576.9385	3.7747	527504	0.00421318021993384
347.104665	12250.6338	3.406	729104	0.00380160284351387
347.109551	29487.002	8.1981	674804	0.00915037315456277
347.113583	772034.875	214.6424	721604	0.239576990383296
347.115429	7541.9146	2.0968	625804	0.00234039841994941
347.116961	17562.377	4.8827	704904	0.00544993699363233
347.123178	7727.8843	2.1485	764304	0.00239810832719742
347.12482	52755.8633	14.6671	735704	0.0163711399105987
347.125855	8656.1885	2.4066	535604	0.00268617863800582
347.126622	8186.6782	2.276	547704	0.0025404807320298
347.128848	17369.0703	4.8289	729404	0.00538995027683159
347.132955	11296.585	3.1406	687904	0.00350554349751244
347.134733	167579.9063	46.5896	721604	0.0520032072386221
347.136178	13300.5332	3.6977	573504	0.0041274064394424
347.141099	12543.5479	3.4873	545304	0.00389249961617435
347.14417	8590.707	2.3883	660904	0.00266585849288831
347.145994	17348.9102	4.8232	685404	0.00538369421737077
347.150012	514296.7188	142.979	725604	0.159595976871004
347.159739	9958.6113	2.7685	720504	0.00309034501019281
347.161247	59608.1367	16.5713	672104	0.0184975296523257
347.162179	12099.79	3.3638	548204	0.00375479316587855
347.171154	368504.9375	102.4449	720004	0.114354035972319
347.174983	7797.375	2.1677	519504	0.00241967260273048
347.177501	20122.0098	5.5939	647004	0.00624423935297895
347.186398	1645679.625	457.4923	730304	0.510685442406486
347.199448	7493.7339	2.0832	764704	0.00232544703954634
347.207495	21160.2871	5.8823	730004	0.00656643639196283
347.213773	8566.9404	2.3815	624804	0.00265848326842109
347.22274	295448.125	82.1296	723504	0.0916831284362481
347.243872	36552.9961	10.1608	734504	0.0113430844625126
347.560661	7793.2241	2.1655	509004	0.00241838450013099
348.007817	13539.1826	3.7599	739804	0.00420146385169178
348.036097	35022.375	9.7256	714304	0.0108681038516235
348.044208	112565.6328	31.2588	715004	0.0349312400256727
348.048672	25560.4219	7.0979	711304	0.0079318812530707
348.0639	8227.5059	2.2847	716604	0.00255315033777821
348.065358	44146.2227	12.2588	668004	0.0136994059643442
348.066911	17551.6152	4.8738	663804	0.00544659740401197
348.069817	9580.8496	2.6605	822404	0.00297311842613717
348.072497	94874.2734	26.3451	721704	0.0294412773593602
348.07449	7411.1069	2.0579	816504	0.00229980632223496
348.080598	231356.2188	64.2434	726804	0.0717942004971774
348.085068	26941.0039	7.481	693004	0.00836030189991953
348.091807	10082.5898	2.7997	556904	0.00312881787827696
348.093588	13908.1533	3.862	659804	0.00431596242255702
348.100237	9959.3008	2.7654	622004	0.00309055897505401
348.101706	116021.125	32.2161	721504	0.0360035444621387
348.108844	91290.125	25.3487	715404	0.0283290484762296
348.116943	142261.375	39.5016	708104	0.0441463892033238
348.120049	38807.0938	10.7755	732704	0.0120425735147344
348.129975	26117.1035	7.2518	686804	0.00810463005840124
348.138048	19109.9844	5.3061	746004	0.00593018877395109
348.145233	27659.7949	7.68	680704	0.0085833563111527
348.153345	95185.0859	26.4287	705504	0.0295377283432921
348.156469	23582.9473	6.5479	733204	0.00731823356879036
348.164585	9820.0146	2.7265	626004	0.00304733583879617
348.1745	58773.3555	16.3183	724204	0.0182384812932415
348.181631	12247.5205	3.4005	580704	0.0038006367277744
348.189761	319654.75	88.75	717204	0.0991949009644478
348.19294	7484.1553	2.0779	699504	0.00232247461921353
348.226118	64922.3164	18.0244	709404	0.0201466198943721
348.954049	106121.3359	29.4354	720704	0.0329314530906092
348.983771	7423.0708	2.0589	459504	0.00230351894616953
349.02008	208058.5	57.7055	717004	0.0645644787143365
349.035326	45591.0625	12.6445	684904	0.0141477670191087
349.038262	10091.1035	2.7987	440404	0.00313145984004459
349.041233	8338.6572	2.3127	660904	0.0025876426836469
349.045093	8261.0723	2.2912	721904	0.00256356662511238
349.056479	1062439.75	294.6564	723804	0.329695103175982
349.05954	17079.1738	4.7367	466504	0.00529998992239468
349.064089	9990.3916	2.7707	743304	0.00310020703699241
349.066211	10085.5322	2.7971	603904	0.00312973096052147
349.067703	21944.623	6.086	661104	0.00680983062252991
349.069572	21353.582	5.9221	670604	0.00662641944700091
349.071756	82249.0938	22.8105	702604	0.0255234458862463
349.073595	14607.9033	4.0513	679804	0.00453310805217733
349.074704	16309.1484	4.5231	598804	0.00506103651002365
349.075819	12515.1865	3.4709	666304	0.00388369853856104
349.077637	262073.6094	72.6814	718904	0.081326386452347
349.081487	19191.8535	5.3225	718304	0.00595559430059053
349.082409	8024.4224	2.2254	554804	0.00249012969544453
349.083983	17150.0605	4.7562	741904	0.00532198740307093
349.092905	1266278.25	351.1726	721804	0.392950036256881
349.102642	15427.2422	4.2783	648404	0.00478736437416791
349.104134	69792.75	19.3551	714604	0.0216580073478854
349.10598	32389.377	8.9823	724904	0.0100510348862802
349.108147	61721.9219	17.1168	703904	0.0191534770880329
349.110027	7265.6611	2.0149	495404	0.0022546717458625
349.112215	16004.79	4.4384	720004	0.00496658835511371
349.114023	341266.125	94.6396	724604	0.105901318444027
349.115398	8772.3301	2.4327	496204	0.00272221956813388
349.117884	11273.1816	3.1263	642804	0.00349828098085899
349.11941	14611.0791	4.0519	478004	0.0045340935628462
349.120346	15514.376	4.3024	591904	0.00481440363656478
349.129259	498852.9375	138.3388	719404	0.154803480102005
349.140481	44719.3398	12.4011	711604	0.0138772550154706
349.142386	8605.1934	2.3863	578504	0.00267035389617367
349.14449	20430.3242	5.6655	629804	0.00633991512934052
349.150361	104014.0938	28.8438	721504	0.0322775361023034
349.151732	12537.3574	3.4767	639504	0.00389057858720662
349.156607	9208.3955	2.5535	672604	0.00285753889051849
349.165621	535414.0625	148.4709	714904	0.166149087115584
349.169003	12093.2422	3.3535	580304	0.0037527612599784
349.176895	11940.8154	3.3112	669404	0.0037054603475711
349.186771	101473.2031	28.1379	708304	0.0314890497702593
349.190619	13293.7402	3.6863	528204	0.00412529844335521
349.19312	31614.166	8.7663	699604	0.00981047228437435
349.201321	12493.9287	3.4644	1030604	0.00387710184207609
349.202048	2482456.75	688.3564	721801	0.770353174682294
349.203024	7782.9907	2.1581	1868404	0.0024152088830018
349.205441	18907.0859	5.2427	596204	0.00586722554060844
349.215114	10013.2627	2.7765	671404	0.00310730437091111
349.238441	52990.4492	14.693	682104	0.0164439363421179
349.241873	11054.5557	3.0651	541204	0.00343043723851271
349.953593	16849.0977	4.6676	698504	0.0052285929669176
350.015424	9494.1279	2.6299	568104	0.00294620704614682
350.02346	31151.8008	8.6291	654704	0.00966699163775982
350.030675	9596.2568	2.6581	796004	0.00297789957103847
350.043203	11735.1885	3.2506	662704	0.00364165044022223
350.046133	10621.6426	2.9421	593804	0.00329609613430352
350.051723	37989.3438	10.5227	764704	0.0117888102583971
350.053765	13858.8359	3.8388	646304	0.00430065830269387
350.059819	149341	41.3657	708004	0.0463433304367653
350.064293	18186.2168	5.0373	673204	0.00564352625573052
350.075084	11347.6162	3.1431	620404	0.00352137944185582
350.079499	15890.9326	4.4015	580404	0.00493125625534961
350.080934	29954.8828	8.2969	682004	0.00929556539593934
350.082487	11111.6523	3.0777	683904	0.00344815539093312
350.08544	10248.3291	2.8386	562004	0.00318024991064756
350.088107	96209.2734	26.6479	706804	0.0298555530514547
350.096219	186667.6406	51.7024	710204	0.0579264913866731
350.099342	11848.3281	3.2817	768104	0.0036767597931011
350.107504	9182.8154	2.5434	561204	0.00284960090277966
350.109291	10162.1006	2.8146	619704	0.00315349157992414
350.111563	8763.2109	2.4271	723604	0.00271938970829018
350.11737	41995.5508	11.6314	727104	0.0130320118895572
350.124543	53831.1016	14.9094	711204	0.0167048066453545
350.132643	82470.0078	22.8411	718704	0.0255919996692001
350.135777	31804.0449	8.8085	736604	0.00986939529015086
350.143898	8130.8311	2.2519	618804	0.00252315032303807
350.153737	10022.8398	2.7759	683404	0.00311027632576561
350.160901	19574.6543	5.4213	732504	0.00607438461246642
350.169004	90984.9844	25.1983	733604	0.0282343575898992
350.172096	13050.8428	3.6144	793604	0.00404992279654401
350.19014	13905.416	3.851	643804	0.00431511298671284
350.205366	424912.0938	117.6741	712404	0.131858241002479
350.999369	25314.0391	7.0034	681004	0.00785542402086832
351.014612	24335.7266	6.7326	716304	0.00755183519088916
351.035782	338173.25	93.5549	705204	0.104941540967483
351.051037	86061.8359	23.8084	710004	0.0267066117081603
351.052847	8295.4746	2.2949	595204	0.00257424230799039
351.054423	9437.459	2.6108	458504	0.00292862161710732
351.056927	78205.8359	21.6349	683504	0.0242687466616478
351.060753	13714.1328	3.7939	688004	0.00425575420014652
351.06164	10436.375	2.8871	689904	0.00323860410193447
351.072166	1046528	289.5064	722104	0.324757386888578
351.083353	21801.5332	6.031	624104	0.00676542715741631
351.085211	70298.1484	19.4466	704104	0.0218148420085172
351.087397	113559.1172	31.4138	717304	0.0352395369825229
351.08926	15401.0928	4.2604	734204	0.00477924972189611
351.091484	14520.9678	4.0169	563904	0.00450613032601247
351.093267	148586.8438	41.1032	705704	0.0461093015366137
351.097112	13218.7363	3.6567	600204	0.00410202331782541
351.099526	14485.4619	4.007	708704	0.004495112175229
351.102982	7720.061	2.1356	314804	0.00239568060957798
351.108501	700196.5	193.6901	722104	0.217284186995979
351.119721	35087.6016	9.7059	701804	0.0108883448964609
351.123757	44370.8711	12.2737	707904	0.013769118602088
351.127904	9595.6963	2.6543	590004	0.00297772563731156
351.12964	69680.7031	19.2747	690904	0.0216232370804363
351.131042	7335.1172	2.029	524304	0.00227622528436264
351.144902	339576.8438	93.9303	705804	0.105377102610115
351.156154	20096.0918	5.5587	695004	0.00623619650849378
351.15801	9044.9805	2.5019	461204	0.00280682813229855
351.160177	12705.7588	3.5145	608304	0.00394283671944234
351.166041	20230.291	5.5957	685804	0.00627784105265747
351.167384	22866.5059	6.3249	705604	0.00709590828277528
351.173281	18743.2109	5.1844	631404	0.00581637203570808
351.181328	451672.9688	124.9314	716904	0.140162645505609
351.184704	27223.3262	7.5299	696004	0.00844791183716762
351.192554	10307.9268	2.8511	624204	0.00319874420159493
351.206267	19893.3438	5.5023	657404	0.00617327997814114
351.208769	33458.1875	9.2541	731404	0.0103827069534003
351.217684	777734.0625	215.1091	717604	0.241345555810965
351.221057	36139.168	9.9955	690304	0.0112146657939466
351.224978	7310.9355	2.0221	518004	0.00226872124653228
351.254013	14125.5723	3.9067	604004	0.00438343164105851
352.009875	8692.958	2.4019	622204	0.00269758890771404
352.031028	8115.1299	2.2422	548804	0.00251827794438884
352.039075	46005.0078	12.7111	706604	0.0142762220570464
352.046248	10387.2109	2.8699	683204	0.00322334755395417
352.054347	15275.3984	4.2205	652104	0.0047402443776621
352.058801	13037.7793	3.6022	638204	0.00404586894597946
352.067399	43170.2227	11.9274	664704	0.013396534746753
352.069436	12509.7686	3.4563	540504	0.00388201726195265
352.075495	167680.1875	46.3277	706204	0.0520343263873368
352.07995	14456.4248	3.9941	542504	0.0044861014151549
352.082652	18072.1035	4.993	722704	0.00560811474536746
352.087559	12201.0732	3.3709	573804	0.00378622325410143
352.088584	11354.2305	3.137	634504	0.00352343198396086
352.090784	18116.5449	5.0052	709704	0.00562190575041814
352.095203	11227.6719	3.102	561904	0.00348415846215898
352.096668	21993.3672	6.0763	641304	0.0068249568676165
352.098199	7450.208	2.0583	596904	0.00231194013142159
352.103812	64214.6992	17.741	700004	0.0199270329241339
352.111914	133177.3906	36.7933	707204	0.0413274574248328
352.115061	15543.1006	4.2941	778504	0.00482331742199185
352.119087	11391.9805	3.1473	742804	0.00353514652132158
352.127127	15758.1064	4.3535	634804	0.00489003777899509
352.132976	8763.2881	2.421	595004	0.00271941366490698
352.140165	26758.1035	7.3923	708804	0.00830354445438068
352.148269	63795.1289	17.6241	716004	0.0197968323425498
352.151395	27850.4316	7.6939	721604	0.00864251447656926
352.176572	7664.6504	2.1174	750104	0.0023784856547732
352.184625	84277.9375	23.2816	715704	0.0261530343716163
352.187727	13750.3096	3.7985	763304	0.0042669805438602
352.221045	164397.6719	45.4124	711804	0.0510156998540027
352.563381	8668.0605	2.3934	389204	0.00268986274363619
352.948937	53406.6641	14.7393	680204	0.016573095679764
352.993828	9520.0918	2.6272	669904	0.00295426413426815
353.015021	61815.957	17.0587	720304	0.0191826579540506
353.024802	7739.8242	2.1359	489804	0.0024018135034791
353.030305	97551.0156	26.9196	702004	0.0302719209754377
353.033711	15004.6113	4.1406	528004	0.0046562140306488
353.039943	8029.6602	2.2158	584204	0.00249175508362434
353.040879	9455.1436	2.6092	586904	0.00293410948220426
353.051442	562931.5	155.3393	708604	0.174688267239164
353.05777	7500.2134	2.0696	381204	0.00232745775066763
353.058987	11504.0664	3.1745	569704	0.00356992889120663
353.062676	7989.7598	2.2047	456004	0.00247937323656453
353.066684	199542.3125	55.062	709504	0.0619217450285171
353.068665	9067.5566	2.5021	599904	0.00281383392215046
353.069979	8813.1543	2.4319	422504	0.00273488808776624
353.072508	8985.9746	2.4796	607704	0.00278851748805874
353.076364	12769.8223	3.5237	623604	0.00396271683240151
353.077159	9357.5879	2.5821	567804	0.00290383610757111
353.077893	8360.2822	2.3069	653904	0.00259435332922109
353.078832	14453.4785	3.9883	645704	0.0044851871226668
353.082247	18913.457	5.2189	744204	0.00586920261316418
353.08778	1054409.875	290.948	708204	0.327203281435864
353.098982	30528.3418	8.4237	678804	0.00947352054508751
353.103024	165401.3281	45.639	704804	0.0513271533123398
353.104863	7462.3892	2.0591	788504	0.00231572018764672
353.107079	13083.8926	3.6102	545004	0.00406017877314969
353.10889	151677.2813	41.8519	708704	0.0470683226109113
353.11026	12817.7588	3.5368	689604	0.00397759243293641
353.112769	12234.1699	3.3757	623704	0.00379649378466213
353.114233	17269.0586	4.765	664204	0.00535891475905253
353.115194	11730.6475	3.2368	642304	0.00364024128223137
353.12415	553124.375	152.6191	710504	0.17164493128648
353.135384	33093.3438	9.131	679604	0.0102694890685135
353.139433	52506.9961	14.4875	713404	0.0162939117221945
353.141348	7649.8843	2.1107	580504	0.00237390345529977
353.145304	32866.4258	9.0683	683504	0.0101990721310613
353.146648	22564.7227	6.2259	628504	0.00700225926102061
353.160593	322790.8438	89.061	704504	0.100168090050192
353.170316	7753.9634	2.1394	548304	0.00240620116405263
353.171827	13388.4785	3.694	694904	0.00415469752560266
353.17587	10264.6504	2.8321	625504	0.00318531471802837
353.179261	7875.063	2.1728	685604	0.00244378065514054
353.188975	9414.3408	2.5974	560904	0.00292144760339573
