mOz	abs_abu	sn	resolution	rel_abu
211.072471	5591.499	2.8424	935104	0.000746262099067563
211.097605	55808.6016	28.3536	1145704	0.00744842200205014
211.133992	16844.9004	8.5511	1059604	0.00224818259487984
211.589658	4438.1001	2.2301	846504	0.00059232522379025
212.028203	8753.4297	4.3659	988704	0.00116826504341007
212.056467	10533.1836	5.2525	1108704	0.0014057975693459
212.075095	47357.207	23.6122	1164004	0.00632046767813015
213.040484	35291.6875	17.4742	1115404	0.00471015890253874
213.076871	150213.3281	74.3567	1143504	0.0200480253212655
213.113259	293144.6875	145.0707	1139901	0.0391241722164762
213.128496	4214.5493	2.0855	834904	0.000562489308724141
213.149623	6891.1636	3.4094	1025804	0.00091972013464618
214.014594	9362.335	4.6034	1084204	0.00124953179268631
214.072097	9283.3506	4.5627	1149704	0.00123899024307008
214.116613	36513.8008	17.9405	1147404	0.0048732666553178
214.473749	4303.3789	2.109	855704	0.000574344835078582
214.588478	5598.1992	2.7414	881804	0.000747156332495159
215.011685	18948.627	9.2511	1092504	0.00252895371339033
215.035005	23520.5977	11.4813	1089904	0.00313914580167602
215.056137	89797.8828	43.8271	1117204	0.0119847569516065
215.071389	19614.4805	9.5721	1110304	0.00261782097967822
215.092522	211508.8125	103.2033	1131204	0.0282287469581122
215.107778	22182.2012	10.8224	1089804	0.00296051846373414
215.128901	33321.6719	16.2547	1079504	0.00444723334771849
215.165287	13239.2588	6.4566	1128504	0.0017669603557448
216.059484	9684.5713	4.6933	954404	0.00129253863890657
216.087767	13568.6289	6.5743	1174104	0.00181091930524941
216.095879	30239.8379	14.651	1072204	0.00403592040465657
217.008713	6968.3823	3.3546	973504	0.000930026027421851
217.014273	11283.3203	5.4316	958804	0.00150591358265997
217.035395	11783.5439	5.6716	1033104	0.00157267527102639
217.050655	41656.5313	20.0477	1096504	0.00555963445362534
217.071785	73721.6953	35.4742	1119304	0.00983916961827182
217.087043	30952.1133	14.8923	1106404	0.00413098330909744
217.10817	75030.3516	36.0948	1101201	0.0100138277193277
217.123425	27527.8203	13.2414	1107804	0.0036739645236157
218.045906	9618.1084	4.5969	1049104	0.00128366825490684
218.103415	51518.4336	24.6128	1098304	0.00687584034245716
218.126805	6740.7148	3.2198	1010004	0.000899640682375833
218.579327	9366.623	4.4602	853704	0.00125010408499662
219.029918	38312.5859	18.1869	1097804	0.00511333915546445
219.066306	61758.2813	29.3091	1083804	0.00824248821966042
219.102697	37803.8086	17.9364	1086704	0.00504543585871774
219.123817	6690.8628	3.1741	976104	0.000892987250413721
219.139083	24581.2832	11.6599	1039704	0.0032807088043128
220.061556	15221.2627	7.1745	1001304	0.00203148591334109
220.069667	7492.3525	3.5313	1187504	0.00099995702469125
220.588482	5060.1426	2.3765	997504	0.000675345312278012
221.009185	29574.748	13.8501	1064904	0.00394715505124372
221.045572	87539.4063	40.9853	1096804	0.011683332340141
221.081957	68268.5	31.9549	1103504	0.00911136604159169
221.094997	7821.7363	3.6609	993204	0.00104391780264844
221.118343	48267.6445	22.5874	1060104	0.00644197802800589
221.154731	8928.8896	4.1773	871004	0.00119168256942164
222.007646	4733.0088	2.2016	662704	0.000631684827627304
222.040798	6838.9819	3.1804	920604	0.000912755772321352
222.121699	4887.48	2.2717	1127204	0.000652301124251427
223.024835	67843.3828	31.3421	1088604	0.00905462833064482
223.040098	5252.2627	2.4262	829504	0.00070098637008721
223.06122	113488.1797	52.4161	1087304	0.0151465514350049
223.097602	53899.0195	24.888	1065304	0.00719356212524647
223.108837	6416.2954	2.9625	943104	0.000856342471570065
223.133988	47285.4766	21.8288	1063304	0.00631089427413402
223.235916	4567.4229	2.1071	819304	0.000609585122108267
223.557375	5078.8667	2.338	990204	0.000677844299789081
224.028199	5503.9893	2.5257	1017204	0.000734582731439888
224.056471	15446.8584	7.0871	1024004	0.0020615947483105
224.064571	13433.5137	6.163	1036304	0.00179288633184319
224.137363	7580.4917	3.4761	966404	0.00101172040771289
224.201979	5923.2217	2.715	948504	0.000790535035253433
225.004104	32144.1602	14.6553	1022404	0.00429007828913427
225.040485	95362.1484	43.4675	1080804	0.0127273843805707
225.076869	103411.1016	47.1249	1082104	0.0138016273895256
225.0881	10677.9355	4.8656	839004	0.0014251166923106
225.113254	275463.6875	125.4999	1079701	0.0367644006822931
225.149631	12574.6455	5.7276	1023304	0.00167825861112744
225.598863	4523.9995	2.055	955504	0.000603789674835067
226.043836	10167.8154	4.6072	1018704	0.00135703418051859
226.116613	37066.3477	16.7883	1003004	0.0049470116044678
226.570344	4757.2832	2.1492	847104	0.000634924578666803
226.588504	7105.6616	3.2098	976404	0.000948347829603435
226.60669	6029.4458	2.7234	992904	0.000804712095794366
227.019741	29875.7891	13.4633	1048904	0.00398733310782418
227.035004	8984.7822	4.0486	1035004	0.00119914220216026
227.056132	96877.0469	43.6481	1082404	0.0129295683270373
227.092517	120435.1016	54.2513	1063404	0.0160737132782159
227.103762	9870.0566	4.4458	868204	0.00131729419181362
227.128902	85848.3203	38.6634	1068704	0.0114576337594807
228.059484	13724.8057	6.1493	1007904	0.00183176323754622
228.087784	14654.6768	6.5649	1013504	0.00195586726742233
228.124169	8480.2432	3.7982	914104	0.00113180456457838
228.160551	7988.8101	3.5773	972304	0.00106621608879446
229.014268	10045.7705	4.4772	888404	0.0013407456176029
229.035399	32779.3125	14.6074	1021104	0.0043748480599284
229.050655	29106.248	12.9695	1064504	0.00388462731164953
229.071785	146162.6719	65.1214	1048601	0.0195074097907229
229.087042	26840.1387	11.9574	1065704	0.00358218399851749
229.108171	81306.4219	36.218	1047504	0.010851455231373
229.123428	9533.7236	4.2464	1043804	0.00127240594796958
229.144553	49039.7578	21.8404	1070904	0.00654502711948851
230.012895	8358.8828	3.705	961704	0.00111560735755971
230.067032	25418.2676	11.263	1065604	0.00339241583229059
230.111512	9913.7686	4.3918	936204	0.00132312815670826
230.13979	17211.584	7.6235	1045404	0.00229712154184731
230.147905	6994.6714	3.098	911504	0.000933534667761158
230.261382	4528.9194	2.0047	602904	0.000604446302852206
230.56519	17219.5352	7.6093	966904	0.00229818273835331
231.02992	34233.3945	15.0893	1041504	0.00456891521178452
231.033292	4957.3613	2.1851	1098204	0.000661627740535105
231.051044	46601.7891	20.5386	1020404	0.00621964681636711
231.066307	57503.6406	25.3413	1037304	0.00767464816468405
231.069674	18840.082	8.3025	1070204	0.00251446689696716
231.087431	124680.3516	54.939	1046704	0.016640300015702
231.102692	94716.6016	41.7323	1047204	0.0126412273214324
231.123813	64793.1523	28.5447	1054804	0.00864753330736575
231.139079	16522.1504	7.2783	1018204	0.00220510718836111
231.160211	13246.2891	5.8345	1003804	0.00176789864553705
232.069656	5611.4111	2.4594	569704	0.000748919641444454
232.106032	10628.5664	4.6575	987404	0.00141852770996525
232.12717	6021.0527	2.6381	805504	0.000803591921682972
232.656485	6768.5908	2.9572	941704	0.00090336111624761
232.976178	12213.3604	5.3268	972904	0.00163004016789999
233.009192	13654.8174	5.9544	941604	0.00182242234064752
233.045573	61834.6992	26.9587	1021604	0.00825268723471172
233.058635	14174.6807	6.1794	1005504	0.00189180521588119
233.066695	43800.6992	19.094	1011704	0.0058458030173338
233.081959	82833.5313	36.1066	1048904	0.0110552688896335
233.094838	58886.2656	25.6664	1023404	0.00785917840151737
233.103079	32185.7422	14.028	1035004	0.00429562797636545
233.118346	59324.2266	25.854	1048404	0.0079176302934286
233.154732	72563.625	31.6176	1038904	0.00968460928070477
234.004443	7199.5439	3.1227	827904	0.000960877707953282
234.040829	11249.3857	4.8783	855604	0.00150138454566524
234.048931	10223.46	4.4332	1016804	0.00136446071426164
234.077217	15150.0713	6.5685	1026004	0.00202198444627482
234.085306	12579.6787	5.4539	871904	0.00167893036058086
234.121705	8360.623	3.624	1038104	0.00111583961107613
234.158078	12031.1367	5.214	1037204	0.00160571992017003
234.604194	5523.1113	2.3879	819204	0.000737134824153912
234.988455	15933.9922	6.8748	1056404	0.00212660942364439
235.02484	73558.7109	31.7309	1029704	0.00981741711854692
235.061221	123986.3047	53.4734	1038104	0.0165476699541666
235.064595	7111.3608	3.067	1134604	0.00094910846587557
235.07429	28836.8496	12.436	1059304	0.00384867240662863
235.078345	5468.7646	2.3584	572504	0.000729881512936402
235.097605	124802.375	53.8149	1021004	0.0166565857091483
235.133992	47526.875	20.4897	1031904	0.00634311219578536
235.17039	6432.2549	2.7725	1031204	0.000858472485358866
236.028178	7847.9604	3.3673	927104	0.00104741776784778
236.056471	36795.4141	15.7854	989604	0.0049108518059873
236.064581	16153.2793	6.9295	1049304	0.0021558762895679
236.10096	15961.2725	6.8458	934704	0.00213025035319498
236.137366	7176.9731	3.0776	869904	0.000957865325659082
237.004089	14994.5898	6.4005	954804	0.00200123331128291
237.040486	124327.0547	53.0594	1029804	0.0165931477071371
237.055709	8460.209	3.6103	982204	0.00112913072628472
237.076873	107190.1719	45.737	1036704	0.0143059960632215
237.08992	26850.1289	11.4559	985204	0.003583517327491
237.11326	142099.3125	60.6208	1038304	0.0189650988442111
237.149652	38951.8945	16.614	1022804	0.00519866364140068
237.57308	5209.082	2.2169	889004	0.000695223314452002
237.647521	6028.1211	2.5644	555704	0.000804535296441878
237.649428	4853.5	2.0647	519204	0.000647766028005087
238.03573	9223.2559	3.9156	981004	0.00123096978255228
238.043834	15803.4922	6.7089	1051004	0.00210919241186842
238.072119	19444.9902	8.2536	1034004	0.00259520017852103
238.080222	13914.873	5.906	972704	0.00185713032108895
238.116605	20125.2422	8.5403	989704	0.00268598912177488
238.181286	8382.1973	3.5559	948204	0.00111871899680148
239.019747	50100.0742	21.16	1016204	0.00668654086067665
239.035014	14368.3164	6.068	981804	0.00191764855126164
239.056133	225770.25	95.3368	1031704	0.0301321310568076
239.071387	10511.7529	4.4385	974404	0.00140293734900669
239.092521	286017.375	120.7546	1018701	0.0381729347778287
239.105571	14046.6992	5.93	1003504	0.00187472433241295
239.128909	134594.1406	56.8139	1004504	0.0179634308950696
239.16529	23562.0547	9.944	1025604	0.00314467880594573
239.997245	7268.3462	3.0542	826604	0.00097006031691354
240.023079	5450.7378	2.2901	725604	0.000727475589657605
240.051386	15880.3545	6.6711	961904	0.00211945073818434
240.059491	24723.3594	10.3855	1030204	0.00329967081847743
240.087776	15646.3516	6.5716	1039804	0.00208821984726549
240.095876	38946.0781	16.3569	1014704	0.00519788736318387
240.124155	5739.4751	2.4102	953404	0.000766011535667271
240.132263	16225.29	6.8132	1016504	0.00216548710343683
241.014265	9331.7334	3.9026	891504	0.00124544759017624
241.035399	67109.0234	28.0634	1007004	0.00895661801403491
241.050659	45041.8984	18.8344	1014604	0.00601145804478761
241.071786	266719.8125	111.5206	1017904	0.0355974108444188
241.083	10527.958	4.4018	862804	0.00140510014147819
241.08704	15151.7275	6.3349	958604	0.00202220548884113
241.108176	222092.0156	92.8483	1005104	0.0296412203145886
241.11941	28563.25	11.9407	984504	0.00381215679394587
241.123439	9692.375	4.0518	959504	0.00129358014951804
241.144555	39773.9727	16.6257	1021104	0.00530838123289621
241.180923	5758.4487	2.4067	702904	0.000768543822369436
242.038762	7597.3213	3.1652	987604	0.0010139665482599
242.054014	9061.5879	3.775	883004	0.00120939297443123
242.06703	33132.6367	13.8021	1007704	0.00442200401205204
242.07513	32372.4727	13.485	995404	0.00432054971826148
242.139816	15966.2588	6.6493	1034904	0.00213091584320125
242.176196	13881.3867	5.7802	1060804	0.00185266111586724
243.014669	8061.4766	3.3464	968104	0.00107591442815246
243.029907	17284.1191	7.1744	954404	0.0023068023440762
243.04452	6938.0845	2.8797	924904	0.000925982371181345
243.051053	114953.6953	47.7119	987004	0.0153421445573273
243.066301	55854.6992	23.1814	988604	0.00745457435792787
243.087437	230288.0469	95.5689	1008004	0.030735092909748
243.098657	6896.4126	2.8619	880304	0.00092042068556428
243.102691	28742.8887	11.9275	1004804	0.00383613203803261
243.123819	397110	164.7773	1004401	0.0529997666387349
243.13507	5801.7178	2.4073	952104	0.000774318676194996
243.139078	18265.1172	7.5785	980904	0.00243772997212144
243.160209	16235.7656	6.736	935504	0.00216688521568633
243.175475	7700.7383	3.1947	803504	0.00102776896287167
243.196599	7672.0659	3.1826	939404	0.00102394223851577
244.054406	10944.9551	4.5259	996704	0.00146075411390152
244.069685	6377.0596	2.6369	1018504	0.00085110591685252
244.082681	23530.4766	9.7292	980404	0.00314046427614065
244.090786	20447.7617	8.4543	1063104	0.00272903376491265
244.127172	43632.5859	18.0379	1020004	0.00582336599568018
244.155459	33273.1133	13.7538	976304	0.00444075253769532
245.009188	8990.9648	3.7049	1042704	0.00119996735478099
245.030318	14835.0391	6.1125	942004	0.00197993908583644
245.045574	49142.875	20.2473	983004	0.00655878952168548
245.048948	13937.0098	5.7421	886204	0.00186008478014092
245.066698	93571.75	38.5494	994404	0.0124884312003678
245.081962	75255.6875	31.0018	980204	0.01004390188043
245.103081	104781.9531	43.1619	987904	0.0139845862915839
245.118341	176670.2344	72.7702	993604	0.0235790617088731
245.139473	75369.2656	31.0421	986804	0.0100590604329602
245.154723	13803.6748	5.685	1055404	0.00184228939879879
245.673672	5934.8438	2.4396	747804	0.000792086163625552
246.04082	9941.0879	4.0809	912004	0.00132677429134283
246.048941	5246.4521	2.1536	813104	0.000700210865959812
246.070068	9762.2002	4.007	963704	0.00130289927848861
246.077197	17525.2227	7.1933	1003704	0.00233898092063121
246.085331	11479.4805	4.7116	949504	0.00153209384713029
246.089758	5816.063	2.3871	815404	0.000776233239546173
246.121698	33306.3984	13.6684	977104	0.00444519489002225
246.142831	9765.0381	4.0071	847604	0.00130327803509948
246.991809	5436.1338	2.2238	787104	0.000725526485902998
247.024834	46582.9141	19.0539	943604	0.00621712768918495
247.045958	16358.6621	6.6907	983604	0.00218328743628193
247.061219	206001	84.2497	989101	0.027493653968286
247.064588	63234.2383	25.861	969404	0.00843947488977401
247.074288	13027.7314	5.3278	920404	0.00173872912803032
247.082353	61066.4492	24.9728	991804	0.00815015375350951
247.097601	75955.0781	31.0598	979904	0.0101372451318952
247.118739	64846.4727	26.5151	991604	0.00865464964479639
247.133991	59016.6953	24.1301	995804	0.00787658603079581
247.1551	9241.4648	3.7783	841904	0.00123340000956935
247.170386	10897.5977	4.4551	902004	0.0014544336204649
247.325601	13754.8906	5.62	690004	0.00183577847936675
247.325917	16848.4902	6.884	964604	0.00224866170284055
248.020086	6979.5415	2.8445	971904	0.000931515375451049
248.02822	5912.7358	2.4097	963804	0.000789135548327904
248.056479	12485.083	5.0876	914004	0.0016663052692333
248.064568	24963.6211	10.1723	1009804	0.00333173703195034
248.100962	14374.3535	5.8566	938904	0.00191845428491522
248.137344	9104.4209	3.7089	769404	0.00121510962474081
249.004092	21678.0195	8.8034	978404	0.00289322851272933
249.025236	10747.6523	4.3643	1121804	0.00143442135381698
249.040489	91346.6719	37.0907	973104	0.0121914640626655
249.053541	39841.6797	16.1767	1004904	0.00531741765907487
249.061621	11329.2168	4.5998	862004	0.00151203909898929
249.076878	134316.2344	54.531	980404	0.0179263405076518
249.080244	43060.7695	17.482	941204	0.00574704926792162
249.088114	10474.0088	4.2522	936504	0.00139789988207816
249.089755	152142.0313	61.7652	981904	0.0203054371706658
249.097998	12294.0684	4.9909	997704	0.00164081175553536
249.113259	125333.1328	50.8772	979804	0.016727422604572
249.149637	48449.8008	19.6649	970104	0.00646628928028303
250.035738	9831.5869	3.9777	914504	0.00131215988363034
250.043838	7937.022	3.2111	920904	0.00105930425777871
250.072126	35492.8789	14.358	947704	0.00473701064953509
250.080223	14973.3105	6.057	1006004	0.00199839329734663
250.09311	13303.0049	5.3811	930804	0.00177546814558673
250.116619	18938.502	7.66	950304	0.00252760239351116
250.144892	12084.0205	4.8871	892204	0.00161277798735285
250.152991	6900.2622	2.7906	762104	0.000920934467392118
250.983369	5214.4297	2.1025	810304	0.00069593703823648
251.019758	54699.4844	22.0522	950504	0.00730039512593267
251.050607	12359.6553	4.9823	982604	0.0016495652253411
251.056135	137025.7656	55.2349	954704	0.0182879645445695
251.059506	7625.3716	3.0737	828204	0.00101771024485316
251.069202	93264.2188	37.5929	973204	0.0124473869510814
251.071393	12053.3496	4.8584	940804	0.00160868453580894
251.092523	146591.7813	59.0832	970204	0.0195646803154201
251.095903	7301.9937	2.943	910004	0.000974551036482367
251.103771	7577.5796	3.054	964904	0.00101133174809609
251.105401	20409.709	8.2257	902504	0.00272395511108884
251.128915	140011.5625	56.4237	968804	0.0186864600217185
251.140172	4972.8574	2.0039	867304	0.00066369590724914
251.165294	27344.1895	11.0181	920504	0.00364945647912504
252.051389	17942.7324	7.2069	886004	0.00239470330654294
252.05949	16107.335	6.4695	941204	0.00214974439367411
252.087774	13433.9072	5.3952	948604	0.0017929388498059
252.095875	24173.4551	9.708	959904	0.00322627856047931
252.124155	8775.1357	3.5237	1037404	0.00117116200630362
252.132263	17664.6992	7.0931	974204	0.00235759596923635
252.999009	91682.2109	36.7004	975704	0.0122362463363382
253.0354	100696.9375	40.3037	956104	0.0134393850286703
253.048474	6782.9771	2.7147	688404	0.000905281164956519
253.050646	16576.2461	6.6342	917204	0.00221232700019199
253.066253	36502.4531	14.6084	970204	0.00487175214938271
253.071789	259011.7188	103.6554	961504	0.0345686602027087
253.083026	8213.0244	3.2867	1061204	0.00109614055702006
253.084847	44648.918	17.8675	942304	0.00595900942981041
253.08705	13108.9248	5.2459	1000704	0.00174956549894167
253.108167	221284.125	88.5455	961104	0.0295333962525664
253.12341	6341.3926	2.5373	766104	0.000846345667358164
253.144552	96274.1719	38.5185	967604	0.0128491064038615
253.18094	13006.9053	5.2033	905604	0.00173594959983915
254.002388	5797.6353	2.3125	1060004	0.000773773810673345
254.012901	8805.1025	3.512	624004	0.00117516148606215
254.038745	11871.2148	4.7345	893604	0.00158437615300117
254.058469	5152.0244	2.0546	1130304	0.000687608196512474
254.067041	35678.0156	14.2276	912204	0.00476171967699918
254.075138	31130.3242	12.4137	984104	0.00415476799372507
254.103432	14001.2109	5.5827	900804	0.00186865329596261
254.111526	29922.2031	11.9304	889504	0.00399352769161399
254.139789	6023.0303	2.4012	619204	0.000803855859479816
254.14791	13359.2588	5.3258	924804	0.00178297599875719
254.176188	12612.4375	5.0276	931304	0.00168330247096681
255.014675	24999.8008	9.9359	930404	0.00333656570827947
255.029926	39645.3984	15.7557	954204	0.00529122123215148
255.051048	172587.0156	68.5837	962904	0.023034100253521
255.062312	10044.5518	3.9914	849404	0.00134058296540174
255.064125	7979.1343	3.1707	835804	0.00106492472080563
255.066317	33517.1289	13.3185	916704	0.00447331976052076
255.087435	481728.5313	191.4076	965804	0.0642932682181776
255.098667	7368.7505	2.9277	739704	0.00098346064546111
255.100493	19088.873	7.5843	873204	0.00254767146230628
255.10269	15389.3936	6.1144	895604	0.00205392528395568
255.123828	208612.8125	82.8785	959404	0.0278422361067467
255.135052	8672.6201	3.4454	1045004	0.00115747989586362
255.139062	8165.8843	3.244	899604	0.00108984906524366
255.160215	52075.0117	20.6859	952404	0.00695012331044142
255.175464	6839.7124	2.7168	796904	0.00091285326754819
255.232982	80031.6953	31.783	964704	0.0106813255133397
256.025188	6851.209	2.7132	768604	0.000914387646226991
256.054405	23114.9785	9.153	959804	0.00308501036579128
256.069667	7880.5918	3.1204	823304	0.0010517728749594
256.074122	5888.8452	2.3317	916404	0.000785947020653306
256.082698	28228.0039	11.1765	937104	0.00376741361178842
256.090797	74695.0938	29.5737	962304	0.00996908297564508
256.097953	7083.1191	2.8043	833004	0.000945339224331712
256.119064	14539.8242	5.7561	891404	0.00194053861541696
256.127167	32440.7598	12.8425	939104	0.00432966356672774
256.15545	16932.1328	6.7023	965704	0.00225982495302579
256.16354	8113.3096	3.2114	650704	0.00108283225168797
256.191847	57341.7734	22.695	942504	0.0076530447705956
256.236332	15928.7344	6.3034	980704	0.0021259076982458
256.976183	5715.7866	2.256	621104	0.00076284998100478
257.009185	11791.459	4.6534	899204	0.00157373164949311
257.012556	11061.1816	4.3652	979004	0.00147626613167301
257.030312	34591.0391	13.6502	982704	0.00461664778044208
257.045569	52360.332	20.6611	935204	0.00698820321101631
257.066707	235363.4688	92.8663	949404	0.0314124774538117
257.077939	12498.3584	4.9312	980504	0.00166807705312702
257.081952	70326.8594	27.747	947804	0.00938608228610491
257.094175	5339.4268	2.1065	821604	0.000712619612663008
257.095018	27048.7832	10.6714	948504	0.00361003046375497
257.101408	19593.2207	7.7299	1578204	0.00261498356828393
257.101808	6075.9541	2.3971	866804	0.000810919265210306
257.101962	6564.6763	2.5899	1119004	0.000876145934272201
257.102171	9242.875	3.6465	1026204	0.00123358822006748
257.10228	8459.5645	3.3374	808304	0.00112904470893537
257.102425	15611.9971	6.1592	2079304	0.00208363476886658
257.102565	20614.3281	8.1327	1494104	0.00275126433158147
257.103092	7492674.5	2955.9708	983901	1
257.103495	37978.7109	14.9831	2705004	0.00506877896537478
257.103622	33167.3359	13.085	2807804	0.0044266350953855
257.103997	7163.7417	2.8262	780004	0.000956099414167798
257.104218	5864.2065	2.3135	1355304	0.000782658648790896
257.104378	8151.7207	3.216	1383104	0.00108795873889891
257.104642	7690.731	3.0341	1572104	0.00102643335166902
257.104874	6496.6489	2.563	1369804	0.000867066746326696
257.105042	6052.2339	2.3877	1479104	0.000807753479748787
257.105309	5837.1885	2.3028	1688504	0.000779052726766657
257.105573	5434.5615	2.144	1675304	0.000725316640940428
257.114329	18517.1426	7.305	903704	0.00247136621242522
257.118348	30550.4355	12.052	970404	0.00407737390700744
257.139466	89621.5391	35.3525	952904	0.0119612214703842
257.150668	7229.8755	2.8518	926204	0.000964925875266569
257.154709	14994.9131	5.9146	958004	0.00200127646009446
257.171806	5544.4326	2.1868	689404	0.000739980443565245
257.175858	59021.2305	23.2788	944704	0.00787719131533073
257.56003	5556.2637	2.1885	724104	0.000741559465848944
258.00444	26930.5313	10.5909	927304	0.00359424812862216
258.040833	9025.3076	3.5489	825304	0.00120455087165471
258.048926	9975.3467	3.9224	853204	0.00133134659726644
258.053396	6701.6675	2.6351	846204	0.000894429285564187
258.070047	26943.543	10.5936	909504	0.00359598471814037
258.077195	13219.0166	5.1973	908004	0.00176425875700326
258.085296	10707.2979	4.2096	840904	0.00142903550661383
258.098351	30870.2852	12.1362	962204	0.00412006222878092
258.106449	916058.9375	360.1264	950204	0.122260607677539
258.113572	8680.3584	3.4124	861304	0.00115851267794964
258.13472	10371.4941	4.0769	885304	0.00138421789175547
258.142835	13629.3613	5.3574	911904	0.00181902487556346
258.171104	46781.4063	18.3868	953204	0.00624361919098447
258.179192	9541.8477	3.7502	865504	0.00127349022034789
258.961166	9160.9658	3.5933	791804	0.00122265631584556
258.99183	56899.3008	22.3168	961704	0.00759399074389258
259.024832	55472.5195	21.7554	962404	0.00740356724424636
259.028208	7737.2988	3.0344	852304	0.00103264846217462
259.045969	109832.2813	43.072	956304	0.0146586217378054
259.061223	134759.5781	52.8455	937904	0.0179855107945768
259.064578	11587.5391	4.544	769404	0.00154651574681377
259.074277	5874.9307	2.3038	713904	0.000784089940114174
259.082346	190443.8125	74.6779	955104	0.0254173342909798
259.092055	12106.5625	4.7472	781304	0.00161578652589272
259.093582	9211.8516	3.6121	816104	0.00122944772257223
259.097612	71230.4766	27.9302	926004	0.00950668237356367
259.107341	78173.7813	30.652	950604	0.0104333614519088
259.109801	51573.1641	20.2218	894104	0.00688314487703957
259.110675	158771.3281	62.2539	943004	0.021190207595432
259.118736	331179.7188	129.8522	952504	0.044200467910357
259.129963	9582.4844	3.7571	688704	0.00127891374435123
259.133989	41469.543	16.2592	918404	0.00553467830478956
259.155126	39529.5859	15.4977	921004	0.00527576446834838
259.170383	11531.7207	4.5209	856804	0.00153906601708108
259.174447	5575.0083	2.1856	669504	0.000744061189365693
259.191511	35518.4727	13.9239	937404	0.00474042649256951
259.254468	5266.1792	2.0641	746404	0.000702843717553725
259.26306	5292.2227	2.0743	881704	0.000706319579210334
260.028198	7455.2354	2.9164	749004	0.000995003239497458
260.049321	10689.1035	4.1813	897804	0.00142660721482029
260.056483	18622.0195	7.2843	931804	0.0024853634706806
260.064581	18917.0566	7.3996	885604	0.00252474021125567
260.085692	20088.7539	7.8575	935004	0.00268111925855047
260.092846	17715.6172	6.9291	884504	0.00236439167349389
260.100931	10653.0537	4.1667	882304	0.00142179587542472
260.122096	41828.1797	16.3591	961004	0.00558254328277573
260.129247	11647.501	4.5553	816604	0.00155451848335331
260.150367	5521.9912	2.1595	727304	0.000736985331472761
260.162079	6193.311	2.422	618604	0.000826582150338974
260.17376	6895.8818	2.6966	763704	0.000920349843036689
260.956006	14324.3262	5.5906	865604	0.00191177745676794
260.959144	8285.958	3.2339	903604	0.00110587454453013
261.004105	16335.0898	6.3746	910704	0.00218014139010042
261.007467	14446.2471	5.6374	880404	0.00192804947018585
261.040492	92665.7031	36.1584	932404	0.0123675068361771
261.043881	10346.2324	4.0371	841704	0.00138084637201309
261.053543	11277.9902	4.4006	911004	0.00150520220783647
261.061607	57499.1055	22.4351	915204	0.00767404289349551
261.076879	112361.2109	43.8397	930704	0.0149961420184475
261.089943	44494.8477	17.3599	932504	0.00593844663878032
