mOz	abs_abu	sn	resolution	rel_abu
272.194886	9883.6768	4.7594	966004	0.00093987501649875
272.231291	7459.8945	3.5921	792904	0.000709388682789226
273.00415	17439.3828	8.3895	944504	0.00165837476564167
273.00754	7631.8125	3.6714	760504	0.000725736994895753
273.025281	6773.5327	3.2584	909504	0.000644120026078486
273.040525	137610.9844	66.197	911904	0.0130859323762346
273.05581	6872.6494	3.306	650404	0.000653545396002339
273.06166	87329.6797	42.0084	897004	0.00830449900474974
273.076925	212363.4844	102.1518	901704	0.0201944213113264
273.088148	22208.5957	10.6827	893004	0.00211189668301897
273.098038	84640.0313	40.7128	922504	0.00804873049010893
273.109281	8140.4883	3.9156	830204	0.000774108839260141
273.113297	68933.7969	33.1573	916104	0.00655516715183453
273.124528	6599.7739	3.1745	851704	0.000627596665559776
273.134437	31316.584	15.0629	897304	0.00297800863982971
273.149698	12634.3691	6.0769	804204	0.00120144841910591
273.170802	14541.5127	6.994	837704	0.00138280568713349
273.207238	6975.563	3.3549	796404	0.000663331827049734
274.035766	17022.7402	8.1788	946704	0.00161875469524954
274.043887	21251.9844	10.2106	927204	0.0020209290118209
274.048367	8106.3369	3.8947	906704	0.000770861257587048
274.065016	9977.6953	4.7937	904704	0.000948815579917284
274.072175	37809.5859	18.1652	909904	0.00359545196495837
274.08028	37635.9141	18.0816	903104	0.00357893687758821
274.083436	5049.3423	2.4259	889004	0.000480160447731389
274.08478	5254.3232	2.5243	826704	0.00049965283206041
274.093292	16811.0156	8.0765	869604	0.00159862102779512
274.101404	9674.3125	4.6478	874604	0.000919965798613687
274.108545	31434.7266	15.1018	889304	0.00298924325224887
274.116674	11311.873	5.4344	903204	0.00107568742256999
274.119788	6329.7119	3.0409	778004	0.000601915481133988
274.129699	7339.541	3.526	765704	0.000697943827793747
274.144953	5494.5352	2.6396	933404	0.0005224954706889
274.971706	69346.1875	33.2801	907604	0.00659438288397775
275.019808	160192.5781	76.8739	908704	0.0152332988048248
275.023203	5390.4429	2.5868	798204	0.000512596952742634
275.040922	12526.5254	6.0111	850504	0.00119119316679771
275.055036	4357.7729	2.0911	825204	0.000414396581268755
275.056175	235330.7031	112.9265	909204	0.0223784582331522
275.067432	12125.7207	5.8186	711704	0.00115307918030785
275.070764	4527.6885	2.1726	558404	0.000430554477827391
275.071439	10408.2959	4.9945	844004	0.000989762967637345
275.077319	214601.3594	102.9766	906304	0.0204072290391698
275.092571	239164.5313	114.7611	906704	0.0227430309944477
275.103797	122326.5234	58.6966	905804	0.0116324770149111
275.107827	5643.3882	2.7079	663804	0.000536650447491753
275.111845	5700.73	2.7354	685604	0.000542103289213678
275.113687	119878.5938	57.5213	909604	0.011399694426028
275.128954	52390.9922	25.1383	903304	0.0049820512805883
275.140194	10322.0723	4.9527	837404	0.000981563649801235
275.150097	10267.7607	4.9266	1008404	0.000976398960892542
275.157467	4334.9507	2.0799	712704	0.000412226334706105
275.165332	15324.6523	7.3528	845404	0.00145727729920308
275.201743	5471.1108	2.6249	761004	0.000520267958723265
275.971277	6517.8438	3.1242	1034304	0.000619805632359536
276.015036	9329.3506	4.4716	789904	0.000887162108447094
276.023154	18855.1699	9.0373	870404	0.00179300714495735
276.027549	5240.4204	2.5117	553004	0.000498330763902598
276.04277	4790.543	2.296	724204	0.000455550274687551
276.051442	29003.2734	13.9007	849404	0.00275802746457095
276.059536	31504.8047	15.0995	887104	0.00299590723537241
276.080659	21027.7598	10.0779	868504	0.00199960667359709
276.087814	67132.9297	32.1742	892304	0.00638391609581942
276.095933	34783.7109	16.6703	883004	0.00330771043181271
276.099073	9137.9395	4.3794	814804	0.000868960126086588
276.107148	18636.0781	8.9313	793704	0.00177217290347955
276.112103	9867.6143	4.729	806104	0.000938347574560087
276.117048	14694.5723	7.0423	868104	0.00139736068493302
276.124192	28748	13.7772	858404	0.00273375258226838
276.132311	5551.937	2.6607	952804	0.000527954018030519
276.135418	4229.1079	2.0267	765404	0.000402161355305294
276.968532	5640.3701	2.7003	551204	0.000536363445311825
276.999075	14822.4395	7.0959	858704	0.00140952004517329
277.035439	122317.1953	58.5543	903304	0.0116315899717268
277.038805	13577.5605	6.4997	819704	0.00129113994287534
277.050698	20399.752	9.7654	831704	0.0019398871124125
277.056599	8460.8008	4.0502	680604	0.000804568527725698
277.059742	8177.8706	3.9147	664804	0.000777663659044339
277.071843	266048.5625	127.3541	898804	0.0252995319585072
277.083072	22943.7109	10.9827	916704	0.00218180147904877
277.087087	14886.4941	7.1258	796204	0.00141561123162648
277.091165	7354.5122	3.5204	828104	0.00069936749401956
277.092957	30687.9531	14.6896	938304	0.00291822982578461
277.108213	129686.3125	62.0765	908804	0.0123323463086733
277.119461	27302.7832	13.0687	861504	0.00259632162502135
277.1446	30667.6406	14.6789	877104	0.00291629823578435
277.155813	5822.0283	2.7866	959804	0.000553637988700591
277.180992	8758.123	4.1918	894804	0.000832841984384099
277.184363	28040.5645	13.4208	914604	0.00266647995026221
278.030715	10043.8193	4.8023	893404	0.000955103553193682
278.038823	17003.6211	8.1299	837704	0.00161693659002498
278.067081	37221.3555	17.7959	900404	0.00353951498238675
278.075178	33039.6719	15.7964	912304	0.00314186337741495
278.082307	4221.4292	2.0183	758804	0.000401431159606343
278.103477	40931.0586	19.5686	916704	0.00389228423343288
278.111589	16547.377	7.911	897904	0.00157355066799493
278.114749	6944.9634	3.3203	838204	0.000660421999043738
278.13986	9548.3555	4.5648	849004	0.000907988086285706
278.147984	4217.3232	2.0161	673504	0.000401040705032014
279.014716	99648.2969	47.5412	893904	0.00947592141954296
279.029976	25324.7109	12.0816	868504	0.00240821948720172
279.039023	8503.083	4.0564	762804	0.00080858929694213
279.051095	221557.9844	105.6913	886104	0.0210687599824571
279.062319	9521.0059	4.5417	835604	0.000905387312679751
279.066347	38987.3555	18.5975	868304	0.00370745038868583
279.07224	8923.5615	4.2566	721704	0.000848574137110606
279.087493	273806.75	130.6012	892104	0.0260372864148815
279.098736	29679.6797	14.1562	874804	0.00282234941633412
279.102752	20639.9941	9.8445	826604	0.0019627326133602
279.106842	7073.4165	3.3737	894604	0.000672637074660316
279.10862	16722.957	7.976	861004	0.00159024721309006
279.123862	83302.7813	39.7296	891704	0.00792156649119984
279.127222	8821.6992	4.2073	936104	0.000838887678029598
279.135083	17786.9727	8.4828	894804	0.00169142836195082
279.160275	15744.3477	7.5081	875304	0.00149718767152519
279.163638	34781.0625	16.5861	861604	0.00330745858575946
279.171519	13101.499	6.2476	816504	0.00124586951171687
279.196612	7265.3286	3.4643	999004	0.000690886698945259
279.233025	10777.6367	5.1384	881804	0.00102488493666952
280.018066	15568.1162	7.4045	810504	0.00148042917290957
280.025247	6183.7554	2.941	874004	0.000588035943121818
280.046342	16754.0527	7.9678	816404	0.00159320421706155
280.054453	28634.6621	13.6176	886404	0.00272297486636488
280.061606	12478.9971	5.9344	856604	0.00118667352672341
280.069691	6404.5459	3.0456	793504	0.000609031720202496
280.082734	48087.5859	22.8667	883804	0.00457282461837963
280.090849	44751.5938	21.2798	871604	0.00425559291468539
280.098005	8068.54	3.8366	832704	0.00076726701197077
280.106175	5231.9399	2.4877	523404	0.000497524322105815
280.11911	24168.1426	11.4912	896704	0.0022982371727209
280.127211	12910.3223	6.1383	880504	0.00122768981931063
280.130336	12063.2832	5.7355	885304	0.00114714176981476
280.155522	4646.3145	2.2089	729604	0.000441835058522541
280.167036	5304.1743	2.5216	574804	0.000504393355691755
280.580946	11946.7578	5.6722	701604	0.00113606094286507
281.009226	19487.5332	9.2404	860904	0.00185314088658483
281.030373	99585.6641	47.2175	879404	0.00946996543725777
281.045624	84295.8203	39.9661	887704	0.00801599820577279
281.064924	4294.8955	2.0362	813004	0.000408417339073947
281.066743	291444.375	138.1698	891904	0.0277145127571951
281.077974	40315.125	19.1122	890604	0.00383371285213658
281.082002	56168.8945	26.6277	887404	0.00534130584327728
281.087869	6175.7734	2.9277	766004	0.000587276905515318
281.103144	160017.0625	75.8534	892304	0.0152166083837615
281.114362	26412.9473	12.5202	805504	0.00251170387111081
281.118388	18913.7168	8.9653	863204	0.00179857458405081
281.13951	52385.5508	24.8297	893704	0.00498153383793834
281.15075	14569.5781	6.9055	800404	0.00138547452878238
281.175921	21275.1406	10.0829	805904	0.00202313101966651
281.212297	8688.1094	4.1171	822704	0.000826184134801732
281.248681	44460.8203	21.0665	861804	0.00422794219788839
281.588416	4414.9688	2.0897	639004	0.00041983554882546
282.017061	6314.0923	2.9847	864704	0.000600430156178026
282.025597	13710.3691	6.4808	822804	0.0013037691989348
282.033721	8513.3789	4.0241	669204	0.000809568371772093
282.04086	14732.3975	6.9636	759504	0.00140095762169992
282.048973	13374.6045	6.3217	799004	0.00127184011370159
282.053487	7374.8403	3.4858	870504	0.000701300567480935
282.062007	20105.7363	9.5028	889904	0.00191192808294602
282.070109	35807.7188	16.9238	897204	0.00340508709248087
282.077241	12710.4512	6.0072	834904	0.0012086833445734
282.08448	6086.4639	2.8765	668004	0.000578784138149029
282.085329	9573.9238	4.5247	737704	0.000910419469552341
282.098378	35486.4453	16.7706	855504	0.00337453601900656
282.106492	20298.6113	9.5927	888204	0.00193026927291767
282.109627	10874.7246	5.1391	795304	0.00103411738057282
282.11362	8668.3682	4.0964	736604	0.000824306871810321
282.134781	10572.459	4.9959	899704	0.00100537383790791
282.142913	6394.4453	3.0215	599104	0.000608071217164634
282.179278	5844.8354	2.7615	715204	0.000555806799348951
282.252053	6404.875	3.0255	863004	0.000609063015526513
282.995181	15307.6787	7.2145	825504	0.00145566321742937
283.009642	21873.7637	10.3086	884204	0.00208005628213453
283.024892	92986.8281	43.8205	873504	0.00884245796004316
283.046008	101160.7266	47.6694	877404	0.00961974389755446
283.061267	105466.7891	49.6962	862904	0.0100292231475469
283.082415	234828.2813	110.6446	882104	0.0223306811045471
283.093639	22739.4492	10.7138	897204	0.00216237748608114
283.09766	69788.8984	32.8811	868804	0.00663648188446729
283.101729	5079.8882	2.3934	749504	0.00048306516920776
283.1089	8432.2744	3.9727	835204	0.000801855847898829
283.118776	70552.7109	33.2388	875304	0.00670911561183072
283.130015	22575.1895	10.6353	883704	0.00214675742976287
283.134065	15742.8164	7.4164	754704	0.00149704205460126
283.137389	7611.5913	3.5858	913904	0.000723814086946797
283.145294	4890.6104	2.3039	790904	0.00046506605015544
283.155185	28911.6426	13.6193	869804	0.00274931395628811
283.166411	15071.5752	7.0995	804604	0.00143321127110937
283.191547	111829.4688	52.6734	876804	0.0106342736574962
283.227939	8462.1396	3.9854	811704	0.000804695839119783
283.264323	847492.9375	399.0938	885104	0.0805912065654946
283.994743	4533.5029	2.1301	625504	0.000431107390413114
283.996336	5296.4961	2.4886	698504	0.000503663207539634
284.020136	13069.4512	6.1404	773904	0.00124282196907022
284.028242	17894.957	8.4074	856404	0.00170169698442784
284.032716	9847.2754	4.6264	845004	0.000936413474087168
284.041281	8803.9277	4.1361	726704	0.000837197721023345
284.049382	18166.7285	8.5345	832004	0.00172754073146805
284.056536	23530.6797	11.0542	857204	0.00223761849145698
284.064638	21996.2051	10.3331	887604	0.00209169968318596
284.069144	9029.0391	4.2415	763504	0.000858604388306218
284.077649	44515.4258	20.911	888104	0.00423313483482421
284.085748	40902.1992	19.2132	852804	0.00388953988741671
284.0929	30577.9551	14.3632	847704	0.00290776971320132
284.101003	14537.6758	6.8285	818204	0.00138244082226348
284.114045	35489.1641	16.6691	885604	0.00337479455965359
284.122136	17170.2031	8.0646	862904	0.00163277748235347
284.12528	37958.332	17.8282	893904	0.0036095967762488
284.129317	11993.1367	5.6329	794404	0.00114047128228477
284.133385	5042.5933	2.3683	709604	0.000479518660609581
284.150455	7140.0405	3.3533	736004	0.00067897259476749
284.158532	4931.9521	2.3162	423004	0.000468997383783183
284.194931	26912.8633	12.6377	838704	0.00255924271401875
284.267698	211938.6563	99.5	866904	0.0201540228517676
285.004139	62206	29.139	857204	0.00591539631044201
285.007533	4447.0068	2.0831	973504	0.000422882159554231
285.025287	20501.3867	9.6028	826404	0.00194955192817614
285.04055	287519.5938	134.6671	871704	0.0273412909421005
285.055781	5638.3135	2.6407	662304	0.00053616787568748
285.059837	4892.8887	2.2916	629104	0.000465282702044552
285.06166	243731.4219	114.1505	874604	0.0231773133435045
285.072859	6381.0474	2.9884	884204	0.00060679716179654
285.076915	201274.6875	94.2617	879204	0.0191399470119099
285.088144	20636.1094	9.6641	854104	0.00196236320301318
285.096298	5454.3267	2.5542	883004	0.000518671897198427
285.098061	180280.5313	84.4243	869804	0.0171435358276781
285.109301	38522.5508	18.0393	861504	0.00366325040785671
285.11116	5738.9912	2.6874	687904	0.000545741686817014
285.113319	88204.0938	41.3035	865704	0.00838765024323057
285.117389	4853.5249	2.2727	1002404	0.00046153945416999
285.124544	21565.5332	10.0982	859004	0.00205074551528783
285.128576	4725.7822	2.2128	792504	0.000449391933090578
285.134433	53605.7578	25.1005	868104	0.00509756778941851
285.145667	16448.0918	7.7014	825804	0.00156410927478911
285.149689	12562.2539	5.8819	912704	0.00119459072068443
285.160972	4372.166	2.0471	719604	0.000415765273848825
285.170822	44996.1211	21.0668	883304	0.00427884591099157
285.182065	21248.4023	9.948	905704	0.00202058837681586
285.206523	5451.6563	2.5521	1452504	0.000518417959084621
285.207203	2347614.5	1099.0098	878701	0.223243258715239
285.207841	6847.2173	3.2054	2136504	0.000651126964492407
285.208475	4290.2197	2.0084	1287004	0.000407972700131267
285.271034	19042.4082	8.9128	780604	0.00181081232048694
286.007459	6865.0376	3.206	826704	0.000652821562069345
286.011987	6106.9873	2.852	870104	0.000580735783402504
286.035794	16961.4082	7.9204	866204	0.00161292241079929
286.043898	33260.9922	15.5314	859504	0.00316290953511752
286.048391	9207.3193	4.2993	683604	0.000875557705306264
286.065021	21830.6836	10.1933	896904	0.00207595963768554
286.072164	39550.7539	18.4669	857404	0.00376102600545381
286.080275	28907.8164	13.4972	806304	0.00274895010892028
286.083419	4597.9644	2.1468	625204	0.000437237270477184
286.084773	8273.5107	3.8629	957904	0.000786758426344444
286.093328	24090.0801	11.2473	836404	0.00229081392376607
286.101413	17345.4922	8.0982	860204	0.00164944636470245
286.108563	27110.1348	12.6567	885104	0.00257800198327341
286.116665	11866.4922	5.5399	871904	0.00112842819306448
286.129706	8261.2627	3.8566	850904	0.000785593719177767
286.13785	5607.5757	2.6177	419504	0.000533244905737457
286.140898	7644.8647	3.5688	787704	0.000726978176385049
286.144857	4419.4717	2.0631	769604	0.000420263746074058
286.174186	6385.8462	2.9807	666704	0.000607253497259591
286.210555	309735.875	144.56	875304	0.0294539184674553
286.213449	7254.3247	3.3857	590404	0.000689840297802918
287.01981	68283.6328	31.7916	883004	0.00649334066695651
287.040945	33859.9805	15.7636	859704	0.00321986952579073
287.056182	254592.2031	118.5205	863704	0.0242101047951169
287.069257	4701.6123	2.1887	914104	0.000447093528800256
287.071428	9690.3418	4.5109	854904	0.000921490083442786
287.075546	8752.4688	4.0743	786204	0.000832304305802958
287.077311	168394.2344	78.3877	865304	0.0160132243331747
287.088572	4855.7217	2.2603	860704	0.000461748355925685
287.092584	226524.0156	105.4424	872704	0.0215409980726417
287.103827	34140.7539	15.8913	849804	0.00324656929646286
287.113718	70115.75	32.6354	857004	0.00666756339989509
287.124933	21058.123	9.8012	868004	0.0020024940214615
287.128955	51922.6484	24.1663	875204	0.00493751475378159
287.140177	10928.1963	5.0861	781804	0.00103920220031518
287.150085	31764.5996	14.7832	872504	0.00302061208366569
287.165364	19788.5117	9.2091	815504	0.00188176203419796
287.186485	27416.4648	12.7582	825504	0.00260713202461633
287.211454	15357.3945	7.146	894404	0.00146039087488831
287.213916	28422.3984	13.2252	827604	0.00270278993391751
287.222855	25682.1777	11.9498	889404	0.00244221231409665
288.015057	10567.4316	4.9053	756604	0.00100489576403383
288.023139	11941.0938	5.5428	851604	0.00113552233236604
288.02764	7552.9233	3.5059	900504	0.000718235132010923
288.051448	39173.5352	18.182	855304	0.0037251548980653
288.059558	50461.8203	23.4207	855304	0.00479859926085599
288.064025	17036.3066	7.9069	719504	0.0016200447738996
288.072559	9206.1924	4.2727	736004	0.000875450544259062
288.08066	29643.541	13.7575	862804	0.00281891285502743
288.087816	63716.8242	29.5702	861704	0.00605906611557988
288.095933	48645.1406	22.5751	864004	0.0046258445363176
288.099051	7589.9346	3.5223	871204	0.000721754672046686
288.100416	4966.54	2.3048	617004	0.000472286473839544
288.10719	7250.0576	3.3645	721604	0.000689434523639714
288.108969	22450.8496	10.4185	845804	0.00213493349339498
288.11706	12102.6719	5.6162	837504	0.0011508873855215
288.124212	38952.6992	18.0755	874504	0.00370415479422302
288.13233	10163.0986	4.7159	762804	0.000966446258577924
288.135445	5992.5757	2.7807	808604	0.000569855965434595
288.153407	6016.6533	2.7917	746804	0.000572145592579956
288.189838	5416.1558	2.5128	515704	0.000515042086552729
288.226183	4499.7124	2.0874	545404	0.000427894128042474
288.980789	4524.3398	2.0941	587204	0.000430236037682955
288.987375	146877.3281	67.9804	852004	0.0139671029278578
288.999071	20383.1836	9.4338	856904	0.00193831156259046
289.035447	233277.4063	107.9541	864304	0.0221832027221892
289.038827	6833.0806	3.1621	964404	0.000649782653927159
289.046695	7306.1782	3.381	731904	0.000694771236982153
289.048535	8418.458	3.8957	736604	0.000800541995833376
289.050716	26555.3145	12.2885	866204	0.00252524208944358
289.056587	55517.6641	25.6904	864804	0.00527937796002795
289.060425	5734.9849	2.6538	705604	0.000545360713080742
289.071853	431638.7813	199.7282	855904	0.0410461121812318
289.083076	25939.2891	12.0022	869304	0.00246666197854915
289.087087	16978.5352	7.856	776304	0.00161455107994068
289.091179	12008.1123	5.5561	850904	0.0011418953669227
289.092962	128571.7344	59.4891	860604	0.0122263569960597
289.104217	4502.1504	2.083	946104	0.000428125966389336
289.108216	221131.9375	102.3112	858204	0.0210282456227437
289.119455	52953.1094	24.499	850204	0.0050355050633571
289.127597	7359.4419	3.4048	791404	0.000699836277242908
289.129358	39098.1133	18.0884	846504	0.00371798275343317
289.144625	41916.4883	19.3914	884304	0.00398599235180699
289.155852	6897.5444	3.1908	678304	0.000655912752706651
289.157744	4447.9077	2.0576	639204	0.000422967829433923
289.16574	14521.3066	6.7174	835604	0.00138088421509882
289.18099	18649.4199	8.6267	820004	0.00177344162409323
289.986913	18187.1074	8.3926	767404	0.00172947863568743
289.990715	5288.1021	2.4402	789404	0.000502864991344575
290.030729	17992.4004	8.3016	815504	0.00171096323412782
290.038824	34208.2188	15.7831	850404	0.00325298478083003
290.043293	8728.207	4.027	821904	0.000829997162405139
290.045962	4805.9204	2.2173	672704	0.000457012567958685
290.067081	64189.0664	29.6134	861004	0.00610397335551678
290.075189	64922.6094	29.951	856204	0.00617372864529189
290.079641	9675.2715	4.4635	744904	0.000920056993435114
290.088234	14431.3262	6.6574	803404	0.001372327649395
290.096319	18831.916	8.6873	792204	0.00179079584646101
290.103489	88157.625	40.6667	859004	0.00838323135489069
290.111587	36708.2734	16.933	837704	0.00349072412682147
290.11471	11603.8643	5.3526	861804	0.00110345394442802
290.122848	9985.2559	4.6059	722504	0.000949534545054806
290.124603	8538.8975	3.9387	767704	0.000811995028883749
290.132698	6010.2432	2.7723	770304	0.000571536032700048
290.139393	4620.0425	2.131	630504	0.000439336757846273
290.139855	15761.5527	7.2699	809604	0.00149882375797218
290.147969	7004.7036	3.2308	891304	0.000666102913403528
290.151066	5093.0356	2.3491	734804	0.000484315403613635
290.98419	12927.9639	5.948	835404	0.00122936742365025
291.014725	96105.2891	44.2127	858204	0.00913900383493718
291.02997	23726.4219	10.9147	835004	0.00225623233397503
291.051104	311917.6563	143.4803	850504	0.0296613920399759
291.054493	5901.2964	2.7145	463904	0.000561175882573782
291.062349	12230.959	5.626	811904	0.00116308667559026
291.064183	6877.98	3.1637	744604	0.000654052302274602
291.066373	40137.6133	18.4622	832104	0.00381683261461544
291.070493	10619.1865	4.8845	752004	0.00100981732697803
291.072255	32660.4043	15.0227	847004	0.00310579743262329
291.087497	458689.5625	210.9717	865701	0.043618470013355
291.098719	94186.3281	43.319	865404	0.0089565228070736
291.102746	17668.7559	8.1263	849404	0.00168018669358198
291.106832	11270.5498	5.1835	859104	0.00107175784817498
291.108614	37039.6953	17.0351	831004	0.00352224024881066
291.123875	122802.1641	56.476	856504	0.0116777074306568
291.135118	36079.3711	16.5922	840004	0.00343091950435662
291.145054	4868.8662	2.239	802004	0.000462998314559943
291.160269	40810.4297	18.7665	833004	0.00388081318964301
291.17149	5413.7021	2.4894	847604	0.000514808755235382
291.196632	25817.2715	11.8707	818604	0.00245505887819149
291.200014	37397.0273	17.1948	835304	0.00355622025708001
292.009938	10137.3369	4.6498	661804	0.000963996484197145
292.018067	12319.9131	5.6508	775204	0.00117154564666923
292.025225	5362.6479	2.4597	771204	0.000509953824419824
292.037815	7185.7939	3.2957	898304	0.000683323453101898
292.046361	31602.0684	14.4938	886204	0.00300515639674141
292.054483	44096.375	20.2237	865104	0.00419328575987633
292.061624	6642.9907	3.0466	923304	0.000631706309312294
292.069705	8638.2744	3.9615	749104	0.000821445142178337
292.082733	87217.3203	39.9966	850304	0.00829381433799407
292.090833	72256.6484	33.1351	844004	0.00687114926775979
292.093969	6850.9727	3.1417	687704	0.000651484079228996
292.097951	5783.7354	2.6522	776904	0.000549996576628184
292.102062	13597.6084	6.2353	779704	0.00129304637109274
292.111955	4412.6841	2.0234	894104	0.000419618288336915
292.119137	57629.3047	26.4251	837104	0.00548018159656172
292.127259	20817.1328	9.5452	819604	0.00197957738094559
292.130391	14480.7471	6.6397	848604	0.00137702726373314
292.138433	5742.9067	2.6332	793404	0.000546114026048817
292.155537	5395.1074	2.4736	982304	0.000513040517126939
292.163597	6253.0137	2.8669	872304	0.000594621968461617
292.203393	4512.8687	2.0688	916604	0.000429145208781938
292.993984	37507.9102	17.1542	849004	0.0035667645180444
293.009232	14812.958	6.7744	833904	0.0014086184146213
293.030377	173008.1719	79.1165	851504	0.0164519805442172
293.033756	7994.7329	3.656	756204	0.000760248424583309
293.043443	8148.0327	3.7259	831504	0.000774826263880346
293.045649	56636.0508	25.8985	859204	0.0053857294463609
293.04861	5662.5952	2.5894	539804	0.000538476911449163
293.049022	5449.1768	2.4918	572404	0.000518182174350805
293.066757	436093.875	199.404	847404	0.0414697633537176
293.077991	21089.0039	9.6426	828804	0.00200543059931449
293.081999	51962.3125	23.7587	833304	0.00494128655828271
293.086103	12959.1875	5.9253	859904	0.00123233659010105
293.087879	29003.25	13.2609	869804	0.00275802523937927
293.09178	4434.4902	2.0275	522604	0.000421691910230062
293.094247	5566.7222	2.5452	805804	0.000529359996835283
293.103143	354418.5625	162.0405	852004	0.0337029588297698
293.114391	45318.3398	20.7189	850304	0.00430948686699478
293.118412	19165.3105	8.762	843104	0.00182249955020698
293.122481	8218.6787	3.7574	566404	0.000781544250694279
293.124291	34966.9063	15.9859	830604	0.00332513115317801
293.139538	61236.6055	27.9944	857404	0.0058232130379496
293.150754	20835.9922	9.5249	859504	0.00198137079034624
293.175912	259641.125	118.6826	855404	0.024690225265473
293.179287	140851.4688	64.3829	848404	0.0133940819030296
293.187156	10744.9746	4.9114	778604	0.00102177897798658
293.212303	233898.9688	106.9043	840504	0.022242309376197
294.017094	7390.2168	3.3697	731404	0.000702762775167774
294.025602	4785.5796	2.182	824304	0.000455078286807808
294.033727	14444.5176	6.5859	814204	0.00137358206792198
294.04089	7985.7666	3.641	762104	0.000759395786285744
294.04901	9318.9238	4.2487	762804	0.000886170585856834
294.053465	10048.3955	4.5813	868204	0.000955538720807672
294.062012	41047.2422	18.7137	828204	0.00390333255736906
294.07011	52254	23.8224	853004	0.00496902419068637
294.077262	18003.9258	8.2078	803404	0.00171205922661466
294.080652	5968.1445	2.7208	867204	0.00056753271317051
294.085372	9934.0889	4.5287	792504	0.000944668887674226
294.098388	71650.9609	32.6627	851804	0.00681355222562911
294.106504	43847.1055	19.9876	862804	0.00416958181040834
294.109642	10956.4639	4.9944	875604	0.00104189026990244
294.113669	9071.7588	4.1353	811704	0.000862666760999579
294.134788	19156.8164	8.7319	827504	0.0018216918151364
294.142888	5359.7739	2.443	789304	0.000509680525236526
294.14601	18272.6152	8.3286	842304	0.00173760988548061
294.17927	41987.9844	19.136	844304	0.00399279117774261
294.182665	17543.9121	7.9956	864204	0.00166831483951804
294.215661	35776.2539	16.3033	835704	0.00340209497992953
294.746203	4792.9194	2.1807	610304	0.000455776255264861
294.861098	4796.438	2.1816	441104	0.000456110851822394
295.00963	52651.8008	23.9374	818304	0.00500685252532629
295.024883	53523.6602	24.3327	847804	0.00508976082802996
295.046033	217879.5	99.0453	841604	0.0207189594319029
295.053724	5265.6025	2.3936	772704	0.000500725421997142
295.057301	5883.729	2.6746	626904	0.000559505334183851
295.059107	7415.1235	3.3707	837004	0.000705131244467926
295.06129	102750.0781	46.7068	847704	0.00977088115118104
295.071006	6325.8623	2.8754	885004	0.000601549408574481
295.082404	408849.25	185.8379	843901	0.0388789722048835
295.093639	35265.8398	16.0292	824704	0.00335355783425327
295.097656	61398.3164	27.9067	840204	0.00583859071954331
295.101752	10406.0264	4.7297	797304	0.000989547152572455
295.103524	24953.9805	11.3419	835004	0.00237296537601745
295.108876	6180.4468	2.809	603304	0.000587721316233211
295.118804	153134.7813	69.5983	838104	0.0145621470646298
295.130045	34309.0313	15.5926	840604	0.00326257141058514
295.134074	14228.4932	6.4664	842304	0.00135303951674162
295.155184	30651.3125	13.9292	822004	0.00291474553696918
295.166408	15675.9863	7.1236	801604	0.00149068693569044
295.175096	6404.3706	2.9102	722104	0.000609015050283626
295.191565	17281.1055	7.8524	828404	0.00164332359764426
295.218998	4842.3555	2.2002	719404	0.000460477315026662
295.22796	65436.5742	29.7307	843404	0.00622260344003223
295.514891	4535.2334	2.0588	621004	0.000431271949994428
296.012999	6550.1279	2.9692	684104	0.000622875645638415
296.020124	8033.2974	3.6414	726704	0.000763915664094193
296.028265	10177.3604	4.6132	751504	0.000967802465360232
296.032738	9447.3428	4.2822	781604	0.000898382418779553
296.041251	10096.5664	4.5764	906604	0.00096011946806888
296.049368	29599.8359	13.4161	838204	0.00281475677703998
296.056523	23529.5195	10.6645	841504	0.00223750816379084
296.064649	19159.6992	8.6837	849104	0.00182196595114392
296.069095	9772.54	4.4291	851904	0.000929306611253688
296.072046	5847.8989	2.6504	755604	0.000556098118781112
296.077672	70418.8828	31.9147	842404	0.0066963894077833
296.085775	68777.5859	31.1701	831204	0.00654031247586998
296.092919	24125.0703	10.9333	844004	0.00229414127000248
296.101016	12009.5127	5.4425	832604	0.00114202853608633
296.114036	39340.6484	17.8278	842404	0.00374104630414681
296.12213	25285.7285	11.4583	820204	0.00240451250804968
296.12526	27415.0352	12.4231	789604	0.00260699607871777
296.129304	12518.7051	5.6728	795404	0.00119044950583628
296.1334	5913.7178	2.6797	766204	0.000562357078981372
296.15045	11086.252	5.0233	833904	0.00105423229555719
296.158543	6297.9551	2.8536	797704	0.000598895610742845
296.161678	5118.502	2.3192	639404	0.000486737096836158
296.198036	6322.8652	2.8646	648904	0.000601264403361447
296.23134	11119.4268	5.0372	819004	0.00105738700876041
296.859108	5856.8164	2.6483	738404	0.000556946116507993
297.004141	16678.0762	7.5382	800604	0.00158597933348472
297.025308	41219.6328	18.6294	829604	0.00391972581074003
297.034623	39671.3867	17.9292	817704	0.00377249742010896
297.040557	131843.1563	59.5846	836604	0.0125374484830089
297.043913	5745.8418	2.5967	770004	0.000546393135454835
297.047242	294558.0938	133.1187	839904	0.0280106076789273
297.061664	216982.4063	98.056	847004	0.0206336515072155
297.072916	5791.1699	2.617	462504	0.000550703550454985
297.074746	5149.2046	2.3269	590304	0.000489656719489294
297.076915	131962.9531	59.6324	833504	0.0125488403993629
