mOz	abs_abu	sn	resolution	rel_abu
297.040545	42234.6016	16.9037	833704	0.00735402601244616
297.047239	49875.9336	19.9617	845104	0.00868455956003234
297.061652	115998.5625	46.4238	839504	0.020198046476455
297.072909	7228.5029	2.8928	612404	0.00125865040378746
297.07472	12170.001	4.8704	761304	0.00211908010339787
297.076909	55152.0195	22.0714	825904	0.00960324877415057
297.08816	6953.1294	2.7825	628204	0.00121070147552911
297.089988	42985.1523	17.2017	792304	0.00748471433818757
297.098065	193884.1563	77.5862	845504	0.033759739048453
297.109312	17009.4453	6.8064	798404	0.00296173986387219
297.111133	17268.5859	6.9101	781804	0.00300686226685659
297.113331	52289.5078	20.9236	835304	0.0091048189392464
297.117462	5277.3389	2.1117	668704	0.000918907390548085
297.123021	7122.8745	2.8501	648804	0.00124025804368874
297.124538	5452.7739	2.1819	762604	0.000949454702577033
297.134433	283547.1563	113.4545	839104	0.049372151842089
297.14566	13603.8154	5.4431	823704	0.00236874052388636
297.14968	78642.9844	31.4657	833004	0.013693571883344
297.153052	414698.2188	165.9225	837204	0.0722086008352518
297.156864	8150.7104	3.2611	695304	0.00141922816910188
297.170819	107344.7578	42.9469	840104	0.0186912178937408
297.18206	5439.6147	2.1762	815704	0.000947163379930746
297.186092	270518.375	108.2252	836004	0.0471035381234581
297.20721	62891.2539	25.1591	834304	0.0109508294056207
297.243586	78722.3594	31.4889	836704	0.0137073929161613
297.29473	5539.585	2.2155	433204	0.000964570533279436
297.86597	18495.4297	7.3849	780304	0.00322048429421361
297.906145	5460.8672	2.1802	677204	0.000950863934260812
298.035803	15020.1289	5.9943	774804	0.00261535363082232
298.043886	7759.0454	3.0965	607804	0.00135103018713809
298.046787	8601.8506	3.4328	895604	0.00149778216607057
298.05695	10275.582	4.1006	783304	0.00178921771387145
298.065048	13987.2012	5.5816	743504	0.00243549690465455
298.072193	19925.8242	7.9513	757304	0.00346954923060596
298.080278	11110.0479	4.4333	811604	0.00193451762680112
298.084794	5345.4346	2.133	770904	0.000930764435013155
298.093304	30457.8008	12.1533	810404	0.00530341120502255
298.101406	29781.7383	11.8832	818704	0.00518569300660963
298.104563	5515.0396	2.2005	779504	0.000960296608505729
298.10853	11695.5908	4.6666	893604	0.00203647425844609
298.116634	7949.8501	3.1719	868004	0.00138425372125323
298.129681	21056.7344	8.4012	734304	0.00366646698792986
298.137796	49098	19.5885	823304	0.00854910323480076
298.140915	49501.9883	19.7495	840904	0.00861944698978776
298.15308	16098.3721	6.4225	837104	0.00280310083903899
298.156436	79682.6172	31.7891	836304	0.0138745961233026
298.166089	6025.3945	2.4037	728604	0.00104916126137319
298.174182	17180.0781	6.8536	845604	0.00299145100123915
298.189424	62640.7148	24.9879	822604	0.0109072047237548
298.210552	9643.6289	3.8467	771204	0.0016791799874579
298.246966	17507.252	6.9826	790604	0.00304841958339794
299.019795	68239.6953	27.1564	823004	0.0118821173944162
299.026488	18720.5879	7.4498	841904	0.00325968957133207
299.031067	5558.7231	2.2121	753404	0.000967902921413738
299.040953	25542.7188	10.1643	855604	0.00444758116254605
299.054021	19442.293	7.7364	838704	0.00338535520750833
299.056206	85622.2969	34.0704	819804	0.0149088324452903
299.067386	7052.1709	2.8061	702304	0.00122794690320497
299.077306	188121.3906	74.8517	818404	0.0327563075667782
299.087032	13460.4561	5.3556	791804	0.00234377833692622
299.088529	7131.4556	2.8374	862204	0.00124175221269294
299.090372	19681.7129	7.8309	750504	0.0034270437781541
299.09256	91888.9766	36.5602	818004	0.0160000070694039
299.103809	12943.4678	5.1497	817004	0.00225375865490487
299.105632	35115.0625	13.9708	833204	0.0061143487394391
299.113714	133025.375	52.924	829904	0.0231628103736015
299.124975	13412.2773	5.3359	772404	0.00233538928778107
299.126766	8567.75	3.4085	787004	0.0014918444588367
299.12898	59674.6797	23.7405	827004	0.0103907490581891
299.140203	9202.5869	3.661	639904	0.00160238432187309
299.142031	8217.3672	3.269	694004	0.00143083466762527
299.144278	5617.4028	2.2347	676004	0.000978120421374778
299.148883	14690.3496	5.844	791404	0.00255793138795295
299.150084	149380.3906	59.4246	831204	0.026010598812462
299.161314	17032.6973	6.7755	787604	0.00296578857763681
299.165333	282756.9688	112.4779	832504	0.0492345618279876
299.186475	120002.4766	47.7329	839904	0.0208952210046267
299.192817	5453.2466	2.1691	856804	0.000949537010636406
299.197731	7656.0576	3.0452	724104	0.00133309761688828
299.201019	5253.1411	2.0894	2061004	0.000914693991015415
299.201747	1600704.375	636.6775	842501	0.278719845009414
299.222868	53265.5234	21.185	809104	0.00927476594570645
299.244343	5448.7007	2.1669	675304	0.000948745463762906
299.259243	11578.6328	4.6046	757304	0.00201610915159579
299.863056	18681.7422	7.4165	799604	0.00325292563187368
300.015046	9755.4941	3.8712	826704	0.00169865831943032
300.023151	9973.0674	3.9574	656904	0.00173654288912432
300.02608	6791.6064	2.695	756504	0.00118257656612761
300.05143	15489.7822	6.146	814804	0.00269713118889526
300.059543	14855.541	5.8942	787004	0.00258669505107775
300.06385	6557.2197	2.6017	565104	0.00114176439261414
300.072561	12632.7617	5.0121	791104	0.002199657499571
300.080668	29779.4414	11.8149	816204	0.00518529306292109
300.087824	25798.8828	10.2354	848104	0.00449218527027019
300.095951	16142.9424	6.4044	774004	0.00281086156444341
300.099085	6421.5942	2.5476	820704	0.0011181488400301
300.108975	34248.9766	13.587	811804	0.00596354304940477
300.117074	21304.6895	8.4517	810104	0.00370964173532274
300.120164	10024.6084	3.9768	771204	0.00174551737545421
300.124197	13469.5762	5.3433	811604	0.00234536635836114
300.132324	11074.1582	4.393	735704	0.00192826839566409
300.135457	5205.2881	2.0649	588304	0.000906361671224488
300.14533	10313.3408	4.091	654504	0.00179579239877149
300.147843	5095.3799	2.0212	488004	0.000887224098448588
300.153429	23944.7129	9.498	796104	0.00416933118476853
300.156562	12357.4336	4.9017	833304	0.00215171647650812
300.168697	63016.2852	24.9952	828304	0.0109726002616898
300.181748	5168.8091	2.0501	713904	0.000900009829257355
300.189854	23211.2031	9.2061	799104	0.00404161007588552
300.192953	7762.2568	3.0787	535104	0.00135158936653701
300.201818	5325.9268	2.1123	672904	0.000927367673514034
300.205093	371035.4063	147.1544	835304	0.0646058901019378
300.207934	5487.1841	2.1762	659804	0.000955446318368514
300.226233	11741.6553	4.6565	746004	0.0020444951588078
300.957241	5503.9434	2.1782	719704	0.000958364502120255
301.005782	5535.9297	2.1905	717204	0.000963934060570687
301.010311	7879.9448	3.118	796504	0.00137208158335841
301.035465	85164.7891	33.6966	829204	0.014829169701127
301.048531	10368.2666	4.1022	799804	0.00180535625747152
301.051045	8745.3975	3.4601	688904	0.00152277701855205
301.056563	58225.8555	23.0364	852304	0.0101384750825714
301.069639	5216.1289	2.0636	684804	0.000908249306532399
301.071829	245820.4063	97.252	829604	0.0428030475921497
301.083068	9754.6787	3.859	870204	0.00169851633933382
301.084912	20512.2266	8.1148	846604	0.00357165552118266
301.087439	9121.9199	3.6087	578504	0.00158833832181929
301.091143	5745.7671	2.273	876904	0.00100047163022978
301.092985	120288.5313	47.5859	810704	0.0209450297781226
301.102707	17256.0781	6.8263	741004	0.00300468436809411
301.104248	9812.082	3.8815	651204	0.001708511588381
301.106051	22128.2031	8.7535	826604	0.00385303459820233
301.107179	5960.1592	2.3577	520904	0.00103780227904696
301.108246	149083.7656	58.9747	823704	0.0259589495039969
301.119458	29969.2559	11.8549	841004	0.00521834418019597
301.121306	29251.1445	11.5708	772604	0.00509330429073637
301.129349	92924.4922	36.7569	812804	0.0161803144091254
301.140553	19112.2246	7.5597	809304	0.00332788262560794
301.144598	168330.5625	66.5814	825704	0.029310264295584
301.155819	6452.3467	2.5521	760104	0.00112350356521704
301.157665	5162.0854	2.0417	920804	0.000898839076774161
301.159883	5143.752	2.0345	787604	0.000895646805617599
301.16574	124479.8281	49.2337	837004	0.0216748319906545
301.172087	8888.3379	3.5154	692204	0.00154766626528356
301.181015	267619.25	105.843	828004	0.0465987330618346
301.202127	166080.5938	65.6807	816304	0.0289184924374356
301.205956	7436.915	2.9411	806504	0.00129493979558105
301.208439	47278.8398	18.6972	797504	0.00823234515197782
301.216648	5462.124	2.16	1813304	0.000951082772359014
301.217374	1312372.875	518.9877	835600	0.228514627702295
301.238513	10473.7813	4.1417	701004	0.00182372881975693
301.304988	5403.6768	2.1364	333504	0.000940905756053155
301.860114	7784.292	3.0727	579304	0.00135542620713336
301.994313	18332.2461	7.2336	803004	0.00319207023574634
302.030707	15419.3477	6.0836	773704	0.00268486690497755
302.038815	11715.1055	4.622	806004	0.00203987222139562
302.059908	7990.2866	3.1522	808604	0.00139129465597469
302.066231	17886.3828	7.0562	812104	0.0031144350697455
302.067067	26369.3145	10.4027	831204	0.00459151069068859
302.075184	40278.0313	15.8893	797004	0.00701334163669062
302.078337	6586.0454	2.5981	727204	0.00114678361712666
302.080152	8716.8574	3.4387	755504	0.00151780752363919
302.088254	16107.6973	6.3541	803204	0.00280472457315209
302.096343	13631.0557	5.377	863804	0.00237348369340135
302.103499	35879.0977	14.1528	806204	0.0062473850301194
302.111603	25156.002	9.9228	806604	0.00438024477723847
302.11472	5267.1431	2.0776	885104	0.000917132064735193
302.122782	5279.188	2.0823	828904	0.000919229361846131
302.124628	18344.4531	7.2357	781104	0.00319419575823579
302.132699	13148.874	5.1863	786304	0.00228952464962702
302.139849	16184.2295	6.3833	824404	0.00281805060839969
302.147956	31727.0645	12.5134	796104	0.0055244195231513
302.151095	8271.8467	3.2625	830404	0.00144032081511968
302.169124	19486.5645	7.6852	763404	0.00339306390488622
302.184368	52160.5234	20.5704	837304	0.00908235975656525
302.205486	27830.6191	10.9748	808604	0.00484595779409177
302.220727	265665.9688	104.7593	825804	0.0462586213948543
303.003001	37480.2734	14.7683	794904	0.00652618694376873
303.014731	37126.4023	14.6287	862804	0.00646456975843098
303.045592	5670.814	2.2344	581304	0.000987420553003247
303.05111	179071.1094	70.5561	817104	0.031180443208092
303.062352	7662.8013	3.0192	588704	0.00133427185183644
303.064166	26230.9023	10.3352	814704	0.00456740990884909
303.072219	143893.125	56.6945	822304	0.0250551383030488
303.087483	171723.4531	67.6588	821904	0.0299010454272754
303.098733	20373.1523	8.0269	824704	0.0035474394523406
303.100552	23814.0801	9.3826	828004	0.00414658497732524
303.10302	7787.1367	3.0681	374704	0.00135592153553721
303.108644	51357.5742	20.2344	829904	0.00894254763380871
303.118392	7566.3955	2.9811	843804	0.00131748536080557
303.123894	250418.9063	98.6615	821504	0.0436037533484989
303.135112	26038.9785	10.2589	804504	0.00453399151340701
303.136946	32537.709	12.8192	793304	0.00566557157653888
303.145	46298.5898	18.2406	842904	0.00806166083803604
303.160247	211341.4375	83.2628	817804	0.0367994575538452
303.173324	5414.8188	2.1333	575804	0.000942845837283392
303.181401	20678.5801	8.1466	796004	0.00360062153293406
303.196669	174330.875	68.6794	822104	0.0303550581976485
303.217779	28534.2441	11.2411	809104	0.00496847526453022
303.224085	21910.1934	8.6315	802304	0.00381507404112286
303.233002	10929.8633	4.3058	689904	0.00190314329899304
303.89987	19385.2676	7.6322	857704	0.00337542575963661
304.018088	6364.0049	2.5053	508904	0.00110812120405878
304.046402	12729.6953	5.0112	840104	0.00221653589285221
304.054493	32927.625	12.9622	787804	0.00573346501694176
304.059445	8724.1602	3.4343	791104	0.00151907911089535
304.075579	19718.5273	7.7622	793704	0.00343345402105864
304.077186	5891.3286	2.3191	723504	0.00102581727140686
304.082733	43123.8477	16.9756	798404	0.00750886443173093
304.090823	32109.4766	12.6397	805704	0.00559100636011282
304.102095	5334.958	2.1001	681804	0.000928940215392199
304.103871	11145.6367	4.3874	789904	0.0019407144642528
304.112001	6427.0483	2.5299	691104	0.00111909852563752
304.119137	34683.1797	13.6525	796104	0.00603914790350821
304.127246	46907.3203	18.4642	818304	0.00816765496990846
304.130389	10197.4824	4.014	831204	0.0017756187578448
304.138474	5831.3447	2.2954	641304	0.00101537267990566
304.140276	8267.5889	3.2544	811704	0.00143957943315395
304.14835	6296.8105	2.4786	698704	0.00109642109687721
304.155508	12055.0293	4.7451	854704	0.00209906085755526
304.163622	42926.5742	16.8967	851804	0.00747451452914854
304.200012	34482.5664	13.5726	785004	0.00600421646410184
304.944077	5748.5181	2.2611	523604	0.00100095064328528
305.014176	6323.9028	2.4873	533104	0.00110113849615148
305.030357	77036.7109	30.2996	802704	0.0134138823242006
305.043434	15997.2617	6.2919	744204	0.00278549516777515
305.045613	15193.9756	5.9759	821004	0.00264562438289633
305.051466	8216.8467	3.2317	714204	0.00143074403647464
305.061247	6513.1768	2.5617	779604	0.00113409549981077
305.066767	195214.25	76.778	817404	0.0339913392837632
305.070146	7957.5449	3.1297	831704	0.00138559356482265
305.078006	14563.7109	5.7279	765404	0.00253588064617486
305.07985	73350.0234	28.8483	816904	0.0127719443220019
305.082048	10218.7598	4.019	823304	0.00177932364784374
305.086094	7861.2979	3.0918	678104	0.00136883472456358
305.08791	81948.7031	32.2299	818304	0.0142691743606651
305.097628	9065.7949	3.5655	822404	0.00157856565452015
305.10315	231661.4531	91.1098	812904	0.040337644671389
305.114375	26058.3125	10.2483	837604	0.00453735801228561
305.116209	28656.4824	11.2701	815904	0.00498975979436741
305.118394	10266.5879	4.0377	793304	0.00178765163196579
305.122475	7960.1006	3.1306	643904	0.00138603857160779
305.124258	170965.4219	67.2375	819604	0.0297690545725766
305.133978	9611.9063	3.7801	844704	0.00167365634530799
305.139519	363648.1875	143.0141	815704	0.0633196035701186
305.150756	16346.043	6.4284	844604	0.00284622610060476
305.152591	33762.3398	13.2778	781504	0.00587880826914788
305.160674	50259.6289	19.7655	817604	0.00875136983194582
305.175937	356396.9063	140.1577	822004	0.0620569869347491
305.188987	61938.0547	24.3577	781904	0.0107848552648384
305.212288	127027.7734	49.9537	809204	0.0221184885022502
305.21566	116428.9453	45.7856	808004	0.0202729861275138
305.879155	17516.4277	6.8842	793104	0.00305001728608545
305.896923	14894.9746	5.8539	799304	0.00259356135759369
306.025608	14750.0332	5.7962	772604	0.00256832369024275
306.03375	15003.3711	5.8958	704204	0.00261243570825545
306.040917	12791.0176	5.0263	758704	0.00222721353090866
306.062016	34503.3242	13.5581	819404	0.00600783087966107
306.070107	37151.0508	14.5985	841504	0.00646886163531157
306.07507	9287.6729	3.6496	748204	0.00161719977256021
306.077263	8537.4785	3.3548	803804	0.00148657348693209
306.08314	12445.7041	4.8905	805604	0.00216708642267879
306.09124	13922.7393	5.4708	791604	0.00242427258924839
306.098387	63660.9453	25.0149	802604	0.0110848505722169
306.106502	49394.1367	19.4087	810104	0.00860066751888388
306.109648	13722.4365	5.392	807404	0.00238939521511055
306.119577	8440.873	3.3167	719804	0.00146975222348858
306.12275	6010.0005	2.3615	593904	0.00104648080809206
306.12766	28968.6895	11.3826	831404	0.00504412230869666
306.134812	32521.377	12.7785	810104	0.00566272779565105
306.142897	85779.0469	33.7046	818604	0.0149361262644286
306.146035	9988.6289	3.9248	824904	0.0017392525080495
306.155922	6916.7949	2.7177	672004	0.00120437479437133
306.164012	10667.2168	4.1913	783604	0.00185741043731315
306.171164	10249.7188	4.0273	706004	0.00178471432948141
306.179256	79850.1875	31.374	816904	0.0139037740082223
306.192353	12790.165	5.0253	781504	0.00222706507342734
306.207576	9900.2705	3.8898	700104	0.00172386725644532
306.215681	30105.0957	11.8282	822804	0.00524199704739208
306.219055	23964.4766	9.4156	812104	0.00417277250440684
306.923353	10041.5127	3.9428	698904	0.00174846080707693
306.94112	5431.251	2.1325	737404	0.000945707065320682
307.009665	24746.5352	9.716	816204	0.0043089470880368
307.024886	11938.9707	4.6874	836904	0.00207885235715429
307.028245	7441.4351	2.9216	725204	0.00129572685007475
307.036098	9948.1357	3.9057	753504	0.00173220170053988
307.040492	8400.8242	3.2982	703004	0.00146277879635041
307.04601	171208.9531	67.2178	814204	0.0298114590161323
307.057227	5214.75	2.0473	731404	0.000908009207985606
307.059077	51103.9453	20.0635	791404	0.00889838494593081
307.061269	72990.7656	28.6563	808904	0.0127093891869637
307.065383	5590.0313	2.1946	797804	0.000973354406889639
307.067167	8037.1177	3.1554	825504	0.00139944903921839
307.07441	5260.5088	2.0653	546404	0.000915976878870379
307.076886	28624.4766	11.2379	813704	0.00498418684051364
307.082436	334325.2813	131.2541	813604	0.0582138038990897
307.08587	6463.8765	2.5377	800804	0.00112551117144288
307.093668	30830.8613	12.1039	761804	0.00536836971101722
307.095501	34750.3359	13.6426	775404	0.0060508413591817
307.097677	20446.5723	8.0271	852904	0.00356022358121548
307.101791	11263.7197	4.422	807104	0.0019612754597572
307.103562	46168.5703	18.1252	828104	0.00803902142038079
307.110736	5738.6338	2.2529	573504	0.000999229556864169
307.11323	10361.5068	4.0678	787604	0.00180417921913907
307.118785	368774.8438	144.7741	812304	0.0642122736169238
307.130003	23501.2168	9.226	848904	0.00409210820332058
307.131848	21115.6641	8.2895	753104	0.00367672801870293
307.134069	8174.1479	3.209	680804	0.00142330918272903
307.138183	5100.8574	2.0025	581904	0.00088817785854001
307.139908	364731.0938	143.1839	812604	0.0635081627324534
307.146212	6135.6646	2.4087	452404	0.00106836184935257
307.149625	12092.8408	4.7473	799404	0.00210564471875047
307.155184	1074893	421.9692	812801	0.187163860510911
307.158557	144761.5	56.8286	807804	0.0252063425786103
307.166431	12465.8457	4.8936	752904	0.00217059354349255
307.168251	16681.5605	6.5486	761404	0.00290464749749633
307.182671	7646.9146	3.0019	723304	0.00133150560803098
307.186076	21684.3906	8.5124	868304	0.00377575652415869
307.191586	349671	137.2654	816704	0.0608858502834335
307.194949	72296.7188	28.3804	813304	0.0125885395038201
307.204626	37396.1211	14.6799	813704	0.00651153407195835
307.211468	6685.0322	2.6242	802804	0.00116401952026085
307.227929	73057.9063	28.6784	797704	0.0127210799437268
307.2401	5322.543	2.0893	804004	0.000926778475267142
307.87622	7997.9966	3.1377	811804	0.00139263714621747
308.020115	19019.3184	7.4606	800004	0.00331170549629609
308.041281	6153.2749	2.4137	901004	0.00107142821198844
308.049377	22261.0781	8.732	805304	0.0038761712247925
308.05654	9889.9189	3.8794	848804	0.00172206480223038
308.064659	7970.3452	3.1264	763604	0.00138782239463519
308.072073	6388.8818	2.506	627404	0.00111245285068923
308.077672	40057.5352	15.7124	807004	0.0069749481395671
308.085767	43917.1289	17.2262	767704	0.00764699313092492
308.092907	8018.7827	3.1453	864004	0.00139625648946463
308.114031	44432.3438	17.4278	788204	0.00773670402277811
308.122135	47965.2109	18.8134	821704	0.00835185831730601
308.125267	12849.749	5.04	755704	0.00223744003304163
308.143297	39430.3555	15.4655	810204	0.00686574157306599
308.150464	18158.957	7.1223	828604	0.00316189657479547
308.15856	149924.4063	58.803	816404	0.0261053245931589
308.161624	9107.2012	3.572	673004	0.0015857754539676
308.161959	13652.7412	5.3548	708604	0.00237725964309784
308.194909	51351.3867	20.1403	798504	0.00894147024621114
308.198281	6792.2817	2.664	878204	0.00118269415155705
308.231324	13342.1328	5.2327	766304	0.00232317549960531
309.025287	30406.0898	11.9166	774604	0.00529440711774049
309.038361	5319.6138	2.0848	600504	0.000926268433448832
309.040563	39392.9141	15.4384	815204	0.00685922215488489
309.056181	10534.3799	4.1285	799204	0.00183428044481873
309.061691	169929.0625	66.5955	801504	0.0295886003076584
309.07292	9192.6582	3.6026	738304	0.00160065550437977
309.074747	13697.3428	5.368	781204	0.00238502581855992
309.076927	44223.5703	17.3311	791504	0.00770035170284266
309.092532	7298.6753	2.8603	752204	0.00127086905000184
309.098046	255061.4063	99.9558	802504	0.0444121205277641
309.101406	6897.6997	2.7031	661504	0.00120104987612437
309.109261	18825.2988	7.3774	751204	0.00327792217335066
309.111108	13752.8223	5.3895	782704	0.00239468608930242
309.113314	23069.2793	9.0405	805904	0.00401689784284802
309.119192	74555.3047	29.2169	820804	0.012981811816822
309.124454	5383.2373	2.1096	423704	0.000937346763923787
309.126381	17389.4766	6.8146	785204	0.00302791214820465
309.134471	359566.0313	140.9055	809104	0.0626088052733574
309.145691	18517.3496	7.2564	759404	0.00322430105839946
309.1475	5413.3223	2.1213	805504	0.000942585261842623
309.149709	12307.623	4.823	747304	0.00214304329304673
309.153053	16998.0625	6.661	745204	0.00295975785376381
309.154322	5534.0103	2.1686	743704	0.0009635998484083
309.159421	6792.0483	2.6616	713004	0.00118265351119094
309.161879	11303.1758	4.4293	717304	0.00196814568404623
309.165291	5347.8608	2.0956	763604	0.000931186892837675
309.170823	310424.3125	121.644	800004	0.054052089579098
309.174191	462546.9688	181.2549	802104	0.0805401806023742
309.182034	6544.3027	2.5644	726304	0.00113951524261855
309.201672	10111.8613	3.9624	848404	0.00176071013380762
309.207226	329768.5938	129.2202	811404	0.0574203786710513
309.243641	6475.6729	2.5374	639304	0.00112756519892667
310.035824	16242.1279	6.3598	737504	0.00282813206586699
310.043926	6581.1602	2.5769	775504	0.00114593299023508
310.05696	14818.2383	5.8022	795904	0.00258019978379116
310.065049	20841.4004	8.1605	798404	0.00362897233242531
310.072171	13299.7959	5.2075	738204	0.00231580366106318
310.080286	9279.2373	3.6333	760104	0.00161573093848861
310.093292	36749.1992	14.3889	773304	0.00639888992946877
310.101411	37864.4414	14.8254	817504	0.00659307952374158
310.104515	5565.1436	2.179	879604	0.00096902087972811
310.108561	12047.0732	4.7169	803504	0.00209767551558111
310.116654	6904.2876	2.7033	651004	0.00120219698267047
310.122558	7610.5977	2.9798	838804	0.00132518199144236
310.129741	28485.8457	11.153	816504	0.00496004797791978
310.137824	56239.9531	22.0194	805904	0.00979268330629054
310.140959	19702.8613	7.7142	752804	0.00343072620625404
310.16611	8694.5068	3.404	714304	0.00151391576457039
310.174177	53162.8516	20.814	796204	0.00925688839840305
310.177547	66968.8438	26.2192	824004	0.0116608326033942
310.210592	58399.7891	22.8636	805804	0.0101687609659557
311.019814	52414.1172	20.5054	799504	0.00912651633271714
311.040973	40342.7461	15.7826	806604	0.00702460998786622
311.054028	17139.0625	6.7049	833204	0.00298430923174472
311.056211	52978.7773	20.7257	772804	0.00922483678339686
311.06924	10623.0928	4.1558	776204	0.00184972742311436
311.077313	219718.1719	85.9536	790004	0.0382580417559738
311.088542	11712.6514	4.5819	730504	0.00203944490553248
311.090411	9287.6709	3.6333	734104	0.00161719942431372
311.092571	60638.5625	23.7215	806704	0.0105585834621047
311.099258	12504.7998	4.8918	807204	0.00217737635791103
311.103791	5990.8599	2.3436	749104	0.00104314798464964
311.105624	8165.6958	3.1943	656304	0.00142183747562383
311.108128	5710.8184	2.234	711804	0.000994386249069202
311.113717	253420.2969	99.1347	808504	0.0441263652285624
311.123477	7606.4858	2.9755	830904	0.00132446601405854
311.124963	15542.4561	6.0799	822304	0.00270630293945291
311.129004	37296.2539	14.5896	789604	0.00649414487071654
311.142062	104266.2422	40.7866	803204	0.0181551767581681
311.150118	339673.125	132.8714	796904	0.0591449878144198
311.161324	11128.7451	4.3532	786204	0.00193777324399534
311.164278	5419.8218	2.1201	513504	0.000943716975893594
311.165346	107371.1797	42.0003	796904	0.0186958185607895
311.168719	1114575.375	435.9859	807504	0.194073484537899
311.169206	6676.2446	2.6115	1220504	0.00116248939480592
311.169965	17035.3926	6.6637	663704	0.00296625789202739
311.172564	12316.3135	4.8177	703704	0.00214455651113427
311.186467	125860.3359	49.2317	790004	0.0219152104928062
311.201715	5571.1001	2.1792	599904	0.000970058044855368
311.213952	5887.0503	2.3027	720804	0.00102507231991455
311.222896	1563861.625	611.7027	810501	0.272304665710788
311.223876	5461.853	2.1364	1483304	0.000951035584958781
311.926072	5918.2539	2.3135	685104	0.0010305055920987
312.02315	9903.9482	3.8712	842504	0.00172450762951483
312.051468	13715.8252	5.361	836904	0.00238824403408045
312.059595	10262.207	4.0111	716004	0.00178688881542823
312.072581	14816.7969	5.7912	863904	0.00257994880254136
312.080683	33102.293	12.9381	764404	0.00576387877643942
312.087826	20935.7285	8.1827	789304	0.00364539704758362
312.095913	10455.5762	4.0865	872904	0.0018205588886131
312.108965	28081.7891	10.9755	850304	0.00488969233031494
312.117055	40788.5117	15.9417	776704	0.00710222814202572
312.124227	14851.7803	5.8046	740604	0.00258604022577865
312.132362	8894.9639	3.4764	673804	0.00154882000592541
312.145399	32582.9941	12.7344	773804	0.00567345676524103
312.153489	58423.1563	22.8333	800504	0.0101728297387185
312.156603	72262.6797	28.242	790404	0.012582612505166
312.168099	8583.6367	3.3547	834004	0.00149461070264215
312.168705	23997.9395	9.3789	767104	0.00417859917324541
312.172082	208402.4844	81.4477	794504	0.0362877174940844
312.189833	23184.9766	9.061	758804	0.00403704343251945
312.226242	310983.2813	121.5323	805504	0.0541494190421358
312.7144	5135.8716	2.0062	606504	0.000894274644773338
312.815132	6068.9971	2.3705	535604	0.00105675348771042
313.035445	62114.8633	24.2571	809604	0.0108156417525609
313.0421	6963.6094	2.7194	655404	0.00121252628716911
313.050614	5452.186	2.1292	475404	0.00094935233551948
313.056592	48528.5078	18.951	802604	0.00844994140317394
313.069679	20436.8652	7.9808	795204	0.00355853334943393
313.071872	99218.1797	38.7454	793704	0.0172761917190988
313.078538	8180.8145	3.1946	686004	0.00142446999277476
313.083087	5970.4976	2.3315	735504	0.00103960243483503
313.08494	42508.0352	16.5995	770904	0.00740163715901553
313.092995	168585.4531	65.8326	791904	0.029354646674764
313.104227	7987.7861	3.1192	750704	0.00139085926079283
313.106047	15394.0859	6.0113	814604	0.00268046823830891
313.108229	80347.2188	31.3751	791404	0.0139903187125815
313.119447	6143.5527	2.399	788104	0.00106973535094584
313.121297	24300.8164	9.4892	749604	0.00423133708284532
313.129351	194961.3906	76.1299	808004	0.0339473105837247
313.13907	27797.7871	10.8546	804004	0.00484024097961043
313.140613	9706.0029	3.79	722204	0.00169004075093437
313.144615	163939.4531	64.0154	795704	0.0285456700641305
313.155757	5293.562	2.067	536004	0.0009217322094142
313.15772	18018.0625	7.0356	771904	0.00313736356681723
313.15996	8454.5938	3.3013	831604	0.001472141333751
313.164555	40636.5273	15.8675	792604	0.00707576412463847
313.165774	118397.7578	46.2313	804104	0.0206158021548971
313.175485	14354.1748	5.6049	748904	0.00249939553985041
313.177018	14269.4199	5.5718	751604	0.00248463774137073
313.181026	1378435.75	538.2365	804304	0.240017710075563
313.202125	68917.5	26.9097	776904	0.012000138950352
313.227091	13383.5039	5.2256	723604	0.00233037916991443
313.229565	24730.4922	9.6561	747304	0.00430615362876767
313.238522	311596.7813	121.6627	796604	0.05425624365484
313.425644	5362.2935	2.0934	643504	0.000933699961440407
314.030704	7827.3071	3.054	575704	0.00136291613606234
314.038798	8104.1362	3.162	771804	0.00141111851812061
314.067107	17516.8633	6.8344	694204	0.00305009313417232
314.075179	15839.4072	6.1799	695304	0.00275800902950928
314.088232	18772.7168	7.3243	767004	0.00326876642471951
314.096336	17869.7129	6.9719	790204	0.00311153245261214
314.103503	17665.9004	6.8923	747804	0.00307604395811047
314.111628	11122.6172	4.3395	742104	0.00193670623414336
314.124651	15413.8438	6.0136	745304	0.00268390854803238
314.132721	25245.1484	9.8491	816304	0.00439576723796214
314.135852	10870.6387	4.2411	724704	0.00189283091927411
314.139833	8066.5303	3.1471	714604	0.00140457045666521
314.147966	27137.7148	10.5874	760604	0.00472530704675914
314.161018	6369.1802	2.4848	720804	0.00110902234410463
314.167822	6650.6597	2.5946	527904	0.00115803446891582
314.169086	19295.6289	7.5277	732704	0.0033598175780379
314.172261	9294.6416	3.6261	741204	0.00161841318523919
314.184367	256455.7813	100.049	788304	0.0446549136318218
314.205506	10630.3232	4.147	768404	0.00185098640384736
314.241877	54017.9766	21.0725	793704	0.00940578554092737
314.248457	5187.9419	2.0238	546104	0.000903341294538441
315.014728	12112.0508	4.7217	788104	0.00210898962634631
315.03584	6301.4106	2.4565	765404	0.00109722208123076
