mOz	abs_abu	sn	resolution	rel_abu
383.186471	20926.7402	4.9969	577804	0.00208255074084873
383.196163	42222.7695	10.0818	665904	0.00420185174864981
383.198644	71867.2891	17.1601	645004	0.00715196321680312
383.199516	59053.3594	14.1005	640504	0.005876768966056
383.202046	53969.0898	12.8864	622404	0.00537080151384122
383.207574	1867152	445.8247	653404	0.185811968023438
383.220613	35574.6445	8.4941	649404	0.00354025526913673
383.235718	9256.1768	2.21	502004	0.0009211400183707
383.243946	224306.8594	53.5559	655204	0.0223221778335511
383.280399	19447.5723	4.6431	572304	0.00193534949609946
383.3532	25262.209	6.0308	576204	0.00251400034432623
383.910228	8612.5342	2.0546	464404	0.000857087119512052
384.036192	11848.5742	2.8262	586004	0.00117912569002081
384.044287	29617.4746	7.0644	680604	0.00294742005113145
384.057278	24774.4395	5.9092	561404	0.00246545935208949
384.065391	40447.7852	9.6475	674404	0.00402521196463989
384.072519	20622.4082	4.9187	641204	0.00205226476099679
384.080594	22953.1055	5.4746	631204	0.00228420701967735
384.093652	31847.707	7.5959	631804	0.00316936441955654
384.101761	65956.9844	15.7311	628504	0.00656379184782771
384.108947	13514.9209	3.2234	585804	0.00134495426730662
384.111465	13812.3203	3.2943	633304	0.0013745503407934
384.11706	14989.8467	3.5751	664104	0.0014917333541654
384.130065	417982.0313	99.6875	644304	0.0415960049499383
384.132636	194111.5625	46.2949	642904	0.0193172550730897
384.138185	80410.0859	19.1774	623604	0.00800211033167771
384.139819	9390.0254	2.2395	521604	0.000934460129311417
384.141272	12490.7197	2.979	512404	0.00124302960309933
384.147915	21520.6152	5.1325	677104	0.00214165095470916
384.151262	120904.9297	28.8347	643904	0.0120320053917905
384.166531	129196.9375	30.8117	632404	0.0128571949254673
384.174612	182771.5469	43.5881	634404	0.0181887392286097
384.17765	16821.166	4.0116	630504	0.00167397938620366
384.181768	10368.7383	2.4728	485004	0.00103185796841553
384.202917	42495.2031	10.1341	668804	0.00422896331930486
384.210988	437481.9375	104.3276	644104	0.0435365625195923
384.214123	10700.001	2.5517	444504	0.00106482399058178
384.239233	18476.543	4.406	569604	0.00183871630006538
384.247303	55147.5664	13.1506	606004	0.00548807908755539
384.275531	12837.2813	3.0611	580704	0.00127751811444568
384.975177	32533.627	7.751	619204	0.00323762460678641
385.020208	103871.3047	24.7455	648404	0.0103368828823091
385.033297	37070.6914	8.8313	603304	0.00368913624869509
385.041362	69486.2656	16.5534	627004	0.00691501268334625
385.051054	30643.6348	7.3	614104	0.00304953966767543
385.056621	670124.125	159.6377	638304	0.0666882409606901
385.057628	10017.7813	2.3864	629604	0.000996932043337337
385.069668	49457.6602	11.7817	616704	0.00492184095113652
385.077729	202720.0313	48.2909	642704	0.0201739376192329
385.087416	23827.2188	5.6759	647704	0.00237119549868091
385.090777	63947.457	15.233	631004	0.00636381121369025
385.092969	383039.5625	91.244	643704	0.0381186614367559
385.096311	14295.2002	3.4052	580004	0.0014226047383668
385.106005	100514.4609	23.9432	623104	0.0100028223704572
385.114068	400712.6563	95.4514	650904	0.0398774214841655
385.117556	11423.124	2.721	464104	0.00113678648091627
385.123782	65014.2969	15.4865	664704	0.00646997912149043
385.125332	14155.7832	3.3719	619804	0.00140873048113122
385.127133	48416.4102	11.5328	618604	0.00481821965426064
385.129307	131017.2188	31.2082	647004	0.0130383424971215
385.133403	94123.5938	22.4201	597604	0.00936682723282126
385.13622	17892.9336	4.2621	348304	0.00178063768023637
385.142374	265816.0938	63.3162	645704	0.0264530212437342
385.144904	261831.625	62.3669	649004	0.0260565018445337
385.150442	514746.1563	122.609	646804	0.0512256079497562
385.152078	12977.127	3.0911	529404	0.00129143503429828
385.154607	9087.0664	2.1645	472304	0.000904310785272789
385.16017	182975.4375	43.583	643104	0.0182090296568381
385.161683	11259.4463	2.6819	590604	0.00112049788975789
385.163518	459675.9688	109.4899	645604	0.0457452293202741
385.165714	104709.1406	24.9405	635604	0.0104202611704504
385.169143	14568.4531	3.47	427404	0.0014497978426867
385.169829	18103.6504	4.3121	492504	0.00180160742630075
385.17287	28995.748	6.9064	482104	0.00288554815044071
385.175422	15141.5859	3.6065	415704	0.00150683387055523
385.177707	14964.085	3.5642	721104	0.0014891696463491
385.178799	1789905.25	426.3281	642304	0.178124661022768
385.179623	11473.4023	2.7328	760804	0.00114178998886413
385.186877	1023559.5	243.7938	640104	0.1018608046287
385.196614	18823.4375	4.4834	600704	0.00187323794037185
385.202134	38631.6172	9.2012	596904	0.003844473733183
385.206316	10339.5127	2.4626	518804	0.00102894954625565
385.209403	28893.0703	6.8816	631704	0.00287533005062392
385.211877	32204.7402	7.6704	625804	0.0032048950252821
385.214354	50222.8906	11.9618	627104	0.00499799381207948
385.215199	21985.1973	5.2363	593704	0.00218788442381583
385.217766	11710.2881	2.7891	630604	0.00116536397571405
385.223292	918489.4375	218.758	635404	0.0914046258636767
385.236393	13254.2168	3.1567	637204	0.00131900997252356
385.238488	10191.2363	2.4272	579704	0.00101419363474152
385.259638	133599.5156	31.8182	644304	0.0132953229949217
385.295952	11604.7461	2.7637	679104	0.00115486083149809
386.023543	18677.3301	4.444	629804	0.00185869787960723
386.036696	9892.4844	2.3537	373904	0.000984462965524585
386.044691	10343.4229	2.461	330104	0.00102933867470227
386.051839	20556.4199	4.8909	646704	0.00204569785273784
386.059955	148199.5156	35.2601	643004	0.0147482602668429
386.073081	15779.9893	3.7544	679404	0.00157036538386901
386.077954	29677.7422	7.0609	556404	0.00295341765677044
386.081092	31209.1758	7.4252	669004	0.00310582018806581
386.088274	24452.6211	5.8176	553204	0.0024334331912573
386.096376	81646.9297	19.4248	626504	0.00812519639034653
386.109394	40430.9531	9.6189	639204	0.00402353689714299
386.117472	68943.9219	16.4022	630104	0.00686104067129683
386.120587	30359.1172	7.2226	625504	0.00302122554263724
386.124636	16486.2051	3.9221	579904	0.00164064533303611
386.127227	12128.8936	2.8855	543604	0.00120702202593194
386.130555	9208.332	2.1907	627804	0.000916378683220863
386.132702	26744.748	6.3626	628604	0.00266153706831094
386.136901	11803.4414	2.808	517804	0.00117463424294504
386.145757	76038.3594	18.0893	638104	0.00756705249780815
386.148261	42065.9453	10.0074	601504	0.0041862451921211
386.153817	103448.7031	24.6099	632504	0.0102948271551986
386.156926	33774.332	8.0347	612304	0.00336109491760552
386.161014	10147.6279	2.414	623904	0.00100985389023955
386.163527	43626.2461	10.3783	633504	0.00434152047895181
386.166861	80272.5	19.0961	642904	0.00798841829865026
386.169064	20881.0059	4.9674	701604	0.00207799943474769
386.182098	434509.875	103.3641	643404	0.0432407940003642
386.190174	228972.0625	54.4689	654104	0.0227864413585561
386.193307	39727.7383	9.4506	634704	0.00395355559624665
386.205571	10730.6982	2.5526	568004	0.00106787886085737
386.218488	37071.5391	8.8184	638704	0.00368922060862149
386.226611	209014.1406	49.7189	646004	0.0208003037833093
386.254927	27159.5469	6.4603	638804	0.00270281629996587
386.263046	32312.3965	7.6859	601604	0.00321560857670862
386.999535	31074.7793	7.3847	665204	0.0030924455521709
387.030298	14125.9033	3.3568	638604	0.00140575694548798
387.035831	418243.625	99.3887	646904	0.0416220377743787
387.048814	12510.2832	2.9728	631704	0.00124497648928558
387.056934	53160.6055	12.6324	634104	0.00529034418690744
387.060816	26674.3398	6.3385	551604	0.00265453030817198
387.063307	13401.3984	3.1845	605504	0.00133365693364555
387.066666	15626.2461	3.7132	631004	0.00155506543691117
387.07218	699486.8125	166.214	649704	0.0696103055546986
387.075485	13172.0781	3.13	568804	0.00131083583699636
387.085215	35589.2383	8.4567	616704	0.00354170758940789
387.087826	20015.5859	4.7561	704204	0.00199187608037331
387.093328	406864.4063	96.6777	650504	0.0404896205843395
387.09725	23176.6875	5.5071	585204	0.00230645706222055
387.099651	10015.6768	2.3799	628704	0.000996722611386052
387.103076	26480.1426	6.292	621204	0.0026352045307759
387.10643	44884.0352	10.665	590404	0.0044666909353632
387.108612	660596.75	156.9658	646304	0.0657401123140414
387.112021	21345.9043	5.072	493604	0.00212426438084471
387.119819	16980.3652	4.0347	565904	0.00168982229382969
387.121688	80073.8281	19.0262	634604	0.00796864721588359
387.129767	257374.9844	61.1538	640704	0.0256129936777325
387.139492	76492.7266	18.1749	630204	0.00761226941835736
387.141017	11832.2549	2.8114	621504	0.00117750165445768
387.142856	52008.6289	12.3574	619004	0.00517570379385806
387.145042	214934.3906	51.0687	629904	0.0213894648712608
387.148426	46632.9609	11.08	577904	0.00464073746518175
387.152224	19153.5234	4.5509	573304	0.00190608685181334
387.156207	9620.5186	2.2858	419304	0.000957397948571991
387.158105	367936.9063	87.4209	635004	0.0366157017040168
387.160644	128665.4453	30.5705	632804	0.012804302814021
387.166167	436966.4375	103.8211	633204	0.0434852618919433
387.167181	9951.4678	2.3644	575704	0.000990332772393396
387.175885	522657.8125	124.1794	635704	0.0520129463179484
387.179232	38263.9727	9.0912	599404	0.00380788713065787
387.181411	182998.0469	43.4786	636604	0.0182112796595748
387.182928	14409.2725	3.4235	648304	0.00143395678606295
387.184804	18927.5176	4.497	378904	0.00188359560177975
387.185502	39030.3164	9.2732	520904	0.00388415078304363
387.188606	91656.2266	21.7765	639504	0.00912128409799962
387.193343	11781.4189	2.7991	812504	0.00117244264629635
387.19446	1818537	432.0601	637201	0.180973985456695
387.202515	571261.6875	135.7228	638804	0.0568498217663936
387.217752	49332.7305	11.7205	645604	0.00490940841569132
387.224948	23273.7227	5.5293	603504	0.00231611364158824
387.229963	20074.6563	4.7693	583704	0.001997754545156
387.23081	22768.5352	5.4093	656904	0.00226583927528285
387.238866	1655556.25	393.3163	651104	0.1647547521498
387.254072	9141.1533	2.1717	479804	0.000909693310816123
387.275288	71946.8125	17.0919	674604	0.00715987708747777
387.311734	11741.5586	2.7892	524304	0.00116847589865663
388.039241	64758.1016	15.3695	637404	0.00644448352558215
388.067505	23056.2344	5.4719	602604	0.00229447002122682
388.075601	127329.3125	30.2186	629504	0.0126713358862569
388.08858	14734.3398	3.4968	504604	0.00146630626524465
388.0967	57942.1914	13.7508	633804	0.00576618969190764
388.103863	24178.5859	5.738	574404	0.00240616223537385
388.111943	131267.7656	31.1519	644504	0.0130632759754832
388.11688	10679.1943	2.5343	571304	0.00106275338579167
388.124961	22951.0293	5.4465	670704	0.00228400040403598
388.133068	42300.3281	10.0383	652704	0.00420957008979351
388.136176	26238.2129	6.2265	683604	0.00261112859390503
388.140217	18141.3242	4.3051	620204	0.00180535658165657
388.142828	16567.0938	3.9315	564004	0.00164869507324894
388.148337	51003.5391	12.1034	626204	0.00507568102453971
388.161436	86080.0625	20.4269	640304	0.00856636514901066
388.163977	23088.1699	5.4788	629404	0.00229764812247664
388.169493	75622.2266	17.945	624304	0.00752564052142535
388.172642	185424.3906	44.0007	641804	0.018452740289453
388.179227	107117.9531	25.4186	635804	0.0106599771610203
388.184778	37284.7617	8.8474	626604	0.00371043972250888
388.192014	11980.0254	2.8428	531804	0.00119220722070018
388.19785	366652.8438	87.0031	629304	0.0364879166173232
388.205924	103941.1641	24.664	614904	0.0103438350279292
388.234188	21596.293	5.1244	587404	0.00214918212568704
388.242291	318969.375	75.6841	638804	0.0317426365437608
388.270482	16802.8574	3.9868	554704	0.00167215738296142
388.278662	13134.0107	3.1163	633304	0.00130704751204395
389.015072	99093.9141	23.4901	627004	0.00986145487783882
389.051492	1529582.5	362.5696	647304	0.152218316762219
389.054844	11901.3369	2.8211	525404	0.0011843764361439
389.064576	246210.6875	58.3604	640004	0.0245019646995953
389.072635	40293.1602	9.5508	606004	0.00400982426425147
389.076557	15921.1572	3.7738	542204	0.00158441388410934
389.079005	10073.6748	2.3878	682904	0.00100249435494063
389.087928	773434.5625	183.3253	631904	0.0769693084416651
389.091384	12136.6777	2.8767	548204	0.00120779667038526
389.099157	13910.3535	3.2971	722404	0.0013843062373801
389.100995	48410.7461	11.4745	618204	0.00481765598426051
389.103573	12193.8418	2.8902	694604	0.00121348542733771
389.109063	198943.125	47.1538	623504	0.0197980740619847
389.112724	9865.7607	2.3384	309704	0.000981803523074336
389.115416	18604.2695	4.4096	507804	0.00185142716256278
389.118772	25128.4473	5.9559	598004	0.00250068888134777
389.120435	12017.1416	2.8483	471304	0.00119590088579415
389.122117	198604.9844	47.0729	630604	0.0197644235769922
389.124317	921910.125	218.5082	630304	0.0917450398612345
389.127748	18218.3398	4.318	512604	0.0018130208854757
389.135505	22962.3574	5.4424	567804	0.00228512773408461
389.137367	135689.0938	32.1601	644404	0.0135032699846048
389.145428	223440.0313	52.9577	633104	0.022235914350343
389.146758	18898.459	4.4791	598604	0.00188070379883387
389.155131	123578.1094	29.289	645904	0.0122980302151243
389.160659	287078.2813	68.0393	629604	0.0285689544424552
389.164034	71269.2734	16.8912	608904	0.0070924509360001
389.167869	22860.2715	5.418	614004	0.00227496852798546
389.171882	11459.7129	2.716	502204	0.00114042767109083
389.173708	480972.5	113.9916	634704	0.0478645802752819
389.175906	29024.6797	6.8789	658004	0.00288842732477427
389.18176	341115.0313	80.8442	637004	0.0339464892457763
389.182728	12547.2695	2.9737	438404	0.00124865722721849
389.191476	579636.0625	137.372	645104	0.057683208175061
389.192766	8956.5684	2.1227	487304	0.000891324113484353
389.19701	191525.7656	45.3907	635604	0.0190599262584576
389.198629	14850.0264	3.5194	618504	0.00147781896202559
389.200356	19895.7051	4.7152	465604	0.00197994599253031
389.201121	43676.8633	10.3512	584204	0.00434655771295731
389.210075	1070948.625	253.8058	640604	0.106576792710634
389.218141	219952.9375	52.1265	636804	0.021888891846733
389.233419	46421.6836	11.0012	637804	0.0046197119402584
389.24318	18852.6016	4.4677	616904	0.00187614024228227
389.245618	31848.9512	7.5476	569604	0.00316948823767665
389.254577	946706.875	224.3492	632504	0.0942127194706532
389.290983	26763.7109	6.3421	661504	0.00266342418503654
389.992651	19669.9727	4.6571	611104	0.00195748195023988
390.01859	18902.1621	4.4752	572104	0.0018810723174648
390.046802	20807.2383	4.926	530304	0.00207065835971343
390.054865	301143.125	71.2935	637804	0.029968634965433
390.067903	51231.4492	12.1285	662304	0.00509836178337103
390.083113	32905.3242	7.7898	669904	0.003274614518824
390.091211	166179.1875	39.34	642404	0.0165375298175569
390.104244	11437.7178	2.7076	603204	0.00113823880118743
390.112359	40299.2891	9.5399	635504	0.0040104341894053
390.119493	19883.9238	4.707	633104	0.0019787735617165
390.125385	33101.8438	7.8359	622704	0.00329417141276256
390.127617	222491.7031	52.6686	641104	0.0221415402826859
390.130746	31581.5508	7.476	641304	0.00314287755221866
390.140673	39202.2578	9.2799	632504	0.00390126174664954
390.148784	42213.8789	9.9927	591304	0.00420096698946421
390.151862	14117.0576	3.3417	522904	0.00140487665458208
390.15592	46853.9805	11.091	621404	0.0046627325072821
390.158469	23291.0586	5.5133	621404	0.00231783884537264
390.164049	60764.4063	14.3836	648004	0.00604704593968718
390.167144	33715.9141	7.9809	660004	0.00335528138717693
390.170562	27034.7051	6.3994	582804	0.00269039251199917
390.17712	101932.8359	24.1282	630504	0.0101439737336806
390.180139	9986.667	2.3639	373404	0.000993835664833246
390.185195	68614.3438	16.2413	650604	0.00682824229420786
390.192372	19462.0996	4.6067	606604	0.0019367951985399
390.194904	122225.0313	28.9309	628904	0.0121633769546236
390.200423	38376.2617	9.0837	614204	0.00381906171102272
390.203444	14801.9609	3.5036	360604	0.00147303566363905
390.213487	257237.5156	60.8872	626604	0.0255993132980581
390.221551	44846.25	10.6148	608704	0.00446293069389697
390.236808	10511.8486	2.488	502004	0.00104609976902278
390.239913	17522.4414	4.1474	542704	0.00174376768528184
390.249881	10164.2002	2.4057	486604	0.0010115031034143
390.257885	219606.5938	51.9772	636704	0.0218544250199779
390.994359	17189.9727	4.0649	665004	0.00171068164651628
391.030753	256874.0625	60.7396	634804	0.0255631438079496
391.04601	13199.8115	3.1211	581104	0.00131359576100575
391.051954	14094.2266	3.3326	541504	0.00140260459904405
391.055752	36953.9414	8.7377	585204	0.0036775177263323
391.058223	23912.4297	5.6541	634604	0.00237967536803598
391.061625	86023.8047	20.3401	642704	0.00856076658363694
391.067185	653080.875	154.4183	631904	0.064992160607288
391.070546	11531.1504	2.7265	548104	0.00114753686330746
391.078367	11743.7441	2.7767	477604	0.00116869339142429
391.08025	139020.6719	32.8703	622004	0.0138348161487012
391.082308	14333.0254	3.3889	455304	0.00142636896048309
391.086549	10104.8574	2.3892	484104	0.0010055975304047
391.08835	30427.877	7.1944	630204	0.00302806826018723
391.092126	13026.6885	3.08	641504	0.00129636720899707
391.094622	19752.6016	4.6703	585604	0.00196570486863357
391.095475	10614.1455	2.5096	723804	0.001056279973051
391.098024	15712.4629	3.715	607204	0.00156364540966363
391.103576	1081690.5	255.7498	629904	0.107645783844731
391.10693	15560.3438	3.679	589704	0.00154850708704985
391.114808	30545.4473	7.2219	642704	0.00303976841573113
391.116633	116273.4141	27.4907	631604	0.011571094320508
391.119176	68560.375	16.2098	639904	0.00682287152153382
391.124693	125418.9688	29.6527	629604	0.0124812256421535
391.125929	12272.626	2.9016	672904	0.00122132573559925
391.128514	12374.667	2.9257	589704	0.00123148047341871
391.130958	22783.4297	5.3866	593404	0.00226732152009084
391.134417	42243.3398	9.9874	612604	0.00420389882779807
391.135679	207933.0469	49.1607	627504	0.0206927173907635
391.139932	1382698.625	326.904	636401	0.137600984116211
391.143328	23536.4063	5.5646	571904	0.00234225492879115
391.151142	30644.6973	7.2451	582904	0.00304964540369265
391.152972	194438.0938	45.9692	642404	0.0193497502440636
391.154511	12466.2949	2.9473	405504	0.00124059893855966
391.159269	12432.125	2.9392	399704	0.00123719847819748
391.161032	307756.3125	72.7593	630104	0.0306267545959093
391.162244	12124.623	2.8665	486304	0.00120659703182828
391.17075	165982.1719	39.2408	644004	0.0165179235635575
391.176271	429574.2813	101.5574	641504	0.042749622216406
391.179637	92717.8906	21.9197	616304	0.00922693691963366
391.189335	310502.75	73.406	637804	0.0309000697608923
391.197401	152184.4375	35.9776	634504	0.0151448247568569
391.198765	29159.8945	6.8936	465904	0.00290188339481779
391.207132	393299.75	92.978	644104	0.039139716836458
391.212675	309744.1875	73.2245	637104	0.0308245804643627
391.216787	31696.252	7.4931	574804	0.00315429218568538
391.225755	296075.2188	69.992	630704	0.0294642959374481
391.233833	62013.625	14.6598	637604	0.0061713635020167
391.249112	48708.9219	11.5144	618004	0.00484732932216496
391.252484	113387.7188	26.8039	627604	0.0112839207412767
391.258837	15005.2969	3.5471	440104	0.00149327090015435
391.261336	25562.1875	6.0426	591704	0.00254385308017726
391.270254	152483.625	36.0451	619204	0.015174598775353
391.637387	66691.3438	15.7578	636504	0.00663687254257057
392.034156	53848.7656	12.7171	586904	0.00535882730049231
392.05908	11182.1338	2.6407	489604	0.00111280403956368
392.0624	40910.707	9.6613	627604	0.00407128020691419
392.064969	14185.6445	3.35	562204	0.00141170216577218
392.070492	144999.3906	34.2419	623704	0.0144297958225068
392.083498	33394.0313	7.8859	616304	0.00332324881749814
392.098757	38448.6406	9.0794	607504	0.00382626458783852
392.106854	256497.9063	60.5698	631804	0.0255257101529465
392.113346	20484.8418	4.8373	583704	0.00203857466853625
392.118005	13820.2813	3.2635	495104	0.00137534258967161
392.119904	33235.7695	7.8482	606004	0.00330749919640627
392.122544	13451.1445	3.1763	544804	0.00133860747904437
392.128005	23143.1406	5.4649	603804	0.00230311860048305
392.133531	18947.6211	4.4742	627204	0.00188559622674181
392.135173	35159.3047	8.3023	604904	0.00349892220914136
392.137795	14476.4346	3.4184	668104	0.00144064050649791
392.143273	327648.125	77.3679	632904	0.032606313211479
392.146405	37060.8477	8.7512	623104	0.00368815664057019
392.149787	22450.7988	5.3013	616804	0.00223421933978928
392.156337	56211.4375	13.273	626004	0.00559395155150812
392.164444	60512.5508	14.2885	605704	0.00602198222440716
392.171588	68438.0547	16.1598	598204	0.00681069866379529
392.174146	34552.3945	8.1586	616604	0.00343852478103937
392.177052	8686.5557	2.0511	389004	0.000864453461722567
392.179709	98331.6875	23.2181	629004	0.00978560094381213
392.182827	336585.9063	79.4744	637204	0.0334957677031948
392.192764	68547.9922	16.1853	593504	0.00682163923169473
392.200826	29124.2148	6.8766	583104	0.00289833268481909
392.208	19498.4824	4.6038	553804	0.00194041587841502
392.210553	88755.7188	20.9562	619004	0.0088326364342929
392.216083	77364.3672	18.2665	620804	0.00769901182352584
392.21921	20845.1289	4.9217	530704	0.00207442909019257
392.229133	83228.3203	19.6507	618104	0.00828257045501816
392.237186	14079.7754	3.3243	576704	0.00140116646979035
392.252412	16494.7246	3.8944	584504	0.00164149316174078
392.255795	21980.7578	5.1896	634104	0.00218744262141729
392.257401	9677.6992	2.2849	284904	0.000963088347542595
392.273533	38436.9609	9.0747	600504	0.00382510226787586
392.312666	8765.6865	2.0694	269404	0.000872328262316878
392.63533	11584.5918	2.7338	535104	0.00115285515111045
393.010004	56664.1328	13.3658	647104	0.00563900209083644
393.025246	27590.2168	6.5078	624604	0.00274567495404837
393.035012	9672.2207	2.2814	403304	0.000962543147758745
393.046405	384625.5625	90.7205	633704	0.0382764942116372
393.061666	53656.9102	12.6557	637104	0.005339734570254
393.065879	8910.3398	2.1016	520004	0.000886723616500193
393.067538	26909.8125	6.347	594704	0.0026779636686069
393.073879	9495.416	2.2396	507904	0.000944948206766906
393.07474	45156.1367	10.6505	610004	0.00449376945667112
393.07727	53668.4063	12.6581	612904	0.00534087861903288
393.082828	631458.125	148.9335	628104	0.062840345580135
393.086172	30413.7773	7.1733	605204	0.00302666511089594
393.094071	33144.4805	7.8172	562604	0.00329841445732295
393.095899	148086.2656	34.9266	615904	0.0147369900513603
393.098111	42759.2773	10.0849	583204	0.0042552429938071
393.103967	35238.5625	8.311	609104	0.00350680964829962
393.107847	21515.6445	5.0744	566404	0.00214115628927782
393.111164	901178.25	212.5414	629004	0.0896818813746379
393.113702	40481.9727	9.5476	564704	0.00402861417648809
393.119232	872589.625	205.7967	627804	0.0868368485790572
393.122644	16300.8438	3.8445	606504	0.00162219887128668
393.130459	263169.75	62.0667	623504	0.0261896670285741
393.132296	123425.625	29.109	615504	0.0122828555392238
393.134454	14199.3721	3.3488	436304	0.00141306828506629
393.140343	222283.4375	52.4233	628404	0.0221208144708572
393.14168	23485.7793	5.5389	593704	0.00233721671952638
393.144198	23116.543	5.4518	530904	0.00230047170703212
393.146633	27187.0703	6.4117	632104	0.00270555532556244
393.147528	18287.2051	4.3128	446804	0.00181987410199023
393.150073	62187.7617	14.6662	651404	0.00618869293364953
393.151538	12251.4414	2.8893	477604	0.00121921752361769
393.155587	1085341.25	255.9618	632104	0.1080090927999
393.158983	22005.3184	5.1896	475404	0.00218988680026392
393.159767	9795.5176	2.3101	514704	0.000974813193068494
393.166831	27535.3105	6.4937	608304	0.00274021088488856
393.16863	199796.8281	47.1184	627604	0.0198830313943919
393.174907	18328.9043	4.3225	502604	0.00182402385006483
393.176676	145512.0781	34.316	634104	0.0144808165606984
393.178039	18930.0527	4.4643	467404	0.00188384788542893
393.180601	8881.1787	2.0944	503704	0.000883821613138534
393.182977	11608.3047	2.7376	513704	0.00115521497003068
393.183869	13684.1543	3.2271	470104	0.00136179574090347
393.186478	82330.3984	19.4157	620304	0.0081932126333891
393.191931	638021.375	150.4612	635804	0.0634934956178019
393.195298	173215.6406	40.8484	618204	0.0172377712539346
393.204981	252946.6406	59.6501	627104	0.0251723015023969
393.213043	43469.3672	10.2509	622204	0.00432590847888414
393.222785	108751.2969	25.6453	634004	0.0108225214134094
393.228324	460768.8125	108.6558	636504	0.0458539850287751
393.232532	11020.7881	2.5988	497404	0.0010967475203038
393.241408	416865.4375	98.3012	629304	0.0414848857205126
393.264765	53126.6094	12.5274	621904	0.00528696102246977
393.277837	792201.0625	186.8008	626504	0.0788368801754671
394.013363	10810.6787	2.5468	583704	0.00107583822041058
394.049817	62060.7773	14.62	598204	0.00617605592216237
394.065014	12923.1719	3.0443	301604	0.00128606562499689
394.078094	38909.4609	9.1658	626604	0.00387212369671029
394.086173	116480.1484	27.4386	620104	0.0115916677431008
394.096731	12791.6846	3.0132	449404	0.00127298050178084
394.099198	31840.3848	7.5003	612104	0.00316863574165979
394.114435	224492.6406	52.8806	631104	0.0223406660821746
394.122504	177606.2344	41.8358	621504	0.0176747066907761
394.12563	31213.8125	7.3525	608604	0.00310628161506915
394.133748	45312.4063	10.6734	626504	0.00450932082148675
394.135559	26443.6797	6.2288	626604	0.00263157587964903
394.143617	35150.7578	8.2797	634304	0.00349807165369141
394.150788	76931.1563	18.1208	627404	0.00765590029864827
394.15331	12211.5049	2.8764	495204	0.00121524319283961
394.158901	219422.7969	51.6835	629004	0.0218361342414523
394.162033	158077.4219	37.2339	641704	0.0157312724745014
394.165417	9094.8574	2.1422	517504	0.000905086116388237
394.171974	39222.7891	9.2385	676004	0.00390330494466399
394.180037	18551.8281	4.3696	585404	0.00184620839101129
394.187207	59823.9609	14.0906	617004	0.0059534563387374
394.18983	15260.7793	3.5944	658904	0.00151869555092694
394.195346	128117.9297	30.1759	619804	0.0127498161138705
394.198782	24734.8047	5.8258	614604	0.00246151504536448
394.200326	10473.7373	2.4669	603404	0.00104230707530693
394.208423	43216.8633	10.1788	608004	0.00430078023726665
394.223678	16022.1982	3.7736	561804	0.0015944691056773
394.226221	20852.2363	4.9112	565704	0.0020751363919985
394.231751	90957.0938	21.4224	615004	0.00905170902244191
394.244822	77287.2188	18.2025	628004	0.00769133430394851
394.26003	9786.2754	2.3048	441404	0.000973893443968867
394.268101	11693.167	2.7539	536804	0.00116366014802047
394.281153	172917.5313	40.7234	626304	0.0172081045338609
394.394537	9209.498	2.1686	528704	0.000916494719170114
394.944904	9199.2822	2.1647	370504	0.000915478081048026
394.995967	12499.2988	2.9411	583504	0.00124388336297259
395.004583	15096.21	3.5521	611604	0.00150231823107873
395.025689	93685.9609	22.0435	640404	0.00932327564707955
395.040918	87577.1406	20.6057	623704	0.00871534874972757
395.044329	11679.6172	2.748	462004	0.00116231172271588
395.050636	10143.6406	2.3866	494804	0.00100945708908993
395.053921	16220.8594	3.8165	432904	0.00161423912362008
395.06203	395643.9688	93.0874	624704	0.0393730047041332
395.065312	11091.2236	2.6095	403404	0.00110375699723643
395.071871	10595.835	2.493	457904	0.00105445778072788
395.075049	15069.0586	3.5454	597604	0.00149961622552771
395.077276	79178.75	18.6289	624104	0.00787957239857055
395.080723	10496.6836	2.4696	424104	0.00104459060506876
395.08316	18270.6074	4.2986	555404	0.00181822236110268
395.087027	10017.0654	2.3567	506004	0.000996860799652887
395.090356	236127.7656	55.5544	626804	0.0234985501079254
395.092023	10050.9854	2.3647	540504	0.00100023639090382
395.0929	42403.6406	9.9764	598404	0.00421985136252676
395.098432	834339.6875	196.2952	627104	0.0830303581788924
395.101888	9489.458	2.2326	415304	0.00094435528894046
395.108168	251300.8438	59.1229	613304	0.0250085179741278
395.109672	25536.8145	6.008	587004	0.00254132805432791
395.111517	115840.2969	27.2533	614004	0.0115279921203032
395.113719	48301.6563	11.3637	563504	0.00480679977628747
395.117117	13543.6563	3.1863	435804	0.00134781390660002
395.117837	21177.5254	4.9823	484104	0.00210750794388478
395.119559	29417.5469	6.9209	640804	0.00292752399585614
395.123479	12342.9434	2.9038	600104	0.00122832345966258
395.12594	11214.0459	2.6382	561304	0.00111597981213322
395.12679	193995.4844	45.6397	621304	0.0193057034156963
395.129359	29107.625	6.8479	662304	0.00289668173010994
395.134871	503031.5938	118.343	622004	0.0500598186017768
395.13819	11583.585	2.7251	436504	0.00115275495814844
395.144655	10050.2852	2.3644	618604	0.00100016670962452
395.146113	15815.083	3.7206	621504	0.00157385777734433
395.147944	101660.2188	23.9161	632704	0.0101168439017934
395.150167	14553.7021	3.4238	475104	0.0014483298784608
395.153514	15341.1777	3.6091	412504	0.00152669649832166
