mOz	abs_abu	sn	resolution	rel_abu
210.712704	3816.3516	2.8573	792804	0.000793604585513933
211.024858	30820.9004	22.9105	1197204	0.00640915996500643
211.06124	103291.4297	76.7171	1184704	0.0214792977288073
211.072456	8403.6328	6.24	1029604	0.00174752282390734
211.097627	40434.3008	30.0066	1183704	0.00840825214504075
211.134016	9009.5518	6.6805	1099604	0.00187352277025663
211.553301	4454.3511	3.2716	1208504	0.000926275623673938
211.571493	3796.8848	2.7875	1197504	0.000789556493680549
211.580381	10145.1563	7.4467	1203804	0.0021096700210839
211.589691	24845.4063	18.2332	1174204	0.00516656493826113
212.064602	11694.3447	8.5128	1123504	0.0024318214229791
212.075118	211565.4844	153.9935	1182000	0.0439947248456658
212.100989	3789.321	2.7575	1193404	0.000787983612826513
212.588229	6094.0474	4.4153	1027504	0.00126724800748947
213.040502	18736.6973	13.5207	1125404	0.00389626807306395
213.055768	13572.708	9.7929	1162204	0.00282242425112027
213.076892	42184.6133	30.4312	1146404	0.00877222700157188
213.07848	21114.3672	15.2313	1140904	0.00439070095903768
213.088125	7845.6543	5.6591	1206804	0.00163149203255725
213.113277	20051.4961	14.4601	1151704	0.00416967850954161
213.14967	3382.269	2.4383	1068404	0.000703337760556869
213.283963	3452.5039	2.486	896604	0.000717943002564213
214.070938	9364.7656	6.6963	1123704	0.00194738894666391
215.056155	30682.6582	21.7504	1115204	0.00638041270706732
215.071415	22185.6328	15.7249	1139204	0.00461346903220561
215.092543	40103.9297	28.4199	1150904	0.0083395519708007
215.128923	26509.2598	18.7799	1149804	0.00551256077554808
215.548274	7621.4946	5.3796	1112104	0.00158487835948598
216.074774	3951.3577	2.7763	903204	0.000821678901316584
216.132296	2886.8101	2.0273	762304	0.000600307826162541
216.988897	3182.3882	2.2184	770104	0.000661772848289301
217.014283	8695.5332	6.0602	1099804	0.00180822307384064
217.03543	10801.2832	7.5264	1028904	0.00224611062485821
217.05068	50955.6094	35.5016	1145604	0.0105961424721708
217.071801	19844.6816	13.8236	1145804	0.004126671744769
217.087066	28236.6992	19.6668	1193504	0.0058717792052749
217.108191	28397.6387	19.7753	1147804	0.00590524633267227
217.123452	5945.9849	4.1401	1030604	0.00123645863290914
217.14458	55575.8672	38.6893	1154104	0.0115569181450245
218.045912	5811.0205	4.0143	1050204	0.00120839298855888
218.054035	7213.5034	4.9827	950504	0.00150003720198641
218.082317	6898.0029	4.7637	1085004	0.00143442934669028
218.090425	5036.604	3.478	1071204	0.00104735424005949
218.147926	6599.395	4.5549	1218204	0.00137233428220233
218.561157	6824.9531	4.694	887604	0.00141923875045411
219.029938	38779.9531	26.5662	1160804	0.0080642330245922
219.043019	5324.4434	3.6471	1109404	0.0011072100111398
219.051067	7729.8247	5.2944	1005604	0.00160740544113883
219.066327	104855.4766	71.8091	1136704	0.0218045389334696
219.087462	7464.1934	5.1109	1154604	0.00155216781111123
219.102452	3001.2688	2.0548	674604	0.000624109340984174
219.102711	19110.8789	13.0838	1122604	0.0039740785750038
219.11398	3012.5798	2.0623	941704	0.000626461446452326
219.12383	6355.4072	4.3503	1036504	0.00132159738550512
219.139103	13012.123	8.9057	1117704	0.00270585144200847
220.037793	3607.7578	2.4506	807304	0.000750227817977688
220.061575	14972.1523	10.1679	1055804	0.00311343659223982
220.069685	14683.1084	9.9709	1080104	0.00305333034719289
220.097977	3192.356	2.1673	963004	0.000663845637334075
220.14693	9720.7451	6.5969	1046704	0.00202141434923661
220.588504	22398.1934	15.1442	1113004	0.00465767068984627
221.009199	15947.1309	10.7447	1114104	0.0033161819283189
221.045592	94403.6406	63.5869	1128404	0.0196310953292064
221.081981	110841.2344	74.636	1127804	0.0230492682812204
221.093204	3705.0999	2.4946	874804	0.000770469961527448
221.11836	16642.0156	11.2027	1082004	0.00346068215841392
221.154755	8554.0996	5.7565	1103104	0.00177881216906296
221.559978	3134.5955	2.1024	722204	0.000651834428078204
221.596283	25127.1973	16.8476	1086004	0.00522516295364225
222.048943	8251.3408	5.5118	1056004	0.001715853931152
222.077226	11337.4199	7.5715	1078204	0.00235759944669064
222.085334	10993.7402	7.3415	1073904	0.00228613176906155
222.097972	5641.251	3.7668	1043804	0.0011730896759185
223.02486	32310.6992	21.4108	1116604	0.00671896138874662
223.028408	53050.918	35.1534	1096904	0.0110318587497346
223.06124	111245.3438	73.6952	1119601	0.0231333022242379
223.097623	49723.8867	32.9301	1104604	0.0103400075859612
223.108861	6632.6191	4.3921	1033804	0.0013792431839161
223.134007	12249.9795	8.1103	1032704	0.00254736484543292
223.206782	3743.8665	2.4772	894704	0.000778531417794943
224.027987	6938.8198	4.5606	880004	0.00144291715976454
224.056489	12812.9092	8.4194	1125004	0.00266442523138949
224.0646	12777.6084	8.3957	1058504	0.0026570844830286
224.100977	7395.3276	4.8578	1093604	0.00153784727139338
224.677266	3424.3801	2.2389	829104	0.000712094700578076
225.00768	11811.5186	7.702	1063204	0.00245618755956425
225.025234	4959.9766	3.2338	1023304	0.00103141968727457
225.040509	80089.8672	52.2106	1115204	0.0166545676407598
225.055784	5337.7412	3.4792	1092204	0.00110997526868506
225.076894	83621.125	54.4967	1116804	0.0173888873985913
225.08812	17098.8457	11.1425	1095504	0.00355567929184387
225.113279	69800.0469	45.4761	1095704	0.0145148149580682
225.149669	7717.0591	5.0263	1053404	0.00160475085378455
226.043877	7828.019	5.074	1060104	0.00162782479839913
226.063561	3449.3181	2.2356	1045604	0.000717280520237236
226.080246	10429.0322	6.7588	1067904	0.00216870158828984
226.116636	8652.8447	5.6068	1092804	0.00179934606435632
226.558665	9633.9102	6.2297	1034604	0.00200335716215179
226.57686	24373.4707	15.7597	1099004	0.00506842663878493
227.011705	4353.915	2.8096	1124304	0.000905390087469377
227.01977	5408.5708	3.49	755904	0.00112470417766454
227.03503	9921.4453	6.4016	1083604	0.00206314965450397
227.056154	76318.9688	49.2381	1093600	0.0158704149799444
227.067381	4301.5957	2.7751	863004	0.000894510367584323
227.071417	21258.4609	13.7142	1084004	0.0044206650276166
227.092541	51503.1094	33.2222	1087404	0.0107099942751778
227.103774	32408.2891	20.904	1067704	0.00673925506193434
227.128923	34008.75	21.9338	1110204	0.00707206850322622
227.165307	10935.71	7.0517	1159704	0.00227406447609559
227.201697	14400.9385	9.2847	1108604	0.00299465354012564
227.297679	3192.5991	2.0574	650004	0.000663896189614095
228.074792	3813.4741	2.4488	985404	0.000793006213709088
228.09591	6357.2783	4.0819	1062404	0.00132198647794093
228.124157	5249.9092	3.3704	969404	0.00109171073615224
228.13227	5662.3169	3.6351	945804	0.00117747029819607
228.160568	7572.8447	4.8609	1019004	0.00157476168582184
229.01428	3392.1309	2.1689	873604	0.000705388527855637
229.020591	6987.3154	4.4674	1020804	0.00145300174697534
229.035421	20503.0098	13.108	1040304	0.00426357010557337
229.048487	9952.3125	6.3624	1090104	0.00206956844240128
229.050676	30254.3086	19.3409	1086304	0.00629133805085297
229.071809	44652.9844	28.5429	1067404	0.00928552106591073
229.087063	25066.4199	16.0217	1045804	0.00521252438456082
229.108193	32010.8652	20.4584	1035004	0.00665661135860448
229.119412	5447.7622	3.4815	987404	0.00113285397045426
229.123442	6890.0444	4.4032	1093704	0.00143277438856383
229.144583	25611.7559	16.366	1056804	0.00532592618701682
229.155812	4958.9604	3.1686	775004	0.00103120837001025
229.575584	3287.7087	2.0967	944704	0.000683674088140635
229.737517	3297.4932	2.1014	486704	0.000685708760225607
230.054017	5409.4849	3.4424	883804	0.00112489426338715
230.058492	6642.332	4.2268	990604	0.00138126296688857
230.082287	5281.3379	3.3604	1041604	0.00109824628713154
230.090416	4424.6597	2.8152	950004	0.000920101341621329
230.103449	11652.7471	7.4136	1016204	0.00242317126451195
230.565198	4250.7837	2.6987	567504	0.000883944088471273
231.029945	23666.9258	14.994	1065004	0.00492150168760604
231.045534	4809.085	3.0465	945804	0.00100004200559673
231.05107	42491.0664	26.9174	1055704	0.00883595346362139
231.066332	64262.8398	40.7066	1076304	0.0133633610549477
231.087457	78859.875	49.9481	1080004	0.0163987926094272
231.102713	29751.8027	18.8428	1071304	0.00618684270338871
231.123847	22458.6934	14.2225	1072404	0.00467025157401417
231.139098	7941.5073	5.0288	1013904	0.00165142451999768
231.160232	13652.3281	8.6442	998404	0.00283898113137708
231.175483	3702.8667	2.3444	1083704	0.000770005570940279
232.061568	6735.2036	4.2472	1013004	0.00140057547667514
232.069697	7048.6729	4.4447	915804	0.00146576094698083
232.097941	4467.3608	2.8166	818904	0.000928980971256735
232.134347	3591.1548	2.2638	638804	0.000746775249054718
232.5521	14637.7871	9.2101	1008004	0.00304390585090134
232.924717	4846.7749	3.0445	745304	0.00100787956371573
233.009199	6746.127	4.236	1042104	0.00140284698130522
233.045595	73365.5313	46.0595	1068804	0.0152562520859834
233.058667	4303.0518	2.7013	980504	0.000894813161393197
233.06672	26384.2148	16.5627	1049804	0.00548655785553527
233.081982	90203.7734	56.6214	1076504	0.0187577392504663
233.093208	4181.165	2.6244	913104	0.000869466984328793
233.103106	19598.1973	12.3007	1038804	0.00407541570464492
233.118364	21715.5957	13.6288	1067704	0.00451572552295408
233.139493	5597.5229	3.5127	1143304	0.00116399648317499
233.154756	53870.418	33.8037	1062404	0.0112022725443726
233.894357	10389.043	6.4976	1027004	0.0021603858941879
234.040843	5248.6455	3.2805	1039804	0.00109144795163451
234.048949	8564.749	5.3529	1083004	0.00178102669580441
234.077223	16509.4902	10.317	1057804	0.00343312370045185
234.085342	11716.2695	7.3214	1034704	0.00243638065222215
234.15812	8653.8867	5.406	915604	0.0017995627466919
235.024861	52943.4727	32.9455	1052504	0.0110095156609134
235.037939	4996.9185	3.1093	813404	0.00103910169991659
235.061245	159737.9219	99.3852	1068101	0.0332172610354629
235.072453	5434.7275	3.3812	877004	0.001130143424159
235.082378	11403.1885	7.0941	1038604	0.00237127592831849
235.097628	79140.75	49.2316	1059904	0.0164572001439835
235.108818	3582.3918	2.2284	959904	0.000744952996361109
235.13401	20190.1934	12.5578	1106604	0.00419852040484246
235.170399	16638.3047	10.3469	932504	0.0034599104823303
235.891418	6469.7031	4.0105	1026504	0.00134536504631117
236.028216	5690.5825	3.5254	947304	0.00118334808727931
236.056499	17449.9316	10.8091	989104	0.0036286870776436
236.064603	22081.2715	13.6774	1038104	0.00459176725655417
236.092885	8361.3223	5.1784	1034104	0.0017387244189555
236.100999	10559.5	6.5396	1027704	0.0021958321714211
236.105462	3825.0667	2.3689	1090304	0.000795416877474457
237.004094	6434.0078	3.9688	1056704	0.00133794226226756
237.040508	71568.4922	44.1395	1045904	0.0148825605031356
237.076898	131613.0469	81.1586	1048304	0.02736873550469
237.089963	4017.3564	2.4771	897104	0.000835403231893976
237.113287	32934.5391	20.3057	1081104	0.00684868795934524
237.124513	6009.1831	3.7048	983204	0.00124960060371608
237.149664	15610.9121	9.6233	1003104	0.00324626573364334
238.043866	9958.7588	6.1149	893804	0.00207090894080808
238.072143	17108.4395	10.5037	1006404	0.00355767430815015
238.080259	20681.8301	12.6972	1047104	0.00430075551848527
238.108527	4602.5835	2.8253	845904	0.000957100328704192
238.116637	5728.5098	3.5163	978704	0.0011912350123719
239.019771	13595.1592	8.3122	1048704	0.00282709294445301
239.02332	12781.9932	7.8149	986304	0.00265799629560545
239.032841	15169.0762	9.2739	1032404	0.00315438662159175
239.035006	4771.353	2.917	935004	0.000992195692845927
239.056156	132400.8906	80.9378	1034604	0.0275325664192703
239.059707	18649.4746	11.4004	1079804	0.00387813024355136
239.067393	4563.8931	2.7898	714304	0.000949054718112293
239.092545	88270.2656	53.9518	1035904	0.0183556692063417
239.103785	11263.1943	6.8839	944704	0.00234216434460976
239.107803	5149.085	3.147	918704	0.00107074449513536
239.128934	37388.832	22.8488	1037004	0.00777495148041655
239.165309	7408.4619	4.5267	1080604	0.0015405785293591
239.760436	7096.3223	4.3247	940204	0.00147566956817207
240.059506	13667.4219	8.3185	984104	0.0028421198644259
240.095911	9006.6836	5.4809	1014904	0.00187292633237282
240.132303	5272.1128	3.2078	1079304	0.00109632794143671
240.13542	8634.6943	5.2537	1045604	0.00179557171592655
241.002584	5601.4277	3.3951	946404	0.00116480848047249
241.029907	6577.1753	3.9861	697104	0.00136771372894703
241.035418	31189.3555	18.9017	1016804	0.0064857796498688
241.048479	5054.2881	3.0629	953604	0.00105103162210434
241.050681	27651.6953	16.7566	1003604	0.00575012852256959
241.071812	145098.4375	87.9196	1024101	0.0301730022335748
241.072218	4409.7769	2.672	554204	0.000917006485705724
241.083039	14723.6504	8.9211	1021804	0.00306176099522488
241.087066	23982.4434	14.5307	1009104	0.00498711309882149
241.1082	68582.3047	41.5494	1025604	0.014261587295844
241.119425	74845.3984	45.3415	1040004	0.0155639882276196
241.123452	5587.8574	3.3851	946804	0.00116198655696136
241.144585	17754.4141	10.7544	1037604	0.00369200375638168
241.180972	8103.3594	4.9077	840004	0.0016850814211949
241.217353	11064.5674	6.7	1041604	0.00230086017896464
241.553448	3953.3293	2.3903	719304	0.000822088892576509
241.563973	6076.3794	3.6738	1031904	0.00126357397341545
241.600311	9118.5225	5.5121	933904	0.00189618306371771
241.757491	8097.9648	4.8918	970104	0.00168395962222412
241.75838	9126.5342	5.5131	958304	0.00189784908470429
242.038792	4714.4873	2.8443	996904	0.000980370555906642
242.045937	5272.083	3.1806	768404	0.00109632174457145
242.075159	18872.1641	11.3841	982504	0.00392443819073993
242.082342	5070.3179	3.0584	952604	0.00105436499494789
242.090411	5060.3999	3.0523	938004	0.00105230256173835
242.11156	6750.1182	4.0711	1064204	0.00140367694535301
242.122785	9540.2666	5.7536	1003304	0.00198388411612426
242.139829	6025.9741	3.6339	914404	0.0012530922669568
242.176221	29203.1855	17.608	1016404	0.00607275858031896
242.981864	5301.9697	3.1854	931004	0.00110253663896585
243.029941	11777.0107	7.074	927004	0.00244901169356792
243.044549	21740.5957	13.0579	1015004	0.00452092423542016
243.05108	65607.7266	39.4043	1012404	0.0136430282458525
243.062293	7284.8159	4.3751	951904	0.00151486652929589
243.066329	48972.5273	29.4111	1013704	0.0101837635267899
243.077554	4782.3501	2.872	900604	0.000994482523280354
243.087462	53321.6875	32.0201	1008004	0.0110881648607379
243.0987	7781.2329	4.6725	1011104	0.00161809569914677
243.123846	79384.7813	47.6635	1008304	0.0165079460864404
243.135082	5648.2134	3.3911	874704	0.00117453749654546
243.139102	10516.5762	6.3138	884804	0.00218690623165504
243.160226	17831.4766	10.7045	947704	0.00370802878755836
243.171485	4845.498	2.9087	871404	0.00100761403427781
243.179582	3467.6863	2.0815	955504	0.000721100159850011
243.196612	28584.2441	17.1567	1060504	0.00594405064544095
243.755441	6912.3813	4.1387	956304	0.00143741931338317
244.06968	9798.9531	5.8588	908804	0.00203767758541848
244.106115	3701.9006	2.213	868704	0.00076980467189574
244.127202	7816.7783	4.6725	989604	0.00162548731171043
244.961092	3657.5618	2.1783	883604	0.000760584485004106
244.990513	3662.957	2.1812	653104	0.000761706408743985
245.009208	5356.2461	3.1893	733904	0.0011138233348576
245.030322	4426.3159	2.6353	1039804	0.000920445745924781
245.0456	50387.3555	29.9972	1009304	0.0104779749268177
245.066724	76027.9297	45.2576	999404	0.015809893836053
245.081987	91907.375	54.7066	1006001	0.0191120006454721
245.103107	40077.1992	23.8532	1022704	0.00833399340345773
245.11837	24448.5977	14.5504	978804	0.00508404918564249
245.139493	18516.3965	11.0188	1018004	0.00385045685245409
245.154749	9227.7744	5.491	993104	0.00191890183229661
245.752475	4151.375	2.4638	801904	0.000863272198554217
246.048934	5927.8511	3.5135	968704	0.00123268773642445
246.077233	13119.5889	7.7752	1001604	0.00272819881456879
246.085338	13565.9463	8.0394	1009404	0.002821018165757
246.113627	4628.5181	2.7426	1116604	0.000962493389837099
246.121757	3588.813	2.1265	789904	0.000746288275260596
246.902227	4524.5361	2.6718	775804	0.0009408704890512
247.024865	21976.6211	12.9704	978904	0.00457000536299178
247.037923	3880.5623	2.2901	764504	0.000806957104175751
247.045991	8492.9873	5.012	939704	0.00176610395802934
247.061243	88530.7344	52.2417	1005104	0.018409833302245
247.072502	6363.9468	3.7552	607604	0.00132337318250413
247.082376	21323.7422	12.5819	991804	0.00443424017594107
247.097631	50078.9531	29.5467	1001804	0.0104138431107598
247.108861	4649.8501	2.7433	958504	0.000966929347210153
247.118767	28512.0293	16.8206	974804	0.00592903368620114
247.134023	45714.9844	26.9677	993904	0.00950636237146963
247.155149	9654.4355	5.6947	935104	0.00200762536747099
247.170414	16775.7305	9.8946	998704	0.00348848797111512
248.056488	9306.2246	5.4678	933204	0.00193521543360485
248.064597	13790.3828	8.1022	989304	0.00286768939897269
248.080072	23935.3535	14.0617	975904	0.00497732082481524
248.092885	9551.6621	5.6111	978604	0.00198625379324055
248.100989	8059.4517	4.7344	966604	0.00167595088090103
248.13738	7377.1841	4.3329	1064704	0.00153407435780825
248.173753	3689.9939	2.1669	560004	0.000767328691506947
249.004129	6939.2573	4.0604	926404	0.0014430081372327
249.032259	3680.3354	2.1532	654904	0.000765320220932803
249.040513	85420.7422	49.9749	1004904	0.0177631150934635
249.053579	13553.7314	7.9291	981904	0.00281847809564092
249.061641	14279.5127	8.3534	989604	0.00296940322731911
249.076902	122543.9141	71.6823	1002404	0.0254828229549357
249.088135	5552.4575	3.2478	901904	0.00115462520090424
249.098026	11888.333	6.9535	931204	0.00247216099871841
249.113283	44465.6602	26.0062	991004	0.00924656727976123
249.124545	3814.3896	2.2308	756204	0.000793196590559596
249.149663	35408.1055	20.7055	983004	0.00736306237851909
249.597841	5764.3804	3.3643	869104	0.00119869424978732
250.035763	3876.6865	2.2583	725804	0.000806151137384711
250.043865	8872.6904	5.1685	972104	0.00184506264760444
250.072152	14347.9102	8.3569	992104	0.00298362638475505
250.080266	12165.458	7.0855	991104	0.00252978872640486
250.108533	5771.6797	3.3612	798704	0.00120021212826347
250.116644	7409.4731	4.3148	928104	0.00154078880688093
250.144914	41991.7422	24.4502	1009604	0.00873211974589525
250.153076	4543.5376	2.6454	888704	0.000944821822448165
250.540523	4661.6514	2.7097	911704	0.000969383409827189
250.558754	10152.6553	5.901	950604	0.00211122942687522
251.019782	20239.8984	11.7407	991204	0.00420885648496751
251.032845	6593.5225	3.8245	792004	0.00137111310464405
251.05616	126363.4141	73.2891	984404	0.0262770822455028
251.067374	4629.0708	2.6847	603404	0.0009626083229723
251.092547	88034.4297	51.0509	998004	0.0183066274850106
251.103768	5768.6509	3.3451	964804	0.00119958229385078
251.128945	46824.8125	27.1493	987504	0.00973714945861648
251.14018	5564.0083	3.2259	1035604	0.00115702717242237
251.148255	6279.437	3.6406	884904	0.00130579949647351
251.165321	34645.1133	20.0843	989404	0.00720439929605274
252.051414	5581.3643	3.2234	1052304	0.00116063632656482
252.087801	12771.6768	7.3748	1014804	0.00265585101571404
252.095901	13864.0791	8.0053	964004	0.00288301443391324
252.112101	3988.8064	2.303	731204	0.000829466302257718
252.132307	8252.0762	4.7641	1005504	0.0017160068564779
252.168689	4354.1284	2.5133	728804	0.000905434463678987
253.029933	3863.6116	2.222	821304	0.000803432231559803
253.035429	80234.4688	46.1433	980604	0.0166846373263812
253.048486	10904.8291	6.2711	910304	0.00226764283930385
253.050671	10211.2324	5.8722	1003404	0.00212341044687509
253.07182	198662.125	114.234	987204	0.0413114906309844
253.075357	4923.2007	2.8309	730304	0.00102377219408332
253.083048	7640.0947	4.393	880104	0.00158874622235559
253.084878	7452.4502	4.285	951604	0.00154972583030196
253.087081	13210.1084	7.5955	988104	0.00274702220869171
253.108196	63414.8867	36.459	980304	0.013187030480883
253.119431	8529.5244	4.9036	1001504	0.00177370179311911
253.123445	4279.2607	2.4601	754404	0.00088986583786713
253.144582	33111.418	19.0337	951304	0.00688546966104187
253.180974	56248.1055	32.3286	960304	0.0116967090902399
253.217366	17973.5547	10.3287	982104	0.00373757371514341
254.038796	8124.2373	4.6524	1028004	0.00168942294915472
254.067069	18996.3965	10.8772	999404	0.00395027213180275
254.075169	21548.8203	12.3383	978704	0.00448104482891349
254.103461	9565.166	5.4761	800804	0.00198906190897138
254.111557	8933.0127	5.114	943304	0.00185760657932414
254.147949	4162.2021	2.3824	852904	0.000865523677743875
254.151059	6102.4893	3.493	738304	0.00126900348792017
254.184325	7821.3828	4.4763	981704	0.00162644481057243
254.601644	7992.8638	4.5663	799404	0.00166210402706824
254.896422	4200.2715	2.3966	848304	0.000873440152318116
255.014695	10243.8613	5.8421	915704	0.00213019557764246
255.027774	11602.7373	6.6167	962804	0.00241277180168451
255.029954	11901.4658	6.787	924204	0.00247489194476139
255.051074	108112.6172	61.6478	966604	0.0224818564311088
255.064148	4597.2476	2.6213	1067104	0.000955990736310282
255.066346	35726.293	20.3705	970704	0.00742922899143107
255.087464	129654.8047	73.9202	974304	0.0269615219792205
255.098693	9243.584	5.2698	897204	0.00192218941488075
255.102713	15706.9365	8.9544	912404	0.00326623386345644
255.123857	55017.2109	31.3622	975904	0.0114407464061821
255.135088	15626.5244	8.9074	922404	0.00324951228798871
255.139093	5077.3643	2.8941	1073604	0.00105583028324873
255.160229	23948.1895	13.6494	964904	0.00497999005174382
255.196618	9256.5137	5.275	920904	0.00192487812658366
255.23301	1182685	673.8718	982801	0.245937570117634
256.037798	4036.9148	2.2924	888904	0.000839470371809836
256.054427	14186.2256	8.0552	925804	0.00295000431493135
256.061585	4261.8267	2.4199	908504	0.000886240463741788
256.069683	6387.3608	3.6266	848304	0.00132824208865136
256.074155	8444.5791	4.7946	932004	0.00175603754551733
256.09083	20523.6777	11.6519	952004	0.00426786796434848
256.119126	4451.6465	2.527	736204	0.000925713206164508
256.127215	7807.9561	4.4321	985904	0.0016236527484657
256.236368	238522.0313	135.3333	971504	0.0496002983021213
256.239276	4541.5259	2.5768	748504	0.000944403492453445
256.605708	4250.9805	2.4082	873104	0.000883985012735806
256.930982	3831.6206	2.1677	776504	0.000796779751139714
256.997497	5233.4844	2.9599	714204	0.00108829522365173
257.022302	5591.1167	3.1619	1044004	0.00116266432350298
257.030332	18568.5898	10.5005	901604	0.00386131037082832
257.043423	3623.3965	2.0489	725804	0.000753479862163417
257.045597	46179.7188	26.1129	970204	0.0096030031922174
257.066736	182413.9219	103.1393	973104	0.0379327011906923
257.077964	8331.1992	4.7103	942204	0.00173246036553603
257.081984	79176.5391	44.7646	963904	0.0164646424335963
257.093194	9543.4189	5.3954	899004	0.00198453963217654
257.103116	85768.8125	48.4875	960204	0.0178354957897707
257.114349	20743.4336	11.7263	948604	0.00431356587382143
257.118377	23815.8066	13.4629	939704	0.00495246122644281
257.12962	5995.1621	3.3889	1005404	0.00124668495781661
257.139494	47679.2969	26.9503	970304	0.00991483820671037
257.150752	6865.1802	3.8803	941004	0.00142760391550387
257.154753	17887.6777	10.1102	1006504	0.00371971572192544
257.175898	26239.3125	14.8293	932104	0.00545642563980034
257.191141	4457.978	2.5193	747304	0.000927029832083667
257.212276	13030.7363	7.3633	967504	0.00270972204979826
257.237261	3900.4116	2.2038	636904	0.000811084736309866
257.239713	16998.2031	9.6041	925904	0.00353475081427433
258.048976	5970.145	3.3618	981204	0.0012414826894312
258.053431	8153.394	4.5911	918204	0.00169548604114511
258.070086	19878.8848	11.1928	929204	0.00413378424885779
258.077242	10872.6035	6.1217	935704	0.00226094157416598
258.085338	13284.9141	7.4796	867804	0.00276257794169665
258.089839	3842.448	2.1633	776404	0.000799031292713921
258.106477	10310.4385	5.8044	942504	0.00214404020642632
258.134739	6600.2188	3.7153	955604	0.00137250559017551
258.142857	5704.7036	3.2111	737004	0.0011862845488235
258.145996	4599.0244	2.5887	974504	0.000956360219202671
259.024866	22994.8633	12.9022	940504	0.00478174729973676
259.037938	7506.2056	4.2115	810004	0.00156090418502592
259.045999	43012.9961	24.1324	947204	0.00894448796113359
259.061255	132134.7031	74.13	961004	0.0274772131282878
259.064617	7421.9653	4.1638	811004	0.00154338654111568
259.082378	105477.7578	59.1705	955404	0.0219339413747434
259.093622	3778.9575	2.1198	801804	0.000785828538560826
259.097642	98995.8281	55.5313	954104	0.0205860338253187
259.108877	3979.8748	2.2324	761404	0.000827608989447238
259.110688	5507.9014	3.0895	865404	0.00114535982680385
259.118765	70424.7109	39.5015	961804	0.0146447128990246
259.129979	6306.9771	3.5375	566604	0.00131152641892098
259.134022	25711.3418	14.4208	969904	0.00534663492540783
259.155166	22926.2969	12.8578	923904	0.0047674890197994
259.170408	9123.8398	5.1167	939004	0.00189728878826954
259.191545	9658.6279	5.4162	950504	0.0020084971707567
260.056515	9673.0566	5.4076	894604	0.00201149759725907
260.064613	19303.8535	10.7912	982604	0.00401420735335004
260.085733	11631.6436	6.5018	973504	0.00241878282337083
260.092881	15119.2852	8.4511	953504	0.00314403265789581
260.10099	16462.7891	9.2018	915304	0.00342341227682187
260.113992	4924.5176	2.7524	794404	0.00102404604146119
260.122123	5751.7627	3.2147	837304	0.00119607041801599
260.129262	10263.4414	5.7361	901004	0.00213426723004074
260.956033	6903.9844	3.8472	948304	0.00143567319063491
261.004113	6352.7017	3.5394	866004	0.00132103478084204
261.04052	74336.4375	41.4116	950604	0.0154581505725966
261.043878	6578.0825	3.6645	908604	0.001367902379825
