mOz	abs_abu	sn	resolution	rel_abu
209.009205	627948.375	279.6227	1223401	0.0314448344158156
209.045592	130976.9609	58.2758	1213304	0.0065587379659789
209.056825	6019.7095	2.6777	980604	0.000301440016400731
209.081982	76221.0469	33.8855	1215704	0.00381680770934492
209.093209	13737.2871	6.1056	1137504	0.0006879016418858
209.118358	28826.5078	12.8049	1246604	0.00144350204673627
210.012563	64790.2188	28.215	1200004	0.00324440317554841
210.040844	10789.2666	4.6956	1159104	0.000540278015219149
210.077228	24570.0703	10.6847	1221804	0.0012303587729938
210.575372	6371.0664	2.7406	908604	0.000319034391959636
210.662227	4699.8184	2.0179	534004	0.000235345797928697
211.013445	9283.6445	3.9559	996704	0.000464883222411074
211.024857	90437.5781	38.5275	1205804	0.00452870774340628
211.040109	29999.3027	12.7759	1160004	0.00150223034814196
211.061244	144111.8125	61.3454	1193204	0.00721647234364699
211.072463	12804.9727	5.4495	1049504	0.000641215523888471
211.097625	48660.6563	20.6977	1151504	0.0024367071256748
211.13401	9702.1543	4.1236	1213604	0.000485840313608891
212.056492	28416.3301	11.8741	1142404	0.00142296218968583
212.07512	37771.7266	15.7813	1181604	0.00189143843000861
212.09288	27069.5313	11.3085	1173504	0.00135552055444405
212.12926	5856.6455	2.446	1237404	0.000293274503624015
213.004134	7850.6108	3.2593	976704	0.000393123330670318
213.019377	17547.3828	7.2843	1075704	0.000878694122867872
213.040506	59321.457	24.6219	1195004	0.00297055214558032
213.055766	30270.4668	12.5627	1139804	0.00151580902843398
213.076891	136076.625	56.4659	1174104	0.0068141062408005
213.088131	20350.1113	8.4438	1120004	0.00101904217870126
213.092147	20941.8672	8.6891	1127704	0.00104867465651456
213.11328	153580.4844	63.7134	1196704	0.00769062090726607
214.014628	50922.4609	20.9965	1224804	0.00254996814196126
214.072143	32478.8281	13.3865	1177204	0.00162639384427779
214.116631	19447.3652	8.013	1159804	0.000973836708372555
214.144891	7025.5635	2.8942	1135104	0.000351808667289406
215.002029	6431.4399	2.6342	865104	0.000322057625693784
215.017962	5416.3032	2.2182	1152004	0.000271224138879016
215.019788	6381.9121	2.6136	972804	0.000319577495906077
215.035029	76538.3047	31.3419	1160704	0.00383269455511966
215.056161	126282.7031	51.7046	1176304	0.00632367061792477
215.071415	44227.8789	18.1066	1142804	0.00221473354170754
215.092546	207654.9531	85.0005	1167201	0.0103984274437424
215.103754	6828.9141	2.7951	1009904	0.000341961348517429
215.1078	56555.875	23.1479	1183704	0.00283206421963679
215.128928	32599.041	13.3407	1119904	0.0016324135664168
216.038393	7978.5034	3.2453	1071604	0.000399527617694722
216.05951	12477.2168	5.0744	995404	0.000624802980414167
216.074747	6410.4258	2.6068	755004	0.000321005333943053
216.087795	19489.459	7.9247	1153204	0.000975944576827398
216.095899	25704.1465	10.4511	1114804	0.0012871482157946
216.103062	12697.8018	5.1626	1009004	0.000635848886536008
216.11116	9301.2949	3.7815	1156204	0.000465767075172653
216.981276	5923.9692	2.3945	1019204	0.00029664577215984
217.014293	61852.1797	24.9955	1159804	0.00309727937256589
217.035411	15586.708	6.298	1028004	0.000780512334549267
217.05068	78652.5313	31.7771	1187004	0.00393856552795961
217.061909	6859.7871	2.7713	1130304	0.000343507329702458
217.071806	113513.2109	45.855	1143404	0.0056842317981284
217.08707	63126.8555	25.4983	1153604	0.00316110941188218
217.108193	66049.375	26.675	1176404	0.00330745606299739
217.123454	63296.3828	25.5606	1168804	0.00316959857769531
217.144551	6805.7842	2.748	954504	0.000340803107005053
218.075162	10676.2529	4.2843	1078104	0.000534618796683519
218.082312	38284.4609	15.3625	1106904	0.00191711386099099
218.090424	9750.5244	3.9124	1156004	0.000488262470979991
218.11869	8924.0137	3.5801	997204	0.000446874527099413
218.126812	7588.4038	3.0441	1049404	0.000379993181718714
219.029942	84520.7578	33.7054	1156004	0.00423241995605173
219.041175	7784.0356	3.1039	1060604	0.000389789543652874
219.066328	137855.8281	54.9615	1142204	0.00690320074139795
219.077556	9705.2061	3.8691	1134304	0.000485993134046829
219.08746	24571.873	9.7952	1119104	0.00123044904411362
219.102718	56788.168	22.6354	1162904	0.00284369640981636
219.113927	6063.2925	2.4166	1184504	0.000303622457303368
219.139104	29777.5859	11.8663	1135004	0.00149112776655919
219.738424	19730.9609	7.832	950004	0.000988037907360509
220.025197	20692.0059	8.1982	1071804	0.00103616272477268
220.061575	33148.8438	13.1305	1127804	0.00165994522139935
220.097959	23457.207	9.2894	1070504	0.00117463157695489
220.106073	5454.9932	2.1601	1212204	0.000273161560316802
220.146933	6095.5962	2.4132	1205704	0.000305240081518922
221.009207	65352.3008	25.728	1119704	0.00327254971771935
221.045595	174333.5625	68.6157	1131004	0.00872984185353094
221.05683	7799.6367	3.0696	1120604	0.000390570776674147
221.081983	129057.1406	50.7835	1150604	0.00646260198753701
221.093209	11025.0986	4.338	944304	0.000552087422624576
221.118364	39486.6992	15.5342	1127004	0.00197731655563424
221.154753	17148.4219	6.7447	979904	0.000858715952785205
221.874431	8648.4922	3.3858	828104	0.000433077647785095
222.004453	5233.9453	2.0473	903604	0.000262092474241909
222.040854	25369.8398	9.9215	1163804	0.00127040763767685
222.077233	34171.0625	13.3603	1111604	0.00171113334296786
222.113625	12096.9063	4.7286	962204	0.000605758738601938
223.024861	164125.5313	63.7822	1133104	0.00821866949673413
223.02841	39211.9688	15.2381	1127704	0.00196355929105498
223.040114	27228.1523	10.5803	1144804	0.0013634635817349
223.061243	178175.9063	69.2264	1120201	0.00892224917453027
223.072473	12257.877	4.7622	1122904	0.000613819428315958
223.076508	12271.3398	4.7673	1034304	0.000614493584876635
223.09763	69704.6797	27.0759	1097804	0.00349049730588755
223.108858	27698.2109	10.7583	1126404	0.00138700200532383
223.112898	6549.0156	2.5436	1026804	0.000327945288700832
223.134015	30074.2305	11.6793	1084504	0.00150598239585471
223.206788	6193.9131	2.4043	674004	0.000310163350315941
224.020105	13250.7188	5.117	1008004	0.000663536486668247
224.028212	14373.5898	5.5503	986304	0.00071976482337717
224.043462	7300.123	2.8186	1124904	0.000365557373964201
224.056494	55688.9414	21.5002	1066804	0.00278865207846912
224.092881	27841.3984	10.7464	1045204	0.00139417219224869
224.81934	5369.1519	2.0629	557704	0.000268863013538114
225.004126	158178.5938	60.7045	1124704	0.00792087357526414
225.007656	8102.6265	3.1095	939704	0.000405743145088479
225.040512	162550.1875	62.3679	1107004	0.00813978335431998
225.051761	6876.5205	2.6382	842904	0.000344345263222413
225.055767	33433.2656	12.8266	1077904	0.00167418778776517
225.076898	171865.2969	65.9268	1117704	0.00860624219760978
225.088129	35410.9961	13.5826	1103704	0.00177322364894024
225.092138	13945.2217	5.3488	1007804	0.000698314072790361
225.11328	156594.9688	60.0555	1123204	0.00784157274754602
225.124525	10122.8486	3.8819	1127604	0.000506906794755812
225.149679	11246.6016	4.3122	1016504	0.00056317929806355
226.007486	14177.457	5.4051	1049504	0.000709943373613071
226.072144	42440.168	16.1731	1095504	0.00212521300869581
226.10853	24650.3906	9.3915	1084504	0.00123438085288807
226.116636	19650.3613	7.4861	1110904	0.000984001841376612
226.144914	11386.8457	4.3372	987404	0.000570202092735636
227.019783	18720.6992	7.089	1120404	0.000937448538651432
227.035034	44547.2891	16.8671	1073704	0.00223072817000755
227.056157	215713.4688	81.6648	1108601	0.0108019617180747
227.067379	8652.4619	3.2754	976404	0.000433276432532616
227.071419	43987.082	16.6509	1090004	0.00220267551440818
227.092542	142001.2969	53.7458	1109004	0.00711078720102042
227.10378	73562.4609	27.8404	1108804	0.00368367766254736
227.107796	16047.834	6.0733	1061404	0.000803603453647755
227.128929	87174.8828	32.9867	1099904	0.00436532661600427
227.144196	5774.8071	2.1849	949104	0.000289176404099742
227.204318	6197.2329	2.3438	677504	0.000310329590990254
228.038408	7001.3696	2.6333	850904	0.000350597145435602
228.042848	7323.9272	2.7546	973204	0.000366749381392201
228.051407	32724.8145	12.3073	1067604	0.00163871173843038
228.074794	6973.833	2.6223	796804	0.000349218236178333
228.087794	59791.168	22.4811	1112404	0.00299407316292237
228.095903	17371.1387	6.5311	1054104	0.000869868609876833
228.124181	16140.6309	6.0673	1088104	0.000808250305635868
228.132284	12981.5889	4.8796	1022204	0.000650059669976357
228.16057	15188.8975	5.7082	923804	0.000760591771331991
229.014295	29059.0156	10.8594	1087204	0.00145514499313515
229.025522	13055.5098	4.8785	983604	0.000653761296659232
229.035425	44961.9766	16.8	1050704	0.00225149385758786
229.050682	67812.0234	25.3353	1072304	0.00339572157856832
229.061908	7570.4521	2.8282	1021104	0.000379094241206315
229.071808	161558.5313	60.3516	1091504	0.00809012566549099
229.087068	54994.9414	20.5418	1064904	0.00275389967532042
229.108195	78939.3047	29.4814	1103604	0.00395292585189207
229.119433	18572.9629	6.9359	1085004	0.000930050568251867
229.123453	17190.8379	6.4196	1095604	0.000860839955569002
229.144577	38448.7266	14.356	1069704	0.0019253395495067
230.009537	16097.9189	5.9766	989304	0.000806111480501448
230.012917	6606.123	2.4526	810304	0.000330804970815493
230.017659	6419.1914	2.3831	908704	0.000321444275823514
230.054037	10123.9385	3.7576	979704	0.000506961372052919
230.090415	13390.3564	4.9688	958904	0.00067052891054421
230.103437	31506.4375	11.6901	1085504	0.00157770089017229
230.111547	8717.4883	3.2344	1015004	0.000436532662601938
230.118717	9242.3643	3.4289	924904	0.000462816095390239
230.147938	5761.6987	2.1372	873504	0.000288519994299404
230.993595	5818.876	2.1465	682804	0.000291383176692134
230.996937	7328.9692	2.7036	978304	0.000367001862107872
231.028787	5496.0732	2.027	632804	0.000275218662220763
231.029947	119719.2344	44.1532	1088404	0.00599500158288683
231.041174	6963.833	2.5681	1064104	0.000348717481089735
231.051074	91127.625	33.6038	1072904	0.00456326219306092
231.066336	113269.625	41.7647	1085204	0.00567203411023482
231.069704	46418.4844	17.115	1087204	0.00232442922683114
231.077573	11482.6719	4.2336	930104	0.000575000638462738
231.087458	163685.9063	60.3458	1094304	0.00819665505115163
231.102718	127050.9844	46.8351	1072904	0.00636214269496975
231.113936	9977.8018	3.6779	774704	0.000499643502437325
231.123839	30821.7617	11.3603	1071004	0.00154341540108329
231.139092	15622.2236	5.7575	1048104	0.000782290796291728
231.160211	6119.8823	2.2551	1012104	0.000306456220334643
232.025188	24162.6602	8.8541	1091904	0.00120995750492167
232.03779	8146.6943	2.985	1081704	0.000407949862597811
232.097963	30270.7891	11.0871	1073204	0.00151582516777048
232.106068	17119.3691	6.2699	1007904	0.000857261119041402
232.134349	9807.376	3.5913	966804	0.000491109343779485
232.657623	13231.3701	4.8288	796104	0.000662567590669971
233.009211	61191.8125	22.2814	1073004	0.00306421114899156
233.020435	8492.502	3.0921	839304	0.000425266359142952
233.045598	166676.5	60.6768	1066804	0.00834641055247207
233.056817	11501.0771	4.1865	1074604	0.000575922288218405
233.066725	118771.4766	43.2316	1071004	0.00594754212877598
233.081983	162362.9219	59.0927	1087004	0.00813040593410804
233.093227	12160.6992	4.4256	1069004	0.000608953200531081
233.094866	89398.2578	32.5342	1059304	0.00447666325051545
233.103107	47369.2734	17.2379	1065704	0.00237204046982445
233.118368	87630.7891	31.8862	1036104	0.00438815635596917
233.129595	7931.2813	2.8857	995104	0.000397162947007793
233.154759	109384.9375	39.7925	1062504	0.00547750640691098
234.004471	9861.9277	3.5682	799804	0.000493841047916153
234.012572	7082.6392	2.5625	913404	0.000354666762010436
234.040841	38304.4922	13.8559	1040504	0.00191811693853161
234.064435	7630.8467	2.7599	753704	0.0003821185315337
234.077231	53825.0039	19.4656	1083804	0.00269531445967374
234.085333	18736.1016	6.7755	1022704	0.000938219821669095
234.113611	22326.7422	8.0725	1009504	0.00111802297684679
234.12172	8030.7749	2.9035	1033304	0.000402145139656087
234.158106	14734.2207	5.3258	1084404	0.000737823599205242
234.970769	5615.939	2.0195	785504	0.000281221003150651
234.988481	45267.3281	16.2763	1039104	0.00226678448933146
235.024865	163406.1875	58.7407	1066504	0.00818264798990398
235.044167	7652.834	2.7507	656404	0.000383219556769653
235.061249	238773.1875	85.8136	1062301	0.0119566888661413
235.072486	22746.0684	8.1742	1067904	0.00113902094969004
235.07652	9601.8271	3.4505	923804	0.000480816378016411
235.080585	9739.2188	3.4998	998904	0.000487696337307025
235.082373	11231.5498	4.036	981804	0.000562425571519294
235.097631	162798.0156	58.4951	1076904	0.00815219347253724
235.108882	17181.7363	6.1731	1038504	0.000860384188317564
235.118775	6703.1509	2.4082	1030204	0.000335663692281591
235.134017	60107.8086	21.5924	1049304	0.00300992910209305
235.145204	6338.7876	2.2769	1008504	0.000317418014624252
236.020118	13667.6865	4.8824	1016204	0.000684416356423852
236.028228	17797.2402	6.3573	1045404	0.000891205859315261
236.03538	8874.3604	3.1698	1090804	0.000444388112835344
236.056503	58801.7148	21.0006	1069304	0.0029445257904394
236.092878	47875.7422	17.0946	1023804	0.00239740215270607
236.100988	22885.7422	8.1712	940104	0.00114601518629942
236.10416	5828.1572	2.0809	768904	0.000291847937504964
236.105463	18229.5176	6.5085	950104	0.000912852370088857
236.129261	13883.5439	4.9561	933604	0.000695225525570007
237.004134	29263.9277	10.3895	1043304	0.00146540607081418
237.019381	12348.668	4.3837	875604	0.000618365833840849
237.030619	6911.9897	2.4535	1027904	0.000346121401461263
237.040512	217832.7188	77.3188	1056704	0.0109080842402258
237.051726	8929.3418	3.1692	1037404	0.000447141334418169
237.055766	28465.8613	10.1029	979904	0.00142544248973026
237.076901	207500.8281	73.6348	1051404	0.0103907095559394
237.08813	25879.6543	9.1831	991604	0.00129593685818846
237.092154	11552.8428	4.0993	1011704	0.000578514481987389
237.113289	104244.5781	36.9844	1064104	0.00522010029423367
237.124518	23104.8301	8.1967	1023504	0.00115698612437695
237.149677	22416.2754	7.9511	998004	0.00112250639739663
237.481963	6331.6929	2.2412	788604	0.000317062743911544
237.967482	6462.0723	2.2805	760604	0.000323591558711381
238.035762	40902.2734	14.4283	1047004	0.00204820215402806
238.043869	31379.9961	11.0688	974004	0.00157136927272634
238.051028	19299.377	6.8072	1006504	0.000966426123952308
238.072143	68048.2891	23.9987	1059104	0.00340755270372194
238.08741	12042.2363	4.2465	996404	0.000603021110532572
238.108528	28045.7109	9.8887	999304	0.00140440324465261
238.116636	13354.3398	4.7084	1124304	0.000668725360971809
238.152999	6084.7622	2.1448	605604	0.000304697563455935
238.401544	6236.2729	2.1949	517204	0.000312284538856141
239.019775	88962.3281	31.1908	1034604	0.00445483384896085
239.031025	6326.9214	2.2181	917404	0.00031682380862102
239.035037	61364.8125	21.5129	1046304	0.00307287421202431
239.05616	318317.4688	111.5792	1043004	0.0159399092291266
239.067386	18985.8105	6.6546	1057104	0.000950724121903418
239.071413	33712.6406	11.8161	1040404	0.00168817763305288
239.075502	8009.9028	2.8074	942804	0.000401099958627615
239.092547	352518.5625	123.5399	1041004	0.0176525463997161
239.103782	31939.9043	11.1925	1016604	0.00159940696075612
239.1078	13263.1016	4.6476	1043504	0.000664156561679356
239.128938	102244.2266	35.8234	1033504	0.00511993167497269
239.14016	7907.3638	2.7703	911104	0.000395965266024639
239.165314	14645.8867	5.1303	1039204	0.000733400229205619
239.993908	9874.082	3.4412	1038304	0.000494449680673488
239.997285	14080.0781	4.9069	816004	0.000705067075643363
240.030275	18482.1875	6.4398	1074504	0.000925504943904914
240.038393	8827.6035	3.0757	1010004	0.000442046737275137
240.042862	6400.1797	2.2299	901204	0.000320492255271724
240.051414	35781.9492	12.466	1024704	0.00179179931418586
240.059511	35493.4727	12.3649	975404	0.00177735370665426
240.074793	7163.7261	2.4954	863104	0.0003587272297898
240.087805	50402.9727	17.5558	973804	0.0025239545059996
240.095907	43668.3086	15.2093	1046204	0.0021867127741922
240.103048	11554.0146	4.024	907304	0.000578573160468671
240.124194	16270.2754	5.6658	1053604	0.000814742319944244
240.132291	11231.7568	3.9111	1076804	0.000562435937149628
240.135431	7776.0566	2.7077	809504	0.000389389991167682
240.715208	6409.8809	2.2242	607504	0.000320978047798275
241.014298	35537.6016	12.3141	948704	0.00177956348377719
241.035424	82980.0078	28.7504	1017604	0.00415526611577598
241.046674	6820.3926	2.363	1004104	0.000341534630068681
241.050683	129075.8828	44.7182	1025704	0.00646354051273916
241.071815	355781.6875	123.2479	1035201	0.0178159490445643
241.072248	32388.9844	11.22	976004	0.00162189487528244
241.083048	19913.1719	6.8978	1012504	0.000997162215905364
241.087073	43305.1719	15.0005	1003904	0.00216852851915403
241.091148	9234.2139	3.1986	935604	0.000462407959962828
241.108206	176598.8281	61.1658	1046404	0.00884327618115356
241.119431	161689.5625	55.999	1031304	0.0080966871195075
241.123459	14526.2676	5.0309	903704	0.000727410241903767
241.144591	40366.9063	13.9789	997004	0.00202139337406876
241.159864	7978.4536	2.7627	1000304	0.000399525123934381
241.180922	6827.7632	2.364	659404	0.000341903716614283
241.573944	10387.9199	3.59	941504	0.000520180374987444
242.00957	19448.3301	6.7074	939804	0.000973885026231054
242.038778	8158.4712	2.8133	1072004	0.000408539596858102
242.054051	22664.8809	7.815	944104	0.00113495544431448
242.067055	63215.8711	21.796	1010204	0.00316556691334864
242.075172	47584.3945	16.4059	999004	0.00238281276837343
242.090426	7166.2153	2.4705	950404	0.000358851877746454
242.10345	40163.4922	13.8455	1018104	0.002011207309502
242.111555	24108.1035	8.3104	971604	0.00120722555040746
242.11867	7485.252	2.5802	1089604	0.000374827802843908
242.122792	15173.8047	5.2304	1088904	0.000759835991691872
242.139838	14642.2695	5.0467	987304	0.000733219096074971
242.17622	18287.5391	6.3021	977904	0.000915757826226166
242.974292	5845.8027	2.007	865904	0.000292731544896549
242.993565	19796.6367	6.7959	986104	0.000991326656465284
243.014694	9419.4629	3.2332	893804	0.000471684397903599
243.029943	45990.5742	15.7852	978404	0.00230300140581984
243.044563	16042.792	5.5059	900604	0.000803350972932084
243.051083	137899.7813	47.3263	1033404	0.00690540172025397
243.062311	11059.7842	3.7954	892604	0.000553824321694683
243.066333	90374.6563	31.0138	1031504	0.00452555690225291
243.07755	13440.9658	4.6123	947004	0.000673063202002299
243.087467	197146.3281	67.6477	1026104	0.0098722026994505
243.098717	11785.7393	4.0439	932904	0.000590176892736557
243.102724	47231.7617	16.2057	1035004	0.00236515450147277
243.123849	205691.5781	70.5679	1025904	0.0103001104415348
243.135079	25018.0117	8.5826	953404	0.00125278966653817
243.139094	14727.1426	5.0522	977204	0.000737469159745981
243.160226	21894.1309	7.5101	965804	0.00109635974586078
243.196639	8228.4697	2.822	793904	0.000412044807365026
244.025199	12237.9775	4.1809	970304	0.000612822950727402
244.054436	11790.7959	4.0275	1037604	0.000590430104554658
244.069691	11889.6914	4.061	993504	0.000595382347041103
244.082709	27800.2891	9.4949	1016104	0.00139211362313232
244.090816	20650.2695	7.0526	976604	0.00103407275330471
244.119108	19971.0898	6.8197	1031104	0.00100006248421996
244.127189	24000.7656	8.1955	974504	0.00120185055044502
244.852851	5928.2031	2.0174	466604	0.000296857786856801
245.009207	29550.7207	10.0492	1037404	0.00147976737622661
245.012615	7813.7534	2.6571	640304	0.000391277677610068
245.03034	16521.5059	5.6178	1158604	0.000827322815072848
245.045604	132046.5938	44.8968	1013904	0.00661230037773959
245.048964	13864.3076	4.7139	1016304	0.000694262258058927
245.056825	17008.6934	5.7828	933204	0.000851718977045487
245.066726	147606.9063	50.1825	1025504	0.00739149094419475
245.08199	119441.6953	40.6042	1016404	0.00598110367122584
245.09321	15907.4756	5.4075	1025204	0.000796574935345007
245.103108	150578.7656	51.1842	1019304	0.00754030831090201
245.118372	591078.25	200.903	1020201	0.0295985441447158
245.129615	9301.5859	3.1614	815504	0.000465781647145731
245.139504	40233.4961	13.6737	1028804	0.00201471279041667
245.154742	9436.6523	3.2069	915104	0.000472545165855594
245.78741	6152.3774	2.0847	489104	0.000308083429002593
246.040851	32173.3418	10.8887	983204	0.00161109646235559
246.070093	15430.3916	5.2216	1035904	0.000772684711276133
246.077241	60649.5938	20.5228	1004104	0.00303705927167576
246.085349	15730.2197	5.3226	923104	0.000787698755954103
246.106462	15241.9697	5.1569	944304	0.000763249388753301
246.11362	31103.8379	10.5232	1041204	0.00155754051033553
246.121732	103962.5859	35.1719	996604	0.00520597939132418
247.024869	90815.9063	30.5962	992604	0.0045476527205373
247.028222	6274.0869	2.1137	886104	0.000314178094148166
247.046002	27409.6289	9.2335	983104	0.00137255111482605
247.061248	387623.3125	130.5699	1009704	0.0194104346193625
247.064619	38847.0156	13.0853	956004	0.00194528407385497
247.072498	19327.6875	6.5101	857804	0.000967843786645883
247.082381	76758.5781	25.8534	1022704	0.00384372485771295
247.097633	118242.1406	39.8229	1007004	0.00592103535921816
247.108852	11298.8457	3.8052	943904	0.000565795447955973
247.118773	78676.2109	26.4948	1002504	0.00393975129597921
247.134023	52866.375	17.8019	1003404	0.00264731062969852
247.170421	11023.8584	3.7115	814304	0.000552025318978488
247.324441	23747.8301	7.9897	831904	0.00118918467657381
248.020115	21387.7305	7.1727	992004	0.00107100148814397
248.028213	12700.4883	4.2591	968104	0.00063598341439056
248.056495	50146.8047	16.8147	986404	0.002511126763046
248.064608	64486.1211	21.6219	975104	0.00322917532847781
248.080073	236084.8281	79.1527	993204	0.0118220679011882
248.085727	10432.0029	3.4975	857404	0.000522387853644511
248.092887	47409.0664	15.894	1017604	0.00237403312454851
248.100992	21317.2891	7.1464	997804	0.00106747409919417
248.122112	10873.5654	3.6449	969904	0.00054449932052542
248.129262	26502.5898	8.8836	910304	0.0013271306703378
248.137384	8814.4131	2.9545	507004	0.000441386221283073
248.581751	68650.25	22.9637	995004	0.00343769620210315
249.004126	58149.7148	19.4137	973004	0.00291187655866281
249.015362	10063.2021	3.3595	876404	0.000503919965916606
249.040518	204053.0781	68.1131	1007504	0.010218061720268
249.051744	6386.2407	2.1316	895804	0.000319794252753727
249.055784	9884.5928	3.2993	851504	0.000494976014332011
249.061649	8234.4395	2.7484	996704	0.000412343748137817
249.076906	248472.875	82.9267	1007904	0.0124424056534849
249.077974	23096.5762	7.7083	969104	0.00115657280613437
249.080282	45062.207	15.0391	985404	0.00225651294587108
249.088134	30432.2422	10.1561	962404	0.00152391001390997
249.089788	144890.0156	48.3535	1013304	0.00725544125987577
249.096225	8077.8242	2.6957	799604	0.000404501157295085
249.098036	13374.3047	4.4632	922504	0.000669725113498645
249.113289	151201.9063	50.4546	999604	0.00757151239854577
249.124546	14030.9473	4.6817	1095904	0.000702606825832673
249.14967	56987.207	19.0129	1022804	0.00285366338902431
249.999355	11844.209	3.9364	927904	0.000593104792716938
250.02721	7392.0186	2.4564	850504	0.000370159092896178
250.035765	24345.3789	8.0897	931104	0.00121910723680237
250.072156	71680.8516	23.8149	1001604	0.0035894551193745
250.087413	8175.4067	2.716	725704	0.000409387650638398
250.093125	15317.8477	5.0886	961804	0.000767049018214566
250.108543	38687.0469	12.8511	1001604	0.00193727355980082
250.116657	27216	9.0403	949504	0.00136285504912858
250.144918	60845.832	20.2084	1006904	0.00304688599939849
250.15303	9413.4258	3.1263	903604	0.000471382087049061
250.983407	12045.1904	3.9853	925204	0.000603169038593295
251.019784	106940.3203	35.3768	979204	0.00535509095665354
251.035037	18538.2676	6.1322	921104	0.000928313183449323
251.056162	294101.6875	97.2755	994404	0.0147272916580912
251.067398	16907.6563	5.592	1024704	0.000846659492849267
251.071435	27509.2148	9.0982	1016104	0.00137753792944381
251.075509	7801.1782	2.5801	676404	0.000390647968071054
251.09255	218711.6719	72.328	998004	0.0109520982639722
251.095922	8100.7412	2.6789	942904	0.000405648737731626
251.103782	28198.0801	9.3246	983104	0.00141203320987717
251.107812	8922.4658	2.9505	931804	0.000446797015219249
251.128946	141775.4688	46.8775	996404	0.00709947874399808
251.140167	28146.4531	9.306	983204	0.00140944796158127
251.148259	8953.3389	2.9601	820604	0.000448343001411829
251.165325	32741.8477	10.8242	966104	0.00163956468458789
252.015034	8969.8135	2.954	826304	0.000449167975390091
252.023128	12552.1748	4.1336	866504	0.00062855654040728
252.030278	9690.6563	3.1912	936204	0.000485264545408021
252.05142	51465.6758	16.9462	973804	0.00257716990449899
252.059515	42966.6055	14.1471	986904	0.0021515746343912
252.066657	12835.4365	4.226	957704	0.000642741014175275
252.087805	71562.7891	23.5597	954004	0.00358354307960974
252.095912	36605.6172	12.0507	991604	0.0018330449084174
252.103075	8530.9951	2.8084	909904	0.000427193920713043
252.124189	21502.6914	7.0779	964204	0.00107675821371045
252.132293	21934.5195	7.2198	1060304	0.00109838222555792
252.999043	311402.6875	102.0998	984004	0.0155936480368748
253.014319	8622.0537	2.8267	963404	0.000431753726444105
253.035433	189356.2344	62.0742	983204	0.0094821097933574
253.050677	66677.1641	21.8564	979904	0.00333889292163654
253.054761	7868.4556	2.5792	975404	0.000394016918110819
253.06192	7476.25	2.4506	878004	0.000374377023113152
253.071824	440272.4375	144.3052	990004	0.0220468663447613
253.083059	39439.8438	12.9263	1001504	0.00197497024763641
253.087074	37712.2109	12.3598	989304	0.00188845815104596
253.091148	10663.7832	3.4949	842404	0.00053399437011069
253.098332	12406.4482	4.0659	910804	0.00062125920675787
253.108199	273573.1563	89.6526	978804	0.0136993150121068
253.119437	36278.2227	11.8881	987504	0.001816650462232
253.123463	13238.5527	4.3381	978904	0.000662927263019908
