mOz	abs_abu	sn	resolution	rel_abu
217.071783	38864.6563	23.6865	1123804	0.00362482571023522
217.087042	36986.5352	22.5397	1138004	0.00344965725904232
217.108169	70317.3281	42.8457	1125004	0.00655835103247589
217.123436	11678.4814	7.1152	1053904	0.0010892276856498
217.144557	41133.9961	25.0579	1129604	0.0038364823164021
217.546814	91187.5156	55.4059	1142004	0.00850487004047828
218.045899	6994.2505	4.2362	1149804	0.000652339206103453
218.048489	17556.25	10.633	1104104	0.0016374349456248
218.054025	8149.3809	4.9355	1015404	0.000760075817493331
218.05848	4112.7021	2.4907	1173404	0.000383583176332332
218.082281	10175.1387	6.1613	1127904	0.000949014036822175
218.090398	5700.0552	3.4513	915704	0.00053163230054655
218.111527	8258.041	4.9995	1078704	0.000770210319162827
218.147933	6256.8423	3.7871	1089204	0.000583562676043202
218.476655	3312.3784	2.0007	659204	0.000308938648361283
219.029918	64834.2305	39.0223	1122204	0.00604695391632002
219.042985	12851.2305	7.7342	1134904	0.00119860755656699
219.066305	126535.7969	76.1414	1117304	0.0118017307634912
219.079368	10553.3037	6.3498	950604	0.000984284700330168
219.087434	13535.8408	8.1439	1041504	0.00126245973623832
219.102694	29217.3887	17.5772	1065604	0.0027250451136936
219.123818	15344.7842	9.2302	1172904	0.00143117612714283
219.139081	16050.9141	9.654	1121004	0.00149703539517618
219.214946	3369.7949	2.0258	771304	0.000314293765972132
220.033271	7670.3462	4.5874	768304	0.000715397246730959
220.037742	8024.957	4.7993	942104	0.00074847105896398
220.061564	14414.1973	8.6191	1119904	0.00134438222126882
220.06966	16523.5918	9.8799	1090604	0.00154112106176202
221.009181	32426.0684	19.2741	1122004	0.00302431199985077
221.03404	3860.2964	2.2942	976204	0.00036004182133597
221.04557	127835.8203	75.9683	1104804	0.011922981243821
221.05862	4210.5894	2.502	928704	0.000392712921337835
221.081956	118221.8984	70.2391	1104904	0.011026310731407
221.09321	7091.4346	4.2129	955004	0.000661403365106605
221.095031	6757.7656	4.0147	906704	0.000630282751030611
221.118341	27204.6172	16.1594	1072104	0.00253731809957283
221.154719	5997.3867	3.5616	865304	0.000559363791527542
221.409812	3651.9812	2.1653	725804	0.000340612695629465
222.040835	5221.8555	3.0839	722004	0.000487031608498573
222.048922	14916.7959	8.8091	1051104	0.001391258548005
222.057687	3458.2107	2.0421	816204	0.0003225401238598
222.077209	11913.7246	7.0344	1049104	0.0011111683299446
222.085319	12309.5498	7.2677	1062804	0.00114808612359865
223.024835	59721.6094	35.0551	1083104	0.00557011037325822
223.028392	6340.7925	3.7218	1031704	0.000591392536700927
223.061219	149201.2031	87.5576	1098001	0.0139156860881568
223.072451	6212.083	3.6453	951404	0.000579388069167491
223.097606	66522.4063	39.0294	1087104	0.00620440656419631
223.108858	6854.8965	4.0216	1001204	0.000639341948180343
223.133987	23763.4395	13.9391	1089104	0.00221636660821877
223.206762	5029.729	2.949	924704	0.00046911236919174
224.02819	4719.9766	2.7534	953104	0.000440222406685445
224.056478	14367.5498	8.3798	1047604	0.00134003150590386
224.064572	17676.4785	10.3092	1067204	0.00164864840791658
224.100972	8320.8711	4.8518	1068504	0.000776070351993136
224.567622	3648.5752	2.1213	744004	0.000340295025089071
225.004106	11042.8408	6.4033	1070904	0.00102994280811058
225.040487	114435.5547	66.342	1089104	0.0106731663246843
225.055744	9986.9414	5.7892	974304	0.00093146126583223
225.076869	102899.3828	59.6408	1081304	0.00959721155029939
225.088104	22123.8457	12.8222	1098904	0.00206344510250145
225.113256	93331.5625	54.0832	1085704	0.00870484083829208
225.149633	12071.2568	6.9934	1067304	0.00112586103079707
225.544303	3710.418	2.1446	917304	0.00034606297450055
225.562476	4123.6333	2.3832	1094604	0.00038460270663508
226.043835	12080.7471	6.9628	920104	0.00112674617135183
226.072125	9362.0547	5.395	902904	0.000873179382193288
226.080229	10488.1758	6.0436	1080004	0.000978210356469996
226.116616	10796.6201	6.2201	1162704	0.00100697831520827
226.562733	4582.5542	2.6334	797504	0.000427405305079371
227.011703	6308.9365	3.6162	921004	0.000588421393795818
227.019753	12990.8389	7.4459	1021504	0.00121162854184932
227.035014	25150.1055	14.414	1049904	0.00234569806375795
227.056129	94420.6875	54.1078	1065904	0.00880642126322073
227.071396	24117.8125	13.8195	1082404	0.00224941824134007
227.092516	119555.2422	68.4971	1074401	0.0111506689361861
227.103754	31257.584	17.9073	1077904	0.0029153298886381
227.107788	9613.2334	5.5073	1093404	0.000896606297450055
227.128897	43431.1055	24.878	1084204	0.00405072893543994
227.140129	7571.1274	4.3366	903504	0.000706143315488071
227.144177	4529.1055	2.5941	808704	0.000422420255927176
227.165321	5094.7261	2.9177	817404	0.00047517451360779
227.201677	7399.5884	4.2368	848704	0.000690144229513701
228.038382	3728.1616	2.1246	1109104	0.000347717883191255
228.042835	4576.481	2.608	909004	0.000426838870338936
228.059487	12135.6572	6.9151	993904	0.0011318675222444
228.087781	7084.8193	4.0364	985204	0.000660786369825962
228.09587	15687.7227	8.9373	1091704	0.00146316128821653
228.12416	6256.1318	3.5635	785104	0.000583496409185025
228.132241	4544.1216	2.5883	861004	0.000423820776362178
228.160538	14503.7002	8.2597	993504	0.00135272997071387
228.99098	4259.2637	2.4143	827204	0.000397252672125949
229.014289	6822.915	3.867	973404	0.000636359100151094
229.020569	7918.7944	4.488	821504	0.000738569493928258
229.035399	22176.127	12.5673	1071504	0.00206832127068216
229.048454	8184.1592	4.6377	1005104	0.000763319517245239
229.050654	36804.7578	20.8556	1007504	0.00343270325878117
229.071783	112576.6797	63.7847	1069404	0.010499792917234
229.087039	26953.9297	15.2705	1046204	0.00251393699751907
229.108171	75379.1328	42.7003	1054704	0.00703045503553508
229.119401	4778.0786	2.7065	871304	0.000445641459456435
229.123433	13264.9238	7.5136	1046004	0.00123719187076797
229.144558	27479.0332	15.563	1073204	0.00256291230950027
229.155789	25607.3652	14.502	1048504	0.00238834572553116
229.159815	4730.9971	2.6792	923104	0.000441250265813576
230.045943	5053.4102	2.8477	961804	0.000471321065492734
230.054028	6499.9756	3.6627	936804	0.000606239213564886
230.058463	7364.0137	4.1495	1065104	0.000686826251189166
230.075131	14600.8672	8.2265	1099304	0.00136179253483557
230.082293	5417.6021	3.0523	1044904	0.000505288487007779
230.090392	4967.4175	2.7985	930604	0.000463300705105486
230.103412	12712.2891	7.1613	1022904	0.00118564878098827
230.111513	11712.9502	6.598	1051504	0.00109244251898002
230.147864	4147.4292	2.3358	606504	0.000386822100766662
231.029922	34826.0391	19.5182	1029404	0.00324815227853532
231.042987	5854.8604	3.2811	969804	0.000546070659777276
231.051044	55196.3828	30.9312	1049104	0.00514805189427148
231.066309	90674.9688	50.8085	1057604	0.00845706586580611
231.077515	5082.3096	2.8476	1089204	0.00047401645246134
231.087431	124731.625	69.8835	1047501	0.0116334594004738
231.10269	43237.7617	24.2228	1036004	0.00403269616109235
231.123817	43794.2656	24.5317	1041604	0.00408460012311366
231.135066	5294.1924	2.9654	1079504	0.000493778320804343
231.139083	19755.4297	11.0652	1022604	0.00184254786509728
231.160202	6718.1978	3.7625	1033704	0.000626592344569009
231.175515	4964.8931	2.7803	815804	0.000463065259564625
231.525113	3630.7188	2.0293	857904	0.000338629595776829
232.03772	7010.04	3.907	890004	0.000653811859948889
232.06155	9139.001	5.0929	951204	0.000852375627226772
232.069655	10495.833	5.8487	1024604	0.000978924527597978
232.097954	5360.9678	2.9869	1086404	0.000500006323565073
232.127201	5620.1978	3.1308	753304	0.000524184166837658
232.552112	4079.9839	2.2675	1004604	0.000380531617825365
232.606707	3950.4143	2.1949	817104	0.000368446930552706
232.652343	4293.4053	2.3848	771004	0.000400436988192281
232.65263	8837.1963	4.9087	1041804	0.000824226930179634
233.009181	16847.6094	9.3399	1060204	0.00157134150982111
233.045572	109427.0781	60.6518	1049204	0.010206036122666
233.058629	18690.8711	10.359	1014604	0.00174325869723367
233.06669	16022.6074	8.8798	1024504	0.00149439528810461
233.081957	117088.4766	64.8854	1045004	0.0109205988360163
233.093188	5242.4072	2.9049	871404	0.000488948422839449
233.103077	35272.957	19.5445	1010204	0.00328983538211867
233.118345	38484.8008	21.3224	1041704	0.00358939737730605
233.129602	5123.3154	2.8384	801004	0.00047784097819396
233.154731	45831.457	25.3877	1031504	0.00427460473054898
233.779183	3893.2056	2.1492	607904	0.00036311119401593
234.040811	8145.7393	4.4905	973704	0.000759736173030648
234.048923	13680.1563	7.5411	960504	0.00127591974295361
234.053393	8098.0088	4.4638	932304	0.00075528444850678
234.077207	18863.6836	10.3968	1035204	0.00175937655990599
234.085315	17657.834	9.7318	1023804	0.00164690947415546
234.121711	5171.0347	2.8494	1005604	0.000482291658117107
234.158091	6309.0977	3.4758	614104	0.000588436428584753
235.024837	133390.3438	73.1416	1055204	0.0124410401052062
235.037905	12824.4395	7.0315	902204	0.00119610881568393
235.061219	208618.2031	114.3686	1038301	0.0194573861758287
235.072468	7347.5586	4.0278	966604	0.000685291518215225
235.074291	35589.957	19.5097	1043204	0.00331940131321233
235.082356	4880.7173	2.6754	1032504	0.000455214357663825
235.097603	79916.9844	43.8034	1045504	0.00745369102202988
235.108842	12394.6865	6.7933	1026204	0.00115602664664515
235.133994	36567.0078	20.0389	1033704	0.00341052881046093
235.170366	5885.0361	3.2244	1136404	0.000548885084594005
236.028188	16540.6465	9.0207	1054804	0.00154271171818165
236.056469	19143.4238	10.4386	995704	0.00178546734690071
236.064575	30289.6875	16.5157	1047404	0.00282505619392266
236.092868	10150.2568	5.5337	1007404	0.000946693353727919
236.100965	12288.2813	6.699	983904	0.00114610245481169
236.137331	6335.8242	3.4533	763704	0.000590929153686881
236.314414	3759.8333	2.0473	737404	0.000350671836818445
236.871964	4466.3145	2.4248	705804	0.000416563869872596
237.004101	12646.1699	6.8607	1034804	0.00117948198063758
237.040485	128164.8828	69.5177	1023504	0.0119536722192169
237.071329	12085.7334	6.5543	1057804	0.00112721123318846
237.076872	154219.8906	83.6339	1035504	0.0143837686395941
237.088116	8575.708	4.6504	911404	0.000799838459960081
237.08993	31398.6797	17.0264	1013404	0.00292848959129997
237.092122	4969.4814	2.6947	897204	0.000463493200768528
237.11326	66167.6484	35.8759	1026604	0.00617131903225205
237.124491	5623.3726	3.0488	1049504	0.000524480273834617
237.149648	22126.3438	11.9945	1077804	0.00206367809509597
237.481769	4328.3472	2.3422	827204	0.000403695946576135
237.489005	4392.0239	2.3766	803804	0.000409634940028727
238.04384	15933.3232	8.5962	1040204	0.00148606793635397
238.072115	23388.2266	12.6163	1036404	0.00218137128094163
238.076878	10129.9424	5.4642	949404	0.000944798671864799
238.080227	23020.5352	12.4174	980104	0.00214707746833554
238.083368	7178.3662	3.872	851404	0.000669511294745285
238.093271	6245.2119	3.3685	844404	0.000582477932809789
238.108508	6489.644	3.5	884304	0.000605275606707829
238.116595	9866.7598	5.3211	966204	0.000920252177805965
239.019742	37802.4375	20.2893	993104	0.00352575477065418
239.032815	13581.3467	7.2889	927104	0.00126670397694417
239.035003	5782.3101	3.1032	1093504	0.000539304044097073
239.056132	159125.4219	85.3892	1031604	0.0148412973474603
239.067366	7030.1616	3.7723	919104	0.000655688559756757
239.071388	27855.9727	14.9468	983204	0.00259806867317055
239.073265	31995.6309	17.1678	1015504	0.00298416598891977
239.086996	12956.7686	6.9517	982704	0.00120845087578578
239.092521	131958.9688	70.7976	1024404	0.0123075387341678
239.103736	10240.5049	5.4938	972204	0.000955110606428025
239.105571	10026.9512	5.3792	963304	0.000935192896715104
239.107776	6240.0439	3.3476	968904	0.000581995924191833
239.128908	69764.7109	37.4224	1028304	0.00650680957488481
239.159463	3853.3022	2.0666	630304	0.000359389486839896
239.165302	8954.8203	4.8025	993604	0.000835197476170046
240.051381	11278.5742	6.0205	965404	0.00105192917234047
240.059488	19565.7246	10.4438	990104	0.0018248544647354
240.087771	11400.2959	6.0843	974104	0.00106328190229253
240.095877	16716.4102	8.9211	1059104	0.00155910483314369
240.124172	5620.9165	2.9993	989804	0.00052425119849279
240.132266	8763.3584	4.6759	1022004	0.000817340222723796
240.999021	5854.9453	3.1104	944004	0.000546078578223806
241.014282	5410.2578	2.8739	801004	0.000504603499412412
241.035396	57355.3516	30.4643	1019704	0.00534941442668209
241.050654	43525.6836	23.117	1021804	0.00405955003823985
241.071785	223448.2813	118.6642	1024901	0.0208405567442034
241.083019	17176.2715	9.1211	1006304	0.00160199514074129
241.087029	22062.4883	11.7156	1005004	0.00205772242533903
241.108174	150868.1406	80.1061	1018604	0.0140711578839374
241.119402	81707.0156	43.3815	1009904	0.00762064351135071
241.123427	14081.8535	7.4765	926904	0.0013133852058423
241.144562	32261.5625	17.1269	1023904	0.00300896887649462
241.159823	7050.0059	3.7424	890004	0.000657539396370013
241.180951	7773.0483	4.1258	912304	0.000724976058124569
241.217346	6552.0396	3.4771	993204	0.000611095114626275
242.022105	6291.8906	3.3264	827404	0.000586831558133895
242.038777	7286.9946	3.8522	697904	0.000679642839821672
242.053993	5740.8506	3.0346	922604	0.0005354372027085
242.058473	5772.4893	3.0513	753304	0.000538388078494283
242.067031	16109.418	8.515	955104	0.0015024919323248
242.075132	27201.748	14.3775	1007004	0.00253705049525266
242.090384	5066.7402	2.6778	898404	0.000472564326885411
242.111517	17877.7734	9.4477	1012204	0.00166742276483426
242.176192	127338.6953	67.2729	998904	0.0118766154283796
242.187441	4860.96	2.5679	951804	0.000453371635359734
242.915358	6032.1963	3.1758	853204	0.00056261041056539
243.006614	16589.7441	8.7302	988804	0.0015472909492809
243.014655	8996.1162	4.734	961504	0.000839049058926673
243.029917	20100.0527	10.5763	1055804	0.00187469013598463
243.044528	25641.6328	13.4913	983704	0.00239154179335559
243.051056	84266.1016	44.3352	1001004	0.00785932414333414
243.062285	7281.3301	3.8307	754304	0.000679114523680725
243.066303	61738.6641	32.4804	1004704	0.00575823687254006
243.077527	4594.5928	2.4171	828704	0.000428528120278312
243.087439	128262.2969	67.4715	1017604	0.011962757829842
243.098659	8213.874	4.3206	912704	0.00076609095487698
243.10269	27270.8496	14.3446	998904	0.00254349545785223
243.123821	122103.0703	64.2205	1003904	0.0113882995672368
243.135058	7150.7188	3.7607	760804	0.000666932679214311
243.13908	20640.7148	10.8553	1029204	0.0019251165662482
243.160201	24732.4199	13.0059	1010104	0.00230674139603425
243.171443	41399.6289	21.7694	986104	0.00386125733552202
243.175463	5628.2012	2.9595	790404	0.00052493062732004
243.179556	15297.1143	8.0435	974404	0.001426730054655
243.1966	14846.6328	7.806	962004	0.00138471458150684
243.598932	7965.8501	4.1804	924204	0.000742958281258744
244.037723	4640.396	2.4302	920904	0.000432800089537205
244.069653	8044.7505	4.2125	908204	0.000750317157566826
244.074138	5629.2905	2.9476	918404	0.000525032224066854
244.08268	10825.0947	5.668	954904	0.00100963408196385
244.090786	15967.6387	8.3604	999704	0.00148926847171184
244.106084	4831.0103	2.5292	768804	0.000450578289093249
244.127177	13502.7021	7.0686	1014704	0.00125936895857039
244.130298	8552.8848	4.4773	884204	0.000797709787535675
244.174813	6544.1582	3.4251	806504	0.000610360032830308
245.003649	4359.2603	2.2728	936804	0.000406579147158126
245.022228	8669.5586	4.5196	861004	0.000808591710347143
245.030318	8385.9717	4.3716	873304	0.000782142149639053
245.04557	72907.6484	38.0039	1019004	0.00679994482269768
245.04893	3948.0386	2.0579	791704	0.000368225353951762
245.066696	72464.3906	37.7691	1000404	0.00675860308903356
245.081958	116825.2188	60.8861	1006301	0.0108960453282098
245.093177	6756.4033	3.5211	894304	0.000630155692141245
245.10308	90696.7578	47.264	1001004	0.00845909808054618
245.114332	4307.0347	2.2444	932404	0.000401708174000634
245.118337	44929.3398	23.412	1012804	0.00419046613441773
245.139463	44204.9844	23.0323	974304	0.00412290701188233
245.154714	27178.2637	14.1598	946504	0.0025348601634054
246.040827	7128.3877	3.6987	909704	0.000664849903934041
246.048918	9259.4209	4.8042	994204	0.000863606940998713
246.053379	5075.9829	2.6336	830204	0.000473426374302822
246.07005	6152.873	3.1921	838204	0.000573865675539555
246.077206	16891.7383	8.763	1007604	0.00157545732059915
246.085307	17221.457	8.9337	1022204	0.00160620949840512
246.10646	9404.1543	4.878	941004	0.000877105924378369
246.113584	5509.4736	2.8577	887004	0.000513857150851536
246.121703	8688.3535	4.5064	953804	0.000810344671603649
246.142834	7052.9985	3.6578	927804	0.000657818509951687
246.376539	4000.6831	2.0726	591004	0.000373135397041542
246.983885	5032.562	2.5999	835504	0.000469376597213154
247.024838	45399.3438	23.4494	967604	0.00423430243056203
247.037893	5875.915	3.0348	845804	0.00054803437855584
247.045955	8213.4248	4.2419	922704	0.000766049058926673
247.061223	113286.3359	58.5042	990304	0.0105659810759387
247.072462	8279	4.2753	951604	0.000772165121528102
247.074296	18066.9004	9.3297	923004	0.00168506224701076
247.082351	19929.7773	10.2913	983604	0.00185880890335578
247.097603	81991.8672	42.3358	994604	0.00764721102799903
247.10885	5781.4292	2.985	952104	0.000539221884385085
247.118739	53173.3008	27.4529	1001504	0.00495936324124681
247.133996	62137.4297	32.0787	977404	0.00579542891119029
247.170384	13289.4863	6.8596	919504	0.00123948276408812
247.330041	5887.4751	3.0367	574904	0.000549112565054375
247.330277	6078.5747	3.1353	660104	0.00056693602753269
248.028205	6765.5259	3.4784	775604	0.000631006538081292
248.056477	12809.6396	6.5851	982704	0.00119472845977355
248.064573	16224.5586	8.3403	921004	0.00151323085675913
248.080045	14898.377	7.658	857004	0.00138954065548695
248.092871	10891.3291	5.598	1010504	0.00101581162677909
248.100974	14007.8242	7.1996	862904	0.0013064806469063
248.137333	11111.293	5.7099	940004	0.00103632720252196
249.00409	58528.7422	29.9581	977604	0.00545885412897088
249.032248	30987.2969	15.8589	969104	0.00289012077263146
249.040485	143307.2969	73.3401	979804	0.0133659737077729
249.04382	3930.0957	2.0113	688704	0.000366551856964316
249.053553	21075.582	10.7852	941904	0.00196567572609077
249.061608	8259.6875	4.2266	873804	0.000770363884795463
249.076876	174838.5625	89.4619	982101	0.016306829310377
249.088106	9778.585	5.0033	1027004	0.000912028297487362
249.089937	5375.4141	2.7503	776804	0.000501353699938443
249.092134	4103.8374	2.0997	835304	0.000382756384189222
249.097986	7508.6338	3.8417	842404	0.000700314667313324
249.113257	75888.9844	38.8247	986204	0.0070780078345054
249.149634	90235.0781	46.1564	984304	0.00841603817456024
249.186091	4208.8774	2.1525	748304	0.000392553246656345
250.043841	13616.8057	6.9369	990404	0.0012700111641702
250.072131	27632.9004	14.0754	991904	0.00257726318342069
250.080233	19138.5742	9.7483	990604	0.00178501503478893
250.108503	7487.4106	3.8133	728904	0.000698335223563208
250.116653	7649.1226	3.8955	769204	0.000713417765673674
250.14488	6186.8755	3.1504	858704	0.000577037018038016
250.152999	10745.9482	5.4717	948804	0.0010022522524203
250.981601	9225.3477	4.6798	891504	0.000860429004458207
251.019753	37808.125	19.176	980404	0.00352628523195732
251.032808	6305.2915	3.1978	793004	0.000588081432222202
251.056134	135618.0938	68.7731	979104	0.0126488177171744
251.0692	33470.8477	16.9723	972604	0.00312175639351601
251.071394	6478.0249	3.2848	947304	0.000604191917401929
251.075486	5003.0254	2.5369	691004	0.000466621779925013
251.09252	114196.3203	57.9004	981704	0.0106508534294615
251.103747	12196.0898	6.1834	909204	0.00113750394523308
251.128913	78316.6406	39.702	990104	0.00730443028222873
251.140182	5958.5693	3.0205	942704	0.000555743373314182
251.1653	43837.2266	22.2193	973404	0.00408860700628626
252.051389	7677.6465	3.876	1000004	0.000716078130537783
252.059484	18092.457	9.1334	1022604	0.00168744585797161
252.087771	12262.2119	6.1894	957904	0.00114367101606074
252.095891	18918.0703	9.5487	960004	0.00176444909436848
252.132267	11603.3135	5.8557	964404	0.00108221693185846
252.168638	6780.231	3.4211	943604	0.000632378052192729
252.999016	5805.5059	2.9184	887904	0.000541467468149005
253.0354	116204.1328	58.4059	963504	0.0108381179279599
253.048463	4973.8433	2.4998	910404	0.000463900026115018
253.050656	16475.3105	8.2802	803104	0.00153661796526703
253.066257	11564.5986	5.8117	963704	0.00107860607360704
253.071788	220986.5156	111.053	967204	0.020610952974314
253.075146	4893.0288	2.4589	917904	0.000456362625678524
253.083029	8181.6143	4.1113	1001204	0.000763082159711989
253.084855	16838.7871	8.4615	960204	0.00157051867223787
253.08705	13596.1748	6.8321	964204	0.00126808696300994
253.108168	121357.5391	60.9762	980704	0.0113187654218508
253.119413	10007.8535	5.0282	900104	0.000933411693931989
253.123433	5813.4287	2.9208	949304	0.000542206411236919
253.144554	64811.6211	32.5594	958404	0.00604484518457722
253.159804	7258.7271	3.6463	807704	0.000677006388852618
253.180946	56598.9531	28.4289	965604	0.00527886671081348
254.038757	10120.0332	5.0637	813304	0.000943874461377754
254.058507	7054.9565	3.5298	910804	0.000658001128541849
254.067032	18077.0879	9.044	979604	0.00168601241396034
254.075149	22613.5156	11.3132	975504	0.00210911559626182
254.103394	7782.4673	3.893	879404	0.000725854548676528
254.111525	14924.9043	7.4655	955904	0.00139201480161913
254.147918	6604.5195	3.3031	921004	0.000615989805816188
254.184286	7060.4082	3.5305	844504	0.000658509597269115
255.014675	21066.9199	10.4955	934004	0.00196486783002854
255.029916	16911.334	8.4247	940204	0.00157728497080714
255.051047	164820.8125	82.1005	972604	0.0153724945904606
255.062334	4222.7427	2.1033	654604	0.000393846434367364
255.066314	45734.0508	22.7795	947704	0.00426551985674047
255.081897	4778.6182	2.38	711804	0.000445691786826839
255.087435	203714.75	101.458	962704	0.0190000512973568
255.098653	10743.2861	5.3503	856404	0.00100200396388666
255.100484	10065.4824	5.0127	882804	0.00093878662164935
255.102688	19609.1426	9.7655	950704	0.00182890397134809
255.123827	114082.6016	56.8084	963704	0.0106402471226846
255.135055	16637.5215	8.2844	936504	0.00155174704807029
255.139082	8078.1572	4.0223	1063404	0.000753432931037699
255.16021	32784.707	16.3228	953204	0.00305776147661773
255.175462	10203.0234	5.0795	862004	0.000951614784830905
255.196579	10938.2041	5.445	985104	0.00102018356059617
255.232987	637741.3125	317.4153	958801	0.0594808066276185
256.03775	7230.0747	3.5857	898204	0.000674334039060606
256.054408	23293.7441	11.5516	968304	0.00217255909455502
256.069657	10362.833	5.1387	826204	0.000966519894047641
