mOz	abs_abu	sn	resolution	rel_abu
324.998959	26635.1484	6.9673	748104	0.00309413774813081
325.020104	83990.8984	21.9698	764304	0.0097570099980693
325.029829	38959.5586	10.1906	776904	0.00452583327505599
325.035363	215879.8594	56.4668	765904	0.0250782166481457
325.04596	11620.3496	3.0394	710004	0.00134990658973902
325.046572	7946.999	2.0786	741504	0.000923182751640227
325.050918	32679.1113	8.5475	753104	0.00379624961461443
325.056471	435052.375	113.7905	775404	0.050538932829879
325.067636	10679.3877	2.7932	416004	0.00124059742837753
325.069516	31650.5273	8.2782	749904	0.00367676161575937
325.071713	304934.6563	79.7552	768504	0.0354234869129216
325.075842	11497.2188	3.0071	673704	0.00133560279647622
325.081428	10059.9805	2.6311	462504	0.00116864246232282
325.082939	17972.3457	4.7005	641904	0.00208780189311153
325.092841	815061.1875	213.1699	773804	0.0946835943771228
325.104069	39384.6953	10.3004	716604	0.00457522032902809
325.105906	15090.5127	3.9467	732304	0.00175302665044349
325.108113	338911.2813	88.6359	768204	0.0393704654086969
325.112217	11873.542	3.1053	625804	0.00137931930975149
325.113964	16295.2939	4.2617	834804	0.00189298303188263
325.115329	12426.9795	3.25	667204	0.0014436107427957
325.119361	22276.1641	5.8258	741004	0.00258776557916104
325.121186	13182.3672	3.4475	749104	0.00153136221922613
325.1275	8692.4072	2.2733	355004	0.00100977493482424
325.129266	332158.4375	86.8665	767004	0.0385860046429814
325.139005	16911.3613	4.4226	691904	0.00196455002182787
325.140499	38615.2891	10.0985	759704	0.00448584035894818
325.144518	90018.2734	23.541	751404	0.0104571948902113
325.147885	12917.6533	3.3781	592704	0.00150061107573166
325.155722	10669.2207	2.7901	663504	0.00123941635373087
325.165626	224019.2969	58.5819	735904	0.0260237544930672
325.169003	9155.7607	2.3943	868204	0.00106360153768554
325.17684	32556.7793	8.5135	687804	0.00378203861592503
325.17894	14628.0977	3.8252	670804	0.00169930907075087
325.18078	19392.9531	5.0712	624904	0.00225283025772217
325.181554	16076.9922	4.2041	901904	0.0018676234761442
325.181961	8616.7393	2.2532	1957504	0.00100098478647606
325.182372	10899.6934	2.8502	1247604	0.00126618978372173
325.182584	9115.1289	2.3836	2005504	0.00105888144436124
325.182816	11116.7129	2.907	2048504	0.00129140038953275
325.183046	13270.3682	3.4701	1065604	0.0015415850725733
325.183267	15543.5332	4.0646	722104	0.00180565289485845
325.18355	30337.2109	7.933	1042004	0.00352419697495267
325.184241	8608262	2251.0172	770201	1
325.184962	28404.6328	7.4277	1122904	0.00329969427045785
325.185483	14732.0732	3.8524	2215104	0.00171138764131482
325.185683	12331.4629	3.2246	1910704	0.0014325148212264
325.185903	7806.9771	2.0415	1667204	0.000906916762059519
325.186115	10205.6318	2.6687	1910304	0.00118556240504762
325.186553	8793.5371	2.2995	1008004	0.00102152293924139
325.186744	9745.4238	2.5484	1115904	0.00113210120695676
325.188105	24612.1016	6.4359	621104	0.00285912552382816
325.196471	45434.418	11.8806	774904	0.00527800129689361
325.201999	323374.5625	84.5581	766204	0.0375656041254321
325.213261	7751.5869	2.0269	482104	0.000900482222776212
325.238427	310852.1875	81.2783	772204	0.0361109115289474
325.311061	8597.2939	2.2476	525604	0.000998725863594765
325.667731	14356.166	3.7508	679004	0.00166771945370622
325.748601	8116.0723	2.1201	583604	0.00094282356879937
326.023404	9093.0566	2.3742	724104	0.00105631736115838
326.030566	29150.4473	7.611	784704	0.00338633365248409
326.035482	20221.7598	5.2797	607204	0.00234911063348211
326.038674	39816.8242	10.3957	709404	0.0046254196491696
326.043153	23425.3242	6.116	744904	0.00272126059824852
326.051718	19076.9941	4.9807	677404	0.0022161261007158
326.053763	8962.8359	2.34	782204	0.00104118995216456
326.059828	71029.4844	18.5443	761404	0.00825131535262286
326.066996	48755.0195	12.7287	764004	0.00566374716522336
326.075121	67944.0234	17.7382	754504	0.00789288516079088
326.079584	25167.3945	6.5704	736504	0.0029236324939924
326.088131	74171.9688	19.3637	751804	0.00861636980844682
326.096229	151144.0781	39.4579	763004	0.0175580248486861
326.09939	22195.6328	5.7944	718304	0.00257841046194923
326.103368	58318.4102	15.2245	758104	0.00677470204786982
326.10738	8319.3418	2.1718	713604	0.000966436871926064
326.111473	80027	20.8914	737704	0.00929653395772573
326.114586	13015.6855	3.3978	798204	0.00151199922818334
326.124484	46405.3164	12.114	754104	0.00539078810565942
326.13257	52018.4414	13.5791	782704	0.00604285062420266
326.135721	23286.3359	6.0787	805604	0.00270511467936269
326.139737	22760.625	5.9415	691104	0.00264404417523537
326.14224	8508.5977	2.2211	512504	0.000988422250623877
326.147831	20274.2988	5.2923	718304	0.0023552139560808
326.160862	13178.1025	3.4399	605704	0.00153086679982556
326.168999	44935.0156	11.7292	760304	0.00521998698459689
326.172123	133798.3438	34.9248	754404	0.0155430148153019
326.176159	8769.2051	2.289	673904	0.00101869635241121
326.180289	8838.4912	2.307	598204	0.00102674514321242
326.183667	69882.8984	18.2408	732704	0.00811811936021464
326.187637	1892732.5	494.0374	767304	0.219873942033828
326.188322	11598.4014	3.0274	1103904	0.00134735692291894
326.18864	9503.6797	2.4806	978804	0.00110401840696763
326.190567	34381.6563	8.9742	753904	0.0039940299563373
326.197263	9653.9336	2.5198	599604	0.00112147302208042
326.199868	9043.0371	2.3603	808604	0.0010505067224952
326.205385	73898.1875	19.2881	766104	0.00858456532805344
326.233591	9482.0234	2.4748	806704	0.00110150264943144
326.241731	65341.3477	17.0536	749204	0.00759053891482392
327.014613	140665.125	36.661	772104	0.0163407114002803
327.035765	96618.5391	25.1804	755604	0.011223931044385
327.043387	8423.1865	2.1952	456404	0.000978500247785209
327.051007	354833.5938	92.4729	760604	0.0412201201357487
327.054406	11343.1279	2.9561	647604	0.00131770244678891
327.066525	12462.9629	3.2479	486104	0.00144779084326197
327.072115	438387.5625	114.2434	759304	0.0509263731168963
327.083338	28754.6719	7.4933	679804	0.00334035742638874
327.085161	45252.9609	11.7926	737804	0.00525692188504486
327.087362	704459.0625	183.5763	766304	0.0818352255658575
327.094059	25228.6621	6.5743	755704	0.00293074979595184
327.09701	12046.6279	3.1392	612404	0.00139942626049254
327.098602	28751.9492	7.4924	733104	0.00334004113722375
327.102676	9755.1182	2.542	483404	0.00113322738085806
327.107771	8716.1543	2.2713	1097804	0.00101253357530242
327.108505	3052298	795.3736	766504	0.354577730092323
327.109174	11986.248	3.1234	1179104	0.00139241208039439
327.109559	11127.5879	2.8996	1302504	0.00129266371074672
327.109954	11084.2656	2.8884	997904	0.0012876310688499
327.11973	35497.3359	9.2498	719404	0.00412363563051403
327.121583	28010.4355	7.2988	766804	0.00325390136824367
327.123774	340384.75	88.6956	770904	0.0395416345366812
327.131003	29491.5566	7.6847	755304	0.00342595945615968
327.135028	30141.7637	7.854	754104	0.00350149236861053
327.136037	7957.3657	2.0734	453704	0.000924387024930236
327.136845	51910.4023	13.5262	751304	0.00603029999551594
327.144918	223091.7031	58.1298	756404	0.0259159982700341
327.156131	25899.7988	6.7484	724704	0.00300871404703993
327.16016	184757.0313	48.1398	752704	0.0214627565122902
327.163524	17894.8887	4.6626	715204	0.00207880390954643
327.171359	16772.9883	4.3702	770104	0.00194847558078506
327.175424	17506.0684	4.5612	765704	0.00203363563980743
327.180038	341710.5938	89.032	761104	0.0396956544538259
327.18126	149409.5313	38.9283	766204	0.0173565269388873
327.186908	10482.7891	2.7312	569504	0.00121775906681279
327.188486	45603.2148	11.8816	753704	0.00529760999374787
327.190944	129401.4063	33.7146	767304	0.0150322337191874
327.192518	12385.1543	3.2269	782404	0.00143875201521515
327.196518	55424.9336	14.4404	721404	0.00643857419767196
327.208711	7851.8535	2.0457	632504	0.000912129939818282
327.217663	860683.875	224.2342	770304	0.0999834664651238
327.228953	7952.1157	2.0717	627004	0.000923777145723492
327.254085	107296.6016	27.9522	755804	0.012464374527634
328.009888	10784.0176	2.8055	566104	0.00125275201893251
328.017951	22825.1738	5.938	755304	0.00265154264589066
328.022448	10465.4678	2.7226	596904	0.00121574689525017
328.038981	9064.8955	2.3582	560304	0.00105304595747667
328.046208	26282.2227	6.837	663004	0.00305313926318692
328.051197	7860.0186	2.0447	579404	0.000913078458810849
328.054328	51091.375	13.2907	749104	0.00593515566789208
328.058818	22877.7598	5.9513	639904	0.00265765142836034
328.067359	16990.627	4.4198	697504	0.00197375811749224
328.069351	8959.0479	2.3305	628804	0.00104074990979596
328.07548	60026.4336	15.6144	762004	0.00697311880144912
328.08265	59549.1172	15.49	774804	0.00691767016384957
328.090756	126598.25	32.9305	760804	0.0147065981495452
328.095252	11666.6367	3.0347	512704	0.00135528364494482
328.102016	7740.9839	2.0135	497404	0.000899250499113526
328.103787	51064.582	13.2825	751604	0.00593204319292326
328.111891	455866.3125	118.5746	770704	0.0529568352473473
328.115041	20516.0898	5.3364	846204	0.00238330220432417
328.11904	44234.2109	11.5055	733504	0.00513857627706963
328.127121	56194.7148	14.6163	746504	0.00652799773055235
328.130245	17649.5391	4.5906	794504	0.00205030226775161
328.140149	28191.1621	7.3324	730104	0.00327489591975709
328.148219	31248.1836	8.1274	763304	0.00363002236688428
328.151362	46794.9961	12.1709	744504	0.00543605620972038
328.155412	22114.4609	5.7517	663504	0.00256898092785745
328.163501	35158.7578	9.1442	741704	0.00408430386993333
328.183403	59902.9688	15.5792	724204	0.00695877620825203
328.184642	25886.6738	6.7325	766504	0.00300718934902307
328.187763	70941.8828	18.45	757504	0.0082411388965624
328.199948	9706.9492	2.5245	730104	0.00112763171009433
328.212938	9873.0928	2.5676	747204	0.00114693219142261
328.221049	160267.4375	41.6787	761204	0.0186178624093923
328.257397	16619.7285	4.3218	591304	0.00193067177788037
328.380515	8063.4429	2.0963	530004	0.000936709744661582
328.820685	8434.7461	2.1911	559104	0.000979843097247737
328.993883	26989.082	7.0089	731204	0.00313525331826564
329.030235	372789.8438	96.8047	762804	0.0433060522321463
329.033602	11885.1758	3.0863	635804	0.00138067077884014
329.036909	9719.6846	2.5239	597404	0.00112911114926567
329.04326	11884.5615	3.0861	679904	0.00138059941716458
329.04598	7713.313	2.0029	416604	0.000896036040724597
329.051392	121787.6953	31.6242	742304	0.0141477681906057
329.064479	9844.5361	2.5562	756904	0.00114361483189057
329.06667	544505.0625	141.3858	757504	0.0632537743972012
329.070042	7922.998	2.0573	387504	0.000920394616241931
329.076299	7787.1934	2.022	399504	0.000904618539723814
329.077939	24090.5039	6.2552	682804	0.00279853283973002
329.079751	12151.6357	3.1552	592604	0.00141162475073366
329.082003	21668.6211	5.6263	442404	0.0025171888471796
329.08493	7774.9165	2.0188	644304	0.000903192363336525
329.085999	11105.5928	2.8836	607204	0.00129010859567239
329.087111	8987.0186	2.3335	1139204	0.00104399919519178
329.087803	1592360.125	413.4553	759304	0.184980443787608
329.088356	7979.7261	2.0719	954704	0.00092698457598061
329.094118	10624.7148	2.7587	665804	0.00123424621601898
329.099019	16141.3711	4.191	671004	0.00187510220994668
329.100843	70208.2344	18.2291	721204	0.00815591281956799
329.103036	553168.5625	143.6259	760404	0.0642601912557959
329.112739	42412.7383	11.0119	719404	0.00492698041718526
329.114253	44080.2617	11.4449	768604	0.00512069238831253
329.115218	27371.1934	7.1066	765104	0.0031796422320789
329.116082	10870.5947	2.8224	814704	0.00126280946142206
329.118301	9510.6357	2.4693	413004	0.0011048264678747
329.118667	8507.6055	2.2089	384304	0.000988306989262176
329.122422	9015.1494	2.3406	335904	0.00104726707899922
329.124139	272929.8438	70.8614	760804	0.0317055688825456
329.133884	16755.8965	4.3503	661904	0.00194649006965634
329.135383	37797.1289	9.8132	744404	0.00439079676013579
329.139392	571494.0625	148.3742	762004	0.0663890181897345
329.150619	31888.3359	8.2788	745004	0.00370438723867838
329.152467	23936.0781	6.2143	750204	0.00278059358555769
329.154673	9949.0654	2.583	613304	0.00115575773599828
329.160545	118177.6406	30.6807	763304	0.0137283972769416
329.171798	25957.1113	6.7387	713704	0.00301537189504687
329.175825	1518250.125	394.1499	758504	0.176371272737749
329.191101	12108.4678	3.1434	851404	0.00140661004509389
329.196952	162069.5313	42.0729	758004	0.0188272070831487
329.212189	590191.9375	153.2085	765804	0.0685611029845514
329.224379	13915.3096	3.6122	738004	0.00161650628198816
329.232438	10428.5889	2.7071	1875504	0.00121146276681634
329.233301	2982792.5	774.2765	770701	0.346503452148645
329.233944	19421.168	5.0414	906204	0.00225610791121367
329.269662	9420.7842	2.4453	784904	0.00109438864662809
330.025506	19738.8965	5.1165	774204	0.00229301762655458
330.033619	67872.6016	17.593	745104	0.00788458827112836
330.038107	21266.5117	5.5124	696104	0.00247047681634225
330.053387	8707.4795	2.257	734404	0.00101152584575144
330.054759	19215.5098	4.9806	685904	0.00223221711885628
330.056288	9257.9512	2.3996	595504	0.0010754727493192
330.061927	55481.6953	14.3805	732904	0.00644516806063756
330.070025	90495.8984	23.4555	761804	0.0105126793770915
330.083021	26471.2441	6.8609	718704	0.0030750974006135
330.09112	212920.0625	55.1844	748404	0.0247343845366231
330.098255	67998.8281	17.6237	744904	0.0078992516840217
330.101109	8007.2183	2.0753	509604	0.000930178275243017
330.106373	97776.2188	25.3409	766904	0.0113584157638325
330.109468	16398.959	4.2501	739204	0.00190502554406453
330.119392	32419.4531	8.402	698704	0.00376608577898767
330.1275	39624.9805	10.2693	729304	0.00460313365229822
330.130636	16507.3809	4.2781	702904	0.00191762064165798
330.134662	33486.0156	8.6782	746204	0.00388998564402431
330.142775	118202.4766	30.6328	763904	0.0137312824121757
330.14592	19042.3066	4.9349	683204	0.00221209654167125
330.15578	9881.8545	2.5609	626904	0.00114795001592656
330.1639	16638.3594	4.3117	740604	0.00193283608235902
330.16705	12600.752	3.2654	732404	0.00146379745412024
330.171061	11846.6699	3.07	812304	0.00137619764593596
330.179173	302678.9688	78.4356	755704	0.0351614494075575
330.192285	8200.0156	2.1249	620904	0.000952575049411833
330.200275	25826.6094	6.6924	729904	0.00300021181976106
330.215521	115163.5156	29.8413	753604	0.0133782540076034
330.236657	533694.5	138.2862	763304	0.0619979387244487
330.237403	8075.2485	2.0924	783504	0.000938081171321226
330.239572	11168.8486	2.894	710504	0.00129745686179161
331.009515	56192.7109	14.5471	738504	0.00652776494256332
331.024799	9498.7881	2.459	710904	0.0011034501621814
331.030685	9047.3564	2.3421	644604	0.00105100848463952
331.045935	561770.0625	145.4256	752704	0.0652594057313776
331.057124	8137.1143	2.1064	546804	0.000945267964659998
331.058985	23291.0078	6.0293	727504	0.00270565740215621
331.061161	26224.2656	6.7886	703004	0.00304640653363013
331.064069	10519.6953	2.7232	517304	0.00122204636661849
331.066357	8039.415	2.0811	1298004	0.000933918484358399
331.067046	1803214.25	466.7896	756604	0.209474833595911
331.070876	7932.5981	2.0535	540904	0.000921509835551009
331.082283	602357.0625	155.9271	759104	0.0699742947531104
331.091983	25338.8398	6.5592	727004	0.00294354886038552
331.093505	39492.8867	10.2231	689904	0.00458778865002018
331.094498	13431.04	3.4767	706904	0.00156024990875045
331.095321	22906.2168	5.9295	794704	0.00266095720599582
331.097548	20902.5977	5.4108	465404	0.00242820184841028
331.101645	9627.6357	2.4922	448004	0.00111841806162498
331.103404	257868.0313	66.7508	761504	0.0299558762616658
331.114659	18817.3086	4.8709	620204	0.00218595909371718
331.118671	400617.4063	103.701	755704	0.0465387097070233
331.122029	11834.6943	3.0634	661704	0.00137480647080677
331.129926	43693.3164	11.31	767204	0.00507574193257594
331.131708	12299.6943	3.1838	704404	0.00142882434340405
331.133933	12873.3916	3.3323	679104	0.00149546930611545
331.139822	136224.7031	35.2615	755804	0.0158248788315226
331.146121	7928.8784	2.0524	670104	0.000921077727420471
331.151019	11220.7705	2.9044	608604	0.00130348849744583
331.155095	246571.5938	63.8236	747504	0.0286435977204225
331.166334	27881.332	7.2168	789504	0.00323890374154504
331.176198	130427.6875	33.7598	750404	0.0151514542075973
331.182517	25130.1543	6.5046	763104	0.00291930639425241
331.191438	1541388	398.9658	757704	0.179059141090269
331.19214	11011.249	2.8501	1072404	0.0012791489153095
331.212563	47416	12.2727	734404	0.00550819666037116
331.218886	9247.666	2.3936	663204	0.00107427794367783
331.227824	1851841.625	479.306	763404	0.215123752622771
331.228389	20422.9395	5.286	881804	0.00237248116983428
331.23758	27502.2988	7.1183	699304	0.00319487241443162
331.24001	42783.7422	11.0734	733904	0.00497007900084826
331.248979	87688.0703	22.6956	758404	0.0101865010962724
332.041179	25160.9551	6.5074	758104	0.00292288444519927
332.049285	91603.125	23.6913	745904	0.0106413030876616
332.053752	16801.5098	4.3453	739104	0.00195178885122223
332.056458	9053.1494	2.3414	669504	0.00105168144278137
332.06901	10720.542	2.7726	408204	0.00124537821920383
332.070398	220459.6094	57.0163	747404	0.0256102346094949
332.077533	56798.75	14.6895	735804	0.00659816697028971
332.085631	98488.6016	25.4712	738704	0.0114411714699204
332.08881	11957.3057	3.0924	657204	0.00138904992668671
332.090135	8997.8271	2.327	545104	0.00104525479126913
332.098661	31827.1328	8.2311	720604	0.00369727742952062
332.106762	32551.6309	8.4184	782904	0.00378144053933303
332.113902	49213.2773	12.7272	725004	0.00571698181351822
332.122025	73357.8281	18.9712	748504	0.00852179314477185
332.125152	34956.6406	9.0402	724104	0.00406082442657995
332.143183	16593.8281	4.2913	759904	0.00192766299399344
332.150321	13206.416	3.4153	733304	0.0015341559074294
332.158443	42579.6602	11.0112	750804	0.00494637131165385
332.161587	17660.6836	4.5671	764904	0.00205159689609819
332.173904	67559.5625	17.4709	750304	0.00784822331151166
332.174567	12801.3115	3.3104	664404	0.00148709594340879
332.179567	18245.3496	4.7182	675104	0.00211951606491531
332.194797	290404.9375	75.0972	754004	0.0337356062698835
332.207835	9158.4824	2.3683	693804	0.00106391771068306
332.215883	8143.3271	2.1058	696504	0.000945989689904884
332.231177	357860.9063	92.5378	754204	0.0415717953635705
332.252396	15888.8379	4.1085	683104	0.00184576606752908
332.675558	25499.8652	6.5912	725004	0.00296225477337934
333.025186	161890.9219	41.8319	751804	0.0188064584813985
333.028596	7764.5522	2.0063	544204	0.000901988368848439
333.040453	26191.0527	6.7676	761004	0.00304254827513382
333.043464	7869.666	2.0335	544304	0.000914199172841161
333.04633	12389.7734	3.2014	705104	0.00143928860436636
333.06159	456045.0625	117.8362	753804	0.0529776001822435
333.064955	8411.3965	2.1734	640504	0.000977130633338065
333.07127	29896.8906	7.7249	730904	0.00347304608061418
333.072791	16317.3809	4.2162	713804	0.00189554882274726
333.073769	15568.3594	4.0226	713404	0.0018085368916513
333.074644	39160.6602	10.1185	760504	0.00454919473872891
333.076815	41059.1953	10.609	711204	0.00476974275411227
333.082694	107329.9141	27.7321	741104	0.0124682443564102
333.097931	429618.25	111.0041	743904	0.049907664288099
333.101347	9397.085	2.428	733204	0.00109163557057162
333.109178	37763.293	9.7571	749704	0.00438686612930694
333.110997	14752.2275	3.8116	598804	0.00171372891531415
333.113186	32734.3867	8.4577	717204	0.00380267081787241
333.119059	76479.8516	19.7604	732104	0.0088844707096508
333.134329	230811.7656	59.6348	744804	0.0268128183830836
333.145589	31783.7852	8.2119	695504	0.00369224184858686
333.147395	8055.5117	2.0813	431404	0.000935788397239768
333.155482	128525.3828	33.2064	737304	0.0149304682873268
333.170744	181213.0625	46.8184	745404	0.0210510626302963
333.181965	19242.1523	4.9714	636804	0.00223531211062117
333.19185	44245.168	11.431	741404	0.00513984913563272
333.195689	12034.2598	3.1091	588204	0.00139798948963217
333.198128	21358.9805	5.5182	720704	0.00248121868270273
333.207095	1372405.125	354.564	757704	0.159428828374415
333.207774	13273.1309	3.4291	837304	0.00154190600843701
333.220152	9217.5059	2.3813	672104	0.00107077432122768
333.232094	9391.0586	2.4261	613704	0.00109093549894276
333.23453	27979.7266	7.2284	790204	0.00325033399308711
334.028535	25284.2129	6.5273	762204	0.0029372029917305
334.032986	11836.1074	3.0555	571104	0.00137497062705573
334.035633	9064.4385	2.34	492204	0.00105299286894381
334.056835	31549.7285	8.1445	684304	0.00366505207439086
334.064944	76814.6641	19.8295	717204	0.00892336503001419
334.069398	11129.1074	2.8729	709204	0.00129284022721427
334.084623	8704.3545	2.247	600304	0.00101116282241409
334.086037	15673.2363	4.0459	629104	0.00182072017557086
334.09321	62380.6797	16.103	742104	0.00724660560981996
334.101304	88009.4453	22.7186	730004	0.0102238344162852
334.104425	9976.1699	2.5752	753004	0.00115890639713336
334.10575	8615.6816	2.224	491204	0.00100086191614521
334.108416	8598.3271	2.2195	569004	0.000998845887822652
334.114332	14517.0332	3.7474	655204	0.00168640698900661
334.122471	12850.5986	3.3172	690304	0.00149282150101844
334.129561	31154.3887	8.0419	740404	0.00361912645084455
334.137667	45524.4023	11.7512	742804	0.00528845454517997
334.140813	29866.4277	7.7094	682104	0.00346950728265473
334.158849	18288.666	4.7208	749004	0.00212454802142407
334.166003	13382.9795	3.4545	613604	0.00155466684215699
334.174102	38713.7539	9.9928	730804	0.0044972787654465
334.177221	18036.3945	4.6556	715604	0.00209524228003283
334.19519	8842.3125	2.2823	575604	0.0010271890539577
334.210459	310900	80.2472	752104	0.0361164657860088
334.938339	10345.5674	2.6685	476804	0.00120181836937584
335.004453	47457.0625	12.2403	763204	0.00551296678702391
335.019681	26518.5059	6.8396	714404	0.00308058768425032
335.04081	325921.1875	84.0598	740804	0.0378614391035031
335.044144	7965.9761	2.0545	711804	0.000925387273296282
335.048592	8041.2461	2.0739	602104	0.000934131198608964
335.053878	1738781.875	448.4514	752401	0.201989887738082
335.056077	79216.6406	20.4308	706504	0.00920239655809733
335.059134	9418.7432	2.4292	579704	0.001094151548826
335.061961	34737.7422	8.9592	713704	0.0040353955537134
335.065816	10975.5732	2.8307	702204	0.00127500454795637
335.071734	12063.8877	3.1114	801204	0.00140143128775588
335.077229	736127.0625	189.8513	746104	0.0855140169409342
335.088454	31891.6582	8.225	711504	0.00370477318185715
335.09031	60685.1289	15.6508	724804	0.00704963776660144
335.091902	13235.8213	3.4135	673904	0.00153757184667474
335.0925	97096.5547	25.0414	754604	0.0112794609062782
335.096521	12595.6016	3.2484	599704	0.0014631991451933
335.098373	189621.4063	48.9035	741304	0.022027838639205
335.104661	8542.7383	2.2032	745804	0.00099238827768021
335.113612	506455.75	130.6134	746504	0.0588336821067946
335.124832	55778.7891	14.385	717704	0.00647968069512754
335.126639	19721.1719	5.086	650304	0.00229095860465214
335.128839	47274.3398	12.1917	703104	0.00549174035362771
335.134711	161576.5156	41.6693	746104	0.0187699346976196
335.136109	10800.9951	2.7855	730904	0.00125472425211965
335.149962	196706.9531	50.7284	740404	0.0228509486700103
335.161186	28636.4434	7.3849	734804	0.00332662312090408
335.163034	13212.1934	3.4072	481904	0.00153482705335874
335.165229	10428.1563	2.6893	605404	0.00121141251276971
335.171107	106548.375	27.477	738204	0.0123774549380583
335.172433	8419.6719	2.1713	649104	0.000978091965602348
335.186386	355485.9688	91.6726	749604	0.0412959048876533
335.189769	125364.9297	32.329	743904	0.0145633264531214
335.197649	9595.7754	2.4745	577404	0.00111471693124582
335.199436	8370.5332	2.1586	762104	0.000972383647244938
335.207513	12930.252	3.3344	723404	0.00150207463481014
335.21141	12352.8564	3.1855	816504	0.00143500004995201
335.213854	38767	9.997	750604	0.00450346423006177
335.222781	303686	78.3118	742304	0.0352784336722093
335.226113	13082.3926	3.3736	657504	0.00151974842308471
335.461949	8075.7012	2.082	328404	0.000938133760333968
336.036092	10568.5029	2.7233	717204	0.00122771622192726
336.038075	8927.9219	2.3005	649804	0.00103713408118851
336.044178	46011.75	11.8561	732804	0.00534506849350078
336.048617	8631.2275	2.224	619304	0.00100266784398523
336.051306	16037.2842	4.1324	696304	0.00186301069832679
336.057229	232950.3438	60.0248	742604	0.0270612515975931
336.059429	15868.0557	4.0887	693604	0.00184335185197662
336.063921	11683.1582	3.0104	490404	0.00135720290576658
336.072434	55094.4453	14.1961	769804	0.00640018220867348
336.080546	110005.2656	28.3447	740204	0.0127790331660444
336.083683	7857.2935	2.0246	393804	0.000912761890843936
336.085574	9256.9873	2.3852	660604	0.00107536077549684
336.087701	16079.75	4.1432	728504	0.00186794384278731
336.093665	10574.4541	2.7247	659404	0.00122840755776253
336.095828	16699.3047	4.3028	732504	0.00193991594354354
336.101687	22087.4551	5.6911	664004	0.00256584373245145
336.108867	72233.3359	18.6116	737404	0.00839116373316704
336.116983	85201.1484	21.9528	734104	0.00989760167615716
336.120097	20341.8184	5.2412	727004	0.00236305753704987
336.124139	14805.9111	3.8148	653004	0.00171996520319665
336.128245	8206.7891	2.1145	583204	0.000953361909755999
336.132193	9851.46	2.5383	762204	0.00114441916382192
336.138118	25056.9805	6.456	715204	0.00291080597918604
336.145264	26473.3281	6.8209	712404	0.00307533949361671
336.15336	39014.0508	10.0519	755504	0.00453216349595307
336.156475	25739.998	6.6319	752204	0.00299015039272736
336.164591	9116.1279	2.3487	499804	0.00105899749566173
336.174426	13533.4248	3.4868	664404	0.00157214369172314
336.189698	66106.3516	17.0317	740904	0.00767940748085967
336.192729	22930.5996	5.9078	835204	0.00266378969413338
336.193191	11180.1377	2.8804	942804	0.00129876828795406
336.226133	59533.2578	15.3377	748504	0.00691582781750834
336.319237	8135.3931	2.0958	560604	0.00094506801721416
336.327141	177398.5156	45.6993	788904	0.0206079363755425
336.327662	17778.752	4.5799	1227104	0.00206531260317123
336.998929	9111.4434	2.3457	664304	0.00105845330915811
337.020083	106127.2344	27.3217	740804	0.0123285321009049
337.035366	76012.8125	19.5687	721204	0.00883021595996962
337.044211	9971.4805	2.567	459204	0.00115836164140915
337.050973	572954.25	147.499	738704	0.0665586444743434
337.056514	450156.4375	115.8859	729404	0.0522935335262798
337.058177	26211.2637	6.7477	784204	0.00304489613582858
337.060649	13668.792	3.5188	627504	0.00158786895659077
337.06416	11130.2275	2.8653	626004	0.00129297034639513
337.067719	10241.2979	2.6364	694304	0.00118970564557631
337.069564	55906.5195	14.3921	731104	0.00649451881227593
337.071761	181658.4375	46.7645	734604	0.0211028007163351
337.075814	8999.7285	2.3168	591704	0.00104547567209269
337.077654	31582.3887	8.1302	702804	0.00366884612712764
337.08149	8975.2324	2.3105	726704	0.00104263002218102
337.082459	8675.334	2.2333	565004	0.00100779158441042
337.087311	16958.1504	4.3655	726504	0.00196998539310258
337.092856	682740.4375	175.7551	739104	0.0793122278922273
337.104074	42716.9883	10.9963	676504	0.00496232436930939
337.108093	114594.8672	29.4993	735604	0.0133121955628209
337.113962	138881.9531	35.7511	738604	0.0161335648357357
337.119294	15634.2607	4.0246	649304	0.00181619247880699
337.129226	363138	93.478	736504	0.0421848219768404
337.140497	29536.4902	7.6031	674504	0.0034311792786976
337.142294	18126.3906	4.666	774904	0.00210569689909531
337.144485	40263.3203	10.3643	707804	0.00467728797055666
337.150386	102513.1563	26.3882	750704	0.0119086937990503
337.151727	18833.8965	4.8481	739604	0.0021878860680588
337.157595	7940.2388	2.0439	525104	0.000922397436323383
337.165664	230756.4844	59.3987	740304	0.0268063965060543
337.169106	10882.6924	2.8013	623604	0.00126421482059909
337.176915	19235.2559	4.9513	747304	0.00223451097329519
337.17875	11208.709	2.8852	577004	0.00130208734353113
337.184292	56582.793	14.5647	730304	0.00657307979241338
337.185592	8062.7051	2.0754	776904	0.000936624036303728
337.188136	10021.8848	2.5797	455604	0.001164216981314
337.194045	8933.2148	2.2994	702204	0.00103774894397963
337.202034	432173.2813	111.2414	744804	0.0502044758047559
337.205395	209821.3906	54.0079	745004	0.0243744196679887
337.238377	70597.3203	18.1711	721004	0.00820111194338648
337.311208	28898.4414	7.4377	717504	0.00335705876517234
337.330492	43071.9258	11.0854	776804	0.0050035565599653
338.023451	16008.4482	4.1175	771204	0.00185966089322095
338.030571	10893.7568	2.8019	657904	0.00126550014393149
338.038712	13556.3379	3.4867	693104	0.00157480544853305
