mOz	abs_abu	sn	resolution	rel_abu
372.090209	8495.2686	2.2255	455804	0.000347363311645245
372.093683	62760.7734	16.4413	673504	0.00256622728675593
372.101764	349524.8438	91.5629	678604	0.014291732605683
372.105177	25628.4609	6.7137	703104	0.00104792296391837
372.108936	16541.4609	4.3332	671804	0.000676364327983031
372.11143	8689.6152	2.2763	626004	0.000355309956037748
372.114847	13526.8945	3.5435	594704	0.000553101625273609
372.117029	78231.5234	20.4933	671104	0.00319881128223262
372.128367	9878.6133	2.5877	453804	0.000403926937678082
372.130093	78818.5859	20.6467	679004	0.00322281569972011
372.132641	8301.0879	2.1745	601404	0.000339423450743191
372.138189	220998.3281	57.8901	679204	0.00903640776194863
372.138902	10617.79	2.7813	822404	0.000434151157593036
372.141308	30044.4746	7.8701	703204	0.0012284894904556
372.145298	11748.4199	3.0774	708604	0.000480381520021969
372.151306	9994.9658	2.6181	688304	0.000408684478801408
372.153478	25335.4063	6.6364	689804	0.00103594024493185
372.16653	64748.7539	16.96	649504	0.00264751388550646
372.169123	8471.8232	2.2191	321004	0.000346404651928842
372.17461	165461.6094	43.3398	681204	0.00676556508070105
372.177755	29299.8945	7.6746	619204	0.00119804433074386
372.181748	8999.1543	2.3571	624404	0.000367966710276182
372.184298	8534.2041	2.2354	629704	0.000348955346559899
372.188895	10247.7305	2.6842	652604	0.000419019782768021
372.189818	13303.3545	3.4845	640104	0.000543961291007406
372.202891	46825.6836	12.2646	643204	0.00191465688622823
372.210956	49550.0938	12.978	687204	0.00202605538272216
372.214072	63919.8281	16.7416	672004	0.00261361991174838
372.247291	81850.2656	21.4367	677704	0.00334677814870491
372.279818	10859.8662	2.8441	519704	0.000444049419138586
372.303958	629783.3125	164.9261	675104	0.0257512301669794
372.538581	8059.0083	2.1097	296304	0.000329525050174931
372.556536	8204.3447	2.1476	479004	0.000335467714919705
373.008855	8004.0352	2.0937	583904	0.000327277253316877
373.020164	32298.7949	8.4485	683104	0.00132066646587426
373.033215	371936.75	97.2862	683704	0.0152081337607818
373.041288	16028.4287	4.1924	701304	0.00065538693781874
373.045226	80165.7656	20.9683	690104	0.0032779005739021
373.045759	8313.0986	2.1744	742004	0.000339914556642677
373.056539	224609.5156	58.7481	681904	0.00918406572404908
373.059879	10905.3564	2.8524	584704	0.000445909469392842
373.062826	16841.2344	4.4049	646004	0.000688621776288254
373.066288	31394.7168	8.2114	668204	0.00128369958729882
373.068724	17996.209	4.7069	597504	0.000735847569940281
373.069623	85457.6797	22.3515	653404	0.00349428182013111
373.077699	183002.5781	47.8639	678704	0.00748279831533916
373.08742	54896.0898	14.3577	659204	0.00224464798550369
373.090778	22661.7461	5.927	602404	0.000926616866823931
373.092979	333523.4688	87.2301	670604	0.0136374518674757
373.096373	20069.1855	5.2489	629004	0.000820609572874805
373.097534	10306.0479	2.6954	431204	0.000421404324816584
373.102712	45652.043	11.9397	663504	0.00186666785790047
373.104269	19692.7383	5.1504	586704	0.000805217011178571
373.105249	28883.3301	7.554	633104	0.00118101141556358
373.106062	463856.4375	121.3149	674904	0.0189666408261613
373.108606	26687.2988	6.9796	626804	0.00109121782094497
373.11413	655275.9375	171.3756	672804	0.0267935989324037
373.114971	12681.1973	3.3165	704804	0.00051852188520028
373.117513	109660.2656	28.6795	659004	0.00448390213520891
373.120487	10118.9512	2.6464	515204	0.000413754121818895
373.123842	86733.2969	22.6832	672204	0.00354644057294366
373.125341	22798.623	5.9625	651604	0.000932213630800498
373.127205	28319.7031	7.4063	621004	0.00115796525299107
373.129387	593937.8125	155.3299	670104	0.024285542361937
373.132802	8870.5518	2.3199	601004	0.000362708278507956
373.133524	8693.3125	2.2735	602604	0.000355461135056637
373.139072	24726.6055	6.4665	596104	0.00101104696939489
373.140611	122297.1094	31.9832	667404	0.00500061044871788
373.141534	19552.4824	5.1134	375304	0.000799482083162076
373.142439	294750.4375	77.0831	669204	0.0120520601407335
373.145016	27706.6855	7.2458	750004	0.00113289955658298
373.150492	883611.1875	231.0789	683404	0.03613000633044
373.160193	58289.6484	15.2435	673104	0.00238340731249639
373.161683	8466.3945	2.2141	633004	0.000346182677639538
373.16355	24838.4648	6.4955	668504	0.00101562078791857
373.165719	216000.0156	56.4862	680204	0.00883203160100679
373.169091	22738.3672	5.9463	715904	0.000929749829451847
373.169798	8843.4873	2.3126	655704	0.000361601637294984
373.172905	59660.3359	15.6016	661604	0.0024394533978704
373.175458	8055.2124	2.1065	677104	0.000329369839497464
373.177857	9423.9443	2.4644	383404	0.000385335962280031
373.17877	186588.875	48.7938	667504	0.00762943852489382
373.186826	600980.4375	157.157	683304	0.0245735084825933
373.187428	25738.9082	6.7307	746904	0.00105243904712854
373.196546	42924.7734	11.2247	682904	0.00175515244330777
373.202079	56702.2461	14.8273	680904	0.002318499968679
373.20382	7855.6836	2.0542	618104	0.000321211299962104
373.214293	8182.6035	2.1397	437904	0.000334578738292039
373.215155	132011.9375	34.5197	686704	0.00539784036807326
373.217382	9639.8213	2.5207	616504	0.000394162963892204
373.223216	120782.0859	31.5828	692204	0.00493866260398694
373.238492	9378.4932	2.4523	623504	0.000383477510786936
373.250626	8812.9307	2.3044	614604	0.000360352207492539
373.259664	718711.8125	187.9216	664404	0.0293874304702451
373.260384	26469.8672	6.9211	537204	0.00108232725324328
373.307306	147461.1094	38.5537	674104	0.00602954205592344
373.500452	11482.6045	3.0012	610504	0.000469512585562344
373.899844	28992.3711	7.5727	676204	0.0011854699965277
373.917687	8495.7295	2.219	663704	0.000347382157400203
373.918447	50253.375	13.1257	684104	0.00205481187038046
374.036634	49373.8516	12.8935	682704	0.00201884900972488
374.044841	16661.373	4.3509	682204	0.000681267417705507
374.051827	14695.9043	3.8376	538404	0.000600901304670885
374.055249	59451.2422	15.5246	637104	0.0024309037588306
374.059986	39160.4258	10.226	617904	0.00160123191294104
374.073023	25958.2637	6.7783	671004	0.00106140828123934
374.081119	22588.918	5.8984	689904	0.00092363899629529
374.088216	23879.918	6.2355	653204	0.000976426736912934
374.096345	49874.5742	13.023	676404	0.00203932307225795
374.101268	26333.8926	6.8761	738004	0.0010767673834405
374.109372	85509.3594	22.3272	664604	0.0034963949530504
374.117424	78848.9688	20.5879	673204	0.00322405802709765
374.124584	13727.4707	3.5843	576404	0.000561302991981334
374.127145	14790.7969	3.8619	574204	0.000604781371251314
374.132651	90775.3359	23.7013	664004	0.00371171563591686
374.143887	19019.5977	4.9659	639804	0.000777692943485306
374.145708	56980.8828	14.8773	666704	0.00232989315368764
374.153788	116834.7109	30.5044	684404	0.0047772582603614
374.156922	56435.0547	14.7345	685604	0.00230757477091102
374.160922	15209.6201	3.971	634504	0.000621906646577613
374.169063	34700.0781	9.0596	676304	0.00141885261204862
374.182125	35904.9492	9.374	638504	0.00146811862529765
374.190227	92466.1016	24.1405	666904	0.00378084940912895
374.218583	26523.8047	6.9244	644804	0.00108453270541955
374.226646	21500.5723	5.6129	634404	0.000879137593883262
374.263	108940.8438	28.4383	670204	0.00445448567403689
374.300951	150872.3906	39.3818	680904	0.00616902604287886
374.310587	11419.2822	2.9807	548904	0.000466923397996339
374.594876	7905.2324	2.0625	362804	0.000323237302442596
375.030356	86021.3047	22.4273	665804	0.00351732790092555
375.035888	48775.8516	12.7166	656404	0.00199439736844731
375.04211	12782.6621	3.3326	310604	0.000522670682678376
375.048942	102209.6641	26.6471	657704	0.00417925425029223
375.056997	28014.6895	7.3036	644904	0.00114549354206803
375.066719	18528.5449	4.8304	662504	0.00075761426971616
375.069785	20686.3184	5.393	690904	0.000845843539917264
375.072222	211146.7188	55.0461	685704	0.00863358499169707
375.072905	11082.9316	2.8893	1214404	0.000453170347470089
375.075589	22489.248	5.8629	602104	0.000919563586452253
375.08528	173575.4063	45.2503	667204	0.00709733038370759
375.093337	89344.4844	23.2914	701404	0.00365320950280736
375.103044	91113.1641	23.7521	648504	0.00372552910407714
375.104577	11049.4893	2.8805	619704	0.000451802924187318
375.106379	13495.3682	3.5181	605204	0.000551812545376604
375.108578	397567.8438	103.6401	688604	0.0162561643814332
375.109215	21848.5957	5.6956	843404	0.000893367933905006
375.112001	16438.1641	4.2852	660504	0.000672140621797878
375.118272	8794.1719	2.2925	711104	0.000359585178314616
375.119852	18895.1504	4.9256	582704	0.000772604413823829
375.121647	624004.4375	162.6653	687104	0.0255149375608122
375.12232	32492.332	8.4701	1704304	0.00132858001059517
375.129716	256801.2344	66.942	694004	0.0105003539518187
375.130392	17471.3945	4.5544	801004	0.000714388412931467
375.139447	56566.5273	14.7453	687104	0.00231295055829067
375.141053	8559.0596	2.2311	395904	0.00034997166390066
375.144998	348095.0625	90.7379	680504	0.0142332702320158
375.148421	7860.5259	2.049	516304	0.000321409296922904
375.149114	8906.7773	2.3217	503804	0.000364189504145248
375.154734	11666.876	3.0412	460304	0.000477047268866159
375.15626	32053.5918	8.3553	583404	0.00131064034841381
375.157111	8020.7002	2.0907	349404	0.000327958669039103
375.158083	199208.3281	51.9265	667404	0.00814543574950986
375.160216	7870.9995	2.0517	752304	0.000321837552290939
375.166159	697369.1875	181.7769	661904	0.0285147511886033
375.175881	39648.5938	10.3347	647504	0.00162119263002998
375.181423	174230.8125	45.414	672004	0.00712412930894755
375.184779	23829.625	6.2113	629204	0.000974370304814651
375.194482	87293.8672	22.7531	653904	0.00356936175001133
375.202545	109820.2656	28.6242	669604	0.00449044438036679
375.212251	32371.0918	8.4372	635904	0.00132362261614898
375.217775	31810.709	8.2911	690004	0.00130070910577486
375.230794	23175.9238	6.0404	605904	0.000947641095374649
375.238878	33769.6836	8.8014	659304	0.00138080968134523
375.26639	8048.8066	2.0977	550604	0.000329107912534762
375.275241	71574.4844	18.6534	686204	0.00292661139996032
375.304342	31644.3887	8.2466	675004	0.00129390842966653
375.897668	9112.2803	2.3724	592704	0.000372592322936997
375.915443	35752.6641	9.308	646004	0.00146189183493458
375.918639	7728.5234	2.0121	519204	0.000316011842445073
375.93406	12934.3535	3.3673	620304	0.000528873197223013
376.033657	11350.2402	2.9544	568704	0.00046410033743265
376.052266	12341.6973	3.2124	656104	0.000504640058755904
376.067401	13675.2656	3.5594	591204	0.000559168375964511
376.069972	7697.979	2.0036	603204	0.00031476291148882
376.075537	39579.7305	10.3017	655104	0.00161837687633636
376.088615	33627.8867	8.7524	654504	0.00137501174333006
376.096655	10763.1592	2.8013	589704	0.000440095163498067
376.103856	23233.9727	6.047	674804	0.000950014658718057
376.106416	14750.2031	3.8389	717004	0.000603121530054502
376.111963	86518.2578	22.5174	678904	0.0035376478322516
376.116943	8534.1504	2.2211	701704	0.000348953150818868
376.125042	131428.8906	34.2051	661404	0.00537400014458362
376.133123	48588.6836	12.6453	677804	0.00198674425006162
376.140301	17202.6016	4.477	614604	0.000703397731378358
376.142834	13819.2949	3.5964	610204	0.000565057594655247
376.148398	81713.4141	21.2656	663504	0.00334118242330976
376.161459	45219.2852	11.7679	650004	0.00184897281026557
376.169537	129013.7813	33.5742	677204	0.00527524866256064
376.17666	17633.7656	4.5889	679804	0.000721027610073684
376.179212	10120.1055	2.6336	688004	0.000413801320028805
376.184766	41595.6836	10.8245	609804	0.00170080724763003
376.187743	8881.4434	2.3112	496104	0.000363153625491466
376.197848	20565.5586	5.3517	607604	0.00084090578856216
376.205857	21069.4844	5.4827	632904	0.00086151082684329
376.242131	8523.6475	2.2179	471504	0.000348523697402189
376.278624	20320.3281	5.2872	565804	0.000830878550742226
377.015126	11822.542	3.0725	690504	0.000483412300958324
377.045947	32497.2246	8.445	624204	0.00132878006427429
377.051461	134468.5469	34.9438	658804	0.00549828874902296
377.053453	10312.1563	2.6798	1283304	0.000421654091381099
377.053908	11913.3779	3.0959	1688504	0.000487126493001679
377.054835	2224470.5	578.0606	687001	0.0909564459841982
377.05551	124321.8281	32.3068	1544904	0.00508339923691252
377.064532	114927.0078	29.865	682704	0.00469925412680736
377.072574	20479.1113	5.3216	696004	0.00083737104212568
377.079794	48068.7109	12.4908	663504	0.00196548306956909
377.08234	66822.2656	17.364	647404	0.00273229777225103
377.085682	47209.9219	12.2676	644904	0.00193036801846352
377.087879	293290.75	76.2117	666704	0.0119923749314904
377.091238	17790.0059	4.6227	588104	0.000727416124737063
377.09911	15681.8203	4.0749	641604	0.000641214455777612
377.100965	409265.0625	106.3455	664004	0.0167344523339378
377.107112	8925.9629	2.3193	469404	0.00036497398476213
377.109037	77314.1328	20.0894	656604	0.00316130006841553
377.112848	8405.2031	2.184	500304	0.000343680620512327
377.118768	243380.4063	63.2393	663704	0.00995158927899388
377.124305	494798.625	128.5661	657504	0.0202318369283243
377.126062	8111.7803	2.1077	495304	0.000331682846184129
377.12842	10313.1865	2.6797	543504	0.000421696215262109
377.135548	21770.959	5.6568	632904	0.000890193444375951
377.137368	752762.9375	195.5901	660104	0.0307797480180677
377.138138	19630.3711	5.1005	579804	0.000802666876727255
377.1436	7821.7266	2.0323	526004	0.000319822831094441
377.145431	173054.5781	44.9641	660004	0.00707603422264798
377.155135	72674.9219	18.8826	677704	0.00297160722437235
377.160668	537850.125	139.7441	667604	0.0219921710996647
377.170325	15504.9834	4.0284	625604	0.000633983766072865
377.172807	8750.9336	2.2736	440004	0.000357817206072054
377.173711	172788.1875	44.8929	674504	0.00706514176881701
377.181763	82355.0469	21.3967	671504	0.00336741816755311
377.191472	21246.5879	5.52	635304	0.000868752417564031
377.197007	180983.5469	47.0204	674204	0.00740024208351536
377.200389	12867.6523	3.3431	577504	0.000526145849705983
377.210079	41320.0313	10.7349	681704	0.0016895360918492
377.218128	35043.9063	9.1043	684404	0.00143291141440233
377.233407	26987.0488	7.0109	696004	0.00110347430835793
377.23677	29381.4023	7.6329	681604	0.0012013771058056
377.246473	109129.5078	28.3501	664604	0.0044621999624148
377.254511	9462.7168	2.4582	513104	0.000386921332282431
377.912548	12086.418	3.1365	672204	0.000494201935228829
377.913322	14981.3496	3.8877	645904	0.000612572886744414
377.931179	19163.7891	4.9729	657504	0.000783588790288168
378.046708	11707.7881	3.0376	612104	0.000478720125041932
378.054789	23499.332	6.0968	340704	0.000960864943690078
378.058193	319526.25	82.8989	679104	0.0130651191367377
378.058898	22168.6914	5.7515	1074204	0.00090645633730115
378.061166	7938.6401	2.0596	463104	0.000324603310964852
378.067915	18565.8926	4.8167	636804	0.000759141381025428
378.077555	8644.8467	2.2428	549404	0.000353479415398057
378.083167	34416.9102	8.9289	652404	0.00140727415065711
378.085707	14775.2139	3.8332	671304	0.000604144197461969
378.091266	62858.7852	16.3074	643104	0.00257023489440571
378.096191	12735	3.3038	564904	0.000520721825535004
378.104347	79748.4531	20.6886	657104	0.0032608370696368
378.112406	10250.1484	2.6591	592904	0.000419118648359066
378.119549	25998.4277	6.7444	680504	0.0010630505483301
378.122158	41486.4063	10.7623	659204	0.00169633900458759
378.127665	104438.8828	27.0929	648804	0.0042704048455793
378.132683	8700.9199	2.2571	541304	0.000355772194280475
378.134225	8014.1499	2.079	510304	0.000327690833611242
378.140721	145975.5	37.8673	661504	0.00596879692527562
378.148759	30500.6367	7.912	663304	0.00124714151726768
378.155878	20814.1875	5.3992	625504	0.000851071983669248
378.158526	10527.2549	2.7308	678304	0.000430449264970579
378.164008	114068.5313	29.5892	674904	0.00466415185352436
378.167101	17044.3457	4.4213	682304	0.000696926800781602
378.177023	35405.707	9.184	627904	0.00144770509488791
378.185154	12195.6494	3.1634	677104	0.000498668301464694
378.192236	11873.957	3.0799	605304	0.000485514610550777
378.200352	41219.5859	10.6917	672904	0.00168542897665056
378.20346	13837.4209	3.5892	700004	0.000565798749253571
378.213416	9140.042	2.3707	591204	0.000373727471983244
378.216607	10302.9209	2.6723	620204	0.00042127646481278
378.249857	24374.8926	6.3219	647104	0.000996665769288706
379.030731	30806.2344	7.9799	639004	0.00125963711147446
379.034079	9599.2422	2.4865	532804	0.000392503723764166
379.043835	8578.1924	2.222	527404	0.000350753985576639
379.050633	91268.5938	23.6411	674404	0.00373188447409099
379.059079	59628.5664	15.4452	656104	0.00243815437376076
379.061584	61774.2266	16.001	655804	0.00252588834284767
379.067141	157326.6563	40.7509	656304	0.0064329347211507
379.07052	572888.875	148.3894	662504	0.0234248716779501
379.076891	16935.3027	4.3865	562104	0.00069246813803941
379.080231	109049.8828	28.2456	668204	0.00445894417322295
379.082816	12944.4004	3.3528	704304	0.000529284005240993
379.088307	27353.7578	7.085	648204	0.00111846868448044
379.0955	37094.6719	9.6079	645004	0.00151676523513074
379.098039	130137.5078	33.7067	658704	0.00532119675164443
379.103574	383077.9688	99.2194	663404	0.0156636874154517
379.106966	16243.4531	4.2071	559304	0.000664179077442028
379.114833	28802.1094	7.4598	588204	0.00117769037974298
379.116638	528216.1875	136.8081	663304	0.0215982487186604
379.117451	10119.4131	2.6209	696504	0.000413773008462885
379.118802	8096.0391	2.0969	520604	0.000331039203749884
379.124694	41952.1211	10.8655	647004	0.00171538163205792
379.131038	9497.7764	2.4599	511004	0.000388354885397038
379.131849	13450.9102	3.4837	693504	0.000549994700781422
379.134407	223719.7031	57.9418	660904	0.00914768215205192
379.139934	647442.4375	167.6815	663104	0.0264732946983771
379.144077	8710.1787	2.2558	607904	0.000356150777652149
379.151056	11100.0957	2.8748	598304	0.000453872170908304
379.152971	319761.7813	82.8135	669304	0.0130747497836561
379.153615	11926.7764	3.0889	792504	0.000487674344700103
379.16102	141059.9219	36.5319	684404	0.00576780369388246
379.167355	8640.291	2.2377	621604	0.000353293137233896
379.168204	7765.7881	2.0112	584404	0.000317535559964665
379.170737	54286.7852	14.0591	684104	0.00221973411007229
379.176262	639188	165.5339	690204	0.0261357787373434
379.189321	123847.0859	32.0727	658204	0.00506398748779258
379.197401	19217.2676	4.9766	656704	0.000785775474398641
379.207167	10272.7119	2.6602	662904	0.00042004124803794
379.212659	152228.7969	39.4212	675104	0.00622448818380569
379.216017	15397.2764	3.9873	724704	0.000629579731077742
379.225758	29007.1582	7.5115	654104	0.00118607462673629
379.243567	38525.4297	9.9761	615204	0.00157526753693793
379.249105	18215.7852	4.7169	670604	0.000744825828260504
379.262185	326133.5938	84.4489	660304	0.0133352870303752
379.910383	12453.0928	3.2212	550304	0.000509194912946433
379.928203	9808.5254	2.5371	515404	0.000401061111275576
380.029374	8512.7324	2.2016	560304	0.000348077389526422
380.062425	16781.0879	4.3397	632704	0.000686162444110826
380.064979	8435.1025	2.1814	462204	0.000344903178042786
380.070527	20745.1426	5.3647	618404	0.000848248804527364
380.073884	77107.9688	19.9402	650704	0.00315287022197347
380.083603	19467.1152	5.0341	620504	0.000795991500969315
380.098841	34629.957	8.955	605804	0.00141598542813025
380.101391	18737.7617	4.8454	642304	0.000766168942195829
380.106949	60750.582	15.7093	626204	0.00248403250579929
380.119995	76825.625	19.8657	638904	0.00314132545723343
380.135176	24674.7402	6.3803	651004	0.00100892624747122
380.137767	33491.7148	8.6601	660304	0.00136944380612122
380.143285	111995.5391	28.9589	664804	0.00457938920863203
380.146395	18643.1836	4.8206	641104	0.000762301735216039
380.156295	86724.1797	22.424	663504	0.00354606777945895
380.164397	22395.6758	5.7907	592904	0.00091573750974999
380.171526	17280.5664	4.4681	628004	0.00070658563659889
380.174137	8327.624	2.1532	404104	0.000340508486191528
380.179614	111752.3203	28.8943	678704	0.00456944422727825
380.192661	23534.8066	6.085	637204	0.000962315465753064
380.207903	11499.3047	2.9731	528104	0.000470195440578505
380.216021	28528.9629	7.3759	660804	0.00116652168369913
380.229028	9025.5166	2.3334	514604	0.000369044639210717
380.26553	55357.6523	14.3111	648504	0.00226352082944547
380.424823	12429.0479	3.2123	766404	0.000508211740255203
380.744019	8326.875	2.151	429404	0.000340477860306383
381.038317	25352.7734	6.5461	624204	0.0010366503688436
381.0464	36800.6133	9.5018	664804	0.00150474146355585
381.059483	8985.0342	2.3199	716804	0.000367389353052096
381.061649	9167.627	2.367	445804	0.000374855395937495
381.0663	16845.0742	4.3492	622904	0.000688778781994237
381.067491	12706.1201	3.2806	575604	0.00051954095437291
381.074781	30288.3613	7.82	655104	0.00123846178159401
381.077281	25862.3418	6.6772	631204	0.00105748612757803
381.082821	217186.5625	56.0736	658204	0.0088805483554513
381.092518	10967.208	2.8315	499404	0.000448438521459137
381.095898	150826.625	38.9398	652904	0.00616715473178512
381.098136	10270.7871	2.6517	488804	0.00041996254482869
381.103948	24637.207	6.3607	613204	0.00100739155124647
381.111159	140229.25	36.203	649104	0.0057338383237852
381.113691	106547.1328	27.5071	636604	0.00435660914779243
381.119224	352042.5625	90.8856	644304	0.0143946796867704
381.120716	8266.1494	2.134	398404	0.000337994849290387
381.130463	35119.5977	9.0665	617904	0.00143600636249697
381.132278	458858.3125	118.4594	652404	0.018762272331913
381.140363	13407.7461	3.4613	634904	0.000548229762505052
381.146701	8376.5469	2.1624	501404	0.000342508896226744
381.147483	31937.0156	8.2447	692204	0.00130587366041397
381.150031	66017.6406	17.0427	673004	0.00269939743468754
381.155556	474429	122.4745	691404	0.0193989426750488
381.156203	49350.4453	12.7399	684704	0.00201789194876964
381.16861	77999.1953	20.1352	692804	0.00318931161106222
381.176649	18532.7363	4.7841	694604	0.000757785652005877
381.180507	7881.5093	2.0345	546704	0.000322267287841941
381.18298	9143.7002	2.3604	592504	0.000373877052240972
381.186406	25735.9492	6.6434	651604	0.00105231805648215
381.191912	384065.375	99.1412	700204	0.0157040614993943
381.192493	42502.1719	10.9713	522704	0.00173787267695097
381.204992	32212.373	8.315	609604	0.0013171327580192
381.222847	9830.8291	2.5376	520604	0.000401973087983875
381.22832	49996.6758	12.9052	668904	0.00204431568851651
381.231713	60186.7344	15.5354	658104	0.00246097732310628
381.241347	9949.1855	2.568	578104	0.0004068125666389
381.246973	11955.7217	3.0859	596804	0.000488857890004905
381.259225	66415.625	17.1424	655704	0.00271567063164886
381.277718	10141.2822	2.6175	621704	0.000414667214797773
381.967996	10536.1748	2.7164	547204	0.000430813991049227
382.078021	14886.5225	3.8373	650104	0.000608695498395596
382.08614	33906.4805	8.7399	652804	0.00138640317419922
382.099206	19060.582	4.9131	663604	0.000779368751849206
382.10055	49436.0508	12.7426	645404	0.00202139227481878
382.114509	58320.875	15.0324	644704	0.00238468413795044
382.117039	18698.541	4.8196	578204	0.000764565245729182
382.122598	64751.2539	16.6897	637804	0.00264761610808705
382.135663	81522.9453	21.0122	648904	0.00333339433840646
382.150882	19233.2266	4.9572	671204	0.000786428022464107
382.153481	11058.0439	2.8501	590504	0.000452152713502491
382.158959	100146.9766	25.8115	646304	0.00409491295461039
382.172037	9197.1865	2.3704	625704	0.000376064055285897
382.187192	7858.7104	2.0254	767404	0.000321335062884878
382.195281	83410.8203	21.4967	681504	0.00341058772014042
382.23168	12814.6992	3.3024	585304	0.000523980648693047
382.235024	13373.1816	3.4463	707304	0.000546816453550305
382.262503	13144.3965	3.3872	664004	0.000537461652221117
383.035402	11294.7236	2.907	684904	0.000461830317385575
383.040922	14222.4971	3.6605	611704	0.000581544142408976
383.062028	80267.2188	20.6578	676204	0.00328204889706742
383.065388	15611.7734	4.0179	514404	0.000638350305825428
383.0718	9783.0801	2.5178	574704	0.000400020677583602
383.075102	12340.5859	3.1759	636904	0.000504594614685476
383.077287	44335.7344	11.4101	682804	0.00181284527312156
383.090362	58840.7109	15.1427	655404	0.00240593972482336
383.092905	57138.3594	14.7046	648904	0.00233633221946158
383.098441	361799.9063	93.1084	665004	0.0147936480319536
383.099068	27746.7559	7.1406	579904	0.00113453799646032
383.101817	17121.4883	4.4062	635404	0.000700081087039829
383.10385	10493.3418	2.7004	455804	0.000429062591131431
383.108183	60082.4688	15.4618	632804	0.00245671400362669
383.111528	98176.8594	25.2651	669504	0.00401435676890942
383.113739	23306.5332	5.9977	660904	0.000952981587341672
383.117861	21693.5176	5.5826	567504	0.000887026940474892
383.119596	14338.04	3.6897	637804	0.000586268579771803
383.126805	135885.1406	34.9681	654304	0.00555621189448863
383.129333	187423.6094	48.2307	655804	0.00766357000668454
383.134874	627432.75	161.459	648304	0.0256551179411424
383.135674	32874.8398	8.4598	583104	0.00134422038436017
383.136442	11428.9922	2.941	353204	0.000467320430499358
383.138267	14127.3389	3.6354	634504	0.000577653215701585
383.144563	14614.4121	3.7607	647004	0.000597569167478041
383.146135	11849.8926	3.0493	516504	0.000484530640523419
383.147948	736389.5625	189.4931	646404	0.0301102565598683
383.148774	42890.2227	11.0368	432104	0.00175373969862166
383.150171	27986.5859	7.2017	604304	0.00114434441306166
383.162409	13998.3848	3.6021	639104	0.000572380407349624
383.163203	131207.5156	33.7625	642804	0.00536494833507221
383.165751	32247.3477	8.2979	678604	0.00131856283965497
383.171257	611742.6875	157.4122	653004	0.0250135664697833
383.184283	23612.4492	6.0758	672004	0.000965490196527409
383.186487	12024.8545	3.0941	575304	0.000491684663292722
383.196123	8342.7783	2.1467	465004	0.000341128130852754
383.198644	10078.1494	2.5932	445304	0.000412085775703377
383.199588	12431.5039	3.1987	523404	0.000508312163718377
383.202074	15325.7861	3.9434	531204	0.000626656561896427
383.207587	344767.5313	88.7096	679004	0.0140972107015102
383.220685	11071.3965	2.8486	531804	0.000452698688394335
383.222776	14780.7334	3.803	627704	0.000604369884475399
383.243951	27203.2051	6.9991	632204	0.00111231273027681
383.353137	11722.0303	3.0154	572604	0.000479302474816854
383.47324	8875.0645	2.2826	554704	0.000362892798443731
383.725823	9106.0273	2.3411	485404	0.000372336643818421
383.964989	8095.29	2.0804	608104	0.000331008573775836
384.065452	14376.3486	3.694	680804	0.000587834981352148
384.080711	11814.54	3.0357	517304	0.000483085106922366
384.09369	31599.4492	8.1191	649404	0.00129207089700233
384.096193	8434.8018	2.1672	464804	0.000344890882710792
384.101766	68355.6328	17.5629	663204	0.00279499567312261
384.108884	8413.0605	2.1616	462004	0.000344001901994223
384.11148	14417.2051	3.7042	505904	0.000589505564097729
384.114835	17592.0293	4.5199	668004	0.000719321053157541
384.130092	59895.6094	15.3886	670104	0.00244907350359635
384.132665	31834.7637	8.179	624404	0.0013016926791786
384.138192	127224.1797	32.6864	662604	0.00520207358504731
384.151289	127906.3047	32.861	654004	0.0052299650161618
384.166534	55208.332	14.1835	648604	0.00225741526688517
384.174625	133661.5781	34.3383	645404	0.00546529257574571
384.202814	8469.0176	2.1756	681004	0.000346289933659998
384.210994	80288.1172	20.6252	649904	0.00328290341241872
385.014782	7994.271	2.051	594004	0.000326878004628311
385.020254	11617.3311	2.9805	688304	0.000475021425852892
385.041382	19764.9434	5.0707	584804	0.000808169407840128
385.054466	11973.7217	3.0718	579404	0.000489593892585167
385.056646	55700.7539	14.2896	650204	0.00227754992182835
385.069675	39145.3789	10.0423	667104	0.00160061665976187
385.072375	8202.1943	2.1042	425304	0.000335379787144783
385.077749	476209.625	122.164	656504	0.0194717507080754
385.078606	10184.917	2.6128	795804	0.000416451399541618
385.081116	12753.7803	3.2718	475404	0.00052148973382712
385.087494	22991.1211	5.8979	606204	0.000940084691816911
385.09077	21195.8535	5.4373	627604	0.000866677937046919
385.092983	137330.1563	35.229	655104	0.00561529718802854
385.105227	8249.5195	2.1162	619704	0.000337314868773193
385.106024	181739.5313	46.6203	661904	0.00743115355401744
385.108549	36719.6797	9.4194	625404	0.00150143216697641
385.11408	926798	237.7415	670301	0.0378958732989549
385.114706	50596.3906	12.9789	635504	0.00206883744630657
385.117453	57138.4297	14.657	630504	0.00233633509396054
385.123808	51303.7852	13.1602	626004	0.00209776212691007
385.127134	67804.7891	17.3929	649904	0.0027724722073159
385.129315	72685.7188	18.6448	650704	0.00297204869916451
385.132716	21247.4629	5.4502	605904	0.000868788195467238
385.133488	10591.0459	2.7167	607304	0.000433057617225993
385.139072	12057.7461	3.0929	620204	0.00049302956898544
385.141624	11839.0068	3.0368	577204	0.000484085530696296
385.142387	228560.3281	58.6275	667004	0.00934561062372293
