mOz	abs_abu	sn	resolution	rel_abu
325.183658	9385.457	2.5789	1134104	0.00180197602922189
325.184338	2211347.5	607.624	773601	0.424571247546043
325.188178	9084.2471	2.4961	643504	0.00174414474625247
325.196574	7334.7568	2.0154	694204	0.00140824852042604
325.202097	265819	73.0383	767304	0.0510363497602442
325.238534	122997.8672	33.7937	757004	0.0236151748753222
325.667873	10301.8877	2.8284	719604	0.00197792762687377
326.006845	12975.4697	3.5604	562004	0.00249124633646448
326.023547	15319.4922	4.2034	725204	0.00294129073568305
326.03067	49444.2891	13.5665	789504	0.00949313642799887
326.035607	7790.1064	2.1374	533304	0.00149567410493575
326.038767	46703.0703	12.8142	763604	0.00896683168136241
326.043255	17997.3672	4.938	668204	0.00345543368676711
326.051825	25189.8848	6.9114	770304	0.0048363727614394
326.053835	7800.6631	2.1403	801804	0.00149770095566318
326.059936	130044.6641	35.6799	766304	0.0249681360680052
326.067098	61803.6953	16.9567	774004	0.0118661006542285
326.075216	65240.2344	17.8993	766804	0.0125259045488799
326.079681	11861.4785	3.2543	602204	0.00227736379039729
326.088236	114026.4922	31.2835	763904	0.021892701190859
326.096333	196666.6094	53.9554	759204	0.0377593244406898
326.099467	21061.7324	5.7782	733704	0.00404378145024648
326.103468	69790.0859	19.1466	741804	0.0133994606622923
326.107533	10062.9824	2.7607	693704	0.00193205861656835
326.111582	38412.5703	10.5382	772704	0.00737508369612695
326.114705	11769.2881	3.2288	828004	0.00225966354512161
326.124581	65267.3203	17.9052	767604	0.0125311049501529
326.132672	78660.1328	21.579	756304	0.0151024796939574
326.135816	29483.3945	8.0882	756704	0.00566071211546677
326.139806	14792.7725	4.0581	769204	0.00284016233314294
326.143904	10360.2686	2.8421	632404	0.0019891365623965
326.161005	17027.291	4.6709	705004	0.00326918233439091
326.1691	45233.4219	12.4082	771504	0.00868466415471088
326.172224	104135.3203	28.5658	743804	0.0199936296097189
326.176264	33075.1563	9.0729	709404	0.00635031824399891
326.180355	7421.0142	2.0357	684904	0.00142480964975016
326.18378	23420.4434	6.4244	710304	0.00449664599183054
326.187738	601855.5625	165.0931	768904	0.115554234245477
326.190693	11423.6611	3.1336	710804	0.00219330432904381
326.205487	67517.9141	18.5201	772704	0.0129632113546802
326.241847	23995.3652	6.5815	784904	0.00460702903468899
326.991311	7953.4478	2.1787	528404	0.00152703510178221
326.999428	15297.0049	4.1903	706704	0.0029369732500708
327.014712	303237.8438	83.0634	768204	0.0582206413263127
327.018089	24545.9063	6.7236	767704	0.00471273106553325
327.025977	9513.4365	2.6059	741804	0.00182654766076117
327.027802	26419.543	7.2367	712604	0.00507246298065154
327.034038	9111.1924	2.4957	702804	0.00174931815280051
327.03586	195983.3906	53.6822	756404	0.0376281487397822
327.04356	7529.188	2.0623	519904	0.00144557865381569
327.051108	507524.125	139.0133	761904	0.0974429170046607
327.054477	19903.3027	5.4516	633604	0.00382136686234322
327.060868	13810.1318	3.7826	689604	0.00265149863922395
327.061617	9753.6543	2.6715	502204	0.00187266866663147
327.062346	9394.3262	2.5731	739204	0.00180367888565161
327.06329	9265.7529	2.5379	662304	0.00177899324651886
327.064186	14998.832	4.1082	674604	0.00287972506083893
327.066743	8594.1064	2.3539	506004	0.00165003938810677
327.070407	9927.0107	2.719	490804	0.00190595250963583
327.072215	839508.9375	229.9373	768404	0.161182879181326
327.083427	29157.6523	7.986	708404	0.00559817071379544
327.085294	11803.6064	3.2329	729704	0.00226625254275525
327.087459	755653.8125	206.9645	775804	0.145082978539578
327.087973	8508.6025	2.3304	1144404	0.00163362292823646
327.089321	16165.127	4.4274	666504	0.00310364975976423
327.090738	8447.0693	2.3135	603504	0.00162180876176579
327.09155	15589.6162	4.2698	754504	0.0029931536308961
327.097209	16325.5791	4.4713	613804	0.00313445602077403
327.098695	33283.0898	9.1157	755204	0.00639024077336239
327.099635	13564.5693	3.7151	752004	0.00260435146901415
327.106813	11318.4775	3.0999	692304	0.00217310943327397
327.108602	888668.375	243.3868	772004	0.170621325064679
327.119842	56070.6758	15.3562	734904	0.010765380282907
327.123876	262544.1563	71.9032	766204	0.0504075908360013
327.127955	13715.7578	3.7563	674204	0.00263337915012696
327.131088	29351.7832	8.0385	743404	0.00563544319059985
327.13359	7570.3516	2.0733	591404	0.0014534819259181
327.135119	23001.3301	6.2993	762004	0.00441617765447328
327.136938	31068.5605	8.5086	695604	0.0059650586309681
327.145018	315234.3438	86.3305	762704	0.0605239287884533
327.156242	38104.8359	10.4352	723804	0.00731599973120473
327.160261	167239.2031	45.7991	761204	0.0321093618704311
327.163644	7438.6533	2.0371	724004	0.00142819629734517
327.171494	10432.334	2.8569	756704	0.00200297287567739
327.175553	16018.2686	4.3866	667004	0.0030754534432194
327.18014	124936.6094	34.2133	741804	0.0239874068264399
327.181359	163542.4219	44.7852	766004	0.0313995923719743
327.188582	18285.4707	5.0073	637804	0.0035107485852249
327.191049	49167.1094	13.4639	775604	0.00943991886222803
327.192593	27839.0625	7.6234	792704	0.00534500592789567
327.196614	21239.8125	5.8163	737504	0.00407797222768879
327.21776	686807.9375	188.0668	778204	0.131864803179464
327.218277	10732.6133	2.9389	1323104	0.00206062548659144
327.229063	10712.2266	2.9332	687004	0.00205671130908096
327.254179	113748.1797	31.1454	788504	0.0218392661313161
328.009978	29464.8633	8.0575	714004	0.0056571541876863
328.018066	50571.2148	13.829	750504	0.00970950235435856
328.022557	12408.1064	3.393	617804	0.0023823145000648
328.039164	25485.416	6.9689	704504	0.00489311375319794
328.046312	59750.3398	16.3383	751304	0.0114718633368053
328.049658	12041.7285	3.2927	603204	0.00231197118130721
328.051253	7373.8115	2.0163	534304	0.00141574689085472
328.054425	88011.4453	24.0658	763004	0.0168979000945583
328.0589	35575.2695	9.7276	728604	0.00683033153016507
328.06746	33822.543	9.2482	730304	0.00649381396487422
328.075577	135090.7031	36.9378	769304	0.0259369585047303
328.082742	114247.5703	31.2383	758004	0.0219351474390051
328.090859	166120.2813	45.421	760004	0.0318945326658251
328.094007	9091.0879	2.4857	746904	0.00174545815673644
328.095334	13458.8672	3.6799	610904	0.0025840570229964
328.103892	91753	25.0868	755304	0.0176162659537192
328.11199	159361.2031	43.5714	763004	0.0305968124913002
328.11512	39311.5508	10.7482	751104	0.00754768491434551
328.119134	69405.2656	18.976	733804	0.0133255764650542
328.12324	7731.2432	2.1138	623904	0.00148437256944278
328.127218	53962.1055	14.7535	735904	0.0103605419104624
328.130326	20199.4609	5.5226	680804	0.00387822823598305
328.140237	36026.6563	9.8497	772004	0.00691699627046564
328.148315	48822.4883	13.3479	729604	0.00937375277555115
328.151455	62219.6953	17.0105	742804	0.011945971248506
328.155464	14992.4385	4.0988	669904	0.00287849753044346
328.163577	34018.1328	9.3002	811404	0.0065313665455488
328.183507	26402.5234	7.2179	738704	0.00506919527496316
328.184739	32887.2852	8.9907	737804	0.00631424762764175
328.187856	45221.4414	12.3625	783104	0.00868236393919467
328.196006	8382.1836	2.2915	647504	0.00160935092662369
328.221152	147934.0313	40.4395	767204	0.0284028341197195
328.257506	20412.3066	5.5796	766204	0.00391909389114752
328.292297	7581.6318	2.0723	458704	0.00145564768620072
328.958956	10550.291	2.8804	715704	0.00202562022108411
328.99397	71707.0859	19.5764	737204	0.01376751818448
328.997364	8527.7998	2.3281	625304	0.00163730874496609
329.007009	12314.7119	3.3619	651004	0.00236438307165794
329.013296	8256.3125	2.2539	675704	0.00158518410075983
329.015061	14351.0752	3.9178	736204	0.00275535794410018
329.024824	9395.5596	2.5649	644804	0.00180391569428378
329.030333	894731.25	244.2507	763304	0.171785376577372
329.033715	35411.1328	9.6668	700304	0.00679881783840604
329.041544	8297.2266	2.265	755504	0.00159303946970533
329.0434	14777.8965	4.0341	638304	0.00283730619141103
329.049734	13065.6191	3.5666	661704	0.00250855471663699
329.051493	318532.8125	86.9525	763804	0.0611572236328641
329.057838	7927.7939	2.1641	592904	0.00152210963967034
329.05913	8764.7422	2.3926	724504	0.00168280088510442
329.064554	13194.3555	3.6017	640204	0.0025332716704186
329.066774	1245691.125	340.0375	760401	0.239168486634635
329.068688	9372.0693	2.5583	574704	0.00179940563606081
329.070119	12564.8936	3.4298	707704	0.00241241711265882
329.076482	14430.46	3.939	718504	0.00277059955744779
329.077358	8211.0166	2.2413	762004	0.00157648744102104
329.078018	44007.6016	12.0126	707304	0.00844931079932993
329.07896	9026.7246	2.464	659304	0.00173310062062908
329.079852	17723.6016	4.8379	746804	0.00340287161665955
329.082006	14534.1123	3.9673	648004	0.0027905004487921
329.082466	8914.958	2.4335	653004	0.00171164181110412
329.086125	18195.3438	4.9666	741104	0.00349344452497636
329.087904	936161.1875	255.5357	765504	0.179739784579791
329.091773	10729.7061	2.9288	768204	0.00206006731401527
329.094194	15825.2871	4.3196	721504	0.00303840164733101
329.099107	33571.3086	9.1635	715604	0.00644557780903056
329.100966	9181.0361	2.506	662804	0.00176272790718883
329.103133	703867.1875	192.1235	764004	0.135140121533861
329.104971	8469.9658	2.3119	510704	0.0016262048123953
329.107234	16552.4219	4.518	680004	0.00317800907184034
329.112842	16209.6318	4.4244	674604	0.00311219453097625
329.114348	66751.0781	18.2196	753804	0.0128159814339268
329.115298	10228.8027	2.7919	616404	0.00196389555383825
329.116187	12467.7441	3.403	674804	0.00239376473694063
329.118438	11405.3604	3.1131	683504	0.00218979065648445
329.122436	12250.5625	3.3437	696004	0.00235206660362778
329.124235	375543.0938	102.5024	764304	0.0721030049967121
329.134039	8526.248	2.3272	740104	0.00163701080460984
329.135477	70422.4766	19.2211	760804	0.0135208775397553
329.139495	339441.6563	92.6463	758104	0.0651716509885426
329.142882	14578.3193	3.9789	633604	0.00279898804341044
329.150724	28750.6152	7.847	754004	0.005520020966031
329.152584	23913.5625	6.5268	728004	0.00459132319271181
329.154784	10815.6123	2.9519	735104	0.00207656101412615
329.160646	171962.7656	46.9334	760404	0.0330162699088496
329.171913	33329.0977	9.0963	701304	0.00639907413469523
329.17523	8625.1709	2.354	756304	0.00165600366713546
329.175924	1129558.625	308.2798	764904	0.216871439062673
329.188997	8714.0723	2.3782	784604	0.00167307243552513
329.191153	7986.6948	2.1797	662104	0.00153341841343592
329.197051	196401.6875	53.6002	761904	0.0377084603310982
329.212286	99505.2031	27.1553	749604	0.0191046627531355
329.221987	7735.1636	2.1109	713004	0.0014851252729952
329.224461	9255.2949	2.5258	707104	0.00177698534585791
329.233394	778979.375	212.5789	766604	0.149561407719224
329.269812	7354.0273	2.0067	626004	0.00141194839130831
330.020091	7511.5723	2.0471	540504	0.00144219649894162
330.025597	41130.293	11.2092	752604	0.00789687727096003
330.033716	156945.625	42.7716	772004	0.030133029658678
330.037151	7589.5386	2.0683	576404	0.00145716576508253
330.038192	17517.1836	4.7738	722004	0.00336324005817498
330.054866	41916.1367	11.4228	752904	0.00804775660588374
330.056419	8303.6826	2.2629	341504	0.0015942789998896
330.06202	105838.2422	28.8422	751004	0.0203205848601065
330.070119	206116.3281	56.1685	760704	0.0395736384991624
330.074606	17383.8496	4.7372	745004	0.0033376403807293
330.083133	41565.5625	11.3267	738904	0.00798044754412322
330.09122	113018.0234	30.7973	757304	0.0216990785890168
330.098364	127756.7734	34.8131	760004	0.0245288687847094
330.106459	121660.1953	33.1514	751604	0.0233583463907035
330.109596	18836.9629	5.1329	774104	0.00361663322405526
330.117635	13467.7324	3.6698	606804	0.00258575911143964
330.119495	44114.8281	12.0207	776204	0.00846989792499652
330.127594	55675.0391	15.1704	740404	0.010689419373419
330.130729	23856.3027	6.5004	725404	0.00458032950460072
330.13477	48244.1875	13.1455	723104	0.00926272097611082
330.142874	69404.1172	18.9109	741404	0.0133253559761348
330.146021	15871.5107	4.3246	715504	0.00304727642233497
330.155909	17192.0039	4.6843	705504	0.00330080665460288
330.164024	33965.6836	9.2545	707904	0.00652129647638201
330.16716	13052.207	3.5563	666204	0.00250597963875836
330.179269	221491.6094	60.3472	766104	0.0425256405535263
330.200366	29089.2637	7.9253	752204	0.00558504033369013
330.215633	20900.5801	5.6942	670204	0.00401284075320274
330.236755	143219	39.0174	744804	0.0274975640428728
330.530285	8629.0215	2.3497	551504	0.00165674296932374
331.00961	115447.2422	31.4132	747604	0.0221654803899451
331.013004	9307.0664	2.5324	725804	0.00178692529891474
331.024912	12528.7129	3.409	710904	0.00240547054051849
331.030766	20887.9375	5.6834	791604	0.00401041341672387
331.034649	13681.3145	3.7225	766604	0.00262676615291571
331.037079	11846.6748	3.2233	692504	0.00227452153002107
331.046036	846233.0625	230.2474	760404	0.162473888459563
331.049398	18545.0215	5.0458	653504	0.00356058146176627
331.057288	17177.9414	4.6738	751804	0.00329810670212204
331.059082	21052.5313	5.728	718104	0.00404201487013829
331.061291	31980.4922	8.7012	722804	0.00614014643582273
331.064177	10198.6787	2.7748	709704	0.00195811184763148
331.065344	14446.8184	3.9306	557604	0.00277374031497046
331.067147	319251.8125	86.8609	753904	0.061295269203262
331.07097	12314.6074	3.3505	583604	0.00236436300801106
331.07347	11932.7725	3.2466	676504	0.00229105199748484
331.076927	8386.3535	2.2817	692704	0.00161015153333301
331.078434	10102.1445	2.7485	536404	0.00193957760743411
331.08238	1222596	332.6317	761104	0.234734300676308
331.085774	8040.6816	2.1876	594404	0.00154378369660694
331.092085	13306.8584	3.6203	756204	0.00255487184705549
331.093613	59978.1133	16.318	758404	0.0115155950791266
331.094454	7400.9497	2.0135	659104	0.00142095733355093
331.095485	18546.9551	5.046	644904	0.00356095270643237
331.097629	22109.5508	6.0152	739904	0.00424495904232086
331.101731	17030.9434	4.6335	703204	0.00326988358284894
331.1035	719611.6875	195.7784	752504	0.138163012330983
331.109876	9712.6309	2.6424	573604	0.0018647923124553
331.114737	22242.9863	6.0513	728804	0.00427057820742355
331.118767	537776.4375	146.3047	758504	0.103251258777846
331.122123	8029.7466	2.1845	648404	0.00154168421355784
331.130014	54733.2734	14.8902	766704	0.0105086035413777
331.131844	19516.4629	5.3094	782504	0.00374709492792927
331.139927	248258.7031	67.5378	751304	0.0476648320941551
331.151179	13491.0732	3.6701	646004	0.0025902404661678
331.155193	408195.0938	111.0452	759604	0.0783720786610156
331.16645	18527.7695	5.0402	688804	0.00355726913606321
331.176305	99688.3047	27.1183	759204	0.0191398176416095
331.180176	10918.125	2.97	606104	0.00209624310612133
331.182604	15201.7832	4.1353	768004	0.0029186910054383
331.191537	1053768.625	286.6508	758904	0.202320015167733
331.204581	8513.5195	2.3158	571104	0.00163456697562123
331.212649	59100.4648	16.0762	739304	0.0113470895328242
331.227919	212490.7656	57.7994	751404	0.0407975089590423
331.240147	8610.8457	2.3422	667004	0.00165325327714232
331.249085	119929.9063	32.621	744004	0.0230261367495932
332.012948	12522.3525	3.4021	719104	0.00240424936521117
332.03568	7794.4604	2.1175	397604	0.00149651005822298
332.041284	49688.4023	13.4989	756104	0.00954000533750606
332.049385	120213.5781	32.6581	760504	0.0230806007766263
332.053885	18851.8613	5.1214	682304	0.00361949366651147
332.056485	8367.5576	2.2732	647604	0.001606542784047
332.070492	36013.6602	9.7834	741704	0.00691450106318129
332.077631	121232.7734	32.9335	769704	0.0232762828302222
332.085734	183768.7969	49.9211	751904	0.0352829880242108
332.090199	15420.8828	4.1891	689304	0.00296075738826997
332.096954	9911.7148	2.6925	721704	0.00190301574852283
332.098749	41122.1602	11.1707	738104	0.0078953158008419
332.106866	93412.4453	25.3748	736404	0.0179348738438204
332.114011	97615.8984	26.5164	748804	0.0187419226349616
332.122132	90477.5156	24.577	730604	0.0173713772589602
332.12527	33644.3555	9.139	749004	0.00645960256699482
332.135162	13463.085	3.657	739904	0.00258486682634386
332.143276	34210.3047	9.2925	699404	0.00656826290097294
332.150436	25637.4629	6.9638	743004	0.0049223062442101
332.158547	66681.4063	18.1121	759004	0.0128026046837576
332.161702	9173.1377	2.4916	685604	0.00176121144107864
332.174011	41449.7188	11.2584	728704	0.00795820594517536
332.179652	13291.0693	3.61	727404	0.00255184039320908
332.19489	186014.5	50.5227	760204	0.0357141554308644
332.216011	8241.0039	2.2382	703004	0.00158224490128974
332.23129	38887.6758	10.5616	704004	0.0074663023466787
332.252422	14150.9971	3.8432	741504	0.0027169436249922
332.988863	11323.4248	3.0718	702404	0.00217405929815635
333.025284	241902.4531	65.6188	749204	0.0464444535728171
333.02864	12358.2412	3.3523	612604	0.00237274055016632
333.03027	7596.6704	2.0607	614104	0.00145853504658318
333.03654	10359.7607	2.8102	659604	0.00198903904731277
333.040572	38868.6133	10.5433	723504	0.00746264241109356
333.043635	10319.0547	2.7991	379704	0.00198122363286406
333.044656	9930.833	2.6938	649604	0.00190668637831974
333.046442	30218.2832	8.1968	733204	0.00580180826257458
333.061691	935107.875	253.6445	759804	0.179537552139082
333.065073	8336.71	2.2613	595504	0.00160062014908538
333.072898	28266.6074	7.6671	721504	0.00542709310396137
333.074692	14171.8164	3.844	691704	0.00272094086024086
333.076918	32798.75	8.8963	782004	0.00629724916841464
333.081008	15318.2471	4.1549	672604	0.00294105168069042
333.082791	209651.3438	56.8653	752104	0.0402523495682476
333.08665	12789.9541	3.4691	739804	0.00245562796814776
333.089128	10135.6709	2.7491	651904	0.00194601456294369
333.09733	8546.1162	2.318	425704	0.0016408254318724
333.098035	3302079.25	895.6268	758001	0.633988057810183
333.107748	8349.7236	2.2647	751804	0.00160311871631059
333.109262	53098.2539	14.4017	749704	0.0101946853223383
333.11106	8619.9316	2.3379	640804	0.00165499773923979
333.11258	7613.9746	2.0651	859304	0.00146185739450986
333.11325	16829.5078	4.5646	651404	0.00323120862832814
333.117371	15838.1055	4.2957	721904	0.00304086273681583
333.119156	109257.3359	29.633	749704	0.0209770392969084
333.12548	12104.5801	3.283	542704	0.00232403847612282
333.130429	8043.6284	2.1816	567204	0.00154434947224929
333.134432	286346.7188	77.6618	744604	0.0549776024037977
333.145688	43389.2188	11.7676	697604	0.00833058339133231
333.147505	8882.998	2.4092	617304	0.00170550559910146
333.155584	63122.1719	17.1192	743304	0.0121192437061108
333.170847	265449.5	71.9902	744004	0.0509654070088366
333.182109	8036.1982	2.1794	565704	0.00154292289895698
333.191965	13523.6826	3.6675	709304	0.00259650136077605
333.198265	13336.9326	3.6168	629304	0.00256064599183054
333.207192	611804	165.9126	760604	0.117464300628309
333.686679	10510.9707	2.8483	612604	0.00201807085635293
334.020537	13358.1934	3.6181	607304	0.00256472799358731
334.028605	34706.3828	9.4001	713904	0.00666350821985533
334.033082	7679.6055	2.08	504504	0.00147445830553382
334.035749	13861.834	3.7544	646804	0.00266142528691495
334.049745	8988.8936	2.4345	461304	0.00172583719646534
334.056937	63626.0742	17.2321	742004	0.0122159912449541
334.06008	7760.6216	2.1018	310904	0.00149001312296904
334.065047	152676.2344	41.3494	744904	0.0293133210903488
334.069572	11995.9688	3.2489	731804	0.00230318547353567
334.086164	30635.4883	8.2968	741804	0.00588191023197992
334.093306	119594.6172	32.3885	725004	0.0229617623753822
334.1014	589645.5	159.6852	743704	0.113209943504994
334.102175	8045.1528	2.1787	646404	0.00154464215189813
334.102381	7736.144	2.0951	475804	0.00148531350648229
334.10459	13045.6006	3.5329	758204	0.00250471123228231
334.108563	14431.7354	3.9083	692204	0.00277084442993803
334.114381	8900.6729	2.4104	632804	0.00170889912017548
334.122538	18260.4277	4.945	627804	0.00350594041384872
334.129667	53342.7188	14.4454	736704	0.0102416217570571
334.137766	52337.8867	14.1731	725304	0.0100486973893259
334.140879	19462.2461	5.2704	560404	0.00373668548553545
334.147749	10739.5186	2.9082	654804	0.00206195128085746
334.149	8434.0674	2.2839	573204	0.00161931244090104
334.15891	13236.5029	3.5843	672804	0.00254136382879661
334.16607	11065.1865	2.9963	850604	0.00212447841717986
334.174199	55297.957	14.9739	766604	0.0106170208844324
334.17737	9352.3711	2.5325	687804	0.00179562364822379
334.210564	132816.4688	35.9628	740404	0.0255003132040876
334.396011	7905.6543	2.14	434904	0.00151785891128316
334.610112	10097.6621	2.7325	670204	0.00193871700178077
334.938446	24282.8301	6.5678	716304	0.0046622213241047
334.996493	15317.498	4.1426	714504	0.00294090785602173
335.004557	77151.6328	20.8651	754304	0.0148128527913909
335.019771	28759.0078	7.7775	735404	0.00552163231687122
335.027331	7716.9702	2.0869	698804	0.00148163220167325
335.031771	8072.4658	2.183	437004	0.00154988615560366
335.032842	10520.0215	2.8449	642804	0.002019808579369
335.040905	411569.4063	111.2997	755804	0.0790199352587394
335.052108	8910.9229	2.4097	511504	0.00171086708553929
335.053982	41890.2344	11.328	715004	0.00804278345181125
335.056169	83373.8359	22.5461	751204	0.0160074947608922
335.059089	9008.1709	2.436	653504	0.00172953837292464
335.060247	7492.6318	2.0262	781504	0.00143855998694423
335.062062	52685.332	14.2471	719904	0.0101154057128595
335.065884	13957.5273	3.7744	745704	0.00267979807715384
335.068317	10801.5947	2.9209	612604	0.00207386968229359
335.073634	9525.8857	2.5759	730904	0.00182893786509357
335.077329	1079012.75	291.7785	749404	0.207166801864287
335.080735	8438.5156	2.2819	545904	0.00162016648026995
335.085029	8292.4561	2.2424	586504	0.00159212354982552
335.088574	53997.7617	14.6014	726804	0.0103673877803751
335.090384	10183.4922	2.7537	720304	0.0019551960909488
335.092595	91502.0859	24.7427	762504	0.0175680912943932
335.094424	8007.9321	2.1654	755004	0.0015374959032721
335.096667	26893.5098	7.2721	713604	0.00516346300465112
335.098467	193257.3281	52.2575	750704	0.0371047539515305
335.102324	53915.9844	14.579	741104	0.0103516868151121
335.10479	59163.043	15.9978	747904	0.0113591043357637
335.113711	663070	179.2925	744404	0.127307199393291
335.124925	65033.8281	17.5847	735804	0.0124862752367558
335.126763	8912.3574	2.4098	659604	0.00171114250469192
335.128953	24870.6992	6.7248	642004	0.0047750902048124
335.133072	12157.8867	3.2874	657904	0.00233427316319233
335.134811	63552.2305	17.1838	745604	0.0122018135040823
335.136144	10297.1064	2.7842	572004	0.00197700963343045
335.150057	271213.7188	73.3314	751004	0.0520721175403313
335.161295	23769.7441	6.4268	747004	0.00456371054589439
335.171185	12694.3398	3.4322	732404	0.00243727034564192
335.186485	442931.2188	119.7542	752204	0.0850412972827678
335.214	14270.8057	3.8582	708104	0.0027399464713421
335.222879	372477.8125	100.7003	752104	0.0715144813451283
335.538501	8880.0186	2.3996	789604	0.00170493356436927
335.938022	8998.5498	2.4301	648804	0.00172769115423569
335.999858	8241.3799	2.2254	580704	0.00158231709201918
336.004634	8266.7256	2.2323	607204	0.0015871833807725
336.007927	12423.7041	3.3548	572204	0.00238530920575798
336.015135	12650.1963	3.4159	711704	0.00242879494280901
336.023232	8381.8779	2.2633	480804	0.00160929223325669
336.027637	9958.7783	2.6891	508704	0.00191205178148865
336.036202	23946.8809	6.4661	678004	0.00459772021292425
336.04429	61360.0508	16.5681	721004	0.0117809224093656
336.051436	9580.4521	2.5868	688704	0.00183941442950604
336.059535	12308.2578	3.3233	728404	0.00236314390626725
336.06396	12659.9629	3.4183	655604	0.00243067009700629
336.072535	89128.7031	24.065	731304	0.0171124098167872
336.080647	155206.9688	41.9058	741204	0.0297992135434416
336.087804	19501.041	5.2652	648304	0.00374413397524204
336.095955	10575.2461	2.8552	691404	0.00203041151595732
336.101801	22135.8359	5.9765	751704	0.00425000569269981
336.108966	118542.6094	32.0051	745504	0.0227597804326644
336.117079	109685.0859	29.6133	750104	0.021059165851481
336.120212	30532.6426	8.2433	733704	0.00586216420510999
336.124234	12490.9775	3.3723	692104	0.00239822547123171
336.128311	11409.498	3.0803	789304	0.00219058506170291
336.145372	33178.2852	8.9572	676204	0.00637011864431186
336.153444	53668.3359	14.4888	702704	0.0103041391399511
336.156593	19750.4688	5.332	764204	0.00379202326999045
336.181675	8488.7793	2.2916	475504	0.00162981694082184
336.189791	73587.1563	19.8652	736304	0.0141284853482579
336.192939	22713.8945	6.1317	710904	0.00436099099055857
336.226221	68218.5391	18.4149	733104	0.0130977289871698
336.999025	12784.0488	3.4469	677404	0.0024544941705026
337.002377	8032.6987	2.1658	706504	0.00154225100678228
337.020179	143445.9688	38.675	736504	0.0275411412855134
337.035463	73529.6328	19.8241	731204	0.0141174410306379
337.038879	11341.3799	3.0577	561804	0.00217750661668355
337.044331	9317.3633	2.512	580504	0.00178890226892007
337.046025	7687.4326	2.0726	432404	0.00147596108228495
337.048587	7439.6074	2.0057	520704	0.00142837948132113
337.051098	9903.6826	2.67	509704	0.00190147359326476
337.056616	705903.375	190.3107	744004	0.135531062653297
337.067853	18119.3145	4.8849	695104	0.00347884715629005
337.069722	11952.6934	3.2224	680304	0.00229487674296932
337.071861	160027.3594	43.1422	742504	0.0307247122498644
337.075121	10200.627	2.75	417104	0.0019584859146479
337.075947	18378.8848	4.9548	699004	0.00352868377676553
337.077723	32255.8555	8.6959	756304	0.00619301525893144
337.081596	12938.0664	3.488	714404	0.00248406502925548
337.082447	7822.1655	2.1088	522504	0.00150182934380355
337.083139	9456.1514	2.5493	525904	0.00181554911513557
337.084073	10552.002	2.8447	498104	0.0020259487273024
337.092956	867848.9375	233.9581	743304	0.166624063416484
337.104172	46032.3672	12.4094	755104	0.00883805895256243
337.108193	79575.4453	21.4518	734204	0.0152782166009878
337.112266	14250.7158	3.8417	745104	0.0027360892784287
337.114066	67049.2031	18.0748	742404	0.0128732204265205
337.119425	12111.8389	3.265	692504	0.00232543214119432
337.129328	456875.125	123.1594	737304	0.0877184801547493
337.140575	35628.5234	9.6042	752604	0.00684055609901266
337.144594	22233.8477	5.9934	743304	0.00426882362710416
337.150469	14048.1885	3.7868	572204	0.00269720472119691
337.151804	16168.5361	4.3584	709104	0.0031043042954444
337.165766	284146.0625	76.5927	731204	0.0545550838305246
337.176977	17078.2305	4.6034	521104	0.00327896254625919
337.184425	13583.3877	3.6614	644404	0.00260796453822413
337.193188	7709.6938	2.0781	692504	0.00148023515746123
337.20213	306352.9375	82.5741	744104	0.0588187287903733
337.205491	61323.3086	16.5289	722004	0.0117738680311227
337.215184	8161.373	2.1998	683104	0.00156695603757374
337.238484	69984.6406	18.8626	737004	0.0134368145072647
337.769228	8117.0352	2.186	533004	0.0015584433297974
338.023583	19755.1152	5.3181	683304	0.00379291536308961
338.030681	16608.7109	4.4711	610704	0.00318881636963189
338.038776	11096.3818	2.9871	543004	0.00213046780936656
338.051188	7431.083	2.0004	583704	0.00142674282532627
338.051802	23552.7031	6.3402	794004	0.00452203940730643
338.059906	80483.9375	21.6653	730204	0.015452644033465
338.067087	22174.1289	5.9689	681004	0.00425735781930238
338.075201	26778.041	7.2082	682304	0.00514129338523642
338.088232	84299.7813	22.6915	745704	0.0161852731487926
338.096345	140422.5	37.798	737304	0.0269606454926393
338.099457	12627.1592	3.3989	620904	0.0024243718974546
338.103501	25191.4902	6.7808	693604	0.00483668099281453
338.10759	9107.668	2.4515	666704	0.00174864147990995
338.111615	17272.5938	4.6492	685604	0.00331627964307828
338.114632	9334.3418	2.5125	583304	0.00179216208354733
338.117489	14438.501	3.8863	621704	0.00277214340227612
338.12463	57824.9453	15.5643	716804	0.0111021940989839
338.132724	76530.3125	20.5988	749004	0.0146935613933195
338.135856	31107.3262	8.3728	717604	0.00597250151437335
338.139843	9089.6934	2.4465	599704	0.00174519041744865
338.160938	12414.4893	3.3413	679404	0.00238353999529608
338.169058	38300.3867	10.3083	752604	0.0073535448240111
338.172185	20570.4941	5.5364	722204	0.00394946535660972
338.205494	56996.4063	15.3394	716404	0.0109431174107336
338.241897	15161.334	4.0801	715704	0.00291092489572184
338.999464	20524.8496	5.5172	588704	0.0039407017668489
339.014708	54171.7109	14.5613	723404	0.0104007854389763
339.018116	13299.8848	3.575	721704	0.00255353293942027
339.035866	184540.6094	49.6027	733004	0.0354311734161479
339.051142	168642.0313	45.3282	741804	0.0323787001444775
339.054504	8940.3262	2.403	665004	0.00171651241978141
