mOz	abs_abu	sn	resolution	rel_abu
218.554625	3504.4353	2.0795	970904	0.000509922582588394
219.029914	51652.8398	30.5563	1111604	0.00751588978368087
219.066309	91476.0391	54.1017	1112404	0.0133104749010001
219.08743	19290.0898	11.4072	1091904	0.0028068580433424
219.102693	21163.1348	12.5136	1076104	0.00307940065347542
219.139076	11616.3271	6.867	998604	0.00169026590818314
220.025161	4149.9238	2.4392	1011404	0.000603846177910901
220.033287	5596.3984	3.2893	1003404	0.000814319478325526
220.037746	3926.7495	2.3079	1007104	0.000571372582115494
220.061557	21206.0957	12.4616	1133704	0.00308565179843972
220.069668	11521.5801	6.7702	1073204	0.00167647948303998
220.09794	5290.2437	3.108	1130404	0.000769771589170438
220.588503	28785.709	16.8585	1100904	0.00418854446390207
221.009184	27212.4785	15.8942	1140904	0.00395962719453007
221.045572	166297.6406	97.1081	1105804	0.0241975996455431
221.056791	4579.5293	2.674	1119504	0.000666357118276722
221.081957	71860.8828	41.9528	1112704	0.0104563171545664
221.090159	6047.4468	3.5303	1131304	0.000879950527356553
221.118346	13025.4473	7.6026	1053504	0.00189530385297312
221.154723	5150.8291	3.0057	1048204	0.000749485680943647
222.04082	7327.6841	4.2519	1118104	0.00106623500815207
222.048929	16304.7129	9.4603	1070704	0.00237246249355219
222.077208	26759.2363	15.5234	1089504	0.00389367693054259
222.085322	7217.4639	4.1867	1033504	0.00105019711210719
223.024836	92998.8359	53.6268	1087604	0.013532053674908
223.061221	143573.6719	82.7713	1095104	0.0208910855243773
223.072454	7147.9531	4.1206	1065304	0.00104008275027155
223.097605	30090.8086	17.3436	1084504	0.0043784466026481
223.108843	10512.0283	6.0584	1030604	0.00152958184703204
223.13399	9158.1807	5.2773	977304	0.00133258649527791
223.557369	11815.0908	6.7902	1050304	0.00171918757188993
224.028196	8434.2227	4.8329	1093904	0.00122724497761727
224.056465	32015.123	18.3417	1054604	0.00465844930909271
224.185161	4006.2615	2.2934	1095604	0.000582942196308904
224.568203	8112.8384	4.633	886904	0.00118048106325441
225.004106	36113.1406	20.5671	1077904	0.00525474273134099
225.040487	164957.2188	93.9249	1082904	0.0240025578520724
225.051744	5173.8428	2.9457	952104	0.000752834353221579
225.076871	112323.5	63.9413	1096204	0.0163439425477102
225.088099	19701.584	11.2145	1079804	0.00286673364874569
225.113257	58003.125	33.0114	1079104	0.00843990565275879
225.149653	3974.343	2.2614	719004	0.00057829780639754
226.043844	17080.3867	9.6819	1038604	0.00248532906219512
226.116609	6103.7749	3.459	1024004	0.000888146703848753
227.011707	4208.6929	2.3772	973204	0.000612397538881496
227.019764	11206.4854	6.3297	967904	0.00163063075437778
227.035018	10690.2354	6.0377	1036304	0.00155551236561448
227.056131	152638.4375	86.2018	1073704	0.0222100793963173
227.092517	45365.2656	25.6164	1069204	0.0066009988526712
227.103751	34367.332	19.4054	1098604	0.00500071400665116
227.128901	23727.4121	13.3964	1053104	0.00345252293748186
227.570533	6627.2744	3.7357	1145204	0.000964319951225794
228.059487	21137.4141	11.8936	1063604	0.00307565809165098
228.087769	21173.5879	11.9127	1032304	0.00308092166079664
228.124142	5581.8198	3.14	1063504	0.000812198178679182
229.014268	5944.0439	3.333	1023504	0.000864904601465118
229.035403	38120.1836	21.3734	1028004	0.00554678309228758
229.048457	21013.7559	11.7815	1049204	0.00305766486212775
229.05066	31536.6406	17.6811	1077304	0.00458882639976661
229.071784	89103.0391	49.9521	1083201	0.0129651849512949
229.083039	6350.6465	3.5601	943204	0.000924068441036976
229.087041	19250.8203	10.7916	1041204	0.00280114402577816
229.10817	42273.543	23.6959	1063504	0.00615112917670973
229.119402	11769.2832	6.5968	985404	0.00171252220994298
229.144567	16316.2314	9.1446	982304	0.00237413852485673
230.054	5719.5742	3.1951	1202304	0.000832242514898177
230.058466	5011.353	2.7994	749804	0.000729190823988703
230.103426	13929.6514	7.78	997304	0.00202687257956911
230.681833	3682.4194	2.0524	513504	0.000535820652937038
231.029918	36206.1133	20.1542	1058704	0.00526827098203925
231.0455	9223.1934	5.1338	867004	0.00134204634859152
231.051046	81373.0156	45.293	1058004	0.0118404064323167
231.06631	81610.3125	45.4226	1058504	0.0118749349762131
231.087433	76905.6797	42.8008	1058004	0.0111903743260262
231.1027	24298.252	13.5221	1032104	0.00353558458112313
231.123821	43430.7344	24.1676	1048304	0.00631950952239256
232.025171	4065.1567	2.2548	1038404	0.000591511905809907
232.033307	4396.9004	2.4387	379304	0.000639783193415482
232.054408	6606.5269	3.664	1014804	0.000961301028667214
232.069648	10869.9541	6.0282	1006004	0.00158166283374936
232.097948	6942.1592	3.8495	1030604	0.00101013813780605
232.127149	5236.7002	2.9035	912304	0.000761980593628069
232.552096	11316.0527	6.2647	1026504	0.00164657364839647
232.653468	4166.5908	2.3058	554504	0.000606271355994229
232.653772	3836.5232	2.1232	779704	0.000558243953970071
232.780238	4269.6499	2.3618	587204	0.000621267256312673
233.009186	16116.9482	8.9079	1013704	0.0023451412698609
233.045575	93286.3125	51.5532	1053704	0.0135738837552938
233.066699	204197.625	112.8381	1060401	0.0297123420422162
233.08196	100598	55.5867	1052104	0.0146377911337748
233.103084	32159.2246	17.7686	1056004	0.00467941721226019
233.118349	15425.8145	8.5226	1088204	0.00224457594305408
233.139502	4915.9565	2.7158	927204	0.00071530989154578
233.154734	15788.4893	8.7219	988904	0.00229734794619414
234.040819	12260.6924	6.7516	1077004	0.00178402606917294
234.04894	9505.3613	5.2342	986504	0.00138310397185298
234.070053	22404.7988	12.3364	993204	0.00326007241921954
234.077203	23374.7637	12.8702	1008904	0.0034012098534955
234.085309	14900.5664	8.204	1058204	0.00216814826078194
234.113592	7170.811	3.9477	981004	0.00104340875243816
234.988454	12310.4502	6.7562	999404	0.00179126621593208
235.024837	85911.4844	47.1435	1053204	0.0125007889286044
235.061222	159359.9531	87.4367	1042504	0.0231881121748538
235.072441	10017.1133	5.4959	979704	0.00145756786664503
235.082353	23606.2656	12.9512	1037204	0.0034348951798367
235.097608	75590.1875	41.469	1045304	0.0109989599831793
235.133989	13237.5029	7.2612	1105104	0.00192615959147237
236.028202	10179.6045	5.5662	1023804	0.00148121159958879
236.056471	36129.7031	19.7536	1024504	0.00525715270386185
236.064583	21313.2109	11.6525	1010504	0.00310123789284371
236.092864	15765.8496	8.6187	998604	0.002294053693824
236.100978	10328.041	5.6459	1040304	0.00150281026440945
236.105449	6283.7134	3.435	865904	0.000914329154592553
237.004091	9890.377	5.3894	897904	0.00143912674964005
237.040489	145487.375	79.2675	1024004	0.0211695442041707
237.076874	142123.7031	77.4249	1038404	0.0206801037906958
237.11326	34051.2734	18.5478	1040904	0.00495472502304479
237.124483	8130.3306	4.4284	902904	0.00118302631435354
237.149676	10549.5762	5.7456	801904	0.00153504535841111
238.035723	5517.2212	2.9955	972704	0.000802798580135133
238.043844	21021.0586	11.4127	999204	0.0030587274617551
238.072118	31140.7227	16.9052	1049904	0.00453121726711663
238.080223	20275.1797	11.0064	1021504	0.00295019628271288
238.108494	5521.022	2.9968	1130604	0.000803351626085761
238.116604	4932.1509	2.6771	969004	0.000717666302654717
239.019744	46500.9883	25.1599	1002004	0.00676625533558822
239.032806	9266.8428	5.0137	996704	0.0013483976756588
239.035009	13167.8838	7.1242	1000704	0.00191602947114472
239.056133	236959.8281	128.1933	1033904	0.0344794973142902
239.067356	20121.6387	10.8852	1001004	0.00292785487345553
239.071386	11819.3877	6.3939	878004	0.00171981280424766
239.092522	288363.125	155.9822	1030204	0.041959076665864
239.10374	13393.1191	7.2444	1083804	0.00194880295846408
239.107764	5344.2256	2.8907	863104	0.000777626375321299
239.12891	35668.9883	19.2917	1035104	0.00519011511847607
239.165332	4325.5962	2.3392	1100004	0.000629407877936438
240.023106	5962.2021	3.2146	771204	0.000867546760742293
240.042866	4605.5967	2.483	886904	0.000670150127646696
240.051385	19993.3789	10.7787	1011704	0.00290919207535557
240.059487	28746.0352	15.4969	964604	0.00418277161754445
240.095877	40246.0156	21.6937	1033204	0.00585610817630013
240.124197	3972.1038	2.1409	906104	0.000577971985388109
240.132272	3966.5134	2.1378	989904	0.00057715853872362
240.589744	3742.7439	2.014	808404	0.000544598336700626
240.592479	4092.9116	2.2024	1004704	0.00059555045954993
241.014277	10240.376	5.5008	919904	0.00149005432532774
241.0354	85600.5	45.9781	1021404	0.0124555382805492
241.050657	35501.8906	19.0677	1001304	0.00516580110396749
241.071787	323321	173.6374	1023304	0.0470457192703949
241.08302	20634.7813	11.0813	1020804	0.00300252111135928
241.087042	15348.0703	8.2421	955904	0.00223326355750504
241.108176	140574.1563	75.483	1018804	0.0204546326838109
241.119406	91163.8594	48.9492	1021204	0.0132650503275016
241.123417	4583.1392	2.4608	777904	0.000666882386793132
241.144558	19860.7109	10.6628	974704	0.00288988784988254
241.600311	18088.4238	9.6929	987104	0.0026320062975765
242.038741	8282.5645	4.4302	1054804	0.00120517753039839
242.054002	5182.9702	2.7721	965604	0.000754162460885691
242.058487	4938.0112	2.6411	807104	0.000718519021867636
242.067028	38855.9102	20.7811	1026504	0.00565383703274725
242.07514	42061.5039	22.4948	1009104	0.00612027583908877
242.111526	18847.25	10.0781	983804	0.00274242140943196
242.122749	10825.1953	5.7882	1043604	0.00157515008035667
242.139801	8529.1855	4.5602	950004	0.00124106280333824
242.176204	11712.623	6.2614	894004	0.00170427771031876
242.598827	5629.4272	3.0041	539404	0.000819125425519299
242.978229	4297.9092	2.29	877804	0.000625379204174327
243.01465	9242.335	4.9237	966504	0.00134483160021448
243.029915	24150.7793	12.865	968104	0.00351412615669587
243.044529	71195.8203	37.9235	1019704	0.0103595453900591
243.051055	208903.8125	111.2726	1008204	0.0303971289133407
243.06229	17339.5645	9.2355	930204	0.00252304144716213
243.066302	57445.5117	30.5964	1014904	0.00835876858225227
243.087439	106765.4688	56.8601	1011704	0.0155352057952837
243.098668	17047.7676	9.0787	961404	0.0024805827295367
243.12382	215312.2969	114.6516	1011304	0.0313296132185083
243.135056	15529.5156	8.2689	1002504	0.00225966525936397
243.139067	4946.5298	2.6338	849804	0.000719758544398424
243.160203	14572.2695	7.7584	990704	0.0021203785093747
243.196566	7727.3657	4.1135	948704	0.00112439178841423
243.560314	3788.8845	2.0139	864504	0.000551312152736601
244.05441	18847.3047	9.9976	972904	0.00274242936870724
244.061563	15648.8057	8.3007	1014404	0.00227702289637591
244.069662	6870.8848	3.6444	883004	0.000999767158458694
244.082676	27970.2402	14.8351	974404	0.00406988741335921
244.090771	10796.5156	5.7262	837504	0.00157097696102647
244.09796	7724.9531	4.097	1097304	0.00112404073635665
244.119076	8731.8447	4.6306	896804	0.00127055129258194
244.12718	23321.0957	12.367	979804	0.00339340074223516
244.879436	3930.9553	2.0781	471904	0.000571984558714934
245.00918	9793.7021	5.1747	996204	0.00142505980005777
245.012564	5590.7466	2.954	921504	0.000813497097483661
245.030332	18761.2617	9.9121	987904	0.00272990944323633
245.045575	75283.1641	39.7717	1010904	0.0109542856914202
245.048941	8369.165	4.4213	992804	0.00121777857645379
245.058627	6431.0186	3.3973	1040104	0.00093576320646753
245.066699	175507.5938	92.7118	991004	0.0255377194420941
245.081961	75285.6797	39.7671	989004	0.0109546517307786
245.093164	5709.8804	3.0159	1018904	0.000830831991630393
245.103083	66046.3516	34.8837	1006704	0.00961025765789231
245.114326	6586.207	3.4785	818204	0.000958344325233158
245.11834	44092.5938	23.2869	998104	0.00641581521094626
245.139466	23933.2168	12.6389	936004	0.00348246912143133
245.154719	7173.312	3.7879	933304	0.00104377266738305
246.040821	9632.4873	5.0681	831404	0.00140160179323782
246.04892	10984.1387	5.7791	970404	0.00159827758081684
246.070059	20332.9492	10.6969	1007604	0.00295860219411174
246.077206	30211.8672	15.8936	989704	0.00439606157015985
246.085306	12441.2627	6.5448	898604	0.00181030045172889
246.106432	10612.8965	5.5825	1010404	0.00154425895436658
246.113615	8460.7979	4.4503	1001204	0.00123111187583531
246.121683	6945.1216	3.653	931204	0.00101056919003825
246.548575	3834.356	2.0133	970004	0.000557928609520428
247.024834	49286.4102	25.8282	985604	0.00717155587825946
247.037888	4211.561	2.2069	821304	0.000612814869730527
247.045959	33690.4336	17.6537	971304	0.00490222002667157
247.061219	399010.625	209.0678	994101	0.0580591481829353
247.064599	14432.0596	7.5618	912304	0.00209997687881458
247.072465	9350.1475	4.8989	932404	0.00136051915718987
247.082356	89655.4688	46.9723	989404	0.0130455677676997
247.097603	54816.8867	28.7179	983304	0.00797628320760249
247.118739	55961.1914	29.3149	995604	0.00814278843824323
247.134001	13791.0527	7.2239	909004	0.00200670539113581
247.328885	7437.2373	3.8926	1259104	0.00108217585051113
247.329131	3850.4844	2.0153	1138204	0.000560275417116225
248.020091	7057.3164	3.6834	929904	0.00102689440573533
248.056473	18856.6172	9.8404	990104	0.00274378440986048
248.064575	52608.6328	27.4531	996304	0.00765496509632251
248.080039	31409.8848	16.3898	975204	0.00457038244536001
248.092864	17793.5039	9.2842	962304	0.00258909315917023
248.10096	6819.8491	3.5583	921304	0.000992341067314079
248.122097	6490.3369	3.3861	875904	0.000944394480308069
249.004093	21737.707	11.3005	982104	0.00316300537578474
249.040488	133855.8594	69.576	992004	0.0194770682511493
249.061613	37132.5352	19.2992	987704	0.00540307257127516
249.076877	215389.5938	111.9394	989104	0.0313408605184297
249.088108	11120.8232	5.7793	1024604	0.00161816623826753
249.098005	15823.6523	8.223	979304	0.00230246443608098
249.113255	34813.4688	18.0901	973404	0.00506563037969526
249.124508	4926.3203	2.5597	803904	0.00071681790502271
249.14963	15899.6162	8.2607	995904	0.00231351777413847
249.59785	10719.4189	5.5593	877804	0.00155975879176164
250.035718	8218.3662	4.2547	954804	0.00119583617861661
250.04384	13340.1582	6.906	962204	0.00194109673575133
250.072122	32866.7031	17.0128	1005704	0.00478236083454529
250.080228	25245.7461	13.0675	971904	0.00367345233929212
250.108502	12781.8369	6.6153	998504	0.00185985664574022
250.11975	4485.1665	2.3212	996504	0.000652626597220656
250.144877	4296.627	2.2234	780304	0.000625192634105422
250.981575	9850.1152	5.0801	1026704	0.00143326834471083
251.019755	44351.7188	22.8707	1009504	0.00645351991310276
251.032831	12294.6914	6.3396	994404	0.00178897318800987
251.056135	215395.7969	111.0562	981204	0.0313417631177078
251.067384	6885.5513	3.55	922604	0.00100190124823845
251.071404	5269.1401	2.7166	879304	0.000766700851293237
251.07726	5896.5186	3.0399	902504	0.000857989300813316
251.092519	130749.9297	67.4037	972004	0.0190251313316799
251.103765	8982.1523	4.6302	901404	0.00130697299448453
251.128913	25805.6875	13.3013	943804	0.00375492816644925
251.14013	8397.1172	4.328	1002404	0.00122184583887779
251.165282	6408.7139	3.3028	916004	0.000932517699201963
251.588743	6408.6772	3.2972	821804	0.000932512359066626
252.023095	4588.2607	2.3566	958404	0.000667627604861997
252.051389	23212.0996	11.9205	940304	0.00337754096225747
252.059489	28363.4238	14.5655	975804	0.00412709868410044
252.087774	25887.3398	13.2924	937204	0.00376680921093316
252.095891	19154.7363	9.8351	1018004	0.00278716305674003
252.124135	4872.6519	2.5016	909904	0.000709008735559263
252.978614	5159.1797	2.6397	959804	0.000750700758168261
252.999006	76369.6563	39.0718	961604	0.0111123787538278
253.029898	5159.1279	2.6392	888304	0.000750693220865524
253.035401	152309.2656	77.9124	966204	0.0221621823256071
253.04845	8402.1221	4.2978	901704	0.0012225740907401
253.050641	15891.7637	8.1288	972704	0.0023123751743365
253.071789	303838.7188	155.4034	968301	0.0442108958840943
253.08302	20689.9961	10.5818	1023404	0.00301055529404575
253.087018	11272.8125	5.7653	874204	0.00164028186311065
253.108167	80131.6797	40.9788	971604	0.0116597824076735
253.11941	10891.8125	5.5697	942904	0.00158484340089502
253.14455	22687.334	11.6005	967004	0.0033011834874867
253.159807	18188.5957	9.2996	989104	0.00264658208784741
253.180884	5284.5674	2.7017	567604	0.00076894564338809
254.002374	5470.3838	2.7876	745104	0.000795983374281646
254.038753	15551.4414	7.9236	1007604	0.00226285563373365
254.05847	4380.5923	2.2318	612004	0.000637410238072546
254.067042	52767.0234	26.8824	946504	0.00767801216008474
254.075145	34337.2734	17.4927	941104	0.00499634024665023
254.103418	16299.6582	8.3027	925904	0.00237172699540268
254.111538	11070.2627	5.6388	840404	0.00161080929241752
255.014667	18594.2969	9.4376	977504	0.00270561476671102
255.02773	9628.7881	4.8869	861904	0.00140106353087711
255.029931	32868.2188	16.6814	917504	0.00478258138067962
255.051048	216787.7344	110.0156	962604	0.031544300846055
255.062277	9327.335	4.7332	977504	0.00135719976107623
255.066309	32730.3516	16.609	972404	0.00476252063118363
255.087437	163682.5313	83.0538	972004	0.0238170809103257
255.098664	13300.7637	6.7486	898004	0.00193536452971523
255.102685	12443.3477	6.3135	982804	0.00181060383543944
255.123828	51065.8672	25.9075	953104	0.00743048070676036
255.135048	17053.5918	8.6515	911704	0.00248143019591894
255.160209	11579.7705	5.874	1000004	0.00168494663866127
255.232983	171768.3125	87.1067	964404	0.0249936249406146
256.025178	7867.4214	3.9773	973104	0.00114477098167548
256.037758	4173.7593	2.1099	864004	0.0006073144284782
256.054406	26923.9375	13.6096	1010304	0.00391764223566876
256.069641	5765.3574	2.9141	816404	0.000838904326455423
256.07415	5613.854	2.8375	943304	0.000816859403840096
256.082687	33263.1406	16.8121	942604	0.00484004557303508
256.090794	25552.5742	12.9146	925704	0.00371809821338279
256.09794	5839.5283	2.9513	724304	0.000849696769072613
256.119069	12453.7949	6.2936	1036504	0.00181212398426479
256.127188	6993.9863	3.5343	871904	0.00101767938380368
256.236336	32961.5234	16.6496	954204	0.00479615792540835
256.562764	4377.6968	2.2084	474204	0.000636988920310484
256.605618	4497.7417	2.2686	944204	0.000654456386590876
257.009207	12059.4717	6.0731	922404	0.00175474689286335
257.012565	8297.7744	4.1787	1000904	0.001207390689103
257.022227	4058.1353	2.0436	965704	0.000590490237519616
257.030309	41023.0469	20.6574	942204	0.00596917227174741
257.045567	63466.7305	31.9571	933404	0.00923490273169021
257.056138	21443.0469	10.7967	978404	0.00312013004029838
257.058636	5001.9966	2.5185	928804	0.000727829395044151
257.066708	347164.2188	174.7917	952901	0.0505150929831058
257.077933	32822.9102	16.5251	928404	0.00477598862711232
257.081956	61596.1719	31.0109	969304	0.00896272191208857
257.093173	9159.4697	4.6112	837704	0.00133277405479968
257.103086	273903.2813	137.8864	961804	0.0398550569844823
257.114324	27497.6367	13.8421	958004	0.00400111992969064
257.118352	16493.6035	8.3026	963304	0.00239994754444717
257.139468	45363.3633	22.8332	951704	0.00660072205323111
257.150697	10722.0264	5.3966	990404	0.00156013820328455
257.15472	8045.1431	4.0492	857304	0.001170630870784
257.175849	19167.791	9.6466	952704	0.00278906261708829
257.212237	7737.835	3.8937	1042204	0.00112591515296141
257.557802	4395.9805	2.2091	803804	0.000639649340813403
257.570589	23001.3047	11.558	958604	0.00334686866540996
258.004437	16093.0684	8.073	901904	0.00234166657329918
258.033686	4718.8218	2.3669	861104	0.000686625260004205
258.040818	6989.4194	3.5057	863604	0.00101701486434674
258.048929	9043.6299	4.5359	896404	0.00131591846326329
258.053414	3991.7202	2.0021	1041904	0.000580826324102563
258.070054	38546.4805	19.3318	927804	0.00560881260562955
258.072231	6144.3633	3.0815	786404	0.000894052631617239
258.077201	16337.5342	8.1933	930504	0.00237723824788268
258.085302	10027.5225	5.0287	971504	0.00145908248617494
258.098341	31337.4121	15.7146	970204	0.00455983710404606
258.106454	37236.457	18.6721	931304	0.00541819400115097
258.134726	14762.3994	7.4018	904904	0.00214804388805505
258.142802	5758.3838	2.8871	1031504	0.00083788961343677
258.991838	18034.9824	9.0197	921404	0.00262423015837794
259.024833	54991.0781	27.4997	955704	0.00800162941061348
259.028193	9407.4814	4.7044	882604	0.00136886168540201
259.036092	4510.9854	2.2558	974704	0.00065638344790858
259.037917	4934.4946	2.4675	840304	0.000718007329226619
259.03944	32441.4922	16.2225	935504	0.0047204893426468
259.045969	135765.8594	67.8891	951004	0.0197549881011017
259.061224	149869	74.938	944004	0.0218071047081223
259.082348	180256.7031	90.1271	959204	0.0262287517688289
259.093594	24067.1191	12.033	1007804	0.00350195294715085
259.097611	62084.9258	31.0407	932904	0.00903383940452398
259.110668	11435.335	5.7171	933104	0.00166393015044776
259.118737	136354.8906	68.1693	950304	0.0198406967203275
259.129961	6858.0591	3.4285	905604	0.000997900919390875
259.13398	17055.9043	8.5266	912104	0.00248176668264827
259.155129	18130.0938	9.063	929704	0.00263806960655425
259.170369	8208.4756	4.1031	865604	0.00119439701941874
260.020078	4310.3262	2.1493	812404	0.000627185974214567
260.022271	4241.0991	2.1148	453504	0.000617112892934652
260.028181	7432.7891	3.7062	861904	0.00108152860282707
260.049326	14261.0908	7.1106	875104	0.0020750995891588
260.056472	19268.5918	9.6072	911304	0.0028037299171988
260.064587	24046.9473	11.9894	919904	0.00349901779341825
260.069052	4965.7305	2.4758	739404	0.000722552395530874
260.077597	32021.7598	15.9649	982204	0.00465941501509279
260.085696	19334.8418	9.6394	902604	0.00281336980728223
260.092847	24136.4941	12.033	890904	0.00351204754903066
260.100952	9986.9512	4.9788	811604	0.00145317904658941
260.113997	13955.6162	6.957	972304	0.00203065065984138
260.122098	18691.7676	9.3178	899504	0.00271979751138053
260.129231	8237.127	4.1061	974504	0.00119856602087891
260.956012	26162.2266	13.0107	970604	0.0038068073775352
261.004102	23414.4883	11.6426	952904	0.00340699009164807
261.007471	8940.2471	4.4454	908004	0.00130087546207813
261.040489	116913.3438	58.1279	944404	0.0170118005059305
261.043862	10785.0449	5.3621	912504	0.00156930788499357
261.053532	8298.0156	4.1255	987604	0.00120742578557829
261.06161	108808.6094	54.0951	937804	0.0158324986376835
261.076878	180556.2344	89.761	946104	0.0262723359017881
261.081032	4764.9097	2.3688	484404	0.000693331407780446
261.088114	22973.7129	11.4207	901104	0.00334285384398802
261.089975	6793.5088	3.3772	953904	0.000988508348872351
261.098007	77828.2266	38.6889	943604	0.0113246120726346
261.113249	63000.9648	31.3168	930304	0.00916713020108447
261.124462	4769.6938	2.3709	863804	0.000694027531526078
261.134393	112526.0938	55.9316	931404	0.0163734215207454
261.149644	16052.9688	7.9788	868604	0.00233583176973104
261.507182	4236.8594	2.1037	648704	0.000616495983621645
262.035729	9740.5215	4.8291	799104	0.00141732160928689
262.043849	11758.6777	5.8295	991404	0.00171097902723687
262.07213	41951.8477	20.7965	920404	0.0061043200094289
