mOz	abs_abu	sn	resolution	rel_abu
389.200449	11754.9102	2.3002	486904	0.00235309959432493
389.20828	92246.5391	18.0507	635004	0.018465925306183
389.210107	176830.5156	34.6019	646804	0.0353979577421722
389.216343	13040.6582	2.5518	531904	0.00261048081168243
389.218166	78531.5391	15.3668	656104	0.015720454657146
389.219536	18687.9609	3.6568	565604	0.00374095866870597
389.233438	130422.2422	25.52	641804	0.0261079429778858
389.244679	20246.5508	3.9616	632004	0.004052957416379
389.254603	208060.75	40.7105	642304	0.0416496305024892
389.26987	20324.7012	3.9768	640204	0.00406860157455694
389.302226	10452.7061	2.0451	553804	0.00209242419253086
389.6785	11566.7119	2.2619	487504	0.00231542603188609
390.025691	14994.3018	2.9308	590704	0.0030015614651625
390.062031	56896.8867	11.1205	655904	0.011389626865216
390.070152	34490.3555	6.7411	654704	0.00690428426541044
390.08315	56250.7539	10.9939	644604	0.0112602839094902
390.09124	56125.3438	10.9693	630304	0.0112351792978501
390.098391	75582.5	14.7719	668904	0.0151301155910204
390.106487	22334.9082	4.3651	666504	0.00447100509748723
390.109635	15131.7012	2.9573	576304	0.00302906609658031
390.119529	205239.8281	40.111	647204	0.0410849379556663
390.127637	148733.75	29.0674	630904	0.0297735432115361
390.130767	95273.8438	18.6195	618804	0.019071931591239
390.13259	15032.1563	2.9378	629604	0.003009139184352
390.134795	72147.6875	14.0999	640004	0.0144425343366496
390.138863	40382.2773	7.8919	620104	0.00808373000863477
390.14071	30005.2168	5.8639	597204	0.0060064485630619
390.142939	20904.9355	4.0854	663404	0.00418475295918797
390.146027	17482.1504	3.4165	648404	0.00349957935145838
390.148725	16392.4746	3.2035	595304	0.00328144789496068
390.15008	13019.4229	2.5443	733104	0.00260622992631069
390.155169	16556.2754	3.2355	586004	0.00331423756238239
390.15595	293737.8125	57.4037	645104	0.0588004770492967
390.164063	211136.6563	41.2609	646004	0.0422653658627399
390.167186	174644.5313	34.1294	643704	0.0349603670943482
390.169005	12859.0547	2.5129	575304	0.00257412739724478
390.171244	34546.3594	6.7511	589304	0.00691549513407115
390.173793	16191.2988	3.1641	562804	0.00324117649472761
390.175317	53346.8789	10.425	618804	0.0106789857993208
390.177099	46523.8477	9.0917	583504	0.00931315044408463
390.180264	207995.5625	40.6461	632904	0.0416365812594754
390.185207	121486.9141	23.7406	641204	0.0243192677290294
390.192355	189965.0781	37.122	637604	0.0380272363299733
390.194515	13174.5352	2.5745	690904	0.00263728032856768
390.199598	68631.4922	13.4115	556004	0.0137386618618094
390.200461	134348.5313	26.2534	627704	0.0268939080878883
390.203585	141918.2969	27.7326	637504	0.0284092248414348
390.211712	24512.0117	4.7899	586304	0.00490681798550516
390.21351	59374.793	11.6024	636104	0.011885654500485
390.221593	14362.6104	2.8066	646604	0.00287510939094091
390.228703	50377.1914	9.844	649304	0.0100845133335489
390.23681	33570.7188	6.5598	590704	0.00672019126011498
390.239927	23695.168	4.6301	623104	0.00474330209755759
390.257919	49756.7148	9.7223	634704	0.009960306239585
390.295867	21096.1699	4.1219	629604	0.00422303428855627
391.046056	94133.0938	18.3735	627704	0.0188435760941271
391.057343	23654.9824	4.6171	625204	0.00473525773843882
391.060947	12331.1201	2.4068	335704	0.00246844537399206
391.065446	11046.1758	2.156	538704	0.00221122504141477
391.067213	100324.2813	19.5814	645204	0.020082928887706
391.070572	24857.9531	4.8518	572704	0.00497606858411885
391.078442	17221.3242	3.3612	636804	0.0034473671256764
391.08026	14392.4697	2.8091	626704	0.00288108662985821
391.082474	179925.3906	35.1173	640804	0.0360174902594845
391.085951	13946.3174	2.722	508404	0.00279177579904156
391.086555	12349.1006	2.4102	466904	0.00247204471303726
391.093708	44116.8281	8.6105	621304	0.00883131291849535
391.095569	12035.5586	2.349	586004	0.00240927983091984
391.09714	13091.9951	2.5552	377504	0.00262075743961991
391.10187	16802.6328	3.2794	531504	0.00336355342172421
391.103604	453927.5938	88.5937	638304	0.090867290234482
391.107018	31494.7051	6.1468	609804	0.00630461454262691
391.114822	93198.5625	18.1894	632904	0.018656501485687
391.116653	74059.2031	14.454	591804	0.0148251818011028
391.118834	205698.2344	40.1456	638004	0.0411767017939444
391.122933	45122.2852	8.8063	637104	0.00903258546365875
391.124725	34101.9375	6.6555	574204	0.00682653069497241
391.126059	11886.2197	2.3198	626704	0.00237938514869531
391.130084	63598.3516	12.4121	626304	0.0127311270612424
391.131007	10768.5938	2.1016	665504	0.00215565863720762
391.131886	33059.3789	6.452	638304	0.00661783116626652
391.133934	13304.4326	2.5965	594704	0.00266328320855938
391.134532	27304.1211	5.3288	691704	0.0054657428419835
391.138205	18535.9375	3.6175	567904	0.00371052660288994
391.139214	22576.5938	4.4061	785104	0.00451938575524114
391.139955	1068429.875	208.5165	647704	0.213878444211946
391.151172	233913.3281	45.6502	637604	0.0468248032604541
391.153002	160891.1719	31.3992	631504	0.0322072176551679
391.155179	116489.9688	22.7339	626104	0.02331897850876
391.159259	73704.8828	14.384	585604	0.0147542539130964
391.161065	113674.9453	22.1843	635204	0.0227554667044874
391.162378	57557.5352	11.2327	640404	0.0115218755758307
391.164873	14587.375	2.8468	544304	0.00292010280051018
391.166419	41875.0547	8.1721	627604	0.0083825544007052
391.167326	23611.6777	4.6079	646204	0.0047265889974388
391.170315	25746.998	5.0246	539504	0.00515403771854292
391.170867	41680.9414	8.1342	708104	0.00834369677272578
391.176304	1115970	217.7837	642304	0.223395033190368
391.177476	10616.4307	2.0718	635604	0.00212519860622574
391.17969	74994.5625	14.6353	637504	0.0150124221787186
391.18355	49870.8008	9.7323	593604	0.00998314399127775
391.187537	265584.25	51.8285	641204	0.0531646929071471
391.18934	114583.4453	22.3608	601404	0.0229373303635942
391.191568	37548.3828	7.3275	607904	0.00751644060490035
391.193234	137619.0625	26.856	643104	0.0275486034882791
391.195642	51673.3945	10.0839	640104	0.0103439874543101
391.197432	305893.1563	59.6939	642804	0.0612337354985752
391.198776	86801.4063	16.9389	616804	0.0173759178484718
391.20054	12459.1924	2.4314	345204	0.0024940829052064
391.202826	10483.8086	2.0459	570804	0.00209865029540083
391.203689	14392.9785	2.8087	644204	0.00288118848151451
391.206705	16581.2246	3.2357	621704	0.00331923189678392
391.207224	57486.1328	11.2181	704104	0.0115075822332517
391.211888	39770.2578	7.7609	601804	0.00796121585815075
391.212699	575629.5	112.3296	646904	0.115229595112642
391.216129	15199.1895	2.966	438104	0.00304257591406507
391.223941	69374.8984	13.5378	606104	0.0138874770205708
391.225775	65140.8125	12.7115	617504	0.0130398971034034
391.233864	26788.3438	5.2274	610804	0.00536249446877245
391.235194	15277.1523	2.9811	475404	0.00305818251844835
391.249136	109405.5469	21.3486	639504	0.0219008179260517
391.25251	264176.6875	51.5492	630704	0.0528829268458686
391.260408	22190.9922	4.3301	670804	0.00444219597215534
391.26208	12746.6025	2.4872	632804	0.00255161669986821
391.270278	66877.8906	13.0497	636304	0.0133876256443173
391.285513	13339.0449	2.6028	501604	0.00267021190369213
392.041323	47758.6094	9.3092	612104	0.00956032521666247
392.049409	16794.1934	3.2735	633004	0.00336186402143289
392.070526	19438.1797	3.7888	624604	0.00389113757470348
392.077659	112798.5391	21.9857	622304	0.0225800275868254
392.08261	11357.3662	2.2137	528504	0.00227351917991
392.085771	46829.9609	9.1276	633504	0.00937442822796234
392.09878	85814.8359	16.7258	610104	0.0171784260455984
392.106886	100511.0391	19.59	628604	0.0201203140906502
392.10992	13843.6758	2.6982	619804	0.00277122898896717
392.111699	11048.7813	2.1534	389704	0.00221174661077504
392.114037	158978.4688	30.9852	636604	0.0318243324767959
392.11737	11371.1953	2.2163	475604	0.00227628749111325
392.118097	16028.2324	3.1239	542804	0.00320853383960226
392.119969	15903.2793	3.0996	585104	0.00318352071028719
392.122136	54175.1992	10.5587	618804	0.0108447990746873
392.125269	37474.4023	7.3037	645804	0.00750163117789699
392.127124	11789.627	2.2978	512304	0.00236004920828253
392.133411	16324.5723	3.1816	475304	0.00326785520289709
392.135187	262043.4375	51.0713	642304	0.0524558925577127
392.138026	10992.0166	2.1423	391904	0.00220038344506221
392.143299	253460.5313	49.3979	634004	0.0507377651748809
392.146429	121538.6094	23.687	628904	0.0243296161015298
392.14822	18174.666	3.5421	545004	0.00363820722267969
392.150455	137698.0469	26.8363	612304	0.0275644145966956
392.154561	47674.5586	9.2913	622104	0.00954349991557403
392.156373	52152.6406	10.1641	593304	0.0104399230067137
392.158592	30653.8223	5.9741	589004	0.00613628650422515
392.161701	34405.1289	6.7052	596104	0.0068872235925109
392.164427	19971.2441	3.8922	591704	0.0039978464820492
392.169857	10616.751	2.0691	573104	0.00212526272392526
392.171617	330335.7813	64.378	628204	0.0661266636446138
392.174301	16680.1367	3.2507	596604	0.0033390321350183
392.177311	87495.0391	17.0515	601604	0.0175147693609479
392.17973	296758.5	57.8336	637304	0.0594051587023162
392.182849	217245.8125	42.3376	648504	0.0434882976190274
392.186886	40443.1016	7.8816	659004	0.00809590582565251
392.19096	63590.9805	12.3927	618704	0.0127296515133969
392.192792	45200.4453	8.8087	604104	0.00904823156358407
392.194088	15878.3633	3.0944	573704	0.00317853302186638
392.195036	15884.7314	3.0956	605804	0.00317980778902935
392.195922	33664.8125	6.5606	484004	0.00673902695035262
392.196684	38940.9219	7.5888	449904	0.00779519927983192
392.200873	71615.3359	13.9563	629104	0.0143359681177091
392.202224	23178.8223	4.517	521004	0.00463993994195376
392.208009	150171.0781	29.2649	644604	0.0300612677548526
392.210598	14388.4414	2.804	723104	0.00288028024419175
392.216102	157056.6094	30.6063	624704	0.0314396143889887
392.219231	79054.0234	15.4056	642004	0.0158250456385702
392.227325	19759.1699	3.8505	562604	0.00395539343855536
392.229149	22096.2969	4.3059	541704	0.0044232398535442
392.230471	10823.417	2.1092	452404	0.00216663315317454
392.244334	50389.5195	9.8193	647504	0.0100869811743588
392.252445	30842.0625	6.01	593304	0.00617396845421195
392.255872	46350.4102	9.032	446804	0.00927843170068745
393.02532	35620.6445	6.9339	637604	0.00713054567805568
393.036532	12987.9473	2.5282	607204	0.00259992913622969
393.049838	25737.7266	5.0099	652304	0.00515218176837336
393.061699	198130.7969	38.5661	635604	0.0396618510797867
393.065076	13736.0928	2.6737	466004	0.00274969300873856
393.072965	49231.8945	9.5828	605104	0.00985524763734885
393.07477	19238.3047	3.7447	563704	0.00385112656879926
393.081064	26183.7031	5.0965	608504	0.00524145740752103
393.08286	163135.6563	31.7534	616504	0.0326565188613233
393.086253	27156.1191	5.2858	633204	0.00543611578059095
393.094158	16161.3779	3.1457	626904	0.00323518692471355
393.095938	39466.8359	7.6818	647604	0.0079004768190895
393.098118	382214.125	74.3941	633104	0.0765116778589052
393.101537	15309.2568	2.9798	444204	0.00306460920182072
393.10227	15404.2139	2.9983	504404	0.00308361772759306
393.10935	104873.0313	20.4122	602504	0.0209934983091284
393.111181	39380.6055	7.6649	626104	0.00788321520536331
393.112763	11430.7705	2.2248	502804	0.00228821326311548
393.113818	25385.7031	4.941	617104	0.00508171365411734
393.117488	39437.8711	7.676	577304	0.00789467864130931
393.119252	637804.6875	124.1387	641904	0.127675832982101
393.120273	12000.1846	2.3356	753304	0.00240219865857285
393.122648	72676.2969	14.1452	613004	0.0145483514414622
393.130478	122971.7109	23.9341	636304	0.0246164945634577
393.132311	251694.7813	48.9876	625604	0.0503842970889503
393.134501	335972.9063	65.3905	634704	0.067255104128205
393.138581	56645.7852	11.0249	592404	0.011339361331262
393.14034	39485.7383	7.6851	573804	0.00790426070420772
393.14171	27417.4336	5.3362	593204	0.00548842575433633
393.144217	20905.4805	4.0688	475904	0.00418486205736542
393.145722	119773.2344	23.3111	618404	0.0239762230831525
393.146687	27422.9688	5.3373	663304	0.00548953379145893
393.147528	53740.9219	10.4594	645304	0.0107578653830582
393.149525	11673.5313	2.272	526604	0.00233680915455819
393.150126	50349.1719	9.7993	688904	0.010078904386057
393.15379	32151.2148	6.2574	517304	0.00643603474766943
393.155607	1263547	245.9174	645004	0.252937018022518
393.156965	19212.7969	3.7393	557704	0.00384602041377035
393.159094	18091.4863	3.521	565804	0.00362155629851303
393.166825	260325.9688	50.6651	637304	0.0521120894292774
393.168645	131984.2656	25.6869	639404	0.0264206290440768
393.170851	188577.5156	36.7011	639104	0.037749473871537
393.17493	72417.3281	14.0938	582304	0.0144965110302761
393.176709	95566.3828	18.599	646504	0.0191304920898316
393.178056	91601.2188	17.8273	620704	0.0183367449968226
393.180585	29778.0117	5.7953	579904	0.00596096661385581
393.182056	56211.2617	10.9397	609404	0.0112523783552819
393.183015	32512.7949	6.3276	582204	0.00650841590347153
393.183974	13592.6494	2.6454	659704	0.00272097848854184
393.186005	29691.2754	5.7784	615504	0.00594360372899572
393.186569	31200.3359	6.0721	579304	0.00624568767433814
393.190352	10991.4727	2.1391	712304	0.00220027456708292
393.191225	39485.0273	7.6844	608204	0.00790411837612668
393.191959	1182471	230.1266	645304	0.236707212820817
393.195348	92536.5859	18.0089	599304	0.0185239869158256
393.203191	151699.2969	29.5225	643004	0.0303671868114116
393.205014	64188.3047	12.4918	566004	0.0128492239566386
393.20721	50913.1523	9.9083	614004	0.0101918020626762
393.208913	16726.2188	3.2551	542204	0.00334825685634502
393.21131	37683.125	7.3335	567104	0.00754341331764455
393.213074	108640.8438	21.1425	628404	0.0217477395508218
393.214415	141557.1406	27.5483	635604	0.0283369285219769
393.219364	15158.7637	2.95	612104	0.00303448347167616
393.222947	14786.4316	2.8775	592404	0.00295994997898609
393.228349	495745.4688	96.4747	639804	0.0992383983947154
393.23169	15206.4414	2.9592	591104	0.00304402760043763
393.239582	48162.8906	9.3726	649304	0.00964125428473083
393.241428	73964.3203	14.3936	632004	0.014806188148715
393.247756	17935.8105	3.4903	335704	0.00359039309474596
393.250823	12136.7959	2.3618	579004	0.00242954552802067
393.264778	81036.7344	15.7694	596104	0.016221945008313
393.275967	11039.5498	2.1482	482304	0.00220989864779315
393.27786	1264381.375	246.0387	633801	0.253104043328591
394.020649	14773.3594	2.8719	605804	0.0029573331841324
394.057006	71133.4141	13.8273	632004	0.0142394969432993
394.060427	11883.2256	2.3099	350304	0.00237878578933182
394.065111	37541.5	7.2974	560304	0.00751506280501824
394.078105	16255.2197	3.1597	359304	0.0032539721895734
394.080886	10577.3691	2.056	399204	0.0021173792495867
394.086188	25981.2246	5.0502	582204	0.00520092523261683
394.093331	166930.3281	32.4472	643604	0.0334161368015077
394.096688	15359.5674	2.9855	493604	0.00307468038487835
394.100792	12074.1777	2.3469	231904	0.002417010607846
394.101431	86317.8828	16.7779	632904	0.0172791260455284
394.104551	30921.6113	6.0103	619004	0.00618989254430062
394.106381	14145.3936	2.7495	618504	0.00283162690104825
394.112721	22159.5664	4.3072	613404	0.00443590515104543
394.114431	106196.875	20.6415	624804	0.0212585055291257
394.122537	117349.125	22.8089	630504	0.0234909645189706
394.125642	21696.5742	4.2171	605204	0.00434322330665366
394.127518	11683.6543	2.2709	563504	0.00233883557813677
394.129683	216954.7969	42.1687	626104	0.0434300420748632
394.133744	25669.8262	4.9893	483704	0.00513858945665204
394.135584	45950.7266	8.9312	615804	0.00919842298084046
394.137797	74945.3438	14.5667	619004	0.0150025695723582
394.140895	67748.7344	13.1679	610304	0.0135619512799568
394.142739	14334.7725	2.7861	554204	0.00286953679616287
394.149049	24508.209	4.7634	606704	0.00490605676047875
394.150819	228679.0313	44.4462	634304	0.0457770009831848
394.153462	16328.957	3.1737	351404	0.0032687329327662
394.158931	248024.6094	48.2057	638904	0.0496496015564406
394.162053	120625.625	23.4445	634104	0.0241468547545937
394.163987	10527.041	2.046	567804	0.00210730456337658
394.166084	130644.8203	25.3917	622404	0.0261524986935744
394.170176	50703.0273	9.8544	576404	0.0101497392103154
394.171993	47861.4453	9.3021	582804	0.00958091092173847
394.173322	19225.9258	3.7366	600404	0.0038486485588381
394.17419	37593.9766	7.3066	660804	0.00752556757826368
394.175191	15709.8906	3.0533	407604	0.00314480813283874
394.177322	46890.0625	9.1133	619004	0.00938645937479137
394.181439	14666.127	2.8504	446304	0.00293586738706162
394.187245	221790.9844	43.1053	634704	0.0443981507758832
394.190018	11659.9443	2.2661	359404	0.00233408930696734
394.193108	11436.333	2.2226	462604	0.00228932676515596
394.195365	246977.9219	47.9999	632804	0.049440075503946
394.198482	134865.4531	26.2108	630604	0.026997385567272
394.202509	32532.2793	6.3225	629104	0.00651231629343246
394.206615	32342.7168	6.2857	636304	0.00647436964524375
394.209783	21136.1777	4.1077	617804	0.00423104305564578
394.216515	22681.0898	4.4079	533304	0.00454030377937106
394.217816	24241.0645	4.7111	641804	0.00485257973650488
394.218924	10587.3535	2.0576	393904	0.00211937792819758
394.223674	79840.1016	15.5162	638004	0.0159824028843556
394.231772	110771.625	21.5273	616104	0.0221742796342429
394.234897	50619.2813	9.8373	622604	0.0101329749241342
394.244799	13907.5967	2.7027	559604	0.00278402468381296
394.260055	28272.5527	5.4943	631504	0.0056596036172952
394.281179	263139.1563	51.1348	635104	0.0526752337028092
395.040958	76120.9766	14.777	619904	0.0152379079133312
395.052151	12901.252	2.5044	605504	0.00258257445875543
395.062035	27574.9199	5.3528	558404	0.00551995138425069
395.065428	113861.3984	22.1026	621604	0.0227927909125422
395.077315	315109.9688	61.1677	630104	0.0630787583346253
395.080712	14674.2314	2.8485	312604	0.00293748972700533
395.088548	60294.5234	11.7039	597104	0.0120697662626598
395.090367	19313.4824	3.749	484204	0.00386617565146876
395.091949	34985.6563	6.7911	537404	0.00700343364994158
395.096669	31195.3809	6.0553	568804	0.00624469578173398
395.098458	202015.0625	39.2131	626404	0.0404394039195872
395.108308	12252.0645	2.3782	516204	0.00245262001274947
395.109694	24551.8535	4.7657	564904	0.00491479352269107
395.111539	153963.9688	29.8854	623104	0.0308205291541859
395.113734	461769.125	89.6321	627404	0.0924370090644571
395.117158	13150.7725	2.5526	430804	0.00263252350790476
395.117857	18286.8184	3.5496	486104	0.00366065790604965
395.124984	134745.9531	26.1546	636004	0.0269734640402899
395.126827	81790.5625	15.8757	647604	0.0163728464244974
395.129384	68924.7813	13.3784	642904	0.0137973725155267
395.133087	46856.9883	9.095	628504	0.0093798385767352
395.134894	504107.8438	97.8475	632304	0.100912379810592
395.1383	40937.3398	7.9459	581404	0.00819484249876464
395.141065	10792.3467	2.0948	515404	0.00216041349610515
395.144788	11802.5664	2.2909	542404	0.00236263941921335
395.146137	90800.7578	17.6242	612304	0.0181765086000892
395.147976	195611.1875	37.9675	635604	0.0391574753120333
395.150165	339354.9688	65.8675	630604	0.0679321258800795
395.154279	39042.7969	7.578	551404	0.00781559263180936
395.156035	36462.7813	7.0772	600904	0.00729912474235565
395.157372	26009.7832	5.0484	625904	0.00520664209722329
395.159925	13770	2.6727	468004	0.00275648055685311
395.161409	117003.0938	22.7095	628604	0.0234216959441802
395.162314	17578.7734	3.4119	406804	0.00351892135732946
395.163233	125734.7109	24.4042	614504	0.0251695922961073
395.165198	15033.2939	2.9178	576404	0.00300936690928166
395.165888	29223.5996	5.6721	695904	0.00584998432089037
395.169461	27048.9941	5.25	551104	0.00541467148286743
395.1713	1119053	217.1977	634704	0.224012188568493
395.172659	19337.9688	3.7533	545204	0.00387107734250052
395.174615	11460.4961	2.2244	392804	0.00229416373794778
395.182529	141128.5625	27.3913	627504	0.0282511356970137
395.184357	77477.9688	15.0375	609404	0.0155095508047692
395.186542	167937.6406	32.5944	628604	0.0336177807609067
395.190615	36170.0664	7.0201	573404	0.00724052903207597
395.192407	22535.2969	4.3738	538704	0.00451111893593044
395.193749	203683	39.5318	627504	0.0407732918853676
395.196281	16851.7441	3.2707	500104	0.00337338452873741
395.197769	50751.2227	9.85	615804	0.0101593869723364
395.198696	23361.4531	4.5341	615304	0.00467649900145141
395.19955	11795.7021	2.2893	473804	0.00236126532266387
395.201718	17064.8867	3.312	614504	0.00341605144469508
395.202333	12884.3232	2.5006	610004	0.00257918564916568
395.207647	762983.25	148.0806	631804	0.152734095412462
395.210973	19636.3574	3.811	579204	0.00393080881485249
395.218875	65753.5156	12.7613	618004	0.0131625480970325
395.220706	20755.3418	4.0281	638104	0.00415480727106323
395.22289	58946.5977	11.4402	620504	0.0117999383044802
395.226945	11180.8564	2.1699	601504	0.00223818542306221
395.230096	32358.2871	6.2799	651304	0.00647748651011045
395.238626	10340.1133	2.0067	493604	0.00206988534982631
395.243998	251368.2656	48.7834	638204	0.0503189351297232
395.247362	70919.2969	13.7633	629204	0.0141966349317751
395.255239	18030.7832	3.4992	510004	0.00360940474332852
395.257071	66667.0234	12.9379	649504	0.013345414218255
395.27485	320079.1875	62.1156	632104	0.0640734972401664
395.280398	30554.3887	5.9294	580404	0.00611638187204666
395.284505	26541.0352	5.1506	576304	0.00531298819807945
395.291593	16843.5684	3.2686	602804	0.00337174791594956
396.036209	12947.4209	2.51	528204	0.00259181655571849
396.044256	18500.0625	3.5864	609404	0.00370334514029175
396.068879	13193.3252	2.5576	544104	0.00264104171343792
396.072622	83765.2578	16.2381	611204	0.0167681412102751
396.080738	59328.0547	11.5008	613504	0.011876298420949
396.083912	10728.8877	2.0798	347204	0.00214771026446699
396.092002	13725.4512	2.6606	517204	0.00274756277173829
396.093899	18906.543	3.665	452604	0.00378471446454665
396.109031	203739.1406	39.4934	623604	0.0407845301186538
396.1149	22620.0391	4.3847	539904	0.00452808264156915
396.117137	86626.125	16.7917	602504	0.0173408300129286
396.12026	43423.957	8.4173	581104	0.00869261388323352
396.122073	15347.3447	2.9749	503604	0.00307223364305539
396.128372	24620.3672	4.7724	578004	0.00492850860489354
396.130153	88214.0859	17.0992	628004	0.0176587082515556
396.138243	90329.0625	17.509	617204	0.0180820845679027
396.141368	16683.1328	3.2338	695904	0.00333963189474208
396.145386	194916.3125	37.7813	625504	0.0390183751357847
396.14947	13437.2813	2.6046	488204	0.0026898768802045
396.151329	24300.9375	4.7103	606004	0.00486456512215343
396.153476	71197.2969	13.8003	608804	0.0142522850112817
396.156623	66578.6641	12.905	623804	0.0133277264410243
396.158427	16026.1045	3.1063	537504	0.00320810787627786
396.164712	20608.5254	3.9945	516104	0.00412541754324717
396.166493	151945.3125	29.4513	629504	0.0304164342491808
396.174586	193557.8906	37.5165	626804	0.0387464460467975
396.177712	81390.6875	15.7756	639104	0.0162927993901712
396.181738	97821.8438	18.9602	608104	0.0195819905933349
396.185843	18634.3945	3.6118	498904	0.00373023573914165
396.187788	14169.1279	2.7463	556004	0.00283637803659513
396.189853	36758.418	7.1246	629804	0.00735830533897454
396.192933	33255.6133	6.4456	652804	0.00665711339634537
396.197024	26509.5684	5.1381	631104	0.00530668916958371
396.202855	93626.5469	18.1466	645404	0.0187421754636998
396.210959	144739.2969	28.0528	621804	0.0289739330223268
396.214097	83972.4297	16.2752	617504	0.0168096129106583
396.218048	17972.9082	3.4834	485204	0.00359781931760391
396.222206	14756.5293	2.86	628504	0.00295396413232268
396.225339	44976.6719	8.717	608704	0.00900343657257166
396.239243	32486.5098	6.2962	615704	0.00650315414841816
396.247406	53412.1523	10.3516	643804	0.0106920522378088
396.250486	40862.6484	7.9194	609804	0.00817989076369825
396.260412	14765.2559	2.8616	586904	0.00295571102435081
396.27567	10720.2686	2.0776	702104	0.00214598489180413
396.278272	64257.9766	12.4531	620204	0.0128631708874816
396.977086	10816.791	2.0943	474404	0.00216530675955292
397.05667	115626.9531	22.3847	616204	0.023146219903291
397.067903	19098.6445	3.6973	632404	0.00382316937011617
397.071872	15086.9766	2.9207	523904	0.0030201131197965
397.076005	15667.8154	3.0331	613404	0.00313638551332344
397.077807	23662.4844	4.5808	632604	0.00473675948986493
397.093023	347975.0938	67.3625	628404	0.0696577037275845
397.104225	76757.9531	14.8589	624104	0.0153654179596219
397.106065	31322.6719	6.0635	570904	0.00627017691220329
397.108647	28865.8223	5.5878	711504	0.00577836441013268
397.112338	37363.5625	7.2328	629504	0.00747944325098156
397.113366	10359.7246	2.0054	623804	0.00207381114264727
397.114117	136761.6875	26.4741	636704	0.0273769740389376
397.117617	16071.1318	3.111	389304	0.00321712144759069
397.123901	17356.1543	3.3597	533904	0.00347435743425509
397.125355	25312.0996	4.8998	534604	0.00506697969502756
397.127175	83918.9297	16.2446	620304	0.0167989032730554
397.129359	495449.0938	95.9064	635804	0.0991790700050976
397.132788	11142.9375	2.157	166504	0.00223059481227156
397.133433	14748.8145	2.855	475004	0.00295241978256233
397.140584	144588.5	27.9882	621204	0.0289437464774551
397.142412	73011.9766	14.133	629204	0.0146155478515116
397.144976	45520.4922	8.8114	653504	0.0091122985975079
397.148708	41378.418	8.0096	596004	0.00828313759552221
397.150487	394023.7813	76.2708	633304	0.0788757365353081
397.151768	21168.3184	4.0975	619204	0.00423747698553929
397.15367	13425.2764	2.5987	494704	0.00268747373761648
397.155412	10506.2002	2.0337	639204	0.0021031326490709
397.160287	23915.2637	4.6292	699604	0.00478736088606137
397.16171	53490.3164	10.3539	643504	0.0107076991384547
397.16356	105491.1563	20.4195	627904	0.0211172346594701
397.165748	321767.8438	62.283	625504	0.0644115326982752
397.169806	24198.0273	4.6839	543204	0.00484396454369287
397.171599	12322.2041	2.3851	471104	0.002466660567845
397.172963	23938.4863	4.6336	546204	0.00479200958942953
397.176986	94435.3672	18.2791	621204	0.0189040852262951
397.177986	21869.166	4.233	604404	0.00437777275770466
397.178838	50133.8008	9.704	606104	0.0100357913686527
397.18074	11801.1904	2.2843	469904	0.00236236397133781
397.18515	22304.543	4.3173	543304	0.00446492658743603
397.186897	868148.0625	168.0383	628301	0.173786002523671
397.188331	13240.0762	2.5627	540804	0.0026504003352617
397.189983	11557.5225	2.2371	496704	0.00231358649648819
397.198124	77620.2266	15.0239	629704	0.0155380279913895
397.199921	16303.9639	3.1557	532504	0.00326372981045643
397.202177	150558.3281	29.1414	627604	0.0301387875148846
397.206283	13747.0049	2.6608	375104	0.00275187739446728
397.209396	431958.9375	83.6072	631204	0.0864696014943848
397.213401	34146.3086	6.6091	571304	0.00683541290807598
397.214299	12978.1025	2.5119	426804	0.00259795840276665
397.217376	12396.9971	2.3995	428104	0.00248163264121383
397.223326	331504.0938	64.1626	629404	0.0663605366068925
397.226701	179786.4063	34.7975	628204	0.0359896683625595
397.234581	24117.916	4.668	622104	0.00482792785227426
397.238593	122352.7813	23.6809	632904	0.0244925971481736
397.24578	18102.4121	3.5036	641904	0.0036237434267097
397.25972	104355.2891	20.197	626104	0.0208898566019561
397.2962	13318.7939	2.5776	371904	0.00266615805563427
398.051885	20458.0293	3.9552	600804	0.00409529121256218
398.059991	16577.4668	3.2049	623704	0.00331847965984589
398.067138	18015.2461	3.4829	617604	0.00360629452444255
398.088231	117911.0469	22.7949	621204	0.0236034501247673
398.09152	13782.8018	2.6645	418404	0.00275904322299637
398.096335	74494.8828	14.4014	625204	0.0149123962253632
398.099462	19149.2734	3.7019	625404	0.00383330427051303
398.103487	18878.8008	3.6496	491104	0.0037791610270082
398.107549	18779.9727	3.6305	463504	0.00375937760390575
398.109365	37961.582	7.3386	596004	0.00759915487947604
398.114479	10906.7383	2.1084	343904	0.00218331242284932
398.117468	19757.1582	3.8194	622604	0.00395499073616347
398.124613	221136.8906	42.7487	634604	0.044267214186046
398.12876	10952.0957	2.1172	520004	0.00219239207362706
398.132724	113074.8438	21.8586	639804	0.022635338300937
398.135843	63191.2578	12.2155	618704	0.0126496349665064
398.137664	13731.9883	2.6545	620104	0.00274887136934527
398.143947	32995.8555	6.3784	550904	0.00660511504302722
398.145768	81463.2266	15.7475	619804	0.0163073202775177
398.153874	83186.875	16.0805	618104	0.0166523604591772
398.157042	24427.6641	4.722	658204	0.00488993327095053
398.161032	185689.6406	35.8945	633404	0.0371713786436414
398.165165	15809.9971	3.0561	502404	0.00316484746623486
398.166923	23099.0449	4.4651	542404	0.00462397009068461
