mOz	abs_abu	sn	resolution	rel_abu
217.123451	8891.1836	5.283	1165604	0.000547358160303865
217.144575	16222.1709	9.6375	1119104	0.000998667671192718
217.219963	3480.05	2.0665	682104	0.000214238491910736
217.571523	7502.0894	4.4447	1231804	0.000461842881348117
218.045925	9046.7031	5.3434	1083704	0.000556932236292058
218.054034	7935.4204	4.6868	1056704	0.00048851956126311
218.10344	31311.1582	18.487	1167404	0.00192757440632935
218.561185	4382.4053	2.5799	1071104	0.000269789199124614
218.579364	8008.4805	4.714	1124104	0.000493017279871419
219.029942	25195.3086	14.7878	1120304	0.00155107108164813
219.051065	12908.9492	7.5756	1108704	0.000794699446490796
219.066328	57367.0586	33.6624	1122204	0.00353162515475892
219.102717	16555.9941	9.7126	1125604	0.00101921846182297
219.123842	15970.998	9.3682	1105904	0.000983204990109157
219.139102	20440.4473	11.9886	1141904	0.00125835278330279
219.738132	4912.8784	2.8705	899504	0.000302446131336282
220.061579	13589.0488	7.9234	1145004	0.000836567670410882
220.069685	5951.75	3.4701	1063104	0.000366401041430359
220.146927	6992.9922	4.0752	1126904	0.000430501890165813
220.588515	6799.7437	3.9515	1061404	0.000418605145232834
221.009213	13169.4629	7.6328	1076304	0.000810737164974751
221.023587	4247.1348	2.4613	873804	0.000261461690060086
221.045592	64292.7695	37.2543	1128004	0.00395798508022716
221.081981	79174.1172	45.8667	1141201	0.00487410912696422
221.118365	23976.7441	13.8869	1111704	0.00147605393511979
221.15474	11575.4102	6.7027	1092204	0.000712604251230915
222.048952	5960.8545	3.4322	1006104	0.000366961531753659
222.077226	24945.3398	14.3609	1094804	0.00153568252724899
222.085318	8064.7061	4.6426	1044104	0.000496478634665395
223.024852	28631.1289	16.3852	1103104	0.00176258670916736
223.028407	17408.0508	9.9622	1078104	0.00107167269162727
223.06124	78567.5078	44.953	1112504	0.00483676509942586
223.080575	4324.9448	2.4743	957804	0.000266251821539684
223.097624	35128.2422	20.0943	1101004	0.00216256135182054
223.13401	29637.8223	16.9498	1094104	0.00182456066811407
224.056489	15220.7734	8.6549	1091804	0.000937019737914983
224.0646	7502.4927	4.2659	1064604	0.000461867709262597
224.182584	3650.6536	2.0742	904304	0.000224741173762589
225.004124	16965.9102	9.5909	1050004	0.00104445367599344
225.00768	4749.3599	2.6848	990504	0.000292379621705815
225.040507	84883.6641	47.9742	1126404	0.00522559968524631
225.076895	76415.3125	43.1784	1104204	0.00470427186646387
225.088116	6608.2964	3.7338	1140804	0.000406819285595076
225.113278	95308.4688	53.8419	1115901	0.00586737047514644
225.149658	12268.6885	6.9293	884204	0.000755283780969407
225.60538	3833.2905	2.1596	693404	0.000235984648431991
226.043863	7661.1855	4.3066	980004	0.000471637139629716
226.080245	10180.874	5.7219	914004	0.000626753952412528
226.116638	13051.6084	7.334	1005404	0.000803481817969709
226.37159	4000.5137	2.2451	756004	0.00024627922643532
227.011704	3846.2825	2.1516	1056704	0.000236784460643569
227.019785	8237.7148	4.6081	913104	0.000507129379044194
227.035027	6514.0879	3.6436	1166604	0.000401019631289772
227.056154	56382.8633	31.5341	1117004	0.00347103622160634
227.067397	3996.5603	2.2351	615304	0.000246035847617798
227.071417	20719.1016	11.587	1084504	0.00127550727159935
227.092539	59266.9063	33.1411	1117404	0.00364858338987281
227.103782	14594.5977	8.1606	1058504	0.000898471171762443
227.128926	48253.1719	26.9775	1065904	0.00297055696836697
227.144169	7535.8989	4.2129	1009204	0.000463924258423807
227.165316	4766.9624	2.6646	931004	0.000293463265059749
227.201694	6519.2935	3.6435	1028304	0.000401340097919128
228.124174	4339.8545	2.4143	1018804	0.000267169691007893
228.132273	7853.0728	4.3686	998404	0.000483450086503704
228.160573	8307.0938	4.6205	968604	0.000511400482140493
229.014284	3911.0381	2.1662	588404	0.000240770938448996
229.035422	11489.6504	6.363	988504	0.000707324714954549
229.050678	29373.418	16.2659	1089804	0.00180828343689994
229.071807	39378.7422	21.8041	1070804	0.00242423020998826
229.087065	20181.6914	11.1738	1064904	0.00124242327832757
229.108192	49564.168	27.4389	1071004	0.00305126437985958
229.123449	10347.2158	5.7278	1062504	0.000636994269756738
229.144578	33779.9844	18.6973	1079404	0.00207956003925926
230.058503	5787.7153	3.1891	1159804	0.000356302753546843
230.103448	7551.209	4.1599	1067904	0.000464866777276985
230.111541	5207.4336	2.8686	1141404	0.000320579509256848
230.147954	5281.001	2.9086	901204	0.000325108458217292
230.565209	19381.4355	10.6528	1049604	0.00119315800421982
231.029951	21883.9863	12.0009	1076404	0.00134721978762006
231.042992	13702.9766	7.514	1054104	0.000843581282301144
231.051069	29533.4766	16.1941	1095604	0.0018181369485108
231.066331	72196.5703	39.5845	1089104	0.00444455807882053
231.069695	13867.1777	7.6031	1162904	0.000853689814084907
231.087455	58733.6523	32.1996	1071604	0.00361575526017198
231.102714	26539.2461	14.5486	1083004	0.00163380642833059
231.123842	40287.5117	22.0829	1087204	0.00248017578754446
231.139105	17162.5977	9.4067	1040804	0.00105656213230231
231.160215	6233.5767	3.4162	1083804	0.000383750828700133
231.372322	4878.064	2.6706	816704	0.000300302890706757
232.061567	6191.7041	3.3783	1080204	0.000381173071864346
232.069663	7207.6055	3.9325	1000004	0.000443713892791058
232.106079	4464.8237	2.4356	1045904	0.000274863032466577
232.552104	117769.7188	64.1047	1075601	0.00725012771324073
233.009183	6566.5161	3.5664	923704	0.000404247210922706
233.040046	5084.3877	2.761	1130404	0.000313004569801438
233.045592	54451.4531	29.5681	1056004	0.00335213493900724
233.053841	20359.6602	11.0552	1026204	0.00125337937588915
233.058652	6135.7778	3.3316	968004	0.000377730142547196
233.066723	28607.0586	15.5325	1050704	0.00176110489575323
233.08198	57992.8164	31.4856	1069104	0.00357014799419324
233.103105	29890.4336	16.2265	1083504	0.00184011189983534
233.118369	25682.0664	13.9409	1040704	0.00158103681690992
233.154754	59166.1719	32.1113	1062504	0.00364238198876089
234.040851	4480.5405	2.4213	1055104	0.000275830588544697
234.048923	7337.1489	3.9649	898004	0.000451688830695108
234.07723	9608.5127	5.1916	1136104	0.000591518302999425
234.085337	6881.2031	3.7178	923904	0.000423619940712196
234.149988	5408.2192	2.9211	764004	0.000332940252390249
234.158118	10256.7266	5.5397	885004	0.000631423582628044
235.024861	36596.8828	19.6836	1030804	0.00225297365833995
235.03795	4265.7256	2.2942	1031804	0.000262606175040306
235.061245	111350.4453	59.8791	1066301	0.00685494503661179
235.07431	22410.9082	12.0508	1067804	0.0013796581012106
235.082371	12248.7598	6.5861	1002404	0.000754056932322479
235.097626	38958.1172	20.9462	1058804	0.00239833573558129
235.134013	49992.582	26.8743	1063704	0.00307763835990971
235.170395	14208.9736	7.6369	953404	0.000874731419279451
236.056495	54279.3984	29.0499	1054804	0.00334154292468154
236.064609	12554.2568	6.7187	1124804	0.000772863908246173
236.100979	6124.6021	3.2771	913804	0.000377042145215535
236.105465	5952.7778	3.1851	982604	0.000366464314751715
236.137369	8694.0576	4.6512	1023404	0.000535222709101613
237.004125	4358.7251	2.3222	1030504	0.000268331401007879
237.040507	72843.3281	38.8024	1045004	0.0044843737181658
237.059855	5757.8833	3.0668	897804	0.000354466238930478
237.071376	8004.2393	4.2631	1010004	0.000492756183538926
237.076897	79856.6641	42.5309	1061804	0.00491612801132345
237.089956	24809.7148	13.2126	1001104	0.00152733319449073
237.113286	57854.2266	30.8073	1083004	0.00356161614271231
237.149668	39372.4727	20.9622	1051604	0.00242384424765294
237.573107	4344.0957	2.3082	894004	0.000267430787340386
238.043868	8010.4219	4.2467	895404	0.000493136796145092
238.072141	18934.4648	10.0367	998304	0.00116564163845028
238.08025	11719.2881	6.2119	973304	0.000721461648197994
238.116629	8010.0942	4.2451	808404	0.000493116622310291
238.528294	3917.063	2.0719	1013204	0.000241141842743449
238.552114	5180.0908	2.7396	779804	0.000318896234523261
238.833276	3898.3408	2.059	799004	0.000239989268529501
239.019764	23114.6875	12.1978	1010804	0.00142298409246647
239.032828	10985.6123	5.7968	1015804	0.000676295171583174
239.035038	6858.5088	3.619	886504	0.000422222836473185
239.056155	104281.9375	55.0209	1032704	0.00641979426259093
239.067381	5347.5532	2.8213	917404	0.000329205538133196
239.071408	10816.7383	5.7067	938704	0.000665898967194464
239.087007	11716.5244	6.1809	999104	0.000721291509573522
239.092543	205509.4063	108.4117	1045301	0.0126515496269256
239.105597	17365.127	9.16	1023004	0.00106903022092165
239.128933	91648.6484	48.3388	1044304	0.00564206497575415
239.165317	18275.875	9.6377	1054104	0.00112509759869804
240.042856	4465.1611	2.345	911204	0.000274883803451813
240.059515	11817.6289	6.2058	1010804	0.000727515694744824
240.095901	24198.4688	12.7052	1009504	0.00148970372904441
240.132286	10773.833	5.6557	1055104	0.000663257635384007
241.014299	4114.5005	2.1516	694704	0.000253296470477714
241.035424	30511.4688	15.9537	1005204	0.00187834400703825
241.050683	44376.1563	23.2018	1040604	0.00273188051967848
241.071811	108565.2578	56.7579	1032704	0.00668348360080235
241.072228	4517.3223	2.3617	756804	0.000278094946057308
241.083043	5551.7002	2.9023	996404	0.000341773215439011
241.087063	16645.9121	8.702	1032404	0.00102475398479409
241.102643	6410.7412	3.3511	976004	0.00039465741202512
241.108199	139136.1563	72.7299	1034104	0.00856548621312004
241.11943	28121.4688	14.6991	1028004	0.00173121106479125
241.123455	9078.8545	4.7455	1006704	0.000558911537580493
241.144581	33066.4844	17.2822	1015004	0.00203563562323698
241.180949	5483.6548	2.8656	1066904	0.000337584211293247
241.600344	10825.6426	5.6478	939904	0.000666447132825279
241.757452	4856.1128	2.5319	966804	0.000298951533116024
242.038787	4706.4854	2.4511	823804	0.000289740186001895
242.054024	7549.5972	3.9316	972704	0.000464767551805724
242.067052	20592.0059	10.7232	1077304	0.0012676830187592
242.075152	12490.8291	6.5043	1030004	0.00076895917848845
242.082346	5664.9639	2.9498	658904	0.000348745944071137
242.111547	19903.5137	10.3628	1027504	0.0012252981304328
242.139832	5611.4712	2.9213	1057204	0.000345452831795096
242.147936	5056.6157	2.6324	793504	0.000311294872700147
242.17622	35537.0469	18.4977	1041504	0.00218772814609476
243.02993	14448.0957	7.4952	1090904	0.000889452230212204
243.04455	11000.7793	5.7065	1020204	0.000677228880928388
243.051076	53724.957	27.8686	1032504	0.0033074104583696
243.062295	11304.7891	5.8638	934804	0.000695944301993627
243.066326	52521.293	27.2426	1007604	0.00323331061493998
243.087463	47459.3945	24.6149	1030304	0.00292169052303175
243.123845	123180.3047	63.8786	1038804	0.00758321366418094
243.1391	20952.3516	10.8648	1003304	0.00128986658489605
243.160231	21029.4844	10.9039	999604	0.00129461502665661
243.171473	6670.543	3.4586	929604	0.000410651304592093
243.179584	4563.624	2.3661	865804	0.000280945366706696
243.196609	77847.7656	40.3586	1019504	0.00479245640170815
244.069705	6153.3086	3.1791	1013004	0.000378809371912863
244.082703	7242.5176	3.7417	853204	0.000445863148018264
244.097969	4244.1729	2.1925	967304	0.000261279349866931
244.127203	12954.3076	6.6914	987704	0.000797491795799422
244.199974	11173.9072	5.7701	1006304	0.000687886963485728
245.045601	39002.6914	20.0742	1016904	0.00240107980804753
245.04895	6946.1152	3.575	966704	0.000427616052955054
245.05864	9811.3477	5.0495	993904	0.000604005211091755
245.066721	46638.8398	24.0024	1020504	0.00287117561621769
245.081984	260440.9688	134.0264	1019101	0.0160332410130552
245.103107	38606.8047	19.8659	998204	0.00237670827040425
245.118367	25305.0684	13.0205	965404	0.00155782810353702
245.139494	26537.1074	13.6533	1040004	0.00163367476589394
245.154748	34634.6953	17.8184	962304	0.00213217766665992
245.175864	4012.384	2.0641	814004	0.000247009984663084
246.040848	4150.27	2.1278	968404	0.000255498508878427
246.04894	5834.7549	2.9913	930804	0.000359198600722626
246.077234	8819.543	4.5211	821404	0.000542947828813346
246.085334	40515.0586	20.7682	1003504	0.0024941840071663
246.121708	5030.4775	2.5783	703004	0.00030968575543193
246.158122	4826.4146	2.4733	984604	0.000297123255481949
246.940392	7125.3501	3.6404	996804	0.000438650094038881
247.024859	27396.6035	13.9925	958704	0.00168658697930098
247.045986	5626.2827	2.8733	987604	0.000346364655884674
247.061245	64476.1602	32.9258	1008804	0.00396927496025718
247.064621	5250.0425	2.681	899704	0.000323202594119989
247.074299	10073.585	5.144	963204	0.000620149037667449
247.082374	21878.4219	11.1717	1014804	0.0013468772325808
247.097629	33950.1523	17.3348	1020104	0.00209003589859105
247.118763	30797.2109	15.7236	980004	0.00189593483377333
247.134016	27686.9355	14.1348	965804	0.00170446036900326
247.170404	18902.9824	9.649	996504	0.0011637035220733
247.325345	4357.4248	2.2229	829704	0.000268251352068631
248.056503	6371.3306	3.2411	922904	0.000392231220588417
248.064623	11339.0703	5.7681	866204	0.000698054717817793
248.080068	22438.1445	11.4133	981104	0.00138133481960178
248.101	6946.9834	3.5334	880404	0.000427669500997087
248.137376	4717.5454	2.3991	853504	0.000290421060621666
249.004107	8678.1221	4.3985	963704	0.000534241689435849
249.040512	56358.6289	28.5614	1021304	0.00346954430588434
249.053572	22939.6758	11.6248	996004	0.00141221003960092
249.061637	11283.4199	5.7177	995404	0.000694628773428997
249.071359	5231.1982	2.6508	904404	0.000322042503197987
249.076898	78142.375	39.5954	991204	0.00481059311628372
249.080274	18695.8223	9.4732	902104	0.00115095035260502
249.098023	8935.2256	4.5272	873304	0.000550069469526644
249.113281	47723.0352	24.1783	1007504	0.00293792074557864
249.149663	60961.3125	30.881	997204	0.00375289425580065
249.597864	5932.542	3.0001	849604	0.000365218560445137
250.043868	6517.6499	3.2903	780704	0.00040123891477943
250.07215	15047.3701	7.5956	966004	0.000926344701210239
250.080263	8995.2715	4.5405	915704	0.000553766009249183
250.10854	6803.6743	3.4339	878804	0.000418847120439025
250.116634	7373.1313	3.7212	887004	0.000453903975624442
250.144915	50684.9414	25.5775	965604	0.00312026132041781
250.153023	6948.4097	3.5063	869604	0.000427757306735801
250.540532	35009.1797	17.6402	951604	0.00215523163803966
250.981614	13587.4238	6.8348	1001504	0.000836467632322534
251.019773	20934.6641	10.5291	942404	0.00128877770878057
251.032842	5576.7725	2.8047	897104	0.000343316713877462
251.042211	6349.3794	3.1932	737504	0.000390879862997684
251.050622	6432.8169	3.235	1037104	0.000396016434072468
251.056157	85307.4844	42.8996	998804	0.00525169086839402
251.069223	22620.293	11.3748	929004	0.00139254822743896
251.071394	4976.3809	2.5024	934504	0.000306355465924165
251.077308	5574.8525	2.8033	843104	0.00034319851502846
251.092547	58087.8281	29.2073	1001604	0.00357599709501704
251.095909	20084.6816	10.0987	957204	0.00123645117067033
251.12894	93661.6094	47.0876	994704	0.00576598668059033
251.142004	7056.6304	3.5475	831304	0.000434419578703596
251.148255	5922.9316	2.9775	846304	0.000364626925956363
251.165319	33269.1367	16.7235	999304	0.00204811128397009
251.384977	4141.3555	2.08	619504	0.000254949715316225
251.539085	8299.792	4.1661	899904	0.000510950969455263
252.051417	7663.4277	3.8392	987204	0.000471775173723066
252.059528	12200.2383	6.1119	880904	0.000751069856566312
252.087797	10015.791	5.017	951904	0.000616591129188695
252.095904	9026.0117	4.5211	943304	0.000555658434383602
252.132292	14725.6455	7.375	931004	0.000906538723389638
252.168667	5439.0176	2.7236	888704	0.000334836260427278
252.978653	5707.1265	2.8491	896504	0.000351341553858075
252.999032	13405.8623	6.692	937304	0.000825290361320953
253.03543	74185.4688	37.0269	987604	0.0045669984504254
253.048493	9233.126	4.6081	946904	0.000568408784316835
253.050681	11064.6445	5.5222	857304	0.00068116054401759
253.066255	8092.9424	4.0388	850704	0.000498216914957098
253.071819	138281.9531	69.0087	991304	0.00851289984069627
253.083058	5396.7573	2.6931	955104	0.000332234636042658
253.084878	25495.1543	12.7226	1003004	0.00156953015280341
253.087073	11260.3086	5.6191	1047904	0.000693205997877469
253.108192	133467.9063	66.5971	975704	0.00821653797048759
253.119441	5711.1035	2.8496	883304	0.00035158638553645
253.123425	8590.501	4.2862	759404	0.000528847567994042
253.144579	125497.2813	62.6113	988004	0.00772585114714138
253.159838	11535.6094	5.7549	1006204	0.000710154038340628
253.18097	15070.2939	7.5176	927304	0.00092775593390542
253.217348	5110.2671	2.5488	818904	0.0003145977548498
254.038806	6884.0439	3.4229	888904	0.000423794825759198
254.067067	28339.0313	14.0893	1018204	0.00174460462577352
254.075171	15965.2773	7.9372	894504	0.000982852812944843
254.111554	16776.3223	8.3393	962604	0.00103278228455351
254.147929	15906.9629	7.906	946504	0.000979262867653057
255.0147	10961.1162	5.4301	863104	0.000674787145111803
255.027751	8432.8574	4.1774	1012204	0.00051914272837295
255.029952	19348.3477	9.5846	1016804	0.00119112105636774
255.051073	97819.1875	48.4529	970004	0.00602193508999396
255.062329	6315.2285	3.128	998904	0.000388777468689156
255.066339	33463.875	16.5747	991604	0.00206009974382246
255.08746	98772.1641	48.9182	970304	0.00608060214064272
255.098703	6181.5698	3.0614	858304	0.000380549185095889
255.100516	10322.7539	5.1122	981704	0.000635488348702364
255.102721	17636.709	8.7343	956404	0.00108574932498915
255.123854	150757.0469	74.6542	972904	0.00928089032421144
255.135085	8328.2061	4.1239	869304	0.000512700195452878
255.139107	9634.8037	4.7708	936104	0.000593136826926043
255.160231	43156.5625	21.368	979804	0.00265680000748593
255.175479	10157.7617	5.0291	975504	0.000625331115299099
255.196612	8520.4922	4.2182	894904	0.000524537693212794
255.233007	248271.4063	122.8925	980701	0.015284059617037
256.054437	12896.5586	6.3641	991804	0.000793936657606191
256.061581	5741.3018	2.8331	866304	0.000353445450276976
256.069686	7163.9194	3.535	888704	0.000441024493448675
256.090826	15880.4941	7.8355	930704	0.000977633398020526
256.119079	4537.3521	2.2385	886904	0.000279328018612379
256.127205	22566.1387	11.1327	1004504	0.00138921438580954
256.163595	8007.707	3.9499	870104	0.000492969661741366
256.236367	48281.543	23.8093	941604	0.00297230354720286
257.00919	5090.6455	2.5031	791904	0.000313389811862523
257.030339	15239.8604	7.493	972704	0.000938194769910242
257.045596	63874.2148	31.4035	966304	0.00393221805742285
257.066734	106846.0859	52.5262	989204	0.00657764811131475
257.077953	9199.6523	4.5224	839204	0.00056634807972734
257.08198	91636.5938	45.0466	962004	0.00564132287166812
257.095059	6067.3813	2.9824	806504	0.00037351952401816
257.103112	113421.0234	55.751	969204	0.00698241375962651
257.114348	12821.1689	6.3019	999304	0.000789295524394426
257.118376	43785.5313	21.5211	1008704	0.00269552052218282
257.129592	4880.6948	2.3988	987704	0.00030046484775465
257.139492	62148.1094	30.5441	953204	0.00382595572849798
257.154752	16934.7637	8.3225	964504	0.00104253623825884
257.175887	90686.6953	44.564	951804	0.00558284531470536
257.191119	5276.2002	2.5926	936404	0.000324812911845267
257.212278	8455.5293	4.1545	898704	0.00052053845362539
258.004465	9906.5469	4.8531	917604	0.000609865854771906
258.040823	4585.4932	2.2461	799904	0.000282291676221587
258.04898	7842.3403	3.8413	888604	0.000482789373406355
258.053393	5473.8013	2.6811	617504	0.000336977611106456
258.061993	9587.2588	4.6957	838204	0.000590209872521926
258.070077	10349.5088	5.0689	944904	0.000637135431194634
258.077232	8753.2373	4.287	935304	0.00053886592390592
258.085325	14924.75	7.3093	856404	0.000918795974812071
258.10646	14236.4883	6.9717	908304	0.000876425276503737
258.121707	7124.1279	3.4885	822504	0.000438574853084063
258.142858	9007.8301	4.4106	871504	0.000554539140533076
258.145966	6947.1724	3.4016	714704	0.000427681136196286
258.179233	11969.6445	5.86	885204	0.000736874063989779
259.024853	30898.7949	15.0864	877104	0.00190218853787593
259.037892	4282.1328	2.0907	899204	0.000263616233454547
259.039476	4991.0571	2.4368	778604	0.000307258960688602
259.045993	41054.2813	20.0434	944304	0.00252737958138277
259.061253	357436.0938	174.4982	959101	0.0220044452494005
259.082374	51587.8398	25.1832	938304	0.00317584546189986
259.097642	72684.6563	35.4801	949604	0.00447460558059859
259.1107	60854.8828	29.7043	962704	0.00374634224119669
259.11876	91419.125	44.6221	954504	0.00562793507903594
259.129963	6501.9771	3.1735	906104	0.000400274067424933
259.134013	68060.4141	33.219	946204	0.00418992844229369
259.155154	32971.5313	16.0917	923404	0.00202979012994055
259.170406	16132.3223	7.873	936004	0.000993136420617499
259.191541	18097.1699	8.8313	854204	0.00111409617310911
259.206775	4253.8037	2.0757	921604	0.000261872240218476
260.056506	8470.6699	4.1223	848004	0.000521470537736429
260.064607	49970.3125	24.3174	960304	0.00307626740716604
260.077621	15218.6699	7.4057	904704	0.000936890242457236
260.092874	8670.3945	4.219	967404	0.000533765963693377
260.10098	9321.3135	4.5356	877804	0.000573837774419097
260.114046	11553.5898	5.6215	880904	0.00071126094593677
260.122126	11617.5459	5.6525	924804	0.000715198205002729
260.129272	8410.1699	4.0919	946104	0.000517746042754863
260.137367	10074.0928	4.9013	917104	0.000620180298800534
260.956033	63242.7461	30.6893	934004	0.00389334364413085
261.007489	4999.3735	2.4256	906404	0.000307770934078101
261.040521	55660.6016	27.0028	952804	0.00342657241868027
261.043877	5239.6157	2.5419	1097204	0.000322560700495629
261.053546	8747.3193	4.2434	828704	0.000538501600578633
261.061636	48660.0391	23.605	936004	0.00299560448645894
261.076903	78394.7969	38.0275	963804	0.00482613268818103
261.088128	13929.4844	6.7566	926204	0.000857525532952146
261.089972	15050.2305	7.3002	905804	0.000926520792870492
261.098028	21457.9473	10.4081	968304	0.00132099201708367
261.107741	15428.0117	7.483	866304	0.000949777721523881
261.113283	57222.7773	27.7542	936904	0.00352274292372117
261.126348	15492.5234	7.5139	946304	0.00095374918438177
261.134419	56599.0781	27.4499	949504	0.00348434681561527
261.149674	56971.3242	27.6291	923004	0.00350726299299309
261.186052	9523.1436	4.6179	926604	0.000586262818957593
261.889319	5683.3687	2.7498	844604	0.000349878978537859
261.955627	8218.791	3.9757	945604	0.0005059643939511
262.043854	7347.4199	3.5532	1006904	0.000452321132975367
262.072148	15529.7393	7.5094	867004	0.000956040265915398
262.080272	10040.2178	4.8548	870804	0.00061809488942036
262.108554	8018.8115	3.8771	977504	0.00049365327586571
262.116641	8772.9902	4.2416	933604	0.000540081949970737
262.153019	7746.8843	3.7451	957804	0.00047691292063015
262.952876	6476.9893	3.1233	922504	0.000398735770967075
263.019776	26379.7676	12.7179	931004	0.00162398862877823
263.032829	11115.6416	5.3587	850404	0.000684300022414688
263.056172	88604.4063	42.7121	935204	0.00545465564642981
263.059538	5870.3174	2.8298	852604	0.000361387895809931
263.069256	6431.394	3.1002	906504	0.000395928837644216
263.071421	15545.3984	7.4934	928404	0.000957004269871858
263.077283	46118.1719	22.23	910204	0.00283912231075302
263.087019	5835.4756	2.8127	757204	0.000359242968384332
263.092545	76962.3672	37.0958	953304	0.00473794959348522
263.105623	8726.1357	4.2058	865304	0.00053719749790274
263.1137	11142.6299	5.3704	871604	0.000685961473454539
