mOz	abs_abu	sn	resolution	rel_abu
367.116686	6343.5122	8.023	664104	0.000543987871499224
367.118913	4684.6104	5.9249	626704	0.000401728752141302
367.129541	59368.3359	75.085	687004	0.0050911314840211
367.130473	17027.4258	21.5351	655004	0.00146018685327869
367.131927	4332.1523	5.479	442804	0.000371503708732123
367.132902	22255.7852	28.1474	686404	0.00190854479943964
367.134468	8131.3818	10.2839	632704	0.000697306624196218
367.139994	135622.0469	171.5226	689604	0.0116302682639278
367.140785	2030.5494	2.5681	816704	0.000174129758287534
367.149686	2449.1421	3.0974	640804	0.000210026174140272
367.151118	1684.5159	2.1304	689804	0.000144455656433923
367.153035	27287.3125	34.5099	682204	0.00234002340939916
367.155241	4459.7129	5.6401	678104	0.000382442667639014
367.158616	2077.1873	2.627	708304	0.000178129191275492
367.1611	3702.4114	4.6823	648804	0.000317500279561291
367.168293	14270.4238	18.0472	663504	0.00122376015424923
367.170809	5104.1011	6.4549	658104	0.000437702175981603
367.176346	37101.8711	46.9205	678004	0.00318167085551243
367.179726	8931.9414	11.2956	696604	0.000765958610522069
367.18941	7592.1064	9.6011	671404	0.000651061063732428
367.191633	2730.4131	3.4529	647504	0.000234146567982103
367.20377	1604.4027	2.0289	529104	0.000137585549185293
367.207232	7984.7212	10.0973	638404	0.000684729744841151
367.212783	61520.3125	77.7968	686504	0.00527567423151517
367.21616	42499.6719	53.7435	684904	0.00364455924847065
367.225885	3443.2612	4.3542	688104	0.00029527685486344
367.229419	1806.2852	2.2841	432104	0.000154897982425028
367.231441	65823.7266	83.2364	686604	0.00564471349598426
367.232759	4098.6563	5.1829	531404	0.000351480259885665
367.236908	2839.9937	3.5912	546404	0.000243543652037779
367.240235	4279.1812	5.4111	1059204	0.000366961172195348
367.241551	2009.5654	2.5411	648004	0.00017233027542447
367.242065	3074.6362	3.8879	914604	0.000263665418988626
367.242302	3264.2842	4.1277	960404	0.000279928682714056
367.242606	5080.6367	6.4245	1078404	0.000435689986423269
367.243674	1828183.5	2311.7578	690400	0.156775871082111
367.24464	17918.0742	22.6576	489404	0.0015365644044041
367.24503	3691.6431	4.6681	997804	0.000316576844024009
367.245333	2557.856	3.2344	837304	0.0002193489343398
367.24687	2450.2258	3.0983	846904	0.000210119106830831
367.247332	3259.8269	4.1221	942204	0.00027954644696465
367.249199	17519.1133	22.1529	654204	0.0015023515135071
367.250859	44613.3945	56.4135	662604	0.00382582152429851
367.25333	109257.3438	138.1551	678804	0.00936936322112235
367.256218	5566.1235	7.0383	612604	0.000477322905640003
367.285561	6129.8672	7.7508	644104	0.000525666745103904
367.358303	11551.4941	14.6044	653804	0.000990598345202968
367.666154	3403.6479	4.3012	538204	0.000291879816429423
367.667138	2169.8335	2.742	684004	0.000186074065905117
367.867637	10790.1201	13.6313	680204	0.000925306719898795
367.904021	2277.6882	2.8773	574404	0.000195323145410976
367.94432	2327.2786	2.9397	651304	0.000199575770028423
367.988	2779.2207	3.5104	642604	0.000238332063587673
367.998536	3552.5093	4.487	611004	0.000304645425382519
368.048977	24298.0801	30.6876	681104	0.00208368179304781
368.098839	16977.1289	21.4398	666004	0.00145587364275566
368.10694	6603.2178	8.3389	626804	0.000566258924522568
368.111807	1750.9835	2.2112	498404	0.000150155585291577
368.126654	1652.4178	2.0867	617004	0.000141703083955514
368.132901	8961.1582	11.3162	666504	0.000768464097126796
368.133787	1988.5863	2.5112	475804	0.000170531212760892
368.13527	3861.0547	4.8757	571204	0.000331104735322346
368.136308	2757.894	3.4827	705304	0.000236503192487039
368.14339	23523.4766	29.705	687904	0.00201725567200703
368.148311	3105.8181	3.9219	578804	0.000266339422738521
368.156453	4785.4502	6.0429	598504	0.000410376268916695
368.166157	1938.5657	2.4479	558904	0.000166241696343613
368.171667	5364.6387	6.7741	653004	0.00046004457716269
368.179772	7993.8667	10.0939	675104	0.000685514017168836
368.184758	3030.0718	3.8261	622504	0.000259843798987542
368.192785	1754.9202	2.2159	504804	0.000150493176989396
368.202494	2046.1768	2.5836	556704	0.000175469885932133
368.208033	3533.7888	4.462	577804	0.000303040048955813
368.21299	5949.3232	7.5119	634904	0.000510184194873772
368.216116	11311.1621	14.2819	698004	0.000969988675195058
368.21951	6415.7271	8.1007	671804	0.000550180660052784
368.234731	11859.9111	14.9744	672204	0.00101704664420114
368.244347	4906.6367	6.1951	640904	0.000420768616895381
368.246959	316965.6875	400.1952	684404	0.0271813916715433
368.24799	2774.6416	3.5032	877404	0.000237939382879598
368.249858	6456.3042	8.1516	599504	0.000553660349153186
368.252557	2819.6401	3.56	644004	0.000241798229125004
368.254143	7924.6455	10.0054	662304	0.000679577953350654
368.25664	4296.5508	5.4247	658104	0.00036845070219622
368.361671	2890.5483	3.6489	618004	0.00024787896162361
368.664528	4001.6082	5.0492	720304	0.000343157900333484
368.687249	1922.1151	2.4252	695104	0.000164830975185248
368.743203	2060.6445	2.5998	740604	0.000176710563506378
368.744097	3262.7219	4.1163	633604	0.000279794707681795
368.862523	2607.4402	3.289	461904	0.000223601027276263
368.88032	1933.3533	2.4387	627304	0.000165794706995755
368.961674	2821.5352	3.5586	548304	0.000241960743420362
368.976732	4036.3804	5.0906	604304	0.000346139790250137
368.980369	2192.5984	2.7653	744904	0.000188026269842849
368.998042	6985.7583	8.81	609904	0.000599063684062125
368.999118	3913.2512	4.9352	660904	0.000335580846038222
369.016779	2232.5278	2.8155	395704	0.000191450415431509
369.052355	3632.2122	4.5804	641704	0.000311480347355762
369.053174	1903.0562	2.3998	412404	0.00016319657926746
369.054185	5729.1772	7.2247	683004	0.000491305575241092
369.05554	1957.0837	2.4679	605104	0.000167829707383368
369.069366	1956.2157	2.4668	568304	0.000167755272045723
369.073417	2410.0391	3.0391	568904	0.00020667289648137
369.074486	2781.9207	3.508	448304	0.000238563602080348
369.082936	7127.1455	8.9872	648604	0.000611188343014501
369.095946	5078.2603	6.4035	647904	0.000435486198247717
369.09816	3531.8811	4.4535	685604	0.000302876454147489
369.102248	3285.9807	4.1434	700304	0.000281789266012688
369.110804	3486.4395	4.3961	352504	0.000298979609862785
369.119264	172489.25	217.4934	688504	0.014791815165737
369.126576	16665.3887	21.0133	696604	0.0014291403627505
369.127405	70993.9141	89.5158	685504	0.00608808291101856
369.128063	1729.7991	2.1811	633604	0.000148338917127057
369.129961	6015.2778	7.5846	478504	0.000515840131417818
369.132317	5698.3013	7.1849	691304	0.000488657812520367
369.134496	4220.0034	5.3209	643804	0.000361886380116915
369.137838	2339.7185	2.9501	735604	0.00020064255361917
369.146613	2280.9651	2.876	642004	0.000195604155961584
369.147554	13174.9854	16.6118	656904	0.00112982083722947
369.15008	7848.2715	9.8955	676604	0.000673028501187878
369.155616	82944.1953	104.5794	685204	0.0071128792429
369.165327	4476.583	5.6442	707004	0.00038388936301874
369.168685	8171.9644	10.3033	672804	0.000700786784949106
369.170912	4465.0625	5.6296	673004	0.000382901422572499
369.174247	10347.8955	13.0467	690304	0.000887383750525678
369.183965	32579.1777	41.0754	682904	0.0027938272952668
369.186454	2579.1506	3.2517	602304	0.000221175052705021
369.192048	48915.2852	61.6709	688904	0.00419473014960474
369.195422	11043.8359	13.9237	691204	0.000947064117639391
369.197105	1700.5569	2.144	598004	0.000145831252345399
369.203253	1707.9161	2.1533	552104	0.000146462340521432
369.205121	3016.7478	3.8034	646804	0.000258701199403694
369.207329	95116.6406	119.9175	690804	0.00815672725657415
369.21072	4129.0269	5.2056	664904	0.00035408469060626
369.213229	3456.3728	4.3576	652004	0.000296401240085865
369.227212	1825.223	2.3011	568904	0.000156521993412644
369.228475	27168.877	34.2518	666204	0.00232986697341801
369.247897	13845.1611	17.4541	651704	0.00118729175256459
369.250374	33484.7539	42.2129	679904	0.00287148497984072
369.264826	12156.3252	15.3246	656504	0.00104246563454239
369.301183	4040.7856	5.0937	690504	0.000346517558164184
369.324854	1777.3173	2.2403	697904	0.000152413840239126
369.613677	3076.9456	3.8768	555204	0.00026386346157936
369.663234	3906.7566	4.922	611104	0.000335023901632844
369.864668	6868.5425	8.6508	649604	0.000589011843451165
369.865583	13005.2617	16.3799	647404	0.00111526618179648
369.901873	2308.2922	2.9071	593104	0.000197947591347938
369.923533	2000.6732	2.5196	599304	0.000171567724837597
369.941327	3199.1023	4.0288	668104	0.000274339009056414
370.002422	1604.5061	2.0204	453404	0.000137594416252013
370.041331	1849.1329	2.3283	396004	0.00015857238682227
370.046024	17542.3164	22.0882	680804	0.00150434129528464
370.049369	24467.5234	30.8078	674404	0.00209821240277956
370.114526	2041.2412	2.5699	587504	0.000175046633567524
370.122644	36239.0977	45.6247	669904	0.00310768372493639
370.127688	1608.6775	2.0253	577804	0.000137952134647694
370.129953	3278.7566	4.1279	624504	0.000281169763336789
370.130813	15037.707	18.9321	680204	0.00128955852298337
370.133553	1741.6333	2.1927	432204	0.000149353758915947
370.1379	1920.3801	2.4177	444704	0.000164682190264956
370.145485	2212.521	2.7854	549604	0.000189734732351793
370.15096	5687.4551	7.1602	675704	0.000487727696668796
370.159056	19419.4902	24.4476	672104	0.00166531832941033
370.162226	2063.9905	2.5984	449704	0.000176997499727299
370.174424	1939.6729	2.4418	516704	0.000166336644276609
370.177686	2684.478	3.3795	554404	0.000230207403606238
370.187325	11631.1484	14.6421	683304	0.000997429099483343
370.195397	12013.9727	15.1238	656204	0.00103025819629113
370.210629	25675.9883	32.3215	632504	0.00220184430700015
370.223644	8874.3506	11.171	682304	0.00076101991162433
370.231761	5827.3838	7.3354	645904	0.000499727281957629
370.251222	2819.2896	3.5488	671104	0.000241768171998455
370.260059	10887.8027	13.7048	664904	0.000933683490996754
370.268139	3145.2798	3.959	635004	0.00026972346071495
370.288436	9354.6396	11.7745	661704	0.000802207093516168
370.661617	2954.4753	3.7166	684104	0.000253361021335157
370.687381	2241.7563	2.8199	582504	0.000192241805423969
370.709223	2174.1045	2.7347	549104	0.000186440325498528
370.741168	3974.0581	4.9986	637004	0.000340795341582735
370.856195	1654.7572	2.081	544504	0.000141903699196167
370.858588	1761.5084	2.2153	524804	0.00015105814806252
370.874874	1756.6804	2.2091	564904	0.00015064412293562
370.877327	3746.2346	4.7111	714304	0.000321258337958386
370.878244	3766.3508	4.7364	641204	0.000322983402634805
370.89255	2320.6284	2.9182	640504	0.000199005482145467
370.895987	1913.1646	2.4058	593804	0.000164063425082033
370.911239	1801.4329	2.2653	569404	0.000154481873451694
370.921719	3494.1816	4.3938	595504	0.000299643533627279
370.959699	3070.8135	3.8612	622604	0.000263337603360498
370.969405	1972.1294	2.4797	334604	0.000169119951346045
370.977357	2601.8643	3.2715	645604	0.000223122865986893
370.994533	2071.7427	2.6049	583504	0.000177662289617265
370.996004	9134.3184	11.4848	672704	0.000783313449607963
371.005958	18158.2715	22.8305	681604	0.00155716252321388
371.013669	3180.9653	3.9994	579904	0.000272783670670625
371.029046	2160.5493	2.7164	578904	0.000185277899359307
371.032367	2083.2595	2.6192	650904	0.000178649912770017
371.04102	3159.5432	3.9723	703104	0.000270946618543249
371.045521	2429.6848	3.0547	644104	0.000208357613431565
371.049455	2343.9272	2.9468	482804	0.00020100347067625
371.050109	1939.2622	2.4381	472604	0.000166301424699223
371.052765	4127.7305	5.1895	649804	0.000353973517827778
371.053587	1806.3718	2.271	292904	0.000154905408807793
371.062157	2061.4656	2.5917	578904	0.00017678097693465
371.066145	4656.4702	5.8541	717704	0.000399315589366655
371.075268	2299.0232	2.8903	511604	0.000197152728278088
371.077461	5341.165	6.7148	626704	0.00045803159008288
371.086549	7704.6172	9.6859	697204	0.000660709427081154
371.09052	2842.6367	3.5736	427104	0.000243770302495608
371.093047	1783.0192	2.2415	651204	0.000152902806658155
371.098565	16326.1006	20.5241	654404	0.00140004471265559
371.10834	1868.5931	2.349	348504	0.000160241196220469
371.111694	1850.3118	2.326	694804	0.000158673483388571
371.113804	10687.3604	13.4351	681304	0.000916494562104112
371.123646	2064.2117	2.5949	846004	0.000177016468732699
371.124476	30223.2363	37.9931	669104	0.00259179354690215
371.125996	3266.3933	4.1061	608704	0.000280109548578834
371.126841	5848.1782	7.3516	666904	0.000501510505673208
371.129411	2017.3439	2.5359	605604	0.000172997320670865
371.13417	3152.1516	3.9625	625904	0.000270312751905305
371.134903	19237.9629	24.1833	677604	0.00164975145629136
371.13968	3116.6006	3.9177	591004	0.000267264075996765
371.144611	4922.4761	6.1878	616904	0.000422126924599404
371.147978	6198.6909	7.792	656104	0.000531568721310666
371.150133	12451.5811	15.6521	663004	0.00106778530344577
371.153516	14397.0928	18.0975	674204	0.00123462265400054
371.163202	31108.9141	39.1042	670604	0.00266774484423805
371.165764	3348.0027	4.2085	647104	0.000287107962454404
371.171272	24019.2891	30.1921	681204	0.00205977407159925
371.180997	12386.8262	15.5699	671804	0.00106223224717197
371.184348	2074.2024	2.6072	702104	0.000177873221184091
371.186552	10821.3281	13.602	684704	0.000927982961854119
371.18993	17670.0449	22.2105	668604	0.00151529465245558
371.190695	2324.5439	2.9219	500604	0.000199341255837343
371.19963	32232.7832	40.5147	676604	0.00276412223585917
371.207711	31181.6836	39.193	663104	0.00267398519251311
371.214047	3396.3711	4.2689	616004	0.000291255794465167
371.218886	1850.2859	2.3256	621204	0.000158671262334141
371.223001	6221.6733	7.82	633004	0.000533539576960308
371.244121	95447.5391	119.9637	672404	0.00818510345654383
371.255352	2430.9482	3.0553	591704	0.000208465956295137
371.280458	8338.9404	10.4803	621204	0.000715105811376052
371.291745	2426.8069	3.0499	680104	0.000208110819124874
371.60896	55259.0977	69.4143	682804	0.00473874377332965
371.611571	13431.0996	16.8716	671804	0.00115178390975556
371.660249	1637.4866	2.0568	615304	0.000140422658940027
371.758111	3862.4912	4.8508	688804	0.000331227922375949
371.862647	8919.5918	11.2001	656004	0.000764899570607578
371.920612	1681.0148	2.1106	588304	0.000144155419612923
371.939224	4809.9517	6.0391	642404	0.000412477394982715
371.999399	2174.1001	2.7294	608404	0.00018643994817654
372.005628	2479.4578	3.1127	635404	0.000212625896911517
372.043062	2333.5786	2.9294	599004	0.000200116026511329
372.044846	9558.3799	11.999	657104	0.000819678842389861
372.046443	17698.9102	22.218	670104	0.00151776999617876
372.065683	2157.425	2.7082	519304	0.000185009975021284
372.09483	2089.3755	2.6227	581604	0.000179174390333422
372.101876	2567.8813	3.2233	567304	0.000220208653914098
372.109006	1819.6283	2.284	639304	0.000156042219929324
372.12782	4838.6963	6.0734	685904	0.000414942388077723
372.130211	2757.4932	3.4611	594804	0.000236468821884126
372.138237	3785.4446	4.7513	601704	0.000324620791401998
372.145575	1719.3662	2.158	507204	0.000147444243815864
372.153509	2299.9089	2.8867	441604	0.000197228681479185
372.156141	2987.2815	3.7494	714504	0.000256174316927145
372.156935	2659.8052	3.3384	619804	0.000228091587709182
372.158516	3178.0156	3.9888	573704	0.000272530719155128
372.166613	10808.0742	13.5652	681404	0.000926846373695581
372.174731	3613.9817	4.5359	637604	0.000309916990877726
372.184415	2581.562	3.24	591404	0.000221381842305478
372.189949	2725.1506	3.4202	432804	0.000233695282308881
372.193345	3438.6743	4.3157	713004	0.000294883505266386
372.202974	15551.6992	19.5179	638104	0.00133363592269976
372.211058	5868.7441	7.3654	620004	0.000503274134371906
372.214206	1776.2413	2.2292	524104	0.000152321567862046
372.226276	1937.927	2.4321	593004	0.000166186924626846
372.239296	20289.7832	25.463	665904	0.00173995030326397
372.247391	16029.0049	20.1156	679204	0.00137456727170819
372.275694	5346.1948	6.7089	693704	0.000458462920568233
372.285442	2791.3184	3.5028	654404	0.000239369501818349
372.304062	460681.2188	578.0821	676501	0.0395057166682331
372.462776	1610.0884	2.0199	429304	0.000138073126373366
372.68446	5220.6499	6.5473	650404	0.000447696818009373
372.790499	3291.429	4.1272	602904	0.000282256484964405
372.821082	2651.6196	3.3248	620204	0.000227389631603392
372.83881	12350.377	15.4853	668804	0.00105910654612487
372.848534	2204.2788	2.7637	552304	0.000189027922513157
372.875228	6964.9097	8.7323	619004	0.000597275812425693
372.890455	4030.4001	5.053	615504	0.000345626949639863
372.908178	2522.0435	3.1619	482304	0.000216277833499469
372.918744	2044.2125	2.5628	622504	0.000175301437390963
372.936075	2060.3762	2.583	614904	0.000176687555440606
372.975328	2645.917	3.3168	663204	0.000226900605155865
372.992975	4879.2363	6.1163	495604	0.000418418895667726
373.003046	3931.1113	4.9277	581104	0.000337112438865262
373.008266	2621.7651	3.2864	525904	0.000224829459036896
373.011702	2592.9509	3.2503	549204	0.000222358497394077
373.02534	2834.5862	3.5531	552304	0.000243079931889951
373.029363	1732.6051	2.1718	563404	0.000148579545649443
373.044594	2622.8975	3.2876	676304	0.000224926567995823
373.056639	3783.1987	4.7419	712504	0.000324428194253592
373.065748	2566.3821	3.2167	551004	0.000220080090022166
373.069778	2046.552	2.5651	338404	0.000175502061207115
373.077816	1798.4169	2.2541	515504	0.000154223236379877
373.084461	5245.8506	6.575	636504	0.000449857903969496
373.093067	6884.582	8.6288	635404	0.000590387310730146
373.10219	83030.0156	104.064	673004	0.00712023876249365
373.103372	2433.6182	3.0501	439604	0.000208694922137893
373.106178	3679.3867	4.6115	586404	0.000315525796475264
373.114246	6349.3169	7.9576	658004	0.000544485653531974
373.123977	1991.1338	2.4955	716504	0.00017074967361648
373.127267	2060.269	2.5821	560504	0.000176678362504897
373.129509	13455.3779	16.8633	645904	0.00115386589530618
373.142533	11176.29	14.0067	653204	0.000958422718625505
373.147377	1676.5704	2.1012	632004	0.000143774290102981
373.150589	8455.501	10.5968	658304	0.00072510146531279
373.155376	7074.3257	8.8658	637604	0.000606658781208816
373.160305	7205.8389	9.0305	650604	0.000617936695317983
373.16376	2509.863	3.1454	497604	0.000215233294755019
373.165825	12018.2227	15.0614	671204	0.0010306226550296
373.169227	3608.4673	4.5221	639904	0.000309444103520689
373.178872	27058.1699	33.9089	675404	0.00232037328635789
373.186929	18313.0723	22.9494	678704	0.00157043746539786
373.196647	7918.3071	9.9228	671004	0.000679034403875852
373.202185	16785.1387	21.0341	668204	0.00143940952367558
373.215245	11274.7617	14.1286	682004	0.000966867158991823
373.223323	10941.8818	13.7113	669004	0.000938321044070522
373.238593	2969.2229	3.7207	605004	0.000254625701733143
373.242723	3574.6221	4.4792	652704	0.00030654170848652
373.259773	13119.3428	16.439	650904	0.00112504920621744
373.307412	84271.5156	105.5873	671004	0.0072267035916251
373.3102	1841.1235	2.3068	648404	0.000157885540747001
373.493813	3686.0657	4.6171	554504	0.000316098554102142
373.606999	155246.7969	194.4274	679404	0.0133131886469302
373.607787	5087.3091	6.3712	731104	0.000436262178067165
373.607995	5386.3667	6.7457	505604	0.000461907861743735
373.609622	13826.1035	17.3154	650404	0.0011856574681283
373.755186	3159.874	3.9565	511804	0.000270974986296351
373.936337	3448.1479	4.3162	673604	0.000295695913808681
373.954918	2236.6172	2.7996	593104	0.000191801101917413
373.99174	2031.7321	2.543	670304	0.000174231180722825
374.041943	4704.3799	5.8878	580704	0.000403424085560162
374.058605	3098.4182	3.8777	611004	0.000265704844334099
374.105522	10796.6748	13.5113	699904	0.000925868818179511
374.13276	2531.2952	3.1676	509004	0.000217071213007867
374.13771	7130.333	8.9227	720304	0.000611461687068352
374.14586	1893.0624	2.3689	493304	0.000162339560975576
374.161022	1787.2358	2.2364	734504	0.000153264401179714
374.169154	2124.0125	2.6578	468804	0.000182144686174442
374.171688	4970.1069	6.2191	596804	0.000426211503724168
374.17405	1916.2902	2.3979	541104	0.000164331460901553
374.182226	8455.5244	10.5803	628804	0.000725103471979726
374.190316	3488.5491	4.3651	692804	0.000299160518605061
374.205627	3526.0505	4.412	681104	0.000302376451060309
374.218657	15855.9033	19.8393	670104	0.00135972294446987
374.226732	1849.855	2.3146	537004	0.00015863431050581
374.255029	6745.8018	8.44	618904	0.000578486215055696
374.301058	94157.4766	117.7973	672204	0.00807447415035664
374.310712	8296.2852	10.3791	636004	0.000711447914815788
374.319644	3691.8513	4.6186	664504	0.000316594698214444
374.607398	2759.8809	3.4512	564804	0.000236673579091148
374.681577	4305.0195	5.3828	576504	0.000369176935541742
374.769705	3494.5957	4.3689	619404	0.000299679044771655
374.788455	2525.1462	3.1568	599504	0.000216543905529551
374.818007	1729.9172	2.1626	511304	0.000148349044792236
374.836789	18832.4805	23.5417	674004	0.00161497931417955
374.846547	3722.4182	4.6532	610104	0.000319215962641007
374.869918	2609.1863	3.2615	537804	0.000223750764077026
374.873359	1921.2567	2.4015	496304	0.000164757363095577
374.887516	2362.1128	2.9526	588204	0.000202562976754907
374.888539	1890.2014	2.3627	591804	0.000162094215928339
374.893707	1851.2498	2.314	516104	0.000158753921576026
374.906161	2478.0571	3.0974	578904	0.000212505779886817
374.990972	3523.7612	4.4039	716304	0.000302180132145021
375.006276	1835.5083	2.2939	739504	0.000157404009286237
375.008616	1785.9709	2.232	333104	0.000153155929683646
375.022501	2507.1289	3.1332	525804	0.000214998832016937
375.023371	1984.3534	2.4799	570004	0.000170168220432877
375.040257	1743.5065	2.1788	500004	0.000149514395176865
375.04269	2794.5847	3.4923	632604	0.000239649603365987
375.043621	1677.0712	2.0958	607104	0.000143817236205623
375.048418	13790.8926	17.2339	656704	0.00118263795749433
375.060352	4558.1611	5.696	592304	0.000390885092762896
375.069917	5683.7466	7.1025	714504	0.000487409674261358
375.072321	2648.8235	3.31	689104	0.000227149852055479
375.075529	1954.4142	2.4423	268904	0.000167600784418111
375.081436	7571.1895	9.4609	668104	0.000649267335029682
375.085363	3026.0454	3.7813	690404	0.000259498515066467
375.100097	60259.3594	75.2978	670404	0.005167541201846
375.106507	1806.8972	2.2578	661704	0.000154950464483367
375.108672	7520.4961	9.3972	644204	0.000644920122650227
375.121749	7280.77	9.0975	654804	0.000624362411595173
375.129823	2375.0356	2.9676	483304	0.000203671171433844
375.131159	2020.5015	2.5246	598204	0.000173268100650297
375.139523	2565.0298	3.205	544004	0.000219964123539335
375.141131	2018.6962	2.5223	635804	0.000173113287153696
375.145111	11502.3135	14.3719	631204	0.00098638086298341
375.158187	58637.3945	73.2647	668104	0.00502844960624735
375.166245	7646.7671	9.5542	640404	0.000655748491912618
375.169486	1759.7642	2.1987	531304	0.000150908574196253
375.175975	6717.792	8.3933	656504	0.000576084234732695
375.18152	23468.6621	29.322	667904	0.00201255505470826
375.194592	14021.0898	17.5177	672404	0.00120237851775574
375.20265	6352.4878	7.9366	633604	0.00054475757405287
375.212356	3452.1926	4.313	613204	0.000296042767046207
375.217891	21126.2266	26.3939	661604	0.00181167950476146
375.22193	2272.6816	2.8393	466204	0.00019489380444156
375.230918	6654.1001	8.3131	671904	0.000570622336021009
375.238953	2753.5417	3.44	612904	0.000236129961012348
375.258276	1837.5873	2.2956	517904	0.000157582293925596
375.275358	131129.0156	163.8107	673404	0.0112449683769872
375.27615	1762.3496	2.2016	703404	0.000151130285166238
375.304457	22888.6016	28.5919	670004	0.00196281196810463
375.604881	194767.2656	243.1892	678004	0.0167022663330683
375.607532	7819.146	9.7631	661704	0.000670530844014404
375.857441	1703.7767	2.1266	348404	0.000146107366285663
375.917104	10635.3008	13.2732	666404	0.000912030191247365
375.930268	2026.8199	2.5295	455304	0.000173809935025154
375.95197	1733.3535	2.1632	538704	0.000148643724689413
375.970604	2910.5781	3.6322	631104	0.000249596617068263
375.98892	3145.4797	3.9252	382104	0.000269740603138907
376.024736	2104.2026	2.6257	558604	0.000180445888253692
376.043156	6242.9629	7.7899	682604	0.000535365266550543
376.050461	2347.9819	2.9298	515204	0.000201351181463749
376.051688	1915.0364	2.3895	609304	0.000164223941285954
376.103464	11119.3701	13.8734	648604	0.000953541552755445
376.125054	1833.3915	2.2874	565004	0.000157222483107981
376.134973	1809.2358	2.2572	448804	0.000155151011120022
376.140274	2095.2332	2.614	503304	0.000179676717381029
376.148503	2293.7708	2.8617	640304	0.000196702308730339
376.161564	16065.79	20.0432	660204	0.00137772177785888
376.176785	7147.5464	8.9169	646204	0.000612937822138647
376.184853	5442.0498	6.7891	627704	0.000466682965833151
376.189839	4158.9351	5.1883	611404	0.000356649468216111
376.197924	3280.7322	4.0927	719104	0.000281339180909428
376.221224	4092.8569	5.1057	633504	0.0003509829323544
376.23422	120759.25	150.6392	674404	0.0103557091560954
376.27874	31624.1094	39.4463	653804	0.00271192541579168
376.298825	1629.1781	2.0321	551304	0.00013971016354507
376.307826	3690.2458	4.6028	577204	0.0003164570185663
376.6054	5099.0801	6.3572	647004	0.000437271600140227
376.645681	2986.8801	3.7236	630504	0.000256139894871234
376.678554	2551.595	3.1808	728004	0.000218812022301788
376.704295	2043.923	2.5479	587304	0.000175276611319248
376.72222	2849.6125	3.5521	654004	0.00024436851220568
376.767713	4518.231	5.6317	631204	0.000387460887145738
376.785507	2359.5139	2.9409	554004	0.000202340108092459
376.816037	2618.1008	3.2631	759804	0.000224515227000338
376.83476	10732.3457	13.3758	659404	0.000920352276383554
376.844451	2105.387	2.6239	545304	0.000180547456472479
376.862106	3010.0652	3.7513	632604	0.000258128133058826
376.880173	1769.2051	2.2048	619304	0.000151718178550137
376.88541	4063.6335	5.0642	617604	0.000348476879766692
376.938732	2215.1841	2.7604	559904	0.000189963106485067
376.98547	2687.9543	3.3493	438504	0.000230505513703306
377.003195	4412.9243	5.4985	590804	0.000378430311372965
377.019434	1803.9335	2.2476	651804	0.000154696312397909
377.021893	2262.1233	2.8185	755104	0.000193988377453708
377.022817	3127.3872	3.8966	623304	0.000268189080850497
377.039533	6797.7461	8.4695	624804	0.000582940698361256
377.045415	8149.9219	10.1541	653304	0.000698896530421414
377.058224	4878.9077	6.0786	696504	0.000418390716575618
377.060654	11468.1006	14.288	649604	0.000983446935836739
377.075974	3444.3345	4.2912	625604	0.000295368895702028
377.079378	9042.5762	11.2657	683704	0.000775446097495885
377.085787	27571.8516	34.3501	655404	0.00236442405914762
377.087964	7824.8662	9.7485	656504	0.000671021379749884
377.0971	59385.8711	73.984	665204	0.00509263521504952
377.101091	6559.4849	8.1719	629104	0.000562508609801728
377.113829	1918.0304	2.3895	508804	0.000164480691747831
377.11885	2958.9534	3.6862	643304	0.000253745040788507
377.124403	10786.6436	13.4377	663904	0.000925008592650728
377.127746	2946.8779	3.6711	576604	0.000252709506318771
377.135681	1953.5753	2.4337	567204	0.000167528844550887
377.137472	25726.8105	32.049	662204	0.00220620256462325
377.145542	2978.5339	3.7104	536504	0.000255424166512879
377.15267	2094.7869	2.6095	496504	0.00017963844492574
377.15525	23311.543	29.0394	673604	0.00199908130671407
377.158285	1784.311	2.2227	643004	0.00015301358496365
377.160771	21878.0156	27.2534	656104	0.00187614916841664
377.173809	28987.8086	36.1094	671704	0.00248584944784072
377.180075	1744.3104	2.1728	578904	0.000149583333619183
377.181865	7342.9814	9.1469	641704	0.000629697350033376
377.187095	2868.0759	3.5726	432004	0.000245951841022584
377.191602	4542.2231	5.658	699604	0.00038951832961614
377.197101	25502.6387	31.7669	664304	0.00218697871252249
377.200526	2185.7314	2.7226	606904	0.000187437390276481
377.210175	12304.6582	15.3268	667404	0.00105518593055492
377.218259	2388.1367	2.9746	668304	0.000204794656228797
377.227958	2480.8467	3.0901	524204	0.000212745002027248
377.233506	16578.043	20.649	648104	0.00142165003248399
377.237587	25519.375	31.7858	654304	0.00218841393388358
377.24655	4699.4771	5.8534	581204	0.000403003645959465
377.257837	237476.5938	295.7815	660504	0.0203648046569766
377.269917	2175.2097	2.7092	596404	0.000186535101921529
377.279691	2784.3137	3.4678	599704	0.000238768813788855
377.282161	3451.8887	4.2992	613004	0.000296016706102531
377.307491	9670.3672	12.0437	656804	0.000829282312997508
377.602904	165317	205.7989	668704	0.0141767588864473
377.603788	9429.751	11.7388	656804	0.000808648271419369
377.605591	2100.6323	2.615	537104	0.000180139717186879
377.914228	4625.7251	5.7558	626804	0.000396679043399575
