mOz	abs_abu	sn	resolution	rel_abu
343.052613	7617.1309	4.7815	699504	0.00121970070208846
343.058997	5134.9009	3.2233	726804	0.000822231141240419
343.067046	6082.9004	3.8184	613404	0.000974030509127022
343.082284	26569.5469	16.678	723604	0.00425447526549691
343.088972	14520.3916	9.1146	730504	0.00232509222456967
343.095339	8825.8164	5.54	674604	0.0014132426763972
343.103408	18588.4023	11.6679	728504	0.00297648650570161
343.113138	4121.5327	2.587	547304	0.000659964544901092
343.116488	3280.1628	2.0589	582404	0.000525239348338421
343.118668	36638.875	22.9976	715504	0.00586683649630221
343.131744	87197.2734	54.7314	734904	0.0139625505958128
343.139815	35834.0664	22.4919	723304	0.0057379657144614
343.149562	5830.0889	3.6593	655904	0.000933548814891462
343.155098	50827.1875	31.9019	729404	0.00813875422292293
343.158454	10025.8662	6.2928	669004	0.00160540185060821
343.162755	3462.1697	2.173	496304	0.000554383385198145
343.168152	828034	519.7112	739004	0.13258977223998
343.168728	6830.7964	4.2873	928104	0.00109378810398326
343.176218	50268.2148	31.5503	723404	0.00804924816039245
343.185927	22867.5449	14.3524	728804	0.00366168849344172
343.189264	17564.3086	11.0239	727104	0.00281250247794985
343.191456	38840.0508	24.377	732504	0.00621930197233599
343.204504	42311.5898	26.5554	729204	0.00677518562606544
343.212572	96592.9766	60.6227	728104	0.0154670469659165
343.227816	7390.2085	4.6381	692504	0.00118336452587812
343.23189	9978.1279	6.2622	719104	0.00159775770758494
343.248966	47584.8008	29.8633	712704	0.0076195638103711
343.285385	15853.7637	9.9491	746804	0.00253859976538338
343.751177	5108.4502	3.2039	614704	0.000817995696453625
343.76439	4705.9873	2.9515	644304	0.000753550922149621
343.850062	7553.3643	4.7368	648604	0.00120949001150025
343.874288	3946.7979	2.475	687904	0.000631984960325581
343.961437	3369.0212	2.1124	646704	0.000539467888492097
344.017308	4298.9097	2.6953	683004	0.000688367214393662
344.049254	3251.126	2.0383	609104	0.000520589801703164
344.0537	3192.6633	2.0016	313804	0.000511228403406072
344.085599	4845.1729	3.0375	595404	0.000775838155527822
344.106806	4568.8213	2.8642	716504	0.000731587079240913
344.113948	3757.0852	2.3553	605904	0.000601607024535466
344.12203	6737.6377	4.2238	740604	0.00107887097399201
344.135111	21520.5527	13.4908	690804	0.00344600002049613
344.143151	5766.689	3.615	674804	0.000923396842507432
344.146258	3825.7458	2.3983	401904	0.000612601371767416
344.150342	10795.1309	6.7671	680304	0.00172858112991951
344.158428	12776.6533	8.0092	708004	0.00204587438563657
344.171501	172009.125	107.8243	727104	0.0275431331406057
344.174386	3772.1958	2.3646	712004	0.000604026624470263
344.179546	10672.6602	6.6901	718704	0.00170897038661782
344.186707	19344.1797	12.1257	664304	0.00309750611761383
344.189281	3556.3369	2.2292	741704	0.000569462002260339
344.194813	8629.2334	5.4091	722704	0.00138176462694965
344.207836	17149.9199	10.75	723104	0.00274614807299568
344.215918	19508	12.2279	736204	0.00312373800696292
344.244211	28204.4727	17.6784	696904	0.0045162693940608
344.252352	9953.2451	6.2386	733104	0.00159377332435347
344.740259	3474.2786	2.1763	427304	0.000556322334918901
344.758988	198540.8438	124.3638	725504	0.031791551143764
344.77662	4041.1917	2.5313	706704	0.000647099861939363
344.844672	41706.7383	26.1218	718204	0.00667833317480859
344.859019	4853.4897	3.0398	662804	0.00077716989144418
344.876779	3662.9641	2.2941	667604	0.00058653578928187
344.89536	3897.0808	2.4407	519004	0.000624023959973624
344.941068	6966.6821	4.3629	636304	0.00111554693757424
344.976714	5741.271	3.5953	758004	0.000919326759840783
344.978975	5782.6304	3.6212	800804	0.000925949475122985
344.980173	4342.3491	2.7192	686404	0.000695322991755753
345.013156	4522.0684	2.8317	648404	0.000724100724377999
345.014154	7895.3984	4.944	674604	0.00126425856377867
345.01757	7233.5933	4.5296	691604	0.00115828636037125
345.031892	19912.9395	12.469	704104	0.00318857934931839
345.034296	4858.1655	3.042	589904	0.000777918608594731
345.061562	61675.5156	38.6182	719004	0.00987585360768682
345.068247	47767.3281	29.9093	723004	0.0076487911768012
345.070622	5440.1602	3.4063	638804	0.000871111091895991
345.074589	8497.6133	5.3207	688704	0.00136068882682405
345.082709	6813.9326	4.2664	679004	0.00109108777114536
345.097931	33855.9414	21.198	725604	0.00542121647081656
345.109217	5098.604	3.1923	697604	0.000816419063832949
345.111005	22466.3926	14.0665	727004	0.00359745358027325
345.119083	18237.2363	11.4184	704004	0.00292025569880428
345.128812	29299.6992	18.3445	745304	0.00469164363254157
345.134353	57099.8828	35.7499	715004	0.00914317583019727
345.145777	4843.3198	3.0323	1060104	0.00077554142603732
345.14742	1483426.5	928.7483	727301	0.237535151660138
345.14831	4111.6714	2.5742	980104	0.000658385494377816
345.148565	3245.6528	2.032	1084204	0.000519713400080255
345.15549	45163.125	28.2756	702204	0.00723179055134905
345.158664	14407.416	9.0201	653304	0.00230700189365008
345.165196	292754.9688	183.2848	728204	0.0468776821185054
345.170731	225472.9844	141.1607	725104	0.0361040870880478
345.172453	6102.8037	3.8207	559504	0.000977217544941764
345.17485	17482.793	10.9453	686904	0.00279944971098858
345.183789	34429.332	21.5546	722404	0.00551303121400167
345.186307	7307.168	4.5747	747704	0.00117006758277954
345.190022	3761.0466	2.3546	682204	0.000602241347671656
345.191844	20686.9414	12.951	698204	0.00331251717751664
345.201552	14967.6152	9.3703	677204	0.00239670435071949
345.207087	174810.0469	109.4374	724304	0.0279916335606162
345.22015	14938.832	9.3521	744904	0.00239209541203782
345.228218	99136.0078	62.0611	732404	0.0158742523797125
345.24352	4886.1748	3.0588	637304	0.000782403625765042
345.247545	4639.8213	2.9045	668204	0.000742956025237139
345.264621	8658.2881	5.42	677304	0.00138641703984031
345.355924	3389.6997	2.1217	620004	0.000542779053981997
345.74908	5146.6216	3.2198	647004	0.000824107930047996
345.762353	13026.9521	8.1497	718204	0.00208595373127206
345.848045	3365.114	2.105	654704	0.000538842244185104
346.031475	4344.0488	2.7167	685304	0.000695595157917862
346.064923	12565.5635	7.858	713104	0.00201207342033299
346.067811	10331.2119	6.4607	733004	0.00165429563615017
346.071619	5837.8481	3.6507	696504	0.000934791264550249
346.093209	4716.7656	2.9496	671504	0.000755276808214848
346.101272	6017.5	3.7629	684104	0.000963558204680099
346.106223	3645.5466	2.2797	671404	0.000583746794677796
346.11433	6990.5293	4.3713	687604	0.00111936549432017
346.129591	7343.5117	4.592	753904	0.00117588715408381
346.132147	4952.0273	3.0965	813404	0.000792948323176541
346.137722	12087.3955	7.5583	648004	0.00193550629119041
346.150772	316561.4375	197.9441	732204	0.050689716724296
346.151353	5068.3145	3.1692	835504	0.000811568927357559
346.153668	4236.228	2.6489	578104	0.000678330244502794
346.158854	9228.2764	5.7703	678104	0.00147768698633581
346.161972	4531.6196	2.8336	577004	0.000725630119828691
346.165996	19855.0469	12.415	744904	0.00317930923885387
346.168555	65037.0859	40.6664	719204	0.0104141284133659
346.174089	53354.9688	33.3616	731504	0.00854351773123235
346.1871	13811.0635	8.6356	667804	0.00221151035326678
346.195223	5237.0078	3.2745	661104	0.000838581110704391
346.202313	6675.3755	4.1738	739704	0.00106890117695812
346.210436	43719.3945	27.3354	730804	0.0070006117613828
346.223471	9644.168	6.0299	716904	0.0015442820446553
346.231578	23531.0586	14.7123	688504	0.00376793428813265
346.232218	3856.4824	2.4112	263904	0.000617523100577382
346.235945	4546.0376	2.8423	765904	0.000727938816495924
346.659066	3835.5945	2.3968	525604	0.000614178404703093
346.738224	15532.2129	9.705	710904	0.00248711112199968
346.756927	216366.0938	135.1896	730604	0.0346458371243164
346.774646	12832.9648	8.0181	720704	0.00205489132088258
346.805278	10271.7666	6.4176	728904	0.00164477689804553
346.840897	3692.8533	2.3071	566504	0.000591321827319481
346.874729	4511.1265	2.8182	551204	0.00072234864169918
346.89237	3386.4226	2.1155	550404	0.000542254305067572
346.920366	4468.7026	2.7916	684604	0.000715555472290036
346.974684	9325.6084	5.8252	696004	0.00149327237016263
346.977126	9110.6104	5.6909	643104	0.00145884560042606
346.992453	4949.3892	3.0916	654404	0.000792525894776081
346.995871	4524.355	2.8261	681904	0.000724466868489477
347.011134	84806.5234	52.9718	718304	0.0135797293614399
347.013539	7925.1865	4.9502	612804	0.00126902841307768
347.014577	3689.3064	2.3044	701804	0.00059075387641027
347.02884	5804.6338	3.6256	620704	0.000929472791550215
347.03226	4906.1743	3.0644	633504	0.000785606065700979
347.040823	7937.3599	4.9576	719704	0.00127097769092544
347.047499	3824.7617	2.3889	645404	0.000612443791770869
347.049928	3919.512	2.4481	581304	0.000627615778303632
347.053867	5884.8765	3.6756	674804	0.000942321734126149
347.065187	36607.8438	22.8644	705104	0.00586186759437266
347.07721	56659.5469	35.3877	726204	0.00907266660389727
347.086292	11420.124	7.1326	717504	0.00182865877501689
347.090262	14928.4863	9.3237	734404	0.00239043879648017
347.098367	6558.9131	4.0964	700004	0.00105025251870192
347.101462	11792.5889	7.365	686204	0.00188830008957448
347.108062	7167.3281	4.4763	768604	0.00114767557895957
347.11359	42277.7617	26.4041	690904	0.00676976886772664
347.116951	38297.9336	23.9185	730304	0.00613249491359761
347.124813	4984.5171	3.113	597804	0.000798150784889614
347.126657	41107.625	25.6729	731604	0.00658239955856464
347.134734	19194.5566	11.9874	713804	0.00307354756911118
347.144455	524246.375	327.3999	727804	0.0839454750153801
347.150004	93557.8125	58.4279	720604	0.0149810382794013
347.151669	16174.2783	10.101	658104	0.00258992248620595
347.153381	38963.5078	24.333	711904	0.00623907064791143
347.154127	26537.793	16.5731	728904	0.0042493906405072
347.161257	4202.248	2.6243	559604	0.000672889163024601
347.163062	25056.2051	15.6476	723404	0.00401214989651057
347.167144	17699.0117	11.053	740904	0.00283407194653329
347.16943	5212.0581	3.2549	701404	0.000834586015043517
347.17113	16247.0205	10.1462	696204	0.00260157040371928
347.1719	3963.9758	2.4755	729704	0.000634735588740068
347.177421	4610.3486	2.8791	791604	0.000738236679678506
347.18084	12835.6221	8.0157	693904	0.00205531682370224
347.186388	549631.75	343.2354	726604	0.0880103335712806
347.199439	39716.7891	24.802	715504	0.00635969056931518
347.207509	5316.9292	3.3202	640804	0.000851378604796542
347.21378	3859.175	2.4099	652204	0.000617954255844839
347.21721	6327.9248	3.9515	618704	0.0010132652861884
347.222741	214974.4063	134.2416	721604	0.0344229917717654
347.235798	3753.645	2.3439	710304	0.000601056159070449
347.243856	9982.4336	6.2334	633604	0.00159844716210292
347.272254	3992.1982	2.4928	690004	0.000639254728760967
347.760277	10946.9736	6.8313	700804	0.00175289509409164
348.010674	17562.2852	10.956	695304	0.00281217847900156
348.068562	7562.1025	4.7172	699604	0.00121088922451298
348.08057	6472.834	4.0376	660404	0.00103646901673989
348.11694	5858.4185	3.6542	609204	0.000938085120419556
348.120342	4686.8989	2.9235	814504	0.000750494373012236
348.121879	4586.5	2.8608	426104	0.000734417898756173
348.130002	8760.2578	5.4642	689504	0.00140274504001709
348.145256	7574.4565	4.7244	727504	0.00121286742111633
348.14779	93577.8359	58.3674	717004	0.0149842445463486
348.153345	19346.6797	12.067	713304	0.00309790643261369
348.15676	3758.5745	2.3443	768704	0.000601845500187187
348.158278	3268.8997	2.0389	585804	0.000523435833188419
348.166396	5013.8257	3.1272	701804	0.000802843853771656
348.181644	23271.0762	14.5143	692504	0.00372630434636407
348.18975	117205.1484	73.1006	715504	0.0187675915864676
348.202774	9442.0039	5.8889	719404	0.00151191031598945
348.218026	6660.2002	4.1538	596604	0.00106647121687113
348.221379	8428.7471	5.2568	726804	0.00134966155768651
348.226112	47095.8359	29.3722	713704	0.0075412678168197
348.231082	5493.7905	3.4263	638504	0.00087969869731094
348.656068	3642.9514	2.2708	639404	0.000583331235682734
348.65701	5183.8506	3.2313	649704	0.000830069260900017
348.701176	3347.2837	2.0864	584004	0.000535987149568252
348.736197	14573.6396	9.0833	691904	0.00233361861381484
348.754857	65080.1367	40.5616	719704	0.0104210219657644
348.772563	13357.6709	8.3251	674604	0.00213891040982328
348.775572	3437.7551	2.1425	388604	0.000550473972959843
348.803224	5921.8794	3.6906	647304	0.000948246860489582
348.890293	8090.856	5.0418	633504	0.00129555640742588
348.954087	5494.1465	3.4234	509704	0.000879755702166921
348.971723	6060.8789	3.7765	638304	0.000970504294419193
348.97516	8119.9399	5.0594	594904	0.00130021349599573
348.990382	9459.9785	5.8943	669204	0.00151478851678809
348.992805	4341.5674	2.7051	588604	0.000695197821261594
349.007988	12416.2256	7.736	672004	0.00198816053976553
349.011472	7561.9077	4.7115	736804	0.0012108580319682
349.029145	14446.3291	9.0007	697004	0.00231323289269861
349.055094	146001.8281	90.9625	723704	0.0233786887185789
349.056465	22667.4492	14.1223	707604	0.00362964796939416
349.06314	30873.3535	19.2346	725904	0.00494362660089972
349.065573	15206.043	9.4736	670704	0.00243488284060962
349.069534	15572.3398	9.7017	705704	0.00249353648198695
349.084289	12904.0566	8.0392	703504	0.0020662749664456
349.087333	4288.0122	2.6714	698704	0.000686622241309241
349.092887	30206.6543	18.8185	716204	0.00483687072483596
349.101986	8855.8066	5.517	788904	0.00141804488716081
349.10411	4553.2119	2.8366	767504	0.000729087608457343
349.105953	24463.127	15.2401	712004	0.0039171826727015
349.113989	7557.4043	4.7081	662204	0.00121013692054003
349.121263	4091.6741	2.549	546304	0.000655183406719079
349.123706	13349.5332	8.3163	687704	0.00213760735247351
349.12925	46260.3047	28.8185	710404	0.00740747754793292
349.140421	5119.5483	3.1893	612804	0.000819772790813635
349.142297	86289.2969	53.7543	715804	0.0138171599508221
349.14867	5854.0161	3.6468	501204	0.00093738018171739
349.150382	5359.5508	3.3387	696704	0.000858203431115876
349.15114	7501.4175	4.673	650604	0.00120117197820621
349.155645	9046.1875	5.6353	667904	0.00144852981914409
349.157547	18424.8633	11.4776	669804	0.0029502996597963
349.160067	7694.5195	4.7932	746204	0.00123209262904795
349.165616	171955.375	107.1173	718904	0.0275345263681085
349.176834	4022.2222	2.5056	747204	0.000644062351783371
349.178686	16121.0273	10.0422	661204	0.00258139561658278
349.184956	6846.8262	4.265	623504	0.00109635489173721
349.186754	7179.2163	4.4721	617304	0.00114957918887214
349.190672	6476.9233	4.0346	704904	0.00103712381999147
349.193115	9850.3965	6.136	696804	0.00157730458943534
349.196503	12418.8887	7.7359	676304	0.00198858697131599
349.200612	3510.2952	2.1866	832704	0.000562089529008586
349.201069	3295.7888	2.053	1050404	0.00052774147721359
349.201327	6686.1606	4.1649	924204	0.00107062815188015
349.202038	1487809.625	926.7688	724901	0.238237003933655
349.203238	5165.5947	3.2177	1305304	0.000827146016657587
349.205414	20441.4922	12.7331	684304	0.00327321437893049
349.215102	382970.25	238.5514	718704	0.0613234942311406
349.229532	3920.6133	2.4421	649104	0.000627792125067373
349.238425	246589.5	153.5956	718304	0.0394853902638908
349.251505	4188.4702	2.6089	791004	0.000670682979022533
349.758288	5054.3149	3.1462	603704	0.000809327227408703
350.05466	26643.8418	16.579	715704	0.00426637181065036
350.058429	11119.209	6.9188	644004	0.00178047445974288
350.059752	3848.7522	2.3949	527504	0.000616285294572593
350.096189	3543.5337	2.2048	695604	0.000567411877057819
350.10934	4460.2715	2.7752	660304	0.000714205433971884
350.124485	5721.2261	3.5597	608604	0.000916117050184449
350.132646	7105.3813	4.4209	622604	0.00113775628566606
350.137581	8740.1631	5.438	663004	0.00139952735608596
350.145668	14974.4063	9.3167	682704	0.00239779178239773
350.160922	11549.2656	7.1855	740604	0.00184933770285162
350.16899	30737.2031	19.1233	699104	0.00492182538195655
350.173929	5533.3037	3.4426	651404	0.00088602578797204
350.182072	4276.1069	2.6604	639804	0.000684715893242074
350.197245	16149.6709	10.0473	722804	0.00258598220167485
350.205362	263605.0625	163.996	712804	0.0422100242238613
350.208529	3581.9895	2.2284	362904	0.000573569650486575
350.218427	67187.6797	41.7986	703804	0.0107584943960704
350.233653	4513.0537	2.8076	613604	0.000722657236526278
350.236999	3768.8513	2.3446	498104	0.000603491083063441
350.241778	48248.4805	30.0153	703704	0.00772583618597802
350.246719	5711.186	3.5529	668604	0.000914509369132383
350.306341	3610.6594	2.246	493904	0.000578160446892451
350.654084	4577.582	2.8462	641804	0.000732989895088647
350.734172	3813.4336	2.3709	642604	0.000610629868430871
350.940818	3393.989	2.1096	645204	0.000543465882433569
350.969653	5582.6621	3.4698	669004	0.000893929351127815
350.98731	5871.3008	3.6491	529004	0.000940147911588671
350.997946	8926.168	5.5477	756704	0.00142931157669347
351.01136	10105.8389	6.2808	677604	0.00161820755916416
351.023662	4091.4827	2.5428	513904	0.000655152758602689
351.026233	5506.9043	3.4225	699504	0.000881798557649043
351.034389	20274.4492	12.6002	692004	0.00324646645152137
351.044873	4464.2813	2.7744	393104	0.000714847507206471
351.052213	31011.1992	19.2725	736004	0.00496569928145059
351.060111	3251.9636	2.021	492504	0.00052072392324072
351.063558	11507.5625	7.1515	690204	0.00184265995226324
351.072159	17667.4023	10.9795	685404	0.00282901045975057
351.081218	4922.479	3.0591	400004	0.000788216872092312
351.085202	11434.1768	7.1057	723104	0.00183090899366894
351.087454	3633.9287	2.2583	601604	0.000581886466823014
351.09991	7540.103	4.6857	639504	0.00120736653257715
351.103035	5160.6792	3.207	708004	0.000826358917304849
351.10849	31541.0996	19.6005	743204	0.00505055011287282
351.121565	18394.8984	11.4309	710604	0.00294550150022049
351.123718	4276.3809	2.6574	746804	0.00068475976776606
351.129612	3738.1704	2.3229	483204	0.000598578273271672
351.134402	22782.707	14.1573	718904	0.00364810373987083
351.13679	15207.2109	9.4498	666904	0.00243506985176496
351.139354	17659.9414	10.9739	763904	0.00282781577567757
351.144892	53619.1016	33.3188	699704	0.00858581225995111
351.152665	4315.3208	2.6815	608204	0.00069099505819139
351.154621	3408.6855	2.1181	653604	0.000545819174191788
351.157968	16451.2695	10.2226	777004	0.00263427597908242
351.16016	3229.4775	2.0068	792704	0.000517123313993315
351.173238	74625.4219	46.3705	714704	0.0119494703031922
351.175723	4068.5554	2.5281	640404	0.000651481501764108
351.181313	195744.1406	121.6295	722504	0.0313437262473095
351.194372	11793.2979	7.3279	682404	0.00188841361890845
351.206279	9444.3926	5.8683	691804	0.00151229280896552
351.208726	24278.8164	15.0856	689004	0.00388766975357569
351.212145	88599.9766	55.0513	711504	0.0141871598483415
351.217675	558388.125	346.9499	725504	0.0894124568740651
351.218277	8496.9707	5.2795	2111404	0.00136058592985649
351.221035	25106.1816	15.5995	676504	0.00402015243354691
351.221768	4586.793	2.85	660904	0.000734464815674158
351.230717	41926.8594	26.0505	710804	0.00671358028605549
351.245185	4430.7559	2.7529	560004	0.000709479219007853
351.254041	16243.2686	10.0922	728604	0.00260096962698008
351.267122	5333.1719	3.3135	470304	0.000853979483375879
351.32686	6432.6792	3.9963	738304	0.00103003918923723
351.675628	3894.2654	2.4183	539104	0.000623573141233374
352.033943	4201.4399	2.6079	686304	0.000672759765204044
352.07644	52704.9258	32.7127	710304	0.00843942894584891
352.080442	3406.8931	2.1146	596304	0.000545532164349483
352.111889	6369.8535	3.9534	669604	0.00101997916120237
352.124972	3453.5852	2.1434	633604	0.000553008783551601
352.140181	8194.8174	5.0859	712304	0.00131220333055675
352.148249	9722.7236	6.0341	682704	0.00155686083865672
352.176534	19893.3125	12.3458	695404	0.00318543655631744
352.184622	34560.8828	21.4482	706604	0.00553409591739548
352.213018	3754.2432	2.3298	613804	0.000601151946443618
352.215496	14681.6387	9.111	698504	0.0023509120776957
352.221037	114058.7813	70.7809	708404	0.0182637764083802
352.224381	3407.8208	2.1148	345604	0.000545680713239634
352.234111	7147.3662	4.4353	674804	0.00114447915976123
352.885227	4983.0786	3.0898	656504	0.00079792044363869
352.948955	5469.7349	3.3913	542604	0.000875846770306619
352.977219	4834.8721	2.9975	566004	0.000774188729627569
352.985196	4208.3413	2.6091	624404	0.000673864858780077
353.002988	4497.7988	2.7885	621304	0.000720214530409689
353.008359	4831.689	2.9954	529804	0.000773679032557139
353.031447	4595.7598	2.8491	797904	0.000735900633490481
353.051425	7866.8081	4.8768	713604	0.00125968051340239
353.066675	4685.0161	2.9043	523804	0.000750192887779536
353.079774	9755.9238	6.0477	628204	0.00156217705388016
353.087771	117568.7969	72.8804	713704	0.0188258211661592
353.10078	6489.8418	4.023	676804	0.00103919240772179
353.103015	9777.8828	6.0612	722704	0.00156569326071299
353.116027	5783.3169	3.5849	589004	0.000926059401621948
353.118584	5471.4624	3.3916	552804	0.000876123387971527
353.124144	56644.1563	35.1119	712104	0.00907020216868249
353.131498	6112.4028	3.7888	688504	0.000978754610427854
353.133908	3849.3591	2.3861	603404	0.000616382475041961
353.137223	13540.875	8.3934	658204	0.00216824614953014
353.139377	6566.8667	4.0705	676104	0.00105152609685509
353.15249	33920.6953	21.0256	702404	0.00543158525380451
353.155063	5157.9185	3.1971	711804	0.000825916857456796
353.160579	70287.2969	43.5668	712504	0.0112548236996728
353.170292	24371.4492	15.1062	700904	0.00390250267330357
353.173663	10487.4492	6.5004	689404	0.00167931329004167
353.175748	3694.4509	2.2899	667804	0.000591577644616996
353.179229	9424.4102	5.8415	649904	0.00150909310718418
353.188902	52357.543	32.4521	695904	0.00838380392763458
353.196964	155293.8281	96.2529	704701	0.0248665795100849
353.200324	71322.0156	44.206	713004	0.011420509066174
353.20997	3770.7744	2.3371	403504	0.000603799021373939
353.215562	113626.6953	70.4255	707204	0.0181945882055672
353.221922	4481.5942	2.7777	576004	0.00071761975263095
353.22435	10315.3389	6.3933	660604	0.00165175395615302
353.227773	14378.1016	8.9114	668804	0.00230230789603723
353.233309	81466.7969	50.4918	712204	0.0130449523160785
353.26969	10291.793	6.3784	699104	0.00164798364537087
353.306128	5644.0625	3.4978	736604	0.000903761151574951
353.342479	16974.4727	10.5191	726904	0.00271805441465781
353.578757	3264.6826	2.0225	439904	0.000522760565834044
354.073476	32122.3535	19.8881	718204	0.00514362397483332
354.082963	3501.3386	2.1678	433404	0.000560655344477462
354.091149	18613.6211	11.5241	716904	0.00298052469126907
354.119415	3711.6433	2.2979	562804	0.000594330594858482
354.127545	9180.0459	5.6833	650504	0.00146996402929537
354.155824	11047.1787	6.839	678904	0.00176894053592891
354.163898	12627.5439	7.8173	680804	0.0020219980938601
354.192175	15369.7002	9.5145	707004	0.00246108861340812
354.200264	28812.6465	17.8361	701504	0.00461365383192727
354.203666	11300.3779	6.9953	766804	0.00180948431101465
354.21891	22602.4355	13.9915	690204	0.00361923758567141
354.228556	5619.0278	3.4783	678204	0.000899752445204082
354.231104	3907.7654	2.419	626204	0.000625734842232656
354.236686	16183.0938	10.0175	686004	0.00259133407695848
354.273137	3238.0981	2.0043	780504	0.000518503696188457
354.828068	38099.9609	23.567	710504	0.00610079433704794
354.864486	4532.9629	2.8038	810604	0.000725845217084419
354.982243	110550.4453	68.3685	706604	0.0177020005982307
355.018572	5807.4004	3.5914	557904	0.000929915796141668
355.045933	5615.5005	3.4726	516604	0.00089918763276447
355.06706	6202.7021	3.8356	714804	0.000993213876134853
355.076152	3640.6135	2.2512	547404	0.000582956877107458
355.076895	3946.1968	2.4402	739804	0.000631888708587013
355.08233	9904.2666	6.1244	682204	0.00158593059306507
355.087349	3288.2156	2.0333	493104	0.000526528810990792
355.095354	4592.5396	2.8398	457804	0.000735384995745452
355.097879	3522.9736	2.1784	490304	0.000564119670486312
355.103432	40735.3047	25.1884	702104	0.00652278139822664
355.116496	4652.4414	2.8768	670504	0.000744976831369068
355.118686	13289.9053	8.2176	745504	0.00212805937536128
355.13173	31824.7227	19.6779	692704	0.00509596554536834
355.139795	51992.8633	32.148	704204	0.00832540922601176
355.143435	3779.3831	2.3368	612304	0.000605177498069681
355.149507	10344.2109	6.3959	713604	0.00165637711402348
355.152837	8513.498	5.264	749904	0.00136323238029541
355.155046	10289.7607	6.3622	660304	0.00164765822130118
355.158462	3704.5393	2.2905	793904	0.00059319305975486
355.168138	78679.4375	48.6471	706504	0.0125986236049423
355.176216	78692.6172	48.6547	715404	0.0126007340175838
355.185929	17654.7598	10.9156	700004	0.00282698606679624
355.189282	11515.2676	7.1196	714304	0.00184389373910543
355.191504	11105.3213	6.8662	681304	0.00177825067789342
355.194858	31701.4668	19.6002	700304	0.00507622907113149
355.203705	3298.2349	2.0392	625404	0.00052813316142206
355.204549	50136.4336	30.9977	702404	0.00802814656396826
355.211388	4542.6216	2.8085	583304	0.000727391826080106
355.212618	84088.4688	51.9886	702404	0.0134647501505985
355.227818	4073.0134	2.5181	624404	0.000652195343471871
355.248965	39944.0898	24.6947	715404	0.0063960873211913
355.285334	11750.5625	7.2643	723104	0.00188157057025032
355.321747	6296.2871	3.8922	693904	0.00100819926783988
355.776107	3371.8013	2.0832	473704	0.000539913054784549
355.985595	17489.498	10.8027	691604	0.00280052335581823
356.070488	5972.001	3.6883	682504	0.000956272631808517
356.10679	7247.7651	4.476	660004	0.0011605556340173
356.135126	8987.7178	5.5504	646304	0.001439167299965
356.143187	7673.0898	4.7385	722304	0.00122866117690688
356.150392	4098.3623	2.5309	583404	0.000656254361431924
356.171491	28390.0527	17.5316	707204	0.00454598557713093
356.179578	13675.4307	8.4448	711404	0.00218979201554119
356.189292	3787.3843	2.3388	590004	0.000606458698220456
356.198177	7077.8091	4.3706	592104	0.00113334125957033
356.207859	23463.5176	14.4887	688104	0.00375711921797024
356.215924	15665.7715	9.6735	699504	0.00250849732637618
356.244201	30890.7617	19.0741	697304	0.00494641410633199
356.252335	7570.7524	4.6747	655904	0.00121227429839992
356.280631	3711.7336	2.2918	537104	0.000594345054236277
356.56945	3802.2739	2.3468	353504	0.000608842910309264
356.621995	3928.8435	2.4248	338104	0.000629109994072135
356.697423	3445.7229	2.1264	532004	0.000551749824902219
356.740246	4136.0854	2.5523	504604	0.000662294810540518
356.793221	4093.9939	2.5262	581804	0.000655554867013756
356.795357	5805.3472	3.5822	617204	0.000929587025438577
356.798772	3724.748	2.2983	381604	0.000596428998049986
356.82602	73842.4297	45.5626	698304	0.0118240928942166
356.8663	4186.3281	2.5829	562904	0.000670339973118047
356.885877	3546.8611	2.1883	268904	0.000567944680310042
356.921397	3536.6052	2.1819	496304	0.000566302444067188
356.976768	3349.6677	2.0664	679004	0.000536368889952126
356.980232	104355.375	64.3775	698704	0.0167100087717023
357.013227	4542.8091	2.8024	645304	0.000727421849705096
357.013906	85093.4063	52.4925	712604	0.0136256667726701
357.049522	3982.6663	2.4567	503904	0.000637728423742074
357.061567	9344.1133	5.7639	678504	0.00149623548577905
357.074612	6835.8403	4.2166	707004	0.00109459576351439
357.082668	7119.9019	4.3918	647504	0.00114008141126089
357.097966	24350.0586	15.0195	704004	0.00389907748208911
357.11102	9359.4053	5.7729	660804	0.00149868413257024
357.119109	18446.1582	11.3776	673104	0.00295370952695257
357.128854	8876.7207	5.4751	683304	0.0014213937783363
357.132175	34910.1328	21.5322	697404	0.00559001992287691
357.13437	37680.4063	23.2409	702704	0.00603361273719064
357.147419	23532.8477	14.5146	703104	0.00376822076955915
357.155489	44106.3711	27.2036	712504	0.00706257677641382
357.165211	22040.3867	13.5938	695304	0.00352923895955249
357.168568	3390.9824	2.0914	514404	0.000542984447602129
357.170712	15405.8896	9.5018	665504	0.00246688347727059
357.174086	11162.0928	6.8843	631604	0.0017873412710994
357.183779	94277.3125	58.1457	704304	0.015096248936363
357.189422	3451.7529	2.1289	456804	0.000552715384681898
357.191837	29555.8379	18.2284	679004	0.00473265809800416
357.201543	11946.8184	7.3681	672604	0.00191299624248329
357.207076	13434.0547	8.2852	688904	0.00215114144217802
357.220165	19193.875	11.8373	678704	0.00307343842722962
357.228237	35879.3789	22.1274	710204	0.00574522142383399
357.24757	6168.7632	3.8043	681904	0.000987779375835257
357.264652	42161.8828	26.0008	669904	0.0067512136429914
357.301059	4770.3789	2.9417	584904	0.000763861691487798
