mOz	abs_abu	sn	resolution	rel_abu
339.066747	22534.0273	4.6902	660204	0.00424308979187344
339.072246	993067.1875	206.6918	739804	0.186991574556481
339.083472	71293.5156	14.8384	717804	0.0134243552757713
339.08529	41098.6641	8.5539	722104	0.00773875525136803
339.087479	276842.125	57.6191	745504	0.0521285422667457
339.091556	24816.166	5.165	691704	0.00467280966807193
339.093343	28004.5977	5.8285	678604	0.00527318179943771
339.094698	32698.1875	6.8054	704904	0.00615697068912372
339.097205	24514.6895	5.1022	670604	0.00461604254683747
339.098727	19978.4941	4.158	658804	0.003761890550861
339.099653	24218.7832	5.0406	599404	0.0045603242775656
339.100527	26108.7813	5.4339	678004	0.00491620525427721
339.108585	1133226.25	235.8503	741104	0.213383105879969
339.119808	122745.3359	25.5457	733704	0.0231125788046492
339.121639	13188.3125	2.7447	398704	0.00248331971004521
339.123832	94725.4531	19.7141	743504	0.0178365188667006
339.127926	18612.9355	3.8737	733004	0.00350475995992287
339.129728	9827.1357	2.0452	615304	0.00185042019417563
339.131067	33808.9844	7.0362	764204	0.00636613041563362
339.135042	11806.373	2.4571	756504	0.00222310464474099
339.139128	21672.5137	4.5103	667804	0.00408086936349399
339.144984	354914.125	73.8615	742104	0.0668292658356367
339.156241	89286.7734	18.5812	717904	0.0168124317823498
339.160296	11014.4805	2.2922	664504	0.00207399366079312
339.175532	17127.6914	3.5643	731504	0.00322509294810779
339.181404	91686.5391	19.0799	712104	0.0172643004700458
339.192627	68721.3594	14.3006	731004	0.0129400259736885
339.200013	1641354.75	341.5545	749704	0.309062179247825
339.201222	10875.5576	2.2631	696604	0.00204783489516282
339.203841	39542.9805	8.2286	769604	0.00744582469285464
339.217747	17321.5977	3.6044	746804	0.0032616049231381
339.254116	10082.9863	2.098	594004	0.00189859609520974
340.039151	18913.6445	3.9306	587204	0.00356138256320801
340.046325	42455.5586	8.823	675604	0.00799425441824794
340.054411	39916.2734	8.2952	737304	0.00751611462692997
340.067451	94130.5859	19.5613	744604	0.0177245071561334
340.07555	167743.7031	34.8584	720704	0.0315856364598733
340.078707	22011.2207	4.5741	688304	0.00414464687627512
340.080405	10002.79	2.0786	440704	0.00188349537231872
340.082701	92860.8828	19.297	732904	0.0174854258685058
340.090831	62059.7734	12.8962	751704	0.0116856692988705
340.103864	208326.7188	43.2899	726704	0.0392272966632453
340.111972	248329.1094	51.6017	735504	0.0467596269007876
340.115105	65521.9141	13.6151	752204	0.0123375800144574
340.11913	59050.0508	12.2702	745604	0.0111189475553306
340.123185	23110.1445	4.8021	691004	0.00435157093364621
340.127238	26358.9629	5.4771	723604	0.0049633136996049
340.130411	16385.6328	3.4048	625904	0.00308536553814624
340.140267	104992.0703	21.8159	746004	0.0197696921099225
340.14836	73810.7188	15.3367	748604	0.013898337092683
340.151488	95577.3438	19.8593	725804	0.017996927331856
340.155536	11661.1104	2.423	778104	0.00219575213260477
340.159544	16620.4531	3.4534	697704	0.00312958149673145
340.176633	19603.3398	4.0731	591804	0.00369125012074545
340.184705	20003.3262	4.1561	650604	0.0037665663608535
340.187839	1139000.75	236.651	735304	0.214470426920145
340.199298	10419.4746	2.1648	694904	0.00196195583343172
340.203342	386388.2188	80.2782	736604	0.0727557433504326
340.455517	10117.5088	2.1012	590404	0.001905096578474
341.030329	238793.5156	49.5489	731804	0.0449641031724467
341.033649	14159.9883	2.9381	741104	0.00266628335045895
341.043416	16885.7988	3.5037	680404	0.00317954529663274
341.05147	336812.6875	69.8852	729204	0.0634208194158312
341.054917	17537.125	3.6388	641204	0.00330218806765662
341.061138	10161.2861	2.1083	529104	0.00191333971283577
341.062737	21613.9063	4.4846	686204	0.0040698337657574
341.064551	272997.3125	56.643	734304	0.0514045755983278
341.066747	673291.0625	139.6977	738704	0.126778688790058
341.070098	26848.4453	5.5706	643704	0.00505548176823689
341.070844	13809.251	2.8652	733904	0.00260024056825023
341.076483	26114.498	5.4183	695304	0.00491728169175065
341.077995	31703.1621	6.5778	706504	0.00596961038902349
341.079	11219.502	2.3278	587304	0.00211259859466415
341.079842	32875.2734	6.821	693504	0.0061903154332554
341.082362	20562.0195	4.2662	595604	0.00387176663448671
341.086083	23090.7773	4.7908	588204	0.00434792414794194
341.087898	2018887.625	418.8746	743101	0.380150487905778
341.091307	12170.3662	2.5251	640604	0.0022916434731834
341.097672	12739.1885	2.6431	618204	0.00239875100715359
341.099127	150168.8281	31.1562	733104	0.0282763401803772
341.100976	62766.5469	13.0224	747704	0.0118187526302738
341.103151	614801.25	127.5547	742004	0.115765232427229
341.106393	13031.293	2.7036	380804	0.00245375340888186
341.107228	36027.1484	7.4746	745804	0.0067838040475947
341.109038	16308.9248	3.3836	628104	0.00307092165168858
341.112876	26852.0234	5.571	724604	0.00505615551374107
341.114368	57002.9258	11.8264	700204	0.0107334800543576
341.115346	18106.2813	3.7565	698604	0.0034093584928256
341.116206	26807.3926	5.5617	746304	0.00504775166788777
341.122507	16439.25	3.4106	654304	0.00309546149618162
341.124253	937078.9375	194.4122	736304	0.176449154913639
341.135465	210190.25	43.6066	744204	0.0395781940020249
341.139493	167252.6875	34.6984	724404	0.0314931796942772
341.143597	17130.6582	3.5539	738004	0.00322565158765442
341.146702	54878.6992	11.3851	731104	0.0103334945532268
341.150751	19124.2949	3.9675	719004	0.00360104740207567
341.152527	11903.4414	2.4695	731604	0.00224138233348567
341.160621	318089.375	65.989	734404	0.0598952757976779
341.171862	62684.3594	13.0039	713004	0.0118032769703916
341.175872	25627.6582	5.3164	659704	0.00482561121677711
341.179269	26729.832	5.5451	675704	0.00503314723940589
341.18493	12012.29	2.4919	693304	0.00226187819857764
341.191224	245986.2344	51.0285	732404	0.0463184705613642
341.195819	102233.5469	21.2076	720904	0.01925027042274
341.197038	101192.8125	20.9917	715804	0.0190543032549585
341.204233	9745.1387	2.0215	765704	0.00183498040487245
341.206726	50015.8633	10.3753	714604	0.00941783713024824
341.208287	86803.3438	18.0064	742004	0.0163448094330773
341.233439	21377.5078	4.4344	746904	0.00402532063684306
341.244709	10746.6729	2.2292	559504	0.00202356629250169
341.543157	11702.6621	2.4263	603604	0.00220357619315808
342.025619	30180.0449	6.2525	699504	0.00568281198600803
342.033719	38803.5391	8.039	744804	0.00730659009380768
342.04675	19732.0547	4.0878	712604	0.00371548675057558
342.05487	52106.3359	10.7946	756204	0.00981146685436112
342.062028	110568.5703	22.9056	714204	0.0208197303436288
342.067918	33393.8555	6.9179	732704	0.00628796288816721
342.07013	133913.2813	27.7414	716404	0.0252154694460811
342.074607	11262.2764	2.3331	314404	0.00212065288596225
342.083142	162187.9219	33.5981	741304	0.0305394995140996
342.084496	15391.8369	3.1885	507204	0.00289823674921042
342.088071	13367.8604	2.7692	666004	0.00251712804139672
342.09123	298493.2188	61.8336	728404	0.0562053783272786
342.094376	17246.248	3.5726	680904	0.00324741680049876
342.096181	10164.248	2.1055	437304	0.00191389742972709
342.098369	177788.4844	36.8289	735704	0.0334770386681075
342.10248	17053.748	3.5327	757804	0.00321116962754288
342.106469	113454.3672	23.5018	723704	0.0213631172493423
342.109584	19393.043	4.0172	797404	0.00365165186369783
342.117753	9665.7832	2.0022	362004	0.00182003800210102
342.119484	160731.4844	33.2945	730304	0.0302652566987129
342.127586	139859.5625	28.9706	723604	0.0263351363712795
342.130718	238160.5781	49.3325	730704	0.0448449229385103
342.134737	70878.1406	14.6816	702604	0.0133461414084126
342.138816	30649.5254	6.3487	723804	0.00577121375682836
342.142838	33079.7734	6.852	752704	0.0062288221702397
342.145952	17842.4102	3.6958	705704	0.003359672355684
342.155895	50193.2773	10.3966	675804	0.00945124365462639
342.16401	58616.8945	12.1413	719804	0.0110373855224837
342.167144	60143.3906	12.4574	758004	0.0113248201622405
342.175252	10512.9023	2.1775	675504	0.00197954798927987
342.192066	12234.1191	2.5339	533304	0.00230364795314568
342.194562	18074.8047	3.7436	649504	0.00340343154340086
342.199141	22542.5625	4.669	653604	0.00424469694444805
342.200359	17260.9668	3.575	732204	0.00325018830641722
342.203524	110119.4609	22.8075	731604	0.0207351643898735
342.701186	9963.2422	2.0619	588704	0.00187604864012846
342.761116	21237.9941	4.3949	662404	0.00399905062534376
343.009615	171149.3281	35.4032	738604	0.0322269054385635
343.030778	27655.2637	5.7205	708404	0.00520740325441241
343.040507	11229.9912	2.3229	638804	0.00211457367958139
343.046036	624858.25	129.2481	729404	0.117658935380046
343.049422	32269.0547	6.6746	666104	0.00607616626926584
343.057261	21856.2578	4.5208	655904	0.00411546782672684
343.059115	48250.1172	9.98	723404	0.00908535243267488
343.061616	91364.0469	18.8976	749804	0.0172035761554987
343.065392	19171.9004	3.9655	702804	0.00361001137502191
343.067143	669124.375	138.3997	730904	0.125994114024003
343.070933	12038.2998	2.49	454504	0.00226677576594984
343.078372	38853.9961	8.0363	652404	0.00731609099565618
343.080192	119039.1484	24.6212	711404	0.0224147148081847
343.082382	1081454	223.6794	731604	0.203634546399112
343.085757	26589.6602	5.4996	744204	0.00500675330964934
343.086456	15474.9551	3.2007	576504	0.00291388765711267
343.092097	34204.0859	7.0744	706904	0.00644052684371481
343.093603	71613.6406	14.8117	720804	0.0134846338536544
343.094557	18925.4648	3.9143	652804	0.0035636082902651
343.095425	37050.5391	7.6631	714004	0.00697650544865621
343.097976	13374.7178	2.7663	553904	0.00251841926926076
343.101709	29345.0488	6.0693	666904	0.00552558472338888
343.103495	1047408.0625	216.6304	733304	0.197223798425046
343.114741	83512.4922	17.2722	723804	0.0157251519415586
343.116559	28193.1504	5.8309	645004	0.00530868570763614
343.118763	750280.5625	155.1733	729804	0.141275580853885
343.122859	23038.0469	4.7647	637304	0.00433799517168827
343.128519	15212.4658	3.1462	691204	0.00286446170876894
343.130003	88369.6484	18.2763	702204	0.0166397398940528
343.131825	22914.4629	4.7391	688304	0.00431472467494759
343.134105	39652.4219	8.2007	722004	0.00746643218040962
343.138123	14700.3574	3.0402	391704	0.00276803323216135
343.139919	683065.5	141.2672	730404	0.128619186071144
343.151155	94784.6484	19.6024	719404	0.0178476651642449
343.155186	181389.6719	37.5129	733304	0.0341551314793234
343.166413	39853.7969	8.242	710004	0.00750435048926152
343.168247	11185.6182	2.3132	573604	0.00210621837669531
343.176318	104957.625	21.7054	741304	0.0197632061631868
343.187514	39079.1133	8.0815	743504	0.0073584798895977
343.191542	26754.502	5.5327	714804	0.00503779252645432
343.206835	18843.9102	3.8968	588104	0.00354825180355576
343.212659	156346.1406	32.3308	724804	0.0294395096068189
343.223906	29827.7734	6.168	712304	0.00561648031853827
343.249033	17297.3828	3.5767	709704	0.00325704533005546
343.523896	10402.2822	2.15	249504	0.0019587185560482
344.000237	11226.3965	2.3187	299004	0.00211389680834698
344.012988	32253.7813	6.6614	702104	0.00607329033382987
344.041296	63897.6875	13.1963	686004	0.0120317430145107
344.044506	12178.9033	2.5152	539204	0.00229325098352232
344.049375	110078.3047	22.7334	714504	0.0207274148007846
344.062393	41097.0078	8.4872	665704	0.007738443375043
344.070486	96409.5859	19.9099	734204	0.0181536360245306
344.077628	182356.8594	37.6587	727804	0.0343372499863014
344.083518	16217.2939	3.349	678304	0.00305366782789428
344.085725	193241.3594	39.906	717904	0.0363867687085782
344.08881	21245.4512	4.3873	692404	0.00400045477492012
344.096961	13239.2744	2.734	665004	0.0024929156830502
344.09875	241430.5313	49.8565	723204	0.0454606453239546
344.106861	163272.1719	33.716	721404	0.0307436605389173
344.114017	185157.2656	38.2349	722804	0.0348645580791747
344.122135	153102.7344	31.6152	710704	0.0288287859418964
344.125292	38379.293	7.9252	729104	0.00722670582491128
344.133428	14391.1074	2.9717	687204	0.00270980238417898
344.135176	84778.4609	17.5061	724304	0.0159635300528606
344.138447	10410.0742	2.1496	664704	0.00196018576629066
344.143283	112081.1328	23.1436	724304	0.0211045413282734
344.146421	44581.5742	9.2056	683304	0.00839457678271599
344.150439	44416.7031	9.1715	761204	0.00836353204880884
344.154513	16217.6211	3.3487	612804	0.00305372943867346
344.158538	35142.7656	7.2565	685104	0.0066172774174087
344.171543	26702.0801	5.5135	656504	0.00502792163982587
344.179656	21270.2676	4.3919	633704	0.00400512762864969
344.18277	36678.8125	7.5733	708604	0.00690651044417568
344.215984	30791.9844	6.3575	704804	0.00579803835948873
344.759079	63548.0313	13.1095	711704	0.0119659038001913
345.02531	184630.5	38.0721	740804	0.0347653696957441
345.028655	20154.791	4.156	675804	0.00379508672865781
345.038418	9784.584	2.0176	888104	0.00184240783661996
345.046426	61021.6992	12.5827	708904	0.0114902030387747
345.056098	17965.5684	3.7044	671704	0.00338286267556106
345.061657	1014864.3125	209.26	724004	0.191095907854226
345.06504	18953.8516	3.9082	701804	0.00356895343961193
345.07288	49007.3203	10.1049	721404	0.0092279315065888
345.074712	79134.1484	16.3167	697404	0.0149007229286812
345.077232	36949.6055	7.6186	757104	0.00695749995433798
345.080997	36256.8008	7.4757	675104	0.00682704690610137
345.082767	1045879.9375	215.6482	734204	0.196936057068302
345.086669	11358.0391	2.3419	736504	0.00213868471531094
345.089052	13726.0479	2.8301	623504	0.00258457367393248
345.09397	36041.2031	7.4311	686904	0.00678645050547389
345.095788	34288.9805	7.0698	733204	0.00645651224241205
345.098025	1093836.875	225.531	742204	0.205966204642312
345.098624	12738.373	2.6264	2121604	0.00239859745094816
345.101408	38455.7148	7.9289	679204	0.00724109582076686
345.102127	37359.5742	7.7029	686604	0.00703469583161277
345.107716	15746.6201	3.2466	608704	0.00296504136226103
345.10927	212742.9688	43.8633	730604	0.0400588632999539
345.110253	9890.6387	2.0392	724704	0.00186237761871702
345.111113	45576.25	9.3969	763104	0.00858187125418419
345.11739	34111.7461	7.0331	674104	0.00642313953617553
345.119178	604162.0625	124.5641	735004	0.113761905313346
345.125515	12514.9482	2.5803	773304	0.00235652723085344
345.13043	59744.3359	12.3177	684304	0.0112496793584495
345.13445	435590.0938	89.8064	731804	0.082020308923828
345.138517	12134.5791	2.5018	680304	0.00228490486952995
345.144134	13544.2275	2.7924	592804	0.00255033743764309
345.145695	115568.75	23.8266	713104	0.0217612491924412
345.147534	15613.8262	3.2191	816604	0.00294003666895824
345.15379	9780.2979	2.0164	557904	0.00184160077683811
345.155591	294372.6875	60.6893	717904	0.0554294946353243
345.156864	10857.4727	2.2384	501904	0.00204442956270469
345.166829	48133.1484	9.9232	712104	0.00906332755826427
345.170827	243241.8125	50.1467	720304	0.0458017041443605
345.18204	20400.127	4.2056	630704	0.00384128276203081
345.191916	44995.2656	9.2759	702604	0.0084724736332415
345.207178	23659.9824	4.8775	690204	0.00445510376200464
345.228319	57399.7656	11.8325	723204	0.010808203799118
346.020557	21972.4199	4.5239	668904	0.00413734080194564
346.028661	38053.9648	7.8348	715804	0.00716544750006543
346.056918	154227.9531	31.7519	716004	0.0290406612501151
346.065011	219540.5313	45.1976	721404	0.0413388239421145
346.068124	9727.5566	2.0026	819904	0.00183166974814711
346.069553	13820.6182	2.8453	382704	0.00260238097793555
346.076141	11496.8701	2.3669	717904	0.00216482617644672
346.078029	75792.4453	15.6034	736704	0.0142714902521466
346.086122	188442.2344	38.794	730104	0.0354831078570878
346.086966	10471.0615	2.1556	557804	0.00197166949206319
346.093268	337028.125	69.3822	735404	0.0634613856512788
346.101378	259253.4063	53.3704	737704	0.048816639260038
346.104489	43677.7656	8.9915	778904	0.00822439233262138
346.107867	12724.7744	2.6195	654004	0.00239603687533176
346.112614	46680.9141	9.6097	689504	0.00878987619283797
346.114422	126494.6641	26.0399	725704	0.0238185660656038
346.122528	125131.1094	25.7589	714904	0.0235618128030287
346.129693	198259.5625	40.8123	728104	0.0373316813095831
346.133806	14965.5957	3.0807	645704	0.00281797680896459
346.137811	111267.8906	22.9045	720804	0.0209514102598141
346.140935	258231.3438	53.1568	726604	0.048624187955055
346.149047	23469.2617	4.8311	780104	0.00441919162590507
346.150836	68414.7656	14.0829	748204	0.0128822952802038
346.15894	59781.2539	12.3056	722104	0.0112566309071829
346.166098	39478.5	8.1263	746904	0.00743368320799343
346.174189	63211.7461	13.0114	721804	0.0119025823050905
346.177313	23392.8418	4.8151	717704	0.00440480198781379
346.231649	10381.6201	2.1367	573804	0.00195482794455557
346.757022	85661.1953	17.6164	699204	0.0161297462942679
346.805411	18415.6133	3.7869	683204	0.00346760478116217
347.004529	37766.5039	7.7638	686104	0.00711131947429737
347.023174	12825.1836	2.6364	592804	0.00241494362670195
347.032889	14858.4551	3.0544	705004	0.00279780255515266
347.040959	572904.8125	117.7674	721004	0.107876258836072
347.044357	26013.1992	5.3473	648204	0.00489820743136715
347.052188	31240.4434	6.4217	679704	0.00588248184487377
347.054025	83146.0391	17.0913	723204	0.0156561499213201
347.056216	33310.25	6.8472	727304	0.00627222022313571
347.060296	25759.7832	5.2951	699904	0.00485048995821501
347.06207	245685.7656	50.502	730404	0.046261893187019
347.065922	22418.0039	4.6081	602404	0.00422124293344887
347.068376	20667.0098	4.2482	627804	0.00389153599325445
347.071772	39244.8906	8.0669	704604	0.0073896952582484
347.077311	1849470.625	380.1594	722804	0.348249774655562
347.080742	15073.5566	3.0984	575304	0.00283830552280757
347.087015	20169.1777	4.1457	691104	0.00379779570114178
347.088529	147064.6875	30.2287	713204	0.0276918398104678
347.089412	13052.8887	2.683	534304	0.0024578198144559
347.090361	120847.3359	24.8397	738804	0.0227551910941543
347.091917	17503.0781	3.5977	742704	0.00329577713844669
347.092537	29736.9004	6.1123	691604	0.00559936920504207
347.0966	60603.0078	12.4566	651304	0.0114113647032373
347.098417	1460734.625	300.2447	733404	0.275051951142953
347.09898	17811.5957	3.6611	1100804	0.00335387007770452
347.102267	21232.8516	4.3643	671904	0.00399808230800908
347.104746	18869.5879	3.8785	596404	0.00355308683749347
347.108182	20753.5742	4.2657	659204	0.00390783581028625
347.109631	21124.1875	4.3419	656504	0.00397762118371404
347.113675	1243663.75	255.6212	721104	0.234178156079009
347.117074	20896.2891	4.295	725004	0.00393470859814953
347.117799	15472.5566	3.1802	670204	0.00291343602675248
347.124917	198472.0313	40.793	724804	0.0373716885477198
347.126746	73570.7891	15.1213	710804	0.0138531590493939
347.128969	12290.9893	2.5262	719904	0.00231435644132976
347.133035	40744.2148	8.3743	669004	0.00767201351068651
347.134825	691716.6875	142.17	720804	0.130248178744319
347.137923	11648.0918	2.394	450904	0.00219330076924974
347.141183	10801.498	2.22	724604	0.00203388969448623
347.144255	48130.4219	9.8922	749304	0.00906281416648731
347.146085	29095.416	5.9799	636204	0.0054785796154561
347.149255	40657.8438	8.3563	654304	0.00765575011029497
347.150102	410908.4375	84.4529	730604	0.0773728270290555
347.154261	14200.3564	2.9185	517204	0.00267388454268025
347.161342	115572.9453	23.753	715904	0.0217620391548553
347.163132	10807.0791	2.2211	700404	0.00203494059888615
347.171243	154292.9844	31.7104	723004	0.0290529064489652
347.172592	10719.7578	2.2031	613004	0.00201849825985325
347.186486	282091.4063	57.9742	734704	0.0531169662001232
347.19769	22368.9512	4.5971	681504	0.00421200645708081
347.199592	25298.748	5.1992	579104	0.00476367841206878
347.207576	23755.0195	4.8819	649704	0.00447299896304841
347.222839	33708.5039	6.9272	692104	0.00634721023868716
347.404529	10837.9541	2.2266	503404	0.00204075426883427
348.036165	57513.6094	11.8044	681604	0.0108296402453962
348.0443	88103.75	18.0826	733504	0.0165896720223983
348.057381	20006.4102	4.1061	635104	0.00376714706880881
348.0596	9965.7637	2.0454	472304	0.00187652343101994
348.065463	31066.6816	6.376	681904	0.00584976301880767
348.072588	319834.9688	65.6409	724904	0.0602239658775704
348.080686	329228.7188	67.5679	720704	0.0619927808435668
348.083785	24122.4551	4.9507	757104	0.00454218598509177
348.085582	15339.2002	3.1481	365304	0.00288832541638587
348.087829	21699.8223	4.4534	695904	0.00408601149101287
348.091852	24113.8828	4.9488	694804	0.00454057184669837
348.093707	90722.8359	18.6188	708804	0.0170828380463132
348.094991	24459.834	5.0198	675804	0.00460571342062406
348.101795	218260.2969	44.7923	715204	0.0410977596422658
348.108929	370876.6875	76.1121	728504	0.0698349685045019
348.117026	226046.6406	46.3892	727404	0.0425639048203844
348.120159	104867.2031	21.5207	725104	0.0197461799904684
348.128244	35393.2148	7.2632	653804	0.00666443625101421
348.130066	54319.7578	11.1472	680204	0.0102282475631073
348.133222	132154.5	27.12	709004	0.0248842961994698
348.138169	109878.9766	22.5486	707204	0.0206898819170668
348.145316	116935.2109	23.9963	718704	0.0220185496837646
348.153431	76049.6328	15.606	740904	0.0143199178874432
348.156572	90670.5391	18.6062	695104	0.0170729907156397
348.164719	20035.8809	4.1114	706304	0.0037726963132765
348.166528	10814.0049	2.2191	538904	0.00203624470626515
348.174614	27902.4844	5.7256	711304	0.00525395417114578
348.181723	24602.0215	5.0483	749204	0.00463248690064829
348.18985	57370.8867	11.7723	687804	0.0108027659888163
348.192965	35085.2109	7.1993	714204	0.0066064400399265
348.226295	11758.3682	2.4126	463704	0.0022140654848017
348.754954	19002.0039	3.8957	617104	0.00357802037335906
348.954148	31971.0391	6.5526	723904	0.00602005082512688
349.020169	173187.1719	35.4917	721104	0.0326106253173981
349.035419	35279.2031	7.2297	679004	0.00664296818966931
349.038792	22052.7813	4.5192	744904	0.00415247261267175
349.039513	11123.043	2.2794	471604	0.00209443565411272
349.045184	9933.7529	2.0357	704004	0.00187049589333653
349.048514	19474.3984	3.9908	599904	0.00366697084164429
349.051023	27642.4609	5.6646	681304	0.00520499252555049
349.055188	45315.793	9.2862	650204	0.00853282798183838
349.056567	1198175	245.5315	722504	0.225612760812532
349.059953	38650.918	7.9204	614904	0.00727785199817954
349.067815	72403.2656	14.8367	663404	0.0136333178741494
349.069656	205953.9219	42.2035	716304	0.0387805061197467
349.071839	97152.9297	19.9082	714604	0.0182936054337996
349.075948	61276.9102	12.5566	674704	0.0115382585050461
349.077725	656750.3125	134.5777	717904	0.123664115148136
349.081583	31690.623	6.4938	676804	0.00596724931408109
349.084088	26630.6113	5.4569	677004	0.00501446427902302
349.084906	12810.5723	2.625	665104	0.00241219236271124
349.087466	44051.9961	9.0268	692004	0.00829485881396614
349.092208	13071.624	2.6785	1810904	0.00246134761528437
349.092994	2294807.75	470.2284	723301	0.43210542033634
349.096977	10057.6367	2.0609	590504	0.00189382284151851
349.102723	39687.6406	8.1323	710304	0.00747306375604692
349.104226	225199.75	46.1448	718404	0.0424044378590706
349.105194	18445.9082	3.7797	659104	0.00347330922001921
349.106053	156358.0313	32.0386	718704	0.029441748589985
349.108244	83020.1719	17.0112	708404	0.0156324495048636
349.112328	84641.7031	17.3434	705804	0.0159377789690701
349.114113	936778.8125	191.9488	729604	0.176392642275803
349.11544	18711.0742	3.8339	594604	0.00352323918294918
349.118004	18999.3652	3.893	620204	0.00357752351405891
349.119502	24690.7539	5.0592	718204	0.00464919494558123
349.12044	20746.7031	4.251	676504	0.00390654200275328
349.121313	10452.4443	2.1417	745104	0.0019681639291107
349.123413	14495.5713	2.9701	945704	0.00272947262340468
349.123916	25001.6914	5.1228	798504	0.00470774354475509
349.129349	938829.25	192.3644	726204	0.176778733510596
349.13271	11081.4463	2.2706	560304	0.00208660312019431
349.133413	11057.0322	2.2656	482804	0.00208200601834879
349.136601	17765.5195	3.6401	687904	0.00334519406736401
349.139059	11718.3867	2.401	704204	0.00220653708820152
349.140569	183492.2344	37.5966	727804	0.0345510376953652
349.141414	12153.1709	2.4901	534704	0.00228840564973858
349.142402	50615.1367	10.3707	678404	0.00953067851506724
349.144582	19602.2383	4.0164	647104	0.00369104271159734
349.14625	13199.4648	2.7045	628804	0.00248541965470472
349.148711	27374.4785	5.6088	664104	0.00515453224294305
349.150453	346072.8125	70.9074	715504	0.0651644731948861
349.151787	29494.6133	6.0432	706104	0.00555374727039958
349.157651	13164.375	2.6972	653204	0.00247881235055102
349.159804	20472.4512	4.1946	587804	0.00385490119208949
349.16571	289122.5313	59.2374	713104	0.0544409059608994
349.176955	124452.6016	25.4982	716404	0.0234340518182053
349.186849	37196.0391	7.6207	761204	0.00700390266250078
349.202133	502152.4688	102.8786	718704	0.0945538046068368
349.205519	51207.5664	10.4911	703704	0.00964223125169114
349.215215	24999.2637	5.1216	714904	0.00470728641612244
349.238532	18993.8867	3.8912	738304	0.00357649192893144
350.015466	11526.0029	2.3584	624004	0.00217031179535731
350.02359	27152.4395	5.5558	678904	0.00511272296483422
350.030804	10569.6318	2.1627	390004	0.00199022998407572
350.051804	112694.2578	23.058	717504	0.0212199909278504
350.054757	12876.9434	2.6347	344804	0.00242468984188512
350.05991	192856.4375	39.4592	716604	0.0363142890686623
350.064737	16801.498	3.4376	458304	0.0031636717086955
350.067064	33018.9727	6.7557	679404	0.00621737358068781
350.071198	13321.2246	2.7255	626304	0.00250834666005368
350.072956	29719.2832	6.0806	692604	0.00559605193909195
350.07518	17566.627	3.5941	610704	0.00330774320582049
350.081042	84088.1797	17.2042	703304	0.0158335521721095
350.088195	376910.4688	77.1139	710704	0.0709711114362373
350.090719	11091.1035	2.2692	382804	0.00208842154200558
350.096313	376626.125	77.0548	722904	0.0709175703510553
350.099446	51884.0703	10.615	719404	0.00976961490815155
350.101246	12896.4375	2.6385	390604	0.00242836052247899
350.103477	40510.0977	8.288	677704	0.00762792996255337
350.107578	32339.8613	6.6164	690104	0.00608949893979373
350.109375	40660.3711	8.3186	687004	0.00765622599330905
350.110663	13609.5898	2.7844	691304	0.00256264496280099
350.111587	19597.5254	4.0094	606204	0.00369015528665488
350.115657	10946.9189	2.2396	631304	0.00206127201403792
350.117467	135932.3438	27.8098	708204	0.0255956528624251
350.124626	283404.8125	57.9799	715504	0.053364276650475
350.130352	51354.3945	10.5062	677104	0.00966987854278456
350.132735	186815.375	38.2188	716804	0.0351767751087933
350.135864	117953.6875	24.1309	715604	0.0222103257745268
350.139859	12226.4785	2.5013	653204	0.00230220925106939
350.14397	37470.1563	7.6655	677204	0.00705551810955835
350.145737	17231.7461	3.5252	648804	0.00324468613620012
350.14897	15464.1992	3.1636	576704	0.00291186235338489
350.153858	61242.6602	12.5287	687304	0.011531809332715
350.161005	70162.4688	14.3533	716804	0.0132113825537932
350.169089	58914.6289	12.0521	715204	0.0110934480175056
350.172227	69867.9922	14.2928	716004	0.0131559334927456
350.180302	22999.4961	4.7049	671504	0.00433073617160937
350.197324	11776.1025	2.4089	519804	0.0022174048003308
350.205444	90751.6172	18.564	683504	0.0170882574788274
350.208567	55702.3516	11.3943	742704	0.0104885858311401
351.014712	42722.1367	8.7282	675504	0.00804445027537495
351.034442	11066.4814	2.2608	414904	0.00208378527438357
351.035872	451222.2813	92.1829	711504	0.0849638029705359
351.039244	13494.3525	2.7568	575204	0.00254094612464998
351.047132	11817.3164	2.4142	702104	0.0022251652541567
351.04894	27890.0215	5.6977	646404	0.00525160744443497
351.051138	139014.7188	28.3995	715404	0.0261760548350998
351.052341	12365.167	2.5261	812104	0.00232832387988233
351.054555	28433.0488	5.8086	666704	0.00535385785722907
351.055233	20109.9199	4.1083	651204	0.00378663763503484
351.057023	39465.3633	8.0624	746904	0.00743120960676242
351.060822	17950.7578	3.6671	739704	0.00338007388397779
351.06331	14852.1553	3.0341	640204	0.00279661632169714
351.064197	69818.4766	14.263	688104	0.0131466098536951
351.066729	65541.1797	13.3892	709204	0.0123412076691863
351.072255	1808153.625	369.3778	719204	0.340469907408715
351.075709	10184.8779	2.0806	602104	0.00191778197805624
351.081944	17006.1563	3.474	647904	0.00320220825309527
351.083463	120858.7344	24.6891	712804	0.0227573373975358
351.085301	78588.1172	16.054	694904	0.0147979068905217
351.087487	206285.2656	42.1399	714904	0.0388428971452103
351.090971	12268.5674	2.5062	673904	0.00231013446477236
351.091585	60469.3789	12.3526	719804	0.0113862027819376
351.093354	475298.9375	97.0931	711304	0.0894973651600459
351.094705	10310.4121	2.1062	690104	0.00194141969161094
