mOz	abs_abu	sn	resolution	rel_abu
380.128113	9349.9229	2.7626	488504	0.0017167645460043
380.135235	58725.2852	17.3511	662404	0.0107827079071797
380.143316	69657.9922	20.5812	637804	0.0127900917081149
380.146455	14851.6113	4.388	695804	0.00272694438270468
380.150479	11325.3174	3.3462	689304	0.00207947205474449
380.156324	43564.3906	12.8714	673804	0.00799897518410156
380.164375	10625.5098	3.1393	561504	0.00195097849500569
380.171571	26145.7422	7.7248	635704	0.00480069020012223
380.17965	55950.8008	16.5306	669604	0.0102732773479864
380.182835	12595.2139	3.7212	608904	0.00231264117406364
380.207945	11568.917	3.4179	398704	0.00212420003391326
380.216029	18014.3203	5.3221	675804	0.00330765790714761
380.428177	10666.5215	3.1506	646704	0.00195850876378805
380.718046	12876.6494	3.8022	700304	0.00236431630481654
380.889587	9987.6328	2.9486	553804	0.00183385617966429
380.980371	28563.5586	8.4317	653104	0.00524463198645159
380.989044	8397.1494	2.4787	581504	0.00154182323550724
381.010067	9555.957	2.8207	652304	0.0017545950224618
381.025274	38649.0117	11.4083	668404	0.0070964492150695
381.046417	95686.2344	28.2437	678404	0.0175692074165207
381.049891	7928.5	2.3402	393804	0.00145577325594793
381.061692	53592.8984	15.8188	656904	0.00984033653269275
381.067619	14042.2715	4.1448	621704	0.0025783393204843
381.082854	277632.7188	81.9457	646404	0.0509768918465222
381.083692	14203.3721	4.1922	534404	0.00260791943589039
381.094105	18579.7754	5.4839	549104	0.00341148264221974
381.095926	53804.082	15.8805	651804	0.00987911252272551
381.098119	55517.4414	16.3862	648104	0.0101937070604498
381.10216	7436.7744	2.195	524604	0.00136548619310566
381.103994	49700.2383	14.6691	644104	0.00912559471922543
381.109359	7781.998	2.2969	647104	0.00142887362883777
381.11126	10970.1777	3.2378	599004	0.00201426389716294
381.113769	19028.1563	5.6161	637904	0.00349381106786114
381.119258	351466.75	103.7343	654504	0.0645337573317697
381.12011	21997.4961	6.4925	375004	0.0040390195522733
381.122651	17418.8555	5.1411	658704	0.00319832301016856
381.130479	38136.0898	11.2556	648604	0.00700227024245047
381.132311	84116.9063	24.8265	659304	0.0154449318994283
381.134504	26829.1953	7.9184	612604	0.00492618086603315
381.138514	10371.3584	3.061	590004	0.00190431307139697
381.140426	15539.6279	4.5864	566304	0.00285327296515132
381.141779	10661.708	3.1467	389504	0.00195762494407846
381.145749	8381.3311	2.4737	636104	0.00153891879480666
381.147531	9524.3965	2.811	601104	0.00174880011398676
381.150141	15245.2354	4.4994	619104	0.00279921876470336
381.155601	307498.1563	90.7535	662504	0.0564605653269642
381.156223	27277.877	8.0507	622004	0.00500856452237334
381.15895	10624.873	3.1358	468204	0.00195086157044122
381.159644	7486.291	2.2095	396904	0.00137457806950163
381.166831	16432.3574	4.8497	624604	0.00301718943496223
381.168659	22320.6582	6.5875	629904	0.00409835621652454
381.170866	7973.4209	2.3532	720704	0.00146402130347938
381.176691	26169.3574	7.7233	668904	0.00480502625064804
381.178049	9047.9688	2.6703	675604	0.00166132193979835
381.182989	8394.166	2.4773	598704	0.00154127544539161
381.191949	186902.2969	55.1593	673904	0.0343176345213166
381.192609	15683.4189	4.6285	790504	0.00287967481824409
381.20315	7585.6611	2.2387	575604	0.00139282368141067
381.228366	36293.4648	10.7106	629204	0.00666394089948004
381.231731	21947.541	6.477	686204	0.00402984716171036
381.259263	9180.1484	2.7091	611704	0.00168559179243907
381.264816	8796.3486	2.5958	600304	0.00161512127664438
381.599793	6785.4614	2.0017	537504	0.00124589685758807
382.020502	9421.5234	2.778	612704	0.00172991130680552
382.041611	10592.9814	3.1234	550204	0.00194500586780272
382.049771	16133.0439	4.7568	638204	0.00296223167643991
382.056912	19458.8906	5.7374	652404	0.00357289935371085
382.065015	11928.1035	3.5169	710604	0.00219015123535081
382.078083	37958.8555	11.1918	629904	0.00696972777489965
382.086191	51430.3203	15.1636	636804	0.0094432597386108
382.093355	30006.8887	8.8471	604104	0.00550964571654992
382.099326	12651.249	3.73	603804	0.00232292992981497
382.100579	71943.75	21.2113	654904	0.0132097858589397
382.101469	14691.041	4.3314	568604	0.00269746163711099
382.107405	7482.7627	2.2061	566904	0.00137393022882824
382.114528	64030.8594	18.8781	650604	0.0117568786870003
382.122619	72902.7109	21.4936	656604	0.0133858632546287
382.125711	14657.3887	4.3214	657204	0.00269128264759959
382.129778	25184.0371	7.4248	637204	0.00462410893447441
382.133847	10007.7314	2.9505	529404	0.00183754653778524
382.13572	13331.0576	3.9303	703704	0.00244775141925728
382.137813	8133.002	2.3978	592404	0.00149332241939472
382.140935	7171.5073	2.1143	462504	0.00131677978585802
382.15089	43518.9219	12.8301	669204	0.00799062655353554
382.158993	73861.5391	21.7754	669404	0.0135619162849129
382.162094	15218.1133	4.4865	613004	0.00279423880281585
382.187247	15150.1748	4.4663	579804	0.0027817644317054
382.195304	42181.3359	12.4351	675304	0.00774502878266711
382.198431	7331.0171	2.1612	720304	0.00134606781018817
382.231789	8342.4395	2.4593	710504	0.00153177780329994
382.234742	9951.1113	2.9335	662704	0.00182715036860708
382.71597	6998.0845	2.0619	410104	0.00128493715809595
382.977192	9918.6934	2.9216	576604	0.00182119803060695
383.00461	45240.5508	13.3253	641704	0.00830673947644492
383.025739	26683.0879	7.8591	641104	0.00489935369249262
383.040955	83289.6641	24.5314	669504	0.0152930397292888
383.044298	7648.5088	2.2527	612604	0.00140436331701108
383.052218	6912.5513	2.0359	475604	0.0012692321766927
383.062072	340702.9688	100.3455	671004	0.0625573904523051
383.062766	9950.9414	2.9308	968004	0.00182711917281012
383.065435	20391.6016	6.0058	585504	0.00374415693450526
383.069714	7856.9736	2.3141	581604	0.00144264010084744
383.073353	10548.2627	3.1067	636904	0.00193679494675829
383.075096	21456.3906	6.3194	649604	0.00393966571289052
383.077329	126079.2109	37.1328	669504	0.0231497437547125
383.080255	8437.1797	2.4849	306204	0.00154917330679028
383.080757	9716.3789	2.8617	442204	0.00178405051993148
383.083194	8940.624	2.6332	605404	0.00164161207172683
383.086989	8392.7383	2.4718	491704	0.0015410133015463
383.088575	10851.7432	3.196	541104	0.00199251781938258
383.09039	13270.2295	3.9083	602704	0.00243658260785662
383.092953	19778.1543	5.825	625304	0.00363152022223012
383.096965	6870.5181	2.0235	671904	0.00126151434754193
383.098481	412652.3438	121.5316	654204	0.0757682091326568
383.101886	16826.5586	4.9556	626704	0.00308956977984746
383.103879	15650.7041	4.6093	586104	0.00287366796563468
383.108088	6958.5322	2.0494	538104	0.00127767485368134
383.109719	30955.9043	9.1168	644804	0.00568389702889871
383.111584	32143.0156	9.4664	623604	0.00590186573450173
383.113751	103224.6406	30.4005	652604	0.0189533544983687
383.117156	18432.291	5.4284	429804	0.00338440263399756
383.117823	15031.9375	4.427	356604	0.00276005456234858
383.119627	39496.957	11.6321	595604	0.00725214273720442
383.123616	9497.8721	2.7972	555804	0.00174392989740732
383.125006	20551.8516	6.0526	607604	0.00377358086895259
383.126022	9265.1309	2.7286	642604	0.00170119565833093
383.126814	31242.0273	9.2009	659704	0.00573643284416157
383.129374	36052.8906	10.6177	673604	0.00661976842216011
383.134907	494008.3438	145.4863	647804	0.0907062035844319
383.135882	18872.5195	5.558	492104	0.0034652341755005
383.138269	72471.2969	21.3428	628504	0.0133066501672299
383.146142	38836.1758	11.4372	623904	0.00713081491996368
383.147974	301107.875	88.6755	652304	0.0552872285527289
383.150163	78637.0391	23.1584	646004	0.0144387587120781
383.154213	7303.373	2.1508	602104	0.00134099200247363
383.156053	15242.5068	4.4888	591604	0.00279871775910253
383.157376	8540.708	2.5152	649804	0.00156818241700959
383.159933	7701.0591	2.2679	513404	0.00141401221924127
383.161396	11743.5654	3.4584	568304	0.00215626769739489
383.162438	10086.6738	2.9705	452504	0.00185204136463526
383.163233	39325.3555	11.581	669204	0.00722063452324459
383.165805	9553.666	2.8135	724104	0.0017541743657765
383.171285	415599.0313	122.3898	655704	0.0763092583672076
383.172157	15867.5088	4.6728	646504	0.00291347606098989
383.174738	7888.272	2.323	624104	0.001448386884435
383.182532	18904.627	5.5672	679304	0.00347112952011996
383.184334	8731.0742	2.5712	723004	0.0016031360681159
383.186522	21295.8047	6.2713	610204	0.00391018010293879
383.193704	38590.125	11.3641	641204	0.0070856368693558
383.198732	6960.2217	2.0497	639604	0.00127798506733032
383.207619	188701.75	55.5686	661604	0.03464803695536
383.222863	20683.6797	6.0908	609604	0.00379778618173085
383.244002	27682.5352	8.1516	668104	0.005082864905215
384.007926	9015.2607	2.6525	715604	0.00165531631739401
384.036206	25373.748	7.4653	613904	0.0046589422641814
384.039614	52458.1172	15.4339	640204	0.00963197629780437
384.044328	17675.9785	5.2005	642604	0.00324553405726311
384.057342	15846.6514	4.6622	568004	0.00290964637755562
384.065444	64948.9023	19.1083	644404	0.0119254430184164
384.069942	9252.3076	2.7221	593604	0.00169884113765324
384.072588	48847.3828	14.371	656404	0.00896899962203327
384.073918	6978.0781	2.053	376104	0.00128126372906551
384.07856	7453.4531	2.1928	434504	0.00136854861416941
384.080682	28360.0898	8.3435	642904	0.00520727253164175
384.088169	7802.8789	2.2956	580404	0.00143270762717038
384.093705	57759.8516	16.9927	663804	0.0106054420415969
384.101801	77724.75	22.8661	635604	0.0142712508513891
384.108951	60476.8477	17.7917	645204	0.0111043170190699
384.113167	7040.5791	2.0713	539904	0.00129273970614441
384.117045	24287.8398	7.1452	617504	0.00445955573255819
384.12012	10384.5684	3.055	362004	0.00190673859510399
384.130115	77751.8672	22.8734	641504	0.0142762299135744
384.138233	100210.6797	29.4801	646204	0.0183999530135112
384.141304	17710.9141	5.2102	603704	0.00325194867694659
384.145402	32321.4629	9.5083	599804	0.00593463092425214
384.151306	55137.4883	16.2202	618204	0.0101239428476107
384.153514	22876.793	6.7298	607404	0.00420046962619118
384.156609	10445.7109	3.0729	639704	0.0019179651343361
384.166557	46839.4844	13.7789	648204	0.00860032398460114
384.172442	6823.4009	2.0072	414404	0.00125286303144744
384.17466	90410.1797	26.596	638404	0.0166004567916638
384.177762	28747.0586	8.4565	679404	0.00527832491606834
384.181814	11739.1377	3.4533	562704	0.00215545471546321
384.197167	9339.9131	2.7475	456304	0.00171492661964529
384.20291	17110.4551	5.0332	595504	0.00314169678144388
384.211025	41799.6992	12.2957	631904	0.00767495543949397
384.214107	10525.5049	3.0962	549204	0.00193261632575757
384.983829	9109.2842	2.6773	472704	0.00167258022566551
385.020256	126706.5391	37.2391	642904	0.0232649291764521
385.031516	7992.5361	2.349	448204	0.00146753109687562
385.035486	7927.999	2.33	458404	0.0014556812659875
385.039492	7446.9624	2.1886	461004	0.00136735683924699
385.041407	50636.2148	14.8817	643804	0.00929745188727686
385.042871	11293.2803	3.319	434204	0.0020735896364588
385.056666	188770.9063	55.4777	651504	0.034660734930011
385.060027	15362.2373	4.5148	584704	0.0028207017989362
385.066316	9618.8281	2.8268	564104	0.00176613895459928
385.067787	12993.7969	3.8187	328804	0.00238582607305784
385.06969	12010.1104	3.5296	594004	0.00220520874330605
385.076168	11876.2969	3.4902	511504	0.00218063888588223
385.077776	423974.5313	124.5986	646604	0.0778471064980257
385.078716	14258.8154	4.1904	535504	0.00261809952964854
385.081159	17551.0352	5.1579	571504	0.00322259288117055
385.085366	7624.0405	2.2406	530504	0.00139987062649478
385.089045	19954.3633	5.8642	524904	0.00366387443168428
385.09301	245180.0156	72.0529	649204	0.0450181635370342
385.096374	12092.627	3.5537	625504	0.00222035983865218
385.097153	10844.9063	3.1871	544104	0.00199126247774499
385.102746	8370.8213	2.46	633804	0.00153698906209993
385.104227	26221.9551	7.7059	597504	0.00481468385611999
385.106038	39567.4727	11.6278	648004	0.00726509031495361
385.10866	8347.082	2.453	669404	0.00153263022523861
385.112326	11363.4854	3.3394	509904	0.00208648018410478
385.114109	555904.5	163.3641	667204	0.102071123662875
385.114824	22543.7852	6.625	874904	0.00413932516642425
385.117479	44879.3281	13.1887	610704	0.00824041440283689
385.123897	8871.2363	2.607	686604	0.00162887160909812
385.125331	29600.8027	8.6987	640704	0.00543508317150169
385.127163	17201.6426	5.055	671004	0.00315843996411106
385.129357	153870.8125	45.2174	660604	0.0282526346356156
385.132763	7755.8965	2.2792	423604	0.00142408106206724
385.133432	11994.6162	3.5248	473304	0.00220236381148007
385.136516	11544.7061	3.3926	544804	0.00211975460530477
385.139084	12707.959	3.7344	476104	0.00233334260577445
385.140584	29223.1992	8.5876	615404	0.00536575037505188
385.141567	8916.5264	2.6202	396504	0.00163718744643673
385.142416	57697.7734	16.9552	643204	0.0105940436959657
385.144956	102872.3594	30.2302	667904	0.0188886711976772
385.148697	7530.7539	2.213	569204	0.00138274202241856
385.150488	460198.8438	135.2337	662704	0.0844983501573056
385.151196	13043.8154	3.833	928404	0.00239501010466566
385.153979	6866.4141	2.0178	438804	0.00126076080103976
385.160273	12039.8691	3.538	374704	0.00221067281842642
385.161738	24930.5273	7.326	635404	0.0045775613167711
385.163563	142618.75	41.9092	648404	0.0261866131105157
385.165751	88032.2344	25.8687	646104	0.0161638358454763
385.169888	8334.1221	2.449	499704	0.00153025062306673
385.172955	15526.001	4.5623	653304	0.00285077089331157
385.177028	11374.6084	3.3424	561404	0.00208852250811637
385.177951	8626.0439	2.5348	549704	0.00158385117162802
385.178836	62846.4688	18.4674	631404	0.0115394095364578
385.18692	304517	89.4816	647004	0.0559131871831361
385.198167	8617.4902	2.5322	699904	0.00158228060371487
385.202217	30441.5938	8.945	643904	0.00558946309169076
385.209431	10086.1855	2.9637	715004	0.00185195170655607
385.223333	125871.2188	36.9855	639504	0.0231115537645973
385.238625	16990.3105	4.9923	668204	0.00311963670759302
385.259677	29727.2324	8.7346	614704	0.00545829726950479
385.295991	10636.3438	3.1251	327904	0.00195296775494829
385.334379	7780.5806	2.2859	402204	0.00142861337620323
386.015479	13764.1787	4.0409	704604	0.00252727795188852
386.023584	22988.5996	6.749	585704	0.0042209987373873
386.051889	40789.2031	11.9746	622404	0.007489415526822
386.055318	8839.6279	2.5951	524604	0.00162306790557497
386.05673	8047.1431	2.3624	506604	0.00147755763533656
386.059992	36709.8359	10.7769	629004	0.00674039191946233
386.073027	30049.2754	8.8215	634004	0.00551742845278854
386.081156	76086.7422	22.3363	629804	0.013970491824048
386.08831	77992.9922	22.8957	644204	0.014320503524767
386.093257	7938.375	2.3304	624704	0.00145758643131559
386.096414	56612.9063	16.6192	616004	0.0103948483235197
386.099546	8478.8965	2.489	542004	0.00155683304088421
386.10943	76112.1719	22.3431	637104	0.0139751610398097
386.117521	97959.3203	28.7562	647004	0.0179865748456299
386.120669	16292.6836	4.7827	621804	0.0029915435520592
386.12467	75851.6719	22.2662	640304	0.0139273299326426
386.132768	37746.832	11.0805	627604	0.00693079756856396
386.135861	14943.0781	4.3865	594504	0.0027437388483977
386.137694	7070.3276	2.0755	567204	0.00129820190841527
386.145755	61752.1133	18.1269	656104	0.0113384719733123
386.148338	17909.3555	5.2572	583604	0.00328838503729128
386.153856	89874.0469	26.3817	641904	0.0165020160031317
386.156981	26240.6914	7.7027	658904	0.00481812407866592
386.160978	35018.0625	10.2791	595804	0.00642976084538223
386.166897	25449.5508	7.4704	685504	0.00467286062061275
386.169101	20421.0039	5.9943	624104	0.00374955557006096
386.172194	14851.4297	4.3594	588604	0.00272691103863918
386.182115	35778.5313	10.5021	666504	0.00656939257156282
386.190219	54765.0898	16.0751	660104	0.0100555657552408
386.193343	20597.3379	6.0459	685804	0.00378193273110205
386.19736	9508.6465	2.791	502304	0.00174590821403328
386.205476	9446.5811	2.7728	646704	0.00173451221864453
386.218473	8521.1602	2.5011	590104	0.00156459319276129
386.226652	24613.3262	7.2244	627904	0.00451931916779749
386.999532	42195.0078	12.3746	626104	0.00774753911707816
387.035874	153245.25	44.9408	653404	0.0281377734188124
387.039215	14622.5146	4.2882	566804	0.00268487932009688
387.047155	7363.5078	2.1594	332504	0.00135203351519253
387.051112	14100.7979	4.1351	469704	0.00258908551054382
387.056974	82190.7578	24.1028	640404	0.0150912665814887
387.072236	252204.4531	73.9588	653804	0.0463079394404936
387.075603	13078.7695	3.8353	569004	0.00240142812118401
387.082023	8174.8066	2.3972	466504	0.00150099827468331
387.083446	18725.8574	5.4913	547704	0.0034383051519978
387.085339	18612.3789	5.458	615704	0.00341746905873614
387.08752	10035.5068	2.9429	563804	0.0018426464538467
387.091539	13216.376	3.8756	551004	0.00242669442156171
387.093383	307891.5938	90.287	646704	0.0565328054468339
387.096778	12929.5479	3.7915	374304	0.00237402914098728
387.103119	8470.4443	2.4839	643404	0.00155528110965965
387.104597	17203.4336	5.0447	546904	0.00315876881444863
387.106389	8117.791	2.3804	512804	0.00149052948668409
387.108662	369406.8125	108.3241	645304	0.0678277805641004
387.110596	8349.2725	2.4483	448804	0.00153303242884801
387.112085	9562.4551	2.8041	452004	0.00175578815611816
387.118485	8540.5459	2.5044	453104	0.00156815265339165
387.119898	36190.125	10.6122	621504	0.00664496640025383
387.120794	10203.6875	2.9921	569604	0.00187352656549791
387.121726	55039.4922	16.1394	629404	0.0101059495195453
387.128084	11370.8125	3.3343	473604	0.00208782553268568
387.129823	372846.7188	109.3303	641004	0.0684593910319704
387.133198	37693.3555	11.0528	626504	0.00692097860425524
387.139568	12747.4131	3.7379	648704	0.00234058687942237
387.141095	25942.8945	7.6072	616604	0.00476344478715754
387.142912	7663.3716	2.2471	584804	0.00140709231578115
387.145094	212572.6406	62.3319	643004	0.0390310355214366
387.148522	10007.1973	2.9344	481704	0.0018374484702446
387.149227	10771.3408	3.1584	410704	0.00197775491799719
387.152268	10873.6914	3.1884	577904	0.00199654778754506
387.154765	9038.5283	2.6503	416904	0.00165958854414687
387.156344	30255.6875	8.8717	636504	0.00555532833484493
387.158147	64491.2656	18.9103	653204	0.0118414151103884
387.160701	41531.6289	12.178	646904	0.00762573432913843
387.16622	2188698.5	641.7694	644901	0.401872831132414
387.167205	111601.6563	32.7238	500204	0.0204914809309494
387.175939	17306.9785	5.0747	591804	0.00317778097263868
387.17749	11383.7588	3.3379	588704	0.0020902026377249
387.17929	19967.6211	5.8548	572304	0.00366630873207814
387.181455	87087.5625	25.5354	638604	0.0159903820915928
387.188694	8467.6123	2.4828	451004	0.00155476111850611
387.192683	12144.3408	3.5609	566404	0.00222985514886262
387.193701	7245.4927	2.1245	497904	0.00133036444457665
387.194496	65418.0547	19.1813	627804	0.0120115853551616
387.196772	6908.144	2.0255	495304	0.00126842294046
387.202559	131899.2031	38.6739	640504	0.0242183682101058
387.217812	29503.4043	8.6505	664204	0.00541719958874428
387.238922	79510.5078	23.3122	643204	0.0145991386544843
387.254099	7336.1465	2.1509	667804	0.00134700963314826
388.031209	23191.3184	6.7938	683504	0.00425822048267555
388.039301	30535.0703	8.945	595704	0.00560662656381785
388.060398	13204.6572	3.8681	527004	0.00242454270110617
388.067532	60612.6914	17.7555	622604	0.0111292596469881
388.070889	7397.7842	2.1671	608404	0.00135832709738716
388.075645	49415.5195	14.4754	642904	0.00907331673290954
388.08013	9188.4834	2.6916	408204	0.00168712220425572
388.088656	25826.3555	7.5653	625704	0.00474204674724143
388.096749	48670	14.2567	631404	0.00893642988799717
388.103886	123424.7813	36.154	652704	0.02266235678095
388.111992	75673.1172	22.1662	628204	0.0138945450228887
388.115071	13064.2686	3.8268	688304	0.00239876557184843
388.123194	7678.9546	2.2493	656204	0.00140995355241449
388.125029	41290.3711	12.0946	627304	0.00758143633417988
388.133121	60134.7148	17.6143	651504	0.0110414970750957
388.13622	14887.79	4.3608	724904	0.00273358725132988
388.140286	60264.7109	17.6522	662404	0.0110653660094158
388.148396	44250.1133	12.9613	639804	0.0081248825773861
388.151488	21192.6699	6.2075	644704	0.00389124324431514
388.161442	33297.457	9.753	634604	0.00611383583170538
388.169553	410475.3438	120.2292	639004	0.0753684842946422
388.170396	13132.7891	3.8466	535504	0.00241134680554764
388.172713	20943.6973	6.1344	631304	0.00384552871413367
388.17674	29716.1816	8.7039	604904	0.00545626820232981
388.184815	22224.959	6.5096	621604	0.00408078462845925
388.187955	44856.6836	13.1384	658404	0.00823625658515456
388.197915	23633.0586	6.922	606704	0.00433932959149021
388.205998	27851.1934	8.1574	645204	0.00511383269192829
388.213089	8782.1982	2.5722	458004	0.00161252308355856
388.215664	7903.0913	2.3147	409904	0.00145110789605281
388.221327	9431.752	2.7624	489304	0.0017317894076223
388.242313	16956.3008	4.9661	648804	0.00311339209490426
389.015126	93565.0781	27.3805	635804	0.0171797361907875
389.018554	12098.3545	3.5404	648904	0.00222141148036542
389.030344	9052.416	2.649	485704	0.0016621385021776
389.051546	374933.9063	109.7146	638504	0.068842625154774
389.054954	9471.3594	2.7715	563704	0.00173906182909642
389.062823	19298.1133	5.647	587804	0.00354337860028921
389.064625	70415.2422	20.6049	614804	0.0129291324217514
389.066805	22530.6641	6.5929	525604	0.00413691596588586
389.069686	6924.9585	2.0264	481804	0.0012715102961278
389.070918	9668.6172	2.8292	557204	0.00177528086545477
389.072707	100718.5469	29.472	629204	0.0184932038790385
389.087981	449922.0313	131.6528	638304	0.0826113969134522
389.09138	33577.0273	9.825	626604	0.0061651684880587
389.097644	9206.252	2.6938	459004	0.00169038474479626
389.099214	41262.75	12.0738	597804	0.00757636474955733
389.10104	44896.1211	13.137	625204	0.00824349781083173
389.103197	14594.4277	4.2704	540604	0.00267972220868079
389.107333	31246.5488	9.1429	578504	0.00573726304896409
389.109127	289498	84.7088	639504	0.053155508110035
389.112517	10448.6787	3.0573	384604	0.00191851006009368
389.118881	18361.3086	5.3726	633304	0.0033713693642034
389.120351	16805.2695	4.9173	617404	0.00308566083081256
389.122193	10363.5576	3.0324	549204	0.00190288074548223
389.124374	441582.0313	129.2073	638304	0.0810800670333229
389.127748	20937.0703	6.1262	518604	0.00384431191280086
389.128397	8260.0859	2.4169	405204	0.00151665663682318
389.13559	65496.7656	19.1642	617704	0.0120260376756726
389.137415	78197.3125	22.8803	629704	0.014358019325787
389.139561	11204.5391	3.2784	536504	0.00205729562552852
389.14368	12914.3896	3.7787	549904	0.0023712458846657
389.145478	293867.4688	85.9839	637404	0.0539577980541277
389.146799	13636.4316	3.9899	469304	0.00250382196252043
389.151738	6859.9736	2.0072	506204	0.00125957824347466
389.155207	21333.8848	6.2421	704404	0.00391717209274314
389.156675	13454.8281	3.9368	624104	0.00247047725438061
389.160705	289377.8438	84.6689	644304	0.0531334459062769
389.164097	17197.1875	5.0317	553404	0.00315762195119152
389.164887	6961.9224	2.037	559704	0.00127829733744148
389.170426	43571.8672	12.7485	635404	0.00800034798278043
389.17192	31669.6523	9.2661	636804	0.00581495022305729
389.17287	41267.8398	12.0744	630204	0.00757729930145468
389.173757	66744.3125	19.5284	647204	0.0122551031246933
389.181809	455844.9063	133.3724	653104	0.0836989119570699
389.182534	20048.0625	5.8657	955504	0.00368107879435865
389.19165	14759.6396	4.3184	583204	0.00271005721096171
389.193126	8338.4063	2.4396	490004	0.00153103725657662
389.196274	25267.7188	7.3928	477204	0.00463947395697202
389.197065	108622.8672	31.7807	647904	0.0199445374350941
389.200476	15705.2227	4.595	468904	0.00288367827273334
389.210116	75181.1172	21.996	623804	0.0138042075767228
389.218194	45490.625	13.3093	662404	0.00835265627437172
389.233455	21737.0586	6.3595	588204	0.00399119992089965
389.254632	124491.7109	36.4213	634504	0.0228582586006711
389.846474	8004.6348	2.3403	435804	0.00146975257179417
390.010507	10842.2129	3.1694	468704	0.00199076793531104
390.018551	20694.5586	6.0494	592804	0.00379978368588348
390.046802	39878.8945	11.657	646104	0.00732227131107635
390.050292	7745.8018	2.2642	339704	0.00142222754699039
390.054912	75483.0234	22.0643	628504	0.0138596413878806
390.062028	8194.8252	2.3954	444904	0.00150467394378863
390.067961	14830.8291	4.3351	659404	0.0027231285069451
390.076011	10418.3945	3.0453	657904	0.00191294949650186
390.083161	89931.7813	26.287	652004	0.0165126167719364
390.091259	86790.1484	25.3684	636004	0.0159357730870242
390.0943	7570.8096	2.2129	499804	0.00139009675746406
390.095753	7490.9683	2.1896	515304	0.0013754368811621
390.097736	10788.9727	3.1536	403804	0.00198099235868226
390.098358	11213.1055	3.2775	457104	0.0020588685253229
390.104282	34461.1602	10.0727	603704	0.00632750651297182
390.112398	48782.1719	14.2585	659304	0.00895702607291095
390.115521	10307.9014	3.0129	596004	0.00189266156058122
390.119546	109184.8438	31.9134	642004	0.020047723473405
390.127665	90692.3281	26.508	643904	0.0166522628199073
390.130807	25989.9258	7.5964	604004	0.00477208033092149
390.134744	9610.9434	2.8091	579504	0.0017646912235794
390.138895	8954.8818	2.6173	444604	0.00164422998481615
390.140727	43152.8203	12.6127	586204	0.00792340565194763
390.148818	54508.5508	15.9317	620804	0.0100084619379604
390.151972	12561.7715	3.6715	589004	0.00230650072485702
390.155977	71041.0078	20.7636	626004	0.013044030930293
390.164093	69820.1328	20.4066	638204	0.0128198627807243
390.167208	27325.7871	7.9866	702304	0.00501736142497406
390.173871	7816.0435	2.2844	693004	0.00143512481486102
390.175258	10254.0381	2.9969	555204	0.00188277157488189
390.177168	23441.4219	6.8512	648504	0.00430414266045431
390.180306	14339.2354	4.1909	632104	0.00263286566261736
390.185238	98521.5938	28.7946	629804	0.0180898153985502
390.192395	31873.2637	9.3154	603404	0.00585233586103751
390.20049	25407.6016	7.4257	623104	0.00466515821492839
390.203624	11193.3994	3.2714	551504	0.00205525023518491
390.213505	24402.0313	7.1317	633104	0.00448052274167172
390.221646	8426.5313	2.4627	563604	0.00154721812536395
390.257931	24193.2813	7.0703	628604	0.00444219359149462
390.298641	10857.9268	3.173	613304	0.00199365320684622
390.994404	13235.6729	3.865	568604	0.00243023757738472
391.030808	139435.0625	40.7152	634504	0.025602047667141
391.034168	12223.6924	3.5693	642404	0.00224442511002761
391.03993	8836.7939	2.5803	502104	0.00162254754719604
391.046039	32872.0195	9.5985	589604	0.00603572010558097
391.051977	10125.7695	2.9567	604204	0.00185921983149312
391.055791	10127.9961	2.9573	534304	0.00185962866352083
391.058206	7702.3496	2.249	705604	0.00141424917142476
391.061709	23971.2188	6.9994	650104	0.00440142009730922
391.067233	537329.25	156.8946	636104	0.0986604719415473
391.068434	9491.915	2.7715	590004	0.0017428360982192
391.070613	40202.0352	11.7385	618604	0.00738160404601591
391.078465	28685.4219	8.3757	571904	0.00526700763544213
391.080302	38629.0273	11.2791	625004	0.00709277982551836
391.082474	40016.4492	11.6842	594004	0.00734752810031643
391.086578	17524.4063	5.1168	550904	0.00321770347706443
391.088374	98587.8203	28.786	619304	0.018101975424726
391.092241	9619.4473	2.8087	560404	0.00176625264758031
391.09473	7028.9453	2.0523	507004	0.00129060359276797
391.095521	14649.2793	4.2773	664204	0.00268979365880703
391.098114	15990.375	4.6689	589704	0.00293603585515272
391.101434	82860.5625	24.1935	631604	0.0152142512278869
391.103627	718213.125	209.7026	640704	0.131873047795394
391.10479	17045.3711	4.9769	642304	0.00312974653277262
391.107007	34093.2031	9.9544	599404	0.00625994491802749
391.113394	7891.731	2.3042	546504	0.00144902200074859
391.114859	77579.5859	22.6513	629004	0.0142445968797042
391.116673	94777.9219	27.6727	632604	0.0174024297100765
391.118845	28754.0664	8.3954	623404	0.00527961163711558
391.122914	21861.2363	6.3829	590904	0.00401400052311257
391.124739	160679.5	46.9139	630004	0.0295027961000296
391.12605	7630.873	2.228	651604	0.0014011251602365
391.128605	8418.6738	2.458	513404	0.00154577538860938
391.131026	10946.0381	3.1959	610504	0.00200983156013963
391.131864	7499.4604	2.1896	659004	0.00137699613853321
391.134483	25980.1836	7.5854	622504	0.00477029153931979
391.135978	7844.6558	2.2904	452704	0.00144037839638731
391.139979	653817.5	190.893	638804	0.120049193513367
391.140781	17095.1523	4.9912	283404	0.00313888699308781
391.143341	21316.2598	6.2236	501604	0.00391393591898567
