mOz	abs_abu	sn	resolution	rel_abu
307.103494	65976.4844	31.8577	819304	0.00141991323734398
307.118736	158425.5313	76.4958	815604	0.00340955586027137
307.129969	23335.0781	11.2671	800104	0.000502205999455248
307.133998	5096.2705	2.4607	652704	0.00010967941092714
307.139859	21746.5566	10.4999	790504	0.000468018626087783
307.155115	16594.709	8.0122	814504	0.000357143112326416
307.168235	7992.5361	3.8588	734104	0.000172011405450691
307.191517	43118.3945	20.8167	803504	0.000927972741808743
307.194892	11361.832	5.4852	785604	0.00024452372392971
308.041239	7050.7622	3.3983	661904	0.000151743013775141
308.049335	24674.0742	11.8921	781004	0.000531023210684859
308.053827	5615.4131	2.7064	822004	0.000120852140976532
308.056487	4613.687	2.2236	586204	9.92934877303317E-05
308.064625	4797.5679	2.3122	773104	0.000103250881434758
308.077618	41109.4063	19.8124	793504	0.000884736292264792
308.085714	64221.2031	30.9505	784004	0.00138213694211094
308.092831	6621.8726	3.1913	718204	0.000142512664114388
308.113983	45122.4063	21.7449	764404	0.000971102091735329
308.122089	19298.8945	9.3002	745904	0.000415341254021939
308.125239	4610.1084	2.2216	779904	9.9216470872623E-05
308.161601	10069.127	4.8519	807904	0.000216702766839114
309.025239	34814.9102	16.7477	810504	0.00074926926312433
309.040505	39748.1953	19.1203	804204	0.000855440982954279
309.056051	7970.8975	3.8342	488404	0.000171545710213108
309.061638	231376.2344	111.2955	820604	0.00497956478007432
309.074687	5470.0835	2.6311	801404	0.000117724429266905
309.076881	36972.5039	17.7838	803504	0.00079570392667606
309.082749	19134	9.2034	773504	0.000411792476219598
309.098005	209155.3125	100.5997	800004	0.00450133709882193
309.109224	9426.7158	4.534	751304	0.00020287711100138
309.113268	17723.127	8.5242	773804	0.000381428365928944
309.117356	5357.3896	2.5767	662804	0.000115299086937238
309.119143	174275.4844	83.8197	798504	0.00375067070478969
309.134418	37101.6484	17.8439	779104	0.000798483310675493
309.145647	10228.9473	4.9195	813404	0.000220142340220904
309.170771	10912.1211	5.2478	711604	0.000234845268557391
309.174145	307605.6875	147.9304	795604	0.00662013733431885
309.207173	66582.4531	32.018	794404	0.00143295459573661
310.043921	5463.2651	2.6229	814204	0.000117577687037374
310.04835	4945.292	2.3742	824804	0.000106430126388051
310.056911	8007.1353	3.8441	761604	0.000172325602206144
310.064979	29191.4453	14.014	794004	0.000628243835294029
310.072145	7373.9854	3.54	760104	0.000158699263482448
310.080232	5430.7749	2.6071	819304	0.000116878449036388
310.093255	29315.7891	14.0729	782004	0.000630919901004521
310.101356	31185.8145	14.9704	781604	0.000671165661956728
310.108545	7244.5161	3.4776	806404	0.000155912889298199
310.122522	19533.1074	9.3763	810104	0.00042038186811484
310.129674	17872.9688	8.5792	826904	0.000384653186973326
310.137763	4626.0332	2.2205	635004	9.95591965350721E-05
310.140911	9528.8711	4.5739	816404	0.000205075646798702
310.177506	41984.6992	20.1513	791104	0.000903573912768003
310.210524	11863.624	5.6938	732804	0.000255323042954858
310.723706	5121.3066	2.4554	714204	0.000110218225477881
310.948363	17369.1328	8.3241	857604	0.000373809877992006
311.004525	8260.5488	3.9584	715304	0.000177779442107496
311.019755	43601.7305	20.8931	811904	0.000938374859938046
311.04091	66209.6406	31.725	807704	0.00142493110966257
311.053987	9870.3076	4.7293	678904	0.000212423874132597
311.056157	110041.7969	52.7261	805704	0.00236826507960202
311.059071	7766.2637	3.7212	644004	0.000167141682868056
311.077267	287395.7813	137.6988	792604	0.00618518973746174
311.088524	10536.5527	5.0482	680804	0.00022676247136779
311.092515	62474.8789	29.9325	790504	0.00134455341715013
311.11366	119653.7656	57.3252	807704	0.00257512911181265
311.123441	4668.6875	2.2367	629604	0.00010047718126479
311.124921	13137.4639	6.2939	785104	0.000282737994701922
311.128931	15191.1328	7.2777	843404	0.000326936040153274
311.150045	13418.1602	6.4281	745904	0.000288779001519246
311.161259	7847.9375	3.7595	844204	0.000168899425961202
311.168668	267774.0313	128.2747	791604	0.00576290014718988
311.169932	13617.2744	6.5232	833404	0.00029306423876543
311.172474	4951.3623	2.3719	726804	0.00010656076837971
311.180854	5070.3105	2.4288	732404	0.000109120712657951
311.186389	9912.9814	4.7486	720604	0.000213342278531662
311.220349	4612.728	2.2095	800804	9.92728486070593E-05
311.222089	5327.4736	2.5518	1175004	0.000114655249594363
311.222837	1475553.5	706.7757	827904	0.0317561319932839
311.223243	81464.5156	39.0207	823404	0.00175323897789036
311.223724	5930.6426	2.8407	1149104	0.000127636354229509
312.014966	4182.7095	2.0004	590404	9.00182033193392E-05
312.023099	6286.3745	3.0064	827704	0.000135292240085645
312.044231	7768.8306	3.7152	731904	0.00016719692641918
312.051424	10064.0869	4.8128	760004	0.000216594296301882
312.059526	21672.3047	10.3639	780404	0.000466420613452421
312.063946	6124.6069	2.9288	794204	0.000131810757877215
312.072525	15761.2148	7.537	814904	0.000339205062753265
312.080624	47681.3984	22.8008	792004	0.0010261754529502
312.087758	15377.9219	7.3535	754104	0.000330956022698473
312.095867	11766.1084	5.6263	684604	0.000253224360484175
312.108881	23196.6758	11.0918	820504	0.000499227373667044
312.117001	17603.8496	8.4174	779704	0.000378861336771265
312.124151	8347.1309	3.9912	807304	0.000179642819203518
312.145333	8737.7227	4.1778	720304	0.000188048942570983
312.153407	4588.4824	2.1939	667004	9.87510468060021E-05
312.156539	50212.2461	24.0075	803904	0.00108064310432042
312.172027	48936.0078	23.3966	811404	0.00105317653539582
312.226177	268639.3438	128.4246	812904	0.00578152297446482
312.945385	4841.1582	2.3111	742704	0.000104189010293133
312.999048	17180.8848	8.2011	747904	0.000369758497723197
313.035402	66675.2813	31.8244	785804	0.00143495239830486
313.04838	5603.7417	2.6746	614004	0.00012060095488335
313.056536	74233.9688	35.4308	793704	0.00159762672895162
313.069622	8429.2217	4.023	817604	0.00018140953676424
313.071808	149128.5313	71.1748	813504	0.00320947042850522
313.092932	168279.9375	80.3119	797104	0.00362163751234474
313.104159	7115.6206	3.3959	621004	0.000153138864153506
313.106003	4328.3521	2.0657	706104	9.31526512600239E-05
313.108181	65746.2109	31.3766	771904	0.00141495740506778
313.119447	5745.1694	2.7418	639604	0.000123644691832709
313.129306	35528.1914	16.9547	789904	0.000764620148019746
313.140552	7284.0796	3.476	774304	0.000156764355360335
313.144552	8349.1172	3.9842	600904	0.000179685567368853
313.164478	9025.874	4.307	845704	0.000194250392207907
313.165717	10154.2529	4.8455	795804	0.00021853480431959
313.175431	4573.7295	2.1825	762904	9.84335421952348E-05
313.176941	5245.8955	2.5032	689704	0.000112899566109242
313.202076	10398.2412	4.9615	827104	0.000223785799732238
313.227059	7825.5342	3.7338	674204	0.000168417273228763
313.229525	17411.3711	8.3074	739504	0.000374718909775653
313.238456	90813.4844	43.3287	798004	0.00195444285644433
314.038751	10887.835	5.1867	759704	0.000234322595135382
314.05986	7342.5781	3.4977	619404	0.000158023331119201
314.067021	8194.1445	3.9033	789204	0.000176350321634588
314.075153	23837.0352	11.3546	747204	0.000513008871680867
314.088179	15409.4727	7.34	792104	0.000331635043397684
314.096286	19571.5801	9.3224	786104	0.000421209858519348
314.103439	12760.7832	6.0782	752604	0.000274631259142335
314.111551	10237.9443	4.8764	776004	0.000220335969201177
314.114714	5058.8794	2.4096	928304	0.000108874698182414
314.124567	8676.9707	4.1328	694204	0.000186741468100653
314.132649	5109.5566	2.4336	754404	0.000109965347794407
314.13578	4347.5615	2.0707	774604	9.35660664577187E-05
314.241825	16992.8418	8.0918	731504	0.000365711529362908
315.014682	23924.3516	11.3755	763704	0.000514888052017994
315.035813	15792.665	7.5088	743004	0.000339881918389076
315.051078	109911.5313	52.2569	816404	0.00236546156784336
315.051532	5791.8936	2.7537	997204	0.000124650266935531
315.054448	5260.7217	2.5012	584004	0.000113218648246324
315.06419	7615.8481	3.6208	787704	0.000163904512784118
315.072203	1048305	498.3909	832201	0.0225611012743486
315.085268	9592.9033	4.5606	756904	0.000206453716109656
315.087447	144170.4844	68.5403	784104	0.00310276579747334
315.098671	9770.377	4.6448	644704	0.000210273217227397
315.100515	6099.6128	2.8998	775304	0.000131272847229683
315.108569	67772.7656	32.2186	782704	0.0014585719121289
315.119818	10110.6396	4.8064	755604	0.0002175961804666
315.123824	42628.082	20.2645	786504	0.000917420478899972
315.135077	7973.3491	3.7903	750604	0.000171598472334708
315.144978	19174.791	9.1149	845604	0.000412670359929093
315.18135	18543.5391	8.8142	737604	0.000399084869021842
315.217735	7075.1631	3.3628	809804	0.000152268157865921
315.958683	4457.7959	2.1157	576804	9.59384766458958E-05
316.018049	5190.0356	2.463	818604	0.000111697376993408
316.046304	7077.3154	3.3584	837504	0.000152314478601082
316.054407	22022.8691	10.4504	737004	0.000473965286931591
316.058894	4629.0801	2.1966	725304	9.96247704085849E-05
316.067466	5229.5713	2.4815	818104	0.000112548244757706
316.075538	159503.3906	75.6852	785404	0.00343275301456025
316.082697	24173.7402	11.4704	779404	0.000520255270013967
316.090795	31912.6816	15.1423	783404	0.000686808935866604
316.095189	5206.7607	2.4705	611404	0.00011205732631629
316.103854	14205.4111	6.7402	814404	0.000305721825681319
316.111934	12683.332	6.0179	740004	0.000272964392756102
316.119102	20954.457	9.9422	791204	0.00045097145060453
316.127211	10123.0166	4.8029	700904	0.000217862552133694
316.140227	5707.9404	2.7081	740404	0.000122843467723941
316.927869	12820.1289	6.0732	718504	0.000275908467920217
317.030313	75373.3203	35.6993	782704	0.00162214728792881
317.033722	5848.1235	2.7698	661504	0.000125860419008206
317.043358	8782.5303	4.1596	749504	0.000189013269557366
317.045639	4960.1362	2.3492	642604	0.000106749595912223
317.051453	32791.3281	15.5304	763504	0.000705718730888904
317.059108	6094.1226	2.8862	404104	0.000131154689863061
317.06673	262989.75	124.5518	810004	0.00565993521338314
317.067209	8670.3818	4.1063	1057604	0.000186599665056514
317.076458	26255.0215	12.4341	772804	0.000565047575869331
317.077314	4439.2441	2.1024	621804	9.55392139898735E-05
317.077962	8662.9326	4.1027	683204	0.000186439347061643
317.078908	12924.2021	6.1207	709004	0.000278148279811933
317.079833	11431.2324	5.4137	741504	0.000246017324983678
317.08226	4971.6694	2.3545	433404	0.000106997807733417
317.086101	6111.5864	2.8943	684504	0.000131530537121669
317.087854	136978.9688	64.8705	810504	0.00294799355869965
317.099088	5572.9453	2.6392	647204	0.000119938170007493
317.103092	190942.2188	90.4238	784804	0.00410936391212064
317.114333	16773.7402	7.9433	765004	0.000360996133188158
317.124208	45345.0156	21.473	778604	0.000975892978893085
317.139458	27788.6387	13.1588	741404	0.000598053326071117
317.1507	7632.3672	3.6141	720504	0.000164260028676975
317.160611	15945.834	7.5506	704704	0.000343178345784815
317.196997	19064.4258	9.0266	777804	0.000410295134728065
318.033688	12812.6807	6.0568	797304	0.000275748171446851
318.05637	4806.791	2.2722	510704	0.000103449376427306
318.061118	7075.3286	3.3445	454904	0.000152271719674994
318.061973	16797.2578	7.94	705504	0.000361502267333592
318.070074	42507.0273	20.0925	786504	0.000914815199571498
318.083099	4622.855	2.1851	608204	9.94907968879559E-05
318.091195	18629.875	8.8057	776404	0.00040094294752334
318.098329	37765.1484	17.8501	774104	0.000812762829227374
318.106438	33619.4141	15.8903	775704	0.000723540387858841
318.11944	10554.9912	4.9887	686104	0.000227159295637298
318.127555	7303.9126	3.4521	695204	0.000157191191368534
318.134736	13287.7061	6.2801	789004	0.000285971432956896
318.142811	5524.0869	2.6108	429304	0.000118886663708751
319.009592	24533.4551	11.5757	804704	0.000527996876024424
319.045997	205572.8125	96.9894	806404	0.00442423630724376
319.059037	14925.2754	7.0416	736904	0.000321214388796146
319.06124	7336.1445	3.4611	710604	0.000157884870364784
319.067101	37882.0313	17.8721	801704	0.000815278325141388
319.074734	6493.4419	3.0634	655404	0.000139748642165208
319.082355	248543.7656	117.255	775904	0.00534903588822867
319.093583	14174.8467	6.6871	729704	0.000305064033794617
319.097588	5055.4453	2.3849	823604	0.000108800791182175
319.101665	4884.5254	2.3043	840504	0.000105122337703748
319.103489	64162.1133	30.2684	772304	0.00138086524068618
319.118763	98066.9375	46.2616	800704	0.0021105480834325
319.13003	14209.3506	6.7029	777104	0.000305806609650174
319.139907	18854.6914	8.8941	710104	0.00040578133479473
319.155155	11583.2256	5.4638	790704	0.000249288447393866
319.166371	7973.9761	3.7613	801704	0.000171611966318328
319.191512	5600.8911	2.6418	565304	0.000120539605681264
319.199269	4529.3799	2.1363	503304	9.74790720581308E-05
319.240991	10655.2285	5.0253	719304	0.000229316553188075
320.012969	6476.5229	3.05	632604	0.000139384519822511
320.041255	5032.5879	2.3699	732104	0.000108308865534326
320.049336	37946.9219	17.869	759804	0.000816674868512213
320.053843	5865.207	2.7619	753804	0.000126228081638472
320.072056	8245.4082	3.8825	627104	0.000177453593609249
320.077602	29166.877	13.7338	780304	0.000627715088503315
320.085708	45970.8477	21.6459	785904	0.000989361827547664
320.098748	20273.3945	9.5457	733004	0.0004363139606215
320.106838	10765.5762	5.0689	773604	0.000231691401762766
320.114019	39225.6875	18.4689	767004	0.00084419582873634
320.122124	22992.8945	10.8257	742004	0.000494841693404984
320.125243	4789.7983	2.2552	715604	0.000103083667949693
320.150402	6970.3955	3.2817	799404	0.000150013401441149
320.922803	133180.4375	62.6092	796404	0.00286624344842346
321.025266	60977.3008	28.6603	791904	0.00131232328261834
321.038352	4669.4556	2.1947	746704	0.000100493711932762
321.040521	25863.6797	12.156	792004	0.000556625311373134
321.056134	6216.7617	2.9218	784904	0.00013379406786402
321.061629	293344.5	137.867	771504	0.00631321511656736
321.064997	4825.519	2.2679	567204	0.000103852431172505
321.072847	10563.8438	4.9647	648004	0.000227349816912253
321.074681	16917.7031	7.9508	803404	0.000364094431456934
321.076299	4790.6606	2.2515	670304	0.000103102225943434
321.076876	26441.2148	12.4266	763604	0.000569054735901865
321.079835	7428.7007	3.4912	623004	0.000159876819083687
321.082744	85100.8047	39.9943	773004	0.00183149739185185
321.086618	5533.2456	2.6004	745404	0.000119083772716379
321.098007	343460.3438	161.4094	785504	0.00739178349830858
321.101374	20860.1055	9.8032	773304	0.000448940864327744
321.10925	19492.1797	9.1602	801604	0.000419501042415615
321.111097	6425.1665	3.0194	580004	0.000138279252804338
321.113275	13182.6807	6.195	796804	0.000283711128288142
321.117349	5918.5845	2.7813	795204	0.000127376845770353
321.119165	33075.5859	15.5433	783604	0.000711836386546201
321.134433	78197.8047	36.7466	786504	0.00168293444299935
321.145655	14257.1191	6.6995	800904	0.000306834659660642
321.147499	6633.4443	3.1171	718804	0.000142761704513524
321.155527	17851.4707	8.3884	716904	0.000384190515507191
321.170759	16378.6143	7.6961	733504	0.000352492429164979
321.183859	8757.1709	4.1148	740104	0.000188467497104066
321.210533	30290.584	14.232	800604	0.000651898954295899
321.922364	26942.0488	12.6415	785104	0.000579833437325245
322.028646	8079.189	3.7901	741604	0.000173876306269266
322.043912	5387.3052	2.5272	599204	0.000115942915671512
322.04837	6877.062	3.226	667604	0.000148004724056428
322.056899	21439.7266	10.0572	764404	0.000461415182715856
322.058901	17174.375	8.0563	735604	0.000369618397030101
322.064993	48859.7109	22.9193	759604	0.00105153451128278
322.06945	8719.1621	4.09	771004	0.000187649490525717
322.072049	6086.5112	2.855	638704	0.000130990881080083
322.080293	5822.8345	2.7313	605904	0.000125316161668857
322.084623	5554.4312	2.6054	696304	0.000119539718712208
322.086101	10772.0225	5.0528	780604	0.000231830135840296
322.087607	11883.9531	5.5743	781104	0.000255760555781675
322.093254	57396.9492	26.9225	774204	0.00123526872784146
322.101362	57800.9648	27.1116	766004	0.00124396375158743
322.106275	7130.0498	3.3443	711904	0.000153449402253112
322.108478	6628.5205	3.1091	745804	0.000142655736927321
322.122523	5059.0376	2.3729	571304	0.000108878102884501
322.129666	35917.1914	16.8461	776004	0.000772992013455589
322.137775	12825.3604	6.0153	842304	0.000276021057673501
322.14091	10483.7568	4.917	650604	0.000225626224143203
322.177251	11232.5039	5.2679	755004	0.000241740388581964
322.213917	7510.7095	3.5222	605804	0.000161641771881
322.560548	8380.8066	3.9276	698804	0.000180367570948654
322.571126	4854.8213	2.2751	672604	0.000104483060767777
322.589375	4875.3013	2.2846	571504	0.000104923821189695
322.911105	4554.5698	2.133	473404	9.80211966163373E-05
322.918223	7123.1997	3.3359	621904	0.000153301977791873
322.919617	19962.5703	9.3489	750504	0.000429624556054395
322.962699	8099.6025	3.7929	630504	0.000174315635511103
323.004492	25360.332	11.8748	754804	0.000545792511342694
323.019759	24084.4492	11.2771	740104	0.000518333593313113
323.023134	5105.1265	2.3904	635204	0.000109870005375211
323.040902	144818.9063	67.806	779704	0.00311672081262104
323.044288	6731.8926	3.1519	648004	0.000144880460091899
323.048587	5215.8301	2.4421	636304	0.000112252513453523
323.053984	31643.8477	14.8157	776804	0.000681023225749912
323.056181	75340.6953	35.2744	786404	0.00162144514882895
323.05916	9264.8633	4.3378	498904	0.000199393801617178
323.065915	4835.0713	2.2637	658304	0.000104058011044492
323.066768	13135.5898	6.1499	734204	0.000282697661249446
323.068452	6556.0801	3.0695	411104	0.000141096710498225
323.069293	4407.8701	2.0637	488104	9.48639982927421E-05
323.071782	5162.4585	2.417	782404	0.000111103876298522
323.077298	675217.1875	316.123	788001	0.014531690060973
323.077776	21616.7441	10.1205	1193604	0.000465224865723026
323.086946	4550.6553	2.1305	692304	9.7936950685107E-05
323.088507	20091.9414	9.4064	737204	0.000432408816826856
323.090327	9956.4746	4.6613	670504	0.000214278317651904
323.092526	60018.0117	28.0984	754904	0.00129167793747882
323.098399	328795	153.929	771604	0.00707616322873538
323.102263	4931.6133	2.3088	570004	0.000106135740177929
323.104761	5306.7207	2.4844	701304	0.000114208615953737
323.113645	232571.9688	108.878	763804	0.00500529878391445
323.124888	31334.5684	14.6689	753104	0.000674367069755846
323.128913	19285.4414	9.0282	741004	0.00041505172306334
323.132978	5654.1943	2.6469	739304	0.000121686770765325
323.134787	225284.9219	105.4623	774404	0.0048484705677924
323.136094	5019.2153	2.3496	690004	0.000108021067056877
323.150065	37530.668	17.5687	758904	0.000807716458131892
323.153488	5463.1729	2.5574	579604	0.000117575702754615
323.161324	11456.6709	5.3629	760504	0.000246564799788022
323.163134	9180.5449	4.2974	622404	0.00019757914275197
323.168716	8875.3857	4.1546	738404	0.000191011657510558
323.186455	54522.5078	25.521	797604	0.00117340642294681
323.189779	5624.2368	2.6326	553704	0.000121042040279993
323.222803	8579.7861	4.0158	733804	0.000184649909248118
324.044255	18350.9277	8.5757	736804	0.000394939581818219
324.051351	5279.8105	2.4673	527004	0.000113629467950519
324.05638	7928.0347	3.7048	703304	0.000170623238249603
324.059494	12447.9502	5.817	818904	0.000267898622176034
324.063982	4998.3071	2.3357	801804	0.000107571091126529
324.066935	7529.7412	3.5186	649004	0.000162051362707261
324.072538	65662.2344	30.6836	782604	0.00141315010440512
324.074545	24175.8008	11.2972	748304	0.000520299617227121
324.080654	94399.4609	44.1117	763404	0.00203161846753455
324.085126	33584.5625	15.6935	740704	0.000722790328976003
324.087818	18002.834	8.4124	807104	0.000387448081521395
324.095924	13479.1309	6.2984	734104	0.000290091182742714
324.100336	4960.7642	2.318	687004	0.000106763111417348
324.101794	40250.1016	18.8076	784904	0.000866242761887446
324.108936	84780.5391	39.6147	769004	0.00182460479414767
324.117035	40218.0859	18.7921	763204	0.000865553735840571
324.120171	8556.4512	3.998	806204	0.000184147707081643
324.124189	9083.2744	4.2441	800604	0.000195485735202158
324.128256	6578.7173	3.0739	694704	0.000141583897110678
324.138136	29481.1289	13.7746	760004	0.000634478262333028
324.145309	16812.916	7.8555	731704	0.000361839255362815
324.153396	5097.2168	2.3815	670204	0.000109699776727299
324.156509	17220.7617	8.0459	741904	0.000370616708624993
324.189818	9545.752	4.4597	774604	0.000205438949172059
324.576207	7600.415	3.5482	738604	0.000163572369245666
324.586786	9786.3477	4.5686	770804	0.000210616930726924
324.964001	9029.0127	4.2121	780604	0.000194317941755576
324.999013	8716.1885	4.0659	752604	0.000187585494178519
325.020183	29631.6914	13.8218	806304	0.000637718593926046
325.035438	104796.8516	48.8815	780904	0.00225538596322681
325.038853	4724.79	2.2038	624704	0.000101684591497731
325.048509	6618.4385	3.087	744404	0.000142438757114149
325.051022	8214.2227	3.8313	848804	0.000176782434715806
325.056551	203618.7188	94.9723	770904	0.00438218126995474
325.064159	13030.1338	6.0775	713804	0.000280428089420648
325.069604	15793.3926	7.3662	704704	0.000339897577436097
325.071795	114846.9688	53.5656	767404	0.00247167961056062
325.074776	4791.291	2.2347	408004	0.000103115793100171
325.075844	8138.4839	3.7958	746604	0.000175152421754695
325.092923	403343.6563	188.1155	775204	0.00868056250628428
325.10264	6034.644	2.8144	787504	0.000129874620877168
325.104165	16405.2363	7.6511	774004	0.000353065374670463
325.105953	4573.791	2.1331	641804	9.84348657677909E-05
325.107546	6792.4595	3.1678	759904	0.000146183950931657
325.10819	83366.9766	38.8804	772604	0.00179418280176938
325.112254	9943.7549	4.6375	750104	0.000214004570565055
325.114052	5539.918	2.5837	784704	0.000119227372806184
325.129347	100094.9531	46.6801	770304	0.00215419403126024
325.139077	5453.7065	2.5433	766504	0.000117371971579906
325.140586	19846.4961	9.2554	739204	0.000427126464581457
325.144589	11043.8838	5.1503	741304	0.000237681000161153
325.16571	15075.6611	7.0302	660604	0.000324450915387084
325.176935	9484.5889	4.4228	708604	0.000204122627211033
325.178762	7803.7646	3.639	700904	0.000167948758674027
325.184316	506501.6875	236.1864	767004	0.010900678588117
325.188187	9677.9004	4.5129	711004	0.00020828298162029
325.202077	188130.0313	87.7238	767404	0.00404884140484465
325.238511	36366.3398	16.9562	751204	0.000782658362981359
325.565848	4925.6821	2.2952	767104	0.000106008091827613
326.030685	7718.29	3.5933	713804	0.000166109216644766
326.038753	17653.1914	8.2185	714204	0.000379923246565512
326.043221	8005.2148	3.7268	692904	0.000172284270155836
326.05179	7471.2778	3.4782	751604	0.00016079314235322
326.0538	10549.8252	4.9114	732904	0.00022704811554259
326.059907	34193.0039	15.9181	744404	0.000735884903593988
326.064393	10673.3945	4.9688	831804	0.000229707512847478
326.067078	19088.3496	8.8862	782004	0.00041081001090882
326.072047	9614.8242	4.4759	668704	0.000206925486868094
326.075194	25270.6973	11.7641	781304	0.00054386343770058
326.079652	11221.0137	5.2236	612104	0.000241493102185483
326.088213	50647.9766	23.5772	785504	0.00109002068044456
326.096309	78515.1172	36.5491	760804	0.00168976348554719
326.099441	10956.418	5.1002	646304	0.000235798604511183
326.103446	28105.9844	13.0833	747104	0.000604883083132925
326.111559	18223.0332	8.4827	744204	0.000392187099700007
326.124554	40349.2305	18.7817	742804	0.000868376165002107
326.132668	18379.2285	8.555	757104	0.000395548657626257
326.135825	8656.5264	4.0293	595504	0.000186301475996463
326.139803	9022.3076	4.1996	724204	0.000194173637912559
326.16093	10808.291	5.0307	718404	0.000232610688543535
326.169066	4450.2974	2.0713	502004	9.57770976408298E-05
326.172201	49449.0195	23.0154	760804	0.00106421731925035
326.183725	4481.938	2.086	709104	9.6458050971188E-05
326.187717	122866	57.1847	772804	0.00264426123043781
326.191684	4334.8325	2.0175	584804	9.32921192208733E-05
326.205463	45698.5742	21.2685	752104	0.000983502092062456
326.241788	7084.9282	3.2972	763504	0.000152478317514166
326.961081	4828.4258	2.244	674504	0.000103914989883171
327.014689	78036.875	36.2634	766104	0.00167947099365994
327.03584	37237.4609	17.3034	760404	0.000801406200070108
327.051088	233985.9219	108.7249	772504	0.00503572918259258
327.054426	6014.0117	2.7945	671304	0.000129430582730043
327.061629	9432.8232	4.383	746004	0.000203008551440873
327.064116	10360.5557	4.8141	723304	0.000222974751056448
327.066569	4907.3574	2.2802	436704	0.000105613716705371
327.072194	286140.3438	132.9539	762504	0.00615817083305786
327.079825	8932.5752	4.1504	647104	0.000192242461619409
327.083392	13350.1465	6.203	757804	0.000287315244336229
327.085228	10186.5908	4.733	696604	0.000219230764595368
327.087442	233137.4531	108.3232	763004	0.00501746885709101
327.108581	333990.4688	155.1766	771604	0.00718797753636962
327.119801	17820.9902	8.2797	754104	0.000383534529274756
327.121672	7557.0879	3.511	730504	0.0001626399048474
327.123852	116171.3359	53.9733	782904	0.00250018198369393
327.127943	5750.833	2.6718	697204	0.000123766581028294
327.13108	11749.8994	5.4589	736204	0.000252875518410012
327.135118	5479.1514	2.5456	686904	0.000117919584121881
327.144993	42292.7656	19.6485	741104	0.000910203965328683
327.156263	10758.0752	4.9979	702304	0.000231529968953938
327.160246	8772.5938	4.0755	773704	0.000188799421123168
327.175474	4762.374	2.2124	877304	0.000102493455740767
327.180133	20732.373	9.6312	770404	0.000446191868693338
327.181335	16191.0293	7.5215	787304	0.00034845531765397
327.191038	7325.4307	3.403	708804	0.000157654293264768
327.217744	1399305.125	650.0025	793504	0.0301151522112744
327.218746	4344.0532	2.0179	1261604	9.34905625618098E-05
327.254156	14048.0645	6.5251	726704	0.00030233549004639
327.788947	4783.8491	2.2198	419704	0.000102955632212287
328.01805	10548.0625	4.8924	758404	0.000227010179585768
328.039191	4861.4995	2.2548	636404	0.000104626785682311
328.046308	14527.1338	6.7376	743904	0.00031264578237041
328.051289	6641.3857	3.0802	696804	0.000142932615393145
328.054415	35782.1719	16.5952	774404	0.00077008619061442
328.058913	8606.7871	3.9917	574304	0.000185231011403987
328.06743	10168.6221	4.7159	787804	0.000218844051128898
328.069466	11060.8135	5.1297	700304	0.000238045352783953
328.075562	43733.4766	20.2821	749104	0.000941210234284825
328.082721	32877.1133	15.2471	779504	0.00070756495749761
328.090837	48154.4844	22.3318	752204	0.0010363569756535
328.095367	6029.9121	2.7964	412604	0.00012977278326777
328.103873	38979.7852	18.0766	757204	0.000838903641163167
328.111971	60068.2109	27.8557	762004	0.00129275829981144
328.115108	13214.4082	6.1279	752704	0.000284393951837282
328.119109	31419.752	14.5702	734904	0.000676200349027159
328.120653	4535.3838	2.1032	511304	9.7608285021859E-05
328.127219	24701.7188	11.4547	759804	0.000531618164081331
328.140203	14325.1328	6.6427	704504	0.00030829841684366
328.148285	6694.9736	3.1045	602204	0.000144085907649673
328.151445	14557.1777	6.7502	741304	0.000313292372313772
328.187833	13993.4639	6.4883	759304	0.000301160402961772
328.221129	278571.9063	129.1569	773304	0.00599528666773758
328.221658	8262.0107	3.8306	2301204	0.000177810904395621
328.952106	5173.3306	2.3953	648204	0.000111337860252776
328.958957	42827.957	19.8291	749104	0.000921722089707142
328.99395	17059.1094	7.8978	752604	0.000367137707846087
329.030319	164291.5625	76.056	763804	0.00353580167993424
329.033747	4636.0415	2.1462	442104	9.97745902133281E-05
329.043371	8697.9023	4.0264	783604	0.000187191947634218
329.045571	4429.6509	2.0506	725204	9.53327538883333E-05
329.051471	74104.1797	34.3039	762204	0.00159483347219008
329.059102	9847.6201	4.5585	720804	0.000211935604988444
329.064571	11619.0713	5.3785	738404	0.000250059900804801
329.066752	336455.6563	155.7458	764004	0.00724103208141878
329.076442	6227.793	2.8828	593104	0.000134031478041867
329.077303	11254.5127	5.2096	742804	0.000242214051080689
329.077942	8336.6055	3.8589	700204	0.000179416296755039
329.079833	16480.0977	7.6285	705704	0.000354676504663107
329.082397	4838.4312	2.2396	469004	0.000104130321149062
329.086091	6202.1006	2.8709	664604	0.00013347853892741
329.087883	399346.5938	184.8507	770404	0.0085945397057993
329.099103	12652.2207	5.8564	724704	0.000272294830758328
329.100928	13115.4951	6.0708	783704	0.000282265193063395
329.103113	261166.6563	120.8861	769004	0.00562069949324603
329.107179	5003.4834	2.3159	618804	0.000107682492892738
329.112818	6633.5249	3.0704	714104	0.000142763439146826
329.114325	16820.8242	7.7857	730104	0.00036200945172847
329.122456	6149.0898	2.8461	565704	0.000132337666731403
329.124217	106966.4453	49.5095	759704	0.00230207888483825
329.135452	16503.6602	7.6386	769504	0.000355183605124115
