mOz	abs_abu	sn	resolution	rel_abu
323.169973	5915.9829	9.8295	666204	0.000562711870049327
323.178386	1507.5234	2.5047	782304	0.000143391440762467
323.180895	2181.4453	3.6244	775804	0.00020749302101149
323.186435	21984.293	36.5264	760704	0.00209108491942097
323.189803	60959.7578	101.2826	760404	0.0057983229311552
323.199504	2233.5605	3.7109	683604	0.000212450074158144
323.206289	6176.8184	10.2623	783304	0.000587521818702196
323.217167	1774.6716	2.9484	551604	0.000168801835914609
323.220386	1632.4382	2.7121	687204	0.000155272989761677
323.222776	12014.7803	19.9612	765004	0.00114281254782613
323.259217	3231.7783	5.369	794004	0.000307397780135205
323.295585	3718.6699	6.1775	759404	0.000353709557464262
323.70891	7602.4756	12.6217	798604	0.000723126373789954
323.917948	1422.5831	2.3611	697304	0.000135312155229788
323.954361	4433.3286	7.3576	754804	0.000421685909039589
324.080637	129234.5781	214.4407	763004	0.0122924342999177
324.081396	1740.4808	2.888	813704	0.000165549701935911
324.081515	1640.7432	2.7225	529304	0.000156062938306113
324.083502	1630.1746	2.705	592904	0.000155057682413672
324.10034	2468.1162	4.0953	858604	0.000234760361190537
324.11702	189768.4219	314.8688	761904	0.0180502454737756
324.117755	2709.6987	4.496	726404	0.000257739017931784
324.120386	5838.3398	9.6871	615504	0.000555326673922843
324.145283	1749.8353	2.9033	554904	0.000166439476006823
324.153407	1700.5145	2.8214	717404	0.000161748218430617
324.156754	1409.5043	2.3386	709504	0.000134068136081929
324.166439	2332.6587	3.8701	801904	0.000221876019834985
324.168021	1659.2638	2.7529	710804	0.000157824566362954
324.172026	33837.0547	56.1388	763004	0.00321848670779599
324.189807	4229.7783	7.0174	713304	0.000402324769580903
324.193184	8158.772	13.5357	758504	0.000776039743019894
324.218098	2597.1477	4.3086	669204	0.000247033479265349
324.226146	2272.7253	3.7704	689804	0.000216175321208487
324.702941	1583.3514	2.6249	712904	0.000150603989615862
324.835306	1279.2782	2.1204	784804	0.000121681390971454
324.854006	2301.0547	3.8139	704604	0.000218869935091055
324.872657	2919.5837	4.8389	715304	0.000277702696468668
324.890366	4999.1851	8.2855	743704	0.000475508608441673
324.909103	1527.2347	2.5311	671104	0.000145266324897799
324.926786	3761.136	6.2332	728804	0.000357748815005845
324.954045	1782.0842	2.9533	806004	0.000169506901848442
324.971693	3470.2695	5.7508	717704	0.000330082401002231
324.990414	3125.5278	5.1794	726604	0.000297291527537911
325.008144	3207.1365	5.3145	825904	0.000305053920527467
325.029288	1845.5974	3.0582	734904	0.000175548101113033
325.047934	2877.3262	4.7677	676704	0.00027368328037999
325.048503	1678.5062	2.7813	729004	0.000159654850032002
325.056549	3877.3813	6.4247	758404	0.000368805745232511
325.071739	2564.0554	4.2484	821904	0.000243885831557098
325.078547	1409.5953	2.3356	705304	0.000134076791749304
325.081495	11999.4209	19.8819	770104	0.00114135160433746
325.083969	9201.3076	15.2456	724604	0.000875202835102022
325.092903	19647.7266	32.5538	757804	0.00186883721001017
325.096285	1784.9326	2.9574	877904	0.00016977783374898
325.103638	4390.313	7.2741	738204	0.000417594384583476
325.104266	1380.5182	2.2873	716204	0.00013131105871843
325.108128	3030.2278	5.0206	655804	0.000288226856100862
325.11154	4507.9165	7.4688	710004	0.000428780503023634
325.112737	2254.5862	3.7355	671704	0.000214449980372561
325.117912	14934.542	24.7438	768904	0.00142053217516065
325.12038	15239.8809	25.2496	782904	0.00144957516367534
325.121238	1540.5325	2.5524	614904	0.00014653117471769
325.129336	7553.9121	12.5152	689404	0.000718507148487403
325.132677	6298.6372	10.4354	708404	0.000599108884776232
325.142381	2456.2356	4.0694	934404	0.000233630311500348
325.14461	3711.6738	6.1493	798004	0.000353044107854181
325.147954	69023.5391	114.3542	757604	0.00656532742249539
325.160104	5104.9111	8.4574	741204	0.000485564972055035
325.164459	6615.5449	10.96	804104	0.000629252265430701
325.165684	17854.873	29.5801	729104	0.00169830595273073
325.16906	15835.4121	26.2344	800104	0.0015062204381613
325.172908	1836.4082	3.0423	936304	0.000174674049919231
325.173065	2133.8682	3.5351	1170604	0.000202967619338587
325.173335	1620.0863	2.684	1166704	0.000154098111323867
325.173499	1925.3265	3.1897	1243604	0.000183131711768559
325.174597	1448.788	2.4002	877704	0.000137804692570194
325.174791	2610.6079	4.3249	1875604	0.0002483137761224
325.175056	1947.4811	3.2263	1004204	0.00018523899581703
325.175431	3910.6516	6.4787	600204	0.000371970323806614
325.176125	1511.1411	2.5035	930704	0.000143735546343347
325.176285	2546.8069	4.2192	1180604	0.000242245202120772
325.177135	3254.6592	5.3919	1127404	0.00030957414782339
325.177591	2575.6875	4.2671	1101404	0.00024499224461715
325.17778	2895.0789	4.7962	1143604	0.000275371867920603
325.178009	3090.7549	5.1204	1205504	0.000293984025823185
325.178223	2771.3547	4.5912	1026604	0.000263603565488161
325.17843	3639.2813	6.0291	1125904	0.000346158334223472
325.178995	19682.5703	32.6075	853104	0.00187215144602435
325.179491	3799.6416	6.2947	993004	0.000361411360782198
325.179713	4015.2468	6.6519	1072304	0.000381919128863198
325.179924	4309.3384	7.1391	1098204	0.000409892305425591
325.180139	4290.8882	7.1086	1096104	0.000408137373621312
325.180371	4130.3213	6.8426	905704	0.000392864695844129
325.180565	4834.4985	8.0091	901104	0.000459844076237216
325.180773	5475.4341	9.0709	1051004	0.000520808091203721
325.181011	4821.7354	7.988	878804	0.000458630085596941
325.18121	6012.6089	9.9609	903604	0.000571902666925259
325.181618	24891.0195	41.236	1025504	0.00236756467471859
325.182037	7465.7319	12.3682	417304	0.000710119692661031
325.182401	8527.6133	14.1273	563704	0.000811122903533158
325.182596	10200.1787	16.8982	723704	0.000970212681161454
325.182802	12360.873	20.4777	946504	0.00117573192465993
325.183022	16430.5801	27.2198	1625804	0.00156283116607153
325.18323	20865.627	34.5672	1998704	0.00198468051503694
325.183467	28173.6055	46.674	1142904	0.00267979514223021
325.184289	10513343	17416.9736	772301	1
325.185165	23948.5742	39.6745	1149904	0.00227792189411113
325.185363	18242.3613	30.2212	878304	0.00173516276411794
325.185645	13263.3496	21.9727	654204	0.00126157299348076
325.185897	11829.8398	19.5979	863904	0.00112522152088066
325.186094	10013.9541	16.5896	927704	0.000952499514188779
325.186334	10015.7285	16.5925	1065704	0.000952668290190855
325.186589	17522.7891	29.0291	1066204	0.00166671905406301
325.186956	9307.3516	15.419	769404	0.000885289445992583
325.187172	11382.4385	18.8567	1146304	0.00108266595125832
325.187378	5821.7822	9.6446	1159104	0.000553751760976504
325.187614	6669.2202	11.0485	2150404	0.000634357710958351
325.187816	5517.7085	9.1409	2018504	0.000524829114773484
325.188042	5263.5181	8.7198	2062304	0.000500651229585109
325.18824	5059.4546	8.3817	2182604	0.000481241275967121
325.188473	5075.5508	8.4084	2224204	0.000482772301826355
325.188671	4622.9692	7.6586	1999404	0.000439723996449084
325.189321	4173.2734	6.9136	2067004	0.000396950180356524
325.189521	3635.9375	6.0234	2200604	0.000345840281250217
325.189755	3877.3359	6.4234	2254804	0.000368801426910546
325.189949	3301.5835	5.4695	2009904	0.000314037456972535
325.190388	2787.7434	4.6183	1789004	0.000265162413135384
325.19059	3458.0803	5.7288	2270004	0.000328922998136749
325.196384	2519.5417	4.1739	966704	0.000239651811987871
325.202073	12213.8838	20.2337	813504	0.00116175072001361
325.202509	1527.9867	2.5313	1042804	0.000145337853050167
325.213403	1210.329	2.005	1034204	0.000115123134477777
325.23849	8480.7637	14.0486	724404	0.000806666699640638
325.27484	4831.5532	8.0032	788104	0.000459563927477682
325.285337	1281.0471	2.1219	486204	0.000121849643828799
325.311211	10353.0703	17.1483	735304	0.000984755305710087
325.664068	16921.9316	28.0143	741104	0.00160956715670743
325.667824	1411.1525	2.3362	679304	0.000134224908290351
325.70685	21942.1504	36.323	764004	0.00208707643230131
325.709494	1436.5894	2.3781	595104	0.000136644395602807
325.820485	4866.8374	8.0552	734504	0.000462920062628985
325.835235	1217.4365	2.015	660904	0.0001157991801466
325.951431	3048.6812	5.045	679804	0.000289982092280258
326.041554	1217.7546	2.0149	721804	0.000115829436935521
326.084919	2002.9305	3.3138	684504	0.000190513188811589
326.096295	3116.1978	5.1556	733404	0.000296404083838984
326.121199	2634.5432	4.3586	754904	0.000250590435411458
326.127884	2938.4563	4.8613	686004	0.000279497805788321
326.151272	13676.2012	22.625	773404	0.00130084229155274
326.169085	3551.5454	5.8753	710104	0.000337813138979676
326.172452	2022.0439	3.345	831904	0.000192331202358755
326.182391	3574.5486	5.9132	915704	0.000340001139504342
326.18373	78533.7891	129.9147	739804	0.00746991600102841
326.18459	2045.8857	3.3844	923904	0.000194598968187379
326.185	4977.5571	8.2341	824404	0.000473451413123304
326.185856	1995.4327	3.3009	1220904	0.000189800018890281
326.186263	2667.429	4.4126	892004	0.000253718441412974
326.186537	2916.4878	4.8246	711704	0.000277408223055217
326.18681	4928.8467	8.1535	1059404	0.000468818215100563
326.187693	2034109.5	3364.9118	760704	0.193478848735364
326.188398	13415.793	22.193	914404	0.00127607298648964
326.188703	10626.5498	17.5789	949004	0.00101076791654187
326.188913	3210.8662	5.3115	915704	0.000305408679237422
326.189183	2518.5466	4.1663	1132304	0.000239557160838375
326.189382	2299.6541	3.8042	1029904	0.00021873671390727
326.189599	1744.8956	2.8865	944704	0.000165969625455956
326.190012	3285.0476	5.4342	1013304	0.000312464608069955
326.190621	41103.7969	67.9954	707504	0.00390967905260962
326.205444	2074.1956	3.4311	887704	0.000197291727284081
326.233693	4451.4814	7.3633	773404	0.000423412552981483
326.241809	1411.568	2.3349	717204	0.000134264429496878
326.270091	1496.6326	2.4755	712004	0.000142355538100488
326.278236	1384.201	2.2895	567404	0.000131661356430585
326.314603	2787.2759	4.61	785204	0.000265117945833214
326.700879	2626.8235	4.3422	599804	0.000249856158978167
326.763089	1372.3599	2.2683	622704	0.00013053506387074
326.833264	2901.7805	4.7958	764604	0.000276009305508248
326.888309	1737.4686	2.8713	723304	0.000165263189834099
326.902601	1991.1682	3.2905	741604	0.000189394391488987
326.969685	2509.2144	4.1461	729204	0.000238669507881556
326.987389	1652.621	2.7307	722504	0.000157192721668075
327.006073	3234.8972	5.345	633504	0.000307694441244807
327.044852	1920.0403	3.1723	768204	0.000182628903099614
327.072156	3973.6653	6.565	676804	0.000377964012017871
327.087406	4921.2402	8.1303	707804	0.000468094705937017
327.094117	12789.9346	21.1299	735104	0.00121654307293123
327.108562	7453.6157	12.3136	727004	0.000708967233352893
327.119768	1442.1431	2.3824	402404	0.000137172648129144
327.123829	5362.8164	8.8594	710104	0.000510096208218452
327.127216	10920.8496	18.0412	746704	0.00103876089651027
327.136926	7370.0444	12.1751	733204	0.000701018163299723
327.143762	2407.7668	3.9775	603404	0.000229020093798899
327.144981	8010.9688	13.2337	721304	0.00076198111295332
327.158041	2450.1865	4.0475	698504	0.000233054937901294
327.160203	5312.8071	8.7763	710104	0.000505339462433595
327.163591	90962.9531	150.2622	755104	0.00865214357602525
327.180101	392754.5938	648.7778	759604	0.0373577266336692
327.181322	21053.2891	34.7771	719104	0.00200253041301896
327.187046	13193.3145	21.7934	735204	0.00125491144919366
327.188544	53757.9688	88.7999	746804	0.00511330875440856
327.191007	154530.3594	255.2593	763004	0.0146984987933905
327.191776	2081.9202	3.439	833204	0.000198026469791768
327.191931	1893.5071	3.1278	366604	0.000180105138774603
327.19394	7052.7285	11.6499	723604	0.00067083595579446
327.196562	1786.6176	2.9512	704804	0.00016993810627124
327.217728	18619.2441	30.7548	749904	0.00177101080978714
327.25414	9380.2334	15.4932	763204	0.000892221760480943
327.290494	2106.5352	3.4792	676404	0.000200367780257907
327.308509	1281.8965	2.1171	500604	0.000121930436398774
327.659394	215570.2344	355.846	754004	0.0205044422501958
327.661099	3587.3501	5.9217	647904	0.000341218782646015
327.662025	40263.5039	66.4635	750304	0.00382975271519249
327.70483	16396.9258	27.0649	750204	0.00155963006248346
327.817528	3109.9077	5.1324	648404	0.000295805786988972
327.818464	3983.1743	6.5736	725104	0.000378868481699874
327.948374	1462.7698	2.4136	506004	0.000139134602571228
328.093661	1613.7385	2.6622	547204	0.000153494326210036
328.097499	1489.613	2.4574	580204	0.000141687853235645
328.130544	1738.2886	2.8675	671104	0.000165341185957692
328.140224	1735.1929	2.8623	729404	0.000165046731567685
328.166917	15069.0342	24.8565	746904	0.00143332469985998
328.183473	68751.9297	113.4041	750404	0.00653949269038402
328.184684	3544.1282	5.8459	689004	0.000337107635506613
328.186454	1439.8611	2.375	575104	0.000136955590624219
328.191936	10270.6289	16.9409	728404	0.000976913708608194
328.194403	7552.4067	12.4573	746004	0.000718363959018554
328.213001	2820.4709	4.6521	717404	0.000268275362080358
328.22111	3319.7104	5.4755	688004	0.00031576163737833
328.257435	1719.6234	2.8362	798604	0.000163565803950275
328.285737	2826.5308	4.6616	665904	0.00026885176294543
328.611154	1220.4537	2.0119	462104	0.000116086167834532
328.65985	4733.2144	7.8019	701704	0.000450210213820666
328.764122	3919.1333	6.4591	721304	0.000372777079564511
328.881871	2283.1821	3.7622	688804	0.000217169942995297
328.900542	4030.6492	6.6415	725604	0.000383384162392495
328.981905	1857.3615	3.0601	741404	0.000176667069646639
328.985327	2530.1714	4.1686	731204	0.000240662879542692
329.003068	2155.8342	3.5518	618404	0.000205056964278631
329.036997	26606.8379	43.833	748804	0.00253076855763195
329.066704	1868.0522	3.0774	812004	0.000177683939352117
329.070159	1319.8241	2.1742	641404	0.000125538004419717
329.087856	4684.7881	7.7173	757704	0.000445604038601233
329.103108	7378.6357	12.1547	686804	0.000701835343905359
329.106465	2949.5532	4.8587	690904	0.000280553312110144
329.124209	12303.2939	20.2663	758304	0.00117025516051364
329.13392	2602.0303	4.2861	656104	0.000247497898622731
329.139457	6693.0771	11.0248	756404	0.000636626913057055
329.142835	66613.1328	109.724	758404	0.00633605626678403
329.152538	44403.707	73.14	747904	0.00422355734041969
329.159398	3854.9983	6.3497	803704	0.000366676736410103
329.160616	9287.8857	15.2985	765104	0.000883437903623995
329.170268	1699.3654	2.7991	554804	0.000161638919228641
329.175884	25408.6426	41.8507	741804	0.00241679954701373
329.184425	2007.3741	3.3063	550304	0.000190935851707682
329.186849	6629.3701	10.9191	736904	0.000630567280074473
329.188946	1464.0974	2.4115	534104	0.000139260880197669
329.197013	18460.6934	30.4058	754604	0.00175592990735678
329.201056	1799.1422	2.9633	693904	0.000171129411453617
329.212268	4765.418	7.8487	755804	0.000453273330852042
329.233367	25843.1074	42.5628	741904	0.00245812463266917
329.269756	7532.9858	12.4059	742304	0.000716516696925041
329.656427	71533.0703	117.7407	727204	0.00680402706351348
329.657327	696074.0625	1145.7102	752700	0.06620863244926
329.658083	1771.9834	2.9166	555604	0.000168546141793338
329.659061	12527.498	20.6197	679704	0.00119158083209118
329.659956	41869.1719	68.9147	738504	0.0039824793978471
329.702801	5563.687	9.157	742404	0.00052920246205227
329.80087	1600.2709	2.6334	747004	0.000152213325485528
329.815495	2729.7466	4.492	757704	0.000259645918524679
330.036604	5530.1934	9.0975	757304	0.000526016643802071
330.040435	2131.8992	3.5071	702104	0.000202780333524741
330.044874	3887.7874	6.3956	628604	0.000369795544576069
330.061993	1497.8988	2.464	461204	0.000142475975529382
330.127566	1802.5658	2.9649	726804	0.000171455054781338
330.146234	10556.3115	17.363	720204	0.00100408704443487
330.155921	8058.1338	13.2538	722704	0.000766467316818257
330.164055	1776.6714	2.9222	670904	0.000168992051338951
330.179237	5425.7378	8.9238	767404	0.000516081117109943
330.192278	2423.4758	3.9859	809404	0.000230514290269042
330.200358	2618.2568	4.3062	792104	0.000249041318256239
330.236731	4044.7927	6.652	822204	0.000384729452848632
330.657773	13074.5313	21.4882	763104	0.00124361312096447
330.762063	3958.8059	6.5053	711804	0.000376550627141148
330.843466	3072.8696	5.0488	718104	0.000292282825738683
330.861126	1574.2833	2.5865	648104	0.000149741457117874
330.879803	4457.5752	7.3235	761004	0.000423992178320445
330.897499	1968.7018	3.2343	674304	0.000187257449890106
330.964605	1697.0356	2.7877	562104	0.000161417315120414
330.979865	4562.1401	7.494	691504	0.000433938101325145
330.982284	1423.0012	2.3375	581004	0.000135351923741097
330.997544	1661.3693	2.729	722504	0.000158024835677862
331.000985	1548.5831	2.5437	859804	0.000147296925440367
331.016295	2590.4224	4.2549	741404	0.000246393787399498
331.033929	5530.3989	9.0837	680004	0.000526036190391581
331.045971	1336.267	2.1948	519904	0.000127102007420475
331.067166	2413.5876	3.9641	701904	0.000229573752135738
331.07033	2035.1023	3.3425	630004	0.000193573281115246
331.082357	4535.1582	7.4485	722204	0.000431371657901773
331.085699	1373.4374	2.2557	776204	0.000130637552679485
331.103472	2501.4802	4.1082	675104	0.000237933852248519
331.114029	5126.6704	8.4195	723304	0.000487634656264901
331.118727	5189.54	8.5227	739904	0.000493614638084194
331.122119	1554.035	2.5522	826504	0.000147815495033311
331.131829	3459.1016	5.6807	772504	0.000329020141357511
331.137423	2312.1431	3.7971	699104	0.000219924632916476
331.139904	2368.0725	3.8889	718104	0.000225244482178504
331.149622	12874.8721	21.1431	735304	0.00122462209213568
331.155163	6554.8999	10.7644	729904	0.00062348388138768
331.168213	2378.3613	3.9056	653904	0.000226223124271699
331.176277	35360.2461	58.0662	741304	0.00336336844522242
331.191508	18476.4453	30.34	745304	0.00175742818435582
331.204565	1535.5126	2.5214	465804	0.000146053695765467
331.212603	2440.9521	4.0081	653004	0.000232176587408972
331.227891	4999.3569	8.2089	660204	0.000475524949580738
331.249037	2306.7769	3.7876	568404	0.000219414214869619
331.654362	178525.3906	292.9339	740904	0.016980839548372
331.655263	556480.5	913.1014	748604	0.0529308803108583
331.656994	10255.3223	16.8274	652904	0.000975457787308946
331.657888	10108.3662	16.5862	684204	0.000961479731042733
331.901135	1223.6772	2.0071	498004	0.000116392778205752
331.967514	13196.6318	21.6427	720204	0.00125522698156048
331.980584	4067.158	6.6701	715504	0.000386856778096177
332.153001	1685.5771	2.7635	728804	0.000160327414410431
332.173964	5142.4116	8.4308	766804	0.000489131915509653
332.179645	5210.9673	8.5431	746104	0.000495652743375727
332.19488	3951.677	6.4784	758004	0.000375872545963734
332.207917	2977.1672	4.8807	700604	0.000283179879130739
332.295899	2791.4788	4.5756	771904	0.000265517714013516
332.654818	3634.9846	5.9548	692904	0.000345749644047569
332.655728	11318.7461	18.5422	751404	0.00107660770698721
332.675625	2182.7986	3.5757	630404	0.000207621743150585
332.741358	1536.2782	2.5164	475404	0.00014612651751208
332.759891	1361.3156	2.2297	502304	0.000129484560714893
332.859078	2802.4497	4.5894	791504	0.000266561235565129
332.876757	10185.0527	16.679	736904	0.000968773938032841
332.877744	2250.6719	3.6857	617104	0.000214077663023075
332.895471	4274.0239	6.9989	703104	0.000406533288222405
332.913187	2663.3306	4.3612	704704	0.000253328612982569
332.959154	1501.0734	2.4578	816504	0.000142777934668354
332.970874	2406.5291	3.9403	582304	0.000228902367210886
332.995545	2804.1238	4.5911	692704	0.000266720471309649
333.031929	3689.7009	6.0407	776004	0.000350954106605292
333.049639	1445.9327	2.3672	779604	0.000137533104360811
333.061658	3119.6274	5.1071	618004	0.00029673029787005
333.068307	1742.9312	2.8533	783404	0.00016578277718134
333.07074	5132.8613	8.4029	738404	0.000488223517486303
333.074727	1686.5576	2.761	619104	0.000160420676848458
333.098013	5531.647	9.0553	738104	0.000526154906198723
333.111076	2851.3818	4.6676	634904	0.000271215521076407
333.134415	5461.0933	8.9393	716804	0.000519444034119309
333.145604	1239.0293	2.0281	619104	0.000117853027338688
333.147478	41241.4492	67.5071	742004	0.00392277215724818
333.155587	1573.6154	2.5758	743404	0.000149677928324035
333.170792	7581.6338	12.4097	716604	0.000721143959633011
333.191879	1338.3608	2.1906	611004	0.000127301163863863
333.207162	24394.0059	39.926	732804	0.00232029012084929
333.210528	4777.0225	7.8186	774504	0.000454377118676714
333.220242	3033.686	4.9652	744204	0.00028855579048453
333.652343	162942.9375	266.4986	741504	0.0154986798680496
333.653246	166935.8594	273.0287	740200	0.0158784755144011
333.654974	2844.543	4.6523	601904	0.000270565033405645
333.964592	8603.5332	14.0642	717104	0.000818344193659429
333.977653	3201.7788	5.2339	770604	0.000304544310977013
334.074105	1415.608	2.3137	515204	0.000134648703081408
334.093263	1418.5577	2.3184	630804	0.000134929270356727
334.150822	6904.3091	11.2831	764104	0.000656718714494524
334.174197	1800.4598	2.9422	717004	0.000171254737907819
334.210518	5502.6655	8.9916	749104	0.000523398266374454
334.311594	24457.2148	39.9578	736104	0.00232630237594265
334.609966	1559.5928	2.5468	496104	0.000148344137540267
334.652829	4329.9229	7.0703	700104	0.000411850245920826
334.653723	4495.4707	7.3406	692304	0.0004275966930785
334.838358	2622.8069	4.2814	651804	0.000249474111136676
334.856082	2637.8264	4.3058	735704	0.000250902724280945
334.857035	2350.2637	3.8364	649604	0.00022355055856163
334.874761	27841.8652	45.4461	731104	0.00264824092584062
334.893434	1948.1544	3.1799	775704	0.000185303038243877
334.911119	7109.688	11.6044	727404	0.000676253785308821
334.938421	1691.2249	2.7603	669204	0.000160864617467536
334.974796	2055.7073	3.355	632004	0.000195533171513571
334.977257	4258.7275	6.9503	699804	0.00040507833711884
334.992495	2603.3806	4.2487	726904	0.000247626335410154
334.995933	1897.3766	3.0965	721304	0.000180473194872459
335.013586	4633.6187	7.5617	738104	0.000440736947324937
335.028878	1618.4207	2.6411	661704	0.00015393968407575
335.030423	2172.2422	3.5448	624004	0.000206617647688276
335.040928	1748.4053	2.8531	661104	0.000166303458376655
335.047542	2476.0452	4.0405	690204	0.000235514545658788
335.049989	1663.9957	2.7154	428704	0.000158274651554696
335.053954	1953.2212	3.1873	712404	0.000185784978193901
335.06532	1547.9388	2.5259	752304	0.000147235641413012
335.068694	6443.0063	10.5136	740204	0.000612840872784232
335.077299	20948.8301	34.1835	732704	0.00199259456292827
335.09037	16517.1406	26.9514	729904	0.00157106456053037
335.113681	8750.541	14.2779	781904	0.000832327167486117
335.117002	2687.7502	4.3855	616104	0.000255651337543158
335.126726	11107.7178	18.1237	735704	0.00105653528092825
335.142925	3719.8096	6.0692	732204	0.000353817962564334
335.144495	17342.041	28.295	735704	0.00164952679656699
335.150039	6732.2441	10.9841	701004	0.000640352369365291
335.15339	1820.6088	2.9704	732204	0.000173171254852048
335.161275	1726.1473	2.8163	652304	0.000164186339207234
335.163101	10596.9531	17.2893	724204	0.00100795276060146
335.168657	6145.4785	10.0265	740204	0.000584540854417096
335.186457	18715.6348	30.534	744104	0.00178017922558029
335.189828	111907.7734	182.5734	737004	0.0106443567379092
335.199569	1805.0096	2.9448	610104	0.000171687502253089
335.222844	16201.0439	26.43	719904	0.00154099831994447
335.226227	4675.4028	7.6273	734904	0.000444711334919825
335.235907	3695.666	6.0289	731704	0.000351521490357539
335.295662	1447.8817	2.3618	484704	0.000137718487830179
335.314945	6845.4722	11.1659	699204	0.000651122311904025
335.634046	5258.6992	8.5732	745704	0.000500192869194889
335.650322	71595.1172	116.7178	735904	0.00680992879239268
335.865451	1244.093	2.0275	366304	0.000118334672425317
335.878091	3119.9851	5.0845	665104	0.000296764321301036
335.961581	1392.8934	2.2696	587504	0.000132488153387557
335.974674	1836.9471	2.9931	677304	0.000174725308591187
336.080642	3257.9692	5.3076	697204	0.000309888985834477
336.09368	3090.1077	5.034	646804	0.000293922465955881
336.108989	1867.184	3.0417	630404	0.000177601358578332
336.13012	1841.8807	3.0004	741804	0.000175194578926988
336.147885	2911.4678	4.7426	643404	0.000276930734591271
336.189762	3341.123	5.4421	652104	0.000317798344446671
336.193145	18461.4043	30.0703	729504	0.00175599752619124
336.226212	3028.6887	4.9329	727204	0.000288080461181567
336.321561	1984.8256	3.2322	710804	0.00018879110098472
336.324367	2510.7805	4.0887	1057704	0.000238818470965895
336.32595	1642.7001	2.6751	900104	0.00015624907320155
336.326263	1938.0985	3.1561	659804	0.000184346548952127
336.326543	4203.6074	6.8454	893704	0.000399835466226109
336.327222	1093369.875	1780.5141	738501	0.103998307198766
336.328031	2491.6895	4.0576	595404	0.000237002588044545
336.328327	2673.1067	4.3531	1595404	0.000254258488475074
336.650775	1685.2949	2.743	445204	0.000160300572329848
336.674762	1990.1508	3.2391	648504	0.000189297619225398
336.854018	6137.4795	9.9862	723104	0.000583780011743173
336.871661	1832.0792	2.9809	694904	0.000174262287456996
336.872677	11752.8691	19.1223	713004	0.00111790028157552
336.890357	2808.1421	4.5688	676004	0.00026710268085042
336.909104	3414.5576	5.5553	736104	0.0003247832397364
336.954097	2100.2244	3.4167	738404	0.00019976751448136
336.971766	5531.8188	8.999	734604	0.000526171247337788
336.975185	3733.259	6.0731	740904	0.000355097232155367
336.990397	2469.7385	4.0176	733404	0.000234914669862859
337.008125	1571.021	2.5555	703304	0.000149431156198366
337.010631	1958.4851	3.1858	671004	0.000186285665748754
337.029232	1727.1946	2.8095	613904	0.000164285955475818
337.044521	2550.8694	4.1492	732504	0.000242631615842839
337.05657	2921.0005	4.7511	702604	0.000277837458551481
337.065683	3232.554	5.2578	766404	0.00030747156256578
337.087387	4964.1821	8.0741	716604	0.000472179220253729
337.092929	117210.9141	190.638	738404	0.0111487767592097
337.096283	1696.6215	2.7595	696404	0.000161377927078
337.123758	3733.1494	6.0715	730404	0.000355086807307628
337.129304	11464.8213	18.6459	715504	0.00109050197449089
337.132667	2587.2866	4.2078	647604	0.000246095518808813
337.13996	1422.5222	2.3135	504604	0.000135306362590852
337.142391	6936.8115	11.2815	686304	0.000659810252552399
337.14458	1239.9999	2.0166	399704	0.000117945348116199
337.147921	1764.4685	2.8696	741204	0.000167831345367501
337.160199	2929.6943	4.7645	722904	0.000278664388672566
337.16573	15760.9648	25.6314	731004	0.00149913921765893
337.169105	6167.9419	10.0306	712204	0.000586677510664305
337.178848	1361.431	2.214	587004	0.000129495537242531
337.184357	67313.0703	109.4653	734204	0.00640263237868297
337.185625	3808.4387	6.1933	670404	0.000362248116512512
337.196522	1653.147	2.6883	584504	0.000157242753327843
337.202105	14872.0957	24.1845	696804	0.00141459245646223
337.205469	183004.8594	297.5946	735904	0.0174069141851455
337.215122	1471.8784	2.3935	595904	0.000140000987316784
337.238459	6978.2178	11.3471	759604	0.0006637487048601
337.274886	1491.5846	2.4253	624404	0.000141875386354274
337.311259	22310.1895	36.2737	722004	0.00212208328977757
337.324248	3097.6931	5.0364	691404	0.000294643968146003
337.33058	251372.5313	408.6887	733004	0.0239098573403341
337.333501	5893.7617	9.5822	699804	0.000560598251193745
337.876036	1907.9924	3.0993	668804	0.000181482940297867
338.096317	19686.1738	31.9669	732104	0.00187249420094065
338.132697	1527.4138	2.4801	796404	0.000145283360392598
338.145741	1328.3358	2.1568	641704	0.000126347613694331
338.169056	3226.2932	5.2383	778404	0.000306876052650427
338.187673	14821.8428	24.0645	732504	0.00140981254012163
338.1974	1578.7272	2.5632	568104	0.000150164148549134
338.2049	1594.1101	2.5881	602704	0.000151627327292565
338.205437	2927.0198	4.7521	617504	0.000278409997657263
338.208829	30520.3223	49.5506	726204	0.00290300832951041
338.314622	5202.0107	8.4442	753104	0.000494800816448203
338.331476	1540.4133	2.5004	719004	0.000146519836744602
338.333958	29670.5508	48.1613	729604	0.00282218042348661
338.336943	1537.7982	2.4961	681004	0.000146271095692398
338.342903	15184.4434	24.6471	720504	0.00144430210257575
338.672711	2289.3833	3.7141	481804	0.000217759783924105
338.809296	1609.7396	2.6109	606104	0.000153113961943408
338.85195	3014.9666	4.8898	710104	0.000286775253123578
338.869646	3918.0293	6.3543	671604	0.000372672070149333
338.877592	3846.3589	6.238	654204	0.000365854980665998
338.887331	8214.5098	13.3219	726904	0.000781341367821824
338.888342	1439.5947	2.3347	536104	0.000136930251395774
338.905963	1895.9622	3.0747	598304	0.000180338661070984
338.96971	6825.9541	11.0686	677004	0.00064926580441635
