mOz	abs_abu	sn	resolution	rel_abu
366.083162	302900.5625	59.4184	678804	0.0279667751358196
366.091256	445694.5	87.4287	684404	0.0411509234512284
366.094365	40800.5352	8.0035	685704	0.00376710886220124
366.095649	14025.6846	2.7513	415604	0.00129498989403206
366.098391	79348.3906	15.5651	707804	0.00732622804983857
366.102435	24688.1934	4.8428	662004	0.00227945814173727
366.106496	35347.4492	6.9337	594104	0.00326362604031548
366.112356	275311.7813	54.0047	684104	0.0254195060461766
366.119506	253878.5625	49.8	693104	0.023440579346044
366.127608	222234.7188	43.5925	689104	0.0205189067882688
366.130739	94064.1484	18.4511	718504	0.00868493232542334
366.13477	28582.2148	5.6065	693004	0.00263899270307659
366.138852	38184.6289	7.49	675604	0.00352558252542373
366.140657	10576.5342	2.0746	723204	0.000976530222480869
366.142904	12365.0654	2.4254	608604	0.0011416651085998
366.148751	34324.2539	6.7327	673104	0.00316915453244191
366.155909	79883.5938	15.6691	682204	0.00737564330157277
366.164033	66086.8203	12.9627	666704	0.00610178874386018
366.167151	124731.0078	24.4656	704304	0.0115164000317984
366.175311	15754.1836	3.0901	556904	0.00145458201382382
366.192345	14324.9287	2.8097	630404	0.00132261906839327
366.20046	48870.4102	9.5854	686004	0.00451219952045703
366.203592	61362.1172	12.0355	688004	0.00566555743385325
366.240244	16439.7969	3.2244	594404	0.00151788461330719
366.27316	28977.1406	5.6831	683904	0.00267545615812195
366.964752	16802.8887	3.293	665004	0.00155140883868482
367.009629	102395.2891	20.066	688204	0.00945414561660623
367.013001	19505.2969	3.8224	667304	0.00180092188623684
367.030759	222830.3906	43.6662	683704	0.0205739050990935
367.034175	13224.4385	2.5915	707904	0.00122101093102782
367.043674	14736.3994	2.8877	645804	0.00136061011220944
367.046022	383765.25	75.2019	677104	0.0354330027092359
367.049397	41059.4023	8.0459	650104	0.003791010032658
367.050166	11677.2188	2.2882	534604	0.00107815630877663
367.055798	23405.3887	4.5864	741804	0.00216101692693077
367.057282	10769.4775	2.1103	562004	0.000994344655839879
367.058176	13950.3877	2.7337	535704	0.00128803773965723
367.061687	13358.3398	2.6176	577804	0.00123337402311516
367.065527	18702.6758	3.6649	504104	0.00172681596963602
367.066119	11377.1924	2.2294	916304	0.00105045490474372
367.067182	2092619.75	410.0563	688704	0.193211348008061
367.067987	11924.2969	2.3366	1124904	0.00110096900217889
367.078429	97380.75	19.0819	655804	0.00899115378106127
367.080249	45123.1445	8.8419	627604	0.00416621489652266
367.082449	654303.1875	128.2109	686704	0.060411740290058
367.085787	17605.8379	3.4499	459104	0.00162554504872202
367.086543	58851.6328	11.5319	654704	0.00543376468933901
367.088325	120740.3203	23.659	666704	0.0111479403002328
367.092199	55589.1719	10.8926	654004	0.00513254203849067
367.093686	38457.2734	7.5356	662904	0.00355075576168511
367.094668	40026.9375	7.8432	673204	0.00369568267288379
367.095472	12230.3945	2.3965	575104	0.00112923095943034
367.100076	11142.2422	2.1833	535404	0.00102876197899514
367.101911	19583.6094	3.8373	598404	0.00180815247062317
367.103592	3583365.25	702.1453	683501	0.330851713675044
367.104482	11721.3916	2.2968	1016204	0.00108223477847151
367.113308	55280.9609	10.832	687304	0.00510408495125305
367.114815	194263.875	38.0647	686104	0.0179363619014011
367.115733	22246.3008	4.359	628304	0.00205399847046307
367.11667	20633.3887	4.043	642004	0.00190507847625031
367.118833	327154.3125	64.1034	672604	0.0302061211669131
367.122928	53237.6914	10.4315	669904	0.00491543010632064
367.124702	376499.625	73.7718	683704	0.0347621683637362
367.12603	54647.5742	10.7077	652304	0.00504560442791986
367.128553	22058.3984	4.3221	610904	0.00203664946283856
367.130059	34182.9023	6.6978	671904	0.00315610355498693
367.130979	18486.4883	3.6222	620004	0.00170685540188477
367.131895	15508.1797	3.0387	660604	0.00143186850118769
367.13405	18567.543	3.6381	737804	0.00171433917329111
367.139937	716727.875	140.4342	684904	0.0661754047211411
367.151145	138039	27.0468	685504	0.0127451254666237
367.152969	50166.3906	9.8294	678604	0.00463185724617429
367.155177	58183.1016	11.4001	676304	0.00537203927824249
367.159218	19006.7637	3.7241	505804	0.00175489237151073
367.162367	63940.7383	12.5281	684504	0.00590364123227532
367.166387	11062.9434	2.1676	702604	0.00102144032963986
367.168195	19613.7793	3.843	677904	0.0018109380541236
367.170463	24241.3613	4.7496	669004	0.00223820218380499
367.176291	212541	41.6432	687904	0.0196238868131591
367.179664	24565.0664	4.813	670904	0.00226808983956666
367.187513	54274.207	10.6338	679004	0.00501113147600683
367.198749	12310.9854	2.412	493304	0.00113667190823443
367.212703	120851.3828	23.6775	681004	0.0111581946884646
367.216097	233614.4219	45.7701	678704	0.0215695935056634
367.231375	219947.3438	43.0917	674704	0.0203077137097604
367.249133	21559.5273	4.2238	726304	0.00199058874984315
367.35824	65418.0391	12.8148	681904	0.00604004025029155
368.004981	13673.1777	2.6766	523404	0.0012624429712903
368.013043	14146.2861	2.7692	608204	0.00130612501706949
368.034173	37684.543	7.3766	636604	0.00347940965007988
368.041314	63472.4102	12.4244	674604	0.00586040055106171
368.049395	65341.3398	12.7901	663804	0.00603295861248121
368.062387	90091.0391	17.6345	677604	0.00831809558710222
368.070501	280810.8438	54.9656	676904	0.025927233873177
368.073567	10689.1768	2.0923	649704	0.000986930501169404
368.077651	131284.0469	25.6972	688904	0.0121214414006666
368.080996	13776.3125	2.6965	514004	0.00127196539586578
368.085759	100586.8359	19.6884	697804	0.00928717133445034
368.091539	16255.0439	3.1817	557904	0.00150082638943325
368.098783	252077.8281	49.3399	676204	0.0232743177398308
368.106896	496657.8438	97.2114	679004	0.045856363297429
368.110039	67762.0703	13.2631	674504	0.00625646438942383
368.114051	110000.2734	21.5303	675104	0.0101563129684068
368.118142	30351.6289	5.9407	598904	0.00280236250948574
368.12217	56906.5625	11.1382	683204	0.00525417656558483
368.125309	15418.9951	3.0179	630904	0.00142363409702154
368.128038	42301.9609	8.2796	678204	0.00390573532954245
368.135206	148226.0625	29.0116	672404	0.0136856958105036
368.143323	119163.3828	23.3231	685704	0.0110023418368237
368.146454	132194.8594	25.8735	698204	0.0122055366171566
368.150455	31464.1855	6.1582	619104	0.00290508473621674
368.154579	20729.127	4.0571	649304	0.00191391798280614
368.161739	16086.6455	3.1485	529304	0.00148527818395235
368.171594	38883.3555	7.6101	681804	0.00359009587443283
368.179716	36895.5352	7.221	667904	0.003406560647949
368.182834	112514.6953	22.0208	687304	0.0103884692618567
368.216069	24446.8535	4.7844	619104	0.0022571752557007
368.219127	77091.6953	15.0874	732504	0.00711786762460773
368.234708	41564.8164	8.1344	666704	0.00383767486011329
368.988861	15228.043	2.9777	621204	0.00140600351093634
369.010049	11700.5859	2.2879	575004	0.00108031379051216
369.025302	399213.1875	78.0602	676504	0.0368593090548199
369.028667	20251.1914	3.9598	659304	0.00186979024218961
369.038329	10563.3389	2.0655	573704	0.000975311901904295
369.046457	415089.4063	81.1627	675604	0.0383251585650421
369.057771	11254.2471	2.2005	500504	0.00103910337891383
369.059354	18074.1934	3.534	496804	0.00166878825977457
369.061727	786429.25	153.7684	680704	0.0726109248971145
369.06508	31295.0645	6.119	583204	0.00288946981315847
369.065877	11968.8672	2.3402	497904	0.00110508417300442
369.067611	38211.2969	7.4713	698704	0.00352804477888792
369.071474	32449.2168	6.3446	648304	0.00299603256622892
369.072964	36416.7109	7.1204	642904	0.00336235085376063
369.073919	19034.6445	3.7217	716204	0.00175746660266359
369.074815	14650.249	2.8645	472204	0.00135265585539071
369.077403	13559.3789	2.6512	675004	0.00125193594078478
369.081086	24684.6641	4.8264	618104	0.0022791322818621
369.082862	1859553	363.5851	686004	0.171692320987812
369.086328	10710.7871	2.0942	676804	0.000988925777756973
369.089226	13054.9033	2.5525	655704	0.00120535776492977
369.094085	95806.1172	18.7321	658404	0.00884576811034603
369.095919	42602.8594	8.3297	661804	0.00393351725447105
369.098105	806458.8125	157.6785	685404	0.074460252167698
369.101518	15516.9795	3.0339	466304	0.00143268098573974
369.102157	40560.7305	7.9304	605104	0.00374496772100936
369.103955	17894.1348	3.4986	612704	0.0016521634693288
369.107795	50399.3281	9.854	671704	0.00465336433955646
369.109307	61090.1797	11.9442	663804	0.00564044947482298
369.110275	44709.3711	8.7414	658604	0.00412801124467245
369.11744	19829.2578	3.8769	593104	0.00183083315998397
369.1192	1481897.375	289.7333	684504	0.13682341927307
369.130423	140341.6719	27.4386	686104	0.0129577309062022
369.134434	216081.5	42.2465	681704	0.0199507807830849
369.138534	23491.9805	4.5929	663704	0.00216901193816224
369.141603	29732.2227	5.813	659904	0.0027451728041575
369.145668	33444.1563	6.5386	653304	0.00308789521924148
369.14764	12835.5605	2.5095	393104	0.0011851058686816
369.149667	16703.8105	3.2657	813204	0.00154226095953467
369.155565	289371.9375	56.5743	678704	0.0267176786991901
369.166808	77534.1172	15.1583	690304	0.00715871638926613
369.170853	38722.1953	7.5703	656104	0.00357521597115023
369.174872	10711.2402	2.0941	289204	0.000988967612429413
369.178048	234484.2969	45.8423	686504	0.0216499089673465
369.18388	19699.1582	3.8512	575504	0.00181882107843341
369.186187	19917.541	3.8939	651104	0.0018389843379887
369.191977	119581.3828	23.3781	660904	0.0110409357301803
369.195391	14245.1758	2.7849	676604	0.00131525549203567
369.203221	11425.5557	2.2337	545504	0.00105492028283599
369.220129	12882.1152	2.5184	583404	0.00118940425893769
369.222545	18386.0684	3.5943	587804	0.00169758364372334
369.22841	174841.8906	34.1802	683504	0.0161431322489927
370.000012	13851.6465	2.7056	637404	0.00127892097567948
370.020605	40053.4023	7.8234	681704	0.00369812616491466
370.028693	82973.5938	16.2065	667704	0.00766094265676853
370.041675	14596.6426	2.851	572404	0.0013477063824605
370.049788	69743.7969	13.6221	671304	0.00643943698526664
370.056922	126924.4766	24.7903	671104	0.0117189227613395
370.060258	14516.6494	2.8353	413204	0.00134032061923071
370.061926	11621.5654	2.2699	569204	0.00107301783656483
370.06503	157861.2344	30.8325	681904	0.0145753101568694
370.069513	14479.4854	2.828	595604	0.00133688927125773
370.078058	126586.7578	24.7238	674104	0.0116877412222206
370.086157	317087.0313	61.93	674604	0.0292766102170962
370.08929	14987.5859	2.9272	440204	0.00138380213372526
370.093314	218557.1094	42.6859	674504	0.0201793535227407
370.097375	19245.6484	3.7588	630704	0.00177694856920527
370.10143	187604.0156	36.6402	671604	0.0173214578261537
370.104546	24473.373	4.7798	631804	0.00225962379817647
370.112662	13828.1201	2.7007	592304	0.00127674878579272
370.114466	201329.1094	39.3202	685404	0.0185886942051638
370.122582	302306.4375	59.0409	681804	0.0279119196408663
370.125715	76101.7422	14.8627	681504	0.00702646536535075
370.129737	105173.0313	20.5403	695104	0.00971061424397194
370.133833	28355.3359	5.5378	650704	0.00261804499955635
370.137862	59132.0234	11.5484	661304	0.00545965312214903
370.140981	38630.9414	7.5445	630704	0.003566790508746
370.150883	75720.1328	14.7878	654304	0.00699123141203145
370.158973	75630.8516	14.7702	633804	0.00698298808879809
370.162113	460957.0625	90.0217	678304	0.0425601141437479
370.166119	16715.7793	3.2645	720304	0.00154336603750311
370.170218	15460.46	3.0193	590204	0.00142746254661159
370.174311	10293.9219	2.0103	539104	0.000950436660357765
370.177357	25719.4395	5.0227	720904	0.00237467297907648
370.181424	44930.6641	8.7745	660804	0.004148443202669
370.187242	23512.3516	4.5917	576404	0.00217089279955209
370.195301	28040.6387	5.4759	692004	0.00258898904219651
370.198444	87506.1094	17.0887	689804	0.00807942931634611
370.231704	36245.9531	7.078	672704	0.003346584805141
370.234841	41809.0938	8.1644	690304	0.00386022896519708
370.260038	23821.252	4.6516	593504	0.00219941353901478
370.566864	16159.5811	3.1545	466904	0.00149201231976167
371.004547	129860.9453	25.3377	667304	0.0119900465887384
371.005771	11796.1982	2.3016	531904	0.00108914166350206
371.025699	25584.25	4.9917	661004	0.00236219094762689
371.032054	10414.0986	2.0319	524504	0.000961532561658592
371.040966	722960	141.054	684604	0.0667508161269662
371.044373	33698.0977	6.5747	657304	0.00311134160036688
371.052221	31767.3574	6.1979	648404	0.00293307656391366
371.054053	22586.6113	4.4067	694504	0.0020854193009538
371.060328	33384.8984	6.5135	652804	0.00308242394394689
371.062123	711798.3125	138.8731	681204	0.0657202587655919
371.065952	24500.0293	4.78	368504	0.00226208497138097
371.068432	18631.5254	3.635	562304	0.00172024666114349
371.073362	27907.2949	5.4447	604804	0.00257667742402197
371.075197	155939.0313	30.4235	660304	0.0143978333591395
371.077391	1706667.875	332.9684	681804	0.157576454456574
371.080782	23581.2715	4.6007	597804	0.00217725616622852
371.081527	23316.334	4.549	597304	0.00215279451641713
371.087131	44112.7305	8.6062	699304	0.00407292348465186
371.088625	80654.7109	15.7354	661104	0.00744684045736903
371.089607	25267.3496	4.9296	647404	0.00233293156905689
371.090478	28884.4336	5.6352	626304	0.00266689653115686
371.093032	11887.5918	2.3192	656204	0.00109758002439171
371.096716	49012.5	9.5621	664904	0.00452531865583563
371.09851	1917541.875	374.1009	682604	0.177046427345749
371.102019	13437.3301	2.6215	366904	0.00124066718869986
371.104846	19172.8184	3.7405	645104	0.00177022418343216
371.109732	110527.3359	21.563	658004	0.0102049765902184
371.111492	15020.4648	2.9304	439104	0.00138683783889339
371.113747	1064874.75	207.7472	674404	0.0983197668411794
371.117776	27948.9063	5.4526	633304	0.00258051939994067
371.120938	22203.0957	4.3316	639304	0.0020500093484012
371.123461	33918.8672	6.6172	635904	0.00313172522366685
371.124971	97963.2578	19.1115	661604	0.0090449366612349
371.125927	22952.5957	4.4778	652604	0.00211921059976665
371.126727	15793.4541	3.0811	659104	0.00145820785470673
371.129025	13424.2285	2.6189	338304	0.00123945751943383
371.133062	23986.8613	4.6795	637404	0.00221470422720391
371.134843	974354.9375	190.0833	674604	0.0899620826539008
371.13617	10287.5439	2.007	574704	0.000949847780329468
371.146065	99996.7656	19.5078	657804	0.00923269020949559
371.150088	214302.4531	41.8068	674004	0.0197865215813266
371.153331	10468.3916	2.0422	595904	0.000966545428290192
371.156829	132863.1563	25.9192	639404	0.0122672403953603
371.161309	39626.2383	7.7303	629204	0.00365868616046067
371.163142	19270.1563	3.7592	560304	0.0017792113808775
371.165392	76893.1797	15.0003	667204	0.00709953870141151
371.171219	189500.7031	36.9675	684304	0.0174965787713828
371.18246	46328.3086	9.0376	666604	0.00427748756339486
371.186487	63631.9141	12.413	679604	0.00587512752835012
371.193724	37665.7266	7.3476	743704	0.00347767233396755
371.199575	18584.8926	3.6254	653704	0.00171594105992311
371.201836	15195.6816	2.9643	526804	0.00140301558648545
371.207646	65414.5391	12.7605	690104	0.00603971709568211
371.222851	16564.9863	3.2313	668004	0.00152944333663967
371.238266	10614.1768	2.0704	612504	0.000980005759538439
371.244065	59729.3086	11.651	680504	0.00551480039801568
371.705865	13507.7773	2.6335	533404	0.00124717157081485
372.007968	28470.7949	5.549	649204	0.00262870531614262
372.036223	88708.3672	17.2888	677404	0.00819043364486361
372.044325	139771.7656	27.2406	653204	0.0129051115211174
372.048855	11605.791	2.2619	678704	0.00107156138797305
372.057333	37282.2227	7.266	609904	0.00344226346167465
372.065429	103958.1719	20.2603	654704	0.00959844641113262
372.072581	231488.5938	45.1142	665204	0.0213733160344054
372.078527	14070.4863	2.7421	530804	0.00129912642999377
372.080673	312052.9688	60.8147	673004	0.0288118157882078
372.085075	14490.5703	2.824	573504	0.0013379127388378
372.0937	150516.9531	29.3332	676104	0.0138972134839677
372.101803	306306.3438	59.6934	674304	0.0282812305432072
372.104959	36794.8906	7.1706	663704	0.00339726814326164
372.108962	273484.375	53.2966	679504	0.0252507818264126
372.113084	15197.873	2.9617	557304	0.00140321791820292
372.117073	219772.625	42.8289	680404	0.0202915819424528
372.120199	101153.6719	19.7126	673304	0.00933950723907874
372.128382	18325.0059	3.5711	628804	0.00169194574991213
372.130117	137275.75	26.7516	663904	0.0126746546792926
372.138225	182947.6406	35.6517	672604	0.0168915352419953
372.141378	84059.7031	16.381	687304	0.00776122300724171
372.145397	94452.6328	18.4062	647904	0.00872080104672548
372.149514	15997.4248	3.1174	537404	0.00147704044667723
372.153509	52745.3594	10.2785	670404	0.00486997314769855
372.156624	88888.0078	17.3216	672504	0.00820701984141603
372.160249	21541.0273	4.1977	528304	0.00198888064690752
372.164659	12102.9453	2.3585	520904	0.00111746358901603
372.166553	36943.457	7.1991	680404	0.00341098526239554
372.174646	35783.6484	6.973	579904	0.00330390026377726
372.177756	122507.1563	23.8724	689504	0.0113110720709566
372.202896	20476.5352	3.9901	603604	0.00189059621009814
372.21104	15105.7148	2.9435	617204	0.00139470896188059
372.214118	72044.9453	14.0385	654504	0.00665190176026009
372.303999	83665.3047	16.3012	671204	0.0077248082469795
372.423184	10423.2598	2.0306	530304	0.00096237841423232
372.983891	12790.2842	2.4902	607104	0.00118092551295485
373.020207	304998.9688	59.3793	673804	0.0281605207553434
373.023636	11346.5938	2.209	542804	0.00104762973942013
373.038868	18527.5371	3.607	622104	0.00171064543300825
373.041315	71049.1719	13.832	706704	0.00655996211335359
373.045167	12537.6689	2.4409	468504	0.00115760157049447
373.047572	11158.8389	2.1724	468904	0.00103029435045416
373.056583	1184658.75	230.6285	673304	0.109379410194826
373.059952	25407.4453	4.9463	592804	0.00234586658940502
373.066369	11941.1631	2.3247	684304	0.00110252625654284
373.067838	47508.7734	9.2489	644004	0.00438647974665417
373.069636	39863.4805	7.7605	635204	0.00368059070631349
373.071241	11137.3037	2.1682	482004	0.00102830600784121
373.072222	42350.9023	8.2447	720704	0.00391025408354322
373.075931	38422.1719	7.4798	610704	0.00354751484410699
373.077735	929632.625	180.976	676904	0.0858328765312104
373.081586	22739.082	4.4267	558804	0.00209949690367103
373.084058	27631.6191	5.3791	587804	0.00255122430816984
373.085332	13126.8857	2.5555	595404	0.00121200389188946
373.088962	37028.1016	7.2083	692404	0.00341880048886829
373.090803	67352.1406	13.1116	610304	0.00621861562596571
373.093016	2036530.625	396.4545	679801	0.188032645355636
373.096411	12455.9824	2.4248	592204	0.00115005946506463
373.09711	22088.002	4.2999	605604	0.00203938275992318
373.102717	28795.5566	5.6056	642404	0.00265869052766439
373.10426	161701.4688	31.4783	666404	0.0149298785705007
373.105232	23272.3887	4.5304	627204	0.00214873705177186
373.106103	27293.5293	5.3132	596704	0.00252000851466231
373.108282	16628.1113	3.237	728904	0.00153527166084573
373.112374	57550.3672	11.2032	635904	0.00531361898169551
373.114162	1025657.625	199.6617	668804	0.0946988540660559
373.118004	13379.6182	2.6046	439304	0.00123533865541276
373.120438	19615.2773	3.8184	660604	0.00181107636429644
373.123584	14903.7715	2.9012	699804	0.00137606355952586
373.125392	78296.3047	15.2415	696504	0.00722908907609081
373.129418	819492.0625	159.5255	680404	0.075663610685855
373.133495	22240.9551	4.3295	546904	0.00205350490257858
373.139116	12352.7998	2.4046	486104	0.00114053262712048
373.140644	127898.5547	24.8969	666104	0.0118088592836179
373.141571	18668.916	3.6341	562304	0.00172369893106918
373.142442	11544.3965	2.2472	637204	0.00106589284063889
373.144723	18346.7285	3.5714	630504	0.00169395139514616
373.148765	22590.084	4.3974	547804	0.00208573993495729
373.150526	431267.3125	83.9502	676804	0.0398188628392419
373.151843	14963.998	2.9129	620504	0.00138162426555036
373.161747	78015.0391	15.1862	656204	0.00720311985462844
373.165769	160792.5938	31.2993	667004	0.0148459622431694
373.169119	14350.2998	2.7934	608704	0.00132496157922518
373.176978	75858.8984	14.7662	671304	0.007004043624395
373.181071	21664.25	4.217	607504	0.00200025778504845
373.18687	126852.1719	24.692	647804	0.0117122468764568
373.198078	13123.5059	2.5545	517904	0.0012116918353326
373.202134	65426.707	12.7352	673704	0.00604084055653133
373.217495	13077.3428	2.5454	467404	0.00120742960146081
373.223262	63719.7188	12.4027	666604	0.00588323452650325
373.259707	39086.582	7.6077	600804	0.00360885975450037
373.30741	15722.6465	3.06	537804	0.00145167019689995
373.495129	19785.7793	3.85	575604	0.00182681879493061
373.909035	12631.1855	2.4568	321604	0.00116623594773722
374.01547	21960.0078	4.2707	680104	0.00202756506971968
374.023577	44939.0703	8.7395	655204	0.00414921934617698
374.039277	10883.2871	2.1165	424804	0.00100485268350819
374.051892	101147.4531	19.6701	676104	0.00933893305796867
374.060012	189347.5938	36.8219	683804	0.0174824422067988
374.064425	11841.2754	2.3027	469004	0.00109330363634802
374.073034	37762.6992	7.3435	617404	0.00348662580330465
374.081143	115725.8359	22.5044	682604	0.0106849535151327
374.088278	248769.8281	48.3761	665304	0.022968890468961
374.096375	308213.1563	59.935	668504	0.0284572863285565
374.099496	23640.5039	4.5971	619004	0.00218272508711094
374.100856	11753.8281	2.2856	546704	0.00108522963689702
374.103534	10904.9395	2.1206	438804	0.00100685184718406
374.107641	18208.4766	3.5408	569904	0.0016811866126463
374.109377	109098.4141	21.2149	684904	0.0100730443998737
374.117474	125834.8359	24.4692	673004	0.0116183163570984
374.120596	20955.0547	4.0748	530504	0.00193477786213652
374.124612	168331.5781	32.7327	663704	0.0155420358223348
374.132707	122382.8125	23.7976	648004	0.0112995914217778
374.135839	51876.0508	10.0874	660204	0.00478970998166421
374.14389	18994.9316	3.6936	678304	0.00175379991503804
374.145728	42260.4297	8.2175	674004	0.0039019007584808
374.153849	50428.8906	9.8058	677804	0.00465609384188267
374.156951	24490.5391	4.7621	625304	0.00226120874227395
374.160986	35896.1641	6.9799	663104	0.00331428882580295
374.169093	25361.5898	4.9314	591904	0.0023416327562069
374.172227	159548.4844	31.0232	674404	0.014731093761094
374.180364	13956.8076	2.7138	616604	0.00128863048830785
374.190155	20323.1699	3.9516	582704	0.00187643600906273
374.300968	11971.3711	2.3274	642104	0.00110531535781202
374.568562	16316.46	3.1713	675904	0.001506496931093
374.845326	10926.2588	2.123	367604	0.0010088202557741
374.938798	10348.6641	2.0106	461804	0.00095549100157524
374.999522	26556.9199	5.1592	671504	0.00245199745095644
375.020232	15029.3398	2.9197	584804	0.00138765726665306
375.035915	353671.8438	68.7049	664204	0.0326544818728268
375.04713	11091.1846	2.1546	702104	0.00102404783648451
375.051148	15667.0254	3.0435	557704	0.00144653470694355
375.054594	14811.3262	2.8772	583404	0.00136752809529257
375.055239	14525.2266	2.8216	564804	0.0013411125511496
375.05703	109977.3438	21.3639	652604	0.0101541958809975
375.060926	10456.3633	2.0312	656704	0.000965434856693395
375.063336	10880.6445	2.1136	630204	0.00100460869254507
375.072276	1035338.625	201.1188	669104	0.0955926997157809
375.075542	11393.1406	2.2132	561004	0.0010519274002701
375.081917	15770.2705	3.0634	646204	0.00145606731550572
375.083488	58435.6602	11.3512	664004	0.0053953579855982
375.085232	19219.3867	3.7334	541204	0.00177452382937474
375.087452	28103.2324	5.4591	623404	0.00259476831153286
375.088086	13116.749	2.5479	539004	0.00121106797150958
375.091627	32956.1719	6.4017	605204	0.00304283967404226
375.093377	520779.1875	101.1612	671204	0.0480834842696184
375.097248	19612.8672	3.8098	603304	0.00181085384003237
375.099637	21615.0527	4.1987	586404	0.00199571540382923
375.103273	11382.6436	2.2111	534504	0.00105095821343143
375.108632	1032926.625	200.6423	672704	0.0953700000249291
375.112758	14778.1104	2.8706	629704	0.00136446128418503
375.119872	104040.7969	20.2093	661004	0.00960607516816273
375.123905	14051.6367	2.7294	588804	0.00129738604852914
375.127952	31860.1582	6.1886	631004	0.00294164485142228
375.129766	299479.9063	58.1716	668904	0.0276509463305748
375.139176	12364.3857	2.4017	374804	0.00114160235197465
375.141044	12852.9248	2.4965	728304	0.00118670911256297
375.145039	299843.9375	58.2413	676004	0.0276845572906496
375.156291	70553.6953	13.7041	671604	0.0065142148141644
375.16619	189980.375	36.9007	673104	0.0175408668243846
375.175605	23547.416	4.5737	712004	0.00217413029169135
375.18059	22764.7813	4.4216	563404	0.00210186971717232
375.181449	84455.8828	16.404	660604	0.00779780223473415
375.184827	34820.8398	6.7633	619604	0.00321500425317631
375.192666	20174.0723	3.9184	616304	0.00186266984429211
375.194351	20033.0723	3.891	610904	0.00184965133002589
375.202581	23560.5527	4.5761	698304	0.00217534320173647
375.217839	28791.5293	5.592	625304	0.00265831868750478
376.031121	24057.1152	4.6683	592604	0.00222119076195148
376.039236	59290.4805	11.5054	650904	0.00547428344851025
376.046344	10322.9219	2.0032	557904	0.000953114227121738
376.060355	19236.0156	3.7327	688704	0.00177605917385616
376.067481	123564.5313	23.9771	666704	0.0114086993867172
376.075587	193676.2188	37.5815	660504	0.01788210367003
376.08273	11244.2988	2.1819	460804	0.00103818485348493
376.086842	10924.2451	2.1197	437904	0.00100863433107781
376.088598	24480.6055	4.7502	611204	0.00226029157409441
376.096731	85453.3672	16.5813	668304	0.00788989985807973
376.103886	203944.75	39.5729	661704	0.01883019600989
376.112002	219195.6719	42.5317	669404	0.0202383119271104
376.115129	47869.25	9.2883	625204	0.00441976251090762
376.119183	13561.4932	2.6314	519604	0.00125213115386785
376.123239	16097.9033	3.1235	699004	0.00148631761537012
376.125045	39509.1367	7.6661	662204	0.0036478741827997
376.133168	60366.5469	11.713	640704	0.00557363653914709
376.14033	95202.7656	18.4722	677704	0.00879006072444431
376.148422	65157.8047	12.6424	683904	0.00601601283717837
376.15156	65626.8672	12.7334	667504	0.00605932132546202
376.159709	13839.9639	2.6853	516604	0.0012778423225251
376.161461	19979.3242	3.8765	678704	0.00184468877395049
376.164657	34845.2305	6.7608	621804	0.00321725624378562
376.16957	37979.7891	7.369	614504	0.00350666968954721
376.176705	11832.8877	2.2958	623604	0.00109252920094298
376.184798	23694.2324	4.5972	530804	0.00218768583352053
376.187924	35237.3398	6.8367	684204	0.00325345965170027
377.015152	90596.2422	17.5617	638204	0.00836474093295105
377.03038	29383.998	5.6959	659504	0.0027130212564639
377.03367	10612.5625	2.0572	630104	0.000979856711399574
377.051509	695672.9375	134.8481	666804	0.0642314046912262
377.052737	10647.9082	2.064	562804	0.000983120175936449
377.054872	31046.9473	6.0181	640504	0.00286656117976915
377.062732	28113.4395	5.4494	662004	0.00259571073193688
377.064529	21286.2266	4.126	597404	0.001965354926709
377.066769	77843.375	15.0888	602704	0.00718727012743094
377.070189	14273.6807	2.7667	517704	0.00131788734627189
377.070867	24303.707	4.7109	586504	0.00224395855532901
377.072652	167962.6875	32.5569	657004	0.0155079761944002
377.076514	21669.7344	4.2003	655404	0.00200076415908846
377.078973	23587.0059	4.5719	606404	0.00217778562274063
377.087923	1672896.625	324.2589	672301	0.154458358712511
377.097711	16503.2148	3.1988	534104	0.00152373998093757
377.099165	127473.7188	24.708	655504	0.0117696342323772
377.101016	23313.459	4.5188	598204	0.00215252906798794
377.103186	77188.1172	14.9612	637104	0.00712677024787528
377.107273	49293.3672	9.5544	626604	0.00455125109307047
377.109071	825224.9375	159.9503	667404	0.0761929263948899
377.110275	12159.666	2.3569	599704	0.00112270060491773
377.112914	20621.2617	3.9969	613004	0.00190395879169352
377.115417	21221.0313	4.1132	607404	0.00195933545193495
377.124341	893902.5	173.259	664204	0.0825339180769826
377.13394	12199.9082	2.3646	434604	0.00112641616275322
377.135574	123382.1016	23.914	666804	0.011391855672873
377.137427	14948.8271	2.8974	412604	0.00138022353804624
377.139614	22829.6758	4.4248	556204	0.00210786141911592
377.143613	18124.1953	3.5128	625504	0.001673404929622
377.145468	244394.8125	47.3683	675004	0.0225649457668085
377.146818	22648.5957	4.3897	606804	0.00209114231368913
377.154889	16634.8145	3.2241	569704	0.00153589056655374
377.160706	245873.3281	47.6541	666004	0.0227014569471732
377.167868	12541.6074	2.4307	487504	0.00115796521175998
377.171938	54346.9141	10.5331	653504	0.00501784451443666
377.181805	51334.5625	9.9492	653104	0.00473971442734833
377.183098	23604.5645	4.5748	621604	0.00217940680631932
377.197037	63900.7891	12.3845	665804	0.00589995272709713
377.20042	21263.3008	4.121	640404	0.00196323819015322
377.218183	15568.6982	3.0173	433704	0.0014374561675396
