mOz	abs_abu	sn	resolution	rel_abu
211.097512	39999.9453	22.9637	1156304	0.00995600443092583
211.133903	14907.5859	8.5516	1049904	0.00371050485598558
212.019994	4466.3594	2.519	914604	0.00111167886963354
212.028104	9394.0479	5.2978	1099204	0.00233818276038316
212.055168	6315.2515	3.5607	1140604	0.00157186894744106
212.056378	21200.9551	11.9536	1084704	0.00527692728908456
212.072746	4171.7529	2.3518	847404	0.00103835117887343
212.073847	6190.334	3.4898	1455004	0.00154077692533522
212.074573	4636.9038	2.614	2918304	0.00115412744773371
212.074719	7173.3716	4.0439	1442504	0.00178545542746724
212.075009	2227041.25	1255.4686	1177701	0.55431157184244
212.075368	5401.0854	3.0448	1461404	0.00134433259273004
212.075624	3899.7229	2.1984	1916604	0.000970642789148587
212.075792	4417.2368	2.4902	1928004	0.00109945223233214
212.092765	16192.9805	9.1273	1115104	0.0040304401518243
212.129165	3701.8955	2.086	968104	0.000921403460039842
213.019266	9411.6104	5.2658	969004	0.00234255407455639
213.040393	47808.1367	26.7442	1144204	0.0118994667930085
213.055657	15177.4316	8.4893	1168304	0.00377766957245498
213.074403	14431.1143	8.0707	1205204	0.00359191085978803
213.076779	115848.0547	64.7876	1156004	0.0288346330790442
213.078372	215682.5313	120.6181	1172204	0.0536834793445605
213.081307	4084.9993	2.2844	848004	0.00101675816869502
213.088012	11967.9072	6.6924	1077504	0.00297881750133566
213.113167	200686.7031	112.2008	1163104	0.0499510109402949
213.149566	6238.8472	3.487	1217404	0.00155285188270168
213.185952	8046.3315	4.496	1103104	0.0020027355404083
214.01451	18237.9219	10.124	1133104	0.00453942698884839
214.070826	89787.4219	49.8193	1126504	0.0223481298180127
214.072031	23581.0156	13.084	1067204	0.00586932542128579
214.08172	11987.2744	6.6507	1184504	0.00298363800615307
214.11652	25516.9922	14.1532	1126104	0.00635119087043101
215.019649	5947.854	3.2757	615704	0.00148042354394169
215.034915	33783.8047	18.6037	1130904	0.00840880423120811
215.056045	102803.7188	56.6014	1160204	0.0255878919886536
215.071304	23597.9141	12.9909	1155204	0.00587353146555946
215.092431	176881.3438	97.3591	1137301	0.0440258462708677
215.107685	36919.6641	20.3189	1169404	0.00918932105059387
215.128814	24488.2852	13.475	1120404	0.00609514523403549
215.144051	4564.6753	2.5115	870504	0.00113614974149821
216.018597	7114.7222	3.8879	968204	0.00177085756534788
216.030156	4875.4458	2.664	1114604	0.00121350065915062
216.038299	6094.6133	3.3299	1037004	0.00151695199992135
216.059389	11079.3691	6.0525	1150904	0.00275765996738657
216.074662	4379.002	2.3919	1035504	0.00108993557336272
216.087671	17717.3809	9.6766	1103504	0.00440986409910917
216.095788	20886.7754	11.4069	1163204	0.00519872782001411
216.11102	5659.0503	3.0902	914804	0.00140854017271949
217.014178	29783.9141	16.1507	1124304	0.00741322965633941
217.035305	26152.625	14.1793	1155904	0.00650940016111326
217.050569	50446.5703	27.3476	1141404	0.0125561741063634
217.07169	98391.5938	53.3303	1137204	0.0244897120856476
217.086955	37324.4375	20.2283	1127104	0.00929006933246517
217.10808	62557.8594	33.8982	1168204	0.015570679427295
217.123337	42818.9766	23.1996	1138704	0.0106576625932863
217.144464	8824.459	4.7804	1154704	0.00219641182620626
218.045818	13452.3447	7.2371	1044504	0.00334829466478149
218.075048	9828.8428	5.2865	1168304	0.0024464034071485
218.082205	18746.5371	10.0825	1064604	0.00466602154158735
218.090336	5616.5894	3.0206	862104	0.00139797163555349
218.111431	6246.9541	3.3591	976904	0.00155486969376906
218.126701	8195.6836	4.4064	1022704	0.00203990934547768
219.029827	52717.3477	28.149	1119904	0.0131213716256721
219.050962	19093.0254	10.1933	1082904	0.00475226263577364
219.066215	80412.5156	42.9252	1118904	0.0200147114105052
219.087344	34865	18.6084	1080804	0.00867791422915344
219.102604	40514.0195	21.6209	1142304	0.0100839577312276
219.138989	21006.332	11.2073	1068704	0.00522848551169141
219.175394	10917.2734	5.823	1102204	0.00271731427452799
219.73799	7948.0269	4.2212	762904	0.00197826748111872
220.025079	10209.8906	5.4108	1151504	0.00254124637647612
220.033181	7320.9395	3.8795	1052904	0.00182218514435168
220.061459	16699.375	8.8475	1174204	0.0041564819713314
220.069576	9808.5684	5.1963	1063704	0.00244135709984181
220.097857	10155.5469	5.379	1061404	0.00252772020502926
220.14683	30327.0039	16.0572	1134504	0.0075484049525714
221.009094	43786.3789	23.0339	1099604	0.0108984494621946
221.04548	104748.9375	55.0884	1101604	0.0260720578006584
221.056718	4124.3164	2.1688	1206604	0.00102654421262271
221.060735	6517.0313	3.427	953604	0.00162209203069291
221.081866	81984.1406	43.1045	1117904	0.0204058895820352
221.085266	5056.6851	2.6586	609304	0.00125861120268574
221.093094	6226.7241	3.2735	995504	0.00154983443764241
221.118253	38736.5586	20.3608	1083504	0.00964154691132585
221.154647	11542.7754	6.0655	1007004	0.00287300200451978
221.638218	12975.4941	6.7938	1155604	0.00322960633531296
222.004329	6216	3.2458	1053704	0.00154716520431429
222.012455	5287.2544	2.7606	837204	0.00131600000547581
222.040727	11919.3027	6.2221	1087204	0.00296671981935801
222.044096	4793.9629	2.5025	969804	0.00119321952858006
222.077125	17301.832	9.0295	1116304	0.00430643379042657
222.11351	6438.3345	3.3591	1016204	0.00160250436166928
223.024744	113181.2734	58.6546	1112104	0.0281708700103704
223.028302	121196.4297	62.8067	1080104	0.0301658460294342
223.039995	11260.5508	5.835	1111804	0.0028027561742557
223.061128	113644.4766	58.8788	1106904	0.028286161495822
223.072341	6683.7178	3.4625	954004	0.00166358037574261
223.097512	51757.6328	26.8083	1077404	0.012882498154092
223.108756	12395.9307	6.42	1008104	0.00308535274358612
223.133896	35902.4609	18.591	1098804	0.00893613871520823
223.557252	7753.5269	4.0024	927104	0.00192985634337112
224.002229	7240.9619	3.7257	911604	0.00180227868363023
224.019993	12652.9404	6.5095	1066604	0.00314932257386463
224.027873	17577.9668	9.0427	807204	0.00437516386672327
224.028078	11792.3193	6.0663	389004	0.00293511359381014
224.056373	30028.4141	15.4444	1060404	0.00747408581664425
224.092753	12242.8223	6.2951	1088204	0.0030472439937521
224.137275	4610.0083	2.3696	920104	0.00114743314564995
225.004009	96675.4766	49.3802	1093704	0.0240625697403508
225.007558	12442.5176	6.3553	1001404	0.00309694824401354
225.025129	9304.0684	4.7516	1029004	0.0023157868222394
225.040394	86603.1094	44.2237	1084104	0.0215555530001776
225.051618	4254.5771	2.1724	1102804	0.00105896615961911
225.055645	12314.8467	6.2879	1055704	0.00306517089940551
225.076779	114741.9766	58.5773	1085304	0.0285593297409531
225.08801	22126.0781	11.2947	1096404	0.00550719082114872
225.113164	151306.1563	77.2234	1087801	0.0376601705640122
225.149547	13846.3252	7.065	974804	0.00344635658897364
226.007354	8304.8047	4.2181	826104	0.00206706963649707
226.035643	7415.4658	3.7659	1055004	0.00184571278306671
226.05429	18767.7813	9.5302	1011004	0.00467130923255155
226.063489	3997.3674	2.0298	493904	0.000994946549250368
226.072025	24429.5313	12.4042	1043904	0.00608052136181899
226.108393	13631.7754	6.9204	1045304	0.00339295504696067
226.116525	19850.7656	10.0772	1087404	0.00494086451340397
227.019653	15859.6943	8.0167	1037404	0.00394748506628406
227.034917	22392.1387	11.3178	1075804	0.0055734134245205
227.056037	133427.2031	67.4324	1083204	0.0332100910465405
227.067262	5523.1172	2.7912	596304	0.00137470636280402
227.071299	22594.5078	11.4181	1045404	0.00562378318480821
227.092423	127464.2734	64.4077	1087004	0.0317259151540675
227.103658	36374.2422	18.3789	1026304	0.00905356529361977
227.107691	8854.5732	4.4739	1007304	0.00220390726417211
227.12881	92204.9531	46.5831	1093704	0.0229498544243486
227.201594	27526.9922	13.9022	1101404	0.00685148077723148
228.030153	8921.5332	4.4881	957404	0.00222057363838075
228.051292	42796.9492	21.5276	1072204	0.0106521799634888
228.059387	15982.8438	8.0393	1023504	0.00397813703239228
228.087676	33719.2461	16.9584	1061904	0.00839273556654285
228.095776	17512.0469	8.807	1012204	0.00435875637387387
228.12406	8347.332	4.1974	1126004	0.00207765470065303
228.132163	12846.1172	6.4593	1066204	0.00319740436653528
229.014178	10851.8486	5.434	1020704	0.00270103001229195
229.025407	7091.3569	3.5508	952004	0.00176504193163675
229.035304	39957.293	20.0064	1064104	0.00994538825421348
229.048372	7425.6201	3.7177	986004	0.00184824019291776
229.05056	38158.3633	19.1043	1064904	0.00949763384030622
229.071692	135558.1406	67.8616	1080004	0.0337404823516513
229.086949	34582.4648	17.3111	1073004	0.00860759109040923
229.108081	80655.7578	40.3701	1060504	0.0200752545038226
229.119287	6302.9668	3.1546	910804	0.00156881128006889
229.123333	11989.9531	6.0008	1131004	0.00298430473579155
229.144469	33109.1406	16.5691	1091304	0.0082408800323471
230.009421	8720.8789	4.3466	943404	0.00217063069258666
230.012794	7187.7451	3.5824	1086504	0.00178903299810176
230.038675	5648.1899	2.8148	883104	0.00140583701425988
230.045808	12397.7129	6.1782	1144104	0.00308579633397015
230.053905	6238.5825	3.1088	961304	0.00155278599875226
230.058407	4920.7314	2.452	969004	0.00122477226542097
230.066942	29117.5703	14.5088	1017004	0.00724737638390206
230.082195	14151.1709	7.0508	1069704	0.0035222328212331
230.090334	6402.0024	3.1897	862204	0.00159346128558825
230.103329	24754.2617	12.3325	1059104	0.00616134690487933
230.111409	11280.1787	5.6196	941204	0.00280764156742072
230.118564	5728.0352	2.8535	839504	0.00142571054545165
231.004669	5251.0947	2.6051	968804	0.00130699983983256
231.029829	56802.957	28.1773	1057504	0.0141382816236424
231.050954	72912.5703	36.1649	1057804	0.018147971641776
231.066216	61336.668	30.4211	1067204	0.0152667243369012
231.087339	137303.5156	68.0916	1075504	0.0341749069765676
231.102602	90604.5938	44.9295	1077504	0.0225515242725853
231.123727	33269.8438	16.4964	1064604	0.00828087913132747
231.138988	15283.9473	7.5778	984804	0.00380418137823896
231.160113	9766.3105	4.8417	857604	0.00243083908946739
231.175392	23079.793	11.4411	956904	0.00574457089002197
232.025077	13476.5371	6.6543	952704	0.00335431616405576
232.033175	5969.3345	2.9474	952904	0.0014857700500825
232.037658	8592.7021	4.2426	951504	0.0021387274292404
232.054302	5637.3779	2.7832	1021004	0.00140314590258211
232.061457	18548.0508	9.1569	1046804	0.00461661821197134
232.069562	7806.3809	3.8538	941004	0.00194301172781591
232.097835	14111.7129	6.9656	1016604	0.00351241170723184
232.105952	12282.3516	6.0624	1007404	0.00305708285435553
232.656887	5481.1299	2.6985	644804	0.00136425570489168
233.009097	28463.1777	13.9905	1042804	0.00708449777053643
233.045481	88283.0313	43.3866	1044904	0.0219736863189751
233.056688	5847.2192	2.8735	733104	0.00145537549682086
233.060743	18374.291	9.0294	1045204	0.00457336931936056
233.066605	186070.9844	91.4354	1068001	0.0463131519620636
233.081865	94138.2422	46.2564	1048504	0.0234310509535314
233.093101	5768.3994	2.8342	967904	0.00143575721304174
233.094747	65848.625	32.3539	1056104	0.0163897524697458
233.102988	45866.6719	22.5351	1076104	0.0114162353284073
233.11825	64549.0781	31.7119	1047804	0.0160662946600524
233.154641	97555.9609	47.9196	1066204	0.0242817226798464
234.004343	7331.3398	3.5871	992704	0.00182477378371372
234.040733	17870.4121	8.7423	991604	0.00444795363382836
234.048833	11839.1113	5.7916	964504	0.0029467601437201
234.069961	15492.5264	7.578	963504	0.00385609681032827
234.077116	26625.9727	13.0234	1029604	0.00662721661719148
234.085217	13478.2539	6.5923	1059904	0.00335474347635029
234.113503	10770.4639	5.2672	1040904	0.00268077332374569
234.121626	6658.7607	3.2563	1082404	0.00165736854229335
234.157986	13569.3027	6.6346	1027504	0.00337740556374645
234.988359	45039.5586	21.9384	1027404	0.0112103664548897
235.024744	97944.8438	47.7001	1046604	0.0243785158090988
235.061127	135749.2813	66.1003	1047004	0.0337880573581134
235.072364	14614.2871	7.1158	970904	0.00363750265234543
235.074195	9693.0967	4.7196	1060304	0.00241261614161739
235.082249	11491.8486	5.5952	1034504	0.00286032630102444
235.09751	128127.7969	62.3788	1044304	0.0318910664525625
235.108764	6890.8643	3.3546	904704	0.00171513923304562
235.133893	47201.8086	22.9763	1036904	0.0117485514553769
235.170273	11607.4746	5.6492	1001704	0.00288910566458847
236.020004	6453.1245	3.1285	1104404	0.00160618559934171
236.028087	9462.3252	4.5872	950304	0.00235517701115609
236.056376	32889.4766	15.9424	1060204	0.0081862055636469
236.092763	22188.8496	10.7538	997704	0.00552281467581774
236.100869	18094.4805	8.7691	1052804	0.00450372435967559
236.129132	8509.6953	4.1235	1025704	0.00211806699927234
236.137239	7588.1001	3.6768	878704	0.00188868153821972
237.004	26566.1074	12.8222	998104	0.00661231611701358
237.040391	150279.9531	72.5208	1045804	0.0374047481245662
237.055644	13305.6016	6.4205	972604	0.00331177024098915
237.076781	128599.6172	62.0483	1051104	0.0320085027380916
237.080165	9469.0547	4.5687	759904	0.00235685198674207
237.088003	9853.6465	4.7541	1098204	0.00245257705926855
237.092049	6578.1411	3.1737	881204	0.00163730228748226
237.113169	91036.1797	43.917	1037804	0.0226589461978029
237.116529	11440.4854	5.5189	950104	0.00284754197737221
237.124392	10084.5703	4.8647	1092904	0.00251005409726855
237.149554	28477.8281	13.7358	998404	0.00708814426170588
238.007363	5085.5498	2.4435	1066304	0.00126579563953789
238.03565	16332.04	7.8461	1009004	0.00406505212411023
238.043745	19432.1738	9.3351	1039104	0.00483667682553858
238.050917	6152.4014	2.9555	978604	0.00153133548408213
238.07202	35496.0469	17.0498	999904	0.00883498208725678
238.080136	16954.4277	8.1434	978904	0.00421996470342702
238.108398	13811.1787	6.6328	1013204	0.00343760860926748
238.116517	12428.4102	5.9686	923204	0.00309343690578906
238.692239	4490.9883	2.1512	969104	0.00111780901395473
239.019652	68424.5313	32.7268	1044504	0.0170308967099218
239.023211	16478.6191	7.8814	977804	0.00410153572822858
239.034915	26641.8418	12.7417	1028304	0.00663116644334074
239.056038	300151.2813	143.5362	1036301	0.0747077893271735
239.059594	40367.6914	19.304	987604	0.0100475366011225
239.067273	12240.4336	5.8532	1008604	0.00304664944524445
239.071293	15463.8193	7.3945	1022304	0.00384895160018722
239.092426	239027.6719	114.2875	1027004	0.0594940953719326
239.103659	15796.4258	7.5524	1020604	0.00393173750809082
239.107693	5947.0166	2.8433	971604	0.00148021511470391
239.128816	98513.125	47.0949	1033704	0.0245199612561558
239.165211	20812.6621	9.948	975004	0.0051802809862083
239.760319	9591.5273	4.5724	900604	0.00238733547213491
239.997143	22298.0801	10.6185	994404	0.00555000219654648
240.023007	5467.4497	2.6033	503404	0.00136085069693993
240.030176	5785.7212	2.7548	1043104	0.00144006861687637
240.033537	9013.6953	4.2917	1018304	0.00224351282664917
240.042733	4415.9927	2.1025	925604	0.00109914257528087
240.051295	22096.8398	10.5201	1054204	0.00549991339508802
240.059398	31738.3965	15.1098	967004	0.00789970120745342
240.087684	26904.6387	12.8069	1030304	0.00669657671031012
240.09578	31060.3789	14.7846	972904	0.0077309423209295
240.102943	6022.2344	2.8665	834304	0.001498936859058
240.124061	10851.6553	5.1647	949604	0.00270098189983474
240.132172	13289.8818	6.3249	1077604	0.00330785757567725
240.998922	11485.5	5.443	1032204	0.0028587461316203
241.014182	17559.8438	8.321	1008904	0.00437065304384717
241.035303	71910.5	34.0719	1003804	0.0178985558920275
241.046536	5377.4849	2.5477	964104	0.0013384584176328
241.050561	60362.8008	28.5981	1013504	0.0150243283514664
241.071692	285696.5313	135.3385	1032604	0.0711099955309924
241.07209	6781.9697	3.2127	644804	0.00168803531797842
241.082922	14309.0146	6.778	932004	0.00356152018937342
241.086944	20943.9277	9.9206	1070504	0.00521295305326806
241.108081	165191.1563	78.2376	1032104	0.0411161533281537
241.119309	82718.5234	39.1746	1004104	0.0205886777922679
241.123342	7037.2998	3.3327	897804	0.00175158709505919
241.144465	40964.0391	19.3974	998404	0.0101959678126915
241.18083	8188.6265	3.8767	893704	0.00203815283010391
241.217256	20882.8379	9.8845	1000004	0.00519774777448773
241.757355	11282.8848	5.3246	939904	0.00280831511693157
241.758269	9575.377	4.5188	1090304	0.00238331565517879
241.994168	6459.7256	3.0445	739604	0.00160782861610976
242.009429	5569.5957	2.6247	997304	0.00138627488242254
242.022026	6763.9434	3.1874	929704	0.00168354856377595
242.038666	7204.6382	3.3947	983304	0.00179323769831299
242.045814	15006.917	7.0708	917704	0.00373522841158826
242.053917	7994.9497	3.7668	835604	0.00198994658720769
242.058381	5277.5352	2.4864	838304	0.00131358089221105
242.066936	47043.3672	22.1627	1021904	0.011709115319437
242.07504	35007.9375	16.492	1000404	0.0087134914373889
242.082197	11216.1953	5.2836	1044004	0.00279171607029496
242.090296	4905.9136	2.3109	938504	0.001221084108316
242.103328	21493.1523	10.1237	1007904	0.00534965530398772
242.111422	18198.6641	8.5715	1051304	0.00452965570471745
242.122686	9890.7471	4.6582	910404	0.00246181141534628
242.139733	13037.6367	6.1397	874004	0.00324507365648826
242.176077	7810.1094	3.6772	875604	0.001943939753148
242.981763	5017.7061	2.352	680804	0.00124890931200057
242.993439	8510.834	3.9892	806704	0.00211835042221606
243.014557	6923.8071	3.2449	1042004	0.00172333871082758
243.029819	28968.377	13.5752	976804	0.00721024210422433
243.044444	4847.4487	2.2714	1007104	0.00120653216832988
243.050959	111755.2344	52.365	1011804	0.0278159282599208
243.062201	10016.2842	4.693	949204	0.00249305765617165
243.066205	44705.7656	20.946	1025904	0.0111272852266008
243.077448	5586.2354	2.6172	1120504	0.00139041651125945
243.087344	169100.9844	79.2196	1017304	0.0420893113061412
243.098581	5023.9976	2.3535	935704	0.00125047526918895
243.102596	30584.0195	14.3267	1021704	0.00761237625136257
243.123726	216126.875	101.2299	1016104	0.0537940766919537
243.134967	6109.9258	2.8616	995604	0.0015207632880795
243.138984	11386.8379	5.3329	846404	0.00283418909041944
243.160111	17271.4473	8.088	967004	0.00429887102488868
243.196495	10044.46	4.7028	880404	0.00250007062550301
243.755327	8095.4771	3.7787	1013704	0.00201496790242007
244.046204	36583.4766	17.0488	972504	0.00910564383017472
244.054311	11948.1123	5.5679	1041504	0.0029738905417953
244.061464	17693.5742	8.2449	982304	0.00440393860073891
244.069586	4878.4731	2.2732	1056704	0.00121425415548637
244.08258	32959.8359	15.357	967404	0.00820371802515911
244.090698	19930.8281	9.286	1046704	0.00496079210577373
244.105967	5802.2412	2.7031	847104	0.00144418045232928
244.118969	12753.3828	5.941	937904	0.00317432273253867
244.127078	28551.0723	13.2996	1004104	0.0071063747761296
244.657579	4625.0942	2.1482	840504	0.00115118803296587
244.787141	4679.5313	2.172	769704	0.00116473745171487
245.009092	22581.1191	10.4683	910304	0.00562045073133797
245.030214	26024.2285	12.0631	990804	0.00647744221433789
245.045478	66672.3281	30.9023	1008004	0.016594772542945
245.048856	5226.9731	2.4226	828804	0.00130099596271023
245.056685	6275.4287	2.9085	896204	0.00156195703455522
245.066599	120370.2813	55.7847	1004204	0.0299602173199619
245.081864	62445.0391	28.9373	1000704	0.0155425984037267
245.093107	9806.7822	4.5442	1014004	0.00244091251385598
245.102985	118331.6172	54.829	1000904	0.0294527929057398
245.114227	6525.3218	3.0233	972404	0.00162415553988312
245.118248	360332.2813	166.9463	1015201	0.0896868673775015
245.139375	36906.4258	17.0972	957404	0.00918602603175148
245.154633	8152.4214	3.7764	927804	0.00202914136438018
246.040724	16139.334	7.4403	996904	0.00401708751377197
246.048813	9450.4443	4.3565	1011104	0.00235221984978609
246.053313	6473.2754	2.984	798604	0.00161120116744268
246.061852	20589.1602	9.4906	974204	0.00512465126246665
246.069965	14628.7148	6.7428	907704	0.00364109371338441
246.077113	33006.2266	15.213	958804	0.00821526469131802
246.085213	7012.2427	3.2319	1118504	0.00174535037156482
246.106348	14534.6533	6.6982	912804	0.00361768176359908
246.11349	16384.0781	7.5502	917604	0.00407800443067693
246.121603	58715.7031	27.0564	1016604	0.0146143649908573
246.142703	7478.2988	3.4456	873804	0.00186135194511347
246.97011	4700.6958	2.1562	908204	0.00117000530531312
247.024743	49651.168	22.7684	1001904	0.012358198115052
247.045875	27970.2676	12.8248	1017604	0.00696181222427275
247.061124	229316.4531	105.1367	999704	0.0570769686314495
247.064498	25788.1719	11.8231	964804	0.00641868762010225
247.072362	10469.7061	4.7998	979904	0.00260591457164046
247.082257	68271.4141	31.2974	1001304	0.0169927857697638
247.09751	72142.9688	33.0695	1000204	0.0179564174812245
247.118648	74457.8203	34.1268	1001704	0.0185325850639071
247.133901	52253.0391	23.9475	998604	0.0130058050056619
247.155027	5422.7383	2.485	957804	0.00134972200930863
247.170312	34896.9023	15.9901	955904	0.00868585472601598
248.019988	10944.7168	4.9922	987704	0.00272414494916893
248.028112	7180.0137	3.2749	1017904	0.00178710864915378
248.032591	4625.5557	2.1097	1079904	0.00115130290052407
248.056379	27117.8281	12.3668	979504	0.00674963964814934
248.064475	37312.6602	17.0154	1018104	0.0092871379571819
248.079952	36376.2031	16.587	963704	0.00905405336251442
248.085622	7841.8784	3.5757	914604	0.00195184707158041
248.092771	24696.4648	11.2604	929604	0.00614696123039458
248.100862	11744.8418	5.3549	939404	0.00292329642264093
248.121975	10085.2529	4.5977	948304	0.00251022399671651
248.129137	12178.8076	5.5519	919104	0.00303131070604222
248.137274	9870.1582	4.4993	943104	0.00245668682884771
248.173664	7182.0137	3.2732	746604	0.00178760645005607
248.581637	9328.748	4.2424	1042804	0.00232192958581347
249.004	32895.0859	14.926	940504	0.0081876017209475
249.040391	114946.8984	52.1464	978704	0.0286103348694225
249.051607	6462.8774	2.9318	689204	0.00160861310055168
249.055646	5393.626	2.4467	958404	0.00134247594470477
249.061517	13212.6904	5.9934	945804	0.00328864460139277
249.076781	146768.0625	66.5695	982404	0.036530636969856
249.080148	25489.3066	11.561	973404	0.00634429991210081
249.088004	16381.8926	7.4299	995104	0.00407746045874095
249.089662	136222.7969	61.7822	993504	0.0339059156045773
249.097913	11754.2119	5.3307	914704	0.0029256286447582
249.113161	110561.6094	50.1376	984304	0.0275188344589234
249.124411	5953.7988	2.6998	977104	0.00148190320734366
249.149542	53711.9453	24.3527	966804	0.0133689274170194
249.999252	9793.0996	4.4202	881904	0.00243750690854315
250.035626	13776.4131	6.2169	901904	0.00342895543574318
250.043743	9242.9463	4.1709	991404	0.0023005735039745
250.072033	44767.5781	20.1984	991204	0.0111426703857372
250.080135	18136.9043	8.1827	999604	0.00451428366263485
250.093012	14150.9033	6.3839	1000104	0.00352216621547237
250.108402	16356.7754	7.3785	941404	0.00407120877632947
250.116517	13846.7432	6.246	1061504	0.00344646062936221
250.144793	24882.6465	11.2223	963104	0.00619330193951943
250.152887	8893.7324	4.011	870804	0.00221365400671857
250.983271	15725.6143	7.0611	977904	0.0039141124937946
251.019661	70467.8438	31.6355	969204	0.0175394781130011
251.034905	5716.4121	2.5661	897104	0.00142281755061795
251.056039	170394.5	76.4815	982204	0.0424112679225437
251.059429	8048.4639	3.6125	803904	0.00200326629573032
251.067277	8379.6104	3.761	910404	0.00208568880897525
251.069113	30562.2559	13.7169	1041104	0.00760695928150405
251.071311	18613.1445	8.3538	927504	0.00463282006326801
251.075377	7147.1846	3.2077	833504	0.00177893747135311
251.092425	146046.5	65.5404	982904	0.0363510397380771
251.095792	7385.082	3.3141	904704	0.00183815024153922
251.103651	15001.1641	6.7316	965804	0.00373379651218287
251.105305	18862.2402	8.4641	958604	0.00469482009537616
251.128821	120842.7188	54.2195	976204	0.0300778072268495
251.140039	17206.5938	7.7198	1007104	0.00428272895948037
251.165203	32400.7188	14.5347	969504	0.00806455352672649
252.014901	6925.0381	3.0927	896104	0.00172364510728294
252.023029	6837.8188	3.0536	991004	0.00170193618416443
252.051284	29866.377	13.3357	924404	0.0074337547093521
252.059395	25402.373	11.342	970504	0.00632266209984119
252.066547	5571.8633	2.4877	740904	0.00138683928908555
252.087685	35618.5625	15.9011	948204	0.00886547627536902
252.095788	25206.9668	11.2526	963204	0.00627402540850475
252.124054	11990.332	5.3518	874704	0.00298439904417249
252.132164	22745.5449	10.1519	904604	0.00566137638713777
252.168535	5675.9697	2.5328	855404	0.00141275141901258
252.998914	252396.375	112.1426	992404	0.0628215716047396
253.014159	5868.2808	2.6071	936604	0.00146061773856268
253.035304	117505.2969	52.1991	990404	0.0292471214102799
