mOz	abs_abu	sn	resolution	rel_abu
231.175371	23991.2383	8.7415	996404	0.00199310948908748
232.025075	21832.6211	7.9287	1038104	0.00181377900306469
232.033176	11496.7783	4.175	1052204	0.000955112763965377
232.037666	12624.9854	4.5846	1067404	0.00104884032602564
232.054313	16788.3867	6.0961	1013304	0.00139472137368749
232.061462	45616.8125	16.5638	1062204	0.00378968774845083
232.069571	23417.8906	8.5029	1038604	0.00194547773589796
232.090706	28688.6133	10.4158	1019604	0.00238335123356226
232.097848	21164.6797	7.684	1072104	0.0017582887309142
232.105948	9741.3213	3.5365	795704	0.000809275439495759
232.134239	6601.2192	2.3963	1043004	0.000548406566703414
233.009091	61857.4883	22.3785	1048304	0.00513890718603915
233.030223	51793.5508	18.7361	1072304	0.00430282990324073
233.045481	322287.9688	116.5792	1060504	0.0267745749844855
233.056707	9239.0479	3.3418	974804	0.000767548294479812
233.066605	621365.75	224.7443	1071101	0.0516209274833037
233.081865	211437.3906	76.4711	1063704	0.0175654905463031
233.093098	12354.6904	4.4682	887904	0.00102638514790535
233.102989	78704.8359	28.4631	1062904	0.00653852682832811
233.118254	41011.6563	14.8307	1068504	0.00340710722442052
233.154644	46812.5156	16.926	1068204	0.00388902264583882
234.004337	18968.6484	6.836	1030604	0.00157585001025995
234.012449	8115.9922	2.9248	891504	0.000674248692998058
234.04073	63794.8242	22.9875	1046804	0.00529985438340994
234.048834	43299.8438	15.602	1082004	0.00359720196492674
234.069959	60053.1602	21.6368	1053304	0.00498900981881834
234.077112	65584.7266	23.6292	1037104	0.00544855331313465
234.085222	26660.7051	9.6051	1071904	0.00221487960129898
234.088382	6092.1963	2.1948	693604	0.000506118696462351
234.106332	7674.2744	2.7646	1010004	0.000637552298769885
234.113507	14589.0244	5.2555	921204	0.00121200592502008
234.121598	8422.3506	3.0339	880804	0.000699699894243542
234.43369	6801.4429	2.4471	636804	0.00056504046243735
234.988365	8700.9521	3.1238	865504	0.000722845147789042
235.024746	352099.125	126.3941	1060904	0.0292511832178708
235.035972	9315.1748	3.3438	1059504	0.000773872655268009
235.061128	421620.4375	151.3292	1060604	0.0350267745360382
235.072366	31283.0879	11.2277	1047004	0.00259889125195541
235.076363	7529.6494	2.7024	945804	0.000625537351635653
235.080485	6776.0347	2.4319	1098104	0.00056292963664806
235.082255	39193.125	14.0662	1074904	0.00325602990423765
235.097511	135096.625	48.4825	1053304	0.0112233625402817
235.108758	16892.8105	6.0621	1030604	0.00140339654351675
235.133894	42008.0234	15.0734	1048704	0.0034898819731347
236.019991	29170.4668	10.4315	1006904	0.0024233819635809
236.028106	44789.6953	16.0165	1030204	0.00372097369879265
236.056377	149546.2813	53.4711	1037304	0.0124237902433229
236.064489	54802.9805	19.5945	1040104	0.00455284296287558
236.092763	56976.4805	20.3694	1034804	0.00473340986068892
236.096134	12384.6924	4.4275	922904	0.00102887761078467
236.100871	21605.6934	7.7239	1060004	0.00179492663093821
236.129134	6760.8501	2.4167	955404	0.000561668152352437
236.472082	6718.916	2.3986	930004	0.000558184411680896
236.911881	5883.6445	2.0969	577804	0.000488792930849566
237.004009	77926.9219	27.7625	1052304	0.00647390041114588
237.040394	464369.2188	165.415	1044204	0.0385781961254755
237.051609	10891.7178	3.8796	1058404	0.000904846420521904
237.055648	18284.3906	6.5128	1029604	0.00151900422776601
237.059731	13777.5107	4.9074	982604	0.00114458816042748
237.076781	388234.9375	138.2757	1056904	0.0322532221242842
237.088009	30720.8691	10.9412	1065204	0.00255218404946711
237.091985	6972.6279	2.4833	914804	0.000579261922939847
237.113168	87216.0625	31.059	1040704	0.00724561023469958
237.124389	19378.4551	6.9007	1055904	0.00160989534015281
237.149559	21461.0566	7.6416	1014604	0.0017829107035006
237.981295	6505.9146	2.3092	635204	0.000540488988617681
238.00736	7717.7104	2.7391	998104	0.000641160812123196
238.035637	25082.582	8.901	1056004	0.00208377456677652
238.043751	61563.9883	21.8464	1022504	0.00511452421640114
238.063452	7825.9053	2.7769	1078204	0.000650149271958588
238.072023	96896.5625	34.3807	1026404	0.00804983284996623
238.080131	55531.5078	19.703	1027204	0.00461336650303354
238.108409	29824.3379	10.5808	1034904	0.00247770332364384
238.11652	9581.6074	3.3992	883004	0.00079600695849246
239.007407	5967.9551	2.11	635504	0.000495797165261704
239.019652	149158.4688	52.7345	1038404	0.0123915721158519
239.023197	11765.7236	4.1597	989404	0.000977455813655958
239.032722	11281.5039	3.9883	1020604	0.000937228507886873
239.034918	33936.5508	11.9975	1048204	0.0028193318152477
239.056039	1076574.75	380.5669	1042601	0.0894381241645614
239.059585	58547.8164	20.6963	1031804	0.00486395103800005
239.067275	40302.043	14.2461	1021404	0.00334815499427187
239.071293	57258.5234	20.2396	1009404	0.00475684101389954
239.075375	14205.6484	5.0213	1034604	0.0011801563666966
239.092428	576774.5625	203.8605	1035904	0.0479164451291799
239.103654	43867.4531	15.5043	1069704	0.00364435699159847
239.107674	11212.208	3.9627	958404	0.000931471643063232
239.128818	68989.8516	24.3811	1042904	0.00573143937612828
239.165184	8857.2266	3.1297	921104	0.000735827895280338
240.02301	13900.9209	4.896	960704	0.00115484065500881
240.042758	8852.3623	3.1177	718804	0.000735423785981496
240.051294	63434.2031	22.3397	1011404	0.00526989522384563
240.059393	124433.7813	43.8207	1003104	0.0103375301920979
240.087677	62048.8008	21.8488	1033404	0.00515480076995354
240.095783	68912.875	24.2651	1044904	0.00572504442518914
240.124046	16085.4912	5.6633	1015104	0.00133632723523709
240.132156	10183.3242	3.5852	801804	0.000845995518850486
240.135293	13756.6377	4.8432	1027604	0.00114285410344194
240.998919	27065.918	9.4969	1062604	0.00224854329410181
241.014192	9348.916	3.2801	873304	0.00077667575801128
241.035305	200778.125	70.4385	1027704	0.0166799554543498
241.046547	13012.8408	4.5651	977504	0.00108106201748097
241.050565	81507.2422	28.5932	1015804	0.00677134109656071
241.071694	725593	254.5201	1040404	0.0602797686151719
241.072118	30503.9844	10.7	958604	0.00253416601520799
241.08292	38182.3438	13.3928	1015004	0.00317205768171543
241.086945	41393.7227	14.519	1042904	0.00343884798568425
241.108082	302778.6875	106.1915	1031704	0.0251538110540006
241.119309	758233.0625	265.9178	1030304	0.0629913926455647
241.123328	14287.459	5.0106	847404	0.00118695290971489
241.144472	28037.5098	9.8319	959304	0.00232925979617997
241.217229	16627.0273	5.8289	970404	0.00138131619020876
241.994173	16986.4922	5.9361	1001804	0.00141117929665725
242.038669	24247.1621	8.4719	1010304	0.00201437075738405
242.045815	22194.1758	7.7544	1020704	0.00184381572290313
242.053941	10795.623	3.7717	973904	0.000896863195340402
242.05839	8910.123	3.1129	776604	0.0007402223460986
242.066937	217940.5625	76.1391	1021504	0.0181057516808465
242.075044	87414.8359	30.538	1022004	0.00726212364450212
242.103327	48077.4961	16.7937	990004	0.00399411287113414
242.111428	40787.0156	14.2467	997904	0.00338844484838113
242.122666	95906.0781	33.4979	1029504	0.00796754681571709
242.139717	35272.3398	12.319	985804	0.0029303045669676
242.176097	22461.002	7.8434	1061304	0.00186598272506063
242.978183	12277.4795	4.2734	1050004	0.00101997073212878
243.014562	7846.5908	2.7308	808004	0.000651867752089583
243.029821	74882.3281	26.0587	1033004	0.00622096603913404
243.033205	11378.7666	3.9597	936304	0.000945308758179926
243.044447	15216.7988	5.2951	1003804	0.00126415926108387
243.050961	545411.0625	189.7846	1018001	0.0453108735167719
243.062185	31670.0977	11.0196	991504	0.00263104269387369
243.066209	184943.3125	64.3501	1029804	0.0153644537425574
243.07029	21456.6797	7.4656	992904	0.0017825470857159
243.077436	11669.2344	4.0601	982704	0.000969439823080163
243.087345	264759.3438	92.1137	1013304	0.0219952948594718
243.098569	11995.2217	4.1731	923004	0.000996521725765945
243.1026	54479.5781	18.9531	1000504	0.00452597580478338
243.123725	137789	47.9318	1019904	0.0114470357868887
243.134968	42328.6289	14.7239	1021104	0.00351651677440312
243.138976	12180.0596	4.2367	886904	0.00101187742220088
243.160108	17445.6348	6.0678	987404	0.00144932328328525
243.1965	35526.8633	12.3549	1033404	0.00295144950316065
244.025078	13722.9922	4.7564	992804	0.00114005895112523
244.033174	9689.3828	3.3582	910104	0.000804960567711964
244.054317	50390.7891	17.4634	1009104	0.00418629329015568
244.061469	44649.5273	15.4733	979704	0.00370932902387537
244.069571	27060.3066	9.3774	949304	0.00224807711830683
244.082588	70320.2422	24.3674	988904	0.00584196364735995
244.090689	23850.6387	8.2644	979804	0.00198142895832797
244.097848	22108.5605	7.6606	1003104	0.00183670309850637
244.118986	17196.2559	5.958	987004	0.00142860574275012
244.127069	13820.9902	4.7884	850604	0.00114820028761104
244.155339	12126.1494	4.2007	833304	0.00100739874836858
245.009092	41559.8906	14.3478	997904	0.00345265264278991
245.012465	6800.8623	2.3478	968504	0.000564992228188042
245.030221	22284.3887	7.6926	1003604	0.00185131030008083
245.045483	208755.7344	72.0584	1023604	0.0173427077807011
245.048859	19263.0957	6.6492	1003204	0.00160031167832092
245.056718	13610.5908	4.6979	963804	0.00113072102975055
245.066604	420057.8125	144.9835	1013604	0.0348969570303121
245.081868	186212.1875	64.2674	1024304	0.015469867509506
245.085935	7753.3818	2.6759	836304	0.000644124269237831
245.102988	206607.8438	71.3006	1019104	0.0171642684236805
245.118249	78073.8594	26.9417	1010304	0.00648610747281943
245.139389	20290.7383	7.0013	999604	0.00168568468791045
245.154648	6853.7749	2.3648	823904	0.000569388024846537
246.004339	7506.6362	2.5812	899204	0.000623625494201672
246.040728	46299.7383	15.9182	994604	0.00384642287297013
246.048835	31539.3398	10.8431	1027104	0.00262017977767052
246.069963	58518.3242	20.1167	961004	0.00486150092754976
246.077115	83177.6484	28.5929	1009804	0.0069101126933503
246.085217	29987.8691	10.3082	1001704	0.00249128893279023
246.098221	16621.3477	5.7132	901804	0.00138084434859256
246.10633	24845.4551	8.5398	1010804	0.00206407488022437
246.113501	21986.9629	7.5571	987604	0.00182660118849323
246.121611	11940.0986	4.1038	1024904	0.000991942288377008
247.024744	189376.4531	64.8539	1003504	0.0157327438026965
247.045869	82873.2344	28.3784	987804	0.0068848230261633
247.061124	364722.6563	124.8848	1001304	0.0302999027422741
247.064496	42163.25	14.4369	972204	0.00350277766470135
247.072358	30249.8086	10.3574	945804	0.002513049964734
247.080477	11907.4424	4.0769	857604	0.000989229323698668
247.082261	365758.9063	125.2291	997704	0.030385990825025
247.097507	130253.5781	44.5937	1003804	0.0108210188758246
247.108743	17944.6055	6.1433	905404	0.0014907760513546
247.118647	58031.4336	19.866	972304	0.00482105173260315
247.133907	47041.2383	16.1027	983304	0.00390802414038609
247.170282	40381.9805	13.8212	1000104	0.00335479592659023
247.324216	13279.5576	4.5423	469604	0.00110321993106307
248.019989	33323.3086	11.3669	1010604	0.00276838576433341
248.028086	23392.2793	7.979	946304	0.00194335003725984
248.032536	5963.8564	2.0342	858904	0.000495456659375314
248.05372	6848.7573	2.3359	829304	0.000568971179911424
248.056382	75723.8906	25.8263	1002504	0.00629088015458886
248.06448	49625.3633	16.9246	1007704	0.00412270434963932
248.079949	191417.2969	65.2785	1003404	0.0159022900800775
248.085608	39874.0781	13.5978	952404	0.00331260114363189
248.092768	47155.3203	16.0804	994604	0.00391750168022338
248.100877	19994.666	6.8182	898904	0.00166108802044348
248.12195	7760.7891	2.6462	992004	0.000644739642222497
248.129159	14398.1191	4.9092	1061204	0.00119614616987993
248.137267	9233.6699	3.1482	756604	0.000767101508753362
248.581624	53678.4023	18.2694	980504	0.00445941687733497
249.004003	79552.7266	27.0306	1017604	0.00660896666885435
249.032159	11689.6064	3.9715	789404	0.000971132258710369
249.040394	387737.6875	131.7274	992404	0.0322119123060474
249.051616	13433.2031	4.5635	965404	0.0011159842702846
249.059701	8108.9458	2.7547	806504	0.000673663302343008
249.061519	78173.5156	26.5559	974104	0.00649438656685295
249.076784	422910.5938	143.6561	994104	0.0351339562801308
249.077858	14091.8301	4.7868	860304	0.00117070073414754
249.080155	18735.6719	6.3641	1023004	0.00155649512465222
249.088021	33007.6914	11.2117	987604	0.00274216537385697
249.097904	26762.707	9.0901	1041904	0.00222335356801353
249.113165	129562.7891	44.0041	1001904	0.0107636305037181
249.124407	13220.127	4.4898	1089804	0.00109828264140253
249.14955	37756.9727	12.8218	978104	0.0031367193150504
249.152923	6245.3994	2.1208	781604	0.000518846282614818
249.99926	16676.8945	5.6443	862404	0.00138545898551893
250.007367	9927.4668	3.3599	1031404	0.000824739766837334
250.035642	56260.5586	19.0387	968404	0.00467393353376937
250.043741	53035.6328	17.9468	952404	0.00440601779998322
250.072032	119686.6875	40.4965	979204	0.00994315798087412
250.080128	59742.043	20.2133	1000304	0.00496316327285083
250.108412	42798.6445	14.479	997104	0.00355556405244125
250.116519	19566.2129	6.6192	972704	0.00162549361182811
250.144792	64991.1094	21.9837	963304	0.00539923763966208
250.152916	8655.1113	2.9276	813504	0.000719036851930159
250.983279	15179.8613	5.1178	902404	0.00126109062073973
251.019662	212244.3281	71.547	978804	0.0176325281359531
251.032735	14884.1279	5.0171	877304	0.00123652210791811
251.034919	9675.6191	3.2614	918604	0.000803817126896949
251.038968	7632.8154	2.5728	883304	0.000634108027770832
251.056039	610946.125	205.919	987804	0.0507553009074452
251.06728	29563.9258	9.9641	984004	0.00245606918283406
251.071303	27690.2285	9.3324	956704	0.00230040886127793
251.075383	13413.8105	4.5208	1072004	0.00111437319983484
