mOz	abs_abu	sn	resolution	rel_abu
220.061555	18287.0195	9.4944	1097904	0.00779813129903544
220.069667	33218.2773	17.2456	1115604	0.0141652655815874
220.097937	5333.1221	2.7683	1257504	0.00227420254949625
220.106046	11458.7549	5.9476	1116404	0.00488635533164197
220.146924	5504.6567	2.8564	1078004	0.00234735002621478
220.930974	3919.3735	2.024	794604	0.00167133792157656
221.009183	65490.1328	33.8037	1112004	0.0279269486405736
221.045573	301699.7813	155.6922	1113004	0.128653797709773
221.056817	4419.6992	2.2806	1031304	0.00188469174344359
221.081959	453912.875	234.1894	1108901	0.193562007060399
221.093175	4787.3242	2.4698	953704	0.00204145802341654
221.097182	4895.7329	2.5256	967904	0.00208768673097371
221.118347	39240.6016	20.2411	1104704	0.0167333645337853
221.154724	10633.7695	5.4839	1018504	0.00453455691698029
221.531155	4652.4688	2.3938	587404	0.00198395165308736
222.012556	7986.1011	4.0969	974804	0.00340551203246496
222.040824	7783.4565	3.9923	1064504	0.00331909832257415
222.048932	30790.6777	15.7922	1054804	0.013130064606257
222.077214	15721.3525	8.0619	1086204	0.00670405426064204
222.085313	50794.4453	26.0462	1076604	0.0216602685697947
223.024837	143283.1563	73.0533	1101004	0.0611002173299819
223.02839	4355.0884	2.2204	802704	0.00185713976857225
223.061221	382195.875	194.8206	1096404	0.16297973626592
223.07244	5697.2588	2.9039	976704	0.00242948131416304
223.076473	16577.9453	8.4497	995604	0.007069331014692
223.086202	5977.8857	3.0467	773004	0.00254914900589603
223.097605	114493.7188	58.3492	1091804	0.0488235413166832
223.108837	16771.8535	8.5468	1066404	0.00715201926268997
223.133992	27923.7422	14.2276	1098204	0.0119075176813814
223.206745	8458.7979	4.308	1019104	0.00360708406617083
224.028203	13055.8779	6.6163	928404	0.00556741628062326
224.047923	5235.8931	2.6531	1011704	0.00223274119992674
224.056467	35589.0898	18.0323	1121704	0.0151762508413994
224.064577	42252.6055	21.4076	1105904	0.018017772957225
224.092838	6079.3823	3.0796	1059704	0.00259243018756731
224.100962	12154.7158	6.1569	1019304	0.00518313384588782
225.004107	28803.1094	14.5111	1059704	0.0122825061198016
225.040489	229625.7969	115.6608	1093004	0.097919298104967
225.05574	29486.1914	14.8506	1031804	0.0125737926864293
225.076873	272293.9063	137.1225	1097801	0.116114254335139
225.088101	36582.2539	18.421	1048204	0.0155997656767879
225.092124	20142.4629	10.1425	1085704	0.00858934778191438
225.113259	102908.5625	51.8117	1080104	0.0438832846528104
225.128485	7130.3115	3.5896	851804	0.00304057778688442
225.149654	5697.627	2.868	888804	0.00242963832564018
225.562489	4201.5962	2.1101	1118404	0.00179168611009183
226.043844	25882.7168	12.966	1071904	0.0110371634908658
226.059089	5193.5981	2.6015	478804	0.0022147053486885
226.063552	5095.6768	2.5524	922704	0.00217294878172185
226.080231	36077.7891	18.0698	1105704	0.0153846468190571
226.108495	7903.6494	3.958	1143204	0.00337035216497378
226.116617	12751.5732	6.3855	1131304	0.00543765166777787
226.552109	4251.4521	2.1242	1021704	0.00181294615491387
227.011678	4891.7329	2.4383	674304	0.00208598101150444
227.01974	21505.4414	10.7189	996904	0.00917056252282732
227.035015	31232.7891	15.5661	1060704	0.013318594111899
227.056131	250403.8438	124.7851	1075204	0.106779677887671
227.071394	58712.1289	29.256	1065104	0.0250366053368124
227.092518	127998.9219	63.7744	1067604	0.0545825632827254
227.103754	65726.5938	32.7458	1073904	0.0280277826734296
227.107788	24209.7188	12.0613	1001504	0.0103237471757017
227.128899	33343.3164	16.6099	1071204	0.0142185859884101
228.038381	4337.8916	2.1508	997004	0.00184980653942994
228.042856	14428.2129	7.1537	964404	0.00615262091258977
228.059491	30927.8027	15.3331	1058904	0.0131885388018131
228.074751	8890.3594	4.4072	1024704	0.00379111477935559
228.079223	7078.6035	3.509	910004	0.00301852795130512
228.095872	17982.5781	8.9135	1035004	0.00766830839322718
228.124138	9512.6406	4.7145	972104	0.00405647406890638
228.132251	4380.459	2.1709	1116904	0.00186795855016404
228.160558	7486.0586	3.7094	1107704	0.00319227897553636
228.575398	5348.2466	2.6445	967104	0.00228065208802451
228.936051	10281.3604	5.0744	1033904	0.00438427915122546
228.999006	5357.3691	2.6433	829804	0.00228454219448912
229.014281	15983.5195	7.8855	1093604	0.00681585009966732
229.020552	10142.4033	5.0036	1066904	0.0043250236935095
229.035401	48033.0664	23.6947	1046304	0.0204827341318517
229.05066	92687.8828	45.7193	1068604	0.0395248815644347
229.071787	174385.4375	86.0081	1079704	0.0743631589753999
229.083025	4901.2764	2.4172	546704	0.00209005064494319
229.087043	75952.0078	37.4572	1082504	0.0323882046087261
229.108172	79835.9688	39.3684	1047504	0.0340444415826262
229.119409	6684.7705	3.2962	1090304	0.00285058579736948
229.123436	20770.7246	10.2416	1019004	0.00885725733528667
229.144559	20960.2734	10.3339	1015904	0.00893808660492104
230.022101	5590.8066	2.7441	877104	0.00238408691664128
230.054028	15934.1162	7.8196	988804	0.00679478305700323
230.058489	17448.0488	8.5624	1065104	0.00744036913475035
230.075144	22268.668	10.9271	1042704	0.00949602514059926
230.08229	9866.3271	4.8412	1090604	0.00420729655617371
230.090398	12514.1387	6.1401	1070604	0.00533640250544604
230.103418	9008.1064	4.4196	1073304	0.00384132561694274
230.111515	10704.0352	5.2514	1010804	0.00456452031010833
231.029925	93720.4297	45.7661	1054104	0.0399651904020018
231.051048	134938.5781	65.8869	1062604	0.0575418399553272
231.066312	193114.3906	94.2853	1061604	0.0823497439608469
231.087434	196175.625	95.7697	1054404	0.0836551457398697
231.102696	97145.3438	47.4211	1074004	0.041425676067242
231.123819	88561.2813	43.2262	1053604	0.0377651754343135
231.139077	16852.7422	8.2251	1071204	0.00718651262029853
231.160222	6105.6143	2.9796	958504	0.00260361629584681
231.374109	4713.2202	2.2976	764404	0.00200985786452877
231.544314	4149.0381	2.0208	977204	0.00176927376648231
232.033274	11315.0508	5.4975	961704	0.00482507561134585
232.037766	10240.8203	4.9755	985304	0.00436699164176139
232.061557	12819.2197	6.2275	980704	0.00546649815579743
232.069664	23078.4512	11.2109	1067504	0.00984134088313199
232.090799	19541.8438	9.4919	1030304	0.00833322585879244
232.09793	6891.1938	3.3471	1002704	0.00293861085779992
232.106048	12165.1807	5.9084	948204	0.00518759639180632
232.127184	9127.3418	4.4325	920004	0.00389217115274441
232.49516	4841.6909	2.3469	784904	0.00206464160808409
232.651656	5217.1514	2.527	801704	0.00222474917928242
233.009182	45852.6016	22.1692	1034904	0.0195529188164951
233.045575	259566.1406	125.4743	1064504	0.110686754896428
233.066696	72981.6641	35.2756	1070904	0.0311215613388448
233.08196	284886.375	137.689	1049104	0.121484059092092
233.093179	7749.3853	3.7452	1024804	0.00330456934527877
233.103087	43823.9414	21.1784	1055804	0.0186878375165748
233.118349	72507.1016	35.0372	1051704	0.0309191937149355
233.154731	35892.8789	17.3411	1043104	0.0153057955870052
234.017	5003.2617	2.4069	690604	0.00213354022289063
234.040821	18242.9238	8.7749	1019404	0.00777932757553512
234.048933	33545.6055	16.1349	1013204	0.014304848102483
234.077207	22903.1914	11.0145	1047304	0.00976660486987173
234.085319	39901.4336	19.1885	1031004	0.0170151630358651
234.121712	8697.915	4.1821	1092504	0.00370905073939741
234.898167	4507.3813	2.1589	880104	0.00192208200971279
235.024841	186944.1719	89.4826	1057604	0.0797185784192799
235.037897	4213.376	2.0166	719604	0.00179670936864286
235.061224	419380.1563	200.7041	1041901	0.178836224407012
235.072469	10124.2422	4.8449	975204	0.00431727925804615
235.07649	9050.335	4.3309	984004	0.00385933315323779
235.082348	10971.7441	5.2502	1016104	0.0046786793808153
235.097608	231083.6719	110.5705	1042904	0.0985409795477839
235.108853	11886.502	5.6872	936004	0.00506875947074083
235.133993	30196.1191	14.4458	1011204	0.012876527061346
235.170365	5973.1484	2.857	1029004	0.00254712887968558
236.028191	21339.8477	10.164	1017804	0.00909994842330755
236.056469	18560.0664	8.8388	1001504	0.00791456665237416
236.064583	56372.7891	26.8451	1038704	0.0240390409762856
236.09283	14363.2686	6.8389	1029004	0.00612492672335767
236.10097	33889.3281	16.1354	1074904	0.0144514216851954
236.105457	8330.166	3.9661	743804	0.0035522315821209
236.881453	4417.9365	2.0954	1077804	0.00188394007551647
237.004102	17922.1055	8.4953	1032004	0.00764252107043278
237.040489	288626.3438	136.7876	1041204	0.123078893491252
237.055744	17672.918	8.375	930804	0.00753626007787036
237.076876	409122.7188	193.8594	1042704	0.174462146694859
237.088106	13901.6729	6.5868	996104	0.00592808853025189
237.08995	5187.6089	2.4579	870804	0.00221215137492716
237.092123	16227.5576	7.6887	1101004	0.00691991523427097
237.113267	85768.8359	40.6336	1023304	0.0365743933128974
237.124498	11044.1064	5.2319	1012104	0.00470953682680316
237.125498	4346.7412	2.0592	472704	0.00185358027318377
237.149653	16833.4531	7.9735	1008004	0.00717828717194484
237.438825	4683.1099	2.2151	560304	0.00199701793329486
237.439495	4975.3745	2.3534	591704	0.00212164828789474
237.440158	4645.0991	2.1971	1031104	0.00198080899289419
237.440464	4438.1206	2.0992	1007804	0.00189254717860141
237.443882	6849.8105	3.2399	621704	0.00292096378267172
237.445792	4433.0054	2.0967	703404	0.0018903659045441
237.544249	4547.4741	2.1499	557504	0.00193917877709722
238.007396	4261.1851	2.01	707104	0.00181709659681248
238.043843	41996.4531	19.8057	1023504	0.0179085419232797
238.072125	28488.3828	13.4334	973604	0.012148297297522
238.080223	59399.9805	28.0083	1011404	0.0253299258033352
238.108504	6961.0771	3.2818	1079404	0.0029684111841467
238.116608	11418.458	5.3831	1023904	0.00486917152992162
239.019749	74749.6484	35.0851	1015204	0.031875482649315
239.032819	13265.0137	6.2258	1029104	0.0056565980320688
239.035011	24388.2539	11.4462	1016104	0.0103998798747064
239.056134	436519.8125	204.8525	1033904	0.186145085726262
239.067352	6880.0938	3.2286	864004	0.00293387748627269
239.071395	41485.0391	19.4669	1010504	0.0176904597191149
239.092525	263265.1875	123.5247	1032304	0.112264138975199
239.103752	15515.7578	7.2796	1076004	0.00661638253999965
239.107768	19230.5039	9.0223	1012204	0.00820046122654449
239.128912	65859.5625	30.896	1045404	0.0280844844985281
239.165284	6278.2017	2.9447	932004	0.00267721271792965
239.688707	4460.6401	2.0869	613704	0.00190215016599849
240.04286	10702.7334	4.9987	946404	0.00456396518370705
240.059491	50865.9492	23.7549	1033204	0.0216907599683845
240.079217	6926.459	3.2344	768604	0.00295364899235688
240.087788	14089.8652	6.5792	1101404	0.00600833934777125
240.095881	34116	15.9297	1000804	0.0145480813534372
240.124175	4359.6948	2.0354	786504	0.00185910407511306
240.132268	11288.332	5.2699	902004	0.00481368191700694
240.135408	5231.0596	2.4421	1023904	0.00223068005116306
241.01426	12769.793	5.9392	996904	0.00544542113467444
241.035403	118838.3984	55.2678	1031204	0.0506762424620525
241.050656	78922.6484	36.7024	1007704	0.033654974485635
241.071789	543929.1875	252.9321	1026101	0.231947651256273
241.082994	10116.0801	4.7039	974804	0.0043137986948261
241.08704	76243.125	35.4519	1022704	0.0325123456776962
241.108179	146924.6406	68.3129	1018604	0.0626530549968732
241.119406	127081.4844	59.0845	1020704	0.0541913405313273
241.123421	22174.502	10.3095	990104	0.00945586994571335
241.144566	30430.1992	14.1468	1036004	0.0129763458073309
242.038755	13816.5547	6.4038	916804	0.00589179158751951
242.054011	12379.7764	5.7376	996404	0.00527910640768444
242.0585	14323.5225	6.6383	1021204	0.00610797779920825
242.075139	67163.2578	31.1256	1034504	0.0286404191123308
242.082288	7017.6895	3.2521	920604	0.00299255240236728
242.090394	14200.5371	6.5806	999604	0.00605553315140414
242.094881	6390.3945	2.9613	864204	0.00272505507874774
242.103423	32724.127	15.1639	1000804	0.0139545451347231
242.11152	17249.2129	7.9928	992104	0.00735557956829519
242.122753	15968.0293	7.3989	963504	0.00680924461573658
242.13982	5513.5913	2.5546	1098804	0.00235116000650732
242.176209	10122.042	4.6893	979504	0.00431634102705207
242.951729	8491.834	3.9238	684604	0.00362117164591055
242.978294	4460.0884	2.0607	866504	0.00190191490464069
243.014677	8073.3667	3.7296	930404	0.00344272469069443
243.029919	49050.1563	22.6583	1033304	0.0209164516429597
243.044539	11589.0439	5.3532	845104	0.00494191445262503
243.05106	250813.7969	115.8528	1012504	0.106954494133711
243.062301	4757.855	2.1976	1040804	0.00202889147637056
243.066305	168170.4531	77.6752	1007504	0.0717129040023215
243.087444	231165.7031	106.7641	1016104	0.0985759601015159
243.098673	9729.4463	4.4934	1058504	0.00414892649479127
243.102698	80083.8047	36.9849	1017404	0.03415012621258
243.123824	89860.3359	41.497	1011104	0.0383191311150309
243.135073	14041.9961	6.4843	963004	0.0059879265338096
243.139089	19745.3027	9.1178	960204	0.0084199868105242
243.160202	13847.5967	6.394	1043904	0.00590502882346081
243.175432	4892.6089	2.259	845904	0.00208635456406821
244.033263	7651.2363	3.5225	873204	0.00326271568023133
244.037753	10631.377	4.8944	978104	0.00453353668352273
244.054411	22735.1113	10.4661	996404	0.00969493049512985
244.061553	10179.249	4.6859	933804	0.00434073580047176
244.069662	28602.0918	13.1663	946604	0.012196786211305
244.07414	15211.3701	7.0021	950504	0.00648658253347528
244.090789	25257.4922	11.6259	979104	0.0107705490476435
244.097969	8158.3867	3.7552	1075404	0.00347897975801384
244.106061	12565.6553	5.7836	1037304	0.00535837072234874
244.11908	6513.5063	2.9978	1052704	0.00277755362728708
244.12719	9597.3057	4.417	1038504	0.00409257779626588
245.00919	28643.1621	13.1438	970704	0.0122142998138847
245.030312	9567.957	4.3902	911004	0.00408006263401891
245.045576	199695.5156	91.625	1004104	0.0851561322214033
245.048925	8237.625	3.7796	890904	0.00351276933576939
245.066698	243807.2188	111.8566	1000204	0.103966679964171
245.081962	269071.5625	123.4413	1004904	0.114740150696051
245.103083	169876.5938	77.9284	997304	0.0724404533546491
245.118346	81321.0391	37.3029	1000804	0.0346777199136138
245.139471	20312.1719	9.3168	970004	0.00866171676826714
245.154716	11944.46	5.4784	1002904	0.00509347449299088
246.040826	8364.3828	3.825	878704	0.00356682264760497
246.048915	21862.9395	9.9977	1033004	0.00932301039017693
246.070065	26007.0332	11.8919	1025104	0.0110901757168233
246.077218	25221.0293	11.5322	1047704	0.0107550001780345
246.085315	38964.5781	17.8159	990004	0.0166156598693035
246.106445	20380.3496	9.3179	971304	0.00869078977583222
246.113583	7331.7031	3.352	920504	0.00312645718015148
246.12172	12256.9277	5.6036	946304	0.00522672005284319
246.946905	5095.2627	2.323	548204	0.00217277219711379
247.02484	105777.4063	48.2137	995304	0.0451066453338018
247.032493	4930.374	2.2472	442104	0.00210245873065048
247.045965	12961.9209	5.9077	903804	0.00552735020957962
247.061223	284203.3125	129.5252	992404	0.121192780840847
247.07247	12694.0801	5.7851	902104	0.00541313489277314
247.074286	7763.0562	3.5378	743304	0.0033103990253519
247.082363	88705.7266	40.4246	997104	0.0378267712244273
247.097606	183545.3281	83.6404	994704	0.0782692099086097
247.108849	7740.7354	3.5273	859304	0.00330088076956945
247.118743	35962.875	16.3869	993404	0.015335644014641
247.134	188564.3906	85.9171	993004	0.0804094880645478
247.170399	23352.875	10.6392	985504	0.00995836338775502
247.330932	4465.3052	2.0332	884904	0.00190413950397251
247.331123	4777.8125	2.1755	737104	0.00203740195044757
248.028195	12933.1758	5.8754	1003904	0.00551509244040056
248.056476	22036.6855	10.0101	933604	0.00939710087390405
248.064575	43114.0586	19.5838	977104	0.0183851222883591
248.092871	17102.3223	7.7677	897004	0.00729294102922686
248.100965	32486.6758	14.7547	946504	0.0138532888510124
248.122072	5670.04	2.575	888304	0.00241787440489047
248.129228	6004.7915	2.727	1077304	0.00256062244262013
248.137346	32606.3184	14.8073	981204	0.0139043080290561
248.581705	5550.7583	2.517	859304	0.00236700912538595
249.004096	47311.0156	21.4235	987704	0.0201748301050105
249.04049	307021.9688	139.0099	983704	0.130923337419242
249.055704	6434.5635	2.9132	955504	0.00274389005955733
249.059804	4866.6045	2.2033	961504	0.00207526551122651
249.061604	15546.6396	7.0385	964604	0.00662955146187621
249.07688	441517.4688	199.8812	989801	0.188276235639175
249.088105	11414.7842	5.1674	1017504	0.00486760491187507
249.092115	9740.9043	4.4096	757004	0.004153812528211
249.097997	16899.8652	7.6503	1030804	0.00720660727493618
249.11326	141683.4531	64.1344	975304	0.0604180561066569
249.124494	9276.2793	4.1988	1026204	0.00395568255110815
249.149636	60775.082	27.5071	967904	0.0259163101535297
249.573124	5283.5557	2.388	848904	0.00225306595612079
250.035729	5362.1631	2.4199	892304	0.00228658649927304
250.043847	30280.3027	13.6647	956804	0.0129124254627244
250.072123	21263.252	9.5946	967804	0.00906728572911938
250.080226	45072.0859	20.3374	964904	0.0192200836101041
250.108508	7727.4531	3.4864	796404	0.00329521680014277
250.116617	19909.4766	8.9825	951004	0.00848999546491836
250.144877	12615.2188	5.691	922604	0.00537950607907758
250.153017	9737.958	4.3929	1008704	0.00415255613789292
251.01976	78138.4922	35.1488	984704	0.033320586861312
251.035009	7814.0278	3.5148	837404	0.00333213483797691
251.056138	372462.1563	167.5237	983404	0.158828987892164
251.067393	5823.7534	2.6193	845104	0.00248342238965754
251.071404	24816.9434	11.1615	997704	0.0105826858813122
251.092524	291650.6563	131.1612	974704	0.124368550669356
251.103745	11865.8154	5.3361	917004	0.00505993808664756
251.10779	12550.5801	5.644	924204	0.00535194220681294
251.128922	73315.9063	32.9677	964804	0.031264092195843
251.14016	6950.3486	3.1252	1044704	0.00296383623131518
251.165303	64629.2109	29.0581	966504	0.027559825828985
252.023084	7298.709	3.2724	935704	0.00311238751046619
252.042833	5434.4258	2.4364	914904	0.00231740147284612
252.051404	12911.2354	5.7882	874604	0.00550573639853965
252.059491	51746.7695	23.198	962304	0.0220663680520449
252.079218	4728.583	2.1197	939604	0.00201640902129441
252.087777	18759.7734	8.4092	890504	0.00799972768188673
252.095887	48697.207	21.8283	936104	0.0207659435197905
252.132283	9250.6641	4.1461	878204	0.00394475946477082
252.168614	8750.6973	3.9215	832304	0.00373155868858317
252.99902	10090.5049	4.5097	866404	0.00430289266568346
253.035404	250429.1563	111.9096	963304	0.106790471893688
253.048463	8804.8184	3.9345	1015304	0.0037546375420753
253.050651	46821.6445	20.9222	965904	0.019966147651768
253.071794	604815.375	270.2426	974201	0.257911340113426
253.083032	16023.1504	7.1592	925404	0.00683274989909603
253.087041	50674.1563	22.641	972404	0.0216089737474849
253.108171	202171.2188	90.3231	968404	0.0862118460084992
253.119405	19222.9453	8.5878	921004	0.00819723801374938
253.123437	20404.3711	9.1155	873404	0.00870103326089001
253.144556	43194.5	19.2955	949804	0.018419424903888
253.159835	9265.6963	4.1389	937104	0.00395116964382232
253.180948	400476.4688	178.8766	977104	0.170775127454557
254.038752	24218.5293	10.7873	923104	0.0103275042360477
254.053992	6180.7563	2.7529	910204	0.00263565908893685
254.058489	9310.8301	4.1469	931504	0.0039704160441679
254.075151	64976.1797	28.9379	959204	0.0277077836883326
254.090415	6292.5977	2.8023	872804	0.00268335160229957
254.103404	11839.1865	5.2722	906204	0.00504858272835373
254.111541	25801.6504	11.4897	935304	0.0110025943566698
254.147946	4825.9238	2.1488	868704	0.00205791804572309
254.184298	51674.1211	23.0055	963704	0.022035388604472
255.014675	29405.541	13.0562	987104	0.0125394009470581
255.029934	47507.8359	21.0927	960204	0.0202587601594251
255.051051	336537.0625	149.4069	970204	0.143509454909626
255.06229	6994.4839	3.1051	865104	0.00298265684143824
255.066321	113911.6016	50.569	949504	0.0485753091563234
255.087439	399414.1563	177.3006	965304	0.170322125676131
255.098657	12707.1221	5.6405	760104	0.00541869639110271
255.102693	69322.4375	30.7708	940104	0.0295611578253185
255.123833	94247.6406	41.8317	964904	0.0401900088761377
255.135066	36812.1719	16.3385	948204	0.015697809579022
255.139092	16151.1387	7.1683	928004	0.00688732793288335
255.160209	22171.1582	9.8395	883104	0.00945444404952301
255.175472	7608.6284	3.3765	991404	0.00324454639908761
255.232987	401307.4375	178.0571	969404	0.171129477327044
256.017994	5736.2905	2.5387	919004	0.00244612559681525
256.033291	9327.6885	4.1279	854604	0.0039776049694431
256.037757	15818.2324	7.0002	915504	0.00674536674354486
256.054406	46077.1875	20.3899	967804	0.0196486889520337
256.061551	11426.0283	5.0561	905404	0.00487239973194619
256.069667	18431.3516	8.1558	930204	0.00785967881728824
256.074125	16897.6934	7.477	862504	0.00720568115455034
