mOz	abs_abu	sn	resolution	rel_abu
226.971304	9895.2803	9.431	1061804	0.000382440628692167
227.038327	5103.4893	4.8627	1051804	0.000197243695705694
227.056093	3996.4551	3.8076	1181304	0.000154458161330106
227.092483	14436.6797	13.7524	1125004	0.000557960228847226
227.103738	2893.0439	2.7558	765004	0.00011181265152742
227.128865	14031.5869	13.3644	1071804	0.000542303881536815
227.165264	2900.0027	2.7617	962904	0.000112081600740202
227.201679	4789.8213	4.5607	961704	0.00018512080646115
227.963026	2127.6353	2.0194	856404	8.22305338596268E-05
228.069975	2315.2119	2.1964	939804	8.94801428304752E-05
228.160503	8450.2383	8.0137	1032704	0.000326591501207968
228.950578	10788.4883	10.1974	1064804	0.000416962038770149
228.969256	9457.5977	8.9387	1021204	0.000365524724984859
229.07175	7809.7578	7.3781	1069804	0.000301837703674302
229.108124	8568.2549	8.0935	1019304	0.000331152700217168
229.144513	6000.9717	5.6676	1041504	0.000231930306179594
229.18091	2469.9272	2.3324	769804	9.54597022574373E-05
230.929831	2986.0273	2.7993	1034404	0.000115406347600277
230.948522	13854.2617	12.9868	1066804	0.000535450476790821
231.029886	2574.0518	2.4121	758704	9.94839922501443E-05
231.033251	4747.6377	4.4488	1009304	0.000183490461284925
231.066277	9288.7617	8.7029	1106604	0.000358999417562707
231.087393	7287.1182	6.8269	1010804	0.000281638314557106
231.102656	3286.1348	3.0784	876104	0.000127005139902829
231.123795	4113.042	3.8527	1027204	0.000158964104161586
231.160196	2480.7725	2.3234	782004	9.58788599997758E-05
231.175447	27608.0098	25.8552	956904	0.00106701622437633
231.815482	47136.4648	44.0272	1047904	0.00182176741698143
231.818953	2649.4878	2.4747	1007004	0.000102399502512751
232.043779	5818.3457	5.4294	1087104	0.000224872031917718
232.178806	4416.8618	4.1193	1077604	0.000170706372374153
232.768647	3543.3462	3.2966	855804	0.000136946049764957
232.815623	6722.3496	6.2531	895904	0.000259810690487721
232.927772	2805.896	2.6088	775404	0.00010844449047945
233.000577	2809.2585	2.6112	562704	0.000108574447042073
233.045542	5044.125	4.6876	1101804	0.000194949337231193
233.066669	5816.8896	5.4053	987704	0.000224815755411894
233.081926	4625.3501	4.2978	904204	0.0001787641932857
233.103052	6067.8081	5.6376	992404	0.000234513452291738
233.118336	3131.8933	2.9097	937604	0.000121043892273449
233.154271	2294.7266	2.1316	1627104	8.86884107346246E-05
233.154701	1120140.125	1040.5023	1083504	0.0432920625430209
233.155011	4516.9678	4.1958	1379904	0.000174575348331899
233.771467	4041.988	3.7451	1061304	0.000156217952904901
233.812529	34115.0625	31.6043	1059804	0.00131850594978826
233.813436	56215.0352	52.0776	1062904	0.00217264319474005
234.149953	6754.2705	6.2485	1063004	0.000261044394707744
234.158048	181994.9219	168.3626	1063304	0.00703388385574261
234.766605	4747.9385	4.3814	1041704	0.000183502086841516
234.880317	2794.6768	2.5777	835704	0.000108010881953836
234.889542	2916.7834	2.6903	1046204	0.000112730154521735
234.961124	4062.0283	3.7455	943504	0.000156992486288375
235.024808	3846.291	3.5456	966904	0.000148654500284648
235.061182	14605.4453	13.4617	980604	0.000564482815394432
235.097572	22244.7324	20.4998	1037404	0.000859732032466531
235.133951	6217.2095	5.7287	1003004	0.000240287635903645
235.137333	4509.9531	4.1555	992404	0.000174304238651652
235.158934	3833.3025	3.5317	1150504	0.0001481525104516
235.161397	12887.3779	11.8734	1014304	0.000498081586053661
235.170338	8315.7725	7.6612	1019304	0.000321394560491736
235.511081	2245.1692	2.0656	835404	8.67730770969965E-05
235.765935	81128.5156	74.5617	1062304	0.00313551911318028
235.768528	3743.3447	3.4403	1056004	0.000144675750163388
235.769424	3487.5693	3.2052	928304	0.000134790339966368
235.809581	5844.4443	5.3704	975704	0.000225880711276906
235.809914	4531.1484	4.1636	1079504	0.000175123411389722
235.810482	36464.625	33.507	1046504	0.00140931370180834
236.06458	2426.8306	2.2277	861604	9.37940707342459E-05
236.082156	2448.8389	2.2477	813204	9.46446649400963E-05
236.096192	33507.2461	30.7538	1058004	0.00129501458025673
236.100938	3000.1113	2.7535	836804	0.000115950677184807
236.105401	30959.3516	28.4142	1038704	0.00119654153604985
236.129192	2195.9934	2.0153	796304	8.48724918383414E-05
236.764588	2513.9861	2.3012	838604	9.71625255130337E-05
236.766076	7452.2852	6.8214	1024404	0.000288021819561931
236.803844	2365.9878	2.1654	697004	9.14425700209824E-05
236.878256	2469.4426	2.2594	849304	9.54409730529028E-05
236.959096	4473.501	4.0916	953604	0.000172895409025962
237.040471	5695.6826	5.2077	1006704	0.00022013125129715
237.076838	14308.4717	13.0807	1038504	0.000553005144540684
237.099524	2638.7629	2.4121	837204	0.000101984998084952
237.113224	17514.0762	16.0089	1003904	0.000676897885640544
237.116601	29748.8418	27.1918	1029204	0.00114975679474747
237.14962	7040.041	6.4341	967504	0.000272089079281426
237.185989	16424.4082	15.0084	1049204	0.000634783533914122
237.61597	2352.3538	2.1458	717504	9.09156323927892E-05
237.762996	86159.7578	78.5489	1051604	0.00332997054575573
237.763902	87870.3281	80.1081	1050304	0.00339608202123906
237.765049	84053.2344	76.6278	1052404	0.00324855596132493
237.766461	4725.1543	4.3077	885104	0.000182621505038063
237.798926	4213.9727	3.8412	864204	0.000162864953777977
237.806964	2619.2168	2.3874	1078004	0.000101229564934415
237.807531	4792.2485	4.3681	1014204	0.000185214614808748
237.807864	6291.082	5.7343	1022604	0.000243142718780182
237.832188	2491.198	2.2705	803704	9.62817929792924E-05
238.072058	3859.7317	3.5144	935904	0.000149173967101375
238.080194	2569.4202	2.3395	748704	9.93049865057743E-05
238.10844	2628.1577	2.3927	907504	0.000101575119917539
238.119966	2817.5593	2.565	992604	0.000108895262933528
238.763121	8294.1904	7.5312	1006704	0.000320560438400976
238.764036	8727.9824	7.9251	1007504	0.000337325975118681
238.792456	2845.7224	2.5836	974904	0.000109983732723507
238.800919	3733.7007	3.3897	960304	0.000144303021214708
239.023265	7122.7544	6.4608	929304	0.000275285852261901
239.034999	4667.957	4.2339	959804	0.000180410898495518
239.056102	11773.9189	10.6783	999204	0.000455047740920143
239.059646	24809.8965	22.5008	999504	0.000958872525849278
239.09249	18277.2891	16.574	1008804	0.000706395142156054
239.128878	300243.375	272.2242	1049004	0.0116040437071457
239.165269	7971.4814	7.2265	985504	0.000308088125429243
239.25863	2282.1667	2.0681	685904	8.82029857737662E-05
239.75892	2345.4778	2.1212	956304	9.0649883299973E-05
239.759703	2473.3105	2.2368	2845204	9.55904627149308E-05
239.760376	1338928.25	1210.9147	1043604	0.0517479592471679
239.760946	75878.1641	68.6234	975304	0.00293259937087497
239.761295	2449.8958	2.2157	1250504	9.46855128482111E-05
239.761395	2400.3389	2.1708	603904	9.27701985349789E-05
239.762094	75066.5938	67.8891	1012704	0.00290123315927206
239.762999	75079.2734	67.9003	1033204	0.0029017232104933
239.795983	3278.1064	2.9643	881904	0.000126694851942276
239.804896	3108.5425	2.8108	722604	0.00012014141206453
240.059207	4979.1367	4.4977	847604	0.000192437617951282
240.095804	2871.0093	2.593	611204	0.000110961040858343
240.132234	40093.7891	36.2067	1042704	0.00154957650972809
240.647023	6240.021	5.6235	1063404	0.000241169272819116
240.760149	3073.0005	2.7681	830804	0.000118767756704309
240.760834	28882.1426	26.0165	972204	0.0011162599177631
240.789493	6552.0117	5.9013	812004	0.000253227336445076
240.986934	2237.7461	2.0139	739804	8.64861832501547E-05
241.071749	8806.8867	7.9231	1049404	0.000340375530986089
241.108142	35388.5977	31.8325	1032204	0.00136772654665701
241.119345	3095.8096	2.7846	864804	0.00011964930086268
241.144527	41243.1523	37.0933	1029604	0.00159399800881424
241.180901	4665.9507	4.1958	934704	0.000180333357424414
241.217346	3716.6331	3.3417	866604	0.000143643379094791
241.265332	2311.3047	2.0777	875704	8.93291342709273E-05
241.756845	6512.2544	5.8425	1706604	0.000251690764832537
241.756935	4126.1934	3.7018	1497304	0.000159472389882828
241.757425	1454405.5	1304.82	1044004	0.0562110154467626
241.757917	22283.4727	19.9916	1177204	0.000861229298257751
241.758327	1449818.25	1300.6997	1037104	0.0560337237763116
241.758787	7433.0347	6.6685	2561504	0.000287277810994267
241.759162	22923.3359	20.5655	850704	0.000885959237892203
241.759606	2512.79	2.2543	1732004	9.71162976930923E-05
241.760045	81250.875	72.8935	1005504	0.00314024815616276
241.793354	18510.1895	16.604	1009204	0.00071539646123932
242.066995	2739.2212	2.4544	780804	0.00010586759001207
242.111492	4504.2603	4.0352	1069304	0.000174084218809362
242.176163	408794.9688	366.13	1033404	0.015799431661786
242.757878	31872.6172	28.4792	979404	0.00123183814813541
242.758781	32661.9512	29.1844	1025504	0.00126234495360792
242.786543	3773.6377	3.3715	992604	0.000145846538015145
242.812364	5445.5083	4.8647	974604	0.000210462316848206
242.966224	4342.7993	3.8772	901804	0.000167843946227163
242.981788	8980.3447	8.017	1032304	0.00034707947312421
243.002611	36169.207	32.2865	996204	0.0013978961530152
243.029897	2657.2817	2.3718	929204	0.000102700727331614
243.051028	6370.522	5.6855	942404	0.000246212978805389
243.066265	3329.2505	2.9711	846204	0.000128671509617945
243.087404	13335.2822	11.8997	996404	0.000515392546116705
243.123791	17051.6953	15.2138	1001204	0.000659027422477287
243.160172	18920.7227	16.8789	1038904	0.000731263073436956
243.17952	54250.3711	48.3922	1005104	0.00209671130086809
243.196558	5237.3867	4.6715	940004	0.000202418668448634
243.659627	2377.6099	2.1168	731004	9.18917501448363E-05
243.753879	2763.8469	2.4597	1332704	0.00010681934356573
243.754479	417930.2188	371.9401	1025804	0.0161524980376076
243.754944	4632.7466	4.1229	1362204	0.000179050059074678
243.755385	1303566	1160.114	1028904	0.0503812510072841
243.755854	5440.4385	4.8417	2653704	0.000210266375203244
243.756086	3589.2847	3.1943	2298004	0.00013872151728973
243.756583	2421.5325	2.155	1502404	9.35893055701025E-05
243.756751	2684.0212	2.3886	1148004	0.000103734176701503
243.757102	23867.1582	21.2405	971604	0.000922436829515928
243.790408	8923.2129	7.9401	997804	0.000344871398077532
243.882297	8085.8213	7.1923	916704	0.000312507224425418
244.005929	3027.3894	2.6915	643804	0.000117004942793991
244.163523	2796.6409	2.4848	963004	0.000108086792045924
244.75493	7367.9307	6.5309	1007804	0.000284761620049138
244.755831	29510.1094	26.1576	1019604	0.00114053007591009
244.794941	12316.9307	10.916	1040604	0.00047603449095483
244.809404	4788.0767	4.2432	1012704	0.000185053379778875
244.981866	3380.7861	2.994	788004	0.000130663298295627
244.989895	14103.7158	12.4898	980804	0.000545091576379868
245.000567	32338.373	28.6365	1017004	0.00124983904710631
245.045547	4225.2729	3.7409	1076704	0.000163301692855732
245.048911	68550.5469	60.6917	1007604	0.0026493958188964
245.066654	3985.863	3.5287	989604	0.000154048789461866
245.081931	3804.5386	3.3679	734204	0.000147040820467473
245.103053	9554.6611	8.4575	971304	0.000369276108128498
245.118324	3376.4089	2.9885	950404	0.000130494124803906
245.139435	5166.2534	4.5723	1031504	0.000199669452342754
245.665077	2537.0674	2.2407	723504	9.80545898725479E-05
245.751524	50608.5586	44.6813	1001404	0.0019559596475694
245.752429	478615.5313	422.5583	1014204	0.0184979120492633
245.879324	5977.9434	5.2751	937504	0.000231040290206048
246.052256	7655.8452	6.7511	1019504	0.000295889167632564
246.745662	2483.6174	2.1841	969204	9.59888119477329E-05
246.752884	8841.4844	7.775	1011904	0.000341712690292158
246.791989	11349.6611	9.979	999104	0.000438650689513771
246.940357	2744.7578	2.4119	519904	0.000106081572913072
247.024789	3011.2119	2.6451	964704	0.000116379701963706
247.061185	7596.2056	6.6717	978904	0.000293584169145665
247.082362	3138.6851	2.7565	578904	0.000121306387137991
247.097571	3764.9734	3.3063	994104	0.000145511673287849
247.118715	4896.6772	4.2998	1000504	0.000189250657899059
247.133963	5249.0723	4.6089	874004	0.000202870302770771
247.170354	498538.3438	437.6761	1009504	0.0192679046828036
247.328631	3792.3005	3.3272	644604	0.000146567832687834
247.584131	2413.2461	2.1152	453804	9.32690462212496E-05
247.749473	35195.2109	30.8278	1009704	0.00136025238047571
247.946821	4257.6582	3.7264	1009104	0.000164553345574694
248.173698	79722.4922	69.7129	1005904	0.00308117800744608
248.220085	2534.8184	2.2162	613204	9.7967668739659E-05
248.546513	25763.5898	22.4957	1038204	0.000995731619697434
248.741007	61141.3281	53.3453	998904	0.00236303846366414
248.743635	7082.396	6.1793	936604	0.000273726048860576
248.789041	3228.0737	2.8159	906004	0.000124761148533877
248.995517	2712.2554	2.3641	502204	0.000104825394420583
249.0227	27463.6406	23.9353	967704	0.00106143652921482
249.032209	2953.2478	2.5737	675904	0.000114139459527565
249.040474	5206.1914	4.537	977704	0.000201213007791983
249.046324	8659.0469	7.5459	968404	0.000334661701327547
249.059094	3728.7285	3.2492	968704	0.000144110851691832
249.076847	7065.3135	6.1563	943004	0.00027306583087366
249.113231	17504.1973	15.2499	961804	0.000676516078090657
249.149605	158319.625	137.9108	1006404	0.00611886223367601
249.152981	25250.1309	21.9949	986204	0.00097588705354365
249.177062	6135.9063	5.3444	965104	0.000237145365449449
249.185993	15862.8203	13.816	956904	0.000613078840056999
249.544999	7509.3638	6.5312	842104	0.000290227838492883
249.770996	4654.9722	4.045	930204	0.000179909051663
250.04485	2539.0098	2.204	886904	9.8129661285853E-05
250.11661	2928.7722	2.5416	879704	0.000113193507157563
250.144855	126438.0781	109.71	1002404	0.00488667896342394
250.152963	23898.4219	20.7359	985504	0.000923645133749942
250.156331	3293.3916	2.8575	777804	0.000127285606455585
250.543431	3096.8774	2.683	784304	0.000119690570042626
250.738062	16977.3496	14.6971	986704	0.000656154050992443
250.738969	113102.9063	97.9115	991104	0.00437129068413386
250.741426	6563.7251	5.6821	686304	0.000253680045203627
250.911611	4183.9863	3.6196	957204	0.000161706015645804
251.056101	7431.0571	6.425	884804	0.000287201379143489
251.092492	9468.1748	8.1852	914304	0.000365933517121222
251.095859	22668.2988	19.5963	985104	0.000876102362098212
251.128881	11442.4072	9.8905	964804	0.000442235214228321
251.132264	5037.812	4.3545	1043904	0.000194705347408193
251.148217	18135.8555	15.6749	988404	0.000700928904387913
251.165265	16434.75	14.2037	939204	0.00063518323198976
252.094842	2390.603	2.0586	733704	9.23939177623277E-05
252.223564	2922.479	2.5154	494604	0.000112950282580642
252.736014	44087.3906	37.8704	987004	0.00170392438286575
252.736919	67005.6641	57.5567	975804	0.00258968796511405
252.739367	15438.1836	13.261	1013704	0.000596667144623393
252.908644	3272.2783	2.809	784004	0.000126469602918448
252.909549	5507.7046	4.7279	1018604	0.00021286612870125
252.998987	4012.5349	3.4432	876604	0.000155079626173426
253.03536	5616.3071	4.8187	885604	0.000217063484119018
253.071756	13532.9141	11.6095	1005604	0.000523030780284324
253.07533	3559.2563	3.0533	959604	0.000137560955908299
253.10814	15000.2217	12.8664	962504	0.000579740446308519
253.14452	74658.4688	64.0292	993204	0.00288545962109497
253.180919	9969.3125	8.5488	926404	0.000385301883780764
253.860606	4444.1768	3.8009	819804	0.000171762064123757
254.103406	2763.2886	2.3611	951604	0.000106797765945235
254.139765	5276.5005	4.5079	967704	0.000203930369563613
254.147877	10279.4082	8.7818	934804	0.000397286707946153
254.733963	19054.5195	16.2418	962704	0.000736434158111434
254.734809	5499.8911	4.688	927804	0.000212564146366067
254.736417	5630.9121	4.7997	851404	0.000217627949724106
254.73732	5807.3062	4.95	968604	0.000224445368580001
254.769994	169591.1094	144.5373	977804	0.00655449148818332
254.966235	6391.3516	5.443	858004	0.000247018017680276
255.029916	3235.0769	2.7544	726004	0.000125031813753018
255.033271	3424.2485	2.9154	1051204	0.00013234306754688
255.051022	8967.7656	7.6347	884804	0.000346593306106548
255.066309	4218.2212	3.591	925104	0.000163029153170186
255.069656	15259.7588	12.9905	965204	0.000589771241665871
255.087401	13863.4473	11.801	980404	0.000535805489133312
255.106033	3437.5137	2.9259	854804	0.000132855751500636
255.1238	41053.8125	34.9414	977204	0.00158668025429359
255.160177	12906.9707	10.9837	959404	0.000498838824102778
255.196579	4682.5215	3.9842	863504	0.000180973798824536
255.232962	129787.0078	110.4169	900604	0.00501611105034662
255.55437	11463.5928	9.7407	1000004	0.00044305401207311
256.054157	2486.5701	2.1088	442204	9.61029302354523E-05
256.073005	2893.1929	2.4535	925104	0.000111818410197406
256.082653	3511.967	2.9781	1030204	0.000135733281595484
256.119039	2838.8594	2.407	886704	0.000109718486064985
256.127138	6690.0645	5.6721	991604	0.000258562910377703
256.155421	8844.2695	7.4978	938604	0.000341820331042362
256.19182	9945.3408	8.43	929404	0.000384375406536979
256.236318	23362.7871	19.7998	886904	0.000902943495852791
256.552867	2903.2371	2.4575	760304	0.000112206606392587
256.731822	3047.769	2.5781	806504	0.000117792589712542
256.732746	2918.2605	2.4685	821204	0.000112787242652188
256.735201	16522.0664	13.9757	956504	0.000638557905359157
256.761813	3290.729	2.7833	691304	0.000127182700182384
256.767039	359290.4375	303.8791	976604	0.0138861413355399
256.816838	3281.7542	2.7751	874004	0.000126835835005216
256.945469	5919.9141	5.0035	978204	0.000228797527868678
256.964189	6898.3896	5.8301	903204	0.000266614423806419
256.981875	11888.2041	10.0465	967004	0.000459464725827403
256.997449	26131.123	22.0817	979404	0.00100993633384517
257.045547	10549.2705	8.9128	923204	0.000407716559809199
257.048901	4270.3184	3.6079	952304	0.000165042647009376
257.06016	6211.8638	5.248	893204	0.00024008103105701
257.066672	9635.877	8.1405	967904	0.000372415004543166
257.081917	3859.3391	3.2602	963304	0.000149158793585692
257.085253	3158.3464	2.668	794104	0.000122066272629351
257.103059	23914.127	20.2001	939704	0.000924252116890952
257.118328	3148.6199	2.6595	906604	0.000121690355155343
257.139438	29433.4121	24.8587	934104	0.00113756581792631
257.17583	13169.7471	11.1213	948604	0.000508994814491596
257.212215	6081.1494	5.1346	971704	0.000235029077418554
257.997049	3956.7876	3.3309	760504	0.000152925060379075
258.134701	3043.5847	2.5608	812104	0.00011763087157277
258.142782	3836.3098	3.2277	860704	0.000148268738963354
258.171071	3404.5149	2.8641	580804	0.000131580387747869
258.335512	2504.4751	2.1061	686004	9.67949368536714E-05
258.732079	7817.3271	6.5678	971504	0.000302130247974513
258.732311	3622.7083	3.0436	831204	0.000140013299049278
258.733172	34691.8633	29.1465	964504	0.00134079860385104
258.762853	8349.5186	7.0144	1007504	0.000322698806486659
258.764081	212638.5	178.6365	966304	0.00821822112751667
258.943447	5026.8091	4.2213	937404	0.000194280098616257
258.979827	11973.417	10.0538	936904	0.000462758101463127
258.994312	3222.4463	2.7057	970604	0.000124543656322575
