mOz	abs_abu	sn	resolution	rel_abu
345.082674	165712.8125	86.5208	723404	0.0168453380548138
345.086496	4296.4165	2.2432	538404	0.000436747088380868
345.088935	7255.5327	3.7882	670204	0.000737552511814714
345.092326	4616.0322	2.4101	488304	0.000469237240668435
345.093218	3837.5269	2.0036	452704	0.000390099214114428
345.093889	20730.2266	10.8234	667704	0.00210730642828172
345.095736	41692.7656	21.7679	695004	0.00423822829615007
345.096375	12105.5049	6.3203	480104	0.00123057064380405
345.09793	269186.5313	140.5428	729104	0.0273638353675954
345.100169	5552.5825	2.899	680404	0.000564441142954731
345.102027	4145.2515	2.1642	527504	0.00042138059083225
345.107706	7260.4995	3.7907	592804	0.000738057405937192
345.109177	24833.6855	12.9655	726104	0.00252443864227111
345.110995	31491.3594	16.4414	712904	0.00320121653175512
345.11355	24975.0059	13.0392	750104	0.00253880439876348
345.119076	114999.8516	60.0399	729204	0.011690172577666
345.122678	4594.2305	2.3986	485504	0.000467021014891266
345.128803	10601.8564	5.535	675304	0.0010777190512447
345.130326	23184.1953	12.104	694604	0.00235676168586738
345.132186	4976.0396	2.5979	792304	0.00050583336298236
345.134355	168856	88.1555	723404	0.0171648550264249
345.13493	12317.7354	6.4308	650704	0.00125214468182867
345.144103	10434.3047	5.4474	675004	0.00106068678327714
345.145615	6188.5923	3.2309	730304	0.000629093959629208
345.146523	8543.5537	4.4603	642304	0.000868484748371252
345.147422	23563.3809	12.3016	711904	0.00239530734519904
345.155486	921419.25	481.0359	721601	0.09366577346856
345.156	127784.6641	66.7112	550304	0.0129897974242959
345.161846	4096.1802	2.1384	600904	0.000416392306433364
345.166755	4233.9966	2.2104	580904	0.000430401867990335
345.170721	350265.6875	182.8557	752404	0.035605840163622
345.171275	32459.6563	16.9455	919104	0.00329964759675155
345.183788	11617.8291	6.065	724704	0.00118099654275407
345.191843	66633.8047	34.7851	709204	0.00677357984042385
345.207084	116100.3672	60.6069	706904	0.0118020441767109
345.219285	5655.8076	2.9524	604204	0.000574934367220307
345.228212	183309.4688	95.6887	739604	0.0186341051364652
345.910359	9552.6416	4.9818	623404	0.00097106237375868
346.028555	6546.0513	3.4132	714604	0.000665431027384519
346.056818	13274.7129	6.9214	681204	0.00134942508673611
346.064909	50831.7148	26.5034	732804	0.00516723726303227
346.070008	5218.9912	2.7211	332504	0.000530530317739301
346.077965	9713.0225	5.0642	661004	0.000987365702615857
346.086027	26906.3887	14.0284	709204	0.00273513681077449
346.093183	34835.6484	18.1624	656904	0.00354117623618652
346.099133	4580.4087	2.3881	686604	0.000465615976318729
346.101289	56323.7305	29.3654	738504	0.00572552156026393
346.112538	3923.1003	2.0453	513304	0.000398798075896764
346.114325	21007.5313	10.9525	726804	0.00213549550639352
346.116884	4329.3247	2.2571	650604	0.000440092332151777
346.122432	19857.2832	10.3526	701104	0.0020185684094534
346.126982	3952.8823	2.0608	612504	0.000401825529540088
346.129571	12324.7061	6.4255	693104	0.00125285328001252
346.137708	37391.8594	19.4939	713604	0.00380102481267745
346.14083	12133.5293	6.3257	700404	0.00123341943071836
346.150738	14098.4385	7.35	677604	0.001433159928883
346.158842	161599.8281	84.2462	722504	0.0164272375374975
346.159433	14963.1338	7.8007	587304	0.00152105949695598
346.163305	4609.6128	2.4031	602204	0.0004685846842277
346.165991	9197.25	4.7947	650904	0.000934935465081409
346.174087	78433.0469	40.8883	729504	0.00797301771520873
346.195197	11576.291	6.0347	730204	0.00117677403680478
346.210448	26272.0078	13.6953	720104	0.00267064957798423
346.231565	38476.0078	20.0565	711904	0.00391123262355258
346.236046	26433.0352	13.7787	719104	0.00268701862602683
346.756944	4532.9546	2.3612	691604	0.000460792086454529
346.920387	4961.9888	2.5841	458304	0.000504405045688303
347.004432	8251.6807	4.2967	701404	0.00083881474712091
347.00886	4301.7773	2.24	517104	0.000437292034102819
347.040856	155067.5156	80.741	707004	0.0157632031114197
347.053916	20824.8613	10.8429	684404	0.00211692640569424
347.06197	37398.8711	19.4724	727304	0.00380173757866734
347.071656	5137.1606	2.6747	642504	0.000522211925821185
347.075829	11065.0967	5.7611	578404	0.00112480919072389
347.077206	815515.125	424.603	745804	0.0829002161159911
347.078238	4873.4604	2.5374	843704	0.000495405796909928
347.088434	8718.9111	4.5395	709604	0.000886310495450484
347.090258	45305.1797	23.588	714504	0.00460544393741785
347.092815	12644.5576	6.5833	655204	0.00128536740226749
347.096516	6018.2915	3.1334	693304	0.000611782235184212
347.098323	199704.9844	103.9746	718904	0.0203007716947011
347.10222	4990.4663	2.5982	591104	0.000507299891942004
347.104641	5343.4536	2.782	639604	0.000543182394374072
347.108053	9715.3867	5.0582	729304	0.000987606032543449
347.109555	10609.5674	5.5237	712504	0.00107850290374096
347.113576	199423.5625	103.8258	719804	0.0202721640875402
347.116946	11099.1709	5.7785	692704	0.00112827296283232
347.124836	12116.2959	6.308	683104	0.00123166759002207
347.126654	48647.2617	25.3267	703604	0.00494517929189992
347.132889	4578.1865	2.3835	586004	0.000465390081231556
347.134719	77300.7891	40.2439	733804	0.00785791940073048
347.135289	4136.6543	2.1536	1055504	0.000420506652733318
347.144494	7872.6123	4.0985	714104	0.000800281001615279
347.14597	8385.459	4.3655	714804	0.000852413820444817
347.149077	4078.6299	2.1234	595504	0.000414608251646029
347.150002	164343.625	85.5578	721704	0.0167061549346315
347.150588	10468.0996	5.4497	643004	0.00106412216347762
347.159718	14414.7197	7.5042	726404	0.00146531111655524
347.161243	29366.9336	15.2883	722104	0.00298526056411763
347.162206	13093.7207	6.8165	653404	0.00133102654079215
347.163092	8706.5957	4.5326	642004	0.000885058588170953
347.171144	384129.0938	199.9729	705704	0.0390481842902175
347.177447	8515.1074	4.4328	674104	0.00086559307371629
347.186381	639617.8125	332.9701	748504	0.0650195848763534
347.186917	83222.7891	43.3238	823704	0.00845991323847678
347.199444	11441.8389	5.9562	752404	0.00116310646914655
347.207471	19930.4707	10.375	741904	0.0020260081973629
347.222737	172299.5781	89.6906	699604	0.0175149078457424
347.239459	4552.7925	2.3699	685104	0.000462808684487934
347.243858	31064.7988	16.1703	720004	0.00315785502337529
347.889532	6267.8496	3.2597	702404	0.000637150765808946
347.907447	4390.1118	2.2831	657704	0.000446271572208256
347.926018	6046.126	3.1442	466004	0.000614611718040806
348.035951	5361.7739	2.7879	598804	0.000545044722591847
348.044201	25330.0156	13.1704	734404	0.00257489248585233
348.065264	6360.8213	3.3072	675004	0.000646601692942481
348.072487	21188.8516	11.0168	717204	0.00215392740495115
348.080584	136048.2656	70.7351	729604	0.0138298239661046
348.081208	10690.4238	5.5582	722104	0.0010867222645215
348.085562	7408.6548	3.8519	577504	0.000753117956026597
348.093612	12535.2021	6.5173	762404	0.00127425099951105
348.101684	28769.543	14.9576	711704	0.00292453353609879
348.10884	31255.8281	16.2501	754304	0.00317727387873311
348.116943	37372.8828	19.4302	707504	0.00379909576906695
348.120032	7990.7603	4.1544	752204	0.000812291195458921
348.12996	57319.6563	29.7999	716404	0.00582676120809449
348.133157	7049.3037	3.6648	723004	0.000716588549105396
348.138043	14610.1094	7.5956	685904	0.00148517322316772
348.145175	9261.4131	4.8148	660004	0.000941457888386154
348.153332	32222.209	16.7515	713104	0.00327551017503769
348.156473	5127.4526	2.6656	703104	0.000521225070674808
348.164602	5069.8477	2.6356	595304	0.000515369313359038
348.174491	62669.332	32.5792	723704	0.00637057610261342
348.174963	5453.5229	2.8351	399204	0.000554371357617072
348.178988	4858.4268	2.5257	620004	0.000493877574255564
348.181689	5215.5439	2.7113	620104	0.000530179886574683
348.189748	130230.1406	67.6998	702804	0.0132383894174322
348.210888	5180.2471	2.6929	642804	0.000526591832523322
348.2261	34036.3438	17.6928	707604	0.00345992388163024
348.247197	6670.688	3.4675	567704	0.000678100822277635
348.274034	4322.7681	2.2469	461604	0.000439425828808892
349.020063	23216	12.0548	721404	0.00235999475466362
349.050948	6858.7871	3.5612	601104	0.000697221811653796
349.055098	37124.5938	19.2758	712804	0.00377385624728711
349.056464	165579.8594	85.9721	745804	0.0168318228662104
349.06955	169104.125	87.8004	718404	0.0171900778769806
349.071738	6831.6016	3.547	678504	0.000694458302117144
349.072895	3960.6067	2.0564	672904	0.000402610744197347
349.077625	23949.4668	12.4346	713404	0.00243455444628664
349.079366	4002.5042	2.0781	404404	0.000406869784524428
349.081465	11293.5195	5.8636	675904	0.00114802923766761
349.083934	11234.8438	5.8331	673804	0.00114206462945663
349.084808	5591.5732	2.9031	718604	0.000568404695999211
349.087367	13338.0811	6.9251	662204	0.00135586670543065
349.092893	260464.5781	135.2312	704204	0.0264772156311024
349.104128	20733.3008	10.7644	665504	0.0021076189324114
349.105951	525554.6875	272.8589	712304	0.0534246341225396
349.112215	6354.958	3.2994	622704	0.000646005666183133
349.114007	86111.1953	44.7069	723204	0.00875353072130491
349.123728	13365.6494	6.939	766704	0.00135866912804415
349.12924	98755.6875	51.2706	729204	0.0100388914754135
349.12974	6273.8467	3.2572	841304	0.000637760393847505
349.133312	5734.1885	2.977	527704	0.000582902084004672
349.140467	16478.8164	8.5551	688104	0.00167513440157929
349.142301	106767.9531	55.4293	706104	0.0108533687664616
349.150354	65664.7813	34.0899	726204	0.00667507492393754
349.165608	236221.2188	122.6318	732704	0.0240127858937047
349.175329	5006.1816	2.5989	717504	0.000508897411995759
349.176891	4998.1934	2.5947	654604	0.000508085381064539
349.177774	5712.4287	2.9655	663504	0.000580690117521965
349.178695	6159.1099	3.1974	603004	0.000626096961466092
349.186752	170532.5938	88.5276	751604	0.0173352871669186
349.187292	17359.2852	9.0116	1247704	0.00176463740595752
349.190648	3898.041	2.0236	665604	0.000396250702681932
349.193083	11014.5244	5.7179	664104	0.00111966832396255
349.201076	4077.3999	2.1166	822704	0.000414483217464937
349.202034	1689819.125	877.2072	719101	0.171776545112434
349.203238	11103.7783	5.7641	1023404	0.00112874132257701
349.203519	3971.4749	2.0616	704804	0.000403715538089173
349.205405	54870.3867	28.4838	705904	0.0055777836319075
349.205966	5183.4268	2.6908	1002304	0.000526915061129516
349.215102	39857.2695	20.6901	694204	0.0040516431321164
349.219672	4023.519	2.0886	638504	0.000409006018921839
349.238425	15141.9736	7.86	681304	0.00153923924324841
349.241769	11746.0645	6.0972	716404	0.00119403215919799
349.886671	4643.0884	2.408	558404	0.000471987606368001
349.905224	9790.4961	5.0774	664704	0.000995241188902251
350.051752	10165.9502	5.271	699204	0.0010334075270577
350.054672	6407.6021	3.3223	632204	0.00065135713929926
350.059817	27892.5762	14.4621	667004	0.00283538652334835
350.072872	28809.8203	14.9374	678504	0.00292862787692977
350.088085	37881.0078	19.6403	735704	0.0038507486091218
350.096199	49164.2734	25.49	716204	0.00499773549883047
350.101183	6220.458	3.2251	617104	0.000632333229307605
350.107351	4273.5098	2.2156	583804	0.000434418535148328
350.109281	88945.25	46.1143	707104	0.00904162316730895
350.109947	3936.1221	2.0407	638504	0.000400121791424688
350.117375	12416.1445	6.4372	697404	0.00126214834136568
350.124533	18521.1387	9.6022	676404	0.00188274423597508
350.127124	4408.2104	2.2854	512204	0.000448111363777293
350.132623	16855.0625	8.7383	715604	0.00171338124954891
350.135731	4110.1401	2.1309	720504	0.000417811383396477
350.145658	23067.7676	11.959	723304	0.00234492636706579
350.152545	4212.9683	2.1841	422304	0.000428264261266545
350.153711	8720.7432	4.5211	669704	0.000886496735388028
350.160868	6525.6597	3.383	665104	0.000663358143638861
350.168985	42980.5938	22.2817	745204	0.00436914093385285
350.169553	5186.3052	2.6887	759004	0.000527207661444033
350.190089	27272.1191	14.1378	688204	0.00277231469781881
350.205348	355873.875	184.4806	720504	0.0361759337664463
350.208738	7239.4512	3.7528	588504	0.000735917766137288
350.218399	8269.3262	4.2866	574104	0.000840608479350554
350.306358	5457.1963	2.8285	529304	0.000554744772707173
351.034405	6256.6597	3.2396	653804	0.000636013269887805
351.035762	30485.2051	15.7849	703504	0.00309893711797229
351.048846	17380.0195	8.999	648404	0.00176674512646242
351.051033	8183.9712	4.2375	702704	0.000831931818759397
351.052258	6141.1465	3.1797	811104	0.000624270913491595
351.064118	6196.0791	3.2081	712504	0.000629855021342217
351.066621	40220.9961	20.8251	700304	0.00408861732526473
351.072148	130603.8281	67.6218	722704	0.0132763761739744
351.072731	12743.8506	6.5983	632704	0.00129546091360341
351.083348	4829.9351	2.5007	620304	0.00049098128451782
351.085193	62618.1406	32.4207	717704	0.00636537230198093
351.087374	14635.3711	7.5775	671304	0.00148774117111283
351.091372	4630.02	2.3972	619804	0.000470659153772729
351.093237	50229.9844	26.0064	716504	0.00510606907782717
351.102959	141375.1563	73.1956	703204	0.0143713226786591
351.108492	144485	74.8051	702304	0.0146874501261015
351.110163	6522.1855	3.3768	541204	0.000663004977986868
351.112639	4194.6235	2.1717	647804	0.000426399442530529
351.119712	10425.2598	5.3975	612604	0.00105976733476936
351.121543	17080.4609	8.843	760304	0.00173629385472248
351.123722	5616.8076	2.908	601304	0.000570969868795433
351.129617	75125.6953	38.8942	709404	0.00763681283806244
351.136798	8386.8242	4.342	664304	0.000852552598220448
351.139352	24008.5566	12.4296	714704	0.00244056114933859
351.144874	101075.7969	52.328	747004	0.010274739425717
351.145426	11868.7842	6.1446	836404	0.00120650708374545
351.156113	4905.0708	2.5394	651304	0.000498619114371713
351.157968	79863.2109	41.3452	720704	0.00811839932867827
351.166041	20031.6094	10.3703	696804	0.00203628933112812
351.172324	4980.7041	2.5785	407804	0.000506307527159356
351.173238	15620.709	8.0867	674504	0.00158790451861332
351.181317	251296.3906	130.0921	675304	0.0255452344797511
351.184676	9101.6367	4.7117	681504	0.000925216009254562
351.19993	4042.5347	2.0927	447004	0.000410939037196144
351.206272	12707.6377	6.5783	646804	0.00129177973450059
351.206836	4336.6196	2.2449	641204	0.00044083388649946
351.20873	25455.4102	13.1774	693304	0.00258763932416484
351.21215	9321.8467	4.8256	694004	0.000947601193822295
351.21765	484171.3125	250.635	788004	0.0492178565583478
351.21818	112954.5625	58.4718	1185004	0.0114822611567593
351.221027	44621.3789	23.0985	732404	0.00453593298371201
351.230725	4502.2354	2.3306	631704	0.000457669362864442
351.254015	16050.0752	8.308	673704	0.00163155122691061
351.920874	4781.8223	2.4729	544104	0.000486090435291762
352.039155	5065.8228	2.6194	507004	0.000514960166956211
352.067341	10824.8506	5.597	666904	0.00110038726033845
352.069954	4142.5283	2.1419	616704	0.000421103767188388
352.075463	18777.5703	9.7088	727204	0.00190881148403375
352.082634	5252.6875	2.7158	628104	0.000533955674874534
352.088586	10295.1982	5.3229	614104	0.00104654607814535
352.096669	5847.54	3.0233	607804	0.000594424695368958
352.103803	21715.0586	11.2271	676304	0.00220741834912186
352.106361	19680.0762	10.175	680004	0.00200055464349502
352.111895	19522.8613	10.0936	687304	0.0019845731505869
352.133003	6740.6455	3.4849	751004	0.00068521226839451
352.14016	11280.501	5.832	670104	0.00114670585759725
352.148247	17540.6875	9.0683	693004	0.00178307764012723
352.151359	6824.8022	3.5283	671804	0.000693767117230218
352.161304	12592.1357	6.5099	692504	0.001280038516627
352.176536	6843.4009	3.5378	502004	0.000695657745867519
352.184609	52125.25	26.9468	685104	0.00529873003900456
352.221028	95030.2188	49.1246	719304	0.00966018340379636
352.221467	22648.8203	11.708	234904	0.0023023387796054
352.224394	8867.124	4.5837	645804	0.000901376900799101
353.015044	5519.2681	2.85	651204	0.000561054607407919
353.030264	6249.9917	3.2272	615904	0.000635335442310957
353.043357	16721.6309	8.6342	724404	0.00169981741959946
353.045872	5097.5737	2.6321	662104	0.000518187766777706
353.051429	47388.6172	24.4687	700804	0.00481723328836847
353.064453	15116.5313	7.8051	708004	0.00153665293662597
353.066654	26056.998	13.454	699604	0.00264879301353724
353.079739	5960.4092	3.0775	584204	0.000605898279102722
353.082259	18687.0977	9.6485	698304	0.0018996145999262
353.087761	254542.5938	131.4241	723304	0.0258752233893209
353.099007	10417.4033	5.3786	704104	0.00105896869164436
353.100828	23481.1699	12.1235	713504	0.00238695028417321
353.103008	35960.6133	18.5666	660004	0.00365553319962469
353.108884	57899.6719	29.8936	694604	0.00588572200123814
353.115999	4513.0752	2.3301	771504	0.000458771269788184
353.118659	4765.3242	2.4603	574704	0.000484413340638853
353.124138	130575.2188	67.4145	711604	0.0132734679297491
353.135418	8617.7002	4.4492	581004	0.000876022022280481
353.13722	18263.1563	9.4289	670704	0.00185651934319443
353.139393	5326.8198	2.7501	571704	0.000541491505299721
353.145292	19096.7012	9.8591	730804	0.00194125235455628
353.152477	11871.3184	6.1288	692104	0.00120676469482003
353.155039	23333.7441	12.0464	692904	0.00237196389053512
353.160582	108080.1875	55.7977	684804	0.0109867623872786
353.161196	13859.5371	7.1552	493504	0.00140887469237017
353.170303	7791.5068	4.0224	579404	0.000792036318871724
353.188963	5990.1328	3.0924	665304	0.000608919796163789
353.196969	222070.5938	114.6409	673304	0.0225743210084871
353.197575	49760.5	25.6882	532804	0.0050583442018194
353.200322	968920.9375	500.19	724101	0.0984945007832426
353.200881	226257.3281	116.8016	672104	0.0229999184838132
353.210019	16268.2012	8.3981	670004	0.00165372456494712
353.215543	82627.3672	42.6542	752404	0.00839938633630535
353.215978	13299.5498	6.8655	491904	0.00135194985214454
353.221932	6241.8535	3.2222	731304	0.000634508163308872
353.224347	12014.7539	6.2022	712104	0.00122134545927698
353.232558	4240.5195	2.189	791104	0.000431064945599966
353.233296	205414.75	106.0372	683504	0.0208811910979729
353.269698	6992.1274	3.6092	527204	0.000710776360610777
353.342473	6476.3804	3.3427	806104	0.000658348715248376
354.04669	5290.3799	2.7279	750804	0.000537787250782988
354.054706	7309.3525	3.7689	664004	0.000743023499310279
354.061826	4736.8213	2.4424	691204	0.000481515912378486
354.069954	5584.8369	2.8796	750504	0.00056771992546743
354.083036	9823.7148	5.0651	789804	0.00099861799617985
354.091142	37802	19.4906	711504	0.0038427171655666
354.091716	5429.3672	2.7994	658704	0.00055191583878113
354.096061	4510.0278	2.3253	510404	0.000458461489980493
354.098278	4946.5942	2.5504	713204	0.000502840126010058
354.106442	6458.3677	3.3298	672604	0.000656517655741254
354.112305	5550.7026	2.8618	755404	0.000564250043965271
354.119448	17570.5469	9.059	673404	0.00178611296177512
354.127548	22256.418	11.4748	680304	0.00226244959241907
354.130676	5191.2783	2.6765	885204	0.000527713195985488
354.155804	8903.7998	4.5904	676804	0.000905105135448614
354.15842	3901.3303	2.0113	733404	0.000396585072545239
354.163887	22054.5781	11.3701	696604	0.00224193179842864
354.166995	12135.0605	6.2561	712304	0.00123357508302575
354.192199	4931.5654	2.5423	528004	0.000501312391293961
354.200261	43363.0039	22.3545	688904	0.00440801437588121
354.203671	161182	83.092	743704	0.0163847637209766
354.206573	4679.7222	2.4125	560804	0.000475711571557672
354.218918	16162.1699	8.3317	698604	0.00164294607977181
354.23669	37723.6875	19.4463	687804	0.00383475640190255
355.0095	4826.7192	2.4855	750504	0.000490654376043857
355.022607	7792.8271	4.0128	682704	0.000792170532391477
355.030622	7527.6167	3.8762	708504	0.000765210885902752
355.034531	6822.4556	3.513	655204	0.000693528576409608
355.040366	5810.2739	2.9918	657104	0.000590636454477901
355.04591	28329.0371	14.5871	713404	0.00287975443490141
355.058995	13381.0137	6.89	637304	0.00136023096761208
355.06156	5277.7305	2.7175	753704	0.000536501391132332
355.067075	69799.5234	35.9398	696704	0.00709538719426347
355.067754	5307.7612	2.733	622104	0.000539554126077149
355.080142	29824.7246	15.3565	686104	0.00303179676151306
355.082328	80280.8359	41.3358	689404	0.0081608524993113
355.08301	7488.9233	3.856	615704	0.000761277554534726
355.092058	4633.0938	2.3855	601604	0.000470971617240892
355.095374	12495.8301	6.4339	640704	0.00127024868587043
355.097881	5214.3359	2.6848	747704	0.000530057088777318
355.103424	223616.7031	115.1346	756104	0.0227314889029623
355.103976	36023.1016	18.5474	1136404	0.00366188537313554
355.114645	8155.127	4.1988	704304	0.000828999696055121
355.1165	24249.3086	12.4851	678304	0.00246503450638437
355.118669	49569.3789	25.5215	725204	0.00503891601464221
355.122716	4134.8442	2.1289	598204	0.000420322649179501
355.124534	6429.0889	3.3101	573204	0.000653541354292993
355.131772	8850.5996	4.5568	637604	0.000899697132651101
355.134282	5559.1709	2.8622	730304	0.000565110878888639
355.139788	121142.6641	62.3702	701804	0.012314612846398
355.149531	4742.8159	2.4418	598704	0.00048212528628253
355.150991	6539.3379	3.3667	661304	0.000664748584724889
355.152853	13767.0605	7.0878	700704	0.00139947409403587
355.155065	7832.3843	4.0324	646804	0.000796191672316924
355.162261	13034.4326	6.7106	698104	0.00132499967979051
355.16814	19905.9434	10.2482	668204	0.00202351490397273
355.176208	122247.3281	62.9357	714604	0.0124269061460908
355.191424	5034.8164	2.592	426204	0.000511808248393107
355.194829	9945.9463	5.1203	740304	0.00101104329333934
355.196128	42007.6641	21.6259	693304	0.00427023892710507
355.204578	17587.8145	9.0543	694904	0.00178786827903156
355.206616	4509.1738	2.3213	987204	0.000458374677630368
355.207119	15372.5117	7.9138	808504	0.00156267431848747
355.212623	82430.0391	42.4347	691404	0.00837932718395578
355.213285	7756.3618	3.9929	424104	0.000788463695868078
355.223804	9146.3057	4.7084	655104	0.000929756783104324
355.248955	108358.2578	55.7797	733904	0.0110150292915441
355.285351	9756.873	5.0223	618204	0.0009918232728256
355.321751	4254.1172	2.1897	549504	0.00043244720355463
355.871357	4566.8755	2.3489	432804	0.000464240275034537
356.04927	6766.2627	3.4792	570804	0.000687816354267579
356.062323	5186.3662	2.6668	686904	0.000527213862326185
356.07039	13883.8613	7.1389	691304	0.00141134733987238
356.077562	11466.8105	5.896	722704	0.00116564492732261
356.085647	18783.291	9.6579	707804	0.00190939301496039
356.09867	19649.0059	10.1029	645704	0.00199739622925373
356.106753	41012.3945	21.087	734104	0.00416906598450186
356.113895	11788.9893	6.0614	675704	0.00119839562847974
356.122026	11816.1611	6.0753	671604	0.00120115774535925
356.12649	7286.0293	3.7461	617804	0.000740652607267637
356.135064	11105.1875	5.7096	672104	0.00112888457312009
356.143188	20487.5176	10.5334	691904	0.00208263413473805
356.146326	31578.1563	16.2354	675004	0.00321003976696882
356.171457	7470.145	3.8405	751504	0.00075936866887391
356.179591	22518.8613	11.5772	712704	0.00228912795266186
356.182707	20216.6777	10.3935	690804	0.00205510222814977
356.199456	7968.2319	4.0964	598204	0.000810001097861102
356.207898	5841.9702	3.0033	718504	0.000593858504001602
356.215923	20159.3086	10.3636	703904	0.0020492704408014
356.219091	7455.3003	3.8326	785304	0.000757859648623455
356.244616	4023.3755	2.0683	460904	0.000408991431600712
356.252293	21188.8555	10.8923	675504	0.00215392780140099
356.647274	5134.0078	2.6377	643704	0.000521891431702366
356.773501	4129.5801	2.1213	505104	0.000419787533380568
356.875487	4160.6494	2.137	566604	0.000422945845968054
356.905935	4818.7813	2.4749	624504	0.000489847458299067
356.940836	5164.3833	2.6523	528904	0.000524979216879411
356.941544	4453.2651	2.2871	511704	0.000452691345499938
356.980283	3982.4636	2.0452	330404	0.000404832581264594
356.995142	4127.1118	2.1194	485604	0.000419536621291796
357.01392	243962.5625	125.2791	565904	0.0247997229425524
357.01447	132511.0313	68.0467	354404	0.0134702506376235
357.016695	4450.1802	2.2852	436804	0.000452377753674531
357.025163	22919.4316	11.7693	697104	0.00232984744813369
357.046299	7988.0459	4.1018	689704	0.00081201526636855
357.05031	4504.644	2.3131	493604	0.00045791420622101
357.056155	4256.083	2.1854	343804	0.000432647034606005
357.059394	7506.0762	3.8543	745904	0.000763021212099649
357.06154	104924.1797	53.8769	697204	0.0106659421833814
357.074656	10194.3018	5.2345	664404	0.00103628957509726
357.077119	10735.4092	5.5123	599304	0.00109129520163541
357.082668	140568.1094	72.1773	723604	0.0142892832898424
357.093855	5061.748	2.599	620104	0.000514545948028475
357.09575	29888.3867	15.3465	701404	0.00303826825626111
357.097942	237831.7969	122.1166	746004	0.0241765072870531
357.098504	45023.2969	23.1176	1057404	0.00457678947801787
357.104653	13991.1758	7.1838	673804	0.00142225626721126
357.111032	11646.1787	5.9797	688404	0.00118387838748601
357.113545	5699.6401	2.9265	701404	0.000579390107661546
357.119112	257335.5625	132.1271	672204	0.0261591392870612
357.12052	3915.1758	2.0102	1036104	0.000397992520312972
357.130393	5961.8516	3.061	733804	0.000606044904552159
357.132208	12440.3701	6.3873	686604	0.00126461096580264
357.13438	267340.2188	137.2611	661204	0.0271761506753371
357.135012	67724.7813	34.7721	418004	0.00688448176381551
357.141113	33440.7773	17.1694	680404	0.0033993822803185
357.145598	6739.9507	3.4605	687704	0.000685141639330264
357.147445	15156.999	7.782	680304	0.00154076663234156
357.155489	97735.7188	50.1792	704104	0.0099352077752963
357.156113	10015.5488	5.1422	638004	0.00101811865235517
357.1652	4243.2627	2.1785	659204	0.000431343802319943
357.166708	13763.3809	7.0662	717004	0.00139910004869217
357.168589	3962.6121	2.0344	405604	0.00040281460073943
357.170707	17848.666	9.1636	704404	0.00181438482674634
357.183757	20335.293	10.4401	679304	0.00206715992481685
357.191834	92419.3203	47.4473	692104	0.0093947756348026
357.207051	8390.8232	4.3077	633404	0.000852959111789707
357.220178	4847.4355	2.4885	532804	0.000492760266780248
357.228231	39066.0859	20.0552	737704	0.00397121630811675
357.264658	38976.2695	20.0081	667604	0.00396208612923655
357.265312	4138.1396	2.1243	497104	0.000420657639131023
357.301109	4770.3242	2.4487	557504	0.000484921609667684
357.888259	4370.8589	2.2418	507304	0.000444314441651224
358.01343	69706.9141	35.7464	700704	0.00708597310646915
358.017216	21705.7285	11.1309	645004	0.00220646990894869
358.028472	6257.5933	3.2089	607804	0.000636108173880868
358.056832	8026.229	4.1157	698304	0.000815896723799494
358.064918	17222.4746	8.8312	753604	0.00175073008779839
358.077916	6886.9595	3.5314	610904	0.000700085643331358
358.086081	23180.4492	11.886	666804	0.0023563808805456
358.09325	16569.9063	8.4963	658804	0.00168439403658114
358.101344	47574.8633	24.3939	677304	0.00483616591324254
358.114382	19217.5723	9.8536	668904	0.0019535393618784
358.122463	46107.9883	23.6411	697304	0.00468705248690953
358.125596	5226.6968	2.6799	695004	0.000531313621305011
358.129634	6240.21	3.1995	589404	0.000634341095279096
358.137697	61723.5469	31.6471	733104	0.00627443344776163
358.138315	8429.6465	4.3221	670104	0.000856905647987102
358.144401	4506.7383	2.3107	586904	0.000458127099786425
358.150716	8498.0205	4.357	656004	0.000863856125302547
358.158814	22221.1895	11.393	686104	0.00225886848132264
358.161932	11856.001	6.0786	725904	0.00120520762281559
358.165889	5123.8506	2.627	360604	0.000520858913666439
358.187162	7402.2534	3.795	694904	0.000752467229354366
358.195196	17887.1289	9.1704	696904	0.00181829472691213
358.198329	6849.8452	3.5118	621004	0.000696312833488016
358.231623	9286.3994	4.7607	641604	0.000943997840873166
358.267989	8416.9355	4.3148	615204	0.00085561352646201
358.956769	13486.9121	6.9072	526204	0.00137099594299661
358.957413	14378.7148	7.364	581104	0.00146165108144401
358.993115	113277.0156	58.0113	781604	0.0115150397415554
358.993619	48242.1055	24.7057	731704	0.00490399362224023
359.004453	9426.4805	4.8274	600504	0.000958237617804054
359.007047	11455.7344	5.8666	620404	0.00116451899960457
359.010705	53695.5352	27.4978	685204	0.0054583555057226
359.01301	6624.3945	3.3924	552304	0.000673394911820406
359.016783	7123.3345	3.6479	550004	0.000724114061669298
359.018122	4137.6353	2.1189	646504	0.000420606375116775
359.040832	66672.5391	34.142	711104	0.00677751733959792
359.0539	10749.6074	5.5046	662004	0.00109273850270043
359.061987	64191.1641	32.8704	694104	0.00652527612731529
359.075049	15578.3135	7.9771	618604	0.00158359485469097
359.077261	419476.1563	214.7968	676704	0.0426413477159915
359.077887	60838.0313	31.1527	368504	0.00618441741695647
359.088431	5127.1509	2.6254	513704	0.000521194401721609
359.090332	13378.6602	6.8505	691304	0.00135999172538021
