mOz	abs_abu	sn	resolution	rel_abu
361.067773	27904.3477	9.5761	678604	0.00695748044806922
361.069609	49397.3047	16.952	704604	0.0123163883038043
361.071751	13961.8506	4.7914	604704	0.00348115295912699
361.072199	6822.6958	2.3414	653604	0.00170112461118824
361.075898	24706.543	8.4786	660004	0.00616016155295691
361.077674	358808.0938	123.1328	688104	0.0894627720404476
361.081547	17836.1484	6.1208	614604	0.00444714404708558
361.08398	14482.7295	4.97	737104	0.00361102536472929
361.087446	10210.3291	3.5038	713804	0.00254577407955687
361.090772	8641.665	2.9655	529404	0.00215465403178961
361.092929	1243617.375	426.7639	690304	0.310075106018037
361.102614	10292.873	3.5321	599004	0.00256635501470474
361.104155	69016.1328	23.6834	670104	0.017208013594145
361.105997	25079.2695	8.6061	666704	0.00625309464582499
361.108159	14360.9189	4.928	709004	0.00358065393741699
361.112265	31687.5996	10.8737	676704	0.00790077076997023
361.114037	363704.7813	124.806	693204	0.0906836788291612
361.117869	9293.7949	3.1892	643804	0.00231725166989356
361.120354	13686.998	4.6967	653804	0.00341262307944086
361.125265	17227.5684	5.9116	610304	0.00429540484513011
361.127024	8763.1973	3.007	549304	0.00218495606967093
361.12853	6663.9146	2.2867	786504	0.00166153518568374
361.12927	414637.9688	142.2803	694804	0.103383013714137
361.133246	7438.9619	2.5526	496504	0.00185478021309138
361.140492	48998.3398	16.8132	678504	0.0122169131065677
361.142327	14569.8213	4.9994	668104	0.0036327402423606
361.144555	6793.6025	2.3311	375704	0.00169387068545251
361.148633	7315.4512	2.5102	703504	0.0018239848943971
361.150389	146154.9063	50.1504	693904	0.0364412712278395
361.151721	9582.0039	3.2879	607704	0.00238911174360019
361.161635	27403.5332	9.4029	688204	0.0068326107636272
361.164746	6045.8291	2.0745	436204	0.00150742594694725
361.165652	355206.3438	121.8797	693904	0.088564736169004
361.176895	60093.1367	20.619	686304	0.0149832143775001
361.178702	9941.6709	3.4111	646304	0.00247878866947636
361.186788	46839.9883	16.0714	689204	0.0116787644093555
361.202075	71928.9844	24.6791	708104	0.0179342842195332
361.223216	68332.5547	23.4444	685504	0.0170375748755407
361.242538	7716.4995	2.6474	569404	0.00192397955243318
362.023463	18428.2227	6.3145	685204	0.00459476782995775
362.051765	63562.0117	21.7788	670004	0.0158481200993169
362.059885	151077.5781	51.7644	689904	0.0376686567653542
362.072974	12990.6621	4.451	669804	0.00323900341767258
362.081043	53038.5586	18.1722	686304	0.0132242738092485
362.085527	9577.0859	3.2813	497104	0.00238788552289755
362.088188	196998.2344	67.4953	681804	0.0491182011806052
362.096296	232001.9844	79.4872	683104	0.0578457983583777
362.099438	24418.6172	8.3661	666804	0.00608837209041395
362.10345	10745.5195	3.6815	653804	0.00267921481732385
362.107491	12735.8291	4.3634	619604	0.00317546508901912
362.109325	30130.166	10.3228	668104	0.00751245085876278
362.110675	6228.0903	2.1338	623304	0.00155286971610734
362.117394	56376.2852	19.3147	688204	0.0140564798801505
362.120531	7828.3716	2.682	662404	0.00195187298168666
362.124538	125754.3672	43.0833	700404	0.0313547394284124
362.132631	77539.0234	26.5644	696704	0.0193330532240996
362.13575	93350.5469	31.9812	681904	0.0232753910557572
362.143766	9748.7939	3.3398	481604	0.00243069802887765
362.145638	16198.7324	5.5495	611504	0.00403888186773509
362.148811	14151.9561	4.8483	669904	0.00352855257274779
362.153741	21536.5254	7.378	708004	0.00536977090454783
362.16089	23618.123	8.0911	641304	0.00588878230586963
362.168997	68402.0469	23.4328	698704	0.0170549015884956
362.172122	32894.5313	11.2688	655504	0.00820169891905952
362.18022	9104.8281	3.119	731804	0.0022701359719934
362.197311	8589.0869	2.9423	604104	0.00214154456559891
362.205445	16878.5273	5.7818	632304	0.00420837730895794
362.226577	12359.0498	4.2335	697204	0.00308152149853744
362.267407	6023.4482	2.0632	582304	0.00150184564541739
362.969728	37097.1055	12.6923	655204	0.00924954021398648
362.999396	18666.0742	6.3861	642904	0.00465407210678891
363.027438	7646.895	2.6161	383704	0.00190662483935929
363.035754	262527.9063	89.8113	685404	0.0654569243041219
363.046941	9248.3574	3.1638	468504	0.00230592259238715
363.048852	10086.0068	3.4504	676604	0.00251477640203334
363.051017	18395.0938	6.2928	677104	0.00458650769513954
363.056906	44150.5195	15.1035	682404	0.011008190533454
363.060803	10981.0645	3.7565	622504	0.00273794400711747
363.063191	10850.4854	3.7118	610604	0.00270538630159631
363.064172	7698.7119	2.6336	546004	0.00191954451311427
363.06662	11697.4199	4.0015	646104	0.00291655519498511
363.072184	1115558.875	381.6127	692104	0.278145869773641
363.082006	7483.8193	2.56	602204	0.00186596465240551
363.083441	36490.8164	12.4826	683004	0.00909837220947056
363.085271	59869.4375	20.4798	687404	0.0149274387389873
363.087449	37646.1367	12.8778	672704	0.00938643192277852
363.091526	28153.832	9.6306	632904	0.00701968516820859
363.092571	5862.6724	2.0054	867404	0.00146175889990201
363.093334	1534071.75	524.7608	690801	0.382495026270058
363.097207	16936.4043	5.7934	632304	0.0042228079668691
363.099639	18609.8203	6.3658	619604	0.00464004614160293
363.108592	1041647.375	356.3082	690204	0.259717278585413
363.118208	7885.063	2.6971	574504	0.00196600803014987
363.119812	104919.0234	35.8882	680604	0.0261597963795447
363.121661	20695.918	7.0791	666604	0.00516017956728098
363.123169	11098.9248	3.7964	495004	0.00276733049346968
363.123775	16635.7734	5.6903	524404	0.00414785070102212
363.127898	21868.4648	7.4801	673204	0.00545253441904646
363.129694	147548.2031	50.469	690304	0.0367886663846293
363.131027	10939.4648	3.7418	646704	0.00272757182058556
363.136006	6927.9746	2.3697	636804	0.00172737411182058
363.139108	15638.4414	5.3491	635504	0.00389918271692036
363.144931	273794.5938	93.6494	692404	0.0682660836092777
363.15615	85320.5156	29.1827	705004	0.0212732376147315
363.166034	53772.3398	18.3918	684204	0.0134072298276815
363.167343	7787.6489	2.6636	745304	0.00194171946037562
363.180593	7908.0098	2.7047	803704	0.0019717294293405
363.181292	356739.0938	122.0129	698604	0.0889469016391102
363.184587	6065.8301	2.0746	477804	0.00151241286038232
363.192501	10882.6826	3.7221	655504	0.00271341413266733
363.194436	9757.7754	3.3373	458604	0.00243293741505919
363.20241	16642.6289	5.692	604104	0.00414956000480964
363.217723	45394.3906	15.525	692704	0.0113183289015395
363.221098	194915.9219	66.6614	689804	0.0485990115309751
363.238875	15616.0049	5.3405	652704	0.00389358855246429
363.369268	6186.4097	2.1153	290704	0.00154247735851915
363.594967	12449.4424	4.2552	687604	0.00310405937521213
364.031041	9620.2598	3.2859	728604	0.00239865020976091
364.039118	47020.5313	16.0602	697104	0.0117237797742026
364.046292	7349.626	2.5103	695804	0.00183250580681451
364.049676	5976.1812	2.0412	460304	0.00149006041281226
364.067391	97851.6016	33.4203	687704	0.0243976534504069
364.075507	213673.2969	72.9772	688204	0.0532758479588555
364.078591	7076.2339	2.4168	544304	0.00176434007827442
364.080452	9387.9824	3.2063	369504	0.00234073574114825
364.082635	17952.7832	6.1315	717404	0.00447622497559495
364.086662	6414.5205	2.1908	496004	0.00159935295539946
364.088579	17118.0078	5.8463	638304	0.0042680877495802
364.090756	5886.6108	2.0104	642804	0.0014677275378988
364.096665	249646.5625	85.2606	687704	0.0622451775685637
364.097385	6814.9209	2.3275	792504	0.00169918607045196
364.103819	188816.125	64.4847	682204	0.047078129619482
364.111935	217701.1875	74.3486	683104	0.0542801348319173
364.115062	39208.2773	13.3902	701204	0.00977592544538235
364.11909	15094.7559	5.1551	600404	0.00376362386864279
364.123168	18465.3828	6.3061	656704	0.00460403307679232
364.124974	19233.6328	6.5685	662404	0.00479558331160498
364.128114	12344.8027	4.2158	622004	0.00307796922343116
364.13307	27346.0703	9.3388	688904	0.00681828335459626
364.140219	72662.7266	24.8144	673404	0.0181172305139711
364.148308	56273.2344	19.2171	691304	0.0140307858938991
364.15144	48637.9219	16.6096	692204	0.0121270489563878
364.159528	16928.1602	5.7808	611904	0.004220752438993
364.169437	12215.5244	4.1714	621204	0.00304573585054319
364.176605	14787.377	5.0496	619804	0.00368698410232784
364.184659	85794.8906	29.297	689004	0.0213915150538974
364.187784	19038.8359	6.5013	697104	0.00474701397618581
364.22105	9922.8877	3.3882	631804	0.00247410539401846
364.224461	38669.3945	13.2039	720704	0.00964156406968888
364.966568	7489.583	2.5543	638504	0.00186740173419971
365.0151	73893.4688	25.1989	688704	0.0184240954113403
365.028197	8695.7666	2.9653	569804	0.00216814335711827
365.030331	23966.9258	8.1729	668304	0.00597575042593903
365.033695	9928.9277	3.3858	587204	0.00247561136657722
365.039181	12763.6289	4.3524	740604	0.00318239650225407
365.04335	7195.3779	2.4536	327104	0.00179404663366201
365.05144	646768.625	220.5452	691404	0.161260894224813
365.06265	15244.4629	5.1982	603604	0.00380095079477764
365.064494	37159.4492	12.6709	676804	0.00926508456852484
365.066675	94118.0313	32.093	683404	0.023466750401068
365.070062	10362.6494	3.5335	643604	0.00258375258815659
365.070772	17173.1641	5.8558	658904	0.00428184004664027
365.072544	787090.1875	268.385	689204	0.19624771914659
365.07639	20837.5801	7.1052	665504	0.00519550063271417
365.077975	6598.4224	2.2499	594404	0.00164520580554915
365.078875	18422.1699	6.2816	628604	0.00459325866593396
365.079722	16521.9102	5.6336	634404	0.00411946082442398
365.082293	20873.7461	7.1175	642404	0.00520451801740957
365.08779	1418237.5	483.5838	693304	0.35361370145802
365.09751	38015.4219	12.9621	688404	0.00947850698528791
365.099029	86752.1094	29.5798	683804	0.0216301814852767
365.100001	19412.0313	6.6189	607604	0.00484006398139376
365.100853	49718.3203	16.9524	683804	0.0123964281522371
365.102319	6037.4375	2.0586	428504	0.0015053336424234
365.103051	79548.6719	27.1234	683804	0.0198341253257149
365.107146	35439.1836	12.0835	657504	0.00883616523286568
365.108926	375424.5625	128.006	694004	0.0936058094387453
365.110314	12134.1758	4.1373	597004	0.00302545294337537
365.11273	18915.1875	6.4493	640904	0.0047161843243092
365.114203	9382.708	3.1991	519504	0.00233942065809131
365.115283	20853.9883	7.1104	694604	0.00519959174180998
365.116096	13104.6211	4.4681	576404	0.00326741718039176
365.124206	694819.75	236.9021	692404	0.173241635229386
365.135453	71249.4609	24.2924	677204	0.0177648564473422
365.137309	15965.7773	5.4435	649204	0.00398079842600934
365.139477	21568.457	7.3537	682404	0.00537773251271958
365.143544	15138.123	5.1613	676204	0.00377443672668138
365.145354	64735.3984	22.0711	690404	0.0161406843660413
365.146682	19843.0977	6.7653	666304	0.00494754314851364
365.151632	5885.2544	2.0065	580304	0.00146738934233941
365.152554	39269.1328	13.3884	693504	0.00979109874224488
365.154795	8420.2354	2.8708	698404	0.00209944427991916
365.160622	358940.0625	122.375	681604	0.0894956762193905
365.163964	13749.7959	4.6878	718904	0.00342828068112097
365.171856	29159.7012	9.9414	652704	0.00727048175974888
365.181758	14437.7412	4.9222	552004	0.0035998082876986
365.18308	24413.0977	8.323	638604	0.00608699589578844
365.188005	7808.4355	2.662	534604	0.00194690224997661
365.196983	435638.2188	148.5152	679704	0.10861907335439
365.200379	10679.126	3.6406	626004	0.00266266071317151
365.210033	11258.7754	3.8382	477804	0.00280718655590371
365.216847	7864.0293	2.6809	656104	0.00196076363031391
365.233348	20845.0234	7.1059	670104	0.00519735649455964
365.236697	13782.459	4.6983	675004	0.00343642467653224
365.246402	68323.6641	23.2906	673304	0.0170353581537475
365.574266	11505.4883	3.92	674304	0.00286870027399849
366.01843	13184.8164	4.4888	687204	0.00328741253157415
366.046744	30155.4023	10.2661	674804	0.00751874310632646
366.054834	118485.1484	40.3364	675704	0.0295422818064864
366.061959	24018.2266	8.1765	668304	0.00598854141882686
366.067833	10161.4404	3.4592	561104	0.00253358450329304
366.070046	21673.3516	7.3782	668404	0.00540388621953452
366.07594	113786.6406	38.7355	685904	0.0283707877975581
366.077632	6651.1406	2.2642	514904	0.00165835020332188
366.083077	151383.0625	51.5336	676204	0.0377448241699121
366.091169	284448.0625	96.8301	683604	0.0709223471056061
366.094288	23734.0898	8.0794	627904	0.00591769667979801
366.096102	13371.9971	4.552	613704	0.0033340828954367
366.098298	50428.418	17.1663	701504	0.0125734790877073
366.102415	13680.7227	4.657	645304	0.00341105843877894
366.104199	12393.4922	4.2188	639504	0.00309010913252054
366.105534	7205.1816	2.4527	571404	0.00179649102160478
366.106425	18148.9746	6.178	659504	0.00452514200616863
366.112275	58527.4727	19.9229	666804	0.0145928423542814
366.119422	157662.0156	53.6679	688504	0.0393103756709635
366.125234	7082.2529	2.4108	417304	0.00176584081483587
366.127523	140412.8438	47.7956	687404	0.0350095843808704
366.130655	51639.0195	17.5775	673204	0.0128753222397926
366.134673	15373.4541	5.233	637404	0.00383311258410243
366.138729	9494.8916	3.2319	708104	0.00236739175463817
366.141889	6606.3848	2.2487	641304	0.00164719109626138
366.142763	6702.041	2.2813	564404	0.00167104136319439
366.148659	8431.1582	2.8698	618504	0.00210216769665175
366.155832	49698.4414	16.9162	694104	0.0123914716823864
366.163946	73355.5	24.9683	678104	0.0182899619261962
366.167075	66001.0547	22.4649	683904	0.0164562545078664
366.180168	23340.8105	7.9444	707104	0.00581963909143229
366.19228	10107.1787	3.4401	724704	0.00252005525971824
366.200365	93798.5625	31.9246	686704	0.0233870962212368
366.203488	17040.4746	5.7997	716604	0.00424875614832309
366.236742	9855.8291	3.3543	649804	0.00245738545835141
366.249792	13677.7822	4.6549	707504	0.00341032527448937
366.964639	30343.2969	10.3145	683904	0.00756559146916412
366.994237	10490.3193	3.5658	485904	0.00261558493351748
367.009551	17253.4238	5.8645	687704	0.00430185145488107
367.012969	6652.46	2.2612	421904	0.00165867917355268
367.022556	7549.3467	2.566	684304	0.00188230280906892
367.030672	146988.625	49.96	672904	0.0366491449834564
367.045936	120426.2813	40.9307	675704	0.0300262706939548
367.049294	13071.0918	4.4426	662904	0.00325905721255824
367.055693	13847.1641	4.7063	658004	0.0034525578065011
367.057183	9330.4971	3.1712	490104	0.00232640274705352
367.058101	7451.1377	2.5325	613804	0.00185781604432995
367.059039	20119.6797	6.8382	624004	0.00501650422504466
367.061537	13902.29	4.725	551304	0.00346630252383174
367.067096	1121519.625	381.1706	683404	0.279632082675899
367.070453	8129.0425	2.7628	522704	0.00202684022086185
367.076828	25776.4199	8.7605	680604	0.00642691738948882
367.078339	33632.8008	11.4306	633004	0.0083857740197169
367.079279	11022.2559	3.7461	611004	0.00274821439090173
367.080183	45961.1992	15.6205	695504	0.0114596531064518
367.082365	265975.9688	90.3949	682504	0.0663166407786078
367.08566	11666.8379	3.9651	471004	0.00290893008690696
367.086453	29764.0234	10.1156	636104	0.00742115935078371
367.088242	76241.1563	25.9112	683604	0.0190094518602719
367.092094	32074.9063	10.9008	662904	0.00799733919083521
367.093599	16244.3477	5.5207	585304	0.00405025527668537
367.09456	28230.8184	9.5944	631704	0.00703888043406916
367.095446	14073.3145	4.7829	600804	0.00350894461056616
367.098027	17052.9043	5.7955	759804	0.00425185528526243
367.101745	10556.2266	3.5875	529504	0.00263201781186551
367.103504	1406357.75	477.9499	679401	0.350651685314816
367.106177	6312.5674	2.1453	411404	0.0015739326622073
367.113188	13192.5352	4.4834	623804	0.00328933708471763
367.114732	73383.5469	24.9389	666404	0.0182969549496662
367.116533	27705.0898	9.4154	579104	0.00690779883722213
367.118748	127285.8828	43.257	670904	0.0317365971216102
367.122822	30819.1035	10.4735	659604	0.0076842258537465
367.124618	219406.7656	74.5627	677604	0.0547053920861267
367.125952	39174.7305	13.313	696604	0.00976756111421773
367.128475	10765.2441	3.6584	668904	0.00268413281506102
367.129963	15994.8105	5.4356	665604	0.00398803736681945
367.130907	17122.2207	5.8187	666904	0.00426913816543994
367.131807	18770.0938	6.3787	578504	0.0046800076470494
367.139853	450802.125	153.1957	678804	0.112399938688965
367.149537	16155.7188	5.4901	638704	0.00402815714898451
367.151055	57785.8281	19.637	662604	0.0144079257291235
367.152867	19144.7871	6.5058	530904	0.00477343112846526
367.155083	21251.0781	7.2216	666604	0.0052985994143537
367.159114	7903.6611	2.6858	536104	0.00197064515403151
367.160923	11983.4971	4.0722	642604	0.00298788374016513
367.162294	46224.0664	15.7077	634804	0.0115251946279416
367.164125	16510.5801	5.6106	657704	0.00411663585427696
367.167277	7512.5625	2.5529	664204	0.00187313128658614
367.168134	38269.5234	13.0045	635704	0.00954186292670183
367.170358	13308.1289	4.5223	629704	0.00331815843242718
367.17621	419945.7188	142.7013	685604	0.104706412033469
367.179552	10690.3896	3.6327	487104	0.00266546910266039
367.18342	7539.1729	2.5618	546004	0.00187976614290695
367.187424	15500.2256	5.267	724704	0.00386472092851187
367.203687	7137.1411	2.4252	577904	0.00177952626566366
367.212633	190925.8281	64.8744	675004	0.0476041486551995
367.216001	43908.2383	14.9194	658104	0.0109477817853242
367.231291	48421.5391	16.4526	699204	0.0120730975393368
367.24353	29287.3652	9.951	634804	0.00730231263404387
367.24905	27739.1133	9.4249	713304	0.00691628202552561
367.285408	29814.7129	10.1295	681504	0.00743379792628327
367.358218	10926.6338	3.7119	555004	0.00272437262623101
367.694791	6207.1362	2.1075	212704	0.0015476451631945
368.034074	19402.166	6.5838	669704	0.00483760423452556
368.041206	19597.3086	6.6499	601504	0.00488625976443373
368.049307	19361.4785	6.5698	634504	0.00482745948974334
368.062332	37165.8633	12.611	697004	0.00926668381663562
368.066357	6473.0972	2.1964	409604	0.00161395807175423
368.070417	153492.8438	52.082	673404	0.0382708627034863
368.077564	64355.2617	21.8363	675704	0.0160459036642569
368.085672	44733.9375	15.1784	674304	0.0111536560133029
368.091581	8491.3848	2.8811	522304	0.0021171841878616
368.098693	130690.1875	44.3427	671004	0.0325854033235742
368.106808	204461.25	69.372	675004	0.0509789787798119
368.109936	36689.8828	12.4485	688304	0.00914800607300888
368.111703	7426.2412	2.5196	522304	0.00185160852018935
368.113969	60988.875	20.6928	686404	0.0152065516787636
368.118105	9676.0049	3.2829	497204	0.00241254931421214
368.121192	6544.6577	2.2205	663704	0.00163180048057729
368.122062	26271.5273	8.9135	640204	0.00655036410439606
368.125198	8048.8721	2.7308	551204	0.00200685107807626
368.127964	23142.1152	7.8517	676904	0.00577009775544639
368.13513	85318.5156	28.9465	659604	0.0212727389483213
368.14324	75300.1016	25.5472	671704	0.0187748156757531
368.146372	96377.8359	32.6981	680304	0.0240301947248698
368.150374	10066.3818	3.4152	678804	0.00250988323788339
368.171538	24681.332	8.3733	645904	0.00615387561352331
368.17729	8221.4482	2.7891	467504	0.0020498800302117
368.179615	74070.4219	25.1285	659704	0.0184682156949144
368.182747	96255.0859	32.6545	675404	0.0239995890739447
368.215968	36285.9844	12.3093	653004	0.00904730079040496
368.219073	32374.2793	10.9823	664204	0.0080719828204435
368.234544	7825.5996	2.6546	736604	0.00195118183004215
368.288705	7459.2573	2.5301	536004	0.00185984053022202
368.303213	6870.2676	2.3303	486104	0.00171298584055428
368.760834	6818.5234	2.311	462904	0.00170008429332331
368.873452	6973.4673	2.3631	658904	0.00173871695251991
368.957487	16692.5215	5.6558	542504	0.00416199988667806
369.009937	10384.8438	3.5183	541504	0.0025892863890437
369.025214	69068.9141	23.3994	680604	0.017221173724843
369.028591	9763.4941	3.3077	527404	0.00243436327685915
369.038303	9315.8545	3.156	633304	0.00232275186066463
369.046369	215494.1719	73.0033	675804	0.0537298525586792
369.04985	8867.4883	3.004	484204	0.00221095927896328
369.05945	20835.6328	7.0584	603004	0.0051950151061639
369.061643	295889.7188	100.2365	673504	0.0737751319424571
369.065044	7256.3516	2.4582	581204	0.00180924940170939
369.065822	6370.4927	2.1581	520904	0.00158837536291227
369.067522	38290.3008	12.9712	679104	0.00954704342243733
369.071357	16067.21	5.4429	644604	0.00400608896620158
369.072847	8529.4385	2.8894	619604	0.00212667223884825
369.073845	10838.2588	3.6715	552004	0.00270233780423092
369.074698	24517.8477	8.3056	628004	0.00611311354902193
369.077263	13315.7881	4.5108	612004	0.00332006812531163
369.080967	6832.3403	2.3145	583204	0.00170352930528476
369.082775	877839.4375	297.3692	686104	0.218874520508872
369.093985	32523.4395	11.0172	650404	0.00810917341118181
369.095827	148506.4375	50.3057	670904	0.0370275860388116
369.098019	372101.2813	126.0466	678004	0.0927772050857242
369.102087	18817.3105	6.3742	611004	0.00469178033819431
369.103877	31789.6367	10.7684	652904	0.00792621200715162
369.105172	12142.1416	4.113	637504	0.0030274390818205
369.107728	20346.7559	6.8922	641704	0.00507312186179099
369.109238	26656.8438	9.0297	708704	0.00664643630231626
369.110208	19624.3379	6.6475	593204	0.00489299906643415
369.111056	7750.8311	2.6255	664404	0.00193253956029715
369.117325	11417.5801	3.8675	592104	0.00284678184073854
369.119113	669018.5	226.6174	681204	0.166808526871481
369.128821	8751.7832	2.9645	625804	0.00218211015553468
369.130327	48028.4219	16.2684	669604	0.0119750803678837
369.132041	13074.79	4.4287	517904	0.00325997929661732
369.134352	84512.7734	28.6264	680604	0.0210718406631166
369.138472	15054.9551	5.0994	607804	0.00375370020761353
369.141562	32358.625	10.9605	647104	0.00806807968365102
369.145608	12503.3193	4.2351	660604	0.0031174926753696
369.146588	6389.312	2.1642	551004	0.00159306763929888
369.147424	21850.2676	7.401	687104	0.00544799725284675
369.149654	11527.5166	3.9045	768904	0.00287419266064024
369.15548	222263.7188	75.2832	679804	0.0554177253842832
369.165234	6582.1519	2.2294	644004	0.00164114902963568
369.166702	30310.2168	10.2662	697404	0.00755734350180633
369.170736	17547.4941	5.9434	698304	0.00437517294530272
369.177957	135977.9688	46.0556	677404	0.0339038227829338
369.182983	6181.0767	2.0935	614204	0.00154114766453638
369.183829	29956.4199	10.1461	646104	0.00746913018677737
369.186061	17897.2871	6.0617	628804	0.0044623879551118
369.1919	329508.2188	111.6015	671204	0.0821573402978746
369.203154	7755.2632	2.6266	586704	0.00193364462999545
369.214413	10739.7871	3.6373	663404	0.00267778553965897
369.222461	6906.6069	2.3391	496704	0.00172204643469412
369.228314	62094.9766	21.0298	664704	0.01548233953585
369.264669	26228.5254	8.8823	667404	0.00653964230284398
369.324882	27201.8262	9.211	671204	0.00678231851082751
369.436874	7466.8882	2.528	543004	0.00186174316697676
369.469413	6492.0137	2.1978	531604	0.00161867458332837
370.020529	8900.7334	3.0105	632504	0.00221924838629991
370.028583	14623.7275	4.9462	582404	0.00364618084798098
370.049712	35734.7734	12.0861	645704	0.00890986558509247
370.056848	54232.1172	18.342	670304	0.0135218676004528
370.060285	7321.8052	2.4763	542004	0.00182556915758226
370.064955	60271.8828	20.3845	693404	0.0150277817155109
370.077966	50477.4844	17.0716	689004	0.0125857129704816
370.08607	157890.4219	53.3981	668504	0.0393673249458059
370.089231	20137.959	6.8106	732304	0.00502106186150052
370.090976	6585.9839	2.2273	584004	0.0016421044744776
370.09322	126346.3203	42.7295	669404	0.0315023329921001
370.099144	27166.2715	9.1874	636404	0.00677345354352039
370.101349	84441.9922	28.5573	673104	0.0210541925596603
370.104463	13476.2549	4.5575	721804	0.00336007782686664
370.107277	6613.0337	2.2364	497704	0.00164884888780872
370.114379	96116.5703	32.5049	673904	0.0239650525354413
370.122497	131570.8281	44.4943	684404	0.0328049762669072
370.12563	61166.457	20.685	666804	0.0152508287679904
370.129653	64158.0469	21.6965	657504	0.0159967314660811
370.133803	9191.6445	3.1083	552004	0.00229178218326003
370.137742	22814.3145	7.7151	611304	0.00568836615628367
370.140885	16584.3027	5.6083	623304	0.00413501734642275
370.150804	43349.1055	14.659	671304	0.0108083714122276
370.158898	50656.7656	17.1299	656704	0.0126304137266905
370.162028	225471.1563	76.2443	677504	0.0562174460562936
370.170008	7821.2939	2.6448	402004	0.00195010827606098
370.174087	6147.8521	2.0789	515904	0.00153286366853045
370.177226	14291.1826	4.8325	568104	0.00356326636222667
370.181348	23069.1484	7.8007	677604	0.00575190470933701
370.18714	16168.7383	5.4673	635104	0.00403140334264821
370.195237	70991.7188	24.0049	674704	0.0177005927834618
370.198363	209009.5156	70.6735	682504	0.0521130124194739
370.231608	15617.6963	5.2806	657404	0.00389401027464738
370.234752	27655.9063	9.3509	649904	0.00689553575752944
370.268052	7340.689	2.4819	489404	0.0018302775159606
370.296347	15308.1797	5.1754	691104	0.00381683750873991
370.328255	9745.8115	3.2947	469504	0.00242995441752678
370.568959	8072.1377	2.7278	648304	0.00201265196469267
370.954505	14206.8115	4.7979	662404	0.00354222984544645
371.00446	33791.75	11.4112	647904	0.00842540533319986
371.00584	19894.8691	6.7183	688004	0.00496045147760779
371.025618	18330.7324	6.1899	635104	0.00457046026099327
371.040884	285647.0625	96.455	681004	0.0712212976185126
371.044245	11941.5313	4.0323	627904	0.00297742027274684
371.052136	10574.6582	3.5707	621404	0.0026366134217685
371.053966	28340.8984	9.5697	599504	0.0070663270332858
371.056511	7003.248	2.3647	759704	0.00174614226990083
371.060352	12903.0947	4.3569	538104	0.00321716995716892
371.062038	322992.0938	109.0616	679304	0.0805326539668383
371.066006	235208.7344	79.4201	663404	0.0586453476138095
371.069762	6580.5049	2.2219	496704	0.00164073837784689
371.071784	10791.8652	3.6439	663004	0.00269077033924712
371.07325	10688.0723	3.6089	537504	0.00266489132282423
371.07511	160216.0625	54.0974	668504	0.0399471843704982
371.077305	774101.75	261.3769	678404	0.193009270395565
371.081388	6585.9297	2.2237	657604	0.00164209096061788
371.087037	19096.6309	6.4479	647904	0.00476142418877416
371.088523	33220.1172	11.2166	665804	0.0082828782950396
371.089498	11299.085	3.8151	702004	0.00281723707766773
371.090379	31222.6523	10.5422	581704	0.00778484396946192
371.092375	10438.0381	3.5243	696204	0.00260254949435538
371.092928	52735.2109	17.8057	714004	0.0131486391549499
371.096644	29288.9043	9.8891	611404	0.00730269638277983
371.098425	966495.5	326.3277	678304	0.240979420722918
371.104681	9405.2715	3.1756	591304	0.00234504648786442
371.109626	44795.4648	15.1245	649504	0.0111689968122126
371.111472	22259.8926	7.5157	625404	0.00555013036698295
371.113661	505862.6875	170.7953	670004	0.126128365211311
371.117727	19742.4063	6.6656	579104	0.00492243743902634
371.120853	28568.4668	9.6455	648304	0.00712306739183567
371.123403	16540.207	5.5844	628004	0.00412402282421093
371.124866	43202.5938	14.5863	663904	0.010771841180483
371.12587	12183.0713	4.1133	647504	0.00303764421510499
371.126699	19137.7188	6.4614	689104	0.0047716687665717
371.128927	9423.6475	3.1816	541104	0.00234962823484121
371.132986	10540.2178	3.5586	652404	0.00262802628645181
371.134755	436845.0313	147.4877	675304	0.108919971782961
371.135996	9914.1094	3.3472	662204	0.00247191667234419
371.137617	7573.729	2.557	564204	0.00188838212607546
371.145983	44076.875	14.881	690904	0.0109898285142315
371.147598	24425.4531	8.2464	636004	0.00609007650727065
371.150001	98870.1953	33.3798	678704	0.0246516226823154
371.154125	8216.3955	2.7739	632104	0.00204862022432633
371.157171	57943.9844	19.5623	394504	0.0144473593463082
371.159657	6989.1816	2.3596	509704	0.00174263504930471
371.161213	20198.5918	6.8192	626604	0.00503617963185828
371.163057	35935.2656	12.1319	610204	0.0089598549479146
371.16531	41001.125	13.8421	693304	0.0102229419086669
371.171136	215628.3906	72.7962	673404	0.0537633177373336
371.180957	7997.0596	2.6998	732004	0.00199393250138738
371.182376	58153.8828	19.6324	658604	0.0144996939871241
371.186399	43343.6484	14.6325	661204	0.0108070107759941
371.19363	42352.7383	14.2978	678104	0.0105599439848021
371.196237	7458.1138	2.5178	411204	0.001859555417702
371.198657	8149.0811	2.751	565104	0.00203183650922542
371.199526	14150.876	4.7771	669104	0.00352828326795297
371.201754	40347.5547	13.6207	647604	0.0100599851310143
371.207571	102022.3047	34.4407	671604	0.025437548221821
371.222828	8132.4971	2.7453	558304	0.00202770156735216
371.243965	50835.9844	17.1602	648904	0.0126750989245075
371.28032	11825.7158	3.9917	630104	0.0029485436229324
371.707976	7900.3628	2.6648	625604	0.00196982277832115
