mOz	abs_abu	sn	resolution	rel_abu
230.082286	7955.9561	4.1425	1093504	0.0021112943259647
230.0904	9075.6553	4.7253	1111604	0.00240843203487529
230.103419	21650.1328	11.2716	1002104	0.00574535630444496
230.147947	4043.5164	2.1047	977404	0.00107303925825649
230.993537	4606.5464	2.3873	819104	0.00122245210435653
231.029922	91643.1563	47.4849	1048704	0.0243196007466264
231.051047	83429.6484	43.2243	1043204	0.0221399591790294
231.066309	124007.8125	64.2426	1052604	0.0329083000981548
231.07754	6157.604	3.1898	919904	0.00163406059854171
231.087432	102258.0625	52.9693	1054104	0.0271365080986802
231.102697	69683.1641	36.0928	1045904	0.0184920161864138
231.123817	23086.9707	11.9567	1019804	0.00612665399732703
231.139085	16636.6641	8.6155	994304	0.00441491809102751
231.160211	7381.9043	3.8224	988604	0.00195895659396668
231.479832	3919.314	2.0261	674604	0.00104007931992913
232.025163	8043.9609	4.1468	996204	0.00213464840592219
232.033281	9163.8174	4.7239	1034704	0.00243182785797381
232.06156	15859.0391	8.1741	1014404	0.00420855756947709
232.069662	13272.3926	6.8406	1077204	0.00352213195197947
232.090786	9363.5938	4.8255	1064204	0.00248484308008918
232.097937	11072.4951	5.706	1056304	0.0029383389984897
232.106052	7986.7363	4.1156	1007804	0.00211946255374214
232.123521	4079.9351	2.1022	688504	0.00108270379055187
232.552091	4656.5259	2.3941	1143504	0.0012357153040824
232.656391	4654.5493	2.3918	588804	0.00123519076821113
233.009186	37967.4297	19.4752	1003504	0.0100755230282221
233.045575	158828.9375	81.4553	1055204	0.0421488794467773
233.060834	7694.6475	3.9459	905604	0.00204195013180735
233.066701	63222.25	32.42	1029804	0.0167774653381662
233.081961	154350.9844	79.1441	1042504	0.0409605525061641
233.093183	6021.3511	3.0873	1103904	0.00159790278531971
233.103076	24279.3555	12.448	1020204	0.00644308048723773
233.118347	36212.1758	18.5645	1041004	0.00960972639069444
233.154732	21362.9297	10.9499	1034104	0.00566914041438626
234.012569	4571.1987	2.3329	783604	0.00121307178632713
234.040828	19081.1523	9.7366	1016804	0.00506361876278558
234.048927	21059.5547	10.7457	997704	0.00558863294198586
234.077206	24257.0332	12.3754	1053104	0.00643715675604312
234.085315	22365.4727	11.4099	1071004	0.00593518805477427
234.113579	7795.1294	3.9762	916404	0.00206861529469483
234.121695	4916.6567	2.5078	871204	0.00130474694215901
234.988451	20662.0977	10.4931	1027004	0.00548315866606383
235.02484	162191.8125	82.3527	1039904	0.0430412949927139
235.04009	5878.5571	2.9846	1025504	0.00156000914209287
235.061223	245875.6563	124.8202	1033801	0.0652487107161184
235.072458	14040.9385	7.1276	945204	0.00372608312736534
235.076483	12437.6377	6.3136	1036904	0.00330061070905289
235.082346	13850.249	7.0304	1021104	0.00367547932132234
235.097608	137084.5625	69.5791	1027904	0.0363785138260886
235.108841	12460.0107	6.3239	1069504	0.00330654789464833
235.11287	4164.0068	2.1133	981204	0.00110501413276004
235.133997	24711.7324	12.5405	1037204	0.00655782155470644
235.170348	6618.0171	3.3578	1000004	0.00175624171083189
236.028203	18122.0742	9.1553	1041304	0.00480910552449772
236.056472	38052.4258	19.2214	1019204	0.0100980786810441
236.064581	32969.0391	16.653	1053604	0.00874908613238056
236.092858	16851.0332	8.5104	988304	0.00447180581876299
236.100974	19688.3262	9.943	1026304	0.00522474619911518
236.10544	8344.9404	4.2143	1091104	0.00221452017778651
237.004096	12766.4619	6.4183	968104	0.00338787170684798
237.019343	7954.2236	3.9987	846604	0.00211083456759327
237.040488	192843.875	96.9345	1036504	0.0511755185633248
237.055747	29185.6367	14.6693	983104	0.00774507405393768
237.076876	241318.4844	121.2787	1038404	0.0640393612609454
237.089943	5607.2344	2.8178	817504	0.00148800747820543
237.092123	14292.6357	7.1825	1059504	0.00379287671741811
237.113266	38499.8008	19.3452	1032204	0.010216799836265
237.124486	12700.4609	6.3813	1070404	0.00337035683684914
237.149656	19680.0039	9.8869	927904	0.00522253768708368
237.650836	4245.3335	2.1275	868204	0.00112659602663945
237.653426	4398.1138	2.204	626904	0.00116713976223261
237.654416	4036.4392	2.0228	1117704	0.00107116116189499
237.657225	4143.9302	2.0766	966304	0.00109968634925648
237.65887	4043.2817	2.0262	672404	0.00107297697526095
238.03573	9472.5889	4.738	1064804	0.00251376741467518
238.043848	25601.7852	12.805	1016604	0.00679401735604438
238.051013	7864.1533	3.9332	938104	0.00208693236012283
238.059116	5568.4043	2.7849	921304	0.00147770302594649
238.063575	5770.52	2.8859	905304	0.00153133903464674
238.072121	28499.4648	14.2523	1024404	0.0075629826973619
238.080233	34193.4609	17.0992	1034804	0.00907401437060041
238.108517	7601.7632	3.8009	1042404	0.00201730116528512
238.116604	4753.3237	2.3766	1018004	0.00126140280704711
239.019746	64821.4844	32.2654	1014104	0.0172018586445355
239.035013	48831.9258	24.3046	1002704	0.0129586647502328
239.056134	264094.2813	131.4313	1031004	0.0700834381964999
239.067379	12031.9004	5.9876	914304	0.00319293906675685
239.071394	49853.2422	24.8085	1008004	0.0132296943402948
239.092525	147001.4375	73.1448	1020104	0.0390101826859509
239.103742	14429.2568	7.1793	914804	0.0038291322409041
239.105587	5584.3911	2.7785	911504	0.0014819454877834
239.10778	18330.8164	9.1203	1035304	0.00486450002603971
239.128914	47441.8711	23.6019	1006604	0.0125897820460044
239.14012	4115.939	2.0475	934604	0.00109225824621089
239.165305	16044.793	7.9807	1001504	0.00425785160154142
239.201701	5184.6201	2.5784	860604	0.00137585713920827
239.993867	4379.2974	2.1694	636304	0.00116214640152828
240.030258	5175.5239	2.5634	990904	0.00137344325516888
240.038351	10008.2568	4.9568	1078804	0.00265591910375645
240.042866	8980.1455	4.4475	832704	0.00238308633207359
240.05949	32362.7051	16.0267	1042304	0.00858818158266346
240.074755	6807.543	3.371	1083604	0.00180653672908788
240.079231	5338.0811	2.6433	1024004	0.00141658151406459
240.087781	18432.418	9.1269	988404	0.0048914623268484
240.095875	18350.707	9.086	1027204	0.00486977845020296
240.103037	4252.3657	2.1054	687304	0.00112846218122507
240.111153	6150.0278	3.0449	858404	0.00163205008115432
240.124155	6987.2168	3.4591	978804	0.00185421726800695
240.132273	6974.7427	3.4528	977804	0.00185090698119535
240.135401	7456.043	3.691	919904	0.00197863098817864
241.014277	30678.6055	15.1304	982104	0.00814126736077133
241.0354	85898.1094	42.361	1014904	0.0227950215797842
241.050661	135798.1875	66.9661	1018104	0.0360371448938791
241.071788	501596.3125	247.3346	1019201	0.133110016595751
241.083025	14718.9551	7.2576	922704	0.00390601028916679
241.087041	62893.0742	31.0107	1029604	0.0166901110352956
241.098311	5612.0464	2.767	801204	0.00148928445210635
241.108179	91179.1484	44.9545	1006104	0.0241964656722042
241.119405	137637.625	67.8577	1015904	0.0365252815688309
241.123425	15144.8643	7.4666	1024204	0.00401903500499398
241.144566	38601.1016	19.0294	1006704	0.0102436823129362
241.180945	12869.4307	6.3436	1009604	0.00341519682534523
241.600323	5827.2368	2.8683	908704	0.00154639013052029
242.009548	7881.2285	3.8741	882604	0.00209146365371238
242.022091	6278.96	3.0864	1042804	0.00166626517973865
242.038772	9905.459	4.8687	936204	0.00262863936400755
242.054019	22914.627	11.2623	1008504	0.00608091866754992
242.05848	12886.875	6.3337	973904	0.00341982606803429
242.067038	35337.2148	17.3672	997304	0.00937753554253976
242.075141	63600.4141	31.2569	1004004	0.016877819803246
242.082283	12976.6377	6.3773	891104	0.00344364664683226
242.090399	13228.0352	6.5007	904404	0.00351036070465766
242.094883	6946.6841	3.4138	945104	0.00184346099202323
242.1115	7699.6382	3.7836	994504	0.00204327452782716
242.122749	15586.3779	7.6588	941804	0.00413620070410037
242.139808	6550.1602	3.2184	1029204	0.00173823433545842
242.147917	6507.8354	3.1975	904604	0.00172700248488453
242.176204	16589.8398	8.1505	983504	0.00440249219555189
242.97827	5981.0151	2.9306	981504	0.00158719870816522
243.014664	7753.5596	3.7987	890704	0.00205758380058296
243.029915	52411.9336	25.677	1000904	0.0139087014347049
243.033261	7078.5649	3.4678	778204	0.00187845856883787
243.044532	24159.8574	11.8355	964804	0.006411368942161
243.051057	169323.9063	82.9473	1002104	0.0449339586754846
243.062298	7216.5454	3.5351	951104	0.0019150748401046
243.066302	160376.75	78.5604	999404	0.0425596267796978
243.077529	5991.4111	2.9348	943404	0.00158995752376662
243.087442	150181.75	73.5613	1012704	0.0398541511105686
243.098671	10401.9189	5.0948	1097804	0.00276038631644976
243.102694	67787.6563	33.2017	1012204	0.0179889999791019
243.123822	108545.7734	53.161	1000404	0.0288050955292313
243.135056	32923.875	16.1241	984704	0.00873710080882312
243.139077	15255.8672	7.4713	921904	0.00404849215508254
243.160198	34764.5469	17.0241	998604	0.00922556505995601
243.175488	7550.936	3.6975	918604	0.00200381300903893
243.196589	81509.7109	39.9103	998304	0.0216304599938898
244.033275	5919.3965	2.8904	936704	0.00157084680791355
244.037758	6609.3208	3.2272	1029304	0.00175393394937417
244.054413	13373.1582	6.5295	1016404	0.00354887240112956
244.061557	18190.6836	8.8815	950404	0.00482731259290121
244.069667	22201.6289	10.8396	985704	0.00589170836723747
244.074147	8542.3252	4.1706	990504	0.0022669007343197
244.090806	15373.835	7.5055	974404	0.00407979760016745
244.097949	10612.5342	5.1809	979804	0.00281627788777849
244.106049	8138.7793	3.9731	929304	0.0021598106299718
244.119076	10404.1729	5.0788	817904	0.00276098446673502
244.127176	12356.1572	6.0315	979804	0.00327898800083725
244.199956	10947.0986	5.3424	913304	0.002905062178505
245.009186	23840.3262	11.6038	948604	0.00632657405377183
245.012583	7122.2383	3.4666	927904	0.00189004830116628
245.030323	6025.3633	2.9325	900004	0.00159896751405729
245.045577	139897.4688	68.0839	990604	0.0371249826396433
245.048937	6925.3999	3.3703	990904	0.00183781274432956
245.056808	5072.2646	2.4684	972204	0.001346041045874
245.0667	152294.3906	74.112	991104	0.040414788456416
245.081964	163197.2656	79.4137	994804	0.0433081148944795
245.093184	8357.0732	4.0665	903204	0.00221773989286237
245.103086	73169.7734	35.6028	996804	0.0194172674496712
245.118346	51523.7461	25.0691	993004	0.0136730006332458
245.139475	23729.5879	11.5449	934504	0.00629718712132546
245.154727	11043.1826	5.3725	928604	0.00293056025836696
246.017024	5051.2793	2.4505	864204	0.00134047211810947
246.040821	15133.2119	7.3409	990904	0.00401594277500998
246.048921	22066.7207	10.704	949404	0.00585590740081609
246.070064	18613.9395	9.0285	951704	0.00493963319508516
246.077208	33418.3438	16.2089	973604	0.00886831937748849
246.085311	28460.6719	13.8039	936004	0.00755268811697102
246.106433	10448.2871	5.0672	935004	0.00277269117539251
246.113581	12733.8584	6.1756	1075904	0.00337921962484911
246.121703	9377.1982	4.5476	926804	0.00248845331777364
247.024839	92061.75	44.5148	961904	0.0244306841277544
247.045967	17551.1758	8.486	922804	0.00465760461907891
247.06122	201802.1406	97.5662	986604	0.0535527985651293
247.072459	10629.3535	5.1388	1027804	0.0028207412724692
247.076458	6333.8208	3.0621	1075104	0.0016808237437003
247.080582	4936.6704	2.3866	911004	0.00131005803371362
247.082359	80552.7578	38.9425	987304	0.0213765106727963
247.097603	119122.1406	57.5857	980604	0.0316117756790475
247.108823	9610.4912	4.6457	953304	0.00255036293378916
247.118738	30178.2148	14.5877	1007004	0.00800847728093724
247.133996	54072.7031	26.1366	980904	0.0143494244826972
247.155133	6292.8154	3.0415	924404	0.00166994202599526
247.170392	15992.8457	7.7294	944904	0.00424406620122489
247.325978	25200.2266	12.1732	862704	0.00668745462705668
248.020084	7883.8887	3.7998	940604	0.00209216959842793
248.028186	7342.4199	3.5387	948704	0.00194847850828643
248.056483	22566.0488	10.8749	961404	0.0059884154955157
248.064577	28122.5977	13.5523	1011304	0.00746297242080032
248.092862	19042.4141	9.1757	973904	0.00505333869828672
248.100983	20408.0703	9.8335	945404	0.00541574670431864
248.129249	8595.3193	4.1412	891304	0.00228096392688051
248.137367	10450.7285	5.035	888504	0.00277333905654
249.004098	56138.4023	26.9708	963204	0.0148976048579144
249.040491	223282.7656	107.26	977204	0.0592531721105132
249.055739	12877.4473	6.1857	849504	0.00341732421291258
249.061601	9178.7363	4.409	886304	0.0024357869282004
249.07688	255081.1719	122.5208	986704	0.0676916041420713
249.080252	5487.2744	2.6356	787604	0.00145617335743361
249.088106	15722.3242	7.5515	1006804	0.0041722771540227
249.092124	10384.998	4.9879	934004	0.00275589596988284
249.097995	14812.1719	7.1141	925104	0.00393074749214414
249.113259	89181.7422	42.8308	972404	0.0236664084014374
249.124494	9421.5234	4.5247	941404	0.00250021602009137
249.149643	35161.375	16.8848	959404	0.00933087244292577
249.222416	9381.4551	4.504	799804	0.00248958298323474
249.739015	4558.6733	2.1849	622404	0.00120974788589102
250.00746	6889.3945	3.2992	891904	0.00182825789061134
250.035739	9866.2471	4.7243	921604	0.00261823359241458
250.043839	24503.0078	11.7326	938804	0.00650243172372569
250.072121	32993.9453	15.7968	974804	0.00875569556034627
250.080233	34341.5508	16.4416	939704	0.00911331340162481
250.108502	16238.0898	7.7735	909504	0.00430914731407899
250.116627	14237.1475	6.8155	959004	0.0037781516585634
250.144927	6687.2329	3.201	704604	0.0017746097012997
251.019757	82563.8359	39.4093	970104	0.0219101960939115
251.035011	13346.333	6.3702	939404	0.0035417537227657
251.056137	263494.0938	125.7562	976604	0.0699241647606818
251.067369	6245.2822	2.9805	831004	0.00165732800774358
251.071405	30512.875	14.562	1039304	0.00809728699437775
251.092523	155982.2656	74.436	969204	0.0413934501614959
251.103753	14490.123	6.9146	924504	0.00384528447466303
251.107789	15721.1641	7.5019	929204	0.00417196929504048
251.128917	43275.0586	20.6488	952804	0.0114840233567868
251.140153	15747.748	7.5138	986804	0.00417902393894833
251.141438	4377.1382	2.0885	773104	0.00116157340858421
251.165302	30059.7383	14.3414	934304	0.00797703684071031
251.201687	6693.5215	3.1931	762604	0.0017762785246732
251.220009	5292.6113	2.5246	827304	0.001404515066043
251.885738	4504.7813	2.1442	584304	0.00119544641509547
252.023093	7671.7603	3.6501	1012004	0.00203587649151951
252.042855	6359.4385	3.0255	866704	0.00168762198441134
252.051401	21318.0547	10.1419	976304	0.00565723181010453
252.059488	35896.2109	17.0769	911504	0.0095258779013125
252.087786	20504.2363	9.7536	943704	0.00544126654474998
252.095897	22518.2246	10.7113	924804	0.00597572425377999
252.124166	7315.4561	3.4795	802204	0.00194132304925286
252.132268	6190.1807	2.9442	818304	0.00164270556854961
252.168669	7207.585	3.4277	784804	0.00191269699369109
252.999009	113971.9531	54.057	956204	0.0302450560152218
253.014292	5663.3726	2.686	738404	0.00150290502937843
253.035404	187852.1563	89.088	970604	0.04985085220825
253.050651	61782.5078	29.2986	937604	0.0163953969230688
253.062835	4223.2813	2.0027	716504	0.00112074397263741
253.071794	364975.0625	173.0676	966101	0.0968544533038416
253.083024	17924.7148	8.4994	943804	0.00475673170843358
253.084852	13687.2207	6.4901	902704	0.00363221604530179
253.087043	55128.3672	26.1401	965004	0.0146295690179913
253.108171	102335.4219	48.5208	965804	0.0271570371790606
253.119414	22436.084	10.6374	923504	0.0059539263729808
253.12343	18787.4941	8.9074	958004	0.00498568986478261
253.144557	37791.5586	17.9162	962104	0.0100288516224395
253.159802	13761.6807	6.5238	883804	0.00365197570379354
