mOz	abs_abu	sn	resolution	rel_abu
407.123392	11014.4688	2.5093	420804	0.00135799719843318
407.124984	19433.9941	4.4274	531104	0.00239605831396671
407.134947	430012.9063	97.9626	615204	0.0530172024315425
407.146176	41190.0938	9.3836	633304	0.00507841394798811
407.14802	46422.6016	10.5756	601204	0.00572354092253451
407.150204	74812.8984	17.0431	594804	0.00922384077513262
407.154265	12072.2695	2.7502	437104	0.00148841568825637
407.156067	55411.5508	12.6233	580304	0.00683180751733009
407.161417	12635.792	2.8785	564704	0.00155789357140713
407.165885	15768.4014	3.5922	509304	0.00194411962245241
407.171315	321181.1563	73.1671	609704	0.0395991053553966
407.174652	25697.9727	5.8541	650304	0.00316835750917124
407.182532	27224.5918	6.2019	547804	0.00335657761297457
407.184371	107919.2422	24.5844	603004	0.0133055920558449
407.186593	20540.6934	4.6792	634204	0.00253250561580191
407.192415	56357.957	12.8385	611604	0.00694849194319907
407.202128	18757.8867	4.2731	540604	0.00231269959992324
407.207664	268599.25	61.1867	612604	0.0331161707045966
407.211081	8977.9922	2.0452	302904	0.00110691568304728
407.218895	12329.1533	2.8085	473504	0.00152008743630498
407.220734	25138.4785	5.7265	600604	0.0030993762836636
407.222857	15351.6523	3.4971	502604	0.00189273774280611
407.230125	19416.6152	4.423	558104	0.00239391563255916
407.244025	147920.0469	33.6951	615704	0.0182373760305449
407.280497	13011.75	2.9639	570004	0.00160424622989653
407.351697	9252.0967	2.1074	411004	0.00114071060769021
407.547801	9434.7617	2.1486	521504	0.00116323176261434
407.732199	10413.7998	2.3712	337804	0.00128393944458257
407.97763	13877.0771	3.1592	416404	0.00171093424171679
407.978087	9763.8887	2.2228	277804	0.00120381052787706
407.980359	12978.5225	2.9546	313804	0.00160014954101118
408.029047	14451.5283	3.2898	565904	0.00178175954744888
408.036234	27069.7578	6.1623	596504	0.0033374878010154
408.04431	22559.3008	5.1355	592604	0.00278138399965429
408.057374	24570.2012	5.5932	574804	0.00302931217114524
408.060433	10265.6006	2.3369	536804	0.00126566765117479
408.065469	54673.1563	12.4457	620304	0.00674076929473887
408.072604	42641.1563	9.7067	590704	0.00525731851847012
408.080697	46586.5664	10.6048	628004	0.0057437564901742
408.086606	10138.6377	2.3079	581804	0.00125001412619454
408.09376	80561.2031	18.3384	603004	0.00993256144247341
408.101871	108140.6797	24.6162	610804	0.0133328935544545
408.109028	56600.082	12.8839	608304	0.00697834404752122
408.117136	47889.5625	10.901	614604	0.00590440564044184
408.123093	19000.1406	4.325	586004	0.00234256759659953
408.130177	79223.625	18.0334	605704	0.00976764860414519
408.138292	105371.3438	23.9851	607904	0.0129914562630146
408.141377	17558.4863	3.9967	558704	0.00216482298303186
408.145447	28869.5098	6.5714	576804	0.00355938303883881
408.151262	18375.2363	4.1826	527204	0.00226552182125639
408.153576	22539.873	5.1306	550904	0.00277898870502404
408.156651	12200.9639	2.7772	571304	0.00150428269354073
408.166573	49097.8867	11.1756	593104	0.00605338249154509
408.174705	84329.4688	19.1949	607104	0.0103971589057257
408.177807	21094.5859	4.8015	568704	0.00260079619584633
408.181874	11285.5391	2.5688	569804	0.00139141803012853
408.187755	23745.6465	5.4049	582804	0.00292765107491926
408.190068	9336.6279	2.1252	494704	0.00115113263846306
408.195847	14793.8184	3.3673	503704	0.00182396121920371
408.202958	29226.2266	6.6523	603304	0.00360336340900736
408.211066	77698.2344	17.685	602104	0.0095795799647101
408.214212	19110.5059	4.3498	581804	0.00235617476830483
408.224152	9517.8135	2.1663	604804	0.00117347139502629
408.23924	13163.9697	2.9962	506004	0.0016230137192689
408.247415	40967.8398	9.3245	594004	0.00505101178136337
409.005123	13344.8936	3.0355	592604	0.00164532021028457
409.020315	93085.2344	21.1731	611504	0.0114766758003523
409.023787	11870.7051	2.7001	492904	0.00146356438625769
409.031588	12114.7021	2.7556	503204	0.00149364729342667
409.041432	113499.9844	25.8162	595804	0.0139936535874894
409.056663	230698.8594	52.4731	605804	0.0284433512351435
409.060043	25921.4707	5.8959	499804	0.00319591305119206
409.067829	14313.9443	3.2557	503004	0.00176479652454311
409.077764	338039.5938	76.8867	618104	0.0416776178384463
409.087339	8830.21	2.0084	413104	0.00108869530245314
409.088938	14644.3086	3.3308	630504	0.00180552783914472
409.090926	9449.1836	2.1492	498404	0.0011650098692259
409.09301	347867.0938	79.121	609504	0.0428892711382951
409.096492	13847.707	3.1496	419304	0.00170731313985142
409.097167	12137.9189	2.7607	437304	0.00149650974189596
409.098882	36661.8555	8.3386	575104	0.00452011785247075
409.102726	12539.3389	2.852	466704	0.00154600166432031
409.104261	31696.3984	7.2092	580504	0.003907916124618
409.106072	66093.4297	15.0325	612104	0.00814879900222154
409.11228	14057.9902	3.1974	571204	0.00173323940117758
409.114136	463582.8438	105.4382	610504	0.0571561111619006
409.125373	37222.9961	8.466	559504	0.00458930206612317
409.127211	40270.9336	9.1592	543504	0.00496508873919445
409.129405	225707.2656	51.3347	606804	0.0278279270581631
409.132793	42056.5078	9.5653	469604	0.00518523596601255
409.135275	93666.7734	21.3034	599104	0.0115483749759657
409.140627	26299.3984	5.9815	574904	0.00324250855816833
409.145144	17069.5762	3.8822	632104	0.00210454422078364
409.150556	664227.125	151.0687	612104	0.081893969763964
409.161766	37694.8281	8.5731	569004	0.00464747523323324
409.163649	20865.6895	4.7455	533104	0.00257257507365009
409.165824	99055.375	22.5284	596104	0.0122127470858829
409.169295	10333.7295	2.3502	354904	0.00127406740762353
409.171711	55813.8672	12.6938	603604	0.00688140995880995
409.17305	19383.5176	4.4084	550804	0.00238983495932007
409.17715	11631.8516	2.6454	363604	0.00143411563210297
409.181477	39160.3633	8.9062	624004	0.00482816417356645
409.186985	431002.8438	98.0223	608104	0.053139253923633
409.19035	55198.8203	12.5537	554604	0.00680557952320102
409.198155	18446.1016	4.1951	583004	0.00227425895425967
409.200027	32183.5449	7.3194	549804	0.00396797744888509
409.202263	43184.5117	9.8213	619204	0.00532430995712701
409.209439	22684.1289	5.1589	580204	0.00279677432061881
409.223382	350619.7188	79.7385	609904	0.0432286481074629
409.226816	11036.9219	2.51	525804	0.00136076548871116
409.236451	34092.9023	7.7534	550704	0.00420338616873254
409.238629	30350.9707	6.9024	541504	0.00374203549247218
409.259741	123758.3516	28.1445	602404	0.0152584294174503
410.015534	28618.2754	6.5042	639004	0.00352840781728749
410.023705	15437.7334	3.5086	639304	0.00190335086403425
410.044782	14059.5469	3.1953	602804	0.00173343133001928
410.051946	39013.7031	8.8665	566704	0.00481008212672987
410.060081	50617.5898	11.5036	571004	0.00624074990705315
410.07313	26533.3496	6.03	635104	0.00327135289736788
410.081173	54457.8086	12.3761	601504	0.00671421862047585
410.088326	66742.5547	15.1679	568304	0.00822883099899227
410.092459	9625.2754	2.1874	283704	0.00118672060039317
410.096428	72019.7266	16.3671	597904	0.00887946470507261
410.109446	75948.9375	17.2599	604204	0.00936390544308198
410.117521	79127.8125	17.9821	605704	0.00975583567798984
410.124674	58292.1758	13.2471	602504	0.00718696587773478
410.130648	9891.3809	2.2478	582304	0.00121952931137591
410.132781	46041.5273	10.463	581004	0.00567655746457648
410.138587	13015.0273	2.9577	585504	0.00160465029515825
410.145757	46771.5313	10.6288	594704	0.00576656120464291
410.153887	119001.8047	27.0429	609204	0.0146719846708443
410.157049	13288.7705	3.0198	632704	0.00163840067435857
410.161003	20924.5977	4.755	552304	0.00257983799045682
410.165102	9231.499	2.0978	524504	0.0011381710736099
410.169124	17778.2188	4.04	637404	0.00219191426857844
410.174967	12264.6865	2.7871	477304	0.00151213918792536
410.182204	37542.5898	8.5313	598004	0.00462870545062745
410.184711	10256.8896	2.3308	513104	0.00126459365352584
410.190291	88446.4453	20.0986	605904	0.0109047496624416
410.193345	15643.2227	3.5548	623704	0.00192868607527095
410.197465	10932.9326	2.4844	572604	0.00134794442755685
410.205542	11026.7383	2.5057	499204	0.00135950993108772
410.21856	17492.1992	3.9749	526804	0.00215665030600796
410.226699	69476.2109	15.7874	605704	0.00856586926461244
410.229847	15480.2461	3.5176	648204	0.00190859234490329
410.263098	24269.959	5.5148	626804	0.00299229467408252
410.999483	27266.2012	6.1919	585604	0.00336170772407248
411.02065	10388.2285	2.359	562404	0.001280786704819
411.035913	165198.9375	37.5139	605304	0.0203677270672497
411.039251	13012.0889	2.9548	507404	0.00160428801359567
411.051103	13447.6738	3.0537	462404	0.00165799219893775
411.055142	10281.1045	2.3346	350904	0.00126757915985914
411.057058	112563.6875	25.5609	604504	0.0138782155586394
411.072334	343854.125	78.0811	607604	0.0423945037113085
411.075677	11024.9395	2.5035	583704	0.00135928815322399
411.083574	18540.2012	4.21	571104	0.00228586069334433
411.085252	11712.9697	2.6597	348604	0.00144411685454433
411.087582	11507.4023	2.613	577204	0.00141877201419314
411.09348	265821.1563	60.3606	596104	0.0327736536454366
411.103206	17493.1055	3.9722	454004	0.00215676204565544
411.104735	17161.4648	3.8969	586704	0.0021158733609931
411.106535	19141.3242	4.3464	553404	0.00235997442181698
411.108743	350742.375	79.6429	597104	0.0432437706502741
411.1129	10851.0361	2.4639	355804	0.00133784723453003
411.114597	37705.8359	8.5618	596004	0.00464883240822119
411.119977	32328.0645	7.3406	546404	0.00398579557661166
411.121773	18331.8477	4.1626	627904	0.00226017234882028
411.12986	306898.2188	69.686	603804	0.0378381317249301
411.133253	12085.0752	2.7441	581604	0.00148999453014514
411.141077	23367.0273	5.3058	582204	0.00288097031144267
411.142703	12737.9053	2.8923	432904	0.00157048333654612
411.145106	230379.875	52.3107	606304	0.0284040229725274
411.148483	66977.3828	15.208	573004	0.00825778345305101
411.150976	40556.3711	9.2088	590804	0.00500028093342244
411.154813	11763.6211	2.6711	575004	0.00145036177298259
411.156319	27445.0508	6.2317	565404	0.00338375847024564
411.158154	9493.4434	2.1556	478704	0.00117046675375611
411.166211	800763.9375	181.8204	605501	0.0987278827038233
411.177489	24329.6504	5.5242	534904	0.00299965415327689
411.179292	9886.4355	2.2448	524604	0.00121891958253042
411.181454	103771.0625	23.5618	613204	0.0127941541904803
411.188621	12901.4199	2.9293	481504	0.00159064339807382
411.192658	23760.1289	5.3948	573304	0.00292943664070402
411.194634	9450.6523	2.1458	508804	0.00116519094836113
411.202574	457852.9375	103.9564	605204	0.0564496588722827
411.205894	10622.1055	2.4118	363304	0.00130962189574332
411.217832	45953.6133	10.4337	566404	0.00566571836122335
411.225034	58169.9453	13.2074	598604	0.00717189582037867
411.238975	290855.125	66.0372	611304	0.035860144694398
411.24235	15878.2578	3.6051	620604	0.00195766405079833
411.252112	10740.5391	2.4386	544704	0.00132422382525265
411.254249	12707.208	2.8851	509504	0.00156669860138037
411.275376	39040.3906	8.8637	592604	0.00481337248515671
411.384579	11016.0547	2.5008	313004	0.00135819272740476
411.919067	11727.2529	2.6611	308904	0.00144587786053898
412.031156	31064.6348	7.0485	557904	0.00383002465164274
412.039273	34848.0977	7.9069	602604	0.00429649580988651
412.060361	15752.7871	3.5742	672604	0.00194219450231811
412.067531	47528.793	10.7838	598604	0.00585992560430245
412.075636	75047.6406	17.0275	602104	0.00925278263839833
412.088669	27648.1602	6.273	559904	0.00340880025856823
412.096795	47393.9922	10.753	580404	0.00584330572802239
412.103936	76061.5547	17.2571	593204	0.00937779025631014
412.112065	80764.625	18.3241	594504	0.0099576417595832
412.119091	9061.0947	2.0558	435504	0.00111716156636966
412.125113	45502.668	10.3236	565304	0.00561012035961599
412.133205	54191.3828	12.2949	586304	0.00668137041902738
412.136278	11753.8115	2.6667	560704	0.00144915232661167
412.140367	47597.5	10.7988	593404	0.00586839663592521
412.148463	52387.7578	11.8855	599804	0.00645899767082693
412.151583	9766.374	2.2157	353304	0.0012041169457805
412.161547	29293.6875	6.646	581904	0.0036116808063206
412.169606	168746.9844	38.2839	608004	0.020805173287998
412.172705	19638.0586	4.4553	537904	0.0024212178585922
412.17678	18016.0918	4.0873	618604	0.00222124213481044
412.184035	11521.6035	2.6139	475904	0.00142052291023403
412.184815	24030.1406	5.4517	524304	0.00296272695536215
412.197878	43879.1016	9.9547	583504	0.00540994741776061
412.205987	103866.5938	23.5637	611004	0.0128059324468918
412.209086	9414.8652	2.1359	597004	0.0011607786809679
412.213105	11611.5674	2.6342	678304	0.00143161475010198
412.228362	12495.5908	2.8348	327304	0.00154060786836742
412.234255	11695.917	2.6533	676204	0.00144201439102601
412.24232	65419.7852	14.841	593704	0.00806574394433805
412.245478	16942.0332	3.8434	582904	0.00208881917404514
412.258214	8976.8896	2.0365	334104	0.00110677974115683
412.278722	9437.0156	2.1408	492304	0.00116350965072144
412.978846	10213.6309	2.3156	481004	0.001259260196736
413.01523	144199.5156	32.6921	593904	0.0177786638426196
413.030501	11088.9697	2.514	441104	0.00136718257226444
413.03636	22828.5625	5.1755	623904	0.00281458184522314
413.051598	281525.8125	63.8241	602104	0.0347099139871025
413.054955	14446.7607	3.2752	602704	0.00178117173994215
413.062709	10093.8701	2.2883	539904	0.00124449463392628
413.066854	23007.7695	5.216	535904	0.00283667665599964
413.070988	9455.9902	2.1437	254104	0.00116584906936334
413.072707	110109.7969	24.9623	591004	0.0135756701866772
413.076012	16460.7324	3.7317	534504	0.00202947857851831
413.085821	9380.1719	2.1265	388904	0.00115650127049446
413.087949	518988.6563	117.6552	603604	0.063987211192064
413.099155	27103.373	6.1443	609604	0.00334163229025529
413.103169	16769.0176	3.8015	589704	0.00206748771409445
413.107231	17063.9043	3.8683	524204	0.00210384492021366
413.109068	228351.5938	51.7666	606204	0.0281539518853738
413.120287	16505.4023	3.7417	555304	0.00203498602514654
413.124315	363886.2188	82.4909	602204	0.0448643030046844
413.130202	17739.6367	4.0215	589504	0.0021871573997125
413.135536	38858.7461	8.809	597504	0.00479097714984006
413.137412	29949.6309	6.7893	597404	0.00369255345807578
413.143521	11095.1855	2.5152	405704	0.00136794893141796
413.145453	268324.0938	60.8264	613204	0.0330822461136321
413.146698	8934.6689	2.0254	515604	0.00110157426158655
413.148809	9162.1143	2.077	482304	0.00112961648691806
413.156726	14723.8594	3.3377	523004	0.00181533582584791
413.158511	13515.4912	3.0638	621204	0.00166635354989142
413.160722	170801.5625	38.7186	604904	0.0210584865756767
413.164131	56488.3398	12.8052	562704	0.00696456711489722
413.167915	21670.8379	4.9125	583104	0.00267184352602638
413.170396	11932.2793	2.7049	437504	0.00147115599985378
413.171968	24503.6563	5.5546	596604	0.00302110770941305
413.172861	13264.6123	3.0069	384004	0.00163542215868842
413.173795	28297.1641	6.4145	501404	0.00348881732466335
413.181877	705671.8125	159.9641	601704	0.0870037731087189
413.193078	9947.1943	2.2548	470504	0.00122641066373264
413.19715	155776.9688	35.3116	593104	0.0192060725807143
413.204338	20656.6523	4.6824	632304	0.00254680243430426
413.209344	13188.0391	2.9894	591804	0.00162598128659888
413.21032	11701.3145	2.6524	421704	0.00144267986023852
413.218295	348753.4063	79.0543	600904	0.0429985464845502
413.233541	55493.8555	12.579	577404	0.00684195503819991
413.240756	35405.0664	8.0254	587904	0.00436516566114752
413.245645	10630.7119	2.4097	477604	0.00131068299703661
413.254671	135199.2813	30.6456	609304	0.0166690058839314
413.291046	39396.2227	8.9297	556904	0.00485724377878755
413.462376	10148.8867	2.3001	291704	0.00125127774712256
414.010444	24924.5547	5.6461	516304	0.00307300116504888
414.018523	33517.1914	7.5926	585904	0.0041324055519181
414.025674	11076.8721	2.5092	542804	0.00136569103352516
414.046814	42512.4648	9.63	593704	0.0052414518707329
414.054972	72680.8516	16.4638	594804	0.00896097620727181
414.076088	20860.0469	4.7252	592004	0.0025718793855392
414.083263	96192	21.789	597004	0.0118597155145316
414.091371	138075.75	31.2762	605804	0.0170236518053018
414.102597	10815.8018	2.4499	532704	0.0013335031230202
414.1044	34499.1992	7.8145	616104	0.00425347937449223
414.112494	51916.168	11.7596	592604	0.00640085436506809
414.119645	108652.1797	24.6107	594904	0.0133959574733425
414.127737	108160.6875	24.4992	586804	0.0133353603585138
414.130875	19077.4551	4.3212	595004	0.00235209986513692
414.14077	39187.082	8.8761	583704	0.0048314583787074
414.148853	64278.9961	14.5594	610704	0.00792509363882326
414.152076	15255.4902	3.4554	466104	0.00188088171372593
414.155995	57686.2422	13.0661	568504	0.00711225904019428
414.164092	50363.6406	11.4074	610304	0.00620943997205707
414.167161	21779.2734	4.933	460304	0.00268521276860036
414.177094	26206.2852	5.9357	556004	0.00323102843442989
414.185184	186650.7656	42.2758	599304	0.023012568410944
414.18833	34841.5234	7.8915	551504	0.00429568525050832
414.192316	19128.1211	4.3324	528704	0.00235834658364011
414.200416	47346.1992	10.7236	597104	0.0058374132277772
414.203575	13389.791	3.0327	604204	0.00165085570586988
414.21347	31497.6523	7.134	572504	0.00388341229679841
414.22157	99603.5781	22.5592	591104	0.0122803362077452
414.224666	28699.377	6.5001	589704	0.00353840700540889
414.228716	29329.5957	6.6428	604104	0.00361610800438945
414.236845	17761.1484	4.0227	567404	0.00218980962278961
414.24987	12047.3604	2.7285	601204	0.00148534459253403
414.258004	40612.1172	9.198	553404	0.00500715398821956
414.294431	10459.5527	2.3688	574204	0.00128958041657571
414.994483	70347.5703	15.923	587204	0.00867330101148238
415.030845	263095.6875	59.5491	606304	0.0324376248217119
415.034159	13800.2129	3.1235	526804	0.00170145749162061
415.042144	11331.9629	2.5649	636904	0.00139714171880434
415.04609	65841.9766	14.9025	599104	0.00811779681668379
415.051959	32831.2852	7.4309	545604	0.00404783872305859
415.055827	11070.752	2.5057	359604	0.00136493647342744
415.067201	618052.8125	139.8861	607104	0.0762010409307026
415.070599	15970.3945	3.6146	566104	0.00196902377978252
415.078464	29411.4434	6.6567	593704	0.00362619918076086
415.082462	61279.3516	13.8694	583604	0.00755526111205669
415.08652	24984.9551	5.6548	514604	0.00308044805835564
415.088333	160800.6719	36.3939	593604	0.0198254555813325
415.092097	11904.1523	2.6943	371104	0.00146768816242159
415.09367	10476.8193	2.3712	402204	0.0012917092522783
415.09462	13540.8799	3.0647	724104	0.00166948377651405
415.103597	786808.625	178.0758	605104	0.0970073026538567
415.107026	15508.6982	3.51	470704	0.00191210026460338
415.114833	64609.3984	14.6227	578404	0.00796582963852538
415.116726	14306.9063	3.238	494904	0.00176392879460932
415.118846	43184.9375	9.7738	594304	0.0053243624549113
415.122985	24451.5059	5.5339	513904	0.00301467797608836
415.124753	489484.5	110.7815	602504	0.0603495812414
415.12856	9035.543	2.0449	453904	0.00111401124313163
415.134549	11046.2334	2.5	507204	0.00136191352327758
415.135989	16797.0566	3.8015	583004	0.00207094470182017
415.137811	25181.0156	5.699	523404	0.00310462077286035
415.140032	780865	176.7254	599804	0.0962745005328377
415.143437	14026.3145	3.1744	295804	0.00172933403700255
415.147242	10729.2305	2.4282	510704	0.0013228295639953
415.149763	10507.918	2.3781	472204	0.00129554347690064
415.151278	59946.0195	13.5669	583704	0.00739087177206591
415.153106	141043.1406	31.9205	590204	0.0173895076803901
415.155179	16844.9766	3.8123	631004	0.00207685286016448
415.159488	14303.1875	3.237	453904	0.00176347029587704
415.161172	305215.2813	69.0751	598004	0.0376306387943461
415.162511	9975.5088	2.2576	641904	0.00122990161843715
415.170928	10613.9824	2.4021	580904	0.00130862038153116
415.172415	22736.4824	5.1456	591904	0.00280322909457288
415.174133	9703.9287	2.1961	401604	0.00119641793241952
415.176446	226316.6563	51.2185	598004	0.0279030601288883
415.179854	38258.5898	8.6584	508404	0.00471698260785887
415.183606	22568.3984	5.1075	604404	0.00278250566203645
415.186178	19849.7539	4.4922	520704	0.00244731822071965
415.187673	35483.1758	8.0302	585604	0.00437479593459033
415.188653	23740.5137	5.3727	419704	0.00292701824113066
415.189498	90719.3281	20.5308	586904	0.0111849781991793
415.191692	9584.8379	2.1691	457804	0.00118173497532956
415.197565	629550.5	142.4732	598704	0.0776186151866177
415.199144	14201.2441	3.2139	453804	0.00175090147806908
415.212816	264824.5625	59.9315	601404	0.0326507814840142
415.219985	14377.1045	3.2536	516404	0.00177258367944
415.222526	9701.5195	2.1955	559704	0.00119612089704633
415.224082	10602.9619	2.3995	589304	0.0013072616407333
415.225218	10111.252	2.2882	235004	0.00124663768521019
415.225868	33907.0664	7.6733	573904	0.00418047406682815
415.233922	327332.0938	74.0761	599004	0.0403574674738437
415.235279	10684.3574	2.4179	479904	0.00131729706440848
415.249157	95427.9453	21.5953	592104	0.0117655135915074
415.252559	11070.3486	2.5052	344804	0.00136488673738662
415.270267	113523.3672	25.6899	596904	0.0139965365024504
415.285424	17252.9668	3.9042	533604	0.00212715483646934
415.306698	20689.2598	4.6818	595804	0.0025508226820758
415.997756	11429.5205	2.5849	477704	0.00140916980203663
416.026154	25992.9863	5.8785	591404	0.00320473036106035
416.034248	51798.4258	11.7144	587204	0.00638633767972986
416.041402	26036.3066	5.8882	581704	0.00321007141264473
416.049581	13218.5957	2.9894	523704	0.00162974867456349
416.053678	9372.3447	2.1196	395704	0.00115553623842033
416.062526	80809.8281	18.2751	603804	0.0099632149455693
416.070642	133945.9688	30.2916	598604	0.0165144823299893
416.07776	19084.4082	4.3159	518904	0.0023529571275698
416.083662	10827.3584	2.4486	566604	0.00133492796072308
416.085845	14409.6865	3.2587	607304	0.0017766007832625
416.091745	27367.4512	6.189	548304	0.00337419105112511
416.098903	143209.0156	32.3856	599304	0.0176565429987122
416.106989	177486.7969	40.137	599104	0.0218827232911204
416.110123	9975.3945	2.2558	499004	0.00122988752614795
416.11415	13924.7598	3.1489	455804	0.00171681314284126
416.120021	48078.2813	10.8724	593004	0.0059276731811962
416.122222	14041.6934	3.1754	551804	0.00173123013417203
416.1281	91745.8047	20.7471	598504	0.0113115346743365
416.131113	10615.7393	2.4006	537204	0.0013088369934551
416.135238	114378.75	25.8651	592404	0.0141019984604513
416.143335	181504.7969	41.0445	597004	0.0223781110254162
416.146487	30136.6855	6.8149	623904	0.00371561581608564
416.154519	12669.9482	2.8651	428304	0.00156210476168342
416.156353	49388.9844	11.1684	577904	0.00608927254382526
416.164437	58945.2344	13.3293	597704	0.00726748285638496
416.167629	20357.666	4.6035	625704	0.00250993977981384
416.171606	57568.4648	13.0179	584804	0.00709773801497346
416.179731	50854.1367	11.4995	638404	0.00626991427560609
416.182848	22991.2578	5.1989	570504	0.00283464089351771
416.192754	31586.2715	7.1424	587104	0.00389433834575388
416.200853	127690.875	28.8739	615704	0.015743278560604
416.204137	11434.6602	2.5856	521004	0.00140980348654085
416.208013	22684.6602	5.1295	572704	0.00279683982572166
416.216123	67274.6563	15.2122	574604	0.00829443493279994
416.219251	18873.6992	4.2677	607304	0.00232697836845936
416.229214	18285.6895	4.1347	512304	0.00225448140653129
416.237276	67602.3438	15.286	595104	0.0083348362190573
416.244411	20821.2168	4.708	503004	0.00256709194022773
416.252554	22895.582	5.177	582904	0.00282284482139503
416.273698	25239.1348	5.7068	595604	0.00311178641218516
417.010107	205333.5313	46.4	603204	0.0253160061835929
417.025341	52260.2188	11.8093	587104	0.00644327311725691
417.03663	10999.3115	2.4855	416704	0.00135612842279728
417.046465	373429.4063	84.3828	600504	0.0460409028139392
417.049822	12500.5391	2.8247	511804	0.00154121795476005
417.057728	15577.6123	3.52	595404	0.001920596830024
417.061716	97935.0078	22.1298	581104	0.0120746146396939
417.065757	17754.8086	4.0119	292004	0.00218902797541333
417.06764	39707.4219	8.9724	614004	0.00489561218759858
417.07143	12852.46	2.9042	488204	0.00158460702825492
417.073911	13449.124	3.039	559604	0.00165817099716878
417.082869	1387561.375	313.5342	597101	0.171075382219439
417.094084	44777.4453	10.1178	559804	0.00552070611615831
417.09814	107595.7031	24.3121	597204	0.0132657022346142
417.102207	30159.8848	6.8148	509204	0.00371847610694284
417.104013	163890.1563	37.0321	601904	0.0202063646597443
417.107884	12523.0566	2.8297	516204	0.0015439941850505
417.109361	9184.2988	2.0752	496604	0.00113235166093286
417.110294	17744.4648	4.0095	654204	0.00218775266639242
417.115304	12710.0557	2.8719	414604	0.00156704970034775
417.119293	722469.6875	163.2448	599804	0.0890748187128093
417.129133	11964.917	2.7035	500704	0.00147517997104731
417.130533	75273.3516	17.0081	595704	0.00928061102587858
417.131608	10987.998	2.4828	339404	0.00135473355740854
417.132398	19978.6641	4.5142	444704	0.0024632118324433
417.134538	61064.2695	13.7975	625504	0.00752874318418049
417.138656	24935.5137	5.6342	511504	0.00307435232338142
417.140436	205251.9844	46.3767	593104	0.0253059520934909
417.144216	11891.1377	2.6868	438904	0.00146608356480915
417.145908	10349.959	2.3386	361704	0.00127606837706947
417.146685	19595.8457	4.4277	669304	0.00241601334070045
417.150192	37760.8438	8.532	611804	0.00465561444877604
417.151709	11907.835	2.6905	552004	0.00146814221030837
417.153408	19916.8438	4.5002	544504	0.00245558987665671
417.155698	446306.9375	100.8418	596804	0.0550261280658666
417.159032	15365.2207	3.4717	465504	0.00189441061959406
417.166935	65519.3398	14.8038	568604	0.00807801824193206
417.168764	220120.3281	49.735	597404	0.0271391016948536
417.170939	22315.125	5.042	619304	0.00275127904785442
417.174964	13575.5488	3.0673	496404	0.00167375817865977
417.176824	200048.5938	45.1996	586904	0.024664415040233
417.178159	25787.5996	5.8265	568304	0.00317940779959507
417.183092	9572.6543	2.1629	415804	0.00118023283346804
417.18661	22059.7109	4.9842	603304	0.00271978850223316
417.1881	11008.0889	2.4872	568404	0.00135721060704293
417.192073	217579.7813	49.1601	599404	0.0268258722963657
417.195491	17885.3301	4.041	336504	0.00220512024772839
417.201872	9521.4502	2.1513	425704	0.00117391977147559
417.20328	26454.2363	5.977	591604	0.00326159885096677
417.204198	9575.9746	2.1636	454004	0.00118064220029088
417.205122	88334.2813	19.9581	596504	0.0108909207252018
417.210672	102194.625	23.0895	596904	0.0125997918705739
417.21318	230019.4063	51.9698	590504	0.0283595800226574
417.228425	320325.0625	72.3722	597704	0.0394935557366991
417.239636	8942.4297	2.0204	486604	0.00110253110706398
417.241508	15748.4541	3.5581	521104	0.00194166027756631
417.24953	204420.2813	46.1846	600204	0.0252034096558812
417.264787	70699.8984	15.973	606604	0.00871674028952812
417.266137	10558.5352	2.3855	594404	0.00130178417874842
417.285945	22724.0723	5.1339	576904	0.00280169902704641
417.322335	92744.2891	20.9525	604204	0.0114346399318392
417.829951	9500.0664	2.1453	338704	0.0011712833174605
418.013507	30593.3281	6.9076	595604	0.0037719162498828
418.020672	27184.041	6.1378	637004	0.00335157801891387
418.028934	11231.876	2.536	438004	0.00138480179281536
418.041793	27090.873	6.1167	576404	0.00334009113876731
418.049892	66440.6406	15.0011	589404	0.00819160736983573
418.057052	24919.5391	5.6264	611704	0.00307238278109663
418.065166	20369.9648	4.5991	581404	0.00251145612492747
418.078185	79239.2813	17.8904	572104	0.00976957890254849
418.086262	263521.5	59.4967	590604	0.0324901241471499
418.093365	27982.8477	6.3178	558604	0.00345006458965886
418.09926	11020.9609	2.4882	571904	0.00135879762319919
418.10151	23423.2832	5.2883	565804	0.00288790622056208
418.107378	21704.9609	4.9004	617904	0.00267605062300432
418.114515	120208.7344	27.1395	588504	0.0148207895910875
418.122611	136057.3438	30.7175	599004	0.0167747982278237
418.125722	19460.5664	4.3936	585904	0.00239933446914143
418.129712	16782.8926	3.789	568804	0.00206919839224611
418.133823	11879.5615	2.682	458904	0.00146465631058074
418.1356	19293.9297	4.3559	441904	0.00237878947728888
418.137893	17161.2773	3.8744	501104	0.00211585024372078
418.143714	35709.7422	8.062	605904	0.0044027297861492
418.150879	75425.7891	17.0284	602304	0.00929940536827448
418.158977	82521.4219	18.6302	599404	0.0101742409721041
418.162111	36702.457	8.286	586004	0.00452512369744188
418.17018	12575.7129	2.8391	506404	0.00155048629185821
418.172053	54683.7852	12.3454	603904	0.00674207975434292
418.180113	32151.8027	7.2585	601404	0.00396406388578415
418.187304	30848.9355	6.9644	617404	0.00380343062787066
