mOz	abs_abu	sn	resolution	rel_abu
212.064544	53559.1289	17.5334	1134404	0.0109122622123158
212.079799	10313.9863	3.376	1155904	0.00210139569614682
212.100932	23148.8613	7.5757	1185004	0.00471640315311644
212.333829	6236.5771	2.0367	589604	0.00127065480750424
212.554584	8976.375	2.9257	1230804	0.0018288676408267
213.019315	30623.3945	9.9401	1134304	0.00623928203237058
213.040452	143766.0938	46.6566	1150004	0.0292912402611162
213.055709	107124.6797	34.7606	1172204	0.0218258328375603
213.076836	278385.4063	90.3155	1150304	0.0567188939032142
213.088077	26839.3438	8.7065	1117004	0.00546831069076803
213.092096	72904.5234	23.6489	1139504	0.0148537381421959
213.113222	128261.7188	41.598	1131104	0.0261323426294171
213.128472	7381.5854	2.3937	1078204	0.00150394147705046
214.014582	11591.0322	3.7294	1010004	0.00236158401519103
214.043805	10493.6787	3.3755	1237704	0.00213800664607511
214.059064	12595.2188	4.0509	1021404	0.00256617934215673
214.063531	17247.873	5.5471	1035704	0.00351412199276307
214.080195	31658.9199	10.1804	1151304	0.00645026239975877
214.095453	8892.3701	2.8591	1003804	0.00181175228598905
214.108469	11978.9199	3.851	1000504	0.00244061316257009
214.116571	14755.1934	4.7432	1089104	0.00300625761996349
214.144876	9986.4121	3.2094	1098704	0.00203465496234842
214.541475	11385.3564	3.6463	1037704	0.00231967914656409
214.559699	10501.7432	3.3628	1187204	0.0021396497261703
214.862195	6487.2153	2.0718	858704	0.00132172042068718
215.034974	169677.6406	54.108	1143704	0.0345705194207198
215.056104	298660.25	95.2213	1142004	0.0608497379873517
215.071357	186582.125	59.4797	1155904	0.038014678616834
215.092489	180741.625	57.6072	1148904	0.0368247214842222
215.107739	70113.5391	22.3441	1132904	0.0142850964719977
215.128871	1238788.5	394.7102	1152701	0.252393666873126
215.144132	11717.6904	3.7331	897404	0.00238738965314904
215.567483	11804.4766	3.7469	1058304	0.00240507167655496
216.038324	23060.1895	7.2898	1127604	0.00469833695315556
216.042804	24067.6289	7.608	1058604	0.0049035950132025
216.059461	32568.8965	10.2938	1131304	0.00663566316094015
216.074707	22691.2832	7.1709	1173804	0.00462317512061546
216.079192	8871.3672	2.8034	1064804	0.00180747310601121
216.095846	25687.4746	8.1163	1123604	0.00523362616540618
216.111092	10943.8516	3.4574	1127304	0.00222972592580519
216.132229	180905.9688	57.1418	1154704	0.0368582052744817
216.557125	9554.8379	3.007	1024704	0.00194672502526405
217.014238	69919.9063	21.9183	1127504	0.0142456452723628
217.050624	305472.7188	95.7287	1137504	0.0622377263169905
217.071748	221079.0313	69.269	1140604	0.0450431590045964
217.087011	245134.6719	76.7961	1137004	0.0499443114935128
217.108137	110944.9219	34.7507	1147904	0.0226041779200352
217.123396	47824.1953	14.9778	1134204	0.00974381342499022
217.133127	9981.5771	3.1258	1022804	0.00203366986813796
217.144527	25950.3555	8.1258	1141104	0.00528718613492633
217.546798	8188.4346	2.5552	847404	0.00166833082051115
218.017609	9767.7744	3.0359	876704	0.00199010920589386
218.022052	9604.7666	2.9851	901804	0.00195689761539966
218.045883	12272.5527	3.8134	1075904	0.00250043859613379
218.053977	42041.3008	13.0626	1097304	0.00856559297170426
218.058453	21065.9629	6.5451	1054504	0.00429202856060112
218.082271	19092.5215	5.9308	1120004	0.00388995499331725
218.090372	38669.0781	12.0111	1172404	0.00787852843020602
218.111486	12668.8936	3.9344	1149804	0.00258119001825531
219.029885	266890.4688	82.243	1131504	0.0543768884469944
219.066274	532753.1875	164.119	1130804	0.108544380684411
219.077525	7362.7925	2.268	1175804	0.00150011256764246
219.087406	28270.4102	8.7074	1139604	0.00575987950678054
219.102662	181831.2656	55.9974	1133204	0.0370467274090494
219.13906	30072.8809	9.2585	1020304	0.0061271191036967
219.373722	6558.6958	2.0152	929304	0.00133628402497066
220.025131	14340.0947	4.3822	1099104	0.00292168443979006
220.03324	29338.9121	8.9651	1152804	0.00597757858342026
220.037731	14027.2363	4.2861	1093404	0.00285794193750815
220.061526	28707.9277	8.7702	1075204	0.00584902034571
220.069628	68183.6563	20.8285	1070504	0.0138918976357739
220.097924	12842.3447	3.9221	1064204	0.0026165293511214
220.106026	23628.5117	7.2158	1042604	0.00481412824765289
220.146877	17500.1543	5.3424	1101504	0.0035655223749837
221.009152	146515.6094	44.4085	1116704	0.0298514330013691
221.039052	6743.0889	2.0433	599004	0.00137385270651324
221.045539	598986.5625	181.4967	1123104	0.122038923445853
221.056773	8268.832	2.5053	1031404	0.00168471117485983
221.081925	848056.375	256.889	1125201	0.172784989690638
221.093169	8290.0234	2.5109	760604	0.00168902876026861
221.097184	17661.7148	5.3493	1126304	0.00359843908919025
221.11831	82294.1484	24.9206	1131004	0.0167668023047333
221.154688	18394.7441	5.5687	1098404	0.00374778819353892
221.567527	12934.3242	3.9023	856804	0.00263526946961794
221.585687	6762.687	2.04	675604	0.00137784566925284
222.012503	9821.8691	2.9524	1075104	0.00200113058661494
222.040802	11125.2627	3.3435	656504	0.00226668704769201
222.048896	57215.0078	17.1936	1102904	0.0116571195315556
222.077174	29606.1875	8.8948	1065604	0.00603203389865041
222.082948	7133.5186	2.1431	828204	0.00145339976691876
222.08528	93674.4063	28.1415	1090404	0.0190854426709806
222.113531	6939.126	2.0842	843304	0.00141379376385448
222.121665	8825.9072	2.6507	598904	0.00179821097926718
222.53894	8761.6865	2.6224	1009704	0.00178512650361846
222.557144	14069.9453	4.2105	921004	0.0028666435690768
222.575354	8369.0039	2.5041	844104	0.00170512043209675
223.024803	327939.9688	97.7646	1116204	0.0668152563893598
223.028352	54372.6016	16.209	1083204	0.0110780010431608
223.040066	21269.1934	6.3399	1161604	0.0043334352180858
223.061186	774093.5	230.7023	1113104	0.157715620517669
223.072442	9416.1367	2.806	1117504	0.00191846571831399
223.076446	63789.5313	19.0088	1052804	0.0129966283291498
223.097572	243411.1406	72.5221	1108304	0.0495931551946147
223.108802	29433.9746	8.7688	1030304	0.00599694683954883
223.112829	18372.3594	5.4732	992804	0.00374322748239666
223.133953	54128.5039	16.1223	1117004	0.0110282680067479
223.206725	31159.9258	9.2756	1070504	0.00634859617453384
223.546776	8836.5586	2.6232	1042704	0.00180038112041987
223.564959	12788.6875	3.7958	965004	0.00260559710767375
224.028151	33626.4141	9.9433	1002204	0.00685112427060243
224.047879	8095.1763	2.3934	1013704	0.00164933015631112
224.056435	95473.9531	28.2251	1066104	0.0194520865456709
224.064543	93679.5078	27.6928	1086504	0.0190864820625244
224.079808	9303.6133	2.7499	1065604	0.00189553993757335
224.092824	12708.5049	3.7559	1096404	0.00258926051717955
224.100939	28593.4746	8.4501	1098104	0.00582570140337723
224.569812	12434.0186	3.6607	381504	0.00253333603631503
225.004071	106855.7734	31.3498	1103904	0.021771045238949
225.038376	8240.0215	2.4168	700004	0.00167884125619377
225.040454	418370.0938	122.7072	1103804	0.0852397015989699
225.055705	93438.7422	27.4021	1082704	0.0190374279159604
225.076839	577526.5625	169.3381	1112504	0.117666612844732
225.088064	39635.5664	11.6206	1091104	0.00807544301734255
225.092089	67744.4766	19.8611	1080004	0.0138024181363281
225.113224	231701.3125	67.9179	1099004	0.0472073674248598
225.128476	16167.5654	4.7386	1012304	0.00329401759518842
225.149601	11991.7178	3.5141	1110404	0.00244322063665406
225.551874	10168.7451	2.9724	930904	0.00207180391429782
226.00741	10151.8076	2.9615	834004	0.00206835302842613
226.027173	7309.0381	2.1321	1144504	0.00148916052043943
226.043815	44148.875	12.8773	1131704	0.00899499506943539
226.059055	12931.498	3.7716	1068504	0.00263469365301865
226.063529	17543.0723	5.1165	1068804	0.00357426658870126
226.080196	68960.2266	20.1111	1082404	0.0140501178853175
226.09545	8027.2134	2.3408	1069404	0.00163548323608032
226.108484	11899.7305	3.4699	1065004	0.00242447892896727
226.116584	30310.3809	8.8381	1075004	0.00617550790927761
226.144847	10981.248	3.2016	782404	0.00223734515582214
226.169235	6907.311	2.0136	777804	0.00140731170133003
226.331506	7060.1323	2.0567	854004	0.00143844787048507
226.570264	6901.9131	2.0085	757204	0.00140621192055679
227.019703	28970.2832	8.4139	1046504	0.00590247326900509
227.034973	90754.0781	26.3562	1083004	0.0184904481720237
227.056099	582734.5625	169.2182	1094901	0.118727702947744
227.071363	167220.3125	48.5553	1077504	0.0340698576452275
227.092484	236566.2031	68.6847	1086304	0.0481985516160842
227.103725	89982.5703	26.1243	1065304	0.0183332593680728
227.107748	71105.375	20.6434	1095304	0.0144871754384535
227.12887	76536.4453	22.2181	1098004	0.0155937144062133
227.144154	8583.9277	2.4917	745704	0.00174890950987743
227.549345	12556.6563	3.6384	1106504	0.00255832252819794
227.56754	8171.5464	2.3676	1198404	0.00166488997913678
228.038326	15207.1348	4.397	1082604	0.0030983372180206
228.0428	24490.1914	7.081	978604	0.00498968888544791
228.059455	77778.8828	22.4871	1057704	0.0158468515288825
228.07471	28719.1406	8.3026	1030204	0.0058513048881862
228.095845	39029.8789	11.2824	1010204	0.00795203882921502
228.111093	13130.7705	3.7955	1111804	0.00267529389832442
228.12413	9917.998	2.8666	1090704	0.00202071611357413
228.132231	9548.3096	2.7597	1146204	0.00194539493415048
228.160521	19244.334	5.5614	1058204	0.00392088562720042
228.557165	12444.5674	3.5901	967904	0.00253548527350372
229.014235	37126.168	10.6893	1043104	0.00756417231712088
229.020529	7279.0254	2.0957	1084704	0.00148304566273308
229.035368	83646.4609	24.0811	1081404	0.0170423256169318
229.050624	292864.0625	84.3074	1078804	0.0596688091871496
229.071753	386843.6875	111.3513	1088304	0.0788164378300626
229.087008	207013.4844	59.584	1080804	0.0421774115758247
229.108141	145444.0625	41.8588	1081604	0.0296331135293063
229.119364	13436.4277	3.8668	1059504	0.00273756921127266
229.123389	55181.293	15.8801	1036404	0.0112427657207589
229.144525	42915.2031	12.3491	1063904	0.00874364387061546
229.546766	9760.0049	2.8036	967704	0.00198852622978876
229.564959	9891.0342	2.841	900404	0.00201522244588603
230.009509	9521.3477	2.7296	601704	0.00193990165357283
230.022071	15735.3311	4.5107	988304	0.00320595316778589
230.053985	44418.2969	12.7313	1097904	0.00904988771759682
230.05846	36977.457	10.5984	1084604	0.00753387359010301
230.075107	47840.4063	13.7109	1049404	0.00974711629205242
230.090369	39127.8828	11.2132	1068204	0.00797200637306037
230.094847	8875.2109	2.5434	1029804	0.00180825623044074
230.111494	17928.3145	5.1374	999804	0.00365275673572174
230.126774	11423.3115	3.2732	913204	0.002327412207426
230.554591	9504.2324	2.7183	1114104	0.00193641454231321
230.982331	7990.0791	2.281	769704	0.0016279174069305
231.029891	248012.6719	70.7876	1080604	0.0505306819459838
231.051014	283144.25	80.8075	1074504	0.0576884718509584
231.066276	502608.4375	143.4318	1073804	0.102402618802158
231.0874	397380.5313	113.3921	1081904	0.0809632390345873
231.102663	244329.0625	69.7144	1071404	0.0497801747498044
231.123784	99438.3125	28.3702	1073704	0.0202597944036054
231.139047	36429.5977	10.3928	1078004	0.0074222514547203
231.160177	11977.999	3.4168	1126404	0.00244042553624984
232.025132	10146.1553	2.8836	970604	0.00206720141560177
232.033243	24446.2695	6.9474	1019704	0.00498074013479593
232.069626	59728.9688	16.9719	1042604	0.0121693198265745
232.090761	40518.7461	11.5123	1003504	0.00825538411543226
232.097907	14595.6494	4.1468	1087904	0.00297375175218412
232.106012	25175.1699	7.1524	1049504	0.00512924800739992
232.127117	9770.9082	2.7757	1073904	0.00199074769363672
232.552067	15650.0283	4.4377	1010104	0.00318857337576607
233.009157	83733.3281	23.6972	1067504	0.0170600241434672
233.045542	545657.5	154.4016	1069604	0.111173535500065
233.066667	147437.0781	41.7157	1089004	0.0300391751898879
233.081927	605994.4375	171.4482	1066904	0.123466724291792
233.093149	7811.979	2.2101	891004	0.00159163087592907
233.09715	7755.8374	2.1941	946804	0.00158019245501369
233.103053	87701.6484	24.8104	1052204	0.0178685390044334
233.118314	137235.8438	38.8208	1065104	0.0279607518499804
233.154698	59757.8047	16.9015	1049904	0.012175194920296
234.040787	35592.4883	10.0288	1042604	0.00725169682732429
234.048895	80115.7656	22.5733	1060804	0.0163229734971965
234.077171	37964.5586	10.6955	1052904	0.00773498797920198
234.085285	89609.9922	25.2444	1055004	0.0182573494344113
234.113549	8764.0029	2.4686	677704	0.00178559845237319
234.121682	18594.7949	5.2376	993604	0.00378854701150737
234.158078	9679.4756	2.726	1102404	0.00197211900182553
235.024808	323186.8125	90.6844	1055004	0.0658468372057961
235.061189	883990	248.0044	1060604	0.180106190507237
235.07243	17066.9102	4.7879	953504	0.00347725220856696
235.076452	33805.1406	9.4835	1057604	0.00688753842580519
235.080517	7429.4512	2.0842	992504	0.00151369376711436
235.082308	14573.2734	4.0882	1008904	0.00296919281360021
235.097573	509781.2813	142.9977	1050504	0.103864030777318
235.108823	13164.373	3.6925	918504	0.00268214015028035
235.112827	12620.6416	3.54	1027404	0.00257135904289999
235.133958	68681.9219	19.2629	1037704	0.0139934154347047
235.170323	14257.8428	3.9982	931904	0.00290492624527318
235.455172	7557.498	2.1167	664504	0.0015397823216847
236.028162	37122.1719	10.3722	1012804	0.00756335814235885
236.056445	37068.1484	10.3559	1074304	0.00755235126809232
236.064545	116693.7969	32.6002	1068604	0.0237754671608098
236.092824	27942.166	7.8051	1039204	0.00569300226561481
236.09621	18082.3555	5.0509	970504	0.00368414140940801
236.100935	73480.0938	20.5246	1064004	0.0149710062019168
236.105398	21195.9375	5.9204	965704	0.00431850988965315
237.004071	31260.3398	8.6986	1050304	0.00636905475779111
237.040455	606093.1875	168.628	1050804	0.123486843847796
237.055705	66784.7813	18.5798	1035804	0.0136068875709023
237.076842	893654.1875	248.5957	1062704	0.182075194675805
237.088071	20387.4785	5.6711	1125204	0.00415379256177468
237.092092	59619.8398	16.5839	1054904	0.0121470856288304
237.113231	198924.2031	55.3281	1054504	0.0405292824806037
237.124449	19215.8418	5.3444	904504	0.00391508055972095
237.128457	14552.0449	4.0472	918804	0.00296486766935063
237.149613	36295.6016	10.0936	995004	0.00739495077585083
237.185981	9589.8838	2.6665	939804	0.0019538653589125
237.914192	7831.7725	2.171	444904	0.00159566364992176
238.031602	7700.8398	2.1337	823804	0.00156898711533446
238.043811	90330.5234	25.0265	1025004	0.0184041521466293
238.059072	10707.0625	2.9663	855704	0.00218148196065328
238.063534	14047.5508	3.8916	1160504	0.00286208086125962
238.072082	60248.4805	16.6902	1005404	0.01227516635562
238.080195	129732.9219	35.9377	1035804	0.026432088990579
238.095456	15214.4443	4.2143	925404	0.00309982647264963
238.108468	17597.2344	4.8741	880304	0.00358530170165602
238.111645	8114.562	2.2475	626104	0.00165327984417786
238.116577	30969.2344	8.5776	988704	0.00630974426261573
238.152952	7230.2021	2.0022	1126504	0.00147309828937932
238.680046	8438.0313	2.3316	659404	0.00171918423604772
239.019715	151444.4063	41.788	1038804	0.0308556376116508
239.032774	11498.1787	3.1725	874404	0.00234266582588995
239.034974	79756.5	22.0058	1010204	0.0162497758834268
239.056102	945885.3125	260.9584	1045704	0.192716886266951
239.059654	33716.6563	9.3019	952604	0.00686951042753293
239.067325	16689.1523	4.6041	862304	0.00340028693033642
239.071359	152883.4063	42.176	1038604	0.0311488228378863
239.092491	578915.375	159.6916	1038204	0.117949572752315
239.10372	22209.207	6.126	840904	0.00452495578791237
239.107742	68049.3125	18.77	1031504	0.013864526115693
239.12888	170917.3281	47.1398	1041704	0.0348230962519559
239.144115	8870.8506	2.4465	790704	0.00180736785271874
239.150072	7740.9253	2.1348	659904	0.00157715422887599
239.165243	10007.3711	2.7597	1068604	0.00203892519803755
240.02305	11918.6416	3.275	966704	0.00242833192071978
240.038315	13497.1094	3.7085	978304	0.00274993264278263
240.042803	26677.4258	7.3299	958304	0.00543532113867519
240.059455	115780.6016	31.8097	1007104	0.0235894106141609
240.074705	26865.9688	7.3807	937004	0.00547373533055157
240.079203	17187.1387	4.7216	920104	0.00350174784440605
240.087746	32736.5391	8.993	1021704	0.00666981905642848
240.095845	76471.1875	21.0066	1012804	0.0155804186293845
240.111117	12461.8721	3.4231	882804	0.00253901097356239
240.124129	10593.3223	2.9096	933104	0.00215830826623419
240.132237	23857.1895	6.5526	917304	0.00486071959756813
240.998973	30586.3262	8.3684	996804	0.00623172965021515
241.014245	46681.8789	12.7711	1045304	0.00951107520944713
241.035369	236502.2188	64.6951	1022504	0.0481855153051245
241.050626	224612.5	61.438	1038204	0.0457630761833355
241.071756	1099797.875	300.7951	1043901	0.224075391796518
241.082973	11521.1602	3.1509	1010004	0.00234734813046029
241.087007	207536.2969	56.757	1039604	0.0422839306175838
241.091049	9280.9727	2.5381	813904	0.00189092708876646
241.098225	7340.7295	2.0074	638104	0.00149561740041074
241.108147	296673.7188	81.1258	1035604	0.060444997473595
241.119372	212156.4844	58.0112	1024504	0.0432252584267832
241.123395	65556.0078	17.925	992604	0.0133565343835572
241.144535	64089.2773	17.5221	1053404	0.0130576992803821
241.159788	8419.085	2.3016	794504	0.00171532407256487
241.21729	9270.6201	2.5337	744204	0.00188881782582475
242.022071	17801.6152	4.846	978104	0.00362694272395358
242.038717	29170.8809	7.9403	1067604	0.00594334351365889
242.045875	15032.1904	4.0916	802304	0.00306269363671926
242.053983	40631.8125	11.0591	965704	0.00827842052826314
242.058452	35213.0547	9.584	1077604	0.00717439013805581
242.075105	141271.2656	38.447	1025404	0.0287829381275264
242.090365	36543.668	9.9446	989604	0.00744549240448559
242.094843	16782.2383	4.5668	925904	0.00341925248973139
242.11148	36089.1445	9.8199	967704	0.0073528867233342
242.122728	27098.998	7.3733	1065304	0.00552121324488199
242.126753	13242.7246	3.6031	852704	0.00269810368855131
242.139781	18314.957	4.9828	965504	0.00373153218313991
242.176176	20513.9063	5.5801	985604	0.00417955125749772
242.572802	7808.7783	2.12	787504	0.00159097875782371
243.014631	9528.3262	2.5812	1053104	0.00194132346948755
243.029886	158986.25	43.0657	1015304	0.0323922304896336
243.051025	557906.1875	151.1084	1020904	0.113669111744523
243.062279	9109.0654	2.467	903304	0.00185590229332377
243.066271	513476.9688	139.0644	1033104	0.104616998793845
243.087409	511537.0625	138.5246	1019604	0.104221757746284
243.098637	19030.7773	5.1533	889704	0.00387737508557178
243.102661	227543.9844	61.6145	1017804	0.0463603436725779
243.123789	267774.25	72.5006	1021904	0.0545569520961012
243.135031	31884.2891	8.6323	945704	0.00649617964777024
243.139051	47581.0547	12.8817	1065404	0.00969427539037032
243.160169	38109.6094	10.3164	1015304	0.00776454096850958
243.17543	14761.3818	3.9957	938304	0.00300751845905594
244.033255	18209.3945	4.9084	875304	0.00371002463244882
244.037712	24168.7813	6.5146	917704	0.0049242040398031
244.054375	52420.3594	14.1286	995804	0.0106802466504759
244.061529	21007.7441	5.6619	887204	0.00428016692609858
244.069631	66637.3438	17.9591	1012604	0.0135768483097536
244.074104	25608.9023	6.9016	978404	0.00521761766120094
244.090758	55965.7695	15.0815	963004	0.0114025967979854
244.097924	14235.1855	3.8359	984404	0.00290030999396923
244.106028	32167.4531	8.6677	1019404	0.0065538721435324
244.119045	17844.9941	4.8081	867504	0.00363578084251532
244.127136	26974.3594	7.2677	1052404	0.00549581908495241
244.142434	9715.6973	2.6175	828904	0.00197949889571652
244.155401	8355.8018	2.251	778604	0.00170243060535924
244.289118	7730.6357	2.0812	578104	0.00157505780170166
244.552113	7751.4053	2.0841	628304	0.00157928944859173
244.570255	9615.3184	2.5851	983804	0.00195904746381536
244.588523	7604.6689	2.0443	661904	0.00154939303119703
245.009151	50790.3867	13.6259	1028504	0.0103481521996023
245.012525	8500.0605	2.2803	752204	0.00173182221035989
245.030294	17422.8984	4.6737	891804	0.0035497820771939
245.045545	472513.875	126.7419	1019304	0.0962710822385578
245.048919	11280.2793	3.0256	1004404	0.00229827049240449
245.066666	506506.2813	135.8457	1012704	0.103196774616149
245.081931	604198.75	162.035	1022704	0.123100866719911
245.103051	324055.8125	86.8969	1017304	0.0660238892986374
245.103964	8468.8799	2.271	824404	0.00172546940197549
245.118312	173428.1406	46.502	1009804	0.0353346550642196
245.139448	36263.6875	9.7225	979604	0.00738844852246056
245.154696	21729.2324	5.8253	991504	0.00442716464010953
246.012542	7507.3726	2.0043	1085504	0.00152956965543096
246.040789	21159.9336	5.6484	838704	0.00431117437084366
246.048891	69017.3047	18.4228	982404	0.0140617471109336
246.070029	65449.7891	17.4687	990104	0.013334893137143
246.07718	50641.5898	13.5159	965304	0.0103178359711175
246.085285	102652.8359	27.3963	1006004	0.0209147289208176
246.106412	41628.4102	11.1088	950104	0.00848146967499022
246.113566	17498.6172	4.6694	1021604	0.00356520920263398
246.12167	27698.6387	7.391	977004	0.00564338544383231
247.024808	240580.1563	63.9169	1015604	0.049016363830845
247.045936	34121.2109	9.0643	921404	0.00695193532810666
247.061189	726979.8125	193.1091	1003204	0.148116567613933
247.072429	19794.5195	5.2578	964304	0.00403298170801278
247.076457	13853.6572	3.6797	1042104	0.00282257652562264
247.082326	191180.2188	50.7784	1006204	0.0389515050039119
247.097574	456947.25	121.3586	1015304	0.0930995016462381
247.108795	11980.0527	3.1816	824604	0.00244084396189203
247.112801	9005.6123	2.3916	869004	0.00183482451672317
247.118712	101420.3906	26.9331	1010504	0.020663627632351
247.133964	268397.5938	71.2701	1006404	0.0546839536200939
247.170354	41679.457	11.0656	1018404	0.00849187006943539
247.326452	8607.5361	2.2835	914304	0.00175371954052028
247.326876	9909.1152	2.6288	683804	0.0020189063111227
248.028164	22830.7422	6.0365	981504	0.00465158882351024
248.056441	39323.1211	10.3958	966104	0.00801178468102099
248.064545	101904.9922	26.9394	1001904	0.0207623614959578
248.092843	32524.7168	8.597	927604	0.0066266618855131
248.100945	74447.6719	19.6774	989004	0.0151681428274547
248.112136	7641.0957	2.0195	748404	0.0015568147126418
248.122042	13076.2803	3.4559	825804	0.00266419193750815
248.12921	13214.1787	3.4922	909204	0.00269228768010823
248.137328	44545.6523	11.7719	1038104	0.00907583540471378
249.004066	69987.6016	18.4191	999804	0.0142594376711436
249.040459	586611.625	154.3553	994904	0.11951762473106
249.055704	30456.6504	8.0135	965404	0.0062053091993741
249.061594	38644.4453	10.1675	932004	0.00787350968591081
249.065425	11249.9668	2.9599	930304	0.00229209455274482
249.076849	985400.1875	259.2438	999201	0.200767739336126
249.088046	17684.293	4.6522	889704	0.00360303922447516
249.092099	34900.8125	9.1812	1012604	0.00711077318180336
249.097965	31733.8242	8.3478	941604	0.0064655235770635
249.113227	323866.0313	85.1895	997904	0.0659852228329965
249.12447	11821.0537	3.1092	833304	0.00240844913368757
249.128489	9535.0791	2.5079	1030104	0.00194269932113053
249.149607	81392.1719	21.4056	975304	0.0165830315026405
249.18597	9593.5303	2.5226	630504	0.00195460830535272
249.222376	8142.9502	2.1408	816704	0.00165906372245404
250.007429	8296.1846	2.173	789804	0.00169028405756944
250.035703	14641.7012	3.8345	932004	0.00298313445364454
250.043811	64609.8398	16.92	987304	0.0131637599018777
250.072098	38874.5586	10.1791	1001904	0.0079203935079541
250.080199	123013.0313	32.2091	999304	0.0250629627599752
250.108467	15471.3115	4.0504	987604	0.003152161196864
