mOz	abs_abu	sn	resolution	rel_abu
380.252414	30831.4844	11.076	640204	0.00459734044060173
380.265484	18982.9707	6.8194	652804	0.00283058634964289
380.429405	19513.9883	7.0087	607204	0.0029097673795109
380.980317	19635.2637	7.0476	617904	0.00292785098176749
381.038272	14609.4434	5.2433	562304	0.00217844149461393
381.046336	14963.3008	5.3703	640404	0.00223120583492659
381.059412	6426.1128	2.3063	713504	0.000958209727044749
381.061576	16325.4795	5.859	685904	0.00243432285464545
381.074685	27464.4219	9.8565	641004	0.00409527143878346
381.07722	15024.084	5.3919	658804	0.00224026933183267
381.082764	80793.5391	28.9951	642004	0.0120472760839166
381.092513	12094.8926	4.3406	610104	0.00180349211063982
381.093939	7824.5791	2.808	506704	0.00116673765883024
381.095846	273334.0938	98.0923	647004	0.0407573591630887
381.098043	37790.3789	13.5619	637404	0.00563499424577275
381.103914	25383.0918	9.1092	608504	0.00378492040557237
381.109158	5844.5205	2.0974	438404	0.000871487408844183
381.111112	277949.3438	99.7467	650004	0.0414455477430874
381.113638	335978.5625	120.5711	652704	0.0500983933344606
381.119173	152831.7344	54.8457	640804	0.022789026439623
381.120863	14058.1826	5.045	576204	0.00209624196324273
381.122599	6631.8911	2.3799	575304	0.000988893715143235
381.12336	11289.1641	4.0512	551304	0.00168334842345506
381.128773	11369.9063	4.0802	507204	0.00169538804426953
381.130319	15772.335	5.66	505004	0.00235184244123576
381.131221	8696.7686	3.1209	1097804	0.00129679147032361
381.132229	2597011.5	931.9568	651501	0.387245253545358
381.133115	10918.3975	3.9181	948804	0.00162806272062966
381.13443	24752.1406	8.8825	590804	0.00369083808925658
381.138562	5935.3472	2.1299	365904	0.000885030748359695
381.140285	21979.5059	7.8874	607604	0.00327740533110739
381.145628	7249.3687	2.6014	678704	0.00108096695770322
381.147463	94217.0469	33.8099	645304	0.0140488804978667
381.14998	33020.1523	11.8493	630904	0.00492369681440373
381.155515	307255.5938	110.2578	652104	0.0458154576228525
381.158942	12333.4258	4.4258	434804	0.00183906024328497
381.15955	15886.6309	5.7008	520104	0.00236888531716245
381.160163	5595.1255	2.0078	606304	0.000834299652837733
381.166678	6894.3188	2.474	573904	0.00102802480147991
381.168556	49958.3047	17.9271	646604	0.00744937647378449
381.170713	12846.1904	4.6097	582404	0.00191551953410293
381.176625	27844.5801	9.9917	628504	0.00415195754069188
381.17802	5684.2158	2.0397	398004	0.000847584074493907
381.182941	14670.2705	5.2642	626304	0.00218751153753131
381.183815	18893.2383	6.7796	612204	0.00281720618325193
381.186308	25505.6621	9.1523	656604	0.0038031970927956
381.191872	976216.5	350.2971	654004	0.145565472489306
381.204925	25410.0527	9.1178	602404	0.00378894059591666
381.228288	155332.0313	55.7355	638004	0.0231618503978454
381.231659	172717.3281	61.9734	647404	0.0257542045969998
381.25917	30384.2441	10.9019	677504	0.00453065160099929
381.264724	18646.2402	6.6903	642104	0.0027803758334981
381.886966	7688.9272	2.7567	619504	0.00114651034970612
381.904819	7118.0483	2.552	682704	0.00106138552666463
381.967974	29330.9453	10.5149	639204	0.00437359224224596
382.078025	13181.1709	4.7247	563204	0.00196546910446688
382.086107	17709.0645	6.3477	548404	0.00264063180788903
382.093228	12058.5889	4.3223	668004	0.00179807879787199
382.099205	45792.8008	16.4138	658104	0.00682825037792405
382.100495	59473.1367	21.3173	656504	0.00886815091135687
382.101408	9700.3564	3.4769	476204	0.00144643832867061
382.114448	167102.6563	59.8944	652504	0.0249169903587244
382.117005	61996.0313	22.2211	650004	0.00924434445499162
382.122556	29118.3965	10.4368	695504	0.00434189869219939
382.127588	5664.1123	2.0301	283904	0.000844586403919614
382.129689	13165.0342	4.7186	658904	0.0019630629308774
382.133689	6064.7993	2.1737	378404	0.000904333593682667
382.135612	489370.3125	175.4	647104	0.072970924750096
382.137786	9088.2598	3.2574	461704	0.00135516745710871
382.138517	8581.2002	3.0757	386104	0.00127955884953628
382.140894	6779.1348	2.4298	579304	0.00101084949929724
382.150852	40317.793	14.4504	650104	0.0060118617005255
382.158912	68798.2969	24.658	642704	0.0102586430312416
382.16192	6660.436	2.3872	368104	0.00099315009869715
382.16612	7526.3735	2.6975	654504	0.0011222716627495
382.171905	7629.0327	2.7343	660604	0.00113757936852314
382.187133	17372.166	6.2261	670604	0.00259039624094928
382.189631	5877.2124	2.1064	517904	0.000876362159342739
382.195236	237010.6563	84.9432	659104	0.035341103299637
382.198372	13451.8945	4.8211	640604	0.0020058372080054
382.231617	39518.1016	14.1624	633904	0.00589261821663987
382.235013	35076.0117	12.5704	641704	0.0052302498637863
382.262578	7922.5361	2.8392	661704	0.00118134421074637
382.971315	8428.5723	3.0179	498004	0.00125680021722618
382.982055	6230.7305	2.2309	335804	0.000929075905996295
383.035327	9104.3506	3.2596	484704	0.00135756678646315
383.040836	17345.582	6.2102	640304	0.00258643225087059
383.05393	34451.1992	12.3342	638104	0.00513708290053612
383.061989	34886.0664	12.4898	665504	0.00520192676400093
383.071686	10309.6533	3.691	634604	0.00153729173171672
383.075047	49172.4492	17.6043	656604	0.00733219608688689
383.077242	68187.0156	24.4116	638404	0.0101674937305912
383.080586	6270.5688	2.2449	535204	0.000935016269596655
383.090318	50916.6328	18.2284	651504	0.00759227457341329
383.092849	126870.4297	45.42	645504	0.0189178876245196
383.096511	5895.0825	2.1105	398404	0.000879026803455936
383.098397	158687.4688	56.8103	643404	0.0236621859741195
383.102061	6185.1016	2.2143	458204	0.000922272095173935
383.102643	6174.8193	2.2106	370004	0.000920738882144062
383.103786	6485.4351	2.3218	468604	0.000967055386412986
383.108129	126752.1172	45.3768	649304	0.0189002458258367
383.109702	9812.2129	3.5127	453204	0.00146311746109
383.11149	64337.6484	23.0326	659304	0.00959350737074908
383.113675	68505.3984	24.5245	636904	0.0102149683867914
383.117769	35926.1875	12.8613	618504	0.0053570211712022
383.119524	18952.7148	6.7849	598004	0.00282607483567126
383.120314	10624.0039	3.8033	407604	0.00158416513901551
383.124855	13568.9385	4.8575	529004	0.00202328985827513
383.126749	161984.8594	57.9887	647304	0.0241538660683105
383.129281	1154839.75	413.4183	654104	0.172200320173017
383.134824	288964.4375	103.445	644704	0.0430880290153815
383.136498	54338.2656	19.4523	640504	0.00810248065497093
383.138197	34435.7227	12.3274	482404	0.00513477517060635
383.13895	46955.5469	16.8093	592604	0.00700162962876809
383.144549	40802.8867	14.6067	613404	0.00608419493156809
383.145998	13297.2783	4.7602	509104	0.00198278209655471
383.147895	1127334.25	403.5626	650504	0.168098923501731
383.150084	71914.3359	25.7438	629404	0.0107232814483654
383.154164	7180.5156	2.5705	286804	0.001070700142879
383.155989	13678.2002	4.8965	577404	0.00203958207520189
383.161321	12862.4619	4.6044	562104	0.00191794580797313
383.162069	7826.2373	2.8016	700104	0.00116698491614097
383.163147	412640.4063	147.7141	646304	0.0615295845862459
383.1657	19292.5313	6.9062	595504	0.00287674551106157
383.171206	506819.7188	181.4259	651904	0.0755728384369855
383.180947	6169.0918	2.2083	644504	0.000919884843881358
383.182446	11566.9238	4.1405	562104	0.00172476569305559
383.184256	17048.0234	6.1026	633204	0.00254206273017282
383.186425	23723.1973	8.492	640804	0.00353741042476903
383.193623	18235.2422	6.5275	620704	0.00271909115119437
383.196137	18296.5117	6.5494	565804	0.00272822716120515
383.198614	25730.6328	9.2105	683404	0.00383674289563928
383.19948	73505.6016	26.3118	652304	0.010960558060138
383.202042	9780.4482	3.501	585804	0.00145838096712173
383.20754	860070	307.8651	655004	0.128246650127178
383.220603	8230.9941	2.9463	498404	0.00122733896141193
383.222797	19039.0762	6.815	616204	0.00283895234593239
383.227376	10658.0215	3.815	606304	0.00158923756712644
383.243911	81631.6094	29.219	630104	0.0121722423175325
383.280339	8540.6377	3.0569	574404	0.00127351049911621
383.353283	5809.415	2.0791	484504	0.0008662527619247
383.88411	7226.0645	2.5845	370704	0.00107749202475138
383.90266	13778.3975	4.9279	655204	0.00205452268245105
383.920488	10001.292	3.5769	571604	0.00149131140016945
383.939067	16298.1025	5.8288	578704	0.00243024061885007
383.962442	5829.1577	2.0847	542504	0.000869196632934578
383.96494	30741.0137	10.9938	633804	0.00458385018491364
383.97546	10452.6426	3.7381	625904	0.00155861313431073
383.983615	8206.8223	2.9349	411504	0.00122373465899754
383.991651	8216.5879	2.9384	448504	0.00122519082592173
384.057297	9642.6816	3.4481	572704	0.00143783833111604
384.072459	10643.3164	3.8058	667804	0.00158704486209686
384.078424	11261.708	4.0269	524804	0.00167925439291039
384.080619	15513.5195	5.5472	635704	0.0023132499768131
384.085656	10491.083	3.7513	421504	0.00156434505442136
384.093638	25252.668	9.0296	629304	0.00376547266824069
384.096193	19188.4199	6.8612	597504	0.00286122126502339
384.101694	33886.375	12.1166	631404	0.00505286090516276
384.106683	15655.7217	5.5979	657604	0.00233445401345049
384.108863	24885.5547	8.8981	610304	0.00371073171582736
384.111443	28215.2832	10.0887	655904	0.00420723377491324
384.114761	11601.3174	4.1482	591204	0.00172989418723143
384.116981	17106.8203	6.1167	625504	0.00255083004616205
384.118685	5916.9966	2.1157	481304	0.000882294455990674
384.120119	8164.1602	2.9192	517904	0.00121737323328523
384.121944	10207.8838	3.6499	608404	0.00152211669077806
384.130026	261265.0469	93.4162	644604	0.0389577209532305
384.1326	224103.7344	80.1288	644604	0.0334165279777119
384.138135	65660.6641	23.477	647004	0.0097907847221166
384.139789	9682.2139	3.4619	633504	0.00144373306648272
384.141103	5821.0781	2.0813	467104	0.000867991868631245
384.145287	27457.3301	9.8173	629704	0.00409421396719002
384.14788	10381.1758	3.7117	609304	0.00154795658577944
384.151228	221115.125	79.0584	650304	0.0329708908271444
384.151981	5800.4458	2.0739	856004	0.000864915347697578
384.153408	21670.7305	7.7482	648104	0.00323136325233278
384.156521	11767.4004	4.2073	608304	0.00175465913472765
384.166495	118786.9297	42.4708	643904	0.0177125417848751
384.168961	5692.1045	2.0351	510904	0.000848760373340348
384.174578	112908.5234	40.3686	635204	0.0168360016008651
384.177749	7633.9438	2.7294	578604	0.00113831167185129
384.181768	7165.7632	2.562	663704	0.00106850038485775
384.189805	6881.9966	2.4605	573104	0.0010261874151367
384.202874	28910.7168	10.3362	641004	0.00431093118278223
384.210959	200719.7188	71.761	640704	0.0299296935721151
384.214023	6901.5322	2.4674	504504	0.00102910040507732
384.23915	10357.7471	3.703	572404	0.00154446308839919
384.247288	19265.0313	6.8873	671104	0.00287264493450559
384.275433	9915.4033	3.5447	468404	0.00147850437509152
384.982621	6001.0908	2.1435	595904	0.000894833899809346
384.99132	8106.7915	2.8956	552004	0.00120881887887553
385.020141	8496.7988	3.0348	598204	0.00126697359854968
385.041301	7404.4312	2.6446	571304	0.00110408861778362
385.051046	16714.7578	5.9698	600404	0.00249236887176289
385.054368	25840.9141	9.2292	667404	0.00385318714703355
385.056593	53722.4258	19.1871	638604	0.00801065162783943
385.069639	33707.6406	12.0386	636504	0.00502620948369417
385.072196	19397.7539	6.9278	629804	0.00289243545021497
385.0777	86101.8594	30.7507	643304	0.0128388096756906
385.087382	19506.6543	6.9666	696904	0.00290867379302139
385.090744	49833.957	17.7976	635704	0.00743083475511506
385.092935	175334.0156	62.6182	649504	0.026144383775793
385.096329	6787.3315	2.424	543004	0.0010120717246011
385.104136	13695.499	4.8911	567904	0.00204216153170104
385.105978	105771.0469	37.7741	639504	0.0157717190988752
385.108542	24397.6719	8.7131	601304	0.00363798259685487
385.112222	5820.3188	2.0786	485004	0.000867878647984738
385.114029	314113.4375	112.1785	644804	0.0468380435537893
385.117421	38446.6484	13.7303	611204	0.00573285182126735
385.123733	69043.6406	24.6571	641504	0.0102952266903098
385.125239	10984.0361	3.9226	663604	0.00163785021533246
385.12708	75027.2422	26.7939	644704	0.0111874527427191
385.129273	146451.0625	52.3007	650804	0.0218375924903681
385.133391	66782.0703	23.8491	618804	0.00995799970296915
385.135987	20371.4453	7.275	456104	0.00303762440030932
385.138927	8348.5107	2.9814	401204	0.00124486208195368
385.140485	25391.6582	9.0678	590704	0.00378619775753634
385.141621	7720.4404	2.7571	683004	0.00115120934203789
385.142334	247689.2031	88.4535	654104	0.0369334014327265
385.144863	471224.1563	168.2807	652604	0.0702651173793767
385.148527	8549.6406	3.0532	475004	0.00127485293841352
385.150403	402572.25	143.7632	651604	0.0600283029249487
385.151432	6976.7837	2.4915	699104	0.00104032129732103
385.152129	18619.8711	6.6494	708404	0.0027764438875613
385.154564	21268.4766	7.5952	623204	0.00317138241917316
385.160134	173589.0625	61.9899	649904	0.025884190547679
385.161635	12754.7451	4.5548	510704	0.00190188395398169
385.163476	462853	165.2875	650404	0.0690168785695519
385.165677	98629.7578	35.2212	646804	0.0147068680929516
385.16976	14932.4727	5.3324	536904	0.00222660899914022
385.172428	31186.3809	11.1367	614904	0.00465025972306346
385.175289	8780.7373	3.1356	482904	0.00130931220060199
385.176835	14780.4082	5.2781	490304	0.00220393437646036
385.17767	8791.8047	3.1396	766204	0.00131096248136474
385.178759	1529901.875	546.3269	650204	0.228126536784259
385.186836	537968.6875	192.1064	647704	0.0802175195567679
385.196578	29661.6543	10.5919	605904	0.00442290488123686
385.198093	7094.6499	2.5334	594804	0.00105789654737418
385.202118	39788.8633	14.2082	641004	0.00593299200134081
385.211858	16105.4873	5.751	587504	0.00240151940527027
385.214322	22956.4473	8.1974	614404	0.00342307889479471
385.215183	21130.0605	7.5452	615304	0.00315074293500482
385.223257	265011.5938	94.6304	644704	0.0395163755853759
385.238507	20381.4531	7.2777	642204	0.00303911668212957
385.259599	44502.4102	15.8902	632004	0.00663583781638185
385.773647	20259.6875	7.2295	568304	0.00302095998523196
385.899804	14147.7344	5.0477	626704	0.00210959520002911
385.918406	20201.7695	7.2076	623304	0.00301232372366945
385.936211	16028.165	5.7184	596604	0.0023899897321563
385.954764	73256.5078	26.1353	627504	0.0109234152166282
385.959524	6512.4478	2.3234	483304	0.000971083300752389
385.962824	8947.0615	3.192	569504	0.00133411311388241
385.972537	14659.4355	5.2298	621904	0.00218589591036826
385.978052	13902.9834	4.9599	711004	0.00207309991956905
385.988663	5925.6538	2.114	473804	0.00088358534731287
386.059933	13861.5	4.9447	549204	0.00206691425202352
386.072961	9074.4209	3.237	442204	0.00135310391278506
386.081069	16645.0176	5.9374	636804	0.00248196977979457
386.088263	24050.3887	8.5789	620104	0.00358619854782927
386.094147	6467.9326	2.3071	644304	0.000964445555824951
386.096332	38799.8906	13.84	624304	0.00578552442795466
386.101334	11859.7588	4.2304	617304	0.00176843086890173
386.103834	6259.8418	2.2329	428904	0.000933416746516076
386.10937	43076.8516	15.3654	591404	0.00642327010095172
386.111983	6107.001	2.1783	273304	0.000910626368287841
386.117435	55211.4688	19.6936	635104	0.00823268562117174
386.122418	8081.0552	2.8824	580704	0.00120498129093307
386.124587	43072.8047	15.3637	653104	0.00642266666010574
386.127132	12462.9785	4.4454	601504	0.00185837808926254
386.130523	12981.6543	4.6304	571204	0.0019357188101946
386.132673	34156.0938	12.183	630204	0.00509307918108951
386.135796	8953.6553	3.1936	647504	0.00133509632776222
386.137608	12869.7227	4.5904	600704	0.00191902847947341
386.144016	6129.2456	2.1862	544504	0.000913943302297188
386.145712	74449.3906	26.5547	647004	0.0111012882073085
386.148246	86944.7813	31.0115	628804	0.0129644993404782
386.153771	82246.6797	29.3356	651604	0.0122639566030764
386.156897	10874.5127	3.8787	643904	0.00162151897582807
386.160902	29867.8125	10.6531	617104	0.00445364551693657
386.163481	40060.5352	14.2886	630504	0.00597350150767017
386.166822	80375.5156	28.6677	646504	0.0119849438161367
386.169008	21117.6289	7.5321	674504	0.00314888923582252
386.172132	19010.168	6.7804	585304	0.00283464179003438
386.173964	6376.4482	2.2743	652104	0.000950804145429408
386.175782	5711.7046	2.0372	581604	0.000851682980996885
386.182062	351256.3125	125.2812	653504	0.0523764872791169
386.182785	6098.7412	2.1752	1566304	0.000909394734024676
386.190134	114040.6094	40.674	644604	0.0170048090667177
386.193161	10329.8896	3.6843	537604	0.00154030920434798
386.197278	13326.4717	4.753	563704	0.00198713517915941
386.205407	13314.3496	4.7486	539604	0.00198532763010235
386.218495	12700.4326	4.5296	583204	0.00189378531528364
386.226569	56186.2109	20.0386	657604	0.0083780312431129
386.233729	12926.7158	4.6102	644404	0.00192752682746295
386.254875	9136.9795	3.2586	572804	0.00136243214291359
386.263008	10040.2861	3.5807	565404	0.00149712588352514
386.283215	40725.4375	14.5236	654104	0.00607264633615721
386.627544	6079.3071	2.1671	488404	0.000906496878939349
386.773797	7098.1309	2.5299	452504	0.00105841560581023
386.958155	9244.8486	3.2942	563304	0.00137851670664356
386.985944	9579.0684	3.4132	606704	0.00142835284760438
386.98843	7987.8564	2.8462	417604	0.00119108424313944
387.035803	21332.0078	7.6006	597004	0.00318085567551109
387.04892	8492.125	3.0257	620704	0.00126627667946941
387.051434	6029.7524	2.1483	605404	0.000899107684719045
387.056884	13432.2695	4.7858	559904	0.00200291088746318
387.060828	17599.6387	6.2705	666604	0.00262431512170362
387.066592	8420.7031	3.0002	552404	0.0012556268260613
387.06993	12530.9834	4.4646	544404	0.00186851842739459
387.072136	117401.0156	41.8279	642704	0.017505885535164
387.075584	5914.5903	2.1073	526904	0.000881935648086432
387.083437	7573.584	2.6983	563404	0.00112931130891298
387.085207	58450.2266	20.8245	621004	0.00871562286863214
387.087817	13086.4346	4.6624	661404	0.0019513427971658
387.09329	248250.3125	88.445	645104	0.0370170695073075
387.097229	11908.627	4.2427	556304	0.00177571769782001
387.103027	29910.9883	10.6564	656904	0.00446008354141895
387.104627	10444.542	3.7211	454904	0.00155740523865803
387.106373	202572.3594	72.17	649804	0.0302059442852427
387.108575	536537.25	191.1505	646304	0.0800040752275373
387.111968	11193.084	3.9877	462404	0.00166902173961667
387.112767	6368.9434	2.269	437304	0.000949685090631689
387.119812	24881.0098	8.8642	629304	0.00371005401726775
387.121651	144392.1094	51.4413	637604	0.0215305781335786
387.124193	16516.4922	5.8842	679804	0.00246280511644594
387.127887	9314.1797	3.3183	561504	0.00138885479694392
387.129739	224362.3906	79.9309	641004	0.033455096688613
387.132873	7572.5308	2.6978	544704	0.00112915426428648
387.139479	71814.7188	25.5843	661904	0.010708427355826
387.141013	11270.1211	4.015	616704	0.00168050888602395
387.142809	39247.2188	13.9819	641004	0.0058522263744909
387.144268	10197.1621	3.6328	532204	0.00152051795799041
387.145014	167757.6563	59.7639	641004	0.025014658636694
387.148461	8976.5225	3.1979	501604	0.00133850609882479
387.149087	13369.3164	4.7628	437804	0.00199352383270006
387.15623	29133.1348	10.3786	614804	0.00434409634774321
387.156923	6312.5854	2.2488	649104	0.000941281443593811
387.158074	367151.8438	130.7962	643504	0.0547466997516094
387.160608	133584.2031	47.5886	633104	0.0199189909629257
387.162322	9646.002	3.4363	907204	0.001438333442185
387.164134	7966.6055	2.838	1306104	0.00118791548160004
387.164712	8352.9199	2.9757	844604	0.00124551954603188
387.165225	15865.793	5.6521	1006104	0.00236577813882733
387.166133	3297798	1174.8147	642401	0.491740842368767
387.167265	10609.5215	3.7796	723904	0.00158200564120045
387.167919	11671.1289	4.1577	836804	0.00174030391087643
387.168459	8240.0068	2.9354	1209204	0.00122868286200561
387.175847	449517.6875	160.1353	637104	0.0670284251221301
387.17918	32231.873	11.4822	615404	0.00480615501014408
387.181378	111544.7891	39.7362	640104	0.0166326526227139
387.183008	13843.7705	4.9316	571304	0.00206427057303992
387.184842	10574.7412	3.7671	325304	0.00157681948546264
387.185486	29890.0781	10.6479	603404	0.00445696558229529
387.190966	8496.1416	3.0266	541304	0.00126687560222558
387.191878	6371.186	2.2696	705204	0.000950019488922031
387.19243	9163.8945	3.2645	560904	0.00136644548902283
387.192817	7572.2847	2.6975	740904	0.0011291175678541
387.193363	9965.083	3.5499	733004	0.00148591220829617
387.194421	1308459	466.1123	644104	0.195106774540161
387.202474	232251.2813	82.7341	638504	0.0346314239706882
387.212188	9039.5996	3.2201	485804	0.00134791164346039
387.217717	55160.9297	19.6494	625004	0.00822514964122192
387.230758	20214.873	7.2008	654404	0.00301427761112041
387.238823	133855.7969	47.6809	631804	0.0199594888236176
387.254045	9760.1484	3.4766	568004	0.00145535402588642
387.275237	10255.3818	3.6529	582604	0.00152919920660554
387.286482	12337.0879	4.3944	456504	0.00183960630588154
387.770665	15659.7793	5.5746	636604	0.00233505904979352
387.879069	6152.1357	2.1898	509304	0.000917356488021694
387.91542	18107.7188	6.4449	596904	0.00270007589794425
387.934002	28923.5391	10.2942	649204	0.004312843139974
387.951779	54339.0313	19.3395	632504	0.00810259482993343
387.970439	8483.749	3.0193	650204	0.0012650277184064
387.975177	7796.6123	2.7748	491604	0.00116256747685113
387.993751	17531.0508	6.2391	595404	0.00261408785134858
388.067436	12389.3271	4.4088	612104	0.00184739579092964
388.075586	21296.6797	7.5785	617004	0.00317558783628828
388.080491	8213.3418	2.9227	545004	0.00122470679386506
388.08855	13673.2949	4.8656	616504	0.00203885063672262
388.096654	36014.0156	12.8153	638504	0.00537011738385005
388.101166	9403.042	3.346	447104	0.00140210522109265
388.103815	28204.8223	10.0364	666904	0.00420567393050253
388.109727	29823.2148	10.6122	627804	0.00444699547027947
388.11189	104346.7656	37.1303	633804	0.0155593418440427
388.115053	7624.7393	2.7131	574604	0.00113693917160003
388.116841	8283.9238	2.9477	606104	0.00123523140820956
388.123096	6871.4873	2.4451	327904	0.00102462035371126
388.124942	35856.25	12.7587	617404	0.00534659265946098
388.133034	37031.0977	13.1767	630204	0.00552177640256866
388.140183	35977.1367	12.8015	623804	0.00536461830193186
388.14281	13355.7832	4.7523	645804	0.00199150587187652
388.1483	34640.082	12.3256	656104	0.00516524756895455
388.151442	13311.29	4.7364	697804	0.00198487140741032
388.153207	9064.7236	3.2254	551304	0.00135165793020192
388.161385	79581.8047	28.3164	642304	0.0118665920958181
388.163914	18665.3906	6.6414	608104	0.00278323138554456
388.169467	595305.125	211.8161	647204	0.0887670632446088
388.17017	11072.8633	3.9398	626604	0.00165109540565438
388.172602	8465.0059	3.0119	436204	0.00126223289962653
388.176603	19118.5469	6.8025	634404	0.0028508023709981
388.179203	91936.6328	32.7117	642104	0.0137088436761803
388.184726	24456.6406	8.7018	572004	0.00364677553026419
388.187876	41924.4844	14.9169	647304	0.00625143846734465
388.197819	258264.4531	91.8902	636304	0.0385102967863111
388.205892	41841.5391	14.887	643204	0.00623907033815889
388.221085	12663.707	4.5056	621304	0.00188830909221585
388.234188	10462.0957	3.7222	540804	0.00156002270377405
388.242275	26921.4414	9.5781	636304	0.00401430659846886
388.249391	52820.7188	18.7924	648404	0.00787619640658275
388.254478	5641.7671	2.0072	248704	0.000841254469255666
388.280163	10149.2471	3.6107	609204	0.00151337326251116
388.298779	87817.9844	31.2417	654504	0.0130947042917678
388.925745	23742.8555	8.4403	627404	0.00354034169582549
389.001564	12418.9189	4.4144	613104	0.00185180827970525
389.051466	69664.6016	24.7611	646404	0.0103878193491744
389.064534	136790.6563	48.6191	634104	0.0203971112109167
389.072611	23391.5215	8.3139	615604	0.00348795362441761
389.076464	7829.5215	2.7828	374404	0.00116747462936007
389.079819	9692.2275	3.4448	575204	0.00144522621315185
389.082317	17434.2617	6.1965	569804	0.00259965544719099
389.08567	9409.0313	3.3441	536004	0.00140299829684417
389.087898	169965.0313	60.4085	633304	0.0253438044612484
389.099155	11236.0723	3.9934	603604	0.00167543180562253
389.100974	105624.8516	37.5403	632404	0.0157499196436107
389.103523	53672.6328	19.0758	658304	0.00800322690025937
389.109034	97367.0234	34.605	629804	0.0145185793992402
389.112768	7540.5737	2.68	329204	0.0011243890811935
389.115377	11145.0732	3.961	571704	0.00166186275921981
389.116237	9567.3086	3.4003	605704	0.00142659932177955
389.118762	38782.8047	13.7836	650004	0.00578297671737365
389.122097	71560.5938	25.4328	653704	0.0106705343006519
389.124286	318826.5313	113.3115	638004	0.0475408218062398
389.12768	8604.4854	3.058	531404	0.0012830309493625
389.135494	30653.623	10.8942	591304	0.00457081919379981
389.137342	188064.125	66.8372	635304	0.0280425942543616
389.139067	5686.5767	2.021	485404	0.000847936112719034
389.139919	11738.5801	4.1718	749404	0.00175036168576342
389.143583	11061.6357	3.9312	531104	0.0016494212371693
389.145397	129657.4063	46.0793	630904	0.0193334589302654
389.146679	9425.9785	3.3499	491404	0.00140552532560815
389.155105	112372.8047	39.936	648504	0.0167561195811626
389.158498	8844.5938	3.1433	595104	0.00131883396303278
389.160622	226486.5625	80.4902	645504	0.0337718359429403
389.163987	14124.8408	5.0198	487904	0.00210618149241304
389.164729	12895.6689	4.5829	460804	0.00192289736599838
389.170319	53465.3086	19.0006	629904	0.00797231240011368
389.171819	20816.3809	7.3978	591104	0.003103969581774
389.17281	52977.043	18.827	469804	0.00789950620111554
389.173664	367992.625	130.7774	636104	0.0548720702126067
389.176283	10144.3564	3.6051	640304	0.00151264400106526
389.181721	636396.8125	226.1608	643504	0.0948943218048978
389.183183	7772.5962	2.7622	694504	0.00115898639115564
389.191441	389551.9375	138.4362	644604	0.0580868197180772
389.196095	40816.6797	14.5051	474204	0.00608625163165669
389.196968	126409.7813	44.9223	640304	0.0188491994779891
389.198619	11201.6367	3.9807	465404	0.00167029704874795
389.201094	19624.0527	6.9738	573504	0.00292617928853953
389.208201	14685.5352	5.2187	482804	0.002189787685566
389.210035	580122.9375	206.1553	641504	0.0865032188034846
389.218106	51233.3086	18.2063	637304	0.00763949469564328
389.22792	8636.4053	3.069	628004	0.00128779058549374
389.23336	42184.9688	14.9906	610904	0.00629027978457509
389.246524	6802.7271	2.4173	477304	0.0010143673913802
389.252747	14322.5791	5.0895	557404	0.00213566662103843
389.25454	117010.1875	41.5791	627204	0.0174476084244631
389.30222	20978.791	7.4543	626604	0.0031281868562654
389.862022	10903.4629	3.8717	561304	0.00162583579442483
389.912421	6131.5708	2.1771	569204	0.000914290017228386
389.91327	13081.752	4.6449	639704	0.00195064456590104
389.931053	24484.6797	8.6934	616804	0.00365095649303185
389.948865	16914.3203	6.0054	619204	0.00252212601027023
389.949705	10634.1416	3.7756	641404	0.00158567679046829
389.957814	7350.9458	2.6099	488004	0.00109611330951718
389.96745	7283.624	2.586	645104	0.00108607482970678
389.97302	6806.1675	2.4165	589304	0.00101488039587413
389.990851	15266.3574	5.42	585704	0.00227639517271181
390.009446	18195.7266	6.4599	611704	0.002713198905996
390.054768	11473.9014	4.0733	607304	0.00171089494859666
390.067855	23407.7559	8.3097	617404	0.00349037436623725
390.075997	5698.9985	2.0231	484904	0.000849788350604962
390.08305	16915.5527	6.0049	705004	0.00252230977574469
390.091176	33413.5352	11.8614	634604	0.00498235487612233
390.096139	12272.6152	4.3566	559304	0.00182999266071352
390.104223	23913.6738	8.4889	608904	0.00356581273278228
390.106908	7558.167	2.683	398004	0.00112701245113977
390.112265	14844.8564	5.2696	580504	0.00221354436838745
390.119454	38876.668	13.8003	599904	0.00579697285000807
390.122101	8011.2437	2.8438	313504	0.00119457156728808
390.125349	9824.918	3.4876	611504	0.00146501194237005
390.127581	69877.9766	24.8048	622504	0.0104196360954519
390.130706	12462.9453	4.424	646504	0.0018583731387483
390.132568	9029.4688	3.2052	504204	0.00134640102087954
390.138876	6951.1279	2.4674	501904	0.00103649571288449
390.14065	49378	17.5276	612604	0.00736284615203387
390.148722	22099.248	7.8444	606404	0.00329526030012642
390.155904	41838.1172	14.8509	632204	0.00623856009223464
390.158483	22891.0957	8.1254	606104	0.00341333419519997
390.164011	51253.8086	18.1929	625204	0.00764255148907591
390.167132	19943.7031	7.0791	625804	0.00297384295895218
390.173708	7925.5566	2.8132	630604	0.00118179460316409
390.177084	79343.3125	28.163	620404	0.0118310300767598
390.180211	18363.4453	6.5181	563304	0.00273820775578576
390.18515	112520.6641	39.939	634804	0.0167781671734979
390.192299	25200.1406	8.9447	616004	0.00375764020915028
