mOz	abs_abu	sn	resolution	rel_abu
212.064602	28255.9492	11.1666	1136804	0.00183342480359071
212.075118	101439.0234	40.0853	1176904	0.00658200580122709
212.098106	5979.9741	2.3627	640004	0.000388018564238147
212.100994	10061.0371	3.9751	1066704	0.000652823758933793
212.129251	6180.895	2.4416	1114804	0.000401055583770294
213.004134	7792.2148	3.0601	914304	0.000505608209729744
213.019382	8388.9014	3.2941	982404	0.000544325012505218
213.040504	57448.8555	22.5554	1156004	0.00372764531341946
213.055763	32364.123	12.7054	1142004	0.0020999891185627
213.076891	94574.875	37.1227	1171204	0.00613661641285406
213.088128	23517.2207	9.2303	1131004	0.0015259461091789
213.11328	101165.9766	39.7001	1182704	0.00656428879684979
213.14966	11501.5488	4.5124	979604	0.000746293274395783
214.01463	6411.1782	2.5009	1212004	0.000415997815147545
214.108521	6174.001	2.4068	915904	0.000400608257421195
214.116638	10253.7002	3.997	1211104	0.00066532496014195
214.144901	9506.2764	3.705	1037604	0.00061682737388093
215.035035	46063.4648	17.8474	1145004	0.00298888911166528
215.056159	90401.6172	35.0214	1188704	0.00586582903607401
215.071414	47230.918	18.2953	1157904	0.00306464086357993
215.092545	112259.2344	43.4785	1171904	0.00728408956727113
215.103773	7822.6919	3.0295	916604	0.000507585756853927
215.128928	199786.0625	77.3595	1169301	0.0129633840932593
215.165311	40293.9961	15.5986	1192504	0.00261452946997538
215.531184	5920.8291	2.2866	988304	0.000384180862335413
216.038388	6717.4189	2.5856	989304	0.000435868649826458
216.042858	7901.7798	3.0413	1207304	0.000512717480318517
216.05951	9001.0469	3.4641	1110404	0.000584044886545281
216.074774	7308.271	2.8123	1069404	0.000474206873317944
216.079235	5841.4971	2.2478	954904	0.000379033300118022
216.132283	28093.498	10.8067	1122004	0.0018228839416524
216.16866	7376.4629	2.8368	967404	0.000478631595346534
216.853978	5265.166	2.0158	590604	0.000341637291003569
216.854785	5737.9004	2.1968	858304	0.000372311290603999
217.014295	30617.6973	11.71	1109504	0.00198666996678534
217.035416	24710.7559	9.4495	1130504	0.00160339022631508
217.050682	113883.5703	43.5454	1137204	0.00738948676017176
217.071805	63389.7656	24.2349	1143904	0.0041131291581187
217.087067	57760.707	22.0806	1163504	0.00374788021231066
217.108194	105225.8594	40.2199	1147604	0.00682771968612926
217.12345	16623.7773	6.3534	1160304	0.00107865587581068
217.144582	88003.4609	33.6291	1147404	0.00571022147845187
218.045918	14796.4434	5.6213	1059204	0.000960086887984849
218.054038	13331.7568	5.0646	1063804	0.000865048752018533
218.058498	6466.7588	2.4566	1114004	0.000419604236220755
218.082317	16102.2637	6.1159	1108704	0.00104481677301211
218.090413	7510.8989	2.8526	838804	0.000487354653812945
218.103445	19338.2969	7.344	1138504	0.00125479108646123
218.111539	12109.96	4.5987	1186804	0.000785770843419102
218.147926	8634.123	3.278	953804	0.000560236541813042
219.029941	128723.2109	48.5935	1145704	0.00835237655586872
219.06633	169054.7031	63.8039	1126804	0.0109693390101084
219.087452	24984.3379	9.4282	1132504	0.00162114195785542
219.102718	40639.6602	15.3345	1107104	0.00263695834433968
219.113945	8533.3496	3.2196	925004	0.000553697725870445
219.139106	22036.6934	8.3131	1166004	0.00142988012834775
220.03331	12947.6777	4.8565	1171404	0.000840127269342566
220.037767	5903.4346	2.2142	981304	0.000383052197093261
220.061581	31956.2051	11.9841	1105204	0.00207352082367744
220.069689	20993.8672	7.8727	1105604	0.00136221496490266
220.097945	9220.667	3.4571	1091304	0.000598295228512454
220.588508	29645.7949	11.0804	1094104	0.00192360678832983
220.828891	5741.9165	2.1428	598104	0.000372571880588132
220.851649	5839.9619	2.1791	1038304	0.000378933686626415
221.009208	68889.9297	25.6796	1126104	0.00447001461305005
221.045595	240027.9063	89.4526	1130404	0.0155745295919617
221.064919	6319.522	2.3548	738704	0.000410050580839703
221.081982	165914.8281	61.8182	1150004	0.0107656040492184
221.11836	32093.8516	11.9551	1111104	0.00208245219970169
221.154755	12005.8994	4.4712	1049404	0.00077901873313726
221.545647	5870.4614	2.1809	613604	0.000380912687204358
221.701678	5659.5522	2.1004	694704	0.000367227563556645
222.012574	6624.0493	2.4536	1028904	0.00042981023928326
222.040853	13972.7354	5.1746	1115404	0.000906639500058625
222.048946	24898.7305	9.2205	1073104	0.00161558720797178
222.077231	26732.0957	9.8976	1071904	0.00173454754471106
222.08533	21812.0098	8.0755	1034904	0.00141530123445591
223.024861	154042.2656	56.6959	1126604	0.00999523705798379
223.028408	27853.291	10.2513	1078304	0.00180729779132777
223.061244	235711.625	86.7349	1129004	0.0152944619453687
223.072483	8575.9668	3.1555	1078004	0.00055646299951199
223.097627	75665.8281	27.8364	1086004	0.00490967778292759
223.108864	19636.748	7.2236	993804	0.00127415648259518
223.134015	34491.9297	12.6862	1111004	0.00223805468321294
223.206786	15304.7314	5.6266	1100204	0.000993067830156401
224.028208	16399.3926	5.9982	889904	0.00106409637644245
224.056493	50408.2305	18.4338	1097104	0.00327080500639552
224.064597	30818.3262	11.2694	1072304	0.00199968803950954
224.101004	9163.6797	3.3501	1141904	0.000594597531840857
224.568674	8432.3838	3.0738	980204	0.000547146425798233
224.56901	11618.3701	4.2352	799304	0.000753873379650492
225.004126	96455.1797	35.0658	1126204	0.00625862248141282
225.007678	5771.1543	2.098	865504	0.00037446901408533
225.040512	257991.7031	93.7706	1116101	0.0167401344133273
225.055761	25058.9707	9.1072	1136904	0.00162598460623764
225.076897	183312.0781	66.6123	1113204	0.0118944477287741
225.088127	41215.1641	14.9758	1091404	0.00267430067948314
225.11328	143791.4063	52.2394	1111304	0.00933009643341264
225.149671	19902.6348	7.229	889304	0.00129140890085998
226.007481	7475.2432	2.7017	924604	0.000485041086347676
226.043865	29284.2988	10.5817	1114504	0.00190015063361175
226.06358	10357.4619	3.7422	1005204	0.000672057675900186
226.108519	13045.291	4.7121	965504	0.000846461037998277
226.116647	16021.0234	5.7867	1101804	0.00103954538821393
226.144903	8390.9404	3.0303	1070004	0.000544457315729153
227.019776	25498.4629	9.1632	1105604	0.00165450164152678
227.035046	30924.625	11.1122	1075504	0.00200658537837197
227.056157	216176.5469	77.6695	1101404	0.0140269024493097
227.067404	7462.2212	2.6809	1107604	0.000484196136577157
227.071416	44515.9258	15.9926	1075604	0.00288847498765051
227.092542	111428.5859	40.0267	1093104	0.00723019183578153
227.103779	69445.5078	24.9442	1112104	0.00450606403618788
227.128928	68845.2813	24.7251	1119904	0.00446711754229794
227.144185	6576.3857	2.3616	893404	0.000426717523273266
227.201686	6766.0059	2.429	1173004	0.000439021281872246
228.042864	10540.376	3.7661	1163304	0.000683926300291203
228.059509	28380.3809	10.1395	1048904	0.00184149871976029
228.074783	10200.4004	3.644	862704	0.000661866531806921
228.087787	20623.4902	7.367	1028204	0.00133818256118927
228.095891	14657.0908	5.2355	1057504	0.000951044809395437
228.124183	14012.6279	5.0045	1034004	0.00090922797792074
228.132288	9253.8018	3.3048	1028504	0.000600445224032053
228.160562	17170.0293	6.1309	1092004	0.00111410016255972
228.260139	6565.4912	2.343	724904	0.00042601061916676
229.014287	23281.6172	8.2737	1019904	0.00151065866306781
229.035424	53646.3906	19.0623	1076504	0.00348091732657685
229.050681	87054.9766	30.9308	1068404	0.00564867781452723
229.07181	126366.5234	44.8929	1088104	0.0081994597564284
229.083033	8905.3984	3.1635	944504	0.000577838606547926
229.087061	46870.3008	16.6497	1069104	0.00304124173745603
229.108194	107380.2422	38.1401	1081904	0.00696750967633596
229.119425	18182.3516	6.4577	969504	0.00117978603992702
229.123448	16098.3633	5.7175	1123704	0.0010445636903762
229.144585	68246.2188	24.2353	1069304	0.00442824657609444
229.81113	6343.1025	2.2442	647704	0.000411580632910333
230.022166	6307.584	2.229	655404	0.000409275967849343
230.054038	15991.2637	5.6502	927504	0.00103761439054186
230.058505	14223.877	5.0256	1073704	0.00092293515643153
230.075154	14102.5244	4.9823	1130804	0.000915061031756213
230.090427	7716.6782	2.726	953004	0.000500706917083772
230.10344	25318.2461	8.9432	1018304	0.00164280803502979
230.111554	13716.0977	4.8448	1029104	0.000889987221935317
230.565207	18307.2051	6.4502	1050804	0.00118788732515
230.993574	5739.9209	2.0176	931604	0.000372442393430856
231.02995	100064.7656	35.166	1079004	0.00649283525808894
231.041194	6241.334	2.1933	424004	0.000404977248582185
231.051073	137323.6875	48.2544	1069104	0.00891042990631647
231.066336	155484.9375	54.6315	1081504	0.0100888467408927
231.087457	173545.1094	60.97	1086704	0.0112607049886621
231.102719	63779.2188	22.4051	1061604	0.00413839934641299
231.113979	8736.9053	3.069	714404	0.000566905707901085
231.123846	94320.7656	33.1302	1089904	0.00612012818683525
231.1391	22136.9238	7.775	1032104	0.00143638371101394
231.160232	29973.6309	10.5262	1020504	0.00194487886273991
232.025196	7635.3315	2.6687	1011004	0.000495428628380229
232.033291	10784.0186	3.769	945004	0.00069973537408623
232.037767	7824.7998	2.7347	975504	0.0005077225307459
232.054453	13265.8623	4.6359	1011104	0.000860773099841178
232.061577	18944.6816	6.6202	1117704	0.00122925083477884
232.06969	20585.9824	7.1934	1019404	0.00133574881775487
232.097975	9550.5107	3.3367	1137804	0.00061969757520439
232.106091	9088.7461	3.1753	941404	0.000589735365651007
232.119096	18160.0996	6.344	993604	0.00117834218934389
232.127223	8963.0742	3.131	1176604	0.000581580977456737
232.55186	7093.334	2.4721	779604	0.000460260400516054
232.552097	119721.4141	41.7245	1076004	0.00776828301106565
233.009219	46011.0352	15.9956	1019004	0.00298548714741337
233.0303	6064.4253	2.108	1018704	0.000393498292548707
233.045598	199629.75	69.3868	1053604	0.0129532415490261
233.053815	21926.4238	7.6208	983404	0.00142272513885188
233.066726	69180.9688	24.043	1057004	0.00448889907171672
233.081983	166347.875	57.8073	1069704	0.010793702872654
233.103107	54190.6445	18.8296	1053004	0.00351623196395279
233.11837	47586.3008	16.5334	999804	0.00308770034870562
233.139492	23993.6504	8.3354	1082504	0.00155685988322927
233.154756	42932.375	14.9135	1025104	0.00278572419014887
233.179982	6197.0664	2.1524	718604	0.000402104886543983
234.012587	7862.5723	2.7185	718204	0.000510173449591466
234.04084	31277.6758	10.8129	967804	0.00202949354857945
234.048953	29460.3027	10.1841	983804	0.00191157088049515
234.077234	34415.6016	11.8953	1043404	0.00223310203303791
234.085343	21923.0645	7.5771	1043804	0.00142250716620834
234.106461	7362.3618	2.5443	827004	0.000477716626738864
234.113609	9551.585	3.3007	955604	0.000619767282587163
234.121704	9050.5586	3.1275	941904	0.000587257518979089
234.158108	6221.083	2.1493	850504	0.000403663235542499
234.988487	11178.1426	3.8446	1120004	0.000725308633443958
235.024865	183047.4375	62.9452	1051604	0.011877276171852
235.046016	6886.5127	2.3678	814904	0.000446840525690866
235.061248	330708.2813	113.6997	1068701	0.0214584461982354
235.072471	14937.9502	5.1355	935504	0.000969268744703248
235.076516	7263.9121	2.4972	941004	0.000471328587157944
235.082381	22399.8418	7.7003	1060504	0.00145344349474651
235.097631	115832.6172	39.8162	1047504	0.00751595325770572
235.134017	56542.1992	19.432	1057304	0.00366881571484587
235.170405	12752.6748	4.3819	1036104	0.000827474247102842
236.020108	9189.6982	3.1433	959204	0.000596285776780518
236.028214	21145.3301	7.2323	1057904	0.00137204283639684
236.056492	57308.9805	19.5982	1052504	0.00371856933821201
236.064609	40317.582	13.787	1075004	0.00261605987243218
236.092881	26422.3867	9.034	1005904	0.0017144516647788
236.096254	18660.3906	6.38	859204	0.00121080423554594
236.100993	13378.6836	4.5741	888604	0.000868093659781643
236.105437	7932.8521	2.7121	980104	0.000514733647785459
237.004125	31213.9746	10.6205	1026004	0.00202536021158653
237.040511	308905.1875	105.0841	1049704	0.0200437234902849
237.051725	6096.5503	2.0738	769904	0.000395582765853725
237.055767	17330.6836	5.8951	1080904	0.00112452443025424
237.0769	279558.375	95.0824	1044404	0.0181395165721954
237.092152	11629.3086	3.955	929504	0.000754583138755456
237.113286	83208.6875	28.2952	1056604	0.0053991062362445
237.149669	39490.9688	13.4263	1004004	0.00256242397674422
238.035762	13588.4268	4.5982	892204	0.000881703125970253
238.043875	40907.1406	13.8419	1064404	0.00265431416545767
238.051023	5924.3135	2.0046	1126204	0.000384406952258651
238.063591	6877.8564	2.327	1027604	0.000446278850164944
238.072143	53135.5234	17.977	1037904	0.00344776902958667
238.08025	41745.4688	14.1229	1026804	0.00270871020448472
238.108515	10500.2686	3.5518	1025804	0.000681323878357081
238.116637	11816.2773	3.9968	935104	0.000766714851254256
238.153024	7383.0918	2.4968	941304	0.000479061720329931
238.170806	6858.688	2.3192	615004	0.000445035083064558
239.019775	143805.6094	48.4098	1037804	0.00933101802042583
239.032837	8614.2969	2.8997	962004	0.000558950098974361
239.035036	28777.502	9.6867	1022704	0.00186726644993335
239.05616	406668.6563	136.8722	1038504	0.026387236048093
239.059508	8730.8604	2.9385	506404	0.000566513476533567
239.059702	10164.3916	3.421	756904	0.000659530052979038
239.067399	19172.2988	6.4524	975904	0.00124402007920415
239.071414	33976.5547	11.4345	1006204	0.00220461389163088
239.092547	227631.75	76.5992	1039404	0.0147701885213879
239.103778	25567.666	8.6031	998004	0.00165899197661081
239.1056	6609.5425	2.224	939504	0.000428868946292093
239.107789	13765.2305	4.6317	937204	0.000893175268939232
239.128936	107470.1797	36.1573	1032104	0.00697334539051091
239.165319	24827.1641	8.3513	1008004	0.00161094352702746
239.201715	10066.1836	3.3854	910004	0.000653157696423732
240.023132	15692.0264	5.2547	813604	0.00101819798077639
240.042871	7239.3428	2.4239	646304	0.000469734375485634
240.051413	26873.4824	8.9976	1070004	0.0017437216085814
240.059512	45464.3398	15.2214	1005004	0.00295001409006625
240.087808	29170.4375	9.7648	1021404	0.00189276259188959
240.095915	29359.0742	9.8275	1053204	0.00190500253478443
240.124193	8374.8154	2.8029	953104	0.000543411023681109
240.132289	15596.7031	5.2198	988704	0.00101201280181308
240.135435	9486.6074	3.1748	744704	0.000615551124684466
240.209811	6693.5376	2.2392	777504	0.000434319079948197
240.999033	15193.5586	5.0648	1050704	0.000985854235328568
241.014305	19735.9375	6.5786	925004	0.00128059252508197
241.035425	125568.2969	41.8526	1023304	0.0081476657694834
241.050681	90909.7813	30.2991	1012404	0.00589880193882945
241.071815	587569.5	195.815	1036201	0.0381252276293514
241.083046	27444.4375	9.1458	990204	0.00178076878879351
241.087069	50439.8125	16.8088	1016004	0.00327285424642413
241.108204	292647	97.5157	1040004	0.0189887893943556
241.119429	152548.4219	50.8301	1024404	0.00989830702484699
241.123449	15082.6416	5.0256	867004	0.000978657238423581
241.144584	58053.9141	19.3422	1009204	0.00376690534453765
241.180979	16065.3525	5.3519	929904	0.00104242174076134
241.217352	9945.5957	3.3128	1012804	0.000645333190323865
242.022145	8943.5195	2.9705	1155504	0.000580312144767628
242.038781	12486.252	4.147	996904	0.000810187049765932
242.054039	14024.8164	4.6577	996904	0.000910018844936404
242.058518	13359.8213	4.4368	899804	0.000866869754386429
242.067061	54350.9258	18.0494	1002004	0.00352663202904675
242.075164	80400.3359	26.6994	1019904	0.00521688261161243
242.082327	13787.0107	4.5783	1002504	0.000894588506152554
242.090432	11743.9063	3.8997	994704	0.000762018962769977
242.111548	44781.9688	14.8693	1002604	0.00290573754115983
242.122784	19336.0449	6.42	1030304	0.00125464496244931
242.139844	13748.1563	4.5644	1047404	0.000892067386788118
242.147935	9641.2705	3.2009	809604	0.00062558664540731
242.176227	57440.5586	19.068	1052004	0.00372710695804002
242.9783	7533.0005	2.4936	830904	0.000488788745492266
243.014708	13671.3145	4.5249	1053204	0.000887081404506109
243.029945	64280.2461	21.2743	1003004	0.00417090916841876
243.044561	101805.0156	33.6919	1023404	0.00660575369136701
243.051083	223170.0469	73.8554	1023404	0.0144806849881002
243.062309	13790.4424	4.5636	1005104	0.000894811176566276
243.066331	143334.75	47.4323	1020004	0.00930046568269145
243.077553	9819.0117	3.2492	825504	0.000637119619309315
243.087466	174613.9219	57.7789	1023504	0.0113300563077071
243.098709	21983.2598	7.2739	987404	0.00142641301822196
243.102719	49507.4453	16.3809	1044104	0.00321235636194554
243.123849	318402.7813	105.3445	1028804	0.0206599874821295
243.135098	20588.418	6.8115	1033704	0.00133590685489672
243.139106	25255.4023	8.3554	1003904	0.00163873033157498
243.160229	62202.7891	20.5773	984704	0.00403611061094566
243.171459	11502.3115	3.8049	996904	0.000746342763198577
243.175507	8396.9736	2.7777	937104	0.000544848787926627
243.196616	99440.8594	32.8919	1018004	0.00645235227540457
244.037764	11286.1953	3.7221	898504	0.000732319776438048
244.05445	19018.6738	6.2718	974504	0.00123405191697898
244.061589	19131.3809	6.3088	966904	0.00124136506690072
244.069682	19289.9863	6.3609	942004	0.00125165638899665
244.082707	25488.5879	8.4046	1012304	0.00165386088903224
244.090814	18033.332	5.9461	920304	0.00117011670519941
244.097959	9115.0244	3.0054	834404	0.000591440468058829
244.106082	8386.3701	2.7651	769004	0.000544160765741732
244.127206	34982.6172	11.5333	971904	0.00226989359355866
244.163587	9073.8613	2.9912	865704	0.000588769545627644
244.199969	12955.5732	4.2702	915104	0.000840639579349718
244.968063	6456.8623	2.1225	645704	0.000418962088670153
245.009214	44770.2031	14.7146	986204	0.00290497410808388
245.012586	14369.9551	4.7229	957604	0.000932413628023679
245.030355	19710.6465	6.4778	969504	0.00127895148494634
245.045602	145671.0938	47.8715	1015004	0.00945206245412942
245.04895	10137.5459	3.3314	906504	0.000657788134068392
245.066727	184913.2813	60.7631	1018204	0.011998343925702
245.08199	150590.5625	49.4819	1014204	0.00977126871654258
245.093207	8818.6045	2.8976	931904	0.000572206869035446
245.103109	137223	45.0862	1016404	0.0089038966641095
245.118376	47673.0078	15.6627	1017804	0.00309332644759615
245.139501	63547.0039	20.8764	1029504	0.00412333177411486
245.154751	26076.7871	8.5663	1043204	0.00169202697558269
245.175879	11376.5557	3.7369	996404	0.000738182931041341
246.012514	6319.5718	2.0698	755404	0.000410053812178865
246.040855	19650.9199	6.4354	990804	0.00127507604515492
246.04894	21100.9727	6.9101	970504	0.00136916464756634
246.070083	20910.7949	6.8473	948104	0.00135682470835055
246.077239	33941.9297	11.1141	953804	0.00220236720250446
246.08533	21923.4355	7.1785	1004904	0.00142253123903624
246.113614	12164.79	3.9828	1066804	0.000789328560814095
246.121752	7442.7651	2.4367	1084704	0.000482933701680043
246.142857	8341.0479	2.7306	1080404	0.00054121997458143
246.649703	6738.2554	2.202	756404	0.000437220653811517
246.99187	7083.2725	2.312	868904	0.000459607546721239
247.024868	122874.3672	40.1021	1010704	0.00797286656184929
247.045996	27708.3398	9.0424	1012604	0.00179789244013928
247.061245	232512.9688	75.8749	1008504	0.0150869128882222
247.07249	13608.1592	4.4405	973704	0.000882983488959948
247.082384	71963.7266	23.4819	1023604	0.00466946200863287
247.097634	108706.2266	35.4691	999504	0.00705354793578096
247.118769	124340.8359	40.5674	998504	0.00806802033174174
247.134024	48973.8125	15.9774	1000604	0.00317773088875388
247.155147	20090.2734	6.5538	1015004	0.00130358408071029
247.170414	22930.8164	7.4801	958204	0.00148789648709959
247.327669	12310.5283	4.0135	1053704	0.000798784984031799
247.327968	15912.8584	5.188	1121604	0.00103252695848514
247.600373	8981.6074	2.9254	1039804	0.000582783528761222
248.020116	10634.6123	3.4588	904904	0.000690040947815365
248.028209	12523.2354	4.073	964004	0.000812586766809631
248.056511	29268.2695	9.5181	1017004	0.00189911055118535
248.0646	31711.3984	10.3123	988304	0.00205763621570733
248.080077	53245.125	17.3139	1002204	0.00345488067501507
248.092895	22356.7676	7.2695	863804	0.00145064856805281
248.100993	15802.7422	5.1383	996104	0.00102538192255207
248.122115	11149.4072	3.625	1010204	0.00072344409883823
248.129312	9361.8154	3.0437	771504	0.000607453829970697
248.137363	6869.4175	2.2333	943604	0.000445731280926852
249.004125	53908.3672	17.4737	992904	0.00349791602631971
249.040517	257422.5156	83.4296	1004304	0.0167032019261896
249.059911	6633.603	2.1498	489204	0.000430430143800432
249.061636	29988.4922	9.7184	963404	0.00194584315793456
249.076905	264287.4688	85.6437	1004704	0.0171486435350799
249.080269	10382.1182	3.3643	997604	0.000673657532683081
249.088129	20274.7285	6.5699	948004	0.00131555269493362
249.092157	32902.7539	10.6617	1050504	0.00213493890011314
249.09803	18303.8574	5.931	1110904	0.00118767010518788
249.113287	105318.0156	34.1246	1001104	0.00683369936360138
249.149669	71916.8125	23.2992	974304	0.00466641792492613
249.186036	8883.8379	2.8778	768404	0.000576439624860989
249.222466	11785.7705	3.8173	832804	0.000764735377006115
249.597851	6738.7129	2.1798	677404	0.000437250339306834
249.999388	7749.7759	2.5034	701504	0.000502854505320582
250.014201	7208.6582	2.3285	679104	0.000467743364448274
250.035772	16817.5156	5.4318	1014804	0.00109122684279931
250.043876	28580.9297	9.231	968604	0.00185451159508958
250.072152	44281.9375	14.3007	982504	0.00287329234593731
250.080255	33290.5703	10.7507	953804	0.00216010288246484
250.108537	13880.3926	4.4821	942504	0.000900647714797593
250.116634	13978.5557	4.5136	818704	0.000907017157956748
250.144919	60554.3828	19.5509	956604	0.00392915157816204
250.153061	7710.9512	2.4895	700204	0.000500335313080104
250.540517	16949.5039	5.465	832504	0.0010997910789993
251.019783	110185.4922	35.4683	989104	0.00714953204953137
251.056163	340467.2813	109.5816	993004	0.022091671878661
251.067401	11356.0996	3.6549	928904	0.000736855609815666
251.07143	44349.8242	14.2735	982704	0.00287769726465842
251.09255	176986.7813	56.9572	997404	0.0114840224423642
251.095921	13865.9307	4.4622	750404	0.000899709335202579
251.103765	14177.2813	4.5623	937604	0.000919911732531806
251.128944	277328.5	89.2377	995904	0.0179948281702957
251.140184	11842.7285	3.8106	744104	0.000768431172508285
251.148273	9759.1699	3.1401	765404	0.000633236704612841
251.165323	48537.2891	15.6162	1028604	0.00314940648799697
251.845413	6342.5645	2.0359	993804	0.000411545724065567
252.02316	11268.8037	3.615	940704	0.000731191299366249
252.051414	34607.7461	11.1009	975004	0.00224556958419608
252.059521	47385.7617	15.1991	971804	0.00307468810277372
252.087806	33528.4609	10.7533	964604	0.00217553873009798
252.09591	24390.3457	7.8223	954404	0.00158259998480362
252.107203	6482.5151	2.0789	680804	0.000420626604679459
252.132288	43142.6836	13.8347	962104	0.00279937034306764
252.999037	75804.0313	24.2366	978404	0.00491864528117095
253.035433	327543.3438	104.7115	986504	0.0212530850237357
253.048494	8229.9697	2.6309	994604	0.000534012518000279
253.050681	49527.7266	15.8326	967104	0.00321367234104099
253.071823	449707.7813	143.7481	990804	0.0291798868538157
253.075187	6716.3516	2.1468	850904	0.000435799396647985
253.083066	19875.4668	6.3529	992004	0.00128964606908564
253.087081	39310.2813	12.5648	954604	0.00255069982825238
253.108199	181568.875	58.0309	978004	0.0117813376796792
253.119424	17881.2754	5.7148	1004304	0.00116025031069196
253.123462	11089.8418	3.5442	995904	0.00071957911872297
253.144584	121414.6641	38.8003	991004	0.00787815178690136
253.159844	29739.6211	9.5034	912204	0.00192969482597065
253.180975	73509.1953	23.4883	966004	0.00476974179848162
253.217364	30927.2773	9.8809	861804	0.00200675747638121
254.038779	36286.6211	11.5609	1008104	0.00235450561905872
254.054024	8383.8652	2.671	596104	0.000543998231977319
254.058525	8459.1592	2.6949	865904	0.000548883783199982
254.067074	66718.7734	21.2545	986204	0.00432913625201123
254.075176	51605.9648	16.4396	972404	0.00334852158771396
254.082313	9405.1621	2.996	696204	0.000610266438188926
254.103446	21166.832	6.7423	994604	0.00137343801574493
254.111568	26449.2598	8.4246	950804	0.00171619536157485
254.147937	16533.6172	5.2656	940604	0.001072805717939
254.184318	10335.041	3.2911	925504	0.000670602866016155
254.589974	15629.6641	4.9703	970204	0.00101415152008877
255.014703	62371.3867	19.8059	995204	0.00404705029021384
255.027775	6541.0005	2.077	945404	0.000424421507559874
255.029957	74154.4453	23.5463	981304	0.00481160970198553
255.051078	395909.375	125.7045	975904	0.0256891057865822
255.062343	14318.0898	4.5459	885304	0.00092904827912697
255.066345	98751.6797	31.3529	981504	0.00640763393495288
255.070407	8977.8008	2.8503	867204	0.000582536532462922
255.087467	341335.2188	108.3634	970404	0.0221479891564563
