mOz	abs_abu	sn	resolution	rel_abu
212.064545	24201.2988	8.6245	1109404	0.00213969862459243
212.075063	192959.9531	68.759	1164404	0.0170600821741637
212.092829	16205.543	5.7739	1120904	0.0014327734372617
212.129197	12023.9414	4.283	1119704	0.00106306736214339
212.514036	5629.8555	2.0001	1034904	0.000497749900513774
213.004058	8961.2871	3.1729	1057604	0.000792290275034655
213.01932	9041.7842	3.2011	885204	0.000799407229193896
213.04045	60750.5	21.5044	1169804	0.00537110683056822
213.055712	20809.7598	7.3654	1170304	0.00183984400135413
213.076835	187705.4531	66.4272	1153604	0.0165955184118701
213.088087	9942.9258	3.5184	1052304	0.000879079459102607
213.113223	523339.2813	185.1588	1159001	0.0462697621994073
213.149614	15057.4551	5.326	969104	0.001331268054396
214.014566	10742.96	3.7775	1085404	0.00094981252560096
214.070886	8922.4121	3.1362	1152804	0.000788853237017876
214.072087	17216.6563	6.0515	1177304	0.00152216854597864
214.080196	23133.1758	8.1307	1092804	0.002045263142725
214.116575	70310.8125	24.7062	1158004	0.00621635847082001
214.144859	23758.3125	8.3467	1155904	0.00210053307464999
215.011654	17867.0625	6.2402	1115004	0.00157967261892395
215.034967	42031.1016	14.6774	1146604	0.00371607701829724
215.056101	131416.7344	45.8845	1143004	0.0116188890591322
215.071352	48899.3633	17.0716	1153804	0.00432331757320626
215.092488	279674.1563	97.625	1156404	0.0247267063026038
215.107744	31081.1797	10.8483	1132104	0.00274796646264291
215.128871	47975.3203	16.7425	1152804	0.00424162057204513
215.144119	9414.3838	3.2851	854004	0.000832349711257862
215.165253	18004.0137	6.2815	1107104	0.00159178082421896
216.059449	12502.5332	4.3359	993004	0.00110538088525898
216.087735	29490.084	10.2252	1094704	0.00260729362896487
216.095839	30448.1875	10.5568	1145304	0.00269200200590401
216.124111	13782.4111	4.7777	1209204	0.00121853815854864
217.008712	7028.1289	2.4219	1068004	0.000621374822279716
217.014239	22012.3184	7.5852	1082904	0.00194616527789701
217.035363	22076.6445	7.6063	1028204	0.00195185251265383
217.050624	101740.4922	35.0501	1135404	0.00899513670835289
217.071746	98114.9688	33.7963	1114704	0.00867459492683463
217.087008	59818.1445	20.6026	1123104	0.00528867490005624
217.108136	126225.1875	43.4685	1151904	0.0111598911411594
217.123391	37014.8164	12.7456	1128804	0.00327257443474981
217.144519	8938.959	3.0776	909604	0.000790316190699159
218.045855	16779.9082	5.7426	1034704	0.00148355453122736
218.05398	12941.791	4.4288	989704	0.00114421678899575
218.08226	16049.3682	5.4913	1080604	0.00141896562440349
218.103378	61606.0547	21.0755	1130504	0.0054467486062424
218.111491	14921.207	5.1043	1006104	0.00131922201196735
218.572762	6392.1699	2.18	819704	0.000565148063177135
219.029882	91909.6953	31.2505	1124604	0.00812597085161889
219.066273	148968.0469	50.6389	1133404	0.0131706454142928
219.102656	55330.6914	18.8041	1126104	0.00489192771283532
219.139048	32880.0703	11.1716	1124104	0.00290701097403138
219.521905	21565.4004	7.3088	1143804	0.00190665211631803
220.033257	8728.1602	2.9482	1038704	0.000771678930519315
220.06152	37163.8047	12.5509	1078804	0.00328574687079239
220.069624	15011.6475	5.0694	1143504	0.00132721808751092
220.142396	6269.0171	2.116	977904	0.00055425980966015
221.00915	86798.2422	29.1327	1124904	0.00767405423102253
221.045538	219511.0781	73.6586	1118804	0.0194075349333471
221.056755	6816.8608	2.2873	907004	0.000602696070088521
221.081923	133929.4531	44.9304	1122304	0.0118410449355919
221.118312	61073.8047	20.4841	1076004	0.00539969102464933
221.134479	8699.751	2.9176	690804	0.000769167200604813
221.154691	19107.4375	6.4071	1058004	0.00168933733995449
221.638266	9582.7988	3.2032	959704	0.000847239711453254
222.004399	7408.3579	2.4705	1134004	0.00065499183907925
222.040804	15625.877	5.2097	984804	0.00138152368603252
222.048892	23555.6406	7.853	1076504	0.00208261433445107
222.077174	29630.9844	9.8767	1121704	0.00261975099311611
222.113579	11141.1006	3.7127	1139104	0.000985013152693519
223.024802	182659.0156	60.514	1108304	0.0161493499864861
223.028355	29673.4531	9.8304	1096004	0.00262350575932635
223.061185	249449.6406	82.6221	1103804	0.0220544796916807
223.072423	6820.6182	2.2589	1029204	0.000603028271416991
223.097568	80773.5703	26.7474	1074504	0.0071413976044265
223.108813	11772.1924	3.898	968704	0.00104080959021577
223.133956	67451.5547	22.3307	1101604	0.00596356418764645
223.703141	6902.5928	2.2769	776004	0.000610275855124007
224.020045	13447.4824	4.4268	1107704	0.0011889262569458
224.028149	19013.7852	6.2589	836904	0.00168105730097163
224.056435	50941.7617	16.7657	1081204	0.00450389123098655
224.064539	30403.832	10.0059	1087904	0.00268808042288785
224.181725	8077.0322	2.6562	960304	0.000714111041392901
224.20197	19109.5781	6.2834	1080504	0.00168952659586648
224.571476	8615.041	2.8261	719604	0.00076167777319899
224.572791	6888.0254	2.2595	758204	0.000608987914092351
225.00407	121461.4922	39.7348	1101204	0.0107387206756558
225.040454	301814.6563	98.7125	1105404	0.0266842044430668
225.051686	6309.8223	2.0636	970104	0.000557867501587668
225.055693	20278.959	6.6319	1088604	0.00179291454723357
225.076838	203432.7969	66.5201	1096704	0.0179860130367847
225.088068	23933.9355	7.8256	1091604	0.00211606035253091
225.113221	365913.7813	119.6219	1099101	0.032351371760553
225.149606	20202.8672	6.6031	1103904	0.0017861870768962
226.007415	11609.0977	3.7805	946604	0.00102638997132869
226.035699	16107.7637	5.245	1059904	0.0014241285196706
226.043803	33857.1406	11.0243	1074104	0.00299339625418998
226.072079	25741.4531	8.3808	1068704	0.0022758675990183
226.080194	24453.8203	7.9614	1084504	0.00216202469521761
226.108479	10908.8652	3.5512	1071404	0.000964480627969612
226.11658	49353.8672	16.066	1094804	0.00436350142357473
226.144857	17097.8047	5.5652	988704	0.00151166057253671
227.019715	60072.1641	19.4919	1115704	0.0053111334215278
227.034976	29297.3887	9.5057	1091304	0.00259025694544707
227.056097	223019.2969	72.3546	1100604	0.0197177055156437
227.071358	41777.9297	13.5534	1061904	0.00369369344414727
227.092483	201801.7344	65.4625	1092704	0.0178418066362639
227.10372	30930.498	10.0331	1041404	0.00273464430878226
227.128865	108104.6016	35.0635	1084204	0.00955780387107292
227.201629	8472.2607	2.7472	866904	0.000749054202288453
228.042783	9344.6514	3.021	707604	0.000826184491713136
228.059447	26347.8848	8.5175	1094704	0.00232948377413033
228.087737	28529.2988	9.2218	1024604	0.00252234815608105
228.095837	26484.1465	8.5605	991904	0.00234153101896971
228.124117	34776.9102	11.2398	1060204	0.00307471543314504
228.160511	50106.5195	16.1922	1067404	0.00443004533530505
229.014234	23291.873	7.5041	975604	0.00205929396740813
229.017588	7669.4009	2.4709	1083904	0.000678071317278969
229.035367	47974.0859	15.455	1089804	0.00424151143558911
229.050622	72147.3203	23.2411	1083404	0.00637872881491548
229.071752	177478.9531	57.1678	1087901	0.0156913674336426
229.087007	50652.1797	16.3147	1071004	0.00447828854692288
229.108139	122744.8203	39.5323	1078004	0.0108521829899375
229.119365	9752.2832	3.1408	1013404	0.000862224260033344
229.123405	20152.8945	6.4903	1011904	0.0017817688628846
229.144525	49907.3398	16.0715	1035004	0.00441243534942542
230.009466	7346.1831	2.3584	681104	0.000649494806248752
230.012852	14970.5508	4.8061	912604	0.00132358462332406
230.053978	11127.1572	3.5717	1008604	0.000983780381095239
230.058452	9877.9648	3.1707	980304	0.000873336091215585
230.067001	46875.5313	15.0459	1118804	0.00414438541825901
230.075108	22911.8906	7.354	969404	0.00202569875314428
230.082267	14788.0859	4.7464	1015604	0.00130745243559344
230.111479	12295.4258	3.9459	1112204	0.00108706999117908
230.139772	103429.8359	33.19	1078504	0.00914449589858585
230.565151	17720.2754	5.6778	1070304	0.0015666947965941
230.996857	7679.4814	2.4568	792404	0.000678962560024388
231.02989	77745.4531	24.8697	1095004	0.00687367403051878
231.033282	9148.3047	2.9264	888504	0.000808824978597531
231.051012	91909.4063	29.3984	1079304	0.00812594530039093
231.066274	150006.8906	47.979	1066104	0.013262492238483
231.069653	34324.1133	10.9783	1042404	0.00303468250300536
231.0874	173069.0625	55.3513	1081104	0.0153014777451015
231.102661	112205.3672	35.8838	1070404	0.00992036302901762
231.123785	115354.9609	36.8883	1081304	0.0101988266504789
231.139034	25806.7109	8.252	1004704	0.0022816372077512
231.143118	10105.3027	3.2313	1079504	0.000893435615458794
231.16018	28024.6094	8.9606	1014804	0.00247772727750959
232.025133	10959.8311	3.4936	1042104	0.000968986653329338
232.054336	6587.7451	2.0997	819904	0.000582439366007725
232.061522	26414.5859	8.419	1035704	0.00233538098870167
232.069631	17354.918	5.5313	1054104	0.00153439261592499
232.106016	14222.627	4.5324	1055704	0.0012574587703529
232.127148	12042.4521	3.8374	904004	0.00106470394039721
232.389054	7856.582	2.5012	503904	0.00069462047629434
232.77579	7174.9761	2.2811	575704	0.000634357958204026
232.976118	6364.7393	2.0221	663904	0.000562722853787474
233.009152	44638.7852	14.1804	1058904	0.00394662898405754
233.04554	169213.2656	53.7471	1065104	0.014960576895448
233.066664	100966.8281	32.0677	1068704	0.00892673508973123
233.081925	186532.9063	59.2408	1058504	0.0164918505551999
233.094805	118641.8516	37.6776	1068904	0.0104894290502962
233.103042	60456.2852	19.1988	1028504	0.00534509454882676
233.118312	83283.7578	26.4466	1048004	0.00736332969103084
233.139428	12662.7949	4.0208	959504	0.00111955003138204
233.154699	115897.0391	36.7982	1072304	0.0102467531683302
234.004401	10563.5264	3.3441	966204	0.000933948342843724
234.040796	24375.8594	7.7156	1002304	0.00215513197297653
234.048899	17892.6582	5.6633	1065104	0.00158193560011922
234.077168	33151.8281	10.4921	1072904	0.00293103777505919
234.085271	21283.6445	6.7358	1026404	0.00188174135773921
234.121665	9363.2256	2.9629	861504	0.0008278266841641
234.142318	8221.3838	2.6014	843204	0.000726873534948731
234.158031	17632.1426	5.5788	1061904	0.00155890275070021
234.598285	7037.1641	2.2231	1002504	0.000622173647382975
234.98842	20502.1973	6.4681	1130104	0.0018126516153725
235.024806	207873.3906	65.5723	1056404	0.0183786172647967
235.061186	275643.4063	86.9389	1059504	0.024370337402639
235.064537	8311.7891	2.6215	741404	0.000734866498370424
235.072442	13013.085	4.1042	896004	0.001150520073584
235.074267	17140.0332	5.4058	1038904	0.0015153941020516
235.076434	9115.6895	2.875	939804	0.000805941385483065
235.078325	24328.5469	7.6729	977804	0.00215094895403971
235.097571	190135.2656	59.9618	1053204	0.0168103443394879
235.133956	81602.1094	25.7311	1041604	0.00721465086192072
235.17034	14590.3223	4.6001	1002904	0.0012899676507308
236.020049	12812.9248	4.0278	826204	0.00113282339919568
236.028161	20865.9297	6.5591	1036904	0.0018448101256422
236.056435	83545.8828	26.2598	1044004	0.00738650483161343
236.064545	36255.0898	11.3952	992104	0.00320540506609236
236.092826	23988.0332	7.5389	1032904	0.00212084326832565
236.100933	24802.5977	7.7947	1013904	0.00219286099574992
236.137296	7713.1787	2.4237	780504	0.000681941824362981
236.139777	6659.6396	2.0926	888504	0.000588795742334344
237.004066	57365.8828	17.972	1030104	0.00507186418134264
237.040453	313132.7188	98.0883	1048704	0.0276848632492091
237.059805	11518.3496	3.6079	994504	0.00101836670008366
237.076839	210157.125	65.8231	1058804	0.0185805280545852
237.089891	16489.3574	5.1644	1098004	0.00145786619308188
237.113227	161741.5938	50.6525	1065104	0.0142999873127986
237.12444	13295.4434	4.1636	986204	0.0011754841007263
237.149613	102099.9609	31.9706	1039704	0.00902691825401828
237.185972	7740.2974	2.4234	943304	0.000684339457877209
237.572981	7755.1611	2.4248	748704	0.000685653595548463
237.766577	6997.3901	2.1864	730904	0.000618657126480612
237.996667	6581.9121	2.055	962004	0.000581923655583239
238.035699	17003.7422	5.3082	1013104	0.00150334426672441
238.043811	37842.1797	11.8131	1105904	0.00334572373676365
238.063546	6743.186	2.1049	1064604	0.00059618229289293
238.072082	44941.3984	14.0278	1033904	0.00397338378978819
238.080199	32521.7227	10.1509	997104	0.0028753285476797
238.108458	14234.1357	4.4424	859404	0.00125847628390721
238.11658	23588.4473	7.3617	985604	0.00208551485856953
238.144869	6865.4985	2.1424	977604	0.000606996253341221
238.152974	14436.0674	4.5048	1059004	0.00127632958113403
238.181241	24643.4668	7.6892	985004	0.00217879182654235
238.586436	9518.0645	2.9657	940104	0.000841516386692107
239.019712	150754.3594	46.903	1037104	0.0133285778637423
239.03498	32805.9961	10.2061	953804	0.00290046188486192
239.0561	718373.875	223.4741	1046201	0.0635132686465833
239.067323	13941.5225	4.3368	893404	0.00123260560371142
239.071352	32081.8828	9.9796	967604	0.00283644117899555
239.092488	442566.5625	137.6579	1036504	0.0391284398782701
239.103734	14743.2275	4.5856	1037304	0.00130348638990414
239.128878	188361.9219	58.5816	1038704	0.0166535584947621
239.165261	33357.4102	10.3731	1041804	0.00294921381347126
239.997192	7092.2686	2.1992	635004	0.00062704557693656
240.014974	7663.2349	2.3761	786804	0.000677526165474173
240.023077	15347.0469	4.7584	840404	0.00135687160490269
240.051359	34435.7852	10.676	954704	0.00304455570083703
240.059456	76177.4531	23.6163	1010404	0.00673504314665229
240.087743	20668.4551	6.4069	1029904	0.00182735089200751
240.095843	51957.793	16.1058	1036804	0.00459372115264153
240.123143	6455.3164	2.0008	738004	0.000570731006485856
240.124122	11864.5469	3.6774	1015504	0.00104897488738672
240.16051	16192.2197	5.0181	1049404	0.00143159549028784
240.196896	9422.9512	2.9199	1059304	0.000833107176968601
240.998986	21344.1719	6.5941	1066004	0.00188709273972909
241.014236	15617.4248	4.8246	914804	0.00138077640544795
241.035366	140080.4063	43.2699	1028104	0.0123848664143785
241.050625	87014.1953	26.8764	993504	0.00769314719602681
241.071753	460239.5625	142.1434	1041704	0.0406909549360331
241.082975	14965.3975	4.6218	961304	0.00132312900691218
241.087003	33552.9883	10.3621	980104	0.00296650537269826
241.108142	322429.5938	99.566	1038404	0.0285068237074018
241.119371	81270.1094	25.095	1004104	0.00718529789416328
241.12339	16841.7051	5.2004	869004	0.00148901815295389
241.144528	59097.1133	18.2464	1000704	0.00522492669052096
241.159745	9669.0293	2.9851	889804	0.000854863570146653
241.180918	16532.0996	5.1035	937404	0.0014616451401255
242.038707	15358.792	4.7243	942804	0.00135791001918464
242.053982	12875.7041	3.9603	1016404	0.00113837387741476
242.058435	10080.1807	3.1004	943904	0.000891214515290111
242.06699	54583.5195	16.7878	1055804	0.00482586833726312
242.0751	57643.2695	17.7283	1042004	0.00509638864779277
242.082237	16694.1816	5.1342	848904	0.00147597522361966
242.090406	7529.0732	2.3154	584604	0.000665664586997113
242.111489	39511.9648	12.1501	980504	0.00349335370122799
242.122708	8658.6572	2.6625	929104	0.000765533992814358
242.139776	85730.1328	26.3593	1007204	0.00757961995156584
242.176165	53604.3477	16.4791	1000604	0.00473929725812337
243.01464	6648.7856	2.0368	818304	0.000587836112478804
243.029882	43041.5625	13.1849	1035304	0.00380541444666429
243.044497	15251.2031	4.6716	1024904	0.00134839780980886
243.051022	169777.2031	52.0031	1018004	0.0150104360498297
243.06627	90563.7109	27.7381	1028704	0.00800696893386219
243.077515	7511.2461	2.3005	870104	0.000664088447564858
243.087406	208824.5	63.9536	1017404	0.0184627072754956
243.098645	7100.4331	2.1744	1012004	0.000627767421229499
243.10266	41534.4453	12.7193	977904	0.0036721663666092
243.123787	419021.8438	128.3083	1021601	0.0370467911768869
243.135014	10062.293	3.081	856704	0.000889633018057115
243.139042	23673.5137	7.2486	965104	0.00209303579620942
243.160176	18569.0684	5.6852	868304	0.00164173875310538
244.054385	16347.8125	4.9865	1051504	0.00144535184703992
244.061526	26243.5488	8.0048	983704	0.00232025916194978
244.069638	12758.1504	3.8913	943904	0.001127980654626
244.082644	31170.9883	9.5069	987204	0.00275590667029394
244.090765	22828.8711	6.9624	1023004	0.00201835878716013
244.127145	47990.5781	14.634	1027004	0.00424296955310372
244.155425	168764.2031	51.4562	1024104	0.0149208741331481
245.009153	25159.1152	7.644	981604	0.00222438161828746
245.012516	8013.4585	2.4347	983004	0.00070849032824133
245.030292	20362.8691	6.1862	998904	0.00180033325343786
245.045541	116653.8984	35.4371	1023404	0.010313669031673
245.048912	17349.3203	5.2703	946204	0.00153389770897434
245.056754	8316.5986	2.5263	824604	0.000735291718546416
245.066665	148529.8438	45.1164	999604	0.0131319027592762
245.081926	182347.5625	55.3851	1026304	0.0161218136226239
245.093155	9863.6836	2.9958	857304	0.000872073453856737
245.10305	136110.8281	41.3379	1009104	0.012033905869453
245.11831	394396.25	119.7735	1024204	0.034869579547913
245.139436	137381.7344	41.7176	1021304	0.0121462699406778
245.154697	25515.9512	7.7477	1010704	0.00225593040022329
245.15877	23506.0098	7.1373	1027904	0.00207822634869151
245.175838	11103.9229	3.3713	912504	0.000981726177303772
246.040776	19945.3281	6.0342	910404	0.00176341738744264
246.0489	17574.8164	5.3168	957404	0.00155383439497654
246.070018	17285.4961	5.2289	876104	0.00152825484847812
246.077184	29916.1406	9.0494	1018804	0.00264496238090055
246.085284	27294.1816	8.256	1022404	0.00241314829057422
246.106414	16571.3496	5.0121	925404	0.00146511533284983
246.113558	14861.1611	4.4947	905804	0.00131391320062196
246.121668	68468.8281	20.7074	989704	0.00605350392653412
246.142788	13529.1582	4.0913	1031204	0.00119614742298184
247.024807	106681.0234	32.1448	998704	0.00943194168732352
247.028182	7667.9863	2.3105	899404	0.000677946248880808
247.04594	24581.5762	7.4062	991504	0.00217331992055955
247.061187	429209.9375	129.3092	1006901	0.0379475465560614
247.064555	50472.9844	15.2059	1019204	0.00446244543287715
247.082324	74084.1094	22.3176	1001304	0.00654996528481087
247.097572	99496.7422	29.9712	1022804	0.00879676104146805
247.11871	89638.6719	26.9993	1005904	0.0079251838737978
247.133962	72489.9375	21.8327	968204	0.0064090204764358
247.155077	9085.4385	2.7361	855404	0.000803266817327552
247.170362	18897.3984	5.6907	1040104	0.00167076724679153
247.324015	12197.7441	3.6709	594804	0.0010784337026532
248.02006	13276.0527	3.9841	918304	0.00117376971942541
248.028155	13752.0615	4.1268	1001004	0.00121585487291535
248.056436	29623.3984	8.8885	946704	0.00261908029548536
248.064542	71423.7734	21.43	1007404	0.0063147581859194
248.080006	32850.9688	9.856	940604	0.0029044380361061
248.092845	30042.5215	9.0129	956904	0.00265613603898145
248.100945	18325.5898	5.4976	1011704	0.00162021218836012
248.122072	11074.2344	3.3219	798004	0.000979101341209595
248.137322	11567.7373	3.4698	1119204	0.00102273319275148
249.004068	56385.7148	16.8534	1016604	0.0049852050256171
249.025205	8011.9033	2.3945	752904	0.000708352829038148
249.032195	7709.3403	2.304	891404	0.000681602461617679
249.040455	233824.7031	69.8787	1006604	0.0206730390692421
249.053508	17176.0273	5.1328	1100404	0.00151857643234305
249.061592	20077.3633	5.9996	1051904	0.00177509095662471
249.076846	306987	91.7297	998004	0.0271415045570925
249.080219	52682.7109	15.7417	975104	0.00465781299524844
249.088062	15364.4287	4.5908	839504	0.00135840837422488
249.089726	257400.8906	76.909	1002004	0.0227574700075884
249.097966	13227.9258	3.9523	1043504	0.00116951469730504
249.113224	152413.8125	45.5355	993404	0.013475294349704
249.147615	7383.9443	2.2057	723604	0.000652833370363458
249.149607	112824.5625	33.7027	994804	0.00997510766659732
249.174319	7277.9253	2.1738	662404	0.000643459959855396
249.999306	12479.5811	3.7151	1030804	0.00110335163149011
250.035695	17202.3965	5.1203	1064304	0.00152090780064844
250.043813	27160.6992	8.084	934104	0.00240134677074475
250.072092	66653.0391	19.8362	1002804	0.00589296538445182
250.080201	35999.918	10.7134	1016104	0.00318284467567667
250.093076	27694.6445	8.2413	907804	0.00244855423813974
250.108476	41006.4063	12.2019	953204	0.00362548109027885
250.116579	23071.4844	6.8649	919204	0.00203980884852286
250.144854	53552.9375	15.9329	962904	0.00473475195106613
250.152969	17092.9512	5.0853	952104	0.00151123146220836
250.983343	16144.0625	4.7869	943704	0.00142733778926709
251.019725	143092.1719	42.4222	998004	0.0126511443015766
251.056102	312497.1563	92.6316	990304	0.027628671545684
251.059466	12898.5947	3.8234	992304	0.00114039769381159
251.067315	9445.9199	2.7999	607304	0.000835137898385861
251.069171	45772.7227	13.5674	998104	0.00404688329392638
251.07137	20590.1367	6.103	986404	0.00182042656227855
251.075473	7783.8252	2.3071	1115104	0.000688187861822849
251.092486	241671.5469	71.6267	986904	0.0213667985664081
251.095858	16636.543	4.9307	936904	0.00147087924781429
251.103727	17333.7246	5.1371	739904	0.00153251885331394
251.10537	33315.6836	9.8736	1039104	0.00294552465821696
251.128883	186759.4219	55.3437	996604	0.0165118773778004
251.140103	10772.5615	3.1922	983004	0.000952429669802984
251.148162	7983.6558	2.3657	798904	0.000705855395433545
251.165265	58616.6133	17.3677	969904	0.00518244445857081
251.261246	7118.564	2.1084	411804	0.000629370420395503
252.023081	18116.084	5.3492	945904	0.00160168924561193
252.051361	46171.8633	13.6318	946204	0.00408217233357243
252.059455	47745.125	14.0958	969504	0.0042212684177716
252.087746	35162.3633	10.3798	991904	0.00310879432596524
252.095854	42805.5391	12.6357	956304	0.00378454701518777
252.124122	106215.8125	31.35	978304	0.00939081120374487
252.132229	31405.2871	9.2691	911804	0.00277662162548071
252.168623	10653.8428	3.144	907604	0.000941933446389413
252.99898	158617.25	46.6528	993704	0.0140237560994715
253.03537	303903.0938	89.3715	990904	0.0268688485352383
253.050617	43476.8164	12.7848	971904	0.00384389635537815
253.066222	22106.7168	6.5003	913004	0.00195451128148603
253.07176	489818.9688	144.0246	992204	0.0433061457776242
253.075141	7485.3027	2.2009	531104	0.000661794725324742
253.08299	22083.6895	6.4931	853904	0.00195247537909314
253.084833	21460.084	6.3097	922504	0.00189734082447005
253.087008	30402.8105	8.939	943104	0.00268799010946447
253.108138	285321.2188	83.8826	979504	0.0252259775179254
253.119376	17732.6426	5.213	897304	0.00156778821232558
253.123403	10349.8174	3.0426	794204	0.000915053784450725
253.127483	17154.8867	5.043	910204	0.00151670733791481
253.144523	178682.625	52.5239	972904	0.0157977871398813
253.159758	8779.7334	2.5807	609904	0.000776238648822774
253.180915	23598.5645	6.9358	943304	0.00208640934605566
253.755655	8385.3174	2.4589	498504	0.000741367323126929
254.002338	12997.1523	3.8075	983704	0.00114911142289307
254.012861	12810.4189	3.7526	667904	0.00113260184617789
254.030647	8729.0146	2.5568	975604	0.000771754470205014
254.038718	35578.9531	10.4212	920204	0.00314562609393958
254.053981	9492.8037	2.7803	825104	0.000839283014861001
254.067013	75098.8984	21.9943	976004	0.00663968537155066
254.07511	55925.2969	16.3784	970104	0.0049444983034073
254.082285	8832.8594	2.5867	772704	0.000780935654139286
254.103386	23024.5488	6.7423	967904	0.00203565915227745
254.111498	40394.2617	11.8282	940004	0.00357135982309002
254.139772	40789.7383	11.9427	965604	0.00360632491914009
254.147884	24064.9668	7.0457	880104	0.00212764516435054
254.176173	32625.0508	9.5508	960504	0.00288446404884758
255.014634	80871.6328	23.596	980804	0.00715006756045275
255.029893	80963.4375	23.6214	974604	0.00715818424840179
255.051017	425934.125	124.2573	980504	0.0376579236081941
255.062255	14899.4648	4.3464	970904	0.00131729972854694
255.066282	87119.7188	25.4138	955704	0.00770247679811462
255.070366	9439.4102	2.7535	871204	0.000834562359186431
255.087406	969333.875	282.742	984204	0.0857012830695
255.098634	18799.7344	5.4834	928704	0.00166213252316785
255.102662	28728.0098	8.3791	985204	0.00253991670299686
255.123799	292252.625	85.234	980604	0.0258388008393181
255.135018	23537.1094	6.8642	1028304	0.00208097594373991
255.139052	15785.8936	4.6036	893404	0.00139567116223872
255.160175	84455.5781	24.6275	952704	0.0074669333159809
255.175438	9954.1104	2.9025	711404	0.00088006831814833
255.196558	9978.7998	2.9094	875404	0.000882251171046374
255.232956	215541.1406	62.8343	957304	0.0190565426217912
256.025149	17509.6738	5.0884	926604	0.0015480749713698
256.033258	10428.9629	3.0306	831404	0.000922051240202673
256.037719	9575.6377	2.7826	1001904	0.000846606580316483
256.054376	59845.5898	17.3895	947704	0.00529110140911044
256.061518	18436.8398	5.3571	914304	0.00163004808493546
256.069616	11786.0859	3.4245	921304	0.00104203795002763
256.074102	17168.2168	4.9882	935604	0.00151788588609404
256.082657	47227.1484	13.7214	973104	0.00417547278391945
