mOz	abs_abu	sn	resolution	rel_abu
285.041485	3668.4231	4.2067	2455104	0.00100619145055337
285.041673	1948.6185	2.2345	1440404	0.000534475773825034
285.041815	2536.0427	2.9081	1407504	0.000695597103556098
285.042464	2409.6104	2.7631	1130004	0.00066091868837171
285.051777	3309.1936	3.7946	746104	0.000907660380981115
285.061641	14356.7197	16.4624	853504	0.00393782511622804
285.076894	11942.6563	13.6938	856604	0.00327568503915411
285.098043	28946.1543	33.189	861404	0.00793948031323285
285.113305	5074.1675	5.8177	797404	0.00139176529478722
285.1344	17959.4512	20.5902	866804	0.00492599838172168
285.207187	4644.8042	5.3243	737004	0.00127399761372519
285.747758	2038.088	2.3334	791904	0.000559015867356035
285.850494	9254.0859	10.5927	880004	0.00253825195770534
285.865156	14457.2139	16.548	873004	0.00396538911364977
285.889157	1844.4154	2.111	1127304	0.000505894482768079
285.889787	231122.3906	264.532	865804	0.0633932801952905
285.892383	6737.1206	7.711	813604	0.00184788748851434
285.933236	23131.5918	26.4728	857804	0.00634463617537748
285.933731	14488.8115	16.5816	900404	0.00397405584431614
285.951921	6802.0464	7.7842	833604	0.00186569562653428
285.999373	41862.3398	47.902	862704	0.0114821892837061
286.007462	4984.5718	5.7036	840804	0.00136719058655732
286.03578	70051.7813	80.152	866704	0.0192141150349027
286.043879	236389.2656	270.4674	871304	0.064837902162733
286.044771	3334.0127	3.8146	679504	0.000914467874432574
286.072169	1941.5161	2.2213	751204	0.00053252769587339
286.101423	3910.2334	4.4734	714804	0.00107251625821139
286.137733	2156.3167	2.4667	793204	0.000591444162540971
286.483465	2044.3123	2.3367	559604	0.000560723096122989
286.714738	14808.7188	16.9183	848304	0.00406180144547911
286.716474	3244.8372	3.7071	648804	0.000890008420532935
286.726371	2144.8867	2.4504	653404	0.00058830909115844
286.819878	4766.1714	5.4439	855604	0.00130728675068914
286.889935	27350.8281	31.2349	856304	0.0075019071272817
286.893147	21104.0371	24.1008	855404	0.00578850942852833
286.897591	1927.4862	2.2012	772704	0.000528679512322229
286.925715	15141.5947	17.2905	906704	0.0041531041320954
286.934155	3317.1406	3.7878	838904	0.000909840119588025
286.978994	7527.8506	8.5952	844204	0.00206477243989742
287.000523	4294.041	4.9026	899404	0.00117778871868014
287.002723	7526.8721	8.5936	800304	0.0020645040525529
287.019798	29948.709	34.1918	859204	0.00821446548815777
287.031033	23870.6582	27.252	860004	0.00654735060411152
287.032829	1961.0371	2.2388	530104	0.00053788200282513
287.036931	12406.5977	14.1638	868304	0.00340293695571677
287.039138	10981.6846	12.537	851504	0.00301210543494658
287.044767	19229.4395	21.9526	874004	0.00527433643731914
287.047232	20432.334	23.3258	843704	0.00560427170618649
287.056162	28744.6133	32.8145	858704	0.00788420074879658
287.077301	12412.4063	14.1692	836404	0.00340453016443353
287.092564	14521.7314	16.5765	852704	0.00398308526132452
287.1137	16614.9688	18.965	836604	0.0045572277521017
287.128944	5479.418	6.2542	893004	0.00150291920951219
287.150069	9598.5547	10.9553	837704	0.00263273439664276
287.714876	3103.4854	3.5377	755404	0.000851237818341402
287.718235	2182.7773	2.4882	796404	0.000598701893934199
287.744861	1823.3118	2.0783	587504	0.000500106093229288
287.820053	2350.4998	2.6788	498304	0.000644705569345969
287.847582	4314.5332	4.9168	944704	0.00118340941069984
287.886836	218335.9688	248.7903	868804	0.0598861633912531
287.888178	7511.582	8.5593	822504	0.00206031021572473
287.888891	67931.5156	77.4065	855404	0.0186325591014441
287.893314	3584.9441	4.0849	661804	0.000983294458082477
287.894055	1912.3669	2.1791	827904	0.000524532523279894
287.913009	11334.7988	12.9151	845204	0.00310895917275807
287.930774	7294.1997	8.3108	813304	0.0020006856288657
288.015027	38891.1289	44.3032	846204	0.0106672323052237
288.023145	5113.6665	5.8252	861004	0.00140259925668911
288.026264	7452.98	8.4899	842404	0.00204423659777555
288.034391	4142.5718	4.7188	881704	0.00113624307088882
288.048127	3209.9563	3.6564	933204	0.000880441131697684
288.051429	12395.0918	14.1189	848404	0.0033997810661437
288.059536	6812.0752	7.7593	808904	0.00186844637053088
288.080676	2098.0159	2.3896	717304	0.000575453159071273
288.095859	2126.8206	2.4224	847904	0.000583353840668157
288.117042	3561.0073	4.0556	703204	0.000976728965810442
288.711795	41547.3594	47.2561	856504	0.0113957950546512
288.71353	2756.2661	3.135	795004	0.000756000959995611
288.715137	8151.7549	9.2718	879004	0.00223589969417283
288.816913	7230.8345	8.2225	808004	0.00198330553917468
288.886953	22651.8398	25.7543	848504	0.006213047656925
288.890166	16666.3359	18.9488	835504	0.00457131694940823
288.892212	5532.8828	6.2906	842004	0.00151758377333132
288.896708	10510.3037	11.9496	840904	0.00288281297914067
288.922798	8485.1621	9.6465	828504	0.00232734810812293
288.935339	24379.7129	27.7158	851504	0.00668697639782218
288.949782	12826.498	14.5812	846904	0.00351810908292991
288.957206	3176.7761	3.6113	726104	0.000871340318444259
288.958648	37234.7227	42.3277	874104	0.0102129058244305
288.95978	2189.6453	2.4891	621204	0.000600585679608322
288.979812	4476.5068	5.0886	745504	0.00122783625217713
288.987354	100958.8359	114.7608	859104	0.0276914398288465
288.995068	3347.1978	3.8047	727904	0.000918084342471577
288.997589	2413.8684	2.7438	636704	0.000662086591604153
288.999067	10844.4561	12.3267	828804	0.00297446578987067
289.01029	5016.7344	5.7023	842004	0.00137601228794383
289.018378	5137.9272	5.8399	857004	0.00140925358969788
289.033935	5115.8716	5.8147	813604	0.00140320408135277
289.035426	83499.4922	94.9045	857604	0.0229026131629113
289.04668	8155.1763	9.2688	785804	0.00223683813102569
289.050699	6151.604	6.9916	905404	0.00168728938381996
289.052567	18151.5273	20.63	851404	0.00497868187116859
289.07183	52333.6172	59.477	856504	0.0143542979552093
289.092945	14066.0469	15.9853	840904	0.00385809808412304
289.108196	19930.4785	22.6491	830004	0.00546662054116324
289.121259	3478.6814	3.9531	803804	0.000954148250750854
289.129313	4380.6631	4.978	844004	0.00120154781463856
289.14462	4222.6147	4.7982	846904	0.00115819759452528
289.504966	8053.9043	9.1445	827804	0.00220906079515065
289.711921	1773.0037	2.0122	526104	0.00048630736316634
289.715334	3632.5427	4.1225	767504	0.000996350014399934
289.74226	2312.343	2.6241	576504	0.000634239752046848
289.817057	2006.0583	2.2761	570304	0.000550230618374316
289.88208	3093.9585	3.51	1247704	0.000848624737715485
289.882415	1912.4882	2.1696	1309004	0.000524565793984942
289.883076	2022.2052	2.2941	2364104	0.000554659462128173
289.883266	1908.8878	2.1656	1443704	0.000523578260213668
289.883442	2010.1271	2.2804	955304	0.000551346626986848
289.884221	1215816.5	1379.2923	853501	0.333479572664811
289.884783	4080.041	4.6286	2031404	0.00111909184415157
289.885088	5285.833	5.9965	612204	0.00144982185224296
289.885322	5639.7168	6.398	629004	0.00154688667937518
289.885946	45351.1914	51.4488	836104	0.0124391270622763
289.892739	1956.7822	2.2198	669104	0.000536714949874515
289.895145	10695.7764	12.1336	888004	0.00293368525858168
289.910068	3175.4084	3.6022	809904	0.00087096517958775
289.93059	4199.7578	4.764	771804	0.00115192830204205
289.938713	2199.3435	2.4948	802504	0.000603245745162308
289.953917	2999.0344	3.4018	732604	0.00082258853216671
289.962033	5597.6519	6.3492	838104	0.00153534893097632
289.9869	12671.3594	14.3719	843204	0.00347555697573954
289.990662	3716.4634	4.2152	761904	0.00101936815831699
289.994276	7269.7246	8.2452	856404	0.00199397248926862
290.002426	2386.8015	2.707	763404	0.000654662561542576
290.030697	25532.1777	28.9558	846604	0.00700307958363619
290.038806	11586.7715	13.1402	852904	0.0031780713688166
290.041851	1763.6851	2.0001	496104	0.000483751415993527
290.045948	4031.178	4.5716	811404	0.00110568948256237
290.05584	1817.911	2.0616	649304	0.000498624737715485
290.067042	4154.8721	4.7116	832904	0.00113961685203725
290.075176	8123.3101	9.2117	821304	0.00222809772755325
290.111569	4206.8813	4.7701	747904	0.00115388216739581
290.294519	1884.4266	2.1359	366404	0.000516868933170591
290.708857	27116.1582	30.7062	825104	0.00743754082038482
290.710612	4469.5718	5.0613	790504	0.00122593408944416
290.71221	15524.0713	17.5793	834904	0.00425801151994734
290.770352	9655.2197	10.932	841404	0.00264827672559211
290.879472	4826.1533	5.4631	843604	0.00132373885376524
290.884001	2984.9592	3.3788	759204	0.000818727923529492
290.88465	22968.5742	25.9994	845604	0.00629992298092352
290.88706	1825.6868	2.0666	886604	0.000500757518822771
290.887553	87492.3906	99.037	847604	0.0239978031460428
290.892023	160596.3281	181.7851	848904	0.0440490771973614
290.893751	5493.4585	6.2182	781004	0.00150677030047863
290.914619	52879.4766	59.8533	852104	0.0145040187062002
290.923945	2798.2844	3.1673	797404	0.000767525926738621
290.932404	15666.6367	17.7321	852704	0.00429711499376003
290.935179	2198.2009	2.488	707004	0.000602932347737839
290.937931	2413.3945	2.7315	771204	0.000661956608198362
290.944567	2215.6858	2.5077	846804	0.00060772818409973
290.94684	3961.8391	4.484	779904	0.00108667089979017
290.955698	11017.1543	12.469	843704	0.00302183422247213
290.984205	9470.0518	10.7173	915204	0.00259748804805464
290.991687	2270.3511	2.5693	802704	0.000622722026413593
290.995446	5036.0122	5.6992	816304	0.00138129988891479
290.996964	1899.4424	2.1496	736904	0.000520987533771274
291.014707	76990.2734	87.1247	862904	0.0211172355966373
291.025929	6399.8604	7.2421	809704	0.00175538225653826
291.029952	7079.4121	8.011	840304	0.0019417727278961
291.034038	2993.7988	3.3877	887404	0.000821152488445767
291.041176	2616.8347	2.9611	828404	0.000717757093681857
291.049609	4988.3521	5.6445	806604	0.00136822746410302
291.051084	60024.6133	67.9204	851104	0.0164638186705432
291.062334	2153.2646	2.4364	650004	0.000590607018939342
291.066355	22349.1895	25.2882	845604	0.00613003538269539
291.072213	3254.4587	3.6824	824204	0.000892647448468807
291.087479	53016.4375	59.9855	864204	0.0145415849527545
291.100553	2148.731	2.4311	701304	0.00058936352290961
291.123854	14247.001	16.1185	828604	0.00390773098180123
291.160245	7194.9854	8.1395	837104	0.00197347268812485
291.200004	3883.1201	4.3925	812104	0.00106507950135085
291.209697	13154.5674	14.8797	855004	0.00360809342128722
291.770501	2449.7168	2.7676	578504	0.000671919250654854
291.857913	2460.8013	2.7796	784504	0.000674959556756312
291.876532	13703.9258	15.4784	795904	0.00375877389360506
291.880748	3459.2473	3.9071	1278804	0.000948817779118724
291.881255	768187.6875	867.6499	858000	0.210701945362535
291.881813	2278.2444	2.5732	1058904	0.000624887035944979
291.882099	2318.7886	2.619	2113304	0.000636007679964892
291.882451	2518.0601	2.8441	782104	0.000690664755818259
291.882591	2356.9397	2.6621	700004	0.000646471933842588
291.883024	6314.8755	7.1325	740504	0.00173207221909843
291.887297	2441.3516	2.7574	597404	0.0006696248062866
291.888448	8646.6475	9.766	796504	0.00237164104392666
291.890895	4349.9375	4.913	839604	0.00119312026002167
291.892221	7378.7642	8.3339	512604	0.00202388035711837
291.895402	15702.4287	17.735	842904	0.00430693218316716
291.92762	2342.6294	2.6457	676904	0.000642546840928727
291.931728	5147.8813	5.8138	846404	0.00141198384464528
291.983384	13107.1768	14.8009	801204	0.00359509491613753
292.009942	13917.3066	15.7148	831304	0.00381730093119574
292.018044	11590.1523	13.0869	824104	0.00317899866972037
292.025199	9027.9414	10.1936	812704	0.00247622403554727
292.04635	10669.9248	12.0471	863804	0.00292659456642484
292.054453	10507.4854	11.8634	879504	0.00288203996324588
292.061608	5154.7358	5.8198	831304	0.00141386392747919
292.069704	4695.3306	5.3011	826604	0.00128785622008585
292.08271	3884.9021	4.386	873804	0.00106556827625931
292.090803	9210.917	10.3987	784004	0.00252641139926217
292.127262	3001.6191	3.3884	779204	0.000823297475211542
292.213049	2326.9912	2.6264	766904	0.000638257525679883
292.705886	7440.1211	8.3882	802604	0.00204070960132754
292.70763	5572.8926	6.283	775204	0.00152855783973559
292.70923	9717.2529	10.9555	838204	0.00266529146838186
292.767376	12865.5781	14.5031	846804	0.00352882814707133
292.876512	2824.9233	3.1837	826804	0.00077483256305114
292.881725	16886.7324	19.0313	847504	0.00463176828448784
292.884626	67619.3984	76.2064	852404	0.0185469502036562
292.889095	130600.3047	147.1838	847504	0.0358216341045298
292.892451	141840.875	159.8505	856104	0.0389047478640098
292.911654	36964.4219	41.6561	843804	0.0101387665153531
292.929374	1876.1908	2.1142	592204	0.000514609981211514
292.953593	2981.3022	3.3594	808604	0.000817724865257759
292.966651	2903.9438	3.2721	914704	0.000796506658255277
292.970982	2807.7607	3.1637	621804	0.000770125128570841
292.983064	1976.4309	2.2269	731504	0.000542104282951849
292.983498	4265.4556	4.8061	851504	0.00116994818766543
292.988421	13587.1533	15.3091	819304	0.00372674501145138
292.989978	3889.7222	4.3827	776104	0.00106689035478695
292.992476	1804.6243	2.0333	726604	0.000494980402375303
292.993963	28400.0586	31.9989	831204	0.00778969474882401
293.009226	5514.0537	6.2126	825904	0.00151241924379774
293.01329	2283.571	2.5728	785504	0.000626348039551819
293.020448	2906.7859	3.2749	828804	0.000797286202120219
293.02855	1957.5137	2.2054	553804	0.000536915588957308
293.030358	90174.2422	101.593	845004	0.0247333933650589
293.045625	13490.0576	15.1978	849704	0.00370011316976837
293.066735	69119.1797	77.8655	842404	0.0189583169082656
293.079799	4263.5439	4.8029	772804	0.00116942383806245
293.082001	2980.4993	3.3575	827904	0.000817504642264492
293.103122	60678.8828	68.3517	846104	0.016643274627316
293.103705	1886.9773	2.1256	726904	0.000517568550543769
293.116183	2787.2566	3.1396	706104	0.000764501172566068
293.139514	9975.5684	11.2361	864704	0.0027361433959159
293.175891	42372.6953	47.7231	839204	0.0116221718666429
293.179265	80578.9141	90.753	852604	0.0221015439746561
293.206776	3857.3057	4.3441	815504	0.00105799901257594
293.767494	2601.5889	2.9263	579004	0.000713575407655279
293.873592	12671.3564	14.2496	811004	0.00347555615288616
293.874684	3366.782	3.7861	778404	0.000923455984201215
293.878322	106742.9844	120.0366	840104	0.0292779418791228
293.879609	1979.1591	2.2256	605204	0.000542852585816751
293.885525	4095.5964	4.6056	871004	0.00112335844864709
293.893175	4038.3657	4.5412	768904	0.00110766095697848
293.895812	10100.2305	11.3577	818904	0.00277033627274847
293.902939	14600.0234	16.4174	866104	0.00400455954029924
293.91499	1850.5105	2.0808	811204	0.000507566273982747
293.946907	3380.6421	3.8011	929304	0.000927257594250998
293.997346	2374.6177	2.6697	717304	0.000651320734533785
294.017014	3064.8237	3.4455	785404	0.000840633514818218
294.019986	2236.7446	2.5145	821504	0.000613504285694694
294.025592	4419.1924	4.968	858204	0.00121211580289919
294.033708	10348.4971	11.6333	853904	0.00283843194316826
294.040868	5654.3105	6.3562	835304	0.00155088950450512
294.061988	8592.0322	9.6582	846204	0.00235666091583581
294.070089	8237.4805	9.2595	861504	0.00225941289411248
294.098385	3384.5386	3.8042	616204	0.000928326343651
294.106494	7200.9453	8.0937	915704	0.00197510739608048
294.138163	3756.646	4.2221	597004	0.00103038962107602
294.179251	6611.8213	7.4304	855904	0.0018135198376236
294.182635	10398.3232	11.6855	821704	0.00285209846812129
294.70467	2558.4614	2.8719	769404	0.000701746204588779
294.706314	2470.0217	2.7726	767704	0.000677488569195112
294.764409	4859.8193	5.4545	768404	0.00133297291440953
294.881667	8006.0542	8.9834	837004	0.0021959362562914
294.886141	16355.0645	18.3514	830304	0.00448594004141695
294.887895	44644.3555	50.0936	842604	0.0122452529588436
294.889502	73135.1016	82.0616	842404	0.0200598218796714
294.89168	3197.4827	3.5877	720504	0.000877019817052265
294.894518	1926.142	2.1612	639804	0.000528310819150541
294.908721	5285.667	5.9306	772304	0.00144977632102253
294.910292	12530.3037	14.0591	817504	0.00343686758917674
294.945882	2405.9844	2.6993	666704	0.000659924132918249
294.950204	1856.9819	2.0834	420704	0.00050934127843987
294.963746	2220.8613	2.4915	566804	0.000609147743324602
294.967689	14133.7959	15.8562	822104	0.00387668058203162
294.969225	3743.2881	4.1994	770604	0.00102672575668226
294.982316	2196.5342	2.4641	669104	0.000602475197827667
294.991923	2169.2104	2.4334	551704	0.00059498070408821
295.001543	11258.6738	12.6298	806304	0.00308807926820906
295.005609	16610.5605	18.6332	830404	0.00455601862391486
295.009614	12318.5166	13.8184	808204	0.00337877767873061
295.024863	31419.2383	35.2437	840504	0.00861780882373109
295.036121	4679.312	5.2488	798104	0.00128346256702827
295.046013	63625.4141	71.3668	835604	0.0174514623750291
295.061261	13251.459	14.8633	860604	0.00363466928151186
295.08238	53986.5625	60.5504	831704	0.0148076751649135
295.097628	4015.1946	4.5032	866504	0.00110130548431779
295.118783	29123.377	32.6617	830804	0.00798808974587545
295.137417	4597.6836	5.1561	845204	0.00126107316537982
295.155161	8991.9111	10.0836	827004	0.00246634148415322
295.175052	2682.885	3.0085	742204	0.000735873664577533
295.736209	5233.7959	5.8618	801504	0.00143554888434796
295.868545	1870.5079	2.0943	795304	0.000513051250051428
295.870646	4999.7153	5.598	864504	0.0013713442132836
295.890196	3618.3745	4.0512	767304	0.000992463897307898
295.891227	4257.0859	4.7663	847604	0.0011676525090171
295.892854	5793.8672	6.4868	889004	0.00158916773866177
295.89998	5327.0723	5.9641	746704	0.00146113315139131
295.901522	2792.772	3.1267	797704	0.000766013961079035
295.905552	3800.3308	4.2547	831504	0.00104237168287231
295.931146	3104.25	3.4752	774104	0.000851447536239834
295.978239	1986.7018	2.2239	695104	0.000544921431216314
296.004926	1927.4569	2.1575	647304	0.000528671475787539
296.008966	2641.3311	2.9565	734204	0.00072447607553794
296.012958	2099.6956	2.3502	755004	0.00057591387467943
296.020115	25269.1074	28.2835	827204	0.00693092348834977
296.028243	5039.8931	5.641	865204	0.00138236435947721
296.031347	3297.9419	3.6913	832104	0.000904574214517876
296.032724	1937.7107	2.1688	717504	0.000531483933787731
296.041248	4188.0776	4.6875	841204	0.00114872460468752
296.049345	9049.5088	10.1284	833304	0.0024821396382188
296.056514	7059.7749	7.9013	783404	0.00193638654909006
296.064636	2020.1422	2.2609	837204	0.000554093613286339
296.077678	3009.0557	3.3676	805404	0.000825337219029856
296.085752	9260.9648	10.3642	789804	0.00254013873308008
296.122158	4601.5869	5.1494	790904	0.00126214377991415
296.709358	3304.2766	3.6929	872404	0.00090631172428926
296.761707	1967.1685	2.1983	338304	0.000539563750565712
296.884945	26528.6953	29.6375	818804	0.00727640887584514
296.885451	5768.4863	6.4445	846804	0.00158220615220045
296.886547	9240.0732	10.3228	854304	0.00253440849184689
296.889528	2833.9307	3.166	644604	0.000777303152899872
296.901631	59223.3477	66.1611	826404	0.016244043967799
296.907288	3395.7288	3.7935	693004	0.000931395641619924
296.909845	12884.7666	14.3939	836604	0.00353409125443998
296.910672	6926.916	7.7382	795204	0.00189994541739238
296.913321	2545.665	2.8438	595804	0.000698236350919539
296.925923	4166.5859	4.6544	705004	0.00114282976534964
296.932712	2263.0891	2.528	843004	0.000620730172662068
296.938887	21564.207	24.0884	837304	0.00591472688124854
296.943003	1795.5042	2.0057	688404	0.000492478900667883
296.948508	29067.1445	32.4689	831004	0.00797266604495522
296.997986	2638.1858	2.9466	711404	0.000723613368624601
296.998616	3261.9346	3.6433	681704	0.000894697971666415
297.002656	4175.6865	4.6638	750804	0.00114532591851009
297.004102	2679.4714	2.9927	638804	0.000734937367143464
297.008189	3074.3892	3.4337	843404	0.000843257182824307
297.014797	3601.7124	4.0226	732504	0.000987893742200036
297.015382	12670.3291	14.1511	843504	0.00347527438045998
297.023518	2914.0664	3.2546	764804	0.000799283130134262
297.025291	5425.3838	6.0593	791504	0.00148809846812129
297.040535	37804.4648	42.2203	841104	0.0103691772289041
297.047221	5306.8687	5.9267	863004	0.00145559161786689
297.051733	3238.1616	3.6163	855604	0.000888177407188996
297.061641	48660.7695	54.3422	844904	0.0133468929056324
297.076906	9176.4639	10.2475	779704	0.00251696144931909
297.098051	29551.2734	32.999	819204	0.0081054550790625
297.113311	15059.7373	16.8162	807804	0.00413065191930551
297.134417	20944.7793	23.3865	844304	0.00574482748878862
297.153042	120788.9063	134.865	837304	0.0331305199884801
297.1551	1799.1855	2.0088	592404	0.000493488624052004
297.170849	2281.79	2.5476	750904	0.000625859538927822
297.243544	2059.2515	2.2988	825704	0.000564820686534004
297.733257	6972.1411	7.7748	761104	0.00191234995954304
297.865964	14983.2246	16.7034	786404	0.0041096656746712
297.869105	3295.4312	3.6737	801204	0.000903885568523115
297.888266	2203.2703	2.4561	675104	0.000604322805381461
297.897371	22616.9844	25.2119	793004	0.00620348736234349
297.899756	7704.3228	8.5882	851304	0.00211317602205247
297.904994	5417.1445	6.0386	745904	0.0014858385561666
297.90831	5577.957	6.2178	742504	0.00152994692595691
297.934219	3623.0549	4.0384	818404	0.000993747658296419
297.941814	2655.0085	2.9593	654104	0.000728227573816805
297.942295	1995.145	2.2238	500904	0.000547237269772481
297.943719	3194.4446	3.5606	657004	0.000876186513433081
297.951822	1895.7827	2.113	658504	0.000519983734931497
297.970507	4181.5562	4.6606	828804	0.00114693588600738
297.999418	7820.5273	8.7159	794204	0.00214504911063264
298.010624	3863.6299	4.3059	758904	0.00105973364236049
298.011949	1926.5505	2.1471	431004	0.00052842286435262
298.018693	2053.3987	2.2884	686304	0.000563215354444094
298.035763	31061.3184	34.6146	817504	0.0085196369570882
298.043865	4840.0586	5.3937	831404	0.00132755286147263
298.046988	1964.8947	2.1896	563804	0.000538940082559623
298.05691	1802.3335	2.0084	436104	0.000494352071533387
298.065025	7580.4629	8.4471	842904	0.00207920317621405
298.072183	4218.0498	4.7002	858504	0.00115694551339194
298.101384	4575.6978	5.0984	731604	0.00125504280209005
298.137801	3039.7913	3.3868	774304	0.000833767516491353
298.152411	2119.8599	2.3618	675104	0.000581444628824554
298.156428	23963.8262	26.6982	833504	0.00657290513871937
298.70646	5234.1665	5.8245	873204	0.00143565053416899
298.708736	2163.4749	2.4075	550004	0.000593407545565506
298.881998	4179.9531	4.6496	777304	0.00114649618058889
298.882514	3885.1467	4.3217	738104	0.00106563536623833
298.886259	96777.0469	107.6494	826704	0.0265444400894167
298.898693	43349.6406	48.2184	802504	0.0118901327811073
298.901185	12888.7148	14.3362	818604	0.00353517418434659
298.905189	233421.9688	259.6351	833604	0.0640240187610571
298.906185	2497.1418	2.7776	675004	0.000684927191189983
298.9069	4285.3711	4.7666	776904	0.0011754106998368
298.927763	7036.1851	7.826	802704	0.00192991623352579
298.935928	7250.1055	8.0637	814604	0.00198859127501131
298.945532	10395.4297	11.5618	803204	0.00285130482603508
298.994957	1864.9768	2.074	462804	0.000511534155272433
299.002713	2151.6028	2.3927	764404	0.000590151213023026
299.017484	2160.1213	2.4021	693704	0.000592487705199062
299.019201	2465.5286	2.7417	1945804	0.000676256181686027
299.019788	614565.6875	683.4113	834101	0.168565817984832
299.020354	2664.3069	2.9628	1251904	0.000730777980443518
299.023855	6063.0283	6.7422	737304	0.00166299444573968
299.031037	13416.4229	14.919	825304	0.00367991631581113
299.03916	5667.0894	6.3017	782204	0.00155439455819631
299.040939	11954.1777	13.2927	800704	0.00327884518013632
299.056191	96988.6406	107.8451	831804	0.0266024769532482
299.067475	1873.5614	2.0832	698104	0.000513888777651302
299.077302	20770.459	23.0944	823804	0.00569701413936393
299.092557	8079.9951	8.9837	778104	0.00221621709615042
299.113698	23438.334	26.0587	805104	0.00642877079419065
299.128963	5234.0762	5.819	840704	0.00143562576628221
299.148846	6426.5728	7.1445	846504	0.00176270905275862
299.150077	12456.6963	13.8482	801804	0.00341667822318527
299.154192	1837.3514	2.0426	381504	0.000503956937339715
299.222858	1832.0178	2.0364	879904	0.000502494013741652
299.730304	3080.5	3.4203	656704	0.000844933280305004
299.863047	17412.0137	19.3273	823904	0.00477584478242385
299.866202	3623.7534	4.0223	717304	0.000993939245992018
299.889614	8213.2803	9.1162	760804	0.00225277515531358
299.890236	3950.5168	4.3848	627504	0.00108356536884403
299.894412	6672.1611	7.4056	851904	0.00183007010710808
299.89674	3321.896	3.687	679004	0.000911144451911077
299.902003	3064.8777	3.4017	637604	0.00084064832617908
299.905367	6364.8594	7.0643	845004	0.00174578202613931
299.90571	3517.6528	3.9042	839204	0.000964837500171428
299.908523	20717.877	22.9945	811004	0.00568259171386645
299.914938	15793.209	17.5285	797004	0.00433183180876887
300.015051	104108.6875	115.5224	833304	0.0285553951753363
300.023161	112910.9141	125.2874	828304	0.0309697091487582
300.0239	1875.5999	2.0812	762704	0.000514447906523856
300.026325	3040.0354	3.3732	868904	0.00083383446932814
300.034401	3134.9631	3.4785	759404	0.000859871662300972
300.05143	14957.0996	16.5956	802804	0.00410249999314289
300.059516	16459.8965	18.2627	829304	0.00451469382997106
300.080657	2292.4426	2.5434	878404	0.000628781381570827
300.11707	4516.5815	5.0106	687804	0.00123882811964288
300.701911	2165.2219	2.399	944804	0.000593886720517849
300.703217	2589.6309	2.8693	750704	0.00071029551407765
300.703525	3051.2302	3.3807	833504	0.000836905029005582
300.712274	2472.4558	2.7394	702204	0.000678156205000206
300.714338	13053.7139	14.463	796204	0.00358043087345886
300.88306	40911.0078	45.3112	668604	0.0112212536994117
300.883345	48106.7305	53.2809	731304	0.0131949286174692
300.895734	8201.2773	9.0831	729404	0.00224948291893523
300.896614	6570.2842	7.2767	787204	0.00180212685656294
300.898213	5270.2979	5.837	727604	0.00144556081572199
300.898942	13257.4697	14.6829	815004	0.00363631792311807
300.902233	89068.6953	98.6445	822404	0.0244301590301301
300.90559	46306.6836	51.2848	830604	0.012701203724783
300.909405	2622.3682	2.9043	723604	0.000719274846743558
300.933748	6032.0259	6.6801	442804	0.00165449096918414
300.935383	3977.1775	4.4045	830904	0.00109087798455778
300.979763	3443.1057	3.8126	753104	0.000944390389072507
300.99467	5029.2515	5.5688	831604	0.00137944553396327
300.999061	14491.6641	16.0463	816004	0.00397483826816792
301.010305	32621.3008	36.12	821504	0.00894751588792737
301.016184	3339.3274	3.6974	749604	0.000915925614054336
301.018411	17906.3047	19.8264	826304	0.0049114211226463
301.024049	11720.6543	12.9773	822904	0.0032147933403733
301.026523	8872.1523	9.8234	842504	0.0024334935063154
301.035449	328829.75	364.0778	825904	0.0901928905467861
301.036043	2282.8657	2.5276	1576104	0.000626154586721889
301.046668	4832.7886	5.3507	785604	0.00132555881344542
301.054773	2560.5906	2.8349	778204	0.000702330211061892
301.056547	4725.2607	5.2315	769004	0.00129606558141448
301.071813	30495.6602	33.7619	826704	0.0083644857029225
301.092969	21249.1016	23.5239	811704	0.00582829836663604
301.108226	12863.2041	14.2398	813804	0.00352817699576231
301.129327	13435.9355	14.8732	816104	0.0036852683187734
301.144585	6187.0181	6.8486	827604	0.0016970029211295
301.165732	8850.0029	9.7959	807204	0.00242741827008791
301.860103	5683.186	6.2812	806504	0.0015588096054418
301.860905	6243.8682	6.9009	834404	0.00171259602013248
301.884686	73956.7031	81.7347	813004	0.0202851744037742
301.886449	2931.0071	3.2392	570904	0.000803929700892796
301.886679	3746.8896	4.1409	739804	0.00102771359216644
301.887234	1930.6429	2.1337	696804	0.000529545346078418
301.900841	2926.4917	3.2342	827404	0.000802691196840243
301.902475	3259.9067	3.6026	942804	0.000894141750209142
301.905585	8703.0986	9.618	784204	0.00238712470342993
301.908946	3471.1677	3.836	722004	0.000952087359600642
301.91199	12627.7656	13.955	790504	0.00346359987382915
301.921038	2463.7439	2.7226	715404	0.000675766666209526
301.92868	19959.4668	22.0565	822004	0.00547457158138706
301.938675	5814.4146	6.4252	741604	0.00159480357118367
301.994303	117851.4609	130.2151	822104	0.0323248243619458
302.013679	3514.7283	3.8833	841604	0.000964035355266947
302.027541	1969.866	2.1764	490204	0.000540303632897678
302.030701	38314.5742	42.3308	821304	0.0105090923104352
302.0388	45961.4844	50.7784	819004	0.0126065209484757
302.067098	3713.4431	4.1024	799404	0.0010185397369612
302.075166	4848.48	5.3562	731204	0.00132986272062756
